word1,word2,word3,n,date
covid19,coronavirus,japan,8,2020-02-19T00:00:00Z
covid19,coronavirus,originated,8,2020-02-19T00:00:00Z
covid19,coronavirusoutbreak,wearethenewsnow,8,2020-02-19T00:00:00Z
create,atomic,level,8,2020-02-19T00:00:00Z
crew,leave,coronavirus,8,2020-02-19T00:00:00Z
critics,japan,defends,8,2020-02-19T00:00:00Z
crosses,2000,mark,8,2020-02-19T00:00:00Z
cruise,ship,criticise,8,2020-02-19T00:00:00Z
cruise,ship,infected,8,2020-02-19T00:00:00Z
cryo,em,structure,8,2020-02-19T00:00:00Z
deadly,infection,swept,8,2020-02-19T00:00:00Z
dean,koontzs,1981,8,2020-02-19T00:00:00Z
death,bioweapons,scientists,8,2020-02-19T00:00:00Z
death,count,surges,8,2020-02-19T00:00:00Z
debunking,magus,coronavirus,8,2020-02-19T00:00:00Z
deficit,amid,growth,8,2020-02-19T00:00:00Z
delta,airlines,flight,8,2020-02-19T00:00:00Z
deped,task,force,8,2020-02-19T00:00:00Z
disease,modelers,gaze,8,2020-02-19T00:00:00Z
doctors,treating,coronavirus,8,2020-02-19T00:00:00Z
donaldtrump,coronavirus,info,8,2020-02-19T00:00:00Z
easing,coronavirus,concerns,8,2020-02-19T00:00:00Z
east,appearance,citing,8,2020-02-19T00:00:00Z
east,coast,provinces,8,2020-02-19T00:00:00Z
east,iran,news,8,2020-02-19T00:00:00Z
ebola,virus,coronavirus,8,2020-02-19T00:00:00Z
economic,crisis,cnbc,8,2020-02-19T00:00:00Z
emissions,study,chinas,8,2020-02-19T00:00:00Z
employment,law,concerns,8,2020-02-19T00:00:00Z
entering,russia,due,8,2020-02-19T00:00:00Z
evacuate,indian,nationals,8,2020-02-19T00:00:00Z
evasiu21,switchangel1975,qbangela,8,2020-02-19T00:00:00Z
evidence,efcc,deletes,8,2020-02-19T00:00:00Z
exclusive,chinese,doctors,8,2020-02-19T00:00:00Z
exclusive,g20,financial,8,2020-02-19T00:00:00Z
expert,slams,completely,8,2020-02-19T00:00:00Z
fake,news,law,8,2020-02-19T00:00:00Z
falsely,debunking,magus,8,2020-02-19T00:00:00Z
farmers,ride,wave,8,2020-02-19T00:00:00Z
fears,confluence,detector,8,2020-02-19T00:00:00Z
feb,18,confirmed,8,2020-02-19T00:00:00Z
female,prisoner,tested,8,2020-02-19T00:00:00Z
festa,2020,canceled,8,2020-02-19T00:00:00Z
fighting,coronavirus,outbreak,8,2020-02-19T00:00:00Z
force,covid,19,8,2020-02-19T00:00:00Z
fuelling,social,tensions,8,2020-02-19T00:00:00Z
futures,edged,cautiously,8,2020-02-19T00:00:00Z
gilbochris,evasiu21,switchangel1975,8,2020-02-19T00:00:00Z
global,financial,contagion,8,2020-02-19T00:00:00Z
global,markets,shudder,8,2020-02-19T00:00:00Z
gold,hits,7,8,2020-02-19T00:00:00Z
hear,doctors,message,8,2020-02-19T00:00:00Z
hits,record,highs,8,2020-02-19T00:00:00Z
hiv,antiviral,drug,8,2020-02-19T00:00:00Z
hong,kong,guidelines,8,2020-02-19T00:00:00Z
hubei,reports,108,8,2020-02-19T00:00:00Z
huge,unknowns,world,8,2020-02-19T00:00:00Z
idol,avatars,mocked,8,2020-02-19T00:00:00Z
igp,tells,jho,8,2020-02-19T00:00:00Z
impacts,aptiv,revenue,8,2020-02-19T00:00:00Z
independent,asean,journalism,8,2020-02-19T00:00:00Z
indicating,potential,person,8,2020-02-19T00:00:00Z
infected,passengers,flew,8,2020-02-19T00:00:00Z
infectiousdisease,covid19,pandemic,8,2020-02-19T00:00:00Z
intel,officer,reveals,8,2020-02-19T00:00:00Z
international,health,emergency,8,2020-02-19T00:00:00Z
interviews,jeff,brown,8,2020-02-19T00:00:00Z
irish,expert,answers,8,2020-02-19T00:00:00Z
japan,coronavirus,coronavirusjapan,8,2020-02-19T00:00:00Z
japan,defends,handling,8,2020-02-19T00:00:00Z
japanese,couple,visiting,8,2020-02-19T00:00:00Z
japanese,expert,claims,8,2020-02-19T00:00:00Z
japanese,expert,reveals,8,2020-02-19T00:00:00Z
japanese,exports,narrowed,8,2020-02-19T00:00:00Z
japanese,health,ministry,8,2020-02-19T00:00:00Z
japans,biggest,cosplay,8,2020-02-19T00:00:00Z
japans,trade,deficit,8,2020-02-19T00:00:00Z
journal,reporters,credentials,8,2020-02-19T00:00:00Z
journal,reporters,expelled,8,2020-02-19T00:00:00Z
kevin,barrett,interviews,8,2020-02-19T00:00:00Z
korea,reported,20,8,2020-02-19T00:00:00Z
korean,church,linked,8,2020-02-19T00:00:00Z
leaving,coronavirus,hit,8,2020-02-19T00:00:00Z
level,4,super,8,2020-02-19T00:00:00Z
live,animal,markets,8,2020-02-19T00:00:00Z
lung,damage,reminiscent,8,2020-02-19T00:00:00Z
magu,efcc,acting,8,2020-02-19T00:00:00Z
magus,coronavirus,comments,8,2020-02-19T00:00:00Z
martial,law,lockdown,8,2020-02-19T00:00:00Z
massive,coronavirus,quarantine,8,2020-02-19T00:00:00Z
media,relations,sour,8,2020-02-19T00:00:00Z
medical,bungling,aboard,8,2020-02-19T00:00:00Z
medical,report,underscores,8,2020-02-19T00:00:00Z
megan,specia,constant,8,2020-02-19T00:00:00Z
mental,health,care,8,2020-02-19T00:00:00Z
misleading,coronavirus,map,8,2020-02-19T00:00:00Z
mounting,evidence,suggests,8,2020-02-19T00:00:00Z
muslim,concentration,camp,8,2020-02-19T00:00:00Z
national,law,review,8,2020-02-19T00:00:00Z
national,origin,coronavirus,8,2020-02-19T00:00:00Z
ncov,covid,19,8,2020-02-19T00:00:00Z
neighbour,calls,911,8,2020-02-19T00:00:00Z
nevadacaucuses,farmersfirst,womenfirst,8,2020-02-19T00:00:00Z
news,al,jazeera,8,2020-02-19T00:00:00Z
news,atlanta,biotech,8,2020-02-19T00:00:00Z
news,celebrity,news,8,2020-02-19T00:00:00Z
news,infected,passengers,8,2020-02-19T00:00:00Z
news,live,britons,8,2020-02-19T00:00:00Z
nhs,england,advise,8,2020-02-19T00:00:00Z
nike,shuffles,management,8,2020-02-19T00:00:00Z
north,europe,sailings,8,2020-02-19T00:00:00Z
npr,news,atlanta,8,2020-02-19T00:00:00Z
nvidia,stock,hits,8,2020-02-19T00:00:00Z
officer,reveals,truth,8,2020-02-19T00:00:00Z
officials,warn,public,8,2020-02-19T00:00:00Z
onboard,diamond,princess,8,2020-02-19T00:00:00Z
opinion,we’re,reading,8,2020-02-19T00:00:00Z
osaka’s,biggest,cosplay,8,2020-02-19T00:00:00Z
outbreak,affecting,peoples,8,2020-02-19T00:00:00Z
outbreak,business,insider,8,2020-02-19T00:00:00Z
outbreak,exceeds,2000,8,2020-02-19T00:00:00Z
outbreak,forces,china’s,8,2020-02-19T00:00:00Z
outbreak,police,officers,8,2020-02-19T00:00:00Z
outbreak,stokes,anti,8,2020-02-19T00:00:00Z
pacific,real,estate,8,2020-02-19T00:00:00Z
passengers,aboard,coronavirus,8,2020-02-19T00:00:00Z
passengers,disembark,diamond,8,2020-02-19T00:00:00Z
passengers,finally,leave,8,2020-02-19T00:00:00Z
people,infected,globally,8,2020-02-19T00:00:00Z
peoples,travel,plans,8,2020-02-19T00:00:00Z
phishing,attacks,expert,8,2020-02-19T00:00:00Z
positive,coronavirus,test,8,2020-02-19T00:00:00Z
potential,achilles,heel,8,2020-02-19T00:00:00Z
predicts,financial,impact,8,2020-02-19T00:00:00Z
prime,minister,shinzo,8,2020-02-19T00:00:00Z
prior,coronavirus,related,8,2020-02-19T00:00:00Z
prompts,hysterical,shameful,8,2020-02-19T00:00:00Z
public,health,emergencies,8,2020-02-19T00:00:00Z
public,health,minister,8,2020-02-19T00:00:00Z
public,health,scientists,8,2020-02-19T00:00:00Z
public,health,system,8,2020-02-19T00:00:00Z
q1,potentially,q2,8,2020-02-19T00:00:00Z
qom,central,iran,8,2020-02-19T00:00:00Z
quarantine,russian,borders,8,2020-02-19T00:00:00Z
quarantined,family,shunned,8,2020-02-19T00:00:00Z
rate,88,2019ncov,8,2020-02-19T00:00:00Z
reaches,2000,deaths,8,2020-02-19T00:00:00Z
realdonaldtrump,lisamarieboothe,foxnews,8,2020-02-19T00:00:00Z
rebbetakes,ccgottlieb,roycam,8,2020-02-19T00:00:00Z
recoveries,outnumber,infections,8,2020-02-19T00:00:00Z
recovery,rate,88,8,2020-02-19T00:00:00Z
releasing,diamond,princess,8,2020-02-19T00:00:00Z
removed,amid,coronavirus,8,2020-02-19T00:00:00Z
report,highlights,limits,8,2020-02-19T00:00:00Z
respected,japanese,virologist,8,2020-02-19T00:00:00Z
respiratory,syndrome,mers,8,2020-02-19T00:00:00Z
respiratory,syndrome,sars,8,2020-02-19T00:00:00Z
restaurant,chain,fulum,8,2020-02-19T00:00:00Z
reveals,truth,indicators,8,2020-02-19T00:00:00Z
revenue,guidance,due,8,2020-02-19T00:00:00Z
revival,amidst,coronavirus,8,2020-02-19T00:00:00Z
rises,past,2000,8,2020-02-19T00:00:00Z
rothschild,magazine,predicted,8,2020-02-19T00:00:00Z
rtrs,18,feb,8,2020-02-19T00:00:00Z
russia,bans,entry,8,2020-02-19T00:00:00Z
russian,borders,virus,8,2020-02-19T00:00:00Z
saudi,aramco,shares,8,2020-02-19T00:00:00Z
scientists,announce,creation,8,2020-02-19T00:00:00Z
slams,completely,inadequate,8,2020-02-19T00:00:00Z
social,media,campaign,8,2020-02-19T00:00:00Z
specia,constant,méheut,8,2020-02-19T00:00:00Z
start,hiv,antiviral,8,2020-02-19T00:00:00Z
stock,futures,edged,8,2020-02-19T00:00:00Z
stokes,anti,asian,8,2020-02-19T00:00:00Z
stop,coronavirus,misinformation,8,2020-02-19T00:00:00Z
strongly,believes,coronavirus,8,2020-02-19T00:00:00Z
strongly,feel,coronavirus,8,2020-02-19T00:00:00Z
study,chinas,carbon,8,2020-02-19T00:00:00Z
sudden,heart,attacks,8,2020-02-19T00:00:00Z
supply,chain,headaches,8,2020-02-19T00:00:00Z
survive,covid,19,8,2020-02-19T00:00:00Z
suspected,covid,19,8,2020-02-19T00:00:00Z
symptoms,mounting,evidence,8,2020-02-19T00:00:00Z
task,force,covid,8,2020-02-19T00:00:00Z
tedros,adhanom,ghebreyesus,8,2020-02-19T00:00:00Z
tells,jho,low,8,2020-02-19T00:00:00Z
toll,rises,past,8,2020-02-19T00:00:00Z
trade,deficit,amid,8,2020-02-19T00:00:00Z
treat,covid,19,8,2020-02-19T00:00:00Z
truth,indicators,suggest,8,2020-02-19T00:00:00Z
tue,18,feb,8,2020-02-19T00:00:00Z
uk,8,24,8,2020-02-19T00:00:00Z
uk,outbreak,police,8,2020-02-19T00:00:00Z
unfounded,coronavirus,fear,8,2020-02-19T00:00:00Z
university,bsl,3,8,2020-02-19T00:00:00Z
unknowns,world,news,8,2020-02-19T00:00:00Z
upsetting,markets,globally,8,2020-02-19T00:00:00Z
us,cities,stretch,8,2020-02-19T00:00:00Z
us,health,officials,8,2020-02-19T00:00:00Z
viidakkotimppa,evdefender,wingcommander1,8,2020-02-19T00:00:00Z
virtual,idol,avatars,8,2020-02-19T00:00:00Z
virus,beijings,empty,8,2020-02-19T00:00:00Z
walmart,predicts,financial,8,2020-02-19T00:00:00Z
warning,jim,cramer,8,2020-02-19T00:00:00Z
watch,smoking,gun,8,2020-02-19T00:00:00Z
weapon,wion,news,8,2020-02-19T00:00:00Z
wednesday,19,february,8,2020-02-19T00:00:00Z
whosearo,whoeurope,pahowho,8,2020-02-19T00:00:00Z
world,maps,reveal,8,2020-02-19T00:00:00Z
world,war,3,8,2020-02-19T00:00:00Z
wuchang,hospital,died,8,2020-02-19T00:00:00Z
wuhan,airport,reminds,8,2020-02-19T00:00:00Z
wuhan,stay,strong,8,2020-02-19T00:00:00Z
wuhan,virology,institute,8,2020-02-19T00:00:00Z
wuhanvirus,chinazi,wuhancoronavirus,8,2020-02-19T00:00:00Z
wuhanvirus,wuhancoronavirus,covid19,8,2020-02-19T00:00:00Z
years,china,warning,8,2020-02-19T00:00:00Z
โคโรนา,สาย,พันธุ์,7,2020-02-19T00:00:00Z
1,3,3,7,2020-02-19T00:00:00Z
10,9,8,7,2020-02-19T00:00:00Z
14,consecutive,days,7,2020-02-19T00:00:00Z
14,day,coronavirus,7,2020-02-19T00:00:00Z
150,200,million,7,2020-02-19T00:00:00Z
150,million,chinese,7,2020-02-19T00:00:00Z
17,military,aircraft,7,2020-02-19T00:00:00Z
18,february,2020,7,2020-02-19T00:00:00Z
19,reaches,75000,7,2020-02-19T00:00:00Z
19,situation,report,7,2020-02-19T00:00:00Z
19,slow,rollout,7,2020-02-19T00:00:00Z
19th,feb,2020,7,2020-02-19T00:00:00Z
20,chinese,nationals,7,2020-02-19T00:00:00Z
2000,cbs,news,7,2020-02-19T00:00:00Z
2000,nbc,news,7,2020-02-19T00:00:00Z
2004,deaths,14376,7,2020-02-19T00:00:00Z
2019,ncov,ard,7,2020-02-19T00:00:00Z
2019,ncov,outbreak,7,2020-02-19T00:00:00Z
2019ncov,broitsjusttheflu,chinawillcatchacold,7,2020-02-19T00:00:00Z
2020,update,concerns,7,2020-02-19T00:00:00Z
3,wsj,journalists,7,2020-02-19T00:00:00Z
30,australians,aboard,7,2020-02-19T00:00:00Z
30,itc,safe,7,2020-02-19T00:00:00Z
31,22,22,7,2020-02-19T00:00:00Z
35,31,22,7,2020-02-19T00:00:00Z
35000,jobs,worldwide,7,2020-02-19T00:00:00Z
8,8,3,7,2020-02-19T00:00:00Z
9,8,8,7,2020-02-19T00:00:00Z
aapl,nflx,goog,7,2020-02-19T00:00:00Z
accept,tariff,exemption,7,2020-02-19T00:00:00Z
achieving,visible,progress,7,2020-02-19T00:00:00Z
active,pharmaceutical,ingredients,7,2020-02-19T00:00:00Z
adidass,business,slumps,7,2020-02-19T00:00:00Z
afflict,muslim,video,7,2020-02-19T00:00:00Z
african,skin,resists,7,2020-02-19T00:00:00Z
africanhistorymonth2020,blackhistorymonth2020,china,7,2020-02-19T00:00:00Z
ago,coronavirus,wuhan,7,2020-02-19T00:00:00Z
air,india,pilot,7,2020-02-19T00:00:00Z
airlines,cancels,hundreds,7,2020-02-19T00:00:00Z
allisonmhurst,ctvvancouver,bard81,7,2020-02-19T00:00:00Z
american,comedian,broke,7,2020-02-19T00:00:00Z
amid,corona,virus,7,2020-02-19T00:00:00Z
analog,devices,revenue,7,2020-02-19T00:00:00Z
animals,human,trials,7,2020-02-19T00:00:00Z
anti,asian,racism,7,2020-02-19T00:00:00Z
anti,china,fear,7,2020-02-19T00:00:00Z
antimalarial,drug,confirmed,7,2020-02-19T00:00:00Z
apple,hits,banks,7,2020-02-19T00:00:00Z
aramco,shares,shed,7,2020-02-19T00:00:00Z
asean,china,foreign,7,2020-02-19T00:00:00Z
attacks,expert,comments,7,2020-02-19T00:00:00Z
austin,american,statesman,7,2020-02-19T00:00:00Z
australian,social,media,7,2020-02-19T00:00:00Z
avian,flu,diary,7,2020-02-19T00:00:00Z
avoid,close,contact,7,2020-02-19T00:00:00Z
avoid,coronavirus,exposure,7,2020-02-19T00:00:00Z
avoiding,chinese,districts,7,2020-02-19T00:00:00Z
banks,coronavirus,stocks,7,2020-02-19T00:00:00Z
bard81,btozzz222,greggfooyoung,7,2020-02-19T00:00:00Z
based,serum,institute,7,2020-02-19T00:00:00Z
begin,leaving,diamond,7,2020-02-19T00:00:00Z
benefits,advancing,care,7,2020-02-19T00:00:00Z
bio,patriot,act,7,2020-02-19T00:00:00Z
bio,safety,level,7,2020-02-19T00:00:00Z
black,market,linked,7,2020-02-19T00:00:00Z
blackhistorymonth2020,china,coronavirus,7,2020-02-19T00:00:00Z
board,quarantined,cruise,7,2020-02-19T00:00:00Z
book,predicted,wuhan,7,2020-02-19T00:00:00Z
box,export,rates,7,2020-02-19T00:00:00Z
breaking,news,coverage,7,2020-02-19T00:00:00Z
british,prime,minister,7,2020-02-19T00:00:00Z
broker,products,shifts,7,2020-02-19T00:00:00Z
btozzz222,greggfooyoung,archibaldvii,7,2020-02-19T00:00:00Z
business,slumps,85,7,2020-02-19T00:00:00Z
buys,danish,robots,7,2020-02-19T00:00:00Z
california,reports,coronavirus,7,2020-02-19T00:00:00Z
campaign,amid,coronavirus,7,2020-02-19T00:00:00Z
campus,activities,starting,7,2020-02-19T00:00:00Z
carnival,sinks,cruise,7,2020-02-19T00:00:00Z
cdc,director,dr,7,2020-02-19T00:00:00Z
cdc,issues,additional,7,2020-02-19T00:00:00Z
cdrosten,juanlubroth,humefield,7,2020-02-19T00:00:00Z
centre,plans,duty,7,2020-02-19T00:00:00Z
chairman,magu,declares,7,2020-02-19T00:00:00Z
chaotic,japanese,expert,7,2020-02-19T00:00:00Z
chartered,transport,rewards,7,2020-02-19T00:00:00Z
chartering,private,jets,7,2020-02-19T00:00:00Z
china,26,countries,7,2020-02-19T00:00:00Z
china,amid,corona,7,2020-02-19T00:00:00Z
china,amid,virus,7,2020-02-19T00:00:00Z
china,buys,danish,7,2020-02-19T00:00:00Z
china,clubbing,dogs,7,2020-02-19T00:00:00Z
china,coronavirus,usmca,7,2020-02-19T00:00:00Z
china,covid19,coronavirusoutbreak,7,2020-02-19T00:00:00Z
china,fear,mongering,7,2020-02-19T00:00:00Z
china,fights,coronavirus,7,2020-02-19T00:00:00Z
china,foreign,ministers,7,2020-02-19T00:00:00Z
china,medical,system,7,2020-02-19T00:00:00Z
china,military,medical,7,2020-02-19T00:00:00Z
china,president,xi,7,2020-02-19T00:00:00Z
china’s,coronavirus,incompetence,7,2020-02-19T00:00:00Z
china’s,coronavirus,recoveries,7,2020-02-19T00:00:00Z
china’s,coronavirus,response,7,2020-02-19T00:00:00Z
china’s,hubei,fall,7,2020-02-19T00:00:00Z
china’s,property,market,7,2020-02-19T00:00:00Z
china’s,yuan,set,7,2020-02-19T00:00:00Z
chinacoronavirus,wuhanvirus,wuhancoronavirus,7,2020-02-19T00:00:00Z
chinas,co2,emissions,7,2020-02-19T00:00:00Z
chinas,private,firms,7,2020-02-19T00:00:00Z
chinazi,wuhancoronavirus,covid,7,2020-02-19T00:00:00Z
chinese,box,export,7,2020-02-19T00:00:00Z
chinese,coronavirus,outbreak,7,2020-02-19T00:00:00Z
chinese,entry,arirang,7,2020-02-19T00:00:00Z
chinese,intelligence,officer,7,2020-02-19T00:00:00Z
chinese,italian,community,7,2020-02-19T00:00:00Z
chinese,nationals,quarantined,7,2020-02-19T00:00:00Z
chinese,respiratory,expert,7,2020-02-19T00:00:00Z
chinese,suppliers,due,7,2020-02-19T00:00:00Z
chinese,travel,agents,7,2020-02-19T00:00:00Z
chris,meekins,answers,7,2020-02-19T00:00:00Z
church,cluster,south,7,2020-02-19T00:00:00Z
cluster,south,korea,7,2020-02-19T00:00:00Z
cmrturner,cdrosten,juanlubroth,7,2020-02-19T00:00:00Z
combat,coronavirus,outbreak,7,2020-02-19T00:00:00Z
comedian,aboard,coronavirus,7,2020-02-19T00:00:00Z
comedian,broke,quarantine,7,2020-02-19T00:00:00Z
communist,party,considers,7,2020-02-19T00:00:00Z
complete,martial,law,7,2020-02-19T00:00:00Z
compliance,servicing,renovation,7,2020-02-19T00:00:00Z
confirm,african,skin,7,2020-02-19T00:00:00Z
confirmed,coronavirus,patients,7,2020-02-19T00:00:00Z
construction,orthopedic,hospital,7,2020-02-19T00:00:00Z
contract,covid,19,7,2020-02-19T00:00:00Z
cool,flow,valve,7,2020-02-19T00:00:00Z
corona,covid,19,7,2020-02-19T00:00:00Z
corona,virus,evacuation,7,2020-02-19T00:00:00Z
coronavi,taiwan,news,7,2020-02-19T00:00:00Z
coronavirus,15,test,7,2020-02-19T00:00:00Z
coronavirus,2019ncov,broitsjusttheflu,7,2020-02-19T00:00:00Z
coronavirus,2020,update,7,2020-02-19T00:00:00Z
coronavirus,20million,chinese,7,2020-02-19T00:00:00Z
coronavirus,china’s,yuan,7,2020-02-19T00:00:00Z
coronavirus,chinacoronavirus,wuhanvirus,7,2020-02-19T00:00:00Z
coronavirus,concerns,kotaku,7,2020-02-19T00:00:00Z
coronavirus,corona,covid19,7,2020-02-19T00:00:00Z
coronavirus,coronaravirus,omg,7,2020-02-19T00:00:00Z
coronavirus,coronaviruschina,covid19,7,2020-02-19T00:00:00Z
coronavirus,coronavirusoutbreak,coronavirusjapan,7,2020-02-19T00:00:00Z
coronavirus,coronavirusoutbreak,coronavirusupdate,7,2020-02-19T00:00:00Z
coronavirus,covid19,製造,7,2020-02-19T00:00:00Z
coronavirus,covid19,coronavirus,7,2020-02-19T00:00:00Z
coronavirus,covid19,covid2019,7,2020-02-19T00:00:00Z
coronavirus,covid19,ncov19,7,2020-02-19T00:00:00Z
coronavirus,disease,covid19,7,2020-02-19T00:00:00Z
coronavirus,empties,european,7,2020-02-19T00:00:00Z
coronavirus,epicentre,wuhan,7,2020-02-19T00:00:00Z
coronavirus,fears,curtail,7,2020-02-19T00:00:00Z
coronavirus,fears,hit,7,2020-02-19T00:00:00Z
coronavirus,fears,spur,7,2020-02-19T00:00:00Z
coronavirus,ghost,towns,7,2020-02-19T00:00:00Z
coronavirus,hits,2000,7,2020-02-19T00:00:00Z
coronavirus,hits,china’s,7,2020-02-19T00:00:00Z
coronavirus,incompetence,endangered,7,2020-02-19T00:00:00Z
coronavirus,massive,hk,7,2020-02-19T00:00:00Z
coronavirus,media,coverage,7,2020-02-19T00:00:00Z
coronavirus,mehr,news,7,2020-02-19T00:00:00Z
coronavirus,morgan,stanley,7,2020-02-19T00:00:00Z
coronavirus,outbreak,2020,7,2020-02-19T00:00:00Z
coronavirus,outbreak,9news,7,2020-02-19T00:00:00Z
coronavirus,outbreak,means,7,2020-02-19T00:00:00Z
coronavirus,outbreak,sne,7,2020-02-19T00:00:00Z
coronavirus,outbreak,south,7,2020-02-19T00:00:00Z
coronavirus,outbreak,started,7,2020-02-19T00:00:00Z
coronavirus,outbreak,wsj,7,2020-02-19T00:00:00Z
coronavirus,pneumonia,outbreak,7,2020-02-19T00:00:00Z
coronavirus,police,chief,7,2020-02-19T00:00:00Z
coronavirus,rally,e1503,7,2020-02-19T00:00:00Z
coronavirus,real,time,7,2020-02-19T00:00:00Z
coronavirus,related,slowdown,7,2020-02-19T00:00:00Z
coronavirus,reshapes,markets,7,2020-02-19T00:00:00Z
coronavirus,sarscov2,covid19,7,2020-02-19T00:00:00Z
coronavirus,scare,crew,7,2020-02-19T00:00:00Z
coronavirus,stimulus,optimism,7,2020-02-19T00:00:00Z
coronavirus,study,covering,7,2020-02-19T00:00:00Z
coronavirus,test,results,7,2020-02-19T00:00:00Z
coronavirus,threat,speak,7,2020-02-19T00:00:00Z
coronavirus,triggers,switch,7,2020-02-19T00:00:00Z
coronavirus,update,china,7,2020-02-19T00:00:00Z
coronavirus,update,educators,7,2020-02-19T00:00:00Z
coronavirus,usmca,event201,7,2020-02-19T00:00:00Z
coronavirus,vaccine,research,7,2020-02-19T00:00:00Z
coronavirusjapan,coronavirussingapore,pandemic,7,2020-02-19T00:00:00Z
correction,goldman,warns,7,2020-02-19T00:00:00Z
cosplay,event,canceled,7,2020-02-19T00:00:00Z
covid,19,19,7,2020-02-19T00:00:00Z
covid,19,appears,7,2020-02-19T00:00:00Z
covid,19,disease,7,2020-02-19T00:00:00Z
covid,19,human,7,2020-02-19T00:00:00Z
covid,19,japan,7,2020-02-19T00:00:00Z
covid,19,news,7,2020-02-19T00:00:00Z
covid,19,related,7,2020-02-19T00:00:00Z
covid,19,sars,7,2020-02-19T00:00:00Z
covid,19,slow,7,2020-02-19T00:00:00Z
covid19,death,toll,7,2020-02-19T00:00:00Z
create,coronavirus,antibodies,7,2020-02-19T00:00:00Z
criticise,quarantine,nonsense,7,2020-02-19T00:00:00Z
cruise,amid,coronavirus,7,2020-02-19T00:00:00Z
cruise,line,industry,7,2020-02-19T00:00:00Z
cruise,passengers,start,7,2020-02-19T00:00:00Z
cruise,ship,chaotic,7,2020-02-19T00:00:00Z
cruise,ship,fired,7,2020-02-19T00:00:00Z
cruise,ship,response,7,2020-02-19T00:00:00Z
cruise,ship,worker,7,2020-02-19T00:00:00Z
cruise,ship’s,coronavirus,7,2020-02-19T00:00:00Z
ctrl,protocol,infection,7,2020-02-19T00:00:00Z
currency,mandate,coming,7,2020-02-19T00:00:00Z
cut,china’s,carbon,7,2020-02-19T00:00:00Z
cuts,china’s,carbon,7,2020-02-19T00:00:00Z
daegu,army,base,7,2020-02-19T00:00:00Z
day,death,toll,7,2020-02-19T00:00:00Z
day,dropping,165,7,2020-02-19T00:00:00Z
dc,dirty,laundry,7,2020-02-19T00:00:00Z
dean,koontz,wrote,7,2020-02-19T00:00:00Z
death,bringing,total,7,2020-02-19T00:00:00Z
death,toll,approaches,7,2020-02-19T00:00:00Z
death,toll,coverup,7,2020-02-19T00:00:00Z
death,toll,increases,7,2020-02-19T00:00:00Z
death,toll,jumps,7,2020-02-19T00:00:00Z
death,toll,past,7,2020-02-19T00:00:00Z
debunks,false,reports,7,2020-02-19T00:00:00Z
declares,coronavirus,emergency,7,2020-02-19T00:00:00Z
delays,weak,demand,7,2020-02-19T00:00:00Z
delivery,delays,due,7,2020-02-19T00:00:00Z
delta,warns,passengers,7,2020-02-19T00:00:00Z
democracies,graphic,detail,7,2020-02-19T00:00:00Z
deutsche,telekom,ceo,7,2020-02-19T00:00:00Z
devices,revenue,forecast,7,2020-02-19T00:00:00Z
diamond,cruise,ship,7,2020-02-19T00:00:00Z
diamond,princess,evacuees,7,2020-02-19T00:00:00Z
digital,currency,mandate,7,2020-02-19T00:00:00Z
diluted,poison,mustardgas,7,2020-02-19T00:00:00Z
director,dr,robert,7,2020-02-19T00:00:00Z
disease,2019,ncov,7,2020-02-19T00:00:00Z
disease,covid,2019,7,2020-02-19T00:00:00Z
disease,spreads,globally,7,2020-02-19T00:00:00Z
disrupts,supply,chains,7,2020-02-19T00:00:00Z
dow,jones,industrial,7,2020-02-19T00:00:00Z
dr,john,campbell,7,2020-02-19T00:00:00Z
dr,robert,redfield,7,2020-02-19T00:00:00Z
dr,zafar,mirza,7,2020-02-19T00:00:00Z
dress,shops,bridal,7,2020-02-19T00:00:00Z
drops,pax,east,7,2020-02-19T00:00:00Z
drug,confirmed,effective,7,2020-02-19T00:00:00Z
ecohealthnyc,cmrturner,cdrosten,7,2020-02-19T00:00:00Z
economy,ep,353,7,2020-02-19T00:00:00Z
economy,ep,533,7,2020-02-19T00:00:00Z
educators,adjusting,deadlines,7,2020-02-19T00:00:00Z
electronics,market,buying,7,2020-02-19T00:00:00Z
elite,status,benefits,7,2020-02-19T00:00:00Z
empties,european,cities,7,2020-02-19T00:00:00Z
