word1,word2,word3,n,date
45th,president,donald,12,2021-03-14T00:00:00Z
4706,chester,3635,12,2021-03-14T00:00:00Z
5,day,lockdown,12,2021-03-14T00:00:00Z
500k,covid,deaths,12,2021-03-14T00:00:00Z
52,china,36,12,2021-03-14T00:00:00Z
53,russia,52,12,2021-03-14T00:00:00Z
57,brazil,53,12,2021-03-14T00:00:00Z
6,months,mps,12,2021-03-14T00:00:00Z
658,uk,371,12,2021-03-14T00:00:00Z
77,saudi,57,12,2021-03-14T00:00:00Z
9,covid,relief,12,2021-03-14T00:00:00Z
aaron,connolly,breached,12,2021-03-14T00:00:00Z
advanced,trauma,life,12,2021-03-14T00:00:00Z
affiliate,marketing,business,12,2021-03-14T00:00:00Z
ahrehead,raginxcajun,taidecker,12,2021-03-14T00:00:00Z
airindiain,dgcaindia,hardeepspuri,12,2021-03-14T00:00:00Z
alkalifisherman,slftoon,waterhousetim,12,2021-03-14T00:00:00Z
ambcuitiankai,ambliuxiaoming,mahuichina,12,2021-03-14T00:00:00Z
amlongjudyann,robthefrosty,sandyblueeyes5,12,2021-03-14T00:00:00Z
angrybi66581358,lozzafox,noreen18101,12,2021-03-14T00:00:00Z
anti,covid,19,12,2021-03-14T00:00:00Z
anti,lockdown,movement,12,2021-03-14T00:00:00Z
anti,mask,lockdown,12,2021-03-14T00:00:00Z
anti,poverty,legislation,12,2021-03-14T00:00:00Z
ap,photos,greek,12,2021-03-14T00:00:00Z
arent,wearing,masks,12,2021-03-14T00:00:00Z
asian,hate,crimes,12,2021-03-14T00:00:00Z
asinister,jamz129,briantu85458331,12,2021-03-14T00:00:00Z
assistant,pcr,pnco,12,2021-03-14T00:00:00Z
avoid,travel,delays,12,2021-03-14T00:00:00Z
bars,gyms,pools,12,2021-03-14T00:00:00Z
battling,covid,19,12,2021-03-14T00:00:00Z
bertwhit,repmariasalazar,sbagov,12,2021-03-14T00:00:00Z
bhangra,style,culture,12,2021-03-14T00:00:00Z
bipartisan,covid,bill,12,2021-03-14T00:00:00Z
birx,left,biden,12,2021-03-14T00:00:00Z
blood,clot,risks,12,2021-03-14T00:00:00Z
blood,draws,flu,12,2021-03-14T00:00:00Z
border,patrol,tent,12,2021-03-14T00:00:00Z
brazil,53,russia,12,2021-03-14T00:00:00Z
broadcasting,company,yle,12,2021-03-14T00:00:00Z
broke,covid,regulations,12,2021-03-14T00:00:00Z
broke,lockdown,laws,12,2021-03-14T00:00:00Z
bts,lockdown,bts,12,2021-03-14T00:00:00Z
callmeblaise1,mikedel21893959,ingersolrobert,12,2021-03-14T00:00:00Z
canada,77,saudi,12,2021-03-14T00:00:00Z
cancelcieexams2021,cancelmocks2021,covid19,12,2021-03-14T00:00:00Z
cancelmocks2021,covid19,schoolsarenotfollowingsops,12,2021-03-14T00:00:00Z
cannabis,marijuana,weed,12,2021-03-14T00:00:00Z
carlos,gimenez,voted,12,2021-03-14T00:00:00Z
changed,media,consumption,12,2021-03-14T00:00:00Z
chesapeake,4706,chester,12,2021-03-14T00:00:00Z
chief,medical,adviser,12,2021-03-14T00:00:00Z
children,handicapped,medically,12,2021-03-14T00:00:00Z
chris,hayes,breaks,12,2021-03-14T00:00:00Z
circlesspinning,glewistan,212artist,12,2021-03-14T00:00:00Z
cities,exceeds,230700,12,2021-03-14T00:00:00Z
clapham,vigil,policing,12,2021-03-14T00:00:00Z
clintonomics,fail,joe,12,2021-03-14T00:00:00Z
cmomaharashtra,balasahebpncp,vishwajeetkadam,12,2021-03-14T00:00:00Z
college,campuses,close,12,2021-03-14T00:00:00Z
colorado,springs,3570,12,2021-03-14T00:00:00Z
commercial,real,estate,12,2021-03-14T00:00:00Z
commission,vp,admits,12,2021-03-14T00:00:00Z
commissioner,helen,ball,12,2021-03-14T00:00:00Z
congress,opposed,sending,12,2021-03-14T00:00:00Z
congress,reps,maria,12,2021-03-14T00:00:00Z
contentmarketing,socialmedia,seo,12,2021-03-14T00:00:00Z
convention,center,islamabad,12,2021-03-14T00:00:00Z
coronavirus,death,gt,12,2021-03-14T00:00:00Z
coronavirus,kids,children,12,2021-03-14T00:00:00Z
coronavirus,lockdown,easing,12,2021-03-14T00:00:00Z
coronavirus,lockdowns,constitute,12,2021-03-14T00:00:00Z
coronavirus,vaccination,production,12,2021-03-14T00:00:00Z
coronavirus,variant,detected,12,2021-03-14T00:00:00Z
countrys,national,covid,12,2021-03-14T00:00:00Z
covid,19,12,12,2021-03-14T00:00:00Z
covid,19,19,12,2021-03-14T00:00:00Z
covid,19,challenges,12,2021-03-14T00:00:00Z
covid,19,exposures,12,2021-03-14T00:00:00Z
covid,19,government,12,2021-03-14T00:00:00Z
covid,19,italy,12,2021-03-14T00:00:00Z
covid,19,march,12,2021-03-14T00:00:00Z
covid,19,medical,12,2021-03-14T00:00:00Z
covid,19,negative,12,2021-03-14T00:00:00Z
covid,19,overnight,12,2021-03-14T00:00:00Z
covid,19,peru,12,2021-03-14T00:00:00Z
covid,19,political,12,2021-03-14T00:00:00Z
covid,19,rapid,12,2021-03-14T00:00:00Z
covid,19,recovered,12,2021-03-14T00:00:00Z
covid,19,reopenings,12,2021-03-14T00:00:00Z
covid,19,slump,12,2021-03-14T00:00:00Z
covid,19,super,12,2021-03-14T00:00:00Z
covid,19,travel,12,2021-03-14T00:00:00Z
covid,air,purifier,12,2021-03-14T00:00:00Z
covid,changed,media,12,2021-03-14T00:00:00Z
covid,deaths,remain,12,2021-03-14T00:00:00Z
covid,denying,anti,12,2021-03-14T00:00:00Z
covid,haux,protests,12,2021-03-14T00:00:00Z
covid,payments,usa,12,2021-03-14T00:00:00Z
covid,related,death,12,2021-03-14T00:00:00Z
covid,relief,stimulus,12,2021-03-14T00:00:00Z
covid,rescue,package,12,2021-03-14T00:00:00Z
covid,spread,nbc,12,2021-03-14T00:00:00Z
covid,test,report,12,2021-03-14T00:00:00Z
covid,vaccination,jab,12,2021-03-14T00:00:00Z
covid,vaccination,programme,12,2021-03-14T00:00:00Z
covid,vaccine,related,12,2021-03-14T00:00:00Z
covid19,covid,19,12,2021-03-14T00:00:00Z
covid19,relief,bill,12,2021-03-14T00:00:00Z
covid19,schoolsarenotfollowingsops,shafqatmahmood,12,2021-03-14T00:00:00Z
covid19,vaccine,doses,12,2021-03-14T00:00:00Z
cp24,torontos,breaking,12,2021-03-14T00:00:00Z
culture,gossip,pop,12,2021-03-14T00:00:00Z
current,lockdown,restrictions,12,2021-03-14T00:00:00Z
cvs,health,cvspharmtech,12,2021-03-14T00:00:00Z
daily,covid,briefings,12,2021-03-14T00:00:00Z
day,free,learn,12,2021-03-14T00:00:00Z
daytimedan,fema,govrondesantis,12,2021-03-14T00:00:00Z
deaths,158762,recovered,12,2021-03-14T00:00:00Z
deborah,birx,left,12,2021-03-14T00:00:00Z
defense,production,act,12,2021-03-14T00:00:00Z
dimsie,nellytells,jeffb724,12,2021-03-14T00:00:00Z
dinwiddie,11300,smithfield,12,2021-03-14T00:00:00Z
disastrous,covid,response,12,2021-03-14T00:00:00Z
dr,colorado,springs,12,2021-03-14T00:00:00Z
draws,flu,shots,12,2021-03-14T00:00:00Z
drug,enforcement,agency,12,2021-03-14T00:00:00Z
dry,wildland,firefighter,12,2021-03-14T00:00:00Z
dwuhlfelderlaw,joebiden,govrondesantis,12,2021-03-14T00:00:00Z
edinburgh,photography,tour,12,2021-03-14T00:00:00Z
elvira,salazar,mario,12,2021-03-14T00:00:00Z
elvira,salazar,voted,12,2021-03-14T00:00:00Z
encouraging,downward,trend,12,2021-03-14T00:00:00Z
enforcing,strict,sops,12,2021-03-14T00:00:00Z
eradicate,covid,19,12,2021-03-14T00:00:00Z
estonia,lithuania,luxembourg,12,2021-03-14T00:00:00Z
european,countries,suspend,12,2021-03-14T00:00:00Z
experienced,anxiety,depression,12,2021-03-14T00:00:00Z
experimental,covid,vaccine,12,2021-03-14T00:00:00Z
fail,joe,biden,12,2021-03-14T00:00:00Z
fatherfuru,robin17696178,russo1234567891,12,2021-03-14T00:00:00Z
fda,approved,vaccine,12,2021-03-14T00:00:00Z
fears,husband,derek,12,2021-03-14T00:00:00Z
finished,college,campuses,12,2021-03-14T00:00:00Z
finnish,broadcasting,company,12,2021-03-14T00:00:00Z
florida,adds,3699,12,2021-03-14T00:00:00Z
fort,lauderdale,news,12,2021-03-14T00:00:00Z
france,10,canada,12,2021-03-14T00:00:00Z
franklin,11304,hopewell,12,2021-03-14T00:00:00Z
franklin,11304,smithfield,12,2021-03-14T00:00:00Z
garraway,fears,husband,12,2021-03-14T00:00:00Z
gdthor1,helen504,yolalindayola,12,2021-03-14T00:00:00Z
germany,10,france,12,2021-03-14T00:00:00Z
gil0607,chrisnotabot,cathyby,12,2021-03-14T00:00:00Z
giles7452,noomie525257,carlsbadcharlie,12,2021-03-14T00:00:00Z
glewistan,212artist,mairscott3,12,2021-03-14T00:00:00Z
global,health,crisis,12,2021-03-14T00:00:00Z
gop,wont,cooperate,12,2021-03-14T00:00:00Z
gossip,pop,gt,12,2021-03-14T00:00:00Z
governor,greg,abbott,12,2021-03-14T00:00:00Z
grand,chancellor,hotel,12,2021-03-14T00:00:00Z
half,term,holiday,12,2021-03-14T00:00:00Z
handicapped,medically,disabled,12,2021-03-14T00:00:00Z
hank,aaron,died,12,2021-03-14T00:00:00Z
hartsel,dr,colorado,12,2021-03-14T00:00:00Z
health,care,provider,12,2021-03-14T00:00:00Z
health,cvspharmtech,pharmtech,12,2021-03-14T00:00:00Z
heavy,handed,covid,12,2021-03-14T00:00:00Z
helenteapot,donaldrmackay,brithume,12,2021-03-14T00:00:00Z
hell,world,hell,12,2021-03-14T00:00:00Z
hiimneonian,ashmoralee,skynews,12,2021-03-14T00:00:00Z
hopewell,3705,hopewell,12,2021-03-14T00:00:00Z
house,covid,adviser,12,2021-03-14T00:00:00Z
ian,huntley,47,12,2021-03-14T00:00:00Z
impinkestgirl,gdthor1,helen504,12,2021-03-14T00:00:00Z
india,21,indonesia,12,2021-03-14T00:00:00Z
inoculate,indo,pacific,12,2021-03-14T00:00:00Z
involves,vaccine,passports,12,2021-03-14T00:00:00Z
iran,coronavirus,update,12,2021-03-14T00:00:00Z
ireland,hits,pause,12,2021-03-14T00:00:00Z
irish,authorities,action,12,2021-03-14T00:00:00Z
irresponsible,dont,blame,12,2021-03-14T00:00:00Z
italy,11,germany,12,2021-03-14T00:00:00Z
jamz129,briantu85458331,quieroserabuela,12,2021-03-14T00:00:00Z
jinnah,convention,center,12,2021-03-14T00:00:00Z
kate,garraway,fears,12,2021-03-14T00:00:00Z
kate,garraways,husband,12,2021-03-14T00:00:00Z
kateemccann,afneil,jackhillphoto,12,2021-03-14T00:00:00Z
kidnaped,raped,murdered,12,2021-03-14T00:00:00Z
kids,children,schools,12,2021-03-14T00:00:00Z
kids,choice,awards,12,2021-03-14T00:00:00Z
king,soopers,colorado,12,2021-03-14T00:00:00Z
kkstuart,juliahb1,instantkarmanow,12,2021-03-14T00:00:00Z
ladyoftheocean1,merryhippie,peepsjoey,12,2021-03-14T00:00:00Z
learnmusic,skype,zoom,12,2021-03-14T00:00:00Z
learnonline,onlinelearning,lockdown,12,2021-03-14T00:00:00Z
lee,hsien,loong,12,2021-03-14T00:00:00Z
leedragonlady,keesaroo,heather98323492,12,2021-03-14T00:00:00Z
left,biden,administration,12,2021-03-14T00:00:00Z
lhudson,instinctnaturel,mistressredwasp,12,2021-03-14T00:00:00Z
life,support,professor,12,2021-03-14T00:00:00Z
live,ontario,officials,12,2021-03-14T00:00:00Z
lockdown,easing,measures,12,2021-03-14T00:00:00Z
lockdown,karnataka,cm,12,2021-03-14T00:00:00Z
lockdown,lockdownlearning,lockdownmotivation,12,2021-03-14T00:00:00Z
lockdown,protesters,march,12,2021-03-14T00:00:00Z
lockdownlearning,lockdownmotivation,musiclessons,12,2021-03-14T00:00:00Z
lockdownmotivation,musiclessons,learnmusic,12,2021-03-14T00:00:00Z
locomotive,xyz,whatshappeninginmyanmar,12,2021-03-14T00:00:00Z
m20,free,covid,12,2021-03-14T00:00:00Z
madhya,pradesh,cm,12,2021-03-14T00:00:00Z
maegutz,peterbakernyt,farhip,12,2021-03-14T00:00:00Z
makemoneyonlne,affiliatemarketing,workfromhome,12,2021-03-14T00:00:00Z
makes,perfect,sense,12,2021-03-14T00:00:00Z
mandatory,hotel,quarantine,12,2021-03-14T00:00:00Z
march,13,covid,12,2021-03-14T00:00:00Z
march,14th,2021,12,2021-03-14T00:00:00Z
march,29,09,12,2021-03-14T00:00:00Z
march,4,justice,12,2021-03-14T00:00:00Z
mark,fyi,covid19,12,2021-03-14T00:00:00Z
marvin,hagler,dead,12,2021-03-14T00:00:00Z
mattsbigmouth,rachelkiki,sadiqkhan,12,2021-03-14T00:00:00Z
mauriceoyamo,hakingo,parassiso,12,2021-03-14T00:00:00Z
medically,disabled,people,12,2021-03-14T00:00:00Z
mental,health,experts,12,2021-03-14T00:00:00Z
mexico,32,india,12,2021-03-14T00:00:00Z
mfeatherg,repmariasalazar,maelvirasalazar,12,2021-03-14T00:00:00Z
middle,class,people,12,2021-03-14T00:00:00Z
middle,income,countries,12,2021-03-14T00:00:00Z
migrants,preferential,treatment,12,2021-03-14T00:00:00Z
migunateam,anyangnyongo,railaodinga,12,2021-03-14T00:00:00Z
mild,covid,19,12,2021-03-14T00:00:00Z
million,people,die,12,2021-03-14T00:00:00Z
minister,narendra,modi,12,2021-03-14T00:00:00Z
money,online,business,12,2021-03-14T00:00:00Z
mothers,day,2021,12,2021-03-14T00:00:00Z
mothers,day,lockdown,12,2021-03-14T00:00:00Z
municipalities,provincial,federal,12,2021-03-14T00:00:00Z
musical,musicislife,keeplearning,12,2021-03-14T00:00:00Z
musicislife,keeplearning,lockdown2021,12,2021-03-14T00:00:00Z
musiclessons,learnmusic,skype,12,2021-03-14T00:00:00Z
naffdaff,politicsforali,thesundaytimes,12,2021-03-14T00:00:00Z
national,public,health,12,2021-03-14T00:00:00Z
nearest,sites,offering,12,2021-03-14T00:00:00Z
newsmax,tv,covid,12,2021-03-14T00:00:00Z
nice,hotels,offered,12,2021-03-14T00:00:00Z
odisha,farmer,builds,12,2021-03-14T00:00:00Z
odm,opposes,rise,12,2021-03-14T00:00:00Z
onlinelearning,lockdown,lockdownlearning,12,2021-03-14T00:00:00Z
opposed,sending,people,12,2021-03-14T00:00:00Z
ottawa,public,health,12,2021-03-14T00:00:00Z
paid,sick,days,12,2021-03-14T00:00:00Z
pandemic,gt,gt,12,2021-03-14T00:00:00Z
pandemic,hospitality,rates,12,2021-03-14T00:00:00Z
pandemic,news,al,12,2021-03-14T00:00:00Z
pandemic,response,plan,12,2021-03-14T00:00:00Z
pbs,poll,found,12,2021-03-14T00:00:00Z
people,die,comfortably,12,2021-03-14T00:00:00Z
people,whove,died,12,2021-03-14T00:00:00Z
philippine,drug,enforcement,12,2021-03-14T00:00:00Z
photography,tour,book,12,2021-03-14T00:00:00Z
plant,elon,musk,12,2021-03-14T00:00:00Z
play,video,games,12,2021-03-14T00:00:00Z
pmoindia,drharshvardhan,ashwinikchoubey,12,2021-03-14T00:00:00Z
police,station,distributed,12,2021-03-14T00:00:00Z
pop,gt,gt,12,2021-03-14T00:00:00Z
positive,test,result,12,2021-03-14T00:00:00Z
post,pandemic,blockbuster,12,2021-03-14T00:00:00Z
post,pandemic,ireland,12,2021-03-14T00:00:00Z
president,biden,told,12,2021-03-14T00:00:00Z
presumptive,covid,19,12,2021-03-14T00:00:00Z
prime,minister,narendra,12,2021-03-14T00:00:00Z
private,sector,job,12,2021-03-14T00:00:00Z
provincial,federal,government,12,2021-03-14T00:00:00Z
public,health,control,12,2021-03-14T00:00:00Z
public,health,covid,12,2021-03-14T00:00:00Z
public,health,guidelines,12,2021-03-14T00:00:00Z
public,health,reasons,12,2021-03-14T00:00:00Z
public,health,system,12,2021-03-14T00:00:00Z
quantummist,asinister,jamz129,12,2021-03-14T00:00:00Z
quieroserabuela,callmeblaise1,mikedel21893959,12,2021-03-14T00:00:00Z
received,astrazeneca,vaccine,12,2021-03-14T00:00:00Z
received,covid,vaccine,12,2021-03-14T00:00:00Z
relief,bill,aims,12,2021-03-14T00:00:00Z
reopened,logged,hundreds,12,2021-03-14T00:00:00Z
reopened,plant,report,12,2021-03-14T00:00:00Z
russia,52,china,12,2021-03-14T00:00:00Z
sabud,assistant,pcr,12,2021-03-14T00:00:00Z
salazar,mario,diaz,12,2021-03-14T00:00:00Z
samuelngugikar1,amechokapunda,speakkam,12,2021-03-14T00:00:00Z
saturday,20th,march,12,2021-03-14T00:00:00Z
saturday,night,due,12,2021-03-14T00:00:00Z
saudi,57,brazil,12,2021-03-14T00:00:00Z
save,summer,emerges,12,2021-03-14T00:00:00Z
schnuddig,robthefrosty,sandyblueeyes5,12,2021-03-14T00:00:00Z
schoolsarenotfollowingsops,shafqatmahmood,drmuradpti,12,2021-03-14T00:00:00Z
scottish,government,guidelines,12,2021-03-14T00:00:00Z
sending,people,relief,12,2021-03-14T00:00:00Z
set,bad,pandemic,12,2021-03-14T00:00:00Z
sexual,assault,allegations,12,2021-03-14T00:00:00Z
sexual,harassment,claims,12,2021-03-14T00:00:00Z
single,covid,19,12,2021-03-14T00:00:00Z
sites,offering,covid,12,2021-03-14T00:00:00Z
skype,zoom,musical,12,2021-03-14T00:00:00Z
slams,bidens,idea,12,2021-03-14T00:00:00Z
slftoon,waterhousetim,2020gecs,12,2021-03-14T00:00:00Z
slump,bhangra,style,12,2021-03-14T00:00:00Z
social,media,accounts,12,2021-03-14T00:00:00Z
social,media,reminds,12,2021-03-14T00:00:00Z
soopers,colorado,springs,12,2021-03-14T00:00:00Z
sooryavanshi,sets,date,12,2021-03-14T00:00:00Z
south,beach,covid,12,2021-03-14T00:00:00Z
south,chesterfield,11299,12,2021-03-14T00:00:00Z
south,east,asia,12,2021-03-14T00:00:00Z
spain,11,italy,12,2021-03-14T00:00:00Z
speakkam,basiliocc,marimwangi,12,2021-03-14T00:00:00Z
springs,3570,hartsel,12,2021-03-14T00:00:00Z
stop,covid,spread,12,2021-03-14T00:00:00Z
style,culture,gossip,12,2021-03-14T00:00:00Z
sugar1420,txmedic37,sevenstarhand,12,2021-03-14T00:00:00Z
sun,blessed,greece,12,2021-03-14T00:00:00Z
swen2017,johnrya13591294,brianbloop2,12,2021-03-14T00:00:00Z
sydney,hotel,worker,12,2021-03-14T00:00:00Z
taoofcats,vickie627,theoldpoet,12,2021-03-14T00:00:00Z
term,care,homes,12,2021-03-14T00:00:00Z
tesla,plant,elon,12,2021-03-14T00:00:00Z
test,trace,isolate,12,2021-03-14T00:00:00Z
theboycey,itpeople4u,standardnews,12,2021-03-14T00:00:00Z
thorntongill,callummair,fascinatorfun,12,2021-03-14T00:00:00Z
tin,foil,hat,12,2021-03-14T00:00:00Z
torontos,breaking,news,12,2021-03-14T00:00:00Z
trauma,life,support,12,2021-03-14T00:00:00Z
trips,set,bad,12,2021-03-14T00:00:00Z
tv,covid,package,12,2021-03-14T00:00:00Z
txsconstitution,leedragonlady,keesaroo,12,2021-03-14T00:00:00Z
uae,658,uk,12,2021-03-14T00:00:00Z
uk,371,chile,12,2021-03-14T00:00:00Z
uk,reports,4618,12,2021-03-14T00:00:00Z
united,conservative,party,12,2021-03-14T00:00:00Z
update,14,march,12,2021-03-14T00:00:00Z
vaccine,production,prowess,12,2021-03-14T00:00:00Z
valid,kent,access,12,2021-03-14T00:00:00Z
vickie627,theoldpoet,henriziolkowski,12,2021-03-14T00:00:00Z
violating,covid,19,12,2021-03-14T00:00:00Z
visualcontenting,contentmarketing,socialmedia,12,2021-03-14T00:00:00Z
vivian,richards,richie,12,2021-03-14T00:00:00Z
waterhousetim,2020gecs,naffdaff,12,2021-03-14T00:00:00Z
weekly,covid,19,12,2021-03-14T00:00:00Z
williamrlward,billiebelieves,geometric,12,2021-03-14T00:00:00Z
windproof,multipurpose,balaclava,12,2021-03-14T00:00:00Z
world,hell,world,12,2021-03-14T00:00:00Z
xiukeyx,sadesekonix,harleyshah,12,2021-03-14T00:00:00Z
xyz,whatshappeninginmyanmar,mar14coup,12,2021-03-14T00:00:00Z
yo,ma,celebrated,12,2021-03-14T00:00:00Z
yo,ma,staged,12,2021-03-14T00:00:00Z
york,city,marks,12,2021-03-14T00:00:00Z
zoom,musical,musicislife,12,2021-03-14T00:00:00Z
0,republicans,voted,11,2021-03-14T00:00:00Z
00,pm,est,11,2021-03-14T00:00:00Z
1,1,1,11,2021-03-14T00:00:00Z
10,covid,19,11,2021-03-14T00:00:00Z
100,day,goal,11,2021-03-14T00:00:00Z
10000,covid,19,11,2021-03-14T00:00:00Z
107,uae,658,11,2021-03-14T00:00:00Z
11359048,deaths,158642,11,2021-03-14T00:00:00Z
11385158,deaths,158762,11,2021-03-14T00:00:00Z
12,million,people,11,2021-03-14T00:00:00Z
14,2021,11,11,2021-03-14T00:00:00Z
14,march,2020,11,2021-03-14T00:00:00Z
15,march,2021,11,2021-03-14T00:00:00Z
19,52,deaths,11,2021-03-14T00:00:00Z
19,deaths,reported,11,2021-03-14T00:00:00Z
19,goodie,baskets,11,2021-03-14T00:00:00Z
19,lockdown,laws,11,2021-03-14T00:00:00Z
19,social,distancing,11,2021-03-14T00:00:00Z
19,testing,appointment,11,2021-03-14T00:00:00Z
19,testing,service,11,2021-03-14T00:00:00Z
19,testing,sites,11,2021-03-14T00:00:00Z
19,vaccine,efforts,11,2021-03-14T00:00:00Z
19,warns,statistics,11,2021-03-14T00:00:00Z
19t,coronavirus,relief,11,2021-03-14T00:00:00Z
2,toronto,chefs,11,2021-03-14T00:00:00Z
2000,people,gathered,11,2021-03-14T00:00:00Z
2020,summer,olympics,11,2021-03-14T00:00:00Z
2021,100,arrested,11,2021-03-14T00:00:00Z
2021,gene,marks,11,2021-03-14T00:00:00Z
24,7,365,11,2021-03-14T00:00:00Z
24,hour,period,11,2021-03-14T00:00:00Z
2nd,covid,vaccination,11,2021-03-14T00:00:00Z
3,13,20,11,2021-03-14T00:00:00Z
3,rite,aid,11,2021-03-14T00:00:00Z
4,million,vaccine,11,2021-03-14T00:00:00Z
5,00,pm,11,2021-03-14T00:00:00Z
50,3,days,11,2021-03-14T00:00:00Z
52,02,joe,11,2021-03-14T00:00:00Z
586,cr,doses,11,2021-03-14T00:00:00Z
6,00,pm,11,2021-03-14T00:00:00Z
6,ft,distancing,11,2021-03-14T00:00:00Z
8,2020,dr,11,2021-03-14T00:00:00Z
8,czech,vcs,11,2021-03-14T00:00:00Z
9,months,fighting,11,2021-03-14T00:00:00Z
997,survival,rate,11,2021-03-14T00:00:00Z
access,covid,testing,11,2021-03-14T00:00:00Z
age,health,authorities,11,2021-03-14T00:00:00Z
algeria,الجزائر,الجزاير,11,2021-03-14T00:00:00Z
algerie,coronavirus,covid19,11,2021-03-14T00:00:00Z
alter,social,safety,11,2021-03-14T00:00:00Z
amazing,kerala,bjpkerala,11,2021-03-14T00:00:00Z
andrewemcameron,tragic4libs,oscarswild1,11,2021-03-14T00:00:00Z
andyjsb,alastair,jackhillphoto,11,2021-03-14T00:00:00Z
angryprincess33,cryptom88177495,ddurwent,11,2021-03-14T00:00:00Z
anti,asian,racism,11,2021-03-14T00:00:00Z
anti,coronavirus,measures,11,2021-03-14T00:00:00Z
anti,lockdown,blm,11,2021-03-14T00:00:00Z
anti,lockdown,covid,11,2021-03-14T00:00:00Z
anti,lockdown,lot,11,2021-03-14T00:00:00Z
anti,lockdown,mob,11,2021-03-14T00:00:00Z
anti,maskers,anti,11,2021-03-14T00:00:00Z
anti,police,anti,11,2021-03-14T00:00:00Z
app,exact,cash,11,2021-03-14T00:00:00Z
aronfuture,angrybi66581358,lozzafox,11,2021-03-14T00:00:00Z
asia,japans,variant,11,2021-03-14T00:00:00Z
bas,smartphone,app,11,2021-03-14T00:00:00Z
bc,glass,plant,11,2021-03-14T00:00:00Z
believes,covid,19,11,2021-03-14T00:00:00Z
benefit,spending,cbc,11,2021-03-14T00:00:00Z
biden,steals,intellectual,11,2021-03-14T00:00:00Z
biden,sun,14,11,2021-03-14T00:00:00Z
bidens,world,inherited,11,2021-03-14T00:00:00Z
biju,yuva,bahini,11,2021-03-14T00:00:00Z
bill,de,blasio,11,2021-03-14T00:00:00Z
book,covid,19,11,2021-03-14T00:00:00Z
brave,voices,utter,11,2021-03-14T00:00:00Z
break,2021,100,11,2021-03-14T00:00:00Z
breaking,covid,protocol,11,2021-03-14T00:00:00Z
calling,county,executives,11,2021-03-14T00:00:00Z
candle,lit,vigil,11,2021-03-14T00:00:00Z
cannons,anti,lockdown,11,2021-03-14T00:00:00Z
cant,wait,til,11,2021-03-14T00:00:00Z
catching,covid,outdoors,11,2021-03-14T00:00:00Z
catsequalneko,hlstockenstrom,djangomydog,11,2021-03-14T00:00:00Z
caused,opioid,crisis,11,2021-03-14T00:00:00Z
change,future,weddings,11,2021-03-14T00:00:00Z
chen,wang,peter,11,2021-03-14T00:00:00Z
cheridinovo,maritstiles,travisdhanraj,11,2021-03-14T00:00:00Z
child,care,workers,11,2021-03-14T00:00:00Z
childhood,mental,health,11,2021-03-14T00:00:00Z
cites,data,catch,11,2021-03-14T00:00:00Z
class,action,lawsuit,11,2021-03-14T00:00:00Z
clot,concerns,coronavirus,11,2021-03-14T00:00:00Z
clot,reports,irelands,11,2021-03-14T00:00:00Z
competent,press,secretary,11,2021-03-14T00:00:00Z
completely,irresponsible,dont,11,2021-03-14T00:00:00Z
concern,dr,fauci,11,2021-03-14T00:00:00Z
concerns,world,news,11,2021-03-14T00:00:00Z
coronavirus,abc,news,11,2021-03-14T00:00:00Z
coronavirus,covid19,covid19ph,11,2021-03-14T00:00:00Z
coronavirus,covid19,variants,11,2021-03-14T00:00:00Z
coronavirus,infections,sunday,11,2021-03-14T00:00:00Z
coronavirus,kickstarter,crypto,11,2021-03-14T00:00:00Z
coronavirus,test,results,11,2021-03-14T00:00:00Z
coronavirus,vaccine,sites,11,2021-03-14T00:00:00Z
covid,19,52,11,2021-03-14T00:00:00Z
covid,19,app,11,2021-03-14T00:00:00Z
covid,19,brought,11,2021-03-14T00:00:00Z
covid,19,claims,11,2021-03-14T00:00:00Z
