word1,word2,word3,n,date
redsoxmvp,tomsirolimus,jempyreangoals,10,2021-12-30T00:00:00Z
reduce,viral,load,10,2021-12-30T00:00:00Z
reducing,population,growth,10,2021-12-30T00:00:00Z
regional,public,safety,10,2021-12-30T00:00:00Z
reinforces,wearing,masks,10,2021-12-30T00:00:00Z
relief,fraud,buying,10,2021-12-30T00:00:00Z
relief,reports,us,10,2021-12-30T00:00:00Z
remember,ebola,stop,10,2021-12-30T00:00:00Z
reported,thats,magnifying,10,2021-12-30T00:00:00Z
reportedly,cancels,nye,10,2021-12-30T00:00:00Z
reports,huge,spike,10,2021-12-30T00:00:00Z
reports,us,collab,10,2021-12-30T00:00:00Z
require,law,enforcement,10,2021-12-30T00:00:00Z
reserve,miss,covid,10,2021-12-30T00:00:00Z
resilient,economy,society,10,2021-12-30T00:00:00Z
restrictions,amid,rise,10,2021-12-30T00:00:00Z
retail,pharmacy,therapeutics,10,2021-12-30T00:00:00Z
reuters,donald,trumps,10,2021-12-30T00:00:00Z
reveal,huge,shifts,10,2021-12-30T00:00:00Z
review,violent,insurrection,10,2021-12-30T00:00:00Z
revised,covid,19,10,2021-12-30T00:00:00Z
rnaixam,trumpertantrum,famoussheymus,10,2021-12-30T00:00:00Z
roarbro,1stbnglosters,wearescanners,10,2021-12-30T00:00:00Z
robb242,oncabletv,actuallythor,10,2021-12-30T00:00:00Z
roberts47863727,charcoalsteve,ravenesquired,10,2021-12-30T00:00:00Z
robmeekel,scienceblog3,rlnnelson,10,2021-12-30T00:00:00Z
rogan,reschedules,sold,10,2021-12-30T00:00:00Z
romanbaber,patrickbrownont,fordnation,10,2021-12-30T00:00:00Z
ron,desantis,appears,10,2021-12-30T00:00:00Z
ron,desantis,mia,10,2021-12-30T00:00:00Z
ron,desantis,won,10,2021-12-30T00:00:00Z
rondesantis,rickscott,marcorubio,10,2021-12-30T00:00:00Z
roughly,50,patients,10,2021-12-30T00:00:00Z
royal,preston,hospital,10,2021-12-30T00:00:00Z
rule,explore,school,10,2021-12-30T00:00:00Z
rules,cuts,isolation,10,2021-12-30T00:00:00Z
rushvillerockit,imvala,itsbt50,10,2021-12-30T00:00:00Z
russia,overtakes,brazil,10,2021-12-30T00:00:00Z
sajid,javid,warns,10,2021-12-30T00:00:00Z
sallyjiggles,uncutbryson,juliahadley15,10,2021-12-30T00:00:00Z
sandracole44,chrissaccoccia1,smearanti,10,2021-12-30T00:00:00Z
santa,clara,county,10,2021-12-30T00:00:00Z
sas,chief,public,10,2021-12-30T00:00:00Z
save,ccl,nclh,10,2021-12-30T00:00:00Z
school,age,children,10,2021-12-30T00:00:00Z
school,covid,19,10,2021-12-30T00:00:00Z
schuylerthorpe,teewallace,danrather,10,2021-12-30T00:00:00Z
schweizerzeke,angrymema,backedwithdata,10,2021-12-30T00:00:00Z
scienceblog3,robhon,narvuntien,10,2021-12-30T00:00:00Z
scientists,advised,post,10,2021-12-30T00:00:00Z
scotia,premier,tim,10,2021-12-30T00:00:00Z
scotland,scotrail,absences,10,2021-12-30T00:00:00Z
scotlands,hospitals,huge,10,2021-12-30T00:00:00Z
scotrail,absences,causing,10,2021-12-30T00:00:00Z
seanamills,jmwhiteside,richardzussman,10,2021-12-30T00:00:00Z
sector,vaccine,rule,10,2021-12-30T00:00:00Z
sedition,caucus,attempt,10,2021-12-30T00:00:00Z
selling,covid,test,10,2021-12-30T00:00:00Z
senator,richard,blumenthal,10,2021-12-30T00:00:00Z
send,unvaccinated,kids,10,2021-12-30T00:00:00Z
sgary07,breckgirl4ever,paulinewoolwor4,10,2021-12-30T00:00:00Z
shaddamemperor,blackmanthinkin,annavic88472217,10,2021-12-30T00:00:00Z
shane,getkate,test,10,2021-12-30T00:00:00Z
shewulf6,cynthzee,haileybanack,10,2021-12-30T00:00:00Z
short,lived,covid,10,2021-12-30T00:00:00Z
short,term,memory,10,2021-12-30T00:00:00Z
shortened,isolation,period,10,2021-12-30T00:00:00Z
shortened,isolation,periods,10,2021-12-30T00:00:00Z
sign,10,day,10,2021-12-30T00:00:00Z
silveryamazon,maureenstroud,expelincels,10,2021-12-30T00:00:00Z
slendro,flemdawg,ralphthemouth81,10,2021-12-30T00:00:00Z
slendro,jdbecerra,bronxb23,10,2021-12-30T00:00:00Z
slmt,music,video,10,2021-12-30T00:00:00Z
slow,experts,warn,10,2021-12-30T00:00:00Z
smartpig86,pacificchorus,bretweinstein,10,2021-12-30T00:00:00Z
sore,throat,fever,10,2021-12-30T00:00:00Z
source,tells,espn,10,2021-12-30T00:00:00Z
south,africa,omicron,10,2021-12-30T00:00:00Z
southern,nsw,lhd,10,2021-12-30T00:00:00Z
speakerpelosi,potus,housedemocrats,10,2021-12-30T00:00:00Z
spent,2020,treating,10,2021-12-30T00:00:00Z
spiderman,covid,meme,10,2021-12-30T00:00:00Z
spoonhead8,8trackworm,michaeljswalker,10,2021-12-30T00:00:00Z
spread,covid,misinformation,10,2021-12-30T00:00:00Z
spreading,fake,news,10,2021-12-30T00:00:00Z
staff,testing,positive,10,2021-12-30T00:00:00Z
stats,worldwide,54m,10,2021-12-30T00:00:00Z
stats,wwi,wwii,10,2021-12-30T00:00:00Z
stay,6,feet,10,2021-12-30T00:00:00Z
stay,home,till,10,2021-12-30T00:00:00Z
stay,ya,ass,10,2021-12-30T00:00:00Z
stay,yall,asses,10,2021-12-30T00:00:00Z
staysafe,getvaccinated,happynewyear2022,10,2021-12-30T00:00:00Z
stephen04880258,sallyjiggles,uncutbryson,10,2021-12-30T00:00:00Z
steve6294,nswhealth,domperrottet,10,2021-12-30T00:00:00Z
stevek3384,raouldukeerik,silveryamazon,10,2021-12-30T00:00:00Z
stevenmosher,crabbvicki,zaynjaffer,10,2021-12-30T00:00:00Z
stirredcrazy,pamelaedwards,joe312,10,2021-12-30T00:00:00Z
stop,covid,transmission,10,2021-12-30T00:00:00Z
stop,people,catching,10,2021-12-30T00:00:00Z
stopasianhate,stopaapihate,bannon,10,2021-12-30T00:00:00Z
strains,oxford,scientist,10,2021-12-30T00:00:00Z
strengthen,hospital,preparedness,10,2021-12-30T00:00:00Z
students,extraattemptforall,extraattemptforall,10,2021-12-30T00:00:00Z
stupid,games,win,10,2021-12-30T00:00:00Z
subluxt,geniusesqax,boy2020patriot,10,2021-12-30T00:00:00Z
submityoursong,balancetonson,peace,10,2021-12-30T00:00:00Z
summit,county,reinstates,10,2021-12-30T00:00:00Z
super,sick,panic,10,2021-12-30T00:00:00Z
supplier,temporarily,halts,10,2021-12-30T00:00:00Z
supply,chain,shortages,10,2021-12-30T00:00:00Z
support,covid,19,10,2021-12-30T00:00:00Z
support,vaxarts,covid,10,2021-12-30T00:00:00Z
surf,club,event,10,2021-12-30T00:00:00Z
surges,past,300000,10,2021-12-30T00:00:00Z
swaledalemutton,audreysteel3,tombarkas,10,2021-12-30T00:00:00Z
ta,le,covid,10,2021-12-30T00:00:00Z
talkradio,thejamesmax,tobiasellwood,10,2021-12-30T00:00:00Z
tampawoman1965,docrocktex26,chewyyorkie,10,2021-12-30T00:00:00Z
tastiest,christmas,leftovers,10,2021-12-30T00:00:00Z
tcells,iga,gt,10,2021-12-30T00:00:00Z
te,darren,waller,10,2021-12-30T00:00:00Z
teamphil,markchesney,commonpatriot,10,2021-12-30T00:00:00Z
tedcruz,mittromney,keitholbermann,10,2021-12-30T00:00:00Z
teekeemon,msjulialee,lanyjennifer,10,2021-12-30T00:00:00Z
templesurly,mcfunny,pawleyrobert,10,2021-12-30T00:00:00Z
temporarily,halts,production,10,2021-12-30T00:00:00Z
tested,3,times,10,2021-12-30T00:00:00Z
testing,rules,cuts,10,2021-12-30T00:00:00Z
testing,site,tuesday,10,2021-12-30T00:00:00Z
testing,sites,close,10,2021-12-30T00:00:00Z
tests,amid,worrying,10,2021-12-30T00:00:00Z
texas,kids,hospitalized,10,2021-12-30T00:00:00Z
texaschildrens,bcmtropmed,biologicale,10,2021-12-30T00:00:00Z
thats,magnifying,questions,10,2021-12-30T00:00:00Z
thebluefairy111,mikeycez,govkathyhochul,10,2021-12-30T00:00:00Z
thefourthestate2021,topstories,covid19series,10,2021-12-30T00:00:00Z
thejournalie,coronavirus,20554,10,2021-12-30T00:00:00Z
thepoorman95,trollkiller,annie20554592,10,2021-12-30T00:00:00Z
theyre,covid,positive,10,2021-12-30T00:00:00Z
thurs,dec,30,10,2021-12-30T00:00:00Z
thursday,cbc,news,10,2021-12-30T00:00:00Z
timtidwell68,pootdibou,nickdone8,10,2021-12-30T00:00:00Z
tin,foil,hat,10,2021-12-30T00:00:00Z
tinfoilawards,alisonpalk,kstateturk,10,2021-12-30T00:00:00Z
tinfoilawards,twittersafety,fda,10,2021-12-30T00:00:00Z
tnolwene,nomoreblue1,schweizerzeke,10,2021-12-30T00:00:00Z
todays,covid,briefing,10,2021-12-30T00:00:00Z
tombarkas,mash66,iamnotaname1,10,2021-12-30T00:00:00Z
tomorrow,dec,31,10,2021-12-30T00:00:00Z
tomsirolimus,jempyreangoals,hubiegreiner,10,2021-12-30T00:00:00Z
tonybaduy,ecob85,bibbydebob,10,2021-12-30T00:00:00Z
top,news,stories,10,2021-12-30T00:00:00Z
tops,1,million,10,2021-12-30T00:00:00Z
totals,568k,dead,10,2021-12-30T00:00:00Z
tourists,amid,covid,10,2021-12-30T00:00:00Z
tracyjayney64,bichonatlaw,theouroboros,10,2021-12-30T00:00:00Z
training,dataset,industry,10,2021-12-30T00:00:00Z
trampoukkos1,rnaixam,trumpertantrum,10,2021-12-30T00:00:00Z
transmitted,covid,19,10,2021-12-30T00:00:00Z
traumatic,brain,injury,10,2021-12-30T00:00:00Z
trektheglobe,kelledin,jimlikesbb,10,2021-12-30T00:00:00Z
trollkiller,annie20554592,john07014099,10,2021-12-30T00:00:00Z
true,destruction,caused,10,2021-12-30T00:00:00Z
trump,tower,meeting,10,2021-12-30T00:00:00Z
trumpertantrum,famoussheymus,hirdman,10,2021-12-30T00:00:00Z
truthweagreeon,totallyfearless,ianbremmer,10,2021-12-30T00:00:00Z
twillyg2,paco7320,zeetubes,10,2021-12-30T00:00:00Z
twillyg2,theseeadler,tanyarensen,10,2021-12-30T00:00:00Z
twomad,h3h3productions,hasanthehun,10,2021-12-30T00:00:00Z
tyler,huntley,dl,10,2021-12-30T00:00:00Z
uk,government,respond,10,2021-12-30T00:00:00Z
uk,nhs,nightingale,10,2021-12-30T00:00:00Z
uklabour,andyverity,jdportes,10,2021-12-30T00:00:00Z
uncutbryson,juliahadley15,breezergalway,10,2021-12-30T00:00:00Z
undefined,aukus,subs,10,2021-12-30T00:00:00Z
unemployment,benefits,unexpectedly,10,2021-12-30T00:00:00Z
unity,mixité,vivreensemble,10,2021-12-30T00:00:00Z
unvaccinated,healthcare,workers,10,2021-12-30T00:00:00Z
unvaccinated,packers,quarterback,10,2021-12-30T00:00:00Z
unvaxed,covid,patients,10,2021-12-30T00:00:00Z
updates,coronavirus,pandemic,10,2021-12-30T00:00:00Z
upper,chesapeake,health,10,2021-12-30T00:00:00Z
us,collab,partner,10,2021-12-30T00:00:00Z
usapatrioteer,allsides675,globaltimesnews,10,2021-12-30T00:00:00Z
vaccinated,israel,gibraltar,10,2021-12-30T00:00:00Z
vaccinated,tested,positive,10,2021-12-30T00:00:00Z
vaccination,resistance,prolonging,10,2021-12-30T00:00:00Z
vaccination,status,due,10,2021-12-30T00:00:00Z
vaccinations,admits,missourians,10,2021-12-30T00:00:00Z
vaccine,critic,robin,10,2021-12-30T00:00:00Z
vaccine,rule,explore,10,2021-12-30T00:00:00Z
vaccine,slashes,hospitalizations,10,2021-12-30T00:00:00Z
vallikat,hidyid,danrather,10,2021-12-30T00:00:00Z
variants,including,omni,10,2021-12-30T00:00:00Z
vax,doesnt,stop,10,2021-12-30T00:00:00Z
vaxi2damaxi,grimfrost,vaxxall,10,2021-12-30T00:00:00Z
vaxxall,davidhindsmith,eatsfood2,10,2021-12-30T00:00:00Z
vaxxer,mob,storm,10,2021-12-30T00:00:00Z
vice,president,leni,10,2021-12-30T00:00:00Z
vicrollison,mishstephenson,markmcgowanmp,10,2021-12-30T00:00:00Z
victoria,records,5137,10,2021-12-30T00:00:00Z
vietnam,totals,568k,10,2021-12-30T00:00:00Z
vikings,dakota,dozier,10,2021-12-30T00:00:00Z
vikramsingh002,devonviews,schofield7pete,10,2021-12-30T00:00:00Z
violent,insurrection,violence,10,2021-12-30T00:00:00Z
viral,blizzard,daily,10,2021-12-30T00:00:00Z
virus,sars,cov,10,2021-12-30T00:00:00Z
volume,amid,covid,10,2021-12-30T00:00:00Z
vonninnyhammer,trektheglobe,kelledin,10,2021-12-30T00:00:00Z
wait,28,days,10,2021-12-30T00:00:00Z
war,stats,wwi,10,2021-12-30T00:00:00Z
wash,hands,frequently,10,2021-12-30T00:00:00Z
wash,ur,hands,10,2021-12-30T00:00:00Z
weakswimmer,chenweihua,bnodesk,10,2021-12-30T00:00:00Z
weapon,ccpvirus,bioweapon,10,2021-12-30T00:00:00Z
wear,ur,mask,10,2021-12-30T00:00:00Z
wearing,n95,masks,10,2021-12-30T00:00:00Z
weeks,covid,19,10,2021-12-30T00:00:00Z
white,house,joe,10,2021-12-30T00:00:00Z
white,house,task,10,2021-12-30T00:00:00Z
wickedhope,texasnewshound,cannacaptain,10,2021-12-30T00:00:00Z
willferg14,re26803067,mattrandolphlee,10,2021-12-30T00:00:00Z
win,stupid,prizes,10,2021-12-30T00:00:00Z
winter,covid,19,10,2021-12-30T00:00:00Z
winter,smoke,crack,10,2021-12-30T00:00:00Z
wolfpak561,imudlet,tkthekitsune,10,2021-12-30T00:00:00Z
wont,stop,covid,10,2021-12-30T00:00:00Z
worlds,strictest,covid,10,2021-12-30T00:00:00Z
worldwide,54m,dead,10,2021-12-30T00:00:00Z
worldwide,awakening,covid,10,2021-12-30T00:00:00Z
worse,covid,wave,10,2021-12-30T00:00:00Z
wwii,vietnam,totals,10,2021-12-30T00:00:00Z
xian,covid,19,10,2021-12-30T00:00:00Z
yall,gotta,stop,10,2021-12-30T00:00:00Z
yearly,flu,shot,10,2021-12-30T00:00:00Z
years,eve,2021,10,2021-12-30T00:00:00Z
丽,梦,郭,10,2021-12-30T00:00:00Z
文,贵,limengyan,10,2021-12-30T00:00:00Z
梦,郭,文,10,2021-12-30T00:00:00Z
1,3,days,9,2021-12-30T00:00:00Z
1,democrat,liberal,9,2021-12-30T00:00:00Z
1,its,day,9,2021-12-30T00:00:00Z
1,million,dead,9,2021-12-30T00:00:00Z
10,days,covid,9,2021-12-30T00:00:00Z
10,pm,curfew,9,2021-12-30T00:00:00Z
1000,covid,deaths,9,2021-12-30T00:00:00Z
100k,unvaccinated,61,9,2021-12-30T00:00:00Z
101,org,science,9,2021-12-30T00:00:00Z
11,yr,olds,9,2021-12-30T00:00:00Z
12,covid,19,9,2021-12-30T00:00:00Z
12,critical,ebooks,9,2021-12-30T00:00:00Z
12,weeks,zerohedge,9,2021-12-30T00:00:00Z
122,covid,19,9,2021-12-30T00:00:00Z
1280,flights,starting,9,2021-12-30T00:00:00Z
13,outfield,players,9,2021-12-30T00:00:00Z
15,crore,people,9,2021-12-30T00:00:00Z
15,yr,olds,9,2021-12-30T00:00:00Z
15th,december,2021,9,2021-12-30T00:00:00Z
19,booster,doses,9,2021-12-30T00:00:00Z
19,breakthrough,infection,9,2021-12-30T00:00:00Z
19,capitol,riots,9,2021-12-30T00:00:00Z
19,community,transmission,9,2021-12-30T00:00:00Z
19,daily,update,9,2021-12-30T00:00:00Z
19,free,ration,9,2021-12-30T00:00:00Z
19,health,care,9,2021-12-30T00:00:00Z
19,health,rules,9,2021-12-30T00:00:00Z
19,immunity,booster,9,2021-12-30T00:00:00Z
19,incubation,period,9,2021-12-30T00:00:00Z
19,infections,hasnt,9,2021-12-30T00:00:00Z
19,infections,rise,9,2021-12-30T00:00:00Z
19,issues,postponements,9,2021-12-30T00:00:00Z
19,list,te,9,2021-12-30T00:00:00Z
19,medical,patrol,9,2021-12-30T00:00:00Z
19,nigeria,records,9,2021-12-30T00:00:00Z
19,omicron,outbreak,9,2021-12-30T00:00:00Z
19,ontario,limits,9,2021-12-30T00:00:00Z
19,oral,tablet,9,2021-12-30T00:00:00Z
19,pandemic,callitagenocide,9,2021-12-30T00:00:00Z
19,passport,microchips,9,2021-12-30T00:00:00Z
19,permitting,bucsidelineguy,9,2021-12-30T00:00:00Z
19,positive,child,9,2021-12-30T00:00:00Z
19,positivity,rates,9,2021-12-30T00:00:00Z
19,press,briefing,9,2021-12-30T00:00:00Z
19,quarantine,times,9,2021-12-30T00:00:00Z
19,related,issues,9,2021-12-30T00:00:00Z
19,report,thursday,9,2021-12-30T00:00:00Z
19,southern,suspends,9,2021-12-30T00:00:00Z
19,testing,centre,9,2021-12-30T00:00:00Z
19,update,thursday,9,2021-12-30T00:00:00Z
19,update,watch,9,2021-12-30T00:00:00Z
19,vaccination,update,9,2021-12-30T00:00:00Z
19,vaccine,card,9,2021-12-30T00:00:00Z
19,vaccine,requirements,9,2021-12-30T00:00:00Z
19,vaccines,time,9,2021-12-30T00:00:00Z
19,warning,level,9,2021-12-30T00:00:00Z
1916,tweets,football,9,2021-12-30T00:00:00Z
1st,world,country,9,2021-12-30T00:00:00Z
1stbnglosters,wearescanners,stephen1010102,9,2021-12-30T00:00:00Z
1stindianews,plmeenainc,rajgovofficial,9,2021-12-30T00:00:00Z
2,30,pm,9,2021-12-30T00:00:00Z
2,5,days,9,2021-12-30T00:00:00Z
2,compensatory,attempt,9,2021-12-30T00:00:00Z
2,covid,0,9,2021-12-30T00:00:00Z
2,lakh,daily,9,2021-12-30T00:00:00Z
2,sars,cov,9,2021-12-30T00:00:00Z
2000,covid,19,9,2021-12-30T00:00:00Z
2020,21,season,9,2021-12-30T00:00:00Z
2020,tokyo,olympic,9,2021-12-30T00:00:00Z
2021,february,2022,9,2021-12-30T00:00:00Z
2021,our2021withgulf,gulfkanawut,9,2021-12-30T00:00:00Z
2021,source,covid,9,2021-12-30T00:00:00Z
2022,covid,free,9,2021-12-30T00:00:00Z
2022,iihf,world,9,2021-12-30T00:00:00Z
2022,programming,slate,9,2021-12-30T00:00:00Z
21,days,supply,9,2021-12-30T00:00:00Z
23,2021,source,9,2021-12-30T00:00:00Z
24,hours,total,9,2021-12-30T00:00:00Z
25,positivity,rate,9,2021-12-30T00:00:00Z
28,december,2021,9,2021-12-30T00:00:00Z
2a,alberta,ontario,9,2021-12-30T00:00:00Z
2nd,covid,shot,9,2021-12-30T00:00:00Z
2nd,covid,vaccine,9,2021-12-30T00:00:00Z
3,amid,covid,9,2021-12-30T00:00:00Z
3,negative,tests,9,2021-12-30T00:00:00Z
3,unvaxxed,lions,9,2021-12-30T00:00:00Z
3,updated,july,9,2021-12-30T00:00:00Z
30,2021,17,9,2021-12-30T00:00:00Z
30pm,coronavirus,covid,9,2021-12-30T00:00:00Z
31st,december,2021,9,2021-12-30T00:00:00Z
3rd,covid,shot,9,2021-12-30T00:00:00Z
4,5,6,9,2021-12-30T00:00:00Z
4,hour,wait,9,2021-12-30T00:00:00Z
4th,covid,booster,9,2021-12-30T00:00:00Z
5,00,pm,9,2021-12-30T00:00:00Z
5,6,months,9,2021-12-30T00:00:00Z
5,covid,tests,9,2021-12-30T00:00:00Z
500,million,covid,9,2021-12-30T00:00:00Z
500k,reported,covid,9,2021-12-30T00:00:00Z
6,month,report,9,2021-12-30T00:00:00Z
6096,tweets,walesonline,9,2021-12-30T00:00:00Z
7,30,am,9,2021-12-30T00:00:00Z
76ers,doc,rivers,9,2021-12-30T00:00:00Z
77848,newly,reported,9,2021-12-30T00:00:00Z
8,billion,people,9,2021-12-30T00:00:00Z
8,hour,shift,9,2021-12-30T00:00:00Z
800000,covid,deaths,9,2021-12-30T00:00:00Z
91996340e81d45a,blueselmwood,keithamccluskey,9,2021-12-30T00:00:00Z
9998,survival,rate,9,2021-12-30T00:00:00Z
9livez1,jenniesc1,lauriespoon,9,2021-12-30T00:00:00Z
aboriginal,community,cherbourg,9,2021-12-30T00:00:00Z
account,recoveryhe,helped,9,2021-12-30T00:00:00Z
accuses,biden,admin,9,2021-12-30T00:00:00Z
aches,sore,throat,9,2021-12-30T00:00:00Z
action,ron,desantis,9,2021-12-30T00:00:00Z
activate,lt,whitworth,9,2021-12-30T00:00:00Z
activated,ol,cody,9,2021-12-30T00:00:00Z
activated,wr,mike,9,2021-12-30T00:00:00Z
actual,public,health,9,2021-12-30T00:00:00Z
acweyand,cdcgov,tmprowell,9,2021-12-30T00:00:00Z
address,covid,19,9,2021-12-30T00:00:00Z
administering,covid,19,9,2021-12-30T00:00:00Z
administrations,covid,response,9,2021-12-30T00:00:00Z
admissions,surge,61,9,2021-12-30T00:00:00Z
admits,exaggerating,covid,9,2021-12-30T00:00:00Z
adopting,authoritarian,measures,9,2021-12-30T00:00:00Z
advisor,records,reveal,9,2021-12-30T00:00:00Z
afcon,foden,pogba,9,2021-12-30T00:00:00Z
afghanistan,crisis,confidence,9,2021-12-30T00:00:00Z
aged,care,facilities,9,2021-12-30T00:00:00Z
agile,tech,solutions,9,2021-12-30T00:00:00Z
agoldsmithesq,doritmi,dodirains,9,2021-12-30T00:00:00Z
airborne,virus,pandemic,9,2021-12-30T00:00:00Z
akafoley,artbuster11,nftcollectorsc2,9,2021-12-30T00:00:00Z
albatross101422,sammk1964,miketheaverage1,9,2021-12-30T00:00:00Z
alberta,breaks,single,9,2021-12-30T00:00:00Z
alberta,estimates,30,9,2021-12-30T00:00:00Z
alberta,ontario,toronto,9,2021-12-30T00:00:00Z
alextgoat,danielmalmer,arthuraffect,9,2021-12-30T00:00:00Z
alijah,vera,tucker,9,2021-12-30T00:00:00Z
alisongeorge10,drdrobertson,twenseleers,9,2021-12-30T00:00:00Z
amandacaresalot,jf576837,vaxi2damaxi,9,2021-12-30T00:00:00Z
amaukwu,releases,fearful,9,2021-12-30T00:00:00Z
amcelha3,4clearsky,johndublin10,9,2021-12-30T00:00:00Z
amcelha3,keithamccluskey,blueselmwood,9,2021-12-30T00:00:00Z
amcelha3,kenneth72712993,keithamccluskey,9,2021-12-30T00:00:00Z
amcelha3,oscarswild1,glenncarr6,9,2021-12-30T00:00:00Z
amcelha3,rlnnelson,bubbasranch,9,2021-12-30T00:00:00Z
america,american,hidden,9,2021-12-30T00:00:00Z
america,covid,failure,9,2021-12-30T00:00:00Z
american,hidden,history,9,2021-12-30T00:00:00Z
americans,21,days,9,2021-12-30T00:00:00Z
andrewlazarus4,mstrixter,tonybaduy,9,2021-12-30T00:00:00Z
anita,odoi,dembele,9,2021-12-30T00:00:00Z
anorchidinbloom,matageli,jacquilynn14,9,2021-12-30T00:00:00Z
anti,coronavirus,tyranny,9,2021-12-30T00:00:00Z
anti,covid,pills,9,2021-12-30T00:00:00Z
anti,covid,vaxx,9,2021-12-30T00:00:00Z
anti,mask,people,9,2021-12-30T00:00:00Z
anti,vaccine,misinformation,9,2021-12-30T00:00:00Z
anti,vax,folks,9,2021-12-30T00:00:00Z
anti,vax,misinformation,9,2021-12-30T00:00:00Z
antigen,covid,19,9,2021-12-30T00:00:00Z
antigen,test,rat,9,2021-12-30T00:00:00Z
antigen,tests,free,9,2021-12-30T00:00:00Z
ap,senategop,housegop,9,2021-12-30T00:00:00Z
apejt,mcfunny,groinhammer,9,2021-12-30T00:00:00Z
apieceofrock519,rweiford,kryptihc,9,2021-12-30T00:00:00Z
apple,anita,odoi,9,2021-12-30T00:00:00Z
approve,covid,vaccine,9,2021-12-30T00:00:00Z
approved,covid,vaccines,9,2021-12-30T00:00:00Z
arabia,tightens,covid,9,2021-12-30T00:00:00Z
argentina,raising,questions,9,2021-12-30T00:00:00Z
aristotlemrs,merphie77,amcelha3,9,2021-12-30T00:00:00Z
aristotlemrs,rlnnelson,bubbasranch,9,2021-12-30T00:00:00Z
arizona,israel,murder,9,2021-12-30T00:00:00Z
art,newyear,newyear2021,9,2021-12-30T00:00:00Z
artbuster11,nftcollectorsc2,karlolympus,9,2021-12-30T00:00:00Z
artyshouse,marshajane6,rogerra09234150,9,2021-12-30T00:00:00Z
arundel,county,public,9,2021-12-30T00:00:00Z
asuburbanhen,dianabhenriques,morgfair,9,2021-12-30T00:00:00Z
auspol,covid19,morrisonfail,9,2021-12-30T00:00:00Z
australia,india,ghana,9,2021-12-30T00:00:00Z
authackeray,mybmc,mayormumbai,9,2021-12-30T00:00:00Z
authorize,pfizers,covid,9,2021-12-30T00:00:00Z
authorized,covid,pill,9,2021-12-30T00:00:00Z
awaiting,covid,test,9,2021-12-30T00:00:00Z
bad,sore,throat,9,2021-12-30T00:00:00Z
baffling,covid,rules,9,2021-12-30T00:00:00Z
bambamxmono29pattaya2022,liga2,taeten,9,2021-12-30T00:00:00Z
ban,nong,promoted,9,2021-12-30T00:00:00Z
barbara,county,public,9,2021-12-30T00:00:00Z
barber,caught,covid,9,2021-12-30T00:00:00Z
barca,players,test,9,2021-12-30T00:00:00Z
barrennessblack,albatross101422,sammk1964,9,2021-12-30T00:00:00Z
based,vaccine,corbevax,9,2021-12-30T00:00:00Z
based,virologist,warns,9,2021-12-30T00:00:00Z
basic,human,rights,9,2021-12-30T00:00:00Z
bc,delays,classes,9,2021-12-30T00:00:00Z
belgium,scraps,move,9,2021-12-30T00:00:00Z
bellausa17,ustwradio,fbi,9,2021-12-30T00:00:00Z
benderscloud,stanimorph,jeromeadamsmd,9,2021-12-30T00:00:00Z
benefits,unexpectedly,fell,9,2021-12-30T00:00:00Z
bichonatlaw,parkinjim,theouroboros,9,2021-12-30T00:00:00Z
biden,failing,america,9,2021-12-30T00:00:00Z
biggest,covid,surge,9,2021-12-30T00:00:00Z
biggreenpen,jimcanto,susanmvh,9,2021-12-30T00:00:00Z
bill,de,blasios,9,2021-12-30T00:00:00Z
billion,test,kits,9,2021-12-30T00:00:00Z
birdyloving,iamaleg99967104,chrisin303,9,2021-12-30T00:00:00Z
blacklivesmatter,nickiminaj,maga,9,2021-12-30T00:00:00Z
blast,poor,planning,9,2021-12-30T00:00:00Z
blue,checked,natsec,9,2021-12-30T00:00:00Z
bluenosesrule,davidclarke91,bangorayegaz,9,2021-12-30T00:00:00Z
bluepittie,kenneth72712993,try2golf,9,2021-12-30T00:00:00Z
bluepittie,twtthisisnow,merphie77,9,2021-12-30T00:00:00Z
blunt,warning,avoid,9,2021-12-30T00:00:00Z
blurryburger,drliver,jacksonhealth,9,2021-12-30T00:00:00Z
body,covid,task,9,2021-12-30T00:00:00Z
bonnieblackmor7,chriscine,euoutta,9,2021-12-30T00:00:00Z
booster,shot,appointments,9,2021-12-30T00:00:00Z
booster,shot,offers,9,2021-12-30T00:00:00Z
