word1,word2,word3,n,date
anxiety,develop,positive,45,2021-11-13T00:00:00Z
captor,ie,governments,45,2021-11-13T00:00:00Z
corona,virus,pandemic,45,2021-11-13T00:00:00Z
davidmetroland,markwh2001,fanvor,45,2021-11-13T00:00:00Z
develop,positive,feelings,45,2021-11-13T00:00:00Z
djanogly,mp,paid,45,2021-11-13T00:00:00Z
gordondhg,robmeekel,tragiicomedy,45,2021-11-13T00:00:00Z
held,prisoner,ie,45,2021-11-13T00:00:00Z
ie,media,linked,45,2021-11-13T00:00:00Z
itsaboutdamnti1,infoguru16,symonsez13,45,2021-11-13T00:00:00Z
linked,anxiety,develop,45,2021-11-13T00:00:00Z
massimassian,dan613,davejohn0175,45,2021-11-13T00:00:00Z
medbennett,tcaddy5,laurasunlight,45,2021-11-13T00:00:00Z
media,linked,anxiety,45,2021-11-13T00:00:00Z
mental,abuse,ie,45,2021-11-13T00:00:00Z
people,held,prisoner,45,2021-11-13T00:00:00Z
persistent,mental,abuse,45,2021-11-13T00:00:00Z
prisoner,ie,lockdown,45,2021-11-13T00:00:00Z
r5philly,themattboyscout,dorismele,45,2021-11-13T00:00:00Z
rockandroll432,massimassian,dan613,45,2021-11-13T00:00:00Z
stockholm,syndrome,people,45,2021-11-13T00:00:00Z
supremecourt,maketerm1hybrid,norovirus,45,2021-11-13T00:00:00Z
syndrome,people,held,45,2021-11-13T00:00:00Z
45,million,people,44,2021-11-13T00:00:00Z
air,emergency,plan,44,2021-11-13T00:00:00Z
cathyjo26199086,againtt45,suckitjackbootz,44,2021-11-13T00:00:00Z
consequentialbr,mamadeb,denutrients,44,2021-11-13T00:00:00Z
covid,culture,war,44,2021-11-13T00:00:00Z
delhi,air,emergency,44,2021-11-13T00:00:00Z
guygadboisguyg1,rockandroll432,massimassian,44,2021-11-13T00:00:00Z
kids,ages,5,44,2021-11-13T00:00:00Z
laurasunlight,bradschrag,rushhourp,44,2021-11-13T00:00:00Z
lukerakoczy,raygrant,dirtyjerseydad,44,2021-11-13T00:00:00Z
organicdot,twtthisisnow,guygadboisguyg1,44,2021-11-13T00:00:00Z
phone,pe,9890157907,44,2021-11-13T00:00:00Z
redstatejimy,crazyjo43424351,joanmclements,44,2021-11-13T00:00:00Z
saturday,november,13,44,2021-11-13T00:00:00Z
severe,air,pollution,44,2021-11-13T00:00:00Z
suggests,2,day,44,2021-11-13T00:00:00Z
tcaddy5,laurasunlight,bradschrag,44,2021-11-13T00:00:00Z
tj2020landslide,cathyjo26199086,againtt45,44,2021-11-13T00:00:00Z
tonyheller,docstardust,doritmi,44,2021-11-13T00:00:00Z
twtthisisnow,guygadboisguyg1,rockandroll432,44,2021-11-13T00:00:00Z
wildweatherdan,canadianworker2,ingersolrobert,44,2021-11-13T00:00:00Z
1geofferson82,bananajam1968,michaelyeadon3,43,2021-11-13T00:00:00Z
8,11,2021,43,2021-11-13T00:00:00Z
al,yamani,8,43,2021-11-13T00:00:00Z
booster,jabs,earlier,43,2021-11-13T00:00:00Z
coronavirus,entry,passes,43,2021-11-13T00:00:00Z
court,upholds,stay,43,2021-11-13T00:00:00Z
covid,booster,jab,43,2021-11-13T00:00:00Z
covid,death,toll,43,2021-11-13T00:00:00Z
dr,deborah,birx,43,2021-11-13T00:00:00Z
ingersolrobert,halbrow68884227,ericwil06256732,43,2021-11-13T00:00:00Z
nealrey50128337,constit14834912,pamelaedwards,43,2021-11-13T00:00:00Z
nov,12,2021,43,2021-11-13T00:00:00Z
offered,covid,booster,43,2021-11-13T00:00:00Z
spectators,coronavirus,entry,43,2021-11-13T00:00:00Z
urging,residents,families,43,2021-11-13T00:00:00Z
yamani,8,11,43,2021-11-13T00:00:00Z
1,local,news,42,2021-11-13T00:00:00Z
anvndarnamn5,tj2020landslide,cathyjo26199086,42,2021-11-13T00:00:00Z
atlas,complied,testified,42,2021-11-13T00:00:00Z
bouttobeastorm,vampirology,vincegottalotta,42,2021-11-13T00:00:00Z
complied,testified,dr,42,2021-11-13T00:00:00Z
considers,pollution,lockdown,42,2021-11-13T00:00:00Z
controversial,adviser,scott,42,2021-11-13T00:00:00Z
covid,19,coronavirus,42,2021-11-13T00:00:00Z
day,lockdown,supreme,42,2021-11-13T00:00:00Z
devodalek,monstercoyliar,tonyheller,42,2021-11-13T00:00:00Z
dncvoterfraud,luvamerica4,waywardmegan15,42,2021-11-13T00:00:00Z
getrealtwo,lovellastroude,manyik99,42,2021-11-13T00:00:00Z
government,considers,pollution,42,2021-11-13T00:00:00Z
interbang,bamesbmw,samiam2021md,42,2021-11-13T00:00:00Z
klee34036780,janos712,dnwltrswalters,42,2021-11-13T00:00:00Z
lead,stories,report,42,2021-11-13T00:00:00Z
local,news,app,42,2021-11-13T00:00:00Z
lovellastroude,manyik99,britektire,42,2021-11-13T00:00:00Z
luvamerica4,waywardmegan15,getrealtwo,42,2021-11-13T00:00:00Z
madmikeandrew,rnlovemyjob1,kcinor,42,2021-11-13T00:00:00Z
mandatory,closing,time,42,2021-11-13T00:00:00Z
million,covid,19,42,2021-11-13T00:00:00Z
monstercoyliar,tonyheller,factphily,42,2021-11-13T00:00:00Z
paulajo41820905,sunnyjosipa,mykareno2,42,2021-11-13T00:00:00Z
petepiccolo,youngbruce,marshallw73,42,2021-11-13T00:00:00Z
public,health,experts,42,2021-11-13T00:00:00Z
reports,unprecedented,11,42,2021-11-13T00:00:00Z
scott,atlas,complied,42,2021-11-13T00:00:00Z
serving,till,8pm,42,2021-11-13T00:00:00Z
tabbybr63521322,klee34036780,janos712,42,2021-11-13T00:00:00Z
testified,dr,deborah,42,2021-11-13T00:00:00Z
till,8pm,sports,42,2021-11-13T00:00:00Z
unprecedented,11,million,42,2021-11-13T00:00:00Z
vaccinated,cdc,admits,42,2021-11-13T00:00:00Z
vampirology,vincegottalotta,paulajo41820905,42,2021-11-13T00:00:00Z
vincegottalotta,paulajo41820905,sunnyjosipa,42,2021-11-13T00:00:00Z
waywardmegan15,getrealtwo,lovellastroude,42,2021-11-13T00:00:00Z
afewpoints,bonnieblackmor7,ciolfilicious1,41,2021-11-13T00:00:00Z
amid,covid,surge,41,2021-11-13T00:00:00Z
bars,cafes,restaurants,41,2021-11-13T00:00:00Z
covid,19,shots,41,2021-11-13T00:00:00Z
david19531501,swen2017,thegrimbarian,41,2021-11-13T00:00:00Z
florida,reports,unprecedented,41,2021-11-13T00:00:00Z
friday,directed,nursing,41,2021-11-13T00:00:00Z
keithamccluskey,wildweatherdan,canadianworker2,41,2021-11-13T00:00:00Z
mandatory,covid,19,41,2021-11-13T00:00:00Z
shegorreader,afewpoints,bonnieblackmor7,41,2021-11-13T00:00:00Z
winter,covid,19,41,2021-11-13T00:00:00Z
world,ahead,2022,41,2021-11-13T00:00:00Z
1,nov,13,40,2021-11-13T00:00:00Z
11,12,2021,40,2021-11-13T00:00:00Z
18,nov,13,40,2021-11-13T00:00:00Z
2,weeks,ago,40,2021-11-13T00:00:00Z
25cycle,chimera414,sunsnowflowers,40,2021-11-13T00:00:00Z
35,lakh,unvaccinated,40,2021-11-13T00:00:00Z
age,18,nov,40,2021-11-13T00:00:00Z
americas,covid,culture,40,2021-11-13T00:00:00Z
angeles,countys,coronavirus,40,2021-11-13T00:00:00Z
centers,nov,13,40,2021-11-13T00:00:00Z
contracting,covid,19,40,2021-11-13T00:00:00Z
covid,19,guidelines,40,2021-11-13T00:00:00Z
covid,19,symptoms,40,2021-11-13T00:00:00Z
covid,conspiracy,brothers,40,2021-11-13T00:00:00Z
covid,jumbo,1,40,2021-11-13T00:00:00Z
dahisar,covid,jumbo,40,2021-11-13T00:00:00Z
glenncarr6,keithamccluskey,wildweatherdan,40,2021-11-13T00:00:00Z
halbrow68884227,ericwil06256732,narvuntien,40,2021-11-13T00:00:00Z
holidays,los,angeles,40,2021-11-13T00:00:00Z
hurtytruths,markb1959,vivcooper,40,2021-11-13T00:00:00Z
jumbo,1,nov,40,2021-11-13T00:00:00Z
los,angeles,countys,40,2021-11-13T00:00:00Z
markb1959,vivcooper,georreader,40,2021-11-13T00:00:00Z
pandemic,travel,news,40,2021-11-13T00:00:00Z
pfizer,covid,vaccine,40,2021-11-13T00:00:00Z
public,health,officials,40,2021-11-13T00:00:00Z
sherrylynnww1,madmikeandrew,rnlovemyjob1,40,2021-11-13T00:00:00Z
white,house,press,40,2021-11-13T00:00:00Z
world,wide,covid,40,2021-11-13T00:00:00Z
19,vaccinations,offers,39,2021-11-13T00:00:00Z
2019,covid,19,39,2021-11-13T00:00:00Z
99,survival,rate,39,2021-11-13T00:00:00Z
biden,administrations,covid,39,2021-11-13T00:00:00Z
contracted,covid,19,39,2021-11-13T00:00:00Z
covid,gene,simmons,39,2021-11-13T00:00:00Z
covid,vaccine,data,39,2021-11-13T00:00:00Z
faithekyburz,nealrey50128337,constit14834912,39,2021-11-13T00:00:00Z
gene,simmons,speaks,39,2021-11-13T00:00:00Z
iandjbrown2,25cycle,chimera414,39,2021-11-13T00:00:00Z
local,covid,19,39,2021-11-13T00:00:00Z
lostandlovinit,sammk1964,nguyenanime3,39,2021-11-13T00:00:00Z
natures,real,health,39,2021-11-13T00:00:00Z
raygrant,dirtyjerseydad,okamihimeseras,39,2021-11-13T00:00:00Z
sammk1964,nguyenanime3,theprogequalist,39,2021-11-13T00:00:00Z
sen,doug,ericksen,39,2021-11-13T00:00:00Z
stillfreescotty,yearrooster,nalutece,39,2021-11-13T00:00:00Z
strictest,vaccine,mandate,39,2021-11-13T00:00:00Z
usmcnoggin,stillfreescotty,yearrooster,39,2021-11-13T00:00:00Z
victorias,covid,powers,39,2021-11-13T00:00:00Z
0,0,active,38,2021-11-13T00:00:00Z
19,tests,recalled,38,2021-11-13T00:00:00Z
academicshards,tonybaduy,carlsmythe,38,2021-11-13T00:00:00Z
bay,packers,qb,38,2021-11-13T00:00:00Z
cbi,expose,pbs,38,2021-11-13T00:00:00Z
change,covid19,coronavirus,38,2021-11-13T00:00:00Z
conspiracy,brothers,jailed,38,2021-11-13T00:00:00Z
contracting,covid,gene,38,2021-11-13T00:00:00Z
covid,19,surges,38,2021-11-13T00:00:00Z
covid,vaccine,doses,38,2021-11-13T00:00:00Z
covid19,coronavirus,stayhome,38,2021-11-13T00:00:00Z
crazyjo43424351,joanmclements,angel13rising,38,2021-11-13T00:00:00Z
dutch,partial,lockdown,38,2021-11-13T00:00:00Z
expose,pbs,vaze,38,2021-11-13T00:00:00Z
fatality,rate,10000,38,2021-11-13T00:00:00Z
god,wont,save,38,2021-11-13T00:00:00Z
nguyenanime3,theprogequalist,tabbybr63521322,38,2021-11-13T00:00:00Z
pbs,vaze,4,38,2021-11-13T00:00:00Z
recovered,0,0,38,2021-11-13T00:00:00Z
robhon,glenncarr6,keithamccluskey,38,2021-11-13T00:00:00Z
scottish,photography,experience,38,2021-11-13T00:00:00Z
theprogequalist,tabbybr63521322,klee34036780,38,2021-11-13T00:00:00Z
vaze,4,ssr,38,2021-11-13T00:00:00Z
yearrooster,nalutece,redstatejimy,38,2021-11-13T00:00:00Z
2022,covid,19,37,2021-11-13T00:00:00Z
covid,dutch,partial,37,2021-11-13T00:00:00Z
filled,spinach,lettuce,37,2021-11-13T00:00:00Z
india,reports,11850,37,2021-11-13T00:00:00Z
kendal,covid,conspiracy,37,2021-11-13T00:00:00Z
labor,force,participation,37,2021-11-13T00:00:00Z
lettuce,edible,plants,37,2021-11-13T00:00:00Z
los,angeles,times,37,2021-11-13T00:00:00Z
maloj,termlance150,janeykkag,37,2021-11-13T00:00:00Z
minnesotaexpat,sherrylynnww1,madmikeandrew,37,2021-11-13T00:00:00Z
personoftalent,susan04071,lablosthehe,37,2021-11-13T00:00:00Z
spinach,lettuce,edible,37,2021-11-13T00:00:00Z
susan04071,lablosthehe,davidmetroland,37,2021-11-13T00:00:00Z
termlance150,janeykkag,mattallica17,37,2021-11-13T00:00:00Z
vaccine,mandates,push,37,2021-11-13T00:00:00Z
vaers,covid,vaccine,37,2021-11-13T00:00:00Z
11,13,2021,36,2021-11-13T00:00:00Z
ahead,2022,covid,36,2021-11-13T00:00:00Z
angel13rising,wontbesilent2,marcfink222,36,2021-11-13T00:00:00Z
body,builder,dies,36,2021-11-13T00:00:00Z
builder,dies,4,36,2021-11-13T00:00:00Z
county,health,department,36,2021-11-13T00:00:00Z
covid,test,results,36,2021-11-13T00:00:00Z
dies,4,days,36,2021-11-13T00:00:00Z
est,coronavirus,covid19,36,2021-11-13T00:00:00Z
hancock,book,deal,36,2021-11-13T00:00:00Z
joanmclements,angel13rising,wontbesilent2,36,2021-11-13T00:00:00Z
lablosthehe,davidmetroland,markwh2001,36,2021-11-13T00:00:00Z
positive,covid,19,36,2021-11-13T00:00:00Z
russia,reports,record,36,2021-11-13T00:00:00Z
symonsez13,worldwardee5,anvndarnamn5,36,2021-11-13T00:00:00Z
travel,health,notices,36,2021-11-13T00:00:00Z
worldwardee5,anvndarnamn5,tj2020landslide,36,2021-11-13T00:00:00Z
19,testing,nurse,35,2021-11-13T00:00:00Z
1quetzalcoatl1,lostandlovinit,sammk1964,35,2021-11-13T00:00:00Z
biological,weapon,president,35,2021-11-13T00:00:00Z
britektire,desnoyerrobert,petepiccolo,35,2021-11-13T00:00:00Z
called,world,commerce,35,2021-11-13T00:00:00Z
called,world,wide,35,2021-11-13T00:00:00Z
charastone6,andrewlazarus4,skepticalmutant,35,2021-11-13T00:00:00Z
chrissycnufc92,svencjohnsteve,piersmorgan,35,2021-11-13T00:00:00Z
coronavirus,honeymoon,singapore,35,2021-11-13T00:00:00Z
covid,19,boosters,35,2021-11-13T00:00:00Z
covid,19,treatment,35,2021-11-13T00:00:00Z
covid,test,result,35,2021-11-13T00:00:00Z
covid,vaccine,filled,35,2021-11-13T00:00:00Z
desnoyerrobert,petepiccolo,youngbruce,35,2021-11-13T00:00:00Z
disease,2019,covid,35,2021-11-13T00:00:00Z
dnwltrswalters,antimagatcult,caparalegalserv,35,2021-11-13T00:00:00Z
janos712,dnwltrswalters,antimagatcult,35,2021-11-13T00:00:00Z
jyurgealitis,jaginator,ghost321,35,2021-11-13T00:00:00Z
lives,experts,warn,35,2021-11-13T00:00:00Z
manyik99,britektire,desnoyerrobert,35,2021-11-13T00:00:00Z
marshallw73,bouttobeastorm,vampirology,35,2021-11-13T00:00:00Z
milanovnina,villagerssn,crabbvicki,35,2021-11-13T00:00:00Z
netherlands,imposes,lockdown,35,2021-11-13T00:00:00Z
pandemic,782933,americans,35,2021-11-13T00:00:00Z
rising,covid,19,35,2021-11-13T00:00:00Z
save,lives,experts,35,2021-11-13T00:00:00Z
spread,covid,19,35,2021-11-13T00:00:00Z
surging,covid,19,35,2021-11-13T00:00:00Z
tackle,covid,19,35,2021-11-13T00:00:00Z
testing,nurse,rn,35,2021-11-13T00:00:00Z
uks,hostile,environment,35,2021-11-13T00:00:00Z
vaccine,filled,spinach,35,2021-11-13T00:00:00Z
world,kindness,day,35,2021-11-13T00:00:00Z
york,citys,roads,35,2021-11-13T00:00:00Z
youngbruce,marshallw73,bouttobeastorm,35,2021-11-13T00:00:00Z
12,november,2021,34,2021-11-13T00:00:00Z
17,covid,19,34,2021-11-13T00:00:00Z
6,months,ago,34,2021-11-13T00:00:00Z
aaron,rodgers,cleared,34,2021-11-13T00:00:00Z
biden,administrations,vaccine,34,2021-11-13T00:00:00Z
chimera414,sunsnowflowers,oscarswild1,34,2021-11-13T00:00:00Z
covid,19,uk,34,2021-11-13T00:00:00Z
covid,dictators,plan,34,2021-11-13T00:00:00Z
covid,vaccine,clinic,34,2021-11-13T00:00:00Z
disease,covid,19,34,2021-11-13T00:00:00Z
fourth,covid,19,34,2021-11-13T00:00:00Z
georgef19068934,dncvoterfraud,luvamerica4,34,2021-11-13T00:00:00Z
godslightangel7,dogsdontliket,4joc1,34,2021-11-13T00:00:00Z
governor,signs,law,34,2021-11-13T00:00:00Z
johnson,urges,people,34,2021-11-13T00:00:00Z
minister,mark,rutte,34,2021-11-13T00:00:00Z
mulls,pollution,lockdown,34,2021-11-13T00:00:00Z
najjarrichard,scelzorp,georgef19068934,34,2021-11-13T00:00:00Z
packers,quarterback,aaron,34,2021-11-13T00:00:00Z
pre,covid,levels,34,2021-11-13T00:00:00Z
prime,minister,mark,34,2021-11-13T00:00:00Z
protect,public,health,34,2021-11-13T00:00:00Z
provaxtexan,robheatherly1,agoldsmithesq,34,2021-11-13T00:00:00Z
public,health,guidance,34,2021-11-13T00:00:00Z
scelzorp,georgef19068934,dncvoterfraud,34,2021-11-13T00:00:00Z
senator,ron,johnson,34,2021-11-13T00:00:00Z
7,day,average,33,2021-11-13T00:00:00Z
activate,qb,aaron,33,2021-11-13T00:00:00Z
alert,2,million,33,2021-11-13T00:00:00Z
anti,vax,anti,33,2021-11-13T00:00:00Z
appeals,court,blocks,33,2021-11-13T00:00:00Z
biontech,covid,19,33,2021-11-13T00:00:00Z
chris,christie,covid,33,2021-11-13T00:00:00Z
covid,19,digital,33,2021-11-13T00:00:00Z
covid,19,measures,33,2021-11-13T00:00:00Z
covid,19,regulations,33,2021-11-13T00:00:00Z
covid,19,variant,33,2021-11-13T00:00:00Z
duerksenken,maxblumenthal,jimmydore,33,2021-11-13T00:00:00Z
dutch,prime,minister,33,2021-11-13T00:00:00Z
euoutta,david19531501,swen2017,33,2021-11-13T00:00:00Z
experimental,covid,vaccine,33,2021-11-13T00:00:00Z
grow,covid,vaccine,33,2021-11-13T00:00:00Z
honsla,rakh,51cr,33,2021-11-13T00:00:00Z
imposes,partial,lockdown,33,2021-11-13T00:00:00Z
lt,lt,lt,33,2021-11-13T00:00:00Z
newspaper,headlines,covid,33,2021-11-13T00:00:00Z
pollution,supreme,court,33,2021-11-13T00:00:00Z
pre,covid,fares,33,2021-11-13T00:00:00Z
refusing,covid,19,33,2021-11-13T00:00:00Z
replace,covid,injections,33,2021-11-13T00:00:00Z
villagerssn,crabbvicki,cooljamm55,33,2021-11-13T00:00:00Z
vooma,vaccination,weekend,33,2021-11-13T00:00:00Z
11,12,21,32,2021-11-13T00:00:00Z
19,vaccine,clinics,32,2021-11-13T00:00:00Z
active,covid,19,32,2021-11-13T00:00:00Z
bc,counts,23,32,2021-11-13T00:00:00Z
bucks,europe,covid,32,2021-11-13T00:00:00Z
coronavirus,scientists,issued,32,2021-11-13T00:00:00Z
covid,19,passports,32,2021-11-13T00:00:00Z
covid,variant,found,32,2021-11-13T00:00:00Z
created,covid,19,32,2021-11-13T00:00:00Z
europe,covid,trend,32,2021-11-13T00:00:00Z
fda,alert,2,32,2021-11-13T00:00:00Z
forget,coronavirus,scientists,32,2021-11-13T00:00:00Z
global,supply,chain,32,2021-11-13T00:00:00Z
government,covid,19,32,2021-11-13T00:00:00Z
handling,covid,19,32,2021-11-13T00:00:00Z
klaus,schwabs,school,32,2021-11-13T00:00:00Z
leadership,helped,nigeria,32,2021-11-13T00:00:00Z
pfizer,biontech,covid,32,2021-11-13T00:00:00Z
pm,pays,price,32,2021-11-13T00:00:00Z
press,secretary,jen,32,2021-11-13T00:00:00Z
scientists,issued,alert,32,2021-11-13T00:00:00Z
sunnyjosipa,mykareno2,jetson77,32,2021-11-13T00:00:00Z
uk,bucks,europe,32,2021-11-13T00:00:00Z
youtube,suspends,senator,32,2021-11-13T00:00:00Z
2,million,covid,31,2021-11-13T00:00:00Z
agoldsmithesq,tonyheller,docstardust,31,2021-11-13T00:00:00Z
aldo9111,jovanhpulitzer,itsgatstabebet1,31,2021-11-13T00:00:00Z
battlebullshit,cptcosmosis,ystly,31,2021-11-13T00:00:00Z
bonnieblackmor7,ciolfilicious1,conraddkonnrad,31,2021-11-13T00:00:00Z
boris,johnson,urges,31,2021-11-13T00:00:00Z
ciolfilicious1,conraddkonnrad,shaneja16905901,31,2021-11-13T00:00:00Z
cktitter,rezelle,mrmonopolyjr,31,2021-11-13T00:00:00Z
court,reaffirms,hold,31,2021-11-13T00:00:00Z
covid,19,contact,31,2021-11-13T00:00:00Z
covid,19,survey,31,2021-11-13T00:00:00Z
cptcosmosis,ystly,mainman4az,31,2021-11-13T00:00:00Z
crowds,pack,melbourne,31,2021-11-13T00:00:00Z
deusxmach1na,cchampionz06,nickdone8,31,2021-11-13T00:00:00Z
gaballots,savedemocrcyplz,fighterth,31,2021-11-13T00:00:00Z
georgewtrumpwon,gaballots,savedemocrcyplz,31,2021-11-13T00:00:00Z
grammarkitten,rgspol,pootdibou,31,2021-11-13T00:00:00Z
helped,nigeria,tackle,31,2021-11-13T00:00:00Z
joshmerrj3ckyl,jimlikesbb,melissa5053,31,2021-11-13T00:00:00Z
koopacabra,duerksenken,maxblumenthal,31,2021-11-13T00:00:00Z
lateral,flow,test,31,2021-11-13T00:00:00Z
magsrt8,rudysballots,wellleave,31,2021-11-13T00:00:00Z
mainman4az,modernista64,teamphil,31,2021-11-13T00:00:00Z
maperettedm,georgewtrumpwon,gaballots,31,2021-11-13T00:00:00Z
mdurkin86,magsrt8,rudysballots,31,2021-11-13T00:00:00Z
mental,health,professional,31,2021-11-13T00:00:00Z
moderna,covid,shot,31,2021-11-13T00:00:00Z
modernista64,teamphil,mdurkin86,31,2021-11-13T00:00:00Z
monoclonal,antibody,treatment,31,2021-11-13T00:00:00Z
mrmonopolyjr,maperettedm,georgewtrumpwon,31,2021-11-13T00:00:00Z
oil,companies,drill,31,2021-11-13T00:00:00Z
pack,melbourne,cbd,31,2021-11-13T00:00:00Z
political,party,movement,31,2021-11-13T00:00:00Z
pootdibou,battlebullshit,cptcosmosis,31,2021-11-13T00:00:00Z
previous,24,hours,31,2021-11-13T00:00:00Z
rezelle,mrmonopolyjr,maperettedm,31,2021-11-13T00:00:00Z
rgspol,pootdibou,battlebullshit,31,2021-11-13T00:00:00Z
robheatherly1,agoldsmithesq,tonyheller,31,2021-11-13T00:00:00Z
rudysballots,wellleave,aldo9111,31,2021-11-13T00:00:00Z
spreading,dangerous,misinformation,31,2021-11-13T00:00:00Z
sullivan,exit,covid,31,2021-11-13T00:00:00Z
teamphil,mdurkin86,magsrt8,31,2021-11-13T00:00:00Z
tennessee,gov,bill,31,2021-11-13T00:00:00Z
wellleave,aldo9111,jovanhpulitzer,31,2021-11-13T00:00:00Z
ystly,mainman4az,modernista64,31,2021-11-13T00:00:00Z
19,infections,bringing,30,2021-11-13T00:00:00Z
2,925,371,30,2021-11-13T00:00:00Z
40,person,dorm,30,2021-11-13T00:00:00Z
760000,coronavirus,deaths,30,2021-11-13T00:00:00Z
ajaysinghsg,jmscindia,dgcaindia,30,2021-11-13T00:00:00Z
arthureckart,npurpleline,davidmetroland,30,2021-11-13T00:00:00Z
astrotrader,marktho24679472,harrissamaras,30,2021-11-13T00:00:00Z
called,hospitalized,chris,30,2021-11-13T00:00:00Z
cancelled,ticked,due,30,2021-11-13T00:00:00Z
cdc,warns,progress,30,2021-11-13T00:00:00Z
chickaboy,foofdawg,oapym,30,2021-11-13T00:00:00Z
chris,christie,worried,30,2021-11-13T00:00:00Z
covid,19,awareness,30,2021-11-13T00:00:00Z
covid,19,patient,30,2021-11-13T00:00:00Z
covid,19,relief,30,2021-11-13T00:00:00Z
covid,vaccine,shot,30,2021-11-13T00:00:00Z
davidvaporium,churchosaj,davidbelle,30,2021-11-13T00:00:00Z
day,covid,incidence,30,2021-11-13T00:00:00Z
delays,emergency,response,30,2021-11-13T00:00:00Z
dgcaindia,pmoindia,mocagoi,30,2021-11-13T00:00:00Z
ellisgreenwood,forsarofficial,kevpluck,30,2021-11-13T00:00:00Z
first4advice1,obliviousreaper,semperfidem2004,30,2021-11-13T00:00:00Z
forsarofficial,kevpluck,first4advice1,30,2021-11-13T00:00:00Z
free,school,meals,30,2021-11-13T00:00:00Z
geoffreykeey,peternoyes4,perkurowski,30,2021-11-13T00:00:00Z
governinprose,richazzopardi,tishjames,30,2021-11-13T00:00:00Z
governor,signs,sweeping,30,2021-11-13T00:00:00Z
harrissamaras,ellisgreenwood,forsarofficial,30,2021-11-13T00:00:00Z
heart,attack,drug,30,2021-11-13T00:00:00Z
hospitalized,chris,christie,30,2021-11-13T00:00:00Z
ibrahimkhan,melissarusso4ny,newyorkstateag,30,2021-11-13T00:00:00Z
jmscindia,dgcaindia,pmoindia,30,2021-11-13T00:00:00Z
keithrgrimley,richyphillips,davidvaporium,30,2021-11-13T00:00:00Z
kevpluck,first4advice1,obliviousreaper,30,2021-11-13T00:00:00Z
kikiandthecity,governinprose,richazzopardi,30,2021-11-13T00:00:00Z
law,restricting,covid,30,2021-11-13T00:00:00Z
lincoln,childrens,zoo,30,2021-11-13T00:00:00Z
low,income,countries,30,2021-11-13T00:00:00Z
mar,2021,flyspicejet,30,2021-11-13T00:00:00Z
marktho24679472,harrissamaras,ellisgreenwood,30,2021-11-13T00:00:00Z
mcmastersmoose,jdsirlancelot,deesnuts200,30,2021-11-13T00:00:00Z
measles,threatened,amid,30,2021-11-13T00:00:00Z
melissarusso4ny,newyorkstateag,nysba,30,2021-11-13T00:00:00Z
mikelucullus,arthureckart,npurpleline,30,2021-11-13T00:00:00Z
mocagoi,aaiofficial,pehredar,30,2021-11-13T00:00:00Z
moretadpole,stewartbutton,bobby60269717,30,2021-11-13T00:00:00Z
newyorkstateag,nysba,andrewcuomo,30,2021-11-13T00:00:00Z
nkozev,stilllearning90,qe4countdown,30,2021-11-13T00:00:00Z
npurpleline,davidmetroland,janineyve,30,2021-11-13T00:00:00Z
nysba,andrewcuomo,melissadderosa,30,2021-11-13T00:00:00Z
oapym,smyl2day,quigleyjesse,30,2021-11-13T00:00:00Z
obliviousreaper,semperfidem2004,subgrew,30,2021-11-13T00:00:00Z
passes,760000,coronavirus,30,2021-11-13T00:00:00Z
perkurowski,astrotrader,marktho24679472,30,2021-11-13T00:00:00Z
peternoyes4,perkurowski,astrotrader,30,2021-11-13T00:00:00Z
pmoindia,mocagoi,aaiofficial,30,2021-11-13T00:00:00Z
politicians,push,germany,30,2021-11-13T00:00:00Z
qe4countdown,takeitwithsalt,geoffreykeey,30,2021-11-13T00:00:00Z
restricting,covid,19,30,2021-11-13T00:00:00Z
richazzopardi,tishjames,ibrahimkhan,30,2021-11-13T00:00:00Z
richyphillips,davidvaporium,churchosaj,30,2021-11-13T00:00:00Z
savedemocrcyplz,fighterth,mdeperno,30,2021-11-13T00:00:00Z
