word1,word2,word3,n,date
dead,covid,victims,6,2021-01-19T00:00:00Z
deadline,adds,funds,6,2021-01-19T00:00:00Z
deanbegley1,juliahb1,talkradio,6,2021-01-19T00:00:00Z
death,certificate,means,6,2021-01-19T00:00:00Z
death,count,continues,6,2021-01-19T00:00:00Z
death,count,increases,6,2021-01-19T00:00:00Z
death,nhs,england,6,2021-01-19T00:00:00Z
death,rate,globally,6,2021-01-19T00:00:00Z
death,toll,10764,6,2021-01-19T00:00:00Z
death,toll,climbs,6,2021-01-19T00:00:00Z
death,toll,exceeds,6,2021-01-19T00:00:00Z
death,toll,stands,6,2021-01-19T00:00:00Z
deaths,121,days,6,2021-01-19T00:00:00Z
deaths,24626441,covid,6,2021-01-19T00:00:00Z
deaths,24783750,covid,6,2021-01-19T00:00:00Z
deaths,36,days,6,2021-01-19T00:00:00Z
deaths,canadian,poll,6,2021-01-19T00:00:00Z
deaths,covid,deaths,6,2021-01-19T00:00:00Z
deaths,reach,400k,6,2021-01-19T00:00:00Z
deaths,rise,amid,6,2021-01-19T00:00:00Z
december,27,2020,6,2021-01-19T00:00:00Z
decisive,explanatory,statement,6,2021-01-19T00:00:00Z
declare,martial,law,6,2021-01-19T00:00:00Z
declares,coronavirus,emergency,6,2021-01-19T00:00:00Z
deep,economic,scars,6,2021-01-19T00:00:00Z
deep,listening,choose,6,2021-01-19T00:00:00Z
deepblueboy65,tuskinhell,mrupertdermody,6,2021-01-19T00:00:00Z
defy,lockdown,rules,6,2021-01-19T00:00:00Z
delay,covid,relief,6,2021-01-19T00:00:00Z
delays,fare,hikes,6,2021-01-19T00:00:00Z
delhi,health,department,6,2021-01-19T00:00:00Z
deliver,covid,vaccines,6,2021-01-19T00:00:00Z
delivering,covid,19,6,2021-01-19T00:00:00Z
delores,cahill,joins,6,2021-01-19T00:00:00Z
dems,woke,tech,6,2021-01-19T00:00:00Z
deniers,anti,maskers,6,2021-01-19T00:00:00Z
deniers,anti,vaxxers,6,2021-01-19T00:00:00Z
deploy,fema,national,6,2021-01-19T00:00:00Z
deputy,secretarys,grim,6,2021-01-19T00:00:00Z
derekh91338762,bighdogg32,pkdnmaxey,6,2021-01-19T00:00:00Z
derickalsept,rickyricardo47,gram247,6,2021-01-19T00:00:00Z
describes,horrendous,ordeal,6,2021-01-19T00:00:00Z
deserve,age,relaxation,6,2021-01-19T00:00:00Z
destroying,covid,19,6,2021-01-19T00:00:00Z
determination,amid,pandemic,6,2021-01-19T00:00:00Z
deunavez,lifestyle,covid19,6,2021-01-19T00:00:00Z
devastated,black,communities,6,2021-01-19T00:00:00Z
developer,bharat,biotech,6,2021-01-19T00:00:00Z
developing,severe,covid,6,2021-01-19T00:00:00Z
develops,covid,treatment,6,2021-01-19T00:00:00Z
dhs,deputy,secretarys,6,2021-01-19T00:00:00Z
dhscgovuk,pheuk,nhsengland,6,2021-01-19T00:00:00Z
die,die,die,6,2021-01-19T00:00:00Z
die,pr,week,6,2021-01-19T00:00:00Z
died,2,days,6,2021-01-19T00:00:00Z
died,pennsylvanians,called,6,2021-01-19T00:00:00Z
diego,county,reports,6,2021-01-19T00:00:00Z
digital,transformation,suddenly,6,2021-01-19T00:00:00Z
diminutivefox,bbgrichie,angierejoineu,6,2021-01-19T00:00:00Z
director,david,massaron,6,2021-01-19T00:00:00Z
director,gibbie,harris,6,2021-01-19T00:00:00Z
disaster,nickmccallum7,7news,6,2021-01-19T00:00:00Z
disastrous,pandemic,response,6,2021-01-19T00:00:00Z
discharges,619723,death,6,2021-01-19T00:00:00Z
discordiaii,instegator1,lisamarieboothe,6,2021-01-19T00:00:00Z
discovers,covid,variant,6,2021-01-19T00:00:00Z
discuss,bad,stags,6,2021-01-19T00:00:00Z
discusses,issues,including,6,2021-01-19T00:00:00Z
disease,control,ncdc,6,2021-01-19T00:00:00Z
disease,epidemiology,kris,6,2021-01-19T00:00:00Z
disease,expert,dr,6,2021-01-19T00:00:00Z
diseases,expect,covid,6,2021-01-19T00:00:00Z
dismissed,donald,trumps,6,2021-01-19T00:00:00Z
disproportionately,devastated,black,6,2021-01-19T00:00:00Z
disrupted,pakistans,education,6,2021-01-19T00:00:00Z
distancing,mask,wearing,6,2021-01-19T00:00:00Z
distancing,masks,rapid,6,2021-01-19T00:00:00Z
distancing,wearing,masks,6,2021-01-19T00:00:00Z
distribute,coronavirus,vaccines,6,2021-01-19T00:00:00Z
distribute,covid,vaccines,6,2021-01-19T00:00:00Z
district,covid,19,6,2021-01-19T00:00:00Z
district,health,unit,6,2021-01-19T00:00:00Z
districts,covid,19,6,2021-01-19T00:00:00Z
djokovics,quarantine,wishlist,6,2021-01-19T00:00:00Z
doctor,raises,20k,6,2021-01-19T00:00:00Z
doctorjanette,kennedynation,foxbusiness,6,2021-01-19T00:00:00Z
doctors,nurses,carers,6,2021-01-19T00:00:00Z
doctors,offices,closed,6,2021-01-19T00:00:00Z
doctrine,murdochs,fox,6,2021-01-19T00:00:00Z
dodgy,pcr,test,6,2021-01-19T00:00:00Z
doe,employees,died,6,2021-01-19T00:00:00Z
domestic,terrorism,zealots,6,2021-01-19T00:00:00Z
donate,convalescent,plasma,6,2021-01-19T00:00:00Z
donholtmac,sigmacollinis,maloj,6,2021-01-19T00:00:00Z
dont,deny,covid,6,2021-01-19T00:00:00Z
dont,feel,safe,6,2021-01-19T00:00:00Z
dont,social,distance,6,2021-01-19T00:00:00Z
dont,wanna,wear,6,2021-01-19T00:00:00Z
dont,worry,im,6,2021-01-19T00:00:00Z
donwinslow,nycmayor,mayorofla,6,2021-01-19T00:00:00Z
doritmi,sheldonwalker,kfunk937,6,2021-01-19T00:00:00Z
dose,covid,vaccines,6,2021-01-19T00:00:00Z
dr,david,williams,6,2021-01-19T00:00:00Z
dr,grant,colfax,6,2021-01-19T00:00:00Z
dr,jonas,salk,6,2021-01-19T00:00:00Z
dr,marc,siegel,6,2021-01-19T00:00:00Z
dr,michael,osterholm,6,2021-01-19T00:00:00Z
dr,paul,offit,6,2021-01-19T00:00:00Z
dr,rochelle,walensky,6,2021-01-19T00:00:00Z
drbenwhite,roshanamn,silv24,6,2021-01-19T00:00:00Z
drdompimenta,cjsnowdon,fatemperor,6,2021-01-19T00:00:00Z
drericding,alyssamilano,dianaberrent,6,2021-01-19T00:00:00Z
drericding,jrpsaki,breaking,6,2021-01-19T00:00:00Z
drharishnair,livvyswann,mtgholden,6,2021-01-19T00:00:00Z
drhilaryjones,lorraine,jotrust,6,2021-01-19T00:00:00Z
drivers,stay,home,6,2021-01-19T00:00:00Z
drivers,teachers,cops,6,2021-01-19T00:00:00Z
drones,helped,elderly,6,2021-01-19T00:00:00Z
drops,covid,19,6,2021-01-19T00:00:00Z
drove,30,miles,6,2021-01-19T00:00:00Z
drrpnishank,gate2021iitb,aicteindia,6,2021-01-19T00:00:00Z
dual,coronavirus,testing,6,2021-01-19T00:00:00Z
dublin,fire,brigade,6,2021-01-19T00:00:00Z
durrellyrell,cashapp,laurenenriquezz,6,2021-01-19T00:00:00Z
dv2021,dv2020,familyvisa,6,2021-01-19T00:00:00Z
earth,wuhan,virus,6,2021-01-19T00:00:00Z
ease,coronavirus,travel,6,2021-01-19T00:00:00Z
easing,measures,comply,6,2021-01-19T00:00:00Z
eastern,cape,covid,6,2021-01-19T00:00:00Z
eclipesed,scottjlawson,davekeating,6,2021-01-19T00:00:00Z
economic,crisis,due,6,2021-01-19T00:00:00Z
economic,relief,package,6,2021-01-19T00:00:00Z
economy,covid,19,6,2021-01-19T00:00:00Z
edinburghuni,cihrirsc,newsrse,6,2021-01-19T00:00:00Z
edmonton,international,airport,6,2021-01-19T00:00:00Z
education,secretary,gavin,6,2021-01-19T00:00:00Z
effect,positive,change,6,2021-01-19T00:00:00Z
effect,post,covid,6,2021-01-19T00:00:00Z
effective,1,26,6,2021-01-19T00:00:00Z
effective,covid,treatment,6,2021-01-19T00:00:00Z
efficacy,figures,production,6,2021-01-19T00:00:00Z
elderly,person,dies,6,2021-01-19T00:00:00Z
elect,biden,attends,6,2021-01-19T00:00:00Z
elect,biden,plans,6,2021-01-19T00:00:00Z
elect,biden,vice,6,2021-01-19T00:00:00Z
elect,biden,vp,6,2021-01-19T00:00:00Z
election,fraud,pandemic,6,2021-01-19T00:00:00Z
elisagoraiders,pairjean,lascala9903,6,2021-01-19T00:00:00Z
ellisgreenwood,jbhearn,ploutsider,6,2021-01-19T00:00:00Z
emergency,rental,assistance,6,2021-01-19T00:00:00Z
emergency,wage,subsidy,6,2021-01-19T00:00:00Z
emeritus,desmond,tutu,6,2021-01-19T00:00:00Z
emmagpaley,jpminer,alexmurdoch7,6,2021-01-19T00:00:00Z
emmanuelmacron,justintrudeau,giuseppeconteit,6,2021-01-19T00:00:00Z
employee,availability,due,6,2021-01-19T00:00:00Z
employee,tests,positive,6,2021-01-19T00:00:00Z
employers,require,employees,6,2021-01-19T00:00:00Z
empowerment,infodemic,drive,6,2021-01-19T00:00:00Z
emsops,gigibuddapdx,d1017baby,6,2021-01-19T00:00:00Z
enabling,covid,safe,6,2021-01-19T00:00:00Z
encouraging,hospitalisation,trends,6,2021-01-19T00:00:00Z
enforcing,14,days,6,2021-01-19T00:00:00Z
england,bbc,news,6,2021-01-19T00:00:00Z
enhanced,saturday,schedule,6,2021-01-19T00:00:00Z
enjoy,killing,people,6,2021-01-19T00:00:00Z
enquiry,covid,keirstarmer,6,2021-01-19T00:00:00Z
ensure,social,distancing,6,2021-01-19T00:00:00Z
environmental,regulators,alter,6,2021-01-19T00:00:00Z
envoys,discusses,issues,6,2021-01-19T00:00:00Z
epidemiology,kris,ehresmann,6,2021-01-19T00:00:00Z
equal,media,focus,6,2021-01-19T00:00:00Z
equitable,covid,19,6,2021-01-19T00:00:00Z
esidemeni,140,patients,6,2021-01-19T00:00:00Z
essential,2,violated,6,2021-01-19T00:00:00Z
essential,international,flights,6,2021-01-19T00:00:00Z
essential,medical,assistance,6,2021-01-19T00:00:00Z
essentially,100,effective,6,2021-01-19T00:00:00Z
eszewczuk,mutteroo,millielasne,6,2021-01-19T00:00:00Z
european,central,bank,6,2021-01-19T00:00:00Z
event,reporting,system,6,2021-01-19T00:00:00Z
evidence,based,medicine,6,2021-01-19T00:00:00Z
exceed,12tb,month,6,2021-01-19T00:00:00Z
executives,share,marketing,6,2021-01-19T00:00:00Z
expands,covid,vaccinations,6,2021-01-19T00:00:00Z
experiencing,covid,symptoms,6,2021-01-19T00:00:00Z
experiencing,domestic,abuse,6,2021-01-19T00:00:00Z
experiencing,unprecedented,volume,6,2021-01-19T00:00:00Z
experts,worried,national,6,2021-01-19T00:00:00Z
explain,trade,disruption,6,2021-01-19T00:00:00Z
export,woes,business,6,2021-01-19T00:00:00Z
extend,lockdown,restrictions,6,2021-01-19T00:00:00Z
extends,tribes,covid,6,2021-01-19T00:00:00Z
extra,home,time,6,2021-01-19T00:00:00Z
facesofcovid,national,covid,6,2021-01-19T00:00:00Z
facilities,staff,2,6,2021-01-19T00:00:00Z
facing,delivery,delays,6,2021-01-19T00:00:00Z
factexeter,josephplant,dpjhodges,6,2021-01-19T00:00:00Z
failed,covid,19,6,2021-01-19T00:00:00Z
failure,heart,attck,6,2021-01-19T00:00:00Z
fairness,doctrine,murdochs,6,2021-01-19T00:00:00Z
fake,commutes,benefits,6,2021-01-19T00:00:00Z
fall,sports,cancelled,6,2021-01-19T00:00:00Z
false,positive,expert,6,2021-01-19T00:00:00Z
family,homes,administer,6,2021-01-19T00:00:00Z
family,separations,2019,6,2021-01-19T00:00:00Z
family,tested,positive,6,2021-01-19T00:00:00Z
farmers,struggling,due,6,2021-01-19T00:00:00Z
fast,spreading,virus,6,2021-01-19T00:00:00Z
fast,testing,centre,6,2021-01-19T00:00:00Z
fast,tracking,coronavirus,6,2021-01-19T00:00:00Z
fat,gypsy,wedding,6,2021-01-19T00:00:00Z
fatemperor,katymcconkey,70s70sgirl,6,2021-01-19T00:00:00Z
fatemperor,mattletiss7,remindmeofthis,6,2021-01-19T00:00:00Z
fatemperor,neilclark66,moriartyprofj,6,2021-01-19T00:00:00Z
fear,mongering,covid,6,2021-01-19T00:00:00Z
feature,mdh,commissioner,6,2021-01-19T00:00:00Z
feature,nationwide,tribute,6,2021-01-19T00:00:00Z
feb,1,2021,6,2021-01-19T00:00:00Z
february,14th,spiegel,6,2021-01-19T00:00:00Z
february,sturgeon,announces,6,2021-01-19T00:00:00Z
federal,coronavirus,relief,6,2021-01-19T00:00:00Z
federal,trade,commission,6,2021-01-19T00:00:00Z
federicolois,gallaghergrant,thadmichaels,6,2021-01-19T00:00:00Z
fema,national,guard,6,2021-01-19T00:00:00Z
fg,release,n10bn,6,2021-01-19T00:00:00Z
fgh22gill,microchi,rossmccaff,6,2021-01-19T00:00:00Z
fight,climate,change,6,2021-01-19T00:00:00Z
fighting,covid,sad,6,2021-01-19T00:00:00Z
figures,production,delays,6,2021-01-19T00:00:00Z
finding,answers,faster,6,2021-01-19T00:00:00Z
fixed,penalty,notice,6,2021-01-19T00:00:00Z
flanderscindy,chadgilmartinca,kayleighmcenany,6,2021-01-19T00:00:00Z
florida,governor,ron,6,2021-01-19T00:00:00Z
floridas,deathsentence,desantiscovidcoverup,6,2021-01-19T00:00:00Z
floridas,top,health,6,2021-01-19T00:00:00Z
flow,test,kits,6,2021-01-19T00:00:00Z
flow,tests,detect,6,2021-01-19T00:00:00Z
fly,home,sky,6,2021-01-19T00:00:00Z
fmf,health,expert,6,2021-01-19T00:00:00Z
follotrick,bbtvi,rosmello,6,2021-01-19T00:00:00Z
followtrick,follotrick,bbtvi,6,2021-01-19T00:00:00Z
food,service,staffers,6,2021-01-19T00:00:00Z
forces,tcs,infosys,6,2021-01-19T00:00:00Z
forcing,covid,positive,6,2021-01-19T00:00:00Z
forecast,till,2027,6,2021-01-19T00:00:00Z
foreign,nationals,coming,6,2021-01-19T00:00:00Z
foreign,travel,covid,6,2021-01-19T00:00:00Z
forget,trump,downplayed,6,2021-01-19T00:00:00Z
fort,detrick,lab,6,2021-01-19T00:00:00Z
forward,floridas,top,6,2021-01-19T00:00:00Z
forward,post,covid,6,2021-01-19T00:00:00Z
fowzie,newsjunky2,lastplacechamp,6,2021-01-19T00:00:00Z
foxclaire,freddiesayers,s8mb,6,2021-01-19T00:00:00Z
frail,elderly,patients,6,2021-01-19T00:00:00Z
frances,awua,kyerematen,6,2021-01-19T00:00:00Z
freddiesayers,diomedes,unherd,6,2021-01-19T00:00:00Z
freddiesayers,unherd,lockdown,6,2021-01-19T00:00:00Z
free,online,events,6,2021-01-19T00:00:00Z
free,testing,sites,6,2021-01-19T00:00:00Z
freeing,president,trump,6,2021-01-19T00:00:00Z
french,coronavirus,vaccine,6,2021-01-19T00:00:00Z
frequent,hand,washing,6,2021-01-19T00:00:00Z
friday,15,january,6,2021-01-19T00:00:00Z
fritzdorfsport,mcmurphyranke,fatemperor,6,2021-01-19T00:00:00Z
fromm,received,federal,6,2021-01-19T00:00:00Z
front,line,heroes,6,2021-01-19T00:00:00Z
frontline,medical,staff,6,2021-01-19T00:00:00Z
frontline,staff,receive,6,2021-01-19T00:00:00Z
frusie,scotfoodjames,mrjamesob,6,2021-01-19T00:00:00Z
fuel,huge,spikes,6,2021-01-19T00:00:00Z
fuel,newsom,recall,6,2021-01-19T00:00:00Z
fuel,prices,dharmendra,6,2021-01-19T00:00:00Z
functioning,correctly,spencerjcox,6,2021-01-19T00:00:00Z
fund,amid,covid,6,2021-01-19T00:00:00Z
fund,covid,19,6,2021-01-19T00:00:00Z
funded,covid,19,6,2021-01-19T00:00:00Z
future,post,covid,6,2021-01-19T00:00:00Z
gaildow12,gailgw,stevenwynne15,6,2021-01-19T00:00:00Z
gailgw,stevenwynne15,rapematters,6,2021-01-19T00:00:00Z
gamers,watch,podcast,6,2021-01-19T00:00:00Z
garden,grove,police,6,2021-01-19T00:00:00Z
gas,tax,revenue,6,2021-01-19T00:00:00Z
gate2021iitb,aicteindia,ndtvindia,6,2021-01-19T00:00:00Z
gdthor1,bluetsuni,imundebo,6,2021-01-19T00:00:00Z
geanalyst,imfseaaruna,lowelsielow,6,2021-01-19T00:00:00Z
gems,iknowimdrunkwhen,lockdown,6,2021-01-19T00:00:00Z
genetic,material,called,6,2021-01-19T00:00:00Z
genldisarray,robinmonotti,strongmate7,6,2021-01-19T00:00:00Z
georebekah,rebekahjones,thread,6,2021-01-19T00:00:00Z
georgegalloway,brandonlewis,gmb,6,2021-01-19T00:00:00Z
germany,austria,switzerland,6,2021-01-19T00:00:00Z
germany,discovers,covid,6,2021-01-19T00:00:00Z
germany,vaccination,rates,6,2021-01-19T00:00:00Z
ggkuhnle,juls256,liamm70,6,2021-01-19T00:00:00Z
ghana,covid,19,6,2021-01-19T00:00:00Z
ghettodad62,deanpet70,kdka,6,2021-01-19T00:00:00Z
ghoppe,monstercoyliar,bluelionblog,6,2021-01-19T00:00:00Z
giawthanku,wptawp,iclib,6,2021-01-19T00:00:00Z
gibby232323,alexmaxham,kevinscales,6,2021-01-19T00:00:00Z
gigibuddapdx,d1017baby,usofclownshow,6,2021-01-19T00:00:00Z
girls,basketball,game,6,2021-01-19T00:00:00Z
giuseppeconteit,scottmorrisonmp,50000,6,2021-01-19T00:00:00Z
gja,demands,action,6,2021-01-19T00:00:00Z
global,moral,failure,6,2021-01-19T00:00:00Z
global,pandemic,portraits,6,2021-01-19T00:00:00Z
global,pandemic,register,6,2021-01-19T00:00:00Z
gmb,pimlicoplumbers,piersmorgan,6,2021-01-19T00:00:00Z
gmt,5,384,6,2021-01-19T00:00:00Z
goal,posts,moved,6,2021-01-19T00:00:00Z
gomoramzansi,thequeenmzansi,therivermzansi,6,2021-01-19T00:00:00Z
gonzalez,tests,positive,6,2021-01-19T00:00:00Z
gonzalo,jorge,morales,6,2021-01-19T00:00:00Z
goslingpeters,timmytapper,doctoroxford,6,2021-01-19T00:00:00Z
gottabekd1267,cmohalberta,jkenney,6,2021-01-19T00:00:00Z
gotthedose,follow,123,6,2021-01-19T00:00:00Z
gov,andrew,cuomos,6,2021-01-19T00:00:00Z
gov,bill,lee,6,2021-01-19T00:00:00Z
gov,covert,biological,6,2021-01-19T00:00:00Z
gov,cuomo,requests,6,2021-01-19T00:00:00Z
gov,gretchen,whitmer,6,2021-01-19T00:00:00Z
gov,jared,polis,6,2021-01-19T00:00:00Z
government,postpones,schools,6,2021-01-19T00:00:00Z
governor,jared,polis,6,2021-01-19T00:00:00Z
govt,releases,us,6,2021-01-19T00:00:00Z
gp,led,vaccination,6,2021-01-19T00:00:00Z
grade,bonds,sources,6,2021-01-19T00:00:00Z
grahamg23249608,snickeller,garyinscotland,6,2021-01-19T00:00:00Z
gram247,jakedia59423962,rjocore99,6,2021-01-19T00:00:00Z
grandma,tested,positive,6,2021-01-19T00:00:00Z
grandpa,tested,positive,6,2021-01-19T00:00:00Z
grittynurse,fordnation,justintrudeau,6,2021-01-19T00:00:00Z
grumpygups,lynne132637,lazarusdeadman,6,2021-01-19T00:00:00Z
gt,28,days,6,2021-01-19T00:00:00Z
gt,99,survival,6,2021-01-19T00:00:00Z
gt,killer,gt,6,2021-01-19T00:00:00Z
gtconway3d,kaitlancollins,insideedition,6,2021-01-19T00:00:00Z
guardian,guardiannews,gmb,6,2021-01-19T00:00:00Z
guardiannews,gmb,piersmorgan,6,2021-01-19T00:00:00Z
guidance,counselors,2,6,2021-01-19T00:00:00Z
guide,covid,kills,6,2021-01-19T00:00:00Z
guru,gobind,singh,6,2021-01-19T00:00:00Z
gym,owner,joins,6,2021-01-19T00:00:00Z
gypsy,wedding,star,6,2021-01-19T00:00:00Z
hadi,mobile,8712372759,6,2021-01-19T00:00:00Z
hairsammys,stowbill,gaildow12,6,2021-01-19T00:00:00Z
half,hearted,lockdown,6,2021-01-19T00:00:00Z
halftwottered,danielsextonirl,paulreiddublin,6,2021-01-19T00:00:00Z
hallelliott,lbc,mrjamesob,6,2021-01-19T00:00:00Z
hamburg,syndrome,1979,6,2021-01-19T00:00:00Z
hannahrsharpe14,phdforum,academicchatter,6,2021-01-19T00:00:00Z
happy,mlk,day,6,2021-01-19T00:00:00Z
happyhms,etvghana,gmabcelectioncamp,6,2021-01-19T00:00:00Z
hard,hit,la,6,2021-01-19T00:00:00Z
hardship,fund,amid,6,2021-01-19T00:00:00Z
harris,lead,lincoln,6,2021-01-19T00:00:00Z
hashgraph,enabling,cold,6,2021-01-19T00:00:00Z
hashtag,gotthedose,follow,6,2021-01-19T00:00:00Z
haul,airline,emirates,6,2021-01-19T00:00:00Z
hcornea,dyfrigh,mummin8r,6,2021-01-19T00:00:00Z
head,coach,jamie,6,2021-01-19T00:00:00Z
headlines,january,2021,6,2021-01-19T00:00:00Z
heal,covid,lung,6,2021-01-19T00:00:00Z
heal,nations,wounds,6,2021-01-19T00:00:00Z
health,care,companies,6,2021-01-19T00:00:00Z
health,care,costs,6,2021-01-19T00:00:00Z
health,care,coverage,6,2021-01-19T00:00:00Z
health,care,covid,6,2021-01-19T00:00:00Z
health,care,utilization,6,2021-01-19T00:00:00Z
health,coronavirus,covid19,6,2021-01-19T00:00:00Z
health,crisis,therapist,6,2021-01-19T00:00:00Z
health,department,reports,6,2021-01-19T00:00:00Z
health,departments,covid,6,2021-01-19T00:00:00Z
health,director,dr,6,2021-01-19T00:00:00Z
health,director,gibbie,6,2021-01-19T00:00:00Z
health,emergency,sooner,6,2021-01-19T00:00:00Z
health,health,covid19,6,2021-01-19T00:00:00Z
health,impact,events,6,2021-01-19T00:00:00Z
health,insurance,option,6,2021-01-19T00:00:00Z
health,minister,warns,6,2021-01-19T00:00:00Z
health,ministry,covid19,6,2021-01-19T00:00:00Z
health,news,healthday,6,2021-01-19T00:00:00Z
health,officials,report,6,2021-01-19T00:00:00Z
health,officials,warn,6,2021-01-19T00:00:00Z
health,organization,panel,6,2021-01-19T00:00:00Z
health,reports,1357,6,2021-01-19T00:00:00Z
health,safety,information,6,2021-01-19T00:00:00Z
health,secretary,hancock,6,2021-01-19T00:00:00Z
health,secretarys,announced,6,2021-01-19T00:00:00Z
health,services,tigraygenocide,6,2021-01-19T00:00:00Z
healthcare,supply,chain,6,2021-01-19T00:00:00Z
healths,covid,19,6,2021-01-19T00:00:00Z
hear,church,bells,6,2021-01-19T00:00:00Z
heard,similar,stories,6,2021-01-19T00:00:00Z
hearing,live,business,6,2021-01-19T00:00:00Z
heart,attack,patients,6,2021-01-19T00:00:00Z
heart,attack,stroke,6,2021-01-19T00:00:00Z
heart,attck,50,6,2021-01-19T00:00:00Z
hedera,hashgraph,enabling,6,2021-01-19T00:00:00Z
helen,keller,hospital,6,2021-01-19T00:00:00Z
hellogeorgen,mstrixter,monstercoyliar,6,2021-01-19T00:00:00Z
helped,elderly,pregnant,6,2021-01-19T00:00:00Z
helping,migrant,workers,6,2021-01-19T00:00:00Z
herd,immunity,approach,6,2021-01-19T00:00:00Z
herd,immunity,threshold,6,2021-01-19T00:00:00Z
heyiamherenow,rantman101,jrpsaki,6,2021-01-19T00:00:00Z
highland,hospital,covid,6,2021-01-19T00:00:00Z
highlight,covid,19,6,2021-01-19T00:00:00Z
highly,contagious,pandemic,6,2021-01-19T00:00:00Z
hilfehotline,keinkindalleinelassen,ubskm,6,2021-01-19T00:00:00Z
historic,series,win,6,2021-01-19T00:00:00Z
hit,la,latinos,6,2021-01-19T00:00:00Z
hits,global,oil,6,2021-01-19T00:00:00Z
hiv,flu,cancer,6,2021-01-19T00:00:00Z
hoax,anti,mask,6,2021-01-19T00:00:00Z
hold,covid,19,6,2021-01-19T00:00:00Z
holistic,approach,stops,6,2021-01-19T00:00:00Z
home,covid,tests,6,2021-01-19T00:00:00Z
home,game,wednesday,6,2021-01-19T00:00:00Z
home,health,care,6,2021-01-19T00:00:00Z
home,improvement,projects,6,2021-01-19T00:00:00Z
home,resident,deaths,6,2021-01-19T00:00:00Z
home,residents,vaccinated,6,2021-01-19T00:00:00Z
home,sky,news,6,2021-01-19T00:00:00Z
home,states,vaccine,6,2021-01-19T00:00:00Z
homelessness,count,adapted,6,2021-01-19T00:00:00Z
homes,accept,covid,6,2021-01-19T00:00:00Z
homes,administer,covid,6,2021-01-19T00:00:00Z
homes,unused,covid,6,2021-01-19T00:00:00Z
homies,hate,covid,6,2021-01-19T00:00:00Z
honbcfc,welshwelk,zerotohereoh,6,2021-01-19T00:00:00Z
honble,pm,narendramodi,6,2021-01-19T00:00:00Z
hondoresists,gdthor1,bluetsuni,6,2021-01-19T00:00:00Z
hong,kong,flu,6,2021-01-19T00:00:00Z
hong,kong,leader,6,2021-01-19T00:00:00Z
honor,mathew,luther,6,2021-01-19T00:00:00Z
honzaczuk,romanbaber,acarterglobal,6,2021-01-19T00:00:00Z
hopeful,summer,growth,6,2021-01-19T00:00:00Z
hopkins,university,thats,6,2021-01-19T00:00:00Z
hospital,covid,patient,6,2021-01-19T00:00:00Z
hospital,lb,nagar,6,2021-01-19T00:00:00Z
hospital,worker,returns,6,2021-01-19T00:00:00Z
hospitality,business,thats,6,2021-01-19T00:00:00Z
hospitals,reach,brink,6,2021-01-19T00:00:00Z
host,covid,19,6,2021-01-19T00:00:00Z
hot,spots,struggle,6,2021-01-19T00:00:00Z
hours,post,covid,6,2021-01-19T00:00:00Z
hrh,crown,prince,6,2021-01-19T00:00:00Z
huge,covid,black,6,2021-01-19T00:00:00Z
human,environmental,damage,6,2021-01-19T00:00:00Z
human,rights,law,6,2021-01-19T00:00:00Z
human,rights,violation,6,2021-01-19T00:00:00Z
humanitarianism,saving,lives,6,2021-01-19T00:00:00Z
hurricanes,postponed,due,6,2021-01-19T00:00:00Z
hustlegrl,ddotomen,tyrusjones,6,2021-01-19T00:00:00Z
hypnoetized,derickalsept,rickyricardo47,6,2021-01-19T00:00:00Z
iamlistening666,matthancock,nhscovid19app,6,2021-01-19T00:00:00Z
ian,murray,mp,6,2021-01-19T00:00:00Z
iatas,travel,pass,6,2021-01-19T00:00:00Z
ibruorg,covid,19,6,2021-01-19T00:00:00Z
ice,hockey,world,6,2021-01-19T00:00:00Z
iclib,dfalsept,numbersmean,6,2021-01-19T00:00:00Z
iconic,paris,bookshop,6,2021-01-19T00:00:00Z
icu,bed,capacity,6,2021-01-19T00:00:00Z
id,freemoneyandvoucher,gmailcom,6,2021-01-19T00:00:00Z
ignoring,covid,19,6,2021-01-19T00:00:00Z
iknowimdrunkwhen,lockdown,kaizerchiefs,6,2021-01-19T00:00:00Z
ikozukioden,webbedranger,vnkarthik2,6,2021-01-19T00:00:00Z
illuminating,prominent,buildings,6,2021-01-19T00:00:00Z
im,gonna,die,6,2021-01-19T00:00:00Z
im,gonna,throw,6,2021-01-19T00:00:00Z
imagine,catching,covid,6,2021-01-19T00:00:00Z
immigration,climate,change,6,2021-01-19T00:00:00Z
immigration,laws,article,6,2021-01-19T00:00:00Z
immune,system,attacking,6,2021-01-19T00:00:00Z
immunotoxphd,jvoluntaryist,tonybaduy,6,2021-01-19T00:00:00Z
