word1,word2,word3,n,date
produce,covid,drug,74,2020-06-22T00:00:00Z
thursday,june,25,74,2020-06-22T00:00:00Z
tulsa,rally,cnnpolitics,74,2020-06-22T00:00:00Z
youth,mental,health,74,2020-06-22T00:00:00Z
covid,19,makes,73,2020-06-22T00:00:00Z
covid,19,public,73,2020-06-22T00:00:00Z
experts,reject,president’s,73,2020-06-22T00:00:00Z
infants,children,raise,73,2020-06-22T00:00:00Z
news,coronavirus,brazil,73,2020-06-22T00:00:00Z
nursing,home,policies,73,2020-06-22T00:00:00Z
us,labor,market,73,2020-06-22T00:00:00Z
worldwide,covid,19,73,2020-06-22T00:00:00Z
19,pandemic,read,72,2020-06-22T00:00:00Z
annual,dog,meat,72,2020-06-22T00:00:00Z
chase,unpaid,bills,72,2020-06-22T00:00:00Z
coronavirus,equity,concert,72,2020-06-22T00:00:00Z
covid,19,hits,72,2020-06-22T00:00:00Z
covid,19,workplace,72,2020-06-22T00:00:00Z
job,retention,scheme,72,2020-06-22T00:00:00Z
mygovindia,transformindia,pibindia,72,2020-06-22T00:00:00Z
public,health,experiment,72,2020-06-22T00:00:00Z
reject,president’s,view,72,2020-06-22T00:00:00Z
revealed,nursing,home,72,2020-06-22T00:00:00Z
social,distancing,rules,72,2020-06-22T00:00:00Z
transformindia,pibindia,mibindia,72,2020-06-22T00:00:00Z
15k,covid,19,71,2020-06-22T00:00:00Z
bame,youth,mental,71,2020-06-22T00:00:00Z
calls,trump,incompetent,71,2020-06-22T00:00:00Z
care,fired,staffer,71,2020-06-22T00:00:00Z
covid,19,briefing,71,2020-06-22T00:00:00Z
covid,task,force,71,2020-06-22T00:00:00Z
denying,coronavirus,checks,71,2020-06-22T00:00:00Z
handling,covid,19,71,2020-06-22T00:00:00Z
life,care,fired,71,2020-06-22T00:00:00Z
news,coronavirus,south,71,2020-06-22T00:00:00Z
nursing,home,nightmare,71,2020-06-22T00:00:00Z
phoenix,speech,amid,71,2020-06-22T00:00:00Z
plans,phoenix,speech,71,2020-06-22T00:00:00Z
stop,government,plans,71,2020-06-22T00:00:00Z
19,affects,bame,70,2020-06-22T00:00:00Z
2,covid,19,70,2020-06-22T00:00:00Z
affects,bame,youth,70,2020-06-22T00:00:00Z
bolton,calls,trump,70,2020-06-22T00:00:00Z
coronavirus,energy,firms,70,2020-06-22T00:00:00Z
covid,19,money,70,2020-06-22T00:00:00Z
covid,19,statistics,70,2020-06-22T00:00:00Z
covid,19,total,70,2020-06-22T00:00:00Z
covid,19,victims,70,2020-06-22T00:00:00Z
energy,firms,permitted,70,2020-06-22T00:00:00Z
german,tower,block,70,2020-06-22T00:00:00Z
kung,flu,comment,70,2020-06-22T00:00:00Z
los,angeles,county,70,2020-06-22T00:00:00Z
moderate,covid,19,70,2020-06-22T00:00:00Z
passes,50000,deaths,70,2020-06-22T00:00:00Z
president,plans,phoenix,70,2020-06-22T00:00:00Z
speech,amid,pandemic,70,2020-06-22T00:00:00Z
white,peers,study,70,2020-06-22T00:00:00Z
workers,test,positive,70,2020-06-22T00:00:00Z
amid,pandemic,live,69,2020-06-22T00:00:00Z
calling,coronavirus,kung,69,2020-06-22T00:00:00Z
coronavirus,covid19,pandemic,69,2020-06-22T00:00:00Z
coronavirus,extra,police,69,2020-06-22T00:00:00Z
coronavirus,nursing,home,69,2020-06-22T00:00:00Z
covid,19,fund,69,2020-06-22T00:00:00Z
covid,19,hotspots,69,2020-06-22T00:00:00Z
covid,19,precautions,69,2020-06-22T00:00:00Z
covid,19,watch,69,2020-06-22T00:00:00Z
deaths,raise,questions,69,2020-06-22T00:00:00Z
enforce,german,tower,69,2020-06-22T00:00:00Z
extra,police,enforce,69,2020-06-22T00:00:00Z
fossil,fuel,industry,69,2020-06-22T00:00:00Z
head,warned,monday,69,2020-06-22T00:00:00Z
health,organizations,head,69,2020-06-22T00:00:00Z
john,bolton,calls,69,2020-06-22T00:00:00Z
mysterious,deaths,raise,69,2020-06-22T00:00:00Z
news,covid,19,69,2020-06-22T00:00:00Z
organizations,head,warned,69,2020-06-22T00:00:00Z
pmoindia,hmoindia,hrdministry,69,2020-06-22T00:00:00Z
police,enforce,german,69,2020-06-22T00:00:00Z
tower,block,quarantine,69,2020-06-22T00:00:00Z
9,million,people,68,2020-06-22T00:00:00Z
covid,19,covid,68,2020-06-22T00:00:00Z
covid,19,webinar,68,2020-06-22T00:00:00Z
covid19,covid,ー,68,2020-06-22T00:00:00Z
girls,found,covid,68,2020-06-22T00:00:00Z
highlight,coronavirus,equity,68,2020-06-22T00:00:00Z
oil,tested,positive,68,2020-06-22T00:00:00Z
slowing,covid,testing,68,2020-06-22T00:00:00Z
coronavirus,hit,ca,67,2020-06-22T00:00:00Z
covid,infected,patients,67,2020-06-22T00:00:00Z
haider,ali,shadab,67,2020-06-22T00:00:00Z
racist,kung,flu,67,2020-06-22T00:00:00Z
ali,shadab,khan,66,2020-06-22T00:00:00Z
chinese,communist,party,66,2020-06-22T00:00:00Z
democrat,governors,coronavirus,66,2020-06-22T00:00:00Z
flux,40,players,66,2020-06-22T00:00:00Z
job,cut,fears,66,2020-06-22T00:00:00Z
manger,job,cut,66,2020-06-22T00:00:00Z
mini,organs,reveal,66,2020-06-22T00:00:00Z
mlb,talks,stall,66,2020-06-22T00:00:00Z
post,covid,recovery,66,2020-06-22T00:00:00Z
proclamation,suspending,entry,66,2020-06-22T00:00:00Z
public,health,emergency,66,2020-06-22T00:00:00Z
report,40,mlb,66,2020-06-22T00:00:00Z
san,diego,county,66,2020-06-22T00:00:00Z
workers,tested,positive,66,2020-06-22T00:00:00Z
7,day,average,65,2020-06-22T00:00:00Z
coronavirus,hospitalizations,grow,65,2020-06-22T00:00:00Z
covid,19,negative,65,2020-06-22T00:00:00Z
dog,meat,festival,65,2020-06-22T00:00:00Z
employee,tests,positive,65,2020-06-22T00:00:00Z
global,report,south,65,2020-06-22T00:00:00Z
governors,coronavirus,nursing,65,2020-06-22T00:00:00Z
hosting,trumps,rally,65,2020-06-22T00:00:00Z
lifts,covid,19,65,2020-06-22T00:00:00Z
lives,matter,movement,65,2020-06-22T00:00:00Z
report,south,korea,65,2020-06-22T00:00:00Z
tech,kills,covid,65,2020-06-22T00:00:00Z
arsenal,player,tested,64,2020-06-22T00:00:00Z
contradicted,federal,guidance,64,2020-06-22T00:00:00Z
covid,19,disease,64,2020-06-22T00:00:00Z
covid,19,including,64,2020-06-22T00:00:00Z
found,covid,positive,64,2020-06-22T00:00:00Z
home,policies,contradicted,64,2020-06-22T00:00:00Z
jagannath,rath,yatra,64,2020-06-22T00:00:00Z
policies,contradicted,federal,64,2020-06-22T00:00:00Z
update,june,22,64,2020-06-22T00:00:00Z
19,affected,business,63,2020-06-22T00:00:00Z
coronavirus,french,defy,63,2020-06-22T00:00:00Z
covid,19,spreads,63,2020-06-22T00:00:00Z
covid,kung,flu,63,2020-06-22T00:00:00Z
dwayne,johnson,highlight,63,2020-06-22T00:00:00Z
french,defy,lockdown,63,2020-06-22T00:00:00Z
hancock,mp,stop,63,2020-06-22T00:00:00Z
infections,pass,89m,63,2020-06-22T00:00:00Z
johnson,highlight,coronavirus,63,2020-06-22T00:00:00Z
matt,hancock,mp,63,2020-06-22T00:00:00Z
meat,plants,fuel,63,2020-06-22T00:00:00Z
mp,stop,government,63,2020-06-22T00:00:00Z
news,coronavirus,pm,63,2020-06-22T00:00:00Z
pregnant,1,hiv,63,2020-06-22T00:00:00Z
shakira,dwayne,johnson,63,2020-06-22T00:00:00Z
sunday,june,21,63,2020-06-22T00:00:00Z
2,secret,service,62,2020-06-22T00:00:00Z
americans,horde,cash,62,2020-06-22T00:00:00Z
begins,rationing,coins,62,2020-06-22T00:00:00Z
black,owned,businesses,62,2020-06-22T00:00:00Z
chinese,wuhan,virus,62,2020-06-22T00:00:00Z
coronavirus,shielding,scheme,62,2020-06-22T00:00:00Z
covid,positive,people,62,2020-06-22T00:00:00Z
crunch,fed,begins,62,2020-06-22T00:00:00Z
fed,begins,rationing,62,2020-06-22T00:00:00Z
hmoindia,hrdministry,mygovindia,62,2020-06-22T00:00:00Z
hrdministry,mygovindia,transformindia,62,2020-06-22T00:00:00Z
khan,haider,ali,62,2020-06-22T00:00:00Z
kill,covid,19,62,2020-06-22T00:00:00Z
models,covid,spread,62,2020-06-22T00:00:00Z
paper,models,covid,62,2020-06-22T00:00:00Z
tested,covid,positive,62,2020-06-22T00:00:00Z
warns,world,leaders,62,2020-06-22T00:00:00Z
6,21,2020,61,2020-06-22T00:00:00Z
alert,realdonaldtrump,plans,61,2020-06-22T00:00:00Z
changing,womens,representation,61,2020-06-22T00:00:00Z
china,border,tension,61,2020-06-22T00:00:00Z
coronavirus,testing,funds,61,2020-06-22T00:00:00Z
covid,19,doesn’t,61,2020-06-22T00:00:00Z
covid,19,recoveries,61,2020-06-22T00:00:00Z
deaths,coronavirus,covid19,61,2020-06-22T00:00:00Z
florida,hits,100000,61,2020-06-22T00:00:00Z
free,covid,testing,61,2020-06-22T00:00:00Z
fuel,covid,19,61,2020-06-22T00:00:00Z
market,news,source,61,2020-06-22T00:00:00Z
minor,girls,found,61,2020-06-22T00:00:00Z
social,distancing,guidelines,61,2020-06-22T00:00:00Z
treating,coronavirus,patients,61,2020-06-22T00:00:00Z
updates,white,house,61,2020-06-22T00:00:00Z
usa,covid,19,61,2020-06-22T00:00:00Z
wall,street,journal,61,2020-06-22T00:00:00Z
05,03,2020,60,2020-06-22T00:00:00Z
breaking,breakingnews,major,60,2020-06-22T00:00:00Z
breakingnews,major,expose,60,2020-06-22T00:00:00Z
church,hosting,trumps,60,2020-06-22T00:00:00Z
covid,19,spreading,60,2020-06-22T00:00:00Z
covid,crunch,fed,60,2020-06-22T00:00:00Z
global,goal,unite,60,2020-06-22T00:00:00Z
globalists,nwo,orchestrating,60,2020-06-22T00:00:00Z
indicating,rising,contagion,60,2020-06-22T00:00:00Z
nigeria,changing,womens,60,2020-06-22T00:00:00Z
nwo,orchestrating,blm,60,2020-06-22T00:00:00Z
orchestrating,blm,blacklivesmatter,60,2020-06-22T00:00:00Z
potential,covid,19,60,2020-06-22T00:00:00Z
reporter,alex,berenson,60,2020-06-22T00:00:00Z
seema,verma,cuomo,60,2020-06-22T00:00:00Z
shadab,khan,haider,60,2020-06-22T00:00:00Z
trumps,rally,claims,60,2020-06-22T00:00:00Z
violating,covid,19,60,2020-06-22T00:00:00Z
workplaces,post,covid,60,2020-06-22T00:00:00Z
19,taught,canada,59,2020-06-22T00:00:00Z
address,covid,19,59,2020-06-22T00:00:00Z
britain,devi,sridhar,59,2020-06-22T00:00:00Z
covid,19,real,59,2020-06-22T00:00:00Z
covid,19,shutdowns,59,2020-06-22T00:00:00Z
covid19,coronavirus,trump,59,2020-06-22T00:00:00Z
hancock,lifts,covid,59,2020-06-22T00:00:00Z
infection,fatality,rate,59,2020-06-22T00:00:00Z
news,noticias,bitcoin,59,2020-06-22T00:00:00Z
noticias,bitcoin,cryptocurrency,59,2020-06-22T00:00:00Z
phrase,kung,flu,59,2020-06-22T00:00:00Z
positive,coronavirus,test,59,2020-06-22T00:00:00Z
staff,tested,positive,59,2020-06-22T00:00:00Z
taking,exams,physically,59,2020-06-22T00:00:00Z
underlying,health,conditions,59,2020-06-22T00:00:00Z
2,months,ago,58,2020-06-22T00:00:00Z
3rd,watch,news,58,2020-06-22T00:00:00Z
9,usd,700,58,2020-06-22T00:00:00Z
air,purification,system,58,2020-06-22T00:00:00Z
announces,biggest,single,58,2020-06-22T00:00:00Z
coronavirus,britain,devi,58,2020-06-22T00:00:00Z
covid,19,hotspot,58,2020-06-22T00:00:00Z
covid,19,scenario,58,2020-06-22T00:00:00Z
covid19,covid19,coronavirus,58,2020-06-22T00:00:00Z
fuck,covid,19,58,2020-06-22T00:00:00Z
jumps,indicating,rising,58,2020-06-22T00:00:00Z
lowest,covid,19,58,2020-06-22T00:00:00Z
news,coronavirus,children,58,2020-06-22T00:00:00Z
president,trumps,comment,58,2020-06-22T00:00:00Z
remaining,exams,cancelled,58,2020-06-22T00:00:00Z
tennessees,largest,county,58,2020-06-22T00:00:00Z
us,covid,19,58,2020-06-22T00:00:00Z
usd,700,inr,58,2020-06-22T00:00:00Z
visa,application,centre,58,2020-06-22T00:00:00Z
19,tests,performed,57,2020-06-22T00:00:00Z
additional,covid,19,57,2020-06-22T00:00:00Z
coronavirus,trump,biden,57,2020-06-22T00:00:00Z
covid,19,results,57,2020-06-22T00:00:00Z
covid,19,survey,57,2020-06-22T00:00:00Z
covid19,coronavirus,pandemic,57,2020-06-22T00:00:00Z
exclusive,seema,verma,57,2020-06-22T00:00:00Z
launches,covid,19,57,2020-06-22T00:00:00Z
lottery,winners,lose,57,2020-06-22T00:00:00Z
massive,coronavirus,outbreak,57,2020-06-22T00:00:00Z
rate,jumps,indicating,57,2020-06-22T00:00:00Z
trump,administration,preparing,57,2020-06-22T00:00:00Z
trumps,press,secretary,57,2020-06-22T00:00:00Z
trumps,racist,kung,57,2020-06-22T00:00:00Z
19,care,centres,56,2020-06-22T00:00:00Z
19,covid,19,56,2020-06-22T00:00:00Z
19,testing,matches,56,2020-06-22T00:00:00Z
600,jobless,benefit,56,2020-06-22T00:00:00Z
china,border,dispute,56,2020-06-22T00:00:00Z
china,suspends,imports,56,2020-06-22T00:00:00Z
coronavirus,job,retention,56,2020-06-22T00:00:00Z
covid,19,count,56,2020-06-22T00:00:00Z
covid,19,means,56,2020-06-22T00:00:00Z
dog,meat,fair,56,2020-06-22T00:00:00Z
dr,andrew,kaufman,56,2020-06-22T00:00:00Z
fake,news,media,56,2020-06-22T00:00:00Z
forced,nursing,homes,56,2020-06-22T00:00:00Z
giving,exams,amid,56,2020-06-22T00:00:00Z
haider,ali,test,56,2020-06-22T00:00:00Z
intensive,care,units,56,2020-06-22T00:00:00Z
jobless,benefit,eviction,56,2020-06-22T00:00:00Z
random,3,digit,56,2020-06-22T00:00:00Z
shelter,home,5,56,2020-06-22T00:00:00Z
suspended,poultry,imports,56,2020-06-22T00:00:00Z
test,covid,19,56,2020-06-22T00:00:00Z
total,deaths,coronavirus,56,2020-06-22T00:00:00Z
african,countries,unite,55,2020-06-22T00:00:00Z
ali,test,positive,55,2020-06-22T00:00:00Z
benefit,eviction,reprieve,55,2020-06-22T00:00:00Z
bye,600,jobless,55,2020-06-22T00:00:00Z
coronavirus,coronaviruspandemic,covid19,55,2020-06-22T00:00:00Z
coronavirus,talks,july,55,2020-06-22T00:00:00Z
covid,19,mortality,55,2020-06-22T00:00:00Z
covid,19,positives,55,2020-06-22T00:00:00Z
covid,crisis,noexamsincovid,55,2020-06-22T00:00:00Z
covid19,pandemic,covid19,55,2020-06-22T00:00:00Z
eviction,reprieve,cash,55,2020-06-22T00:00:00Z
father’s,day,weekend,55,2020-06-22T00:00:00Z
including,covid,19,55,2020-06-22T00:00:00Z
july,19,start,55,2020-06-22T00:00:00Z
live,updates,white,55,2020-06-22T00:00:00Z
president,akufo,addo,55,2020-06-22T00:00:00Z
talks,july,19,55,2020-06-22T00:00:00Z
tulsa,rally,attendance,55,2020-06-22T00:00:00Z
1,covid,19,54,2020-06-22T00:00:00Z
2926,daily,coronavirus,54,2020-06-22T00:00:00Z
alex,berenson,rips,54,2020-06-22T00:00:00Z
cheek,peter,navarro,54,2020-06-22T00:00:00Z
chinas,annual,dog,54,2020-06-22T00:00:00Z
coronavirus,contact,tracing,54,2020-06-22T00:00:00Z
coronavirus,covid19,covid,54,2020-06-22T00:00:00Z
covid,19,awareness,54,2020-06-22T00:00:00Z
covid,19,stay,54,2020-06-22T00:00:00Z
covid,relief,fund,54,2020-06-22T00:00:00Z
federal,nursing,home,54,2020-06-22T00:00:00Z
follow,live,updates,54,2020-06-22T00:00:00Z
hits,100000,mark,54,2020-06-22T00:00:00Z
india’s,covid,19,54,2020-06-22T00:00:00Z
observing,physical,distance,54,2020-06-22T00:00:00Z
physical,distancing,difficult,54,2020-06-22T00:00:00Z
plants,fuel,covid,54,2020-06-22T00:00:00Z
trump,biden,pandemic,54,2020-06-22T00:00:00Z
victorias,coronavirus,hotspots,54,2020-06-22T00:00:00Z
19,pandemic,sign,53,2020-06-22T00:00:00Z
19,relief,efforts,53,2020-06-22T00:00:00Z
19,relief,package,53,2020-06-22T00:00:00Z
43,million,homeowners,53,2020-06-22T00:00:00Z
county,health,officials,53,2020-06-22T00:00:00Z
covid,19,1,53,2020-06-22T00:00:00Z
covid,19,app,53,2020-06-22T00:00:00Z
covid,19,borrowed,53,2020-06-22T00:00:00Z
covid,19,cbc,53,2020-06-22T00:00:00Z
covid,19,challenges,53,2020-06-22T00:00:00Z
covid,19,environment,53,2020-06-22T00:00:00Z
covid,19,guidance,53,2020-06-22T00:00:00Z
cure,covid,19,53,2020-06-22T00:00:00Z
eu,china,summit,53,2020-06-22T00:00:00Z
examination,centers,noexamsincovid,53,2020-06-22T00:00:00Z
firms,covid,19,53,2020-06-22T00:00:00Z
germany,coronavirus,extra,53,2020-06-22T00:00:00Z
grigor,dimitrov,tests,53,2020-06-22T00:00:00Z
historically,disenfranchised,people,53,2020-06-22T00:00:00Z
increasingly,testing,positive,53,2020-06-22T00:00:00Z
latin,america’s,largest,53,2020-06-22T00:00:00Z
live,updates,us,53,2020-06-22T00:00:00Z
million,homeowners,missed,53,2020-06-22T00:00:00Z
mitigating,economic,pressures,53,2020-06-22T00:00:00Z
palm,beach,county,53,2020-06-22T00:00:00Z
press,secretary,defend,53,2020-06-22T00:00:00Z
sending,covid,patients,53,2020-06-22T00:00:00Z
taking,covid,19,53,2020-06-22T00:00:00Z
topic,india,china,53,2020-06-22T00:00:00Z
trump,campaign,staff,53,2020-06-22T00:00:00Z
uplift,historically,disenfranchised,53,2020-06-22T00:00:00Z
19,public,health,52,2020-06-22T00:00:00Z
25,luxury,hotels,52,2020-06-22T00:00:00Z
america’s,largest,market,52,2020-06-22T00:00:00Z
biggest,daily,increases,52,2020-06-22T00:00:00Z
calls,covid,19,52,2020-06-22T00:00:00Z
carnival,cruise,line,52,2020-06-22T00:00:00Z
ccc,continuous,crisis,52,2020-06-22T00:00:00Z
chief,warns,world,52,2020-06-22T00:00:00Z
continuous,crisis,committee,52,2020-06-22T00:00:00Z
coronavirus,testing,comment,52,2020-06-22T00:00:00Z
coronaviruspandemic,covid19,pandemic,52,2020-06-22T00:00:00Z
covid,19,impacted,52,2020-06-22T00:00:00Z
covid,19,loneliness,52,2020-06-22T00:00:00Z
covid,19,screening,52,2020-06-22T00:00:00Z
haider,ali,tested,52,2020-06-22T00:00:00Z
international,security,committee,52,2020-06-22T00:00:00Z
million,jobs,lost,52,2020-06-22T00:00:00Z
president,cyril,ramaphosa,52,2020-06-22T00:00:00Z
report,china,suspends,52,2020-06-22T00:00:00Z
reproduction,rate,soars,52,2020-06-22T00:00:00Z
specpol,special,political,52,2020-06-22T00:00:00Z
trends,persist,houston,52,2020-06-22T00:00:00Z
watch,trumps,press,52,2020-06-22T00:00:00Z
120000,americans,dead,51,2020-06-22T00:00:00Z
19,cbc,news,51,2020-06-22T00:00:00Z
19,contact,tracers,51,2020-06-22T00:00:00Z
3,weeks,ago,51,2020-06-22T00:00:00Z
adviser,trump,administration,51,2020-06-22T00:00:00Z
asymptomatic,covid,19,51,2020-06-22T00:00:00Z
bars,temporarily,lose,51,2020-06-22T00:00:00Z
china,reports,18,51,2020-06-22T00:00:00Z
covid,19,changed,51,2020-06-22T00:00:00Z
covid,19,china,51,2020-06-22T00:00:00Z
covid,19,diagnosis,51,2020-06-22T00:00:00Z
covid,19,shit,51,2020-06-22T00:00:00Z
covid,nursing,home,51,2020-06-22T00:00:00Z
criminal,illegal,immigrants,51,2020-06-22T00:00:00Z
distancing,difficult,promotestudentswithoutexams,51,2020-06-22T00:00:00Z
economic,pressures,due,51,2020-06-22T00:00:00Z
financial,affairs,council,51,2020-06-22T00:00:00Z
monitor,peacekeeping,operations,51,2020-06-22T00:00:00Z
news,coronavirus,poorer,51,2020-06-22T00:00:00Z
nigeria,records,675,51,2020-06-22T00:00:00Z
pcr,covid,19,51,2020-06-22T00:00:00Z
people,tested,positive,51,2020-06-22T00:00:00Z
people,wearing,masks,51,2020-06-22T00:00:00Z
positive,covid,test,51,2020-06-22T00:00:00Z
post,covid,economy,51,2020-06-22T00:00:00Z
pre,lockdown,level,51,2020-06-22T00:00:00Z
rally,attendance,6200,51,2020-06-22T00:00:00Z
record,single,day,51,2020-06-22T00:00:00Z
staffers,tested,positive,51,2020-06-22T00:00:00Z
statessource,coronavirus,country,51,2020-06-22T00:00:00Z
system,kills,999,51,2020-06-22T00:00:00Z
team,tested,positive,51,2020-06-22T00:00:00Z
tests,covid,19,51,2020-06-22T00:00:00Z
tomorrow,june,23,51,2020-06-22T00:00:00Z
transform,25,luxury,51,2020-06-22T00:00:00Z
treating,covid,victims,51,2020-06-22T00:00:00Z
united,statessource,coronavirus,51,2020-06-22T00:00:00Z
world,covid,19,51,2020-06-22T00:00:00Z
19,free,ncdc,50,2020-06-22T00:00:00Z
6200,fire,dept,50,2020-06-22T00:00:00Z
attendance,6200,fire,50,2020-06-22T00:00:00Z
city,enters,phase,50,2020-06-22T00:00:00Z
covid,19,disec,50,2020-06-22T00:00:00Z
covid,19,hoax,50,2020-06-22T00:00:00Z
covid,19,hot,50,2020-06-22T00:00:00Z
covid,19,medicine,50,2020-06-22T00:00:00Z
fresh,covid,19,50,2020-06-22T00:00:00Z
house,adviser,trump,50,2020-06-22T00:00:00Z
increased,covid,19,50,2020-06-22T00:00:00Z
israeli,mask,maker,50,2020-06-22T00:00:00Z
mexico’s,central,de,50,2020-06-22T00:00:00Z
news,white,house,50,2020-06-22T00:00:00Z
ongoing,coronavirus,pandemic,50,2020-06-22T00:00:00Z
people,wear,masks,50,2020-06-22T00:00:00Z
post,coronavirus,world,50,2020-06-22T00:00:00Z
reduce,positive,test,50,2020-06-22T00:00:00Z
report,coronavirus,spikes,50,2020-06-22T00:00:00Z
topic,mitigating,economic,50,2020-06-22T00:00:00Z
uk,covid,19,50,2020-06-22T00:00:00Z
updates,us,accounts,50,2020-06-22T00:00:00Z
wednesday,24,june,50,2020-06-22T00:00:00Z
west,bengals,covid,50,2020-06-22T00:00:00Z
12,texas,bars,49,2020-06-22T00:00:00Z
19,testing,site,49,2020-06-22T00:00:00Z
21st,june,2020,49,2020-06-22T00:00:00Z
48,million,jobs,49,2020-06-22T00:00:00Z
bengals,covid,19,49,2020-06-22T00:00:00Z
blog,post,covering,49,2020-06-22T00:00:00Z
committee,theme,effects,49,2020-06-22T00:00:00Z
committee,topic,india,49,2020-06-22T00:00:00Z
coric,tests,positive,49,2020-06-22T00:00:00Z
covid,19,complications,49,2020-06-22T00:00:00Z
covid,19,travel,49,2020-06-22T00:00:00Z
covid19,kids,childern,49,2020-06-22T00:00:00Z
crisis,committee,theme,49,2020-06-22T00:00:00Z
deaths,bringing,total,49,2020-06-22T00:00:00Z
dumped,politically,trump,49,2020-06-22T00:00:00Z
enters,phase,2,49,2020-06-22T00:00:00Z
expert,peter,hotez,49,2020-06-22T00:00:00Z
global,report,china,49,2020-06-22T00:00:00Z
illegal,immigrants,released,49,2020-06-22T00:00:00Z
jobs,lost,15,49,2020-06-22T00:00:00Z
kills,999,percent,49,2020-06-22T00:00:00Z
lasting,economic,damage,49,2020-06-22T00:00:00Z
lowest,daily,toll,49,2020-06-22T00:00:00Z
lt,lt,lt,49,2020-06-22T00:00:00Z
maker,sonovia,expects,49,2020-06-22T00:00:00Z
mask,maker,sonovia,49,2020-06-22T00:00:00Z
nursing,home,policy,49,2020-06-22T00:00:00Z
paycheck,protection,program,49,2020-06-22T00:00:00Z
red,star,belgrade,49,2020-06-22T00:00:00Z
send,covid,patients,49,2020-06-22T00:00:00Z
sonovia,expects,99,49,2020-06-22T00:00:00Z
store,covid,19,49,2020-06-22T00:00:00Z
tears,flowing,backward,49,2020-06-22T00:00:00Z
total,west,bengals,49,2020-06-22T00:00:00Z
west,bengal,noexamsincovid,49,2020-06-22T00:00:00Z
19,relief,funds,48,2020-06-22T00:00:00Z
21,jun,2020,48,2020-06-22T00:00:00Z
99,coronavirus,success,48,2020-06-22T00:00:00Z
ali,tested,positive,48,2020-06-22T00:00:00Z
arizona,megachurch,claims,48,2020-06-22T00:00:00Z
breaking,covid,19,48,2020-06-22T00:00:00Z
claims,trump,event,48,2020-06-22T00:00:00Z
contagious,covid,19,48,2020-06-22T00:00:00Z
covid,10,pandemic,48,2020-06-22T00:00:00Z
covid,19,aid,48,2020-06-22T00:00:00Z
covid,19,checklist,48,2020-06-22T00:00:00Z
covid,19,dashboard,48,2020-06-22T00:00:00Z
edt,coronavirus,covid19,48,2020-06-22T00:00:00Z
line,workers,lost,48,2020-06-22T00:00:00Z
live,updates,29,48,2020-06-22T00:00:00Z
meat,processing,plant,48,2020-06-22T00:00:00Z
ny,times,reporter,48,2020-06-22T00:00:00Z
press,secretary,kayleigh,48,2020-06-22T00:00:00Z
secretary,kayleigh,mcenany,48,2020-06-22T00:00:00Z
