word1,word2,word3,n,date
vp,update,election2020,89,2020-12-28T00:00:00Z
12,28,20,88,2020-12-28T00:00:00Z
19,gove,confident,88,2020-12-28T00:00:00Z
19,relief,legislation,88,2020-12-28T00:00:00Z
1nationtory,factcovid,pheuk,88,2020-12-28T00:00:00Z
2000,section,230,88,2020-12-28T00:00:00Z
benjami21893698,timcast,tennyssandgren,88,2020-12-28T00:00:00Z
election2020,update,realdonaldtrump,88,2020-12-28T00:00:00Z
genflynn,sidneypowell1,codemonkeyz,88,2020-12-28T00:00:00Z
hits,1,million,88,2020-12-28T00:00:00Z
immersedinluv,blackwidowwf,2bears150,88,2020-12-28T00:00:00Z
premier,league,fixture,88,2020-12-28T00:00:00Z
relief,bill,signed,88,2020-12-28T00:00:00Z
update,realdonaldtrump,genflynn,88,2020-12-28T00:00:00Z
1,million,covid,87,2020-12-28T00:00:00Z
7m,votes,lost,87,2020-12-28T00:00:00Z
900b,covid,relief,87,2020-12-28T00:00:00Z
blackwidowwf,2bears150,99logan9,87,2020-12-28T00:00:00Z
catherine,austin,fitts,87,2020-12-28T00:00:00Z
covid,19,spreads,87,2020-12-28T00:00:00Z
covid,positive,patients,87,2020-12-28T00:00:00Z
covid,relief,funding,87,2020-12-28T00:00:00Z
helenbackmod,dieseljr7,cheyennedhraga,87,2020-12-28T00:00:00Z
pandemic,response,team,87,2020-12-28T00:00:00Z
pfizer,biontech,covid,87,2020-12-28T00:00:00Z
post,christmas,covid,87,2020-12-28T00:00:00Z
rubio,accuses,fauci,87,2020-12-28T00:00:00Z
signs,900bn,covid,87,2020-12-28T00:00:00Z
votes,lost,59,87,2020-12-28T00:00:00Z
19,stimulus,relief,86,2020-12-28T00:00:00Z
2020,12,28,86,2020-12-28T00:00:00Z
2bears150,99logan9,13xchange,86,2020-12-28T00:00:00Z
amariecoz,hancoxwitch,gbabyandreus,86,2020-12-28T00:00:00Z
biontech,covid,19,86,2020-12-28T00:00:00Z
bizarre,embarrassing,covid,86,2020-12-28T00:00:00Z
blasted,trumps,covid,86,2020-12-28T00:00:00Z
distancing,lockdown,rules,86,2020-12-28T00:00:00Z
eliz2vargas,butterskatz,tinareunite,86,2020-12-28T00:00:00Z
embarrassing,covid,19,86,2020-12-28T00:00:00Z
gov,andrew,cuomo,86,2020-12-28T00:00:00Z
redlines,bill,requesting,86,2020-12-28T00:00:00Z
19,pardoned,allies,85,2020-12-28T00:00:00Z
600,covid,relief,85,2020-12-28T00:00:00Z
africa,hits,1,85,2020-12-28T00:00:00Z
bethelove6,mjcaggi2012,rubicon1313,85,2020-12-28T00:00:00Z
black,doctor,dies,85,2020-12-28T00:00:00Z
clinics,ignore,rules,85,2020-12-28T00:00:00Z
covid,19,outbreaks,85,2020-12-28T00:00:00Z
covid,19,pardoned,85,2020-12-28T00:00:00Z
manchester,city,postponed,85,2020-12-28T00:00:00Z
meeting,president,donald,85,2020-12-28T00:00:00Z
signs,coronavirus,stimulus,85,2020-12-28T00:00:00Z
trillion,coronavirus,relief,85,2020-12-28T00:00:00Z
york,clinics,ignore,85,2020-12-28T00:00:00Z
2,uvc,lights,84,2020-12-28T00:00:00Z
2000,sending,trumps,84,2020-12-28T00:00:00Z
advanced,chemistry,filtration,84,2020-12-28T00:00:00Z
chemistry,filtration,system,84,2020-12-28T00:00:00Z
china,sentences,citizen,84,2020-12-28T00:00:00Z
city,postponed,due,84,2020-12-28T00:00:00Z
filtration,system,kills,84,2020-12-28T00:00:00Z
hepa,filtration,system,84,2020-12-28T00:00:00Z
medical,hepa,filtration,84,2020-12-28T00:00:00Z
mp,charles,walker,84,2020-12-28T00:00:00Z
sending,trumps,request,84,2020-12-28T00:00:00Z
top,story,chinese,84,2020-12-28T00:00:00Z
trump,redlines,bill,84,2020-12-28T00:00:00Z
trumps,bizarre,embarrassing,84,2020-12-28T00:00:00Z
uvc,lights,destroy,84,2020-12-28T00:00:00Z
2000,covid,19,83,2020-12-28T00:00:00Z
alot20sir,sunshineatticus,amariecoz,83,2020-12-28T00:00:00Z
american,medical,association,83,2020-12-28T00:00:00Z
astrazeneca,covid,vaccine,83,2020-12-28T00:00:00Z
covid,relief,payments,83,2020-12-28T00:00:00Z
laxerjoe,julesdupuis7,grayzpoo,83,2020-12-28T00:00:00Z
president,trump,redlines,83,2020-12-28T00:00:00Z
public,health,measures,83,2020-12-28T00:00:00Z
relief,capitulation,politico,83,2020-12-28T00:00:00Z
sunshineatticus,amariecoz,hancoxwitch,83,2020-12-28T00:00:00Z
wuhan,citizen,journalist,83,2020-12-28T00:00:00Z
ー,19,covid,82,2020-12-28T00:00:00Z
12,britons,stay,82,2020-12-28T00:00:00Z
19,aid,package,82,2020-12-28T00:00:00Z
coronavirus,herd,immunity,82,2020-12-28T00:00:00Z
covid,relief,bills,82,2020-12-28T00:00:00Z
lockdown,social,distancing,82,2020-12-28T00:00:00Z
monday,28,december,82,2020-12-28T00:00:00Z
rules,dominic,cummings,82,2020-12-28T00:00:00Z
social,distancing,mask,82,2020-12-28T00:00:00Z
update,president,trump,82,2020-12-28T00:00:00Z
19,vaccine,distribution,81,2020-12-28T00:00:00Z
active,covid,19,81,2020-12-28T00:00:00Z
blandtisha,bidensgirl,eklocyrag,81,2020-12-28T00:00:00Z
breaking,president,donald,81,2020-12-28T00:00:00Z
coronavirus,disease,2019,81,2020-12-28T00:00:00Z
health,care,provider,81,2020-12-28T00:00:00Z
interview,planet,lockdown,81,2020-12-28T00:00:00Z
pandemic,aid,package,81,2020-12-28T00:00:00Z
treating,covid,patients,81,2020-12-28T00:00:00Z
boris,johnsons,tyrannical,80,2020-12-28T00:00:00Z
catches,covid,19,80,2020-12-28T00:00:00Z
covid,19,emergency,80,2020-12-28T00:00:00Z
extended,ski,vacation,80,2020-12-28T00:00:00Z
increase,stimulus,checks,80,2020-12-28T00:00:00Z
jeffrey,epstein,dies,80,2020-12-28T00:00:00Z
pfizers,covid,19,80,2020-12-28T00:00:00Z
premier,league,game,80,2020-12-28T00:00:00Z
signs,900b,covid,80,2020-12-28T00:00:00Z
visitors,report,coronavirus,80,2020-12-28T00:00:00Z
watch,live,gov,80,2020-12-28T00:00:00Z
approves,2000,coronavirus,79,2020-12-28T00:00:00Z
china,sentences,lawyer,79,2020-12-28T00:00:00Z
covid,19,health,79,2020-12-28T00:00:00Z
covid,doesnt,exist,79,2020-12-28T00:00:00Z
covid,isnt,real,79,2020-12-28T00:00:00Z
fraudulently,obtained,covid,79,2020-12-28T00:00:00Z
go65must,petramccarron2,hatinhate,79,2020-12-28T00:00:00Z
hospitalized,fighting,coronavirus,79,2020-12-28T00:00:00Z
pandemic,deaths,soar,79,2020-12-28T00:00:00Z
signs,covid,stimulus,79,2020-12-28T00:00:00Z
story,chinese,citizen,79,2020-12-28T00:00:00Z
vaccine,amid,alarm,79,2020-12-28T00:00:00Z
wuhan,covid,19,79,2020-12-28T00:00:00Z
18h,dr,john,78,2020-12-28T00:00:00Z
2000,coronavirus,aid,78,2020-12-28T00:00:00Z
23,trillion,coronavirus,78,2020-12-28T00:00:00Z
330000,covid,deaths,78,2020-12-28T00:00:00Z
breaking,news,trump,78,2020-12-28T00:00:00Z
cheyennedhraga,blandtisha,bidensgirl,78,2020-12-28T00:00:00Z
control,daily,mail,78,2020-12-28T00:00:00Z
coronavirus,covid19,covid19,78,2020-12-28T00:00:00Z
covid,vaccine,tomorrow,78,2020-12-28T00:00:00Z
dieseljr7,cheyennedhraga,blandtisha,78,2020-12-28T00:00:00Z
dr,zoe,harcombe,78,2020-12-28T00:00:00Z
enviroklenz,advanced,chemistry,78,2020-12-28T00:00:00Z
harcombe,phd,18h,78,2020-12-28T00:00:00Z
increasing,stimulus,checks,78,2020-12-28T00:00:00Z
mail,online,lockdowns,78,2020-12-28T00:00:00Z
massive,covid,19,78,2020-12-28T00:00:00Z
phd,18h,dr,78,2020-12-28T00:00:00Z
prevent,covid,19,78,2020-12-28T00:00:00Z
public,scientific,estimates,78,2020-12-28T00:00:00Z
relief,spending,bill,78,2020-12-28T00:00:00Z
theresistor,realdonaldtrump,sendavidperdue,78,2020-12-28T00:00:00Z
zoe,harcombe,phd,78,2020-12-28T00:00:00Z
ー,19,lockdown,77,2020-12-28T00:00:00Z
altered,public,scientific,77,2020-12-28T00:00:00Z
astrazeneca,covid,19,77,2020-12-28T00:00:00Z
beat,covid,19,77,2020-12-28T00:00:00Z
capitulation,politico,suggests,77,2020-12-28T00:00:00Z
covid,19,fight,77,2020-12-28T00:00:00Z
scientific,estimates,based,77,2020-12-28T00:00:00Z
severe,allergic,reaction,77,2020-12-28T00:00:00Z
uk,news,sky,77,2020-12-28T00:00:00Z
10,day,quarantine,76,2020-12-28T00:00:00Z
13,million,people,76,2020-12-28T00:00:00Z
19,vaccine,candidate,76,2020-12-28T00:00:00Z
23,trillion,covid,76,2020-12-28T00:00:00Z
aid,checks,sought,76,2020-12-28T00:00:00Z
covid,19,updates,76,2020-12-28T00:00:00Z
covid,related,death,76,2020-12-28T00:00:00Z
ferguson,catherine,calderwood,76,2020-12-28T00:00:00Z
jimjordan,covid,didnt,76,2020-12-28T00:00:00Z
league,fixture,postponed,76,2020-12-28T00:00:00Z
leonpmc,jennybethm,todaytrader,76,2020-12-28T00:00:00Z
neil,ferguson,catherine,76,2020-12-28T00:00:00Z
nhs,doctors,scrabbling,76,2020-12-28T00:00:00Z
palm,beach,fla,76,2020-12-28T00:00:00Z
toll,surpasses,15000,76,2020-12-28T00:00:00Z
19,vaccine,rollout,75,2020-12-28T00:00:00Z
59,lawsuits,lost,75,2020-12-28T00:00:00Z
breaking,covid,rules,75,2020-12-28T00:00:00Z
drmckinn,stayingsusin,resisterclaire,75,2020-12-28T00:00:00Z
economic,social,fallout,75,2020-12-28T00:00:00Z
lawsuits,lost,2,75,2020-12-28T00:00:00Z
loves,free,money,75,2020-12-28T00:00:00Z
malcolmdonaghy,drmckinn,stayingsusin,75,2020-12-28T00:00:00Z
masks,coronavirus,herd,75,2020-12-28T00:00:00Z
massive,23,trillion,75,2020-12-28T00:00:00Z
stayingsusin,resisterclaire,eliz2vargas,75,2020-12-28T00:00:00Z
2019,covid,19,74,2020-12-28T00:00:00Z
28,12,2020,74,2020-12-28T00:00:00Z
anti,lockdown,online,74,2020-12-28T00:00:00Z
coronavirus,aid,checks,74,2020-12-28T00:00:00Z
covid,19,complications,74,2020-12-28T00:00:00Z
documents,exclusions,section,74,2020-12-28T00:00:00Z
hellish,covid,deaths,74,2020-12-28T00:00:00Z
illness,joanna,herman,74,2020-12-28T00:00:00Z
mild,illness,joanna,74,2020-12-28T00:00:00Z
pfizer,biontech,vaccine,74,2020-12-28T00:00:00Z
policies,excluded,coverage,74,2020-12-28T00:00:00Z
policy,documents,exclusions,74,2020-12-28T00:00:00Z
public,transit,systems,74,2020-12-28T00:00:00Z
woman,1984,debuts,74,2020-12-28T00:00:00Z
23,trillion,dollar,73,2020-12-28T00:00:00Z
chinese,communist,party,73,2020-12-28T00:00:00Z
county,covid,19,73,2020-12-28T00:00:00Z
covid,19,exposure,73,2020-12-28T00:00:00Z
covid,19,protocol,73,2020-12-28T00:00:00Z
criticized,trump,parade,73,2020-12-28T00:00:00Z
cummings,neil,ferguson,73,2020-12-28T00:00:00Z
fracking,billionaires,drew,73,2020-12-28T00:00:00Z
house,approves,trumps,73,2020-12-28T00:00:00Z
lockdown,online,rant,73,2020-12-28T00:00:00Z
moderna,coronavirus,vaccine,73,2020-12-28T00:00:00Z
pamelaschichtel,itsmenieb,realdonaldtrump,73,2020-12-28T00:00:00Z
province,wide,lockdown,73,2020-12-28T00:00:00Z
skynews,michaelgove,cmoengland,73,2020-12-28T00:00:00Z
uk,government,scientists,73,2020-12-28T00:00:00Z
underlying,health,issues,73,2020-12-28T00:00:00Z
wuhans,coronavirus,outbreak,73,2020-12-28T00:00:00Z
years,eve,ball,73,2020-12-28T00:00:00Z
businesses,cash,starved,72,2020-12-28T00:00:00Z
cash,starved,public,72,2020-12-28T00:00:00Z
covid,19,social,72,2020-12-28T00:00:00Z
distribution,businesses,cash,72,2020-12-28T00:00:00Z
economist,mocks,americans,72,2020-12-28T00:00:00Z
free,money,trump,72,2020-12-28T00:00:00Z
lockdown,level,5,72,2020-12-28T00:00:00Z
public,health,experts,72,2020-12-28T00:00:00Z
starved,public,transit,72,2020-12-28T00:00:00Z
trump,economist,mocks,72,2020-12-28T00:00:00Z
vaccine,distribution,businesses,72,2020-12-28T00:00:00Z
covid,aid,bill,71,2020-12-28T00:00:00Z
covid,test,result,71,2020-12-28T00:00:00Z
ferguson,rosie,duffield,71,2020-12-28T00:00:00Z
government,spending,averting,71,2020-12-28T00:00:00Z
health,inspectors,car,71,2020-12-28T00:00:00Z
house,approves,increasing,71,2020-12-28T00:00:00Z
money,trump,economist,71,2020-12-28T00:00:00Z
neil,ferguson,rosie,71,2020-12-28T00:00:00Z
relief,funding,bill,71,2020-12-28T00:00:00Z
suggest,americans,dont,71,2020-12-28T00:00:00Z
years,eve,parties,71,2020-12-28T00:00:00Z
14,trillion,omnibus,70,2020-12-28T00:00:00Z
19,death,rate,70,2020-12-28T00:00:00Z
2000,direct,payments,70,2020-12-28T00:00:00Z
approves,increasing,stimulus,70,2020-12-28T00:00:00Z
billionaires,drew,covid,70,2020-12-28T00:00:00Z
chair,catches,covid,70,2020-12-28T00:00:00Z
covid,office,pool,70,2020-12-28T00:00:00Z
players,testing,positive,70,2020-12-28T00:00:00Z
relief,bill,government,70,2020-12-28T00:00:00Z
relief,bill,information,70,2020-12-28T00:00:00Z
us,president,donald,70,2020-12-28T00:00:00Z
vice,chair,catches,70,2020-12-28T00:00:00Z
worldwide,covid,19,70,2020-12-28T00:00:00Z
begrudgingly,signs,covid,69,2020-12-28T00:00:00Z
box,office,debut,69,2020-12-28T00:00:00Z
christmas,covid,19,69,2020-12-28T00:00:00Z
covid,19,shots,69,2020-12-28T00:00:00Z
drew,covid,19,69,2020-12-28T00:00:00Z
fellow,south,africans,69,2020-12-28T00:00:00Z
lockdown,doubters,silent,69,2020-12-28T00:00:00Z
phase,3,trials,69,2020-12-28T00:00:00Z
ted,cruz,helped,69,2020-12-28T00:00:00Z
trump,begrudgingly,signs,69,2020-12-28T00:00:00Z
19,lockdown,doubters,68,2020-12-28T00:00:00Z
19,variant,detected,68,2020-12-28T00:00:00Z
book,called,crazy,68,2020-12-28T00:00:00Z
called,crazy,roberts,68,2020-12-28T00:00:00Z
covid,19,forced,68,2020-12-28T00:00:00Z
covid,19,news,68,2020-12-28T00:00:00Z
fighting,covid,19,68,2020-12-28T00:00:00Z
lengthy,delay,cnnpolitics,68,2020-12-28T00:00:00Z
pandemic,relief,payments,68,2020-12-28T00:00:00Z
politicians,government,advisers,68,2020-12-28T00:00:00Z
potential,song,lyrics,68,2020-12-28T00:00:00Z
relief,bill,averts,68,2020-12-28T00:00:00Z
zhang,zhan,sentenced,68,2020-12-28T00:00:00Z
call,dr,fauci,67,2020-12-28T00:00:00Z
catching,covid,19,67,2020-12-28T00:00:00Z
covid,19,mortality,67,2020-12-28T00:00:00Z
covid,citizen,journalist,67,2020-12-28T00:00:00Z
covid,stimulus,checks,67,2020-12-28T00:00:00Z
house,voted,monday,67,2020-12-28T00:00:00Z
lockdown,house,party,67,2020-12-28T00:00:00Z
lost,unemployment,benefits,67,2020-12-28T00:00:00Z
mass,vaccination,campaign,67,2020-12-28T00:00:00Z
bill,government,spending,66,2020-12-28T00:00:00Z
boris,johnson,dictates,66,2020-12-28T00:00:00Z
catch,covid,19,66,2020-12-28T00:00:00Z
china,jails,journalist,66,2020-12-28T00:00:00Z
coronavirus,pandemic,surges,66,2020-12-28T00:00:00Z
covid,19,concerns,66,2020-12-28T00:00:00Z
fired,tyson,boss,66,2020-12-28T00:00:00Z
hatinhate,pauldereume,rn00711,66,2020-12-28T00:00:00Z
moderna,covid,vaccine,66,2020-12-28T00:00:00Z
pauldereume,rn00711,redgrrrl1,66,2020-12-28T00:00:00Z
total,corona,spread,66,2020-12-28T00:00:00Z
wuhan,covid,citizen,66,2020-12-28T00:00:00Z
butterskatz,tinareunite,peggysuz2017,65,2020-12-28T00:00:00Z
caught,covid,19,65,2020-12-28T00:00:00Z
covid,19,lagos,65,2020-12-28T00:00:00Z
covid,relief,hostage,65,2020-12-28T00:00:00Z
covid,vaccine,distribution,65,2020-12-28T00:00:00Z
dec,27,2020,65,2020-12-28T00:00:00Z
mnuchin,gop,lawmakers,65,2020-12-28T00:00:00Z
spending,averting,shutdown,65,2020-12-28T00:00:00Z
suec00k,bbcnews,skynews,65,2020-12-28T00:00:00Z
tmobile,5gsfor5g,contest,65,2020-12-28T00:00:00Z
uv,led,lights,65,2020-12-28T00:00:00Z
begin,phase,3,64,2020-12-28T00:00:00Z
beltway,insider,biden,64,2020-12-28T00:00:00Z
biden,trump,stimulus,64,2020-12-28T00:00:00Z
boriss,coronavirus,restrictions,64,2020-12-28T00:00:00Z
calderwood,rosie,duffield,64,2020-12-28T00:00:00Z
catherine,calderwood,rosie,64,2020-12-28T00:00:00Z
covid,19,lockdowns,64,2020-12-28T00:00:00Z
covid,19,south,64,2020-12-28T00:00:00Z
disease,2019,covid,64,2020-12-28T00:00:00Z
gop,lawmakers,reportedly,64,2020-12-28T00:00:00Z
hard,earned,dollars,64,2020-12-28T00:00:00Z
implant,investigation,pardons,64,2020-12-28T00:00:00Z
insider,biden,trump,64,2020-12-28T00:00:00Z
investigation,pardons,brexit,64,2020-12-28T00:00:00Z
lawmakers,reportedly,convinced,64,2020-12-28T00:00:00Z
millions,lost,unemployment,64,2020-12-28T00:00:00Z
normal,implant,investigation,64,2020-12-28T00:00:00Z
pedo,jeffrey,epstein,64,2020-12-28T00:00:00Z
prevent,unemployment,aid,64,2020-12-28T00:00:00Z
redgrrrl1,rhymesradical,starscream35,64,2020-12-28T00:00:00Z
restrictions,mp,charles,64,2020-12-28T00:00:00Z
rhymesradical,starscream35,berniewink,64,2020-12-28T00:00:00Z
starscream35,berniewink,helenbackmod,64,2020-12-28T00:00:00Z
sunday,night,signature,64,2020-12-28T00:00:00Z
tel,aviv,research,64,2020-12-28T00:00:00Z
trump,stimulus,covid,64,2020-12-28T00:00:00Z
trumps,covid,drive,64,2020-12-28T00:00:00Z
19,hospital,admissions,63,2020-12-28T00:00:00Z
aviv,research,999,63,2020-12-28T00:00:00Z
covid,19,epidemic,63,2020-12-28T00:00:00Z
covid,19,passport,63,2020-12-28T00:00:00Z
covid,19,treatment,63,2020-12-28T00:00:00Z
delivers,graphic,account,63,2020-12-28T00:00:00Z
fauci,mutant,coronavirus,63,2020-12-28T00:00:00Z
house,passes,bill,63,2020-12-28T00:00:00Z
norman,delivers,graphic,63,2020-12-28T00:00:00Z
recently,beat,covid,63,2020-12-28T00:00:00Z
worst,coronavirus,outbreak,63,2020-12-28T00:00:00Z
19,south,africa,62,2020-12-28T00:00:00Z
900bn,covid,19,62,2020-12-28T00:00:00Z
african,affairs,radio,62,2020-12-28T00:00:00Z
business,owner,blocks,62,2020-12-28T00:00:00Z
covid,19,victims,62,2020-12-28T00:00:00Z
dollar,coronavirus,relief,62,2020-12-28T00:00:00Z
domestic,follow,ashleyweis4,62,2020-12-28T00:00:00Z
downplaying,covid,19,62,2020-12-28T00:00:00Z
holly,king,mand,62,2020-12-28T00:00:00Z
live,nonstop,african,62,2020-12-28T00:00:00Z
negative,covid,tests,62,2020-12-28T00:00:00Z
nonstop,african,music,62,2020-12-28T00:00:00Z
peggysuz2017,laxerjoe,julesdupuis7,62,2020-12-28T00:00:00Z
practice,social,distancing,62,2020-12-28T00:00:00Z
president,elect,biden,62,2020-12-28T00:00:00Z
reportedly,convinced,trump,62,2020-12-28T00:00:00Z
signs,covid,aid,62,2020-12-28T00:00:00Z
trillion,omnibus,spending,62,2020-12-28T00:00:00Z
updated,covid,19,62,2020-12-28T00:00:00Z
19,covid,19,61,2020-12-28T00:00:00Z
19,ip,theft,61,2020-12-28T00:00:00Z
900,billion,stimulus,61,2020-12-28T00:00:00Z
cov,2,virus,61,2020-12-28T00:00:00Z
covid,19,activity,61,2020-12-28T00:00:00Z
covid,19,free,61,2020-12-28T00:00:00Z
covid,19,hit,61,2020-12-28T00:00:00Z
covid,19,ip,61,2020-12-28T00:00:00Z
infectious,disease,expert,61,2020-12-28T00:00:00Z
ip,theft,attacks,61,2020-12-28T00:00:00Z
led,lights,kill,61,2020-12-28T00:00:00Z
local,covid,19,61,2020-12-28T00:00:00Z
nsitharamanoffc,anuragoffice,finminindia,61,2020-12-28T00:00:00Z
pfizer,covid,vaccine,61,2020-12-28T00:00:00Z
rapid,covid,test,61,2020-12-28T00:00:00Z
realdonaldtrump,president,trump,61,2020-12-28T00:00:00Z
sign,coronavirus,relief,61,2020-12-28T00:00:00Z
source,trump,signs,61,2020-12-28T00:00:00Z
uk,vaccine,rollout,61,2020-12-28T00:00:00Z
winning,vaccine,formula,61,2020-12-28T00:00:00Z
1,million,mark,60,2020-12-28T00:00:00Z
12,27,2020,60,2020-12-28T00:00:00Z
19,covid19,coronavirus,60,2020-12-28T00:00:00Z
astrazeneca,winning,vaccine,60,2020-12-28T00:00:00Z
chosen,puppets,covid,60,2020-12-28T00:00:00Z
coronavirus,stimulus,bill,60,2020-12-28T00:00:00Z
covid,19,people,60,2020-12-28T00:00:00Z
covid,19,takes,60,2020-12-28T00:00:00Z
declares,major,incident,60,2020-12-28T00:00:00Z
driving,coronavirus,vaccines,60,2020-12-28T00:00:00Z
gods,chosen,puppets,60,2020-12-28T00:00:00Z
greg,norman,delivers,60,2020-12-28T00:00:00Z
jim,al,khalili,60,2020-12-28T00:00:00Z
lockdown,covid,ー,60,2020-12-28T00:00:00Z
marco,rubio,shredded,60,2020-12-28T00:00:00Z
provide,paid,sick,60,2020-12-28T00:00:00Z
realdonaldtrump,sunday,night,60,2020-12-28T00:00:00Z
relief,package,promises,60,2020-12-28T00:00:00Z
2,days,ago,59,2020-12-28T00:00:00Z
ap,source,trump,59,2020-12-28T00:00:00Z
beach,fla,ap,59,2020-12-28T00:00:00Z
bridge2africa7,itsmenieb,realdonaldtrump,59,2020-12-28T00:00:00Z
coronavirus,emergency,response,59,2020-12-28T00:00:00Z
covid,19,transmission,59,2020-12-28T00:00:00Z
covid,covid,ー,59,2020-12-28T00:00:00Z
disease,covid,19,59,2020-12-28T00:00:00Z
follow,covid,19,59,2020-12-28T00:00:00Z
free,covid,testing,59,2020-12-28T00:00:00Z
frontline,healthcare,workers,59,2020-12-28T00:00:00Z
hospital,declares,major,59,2020-12-28T00:00:00Z
news,trump,signs,59,2020-12-28T00:00:00Z
offset,food,shortages,59,2020-12-28T00:00:00Z
package,promises,trade,59,2020-12-28T00:00:00Z
records,41385,covid,59,2020-12-28T00:00:00Z
restoring,unemployment,benefits,59,2020-12-28T00:00:00Z
term,care,home,59,2020-12-28T00:00:00Z
trump,reluctantly,signs,59,2020-12-28T00:00:00Z
19,social,distancing,58,2020-12-28T00:00:00Z
19,vaccination,campaign,58,2020-12-28T00:00:00Z
6,week,lockdown,58,2020-12-28T00:00:00Z
black,lives,matter,58,2020-12-28T00:00:00Z
breaking,lockdown,rules,58,2020-12-28T00:00:00Z
britain,records,41385,58,2020-12-28T00:00:00Z
covid,19,result,58,2020-12-28T00:00:00Z
deaths,soar,mike,58,2020-12-28T00:00:00Z
defends,deliberately,moving,58,2020-12-28T00:00:00Z
dont,wear,masks,58,2020-12-28T00:00:00Z
false,positive,results,58,2020-12-28T00:00:00Z
london,hospital,declares,58,2020-12-28T00:00:00Z
pibindia,mibindia,ddnewslive,58,2020-12-28T00:00:00Z
relief,bill,passed,58,2020-12-28T00:00:00Z
soar,mike,pence,58,2020-12-28T00:00:00Z
stimulus,check,updates,58,2020-12-28T00:00:00Z
stop,covid,19,58,2020-12-28T00:00:00Z
survive,covid,19,58,2020-12-28T00:00:00Z
uk,coronavirus,restrictions,58,2020-12-28T00:00:00Z
years,eve,party,58,2020-12-28T00:00:00Z
19,relief,deal,57,2020-12-28T00:00:00Z
2,week,quarantine,57,2020-12-28T00:00:00Z
27,december,2020,57,2020-12-28T00:00:00Z
3,weeks,ago,57,2020-12-28T00:00:00Z
50,doctors,scientists,57,2020-12-28T00:00:00Z
aid,bill,averting,57,2020-12-28T00:00:00Z
amid,pandemic,pacific,57,2020-12-28T00:00:00Z
amitshah,pmoindia,hmoindia,57,2020-12-28T00:00:00Z
asymptomatic,covid,19,57,2020-12-28T00:00:00Z
budget,update,president,57,2020-12-28T00:00:00Z
cateyezgreen,rosiewearamask,loveshine204,57,2020-12-28T00:00:00Z
cosmetic,facial,fillers,57,2020-12-28T00:00:00Z
covid,19,daily,57,2020-12-28T00:00:00Z
covid,19,quarantine,57,2020-12-28T00:00:00Z
covid,19,world,57,2020-12-28T00:00:00Z
covid,relief,spending,57,2020-12-28T00:00:00Z
covid,vaccine,trial,57,2020-12-28T00:00:00Z
covid19,relief,bill,57,2020-12-28T00:00:00Z
forecast,2020,2026,57,2020-12-28T00:00:00Z
government,funding,package,57,2020-12-28T00:00:00Z
grayzpoo,stormshadowsgm1,cateyezgreen,57,2020-12-28T00:00:00Z
lockdown,rules,dominic,57,2020-12-28T00:00:00Z
narendramodi,amitshah,pmoindia,57,2020-12-28T00:00:00Z
pandemic,pacific,islands,57,2020-12-28T00:00:00Z
