word1,word2,word3,n,date
ajinomoto,japanese,foods,20,2021-03-10T00:00:00Z
american,kids,selfish,20,2021-03-10T00:00:00Z
arizona,hospital,worker,20,2021-03-10T00:00:00Z
aslavitt,wvgovernor,mayorofla,20,2021-03-10T00:00:00Z
bonnies,book,release,20,2021-03-10T00:00:00Z
book,release,day,20,2021-03-10T00:00:00Z
britains,daily,covid,20,2021-03-10T00:00:00Z
british,vaccination,strategy,20,2021-03-10T00:00:00Z
broad,public,support,20,2021-03-10T00:00:00Z
capita,infections,33,20,2021-03-10T00:00:00Z
cde,news,update,20,2021-03-10T00:00:00Z
celliottability,epdevilla,pattyhajdu,20,2021-03-10T00:00:00Z
combination,antibody,therapy,20,2021-03-10T00:00:00Z
commissioner,wealthy,developer,20,2021-03-10T00:00:00Z
confirm,eric,feigl,20,2021-03-10T00:00:00Z
coronavirus,covid19,fordnation,20,2021-03-10T00:00:00Z
coronavirus,vaccine,deaths,20,2021-03-10T00:00:00Z
county,commissioner,wealthy,20,2021-03-10T00:00:00Z
cov,2,variants,20,2021-03-10T00:00:00Z
covid,19,10,20,2021-03-10T00:00:00Z
covid,19,accelerated,20,2021-03-10T00:00:00Z
covid,19,alzheimers,20,2021-03-10T00:00:00Z
covid,19,antibodies,20,2021-03-10T00:00:00Z
covid,19,disruption,20,2021-03-10T00:00:00Z
covid,19,france,20,2021-03-10T00:00:00Z
covid,19,heavily,20,2021-03-10T00:00:00Z
covid,19,killed,20,2021-03-10T00:00:00Z
covid,19,means,20,2021-03-10T00:00:00Z
covid,19,osun,20,2021-03-10T00:00:00Z
covid,19,resource,20,2021-03-10T00:00:00Z
covid,19,shutdowns,20,2021-03-10T00:00:00Z
covid,19,social,20,2021-03-10T00:00:00Z
covid,19,wear,20,2021-03-10T00:00:00Z
covid,death,count,20,2021-03-10T00:00:00Z
covid,related,items,20,2021-03-10T00:00:00Z
covid,related,relief,20,2021-03-10T00:00:00Z
covid,test,negative,20,2021-03-10T00:00:00Z
covid,testing,centre,20,2021-03-10T00:00:00Z
covid,vaccine,line,20,2021-03-10T00:00:00Z
covid,vaccine,scheduled,20,2021-03-10T00:00:00Z
covid,vaccine,update,20,2021-03-10T00:00:00Z
covid,variant,found,20,2021-03-10T00:00:00Z
covid,war,rape,20,2021-03-10T00:00:00Z
covid19,fordnation,celliottability,20,2021-03-10T00:00:00Z
cphocanada,justintrudeau,coronavirus,20,2021-03-10T00:00:00Z
cross,border,travel,20,2021-03-10T00:00:00Z
cvs,pharmacy,locations,20,2021-03-10T00:00:00Z
day,bc,checks,20,2021-03-10T00:00:00Z
defends,nhs,test,20,2021-03-10T00:00:00Z
discuss,establishing,quarantine,20,2021-03-10T00:00:00Z
dollar,tax,cut,20,2021-03-10T00:00:00Z
drmiaha,fueldog3,mdkitsa,20,2021-03-10T00:00:00Z
emmaladyrose,mattyglesias,joebiden,20,2021-03-10T00:00:00Z
ethanolfree90,fishngritz21,markholiday17,20,2021-03-10T00:00:00Z
experimental,covid,19,20,2021-03-10T00:00:00Z
false,positive,rate,20,2021-03-10T00:00:00Z
final,vote,wednesday,20,2021-03-10T00:00:00Z
florida,governor,exposure,20,2021-03-10T00:00:00Z
fordnation,celliottability,epdevilla,20,2021-03-10T00:00:00Z
free,school,meals,20,2021-03-10T00:00:00Z
gov,charlie,baker,20,2021-03-10T00:00:00Z
groups,video,contrasting,20,2021-03-10T00:00:00Z
handling,covid,19,20,2021-03-10T00:00:00Z
health,cs,kagwe,20,2021-03-10T00:00:00Z
health,department,refuses,20,2021-03-10T00:00:00Z
highlights,women,academics,20,2021-03-10T00:00:00Z
house,democrats,passed,20,2021-03-10T00:00:00Z
house,majority,whip,20,2021-03-10T00:00:00Z
house,passes,historic,20,2021-03-10T00:00:00Z
house,readies,final,20,2021-03-10T00:00:00Z
icanplainlysee,truthsearch1957,ramlewis7,20,2021-03-10T00:00:00Z
indigenous,program,partners,20,2021-03-10T00:00:00Z
israel,discuss,establishing,20,2021-03-10T00:00:00Z
ji,namo,proved,20,2021-03-10T00:00:00Z
joey,votto,tests,20,2021-03-10T00:00:00Z
julia,hartley,brewer,20,2021-03-10T00:00:00Z
justify,staggering,20bn,20,2021-03-10T00:00:00Z
justintrudeau,coronavirus,covid19,20,2021-03-10T00:00:00Z
kayleighmcenany,seanhannity,foxnews,20,2021-03-10T00:00:00Z
kids,selfish,teachers,20,2021-03-10T00:00:00Z
kill,covid,19,20,2021-03-10T00:00:00Z
leaked,spinal,fluid,20,2021-03-10T00:00:00Z
liar,liar,liar,20,2021-03-10T00:00:00Z
libya,taxpayer,alliance,20,2021-03-10T00:00:00Z
low,income,communities,20,2021-03-10T00:00:00Z
lula,da,silva,20,2021-03-10T00:00:00Z
major,milestone,final,20,2021-03-10T00:00:00Z
maker,thor,industries,20,2021-03-10T00:00:00Z
makes,perfect,sense,20,2021-03-10T00:00:00Z
march,10,covid,20,2021-03-10T00:00:00Z
march,12,2021,20,2021-03-10T00:00:00Z
mental,health,resources,20,2021-03-10T00:00:00Z
miami,dade,college,20,2021-03-10T00:00:00Z
michigan,gov,gretchen,20,2021-03-10T00:00:00Z
mild,cognitive,impairment,20,2021-03-10T00:00:00Z
milestone,final,congressional,20,2021-03-10T00:00:00Z
money,mule,recruiters,20,2021-03-10T00:00:00Z
narendramodi,ji,namo,20,2021-03-10T00:00:00Z
national,task,force,20,2021-03-10T00:00:00Z
newsom,offers,recall,20,2021-03-10T00:00:00Z
northernlinect,montevistalinect,lineupdate,20,2021-03-10T00:00:00Z
oks,19t,virus,20,2021-03-10T00:00:00Z
ontario,bureaucrat,fired,20,2021-03-10T00:00:00Z
pandemic,economic,recovery,20,2021-03-10T00:00:00Z
passed,president,bidens,20,2021-03-10T00:00:00Z
passes,president,bidens,20,2021-03-10T00:00:00Z
past,covid,19,20,2021-03-10T00:00:00Z
patents,sharing,recipes,20,2021-03-10T00:00:00Z
people,testing,positive,20,2021-03-10T00:00:00Z
pm,shri,narendramodi,20,2021-03-10T00:00:00Z
positive,illegal,immigrants,20,2021-03-10T00:00:00Z
potential,2022,reelection,20,2021-03-10T00:00:00Z
potus,vp,dear,20,2021-03-10T00:00:00Z
pre,pandemic,normal,20,2021-03-10T00:00:00Z
progressive,groups,video,20,2021-03-10T00:00:00Z
purposes,2,2,20,2021-03-10T00:00:00Z
queenalmamarie,drmiaha,fueldog3,20,2021-03-10T00:00:00Z
ralphs24381648,queenalmamarie,drmiaha,20,2021-03-10T00:00:00Z
rapid,covid,tests,20,2021-03-10T00:00:00Z
readies,final,vote,20,2021-03-10T00:00:00Z
rejects,false,vaccine,20,2021-03-10T00:00:00Z
release,day,bc,20,2021-03-10T00:00:00Z
release,nursing,home,20,2021-03-10T00:00:00Z
rental,assistance,program,20,2021-03-10T00:00:00Z
report,highlights,women,20,2021-03-10T00:00:00Z
republicans,alike,support,20,2021-03-10T00:00:00Z
richc101,factcovid,dhscgovuk,20,2021-03-10T00:00:00Z
saturday,march,13th,20,2021-03-10T00:00:00Z
sharing,recipes,globally,20,2021-03-10T00:00:00Z
single,shot,covid,20,2021-03-10T00:00:00Z
staggering,20bn,test,20,2021-03-10T00:00:00Z
supposed,covid,relief,20,2021-03-10T00:00:00Z
tax,purposes,2,20,2021-03-10T00:00:00Z
taxpayer,alliance,copyright,20,2021-03-10T00:00:00Z
tested,covid,positive,20,2021-03-10T00:00:00Z
texas,woman,leaked,20,2021-03-10T00:00:00Z
thehill,aslavitt,wvgovernor,20,2021-03-10T00:00:00Z
treathunterdog,meetoo2112,catlady111310,20,2021-03-10T00:00:00Z
trillion,covid,aid,20,2021-03-10T00:00:00Z
trumps,tax,cuts,20,2021-03-10T00:00:00Z
turbulent,job,market,20,2021-03-10T00:00:00Z
uk,rejects,false,20,2021-03-10T00:00:00Z
ukactionteam,parentsutd,tigressellie,20,2021-03-10T00:00:00Z
underlying,health,issues,20,2021-03-10T00:00:00Z
unimaginable,resources,thrown,20,2021-03-10T00:00:00Z
unreported,covid,19,20,2021-03-10T00:00:00Z
us,house,voting,20,2021-03-10T00:00:00Z
vaccine,anchorage,daily,20,2021-03-10T00:00:00Z
vaccine,patents,sharing,20,2021-03-10T00:00:00Z
von,der,leyen,20,2021-03-10T00:00:00Z
votto,tests,positive,20,2021-03-10T00:00:00Z
vp,kamala,harris,20,2021-03-10T00:00:00Z
war,rape,famine,20,2021-03-10T00:00:00Z
watch,live,white,20,2021-03-10T00:00:00Z
watch,progressive,groups,20,2021-03-10T00:00:00Z
wealthy,zip,codes,20,2021-03-10T00:00:00Z
webinar,covid,19,20,2021-03-10T00:00:00Z
windy999,murphy41835111,keirstarmer,20,2021-03-10T00:00:00Z
woman,leaked,spinal,20,2021-03-10T00:00:00Z
women,academics,pandemic,20,2021-03-10T00:00:00Z
wvgovernor,mayorofla,scclemons,20,2021-03-10T00:00:00Z
1,pbu,didnt,19,2021-03-10T00:00:00Z
10,tfl,31,19,2021-03-10T00:00:00Z
11,sacks,10,19,2021-03-10T00:00:00Z
12,00,pm,19,2021-03-10T00:00:00Z
120,locations,sreekaram,19,2021-03-10T00:00:00Z
17,brenham,nursing,19,2021-03-10T00:00:00Z
19,death,rates,19,2021-03-10T00:00:00Z
19,economic,recovery,19,2021-03-10T00:00:00Z
19,infection,rates,19,2021-03-10T00:00:00Z
19,ncdc,reports,19,2021-03-10T00:00:00Z
19,osun,begins,19,2021-03-10T00:00:00Z
19,pandemic,hit,19,2021-03-10T00:00:00Z
19,preventive,materials,19,2021-03-10T00:00:00Z
19,shots,delivered,19,2021-03-10T00:00:00Z
19,test,result,19,2021-03-10T00:00:00Z
19,testing,establishment,19,2021-03-10T00:00:00Z
19,vaccination,certificate,19,2021-03-10T00:00:00Z
2,ff,2,19,2021-03-10T00:00:00Z
2,tds,1,19,2021-03-10T00:00:00Z
211,vote,sending,19,2021-03-10T00:00:00Z
220lbs,de,olb,19,2021-03-10T00:00:00Z
24210,bristol,24201,19,2021-03-10T00:00:00Z
26,million,people,19,2021-03-10T00:00:00Z
3,00,pm,19,2021-03-10T00:00:00Z
3,220lbs,de,19,2021-03-10T00:00:00Z
3,6,months,19,2021-03-10T00:00:00Z
31,tackles,2,19,2021-03-10T00:00:00Z
364,million,covid,19,2021-03-10T00:00:00Z
4,million,additional,19,2021-03-10T00:00:00Z
58,crore,doses,19,2021-03-10T00:00:00Z
6,3,220lbs,19,2021-03-10T00:00:00Z
65,abingdon,24210,19,2021-03-10T00:00:00Z
78,remain,hopeful,19,2021-03-10T00:00:00Z
9,japans,terumo,19,2021-03-10T00:00:00Z
abingdon,24210,bristol,19,2021-03-10T00:00:00Z
activepure,technology,production,19,2021-03-10T00:00:00Z
administrations,proposed,19,19,2021-03-10T00:00:00Z
advance,vaccine,candidates,19,2021-03-10T00:00:00Z
africa,cdc,director,19,2021-03-10T00:00:00Z
aid,package,includes,19,2021-03-10T00:00:00Z
americans,rescue,plan,19,2021-03-10T00:00:00Z
anti,lockdown,anti,19,2021-03-10T00:00:00Z
astrazeneca,coronavirus,vaccine,19,2021-03-10T00:00:00Z
asymptomatic,covid,19,19,2021-03-10T00:00:00Z
austin,travis,county,19,2021-03-10T00:00:00Z
ban,overseas,spectators,19,2021-03-10T00:00:00Z
based,activepure,technology,19,2021-03-10T00:00:00Z
based,otc,remedies,19,2021-03-10T00:00:00Z
battle,covid,19,19,2021-03-10T00:00:00Z
benefits,adds,aggravation,19,2021-03-10T00:00:00Z
biden,administrations,proposed,19,2021-03-10T00:00:00Z
biden,rescind,praise,19,2021-03-10T00:00:00Z
bidens,americans,rescue,19,2021-03-10T00:00:00Z
blind,vaccine,rollout,19,2021-03-10T00:00:00Z
bradfieldlaw,raymond10449530,robcarlson20,19,2021-03-10T00:00:00Z
brazil,covid,19,19,2021-03-10T00:00:00Z
brazil,surge,worrying,19,2021-03-10T00:00:00Z
breakdown,report,highlights,19,2021-03-10T00:00:00Z
celebrates,19,trillion,19,2021-03-10T00:00:00Z
chauvin,murder,trial,19,2021-03-10T00:00:00Z
chief,wellbeing,officer,19,2021-03-10T00:00:00Z
chinas,uneven,recovery,19,2021-03-10T00:00:00Z
civil,liberties,keeping,19,2021-03-10T00:00:00Z
class,action,lawsuit,19,2021-03-10T00:00:00Z
clinically,documented,vitad,19,2021-03-10T00:00:00Z
col314,icanplainlysee,truthsearch1957,19,2021-03-10T00:00:00Z
collapse,bbc,news,19,2021-03-10T00:00:00Z
community,covid,19,19,2021-03-10T00:00:00Z
continued,covid,19,19,2021-03-10T00:00:00Z
control,covid,19,19,2021-03-10T00:00:00Z
corona,virus,pandemic,19,2021-03-10T00:00:00Z
coronavirus,covid19,covid,19,2021-03-10T00:00:00Z
coronavirus,relief,checks,19,2021-03-10T00:00:00Z
covid,19,american,19,2021-03-10T00:00:00Z
covid,19,boris,19,2021-03-10T00:00:00Z
covid,19,china,19,2021-03-10T00:00:00Z
covid,19,coronoavirus,19,2021-03-10T00:00:00Z
covid,19,didnt,19,2021-03-10T00:00:00Z
covid,19,gt,19,2021-03-10T00:00:00Z
covid,19,outcomes,19,2021-03-10T00:00:00Z
covid,19,status,19,2021-03-10T00:00:00Z
covid,19,targeted,19,2021-03-10T00:00:00Z
covid,bill,start,19,2021-03-10T00:00:00Z
covid,didnt,happen,19,2021-03-10T00:00:00Z
covid,fears,its,19,2021-03-10T00:00:00Z
covid,live,updates,19,2021-03-10T00:00:00Z
covid,outbreak,confirmed,19,2021-03-10T00:00:00Z
covid,prophylaxis,therapy,19,2021-03-10T00:00:00Z
covid,vaccine,appt,19,2021-03-10T00:00:00Z
covid19,covid19,covid,19,2021-03-10T00:00:00Z
daily,tokyo,march,19,2021-03-10T00:00:00Z
danielandrewsmp,annastaciamp,markmcgowanmp,19,2021-03-10T00:00:00Z
de,olb,11,19,2021-03-10T00:00:00Z
deliver,covid,19,19,2021-03-10T00:00:00Z
demands,biden,rescind,19,2021-03-10T00:00:00Z
develop,covid,19,19,2021-03-10T00:00:00Z
diminish,eliminate,severe,19,2021-03-10T00:00:00Z
disability,benefits,adds,19,2021-03-10T00:00:00Z
disabled,single,housebound,19,2021-03-10T00:00:00Z
documented,vitad,based,19,2021-03-10T00:00:00Z
donate,covid,19,19,2021-03-10T00:00:00Z
draw,7,doses,19,2021-03-10T00:00:00Z
drug,company,inspections,19,2021-03-10T00:00:00Z
ecofriendly,educational,monkey,19,2021-03-10T00:00:00Z
educational,monkey,address,19,2021-03-10T00:00:00Z
eliminate,severe,disease,19,2021-03-10T00:00:00Z
expanded,unemployment,benefits,19,2021-03-10T00:00:00Z
expects,hot,rv,19,2021-03-10T00:00:00Z
extended,emergency,unemployment,19,2021-03-10T00:00:00Z
federal,health,officials,19,2021-03-10T00:00:00Z
federal,inmate,rights,19,2021-03-10T00:00:00Z
feeless,transactions,slick,19,2021-03-10T00:00:00Z
ff,2,tds,19,2021-03-10T00:00:00Z
fishngritz21,markholiday17,topleveltroll3,19,2021-03-10T00:00:00Z
folding,home,contributor,19,2021-03-10T00:00:00Z
follow,elon,musk,19,2021-03-10T00:00:00Z
friday,12th,march,19,2021-03-10T00:00:00Z
games,6,3,19,2021-03-10T00:00:00Z
global,health,security,19,2021-03-10T00:00:00Z
gmb,ranvir01,susannareid100,19,2021-03-10T00:00:00Z
government,marcomendicino,pattyhajdu,19,2021-03-10T00:00:00Z
government,officials,care,19,2021-03-10T00:00:00Z
half,million,americans,19,2021-03-10T00:00:00Z
handicapped,disabled,single,19,2021-03-10T00:00:00Z
harrymi47749146,col314,icanplainlysee,19,2021-03-10T00:00:00Z
historic,child,credit,19,2021-03-10T00:00:00Z
house,speaker,nancy,19,2021-03-10T00:00:00Z
illness,health,officials,19,2021-03-10T00:00:00Z
infectious,disease,specialist,19,2021-03-10T00:00:00Z
inflation,ecofriendly,educational,19,2021-03-10T00:00:00Z
inmate,rights,suit,19,2021-03-10T00:00:00Z
japans,terumo,corp,19,2021-03-10T00:00:00Z
jay6018,harrymi47749146,col314,19,2021-03-10T00:00:00Z
keeping,schools,closed,19,2021-03-10T00:00:00Z
killed,500000,americans,19,2021-03-10T00:00:00Z
kristi,noem,covid,19,2021-03-10T00:00:00Z
lateral,flow,covid,19,2021-03-10T00:00:00Z
lead,single,life,19,2021-03-10T00:00:00Z
life,post,covid,19,2021-03-10T00:00:00Z
list,whats,wrong,19,2021-03-10T00:00:00Z
locations,sreekaram,overseas,19,2021-03-10T00:00:00Z
loyal,viewers,foxs,19,2021-03-10T00:00:00Z
major,us,based,19,2021-03-10T00:00:00Z
manufactured,covid,19,19,2021-03-10T00:00:00Z
march,9,japans,19,2021-03-10T00:00:00Z
masks,social,distance,19,2021-03-10T00:00:00Z
mass,vaccination,clinic,19,2021-03-10T00:00:00Z
massive,19t,covid,19,2021-03-10T00:00:00Z
media,types,jumped,19,2021-03-10T00:00:00Z
meet,global,pandemic,19,2021-03-10T00:00:00Z
memorial,sloan,kettering,19,2021-03-10T00:00:00Z
mental,health,pandemic,19,2021-03-10T00:00:00Z
mollywood,biggie,post,19,2021-03-10T00:00:00Z
monkey,address,icons,19,2021-03-10T00:00:00Z
municipal,police,station,19,2021-03-10T00:00:00Z
murder,trial,continues,19,2021-03-10T00:00:00Z
names,pasadena,cancels,19,2021-03-10T00:00:00Z
nasa,based,activepure,19,2021-03-10T00:00:00Z
neutralizes,brazil,variant,19,2021-03-10T00:00:00Z
news,uk,ministers,19,2021-03-10T00:00:00Z
nhs,covid,19,19,2021-03-10T00:00:00Z
nursing,home,death,19,2021-03-10T00:00:00Z
offer,covid,vaccine,19,2021-03-10T00:00:00Z
oks,19,trillion,19,2021-03-10T00:00:00Z
olb,11,sacks,19,2021-03-10T00:00:00Z
osun,begins,vaccination,19,2021-03-10T00:00:00Z
output,us,official,19,2021-03-10T00:00:00Z
pacific,posts,record,19,2021-03-10T00:00:00Z
pandemic,stateofthenation21,5,19,2021-03-10T00:00:00Z
pass,biden,relief,19,2021-03-10T00:00:00Z
passes,bidens,19t,19,2021-03-10T00:00:00Z
pbu,didnt,play,19,2021-03-10T00:00:00Z
people,aged,55,19,2021-03-10T00:00:00Z
people,aged,60,19,2021-03-10T00:00:00Z
people,test,positive,19,2021-03-10T00:00:00Z
pfizer,vaccine,vials,19,2021-03-10T00:00:00Z
phoenix,career,institute,19,2021-03-10T00:00:00Z
plan,act,passes,19,2021-03-10T00:00:00Z
potus,vp,speakerpelosi,19,2021-03-10T00:00:00Z
pre,pandemic,normalcy,19,2021-03-10T00:00:00Z
pressure,abortion,providers,19,2021-03-10T00:00:00Z
preventive,materials,books,19,2021-03-10T00:00:00Z
provided,2543253,doses,19,2021-03-10T00:00:00Z
provided,3340848,doses,19,2021-03-10T00:00:00Z
providing,255,million,19,2021-03-10T00:00:00Z
providing,covid,19,19,2021-03-10T00:00:00Z
public,sector,workers,19,2021-03-10T00:00:00Z
quality,remove,background,19,2021-03-10T00:00:00Z
ranjim,prabal,das,19,2021-03-10T00:00:00Z
raymond10449530,robcarlson20,visitor22,19,2021-03-10T00:00:00Z
receive,364,million,19,2021-03-10T00:00:00Z
receive,covid,vaccine,19,2021-03-10T00:00:00Z
recent,quinnipiac,poll,19,2021-03-10T00:00:00Z
relief,bill,vote,19,2021-03-10T00:00:00Z
relief,package,npr,19,2021-03-10T00:00:00Z
report,78,remain,19,2021-03-10T00:00:00Z
residents,age,65,19,2021-03-10T00:00:00Z
risking,minorities,follow,19,2021-03-10T00:00:00Z
robust,wallets,memes,19,2021-03-10T00:00:00Z
sacks,10,tfl,19,2021-03-10T00:00:00Z
santa,barbara,county,19,2021-03-10T00:00:00Z
scalise,demands,biden,19,2021-03-10T00:00:00Z
secret,service,agent,19,2021-03-10T00:00:00Z
sen,lindsey,graham,19,2021-03-10T00:00:00Z
severe,illness,health,19,2021-03-10T00:00:00Z
single,housebound,living,19,2021-03-10T00:00:00Z
stateofthenation21,5,5,19,2021-03-10T00:00:00Z
students,donate,covid,19,2021-03-10T00:00:00Z
sun,daily,tokyo,19,2021-03-10T00:00:00Z
tackles,2,ff,19,2021-03-10T00:00:00Z
targeted,credit,facility,19,2021-03-10T00:00:00Z
tax,revenue,fall,19,2021-03-10T00:00:00Z
taylor,greene,stalls,19,2021-03-10T00:00:00Z
tds,1,pbu,19,2021-03-10T00:00:00Z
term,care,home,19,2021-03-10T00:00:00Z
tfl,31,tackles,19,2021-03-10T00:00:00Z
thursday,march,18,19,2021-03-10T00:00:00Z
tokyo,march,9,19,2021-03-10T00:00:00Z
tomorrow,3,11,19,2021-03-10T00:00:00Z
top,folding,home,19,2021-03-10T00:00:00Z
topleveltroll3,musclebalancing,chriscr66024638,19,2021-03-10T00:00:00Z
trillion,stimulus,relief,19,2021-03-10T00:00:00Z
trump,tax,cut,19,2021-03-10T00:00:00Z
type,2,diabetes,19,2021-03-10T00:00:00Z
universal,health,care,19,2021-03-10T00:00:00Z
unnecessary,pressure,abortion,19,2021-03-10T00:00:00Z
update,10,march,19,2021-03-10T00:00:00Z
ursula,von,der,19,2021-03-10T00:00:00Z
vaccine,output,us,19,2021-03-10T00:00:00Z
vaccine,pharmacy,pilot,19,2021-03-10T00:00:00Z
vasudhaiva,kutumbakam,indian,19,2021-03-10T00:00:00Z
verify,covid,19,19,2021-03-10T00:00:00Z
viewers,foxs,seanhannity,19,2021-03-10T00:00:00Z
vitad,based,otc,19,2021-03-10T00:00:00Z
walgreens,65,abingdon,19,2021-03-10T00:00:00Z
wealthy,donors,billionaires,19,2021-03-10T00:00:00Z
wellbeing,officer,jenfish23,19,2021-03-10T00:00:00Z
zeneca,covid,vaccine,19,2021-03-10T00:00:00Z
10,2021,covid,18,2021-03-10T00:00:00Z
11,2020,marked,18,2021-03-10T00:00:00Z
158079,recovered,10920046,18,2021-03-10T00:00:00Z
168,coronavirus,deaths,18,2021-03-10T00:00:00Z
19,community,testing,18,2021-03-10T00:00:00Z
19,cross,river,18,2021-03-10T00:00:00Z
19,greece,aims,18,2021-03-10T00:00:00Z
19,pandemic,due,18,2021-03-10T00:00:00Z
19,pandemic,summed,18,2021-03-10T00:00:00Z
19,positive,patients,18,2021-03-10T00:00:00Z
19,positivity,rate,18,2021-03-10T00:00:00Z
19,relief,funds,18,2021-03-10T00:00:00Z
19,rescue,package,18,2021-03-10T00:00:00Z
19,rt,pcr,18,2021-03-10T00:00:00Z
19,targeted,credit,18,2021-03-10T00:00:00Z
19,update,9,18,2021-03-10T00:00:00Z
19,vaccination,capabilities,18,2021-03-10T00:00:00Z
19,vaccine,cards,18,2021-03-10T00:00:00Z
19,vaccine,trials,18,2021-03-10T00:00:00Z
2,3,days,18,2021-03-10T00:00:00Z
2,trillion,dollars,18,2021-03-10T00:00:00Z
2020,march,2021,18,2021-03-10T00:00:00Z
2021,03,09,18,2021-03-10T00:00:00Z
25000,esports,lab,18,2021-03-10T00:00:00Z
300,covid,19,18,2021-03-10T00:00:00Z
4,covid,19,18,2021-03-10T00:00:00Z
5,00,pm,18,2021-03-10T00:00:00Z
54149,tests,completed,18,2021-03-10T00:00:00Z
59280,covid,19,18,2021-03-10T00:00:00Z
accelerate,consumer,activity,18,2021-03-10T00:00:00Z
access,abortion,care,18,2021-03-10T00:00:00Z
acute,allergic,reactions,18,2021-03-10T00:00:00Z
age,based,vaccine,18,2021-03-10T00:00:00Z
ai,adoption,accelerated,18,2021-03-10T00:00:00Z
air,force,officials,18,2021-03-10T00:00:00Z
amid,global,pandemic,18,2021-03-10T00:00:00Z
anti,covid,19,18,2021-03-10T00:00:00Z
approve,covid,19,18,2021-03-10T00:00:00Z
australias,health,minister,18,2021-03-10T00:00:00Z
based,sports,league,18,2021-03-10T00:00:00Z
beltway,insider,bidens,18,2021-03-10T00:00:00Z
bidens,border,crisis,18,2021-03-10T00:00:00Z
bidens,budget,gop,18,2021-03-10T00:00:00Z
bidens,covid,aid,18,2021-03-10T00:00:00Z
bill,biden,expected,18,2021-03-10T00:00:00Z
bill,bidens,stimulus,18,2021-03-10T00:00:00Z
bill,includes,5,18,2021-03-10T00:00:00Z
bills,child,tax,18,2021-03-10T00:00:00Z
boss,seeks,boost,18,2021-03-10T00:00:00Z
breath,makes,cotton,18,2021-03-10T00:00:00Z
bubbles,installed,downtown,18,2021-03-10T00:00:00Z
budget,gop,fights,18,2021-03-10T00:00:00Z
caseload,tops,1175,18,2021-03-10T00:00:00Z
ccp,official,endorses,18,2021-03-10T00:00:00Z
check,potential,timeline,18,2021-03-10T00:00:00Z
childhood,vaccine,rates,18,2021-03-10T00:00:00Z
clinical,trials,company,18,2021-03-10T00:00:00Z
community,organizers,warn,18,2021-03-10T00:00:00Z
congress,oks,19,18,2021-03-10T00:00:00Z
continue,wearing,masks,18,2021-03-10T00:00:00Z
coronavirus,herd,immunity,18,2021-03-10T00:00:00Z
coronavirus,vaccine,clinic,18,2021-03-10T00:00:00Z
country,reaches,coronavirus,18,2021-03-10T00:00:00Z
county,free,covid19,18,2021-03-10T00:00:00Z
covid,19,cross,18,2021-03-10T00:00:00Z
covid,19,experience,18,2021-03-10T00:00:00Z
covid,19,home,18,2021-03-10T00:00:00Z
covid,19,incidence,18,2021-03-10T00:00:00Z
covid,19,issues,18,2021-03-10T00:00:00Z
covid,19,rt,18,2021-03-10T00:00:00Z
covid,19,scientists,18,2021-03-10T00:00:00Z
covid,19,struck,18,2021-03-10T00:00:00Z
covid,19,times,18,2021-03-10T00:00:00Z
covid,19,vax,18,2021-03-10T00:00:00Z
covid,19,visit,18,2021-03-10T00:00:00Z
covid,baby,boom,18,2021-03-10T00:00:00Z
covid,elections,electionresults2020,18,2021-03-10T00:00:00Z
covid,jab,booked,18,2021-03-10T00:00:00Z
covid,lockdown,rules,18,2021-03-10T00:00:00Z
covid,lockdowns,worst,18,2021-03-10T00:00:00Z
covid,recovery,path,18,2021-03-10T00:00:00Z
covid,relief,republicans,18,2021-03-10T00:00:00Z
covid,relieve,people,18,2021-03-10T00:00:00Z
