word1,word2,word3,n,date
jeremyhume,landau18901,svaxhole,14,2020-10-25T00:00:00Z
jhu,csse,covid,14,2020-10-25T00:00:00Z
joanlenny,lightfootmb,jadedcreative,14,2020-10-25T00:00:00Z
joebiden,iamwill,iamjhud,14,2020-10-25T00:00:00Z
johnnyqueer,starscream35,doxie53,14,2020-10-25T00:00:00Z
joliapati,robthefrosty,schnuddig,14,2020-10-25T00:00:00Z
joniernst,greenfieldiowa,aoc,14,2020-10-25T00:00:00Z
jrivera91,imtherealvee,justlydia111,14,2020-10-25T00:00:00Z
kathmarval,vilethepro,iamtybalt79,14,2020-10-25T00:00:00Z
katlarue7,risettemd,geoffschuler,14,2020-10-25T00:00:00Z
kean,mbappe,send,14,2020-10-25T00:00:00Z
keeping,americans,safe,14,2020-10-25T00:00:00Z
kills,5,infects,14,2020-10-25T00:00:00Z
kuhnreinhard,robhon,jafsupo,14,2020-10-25T00:00:00Z
kxtweet1,vlf79,sdldenis,14,2020-10-25T00:00:00Z
la,grange,dies,14,2020-10-25T00:00:00Z
lauriegarrett,whitehouse,cnn,14,2020-10-25T00:00:00Z
letting,covid,19,14,2020-10-25T00:00:00Z
life,covid,19,14,2020-10-25T00:00:00Z
linda,university,medical,14,2020-10-25T00:00:00Z
linseymarr,danaparish,poppendieck,14,2020-10-25T00:00:00Z
live,global,covid,14,2020-10-25T00:00:00Z
locally,transmitted,covid,14,2020-10-25T00:00:00Z
lockdown,dems,pushed,14,2020-10-25T00:00:00Z
lockdown,txt,lockdown,14,2020-10-25T00:00:00Z
loeffler,tests,negative,14,2020-10-25T00:00:00Z
logieminks,wjarbuckles1,macbaird13,14,2020-10-25T00:00:00Z
loma,linda,university,14,2020-10-25T00:00:00Z
low,mortality,rate,14,2020-10-25T00:00:00Z
low,risk,people,14,2020-10-25T00:00:00Z
maa,durga,bless,14,2020-10-25T00:00:00Z
macbaird13,seeknot,shallowhal9,14,2020-10-25T00:00:00Z
madmraket,jennpedia,wallstjesus,14,2020-10-25T00:00:00Z
maine,cdc,reports,14,2020-10-25T00:00:00Z
maintaining,social,distance,14,2020-10-25T00:00:00Z
manufacturing,recession,farm,14,2020-10-25T00:00:00Z
marc,short,positive,14,2020-10-25T00:00:00Z
mark,meadows,announced,14,2020-10-25T00:00:00Z
marty,obst,test,14,2020-10-25T00:00:00Z
mask,wearing,social,14,2020-10-25T00:00:00Z
masks,dems,pushed,14,2020-10-25T00:00:00Z
mcfunny,angelabower,katlarue7,14,2020-10-25T00:00:00Z
mcrthrprk,votebluamerica,oleandernectar,14,2020-10-25T00:00:00Z
mdixon55,davidfrum,realdonaldtrump,14,2020-10-25T00:00:00Z
melbourne,coronavirus,restrictions,14,2020-10-25T00:00:00Z
mental,health,toll,14,2020-10-25T00:00:00Z
mic,checking,rally,14,2020-10-25T00:00:00Z
middle,east,peace,14,2020-10-25T00:00:00Z
mike,pence,including,14,2020-10-25T00:00:00Z
minimum,pandemic,rules,14,2020-10-25T00:00:00Z
modified,stage,2,14,2020-10-25T00:00:00Z
mohan,ji,bhagwat,14,2020-10-25T00:00:00Z
mom,code,parents,14,2020-10-25T00:00:00Z
monstatofu,ginac777,kathmarval,14,2020-10-25T00:00:00Z
mrsinkah24,endgame2021,msdesignerlady,14,2020-10-25T00:00:00Z
mustachioed,bill,de,14,2020-10-25T00:00:00Z
myhellokitten,jakehunt33,jasonnokidding,14,2020-10-25T00:00:00Z
myhighhills,umfpt,terrenc58307664,14,2020-10-25T00:00:00Z
mythical,unicorn,dems,14,2020-10-25T00:00:00Z
navajo,nation,covid,14,2020-10-25T00:00:00Z
newly,mustachioed,bill,14,2020-10-25T00:00:00Z
nursing,home,kills,14,2020-10-25T00:00:00Z
nursing,homes,dems,14,2020-10-25T00:00:00Z
obama,biden,admin,14,2020-10-25T00:00:00Z
october,25,2019,14,2020-10-25T00:00:00Z
oliviatroye,gtconway3d,vp,14,2020-10-25T00:00:00Z
oliviatroye,marcshort45,vp,14,2020-10-25T00:00:00Z
ontario,reports,record,14,2020-10-25T00:00:00Z
ontario,tops,1000,14,2020-10-25T00:00:00Z
operatives,disperse,covid,14,2020-10-25T00:00:00Z
originalist,slogan,money,14,2020-10-25T00:00:00Z
otoole,tells,alberta,14,2020-10-25T00:00:00Z
outbreak,hits,vp,14,2020-10-25T00:00:00Z
outlawed,hcq,dems,14,2020-10-25T00:00:00Z
painefulmemes,chefjclark,realdonaldtrump,14,2020-10-25T00:00:00Z
pandemic,playbook,left,14,2020-10-25T00:00:00Z
pandemic,rishisunak,commit,14,2020-10-25T00:00:00Z
papayalordmax,chrissycarse,ryanstrieby,14,2020-10-25T00:00:00Z
past,9,months,14,2020-10-25T00:00:00Z
pence,doesnt,care,14,2020-10-25T00:00:00Z
pence,testing,positive,14,2020-10-25T00:00:00Z
pences,closest,advisers,14,2020-10-25T00:00:00Z
people,survive,covid,14,2020-10-25T00:00:00Z
people,whove,died,14,2020-10-25T00:00:00Z
peterschweizer,sundayfutures,foxnews,14,2020-10-25T00:00:00Z
philiprucker,jdawsey1,amybwang,14,2020-10-25T00:00:00Z
phinandme,rn00711,marisoltorresrs,14,2020-10-25T00:00:00Z
phinandme,scottschultze,niceornecessary,14,2020-10-25T00:00:00Z
play,russian,roulette,14,2020-10-25T00:00:00Z
player,tested,positive,14,2020-10-25T00:00:00Z
polands,president,andrzej,14,2020-10-25T00:00:00Z
police,enforcing,lockdown,14,2020-10-25T00:00:00Z
population,density,manchester,14,2020-10-25T00:00:00Z
porn,dems,pushed,14,2020-10-25T00:00:00Z
positive,coronavirus,tests,14,2020-10-25T00:00:00Z
post,covid,recovery,14,2020-10-25T00:00:00Z
president,trump,continues,14,2020-10-25T00:00:00Z
president,trumps,top,14,2020-10-25T00:00:00Z
professor,neil,ferguson,14,2020-10-25T00:00:00Z
provide,free,covid,14,2020-10-25T00:00:00Z
public,health,england,14,2020-10-25T00:00:00Z
public,health,policy,14,2020-10-25T00:00:00Z
public,health,risk,14,2020-10-25T00:00:00Z
public,service,announcement,14,2020-10-25T00:00:00Z
punishment,botched,response,14,2020-10-25T00:00:00Z
pushed,fear,porn,14,2020-10-25T00:00:00Z
pushed,lockdown,dems,14,2020-10-25T00:00:00Z
pushed,masks,dems,14,2020-10-25T00:00:00Z
quarantine,cdc,recommends,14,2020-10-25T00:00:00Z
rbi,governor,dasshaktikanta,14,2020-10-25T00:00:00Z
real,toll,300000,14,2020-10-25T00:00:00Z
realdonaldtrump,225000,americans,14,2020-10-25T00:00:00Z
realdonaldtrump,covid,super,14,2020-10-25T00:00:00Z
realdonaldtrump,dont,forget,14,2020-10-25T00:00:00Z
recession,farm,bankruptcies,14,2020-10-25T00:00:00Z
recorded,fewer,deaths,14,2020-10-25T00:00:00Z
redgrrrl1,resisterclaire,petramccarron2,14,2020-10-25T00:00:00Z
rejecting,president,trumps,14,2020-10-25T00:00:00Z
repmattgaetz,realdonaldtrump,rescued,14,2020-10-25T00:00:00Z
reportsdanews,iammultiversal,gingerass,14,2020-10-25T00:00:00Z
repurpose,coronavirus,aid,14,2020-10-25T00:00:00Z
respiratory,syndrome,coronavirus,14,2020-10-25T00:00:00Z
response,president,stays,14,2020-10-25T00:00:00Z
restart,virus,trials,14,2020-10-25T00:00:00Z
restrictions,announcement,delayed,14,2020-10-25T00:00:00Z
returned,positive,tests,14,2020-10-25T00:00:00Z
revenge,punishment,botched,14,2020-10-25T00:00:00Z
risettemd,geoffschuler,dreadpirrob42,14,2020-10-25T00:00:00Z
robthefrosty,schnuddig,rubicon1313,14,2020-10-25T00:00:00Z
rokonakamoto,mcfunny,angelabower,14,2020-10-25T00:00:00Z
rosiewearamask,redgrrrl1,resisterclaire,14,2020-10-25T00:00:00Z
rosiewearamask,wishiwas20,psychohog13,14,2020-10-25T00:00:00Z
run,aged,care,14,2020-10-25T00:00:00Z
safeguard,free,school,14,2020-10-25T00:00:00Z
sammy49292364,henness87,ericalynne35,14,2020-10-25T00:00:00Z
sarcasticsweet3,nhojhpesoj,wokeanimal,14,2020-10-25T00:00:00Z
sat,24,oct,14,2020-10-25T00:00:00Z
school,tested,positive,14,2020-10-25T00:00:00Z
sdldenis,elec4171,daffodil78,14,2020-10-25T00:00:00Z
seats4stimulus,purplepower,stimulus,14,2020-10-25T00:00:00Z
seek,conversion,therapy,14,2020-10-25T00:00:00Z
senatemajldr,seats4stimulus,purplepower,14,2020-10-25T00:00:00Z
senior,tory,calls,14,2020-10-25T00:00:00Z
separately,city,dealmakers,14,2020-10-25T00:00:00Z
services,3,ensure,14,2020-10-25T00:00:00Z
shape,global,agenda,14,2020-10-25T00:00:00Z
shares,covid,death,14,2020-10-25T00:00:00Z
sick,covid,patients,14,2020-10-25T00:00:00Z
single,covid,death,14,2020-10-25T00:00:00Z
smackeycracks,nancymo268,derekguberney,14,2020-10-25T00:00:00Z
social,distance,wear,14,2020-10-25T00:00:00Z
social,media,posts,14,2020-10-25T00:00:00Z
socialdistancing,quarantine,cdc,14,2020-10-25T00:00:00Z
soilysound,russincheshire,leehurstcomic,14,2020-10-25T00:00:00Z
speakerpelosi,senatemajldr,seats4stimulus,14,2020-10-25T00:00:00Z
special,red,armbands,14,2020-10-25T00:00:00Z
spokesman,devin,omalley,14,2020-10-25T00:00:00Z
sprkjoy4btrdays,sarasegovia,steinmanruth,14,2020-10-25T00:00:00Z
sprout714,morgan227,1strongrobin,14,2020-10-25T00:00:00Z
starscream35,doxie53,smomsara,14,2020-10-25T00:00:00Z
stay,covid,safe,14,2020-10-25T00:00:00Z
stay,safe,wearamask,14,2020-10-25T00:00:00Z
stimulus,covid19,donotabandonus,14,2020-10-25T00:00:00Z
stimulus,talks,remain,14,2020-10-25T00:00:00Z
stupid,covid,19,14,2020-10-25T00:00:00Z
sue,lincoln,project,14,2020-10-25T00:00:00Z
superspreader,dumbafgop,vice,14,2020-10-25T00:00:00Z
superspreader,rallies,killing,14,2020-10-25T00:00:00Z
supplement,social,distancing,14,2020-10-25T00:00:00Z
support,community,relief,14,2020-10-25T00:00:00Z
surge,past,80000,14,2020-10-25T00:00:00Z
swordthechemist,troydee,rokonakamoto,14,2020-10-25T00:00:00Z
syndrome,coronavirus,2,14,2020-10-25T00:00:00Z
taiwan,south,korea,14,2020-10-25T00:00:00Z
talks,remain,stalled,14,2020-10-25T00:00:00Z
tally,crosses,78,14,2020-10-25T00:00:00Z
tally,tops,3000,14,2020-10-25T00:00:00Z
task,force,isnt,14,2020-10-25T00:00:00Z
team,tested,positive,14,2020-10-25T00:00:00Z
techlineadesign,therightmelissa,realdonaldtrump,14,2020-10-25T00:00:00Z
tells,alberta,ucp,14,2020-10-25T00:00:00Z
temecularises,doingjack,sddnp,14,2020-10-25T00:00:00Z
term,care,home,14,2020-10-25T00:00:00Z
thát,stupid,bidenharrislandslide2020,14,2020-10-25T00:00:00Z
thatpavaldo,kelleyrose20,malcolmdonaghy,14,2020-10-25T00:00:00Z
threaten,healthcare,workers,14,2020-10-25T00:00:00Z
tier,3,restrictions,14,2020-10-25T00:00:00Z
time,buyers,fuel,14,2020-10-25T00:00:00Z
time,covid,19,14,2020-10-25T00:00:00Z
told,bob,woodward,14,2020-10-25T00:00:00Z
toluseo,markmeadows,realdonaldtrump,14,2020-10-25T00:00:00Z
tools,maynard,james,14,2020-10-25T00:00:00Z
top,white,house,14,2020-10-25T00:00:00Z
trace,chief,dido,14,2020-10-25T00:00:00Z
troydee,rokonakamoto,mcfunny,14,2020-10-25T00:00:00Z
trump,administration,doesnt,14,2020-10-25T00:00:00Z
trump,administration,isnt,14,2020-10-25T00:00:00Z
trump,supporters,vote,14,2020-10-25T00:00:00Z
trumps,chaos,anger,14,2020-10-25T00:00:00Z
ucp,agm,liberals,14,2020-10-25T00:00:00Z
understand,covid,19,14,2020-10-25T00:00:00Z
unicorn,dems,pushed,14,2020-10-25T00:00:00Z
unveils,special,red,14,2020-10-25T00:00:00Z
update,covid,19,14,2020-10-25T00:00:00Z
us,san,francisco,14,2020-10-25T00:00:00Z
vegix,wifeyspice90,myhellokitten,14,2020-10-25T00:00:00Z
vilethepro,iamtybalt79,monstercoyliar,14,2020-10-25T00:00:00Z
violating,covid,protocols,14,2020-10-25T00:00:00Z
virus,average,dropping,14,2020-10-25T00:00:00Z
virus,coronavirus,covid19,14,2020-10-25T00:00:00Z
virus,mark,meadows,14,2020-10-25T00:00:00Z
viruses,including,covid,14,2020-10-25T00:00:00Z
vlf79,sdldenis,elec4171,14,2020-10-25T00:00:00Z
vp,pence,tested,14,2020-10-25T00:00:00Z
vp,pences,office,14,2020-10-25T00:00:00Z
vp,pushes,hard,14,2020-10-25T00:00:00Z
wales,shopping,rules,14,2020-10-25T00:00:00Z
watch,mitch,mcconnell,14,2020-10-25T00:00:00Z
wh,medical,unit,14,2020-10-25T00:00:00Z
white,house,statement,14,2020-10-25T00:00:00Z
white,house,vote,14,2020-10-25T00:00:00Z
whitehouse,coronavirus,task,14,2020-10-25T00:00:00Z
whyaretheydoingthis,dems,pushed,14,2020-10-25T00:00:00Z
winter,outdoor,dining,14,2020-10-25T00:00:00Z
wishiwas20,psychohog13,missfedelm,14,2020-10-25T00:00:00Z
wjarbuckles1,macbaird13,seeknot,14,2020-10-25T00:00:00Z
wordsdawn,rosiewearamask,breaultcrow,14,2020-10-25T00:00:00Z
world,series,game,14,2020-10-25T00:00:00Z
xinjiang,reports,137,14,2020-10-25T00:00:00Z
yednetworkke,amrefkenya,euinkenya,14,2020-10-25T00:00:00Z
yola,covid,19,14,2020-10-25T00:00:00Z
zerohedge,madmraket,jennpedia,14,2020-10-25T00:00:00Z
ー,19,covid,13,2020-10-25T00:00:00Z
0,total,tests,13,2020-10-25T00:00:00Z
001rapunzel,02deebo,0degreescelsius,13,2020-10-25T00:00:00Z
01,00,00gmt,13,2020-10-25T00:00:00Z
02deebo,0degreescelsius,99ermikeb,13,2020-10-25T00:00:00Z
05,01,00,13,2020-10-25T00:00:00Z
06,00,pm,13,2020-10-25T00:00:00Z
06monkeybiz,re5t0reju5t1ce,001rapunzel,13,2020-10-25T00:00:00Z
0degreescelsius,99ermikeb,highwaytrump,13,2020-10-25T00:00:00Z
1,14,11,13,2020-10-25T00:00:00Z
1,48,45,13,2020-10-25T00:00:00Z
10,23,20,13,2020-10-25T00:00:00Z
10,25,19,13,2020-10-25T00:00:00Z
10,day,quarantine,13,2020-10-25T00:00:00Z
10,million,people,13,2020-10-25T00:00:00Z
10252m,data,covid19indiaorg,13,2020-10-25T00:00:00Z
11,17,15,13,2020-10-25T00:00:00Z
11,million,jobs,13,2020-10-25T00:00:00Z
115,million,people,13,2020-10-25T00:00:00Z
1185,1231,65,13,2020-10-25T00:00:00Z
12,18,months,13,2020-10-25T00:00:00Z
1231,65,74,13,2020-10-25T00:00:00Z
137,asymptomatic,coronavirus,13,2020-10-25T00:00:00Z
14,11,17,13,2020-10-25T00:00:00Z
15,44,245,13,2020-10-25T00:00:00Z
151,total,deaths,13,2020-10-25T00:00:00Z
1664,75,84,13,2020-10-25T00:00:00Z
1678,1664,75,13,2020-10-25T00:00:00Z
17,15,44,13,2020-10-25T00:00:00Z
1700,healthcare,workers,13,2020-10-25T00:00:00Z
19,deaths,reported,13,2020-10-25T00:00:00Z
19,film,log,13,2020-10-25T00:00:00Z
19,makes,people,13,2020-10-25T00:00:00Z
19,outbreak,strikes,13,2020-10-25T00:00:00Z
19,palliative,items,13,2020-10-25T00:00:00Z
19,palliative,meant,13,2020-10-25T00:00:00Z
19,poland,president,13,2020-10-25T00:00:00Z
19,related,death,13,2020-10-25T00:00:00Z
1st,jan,solid,13,2020-10-25T00:00:00Z
2,hours,coronavirus,13,2020-10-25T00:00:00Z
200,million,americans,13,2020-10-25T00:00:00Z
200000,people,die,13,2020-10-25T00:00:00Z
200k,covid,deaths,13,2020-10-25T00:00:00Z
2017,2020,lt,13,2020-10-25T00:00:00Z
2020,lt,1,13,2020-10-25T00:00:00Z
2020,pt,2,13,2020-10-25T00:00:00Z
20m,aca,coverage,13,2020-10-25T00:00:00Z
210000,deaths,due,13,2020-10-25T00:00:00Z
220,million,people,13,2020-10-25T00:00:00Z
224k,americans,dead,13,2020-10-25T00:00:00Z
225k,americans,dead,13,2020-10-25T00:00:00Z
228000,dead,americans,13,2020-10-25T00:00:00Z
230000,covid,deaths,13,2020-10-25T00:00:00Z
230086,deaths,8831449,13,2020-10-25T00:00:00Z
24,10,2020,13,2020-10-25T00:00:00Z
24,10,covid,13,2020-10-25T00:00:00Z
24,20,1d,13,2020-10-25T00:00:00Z
24,covid,19,13,2020-10-25T00:00:00Z
24,hour,helpline,13,2020-10-25T00:00:00Z
245,292,45,13,2020-10-25T00:00:00Z
250,million,taxpayer,13,2020-10-25T00:00:00Z
25th,oct,2020,13,2020-10-25T00:00:00Z
2834,85,3926,13,2020-10-25T00:00:00Z
2846,2834,85,13,2020-10-25T00:00:00Z
292,45,64,13,2020-10-25T00:00:00Z
2ordinary1,nowornever20,reportsdanews,13,2020-10-25T00:00:00Z
3,admins,viruses,13,2020-10-25T00:00:00Z
3rd,world,country,13,2020-10-25T00:00:00Z
4,days,ago,13,2020-10-25T00:00:00Z
4,million,americans,13,2020-10-25T00:00:00Z
4,week,lockdown,13,2020-10-25T00:00:00Z
44,245,292,13,2020-10-25T00:00:00Z
45,1,14,13,2020-10-25T00:00:00Z
45,64,1185,13,2020-10-25T00:00:00Z
45,deaths,224751,13,2020-10-25T00:00:00Z
48,45,1,13,2020-10-25T00:00:00Z
4everdays,redheadbottled,leslieoo7,13,2020-10-25T00:00:00Z
545,children,separated,13,2020-10-25T00:00:00Z
64,1185,1231,13,2020-10-25T00:00:00Z
65,74,1678,13,2020-10-25T00:00:00Z
74,1678,1664,13,2020-10-25T00:00:00Z
75,84,2846,13,2020-10-25T00:00:00Z
7newsmelbourne,mikeamor7,collignonpeter,13,2020-10-25T00:00:00Z
84,2846,2834,13,2020-10-25T00:00:00Z
85,3926,3871,13,2020-10-25T00:00:00Z
85085,us,hits,13,2020-10-25T00:00:00Z
86m,infected,83000,13,2020-10-25T00:00:00Z
99ermikeb,highwaytrump,4everdays,13,2020-10-25T00:00:00Z
aaronslam9,obhsfan,ase,13,2020-10-25T00:00:00Z
abortion,tainted,mandatory,13,2020-10-25T00:00:00Z
aca,coverage,135m,13,2020-10-25T00:00:00Z
accuses,daniel,andrews,13,2020-10-25T00:00:00Z
administrators,telling,staff,13,2020-10-25T00:00:00Z
admins,viruses,2,13,2020-10-25T00:00:00Z
adpaltiel,ashishkjha,carlosdelrio7,13,2020-10-25T00:00:00Z
aejohnsonphd,hunterdemster,kenyabradshaw,13,2020-10-25T00:00:00Z
affiliate,marketing,business,13,2020-10-25T00:00:00Z
age,50,requirement,13,2020-10-25T00:00:00Z
aged,care,facilities,13,2020-10-25T00:00:00Z
agunbiade,lagos,lawmaker,13,2020-10-25T00:00:00Z
aide,mark,meadows,13,2020-10-25T00:00:00Z
aig,gachibowli,phone,13,2020-10-25T00:00:00Z
american,airlines,flight,13,2020-10-25T00:00:00Z
american,joebiden,supports,13,2020-10-25T00:00:00Z
americans,86m,infected,13,2020-10-25T00:00:00Z
amrefkenya,euinkenya,mohkenya,13,2020-10-25T00:00:00Z
amymcgrathky,gayequalglobal,kygill28,13,2020-10-25T00:00:00Z
antitrumputin,sdrmedco,phinandme,13,2020-10-25T00:00:00Z
ap,white,house,13,2020-10-25T00:00:00Z
ashishkjha,carlosdelrio7,erictopol,13,2020-10-25T00:00:00Z
aslavitt,mcuban,dwuhlfelderlaw,13,2020-10-25T00:00:00Z
attended,covid,meeting,13,2020-10-25T00:00:00Z
audiosting,kellabel,aiminghigher11,13,2020-10-25T00:00:00Z
bad,flu,season,13,2020-10-25T00:00:00Z
badazzwarrior,cpamichaelt,limrixer,13,2020-10-25T00:00:00Z
barneycalman,sophyridgesky,sonalikinra,13,2020-10-25T00:00:00Z
baronessmikele,ilovemyveteran,jayge26,13,2020-10-25T00:00:00Z
bentcat,scott5d,rosiewearamask,13,2020-10-25T00:00:00Z
biden,takes,office,13,2020-10-25T00:00:00Z
biden,trump,rallies,13,2020-10-25T00:00:00Z
biden,tweeted,warning,13,2020-10-25T00:00:00Z
bird,songs,tinkled,13,2020-10-25T00:00:00Z
blueoklahoma,badazzwarrior,cpamichaelt,13,2020-10-25T00:00:00Z
bmarmatrix,dindin6,jacketrose86,13,2020-10-25T00:00:00Z
bobscartoons,lukejohnsonrcp,telegraph,13,2020-10-25T00:00:00Z
boris,johnson,ban,13,2020-10-25T00:00:00Z
bostonbubbalooo,breaultcrow,mrsinkah24,13,2020-10-25T00:00:00Z
botched,pandemic,response,13,2020-10-25T00:00:00Z
breaching,coronavirus,regulations,13,2020-10-25T00:00:00Z
break,covid,rules,13,2020-10-25T00:00:00Z
breathe,water,bodies,13,2020-10-25T00:00:00Z
breaultcrow,mrsinkah24,endgame2021,13,2020-10-25T00:00:00Z
breezergalway,monstatofu,ginac777,13,2020-10-25T00:00:00Z
brianbloop2,mattadkin,chewybb,13,2020-10-25T00:00:00Z
broke,lockdown,rules,13,2020-10-25T00:00:00Z
brother,tested,positive,13,2020-10-25T00:00:00Z
broughjoshua,rykergsd,smokeystafford,13,2020-10-25T00:00:00Z
butterskatz,indieagitator,skyling19,13,2020-10-25T00:00:00Z
canada,covid,19,13,2020-10-25T00:00:00Z
canadians,helping,online,13,2020-10-25T00:00:00Z
cancelled,phase,234,13,2020-10-25T00:00:00Z
capita,death,rate,13,2020-10-25T00:00:00Z
care,covid,19,13,2020-10-25T00:00:00Z
cdc,denounces,unethical,13,2020-10-25T00:00:00Z
celebrate,halloween,safely,13,2020-10-25T00:00:00Z
chowdahead123,mommamaine,jnh61,13,2020-10-25T00:00:00Z
chriskelly3422,dennisabm,qdecoder,13,2020-10-25T00:00:00Z
cinemas,swimming,pools,13,2020-10-25T00:00:00Z
claim,home,office,13,2020-10-25T00:00:00Z
claypaulnobles,derekguberney,mdomino07,13,2020-10-25T00:00:00Z
closing,cinemas,amid,13,2020-10-25T00:00:00Z
cnnsotu,jaketapper,speakerpelosi,13,2020-10-25T00:00:00Z
cnnsotu,mark,meadows,13,2020-10-25T00:00:00Z
college,covid,response,13,2020-10-25T00:00:00Z
commercial,real,estate,13,2020-10-25T00:00:00Z
community,spread,reaches,13,2020-10-25T00:00:00Z
comparison,2017,2020,13,2020-10-25T00:00:00Z
con,worst,president,13,2020-10-25T00:00:00Z
control,pandemic,blood,13,2020-10-25T00:00:00Z
controls,local,media,13,2020-10-25T00:00:00Z
conversion,therapy,treatment,13,2020-10-25T00:00:00Z
coronavirus,global,pandemic,13,2020-10-25T00:00:00Z
coronavirus,reopening,announcement,13,2020-10-25T00:00:00Z
coronavirus,update,total,13,2020-10-25T00:00:00Z
coronavirus,update,washington,13,2020-10-25T00:00:00Z
coronavirus,vaccine,glaxosmithkline,13,2020-10-25T00:00:00Z
cov,2,covid,13,2020-10-25T00:00:00Z
covid,19,attacks,13,2020-10-25T00:00:00Z
covid,19,bulletin,13,2020-10-25T00:00:00Z
covid,19,china,13,2020-10-25T00:00:00Z
covid,19,cluster,13,2020-10-25T00:00:00Z
covid,19,clusters,13,2020-10-25T00:00:00Z
covid,19,earlier,13,2020-10-25T00:00:00Z
covid,19,election,13,2020-10-25T00:00:00Z
covid,19,fatigue,13,2020-10-25T00:00:00Z
covid,19,follow,13,2020-10-25T00:00:00Z
covid,19,gma,13,2020-10-25T00:00:00Z
covid,19,hospitalization,13,2020-10-25T00:00:00Z
covid,19,increases,13,2020-10-25T00:00:00Z
covid,19,indias,13,2020-10-25T00:00:00Z
covid,19,killing,13,2020-10-25T00:00:00Z
covid,19,learn,13,2020-10-25T00:00:00Z
covid,19,poland,13,2020-10-25T00:00:00Z
covid,19,remember,13,2020-10-25T00:00:00Z
covid,19,reserve,13,2020-10-25T00:00:00Z
covid,19,scam,13,2020-10-25T00:00:00Z
covid,19,schools,13,2020-10-25T00:00:00Z
covid,19,sends,13,2020-10-25T00:00:00Z
covid,19,tracker,13,2020-10-25T00:00:00Z
covid,45,deaths,13,2020-10-25T00:00:00Z
covid,bailout,money,13,2020-10-25T00:00:00Z
covid,border,closures,13,2020-10-25T00:00:00Z
covid,covid,19,13,2020-10-25T00:00:00Z
covid,death,figures,13,2020-10-25T00:00:00Z
covid,diagnosis,mother,13,2020-10-25T00:00:00Z
covid,gt,gt,13,2020-10-25T00:00:00Z
covid,lies,hes,13,2020-10-25T00:00:00Z
covid,months,ago,13,2020-10-25T00:00:00Z
covid,murderers,covid,13,2020-10-25T00:00:00Z
covid,reading,slump,13,2020-10-25T00:00:00Z
covid,screening,michaelminalab,13,2020-10-25T00:00:00Z
covid,stimulus,package,13,2020-10-25T00:00:00Z
covid,surge,hangs,13,2020-10-25T00:00:00Z
covid,survival,rates,13,2020-10-25T00:00:00Z
covid19,pandemic,coronavirus,13,2020-10-25T00:00:00Z
covidmillion,jkellyca,janeeopie,13,2020-10-25T00:00:00Z
cpamichaelt,limrixer,jodunlap12,13,2020-10-25T00:00:00Z
creativ61543336,brianbloop2,mattadkin,13,2020-10-25T00:00:00Z
crosses,78,lakh,13,2020-10-25T00:00:00Z
cs,mutahi,kagwe,13,2020-10-25T00:00:00Z
cupcakesforyou7,claypaulnobles,derekguberney,13,2020-10-25T00:00:00Z
daily,infections,usa,13,2020-10-25T00:00:00Z
damianwolf19,rosiewearamask,redgrrrl1,13,2020-10-25T00:00:00Z
dangerous,lies,include,13,2020-10-25T00:00:00Z
davem46,luiefig,jimboneberg,13,2020-10-25T00:00:00Z
dead,americans,86m,13,2020-10-25T00:00:00Z
death,figures,comparison,13,2020-10-25T00:00:00Z
death,toll,reaches,13,2020-10-25T00:00:00Z
deaths,8831449,covid,13,2020-10-25T00:00:00Z
debate,pink,eye,13,2020-10-25T00:00:00Z
derekguberney,mdomino07,pattimigoblue,13,2020-10-25T00:00:00Z
doingjack,redgrrrl1,cupcakesforyou7,13,2020-10-25T00:00:00Z
donny,racist,creepy,13,2020-10-25T00:00:00Z
donors,daily,covid,13,2020-10-25T00:00:00Z
downplayed,covid,19,13,2020-10-25T00:00:00Z
dreadpirrob42,covidmillion,jkellyca,13,2020-10-25T00:00:00Z
drericding,jhuber,jeromeadamsmd,13,2020-10-25T00:00:00Z
drleanawen,mikepence,vp,13,2020-10-25T00:00:00Z
drtomfrieden,drericding,jhuber,13,2020-10-25T00:00:00Z
