word1,word2,word3,n,date
19,positive,patients,77,2020-06-24T00:00:00Z
covid,19,reported,77,2020-06-24T00:00:00Z
covid,19,trial,77,2020-06-24T00:00:00Z
real,estate,market,77,2020-06-24T00:00:00Z
covid,19,call,76,2020-06-24T00:00:00Z
covid,19,disease,76,2020-06-24T00:00:00Z
covid,19,shutdown,76,2020-06-24T00:00:00Z
covid,19,victims,76,2020-06-24T00:00:00Z
florida,shatters,coronavirus,76,2020-06-24T00:00:00Z
reported,covid,19,76,2020-06-24T00:00:00Z
address,covid,19,75,2020-06-24T00:00:00Z
covid,19,secure,75,2020-06-24T00:00:00Z
putting,covid,patients,75,2020-06-24T00:00:00Z
red,metal,rally,75,2020-06-24T00:00:00Z
slash,police,budget,75,2020-06-24T00:00:00Z
soviet,studies,hint,75,2020-06-24T00:00:00Z
survived,economic,crises,75,2020-06-24T00:00:00Z
triplets,test,positive,75,2020-06-24T00:00:00Z
additional,covid,19,74,2020-06-24T00:00:00Z
arizona,arkansas,california,74,2020-06-24T00:00:00Z
blames,federal,government,74,2020-06-24T00:00:00Z
covid,19,affected,74,2020-06-24T00:00:00Z
covid,19,results,74,2020-06-24T00:00:00Z
cuomo,blames,federal,74,2020-06-24T00:00:00Z
deadly,covid,19,74,2020-06-24T00:00:00Z
dog,meat,festival,74,2020-06-24T00:00:00Z
don’t,feel,guilty,74,2020-06-24T00:00:00Z
facing,massive,covid,74,2020-06-24T00:00:00Z
health,officials,reported,74,2020-06-24T00:00:00Z
post,covid,era,74,2020-06-24T00:00:00Z
terminal,narcissist,convinced,74,2020-06-24T00:00:00Z
asymptomatic,covid,19,73,2020-06-24T00:00:00Z
chinese,wuhan,virus,73,2020-06-24T00:00:00Z
covid,19,briefing,73,2020-06-24T00:00:00Z
offset,coronavirus,losses,73,2020-06-24T00:00:00Z
pandemic,workplace,safety,73,2020-06-24T00:00:00Z
recent,covid,19,73,2020-06-24T00:00:00Z
top,story,acyn,73,2020-06-24T00:00:00Z
workplace,safety,mandates,73,2020-06-24T00:00:00Z
based,covid,19,72,2020-06-24T00:00:00Z
covid,19,funding,72,2020-06-24T00:00:00Z
covid,19,hospital,72,2020-06-24T00:00:00Z
covid,19,hospitalisations,72,2020-06-24T00:00:00Z
covid,19,learn,72,2020-06-24T00:00:00Z
employee,tests,positive,72,2020-06-24T00:00:00Z
mandatory,14,day,72,2020-06-24T00:00:00Z
narendramodi,amitshah,pmoindia,72,2020-06-24T00:00:00Z
promoteallbhustudents,vcofficebhu,bhupro,72,2020-06-24T00:00:00Z
suspected,covid,19,72,2020-06-24T00:00:00Z
15968,covid,19,71,2020-06-24T00:00:00Z
amitshah,pmoindia,hmoindia,71,2020-06-24T00:00:00Z
coronavirus,infections,surge,71,2020-06-24T00:00:00Z
covid,19,i’m,71,2020-06-24T00:00:00Z
covid,19,mask,71,2020-06-24T00:00:00Z
covid,death,toll,71,2020-06-24T00:00:00Z
front,line,workers,71,2020-06-24T00:00:00Z
news,noticias,bitcoin,71,2020-06-24T00:00:00Z
noticias,bitcoin,cryptocurrency,71,2020-06-24T00:00:00Z
south,carolina,tennessee,71,2020-06-24T00:00:00Z
super,spreader,event,71,2020-06-24T00:00:00Z
taking,covid,19,71,2020-06-24T00:00:00Z
world,workers,petition,71,2020-06-24T00:00:00Z
18,month,view,70,2020-06-24T00:00:00Z
air,travel,community,70,2020-06-24T00:00:00Z
covid,19,register,70,2020-06-24T00:00:00Z
covid,19,yesterday,70,2020-06-24T00:00:00Z
entire,air,travel,70,2020-06-24T00:00:00Z
lives,matter,mtf,70,2020-06-24T00:00:00Z
market,news,source,70,2020-06-24T00:00:00Z
matter,mtf,respect,70,2020-06-24T00:00:00Z
nursing,home,residents,70,2020-06-24T00:00:00Z
patients,waiting,10,70,2020-06-24T00:00:00Z
usa,covid,19,70,2020-06-24T00:00:00Z
waiting,10,hours,70,2020-06-24T00:00:00Z
19,hot,spots,69,2020-06-24T00:00:00Z
19,pandemic,read,69,2020-06-24T00:00:00Z
19,social,distancing,69,2020-06-24T00:00:00Z
arkansas,california,north,69,2020-06-24T00:00:00Z
california,north,carolina,69,2020-06-24T00:00:00Z
calls,coronavirus,kung,69,2020-06-24T00:00:00Z
coronavirus,vaccine,science,69,2020-06-24T00:00:00Z
covid,19,challenges,69,2020-06-24T00:00:00Z
disproportionate,coronavirus,impact,69,2020-06-24T00:00:00Z
fuck,covid,19,69,2020-06-24T00:00:00Z
loch,ness,monster,69,2020-06-24T00:00:00Z
pmoindia,hmoindia,hrdministry,69,2020-06-24T00:00:00Z
sweating,rambling,trump,69,2020-06-24T00:00:00Z
19,safety,measures,68,2020-06-24T00:00:00Z
chief,scientific,adviser,68,2020-06-24T00:00:00Z
child,care,centers,68,2020-06-24T00:00:00Z
coronavirus,related,deaths,68,2020-06-24T00:00:00Z
covid,19,bringing,68,2020-06-24T00:00:00Z
covid,19,corona,68,2020-06-24T00:00:00Z
covid,19,life,68,2020-06-24T00:00:00Z
covid,19,public,68,2020-06-24T00:00:00Z
covid,19,resources,68,2020-06-24T00:00:00Z
covid,induced,flight,68,2020-06-24T00:00:00Z
covid,nursing,home,68,2020-06-24T00:00:00Z
flight,cancellations,follow,68,2020-06-24T00:00:00Z
induced,flight,cancellations,68,2020-06-24T00:00:00Z
institutional,racism,playing,68,2020-06-24T00:00:00Z
lockdown,till,july,68,2020-06-24T00:00:00Z
nikola,jokic,tests,68,2020-06-24T00:00:00Z
people,wearing,masks,68,2020-06-24T00:00:00Z
pretending,covid,19,68,2020-06-24T00:00:00Z
racism,playing,role,68,2020-06-24T00:00:00Z
rambling,trump,launches,68,2020-06-24T00:00:00Z
trumps,coronavirus,remarks,68,2020-06-24T00:00:00Z
underlying,health,conditions,68,2020-06-24T00:00:00Z
united,arab,emirates,68,2020-06-24T00:00:00Z
6,23,20,67,2020-06-24T00:00:00Z
child,care,coronavirus,67,2020-06-24T00:00:00Z
coronavirus,safety,plans,67,2020-06-24T00:00:00Z
covid,19,regulations,67,2020-06-24T00:00:00Z
covid,19,stay,67,2020-06-24T00:00:00Z
covid,19,survey,67,2020-06-24T00:00:00Z
director,covid,19,67,2020-06-24T00:00:00Z
dominic,cummings,vows,67,2020-06-24T00:00:00Z
wall,street,journal,67,2020-06-24T00:00:00Z
care,coronavirus,safety,66,2020-06-24T00:00:00Z
covid,19,survivor,66,2020-06-24T00:00:00Z
covid19,coronavirus,trump,66,2020-06-24T00:00:00Z
drrpnishank,narendramodi,amitshah,66,2020-06-24T00:00:00Z
follow,covid,19,66,2020-06-24T00:00:00Z
health,officials,warn,66,2020-06-24T00:00:00Z
hmoindia,hrdministry,mygovindia,66,2020-06-24T00:00:00Z
increase,covid,testing,66,2020-06-24T00:00:00Z
maintain,social,distancing,66,2020-06-24T00:00:00Z
negative,covid,19,66,2020-06-24T00:00:00Z
players,tested,positive,66,2020-06-24T00:00:00Z
report,record,covid,66,2020-06-24T00:00:00Z
uch,denies,receiving,66,2020-06-24T00:00:00Z
2,3,weeks,65,2020-06-24T00:00:00Z
24,jun,2020,65,2020-06-24T00:00:00Z
covid,19,webinar,65,2020-06-24T00:00:00Z
fakenewsmedia,covid,19,65,2020-06-24T00:00:00Z
global,economic,collapse,65,2020-06-24T00:00:00Z
it’s,covid,19,65,2020-06-24T00:00:00Z
positive,coronavirus,test,65,2020-06-24T00:00:00Z
washing,goodbye,antifa,65,2020-06-24T00:00:00Z
watch,live,gov,65,2020-06-24T00:00:00Z
2,months,study,64,2020-06-24T00:00:00Z
90,coronavirus,death,64,2020-06-24T00:00:00Z
anderson,cooper,trump,64,2020-06-24T00:00:00Z
birx,contradicts,trump,64,2020-06-24T00:00:00Z
blacklivesmatter,coronavirus,bubbawallace,64,2020-06-24T00:00:00Z
coronavirus,testing,centers,64,2020-06-24T00:00:00Z
covid,19,diagnosis,64,2020-06-24T00:00:00Z
covid,19,negative,64,2020-06-24T00:00:00Z
covid,19,sparks,64,2020-06-24T00:00:00Z
dire,pretty,apocalyptic,64,2020-06-24T00:00:00Z
economic,collapse,caused,64,2020-06-24T00:00:00Z
impact,covid,19,64,2020-06-24T00:00:00Z
labor,agency,sits,64,2020-06-24T00:00:00Z
patriotsfight,blacklivesmatter,coronavirus,64,2020-06-24T00:00:00Z
president,jair,bolsonaro,64,2020-06-24T00:00:00Z
pretty,dire,pretty,64,2020-06-24T00:00:00Z
previous,single,day,64,2020-06-24T00:00:00Z
2,months,ago,63,2020-06-24T00:00:00Z
apprentice,2020,series,63,2020-06-24T00:00:00Z
boris,johnson,cares,63,2020-06-24T00:00:00Z
bubbawallace,seattleprotest,covid19,63,2020-06-24T00:00:00Z
cdc,director,covid,63,2020-06-24T00:00:00Z
coronavirus,bubbawallace,seattleprotest,63,2020-06-24T00:00:00Z
coronavirus,death,collapse,63,2020-06-24T00:00:00Z
covid,19,statistics,63,2020-06-24T00:00:00Z
covid19,antifaterrorists,seattle,63,2020-06-24T00:00:00Z
deaths,coronavirus,covid19,63,2020-06-24T00:00:00Z
dr,birx,contradicts,63,2020-06-24T00:00:00Z
harris,county,covid,63,2020-06-24T00:00:00Z
ignores,90,coronavirus,63,2020-06-24T00:00:00Z
media,ignores,90,63,2020-06-24T00:00:00Z
nursing,home,policy,63,2020-06-24T00:00:00Z
pretty,apocalyptic,doctor,63,2020-06-24T00:00:00Z
public,health,emergency,63,2020-06-24T00:00:00Z
seattleprotest,covid19,antifaterrorists,63,2020-06-24T00:00:00Z
texas,gov,greg,63,2020-06-24T00:00:00Z
texas,hits,5000,63,2020-06-24T00:00:00Z
trump,labor,agency,63,2020-06-24T00:00:00Z
uttarakhand,ayurved,dept,63,2020-06-24T00:00:00Z
chile,celebrated,success,62,2020-06-24T00:00:00Z
contradicts,trump,privately,62,2020-06-24T00:00:00Z
july,4th,weekend,62,2020-06-24T00:00:00Z
practicing,social,distancing,62,2020-06-24T00:00:00Z
privately,tells,govs,62,2020-06-24T00:00:00Z
search,engines,predict,62,2020-06-24T00:00:00Z
send,covid,patients,62,2020-06-24T00:00:00Z
suspending,debt,repayments,62,2020-06-24T00:00:00Z
temporarily,suspending,debt,62,2020-06-24T00:00:00Z
tested,covid,19,62,2020-06-24T00:00:00Z
trump,privately,tells,62,2020-06-24T00:00:00Z
1,covid,19,61,2020-06-24T00:00:00Z
bar,us,travelers,61,2020-06-24T00:00:00Z
blundered,martin,kettle,61,2020-06-24T00:00:00Z
britain,blundered,martin,61,2020-06-24T00:00:00Z
coronavirus,coronavirusupdate,covid19,61,2020-06-24T00:00:00Z
coronavirus,warning,thousands,61,2020-06-24T00:00:00Z
covid,19,1,61,2020-06-24T00:00:00Z
covid,19,question,61,2020-06-24T00:00:00Z
covid,19,recovered,61,2020-06-24T00:00:00Z
covid,19,resurgence,61,2020-06-24T00:00:00Z
covid19,coronavirus,pandemic,61,2020-06-24T00:00:00Z
covid19,covid,coronavirus,61,2020-06-24T00:00:00Z
deaths,bringing,total,61,2020-06-24T00:00:00Z
denies,receiving,n118m,61,2020-06-24T00:00:00Z
ongoing,coronavirus,pandemic,61,2020-06-24T00:00:00Z
outdoor,gathering,rules,61,2020-06-24T00:00:00Z
positive,test,rate,61,2020-06-24T00:00:00Z
post,covid,recovery,61,2020-06-24T00:00:00Z
report,covid,19,61,2020-06-24T00:00:00Z
sammy,hagar,vows,61,2020-06-24T00:00:00Z
wwe,performance,center,61,2020-06-24T00:00:00Z
covid,19,awareness,60,2020-06-24T00:00:00Z
covid,19,doctors,60,2020-06-24T00:00:00Z
covid,covid,covid,60,2020-06-24T00:00:00Z
covid,hot,spot,60,2020-06-24T00:00:00Z
covid19,covid,ー,60,2020-06-24T00:00:00Z
gods,wonderful,breathing,60,2020-06-24T00:00:00Z
live,updates,ny,60,2020-06-24T00:00:00Z
people,wear,masks,60,2020-06-24T00:00:00Z
tightens,outdoor,gathering,60,2020-06-24T00:00:00Z
19,tests,performed,59,2020-06-24T00:00:00Z
bizarre,covid,19,59,2020-06-24T00:00:00Z
coronavirus,australia,update,59,2020-06-24T00:00:00Z
coronavirusupdate,covid19,coronaviruspandemic,59,2020-06-24T00:00:00Z
covid,19,home,59,2020-06-24T00:00:00Z
don’t,kid,trump,59,2020-06-24T00:00:00Z
falsifying,covid,data,59,2020-06-24T00:00:00Z
fewer,coronavirus,deaths,59,2020-06-24T00:00:00Z
gmt,coronavirus,coronavirusupdate,59,2020-06-24T00:00:00Z
marathon,cancelled,due,59,2020-06-24T00:00:00Z
pakistan,air,crash,59,2020-06-24T00:00:00Z
term,highly,offensive,59,2020-06-24T00:00:00Z
trillion,national,debt,59,2020-06-24T00:00:00Z
update,june,24,59,2020-06-24T00:00:00Z
weekly,covid,19,59,2020-06-24T00:00:00Z
06,24,2020,58,2020-06-24T00:00:00Z
19,hot,spot,58,2020-06-24T00:00:00Z
chief,medical,officer,58,2020-06-24T00:00:00Z
county,health,officials,58,2020-06-24T00:00:00Z
covid,19,shutdowns,58,2020-06-24T00:00:00Z
handled,covid,19,58,2020-06-24T00:00:00Z
kung,flu,months,58,2020-06-24T00:00:00Z
players,testing,positive,58,2020-06-24T00:00:00Z
prime,minister,boris,58,2020-06-24T00:00:00Z
reduce,covid,19,58,2020-06-24T00:00:00Z
shennafoxmusic,realdonaldtrump,tpusa,58,2020-06-24T00:00:00Z
surging,covid,19,58,2020-06-24T00:00:00Z
top,infectious,disease,58,2020-06-24T00:00:00Z
total,deaths,coronavirus,58,2020-06-24T00:00:00Z
updates,ny,nj,58,2020-06-24T00:00:00Z
7,day,avg,57,2020-06-24T00:00:00Z
biden,pandemic,socialdistancing,57,2020-06-24T00:00:00Z
brooks,koepka,withdraws,57,2020-06-24T00:00:00Z
calling,term,highly,57,2020-06-24T00:00:00Z
coronavirus,trump,biden,57,2020-06-24T00:00:00Z
covid,19,impacts,57,2020-06-24T00:00:00Z
covid,19,sign,57,2020-06-24T00:00:00Z
covid,kung,flu,57,2020-06-24T00:00:00Z
government’s,covid,19,57,2020-06-24T00:00:00Z
malcolm,brogdon,tests,57,2020-06-24T00:00:00Z
middle,class,londoners,57,2020-06-24T00:00:00Z
minister,boris,johnson,57,2020-06-24T00:00:00Z
pandemic,socialdistancing,virus,57,2020-06-24T00:00:00Z
positive,test,results,57,2020-06-24T00:00:00Z
statessource,coronavirus,country,57,2020-06-24T00:00:00Z
testing,centers,cut,57,2020-06-24T00:00:00Z
trump,biden,pandemic,57,2020-06-24T00:00:00Z
united,statessource,coronavirus,57,2020-06-24T00:00:00Z
23rd,june,2020,56,2020-06-24T00:00:00Z
abbott,tightens,outdoor,56,2020-06-24T00:00:00Z
aide,sebastian,gorka,56,2020-06-24T00:00:00Z
california,covid,19,56,2020-06-24T00:00:00Z
call,covid,19,56,2020-06-24T00:00:00Z
country,required,masks,56,2020-06-24T00:00:00Z
covid,19,disrupts,56,2020-06-24T00:00:00Z
covid,19,stood,56,2020-06-24T00:00:00Z
don’t,wear,masks,56,2020-06-24T00:00:00Z
gop,governor,refuses,56,2020-06-24T00:00:00Z
governor,gavin,newsom,56,2020-06-24T00:00:00Z
greg,abbott,tightens,56,2020-06-24T00:00:00Z
managing,covid,19,56,2020-06-24T00:00:00Z
million,covid,19,56,2020-06-24T00:00:00Z
palm,beach,county,56,2020-06-24T00:00:00Z
stay,home,amid,56,2020-06-24T00:00:00Z
trump,aide,sebastian,56,2020-06-24T00:00:00Z
trump,calls,coronavirus,56,2020-06-24T00:00:00Z
25,trillion,national,55,2020-06-24T00:00:00Z
bitcoin,cryptocurrency,forex,55,2020-06-24T00:00:00Z
corona,vi,virus,55,2020-06-24T00:00:00Z
covid,19,app,55,2020-06-24T00:00:00Z
covid,19,fears,55,2020-06-24T00:00:00Z
covid,19,makes,55,2020-06-24T00:00:00Z
covid,19,spreading,55,2020-06-24T00:00:00Z
covid,19,that’s,55,2020-06-24T00:00:00Z
covid,19,tracker,55,2020-06-24T00:00:00Z
covid,hot,spots,55,2020-06-24T00:00:00Z
day,rolling,average,55,2020-06-24T00:00:00Z
hrdministry,mygovindia,transformindia,55,2020-06-24T00:00:00Z
live,updates,npr,55,2020-06-24T00:00:00Z
lowest,death,count,55,2020-06-24T00:00:00Z
masks,social,distancing,55,2020-06-24T00:00:00Z
mygovindia,transformindia,pibindia,55,2020-06-24T00:00:00Z
top,story,eu,55,2020-06-24T00:00:00Z
toronto,blue,jays,55,2020-06-24T00:00:00Z
transformindia,pibindia,mibindia,55,2020-06-24T00:00:00Z
world,health,organisation,55,2020-06-24T00:00:00Z
worlds,poorest,people,55,2020-06-24T00:00:00Z
worldwide,covid,19,55,2020-06-24T00:00:00Z
worst,covid,19,55,2020-06-24T00:00:00Z
10,refuses,call,54,2020-06-24T00:00:00Z
121000,deaths,426,54,2020-06-24T00:00:00Z
134000000,playing,golf,54,2020-06-24T00:00:00Z
admitting,adult,patients,54,2020-06-24T00:00:00Z
claims,border,wall,54,2020-06-24T00:00:00Z
coronavirus,relief,payments,54,2020-06-24T00:00:00Z
covid,19,risks,54,2020-06-24T00:00:00Z
covid,19,shit,54,2020-06-24T00:00:00Z
deaths,426,million,54,2020-06-24T00:00:00Z
forcing,nursing,homes,54,2020-06-24T00:00:00Z
hoax,228,million,54,2020-06-24T00:00:00Z
licence,officer,uttarakhand,54,2020-06-24T00:00:00Z
lockdown,demand,accountability,54,2020-06-24T00:00:00Z
nursing,home,patients,54,2020-06-24T00:00:00Z
spent,134000000,playing,54,2020-06-24T00:00:00Z
staff,tested,positive,54,2020-06-24T00:00:00Z
unemployment,25,trillion,54,2020-06-24T00:00:00Z
19,sparks,exodus,53,2020-06-24T00:00:00Z
4,harris,county,53,2020-06-24T00:00:00Z
arizona,mega,church,53,2020-06-24T00:00:00Z
births,study,suggests,53,2020-06-24T00:00:00Z
city,marathon,cancelled,53,2020-06-24T00:00:00Z
commercial,real,estate,53,2020-06-24T00:00:00Z
conway,defends,trumps,53,2020-06-24T00:00:00Z
coronavirus,death,rate,53,2020-06-24T00:00:00Z
covid,19,americans,53,2020-06-24T00:00:00Z
covid,19,resource,53,2020-06-24T00:00:00Z
covid,19,risking,53,2020-06-24T00:00:00Z
covid,19,uch,53,2020-06-24T00:00:00Z
feds,pull,support,53,2020-06-24T00:00:00Z
forced,nursing,homes,53,2020-06-24T00:00:00Z
gender,based,violence,53,2020-06-24T00:00:00Z
june,22,2020,53,2020-06-24T00:00:00Z
la,county,leads,53,2020-06-24T00:00:00Z
mlbonfox,covid,19,53,2020-06-24T00:00:00Z
oregon,county,issues,53,2020-06-24T00:00:00Z
police,reform,bill,53,2020-06-24T00:00:00Z
pre,covid,levels,53,2020-06-24T00:00:00Z
significant,community,spread,53,2020-06-24T00:00:00Z
thousand,dead,americans,53,2020-06-24T00:00:00Z
top,story,cnbcnow,53,2020-06-24T00:00:00Z
walt,disney,world,53,2020-06-24T00:00:00Z
worst,humanitarian,crisis,53,2020-06-24T00:00:00Z
2,3,months,52,2020-06-24T00:00:00Z
avoid,covid,19,52,2020-06-24T00:00:00Z
caddie,tested,positive,52,2020-06-24T00:00:00Z
coronavirus,surge,unnerves,52,2020-06-24T00:00:00Z
county,covid,testing,52,2020-06-24T00:00:00Z
covid,19,happened,52,2020-06-24T00:00:00Z
european,covid,19,52,2020-06-24T00:00:00Z
fake,covid,19,52,2020-06-24T00:00:00Z
gov,roy,cooper,52,2020-06-24T00:00:00Z
jun,24,1,52,2020-06-24T00:00:00Z
ny,nj,conn,52,2020-06-24T00:00:00Z
officer,uttarakhand,ayurved,52,2020-06-24T00:00:00Z
player,tests,positive,52,2020-06-24T00:00:00Z
record,breaking,hospitalizations,52,2020-06-24T00:00:00Z
stay,home,stay,52,2020-06-24T00:00:00Z
surge,unnerves,investors,52,2020-06-24T00:00:00Z
texans,stay,home,52,2020-06-24T00:00:00Z
treating,covid,patients,52,2020-06-24T00:00:00Z
battling,covid,19,51,2020-06-24T00:00:00Z
christmas,tree,amid,51,2020-06-24T00:00:00Z
covid,19,affects,51,2020-06-24T00:00:00Z
covid,19,changed,51,2020-06-24T00:00:00Z
covid,19,complications,51,2020-06-24T00:00:00Z
covid,19,kills,51,2020-06-24T00:00:00Z
covid,response,plan,51,2020-06-24T00:00:00Z
covid19,licence,officer,51,2020-06-24T00:00:00Z
dow,plunges,700,51,2020-06-24T00:00:00Z
federal,covid,19,51,2020-06-24T00:00:00Z
history,noam,chomsky,51,2020-06-24T00:00:00Z
hit,10,million,51,2020-06-24T00:00:00Z
mental,health,issues,51,2020-06-24T00:00:00Z
pakistan,plane,crash,51,2020-06-24T00:00:00Z
past,3,months,51,2020-06-24T00:00:00Z
texas,children’s,hospital,51,2020-06-24T00:00:00Z
trump,repeats,coronavirus,51,2020-06-24T00:00:00Z
trumps,bizarre,covid,51,2020-06-24T00:00:00Z
biggest,single,day,50,2020-06-24T00:00:00Z
breaking,hospitalizations,overwhelm,50,2020-06-24T00:00:00Z
city,marathon,scheduled,50,2020-06-24T00:00:00Z
covid,19,fatalities,50,2020-06-24T00:00:00Z
covid,19,hits,50,2020-06-24T00:00:00Z
covid,19,total,50,2020-06-24T00:00:00Z
dr,fauci,warns,50,2020-06-24T00:00:00Z
fauci,tells,congress,50,2020-06-24T00:00:00Z
hospitalizations,overwhelm,arizona,50,2020-06-24T00:00:00Z
imf,slashes,forecasts,50,2020-06-24T00:00:00Z
initial,covid,19,50,2020-06-24T00:00:00Z
overwhelm,arizona,texas,50,2020-06-24T00:00:00Z
rally,tour,touches,50,2020-06-24T00:00:00Z
risky,rally,tour,50,2020-06-24T00:00:00Z
single,day,coronavirus,50,2020-06-24T00:00:00Z
star,nikola,jokic,50,2020-06-24T00:00:00Z
tackle,covid,19,50,2020-06-24T00:00:00Z
trump,claims,border,50,2020-06-24T00:00:00Z
120000,dead,americans,49,2020-06-24T00:00:00Z
19,corona,virus,49,2020-06-24T00:00:00Z
19,risking,crowds,49,2020-06-24T00:00:00Z
americans,gt,gt,49,2020-06-24T00:00:00Z
coronavirus,infection,rate,49,2020-06-24T00:00:00Z
coronavirus,stimulus,checks,49,2020-06-24T00:00:00Z
covid,19,hpediscover,49,2020-06-24T00:00:00Z
covid,19,strategy,49,2020-06-24T00:00:00Z
covid,19,warning,49,2020-06-24T00:00:00Z
covid,antibody,test,49,2020-06-24T00:00:00Z
covid,hotspot,arizona,49,2020-06-24T00:00:00Z
employee,tested,positive,49,2020-06-24T00:00:00Z
guard,malcolm,brogdon,49,2020-06-24T00:00:00Z
health,officials,trump,49,2020-06-24T00:00:00Z
infectious,disease,specialist,49,2020-06-24T00:00:00Z
institutional,racism,contributes,49,2020-06-24T00:00:00Z
jun,24,2,49,2020-06-24T00:00:00Z
lift,lockdown,measures,49,2020-06-24T00:00:00Z
live,stock,market,49,2020-06-24T00:00:00Z
michael,rosen,home,49,2020-06-24T00:00:00Z
national,covid,19,49,2020-06-24T00:00:00Z
recommends,texans,stay,49,2020-06-24T00:00:00Z
run,public,service,49,2020-06-24T00:00:00Z
russias,victory,day,49,2020-06-24T00:00:00Z
s55robert,shav1962,1quetzalcoatl1,49,2020-06-24T00:00:00Z
shav1962,1quetzalcoatl1,danfoc77,49,2020-06-24T00:00:00Z
statewide,starting,friday,49,2020-06-24T00:00:00Z
stock,market,updates,49,2020-06-24T00:00:00Z
virus,disease,2019,49,2020-06-24T00:00:00Z
york,imposes,quarantine,49,2020-06-24T00:00:00Z
122,thousand,dead,48,2020-06-24T00:00:00Z
13,community,based,48,2020-06-24T00:00:00Z
19,testing,program,48,2020-06-24T00:00:00Z
4,suburban,california,48,2020-06-24T00:00:00Z
commissioner,jay,monahan,48,2020-06-24T00:00:00Z
coronavirus,testing,funds,48,2020-06-24T00:00:00Z
coverings,statewide,starting,48,2020-06-24T00:00:00Z
covid,19,study,48,2020-06-24T00:00:00Z
covid,19,takes,48,2020-06-24T00:00:00Z
ct,impose,14,48,2020-06-24T00:00:00Z
cummings,vows,change,48,2020-06-24T00:00:00Z
dead,americans,gt,48,2020-06-24T00:00:00Z
edt,coronavirus,covid19,48,2020-06-24T00:00:00Z
europe,reopens,borders,48,2020-06-24T00:00:00Z
george,floyd,protests,48,2020-06-24T00:00:00Z
impeach,governor,ron,48,2020-06-24T00:00:00Z
inconvenience,kindly,dm,48,2020-06-24T00:00:00Z
intensive,care,unit,48,2020-06-24T00:00:00Z
kills,covid,19,48,2020-06-24T00:00:00Z
nigeria,records,452,48,2020-06-24T00:00:00Z
post,covid,economy,48,2020-06-24T00:00:00Z
potential,covid,19,48,2020-06-24T00:00:00Z
pre,existing,condition,48,2020-06-24T00:00:00Z
public,service,ads,48,2020-06-24T00:00:00Z
rockies,test,positive,48,2020-06-24T00:00:00Z
suburban,california,counties,48,2020-06-24T00:00:00Z
todays,covid,19,48,2020-06-24T00:00:00Z
uk,political,parties,48,2020-06-24T00:00:00Z
update,24,june,48,2020-06-24T00:00:00Z
york,gov,andrew,48,2020-06-24T00:00:00Z
1,novak,djokovic,47,2020-06-24T00:00:00Z
19,update,june,47,2020-06-24T00:00:00Z
3,weeks,ago,47,2020-06-24T00:00:00Z
abbott,recommends,texans,47,2020-06-24T00:00:00Z
air,filtration,system,47,2020-06-24T00:00:00Z
coronavirus,boris,johnson,47,2020-06-24T00:00:00Z
coronavirus,covid19,covid,47,2020-06-24T00:00:00Z
covid,19,june,47,2020-06-24T00:00:00Z
