word1,word2,word3,n,date
yrs,nsitharaman,narendramodi,5,2021-07-02T00:00:00Z
zameerkhan71,mocagoi,dgcaindia,5,2021-07-02T00:00:00Z
zealand,3,switzerland,5,2021-07-02T00:00:00Z
zeneca,covid,19,5,2021-07-02T00:00:00Z
zinc,content,egg,5,2021-07-02T00:00:00Z
zip,code,60025,5,2021-07-02T00:00:00Z
zip,code,60126,5,2021-07-02T00:00:00Z
zip,code,60130,5,2021-07-02T00:00:00Z
zip,code,60131,5,2021-07-02T00:00:00Z
zip,code,60153,5,2021-07-02T00:00:00Z
zip,code,60154,5,2021-07-02T00:00:00Z
zip,code,60160,5,2021-07-02T00:00:00Z
zip,code,60164,5,2021-07-02T00:00:00Z
zip,code,60171,5,2021-07-02T00:00:00Z
zip,code,60176,5,2021-07-02T00:00:00Z
zip,code,60201,5,2021-07-02T00:00:00Z
zip,code,60302,5,2021-07-02T00:00:00Z
zip,code,60304,5,2021-07-02T00:00:00Z
zip,code,60305,5,2021-07-02T00:00:00Z
zip,code,60456,5,2021-07-02T00:00:00Z
zip,code,60459,5,2021-07-02T00:00:00Z
zip,code,60482,5,2021-07-02T00:00:00Z
zip,code,60534,5,2021-07-02T00:00:00Z
zip,code,60558,5,2021-07-02T00:00:00Z
zip,code,60605,5,2021-07-02T00:00:00Z
zip,code,60607,5,2021-07-02T00:00:00Z
zip,code,60619,5,2021-07-02T00:00:00Z
zip,code,60621,5,2021-07-02T00:00:00Z
zip,code,60626,5,2021-07-02T00:00:00Z
zip,code,60631,5,2021-07-02T00:00:00Z
zip,code,60636,5,2021-07-02T00:00:00Z
zip,code,60637,5,2021-07-02T00:00:00Z
zip,code,60644,5,2021-07-02T00:00:00Z
zip,code,60645,5,2021-07-02T00:00:00Z
zip,code,60646,5,2021-07-02T00:00:00Z
zip,code,60651,5,2021-07-02T00:00:00Z
zip,code,60653,5,2021-07-02T00:00:00Z
zip,code,60655,5,2021-07-02T00:00:00Z
zip,code,60656,5,2021-07-02T00:00:00Z
zip,code,60661,5,2021-07-02T00:00:00Z
zip,code,60712,5,2021-07-02T00:00:00Z
zip,code,data,5,2021-07-02T00:00:00Z
zo64maga,icomeinpeaze,reganlieutenant,5,2021-07-02T00:00:00Z
zoe,covid,study,5,2021-07-02T00:00:00Z
zoetis,deploys,animal,5,2021-07-02T00:00:00Z
zoo,vaccinated,tigers,5,2021-07-02T00:00:00Z
zoom,call,gathering,5,2021-07-02T00:00:00Z
วิด19,healthyfood,mozzarella,5,2021-07-02T00:00:00Z
0,covid,deaths,4,2021-07-02T00:00:00Z
0,germany,angela,4,2021-07-02T00:00:00Z
0,recovered,126594,4,2021-07-02T00:00:00Z
00,15,00,4,2021-07-02T00:00:00Z
00,pm,ist,4,2021-07-02T00:00:00Z
00001,99,global,4,2021-07-02T00:00:00Z
01ivi3r1u6,joelbaccas,carnket,4,2021-07-02T00:00:00Z
02,2021,12,4,2021-07-02T00:00:00Z
02,2021,13,4,2021-07-02T00:00:00Z
02,army,commander,4,2021-07-02T00:00:00Z
02,roosevelt,avenue,4,2021-07-02T00:00:00Z
02,total,appointments,4,2021-07-02T00:00:00Z
03,05,2021,4,2021-07-02T00:00:00Z
03rd,july,2021,4,2021-07-02T00:00:00Z
04,00,pm,4,2021-07-02T00:00:00Z
05,2021,ad,4,2021-07-02T00:00:00Z
05,gmt,coronavirus,4,2021-07-02T00:00:00Z
06,fresh,deaths,4,2021-07-02T00:00:00Z
06,todays,report,4,2021-07-02T00:00:00Z
06,total,appointments,4,2021-07-02T00:00:00Z
07,02,05,4,2021-07-02T00:00:00Z
07,02,06,4,2021-07-02T00:00:00Z
07,02,07,4,2021-07-02T00:00:00Z
07,02,12,4,2021-07-02T00:00:00Z
07,06,total,4,2021-07-02T00:00:00Z
07,09,total,4,2021-07-02T00:00:00Z
07,12,total,4,2021-07-02T00:00:00Z
07,2021,10,4,2021-07-02T00:00:00Z
07500,coronavirus,nfp,4,2021-07-02T00:00:00Z
082116249238,tele,vcsreal1,4,2021-07-02T00:00:00Z
09,total,appointments,4,2021-07-02T00:00:00Z
09samiam,wendymo94921768,passeauf,4,2021-07-02T00:00:00Z
1,1,1,4,2021-07-02T00:00:00Z
1,2,months,4,2021-07-02T00:00:00Z
1,2021,5,4,2021-07-02T00:00:00Z
1,2021,lost,4,2021-07-02T00:00:00Z
1,3,dose,4,2021-07-02T00:00:00Z
1,30,pm,4,2021-07-02T00:00:00Z
1,500,additional,4,2021-07-02T00:00:00Z
1,6,commission,4,2021-07-02T00:00:00Z
1,62m,dose,4,2021-07-02T00:00:00Z
1,844,626,4,2021-07-02T00:00:00Z
1,death,rate,4,2021-07-02T00:00:00Z
1,glenda,gray,4,2021-07-02T00:00:00Z
1,global,pandemic,4,2021-07-02T00:00:00Z
1,grounding,technique,4,2021-07-02T00:00:00Z
1,lac,administrators,4,2021-07-02T00:00:00Z
1,million,adverse,4,2021-07-02T00:00:00Z
1,million,jabs,4,2021-07-02T00:00:00Z
1,million,pfizer,4,2021-07-02T00:00:00Z
1,million,prizes,4,2021-07-02T00:00:00Z
1,month,lockdown,4,2021-07-02T00:00:00Z
1,person,died,4,2021-07-02T00:00:00Z
1,stl,post,4,2021-07-02T00:00:00Z
10,0,china,4,2021-07-02T00:00:00Z
10,british,troops,4,2021-07-02T00:00:00Z
10,days,due,4,2021-07-02T00:00:00Z
10,gmt,coronavirus,4,2021-07-02T00:00:00Z
10,million,people,4,2021-07-02T00:00:00Z
10,million,vaccine,4,2021-07-02T00:00:00Z
100,covid,vaccination,4,2021-07-02T00:00:00Z
1000,bed,covid,4,2021-07-02T00:00:00Z
10003,800,925,4,2021-07-02T00:00:00Z
10007,800,925,4,2021-07-02T00:00:00Z
10009,800,925,4,2021-07-02T00:00:00Z
10011,800,925,4,2021-07-02T00:00:00Z
10012,800,925,4,2021-07-02T00:00:00Z
10013,800,925,4,2021-07-02T00:00:00Z
10021,800,925,4,2021-07-02T00:00:00Z
10024,800,925,4,2021-07-02T00:00:00Z
10028,800,925,4,2021-07-02T00:00:00Z
10029,800,925,4,2021-07-02T00:00:00Z
10128,800,925,4,2021-07-02T00:00:00Z
10305,800,925,4,2021-07-02T00:00:00Z
10314,800,925,4,2021-07-02T00:00:00Z
10462,800,925,4,2021-07-02T00:00:00Z
10463,800,925,4,2021-07-02T00:00:00Z
10466,800,925,4,2021-07-02T00:00:00Z
10710,chantilly,pkwy,4,2021-07-02T00:00:00Z
10am,6pm,call,4,2021-07-02T00:00:00Z
10downingstreet,borisjohnson,england,4,2021-07-02T00:00:00Z
10th,texas,removed,4,2021-07-02T00:00:00Z
11,deaths,recorded,4,2021-07-02T00:00:00Z
11103,800,925,4,2021-07-02T00:00:00Z
11106,800,925,4,2021-07-02T00:00:00Z
11206,800,925,4,2021-07-02T00:00:00Z
11223,800,925,4,2021-07-02T00:00:00Z
11228,800,925,4,2021-07-02T00:00:00Z
11229,800,925,4,2021-07-02T00:00:00Z
11235,800,925,4,2021-07-02T00:00:00Z
11249,800,925,4,2021-07-02T00:00:00Z
11357,800,925,4,2021-07-02T00:00:00Z
11373,800,925,4,2021-07-02T00:00:00Z
11414,800,925,4,2021-07-02T00:00:00Z
12,18,age,4,2021-07-02T00:00:00Z
12,18,months,4,2021-07-02T00:00:00Z
12,35,pm,4,2021-07-02T00:00:00Z
12,address,208,4,2021-07-02T00:00:00Z
12,address,3501,4,2021-07-02T00:00:00Z
12,million,doses,4,2021-07-02T00:00:00Z
12,theaters,bars,4,2021-07-02T00:00:00Z
12,total,appointments,4,2021-07-02T00:00:00Z
121700,48,2020,4,2021-07-02T00:00:00Z
126594,deaths,3640,4,2021-07-02T00:00:00Z
1273,vaccines,nejm,4,2021-07-02T00:00:00Z
13,gangs,fentanyl,4,2021-07-02T00:00:00Z
133,covid,19,4,2021-07-02T00:00:00Z
14,30,pm,4,2021-07-02T00:00:00Z
14,45,pm,4,2021-07-02T00:00:00Z
14,day,average,4,2021-07-02T00:00:00Z
14,day,incubation,4,2021-07-02T00:00:00Z
14,days,post,4,2021-07-02T00:00:00Z
14,linden,boulevard,4,2021-07-02T00:00:00Z
14,months,ago,4,2021-07-02T00:00:00Z
1405,pm,2nd,4,2021-07-02T00:00:00Z
1442,ah,03,4,2021-07-02T00:00:00Z
15,00,pm,4,2021-07-02T00:00:00Z
15,20,days,4,2021-07-02T00:00:00Z
15,bringongcses,resilienceisalearnedskill,4,2021-07-02T00:00:00Z
15,districts,report,4,2021-07-02T00:00:00Z
15,times,trump,4,2021-07-02T00:00:00Z
1509266,reported,injuries,4,2021-07-02T00:00:00Z
157,destinations,prior,4,2021-07-02T00:00:00Z
16,00,pm,4,2021-07-02T00:00:00Z
16,amid,covid,4,2021-07-02T00:00:00Z
16,june,2021,4,2021-07-02T00:00:00Z
16,june,89,4,2021-07-02T00:00:00Z
160,bgp,staff,4,2021-07-02T00:00:00Z
1638,recoveries,6,4,2021-07-02T00:00:00Z
168,indias,covid,4,2021-07-02T00:00:00Z
180,million,americans,4,2021-07-02T00:00:00Z
1802,covid,similar,4,2021-07-02T00:00:00Z
184537,0,recovered,4,2021-07-02T00:00:00Z
186,intubated,10,4,2021-07-02T00:00:00Z
19,3,1913,4,2021-07-02T00:00:00Z
19,abc,news,4,2021-07-02T00:00:00Z
19,agribusiness,critical,4,2021-07-02T00:00:00Z
19,air,particles,4,2021-07-02T00:00:00Z
19,alert,level,4,2021-07-02T00:00:00Z
19,booster,vaccination,4,2021-07-02T00:00:00Z
19,business,interruption,4,2021-07-02T00:00:00Z
19,chinese,military,4,2021-07-02T00:00:00Z
19,community,testing,4,2021-07-02T00:00:00Z
19,community,transmission,4,2021-07-02T00:00:00Z
19,containment,measures,4,2021-07-02T00:00:00Z
19,control,containment,4,2021-07-02T00:00:00Z
19,control,measures,4,2021-07-02T00:00:00Z
19,covid19,featured,4,2021-07-02T00:00:00Z
19,curbs,reuters,4,2021-07-02T00:00:00Z
19,data,report,4,2021-07-02T00:00:00Z
19,death,tolls,4,2021-07-02T00:00:00Z
19,deaths,delta,4,2021-07-02T00:00:00Z
19,digital,travel,4,2021-07-02T00:00:00Z
19,emirates,suspends,4,2021-07-02T00:00:00Z
19,eviction,moratorium,4,2021-07-02T00:00:00Z
19,fear,producing,4,2021-07-02T00:00:00Z
19,flu,vaccination,4,2021-07-02T00:00:00Z
19,fourth,wave,4,2021-07-02T00:00:00Z
19,guidelines,indefinitely,4,2021-07-02T00:00:00Z
19,health,crisis,4,2021-07-02T00:00:00Z
19,health,protocols,4,2021-07-02T00:00:00Z
19,health,restrictions,4,2021-07-02T00:00:00Z
19,hospital,admissions,4,2021-07-02T00:00:00Z
19,hospital,rss,4,2021-07-02T00:00:00Z
19,indonesia,announces,4,2021-07-02T00:00:00Z
19,induces,lasting,4,2021-07-02T00:00:00Z
19,infections,continue,4,2021-07-02T00:00:00Z
19,inspires,sme,4,2021-07-02T00:00:00Z
19,isolation,center,4,2021-07-02T00:00:00Z
19,jabs,mount,4,2021-07-02T00:00:00Z
19,july,thinking,4,2021-07-02T00:00:00Z
19,kisumu,hoteliers,4,2021-07-02T00:00:00Z
19,limited,canadian,4,2021-07-02T00:00:00Z
19,lockdown,findings,4,2021-07-02T00:00:00Z
19,lockdown,restrictions,4,2021-07-02T00:00:00Z
19,market,impact,4,2021-07-02T00:00:00Z
19,medical,supplies,4,2021-07-02T00:00:00Z
19,mlhu,reports,4,2021-07-02T00:00:00Z
19,mortality,estimates,4,2021-07-02T00:00:00Z
19,mouth,caps,4,2021-07-02T00:00:00Z
19,ns,education,4,2021-07-02T00:00:00Z
19,origins,experts,4,2021-07-02T00:00:00Z
19,outbreak,continues,4,2021-07-02T00:00:00Z
19,pandemic,accelerates,4,2021-07-02T00:00:00Z
19,pandemic,follow,4,2021-07-02T00:00:00Z
19,pandemic,fueled,4,2021-07-02T00:00:00Z
19,pandemic,kill,4,2021-07-02T00:00:00Z
19,pandemic,los,4,2021-07-02T00:00:00Z
19,pandemic,recovery,4,2021-07-02T00:00:00Z
19,pandemic,shut,4,2021-07-02T00:00:00Z
19,pandemic,singapore,4,2021-07-02T00:00:00Z
19,patient,discharged,4,2021-07-02T00:00:00Z
19,patients,lethal,4,2021-07-02T00:00:00Z
19,pcr,testing,4,2021-07-02T00:00:00Z
19,pfizer,vaccine,4,2021-07-02T00:00:00Z
19,police,spokesperson,4,2021-07-02T00:00:00Z
19,positive,imrankhanstudentskesunlo,4,2021-07-02T00:00:00Z
19,press,conference,4,2021-07-02T00:00:00Z
19,prevention,program,4,2021-07-02T00:00:00Z
19,pushed,global,4,2021-07-02T00:00:00Z
19,rapid,testing,4,2021-07-02T00:00:00Z
19,refugee,health,4,2021-07-02T00:00:00Z
19,related,fake,4,2021-07-02T00:00:00Z
19,related,hospitalizations,4,2021-07-02T00:00:00Z
19,related,issues,4,2021-07-02T00:00:00Z
19,related,rental,4,2021-07-02T00:00:00Z
19,relief,increased,4,2021-07-02T00:00:00Z
19,reporting,project,4,2021-07-02T00:00:00Z
19,research,documents,4,2021-07-02T00:00:00Z
19,response,plan,4,2021-07-02T00:00:00Z
19,restrictions,apply,4,2021-07-02T00:00:00Z
19,restrictions,easing,4,2021-07-02T00:00:00Z
19,risk,level,4,2021-07-02T00:00:00Z
19,roundup,zydus,4,2021-07-02T00:00:00Z
19,rules,simplified,4,2021-07-02T00:00:00Z
19,scare,actor,4,2021-07-02T00:00:00Z
19,secure,environment,4,2021-07-02T00:00:00Z
19,shot,judge,4,2021-07-02T00:00:00Z
19,shot,protects,4,2021-07-02T00:00:00Z
19,shots,donated,4,2021-07-02T00:00:00Z
19,shots,report,4,2021-07-02T00:00:00Z
19,shots,thats,4,2021-07-02T00:00:00Z
19,south,africa,4,2021-07-02T00:00:00Z
19,statistics,2,4,2021-07-02T00:00:00Z
19,statistics,july,4,2021-07-02T00:00:00Z
19,status,report,4,2021-07-02T00:00:00Z
19,status,update,4,2021-07-02T00:00:00Z
19,stay,safe,4,2021-07-02T00:00:00Z
19,stimulus,cash,4,2021-07-02T00:00:00Z
19,terrorists,ms,4,2021-07-02T00:00:00Z
19,test,kit,4,2021-07-02T00:00:00Z
19,test,supervisor,4,2021-07-02T00:00:00Z
19,testing,centres,4,2021-07-02T00:00:00Z
19,testing,clinic,4,2021-07-02T00:00:00Z
19,testing,network,4,2021-07-02T00:00:00Z
19,testing,program,4,2021-07-02T00:00:00Z
19,tezi,se,4,2021-07-02T00:00:00Z
19,trillion,covid,4,2021-07-02T00:00:00Z
19,uae,bans,4,2021-07-02T00:00:00Z
19,uae,reports,4,2021-07-02T00:00:00Z
19,update,friday,4,2021-07-02T00:00:00Z
19,update,supreme,4,2021-07-02T00:00:00Z
19,vaccination,appointment,4,2021-07-02T00:00:00Z
19,vaccination,cam,4,2021-07-02T00:00:00Z
19,vaccination,centres,4,2021-07-02T00:00:00Z
19,vaccination,certificates,4,2021-07-02T00:00:00Z
19,vaccination,ed,4,2021-07-02T00:00:00Z
19,vaccination,efficacy,4,2021-07-02T00:00:00Z
19,vaccination,event,4,2021-07-02T00:00:00Z
19,vaccination,progress,4,2021-07-02T00:00:00Z
19,vaccination,read,4,2021-07-02T00:00:00Z
19,vaccination,registration,4,2021-07-02T00:00:00Z
19,vaccination,roll,4,2021-07-02T00:00:00Z
19,vaccination,services,4,2021-07-02T00:00:00Z
19,vaccination,task,4,2021-07-02T00:00:00Z
19,vaccination,transparency,4,2021-07-02T00:00:00Z
19,vaccinations,dos,4,2021-07-02T00:00:00Z
19,vaccinators,swabbers,4,2021-07-02T00:00:00Z
19,vaccine,arrived,4,2021-07-02T00:00:00Z
19,vaccine,call,4,2021-07-02T00:00:00Z
19,vaccine,covishield,4,2021-07-02T00:00:00Z
19,vaccine,death,4,2021-07-02T00:00:00Z
19,vaccine,deniers,4,2021-07-02T00:00:00Z
19,vaccine,event,4,2021-07-02T00:00:00Z
19,vaccine,jabs,4,2021-07-02T00:00:00Z
19,vaccine,linked,4,2021-07-02T00:00:00Z
19,vaccine,log,4,2021-07-02T00:00:00Z
19,vaccine,manufacturing,4,2021-07-02T00:00:00Z
19,vaccine,plant,4,2021-07-02T00:00:00Z
19,vaccine,policy,4,2021-07-02T00:00:00Z
19,vaccine,protection,4,2021-07-02T00:00:00Z
19,vaccine,recipients,4,2021-07-02T00:00:00Z
19,vaccine,records,4,2021-07-02T00:00:00Z
19,vaccine,safe,4,2021-07-02T00:00:00Z
19,vaccine,shortage,4,2021-07-02T00:00:00Z
19,vaccine,sites,4,2021-07-02T00:00:00Z
19,vaccine,troubles,4,2021-07-02T00:00:00Z
19,vaccines,authorized,4,2021-07-02T00:00:00Z
19,vaccines,deaths,4,2021-07-02T00:00:00Z
19,vaccines,fox,4,2021-07-02T00:00:00Z
19,vaccines,offer,4,2021-07-02T00:00:00Z
19,vaccines,reduce,4,2021-07-02T00:00:00Z
19,variants,fuel,4,2021-07-02T00:00:00Z
19,variants,including,4,2021-07-02T00:00:00Z
19,virus,china,4,2021-07-02T00:00:00Z
19,weekly,update,4,2021-07-02T00:00:00Z
19,whatshappeninginmyanmar,july1coup,4,2021-07-02T00:00:00Z
1963532,komeshacorona,covid19ke,4,2021-07-02T00:00:00Z
19th,road,ward,4,2021-07-02T00:00:00Z
1cr,80l,people,4,2021-07-02T00:00:00Z
1freeamerican,katmilch,oregonian,4,2021-07-02T00:00:00Z
1st,class,ticket,4,2021-07-02T00:00:00Z
1st,dose,covid,4,2021-07-02T00:00:00Z
1st,dose,pfizer,4,2021-07-02T00:00:00Z
1st,dose,vaccine,4,2021-07-02T00:00:00Z
1st,june,2021,4,2021-07-02T00:00:00Z
1st,plasmid,dna,4,2021-07-02T00:00:00Z
1st,vaccine,dose,4,2021-07-02T00:00:00Z
2,0,germany,4,2021-07-02T00:00:00Z
2,1,2,4,2021-07-02T00:00:00Z
2,1,grounding,4,2021-07-02T00:00:00Z
2,2021,coronavirus,4,2021-07-02T00:00:00Z
2,2021,personnel,4,2021-07-02T00:00:00Z
2,3,times,4,2021-07-02T00:00:00Z
2,4,fee,4,2021-07-02T00:00:00Z
2,4,weeks,4,2021-07-02T00:00:00Z
2,clinical,trial,4,2021-07-02T00:00:00Z
2,covid,shots,4,2021-07-02T00:00:00Z
2,delta,variant,4,2021-07-02T00:00:00Z
2,doses,thats,4,2021-07-02T00:00:00Z
2,electric,boogaloo,4,2021-07-02T00:00:00Z
2,free,person,4,2021-07-02T00:00:00Z
2,hours,ago,4,2021-07-02T00:00:00Z
2,million,euros,4,2021-07-02T00:00:00Z
2,negative,covid,4,2021-07-02T00:00:00Z
2,st,louis,4,2021-07-02T00:00:00Z
2,total,corona,4,2021-07-02T00:00:00Z
2,vaccine,doses,4,2021-07-02T00:00:00Z
2,variants,study,4,2021-07-02T00:00:00Z
20,bell,boulevard,4,2021-07-02T00:00:00Z
200,qualified,medical,4,2021-07-02T00:00:00Z
200,tourists,arrived,4,2021-07-02T00:00:00Z
2008,nobel,prize,4,2021-07-02T00:00:00Z
2020,2,months,4,2021-07-02T00:00:00Z
2020,2021,covid,4,2021-07-02T00:00:00Z
2020,amusement,parks,4,2021-07-02T00:00:00Z
2020,august,2020,4,2021-07-02T00:00:00Z
2020,lockdown,mocagoi,4,2021-07-02T00:00:00Z
2020,march,2021,4,2021-07-02T00:00:00Z
2020,spark,uk,4,2021-07-02T00:00:00Z
2021,06,30,4,2021-07-02T00:00:00Z
2021,11,15,4,2021-07-02T00:00:00Z
2021,1230,hrs,4,2021-07-02T00:00:00Z
2021,13,00,4,2021-07-02T00:00:00Z
2021,14,45,4,2021-07-02T00:00:00Z
2021,23,50,4,2021-07-02T00:00:00Z
2021,26,active,4,2021-07-02T00:00:00Z
2021,5,31,4,2021-07-02T00:00:00Z
2021,ad,12,4,2021-07-02T00:00:00Z
2021,exam,ignou,4,2021-07-02T00:00:00Z
2021,gt,6,4,2021-07-02T00:00:00Z
2021,lost,coast,4,2021-07-02T00:00:00Z
2021,pincode,400007,4,2021-07-02T00:00:00Z
2021,pincode,400020,4,2021-07-02T00:00:00Z
2021,pincode,400064,4,2021-07-02T00:00:00Z
2021,us,growth,4,2021-07-02T00:00:00Z
2021,weekly,incidence,4,2021-07-02T00:00:00Z
20210620,live,broadcast,4,2021-07-02T00:00:00Z
2022,birmingham,games,4,2021-07-02T00:00:00Z
208,park,ave,4,2021-07-02T00:00:00Z
21,leading,ipas,4,2021-07-02T00:00:00Z
21,lives,lost,4,2021-07-02T00:00:00Z
21,ramadan,1442,4,2021-07-02T00:00:00Z
21,research,society,4,2021-07-02T00:00:00Z
217,total,fatality,4,2021-07-02T00:00:00Z
22,2021,gt,4,2021-07-02T00:00:00Z
22,casi,su,4,2021-07-02T00:00:00Z
22,june,2021,4,2021-07-02T00:00:00Z
22,people,infected,4,2021-07-02T00:00:00Z
23,50,00,4,2021-07-02T00:00:00Z
24,hours,46941,4,2021-07-02T00:00:00Z
24,hours,follow,4,2021-07-02T00:00:00Z
24,hours,india,4,2021-07-02T00:00:00Z
24,hours,read,4,2021-07-02T00:00:00Z
24,yr,olds,4,2021-07-02T00:00:00Z
25,covid,19,4,2021-07-02T00:00:00Z
25,june,2021,4,2021-07-02T00:00:00Z
25,million,covid,4,2021-07-02T00:00:00Z
25,million,people,4,2021-07-02T00:00:00Z
253331,nova,scotians,4,2021-07-02T00:00:00Z
26,indonesian,doctors,4,2021-07-02T00:00:00Z
26,july,2,4,2021-07-02T00:00:00Z
260,day,consecutively,4,2021-07-02T00:00:00Z
260,people,testing,4,2021-07-02T00:00:00Z
27,april,10,4,2021-07-02T00:00:00Z
27,blood,clots,4,2021-07-02T00:00:00Z
27,coronavirus,task,4,2021-07-02T00:00:00Z
27125,average,22525,4,2021-07-02T00:00:00Z
276867,adverse,event,4,2021-07-02T00:00:00Z
28,days,post,4,2021-07-02T00:00:00Z
28,gmt,coronavirus,4,2021-07-02T00:00:00Z
28,tests,positive,4,2021-07-02T00:00:00Z
29,7,day,4,2021-07-02T00:00:00Z
2nd,3rd,july,4,2021-07-02T00:00:00Z
2nd,amendment,rights,4,2021-07-02T00:00:00Z
2nd,pfizer,shot,4,2021-07-02T00:00:00Z
2nd,wave,prayer,4,2021-07-02T00:00:00Z
3,30,6,4,2021-07-02T00:00:00Z
3,5,days,4,2021-07-02T00:00:00Z
3,day,quarantine,4,2021-07-02T00:00:00Z
3,days,mohfwindia,4,2021-07-02T00:00:00Z
3,days,prior,4,2021-07-02T00:00:00Z
3,dose,2,4,2021-07-02T00:00:00Z
3,dose,covid,4,2021-07-02T00:00:00Z
3,home,party,4,2021-07-02T00:00:00Z
3,locally,transmitted,4,2021-07-02T00:00:00Z
3,lockdown,spare,4,2021-07-02T00:00:00Z
3,millions,jobs,4,2021-07-02T00:00:00Z
3,trial,data,4,2021-07-02T00:00:00Z
3,week,lockdown,4,2021-07-02T00:00:00Z
3,yrs,ago,4,2021-07-02T00:00:00Z
30,june,nyt,4,2021-07-02T00:00:00Z
30,million,people,4,2021-07-02T00:00:00Z
30,people,attended,4,2021-07-02T00:00:00Z
30,pm,july,4,2021-07-02T00:00:00Z
30458251,total,recoveries,4,2021-07-02T00:00:00Z
307749,death,toll,4,2021-07-02T00:00:00Z
31,local,coronavirus,4,2021-07-02T00:00:00Z
319,cohort,fatality,4,2021-07-02T00:00:00Z
32,gmt,coronavirus,4,2021-07-02T00:00:00Z
33,lac,pay,4,2021-07-02T00:00:00Z
3363,crore,vaccine,4,2021-07-02T00:00:00Z
33rd,mens,tennis,4,2021-07-02T00:00:00Z
34,covid,19,4,2021-07-02T00:00:00Z
34,crore,covid,4,2021-07-02T00:00:00Z
35,cr,covid,4,2021-07-02T00:00:00Z
35,million,people,4,2021-07-02T00:00:00Z
3501,valley,blvd,4,2021-07-02T00:00:00Z
3626800,total,deaths,4,2021-07-02T00:00:00Z
3636,covid,19,4,2021-07-02T00:00:00Z
3640,0,total,4,2021-07-02T00:00:00Z
37,gmt,coronavirus,4,2021-07-02T00:00:00Z
37th,avenue,queens,4,2021-07-02T00:00:00Z
38,million,people,4,2021-07-02T00:00:00Z
39,gmt,coronavirus,4,2021-07-02T00:00:00Z
3d,lidar,sensors,4,2021-07-02T00:00:00Z
3julyonmyntraeors,myntra,hope,4,2021-07-02T00:00:00Z
3julyonmyntraeors,myntra,myntra,4,2021-07-02T00:00:00Z
3month,se,kaam,4,2021-07-02T00:00:00Z
3pm,july2coup,whatshappeninginmyanmar,4,2021-07-02T00:00:00Z
3rd,world,country,4,2021-07-02T00:00:00Z
4,1,2,4,2021-07-02T00:00:00Z
4,5,days,4,2021-07-02T00:00:00Z
4,billion,doses,4,2021-07-02T00:00:00Z
4,days,ago,4,2021-07-02T00:00:00Z
4,fee,type,4,2021-07-02T00:00:00Z
4,heparin,antibodies,4,2021-07-02T00:00:00Z
4,july,pending,4,2021-07-02T00:00:00Z
4,lakh,deaths,4,2021-07-02T00:00:00Z
4,lockdown,restrictions,4,2021-07-02T00:00:00Z
4,mask,sanitize,4,2021-07-02T00:00:00Z
4,people,personally,4,2021-07-02T00:00:00Z
4,week,lockdown,4,2021-07-02T00:00:00Z
400000,americans,died,4,2021-07-02T00:00:00Z
400271,recovered,29536087,4,2021-07-02T00:00:00Z
400k,covid,19,4,2021-07-02T00:00:00Z
400k,covid,deaths,4,2021-07-02T00:00:00Z
42,days,lockdown,4,2021-07-02T00:00:00Z
42,gmt,coronavirus,4,2021-07-02T00:00:00Z
425,million,promised,4,2021-07-02T00:00:00Z
449,lakh,covid19,4,2021-07-02T00:00:00Z
45,million,people,4,2021-07-02T00:00:00Z
45,pm,july,4,2021-07-02T00:00:00Z
48oranges,medscape,drjohnm,4,2021-07-02T00:00:00Z
49,people,died,4,2021-07-02T00:00:00Z
49k,865,redn,4,2021-07-02T00:00:00Z
4msingh,kailashkaushik8,bhagirath1965,4,2021-07-02T00:00:00Z
4th,activities,doctors,4,2021-07-02T00:00:00Z
4th,wave,coming,4,2021-07-02T00:00:00Z
4timesayear,jhaskinscabrera,tuckercarlson,4,2021-07-02T00:00:00Z
5,4,3,4,2021-07-02T00:00:00Z
5,cinema,halls,4,2021-07-02T00:00:00Z
5,cooking,challenge,4,2021-07-02T00:00:00Z
5,covid,deaths,4,2021-07-02T00:00:00Z
5,covid,tests,4,2021-07-02T00:00:00Z
5,covid,vaccine,4,2021-07-02T00:00:00Z
5,pubg,game,4,2021-07-02T00:00:00Z
5,star,hotel,4,2021-07-02T00:00:00Z
5,weeks,ago,4,2021-07-02T00:00:00Z
50,00,gmt,4,2021-07-02T00:00:00Z
50,covid,vaccination,4,2021-07-02T00:00:00Z
50,yrs,started,4,2021-07-02T00:00:00Z
500,additional,beds,4,2021-07-02T00:00:00Z
5000,bed,quarantine,4,2021-07-02T00:00:00Z
500000,covid,deaths,4,2021-07-02T00:00:00Z
50100092814561,ifsc,code,4,2021-07-02T00:00:00Z
505,million,people,4,2021-07-02T00:00:00Z
50th,anniversary,tour,4,2021-07-02T00:00:00Z
51,dollar,gift,4,2021-07-02T00:00:00Z
54,additional,deaths,4,2021-07-02T00:00:00Z
540667,adults,hospitalized,4,2021-07-02T00:00:00Z
547,cities,checkered,4,2021-07-02T00:00:00Z
59384,covid19,recoveries,4,2021-07-02T00:00:00Z
6,12,months,4,2021-07-02T00:00:00Z
6,22,2021,4,2021-07-02T00:00:00Z
6,22,21,4,2021-07-02T00:00:00Z
6,8,months,4,2021-07-02T00:00:00Z
6,days,ago,4,2021-07-02T00:00:00Z
6,july,2021,4,2021-07-02T00:00:00Z
6,lacs,parents,4,2021-07-02T00:00:00Z
6,months,late,4,2021-07-02T00:00:00Z
6,months,sturgeon,4,2021-07-02T00:00:00Z
6,se,exams,4,2021-07-02T00:00:00Z
