word1,word2,word3,n,date
indieagitator,locolopeznyc,bidenarmy,79,2020-11-11T00:00:00Z
jayc71669673,resistwithellen,geraldw44206008,79,2020-11-11T00:00:00Z
kathleenrmc1,seacreaturemama,noahnonsense,79,2020-11-11T00:00:00Z
leonresists,djangomydog,lmakowski3,79,2020-11-11T00:00:00Z
level,5,lockdown,79,2020-11-11T00:00:00Z
lmakowski3,glennkirschner2,sueisstaying,79,2020-11-11T00:00:00Z
locolopeznyc,bidenarmy,leonresists,79,2020-11-11T00:00:00Z
mask,sports,blogger,79,2020-11-11T00:00:00Z
mask,wearing,protects,79,2020-11-11T00:00:00Z
nazuzuwin,suzyq8825,resisterchic,79,2020-11-11T00:00:00Z
noahnonsense,pixiegates,eliz2vargas,79,2020-11-11T00:00:00Z
pandemic,response,team,79,2020-11-11T00:00:00Z
pattycross2160,crisn3wy,xtraferocity,79,2020-11-11T00:00:00Z
peatches66,zelda229,56blackcat,79,2020-11-11T00:00:00Z
pixiegates,eliz2vargas,gregermary,79,2020-11-11T00:00:00Z
resisterchic,clark33clark,bikermike03flhr,79,2020-11-11T00:00:00Z
resistwithellen,geraldw44206008,dinastrickey,79,2020-11-11T00:00:00Z
rosiewearamask,indieagitator,locolopeznyc,79,2020-11-11T00:00:00Z
rubicon1313,url55555,hittlekb,79,2020-11-11T00:00:00Z
schnuddig,hibawants,davidtexbrandon,79,2020-11-11T00:00:00Z
seacreaturemama,noahnonsense,pixiegates,79,2020-11-11T00:00:00Z
sueisstaying,plumptytrumpty,katibug817,79,2020-11-11T00:00:00Z
suzyq8825,resisterchic,clark33clark,79,2020-11-11T00:00:00Z
url55555,hittlekb,nazuzuwin,79,2020-11-11T00:00:00Z
wordsdawn,pattycross2160,crisn3wy,79,2020-11-11T00:00:00Z
xtraferocity,doxie53,peatches66,79,2020-11-11T00:00:00Z
zelda229,56blackcat,bogdanoffelaine,79,2020-11-11T00:00:00Z
covid,19,cnn,78,2020-11-11T00:00:00Z
covid,19,palliatives,78,2020-11-11T00:00:00Z
deaths,passes,50000,78,2020-11-11T00:00:00Z
dont,wear,masks,78,2020-11-11T00:00:00Z
front,line,workers,78,2020-11-11T00:00:00Z
people,tested,positive,78,2020-11-11T00:00:00Z
statewide,mask,mandate,78,2020-11-11T00:00:00Z
world,economic,forum,78,2020-11-11T00:00:00Z
19,test,kit,77,2020-11-11T00:00:00Z
abuse,kankana,das,77,2020-11-11T00:00:00Z
biden,covid,19,77,2020-11-11T00:00:00Z
covid,19,news,77,2020-11-11T00:00:00Z
discriminatory,abuse,kankana,77,2020-11-11T00:00:00Z
indias,covid,19,77,2020-11-11T00:00:00Z
infectious,disease,expert,77,2020-11-11T00:00:00Z
pre,existing,condition,77,2020-11-11T00:00:00Z
public,health,experts,77,2020-11-11T00:00:00Z
realdonaldtrump,covid,covid,77,2020-11-11T00:00:00Z
super,spreader,rallies,77,2020-11-11T00:00:00Z
treat,covid,19,77,2020-11-11T00:00:00Z
worst,covid,19,77,2020-11-11T00:00:00Z
4,week,lockdown,76,2020-11-11T00:00:00Z
amid,rising,covid,76,2020-11-11T00:00:00Z
covid,19,diagnosis,76,2020-11-11T00:00:00Z
covid,19,reported,76,2020-11-11T00:00:00Z
covid,19,spreads,76,2020-11-11T00:00:00Z
driving,covid,infections,76,2020-11-11T00:00:00Z
el,paso,county,76,2020-11-11T00:00:00Z
ontario,reports,1426,76,2020-11-11T00:00:00Z
19,vaccine,trials,75,2020-11-11T00:00:00Z
998,stop,panicking,75,2020-11-11T00:00:00Z
boriss,coronavirus,restrictions,75,2020-11-11T00:00:00Z
covid,19,precautions,75,2020-11-11T00:00:00Z
hong,kong,flu,75,2020-11-11T00:00:00Z
kyunglahcnn,marcorubio,kloeffler,75,2020-11-11T00:00:00Z
negative,covid,tests,75,2020-11-11T00:00:00Z
symptom,checks,miss,75,2020-11-11T00:00:00Z
uk,reached,50000,75,2020-11-11T00:00:00Z
19,antibody,treatment,74,2020-11-11T00:00:00Z
biden,takes,office,74,2020-11-11T00:00:00Z
caught,covid,19,74,2020-11-11T00:00:00Z
kindly,extend,gstamnesty,74,2020-11-11T00:00:00Z
lockdown,rules,dominic,74,2020-11-11T00:00:00Z
social,distancing,mask,74,2020-11-11T00:00:00Z
sports,blogger,pushing,74,2020-11-11T00:00:00Z
total,corona,spread,74,2020-11-11T00:00:00Z
underlying,health,conditions,74,2020-11-11T00:00:00Z
56blackcat,bogdanoffelaine,davidmweissman,73,2020-11-11T00:00:00Z
70,million,people,73,2020-11-11T00:00:00Z
blogger,pushing,coronavirus,73,2020-11-11T00:00:00Z
covid,19,reserve,73,2020-11-11T00:00:00Z
covid19,covid19,coronavirus,73,2020-11-11T00:00:00Z
death,toll,rises,73,2020-11-11T00:00:00Z
florida,gov,desantiss,73,2020-11-11T00:00:00Z
gov,tony,evers,73,2020-11-11T00:00:00Z
positive,test,results,73,2020-11-11T00:00:00Z
public,health,crisis,73,2020-11-11T00:00:00Z
top,1,million,73,2020-11-11T00:00:00Z
11,10,2020,72,2020-11-11T00:00:00Z
19,testing,site,72,2020-11-11T00:00:00Z
50000,virus,deaths,72,2020-11-11T00:00:00Z
contracts,covid,19,72,2020-11-11T00:00:00Z
covid,19,prevention,72,2020-11-11T00:00:00Z
covid,19,report,72,2020-11-11T00:00:00Z
extend,gstamnesty,gstlatefees500,72,2020-11-11T00:00:00Z
gstamnesty,gstlatefees500,gstamnestywithitc,72,2020-11-11T00:00:00Z
gstamnestywithitc,till,31,72,2020-11-11T00:00:00Z
gstlatefees500,gstamnestywithitc,till,72,2020-11-11T00:00:00Z
reached,50000,virus,72,2020-11-11T00:00:00Z
rules,cummings,neil,72,2020-11-11T00:00:00Z
stapletonmt,realdonaldtrump,joebiden,72,2020-11-11T00:00:00Z
wednesday,11,november,72,2020-11-11T00:00:00Z
cdc,chief,lost,71,2020-11-11T00:00:00Z
cnns,covid,19,71,2020-11-11T00:00:00Z
coronavirus,deaths,passes,71,2020-11-11T00:00:00Z
covid,19,daily,71,2020-11-11T00:00:00Z
ianuragthakur,kindly,extend,71,2020-11-11T00:00:00Z
pushing,coronavirus,conspiracies,71,2020-11-11T00:00:00Z
vaccine,trial,markets,71,2020-11-11T00:00:00Z
10,million,covid,70,2020-11-11T00:00:00Z
10,november,2020,70,2020-11-11T00:00:00Z
body,counts,caused,70,2020-11-11T00:00:00Z
calderwood,neil,ferguson,70,2020-11-11T00:00:00Z
catherine,calderwood,neil,70,2020-11-11T00:00:00Z
coronavirus,hospitalizations,tuesday,70,2020-11-11T00:00:00Z
crisis,response,sadly,70,2020-11-11T00:00:00Z
daily,moms,dads,70,2020-11-11T00:00:00Z
infections,appears,bigger,70,2020-11-11T00:00:00Z
kids,body,counts,70,2020-11-11T00:00:00Z
news,sky,news,70,2020-11-11T00:00:00Z
trial,markets,insider,70,2020-11-11T00:00:00Z
asymptomatic,covid,19,69,2020-11-11T00:00:00Z
covid,19,status,69,2020-11-11T00:00:00Z
covid,isnt,real,69,2020-11-11T00:00:00Z
desantis,hires,covid,69,2020-11-11T00:00:00Z
director,brian,jack,69,2020-11-11T00:00:00Z
100000,covid,19,68,2020-11-11T00:00:00Z
2,week,lockdown,68,2020-11-11T00:00:00Z
90,effective,vaccine,68,2020-11-11T00:00:00Z
black,lives,matter,68,2020-11-11T00:00:00Z
care,home,residents,68,2020-11-11T00:00:00Z
college,football,games,68,2020-11-11T00:00:00Z
corona,covid,covid19,68,2020-11-11T00:00:00Z
covid,related,death,68,2020-11-11T00:00:00Z
day,covid,19,68,2020-11-11T00:00:00Z
gym,owner,refusing,68,2020-11-11T00:00:00Z
hugh,grant,shares,68,2020-11-11T00:00:00Z
pandemic,task,force,68,2020-11-11T00:00:00Z
russian,covid,vaccine,68,2020-11-11T00:00:00Z
term,care,facility,68,2020-11-11T00:00:00Z
19,vaccine,distribution,67,2020-11-11T00:00:00Z
celebrates,record,covid,67,2020-11-11T00:00:00Z
coronainfoch,corona,covid,67,2020-11-11T00:00:00Z
coronavirus,covid19,coronainfoch,67,2020-11-11T00:00:00Z
covid,19,conspiracy,67,2020-11-11T00:00:00Z
covid,vaccine,race,67,2020-11-11T00:00:00Z
covid19,coronainfoch,corona,67,2020-11-11T00:00:00Z
death,toll,passes,67,2020-11-11T00:00:00Z
distancing,rules,cummings,67,2020-11-11T00:00:00Z
hlstockenstrom,jayc71669673,resistwithellen,67,2020-11-11T00:00:00Z
interim,trial,results,67,2020-11-11T00:00:00Z
joliapati,hlstockenstrom,jayc71669673,67,2020-11-11T00:00:00Z
kelly,loefflers,save,67,2020-11-11T00:00:00Z
surpasses,1,million,67,2020-11-11T00:00:00Z
19,live,updates,66,2020-11-11T00:00:00Z
african,affairs,radio,66,2020-11-11T00:00:00Z
cnn,reporters,walk,66,2020-11-11T00:00:00Z
coronavirus,model,suggests,66,2020-11-11T00:00:00Z
coronavirus,related,deaths,66,2020-11-11T00:00:00Z
covid,19,dashboard,66,2020-11-11T00:00:00Z
live,nonstop,african,66,2020-11-11T00:00:00Z
national,mask,mandate,66,2020-11-11T00:00:00Z
nonstop,african,music,66,2020-11-11T00:00:00Z
pence,celebrates,record,66,2020-11-11T00:00:00Z
realdonaldtrump,covid,19,66,2020-11-11T00:00:00Z
report,covid,19,66,2020-11-11T00:00:00Z
safe,cnn,reporters,66,2020-11-11T00:00:00Z
uk,coronavirus,restrictions,66,2020-11-11T00:00:00Z
11,10,20,65,2020-11-11T00:00:00Z
covid,19,victims,65,2020-11-11T00:00:00Z
covid,vaccine,news,65,2020-11-11T00:00:00Z
elect,joe,bidens,65,2020-11-11T00:00:00Z
findings,mask,wearing,65,2020-11-11T00:00:00Z
health,care,covid,65,2020-11-11T00:00:00Z
live,past,75,65,2020-11-11T00:00:00Z
mike,pence,celebrates,65,2020-11-11T00:00:00Z
mtgreenee,covid,19,65,2020-11-11T00:00:00Z
preventing,covid,19,65,2020-11-11T00:00:00Z
arbitrary,coronavirus,restrictions,64,2020-11-11T00:00:00Z
fireman452a,fairlynicelady,reedcliffe83,64,2020-11-11T00:00:00Z
fuck,covid,fuck,64,2020-11-11T00:00:00Z
its,called,covid,64,2020-11-11T00:00:00Z
lhatssengam,fireman452a,fairlynicelady,64,2020-11-11T00:00:00Z
loganpmueller,plumptytrumpty,lhatssengam,64,2020-11-11T00:00:00Z
plumptytrumpty,lhatssengam,fireman452a,64,2020-11-11T00:00:00Z
rapid,covid,test,64,2020-11-11T00:00:00Z
wifeyspice90,loganpmueller,plumptytrumpty,64,2020-11-11T00:00:00Z
wordsdawn,wifeyspice90,loganpmueller,64,2020-11-11T00:00:00Z
3,weeks,ago,63,2020-11-11T00:00:00Z
7,day,avg,63,2020-11-11T00:00:00Z
70,degrees,celsius,63,2020-11-11T00:00:00Z
americans,fox,news,63,2020-11-11T00:00:00Z
breaking,covid,19,63,2020-11-11T00:00:00Z
catherineresist,vforvictory46,resisterclaire,63,2020-11-11T00:00:00Z
coronavirus,covid19,covid19,63,2020-11-11T00:00:00Z
covid,19,business,63,2020-11-11T00:00:00Z
covid,19,hits,63,2020-11-11T00:00:00Z
covid,19,lockdowns,63,2020-11-11T00:00:00Z
covid,vaccine,trial,63,2020-11-11T00:00:00Z
durante,il,lockdown,63,2020-11-11T00:00:00Z
free,covid,testing,63,2020-11-11T00:00:00Z
inhale,eucalyptus,vapours,63,2020-11-11T00:00:00Z
katibug817,wordsdawn,pattycross2160,63,2020-11-11T00:00:00Z
plumptytrumpty,katibug817,wordsdawn,63,2020-11-11T00:00:00Z
rosiewearamask,catherineresist,vforvictory46,63,2020-11-11T00:00:00Z
vforvictory46,resisterclaire,kellabel,63,2020-11-11T00:00:00Z
10,million,americans,62,2020-11-11T00:00:00Z
19,reserve,list,62,2020-11-11T00:00:00Z
africa,covid,19,62,2020-11-11T00:00:00Z
bidens,covid,advisor,62,2020-11-11T00:00:00Z
covid,19,hospitalization,62,2020-11-11T00:00:00Z
covid,19,social,62,2020-11-11T00:00:00Z
covid,positive,people,62,2020-11-11T00:00:00Z
embarrassing,covid,19,62,2020-11-11T00:00:00Z
population,density,stockholm,62,2020-11-11T00:00:00Z
positive,test,result,62,2020-11-11T00:00:00Z
president,elect,bidens,62,2020-11-11T00:00:00Z
resisterclaire,kellabel,flowerandiris1,62,2020-11-11T00:00:00Z
tokyokiwi,wordsdawn,wifeyspice90,62,2020-11-11T00:00:00Z
tops,1,million,62,2020-11-11T00:00:00Z
11,11,19,61,2020-11-11T00:00:00Z
50000,government,figures,61,2020-11-11T00:00:00Z
broke,social,distancing,61,2020-11-11T00:00:00Z
covid,19,guidance,61,2020-11-11T00:00:00Z
intensive,care,unit,61,2020-11-11T00:00:00Z
pandemic,times,thankfully,61,2020-11-11T00:00:00Z
public,health,emergency,61,2020-11-11T00:00:00Z
rebel,tory,mps,61,2020-11-11T00:00:00Z
schools,care,homes,61,2020-11-11T00:00:00Z
search,ad,spending,61,2020-11-11T00:00:00Z
total,covid,deaths,61,2020-11-11T00:00:00Z
1,million,infections,60,2020-11-11T00:00:00Z
bbc,news,coronavirus,60,2020-11-11T00:00:00Z
coronavirus,live,news,60,2020-11-11T00:00:00Z
covid,19,hero,60,2020-11-11T00:00:00Z
covid,19,patient,60,2020-11-11T00:00:00Z
covid,19,recovered,60,2020-11-11T00:00:00Z
covid,test,tomorrow,60,2020-11-11T00:00:00Z
death,total,245943,60,2020-11-11T00:00:00Z
il,lockdown,dopo,60,2020-11-11T00:00:00Z
passes,50000,government,60,2020-11-11T00:00:00Z
past,8,months,60,2020-11-11T00:00:00Z
pmoindia,nsitharaman,ianuragthakur,60,2020-11-11T00:00:00Z
putintrump,botsydevos,acosta,60,2020-11-11T00:00:00Z
air,travel,bubble,59,2020-11-11T00:00:00Z
app,leaked,healthcare,59,2020-11-11T00:00:00Z
covid,19,including,59,2020-11-11T00:00:00Z
covid,positivity,rate,59,2020-11-11T00:00:00Z
covid,related,health,59,2020-11-11T00:00:00Z
covid,vaccine,hopes,59,2020-11-11T00:00:00Z
covid19,covid,coronavirus,59,2020-11-11T00:00:00Z
covid19,covid19,covid,59,2020-11-11T00:00:00Z
data,sharing,app,59,2020-11-11T00:00:00Z
education,health,care,59,2020-11-11T00:00:00Z
gold,star,families,59,2020-11-11T00:00:00Z
grand,forks,herald,59,2020-11-11T00:00:00Z
healthcare,worker,info,59,2020-11-11T00:00:00Z
leaked,healthcare,worker,59,2020-11-11T00:00:00Z
nsitharaman,ianuragthakur,kindly,59,2020-11-11T00:00:00Z
require,covid,19,59,2020-11-11T00:00:00Z
rubicon1313,yvonne81331203,drodvik52,59,2020-11-11T00:00:00Z
sharing,app,leaked,59,2020-11-11T00:00:00Z
worldwide,covid,19,59,2020-11-11T00:00:00Z
11th,november,2020,58,2020-11-11T00:00:00Z
50,amazon,gift,58,2020-11-11T00:00:00Z
admissions,reach,record,58,2020-11-11T00:00:00Z
amidst,covid,19,58,2020-11-11T00:00:00Z
blah,blah,blah,58,2020-11-11T00:00:00Z
catching,covid,19,58,2020-11-11T00:00:00Z
covid,19,fight,58,2020-11-11T00:00:00Z
covid,19,travel,58,2020-11-11T00:00:00Z
covid,19,trump,58,2020-11-11T00:00:00Z
game,postponed,due,58,2020-11-11T00:00:00Z
health,officials,warn,58,2020-11-11T00:00:00Z
hospital,admissions,reach,58,2020-11-11T00:00:00Z
kellabel,flowerandiris1,gloriabesos,58,2020-11-11T00:00:00Z
nursing,home,residents,58,2020-11-11T00:00:00Z
rawalpindi,medical,university,58,2020-11-11T00:00:00Z
rise,medical,experts,58,2020-11-11T00:00:00Z
san,diego,county,58,2020-11-11T00:00:00Z
tpr,l7d,avg,58,2020-11-11T00:00:00Z
11,covid,free,57,2020-11-11T00:00:00Z
19,tests,performed,57,2020-11-11T00:00:00Z
2,3,weeks,57,2020-11-11T00:00:00Z
agriculture,climate,education,57,2020-11-11T00:00:00Z
amazon,gift,card,57,2020-11-11T00:00:00Z
care,covid,georgia,57,2020-11-11T00:00:00Z
climate,education,health,57,2020-11-11T00:00:00Z
covid,19,plasma,57,2020-11-11T00:00:00Z
covid,19,wave,57,2020-11-11T00:00:00Z
covid,georgia,infrastructure,57,2020-11-11T00:00:00Z
economy,military,join,57,2020-11-11T00:00:00Z
georgia,infrastructure,jobs,57,2020-11-11T00:00:00Z
infrastructure,jobs,economy,57,2020-11-11T00:00:00Z
jobs,economy,military,57,2020-11-11T00:00:00Z
past,10,days,57,2020-11-11T00:00:00Z
respected,pmoindia,nsitharaman,57,2020-11-11T00:00:00Z
19,data,sharing,56,2020-11-11T00:00:00Z
2,covid,19,56,2020-11-11T00:00:00Z
anti,lockdown,protests,56,2020-11-11T00:00:00Z
biden,coronavirus,task,56,2020-11-11T00:00:00Z
cover,covid,19,56,2020-11-11T00:00:00Z
covid,19,community,56,2020-11-11T00:00:00Z
covid,19,global,56,2020-11-11T00:00:00Z
covid,19,people,56,2020-11-11T00:00:00Z
covid,relief,package,56,2020-11-11T00:00:00Z
death,toll,tops,56,2020-11-11T00:00:00Z
drodvik52,erinhartigan4,rosiewearamask,56,2020-11-11T00:00:00Z
el,paso,tx,56,2020-11-11T00:00:00Z
experimental,covid,19,56,2020-11-11T00:00:00Z
georgia,agriculture,climate,56,2020-11-11T00:00:00Z
gopchairwoman,kloeffler,perduesenate,56,2020-11-11T00:00:00Z
nov,10,2020,56,2020-11-11T00:00:00Z
peoples,mental,health,56,2020-11-11T00:00:00Z
professor,jonathan,van,56,2020-11-11T00:00:00Z
rate,source,oxford,56,2020-11-11T00:00:00Z
recovery,rate,source,56,2020-11-11T00:00:00Z
source,oxford,cebm,56,2020-11-11T00:00:00Z
texas,tops,1,56,2020-11-11T00:00:00Z
uk,covid,19,56,2020-11-11T00:00:00Z
bars,restaurants,gyms,55,2020-11-11T00:00:00Z
bidens,coronavirus,adviser,55,2020-11-11T00:00:00Z
broke,lockdown,social,55,2020-11-11T00:00:00Z
cov,2,virus,55,2020-11-11T00:00:00Z
covid,19,isnt,55,2020-11-11T00:00:00Z
covid,vaccine,means,55,2020-11-11T00:00:00Z
erinhartigan4,rosiewearamask,catherineresist,55,2020-11-11T00:00:00Z
premarital,sex,dies,55,2020-11-11T00:00:00Z
social,workers,efforts,55,2020-11-11T00:00:00Z
term,care,facilities,55,2020-11-11T00:00:00Z
todays,covid,19,55,2020-11-11T00:00:00Z
virus,covid,19,55,2020-11-11T00:00:00Z
white,house,covid,55,2020-11-11T00:00:00Z
white,house,officials,55,2020-11-11T00:00:00Z
200,school,children,54,2020-11-11T00:00:00Z
50k,covid,deaths,54,2020-11-11T00:00:00Z
8,days,ago,54,2020-11-11T00:00:00Z
biontech,pfizers,covid,54,2020-11-11T00:00:00Z
breaking,social,distancing,54,2020-11-11T00:00:00Z
care,homes,hospitals,54,2020-11-11T00:00:00Z
covid,19,positives,54,2020-11-11T00:00:00Z
covid,19,yesterday,54,2020-11-11T00:00:00Z
covid,fuck,covid,54,2020-11-11T00:00:00Z
covid,infection,rate,54,2020-11-11T00:00:00Z
covid,testing,site,54,2020-11-11T00:00:00Z
duffield,tahir,malik,54,2020-11-11T00:00:00Z
investor,200,school,54,2020-11-11T00:00:00Z
months,veteransday2020,covid19,54,2020-11-11T00:00:00Z
people,voted,absentee,54,2020-11-11T00:00:00Z
poor,child,mentalhealth,54,2020-11-11T00:00:00Z
positive,test,rate,54,2020-11-11T00:00:00Z
rosie,duffield,tahir,54,2020-11-11T00:00:00Z
school,children,die,54,2020-11-11T00:00:00Z
tackle,covid,19,54,2020-11-11T00:00:00Z
test,positivity,rate,54,2020-11-11T00:00:00Z
10,million,vaccinations,53,2020-11-11T00:00:00Z
11,11,11,53,2020-11-11T00:00:00Z
19,countries,united,53,2020-11-11T00:00:00Z
246130,deaths,10562117,53,2020-11-11T00:00:00Z
6,months,ago,53,2020-11-11T00:00:00Z
coronavirus,disease,covid,53,2020-11-11T00:00:00Z
covid,19,protocol,53,2020-11-11T00:00:00Z
covid,19,uptick,53,2020-11-11T00:00:00Z
covid,19,vaccinations,53,2020-11-11T00:00:00Z
cure,permanent,lockdown,53,2020-11-11T00:00:00Z
deaths,10562117,covid,53,2020-11-11T00:00:00Z
deputy,chief,medical,53,2020-11-11T00:00:00Z
disney,india,fired,53,2020-11-11T00:00:00Z
enter,covid,hell,53,2020-11-11T00:00:00Z
hit,record,growth,53,2020-11-11T00:00:00Z
promising,covid,19,53,2020-11-11T00:00:00Z
spanish,flu,pandemic,53,2020-11-11T00:00:00Z
student,travel,window,53,2020-11-11T00:00:00Z
trump,playing,politics,53,2020-11-11T00:00:00Z
uk,news,sky,53,2020-11-11T00:00:00Z
veterans,day,ceremony,53,2020-11-11T00:00:00Z
worldcupcsr,kim,john,53,2020-11-11T00:00:00Z
19,antibody,drug,52,2020-11-11T00:00:00Z
19,conspiracy,theorist,52,2020-11-11T00:00:00Z
annual,veterans,day,52,2020-11-11T00:00:00Z
covid,19,1,52,2020-11-11T00:00:00Z
covid,19,infected,52,2020-11-11T00:00:00Z
covid,19,quarantine,52,2020-11-11T00:00:00Z
dakota,hospital,beds,52,2020-11-11T00:00:00Z
encrypted,traffic,surges,52,2020-11-11T00:00:00Z
l7d,avg,412,52,2020-11-11T00:00:00Z
lockdown,schools,care,52,2020-11-11T00:00:00Z
ohio,gov,mike,52,2020-11-11T00:00:00Z
personal,protective,equipment,52,2020-11-11T00:00:00Z
restaurants,gyms,cafes,52,2020-11-11T00:00:00Z
senatorwicker,marshablackburn,senatemajldr,52,2020-11-11T00:00:00Z
share,free,service,52,2020-11-11T00:00:00Z
south,dakota,hospital,52,2020-11-11T00:00:00Z
traffic,surges,amid,52,2020-11-11T00:00:00Z
white,house,outbreak,52,2020-11-11T00:00:00Z
yvonne81331203,drodvik52,erinhartigan4,52,2020-11-11T00:00:00Z
biontech,pfizer,vaccine,51,2020-11-11T00:00:00Z
boriss,arbitrary,coronavirus,51,2020-11-11T00:00:00Z
changing,anti,covid,51,2020-11-11T00:00:00Z
corona,virus,pandemic,51,2020-11-11T00:00:00Z
coronavirus,pandemic,continues,51,2020-11-11T00:00:00Z
covid,19,red,51,2020-11-11T00:00:00Z
covid,response,team,51,2020-11-11T00:00:00Z
day,covid,vaccine,51,2020-11-11T00:00:00Z
day,rolling,average,51,2020-11-11T00:00:00Z
defies,covid,19,51,2020-11-11T00:00:00Z
lockdown,gt,gt,51,2020-11-11T00:00:00Z
pandemic,2020,pandemic,51,2020-11-11T00:00:00Z
pass,50000,coronavirus,51,2020-11-11T00:00:00Z
phase,3,trial,51,2020-11-11T00:00:00Z
rapid,covid,tests,51,2020-11-11T00:00:00Z
realdonaldtrump,senatorwicker,marshablackburn,51,2020-11-11T00:00:00Z
stay,home,stay,51,2020-11-11T00:00:00Z
tedcruz,perduesenate,kloeffler,51,2020-11-11T00:00:00Z
uk,coronavirus,live,51,2020-11-11T00:00:00Z
update,11,11,51,2020-11-11T00:00:00Z
us,hits,record,51,2020-11-11T00:00:00Z
19,deaths,reported,50,2020-11-11T00:00:00Z
6,week,nationwide,50,2020-11-11T00:00:00Z
90,success,rate,50,2020-11-11T00:00:00Z
additional,covid,19,50,2020-11-11T00:00:00Z
ampmtalk,1strongrobin,cateyezgreen,50,2020-11-11T00:00:00Z
ceo,sold,56m,50,2020-11-11T00:00:00Z
committed,suicide,due,50,2020-11-11T00:00:00Z
conspiracy,sports,blogger,50,2020-11-11T00:00:00Z
covid,19,contact,50,2020-11-11T00:00:00Z
covid,infection,rates,50,2020-11-11T00:00:00Z
covid,tier,system,50,2020-11-11T00:00:00Z
data,team,uber,50,2020-11-11T00:00:00Z
election,8,days,50,2020-11-11T00:00:00Z
eu,banks,urged,50,2020-11-11T00:00:00Z
fix8d2020,ampmtalk,1strongrobin,50,2020-11-11T00:00:00Z
found,162,positives,50,2020-11-11T00:00:00Z
ha,ha,ha,50,2020-11-11T00:00:00Z
home,covid,19,50,2020-11-11T00:00:00Z
local,covid,19,50,2020-11-11T00:00:00Z
mandatory,mask,mandate,50,2020-11-11T00:00:00Z
mandatory,mask,wearing,50,2020-11-11T00:00:00Z
mobility,network,models,50,2020-11-11T00:00:00Z
moderna,covid,19,50,2020-11-11T00:00:00Z
national,minimum,wage,50,2020-11-11T00:00:00Z
nhs,covid,19,50,2020-11-11T00:00:00Z
pandemic,hits,economy,50,2020-11-11T00:00:00Z
post,covid,recovery,50,2020-11-11T00:00:00Z
sovereign,wealth,fund,50,2020-11-11T00:00:00Z
team,uber,driving,50,2020-11-11T00:00:00Z
testing,23170,people,50,2020-11-11T00:00:00Z
turnupgod420,covid,update,50,2020-11-11T00:00:00Z
uk,covid,deaths,50,2020-11-11T00:00:00Z
week,nationwide,lockdown,50,2020-11-11T00:00:00Z
10,00,pm,49,2020-11-11T00:00:00Z
19,infection,rate,49,2020-11-11T00:00:00Z
19,social,distancing,49,2020-11-11T00:00:00Z
1strongrobin,cateyezgreen,seacreaturemama,49,2020-11-11T00:00:00Z
5,30,pm,49,2020-11-11T00:00:00Z
caught,breaking,social,49,2020-11-11T00:00:00Z
chief,sold,56m,49,2020-11-11T00:00:00Z
covid,19,explain,49,2020-11-11T00:00:00Z
covid,19,mortality,49,2020-11-11T00:00:00Z
covid,19,wear,49,2020-11-11T00:00:00Z
djangomydog,dk1821dk,leonalioness6,49,2020-11-11T00:00:00Z
dr,michael,osterholm,49,2020-11-11T00:00:00Z
dr,zeke,emanuel,49,2020-11-11T00:00:00Z
fake,covid,19,49,2020-11-11T00:00:00Z
handle,covid,19,49,2020-11-11T00:00:00Z
hospitalizations,hit,record,49,2020-11-11T00:00:00Z
night,party,contracts,49,2020-11-11T00:00:00Z
party,contracts,covid,49,2020-11-11T00:00:00Z
rudy,giulianis,guest,49,2020-11-11T00:00:00Z
single,day,spike,49,2020-11-11T00:00:00Z
