word1,word2,word3,n,date
advisor,covid,vaccines,10,2020-11-01T00:00:00Z
af632,cnnpr,kirstiealley,10,2020-11-01T00:00:00Z
affairs,radio,track,10,2020-11-01T00:00:00Z
age,specific,data,10,2020-11-01T00:00:00Z
aged,care,deaths,10,2020-11-01T00:00:00Z
ah,ah,ah,10,2020-11-01T00:00:00Z
ai,model,detects,10,2020-11-01T00:00:00Z
aka,covid,19,10,2020-11-01T00:00:00Z
aka,crossfire,hurricane,10,2020-11-01T00:00:00Z
alexkoppknocks,bernardo1130,news1130,10,2020-11-01T00:00:00Z
alivelshi,stanford,penn,10,2020-11-01T00:00:00Z
almighty,coronavirus,metaphor,10,2020-11-01T00:00:00Z
american,civil,war,10,2020-11-01T00:00:00Z
americans,contracted,covid,10,2020-11-01T00:00:00Z
americans,tested,positive,10,2020-11-01T00:00:00Z
ammitchellallen,doraexplorah,piersmorgan,10,2020-11-01T00:00:00Z
andreajenkyns,playing,politics,10,2020-11-01T00:00:00Z
andyrax1,sybo43,mayoroflondon,10,2020-11-01T00:00:00Z
anti,lockdown,arguments,10,2020-11-01T00:00:00Z
anti,maskers,anti,10,2020-11-01T00:00:00Z
antonio,arriving,march,10,2020-11-01T00:00:00Z
aprajitasarangi,bjp4odisha,narendramodi,10,2020-11-01T00:00:00Z
arrest,tommy,robinson,10,2020-11-01T00:00:00Z
arriving,march,13,10,2020-11-01T00:00:00Z
artificial,intelligence,detects,10,2020-11-01T00:00:00Z
artificial,intelligence,diagnosis,10,2020-11-01T00:00:00Z
artificial,intelligence,market,10,2020-11-01T00:00:00Z
artsakh,azerbaijankillscivilians,stopazerbaijaniaggression,10,2020-11-01T00:00:00Z
attacking,dr,fauci,10,2020-11-01T00:00:00Z
attended,halloween,parties,10,2020-11-01T00:00:00Z
auroriatwittori,ldjaparidze,medrxivpreprint,10,2020-11-01T00:00:00Z
auto,industry,employment,10,2020-11-01T00:00:00Z
azerbaijaniaggression,azeriwarcrimes,stoparmeniangenocde,10,2020-11-01T00:00:00Z
azerbaijankillscivilians,stopazerbaijaniaggression,stopturkishterrorism,10,2020-11-01T00:00:00Z
azeriwarcrimes,stoparmeniangenocde,stopturkishterrorism,10,2020-11-01T00:00:00Z
backfoot,rishisunak,excludeduk,10,2020-11-01T00:00:00Z
baroness,dido,harding,10,2020-11-01T00:00:00Z
barter,health,4,10,2020-11-01T00:00:00Z
bbcnews,thesun,mailonlinevideo,10,2020-11-01T00:00:00Z
bbmpswmsplcomm,gauravgupta67,bbmpmayor,10,2020-11-01T00:00:00Z
beardedfox89,southernsug,medwoman1,10,2020-11-01T00:00:00Z
bearmanfield8,bbcnews,thesun,10,2020-11-01T00:00:00Z
begging,happen,fly,10,2020-11-01T00:00:00Z
bentcat700tx,plumptytrumpty,antitrumputin,10,2020-11-01T00:00:00Z
benyc,maggienyt,govchristie,10,2020-11-01T00:00:00Z
beowulfschaefer,anconky,losgallman,10,2020-11-01T00:00:00Z
bernielak,georgiecrozier,ianfarrow,10,2020-11-01T00:00:00Z
biden,admin,official,10,2020-11-01T00:00:00Z
biden,takes,office,10,2020-11-01T00:00:00Z
billiejeang,sebgorka,secretservice,10,2020-11-01T00:00:00Z
binden,boom,vote,10,2020-11-01T00:00:00Z
bird,flu,ebola,10,2020-11-01T00:00:00Z
biscuitsgod,joeryma,richdunleave,10,2020-11-01T00:00:00Z
bizarre,double,standard,10,2020-11-01T00:00:00Z
bjp,govt,stole,10,2020-11-01T00:00:00Z
bkoh4062,ellinidata,elledtelle,10,2020-11-01T00:00:00Z
blainekell6,kellabel,fix8d2020,10,2020-11-01T00:00:00Z
blocking,federal,covid,10,2020-11-01T00:00:00Z
bluelacy,7h3w1z4rd,benrickert,10,2020-11-01T00:00:00Z
bluewaveresist,impinkestgirl,douginnc,10,2020-11-01T00:00:00Z
bobbynetwork,xrptlrsem,dbab1981,10,2020-11-01T00:00:00Z
bogdanoffelaine,wosrin,lfmgojoe,10,2020-11-01T00:00:00Z
bonhommephilip,kelvarnsen,tomdoubting,10,2020-11-01T00:00:00Z
booksvciggies,nicolasturgeon,johnswinney,10,2020-11-01T00:00:00Z
boris,johnsons,move,10,2020-11-01T00:00:00Z
boris,js,tyrannical,10,2020-11-01T00:00:00Z
borisjohnson,cmoengland,uksciencechief,10,2020-11-01T00:00:00Z
borisjohnson,covid,lockdown,10,2020-11-01T00:00:00Z
boys,lockdown,episode,10,2020-11-01T00:00:00Z
breaking,boris,johnson,10,2020-11-01T00:00:00Z
breaks,coronavirus,world,10,2020-11-01T00:00:00Z
breakthrough,congratulations,leaders,10,2020-11-01T00:00:00Z
broad,community,spread,10,2020-11-01T00:00:00Z
brunscrew,kathjohnsonart,katecib,10,2020-11-01T00:00:00Z
brutally,dismantled,pandemic,10,2020-11-01T00:00:00Z
burnham,fight,rashford,10,2020-11-01T00:00:00Z
business,wear,mask,10,2020-11-01T00:00:00Z
buy,toilet,paper,10,2020-11-01T00:00:00Z
ca,unemployment,rate,10,2020-11-01T00:00:00Z
calculates,covid,19,10,2020-11-01T00:00:00Z
caledonia,scotfax,oldbob17,10,2020-11-01T00:00:00Z
calgary,correctional,centre,10,2020-11-01T00:00:00Z
california,pastor,issues,10,2020-11-01T00:00:00Z
call,dr,fauci,10,2020-11-01T00:00:00Z
cameronformvp,ripkobebryant24,nathangreene,10,2020-11-01T00:00:00Z
cancelled,phase,234,10,2020-11-01T00:00:00Z
candidate,joe,biden,10,2020-11-01T00:00:00Z
carelessly,trump,cares,10,2020-11-01T00:00:00Z
carlsbadcharlie,roblev0,david19531501,10,2020-11-01T00:00:00Z
carlsbadcharlie,thegrimbarian,littlebritain5,10,2020-11-01T00:00:00Z
carminesabia,katienaranjo,realdonaldtrump,10,2020-11-01T00:00:00Z
carolynfrom,texasgal98,customcore7,10,2020-11-01T00:00:00Z
cashmoneynelzzz,zom6ie,flynnjeux,10,2020-11-01T00:00:00Z
catch,covid,its,10,2020-11-01T00:00:00Z
catch,covid,tonight,10,2020-11-01T00:00:00Z
catholic,bishops,challenge,10,2020-11-01T00:00:00Z
cathyby,geoffreykeey,susan04071,10,2020-11-01T00:00:00Z
caught,coronavirus,dies,10,2020-11-01T00:00:00Z
cbsnews,joe,biden,10,2020-11-01T00:00:00Z
cdc,reports,229932,10,2020-11-01T00:00:00Z
champion,simona,halep,10,2020-11-01T00:00:00Z
chancellor,iconic,berlin,10,2020-11-01T00:00:00Z
charlier36,jamiejaysee,keirstarmer,10,2020-11-01T00:00:00Z
chewybb,sirtomtucker,veuvek,10,2020-11-01T00:00:00Z
chicken,pox,flu,10,2020-11-01T00:00:00Z
child,catches,covid,10,2020-11-01T00:00:00Z
china,bank,account,10,2020-11-01T00:00:00Z
christmas,85000,deaths,10,2020-11-01T00:00:00Z
christmas,covid,19,10,2020-11-01T00:00:00Z
church,restrictions,amid,10,2020-11-01T00:00:00Z
cibriddon,davidnotmark,lisanandy,10,2020-11-01T00:00:00Z
ciudad,real,airport,10,2020-11-01T00:00:00Z
clark33clark,bikermike03flhr,geraldw44206008,10,2020-11-01T00:00:00Z
clean,test,card,10,2020-11-01T00:00:00Z
climate,change,denial,10,2020-11-01T00:00:00Z
closes,4,us,10,2020-11-01T00:00:00Z
closes,il,plant,10,2020-11-01T00:00:00Z
closes,newport,facility,10,2020-11-01T00:00:00Z
closeschoolsnow,petition,reclose,10,2020-11-01T00:00:00Z
cnn,msnbc,foxnews,10,2020-11-01T00:00:00Z
co2,footprint,trade,10,2020-11-01T00:00:00Z
cobra,meetings,late,10,2020-11-01T00:00:00Z
cold,dark,winter,10,2020-11-01T00:00:00Z
colinmair3,caledonia,scotfax,10,2020-11-01T00:00:00Z
colorado,child,care,10,2020-11-01T00:00:00Z
columbia,university,concludes,10,2020-11-01T00:00:00Z
common,cold,coronavirus,10,2020-11-01T00:00:00Z
completely,ignoring,harm,10,2020-11-01T00:00:00Z
comprovação,covid,19,10,2020-11-01T00:00:00Z
connieg1025,lisawnc1,sbh08mae,10,2020-11-01T00:00:00Z
conspiracy,theory,nonsense,10,2020-11-01T00:00:00Z
contact,tracing,caused,10,2020-11-01T00:00:00Z
contact,tracing,technology,10,2020-11-01T00:00:00Z
contagious,covid,virus,10,2020-11-01T00:00:00Z
coordinated,national,leadership,10,2020-11-01T00:00:00Z
corner,9282010,americans,10,2020-11-01T00:00:00Z
coronavirus,antibody,test,10,2020-11-01T00:00:00Z
coronavirus,covid19,mangonews,10,2020-11-01T00:00:00Z
coronavirus,deaths,pass,10,2020-11-01T00:00:00Z
coronavirus,dies,aged,10,2020-11-01T00:00:00Z
coronavirus,doesnt,exist,10,2020-11-01T00:00:00Z
coronavirus,quarantine,list,10,2020-11-01T00:00:00Z
coronavirus,relief,deal,10,2020-11-01T00:00:00Z
coronavirus,sars,cov,10,2020-11-01T00:00:00Z
coronavirus,uk,lockdown,10,2020-11-01T00:00:00Z
country,india,confirmed,10,2020-11-01T00:00:00Z
countrys,iconic,day,10,2020-11-01T00:00:00Z
county,continues,war,10,2020-11-01T00:00:00Z
county,reports,1326,10,2020-11-01T00:00:00Z
covid,1,2,10,2020-11-01T00:00:00Z
covid,19,234430,10,2020-11-01T00:00:00Z
covid,19,87392,10,2020-11-01T00:00:00Z
covid,19,aid,10,2020-11-01T00:00:00Z
covid,19,amid,10,2020-11-01T00:00:00Z
covid,19,anti,10,2020-11-01T00:00:00Z
covid,19,cbs,10,2020-11-01T00:00:00Z
covid,19,cluster,10,2020-11-01T00:00:00Z
covid,19,created,10,2020-11-01T00:00:00Z
covid,19,curfew,10,2020-11-01T00:00:00Z
covid,19,disinformation,10,2020-11-01T00:00:00Z
covid,19,god,10,2020-11-01T00:00:00Z
covid,19,government,10,2020-11-01T00:00:00Z
covid,19,heres,10,2020-11-01T00:00:00Z
covid,19,hits,10,2020-11-01T00:00:00Z
covid,19,hope,10,2020-11-01T00:00:00Z
covid,19,job,10,2020-11-01T00:00:00Z
covid,19,medical,10,2020-11-01T00:00:00Z
covid,19,pls,10,2020-11-01T00:00:00Z
covid,19,questions,10,2020-11-01T00:00:00Z
covid,19,ravages,10,2020-11-01T00:00:00Z
covid,19,reporting,10,2020-11-01T00:00:00Z
covid,19,reports,10,2020-11-01T00:00:00Z
covid,19,season,10,2020-11-01T00:00:00Z
covid,19,stuff,10,2020-11-01T00:00:00Z
covid,19,swap,10,2020-11-01T00:00:00Z
covid,19,threat,10,2020-11-01T00:00:00Z
covid,19,worldwide,10,2020-11-01T00:00:00Z
covid,9,11,10,2020-11-01T00:00:00Z
covid,adviser,dr,10,2020-11-01T00:00:00Z
covid,breach,students,10,2020-11-01T00:00:00Z
covid,church,closures,10,2020-11-01T00:00:00Z
covid,couldnt,stop,10,2020-11-01T00:00:00Z
covid,covid,votebiden,10,2020-11-01T00:00:00Z
covid,derangement,syndrome,10,2020-11-01T00:00:00Z
covid,didnt,ruin,10,2020-11-01T00:00:00Z
covid,doesnt,stop,10,2020-11-01T00:00:00Z
covid,free,zone,10,2020-11-01T00:00:00Z
covid,gt,gt,10,2020-11-01T00:00:00Z
covid,health,damage,10,2020-11-01T00:00:00Z
covid,infections,700,10,2020-11-01T00:00:00Z
covid,killed,halloween,10,2020-11-01T00:00:00Z
covid,lockdown,video,10,2020-11-01T00:00:00Z
covid,pcr,test,10,2020-11-01T00:00:00Z
covid,press,conferences,10,2020-11-01T00:00:00Z
covid,public,health,10,2020-11-01T00:00:00Z
covid,relief,funds,10,2020-11-01T00:00:00Z
covid,safe,environments,10,2020-11-01T00:00:00Z
covid,safety,guidelines,10,2020-11-01T00:00:00Z
covid,safety,protocols,10,2020-11-01T00:00:00Z
covid,september,2019,10,2020-11-01T00:00:00Z
covid,spreading,event,10,2020-11-01T00:00:00Z
covid,strategy,imprimis,10,2020-11-01T00:00:00Z
covid,superspreader,rallies,10,2020-11-01T00:00:00Z
covid,tracing,app,10,2020-11-01T00:00:00Z
covid,trump,rallies,10,2020-11-01T00:00:00Z
covid,wasnt,gonna,10,2020-11-01T00:00:00Z
covid19,coronavirus,coronaviruspandemic,10,2020-11-01T00:00:00Z
covid19,lockdown,lockdown2,10,2020-11-01T00:00:00Z
covid19,pandemic,coronavirus,10,2020-11-01T00:00:00Z
covid19,virus,coronavirus,10,2020-11-01T00:00:00Z
covid19sl,lka,covid19lk,10,2020-11-01T00:00:00Z
covid19uk,covid19,lockdownuk,10,2020-11-01T00:00:00Z
covidiot,mp,margaret,10,2020-11-01T00:00:00Z
covidiots,covid19uk,covid19,10,2020-11-01T00:00:00Z
covidreality,williambhoenig,drtomfrieden,10,2020-11-01T00:00:00Z
crazy,covid,plan,10,2020-11-01T00:00:00Z
cristiano,ronaldo,scored,10,2020-11-01T00:00:00Z
critical,8944,newdeaths,10,2020-11-01T00:00:00Z
critically,ill,covid,10,2020-11-01T00:00:00Z
cross,1,million,10,2020-11-01T00:00:00Z
cuomo,announced,saturday,10,2020-11-01T00:00:00Z
damn,covid,19,10,2020-11-01T00:00:00Z
dannotug,rebekah22966581,foxnews,10,2020-11-01T00:00:00Z
dark,winter,lockdown,10,2020-11-01T00:00:00Z
date,reported,coronavirus,10,2020-11-01T00:00:00Z
davebriers2,alenesmiles,hurricaneeve81,10,2020-11-01T00:00:00Z
davidmetroland,theleaver,shaneja16905901,10,2020-11-01T00:00:00Z
davidnotmark,lisanandy,keirstarmer,10,2020-11-01T00:00:00Z
day,national,lockdown,10,2020-11-01T00:00:00Z
day,rolling,rate,10,2020-11-01T00:00:00Z
dead,separately,amid,10,2020-11-01T00:00:00Z
death,rate,110000,10,2020-11-01T00:00:00Z
death,toll,236072,10,2020-11-01T00:00:00Z
death,toll,comment,10,2020-11-01T00:00:00Z
death,toll,exceed,10,2020-11-01T00:00:00Z
death,toll,reaches,10,2020-11-01T00:00:00Z
deaths,10,31,10,2020-11-01T00:00:00Z
deaths,122642,493,10,2020-11-01T00:00:00Z
deaths,ny,nj,10,2020-11-01T00:00:00Z
deaths,pass,12,10,2020-11-01T00:00:00Z
deaths,recorded,bringing,10,2020-11-01T00:00:00Z
degree,reckless,homicide,10,2020-11-01T00:00:00Z
delmonte,closes,il,10,2020-11-01T00:00:00Z
democrats,joe,biden,10,2020-11-01T00:00:00Z
develop,covid,19,10,2020-11-01T00:00:00Z
develop,herd,immunity,10,2020-11-01T00:00:00Z
developed,countries,trump,10,2020-11-01T00:00:00Z
die,100,rallies,10,2020-11-01T00:00:00Z
dieing,losing,loved,10,2020-11-01T00:00:00Z
disappoptimism,richardcalhoun,adsmithy93,10,2020-11-01T00:00:00Z
disaster,begging,happen,10,2020-11-01T00:00:00Z
distance,wear,masks,10,2020-11-01T00:00:00Z
djts,covid,19,10,2020-11-01T00:00:00Z
dncwarroom,dnc,repstefanik,10,2020-11-01T00:00:00Z
dodgers,world,series,10,2020-11-01T00:00:00Z
domestic,covid,19,10,2020-11-01T00:00:00Z
donaldjtrumpjr,its,called,10,2020-11-01T00:00:00Z
donaldjtrumpjr,presssec,kayleighmcenany,10,2020-11-01T00:00:00Z
dont,understand,covid,10,2020-11-01T00:00:00Z
donut,australian,figures,10,2020-11-01T00:00:00Z
double,donut,australian,10,2020-11-01T00:00:00Z
download,kill,coronavirus,10,2020-11-01T00:00:00Z
downplayed,covid,19,10,2020-11-01T00:00:00Z
dr,atlas,trumps,10,2020-11-01T00:00:00Z
dr,gagandeep,kang,10,2020-11-01T00:00:00Z
dr,michael,yeadon,10,2020-11-01T00:00:00Z
draconian,coronavirus,restrictions,10,2020-11-01T00:00:00Z
drakecaroline4,piersmorgan,keirstarmer,10,2020-11-01T00:00:00Z
drop,miami,shipping,10,2020-11-01T00:00:00Z
dw2essex,brianbloop2,nielsockelmann,10,2020-11-01T00:00:00Z
east,peace,deals,10,2020-11-01T00:00:00Z
east,respiratory,syndrome,10,2020-11-01T00:00:00Z
ecityswmtf,ecityrising,gauravgupta67,10,2020-11-01T00:00:00Z
economy,cancelled,phase,10,2020-11-01T00:00:00Z
economy,pre,covid,10,2020-11-01T00:00:00Z
effective,covid,19,10,2020-11-01T00:00:00Z
eisennears,gopcansuckit,gr8fulchik2,10,2020-11-01T00:00:00Z
el,pasos,covid,10,2020-11-01T00:00:00Z
elderly,covid,patients,10,2020-11-01T00:00:00Z
elephantgurl24,brunscrew,kathjohnsonart,10,2020-11-01T00:00:00Z
elledtelle,hlstockenstrom,wildinwv,10,2020-11-01T00:00:00Z
ellinidata,elledtelle,hlstockenstrom,10,2020-11-01T00:00:00Z
energize,black,voters,10,2020-11-01T00:00:00Z
england,criticises,government,10,2020-11-01T00:00:00Z
england,national,lockdown,10,2020-11-01T00:00:00Z
england,travel,ban,10,2020-11-01T00:00:00Z
entire,adult,life,10,2020-11-01T00:00:00Z
esthermcvey1,rolosmommy,esthermcvey,10,2020-11-01T00:00:00Z
eu,nato,covid,10,2020-11-01T00:00:00Z
europeankate,kidalabama,mindedmusically,10,2020-11-01T00:00:00Z
evictions,foreclosures,40,10,2020-11-01T00:00:00Z
excess,death,rate,10,2020-11-01T00:00:00Z
extra,covid,deaths,10,2020-11-01T00:00:00Z
facemasks4all,gifts,shoppingonline,10,2020-11-01T00:00:00Z
facility,walgreens,closes,10,2020-11-01T00:00:00Z
fake,covid,deaths,10,2020-11-01T00:00:00Z
fake,news,cnn,10,2020-11-01T00:00:00Z
fake,news,covid,10,2020-11-01T00:00:00Z
fake,trumps,america,10,2020-11-01T00:00:00Z
faking,covid,19,10,2020-11-01T00:00:00Z
families,mark,day,10,2020-11-01T00:00:00Z
family,crime,syndicate,10,2020-11-01T00:00:00Z
faridx78,gregstayeating,yankeeowwww,10,2020-11-01T00:00:00Z
fatality,rate,384,10,2020-11-01T00:00:00Z
fatality,rate,ifr,10,2020-11-01T00:00:00Z
faucis,remarks,unacceptable,10,2020-11-01T00:00:00Z
fear,fear,fear,10,2020-11-01T00:00:00Z
federicolois,auroriatwittori,ldjaparidze,10,2020-11-01T00:00:00Z
fight,burnham,fight,10,2020-11-01T00:00:00Z
fight,rashford,ignore,10,2020-11-01T00:00:00Z
financial,breakthrough,congratulations,10,2020-11-01T00:00:00Z
financial,support,8,10,2020-11-01T00:00:00Z
fixing,statutory,sick,10,2020-11-01T00:00:00Z
flitesurgn,sbronisz,andrewlazarus4,10,2020-11-01T00:00:00Z
florence,mwangangi,tests,10,2020-11-01T00:00:00Z
florida,blue,2020,10,2020-11-01T00:00:00Z
floridas,weekly,covid,10,2020-11-01T00:00:00Z
flu,10000,people,10,2020-11-01T00:00:00Z
food,supply,chain,10,2020-11-01T00:00:00Z
foosiesdad,farhip,jaketapper,10,2020-11-01T00:00:00Z
forced,nursing,homes,10,2020-11-01T00:00:00Z
forecasts,2020,2026,10,2020-11-01T00:00:00Z
foreclosures,40,drop,10,2020-11-01T00:00:00Z
foxnewssunday,chris,wallace,10,2020-11-01T00:00:00Z
fracking,step,obama,10,2020-11-01T00:00:00Z
franklingraham,vp,mikepence,10,2020-11-01T00:00:00Z
free,country,trump,10,2020-11-01T00:00:00Z
free,flu,shots,10,2020-11-01T00:00:00Z
free,local,delivery,10,2020-11-01T00:00:00Z
free,sales,teaches,10,2020-11-01T00:00:00Z
fridays,death,toll,10,2020-11-01T00:00:00Z
friend,tested,positive,10,2020-11-01T00:00:00Z
frontline,health,workers,10,2020-11-01T00:00:00Z
fuck,covid,tonight,10,2020-11-01T00:00:00Z
funeral,workers,strike,10,2020-11-01T00:00:00Z
funerals,moving,house,10,2020-11-01T00:00:00Z
garym27,poohintraining,silverncopper,10,2020-11-01T00:00:00Z
gauravgupta67,bbmpmayor,bsybjp,10,2020-11-01T00:00:00Z
gazza41,resiguru,geor97,10,2020-11-01T00:00:00Z
gdthor1,62walterp,julyriver,10,2020-11-01T00:00:00Z
gehrig38,rbreich,pgammo,10,2020-11-01T00:00:00Z
gentlemangeorge,beowulfschaefer,anconky,10,2020-11-01T00:00:00Z
geor97,dw2essex,brianbloop2,10,2020-11-01T00:00:00Z
global,impact,covid,10,2020-11-01T00:00:00Z
global,pandemic,economic,10,2020-11-01T00:00:00Z
gm,closes,4,10,2020-11-01T00:00:00Z
goals,aimchannel,economydriver20,10,2020-11-01T00:00:00Z
golf,legend,told,10,2020-11-01T00:00:00Z
gop,flotus,proven,10,2020-11-01T00:00:00Z
gop,mikepence,realdonaldtrump,10,2020-11-01T00:00:00Z
gop,realdonaldtrump,vote,10,2020-11-01T00:00:00Z
gopcansuckit,gr8fulchik2,kelleyrose20,10,2020-11-01T00:00:00Z
gov,biden,campaign,10,2020-11-01T00:00:00Z
gov,mike,dewine,10,2020-11-01T00:00:00Z
gove,bbc,news,10,2020-11-01T00:00:00Z
government,announcement,yesterday,10,2020-11-01T00:00:00Z
government,blocking,federal,10,2020-11-01T00:00:00Z
government,official,warns,10,2020-11-01T00:00:00Z
govt,stole,money,10,2020-11-01T00:00:00Z
greatly,undercounted,smartnews,10,2020-11-01T00:00:00Z
greedypigz,mmajunkie,thugnastymma,10,2020-11-01T00:00:00Z
growth331,gdp,growth331,10,2020-11-01T00:00:00Z
half,arsed,attempt,10,2020-11-01T00:00:00Z
half,term,due,10,2020-11-01T00:00:00Z
halloween,flash,mob,10,2020-11-01T00:00:00Z
halloween,parties,attended,10,2020-11-01T00:00:00Z
halloween,party,pictures,10,2020-11-01T00:00:00Z
hands,social,distancing,10,2020-11-01T00:00:00Z
happy,halloween,quarantine,10,2020-11-01T00:00:00Z
harm,dom,violence,10,2020-11-01T00:00:00Z
hauler,covid,19,10,2020-11-01T00:00:00Z
health,4,earth,10,2020-11-01T00:00:00Z
health,insurance,senatemajldr,10,2020-11-01T00:00:00Z
health,professionals,press,10,2020-11-01T00:00:00Z
healthandsafety,onlineshopping,socialdistancing,10,2020-11-01T00:00:00Z
heart,attacks,car,10,2020-11-01T00:00:00Z
helping,volunteers,feel,10,2020-11-01T00:00:00Z
hoaxeye,snopes,taiwantfc,10,2020-11-01T00:00:00Z
holds,super,spreader,10,2020-11-01T00:00:00Z
hope,lockdown,2,10,2020-11-01T00:00:00Z
hotspot,anchorage,daily,10,2020-11-01T00:00:00Z
house,coronavirus,advisor,10,2020-11-01T00:00:00Z
housleytye,bryanc316,alexdelarge6553,10,2020-11-01T00:00:00Z
hrs,russia,18140,10,2020-11-01T00:00:00Z
hse,chief,warns,10,2020-11-01T00:00:00Z
hughhewitt,pittsburghpg,realdonaldtrump,10,2020-11-01T00:00:00Z
hurrnot,calijeff1,qdecoder,10,2020-11-01T00:00:00Z
hyweldjones,rrasgorshek,macid3000,10,2020-11-01T00:00:00Z
iconic,berlin,political,10,2020-11-01T00:00:00Z
ideology,versus,scientific,10,2020-11-01T00:00:00Z
ignoring,harm,caused,10,2020-11-01T00:00:00Z
ignoring,rules,meeting,10,2020-11-01T00:00:00Z
ignoring,social,distancing,10,2020-11-01T00:00:00Z
il,plant,tacta,10,2020-11-01T00:00:00Z
ill,planned,lockdown,10,2020-11-01T00:00:00Z
illinois,covid,19,10,2020-11-01T00:00:00Z
im,gonna,stay,10,2020-11-01T00:00:00Z
include,age,specific,10,2020-11-01T00:00:00Z
india,sustains,trend,10,2020-11-01T00:00:00Z
indoor,halloween,party,10,2020-11-01T00:00:00Z
inept,trumps,russian,10,2020-11-01T00:00:00Z
infected,700,dead,10,2020-11-01T00:00:00Z
infected,covid,patients,10,2020-11-01T00:00:00Z
infections,reach,100000,10,2020-11-01T00:00:00Z
infectious,disease,pandemic,10,2020-11-01T00:00:00Z
inflating,coronavirus,deaths,10,2020-11-01T00:00:00Z
inmates,test,positive,10,2020-11-01T00:00:00Z
intelligence,detects,covid,10,2020-11-01T00:00:00Z
interior,minister,test,10,2020-11-01T00:00:00Z
iran,coronavirus,update,10,2020-11-01T00:00:00Z
issue,covid,19,10,2020-11-01T00:00:00Z
its,4,weeks,10,2020-11-01T00:00:00Z
jadeismad,socalgalnok1,rjocore99,10,2020-11-01T00:00:00Z
jaelaurelle,realdonaldtrump,facebook,10,2020-11-01T00:00:00Z
jeffstokes4,kevinbrownnc,dancrenshawtx,10,2020-11-01T00:00:00Z
jen70717630,psrottweiler,andrew2786,10,2020-11-01T00:00:00Z
jerbear714,wookietim,youcangougeaway,10,2020-11-01T00:00:00Z
jimgard12130273,bigtreeranch,realdonaldtrump,10,2020-11-01T00:00:00Z
joebiden,1000,deaths,10,2020-11-01T00:00:00Z
joebiden,austinyoungdems,realdonaldtrump,10,2020-11-01T00:00:00Z
joebiden,roysilber,corcorangroup,10,2020-11-01T00:00:00Z
joeconchatv,realdonaldtrump,donaldjtrumpjr,10,2020-11-01T00:00:00Z
johnson,gove,cummings,10,2020-11-01T00:00:00Z
joodokick,sheilanne88,aginnt,10,2020-11-01T00:00:00Z
josesousa12341,kayleighmcenany,realdonaldtrump,10,2020-11-01T00:00:00Z
jpbringit,almaromar11,henryfraser0,10,2020-11-01T00:00:00Z
js100js100,jen70717630,psrottweiler,10,2020-11-01T00:00:00Z
juliecarj,ourmindsnoturs,neilclark66,10,2020-11-01T00:00:00Z
june,9th,bloody,10,2020-11-01T00:00:00Z
jupeeu,rgoodlaw,storygrrl,10,2020-11-01T00:00:00Z
kalebwarden,nicnewsey,donaldjtrumpjr,10,2020-11-01T00:00:00Z
kamvtv,ghostorm143,sheepoffthejeep,10,2020-11-01T00:00:00Z
katibug817,redgrrrl1,zimraniaxy,10,2020-11-01T00:00:00Z
kendall,jenner,transforms,10,2020-11-01T00:00:00Z
key,lockdown,rule,10,2020-11-01T00:00:00Z
killing,people,raw,10,2020-11-01T00:00:00Z
kills,covid,19,10,2020-11-01T00:00:00Z
kingofthecentre,davidclarke91,gisbymarc,10,2020-11-01T00:00:00Z
kittyraging,mplatinx,djaneaileen,10,2020-11-01T00:00:00Z
la,county,continues,10,2020-11-01T00:00:00Z
labetehumaine,cupcakesforyou7,zackhammer7,10,2020-11-01T00:00:00Z
labetehumaine,radiomartin,martinsuz,10,2020-11-01T00:00:00Z
lanez,quarantine,radio,10,2020-11-01T00:00:00Z
laughingjaffa,disappoptimism,juliahb1,10,2020-11-01T00:00:00Z
lawlatu,barbekindr,joebiden,10,2020-11-01T00:00:00Z
lensiseethrough,suec00k,mailonline,10,2020-11-01T00:00:00Z
level,playing,field,10,2020-11-01T00:00:00Z
lg28640297,provaxtexan,paulcaw05364381,10,2020-11-01T00:00:00Z
life,threatening,illnesses,10,2020-11-01T00:00:00Z
life,threatening,pandemic,10,2020-11-01T00:00:00Z
links,18,trump,10,2020-11-01T00:00:00Z
