word1,word2,word3,n,date
government,pay,deloitte,8,2022-01-29T00:00:00Z
governor,andrew,cuomo,8,2022-01-29T00:00:00Z
govnb,covid,declaraton,8,2022-01-29T00:00:00Z
grand,sire,sri,8,2022-01-29T00:00:00Z
gray,report,redacted,8,2022-01-29T00:00:00Z
green,bay,packers,8,2022-01-29T00:00:00Z
gregdabutcher,marvinhill123,garygreno,8,2022-01-29T00:00:00Z
grotevoet,fcukbrexit,roberts47863727,8,2022-01-29T00:00:00Z
gwynnemp,yasminqureshimp,sirgrahambrady,8,2022-01-29T00:00:00Z
hand,sanitisers,hand,8,2022-01-29T00:00:00Z
hand,soaps,debit,8,2022-01-29T00:00:00Z
hate,crimes,rose,8,2022-01-29T00:00:00Z
health,care,staff,8,2022-01-29T00:00:00Z
health,dont,kill,8,2022-01-29T00:00:00Z
health,experts,weigh,8,2022-01-29T00:00:00Z
health,officer,dr,8,2022-01-29T00:00:00Z
healthcare,corona,construction,8,2022-01-29T00:00:00Z
healthy,immune,system,8,2022-01-29T00:00:00Z
heart,disease,cancer,8,2022-01-29T00:00:00Z
hechtdrew,p0sternutbag,vanimal73,8,2022-01-29T00:00:00Z
henrynewman,ianblackfordmp,alexdaviesjones,8,2022-01-29T00:00:00Z
hes,spreading,misinformation,8,2022-01-29T00:00:00Z
hidden,history,monumental,8,2022-01-29T00:00:00Z
highly,vaccinated,countries,8,2022-01-29T00:00:00Z
highway,fort,worth,8,2022-01-29T00:00:00Z
highway,grapevine,tx,8,2022-01-29T00:00:00Z
hills,surrounding,larimar,8,2022-01-29T00:00:00Z
history,monumental,mess,8,2022-01-29T00:00:00Z
hmtreasury,markjharper,bphillipsonmp,8,2022-01-29T00:00:00Z
ho,raha,hai,8,2022-01-29T00:00:00Z
home,rapid,covid,8,2022-01-29T00:00:00Z
home,tutoring,honolulu,8,2022-01-29T00:00:00Z
hong,kong,flu,8,2022-01-29T00:00:00Z
hong,kong,researchers,8,2022-01-29T00:00:00Z
horse,de,wormer,8,2022-01-29T00:00:00Z
hospital,acquired,covid,8,2022-01-29T00:00:00Z
hospitalized,covid,19,8,2022-01-29T00:00:00Z
host,dan,bongino,8,2022-01-29T00:00:00Z
house,republicans,press,8,2022-01-29T00:00:00Z
huge,covid,announcement,8,2022-01-29T00:00:00Z
human,covid,spread,8,2022-01-29T00:00:00Z
human,rights,violations,8,2022-01-29T00:00:00Z
hungerkleiner,theinsiderpaper,elonmusk,8,2022-01-29T00:00:00Z
hurst,tx,76053,8,2022-01-29T00:00:00Z
hyperimmune,intravenous,immunoglobulin,8,2022-01-29T00:00:00Z
hypnotik1210,johnv95116083,drgonzo2018,8,2022-01-29T00:00:00Z
hypocotylarch,ctvwinnipeg,joshrcrabb,8,2022-01-29T00:00:00Z
hypocrisy,international,fawning,8,2022-01-29T00:00:00Z
iancrichton4,bigasaplanet,quisitive6,8,2022-01-29T00:00:00Z
icc,u19,world,8,2022-01-29T00:00:00Z
identify,asymptomatic,covid,8,2022-01-29T00:00:00Z
idiot,mongrel,joe,8,2022-01-29T00:00:00Z
ihoff1,1rmv02,simonfisher,8,2022-01-29T00:00:00Z
iitkgp,gate2022iitkgp,eduminofindia,8,2022-01-29T00:00:00Z
ilasteffeyila,antroe,barrymanilow,8,2022-01-29T00:00:00Z
im,vaccinated,boosted,8,2022-01-29T00:00:00Z
imforthewhales,kirocharlie,kironewsradio,8,2022-01-29T00:00:00Z
immediately,labeled,unvaccinated,8,2022-01-29T00:00:00Z
immune,system,stronger,8,2022-01-29T00:00:00Z
immunocompromised,fox,news,8,2022-01-29T00:00:00Z
immunopass,covid,19,8,2022-01-29T00:00:00Z
importantly,hard,2,8,2022-01-29T00:00:00Z
india,records,235532,8,2022-01-29T00:00:00Z
inoculations,data,leaked,8,2022-01-29T00:00:00Z
intensive,care,units,8,2022-01-29T00:00:00Z
internet,country,radio,8,2022-01-29T00:00:00Z
internet,packages,online,8,2022-01-29T00:00:00Z
ipetersen,rcpch,tigressellie,8,2022-01-29T00:00:00Z
irving,tx,75062,8,2022-01-29T00:00:00Z
islands,covid,19,8,2022-01-29T00:00:00Z
isredeyes,alemartnezr1,cbsnews,8,2022-01-29T00:00:00Z
itsbt50,menacinmethodz,frankgillilan13,8,2022-01-29T00:00:00Z
itsbt50,shrekthepunk,teekeemon,8,2022-01-29T00:00:00Z
jakeberry,johnredwood,rthomsonmp,8,2022-01-29T00:00:00Z
jamesmo19320924,justincporter,danieljnickolas,8,2022-01-29T00:00:00Z
jamesrh71,thejezza,timothytobias2,8,2022-01-29T00:00:00Z
jan,22,total,8,2022-01-29T00:00:00Z
jan,28,11pm,8,2022-01-29T00:00:00Z
japan,cuts,quarantine,8,2022-01-29T00:00:00Z
jenniesc1,yammerapple,d1vinman,8,2022-01-29T00:00:00Z
jennifercoogan1,roarbro,petraspics66,8,2022-01-29T00:00:00Z
jezp12,mrquantity,iainmulady,8,2022-01-29T00:00:00Z
jimjordan,god,bless,8,2022-01-29T00:00:00Z
jimmykimmelracist,covid,stopasianhate,8,2022-01-29T00:00:00Z
jodhpur,researchers,develop,8,2022-01-29T00:00:00Z
joe,rogan,spread,8,2022-01-29T00:00:00Z
joecoyle101,rtheatheist,wendyorent,8,2022-01-29T00:00:00Z
joelbaccas,randykite,nigethugrug,8,2022-01-29T00:00:00Z
john,campbell,suggested,8,2022-01-29T00:00:00Z
johninvirginia,euryadam,tone81571751,8,2022-01-29T00:00:00Z
johnson,pushes,conspiracy,8,2022-01-29T00:00:00Z
johnsons,liz,truss,8,2022-01-29T00:00:00Z
joncoopertweets,20,25,8,2022-01-29T00:00:00Z
jpnadda,abvpvoice,rssorg,8,2022-01-29T00:00:00Z
jrtomlinauthor,olongmarvin,carmic3,8,2022-01-29T00:00:00Z
jsaholmes,josephh89964200,sassygirld1,8,2022-01-29T00:00:00Z
justapenny5,purveyoroffine,iainb56,8,2022-01-29T00:00:00Z
justapenny5,purveyoroffine,john92308958,8,2022-01-29T00:00:00Z
justin,trudeau,covid,8,2022-01-29T00:00:00Z
justin,trudeau,moved,8,2022-01-29T00:00:00Z
justinamash,joerogan,howardstern,8,2022-01-29T00:00:00Z
justincporter,danieljnickolas,takethatdarwin,8,2022-01-29T00:00:00Z
karatgold17,itsbt50,shrekthepunk,8,2022-01-29T00:00:00Z
keeping,people,safe,8,2022-01-29T00:00:00Z
kellikieley,theofleury14,traumaaanurse,8,2022-01-29T00:00:00Z
kevinbrennanmp,jakeberry,johnredwood,8,2022-01-29T00:00:00Z
kids,catch,covid,8,2022-01-29T00:00:00Z
kids,wear,masks,8,2022-01-29T00:00:00Z
kissing,putins,ass,8,2022-01-29T00:00:00Z
knifeymcgee,quesepa,sarahksilverman,8,2022-01-29T00:00:00Z
kpb1337,michaelzzzs3,patriotchris547,8,2022-01-29T00:00:00Z
ky,2022,01,8,2022-01-29T00:00:00Z
la,2022,01,8,2022-01-29T00:00:00Z
laboratory,engineered,virus,8,2022-01-29T00:00:00Z
lakh,covid,vaccine,8,2022-01-29T00:00:00Z
lanyjennifer,waywardmegan15,palusosonny,8,2022-01-29T00:00:00Z
lastsnowleopard,daniel4lit,roarquette,8,2022-01-29T00:00:00Z
le,covid,ma,8,2022-01-29T00:00:00Z
leewhiten,jgainsbourgh,politicspot,8,2022-01-29T00:00:00Z
legal,experts,concerned,8,2022-01-29T00:00:00Z
lekhanhcong11,vivacb2,novelection2024,8,2022-01-29T00:00:00Z
libbymettam,liberalswa,thenationalswa,8,2022-01-29T00:00:00Z
life,saving,medicines,8,2022-01-29T00:00:00Z
life,saving,surgeries,8,2022-01-29T00:00:00Z
lightfoot,openly,bribing,8,2022-01-29T00:00:00Z
line,road,hurst,8,2022-01-29T00:00:00Z
lisacon96741319,veritas2016,glennbeck,8,2022-01-29T00:00:00Z
live,12,noon,8,2022-01-29T00:00:00Z
ljpacelli,tinkerb2007,pattonoswalt,8,2022-01-29T00:00:00Z
lka,srilanka,covid19sl,8,2022-01-29T00:00:00Z
local,hospitality,businesses,8,2022-01-29T00:00:00Z
lockdown,aunty,cindy,8,2022-01-29T00:00:00Z
lockdown,sentenced,support,8,2022-01-29T00:00:00Z
lockdown,vanessa,im,8,2022-01-29T00:00:00Z
logicalbyte1,fibbymcfibface,rupertlescott,8,2022-01-29T00:00:00Z
lori,lightfoot,openly,8,2022-01-29T00:00:00Z
lost,staff,bands,8,2022-01-29T00:00:00Z
loudasaurusrex,hinghamcpamom,bryanamcnamara,8,2022-01-29T00:00:00Z
lougarza86,aleksandereaton,joerogan,8,2022-01-29T00:00:00Z
lustfulliberal,ozpincane,petertelecom,8,2022-01-29T00:00:00Z
luxury,spa,hotel,8,2022-01-29T00:00:00Z
lylanthia,stargazerlilly,barrymanilow,8,2022-01-29T00:00:00Z
m0kujin,eddiedragon2,rubirubenstein,8,2022-01-29T00:00:00Z
ma,2022,01,8,2022-01-29T00:00:00Z
maharashtra,previous,covid,8,2022-01-29T00:00:00Z
makismd,irfandhalla,ipsos,8,2022-01-29T00:00:00Z
mandate,canadian,patriots,8,2022-01-29T00:00:00Z
mandate,hypocrisy,international,8,2022-01-29T00:00:00Z
mandatory,facility,based,8,2022-01-29T00:00:00Z
mandatory,lockdown,sentenced,8,2022-01-29T00:00:00Z
mansfield,highway,fort,8,2022-01-29T00:00:00Z
mansukhmandviya,jpnadda,abvpvoice,8,2022-01-29T00:00:00Z
manufactured,crisis,utilizing,8,2022-01-29T00:00:00Z
maple,sparsely,populated,8,2022-01-29T00:00:00Z
marie50982815,anniekarni,nytimes,8,2022-01-29T00:00:00Z
markdodds11,immutogs,jccalmond2,8,2022-01-29T00:00:00Z
markjharper,bphillipsonmp,lucyfrazermp,8,2022-01-29T00:00:00Z
martinkulldorff,jeffreyatucker,brownstoneinst,8,2022-01-29T00:00:00Z
marvinhill123,garygreno,eviemaree777,8,2022-01-29T00:00:00Z
masks,hand,sanitisers,8,2022-01-29T00:00:00Z
massive,covid,outbreak,8,2022-01-29T00:00:00Z
massive,covid19,omicron,8,2022-01-29T00:00:00Z
massive,scandal,hiding,8,2022-01-29T00:00:00Z
mattrett,silverbullit217,madisontx76,8,2022-01-29T00:00:00Z
mattrodda,leicesterliz,petergrantmp,8,2022-01-29T00:00:00Z
mbscntv,6e20,fd03955088,8,2022-01-29T00:00:00Z
mcmastersmoose,catlady111310,thumper18560818,8,2022-01-29T00:00:00Z
md,2022,01,8,2022-01-29T00:00:00Z
mdrisette,pawleyrobert,mcfunny,8,2022-01-29T00:00:00Z
measles,mumps,rubella,8,2022-01-29T00:00:00Z
medickinson,covidnzed,alisonleversha,8,2022-01-29T00:00:00Z
melissacurran23,wethepeoplema,mayorwu,8,2022-01-29T00:00:00Z
mental,health,dont,8,2022-01-29T00:00:00Z
mental,health,support,8,2022-01-29T00:00:00Z
merchants,socially,distance,8,2022-01-29T00:00:00Z
metromayorsteve,neillbob,henrynewman,8,2022-01-29T00:00:00Z
mgolding76,saddaysarehere,thefactroom,8,2022-01-29T00:00:00Z
mi,2022,01,8,2022-01-29T00:00:00Z
michele,bachman,sticks,8,2022-01-29T00:00:00Z
military,industrial,complex,8,2022-01-29T00:00:00Z
million,covid,vaccine,8,2022-01-29T00:00:00Z
million,free,covid,8,2022-01-29T00:00:00Z
millions,massive,covid19,8,2022-01-29T00:00:00Z
minnesotaexpat,catlady111310,thumper18560818,8,2022-01-29T00:00:00Z
mirandaisrisen,tjmair,fuxherd,8,2022-01-29T00:00:00Z
miss,episode,3,8,2022-01-29T00:00:00Z
mn,2022,01,8,2022-01-29T00:00:00Z
mo,2022,01,8,2022-01-29T00:00:00Z
moderate,certainty,evidence,8,2022-01-29T00:00:00Z
moderna,1592162,sputnik,8,2022-01-29T00:00:00Z
monday,24,7,8,2022-01-29T00:00:00Z
mongrel,joe,rogan,8,2022-01-29T00:00:00Z
monkeymyback,huntersartwork,rushvillerockit,8,2022-01-29T00:00:00Z
moonchildbichen,hardytann,burnabanddz,8,2022-01-29T00:00:00Z
mooonchild85,doritmi,mcfunny,8,2022-01-29T00:00:00Z
mound,tx,75028,8,2022-01-29T00:00:00Z
mrna,covid,vaccine,8,2022-01-29T00:00:00Z
ms,2022,01,8,2022-01-29T00:00:00Z
msisodia,arvindkejriwal,aapdelhi,8,2022-01-29T00:00:00Z
mt,2022,01,8,2022-01-29T00:00:00Z
mucusmucous,slorddampnut,melanie33720945,8,2022-01-29T00:00:00Z
mudbug36,georgeioannide9,rbreich,8,2022-01-29T00:00:00Z
multi,day,protest,8,2022-01-29T00:00:00Z
munro863,wilson6923,snowden,8,2022-01-29T00:00:00Z
music,radio,internet,8,2022-01-29T00:00:00Z
music,streaming,service,8,2022-01-29T00:00:00Z
nadeemmalik,betterpakistan,7000,8,2022-01-29T00:00:00Z
nanananabrown,rocknrollcroll,doggg2011,8,2022-01-29T00:00:00Z
nassaucountypba,suffolkpba,bluelivesnyc,8,2022-01-29T00:00:00Z
natural,covid,immunity,8,2022-01-29T00:00:00Z
natural,herd,immunity,8,2022-01-29T00:00:00Z
ndjokofan,nbaserbians,dmdent,8,2022-01-29T00:00:00Z
ne,2022,01,8,2022-01-29T00:00:00Z
necacophony,beejay43944205,lithohedron,8,2022-01-29T00:00:00Z
negative,rt,pcr,8,2022-01-29T00:00:00Z
neil,youngs,lead,8,2022-01-29T00:00:00Z
neildsmall,amyremeikis,samanthamaiden,8,2022-01-29T00:00:00Z
neillbob,henrynewman,ianblackfordmp,8,2022-01-29T00:00:00Z
neilyoung,jonimitchell,joerogan,8,2022-01-29T00:00:00Z
neocov,wuhan,covid19,8,2022-01-29T00:00:00Z
neutralizing,antibody,rapid,8,2022-01-29T00:00:00Z
news,coronavirus,kids,8,2022-01-29T00:00:00Z
news,covid,19,8,2022-01-29T00:00:00Z
nh,2022,01,8,2022-01-29T00:00:00Z
nhs,covid,19,8,2022-01-29T00:00:00Z
nicholasbogosi3,williamlegate,offtheady,8,2022-01-29T00:00:00Z
nigethugrug,freewales,mralignit,8,2022-01-29T00:00:00Z
nj,2022,01,8,2022-01-29T00:00:00Z
nm,2022,01,8,2022-01-29T00:00:00Z
north,beltline,road,8,2022-01-29T00:00:00Z
north,richland,hills,8,2022-01-29T00:00:00Z
north,richland,tx,8,2022-01-29T00:00:00Z
north,story,road,8,2022-01-29T00:00:00Z
northwest,highway,grapevine,8,2022-01-29T00:00:00Z
noteworthy,coronavirus,coverage,8,2022-01-29T00:00:00Z
novakfanclub,ndjokofan,nbaserbians,8,2022-01-29T00:00:00Z
npr,breaking,news,8,2022-01-29T00:00:00Z
nuremberg,20,crimina,8,2022-01-29T00:00:00Z
nursing,home,deaths,8,2022-01-29T00:00:00Z
nursing,home,residents,8,2022-01-29T00:00:00Z
nv,2022,01,8,2022-01-29T00:00:00Z
nycpba,nassaucountypba,suffolkpba,8,2022-01-29T00:00:00Z
nycpddea,nycpba,nassaucountypba,8,2022-01-29T00:00:00Z
nypdchaplains,nypdpc,nypddetectives,8,2022-01-29T00:00:00Z
nypdpc,nypddetectives,johnasbury,8,2022-01-29T00:00:00Z
officer,robert,lamay,8,2022-01-29T00:00:00Z
officers,memorial,fund,8,2022-01-29T00:00:00Z
official,music,video,8,2022-01-29T00:00:00Z
officially,covid,free,8,2022-01-29T00:00:00Z
ogilville1,doom37455413,deckardjodi,8,2022-01-29T00:00:00Z
ogilville1,mcfunny,richykirsh,8,2022-01-29T00:00:00Z
olongmarvin,carmic3,robertsondcang1,8,2022-01-29T00:00:00Z
olympic,gold,medalist,8,2022-01-29T00:00:00Z
omicron,news,millions,8,2022-01-29T00:00:00Z
omicron,variant,continues,8,2022-01-29T00:00:00Z
omicron,variant,mother,8,2022-01-29T00:00:00Z
omicron,victoria,detects,8,2022-01-29T00:00:00Z
omicron,virus,infection,8,2022-01-29T00:00:00Z
ongoing,techy,products,8,2022-01-29T00:00:00Z
online,devices,pcr,8,2022-01-29T00:00:00Z
ontarios,chief,medical,8,2022-01-29T00:00:00Z
ontarios,top,doctor,8,2022-01-29T00:00:00Z
ooohglobbits,contextbiblical,skepticsplinter,8,2022-01-29T00:00:00Z
openly,bribing,chicago,8,2022-01-29T00:00:00Z
opinion,shorter,highlight,8,2022-01-29T00:00:00Z
ozpincane,petertelecom,tgeorgiao,8,2022-01-29T00:00:00Z
packages,online,devices,8,2022-01-29T00:00:00Z
painful,toe,injury,8,2022-01-29T00:00:00Z
painintheace,danaperino,ananavarro,8,2022-01-29T00:00:00Z
pandemic,hit,hotels,8,2022-01-29T00:00:00Z
pandemic,merchants,socially,8,2022-01-29T00:00:00Z
pandemic,mrna,coronavirus,8,2022-01-29T00:00:00Z
pandemic,related,woes,8,2022-01-29T00:00:00Z
pandemic,sales,boosters,8,2022-01-29T00:00:00Z
parkway,fort,worth,8,2022-01-29T00:00:00Z
parkway,north,richland,8,2022-01-29T00:00:00Z
past,10,days,8,2022-01-29T00:00:00Z
past,2,days,8,2022-01-29T00:00:00Z
patriot1776us,aggressivedem,uselogicplease1,8,2022-01-29T00:00:00Z
paulabarkermp,kevinbrennanmp,jakeberry,8,2022-01-29T00:00:00Z
pavyg,novakfanclub,ndjokofan,8,2022-01-29T00:00:00Z
pay,4,school,8,2022-01-29T00:00:00Z
pay,deloitte,224m,8,2022-01-29T00:00:00Z
pcr,covid,tests,8,2022-01-29T00:00:00Z
pcr,test,result,8,2022-01-29T00:00:00Z
peak,2022,games,8,2022-01-29T00:00:00Z
pearsontommylee,luffyhodler,remkoobi,8,2022-01-29T00:00:00Z
peddling,vaccine,conspiracy,8,2022-01-29T00:00:00Z
pelosixi,randolf828,tkthekitsune,8,2022-01-29T00:00:00Z
people,died,due,8,2022-01-29T00:00:00Z
people,dont,care,8,2022-01-29T00:00:00Z
people,experience,breathlessness,8,2022-01-29T00:00:00Z
perryrich53,magray34169146,mcrain88,8,2022-01-29T00:00:00Z
petertelecom,tgeorgiao,aprilligeia,8,2022-01-29T00:00:00Z
pfizer,7798598,astrazeneca,8,2022-01-29T00:00:00Z
philippines,central,banks,8,2022-01-29T00:00:00Z
philippower13,darthlogic,atlantabravesga,8,2022-01-29T00:00:00Z
pirate,themed,bar,8,2022-01-29T00:00:00Z
pkwy,grand,prairie,8,2022-01-29T00:00:00Z
plhartungrn,marktho29550016,raouldukeerik,8,2022-01-29T00:00:00Z
pm,boris,johnson,8,2022-01-29T00:00:00Z
pm,scott,morrison,8,2022-01-29T00:00:00Z
podcast,sky,news,8,2022-01-29T00:00:00Z
police,block,sue,8,2022-01-29T00:00:00Z
poor,mental,health,8,2022-01-29T00:00:00Z
positive,test,rate,8,2022-01-29T00:00:00Z
positivity,rate,dips,8,2022-01-29T00:00:00Z
post,covid,fatigue,8,2022-01-29T00:00:00Z
post,viral,illness,8,2022-01-29T00:00:00Z
postponeboardexams2022,gate2022,iitkharagpur,8,2022-01-29T00:00:00Z
postponegate2022,postponeboardexams2022,gate2022,8,2022-01-29T00:00:00Z
potus,richard,wolff,8,2022-01-29T00:00:00Z
prairie,tx,75052,8,2022-01-29T00:00:00Z
pre,covid,level,8,2022-01-29T00:00:00Z
pre,pandemic,level,8,2022-01-29T00:00:00Z
precinct,line,road,8,2022-01-29T00:00:00Z
prescientbeing,mentalplex,carterforva,8,2022-01-29T00:00:00Z
president,donald,trump,8,2022-01-29T00:00:00Z
prevent,covid,spread,8,2022-01-29T00:00:00Z
preventable,covid,deaths,8,2022-01-29T00:00:00Z
previous,covid,situation,8,2022-01-29T00:00:00Z
previous,efforts,faltered,8,2022-01-29T00:00:00Z
previously,undetected,abnormalities,8,2022-01-29T00:00:00Z
pria50406779,deryllynn,eternalenglish,8,2022-01-29T00:00:00Z
prime,minister,boris,8,2022-01-29T00:00:00Z
pristine,image,replete,8,2022-01-29T00:00:00Z
prophetoftru7h,wickedrhino,kirocharlie,8,2022-01-29T00:00:00Z
protest,olympics,return,8,2022-01-29T00:00:00Z
protest,vaccine,mandate,8,2022-01-29T00:00:00Z
protesting,covid,mandates,8,2022-01-29T00:00:00Z
proud2bscotbrit,jrtomlinauthor,olongmarvin,8,2022-01-29T00:00:00Z
provide,covid,19,8,2022-01-29T00:00:00Z
provide,sufficient,relief,8,2022-01-29T00:00:00Z
pseudnonymus,bienby,markpopham,8,2022-01-29T00:00:00Z
public,health,professionals,8,2022-01-29T00:00:00Z
public,health,reported,8,2022-01-29T00:00:00Z
public,service,announcement,8,2022-01-29T00:00:00Z
purveyoroffine,john92308958,nobikers,8,2022-01-29T00:00:00Z
quisitive6,adbalfour,b58gradda,8,2022-01-29T00:00:00Z
rachelreevesmp,hmtreasury,markjharper,8,2022-01-29T00:00:00Z
radio,internet,country,8,2022-01-29T00:00:00Z
radio,live,12,8,2022-01-29T00:00:00Z
rajcmo,zeerajasthan,1stindianews,8,2022-01-29T00:00:00Z
raktasatyagrah,theniteshsingh,dramebazwoman,8,2022-01-29T00:00:00Z
randolf828,tkthekitsune,gdtoothbrush,8,2022-01-29T00:00:00Z
randomjeweler,kadska,jennyerikson,8,2022-01-29T00:00:00Z
randykite,nigethugrug,freewales,8,2022-01-29T00:00:00Z
raymondomara1,tombalawejder,lulumeservey,8,2022-01-29T00:00:00Z
rcpch,tigressellie,longcovidkids,8,2022-01-29T00:00:00Z
reach,herd,immunity,8,2022-01-29T00:00:00Z
readings,trending,downward,8,2022-01-29T00:00:00Z
real,estate,investing,8,2022-01-29T00:00:00Z
record,37351,covid,8,2022-01-29T00:00:00Z
record,covid,19,8,2022-01-29T00:00:00Z
redstatejimy,tomneverwinter,drdeblk,8,2022-01-29T00:00:00Z
related,support,covidplasmain,8,2022-01-29T00:00:00Z
remaining,anti,covid,8,2022-01-29T00:00:00Z
remains,undefined,unidentified,8,2022-01-29T00:00:00Z
remove,traitor,justin,8,2022-01-29T00:00:00Z
reopen,college,sir,8,2022-01-29T00:00:00Z
reopendu,kabkhulegadu,studentprotest,8,2022-01-29T00:00:00Z
report,redacted,version,8,2022-01-29T00:00:00Z
reports,3439,patients,8,2022-01-29T00:00:00Z
reports,4175,fresh,8,2022-01-29T00:00:00Z
reports,record,37351,8,2022-01-29T00:00:00Z
republicans,press,doj,8,2022-01-29T00:00:00Z
researchers,develop,patent,8,2022-01-29T00:00:00Z
restaurants,local,hospitality,8,2022-01-29T00:00:00Z
riaz,umarriaz,umararmy,8,2022-01-29T00:00:00Z
richland,tx,76180,8,2022-01-29T00:00:00Z
riptide360,timspector,bbcnews,8,2022-01-29T00:00:00Z
ro20343536,jencages,vincegottalotta,8,2022-01-29T00:00:00Z
road,hurst,tx,8,2022-01-29T00:00:00Z
road,sunnyvale,tx,8,2022-01-29T00:00:00Z
roberts47863727,stephen1010102,logicalbyte1,8,2022-01-29T00:00:00Z
rogan,podcast,sky,8,2022-01-29T00:00:00Z
rolling,hills,surrounding,8,2022-01-29T00:00:00Z
ron,johnson,pushes,8,2022-01-29T00:00:00Z
royal,family,treasures,8,2022-01-29T00:00:00Z
rtheatheist,wendyorent,mcfunny,8,2022-01-29T00:00:00Z
rufe,snow,north,8,2022-01-29T00:00:00Z
rule,eu,drowns,8,2022-01-29T00:00:00Z
rules,partied,lied,8,2022-01-29T00:00:00Z
run,paid,sick,8,2022-01-29T00:00:00Z
rupertlescott,joelbaccas,randykite,8,2022-01-29T00:00:00Z
rustysteffanson,thinktanksk,moriartylab,8,2022-01-29T00:00:00Z
rwanda,bans,unvaccinated,8,2022-01-29T00:00:00Z
ryanschuiling,tenmonthbaby,rollingstone,8,2022-01-29T00:00:00Z
ryster16,repeto,9newsmelb,8,2022-01-29T00:00:00Z
saddaysarehere,thefactroom,grotevoet,8,2022-01-29T00:00:00Z
sammy44231,idunsdaughter,zeetubes,8,2022-01-29T00:00:00Z
sandradyer05,timspector,bbcnews,8,2022-01-29T00:00:00Z
sandybsassy,tractorlaw,furcopalypse,8,2022-01-29T00:00:00Z
sanitisers,hand,soaps,8,2022-01-29T00:00:00Z
sarah,palin,gallivanting,8,2022-01-29T00:00:00Z
sarah,palins,return,8,2022-01-29T00:00:00Z
saturday,january,29th,8,2022-01-29T00:00:00Z
sauravsinghl0,aisadu,reopendu,8,2022-01-29T00:00:00Z
save,boris,johnsons,8,2022-01-29T00:00:00Z
save,peoples,lives,8,2022-01-29T00:00:00Z
scandal,hiding,death,8,2022-01-29T00:00:00Z
school,choice,corey,8,2022-01-29T00:00:00Z
schools,vaccine,mandate,8,2022-01-29T00:00:00Z
schweizerzeke,backedwithdata,gloriaoldsurfer,8,2022-01-29T00:00:00Z
selfish,stupidity,4,8,2022-01-29T00:00:00Z
sentenced,support,crashes,8,2022-01-29T00:00:00Z
shawnwo78307528,burgerlab12,adevotedyogi,8,2022-01-29T00:00:00Z
shorter,highlight,video,8,2022-01-29T00:00:00Z
shreds,university,covid,8,2022-01-29T00:00:00Z
shreds,university,vaxx,8,2022-01-29T00:00:00Z
significantly,reduced,covid,8,2022-01-29T00:00:00Z
silver,ferns,covid,8,2022-01-29T00:00:00Z
sinopharm,23029353,pfizer,8,2022-01-29T00:00:00Z
sire,sri,krishna,8,2022-01-29T00:00:00Z
sirgrahambrady,charleswalkermp,metromayorsteve,8,2022-01-29T00:00:00Z
skas,boulder,brewstillery,8,2022-01-29T00:00:00Z
skepticsplinter,wastedaerospace,thegodparticle,8,2022-01-29T00:00:00Z
skipping,school,hanging,8,2022-01-29T00:00:00Z
slorddampnut,melanie33720945,kitemanargues,8,2022-01-29T00:00:00Z
sneakycat411,chicagosmayor,timjdillon,8,2022-01-29T00:00:00Z
snow,north,richland,8,2022-01-29T00:00:00Z
soaps,debit,visa,8,2022-01-29T00:00:00Z
social,media,companies,8,2022-01-29T00:00:00Z
social,media,share,8,2022-01-29T00:00:00Z
spotify,joni,mitchell,8,2022-01-29T00:00:00Z
starling7blue,kesterlowers,murphyyuiko,8,2022-01-29T00:00:00Z
starting,feb,1,8,2022-01-29T00:00:00Z
staying,home,due,8,2022-01-29T00:00:00Z
stephen1010102,logicalbyte1,fibbymcfibface,8,2022-01-29T00:00:00Z
strict,covid,restrictions,8,2022-01-29T00:00:00Z
strokeystratfo1,wendobi,romeoalpha68,8,2022-01-29T00:00:00Z
stubydesign,pjhlaw,nhs100k,8,2022-01-29T00:00:00Z
students,mental,health,8,2022-01-29T00:00:00Z
stupidity,4,anti,8,2022-01-29T00:00:00Z
sturgeonfan,justapenny5,purveyoroffine,8,2022-01-29T00:00:00Z
sudharana,chakra,covid,8,2022-01-29T00:00:00Z
sue,gray,dossier,8,2022-01-29T00:00:00Z
suffolkpba,bluelivesnyc,nypdchaplains,8,2022-01-29T00:00:00Z
suggest,djokovics,covid,8,2022-01-29T00:00:00Z
suggested,covid,deaths,8,2022-01-29T00:00:00Z
sunday,jan,30,8,2022-01-29T00:00:00Z
sunderland,boss,lee,8,2022-01-29T00:00:00Z
sunnyvale,tx,75182,8,2022-01-29T00:00:00Z
supercharged,school,choice,8,2022-01-29T00:00:00Z
support,bodily,sovereignty,8,2022-01-29T00:00:00Z
support,covidplasmain,register,8,2022-01-29T00:00:00Z
support,crashes,hearing,8,2022-01-29T00:00:00Z
tangsoodoh,profittlara,mrssolazzo,8,2022-01-29T00:00:00Z
tarrant,parkway,fort,8,2022-01-29T00:00:00Z
tarrant,parkway,north,8,2022-01-29T00:00:00Z
tartanspecial,proud2bscotbrit,jrtomlinauthor,8,2022-01-29T00:00:00Z
tbablue1,justapenny5,purveyoroffine,8,2022-01-29T00:00:00Z
tbablue1,sturgeonfan,justapenny5,8,2022-01-29T00:00:00Z
technology,design,ai,8,2022-01-29T00:00:00Z
techy,products,coming,8,2022-01-29T00:00:00Z
term,care,facilities,8,2022-01-29T00:00:00Z
term,safety,data,8,2022-01-29T00:00:00Z
tesssummers98,tommyrazzel,daveatherton20,8,2022-01-29T00:00:00Z
