word1,word2,word3,n,date
grampazachary,tomdoubting,rjocore99,10,2020-08-31T00:00:00Z
grasso90540481,arelab13,joebiden,10,2020-08-31T00:00:00Z
green26jmg,matthewsleigh,claypaulnobles,10,2020-08-31T00:00:00Z
gwenwri43635583,flowerandiris1,jenvotingblue,10,2020-08-31T00:00:00Z
hair,salon,owner,10,2020-08-31T00:00:00Z
haircutspock,dazzlingghaze,jayconcerto,10,2020-08-31T00:00:00Z
happy,prosperous,onam,10,2020-08-31T00:00:00Z
hazypeter,jordanbassior,atheistwombat,10,2020-08-31T00:00:00Z
hcq,az,1,10,2020-08-31T00:00:00Z
hd,money,entrepreneur,10,2020-08-31T00:00:00Z
health,experts,expressed,10,2020-08-31T00:00:00Z
health,insurance,losses,10,2020-08-31T00:00:00Z
health,ministry,covid,10,2020-08-31T00:00:00Z
health,officials,confirmed,10,2020-08-31T00:00:00Z
health,officials,yabutaleb7,10,2020-08-31T00:00:00Z
heart,attacks,cancer,10,2020-08-31T00:00:00Z
heart,disease,kills,10,2020-08-31T00:00:00Z
heart,failure,due,10,2020-08-31T00:00:00Z
heathercake2,adamstarchildm,paulcshipley,10,2020-08-31T00:00:00Z
heatherh1619,hacksaw1090,gavinnewsom,10,2020-08-31T00:00:00Z
hellenwalled,jol09577382,tolstoy36538752,10,2020-08-31T00:00:00Z
hensnthehood,dalemartin,gonepats,10,2020-08-31T00:00:00Z
herd,immunity,its,10,2020-08-31T00:00:00Z
herman,cain,covid,10,2020-08-31T00:00:00Z
himanta,biswa,sarma,10,2020-08-31T00:00:00Z
hindustantimes,narendramodi,amitshah,10,2020-08-31T00:00:00Z
hippysis81,thelasttry,nygovcuomo,10,2020-08-31T00:00:00Z
hires,extremist,fox,10,2020-08-31T00:00:00Z
hlebwohl,intelligentcan2,hughbothwell,10,2020-08-31T00:00:00Z
home,covid,tests,10,2020-08-31T00:00:00Z
home,millennials,reassured,10,2020-08-31T00:00:00Z
hospital,2,increase,10,2020-08-31T00:00:00Z
hottytoddy662,bellboy45956280,claytravis,10,2020-08-31T00:00:00Z
house,concealed,coronavirus,10,2020-08-31T00:00:00Z
house,coronavirus,adviser,10,2020-08-31T00:00:00Z
houseofjames2,watch,zyrofoxtrots,10,2020-08-31T00:00:00Z
hughbothwell,peterha28087897,swanswan0307,10,2020-08-31T00:00:00Z
hwickchris,templet88811391,dailymirror,10,2020-08-31T00:00:00Z
idliva,bluer00n,resisterchic,10,2020-08-31T00:00:00Z
idliva,jacketrose86,dadilicious2,10,2020-08-31T00:00:00Z
ignoring,covid19,experts,10,2020-08-31T00:00:00Z
ikwane,laurencebettle,alistairhaimes,10,2020-08-31T00:00:00Z
illegal,gambling,pnpkakampimolabansacovid19,10,2020-08-31T00:00:00Z
immissbehaving,psych303,kenvitiello,10,2020-08-31T00:00:00Z
immunity,covid,19,10,2020-08-31T00:00:00Z
independent,sage,chief,10,2020-08-31T00:00:00Z
india,economic,growth,10,2020-08-31T00:00:00Z
india,sets,record,10,2020-08-31T00:00:00Z
india,students,lives,10,2020-08-31T00:00:00Z
indieagitator,effygotbanned,confedoflunches,10,2020-08-31T00:00:00Z
indieagitator,nancycuene,blueamerica10,10,2020-08-31T00:00:00Z
indoor,public,spaces,10,2020-08-31T00:00:00Z
ineptitude,decimated,families,10,2020-08-31T00:00:00Z
infected,covid,19,10,2020-08-31T00:00:00Z
infections,surpass,25,10,2020-08-31T00:00:00Z
infectious,diseases,jama,10,2020-08-31T00:00:00Z
ingrahamangle,realdonaldtrump,foxnews,10,2020-08-31T00:00:00Z
inmates,test,positive,10,2020-08-31T00:00:00Z
ino,intc,bac,10,2020-08-31T00:00:00Z
intc,bac,jnj,10,2020-08-31T00:00:00Z
intelligentcan2,hughbothwell,peterha28087897,10,2020-08-31T00:00:00Z
international,community,takes,10,2020-08-31T00:00:00Z
international,corporate,trial,10,2020-08-31T00:00:00Z
intrepidkeith,deebs842,frankluntz,10,2020-08-31T00:00:00Z
introduces,covid,19,10,2020-08-31T00:00:00Z
invest,investor,entrepreneur,10,2020-08-31T00:00:00Z
investigates,covid,19,10,2020-08-31T00:00:00Z
isolate,overtesting,responsible,10,2020-08-31T00:00:00Z
issuing,covid,19,10,2020-08-31T00:00:00Z
italy,9,japan,10,2020-08-31T00:00:00Z
iwooddragon,bettyb919,billyriv45,10,2020-08-31T00:00:00Z
jab,delivers,inside,10,2020-08-31T00:00:00Z
jack,trice,stadium,10,2020-08-31T00:00:00Z
jackiebarbosa,drlazerkitty,randyno99540131,10,2020-08-31T00:00:00Z
jackied15846926,sasminlebon,neilclark66,10,2020-08-31T00:00:00Z
janewmediaart,simondolan,twitter,10,2020-08-31T00:00:00Z
jayconcerto,lalanamour,denbar64,10,2020-08-31T00:00:00Z
jayman471,nntaleb,yaneerbaryam,10,2020-08-31T00:00:00Z
jbarebear,derekguberney,parzevil,10,2020-08-31T00:00:00Z
jbarebear,parzevil,timbosroses1,10,2020-08-31T00:00:00Z
jcfarber,erictopol,youyanggu,10,2020-08-31T00:00:00Z
jeffaerospace,fyorkox,msshawty212,10,2020-08-31T00:00:00Z
jeffrey,epstein,friend,10,2020-08-31T00:00:00Z
jellypony3,dalemartin,petramccarron2,10,2020-08-31T00:00:00Z
jennaellisesq,molmccann,marklevinshow,10,2020-08-31T00:00:00Z
jnj,sq,shop,10,2020-08-31T00:00:00Z
job,telling,people,10,2020-08-31T00:00:00Z
joe,biden,2020,10,2020-08-31T00:00:00Z
joe172726kag,realedwing25,joepadula,10,2020-08-31T00:00:00Z
joebiden,drbiden,jvn,10,2020-08-31T00:00:00Z
johnbrownsimp,faylonlinda,vincegottalotta,10,2020-08-31T00:00:00Z
jol09577382,tolstoy36538752,thefreepeoplea1,10,2020-08-31T00:00:00Z
joliapati,amlongjudyann,brensumner,10,2020-08-31T00:00:00Z
jools6691,zalphaprime,michellmybell1,10,2020-08-31T00:00:00Z
jordan,schachtel,rains,10,2020-08-31T00:00:00Z
jordanbassior,andyguy,atheistwombat,10,2020-08-31T00:00:00Z
jordanbassior,atheistwombat,mroakley1138,10,2020-08-31T00:00:00Z
josephjflynn1,barbararedgate,saracarterdc,10,2020-08-31T00:00:00Z
justice,requesting,data,10,2020-08-31T00:00:00Z
kaybeeforbiden,gwenwri43635583,flowerandiris1,10,2020-08-31T00:00:00Z
kelleyrose20,karenlynnrichar,karibrekke,10,2020-08-31T00:00:00Z
kill,people,parade,10,2020-08-31T00:00:00Z
killed,180k,americans,10,2020-08-31T00:00:00Z
kills,20000,people,10,2020-08-31T00:00:00Z
kingrezizt,kelleyrose20,karenlynnrichar,10,2020-08-31T00:00:00Z
la,county,continues,10,2020-08-31T00:00:00Z
la,la,land,10,2020-08-31T00:00:00Z
labyrinthweaver,realdonaldtrump,joebiden,10,2020-08-31T00:00:00Z
lalanamour,denbar64,standbackup2,10,2020-08-31T00:00:00Z
latin,american,nations,10,2020-08-31T00:00:00Z
laurabrodb,tbaillie2,gabbycomeau,10,2020-08-31T00:00:00Z
lawyer,optimistic,covid,10,2020-08-31T00:00:00Z
left,wing,media,10,2020-08-31T00:00:00Z
lepapillonblu,1strongrobin,fix8d2020,10,2020-08-31T00:00:00Z
level,scandal,jordan,10,2020-08-31T00:00:00Z
lied,ignoring,covid19,10,2020-08-31T00:00:00Z
lillulery,effygotbanned,stillnessnmind,10,2020-08-31T00:00:00Z
lillybear,sariel2005,debbiegarratt,10,2020-08-31T00:00:00Z
limited,indoor,dining,10,2020-08-31T00:00:00Z
lisabraudrick,orange86illini,brianlewis3282,10,2020-08-31T00:00:00Z
live,updates,europes,10,2020-08-31T00:00:00Z
live,updates,npr,10,2020-08-31T00:00:00Z
lives,cut,short,10,2020-08-31T00:00:00Z
lives,matter,movement,10,2020-08-31T00:00:00Z
local,health,officials,10,2020-08-31T00:00:00Z
lockdowns,10,times,10,2020-08-31T00:00:00Z
locolopeznyc,rosiewearamask,angiekeathly,10,2020-08-31T00:00:00Z
lola,alao,reveals,10,2020-08-31T00:00:00Z
low,income,families,10,2020-08-31T00:00:00Z
lower,death,rate,10,2020-08-31T00:00:00Z
lowest,daily,figure,10,2020-08-31T00:00:00Z
luther,dallas,hair,10,2020-08-31T00:00:00Z
maestrorayo,asteroidix1,mannid1,10,2020-08-31T00:00:00Z
major,safety,issue,10,2020-08-31T00:00:00Z
manage,25,million,10,2020-08-31T00:00:00Z
manchestermelly,cbailey1971,janetb172,10,2020-08-31T00:00:00Z
manojgst1105,rogerfritz7,donaldjtrumpjr,10,2020-08-31T00:00:00Z
mans,twitter,account,10,2020-08-31T00:00:00Z
market,analysis,highlights,10,2020-08-31T00:00:00Z
market,research,report,10,2020-08-31T00:00:00Z
marketing,takes,center,10,2020-08-31T00:00:00Z
marklevinshow,richardgrenell,devinnunes,10,2020-08-31T00:00:00Z
martinsuz,drodvik52,wifeyspice90,10,2020-08-31T00:00:00Z
maryannechisho2,iwooddragon,bettyb919,10,2020-08-31T00:00:00Z
maryland,philly,mayor,10,2020-08-31T00:00:00Z
marypalmer0603,mcamselem,realdonaldtrump,10,2020-08-31T00:00:00Z
masks,covid,19,10,2020-08-31T00:00:00Z
matthewsleigh,claypaulnobles,stayceespeaks,10,2020-08-31T00:00:00Z
medical,conditions,reopen,10,2020-08-31T00:00:00Z
medical,conditions,rochesterfirst,10,2020-08-31T00:00:00Z
medical,staff,3,10,2020-08-31T00:00:00Z
meeting,faucis,goal,10,2020-08-31T00:00:00Z
merkel,condemns,shameful,10,2020-08-31T00:00:00Z
miami,dade,county,10,2020-08-31T00:00:00Z
mibindia,eduminofindia,ddnewslive,10,2020-08-31T00:00:00Z
mibindia,mygovindia,drrpnishank,10,2020-08-31T00:00:00Z
michellmybell1,surgerysleeper,anthonyt2mufc,10,2020-08-31T00:00:00Z
miffythegamer,dianes08,engtwitmad,10,2020-08-31T00:00:00Z
million,people,unemployed,10,2020-08-31T00:00:00Z
million,students,amid,10,2020-08-31T00:00:00Z
minimum,health,standards,10,2020-08-31T00:00:00Z
missangsays,pattycross2160,jacketrose86,10,2020-08-31T00:00:00Z
missbrillscake,hlebwohl,intelligentcan2,10,2020-08-31T00:00:00Z
mitigate,covid,19,10,2020-08-31T00:00:00Z
mitigating,covid,19,10,2020-08-31T00:00:00Z
moderna,increases,minority,10,2020-08-31T00:00:00Z
modi,govt,hypocrisy,10,2020-08-31T00:00:00Z
molmccann,marklevinshow,richardgrenell,10,2020-08-31T00:00:00Z
mondaymood,mondaymotivation,mondaythoughts,10,2020-08-31T00:00:00Z
mondaymorning,mondaymood,mondaymotivation,10,2020-08-31T00:00:00Z
mondaymotivation,mondaythoughts,mondayvibes,10,2020-08-31T00:00:00Z
money,entrepreneur,trading,10,2020-08-31T00:00:00Z
monitor,driving,behavior,10,2020-08-31T00:00:00Z
msft,spy,amzn,10,2020-08-31T00:00:00Z
msightly,covid19,covid19,10,2020-08-31T00:00:00Z
msppalt,ppersnickety,kaybeeforbiden,10,2020-08-31T00:00:00Z
mukherjee,coronavirus,positive,10,2020-08-31T00:00:00Z
multi,million,dollar,10,2020-08-31T00:00:00Z
mutahi,kagwe,confirms,10,2020-08-31T00:00:00Z
mwforhr,manchestermelly,cbailey1971,10,2020-08-31T00:00:00Z
mygovindia,drrpnishank,transformindia,10,2020-08-31T00:00:00Z
nashik,currency,note,10,2020-08-31T00:00:00Z
nateweymouth,beyyvr,sid2001,10,2020-08-31T00:00:00Z
national,covid,strategy,10,2020-08-31T00:00:00Z
nations,mandela,2,10,2020-08-31T00:00:00Z
navigating,covid,19,10,2020-08-31T00:00:00Z
nazi,rethuglicans,blocking,10,2020-08-31T00:00:00Z
nevancik1,fairstability,newsjunky2,10,2020-08-31T00:00:00Z
news,channel,editors,10,2020-08-31T00:00:00Z
news,economy,retweet,10,2020-08-31T00:00:00Z
news,flash,cdc,10,2020-08-31T00:00:00Z
news,money,investing,10,2020-08-31T00:00:00Z
newsweek,teachers,resigning,10,2020-08-31T00:00:00Z
nicolebellows,toddstarnes,jennaellisesq,10,2020-08-31T00:00:00Z
nicomanocchio,th1rt3entm,haircutspock,10,2020-08-31T00:00:00Z
nihilismo7,lepapillonblu,crzyfkinworld,10,2020-08-31T00:00:00Z
nonessential,travel,travel,10,2020-08-31T00:00:00Z
note,press,shut,10,2020-08-31T00:00:00Z
notthe1stbecca,dmtomayko,bradleycongress,10,2020-08-31T00:00:00Z
nova,scotia,saltwire,10,2020-08-31T00:00:00Z
npr,coronavirus,hit,10,2020-08-31T00:00:00Z
nsw,covid,19,10,2020-08-31T00:00:00Z
nvda,fb,ba,10,2020-08-31T00:00:00Z
offer,covid,19,10,2020-08-31T00:00:00Z
official,covid,deaths,10,2020-08-31T00:00:00Z
officials,yabutaleb7,jdawsey1,10,2020-08-31T00:00:00Z
ontario,premier,doug,10,2020-08-31T00:00:00Z
optimistic,covid,19,10,2020-08-31T00:00:00Z
orange,diamondfailed,foreign,10,2020-08-31T00:00:00Z
orange,diamondhigh,fuel,10,2020-08-31T00:00:00Z
oregon,health,authority,10,2020-08-31T00:00:00Z
oregon,told,nickkristof,10,2020-08-31T00:00:00Z
orlandokb1,indieagitator,effygotbanned,10,2020-08-31T00:00:00Z
oxford,university,vaccine,10,2020-08-31T00:00:00Z
oxford,universitys,coronavirus,10,2020-08-31T00:00:00Z
pandemic,aug,31,10,2020-08-31T00:00:00Z
pandemic,financial,guide,10,2020-08-31T00:00:00Z
pandemic,investment,business,10,2020-08-31T00:00:00Z
pandemic,postponeneetjee,postponejeeneetinsept,10,2020-08-31T00:00:00Z
past,6,million,10,2020-08-31T00:00:00Z
past,72,hours,10,2020-08-31T00:00:00Z
patented,covid,19,10,2020-08-31T00:00:00Z
pattimigoblue,msppalt,ppersnickety,10,2020-08-31T00:00:00Z
pay,500k,comp,10,2020-08-31T00:00:00Z
peatches66,locolopeznyc,rosiewearamask,10,2020-08-31T00:00:00Z
peewee,hockey,tournament,10,2020-08-31T00:00:00Z
people,catching,covid,10,2020-08-31T00:00:00Z
people,gov,kate,10,2020-08-31T00:00:00Z
percent,survival,rate,10,2020-08-31T00:00:00Z
peterha28087897,swanswan0307,11xcea,10,2020-08-31T00:00:00Z
petermayfitz,thecommanman1,saffiyakhan1,10,2020-08-31T00:00:00Z
pfe,goog,dis,10,2020-08-31T00:00:00Z
ph,covid,19,10,2020-08-31T00:00:00Z
phinandme,kingrezizt,kelleyrose20,10,2020-08-31T00:00:00Z
phinandme,robthefrosty,crisn3wy,10,2020-08-31T00:00:00Z
phoenixttg,outandaboutjc1,aginnt,10,2020-08-31T00:00:00Z
pibhindi,pibindia,mibindia,10,2020-08-31T00:00:00Z
pibindia,mibindia,mygovindia,10,2020-08-31T00:00:00Z
players,undergo,covid,10,2020-08-31T00:00:00Z
playing,stupid,games,10,2020-08-31T00:00:00Z
pleightx,ifudontlike2bad,yep,10,2020-08-31T00:00:00Z
plumptytrumpty,crisn3wy,mdomino07,10,2020-08-31T00:00:00Z
plumptytrumpty,djangomydog,katibug817,10,2020-08-31T00:00:00Z
plumptytrumpty,indieagitator,wifeyspice90,10,2020-08-31T00:00:00Z
plumptytrumpty,tmoir0,crisn3wy,10,2020-08-31T00:00:00Z
pm,narendramodi,ji,10,2020-08-31T00:00:00Z
pmoindia,pibhindi,pibindia,10,2020-08-31T00:00:00Z
ponygal923,nicomanocchio,th1rt3entm,10,2020-08-31T00:00:00Z
population,328,million,10,2020-08-31T00:00:00Z
post,covid,environment,10,2020-08-31T00:00:00Z
post,pandemic,future,10,2020-08-31T00:00:00Z
postponejeeneetinsept,postponejeeneettoday,postponeneetjeeincovid,10,2020-08-31T00:00:00Z
postponeneetjee,postponejeeneetinsept,postponejeeneettoday,10,2020-08-31T00:00:00Z
ppersnickety,kaybeeforbiden,gwenwri43635583,10,2020-08-31T00:00:00Z
praises,swedish,trust,10,2020-08-31T00:00:00Z
pranab,mukherjee,coronavirus,10,2020-08-31T00:00:00Z
pre,2020,services,10,2020-08-31T00:00:00Z
pre,existing,underlying,10,2020-08-31T00:00:00Z
premium,health,care,10,2020-08-31T00:00:00Z
presssec,whitehouse,realdonaldtrump,10,2020-08-31T00:00:00Z
preventable,20m,jobs,10,2020-08-31T00:00:00Z
previously,healthy,people,10,2020-08-31T00:00:00Z
pricec16765879,theresistor,realdonaldtrump,10,2020-08-31T00:00:00Z
pritzkers,covid,19,10,2020-08-31T00:00:00Z
private,green,school,10,2020-08-31T00:00:00Z
privileged,2,access,10,2020-08-31T00:00:00Z
profits,covid,19,10,2020-08-31T00:00:00Z
promised,suriyaoffl,anna,10,2020-08-31T00:00:00Z
public,health,covid,10,2020-08-31T00:00:00Z
public,health,district,10,2020-08-31T00:00:00Z
public,health,guidance,10,2020-08-31T00:00:00Z
public,health,ontario,10,2020-08-31T00:00:00Z
public,health,units,10,2020-08-31T00:00:00Z
queenslands,coronavirus,cluster,10,2020-08-31T00:00:00Z
quiet,killing,spree,10,2020-08-31T00:00:00Z
race,bating,trumpriots,10,2020-08-31T00:00:00Z
raedarfor,imho1969,thehill,10,2020-08-31T00:00:00Z
rajasthanpyc,incrajasthan,incindia,10,2020-08-31T00:00:00Z
randyno99540131,robster16a,mwforhr,10,2020-08-31T00:00:00Z
reach,25,million,10,2020-08-31T00:00:00Z
readers,wisconsin,health,10,2020-08-31T00:00:00Z
realdonaldtrump,breaking,chris,10,2020-08-31T00:00:00Z
realdonaldtrump,coronavirus,update,10,2020-08-31T00:00:00Z
realdonaldtrump,josephjflynn1,barbararedgate,10,2020-08-31T00:00:00Z
realedwing25,joepadula,csteven,10,2020-08-31T00:00:00Z
realtiffycat,elektraresists,plumptytrumpty,10,2020-08-31T00:00:00Z
recently,updated,cdc,10,2020-08-31T00:00:00Z
recession,contraction,worst,10,2020-08-31T00:00:00Z
record,online,sales,10,2020-08-31T00:00:00Z
recovered,covid,patients,10,2020-08-31T00:00:00Z
red,carpet,event,10,2020-08-31T00:00:00Z
regular,flu,season,10,2020-08-31T00:00:00Z
related,deaths,reported,10,2020-08-31T00:00:00Z
relations,amid,covid,10,2020-08-31T00:00:00Z
removing,restrictions,imposed,10,2020-08-31T00:00:00Z
renewamerica2,styx666official,hillaryclinton,10,2020-08-31T00:00:00Z
reopening,choice,schools,10,2020-08-31T00:00:00Z
rep,banks,introduces,10,2020-08-31T00:00:00Z
repjimcooper,marshablackburn,senalexander,10,2020-08-31T00:00:00Z
report,miami,herald,10,2020-08-31T00:00:00Z
reported,death,toll,10,2020-08-31T00:00:00Z
reposted,89,messages,10,2020-08-31T00:00:00Z
resisterchic,eddsmitty,missinflorida,10,2020-08-31T00:00:00Z
resume,amid,coronavirus,10,2020-08-31T00:00:00Z
retta0704,mdomino07,rn00711,10,2020-08-31T00:00:00Z
revised,covid,death,10,2020-08-31T00:00:00Z
richardgrenell,devinnunes,donaldjtrumpjr,10,2020-08-31T00:00:00Z
riding,school,buses,10,2020-08-31T00:00:00Z
rip,paranab,da,10,2020-08-31T00:00:00Z
rishi,sunak,warned,10,2020-08-31T00:00:00Z
risk,red,zone,10,2020-08-31T00:00:00Z
rlh1220,plumptytrumpty,dadilicious2,10,2020-08-31T00:00:00Z
robster16a,mwforhr,manchestermelly,10,2020-08-31T00:00:00Z
robthefrosty,crisn3wy,book960,10,2020-08-31T00:00:00Z
rosiewearamask,dianeknudsen7,teddy275,10,2020-08-31T00:00:00Z
rosiewearamask,melinda81823376,obxlisa,10,2020-08-31T00:00:00Z
rosiewearamask,sueisstaying,locolopeznyc,10,2020-08-31T00:00:00Z
roy,douglas,ceo,10,2020-08-31T00:00:00Z
rpscacfpostpone,rajasthanpyc,incrajasthan,10,2020-08-31T00:00:00Z
rubicon1313,timbosroses1,drodvik52,10,2020-08-31T00:00:00Z
safety,issue,experts,10,2020-08-31T00:00:00Z
sainte,anne,tests,10,2020-08-31T00:00:00Z
sandram34025784,dpwimm,realdonaldtrump,10,2020-08-31T00:00:00Z
santa,clara,church,10,2020-08-31T00:00:00Z
saracarterdc,jennaellisesq,molmccann,10,2020-08-31T00:00:00Z
sarahbcalif,thehermancain,jack,10,2020-08-31T00:00:00Z
sariel2005,debbiegarratt,missbrillscake,10,2020-08-31T00:00:00Z
saving,hcq,az,10,2020-08-31T00:00:00Z
scandal,jordan,schachtel,10,2020-08-31T00:00:00Z
school,district,reports,10,2020-08-31T00:00:00Z
school,shopping,means,10,2020-08-31T00:00:00Z
schools,amid,reopenings,10,2020-08-31T00:00:00Z
schools,fl,health,10,2020-08-31T00:00:00Z
scottish,ambulance,service,10,2020-08-31T00:00:00Z
scrantonville,gregso,lizmoblubuckeye,10,2020-08-31T00:00:00Z
season,ticket,holders,10,2020-08-31T00:00:00Z
sector,covid,19,10,2020-08-31T00:00:00Z
senator,ben,bruce,10,2020-08-31T00:00:00Z
send,covid,19,10,2020-08-31T00:00:00Z
senrickscott,relief,cant,10,2020-08-31T00:00:00Z
senrubiopress,senrickscott,relief,10,2020-08-31T00:00:00Z
september,30,2020,10,2020-08-31T00:00:00Z
shailesh,paswan,aisa,10,2020-08-31T00:00:00Z
shameful,covid,19,10,2020-08-31T00:00:00Z
shaneharris,yabutaleb7,jdawsey1,10,2020-08-31T00:00:00Z
shartaldtrump,jesusisgd,grampazachary,10,2020-08-31T00:00:00Z
shelley,luther,dallas,10,2020-08-31T00:00:00Z
sick,people,die,10,2020-08-31T00:00:00Z
sick,stay,home,10,2020-08-31T00:00:00Z
sickasacarrot,bryncleat,misterpma,10,2020-08-31T00:00:00Z
sid2001,aapsonline,zevdr,10,2020-08-31T00:00:00Z
significant,covid,19,10,2020-08-31T00:00:00Z
sir,covid,19,10,2020-08-31T00:00:00Z
sizeable,profits,covid,10,2020-08-31T00:00:00Z
slams,trumps,leadership,10,2020-08-31T00:00:00Z
slsstudios,lillybear,sariel2005,10,2020-08-31T00:00:00Z
smackeycracks,zaphodsbud,redpilldetox,10,2020-08-31T00:00:00Z
social,distancing,hand,10,2020-08-31T00:00:00Z
social,media,team,10,2020-08-31T00:00:00Z
solely,covid,related,10,2020-08-31T00:00:00Z
specific,covid,19,10,2020-08-31T00:00:00Z
spotted,dining,indoors,10,2020-08-31T00:00:00Z
spy,amzn,nvda,10,2020-08-31T00:00:00Z
sq,shop,wmt,10,2020-08-31T00:00:00Z
staff,3,pay,10,2020-08-31T00:00:00Z
staff,defy,government,10,2020-08-31T00:00:00Z
staffers,test,coronavirus,10,2020-08-31T00:00:00Z
stage,clinical,trial,10,2020-08-31T00:00:00Z
standbackup2,slsstudios,lillybear,10,2020-08-31T00:00:00Z
stanfords,conservative,hoover,10,2020-08-31T00:00:00Z
star,david,silva,10,2020-08-31T00:00:00Z
starbucks,canada,locations,10,2020-08-31T00:00:00Z
started,online,training,10,2020-08-31T00:00:00Z
stay,safe,wear,10,2020-08-31T00:00:00Z
stayceespeaks,crisn3wy,bananashaysh,10,2020-08-31T00:00:00Z
steelerschic85,stayceespeaks,crisn3wy,10,2020-08-31T00:00:00Z
stevenerick1976,1960gene,willbrentp56,10,2020-08-31T00:00:00Z
stop,spreading,false,10,2020-08-31T00:00:00Z
strandjunker,realdonaldtrump,abc,10,2020-08-31T00:00:00Z
strategically,removing,restrictions,10,2020-08-31T00:00:00Z
strictly,covid,related,10,2020-08-31T00:00:00Z
strike,authorization,votes,10,2020-08-31T00:00:00Z
strokes,heart,attacks,10,2020-08-31T00:00:00Z
students,mental,health,10,2020-08-31T00:00:00Z
students,riding,school,10,2020-08-31T00:00:00Z
studentsdislikesmodi,speakupforsscrailweystudents,ramosirofficial,10,2020-08-31T00:00:00Z
sueisstaying,xtraferocity,doxie53,10,2020-08-31T00:00:00Z
sup3rn0va010,christianoflor,nerdmikey,10,2020-08-31T00:00:00Z
support,maternitypetition,excludeduk,10,2020-08-31T00:00:00Z
surabees,joebiden,realdonaldtrump,10,2020-08-31T00:00:00Z
surgerysleeper,anthonyt2mufc,pauldubuisson,10,2020-08-31T00:00:00Z
swamina75496314,mohansinha,incindia,10,2020-08-31T00:00:00Z
swanswan0307,11xcea,2cents69,10,2020-08-31T00:00:00Z
swedish,trust,based,10,2020-08-31T00:00:00Z
syrian,regimes,response,10,2020-08-31T00:00:00Z
takes,center,stage,10,2020-08-31T00:00:00Z
takes,false,regime,10,2020-08-31T00:00:00Z
tally,edges,closer,10,2020-08-31T00:00:00Z
tayloryoungling,jgerratt,dineshdsouza,10,2020-08-31T00:00:00Z
tcrg2012,lepapillonblu,1strongrobin,10,2020-08-31T00:00:00Z
td,garden,mainstay,10,2020-08-31T00:00:00Z
telangana,dated,31082020,10,2020-08-31T00:00:00Z
telanganafightscorona,stayhome,staysafe,10,2020-08-31T00:00:00Z
templet88811391,dailymirror,holbornlolz,10,2020-08-31T00:00:00Z
term,organ,damage,10,2020-08-31T00:00:00Z
tertiusiii,vincentpopart,justsayingwhat1,10,2020-08-31T00:00:00Z
test,involves,pushing,10,2020-08-31T00:00:00Z
texas,mayor,tests,10,2020-08-31T00:00:00Z
th1rt3entm,haircutspock,dazzlingghaze,10,2020-08-31T00:00:00Z
theeconomist,billgates,zannymb,10,2020-08-31T00:00:00Z
thelifeofp24,gabbycomeau,blizzyblake2525,10,2020-08-31T00:00:00Z
thepatroll,conradbard,jackposobiec,10,2020-08-31T00:00:00Z
therealamygray,luckywthestr8rt,tdawg0925,10,2020-08-31T00:00:00Z
therealdawspod,jbarebear,derekguberney,10,2020-08-31T00:00:00Z
therealdawspod,jbarebear,parzevil,10,2020-08-31T00:00:00Z
theresistor,joebiden,realdonaldtrump,10,2020-08-31T00:00:00Z
thomsonsherin,backdafucup,bfosterls7,10,2020-08-31T00:00:00Z
thursday,september,3rd,10,2020-08-31T00:00:00Z
timbosroses1,drodvik52,doxie53,10,2020-08-31T00:00:00Z
times,covid,19,10,2020-08-31T00:00:00Z
times,potentially,90,10,2020-08-31T00:00:00Z
tmoir0,plumptytrumpty,martinsuz,10,2020-08-31T00:00:00Z
todays,coronavirus,news,10,2020-08-31T00:00:00Z
toll,surpasses,14,10,2020-08-31T00:00:00Z
top,story,coronavirus,10,2020-08-31T00:00:00Z
tops,25,million,10,2020-08-31T00:00:00Z
trading,daytrading,forex,10,2020-08-31T00:00:00Z
