word1,word2,word3,n,date
keirstarmer,tested,positive,7,2022-01-05T00:00:00Z
keithamccluskey,amcelha3,oscarswild1,7,2022-01-05T00:00:00Z
kempton,park,wearamask,7,2022-01-05T00:00:00Z
kennedyspqr,izzywildheart,grahamcarlos,7,2022-01-05T00:00:00Z
kesterlowers,bluedragonsfang,adamnedsmith,7,2022-01-05T00:00:00Z
kevinduffy999,frankyrn51,yourpiegoam,7,2022-01-05T00:00:00Z
kgiswriting,sidofthedead1,h3h3productions,7,2022-01-05T00:00:00Z
kids,school,district,7,2022-01-05T00:00:00Z
kids,wear,masks,7,2022-01-05T00:00:00Z
kier,starmer,tests,7,2022-01-05T00:00:00Z
kill,families,covid,7,2022-01-05T00:00:00Z
killed,55,million,7,2022-01-05T00:00:00Z
kit,smart,move,7,2022-01-05T00:00:00Z
kjkelly,zeetubes,skepticalprune,7,2022-01-05T00:00:00Z
kkurkina,whodfkisthatguy,itsqail,7,2022-01-05T00:00:00Z
ko,kya,nhi,7,2022-01-05T00:00:00Z
kodaguconnect,ichangemycity,wearebangalore,7,2022-01-05T00:00:00Z
kong,bans,5,7,2022-01-05T00:00:00Z
kong,bans,inbound,7,2022-01-05T00:00:00Z
kong,covid,prison,7,2022-01-05T00:00:00Z
krystna1206,theorac93482874,flbiii1,7,2022-01-05T00:00:00Z
kwsmith1701,ahrehead,bitterclingerpa,7,2022-01-05T00:00:00Z
ky9422,gene1525,marisakabas,7,2022-01-05T00:00:00Z
kya,bache,experiments,7,2022-01-05T00:00:00Z
kya,nhi,bache,7,2022-01-05T00:00:00Z
la,county,health,7,2022-01-05T00:00:00Z
la,county,pauses,7,2022-01-05T00:00:00Z
la,pushes,restart,7,2022-01-05T00:00:00Z
lagos,nigeria,records,7,2022-01-05T00:00:00Z
larry,nance,jr,7,2022-01-05T00:00:00Z
lat,flow,tests,7,2022-01-05T00:00:00Z
late,night,host,7,2022-01-05T00:00:00Z
laughchem,1pckt,awayfromthekeys,7,2022-01-05T00:00:00Z
launch,covid,origins,7,2022-01-05T00:00:00Z
launchburym,lotsoflams,h3h3productions,7,2022-01-05T00:00:00Z
laurachapin,johnnymsr987,shannonbream,7,2022-01-05T00:00:00Z
lauramocostew,mcps,childrensnatl,7,2022-01-05T00:00:00Z
law,210,92,7,2022-01-05T00:00:00Z
law,enforcement,officers,7,2022-01-05T00:00:00Z
lawlessjenny,samanthastehbe2,drshanerrr,7,2022-01-05T00:00:00Z
lb,joe,schobert,7,2022-01-05T00:00:00Z
lb,keanu,neal,7,2022-01-05T00:00:00Z
lb,tony,fields,7,2022-01-05T00:00:00Z
league,game,yesterday,7,2022-01-05T00:00:00Z
leanmeanclean75,mchooyah,joerogan,7,2022-01-05T00:00:00Z
leaves,13,million,7,2022-01-05T00:00:00Z
leftbehindpoet,alabamahoshea,andrewknight226,7,2022-01-05T00:00:00Z
legionofknicks,jaelintaylor,travbryanmusic,7,2022-01-05T00:00:00Z
lennaleprena,rightslgbti,judylee81046752,7,2022-01-05T00:00:00Z
leralla,train,1544,7,2022-01-05T00:00:00Z
lewjt11,lucanmor,mancman10,7,2022-01-05T00:00:00Z
leyton,orient,couldnt,7,2022-01-05T00:00:00Z
lfc,efl,arsenal,7,2022-01-05T00:00:00Z
liamkav,atnight65,mushroom772000,7,2022-01-05T00:00:00Z
lies,false,promises,7,2022-01-05T00:00:00Z
lieutenant,governor,tests,7,2022-01-05T00:00:00Z
life,threatening,disease,7,2022-01-05T00:00:00Z
life,threatening,illnesses,7,2022-01-05T00:00:00Z
lijnders,returns,suspected,7,2022-01-05T00:00:00Z
lindseyinco,rsm5013,thebradfordfile,7,2022-01-05T00:00:00Z
lingering,covid,symptoms,7,2022-01-05T00:00:00Z
lionel,messi,tests,7,2022-01-05T00:00:00Z
lipman,helen,mirren,7,2022-01-05T00:00:00Z
litentry,covid,19,7,2022-01-05T00:00:00Z
live,normal,lives,7,2022-01-05T00:00:00Z
liverpool,granted,postponement,7,2022-01-05T00:00:00Z
liverpool,training,ground,7,2022-01-05T00:00:00Z
liverpools,training,ground,7,2022-01-05T00:00:00Z
liye,bane,hai,7,2022-01-05T00:00:00Z
local,contacts,506,7,2022-01-05T00:00:00Z
locations,text,covid,7,2022-01-05T00:00:00Z
lockdown,amid,covid,7,2022-01-05T00:00:00Z
lockdown,benefit,cwlb,7,2022-01-05T00:00:00Z
lockdown,city,xian,7,2022-01-05T00:00:00Z
lockdown,covid19,covid19,7,2022-01-05T00:00:00Z
lockdown,politics,covid,7,2022-01-05T00:00:00Z
lockdown,protesters,health,7,2022-01-05T00:00:00Z
lol,cheats,postpone,7,2022-01-05T00:00:00Z
looming,staffing,shortages,7,2022-01-05T00:00:00Z
los,angeles,countys,7,2022-01-05T00:00:00Z
los,angeles,region,7,2022-01-05T00:00:00Z
lose,valuable,employees,7,2022-01-05T00:00:00Z
loses,medical,license,7,2022-01-05T00:00:00Z
lost,taste,smell,7,2022-01-05T00:00:00Z
lotteries,including,million,7,2022-01-05T00:00:00Z
loudlass,xskinn,01000011cs,7,2022-01-05T00:00:00Z
loudpenitent,bootleggirl,stormblessed545,7,2022-01-05T00:00:00Z
louisiana,school,districts,7,2022-01-05T00:00:00Z
love,gifts,donations,7,2022-01-05T00:00:00Z
low,income,people,7,2022-01-05T00:00:00Z
lower,death,rates,7,2022-01-05T00:00:00Z
lt,ripple,xrp,7,2022-01-05T00:00:00Z
lukehen73716015,queensdude,knickloyalty,7,2022-01-05T00:00:00Z
lux4ch8nge,before1619,nomanchezguey,7,2022-01-05T00:00:00Z
lwsmith15,sassygirld1,pawleyrobert,7,2022-01-05T00:00:00Z
lynlinking,robrobbedwards,jmil400,7,2022-01-05T00:00:00Z
macys,cutting,store,7,2022-01-05T00:00:00Z
mad,scientist,teacher,7,2022-01-05T00:00:00Z
madnessofmarch,adramedj,stoolpresidente,7,2022-01-05T00:00:00Z
magic,8,ball,7,2022-01-05T00:00:00Z
maine,reporting,1326,7,2022-01-05T00:00:00Z
mains,examination,cse2021,7,2022-01-05T00:00:00Z
maintain,social,relevance,7,2022-01-05T00:00:00Z
major,pandemic,spike,7,2022-01-05T00:00:00Z
major,staff,shortages,7,2022-01-05T00:00:00Z
makes,controversial,comments,7,2022-01-05T00:00:00Z
makes,police,report,7,2022-01-05T00:00:00Z
makeup,artist,samaira,7,2022-01-05T00:00:00Z
management,software,firm,7,2022-01-05T00:00:00Z
mandated,covid,vaccines,7,2022-01-05T00:00:00Z
mandatory,mask,wearing,7,2022-01-05T00:00:00Z
mandatory,quarantine,period,7,2022-01-05T00:00:00Z
mannycarepublic,doctorcockedher,curlyheckler,7,2022-01-05T00:00:00Z
march,13,2020,7,2022-01-05T00:00:00Z
march,2020,lockdown,7,2022-01-05T00:00:00Z
marcozahn,lovetennis0,paulsakkal,7,2022-01-05T00:00:00Z
maria,elena,bottazzi,7,2022-01-05T00:00:00Z
marsupilamiix,michaelb4348,skynews,7,2022-01-05T00:00:00Z
marthafullerv1,oreginal49ers,returncarriage,7,2022-01-05T00:00:00Z
martibombyk,bmcsquidgy,tunit20,7,2022-01-05T00:00:00Z
martin,wambora,confirms,7,2022-01-05T00:00:00Z
marykueppers,daveclarkin,royalpratt,7,2022-01-05T00:00:00Z
mask,vax,mandates,7,2022-01-05T00:00:00Z
masks,dont,stop,7,2022-01-05T00:00:00Z
masks,rapid,tests,7,2022-01-05T00:00:00Z
mass,sickness,expected,7,2022-01-05T00:00:00Z
mass,staff,absences,7,2022-01-05T00:00:00Z
mass,testing,site,7,2022-01-05T00:00:00Z
mass,testing,sites,7,2022-01-05T00:00:00Z
massachusetts,exceeds,20000,7,2022-01-05T00:00:00Z
massachusetts,reports,16621,7,2022-01-05T00:00:00Z
massive,staffing,shortages,7,2022-01-05T00:00:00Z
match,app,1,7,2022-01-05T00:00:00Z
match,app,2,7,2022-01-05T00:00:00Z
matches,postponed,due,7,2022-01-05T00:00:00Z
mattbarrie,sgm63,johnquiggin,7,2022-01-05T00:00:00Z
matter,health,experts,7,2022-01-05T00:00:00Z
matthewnewell67,sammy44231,skepticalmutant,7,2022-01-05T00:00:00Z
maulet,rb,anthony,7,2022-01-05T00:00:00Z
maureen,lipman,helen,7,2022-01-05T00:00:00Z
mayor,adams,bristles,7,2022-01-05T00:00:00Z
mayor,adams,expected,7,2022-01-05T00:00:00Z
mayor,lenny,curry,7,2022-01-05T00:00:00Z
mayor,london,breed,7,2022-01-05T00:00:00Z
mayortoronto,ontario,lockdown,7,2022-01-05T00:00:00Z
maypumpkin655,youngboyninja,joebiden,7,2022-01-05T00:00:00Z
mcch2021,justincporter,ericbonner31,7,2022-01-05T00:00:00Z
mcdavid,tested,positive,7,2022-01-05T00:00:00Z
mdcontrera,nickbschroer,twitter,7,2022-01-05T00:00:00Z
mediaclymer,adamgentry2021,melindajaneowe2,7,2022-01-05T00:00:00Z
medical,exemption,process,7,2022-01-05T00:00:00Z
meeting,people,indoors,7,2022-01-05T00:00:00Z
mega,auction,bcci,7,2022-01-05T00:00:00Z
mega,testing,site,7,2022-01-05T00:00:00Z
megalotramp,bigtotalhero,zaidjilani,7,2022-01-05T00:00:00Z
mein,rehne,vale,7,2022-01-05T00:00:00Z
melindajaneowe2,crpsisarealpain,irishbrat1966,7,2022-01-05T00:00:00Z
melissa94307909,tenebra99,liamkav,7,2022-01-05T00:00:00Z
mens,basketball,games,7,2022-01-05T00:00:00Z
mental,health,closely,7,2022-01-05T00:00:00Z
mental,health,treatment,7,2022-01-05T00:00:00Z
mental,stress,plz,7,2022-01-05T00:00:00Z
merphie77,bluepittie,twtthisisnow,7,2022-01-05T00:00:00Z
metaverse,nfts,gamefi,7,2022-01-05T00:00:00Z
metro,manila,mayors,7,2022-01-05T00:00:00Z
mexcglobal,xyfinance,wilsonhuangji,7,2022-01-05T00:00:00Z
meyers,tested,positive,7,2022-01-05T00:00:00Z
mfi,asset,quality,7,2022-01-05T00:00:00Z
mgilliam,tecnomuzik,sportscenter,7,2022-01-05T00:00:00Z
michaelt0052,crisseem,aaronparnas,7,2022-01-05T00:00:00Z
michelej43,kingguyo,senronjohnson,7,2022-01-05T00:00:00Z
michelle4681,theysayitsrare,vinguptamd,7,2022-01-05T00:00:00Z
michigan,gov,whitmer,7,2022-01-05T00:00:00Z
microchip,dsruptive,subdermals,7,2022-01-05T00:00:00Z
mid,north,coast,7,2022-01-05T00:00:00Z
middle,class,family,7,2022-01-05T00:00:00Z
migintyallan,arbc77,onlyrationalth1,7,2022-01-05T00:00:00Z
mikakuninninnja,backupa36714522,z264517,7,2022-01-05T00:00:00Z
mikejtoronto,colindmello,sflecce,7,2022-01-05T00:00:00Z
mikepallaci,chrismcstay,shehninadeem,7,2022-01-05T00:00:00Z
mikoowashere,liltriqq,1siyyy,7,2022-01-05T00:00:00Z
military,vaccine,mandate,7,2022-01-05T00:00:00Z
million,dollar,cash,7,2022-01-05T00:00:00Z
milwaukee,police,security,7,2022-01-05T00:00:00Z
minimizing,covid,19,7,2022-01-05T00:00:00Z
minimum,wage,workers,7,2022-01-05T00:00:00Z
minister,dr,jitendra,7,2022-01-05T00:00:00Z
minister,hints,covid,7,2022-01-05T00:00:00Z
minor,covid,jab,7,2022-01-05T00:00:00Z
minor,sore,throat,7,2022-01-05T00:00:00Z
mirandaisrisen,chortlingman,drlazerkitty,7,2022-01-05T00:00:00Z
mirren,efl,cup,7,2022-01-05T00:00:00Z
mishandled,covid,19,7,2022-01-05T00:00:00Z
miss,2,weeks,7,2022-01-05T00:00:00Z
miss,episode,3,7,2022-01-05T00:00:00Z
miss60,michelle4681,theysayitsrare,7,2022-01-05T00:00:00Z
misscherrypi,angrybklynmom,benjaminlinas,7,2022-01-05T00:00:00Z
mississippi,hospital,system,7,2022-01-05T00:00:00Z
mitigate,covid,spread,7,2022-01-05T00:00:00Z
mixes,cat,videos,7,2022-01-05T00:00:00Z
mlasudhakar,commdhfwka,hubballirailway,7,2022-01-05T00:00:00Z
mobile,format,rethinkrisk,7,2022-01-05T00:00:00Z
moderna,covid,vaccine,7,2022-01-05T00:00:00Z
modi,yogi,akilesh,7,2022-01-05T00:00:00Z
moh,makes,police,7,2022-01-05T00:00:00Z
mohfwindia,issues,revised,7,2022-01-05T00:00:00Z
mom,caught,covid,7,2022-01-05T00:00:00Z
mom,test,positive,7,2022-01-05T00:00:00Z
mommad29,erinhartigan4,goodjarvis4,7,2022-01-05T00:00:00Z
monday,cbs,minnesota,7,2022-01-05T00:00:00Z
money,money,money,7,2022-01-05T00:00:00Z
montgomery,county,public,7,2022-01-05T00:00:00Z
mother,drives,700,7,2022-01-05T00:00:00Z
motogp,star,rossi,7,2022-01-05T00:00:00Z
mounting,daily,coronavirus,7,2022-01-05T00:00:00Z
moves,school,online,7,2022-01-05T00:00:00Z
moybarry,adevotedyogi,greekvikingx,7,2022-01-05T00:00:00Z
mramzydo,pulmcrit,eminmiami,7,2022-01-05T00:00:00Z
mrna,based,covid,7,2022-01-05T00:00:00Z
mrna,based,shingles,7,2022-01-05T00:00:00Z
mroliverbarnes,donatopmancini,hannahkuchler,7,2022-01-05T00:00:00Z
mrrohan07,samwinner7,activistsukhpal,7,2022-01-05T00:00:00Z
mscalico93,mcch2021,justincporter,7,2022-01-05T00:00:00Z
msimonson19,flyerthanicarus,drbonillaonc,7,2022-01-05T00:00:00Z
msuppasit,mewsuppasit,มิ,7,2022-01-05T00:00:00Z
mucusmucous,ooohglobbits,wolfpak561,7,2022-01-05T00:00:00Z
multi,organ,damage,7,2022-01-05T00:00:00Z
multiple,coronavirus,variants,7,2022-01-05T00:00:00Z
mum,drives,13,7,2022-01-05T00:00:00Z
mumbai,records,15166,7,2022-01-05T00:00:00Z
municipal,corporation,bmc,7,2022-01-05T00:00:00Z
murderhole720,brown44531,aymanm,7,2022-01-05T00:00:00Z
murdofraser,dajcameron,nicolasturgeon,7,2022-01-05T00:00:00Z
museum,serves,families,7,2022-01-05T00:00:00Z
museveni,receives,covid,7,2022-01-05T00:00:00Z
mutesq,brayash24,rapsheet,7,2022-01-05T00:00:00Z
mythinformedmke,debunkthefunk,joerogan,7,2022-01-05T00:00:00Z
n95,kn95,kf94,7,2022-01-05T00:00:00Z
naddas,scheduled,visit,7,2022-01-05T00:00:00Z
nashkitty66,mdparangi,pondmichael,7,2022-01-05T00:00:00Z
nathlaaar,launchburym,lotsoflams,7,2022-01-05T00:00:00Z
national,covid,service,7,2022-01-05T00:00:00Z
national,police,pnp,7,2022-01-05T00:00:00Z
national,university,bhubaneswar,7,2022-01-05T00:00:00Z
natural,immunity,covid,7,2022-01-05T00:00:00Z
natural,immunity,lasts,7,2022-01-05T00:00:00Z
natural,immunity,wanes,7,2022-01-05T00:00:00Z
nbcovidinfo,furnesscolin,fordnation,7,2022-01-05T00:00:00Z
ncis,la,pushes,7,2022-01-05T00:00:00Z
ndmaindia,nhmjk5,healthmedicale1,7,2022-01-05T00:00:00Z
nearing,capacity,record,7,2022-01-05T00:00:00Z
negative,antigen,tests,7,2022-01-05T00:00:00Z
negative,health,effects,7,2022-01-05T00:00:00Z
negative,rapid,antigen,7,2022-01-05T00:00:00Z
negative,vaccine,effectiveness,7,2022-01-05T00:00:00Z
netherlands,reports,record,7,2022-01-05T00:00:00Z
newforeststock,swen2017,jamesnathan333,7,2022-01-05T00:00:00Z
newindianxpress,themornstandard,gsvasutnie,7,2022-01-05T00:00:00Z
newly,reported,covid,7,2022-01-05T00:00:00Z
news,conference,tuesday,7,2022-01-05T00:00:00Z
news,economy,politics,7,2022-01-05T00:00:00Z
news,host,starts,7,2022-01-05T00:00:00Z
news,live,delhi,7,2022-01-05T00:00:00Z
news,ontarios,news,7,2022-01-05T00:00:00Z
newscapital,breakingnews,coronavirus,7,2022-01-05T00:00:00Z
newsmuse1,dobermannmrs,cusackritchie,7,2022-01-05T00:00:00Z
nfls,covid,19,7,2022-01-05T00:00:00Z
nhs,conspiracy,film,7,2022-01-05T00:00:00Z
nhs,staff,absences,7,2022-01-05T00:00:00Z
nhs,staff,reduced,7,2022-01-05T00:00:00Z
nhs,trust,data,7,2022-01-05T00:00:00Z
nhsoutherngirl,nickdone8,gumbeauxmike,7,2022-01-05T00:00:00Z
nice,cold,spell,7,2022-01-05T00:00:00Z
nickpizzaiolo,gowansk,jordanchariton,7,2022-01-05T00:00:00Z
nicola,sturgeons,covid,7,2022-01-05T00:00:00Z
nicoledso,somechewlip,andrewgarside3,7,2022-01-05T00:00:00Z
nigam,tests,positive,7,2022-01-05T00:00:00Z
night,curfew,details,7,2022-01-05T00:00:00Z
night,curfew,extended,7,2022-01-05T00:00:00Z
nightmare,covid,ad,7,2022-01-05T00:00:00Z
nj,reports,record,7,2022-01-05T00:00:00Z
njhag,lewjt11,lucanmor,7,2022-01-05T00:00:00Z
njhag,lucanmor,mancman10,7,2022-01-05T00:00:00Z
nomoreblue1,kcinor,firecandy08,7,2022-01-05T00:00:00Z
nomorelockdowns,covid19,omicron,7,2022-01-05T00:00:00Z
nomorelockdowns,lockdown,omicron,7,2022-01-05T00:00:00Z
northern,california,er,7,2022-01-05T00:00:00Z
northerndagger1,brittatglobal,melody31cecilia,7,2022-01-05T00:00:00Z
norton,middle,school,7,2022-01-05T00:00:00Z
notatweeter16,minakimes,rexchapman,7,2022-01-05T00:00:00Z
novak,djokovic,receives,7,2022-01-05T00:00:00Z
novak,djokovic,stuck,7,2022-01-05T00:00:00Z
nowseans,fuzzyface811,mrandyngo,7,2022-01-05T00:00:00Z
npr,late,night,7,2022-01-05T00:00:00Z
nrxp,nrx,pharmaceuticals,7,2022-01-05T00:00:00Z
nsw,premier,dominic,7,2022-01-05T00:00:00Z
nurdtwitt,billfowler,petermccormack,7,2022-01-05T00:00:00Z
nurses,short,11000,7,2022-01-05T00:00:00Z
nyc,mayor,adams,7,2022-01-05T00:00:00Z
nyc1simone,awindich,jbuehler777,7,2022-01-05T00:00:00Z
nycmayor,nycmayorsoffice,nycgov,7,2022-01-05T00:00:00Z
nytimes,august,2021,7,2022-01-05T00:00:00Z
nytimes,bbcworld,govkathyhochul,7,2022-01-05T00:00:00Z
obiwanjbsmith,craighaley101,buddybad143,7,2022-01-05T00:00:00Z
occupying,hospital,beds,7,2022-01-05T00:00:00Z
odin31207338,dodjeminecural,drdavidsamadi,7,2022-01-05T00:00:00Z
odisha,reports,1216,7,2022-01-05T00:00:00Z
offers,covid,19,7,2022-01-05T00:00:00Z
officer,dr,theresa,7,2022-01-05T00:00:00Z
official,statistics,understate,7,2022-01-05T00:00:00Z
officials,hold,covid,7,2022-01-05T00:00:00Z
offline,live,classes,7,2022-01-05T00:00:00Z
oil,output,hike,7,2022-01-05T00:00:00Z
okeeheepkee,spinstersimone,rliumd,7,2022-01-05T00:00:00Z
olds,covid,jab,7,2022-01-05T00:00:00Z
olympic,curlers,feeling,7,2022-01-05T00:00:00Z
omicron,canada,ontariolockdown,7,2022-01-05T00:00:00Z
omicron,covid,pandemic,7,2022-01-05T00:00:00Z
omicron,covid19,covid,7,2022-01-05T00:00:00Z
omicron,covid19,vishalaryav,7,2022-01-05T00:00:00Z
omicron,game,plan,7,2022-01-05T00:00:00Z
omicron,live,updates,7,2022-01-05T00:00:00Z
omicron,omicronvariant,covid19,7,2022-01-05T00:00:00Z
omicron,omicronvirus,covid19,7,2022-01-05T00:00:00Z
omicron,spread,national,7,2022-01-05T00:00:00Z
omicron,spreads,faster,7,2022-01-05T00:00:00Z
omicron,studies,suggest,7,2022-01-05T00:00:00Z
omicron,surge,rapid,7,2022-01-05T00:00:00Z
omicron,surges,teachers,7,2022-01-05T00:00:00Z
omicron,variant,drives,7,2022-01-05T00:00:00Z
omicron,variant,grinds,7,2022-01-05T00:00:00Z
omicron,variant,nbc,7,2022-01-05T00:00:00Z
omicron,variant,overwhelms,7,2022-01-05T00:00:00Z
omicron,variant,sets,7,2022-01-05T00:00:00Z
omicrons,rapid,spread,7,2022-01-05T00:00:00Z
ondaball3,colinmc46004495,cartwheelprint,7,2022-01-05T00:00:00Z
onetime,prominent,figure,7,2022-01-05T00:00:00Z
onpoli,fordnation,covid19,7,2022-01-05T00:00:00Z
ontario,canada,admits,7,2022-01-05T00:00:00Z
ontario,lockdown,politics,7,2022-01-05T00:00:00Z
ontario,moves,school,7,2022-01-05T00:00:00Z
ooohglobbits,wolfpak561,cobraeldiablo,7,2022-01-05T00:00:00Z
op,warp,speed,7,2022-01-05T00:00:00Z
opdracula,jamessurowiecki,msimonson19,7,2022-01-05T00:00:00Z
opinion19791,nomedapartheid,nadhimzahawi,7,2022-01-05T00:00:00Z
orbinho,lfc,efl,7,2022-01-05T00:00:00Z
oregon,reports,4540,7,2022-01-05T00:00:00Z
original,covid,variant,7,2022-01-05T00:00:00Z
oscarswild1,canadianworker2,hughcaperton,7,2022-01-05T00:00:00Z
otago,covid,19,7,2022-01-05T00:00:00Z
outbreak,liverpool,granted,7,2022-01-05T00:00:00Z
outing,gobolts,hit,7,2022-01-05T00:00:00Z
overcome,covid,19,7,2022-01-05T00:00:00Z
oxford,vaccine,expert,7,2022-01-05T00:00:00Z
p43913016,omfgminnesota,vikings,7,2022-01-05T00:00:00Z
p4peal,krayzeekev,christianrfenn1,7,2022-01-05T00:00:00Z
paco7320,andylumm,sultanealexand1,7,2022-01-05T00:00:00Z
paimadhu,prakashlab,telglobalhealth,7,2022-01-05T00:00:00Z
pak,border,stopped,7,2022-01-05T00:00:00Z
pallinonyc,ianricksecker,jimvannyfrank,7,2022-01-05T00:00:00Z
pandemic,2,2,7,2022-01-05T00:00:00Z
pandemic,classroom,effectiveness,7,2022-01-05T00:00:00Z
pandemic,covid19,covid19,7,2022-01-05T00:00:00Z
pandemic,daily,mail,7,2022-01-05T00:00:00Z
pandemic,growth,diehard,7,2022-01-05T00:00:00Z
pandemic,gt,gt,7,2022-01-05T00:00:00Z
pandemic,induced,disruptions,7,2022-01-05T00:00:00Z
pandemic,mental,health,7,2022-01-05T00:00:00Z
pandemic,related,postponements,7,2022-01-05T00:00:00Z
pandemic,restaurants,wrestle,7,2022-01-05T00:00:00Z
pandemic,supercharged,sprawl,7,2022-01-05T00:00:00Z
pandemic,support,measures,7,2022-01-05T00:00:00Z
pandemic,union,minister,7,2022-01-05T00:00:00Z
pantherjohnson,lamarohdamn,rolybenitez,7,2022-01-05T00:00:00Z
papijoe320,mickiandro,nbcnews,7,2022-01-05T00:00:00Z
paris,saint,germain,7,2022-01-05T00:00:00Z
park,wearamask,becovidwise,7,2022-01-05T00:00:00Z
parsons,status,iffy,7,2022-01-05T00:00:00Z
pass,1,million,7,2022-01-05T00:00:00Z
pass,voting,rights,7,2022-01-05T00:00:00Z
passenger,locator,form,7,2022-01-05T00:00:00Z
past,2,months,7,2022-01-05T00:00:00Z
past,21,months,7,2022-01-05T00:00:00Z
past,4,days,7,2022-01-05T00:00:00Z
past,4,months,7,2022-01-05T00:00:00Z
past,couple,weeks,7,2022-01-05T00:00:00Z
pattymaysent,ucsdhealth,paulsisson,7,2022-01-05T00:00:00Z
paulgrafton12,genocidereaper7,gimzer1,7,2022-01-05T00:00:00Z
pauses,production,ncis,7,2022-01-05T00:00:00Z
pay,anymore,were,7,2022-01-05T00:00:00Z
pcr,test,tomorrow,7,2022-01-05T00:00:00Z
pcr,testing,capacity,7,2022-01-05T00:00:00Z
pcr,tests,5921501,7,2022-01-05T00:00:00Z
pe,jake,exam,7,2022-01-05T00:00:00Z
peel,region,concerned,7,2022-01-05T00:00:00Z
peer,reviewed,articles,7,2022-01-05T00:00:00Z
peer,reviewed,data,7,2022-01-05T00:00:00Z
pennywise,conservative,government,7,2022-01-05T00:00:00Z
people,arent,dying,7,2022-01-05T00:00:00Z
people,arent,vaccinated,7,2022-01-05T00:00:00Z
people,coming,forward,7,2022-01-05T00:00:00Z
people,died,yesterday,7,2022-01-05T00:00:00Z
people,lost,jobs,7,2022-01-05T00:00:00Z
people,rarely,die,7,2022-01-05T00:00:00Z
people,seeking,covid,7,2022-01-05T00:00:00Z
people,start,taking,7,2022-01-05T00:00:00Z
people,whove,tested,7,2022-01-05T00:00:00Z
peoples,immune,systems,7,2022-01-05T00:00:00Z
pepenft,pepe,droppepe,7,2022-01-05T00:00:00Z
pepethefrog,pepenft,pepe,7,2022-01-05T00:00:00Z
perhapsabot,foster8,quantuml3aper,7,2022-01-05T00:00:00Z
permanently,virtual,due,7,2022-01-05T00:00:00Z
person,learning,due,7,2022-01-05T00:00:00Z
person,schooling,prompts,7,2022-01-05T00:00:00Z
person,tests,positive,7,2022-01-05T00:00:00Z
person,triple,vaxxed,7,2022-01-05T00:00:00Z
personnel,test,positive,7,2022-01-05T00:00:00Z
perth,pan,pacific,7,2022-01-05T00:00:00Z
pfizer,booster,dose,7,2022-01-05T00:00:00Z
pfizer,modernatx,foxbusiness,7,2022-01-05T00:00:00Z
pharmalittle,us,doubles,7,2022-01-05T00:00:00Z
phase,3,trial,7,2022-01-05T00:00:00Z
philippine,inflation,eases,7,2022-01-05T00:00:00Z
phillys,partial,reopening,7,2022-01-05T00:00:00Z
phlegmasiaceru1,gatortebowfan15,adamclem88,7,2022-01-05T00:00:00Z
piperobrien,kath2cats,wendyorent,7,2022-01-05T00:00:00Z
play,5,games,7,2022-01-05T00:00:00Z
players,covid,positive,7,2022-01-05T00:00:00Z
players,missed,games,7,2022-01-05T00:00:00Z
players,test,covid,7,2022-01-05T00:00:00Z
pm,security,breach,7,2022-01-05T00:00:00Z
pmc713,drleanawen,pedsdanny,7,2022-01-05T00:00:00Z
pmoindia,nsitharaman,incometaxindia,7,2022-01-05T00:00:00Z
pmqs,live,boris,7,2022-01-05T00:00:00Z
pms,hogwash,arguments,7,2022-01-05T00:00:00Z
pneumonia,respiratory,failure,7,2022-01-05T00:00:00Z
pnpkakampimo,weserveandprotect,teampnp,7,2022-01-05T00:00:00Z
police,firefighters,los,7,2022-01-05T00:00:00Z
police,officer,dies,7,2022-01-05T00:00:00Z
political,elite,test,7,2022-01-05T00:00:00Z
politician,ko,covid,7,2022-01-05T00:00:00Z
poll,bound,uttar,7,2022-01-05T00:00:00Z
pooja,hegdes,radhe,7,2022-01-05T00:00:00Z
poor,covid,19,7,2022-01-05T00:00:00Z
poor,middle,class,7,2022-01-05T00:00:00Z
popalberta,ellebrandenburg,jvipondmd,7,2022-01-05T00:00:00Z
population,tested,positive,7,2022-01-05T00:00:00Z
por,covid,19,7,2022-01-05T00:00:00Z
positive,3,days,7,2022-01-05T00:00:00Z
positive,6,times,7,2022-01-05T00:00:00Z
positive,international,travellers,7,2022-01-05T00:00:00Z
positive,rat,results,7,2022-01-05T00:00:00Z
positivity,rate,hit,7,2022-01-05T00:00:00Z
positivity,rate,reaches,7,2022-01-05T00:00:00Z
positivity,rate,shoots,7,2022-01-05T00:00:00Z
positivity,rate,spikes,7,2022-01-05T00:00:00Z
post,covid,immunity,7,2022-01-05T00:00:00Z
post,mhra,approval,7,2022-01-05T00:00:00Z
post,nasal,drip,7,2022-01-05T00:00:00Z
post,retire,medical,7,2022-01-05T00:00:00Z
post,retirement,pensioners,7,2022-01-05T00:00:00Z
post,vaccine,reality,7,2022-01-05T00:00:00Z
postpone,carabao,cup,7,2022-01-05T00:00:00Z
postpone,upsc,mains,7,2022-01-05T00:00:00Z
postponed,fresh,dates,7,2022-01-05T00:00:00Z
ppaulcharles,skynews,thepcagency,7,2022-01-05T00:00:00Z
