word1,word2,word3,n,date
publishing,covid,19,73,2020-06-10T00:00:00Z
workers,test,positive,73,2020-06-10T00:00:00Z
amid,coronavirus,spike,72,2020-06-10T00:00:00Z
amid,protests,report,72,2020-06-10T00:00:00Z
coronavirus,antibodies,covid19,72,2020-06-10T00:00:00Z
coronavirus,relief,package,72,2020-06-10T00:00:00Z
coronavirus,restart,tourism,72,2020-06-10T00:00:00Z
county,public,health,72,2020-06-10T00:00:00Z
covid,19,exposure,72,2020-06-10T00:00:00Z
covid,19,public,72,2020-06-10T00:00:00Z
covid,related,deaths,72,2020-06-10T00:00:00Z
dr,fauci,warns,72,2020-06-10T00:00:00Z
impact,covid,19,72,2020-06-10T00:00:00Z
public,loses,faith,72,2020-06-10T00:00:00Z
uk,coronavirus,death,72,2020-06-10T00:00:00Z
coronavirus,vaccine,candidates,71,2020-06-10T00:00:00Z
health,organization,updated,71,2020-06-10T00:00:00Z
lives,star,judi,71,2020-06-10T00:00:00Z
news,covid,19,71,2020-06-10T00:00:00Z
pibindia,mibindia,ddnewslive,71,2020-06-10T00:00:00Z
social,distancing,guidelines,71,2020-06-10T00:00:00Z
19,death,rate,70,2020-06-10T00:00:00Z
25,capacity,dr,70,2020-06-10T00:00:00Z
anthony,fauci,reflects,70,2020-06-10T00:00:00Z
capacity,dr,anthony,70,2020-06-10T00:00:00Z
carry,coronavirus,economic,70,2020-06-10T00:00:00Z
coronavirus,economic,burden,70,2020-06-10T00:00:00Z
covid,19,1,70,2020-06-10T00:00:00Z
covid,test,results,70,2020-06-10T00:00:00Z
ongoing,coronavirus,pandemic,70,2020-06-10T00:00:00Z
top,story,coronavirus,70,2020-06-10T00:00:00Z
women,carry,coronavirus,70,2020-06-10T00:00:00Z
19,impact,analysis,69,2020-06-10T00:00:00Z
address,covid,19,69,2020-06-10T00:00:00Z
arizona,north,carolina,69,2020-06-10T00:00:00Z
asymptomatic,people,spreading,69,2020-06-10T00:00:00Z
breaking,covid,19,69,2020-06-10T00:00:00Z
call,trump,task,69,2020-06-10T00:00:00Z
covid,19,remember,69,2020-06-10T00:00:00Z
fuck,covid,19,69,2020-06-10T00:00:00Z
gender,based,violence,69,2020-06-10T00:00:00Z
leaked,call,trump,69,2020-06-10T00:00:00Z
nursing,home,residents,69,2020-06-10T00:00:00Z
watch,live,gov,69,2020-06-10T00:00:00Z
covid,19,guidance,68,2020-06-10T00:00:00Z
covid,19,mortality,68,2020-06-10T00:00:00Z
harvard,medical,school,68,2020-06-10T00:00:00Z
independent,music,venues,68,2020-06-10T00:00:00Z
news,noticias,bitcoin,68,2020-06-10T00:00:00Z
noticias,bitcoin,cryptocurrency,68,2020-06-10T00:00:00Z
realdonaldtrump,pghtransit,usdot,68,2020-06-10T00:00:00Z
stop,covid,19,68,2020-06-10T00:00:00Z
coronavirus,public,loses,67,2020-06-10T00:00:00Z
covid,19,secure,67,2020-06-10T00:00:00Z
crucial,times,donateplasmasavealife,67,2020-06-10T00:00:00Z
usa,covid,19,67,2020-06-10T00:00:00Z
19,antibody,test,66,2020-06-10T00:00:00Z
3,weeks,ago,66,2020-06-10T00:00:00Z
coronavirus,related,deaths,66,2020-06-10T00:00:00Z
covid,19,bringing,66,2020-06-10T00:00:00Z
covid,19,time,66,2020-06-10T00:00:00Z
protests,spreading,coronavirus,66,2020-06-10T00:00:00Z
source,global,news,66,2020-06-10T00:00:00Z
sparks,reopening,fears,66,2020-06-10T00:00:00Z
start,human,trials,66,2020-06-10T00:00:00Z
tackle,covid,19,66,2020-06-10T00:00:00Z
texas,sparks,reopening,66,2020-06-10T00:00:00Z
uk,begins,testing,66,2020-06-10T00:00:00Z
wearing,masks,risking,66,2020-06-10T00:00:00Z
world,health,organisation,66,2020-06-10T00:00:00Z
coronavirus,pandemic,true,65,2020-06-10T00:00:00Z
covid,19,tracing,65,2020-06-10T00:00:00Z
covid,19,watch,65,2020-06-10T00:00:00Z
detailed,covid,19,65,2020-06-10T00:00:00Z
oklahoma,florida,arizona,65,2020-06-10T00:00:00Z
pandemic,true,pundit,65,2020-06-10T00:00:00Z
people,test,positive,65,2020-06-10T00:00:00Z
resumes,publishing,covid,65,2020-06-10T00:00:00Z
trillion,dollar,deficits,65,2020-06-10T00:00:00Z
uk,covid,19,65,2020-06-10T00:00:00Z
chief,medical,officer,64,2020-06-10T00:00:00Z
covid,19,fraud,64,2020-06-10T00:00:00Z
covid,19,statistics,64,2020-06-10T00:00:00Z
covid,19,straight,64,2020-06-10T00:00:00Z
nhs,waiting,lists,64,2020-06-10T00:00:00Z
prevented,60,million,64,2020-06-10T00:00:00Z
toxic,debt,sources,64,2020-06-10T00:00:00Z
white,house,prepares,64,2020-06-10T00:00:00Z
14,day,quarantine,63,2020-06-10T00:00:00Z
19,straight,answers,63,2020-06-10T00:00:00Z
19,virus,hoax,63,2020-06-10T00:00:00Z
coronavirus,source,global,63,2020-06-10T00:00:00Z
covid,19,fight,63,2020-06-10T00:00:00Z
dallas,texas,blows,63,2020-06-10T00:00:00Z
deaths,coronavirus,covid19,63,2020-06-10T00:00:00Z
dr,yvette,lezano,63,2020-06-10T00:00:00Z
extend,border,closure,63,2020-06-10T00:00:00Z
financial,crisis,hastened,63,2020-06-10T00:00:00Z
gov,kristi,noem,63,2020-06-10T00:00:00Z
horizon,writes,frankpartnoy,63,2020-06-10T00:00:00Z
recent,covid,19,63,2020-06-10T00:00:00Z
report,significant,uptick,63,2020-06-10T00:00:00Z
19,relief,bill,62,2020-06-10T00:00:00Z
canada,us,set,62,2020-06-10T00:00:00Z
covid,19,challenges,62,2020-06-10T00:00:00Z
covid,19,reveals,62,2020-06-10T00:00:00Z
data,driven,insights,62,2020-06-10T00:00:00Z
fauci,underscores,concerns,62,2020-06-10T00:00:00Z
manager,tests,positive,62,2020-06-10T00:00:00Z
mumbai,overtakes,wuhan,62,2020-06-10T00:00:00Z
underlying,health,conditions,62,2020-06-10T00:00:00Z
19,positive,patients,61,2020-06-10T00:00:00Z
coronavirus,crisis,finally,61,2020-06-10T00:00:00Z
county,health,officials,61,2020-06-10T00:00:00Z
crisis,finally,finish,61,2020-06-10T00:00:00Z
health,experts,arent,61,2020-06-10T00:00:00Z
kristi,noem,media,61,2020-06-10T00:00:00Z
media,manipulates,information,61,2020-06-10T00:00:00Z
noem,media,manipulates,61,2020-06-10T00:00:00Z
post,coronavirus,world,61,2020-06-10T00:00:00Z
realdonaldtrump,sdmts,usdot,61,2020-06-10T00:00:00Z
restart,production,days,61,2020-06-10T00:00:00Z
tesla,defied,county,61,2020-06-10T00:00:00Z
union,health,ministry,61,2020-06-10T00:00:00Z
19,national,test,60,2020-06-10T00:00:00Z
19,times,data,60,2020-06-10T00:00:00Z
covid,19,due,60,2020-06-10T00:00:00Z
deadly,covid,19,60,2020-06-10T00:00:00Z
fed,expects,unemployment,60,2020-06-10T00:00:00Z
johns,hopkins,university,60,2020-06-10T00:00:00Z
market,2020,2024,60,2020-06-10T00:00:00Z
people,covid,19,60,2020-06-10T00:00:00Z
prime,minister,boris,60,2020-06-10T00:00:00Z
reduce,covid,19,60,2020-06-10T00:00:00Z
strategy,gross,incompetence,60,2020-06-10T00:00:00Z
submit,estimated,grades,60,2020-06-10T00:00:00Z
survive,covid,19,60,2020-06-10T00:00:00Z
teachers,submit,estimated,60,2020-06-10T00:00:00Z
times,data,driven,60,2020-06-10T00:00:00Z
trace,strategy,gross,60,2020-06-10T00:00:00Z
19,tests,performed,59,2020-06-10T00:00:00Z
3,covid,19,59,2020-06-10T00:00:00Z
6,9,20,59,2020-06-10T00:00:00Z
arizona,covid,19,59,2020-06-10T00:00:00Z
brazil,restores,detailed,59,2020-06-10T00:00:00Z
cmoengland,nhsengland,pheuk,59,2020-06-10T00:00:00Z
cmowales,publichealthw,scotgovhealth,59,2020-06-10T00:00:00Z
coronavirus,pupils,tense,59,2020-06-10T00:00:00Z
covid,19,doesnt,59,2020-06-10T00:00:00Z
covid,covid,covid,59,2020-06-10T00:00:00Z
covid19,coronavirus,pandemic,59,2020-06-10T00:00:00Z
dhscgovuk,cmoengland,nhsengland,59,2020-06-10T00:00:00Z
expects,unemployment,rate,59,2020-06-10T00:00:00Z
george,floyd,laid,59,2020-06-10T00:00:00Z
minister,boris,johnson,59,2020-06-10T00:00:00Z
nhsengland,pheuk,cmowales,59,2020-06-10T00:00:00Z
pheuk,cmowales,publichealthw,59,2020-06-10T00:00:00Z
public,health,emergency,59,2020-06-10T00:00:00Z
publichealthw,scotgovhealth,healthdpt,59,2020-06-10T00:00:00Z
scotgovhealth,healthdpt,publichealthni,59,2020-06-10T00:00:00Z
tackling,covid,19,59,2020-06-10T00:00:00Z
15,covid,19,58,2020-06-10T00:00:00Z
alternative,content,ideation,58,2020-06-10T00:00:00Z
americas,trillion,dollar,58,2020-06-10T00:00:00Z
based,covid,19,58,2020-06-10T00:00:00Z
corona,virus,covid,58,2020-06-10T00:00:00Z
covid,19,closures,58,2020-06-10T00:00:00Z
covid,19,donateplasmasavealife,58,2020-06-10T00:00:00Z
covid,19,fund,58,2020-06-10T00:00:00Z
covid,19,screening,58,2020-06-10T00:00:00Z
donate,plasma,bodies,58,2020-06-10T00:00:00Z
florida,arizona,north,58,2020-06-10T00:00:00Z
post,covid,future,58,2020-06-10T00:00:00Z
suggesting,covid,19,58,2020-06-10T00:00:00Z
supreme,court,ruling,58,2020-06-10T00:00:00Z
texas,covid,19,58,2020-06-10T00:00:00Z
uk,wide,clap,58,2020-06-10T00:00:00Z
05,2020,ad,57,2020-06-10T00:00:00Z
19,hot,spot,57,2020-06-10T00:00:00Z
2,million,covid,57,2020-06-10T00:00:00Z
catastrophe,hasnt,hit,57,2020-06-10T00:00:00Z
coastal,resorts,faring,57,2020-06-10T00:00:00Z
coronavirus,test,fraud,57,2020-06-10T00:00:00Z
coronavirus,test,results,57,2020-06-10T00:00:00Z
covid,19,disease,57,2020-06-10T00:00:00Z
covid,19,hospitals,57,2020-06-10T00:00:00Z
covid,19,issue,57,2020-06-10T00:00:00Z
covid,19,kills,57,2020-06-10T00:00:00Z
covid,19,legislation,57,2020-06-10T00:00:00Z
dmk,mla,janbazhagan,57,2020-06-10T00:00:00Z
economic,catastrophe,hasnt,57,2020-06-10T00:00:00Z
emergency,funding,due,57,2020-06-10T00:00:00Z
englands,coastal,resorts,57,2020-06-10T00:00:00Z
global,food,emergency,57,2020-06-10T00:00:00Z
include,animal,charities,57,2020-06-10T00:00:00Z
major,league,soccer,57,2020-06-10T00:00:00Z
real,economic,catastrophe,57,2020-06-10T00:00:00Z
real,trump,blames,57,2020-06-10T00:00:00Z
record,breaking,covid,57,2020-06-10T00:00:00Z
worldwide,covid,19,57,2020-06-10T00:00:00Z
19,death,certificates,56,2020-06-10T00:00:00Z
coronavirus,scare,stories,56,2020-06-10T00:00:00Z
covid,19,confirmed,56,2020-06-10T00:00:00Z
covid,19,continue,56,2020-06-10T00:00:00Z
covid,19,isolation,56,2020-06-10T00:00:00Z
covid,19,surcharges,56,2020-06-10T00:00:00Z
covid,testing,sites,56,2020-06-10T00:00:00Z
pandemic,blue,zones,56,2020-06-10T00:00:00Z
petition,include,animal,56,2020-06-10T00:00:00Z
remember,covid,19,56,2020-06-10T00:00:00Z
satellite,data,suggests,56,2020-06-10T00:00:00Z
19,05,2020,55,2020-06-10T00:00:00Z
19,aid,bill,55,2020-06-10T00:00:00Z
19,patient,save,55,2020-06-10T00:00:00Z
72,million,positive,55,2020-06-10T00:00:00Z
covid,19,curve,55,2020-06-10T00:00:00Z
covid,19,means,55,2020-06-10T00:00:00Z
covid,19,threat,55,2020-06-10T00:00:00Z
donateplasmasavealife,ppp,sindhgovt,55,2020-06-10T00:00:00Z
global,covid19,death,55,2020-06-10T00:00:00Z
patient,save,pakistan,55,2020-06-10T00:00:00Z
toll,passes,413746,55,2020-06-10T00:00:00Z
trumps,coronavirus,blueprint,55,2020-06-10T00:00:00Z
update,june,10,55,2020-06-10T00:00:00Z
worst,peacetime,recession,55,2020-06-10T00:00:00Z
19,donateplasmasavealife,ppp,54,2020-06-10T00:00:00Z
19,tally,crosses,54,2020-06-10T00:00:00Z
236,covid,19,54,2020-06-10T00:00:00Z
24,hours,total,54,2020-06-10T00:00:00Z
covid,19,bill,54,2020-06-10T00:00:00Z
ghanas,covid,19,54,2020-06-10T00:00:00Z
governments,covid,19,54,2020-06-10T00:00:00Z
harvard,study,suggesting,54,2020-06-10T00:00:00Z
mikepence,teamtrump,realdonaldtrump,54,2020-06-10T00:00:00Z
narendramodi,amitshah,pmoindia,54,2020-06-10T00:00:00Z
permanently,closing,400,54,2020-06-10T00:00:00Z
post,covid,recovery,54,2020-06-10T00:00:00Z
real,estate,market,54,2020-06-10T00:00:00Z
save,pakistan,save,54,2020-06-10T00:00:00Z
singapore,approves,remdesivir,54,2020-06-10T00:00:00Z
single,day,spike,54,2020-06-10T00:00:00Z
twilight,zone,lynsey,54,2020-06-10T00:00:00Z
zone,lynsey,hanley,54,2020-06-10T00:00:00Z
ー,19,covid19,53,2020-06-10T00:00:00Z
10,14,days,53,2020-06-10T00:00:00Z
6,9,2020,53,2020-06-10T00:00:00Z
anti,viral,drug,53,2020-06-10T00:00:00Z
bitcoin,cryptocurrency,forex,53,2020-06-10T00:00:00Z
blm,protests,prove,53,2020-06-10T00:00:00Z
coronavirus,covid,ー,53,2020-06-10T00:00:00Z
covid,19,masks,53,2020-06-10T00:00:00Z
covid,19,special,53,2020-06-10T00:00:00Z
covid,19,spreading,53,2020-06-10T00:00:00Z
daily,death,toll,53,2020-06-10T00:00:00Z
employee,tests,positive,53,2020-06-10T00:00:00Z
florida,reported,8553,53,2020-06-10T00:00:00Z
lab,peter,daszak,53,2020-06-10T00:00:00Z
lefts,coronavirus,scam,53,2020-06-10T00:00:00Z
pakistan,save,pakistanis,53,2020-06-10T00:00:00Z
protests,test,positive,53,2020-06-10T00:00:00Z
push,latin,america,53,2020-06-10T00:00:00Z
save,pakistanis,donateplasmasavealife,53,2020-06-10T00:00:00Z
social,reach,low,53,2020-06-10T00:00:00Z
virtual,town,hall,53,2020-06-10T00:00:00Z
worst,nightmare,coronavirus,53,2020-06-10T00:00:00Z
9th,june,2020,52,2020-06-10T00:00:00Z
approves,remdesivir,drug,52,2020-06-10T00:00:00Z
breaking,community,transmission,52,2020-06-10T00:00:00Z
covid,19,app,52,2020-06-10T00:00:00Z
covid,19,containment,52,2020-06-10T00:00:00Z
covid,19,funding,52,2020-06-10T00:00:00Z
covid,19,happened,52,2020-06-10T00:00:00Z
covid,19,hospital,52,2020-06-10T00:00:00Z
covid,19,kindly,52,2020-06-10T00:00:00Z
covid,19,therapy,52,2020-06-10T00:00:00Z
discuss,covid,19,52,2020-06-10T00:00:00Z
exclusive,canada,us,52,2020-06-10T00:00:00Z
leading,foundations,pledge,52,2020-06-10T00:00:00Z
mohammad,al,yemeni,52,2020-06-10T00:00:00Z
nasser,mohammad,al,52,2020-06-10T00:00:00Z
nursing,home,workers,52,2020-06-10T00:00:00Z
nycs,coronavirus,nightmare,52,2020-06-10T00:00:00Z
overtakes,wuhan,peak,52,2020-06-10T00:00:00Z
paycheck,protection,program,52,2020-06-10T00:00:00Z
post,covid,economy,52,2020-06-10T00:00:00Z
surrounding,covid,19,52,2020-06-10T00:00:00Z
troops,test,positive,52,2020-06-10T00:00:00Z
19,public,health,51,2020-06-10T00:00:00Z
admits,asymptomatic,spread,51,2020-06-10T00:00:00Z
city,manager,michael,51,2020-06-10T00:00:00Z
city,officials,scramble,51,2020-06-10T00:00:00Z
community,transmission,chain,51,2020-06-10T00:00:00Z
contact,tracing,tech,51,2020-06-10T00:00:00Z
corona,free,country,51,2020-06-10T00:00:00Z
coronavirus,pandemic,join,51,2020-06-10T00:00:00Z
covid,19,affects,51,2020-06-10T00:00:00Z
covid,19,hotspot,51,2020-06-10T00:00:00Z
italy,reopens,tour,51,2020-06-10T00:00:00Z
jun,10,7,51,2020-06-10T00:00:00Z
microsoft,releases,bitcoin,51,2020-06-10T00:00:00Z
million,coronavirus,infections,51,2020-06-10T00:00:00Z
monday,15,june,51,2020-06-10T00:00:00Z
pre,existing,conditions,51,2020-06-10T00:00:00Z
reopens,tour,guides,51,2020-06-10T00:00:00Z
ruby,princess,passengers,51,2020-06-10T00:00:00Z
selling,1,houses,51,2020-06-10T00:00:00Z
stopping,covid,cycle,51,2020-06-10T00:00:00Z
suggesting,asymptomatic,spread,51,2020-06-10T00:00:00Z
top,2,million,51,2020-06-10T00:00:00Z
tour,guides,plead,51,2020-06-10T00:00:00Z
treating,covid,patients,51,2020-06-10T00:00:00Z
trump,administration,opposes,51,2020-06-10T00:00:00Z
wednesday,10,june,51,2020-06-10T00:00:00Z
10,uk,charities,50,2020-06-10T00:00:00Z
6,00,pm,50,2020-06-10T00:00:00Z
663,people,tested,50,2020-06-10T00:00:00Z
black,owned,businesses,50,2020-06-10T00:00:00Z
chancellor,rishi,sunak,50,2020-06-10T00:00:00Z
cnn,poll,public,50,2020-06-10T00:00:00Z
coronavirus,scottish,tourism,50,2020-06-10T00:00:00Z
covid,19,care,50,2020-06-10T00:00:00Z
covid,19,government,50,2020-06-10T00:00:00Z
covid,19,policy,50,2020-06-10T00:00:00Z
covid,19,recovered,50,2020-06-10T00:00:00Z
covid,19,updated,50,2020-06-10T00:00:00Z
data,suggests,coronavirus,50,2020-06-10T00:00:00Z
forced,temporary,closure,50,2020-06-10T00:00:00Z
home,covid,19,50,2020-06-10T00:00:00Z
lethal,preexisting,conditions,50,2020-06-10T00:00:00Z
looming,recession,poses,50,2020-06-10T00:00:00Z
monday,june,15,50,2020-06-10T00:00:00Z
nationwide,forced,temporary,50,2020-06-10T00:00:00Z
pandemic,baby,boom,50,2020-06-10T00:00:00Z
phase,3,trials,50,2020-06-10T00:00:00Z
poll,public,split,50,2020-06-10T00:00:00Z
post,pandemic,baby,50,2020-06-10T00:00:00Z
practicing,social,distancing,50,2020-06-10T00:00:00Z
professor,neil,ferguson,50,2020-06-10T00:00:00Z
reopening,florida,reported,50,2020-06-10T00:00:00Z
reports,record,breaking,50,2020-06-10T00:00:00Z
restores,detailed,covid,50,2020-06-10T00:00:00Z
riots,nationwide,forced,50,2020-06-10T00:00:00Z
scottish,tourism,sector,50,2020-06-10T00:00:00Z
shots,health,news,50,2020-06-10T00:00:00Z
students,test,positive,50,2020-06-10T00:00:00Z
1,metre,distance,49,2020-06-10T00:00:00Z
1000,covid,19,49,2020-06-10T00:00:00Z
5g,phone,mast,49,2020-06-10T00:00:00Z
antifa,provocateur,tweet,49,2020-06-10T00:00:00Z
brazil,covid,19,49,2020-06-10T00:00:00Z
brazils,jair,bolsonaro,49,2020-06-10T00:00:00Z
care,home,staff,49,2020-06-10T00:00:00Z
city,eases,lockdown,49,2020-06-10T00:00:00Z
coronavirus,deaths,surge,49,2020-06-10T00:00:00Z
covid,19,changed,49,2020-06-10T00:00:00Z
covid,19,claims,49,2020-06-10T00:00:00Z
covid,19,dashboard,49,2020-06-10T00:00:00Z
covid,19,makes,49,2020-06-10T00:00:00Z
covid,19,studies,49,2020-06-10T00:00:00Z
covid,free,italian,49,2020-06-10T00:00:00Z
covid19,coronavirus,stayhome,49,2020-06-10T00:00:00Z
dr,linda,bell,49,2020-06-10T00:00:00Z
family,gathering,leads,49,2020-06-10T00:00:00Z
handle,covid,19,49,2020-06-10T00:00:00Z
late,july,earlier,49,2020-06-10T00:00:00Z
north,america,including,49,2020-06-10T00:00:00Z
record,covid,19,49,2020-06-10T00:00:00Z
releases,bitcoin,based,49,2020-06-10T00:00:00Z
statessource,coronavirus,country,49,2020-06-10T00:00:00Z
totally,incompetent,leadership,49,2020-06-10T00:00:00Z
united,statessource,coronavirus,49,2020-06-10T00:00:00Z
white,house,coronavirus,49,2020-06-10T00:00:00Z
who,admits,asymptomatic,49,2020-06-10T00:00:00Z
19,testing,site,48,2020-06-10T00:00:00Z
19,update,june,48,2020-06-10T00:00:00Z
19,updates,globally,48,2020-06-10T00:00:00Z
4,00,pm,48,2020-06-10T00:00:00Z
african,american,job,48,2020-06-10T00:00:00Z
america,including,200,48,2020-06-10T00:00:00Z
american,job,market,48,2020-06-10T00:00:00Z
based,id,tool,48,2020-06-10T00:00:00Z
bitcoin,based,id,48,2020-06-10T00:00:00Z
coronavirus,brazil,resumes,48,2020-06-10T00:00:00Z
coronavirus,social,distancing,48,2020-06-10T00:00:00Z
coronavirus,treatment,complicated,48,2020-06-10T00:00:00Z
covid,19,financial,48,2020-06-10T00:00:00Z
covid,19,medical,48,2020-06-10T00:00:00Z
covid,19,rapid,48,2020-06-10T00:00:00Z
covid,19,recession,48,2020-06-10T00:00:00Z
covid,19,shutdowns,48,2020-06-10T00:00:00Z
covid19,kids,childern,48,2020-06-10T00:00:00Z
days,covid,19,48,2020-06-10T00:00:00Z
edt,coronavirus,covid19,48,2020-06-10T00:00:00Z
free,italian,town,48,2020-06-10T00:00:00Z
gmt,covid19,covid,48,2020-06-10T00:00:00Z
hit,china,earlier,48,2020-06-10T00:00:00Z
home,based,care,48,2020-06-10T00:00:00Z
imam,nasser,mohammad,48,2020-06-10T00:00:00Z
jacinda,ardern,pm,48,2020-06-10T00:00:00Z
june,11,2020,48,2020-06-10T00:00:00Z
live,updates,race,48,2020-06-10T00:00:00Z
maria,van,kerkhove,48,2020-06-10T00:00:00Z
mast,arson,attack,48,2020-06-10T00:00:00Z
phone,mast,arson,48,2020-06-10T00:00:00Z
reduce,transmission,rates,48,2020-06-10T00:00:00Z
shutdowns,prevented,60,48,2020-06-10T00:00:00Z
survived,covid,19,48,2020-06-10T00:00:00Z
updates,globally,total,48,2020-06-10T00:00:00Z
19,vaccine,candidate,47,2020-06-10T00:00:00Z
9,june,2020,47,2020-06-10T00:00:00Z
coronavirus,asymptomatic,transmission,47,2020-06-10T00:00:00Z
coronavirus,pandemic,read,47,2020-06-10T00:00:00Z
coronavirus,race,data,47,2020-06-10T00:00:00Z
covid,19,advice,47,2020-06-10T00:00:00Z
covid,19,fatalities,47,2020-06-10T00:00:00Z
covid,19,june,47,2020-06-10T00:00:00Z
covid,19,science,47,2020-06-10T00:00:00Z
covid,crisis,reynolds,47,2020-06-10T00:00:00Z
covid,recoveries,overtake,47,2020-06-10T00:00:00Z
covid19,bsfwhocampaign,sntz050305,47,2020-06-10T00:00:00Z
daily,coronavirus,deaths,47,2020-06-10T00:00:00Z
dramatically,reduce,transmission,47,2020-06-10T00:00:00Z
drrpnishank,pmoindia,narendramodi,47,2020-06-10T00:00:00Z
families,covid,19,47,2020-06-10T00:00:00Z
faq,essential,answers,47,2020-06-10T00:00:00Z
george,floyds,funeral,47,2020-06-10T00:00:00Z
guard,troops,test,47,2020-06-10T00:00:00Z
jun,10,6,47,2020-06-10T00:00:00Z
june,8,2020,47,2020-06-10T00:00:00Z
live,gov,murphy,47,2020-06-10T00:00:00Z
nih,nihdirector,stevefda,47,2020-06-10T00:00:00Z
record,breaking,coronavirus,47,2020-06-10T00:00:00Z
santa,clara,county,47,2020-06-10T00:00:00Z
study,suggesting,covid,47,2020-06-10T00:00:00Z
suggests,blood,type,47,2020-06-10T00:00:00Z
test,covid,19,47,2020-06-10T00:00:00Z
total,deaths,coronavirus,47,2020-06-10T00:00:00Z
1,00,pm,46,2020-06-10T00:00:00Z
14,days,covid,46,2020-06-10T00:00:00Z
19,hot,spots,46,2020-06-10T00:00:00Z
19,nysc,proposes,46,2020-06-10T00:00:00Z
60,million,coronavirus,46,2020-06-10T00:00:00Z
access,promising,treatments,46,2020-06-10T00:00:00Z
als,patients,access,46,2020-06-10T00:00:00Z
axeals,hhsash,realdonaldtrump,46,2020-06-10T00:00:00Z
cancer,drugs,tested,46,2020-06-10T00:00:00Z
caught,covid,19,46,2020-06-10T00:00:00Z
covid,19,awareness,46,2020-06-10T00:00:00Z
covid,19,brands,46,2020-06-10T00:00:00Z
covid,19,dont,46,2020-06-10T00:00:00Z
covid,19,hoax,46,2020-06-10T00:00:00Z
covid,19,nigeria,46,2020-06-10T00:00:00Z
covid,19,trump,46,2020-06-10T00:00:00Z
covid,19,votebymail,46,2020-06-10T00:00:00Z
covid,cycle,indian,46,2020-06-10T00:00:00Z
free,country,parallelmedia,46,2020-06-10T00:00:00Z
free,covid,testing,46,2020-06-10T00:00:00Z
harriss,votesafeact,americas,46,2020-06-10T00:00:00Z
hhsash,realdonaldtrump,usfda,46,2020-06-10T00:00:00Z
hit,wuhan,earlier,46,2020-06-10T00:00:00Z
italian,town,selling,46,2020-06-10T00:00:00Z
masks,social,distancing,46,2020-06-10T00:00:00Z
medical,supply,company,46,2020-06-10T00:00:00Z
nigeria,hit,13464,46,2020-06-10T00:00:00Z
nihdirector,stevefda,hhsgov,46,2020-06-10T00:00:00Z
patients,access,promising,46,2020-06-10T00:00:00Z
rajasthan,seals,borders,46,2020-06-10T00:00:00Z
realdonaldtrump,usfda,nih,46,2020-06-10T00:00:00Z
rental,faq,essential,46,2020-06-10T00:00:00Z
school,students,test,46,2020-06-10T00:00:00Z
sen,harriss,votesafeact,46,2020-06-10T00:00:00Z
shape,britains,future,46,2020-06-10T00:00:00Z
stevefda,hhsgov,brainstormcell,46,2020-06-10T00:00:00Z
