word1,word2,word3,n,date
covid,19,free,71,2020-11-27T00:00:00Z
cuomos,covid,restrictions,71,2020-11-27T00:00:00Z
uk,coronavirus,restrictions,71,2020-11-27T00:00:00Z
christmas,pltpinkfriday,officialplt,70,2020-11-27T00:00:00Z
covid,19,updates,70,2020-11-27T00:00:00Z
amid,coronavirus,pandemic,69,2020-11-27T00:00:00Z
changing,thanksgiving,rituals,69,2020-11-27T00:00:00Z
corona,spread,death,69,2020-11-27T00:00:00Z
covid,tested,flights,69,2020-11-27T00:00:00Z
laundering,schemes,source,69,2020-11-27T00:00:00Z
nov,27,2020,69,2020-11-27T00:00:00Z
overcome,pandemic,hardships,69,2020-11-27T00:00:00Z
pandemic,americans,marked,69,2020-11-27T00:00:00Z
philip,greens,arcadia,69,2020-11-27T00:00:00Z
unrelenting,pandemic,americans,69,2020-11-27T00:00:00Z
데뷔데이,하이픈,원라이브,69,2020-11-27T00:00:00Z
엔하이픈,데뷔데이,하이픈,69,2020-11-27T00:00:00Z
black,lives,matter,68,2020-11-27T00:00:00Z
calderwood,neil,ferguson,68,2020-11-27T00:00:00Z
catherine,calderwood,neil,68,2020-11-27T00:00:00Z
elect,joe,biden,68,2020-11-27T00:00:00Z
executed,people,shut,68,2020-11-27T00:00:00Z
inhale,eucalyptus,vapours,68,2020-11-27T00:00:00Z
beltway,insider,biden,67,2020-11-27T00:00:00Z
biden,transition,trump,67,2020-11-27T00:00:00Z
blaydes,tests,positive,67,2020-11-27T00:00:00Z
covid,19,news,67,2020-11-27T00:00:00Z
covid,19,precautions,67,2020-11-27T00:00:00Z
covid,19,recovered,67,2020-11-27T00:00:00Z
covid,relief,bills,67,2020-11-27T00:00:00Z
covid,super,spreader,67,2020-11-27T00:00:00Z
covid,surge,mossimo,67,2020-11-27T00:00:00Z
crushing,virus,infection,67,2020-11-27T00:00:00Z
easy,interactive,guide,67,2020-11-27T00:00:00Z
electoral,covid,surge,67,2020-11-27T00:00:00Z
gsa,electoral,covid,67,2020-11-27T00:00:00Z
insider,biden,transition,67,2020-11-27T00:00:00Z
lockdown,rules,dominic,67,2020-11-27T00:00:00Z
macys,thanksgiving,day,67,2020-11-27T00:00:00Z
mossimo,jfk,assassinated,67,2020-11-27T00:00:00Z
surge,mossimo,jfk,67,2020-11-27T00:00:00Z
term,care,facilities,67,2020-11-27T00:00:00Z
transition,trump,gsa,67,2020-11-27T00:00:00Z
trump,gsa,electoral,67,2020-11-27T00:00:00Z
us,averages,172000,67,2020-11-27T00:00:00Z
virus,infection,rates,67,2020-11-27T00:00:00Z
virus,wary,holiday,67,2020-11-27T00:00:00Z
wary,holiday,shoppers,67,2020-11-27T00:00:00Z
worldwide,covid,19,67,2020-11-27T00:00:00Z
19,relief,fund,66,2020-11-27T00:00:00Z
covid,relief,package,66,2020-11-27T00:00:00Z
friday,nov,27,66,2020-11-27T00:00:00Z
holiday,season,starts,66,2020-11-27T00:00:00Z
pandemic,response,team,66,2020-11-27T00:00:00Z
12,hour,shifts,65,2020-11-27T00:00:00Z
african,affairs,radio,65,2020-11-27T00:00:00Z
anti,lockdown,protest,65,2020-11-27T00:00:00Z
contract,covid,19,65,2020-11-27T00:00:00Z
covid,19,lockdowns,65,2020-11-27T00:00:00Z
covid,19,vaccinations,65,2020-11-27T00:00:00Z
entire,gym,class,65,2020-11-27T00:00:00Z
live,nonstop,african,65,2020-11-27T00:00:00Z
mandatory,mask,wearing,65,2020-11-27T00:00:00Z
masks,social,distancing,65,2020-11-27T00:00:00Z
negative,covid,19,65,2020-11-27T00:00:00Z
nonstop,african,music,65,2020-11-27T00:00:00Z
people,shut,capital,65,2020-11-27T00:00:00Z
prof,sucharit,bhakdi,65,2020-11-27T00:00:00Z
rules,cummings,neil,65,2020-11-27T00:00:00Z
black,friday,deal,64,2020-11-27T00:00:00Z
cost,benefit,analysis,64,2020-11-27T00:00:00Z
covid,hot,spots,64,2020-11-27T00:00:00Z
covid,isnt,real,64,2020-11-27T00:00:00Z
covid,vaccine,dose,64,2020-11-27T00:00:00Z
dose,error,explained,64,2020-11-27T00:00:00Z
tier,3,restrictions,64,2020-11-27T00:00:00Z
twobeatsapart,borisjohnson,matthancock,64,2020-11-27T00:00:00Z
vaccine,dose,error,64,2020-11-27T00:00:00Z
2,weeks,ago,63,2020-11-27T00:00:00Z
65,americans,die,63,2020-11-27T00:00:00Z
broke,lockdown,social,63,2020-11-27T00:00:00Z
covid,19,report,63,2020-11-27T00:00:00Z
insider,traders,belong,63,2020-11-27T00:00:00Z
millionaire,senators,perdue,63,2020-11-27T00:00:00Z
cov,2,virus,62,2020-11-27T00:00:00Z
covid,19,christmas,62,2020-11-27T00:00:00Z
covid,19,continues,62,2020-11-27T00:00:00Z
covid,19,im,62,2020-11-27T00:00:00Z
covid,19,protocol,62,2020-11-27T00:00:00Z
covid,19,study,62,2020-11-27T00:00:00Z
covid,alert,app,62,2020-11-27T00:00:00Z
covid,tier,system,62,2020-11-27T00:00:00Z
distancing,rules,cummings,62,2020-11-27T00:00:00Z
donald,trump,jr,62,2020-11-27T00:00:00Z
florida,governor,ron,62,2020-11-27T00:00:00Z
mental,health,services,62,2020-11-27T00:00:00Z
narendramodi,pmoindia,amitshah,62,2020-11-27T00:00:00Z
ny,pandemic,ruling,62,2020-11-27T00:00:00Z
spanish,flu,pandemic,62,2020-11-27T00:00:00Z
19,vaccine,trial,61,2020-11-27T00:00:00Z
andrew,cuomo,calls,61,2020-11-27T00:00:00Z
black,friday,shop,61,2020-11-27T00:00:00Z
coronavirus,news,source,61,2020-11-27T00:00:00Z
covid,19,prof,61,2020-11-27T00:00:00Z
covid,death,toll,61,2020-11-27T00:00:00Z
crowds,astrazeneca,plans,61,2020-11-27T00:00:00Z
cuomo,calls,supreme,61,2020-11-27T00:00:00Z
lockdown,single,variety,61,2020-11-27T00:00:00Z
president,jair,bolsonaro,61,2020-11-27T00:00:00Z
sotomayor,calls,supreme,61,2020-11-27T00:00:00Z
trusted,coronavirus,news,61,2020-11-27T00:00:00Z
19,prof,sucharit,60,2020-11-27T00:00:00Z
3,weeks,ago,60,2020-11-27T00:00:00Z
county,health,department,60,2020-11-27T00:00:00Z
courts,ny,pandemic,60,2020-11-27T00:00:00Z
covid,19,effect,60,2020-11-27T00:00:00Z
covid,19,hotspot,60,2020-11-27T00:00:00Z
oxford,astrazeneca,vaccine,60,2020-11-27T00:00:00Z
providing,quality,care,60,2020-11-27T00:00:00Z
supreme,courts,ny,60,2020-11-27T00:00:00Z
1500,mile,search,59,2020-11-27T00:00:00Z
19,relief,bill,59,2020-11-27T00:00:00Z
5,4,decision,59,2020-11-27T00:00:00Z
amitshah,hmoindia,mygovindia,59,2020-11-27T00:00:00Z
covid,19,reserve,59,2020-11-27T00:00:00Z
covid,19,rise,59,2020-11-27T00:00:00Z
covid,test,result,59,2020-11-27T00:00:00Z
god,allah,shiv,59,2020-11-27T00:00:00Z
hmoindia,mygovindia,transformindia,59,2020-11-27T00:00:00Z
lockdown,bestcorporatehospital,apollomedics,59,2020-11-27T00:00:00Z
mygovindia,transformindia,pibindia,59,2020-11-27T00:00:00Z
pandemic,ep,541,59,2020-11-27T00:00:00Z
pmoindia,amitshah,hmoindia,59,2020-11-27T00:00:00Z
restaurant,owner,arrested,59,2020-11-27T00:00:00Z
rising,covid,19,59,2020-11-27T00:00:00Z
us,supreme,court,59,2020-11-27T00:00:00Z
105th,birthday,card,58,2020-11-27T00:00:00Z
19,tests,performed,58,2020-11-27T00:00:00Z
birthday,card,challenge,58,2020-11-27T00:00:00Z
bonhommephilip,mrfly187,mrchingone,58,2020-11-27T00:00:00Z
boriss,arbitrary,coronavirus,58,2020-11-27T00:00:00Z
chriskelly3422,sparethoughts1,bentkimble,58,2020-11-27T00:00:00Z
covid,19,epidemic,58,2020-11-27T00:00:00Z
day,covid,19,58,2020-11-27T00:00:00Z
duffield,tahir,malik,58,2020-11-27T00:00:00Z
giveaway,pltpinkfriday,officialplt,58,2020-11-27T00:00:00Z
helps,local,businesses,58,2020-11-27T00:00:00Z
lifenyc2,chriskelly3422,sparethoughts1,58,2020-11-27T00:00:00Z
mrfly187,mrchingone,stoppeditcold,58,2020-11-27T00:00:00Z
nans,105th,birthday,58,2020-11-27T00:00:00Z
nhs,covid,19,58,2020-11-27T00:00:00Z
pibindia,ddnewslive,mibindia,58,2020-11-27T00:00:00Z
rosie,duffield,tahir,58,2020-11-27T00:00:00Z
term,care,homes,58,2020-11-27T00:00:00Z
transformindia,pibindia,ddnewslive,58,2020-11-27T00:00:00Z
ー,19,coronavirus,57,2020-11-27T00:00:00Z
13,million,americans,57,2020-11-27T00:00:00Z
19,recovered,plasma,57,2020-11-27T00:00:00Z
benresists,onsideoranother,mistressredwasp,57,2020-11-27T00:00:00Z
black,owned,businesses,57,2020-11-27T00:00:00Z
catastrophic,global,pandemic,57,2020-11-27T00:00:00Z
church,lockdown,ruling,57,2020-11-27T00:00:00Z
courts,church,lockdown,57,2020-11-27T00:00:00Z
covid,19,issues,57,2020-11-27T00:00:00Z
covid,19,wave,57,2020-11-27T00:00:00Z
covid,black,friday,57,2020-11-27T00:00:00Z
covid,infection,rates,57,2020-11-27T00:00:00Z
curtis,blaydes,tests,57,2020-11-27T00:00:00Z
dominique8586,lifenyc2,chriskelly3422,57,2020-11-27T00:00:00Z
downrangechaos,bonhommephilip,mrfly187,57,2020-11-27T00:00:00Z
drrpnishank,narendramodi,pmoindia,57,2020-11-27T00:00:00Z
gop,perduesenate,kloeffler,57,2020-11-27T00:00:00Z
hotel,quarantine,inquiry,57,2020-11-27T00:00:00Z
itscassiuscup1,benresists,onsideoranother,57,2020-11-27T00:00:00Z
lockdown,ruling,irrelevant,57,2020-11-27T00:00:00Z
million,covid,deaths,57,2020-11-27T00:00:00Z
mistressredwasp,mathmomma24,downrangechaos,57,2020-11-27T00:00:00Z
onsideoranother,mistressredwasp,mathmomma24,57,2020-11-27T00:00:00Z
pre,covid,19,57,2020-11-27T00:00:00Z
supreme,courts,church,57,2020-11-27T00:00:00Z
tier,2,restrictions,57,2020-11-27T00:00:00Z
top,leading,players,57,2020-11-27T00:00:00Z
16,million,covid,56,2020-11-27T00:00:00Z
covid,19,hospital,56,2020-11-27T00:00:00Z
covid,19,prevention,56,2020-11-27T00:00:00Z
leader,kim,jong,56,2020-11-27T00:00:00Z
mathmomma24,downrangechaos,bonhommephilip,56,2020-11-27T00:00:00Z
officialplt,pltpinkfriday,pltpinkfriday,56,2020-11-27T00:00:00Z
phase,3,trials,56,2020-11-27T00:00:00Z
philmck78908135,kelvarnsen,janinevorr,56,2020-11-27T00:00:00Z
public,sector,workers,56,2020-11-27T00:00:00Z
ron,desantis,accused,56,2020-11-27T00:00:00Z
support,local,businesses,56,2020-11-27T00:00:00Z
swolekyloren,gopkleptocrat,heather41838313,56,2020-11-27T00:00:00Z
top,doctor,calls,56,2020-11-27T00:00:00Z
trump,finally,signals,56,2020-11-27T00:00:00Z
27,11,20,55,2020-11-27T00:00:00Z
27,nov,2020,55,2020-11-27T00:00:00Z
7,day,average,55,2020-11-27T00:00:00Z
boris,johnson,emerges,55,2020-11-27T00:00:00Z
breaking,social,distancing,55,2020-11-27T00:00:00Z
covid,19,research,55,2020-11-27T00:00:00Z
covid,19,survivors,55,2020-11-27T00:00:00Z
covid,19,thats,55,2020-11-27T00:00:00Z
covid,19,tier,55,2020-11-27T00:00:00Z
flowerandiris1,zackhammer7,katibug817,55,2020-11-27T00:00:00Z
lockdown,mandatory,mask,55,2020-11-27T00:00:00Z
lockdown,tier,3,55,2020-11-27T00:00:00Z
national,lockdown,mandatory,55,2020-11-27T00:00:00Z
steelers,ravens,game,55,2020-11-27T00:00:00Z
uk,news,sky,55,2020-11-27T00:00:00Z
wednesday,2,december,55,2020-11-27T00:00:00Z
white,house,exit,55,2020-11-27T00:00:00Z
based,covid,testing,54,2020-11-27T00:00:00Z
coded,executive,edicts,54,2020-11-27T00:00:00Z
color,coded,executive,54,2020-11-27T00:00:00Z
constitution,tolerates,color,54,2020-11-27T00:00:00Z
coronavirus,live,news,54,2020-11-27T00:00:00Z
covid,19,global,54,2020-11-27T00:00:00Z
covid,19,ravens,54,2020-11-27T00:00:00Z
dead,minks,infected,54,2020-11-27T00:00:00Z
diaperdon,diaperdon,diaperdon,54,2020-11-27T00:00:00Z
lockdown,mask,wearing,54,2020-11-27T00:00:00Z
los,angeles,times,54,2020-11-27T00:00:00Z
minnesotaexpat,dominique8586,lifenyc2,54,2020-11-27T00:00:00Z
peoples,mental,health,54,2020-11-27T00:00:00Z
pm,facing,rebellion,54,2020-11-27T00:00:00Z
rate,source,oxford,54,2020-11-27T00:00:00Z
recovery,rate,source,54,2020-11-27T00:00:00Z
source,oxford,cebm,54,2020-11-27T00:00:00Z
tolerates,color,coded,54,2020-11-27T00:00:00Z
trumps,national,security,54,2020-11-27T00:00:00Z
world,pltpinkfriday,pltpinkfriday,54,2020-11-27T00:00:00Z
19,airfare,refunds,53,2020-11-27T00:00:00Z
19,vaccine,data,53,2020-11-27T00:00:00Z
31,12,20,53,2020-11-27T00:00:00Z
5,4,ruling,53,2020-11-27T00:00:00Z
50,fold,rise,53,2020-11-27T00:00:00Z
bluedawg19,juliehouseofwow,doritmi,53,2020-11-27T00:00:00Z
caught,breaking,social,53,2020-11-27T00:00:00Z
caught,covid,19,53,2020-11-27T00:00:00Z
christi45657364,kstateturk,flitesurgn,53,2020-11-27T00:00:00Z
covid,19,airfare,53,2020-11-27T00:00:00Z
covid,19,covid,53,2020-11-27T00:00:00Z
covid,19,travel,53,2020-11-27T00:00:00Z
covid,barely,registers,53,2020-11-27T00:00:00Z
covid,updates,total,53,2020-11-27T00:00:00Z
dr,bonnie,henry,53,2020-11-27T00:00:00Z
dr,renee,hoenderkamp,53,2020-11-27T00:00:00Z
dreadpirrob42,handmadekathy,paulcaw05364381,53,2020-11-27T00:00:00Z
ephesians612,frankdelia7,pnpeterman,53,2020-11-27T00:00:00Z
fake,covid,certificates,53,2020-11-27T00:00:00Z
famously,robert,jenrick,53,2020-11-27T00:00:00Z
flitesurgn,bluedawg19,juliehouseofwow,53,2020-11-27T00:00:00Z
frankdelia7,pnpeterman,sharedfacts,53,2020-11-27T00:00:00Z
gp,dr,renee,53,2020-11-27T00:00:00Z
handmadekathy,paulcaw05364381,sbronisz,53,2020-11-27T00:00:00Z
huge,challenges,loom,53,2020-11-27T00:00:00Z
juliehouseofwow,doritmi,ianfmusgrave,53,2020-11-27T00:00:00Z
ksbyauntienic,ascendingdove11,paulmuaddib611,53,2020-11-27T00:00:00Z
kstateturk,flitesurgn,bluedawg19,53,2020-11-27T00:00:00Z
lesleystock5,christi45657364,kstateturk,53,2020-11-27T00:00:00Z
md444444444,ksbyauntienic,ascendingdove11,53,2020-11-27T00:00:00Z
nhs,gp,dr,53,2020-11-27T00:00:00Z
paulcaw05364381,sbronisz,hmem11,53,2020-11-27T00:00:00Z
pcr,based,covid,53,2020-11-27T00:00:00Z
pnpeterman,sharedfacts,dreadpirrob42,53,2020-11-27T00:00:00Z
sbdsoultrain,emma34770971,cbessex,53,2020-11-27T00:00:00Z
sharedfacts,dreadpirrob42,handmadekathy,53,2020-11-27T00:00:00Z
surging,covid,19,53,2020-11-27T00:00:00Z
truthhealeruk,md444444444,ksbyauntienic,53,2020-11-27T00:00:00Z
us,senate,hearing,53,2020-11-27T00:00:00Z
13,million,coronavirus,52,2020-11-27T00:00:00Z
19,vaccine,safe,52,2020-11-27T00:00:00Z
4,supreme,court,52,2020-11-27T00:00:00Z
albertas,top,doctor,52,2020-11-27T00:00:00Z
broke,social,distancing,52,2020-11-27T00:00:00Z
cardinaldolan,bpdimarzio,brooklyndiocese,52,2020-11-27T00:00:00Z
clever,person,solves,52,2020-11-27T00:00:00Z
coronavirus,vaccine,developed,52,2020-11-27T00:00:00Z
covid,19,emergency,52,2020-11-27T00:00:00Z
covid,covid19,covid19,52,2020-11-27T00:00:00Z
disease,covid,barely,52,2020-11-27T00:00:00Z
extend,gstamnestydateextend,upto,52,2020-11-27T00:00:00Z
flowerandiris1,mssunshine132,rosiewearamask,52,2020-11-27T00:00:00Z
ford,unveils,tiered,52,2020-11-27T00:00:00Z
gstamnestydateextend,upto,31,52,2020-11-27T00:00:00Z
hadarse,realdonaldtrump,oann,52,2020-11-27T00:00:00Z
intentional,accidentally,leaked,52,2020-11-27T00:00:00Z
late,fee,500,52,2020-11-27T00:00:00Z
loganpmueller,flowerandiris1,mssunshine132,52,2020-11-27T00:00:00Z
mainstream,media,doesnt,52,2020-11-27T00:00:00Z
people,tested,positive,52,2020-11-27T00:00:00Z
phildiagnosis,sbdsoultrain,emma34770971,52,2020-11-27T00:00:00Z
sectors,begin,recuperating,52,2020-11-27T00:00:00Z
select,covid,hot,52,2020-11-27T00:00:00Z
sept,18,2019,52,2020-11-27T00:00:00Z
unveils,tiered,system,52,2020-11-27T00:00:00Z
upto,31,12,52,2020-11-27T00:00:00Z
wise,person,avoids,52,2020-11-27T00:00:00Z
11,26,2020,51,2020-11-27T00:00:00Z
2,week,lockdown,51,2020-11-27T00:00:00Z
anti,covid,19,51,2020-11-27T00:00:00Z
beat,covid,19,51,2020-11-27T00:00:00Z
birth,defects,testing,51,2020-11-27T00:00:00Z
court,blocks,ny,51,2020-11-27T00:00:00Z
covid,19,quarantine,51,2020-11-27T00:00:00Z
covid,19,rapid,51,2020-11-27T00:00:00Z
covid,19,transmission,51,2020-11-27T00:00:00Z
covid,hit,england,51,2020-11-27T00:00:00Z
covid19,coronavirus,stayhome,51,2020-11-27T00:00:00Z
doritmi,ianfmusgrave,ephesians612,51,2020-11-27T00:00:00Z
ianfmusgrave,ephesians612,frankdelia7,51,2020-11-27T00:00:00Z
jeremyweinbren,socialistsugar,just4thecause,51,2020-11-27T00:00:00Z
jkellyca,krebiozen,bobbynetwork,51,2020-11-27T00:00:00Z
just4thecause,lg28640297,jkellyca,51,2020-11-27T00:00:00Z
lg28640297,jkellyca,krebiozen,51,2020-11-27T00:00:00Z
los,angeles,county,51,2020-11-27T00:00:00Z
market,2020,covid,51,2020-11-27T00:00:00Z
north,korean,leader,51,2020-11-27T00:00:00Z
pandemic,times,thankfully,51,2020-11-27T00:00:00Z
pregnant,women,hell,51,2020-11-27T00:00:00Z
public,health,emergency,51,2020-11-27T00:00:00Z
renee,hoenderkamp,argues,51,2020-11-27T00:00:00Z
shutter,churches,synagogues,51,2020-11-27T00:00:00Z
socialistsugar,just4thecause,lg28640297,51,2020-11-27T00:00:00Z
updates,black,friday,51,2020-11-27T00:00:00Z
19,reserve,list,50,2020-11-27T00:00:00Z
2,days,ago,50,2020-11-27T00:00:00Z
26,november,2020,50,2020-11-27T00:00:00Z
amidst,covid,19,50,2020-11-27T00:00:00Z
average,life,expectancy,50,2020-11-27T00:00:00Z
calls,secret,recordings,50,2020-11-27T00:00:00Z
coronavirus,covid,ー,50,2020-11-27T00:00:00Z
coronavirus,vaccine,kits,50,2020-11-27T00:00:00Z
covid,test,kit,50,2020-11-27T00:00:00Z
covid,vaccine,patents,50,2020-11-27T00:00:00Z
england,care,homes,50,2020-11-27T00:00:00Z
event,201,oct,50,2020-11-27T00:00:00Z
financial,hardship,fund,50,2020-11-27T00:00:00Z
flowerandiris1,zackhammer7,mssunshine132,50,2020-11-27T00:00:00Z
hit,england,care,50,2020-11-27T00:00:00Z
hospitalizations,us,senate,50,2020-11-27T00:00:00Z
john,hopkins,institute,50,2020-11-27T00:00:00Z
pass,covid,relief,50,2020-11-27T00:00:00Z
public,health,crisis,50,2020-11-27T00:00:00Z
public,health,guidelines,50,2020-11-27T00:00:00Z
reduce,hospitalizations,us,50,2020-11-27T00:00:00Z
saving,peoples,lives,50,2020-11-27T00:00:00Z
senategop,housegop,senatemajldr,50,2020-11-27T00:00:00Z
talkradio,juliahb1,mpiainds,50,2020-11-27T00:00:00Z
underlying,health,conditions,50,2020-11-27T00:00:00Z
2,covid,19,49,2020-11-27T00:00:00Z
201,oct,2019,49,2020-11-27T00:00:00Z
26,million,doses,49,2020-11-27T00:00:00Z
bentkimble,dennisabm,swolekyloren,49,2020-11-27T00:00:00Z
circuit,breaker,lockdown,49,2020-11-27T00:00:00Z
coronavirus,disease,covid,49,2020-11-27T00:00:00Z
coronavirus,updates,black,49,2020-11-27T00:00:00Z
cost,lives,cnn,49,2020-11-27T00:00:00Z
courts,covid,19,49,2020-11-27T00:00:00Z
covid,19,caseload,49,2020-11-27T00:00:00Z
covid,19,fight,49,2020-11-27T00:00:00Z
covid,19,victims,49,2020-11-27T00:00:00Z
covid,tracking,project,49,2020-11-27T00:00:00Z
doctor,calls,secret,49,2020-11-27T00:00:00Z
justice,sonia,sotomayor,49,2020-11-27T00:00:00Z
lockdown,financial,hardship,49,2020-11-27T00:00:00Z
national,lockdown,mask,49,2020-11-27T00:00:00Z
pakistan,cricket,team,49,2020-11-27T00:00:00Z
pharma,giants,control,49,2020-11-27T00:00:00Z
pre,covid,levels,49,2020-11-27T00:00:00Z
sparethoughts1,bentkimble,dennisabm,49,2020-11-27T00:00:00Z
toughest,coronavirus,tiers,49,2020-11-27T00:00:00Z
vaccine,patents,driving,49,2020-11-27T00:00:00Z
world,war,ii,49,2020-11-27T00:00:00Z
zackhammer7,mssunshine132,rosiewearamask,49,2020-11-27T00:00:00Z
19,vaccine,candidate,48,2020-11-27T00:00:00Z
benefits,housing,security,48,2020-11-27T00:00:00Z
combat,covid,19,48,2020-11-27T00:00:00Z
corona,covid,covid19,48,2020-11-27T00:00:00Z
covid,19,learn,48,2020-11-27T00:00:00Z
covid,19,reported,48,2020-11-27T00:00:00Z
covid,19,yesterday,48,2020-11-27T00:00:00Z
covid,icu,god,48,2020-11-27T00:00:00Z
covid,safety,measures,48,2020-11-27T00:00:00Z
credit,card,debt,48,2020-11-27T00:00:00Z
extend,unemployment,benefits,48,2020-11-27T00:00:00Z
happiness,bravest,human,48,2020-11-27T00:00:00Z
justice,amy,coney,48,2020-11-27T00:00:00Z
kloeffler,realdonaldtrump,perduesenate,48,2020-11-27T00:00:00Z
logic,doctors,die,48,2020-11-27T00:00:00Z
notable,deaths,due,48,2020-11-27T00:00:00Z
pandemic,corona,virus,48,2020-11-27T00:00:00Z
pandemic,response,unit,48,2020-11-27T00:00:00Z
ravens,covid,19,48,2020-11-27T00:00:00Z
reopen,liquor,stores,48,2020-11-27T00:00:00Z
unemployment,benefits,housing,48,2020-11-27T00:00:00Z
wall,street,journal,48,2020-11-27T00:00:00Z
19,effect,future,47,2020-11-27T00:00:00Z
27th,november,2020,47,2020-11-27T00:00:00Z
announces,quarantine,free,47,2020-11-27T00:00:00Z
baltimore,ravens,qb,47,2020-11-27T00:00:00Z
bye,bye,america,47,2020-11-27T00:00:00Z
coronainfoch,corona,covid,47,2020-11-27T00:00:00Z
coronavirus,covid19,coronainfoch,47,2020-11-27T00:00:00Z
covid,19,positives,47,2020-11-27T00:00:00Z
covid,19,task,47,2020-11-27T00:00:00Z
covid,19,times,47,2020-11-27T00:00:00Z
covid,vaccines,experts,47,2020-11-27T00:00:00Z
covid19,coronainfoch,corona,47,2020-11-27T00:00:00Z
delta,announces,quarantine,47,2020-11-27T00:00:00Z
dennisabm,swolekyloren,gopkleptocrat,47,2020-11-27T00:00:00Z
donors,daily,covid,47,2020-11-27T00:00:00Z
drip,drip,drip,47,2020-11-27T00:00:00Z
fakeheadlinebot,learntocode,makeatwitterbot,47,2020-11-27T00:00:00Z
fuck,covid,19,47,2020-11-27T00:00:00Z
justice,sotomayor,upbraids,47,2020-11-27T00:00:00Z
korean,leader,kim,47,2020-11-27T00:00:00Z
koreas,spy,agency,47,2020-11-27T00:00:00Z
launching,covid19,pandemic,47,2020-11-27T00:00:00Z
learntocode,makeatwitterbot,javascript,47,2020-11-27T00:00:00Z
lost,job,due,47,2020-11-27T00:00:00Z
mpp,randy,hillier,47,2020-11-27T00:00:00Z
nursing,home,residents,47,2020-11-27T00:00:00Z
oxfords,covid,vaccine,47,2020-11-27T00:00:00Z
people,wearing,masks,47,2020-11-27T00:00:00Z
recovered,plasma,donors,47,2020-11-27T00:00:00Z
sotomayor,upbraids,scotus,47,2020-11-27T00:00:00Z
trump,economic,success,47,2020-11-27T00:00:00Z
upbraids,scotus,majority,47,2020-11-27T00:00:00Z
alleged,accounting,error,46,2020-11-27T00:00:00Z
called,folk,ugly,46,2020-11-27T00:00:00Z
contrary,briand,concluded,46,2020-11-27T00:00:00Z
county,covid,19,46,2020-11-27T00:00:00Z
covid,19,information,46,2020-11-27T00:00:00Z
covid,19,kills,46,2020-11-27T00:00:00Z
covid,19,pm,46,2020-11-27T00:00:00Z
covid,19,support,46,2020-11-27T00:00:00Z
covid,19,surges,46,2020-11-27T00:00:00Z
covid,deaths,cyrus,46,2020-11-27T00:00:00Z
deaths,cyrus,vance,46,2020-11-27T00:00:00Z
defeat,covid,19,46,2020-11-27T00:00:00Z
department,probed,georgia,46,2020-11-27T00:00:00Z
docemru,risettemd,tinfoilawards,46,2020-11-27T00:00:00Z
effect,future,trends,46,2020-11-27T00:00:00Z
folk,ugly,losers,46,2020-11-27T00:00:00Z
future,trends,top,46,2020-11-27T00:00:00Z
justice,department,probed,46,2020-11-27T00:00:00Z
knowledge,intellectual,property,46,2020-11-27T00:00:00Z
losers,suckers,stupid,46,2020-11-27T00:00:00Z
news,covid,19,46,2020-11-27T00:00:00Z
public,health,workers,46,2020-11-27T00:00:00Z
rapid,covid,test,46,2020-11-27T00:00:00Z
south,koreas,spy,46,2020-11-27T00:00:00Z
supreme,court,justices,46,2020-11-27T00:00:00Z
susanbc4654,docemru,risettemd,46,2020-11-27T00:00:00Z
top,companies,development,46,2020-11-27T00:00:00Z
total,corona,spread,46,2020-11-27T00:00:00Z
