word1,word2,word3,n,date
reverbe256,trolladopt,greynols,4,2022-02-05T00:00:00Z
revised,covid,rules,4,2022-02-05T00:00:00Z
rexcathedra,truth0000,msnbc,4,2022-02-05T00:00:00Z
rha,hai,daily,4,2022-02-05T00:00:00Z
rhughes1,apsmunro,sgriffinlab,4,2022-02-05T00:00:00Z
ri,2022,02,4,2022-02-05T00:00:00Z
richardfromsyd1,youarelobbylud,drajm,4,2022-02-05T00:00:00Z
richardmcolbeck,sophiescott2,im,4,2022-02-05T00:00:00Z
rick,kirkham,inventor,4,2022-02-05T00:00:00Z
rickcrainium,allankirkhart,dsabp,4,2022-02-05T00:00:00Z
rickoutwest,paulb1963,oliverest93,4,2022-02-05T00:00:00Z
rickybobbyy1010,benmzondo,cherijacobus,4,2022-02-05T00:00:00Z
riddlemethat973,susanjmonk,melissa5857,4,2022-02-05T00:00:00Z
rights,biden,failed,4,2022-02-05T00:00:00Z
rightsforresid2,hrw,humanrightsctte,4,2022-02-05T00:00:00Z
rightwingonly93,enlight50269439,auntiesrcool,4,2022-02-05T00:00:00Z
rihealth,govdanmckee,ridepted,4,2022-02-05T00:00:00Z
rijpew,1000frolly,stormsignalsa,4,2022-02-05T00:00:00Z
rinsing,fresh,produce,4,2022-02-05T00:00:00Z
ripple,xrp,price,4,2022-02-05T00:00:00Z
rise,death,toll,4,2022-02-05T00:00:00Z
risemelbourne,covid,vaccination,4,2022-02-05T00:00:00Z
rishisunak,johnglenuk,rachelreevesmp,4,2022-02-05T00:00:00Z
rising,food,prices,4,2022-02-05T00:00:00Z
rising,gasoline,prices,4,2022-02-05T00:00:00Z
risk,catching,covid,4,2022-02-05T00:00:00Z
risk,covid,19,4,2022-02-05T00:00:00Z
risk,covid,poses,4,2022-02-05T00:00:00Z
risk,patients,inside,4,2022-02-05T00:00:00Z
rizk,hospital,medic,4,2022-02-05T00:00:00Z
rjnerddad,rrelease111,brooksflash,4,2022-02-05T00:00:00Z
rlongman1,theawkwardlefty,mvraiderfan,4,2022-02-05T00:00:00Z
rmack2x,huntsonmark,htservadac,4,2022-02-05T00:00:00Z
road,sunnyvale,tx,4,2022-02-05T00:00:00Z
robbiemeep,spicynoodles2,augustwesterly,4,2022-02-05T00:00:00Z
robert,koch,institute,4,2022-02-05T00:00:00Z
robertbuist,gourlaysyd,msahwu,4,2022-02-05T00:00:00Z
robertsyms,maryrobinson01,rlongbailey,4,2022-02-05T00:00:00Z
robinhood1367,duncanreece,camburnclimate,4,2022-02-05T00:00:00Z
robrtmcmillan,nsgov,timhoustonns,4,2022-02-05T00:00:00Z
robynchercrew,rlongman1,theawkwardlefty,4,2022-02-05T00:00:00Z
rockapplewood,mariettad9,aprettyleaf,4,2022-02-05T00:00:00Z
rocket,science,its,4,2022-02-05T00:00:00Z
rockymtnview,keepsatit,ldogls,4,2022-02-05T00:00:00Z
rocmobile,ericdebo183,daviddoel,4,2022-02-05T00:00:00Z
rogan,crisis,wsj,4,2022-02-05T00:00:00Z
rogen,killed,thousands,4,2022-02-05T00:00:00Z
rolling,hills,surrounding,4,2022-02-05T00:00:00Z
ron,desantis,touts,4,2022-02-05T00:00:00Z
ron,johnson,covid,4,2022-02-05T00:00:00Z
rooftop,4th,level,4,2022-02-05T00:00:00Z
rooyy89,smccallum93,manchonk,4,2022-02-05T00:00:00Z
routine,covid,test,4,2022-02-05T00:00:00Z
royalgreenwich,cllrsarahmerril,mtpennycook,4,2022-02-05T00:00:00Z
roypentland,brknman,narvuntien,4,2022-02-05T00:00:00Z
rs,145,minus,4,2022-02-05T00:00:00Z
rsmaker25,araucariaarauc1,epoe187,4,2022-02-05T00:00:00Z
rtheatheist,spiralcow,thecrystalbrian,4,2022-02-05T00:00:00Z
rthomsonmp,christian4burys,rx10downingst,4,2022-02-05T00:00:00Z
rtu,online,exams,4,2022-02-05T00:00:00Z
rufe,snow,north,4,2022-02-05T00:00:00Z
ruin,february,halfterm,4,2022-02-05T00:00:00Z
rules,coronavirus,kids,4,2022-02-05T00:00:00Z
rules,free,random,4,2022-02-05T00:00:00Z
run,post,covid,4,2022-02-05T00:00:00Z
rushhourp,bananenrijperij,digdougftw,4,2022-02-05T00:00:00Z
russian,biathlon,union,4,2022-02-05T00:00:00Z
russian,womens,hockey,4,2022-02-05T00:00:00Z
rustyaway,cieloyla,cjtjgeol,4,2022-02-05T00:00:00Z
ruth53729779,risemelbourne,piersmorgan,4,2022-02-05T00:00:00Z
rx10downingst,dawnbutlerbrent,wendychambld,4,2022-02-05T00:00:00Z
ryangeorges15,antonygabagool,b1gmommawilson,4,2022-02-05T00:00:00Z
ryanledbetter20,sunnygal18,philipsoos,4,2022-02-05T00:00:00Z
rzima,bertie88966719,freemanwsj,4,2022-02-05T00:00:00Z
sabah,covid,19,4,2022-02-05T00:00:00Z
sabianq,yeezysdaddy,meetjess,4,2022-02-05T00:00:00Z
sacramento,city,unified,4,2022-02-05T00:00:00Z
safe,covid,free,4,2022-02-05T00:00:00Z
safe,lt,3,4,2022-02-05T00:00:00Z
safe,outpatient,drugs,4,2022-02-05T00:00:00Z
safe,saving,lives,4,2022-02-05T00:00:00Z
safe,stay,healthy,4,2022-02-05T00:00:00Z
saint,lucia,records,4,2022-02-05T00:00:00Z
saint,sri,ramanujacharya,4,2022-02-05T00:00:00Z
salcaluzac,veronique2707,magseliso,4,2022-02-05T00:00:00Z
sallyjiggles,zeetubes,deckardjodi,4,2022-02-05T00:00:00Z
saltychalkginga,philipsoos,jikkykjj,4,2022-02-05T00:00:00Z
salvadorbrabble,nalaniab,carmic3,4,2022-02-05T00:00:00Z
samaatv,7000,pakistani,4,2022-02-05T00:00:00Z
samgoldcoast1,nattybeaks,pwafork,4,2022-02-05T00:00:00Z
samissa,arjcrhkynmr,glocks75,4,2022-02-05T00:00:00Z
sammy44231,idunsdaughter,mhunt081266,4,2022-02-05T00:00:00Z
samshanghai,koochdog,jordanbpeterson,4,2022-02-05T00:00:00Z
san,luis,obispo,4,2022-02-05T00:00:00Z
sandranotsandy1,janeykkag,mattallica17,4,2022-02-05T00:00:00Z
sandy,hook,deniers,4,2022-02-05T00:00:00Z
sandyboyd4,juscohen,jfeldmanepi,4,2022-02-05T00:00:00Z
sandydarity,sandyboyd4,juscohen,4,2022-02-05T00:00:00Z
sangamon,county,circuit,4,2022-02-05T00:00:00Z
sanofi,pasteurs,sars,4,2022-02-05T00:00:00Z
sarahalicex,dropbear20,insolentcarrie,4,2022-02-05T00:00:00Z
sarahbu07266220,scaldwell181,justintrudeau,4,2022-02-05T00:00:00Z
sarahjanefoste,knightpen,sparklepuff2,4,2022-02-05T00:00:00Z
saraswati,puja,celebrated,4,2022-02-05T00:00:00Z
sars,covid,2,4,2022-02-05T00:00:00Z
sars,vaccine,project,4,2022-02-05T00:00:00Z
saskfamilydocs,thecrns,cpssnews,4,2022-02-05T00:00:00Z
saskpharm,saskfamilydocs,thecrns,4,2022-02-05T00:00:00Z
sath,khel,rahi,4,2022-02-05T00:00:00Z
saturday,2,5,4,2022-02-05T00:00:00Z
saturday,updates,recap,4,2022-02-05T00:00:00Z
saultgh,boris3324,christraynor,4,2022-02-05T00:00:00Z
save,lives,world,4,2022-02-05T00:00:00Z
saywhat,kingbullyo,joerogan,4,2022-02-05T00:00:00Z
sbbmuud,n4tethagr8,potus,4,2022-02-05T00:00:00Z
sc,2022,02,4,2022-02-05T00:00:00Z
scan,covid19,passport,4,2022-02-05T00:00:00Z
scaramucci,joerogan,whoopigoldberg,4,2022-02-05T00:00:00Z
schmevilagain,itsbt50,rushvillerockit,4,2022-02-05T00:00:00Z
schmevilagain,snojustis,caclysm,4,2022-02-05T00:00:00Z
schofields,dancingonice,replacement,4,2022-02-05T00:00:00Z
school,covid,dashboards,4,2022-02-05T00:00:00Z
school,district,employees,4,2022-02-05T00:00:00Z
school,districts,relentless,4,2022-02-05T00:00:00Z
school,gpa,31,4,2022-02-05T00:00:00Z
school,lunches,friday,4,2022-02-05T00:00:00Z
school,safety,measures,4,2022-02-05T00:00:00Z
school,support,staff,4,2022-02-05T00:00:00Z
school,teachers,catching,4,2022-02-05T00:00:00Z
schools,nationwide,seek,4,2022-02-05T00:00:00Z
scienceadvances,draribernstein,harvardcchange,4,2022-02-05T00:00:00Z
scientists,continuing,quest,4,2022-02-05T00:00:00Z
scientists,copy,modernas,4,2022-02-05T00:00:00Z
scootmeister,briantylercohen,gregnus2022,4,2022-02-05T00:00:00Z
scotland,covid,19,4,2022-02-05T00:00:00Z
scotnational,bbcscotlandnews,stvnews,4,2022-02-05T00:00:00Z
scouserio,simplysomeguy,occupydemocrats,4,2022-02-05T00:00:00Z
scraps,vax,passes,4,2022-02-05T00:00:00Z
sd,2022,02,4,2022-02-05T00:00:00Z
sdgovcrisis,drericding,fitterhappieraj,4,2022-02-05T00:00:00Z
seanhannity,medical,expertise,4,2022-02-05T00:00:00Z
seanposhea,osanchopanza,michaelpsenger,4,2022-02-05T00:00:00Z
searchingfor81,01ivi3r1u6,noname06401912,4,2022-02-05T00:00:00Z
season,ticket,holder,4,2022-02-05T00:00:00Z
sebatime,wokeside,no2wind,4,2022-02-05T00:00:00Z
sec,defense,austin,4,2022-02-05T00:00:00Z
secretary,jen,psaki,4,2022-02-05T00:00:00Z
secretary,yahoo,finance,4,2022-02-05T00:00:00Z
sectional,coronavirus,vaccine,4,2022-02-05T00:00:00Z
security,agency,ukhsa,4,2022-02-05T00:00:00Z
security,top,35th,4,2022-02-05T00:00:00Z
seek,volunteer,teachers,4,2022-02-05T00:00:00Z
seemingly,endless,pandemic,4,2022-02-05T00:00:00Z
seemingly,milder,covid,4,2022-02-05T00:00:00Z
seenbettertimes,bamarandom,nytimes,4,2022-02-05T00:00:00Z
selling,1234,jabs,4,2022-02-05T00:00:00Z
selmekki,drericding,sandydarity,4,2022-02-05T00:00:00Z
sen,ron,johnsons,4,2022-02-05T00:00:00Z
senator,rand,paul,4,2022-02-05T00:00:00Z
senojyerac,cameronring0024,markeeer,4,2022-02-05T00:00:00Z
sentedcruz,darrellissa,youngkimca,4,2022-02-05T00:00:00Z
settings,surgical,masks,4,2022-02-05T00:00:00Z
severe,covid,outcomes,4,2022-02-05T00:00:00Z
severity,wanes,covid,4,2022-02-05T00:00:00Z
shabaduhh,terps2153,theafriyie,4,2022-02-05T00:00:00Z
shadowbannedusa,kondomar,overtheluv,4,2022-02-05T00:00:00Z
shannonb,sajidjavid,mhragovuk,4,2022-02-05T00:00:00Z
share,dangerous,disinformation,4,2022-02-05T00:00:00Z
share,soup,recipes,4,2022-02-05T00:00:00Z
sharronhoney,davidparsley50,drproudman,4,2022-02-05T00:00:00Z
shaunlintern,drneenajha,dgurdasani1,4,2022-02-05T00:00:00Z
shawnwo78307528,hashgraphian,claudeddaniel,4,2022-02-05T00:00:00Z
sheepondrugz,livin1984,emmagmay,4,2022-02-05T00:00:00Z
shellyrkirchoff,jenniesc1,tomneverwinter,4,2022-02-05T00:00:00Z
shercosherrill,kimf86,jonmesser7,4,2022-02-05T00:00:00Z
shimbun,breaking,news,4,2022-02-05T00:00:00Z
shizmayne,jez247,siamkidd,4,2022-02-05T00:00:00Z
short,circuit,democracy,4,2022-02-05T00:00:00Z
shorter,highlight,video,4,2022-02-05T00:00:00Z
shots,dont,stop,4,2022-02-05T00:00:00Z
shots,health,news,4,2022-02-05T00:00:00Z
shots,us,centers,4,2022-02-05T00:00:00Z
shupirate91,cassiothird,voultar,4,2022-02-05T00:00:00Z
signed,quarantine,declaration,4,2022-02-05T00:00:00Z
significantly,lower,risk,4,2022-02-05T00:00:00Z
simmer29,cwalcottyyc,tylerprociuk,4,2022-02-05T00:00:00Z
simonmaxfield8,artyshouse,twicksritter,4,2022-02-05T00:00:00Z
simpletruth21,me86104066,6x10e23,4,2022-02-05T00:00:00Z
sindhu,raj,bawa,4,2022-02-05T00:00:00Z
single,covid,death,4,2022-02-05T00:00:00Z
single,day,covid,4,2022-02-05T00:00:00Z
single,day,positivity,4,2022-02-05T00:00:00Z
single,day,rise,4,2022-02-05T00:00:00Z
sinovac,covid,19,4,2022-02-05T00:00:00Z
siryangchen,temporalaegis,rightwingcope,4,2022-02-05T00:00:00Z
sissyjade,baylake,carymarules,4,2022-02-05T00:00:00Z
site,lane,4,4,2022-02-05T00:00:00Z
sitewide,zazzle,zazzlemade,4,2022-02-05T00:00:00Z
sizable,moral,hazard,4,2022-02-05T00:00:00Z
sjg81,akoria,leszaborana,4,2022-02-05T00:00:00Z
skepticalmutant,mcfunny,tenebra99,4,2022-02-05T00:00:00Z
skepticsplinter,andylumm,f250roush,4,2022-02-05T00:00:00Z
skier,therese,johaug,4,2022-02-05T00:00:00Z
sky,515,virgin,4,2022-02-05T00:00:00Z
sky,news,australia,4,2022-02-05T00:00:00Z
skydavidblevins,ridgeonsunday,skynews,4,2022-02-05T00:00:00Z
slangtro,theshells2,zandoyle,4,2022-02-05T00:00:00Z
sleep,association,recommends,4,2022-02-05T00:00:00Z
sleep,disturbance,vulnerability,4,2022-02-05T00:00:00Z
sleepnomore5,robjohn133,laffaminit,4,2022-02-05T00:00:00Z
slsandpet,drgregkelly,bertrandization,4,2022-02-05T00:00:00Z
slush,pile,medium,4,2022-02-05T00:00:00Z
smadocs,sunnurses,saskpharm,4,2022-02-05T00:00:00Z
smasher225,dallasm204,winnipegnews,4,2022-02-05T00:00:00Z
smaugsnft,covid,19,4,2022-02-05T00:00:00Z
smell,reveals,virus,4,2022-02-05T00:00:00Z
smoking,age,15,4,2022-02-05T00:00:00Z
smoking,alcohol,drugs,4,2022-02-05T00:00:00Z
smritiirani,myogiadityanath,arvindkejriwal,4,2022-02-05T00:00:00Z
snojustis,palusosonny,merryhippie,4,2022-02-05T00:00:00Z
snorman1776,margiemoo,chsdoctor,4,2022-02-05T00:00:00Z
snow,north,richland,4,2022-02-05T00:00:00Z
snsportugal,foxnews,tuckercarlson,4,2022-02-05T00:00:00Z
social,care,workers,4,2022-02-05T00:00:00Z
social,credit,score,4,2022-02-05T00:00:00Z
social,credit,scorecard,4,2022-02-05T00:00:00Z
social,distancing,guidelines,4,2022-02-05T00:00:00Z
social,media,algorithms,4,2022-02-05T00:00:00Z
social,media,companies,4,2022-02-05T00:00:00Z
social,media,sites,4,2022-02-05T00:00:00Z
socialistcrow,revinpaint,himoveryonder,4,2022-02-05T00:00:00Z
socially,engineered,psychological,4,2022-02-05T00:00:00Z
solcb2,takemoredetours,macjw,4,2022-02-05T00:00:00Z
sold,us,pension,4,2022-02-05T00:00:00Z
solutionscovid,kevinsmcarthur,letsfishsmarter,4,2022-02-05T00:00:00Z
somechewlip,robertsessford1,hoddydod70,4,2022-02-05T00:00:00Z
son,caught,covid,4,2022-02-05T00:00:00Z
sookemonitor,eistquant,candicebergenmp,4,2022-02-05T00:00:00Z
sore,throat,cough,4,2022-02-05T00:00:00Z
soros,bill,gates,4,2022-02-05T00:00:00Z
souper,bowl,fundraiser,4,2022-02-05T00:00:00Z
source,dailymirror,𝗩𝗜𝗔,4,2022-02-05T00:00:00Z
south,australian,premier,4,2022-02-05T00:00:00Z
southaven,ms,38671,4,2022-02-05T00:00:00Z
southtownking,jerbear714,silverstrike,4,2022-02-05T00:00:00Z
southwest,airlines,bringing,4,2022-02-05T00:00:00Z
sovietlynx,bethright,globalismno,4,2022-02-05T00:00:00Z
spacebuds67,thoraxe7,jrhorsting,4,2022-02-05T00:00:00Z
spark1278,gbx2truelove,bethsaltzrd,4,2022-02-05T00:00:00Z
special,icymi,nasty,4,2022-02-05T00:00:00Z
spent,10,days,4,2022-02-05T00:00:00Z
sperkins718,leeannrenfro2,kavn,4,2022-02-05T00:00:00Z
spewing,covid,misinformation,4,2022-02-05T00:00:00Z
spicynoodles2,augustwesterly,iscontagious,4,2022-02-05T00:00:00Z
spirent,spirentambassador,5g,4,2022-02-05T00:00:00Z
spirent,spirentambassador,cybersecurity,4,2022-02-05T00:00:00Z
splarinou,salcaluzac,veronique2707,4,2022-02-05T00:00:00Z
sponsored,amazonbooks,business,4,2022-02-05T00:00:00Z
spookyjay36,bichonatlaw,denutrients,4,2022-02-05T00:00:00Z
sport,moved,centre,4,2022-02-05T00:00:00Z
sports,radio,station,4,2022-02-05T00:00:00Z
sports27945266,cnn,hakangunery,4,2022-02-05T00:00:00Z
spotify,joe,rogan,4,2022-02-05T00:00:00Z
spouti2,99goldenhawk,rupasubramanya,4,2022-02-05T00:00:00Z
spread,conspiracy,theories,4,2022-02-05T00:00:00Z
spreading,covid,disinfo,4,2022-02-05T00:00:00Z
spreads,dangerous,covid,4,2022-02-05T00:00:00Z
spurred,blue,collar,4,2022-02-05T00:00:00Z
spursonfifa,dempz8,joerogan,4,2022-02-05T00:00:00Z
spuruse,16po,ladyjaypersists,4,2022-02-05T00:00:00Z
squad,test,negative,4,2022-02-05T00:00:00Z
squigglyrick,anmffederal,apnanurses,4,2022-02-05T00:00:00Z
ssomers55,andersoneclair,phillipsmtg,4,2022-02-05T00:00:00Z
staff,cite,distress,4,2022-02-05T00:00:00Z
staff,shortages,due,4,2022-02-05T00:00:00Z
staffing,shortages,wsjwhatsnow,4,2022-02-05T00:00:00Z
starkeyts,bheinrich51,rosebud7591,4,2022-02-05T00:00:00Z
start,02,05,4,2022-02-05T00:00:00Z
status,sex,age,4,2022-02-05T00:00:00Z
status,tests,patience,4,2022-02-05T00:00:00Z
stay,home,forever,4,2022-02-05T00:00:00Z
stay,safe,lt,4,2022-02-05T00:00:00Z
stealing,192,medical,4,2022-02-05T00:00:00Z
stealing,medical,ventilators,4,2022-02-05T00:00:00Z
stealth,omicron,poses,4,2022-02-05T00:00:00Z
stephaniepeleg2,mschufaus,niewoldmonique,4,2022-02-05T00:00:00Z
stephen,king,falsely,4,2022-02-05T00:00:00Z
stephen18644932,realprofessorx,unusualwhales,4,2022-02-05T00:00:00Z
stephenharper9,goofymansmoo,tresure15267590,4,2022-02-05T00:00:00Z
stevejosephson,nicereedsteve,mikefreemannfl,4,2022-02-05T00:00:00Z
stevenmosher,wendylynnette,kathmarval,4,2022-02-05T00:00:00Z
steviemacic,bnaibrithcanada,tomtsec,4,2022-02-05T00:00:00Z
stock35jw,kgal1298,lambolarry,4,2022-02-05T00:00:00Z
stop,close,contact,4,2022-02-05T00:00:00Z
stop,covid,spreading,4,2022-02-05T00:00:00Z
stop,incoming,kill,4,2022-02-05T00:00:00Z
stop,spending,money,4,2022-02-05T00:00:00Z
stop,spreading,false,4,2022-02-05T00:00:00Z
stop,watching,cnn,4,2022-02-05T00:00:00Z
stopped,wearing,masks,4,2022-02-05T00:00:00Z
stopping,animal,borne,4,2022-02-05T00:00:00Z
stopthepewpew,outafterdark,annaeck73,4,2022-02-05T00:00:00Z
storefront,book,ad,4,2022-02-05T00:00:00Z
stormcastlej,carsonkusch1,dolamieu,4,2022-02-05T00:00:00Z
stormsignalsa,medbennett,kctaz,4,2022-02-05T00:00:00Z
strategies,global,supply,4,2022-02-05T00:00:00Z
streaming,giant,spotify,4,2022-02-05T00:00:00Z
streetsmarts111,swlion1371,drdebrasoh,4,2022-02-05T00:00:00Z
strict,covid,measures,4,2022-02-05T00:00:00Z
strict,covid,rules,4,2022-02-05T00:00:00Z
strikeoilnow,barbara57595701,salmon1620,4,2022-02-05T00:00:00Z
stringsbythesix,jplyman,mkhammer,4,2022-02-05T00:00:00Z
strong,online,presence,4,2022-02-05T00:00:00Z
strongcryptog,jez247,siamkidd,4,2022-02-05T00:00:00Z
stronger,wealthier,healthier,4,2022-02-05T00:00:00Z
structure,rooftop,4th,4,2022-02-05T00:00:00Z
student,attendance,covid,4,2022-02-05T00:00:00Z
student,mental,health,4,2022-02-05T00:00:00Z
students,ke,future,4,2022-02-05T00:00:00Z
study,finding,pandemic,4,2022-02-05T00:00:00Z
study,linking,vaccination,4,2022-02-05T00:00:00Z
study,n95,kn95,4,2022-02-05T00:00:00Z
stupid,games,win,4,2022-02-05T00:00:00Z
sturgeons,500,pandemic,4,2022-02-05T00:00:00Z
subject,coronavirus,lt,4,2022-02-05T00:00:00Z
subject,expert,committee,4,2022-02-05T00:00:00Z
subside,gov,kathy,4,2022-02-05T00:00:00Z
sudbury,celebrate,585k,4,2022-02-05T00:00:00Z
sudden,cardiac,arrest,4,2022-02-05T00:00:00Z
suffer,severe,symptoms,4,2022-02-05T00:00:00Z
suggested,covid,leaked,4,2022-02-05T00:00:00Z
sumo,wrestlers,stablemasters,4,2022-02-05T00:00:00Z
sun,6,feb,4,2022-02-05T00:00:00Z
sundog723,bidenhuffsgas,houndthelibs,4,2022-02-05T00:00:00Z
sundog723,dave92442188,bidenhuffsgas,4,2022-02-05T00:00:00Z
sunnurses,saskpharm,saskfamilydocs,4,2022-02-05T00:00:00Z
sunnyvale,tx,75182,4,2022-02-05T00:00:00Z
super,bowl,party,4,2022-02-05T00:00:00Z
super,power,delusions,4,2022-02-05T00:00:00Z
superbinko,pauliehappy,timjdillon,4,2022-02-05T00:00:00Z
supernatural,happen,surprise,4,2022-02-05T00:00:00Z
superq04091583,binghambg,shwizzzzle,4,2022-02-05T00:00:00Z
supplemental,paid,sick,4,2022-02-05T00:00:00Z
supply,chain,delays,4,2022-02-05T00:00:00Z
supply,chain,shortages,4,2022-02-05T00:00:00Z
support,covidplasmain,register,4,2022-02-05T00:00:00Z
support,pharmacy,technician,4,2022-02-05T00:00:00Z
surpass,previous,week,4,2022-02-05T00:00:00Z
surpassed,900000,covid,4,2022-02-05T00:00:00Z
surpassed,pre,pandemic,4,2022-02-05T00:00:00Z
surpasses,900000,john,4,2022-02-05T00:00:00Z
surpasses,900000,times,4,2022-02-05T00:00:00Z
surpasses,900k,fatalities,4,2022-02-05T00:00:00Z
surprising,answer,trust,4,2022-02-05T00:00:00Z
surreal,coronavirus,restrictions,4,2022-02-05T00:00:00Z
surveillance,system,nwss,4,2022-02-05T00:00:00Z
survive,fa,cup,4,2022-02-05T00:00:00Z
susanjmonk,melissa5857,pippacrerar,4,2022-02-05T00:00:00Z
susautorecycltd,25cycle,createperhaps,4,2022-02-05T00:00:00Z
swagpappy1,cetaceousdave,treasurelooker,4,2022-02-05T00:00:00Z
swagsd17,averyba68752542,saultgh,4,2022-02-05T00:00:00Z
swagservative,bonitabearcats,tpusa,4,2022-02-05T00:00:00Z
swcrisis,lapogus1,elquesosabio,4,2022-02-05T00:00:00Z
sweden,scraps,vax,4,2022-02-05T00:00:00Z
sweden,switzerland,denmark,4,2022-02-05T00:00:00Z
sweetpeafree,itsjago,jeremysimes,4,2022-02-05T00:00:00Z
switzerland,denmark,norway,4,2022-02-05T00:00:00Z
sylvie8d,helenrsalisbury,joegrowling,4,2022-02-05T00:00:00Z
symptom,organ,shutdown,4,2022-02-05T00:00:00Z
symptoms,thankfully,were,4,2022-02-05T00:00:00Z
system,kirkhams,cash,4,2022-02-05T00:00:00Z
szatzkis,davidsteadson,myrabatchelder,4,2022-02-05T00:00:00Z
tackles,covid,19,4,2022-02-05T00:00:00Z
tahsci,danielgoyal,binitakane,4,2022-02-05T00:00:00Z
takemoredetours,macjw,useheadheart,4,2022-02-05T00:00:00Z
takesthecake2,andrewhewat,marctennant,4,2022-02-05T00:00:00Z
takethatct,liamkav,quigleyjesse,4,2022-02-05T00:00:00Z
takethatct,quesneljohn,topmuppetries,4,2022-02-05T00:00:00Z
takethatct,swaledalemutton,reacharoundu,4,2022-02-05T00:00:00Z
taking,covid,19,4,2022-02-05T00:00:00Z
talking,abt,covid,4,2022-02-05T00:00:00Z
talkradio,thejameswhale,virtualash,4,2022-02-05T00:00:00Z
tallnblonde1,vickie627,wokeslayerjew,4,2022-02-05T00:00:00Z
tang,dynasty,tv,4,2022-02-05T00:00:00Z
tangaraschool,sarahmitchelloz,nswhealth,4,2022-02-05T00:00:00Z
tapace77,samfilmsmiami,robbinsjester,4,2022-02-05T00:00:00Z
targeted,harassment,mass,4,2022-02-05T00:00:00Z
tarrant,parkway,fort,4,2022-02-05T00:00:00Z
tarrant,pkwy,keller,4,2022-02-05T00:00:00Z
tarsins,susautorecycltd,25cycle,4,2022-02-05T00:00:00Z
tatsandfats,andrewlazarus4,sallyjiggles,4,2022-02-05T00:00:00Z
tatsandfats,sallyjiggles,matthewnewell67,4,2022-02-05T00:00:00Z
tatsandfats,veritasever,doritmi,4,2022-02-05T00:00:00Z
tavera1984,cadlesam,debbie22210,4,2022-02-05T00:00:00Z
tayyip,erdogan,announced,4,2022-02-05T00:00:00Z
tbablue1,justapenny5,john92308958,4,2022-02-05T00:00:00Z
tbone0619,bschroader,headfullofnigh1,4,2022-02-05T00:00:00Z
teachers,amid,covid,4,2022-02-05T00:00:00Z
teachers,sick,compared,4,2022-02-05T00:00:00Z
teampnp,weserveandprotect,pnpkakampimo,4,2022-02-05T00:00:00Z
ted,funneled,covid,4,2022-02-05T00:00:00Z
tedcruz,ted,cruz,4,2022-02-05T00:00:00Z
tedjamess,garyisthefather,emoneydatruth,4,2022-02-05T00:00:00Z
telecast,10,urdu,4,2022-02-05T00:00:00Z
televised,canberra,australia,4,2022-02-05T00:00:00Z
telhalliday,kieranmlkelly,joerogan,4,2022-02-05T00:00:00Z
templesurly,justplaying2win,skepticsplinter,4,2022-02-05T00:00:00Z
temporary,covid,19,4,2022-02-05T00:00:00Z
ten,billion,covid,4,2022-02-05T00:00:00Z
tenebra99,agoldsmithesq,iamjolianne,4,2022-02-05T00:00:00Z
tenniswager,audreymagel,badvaccinetakes,4,2022-02-05T00:00:00Z
terrible,sleep,poll,4,2022-02-05T00:00:00Z
terrorist,insurrectionist,trumper,4,2022-02-05T00:00:00Z
test,positivity,rates,4,2022-02-05T00:00:00Z
test,recipient,usps,4,2022-02-05T00:00:00Z
test,shocker,plandemic,4,2022-02-05T00:00:00Z
test,watch,live,4,2022-02-05T00:00:00Z
tested,covid,negative,4,2022-02-05T00:00:00Z
tested,positive,shortly,4,2022-02-05T00:00:00Z
testing,company,accused,4,2022-02-05T00:00:00Z
testing,nurse,lpn,4,2022-02-05T00:00:00Z
texaskelgirl,rchandler312,robbiemeep,4,2022-02-05T00:00:00Z
tfoale,calmpolite,borderreiver3,4,2022-02-05T00:00:00Z
tfroehlig,jackalvin33,mdhealthdept,4,2022-02-05T00:00:00Z
thankfully,were,experiencing,4,2022-02-05T00:00:00Z
thatginamiller,metromayorsteve,ianblackfordmp,4,2022-02-05T00:00:00Z
thatispapa,elonmusk,therealkeean,4,2022-02-05T00:00:00Z
thats,including,people,4,2022-02-05T00:00:00Z
thats,killed,millions,4,2022-02-05T00:00:00Z
the1jennylou,lizann622,grahamwalker,4,2022-02-05T00:00:00Z
theawkwardlefty,mvraiderfan,dorismelmore1,4,2022-02-05T00:00:00Z
thecovidkid3,enragedscienti1,rexcathedra,4,2022-02-05T00:00:00Z
thedeepoffice,randtjt,acosta,4,2022-02-05T00:00:00Z
thedisproof,tqmka,nbpaustralia,4,2022-02-05T00:00:00Z
