word1,word2,word3,n,date
19,vaccine,schedule,6,2021-10-16T00:00:00Z
19,vaccine,shot,6,2021-10-16T00:00:00Z
19,vaccine,thehill,6,2021-10-16T00:00:00Z
1918,spanish,flu,6,2021-10-16T00:00:00Z
1ohreally,phoppy2010,covidhse,6,2021-10-16T00:00:00Z
2,covid,vaccines,6,2021-10-16T00:00:00Z
2,death,rate,6,2021-10-16T00:00:00Z
2,gianfortes,covid,6,2021-10-16T00:00:00Z
2,navy,seals,6,2021-10-16T00:00:00Z
2,socialist,lie,6,2021-10-16T00:00:00Z
2,stop,abortions,6,2021-10-16T00:00:00Z
2,yrs,ago,6,2021-10-16T00:00:00Z
20,million,netizens,6,2021-10-16T00:00:00Z
200,monthly,surcharge,6,2021-10-16T00:00:00Z
200000,pupils,absent,6,2021-10-16T00:00:00Z
201,4,agenda,6,2021-10-16T00:00:00Z
2019,remain,hygienic,6,2021-10-16T00:00:00Z
2024,2,pandemic,6,2021-10-16T00:00:00Z
2042project,lindy0208,hifive230,6,2021-10-16T00:00:00Z
21,tyranny,lol,6,2021-10-16T00:00:00Z
22cb22cb,ladyoftheocean1,henriziolkowski,6,2021-10-16T00:00:00Z
2351onthelist,haitchhaitch,jacquel15946422,6,2021-10-16T00:00:00Z
25,mortgage,responses,6,2021-10-16T00:00:00Z
3,00,pm,6,2021-10-16T00:00:00Z
3,4,hours,6,2021-10-16T00:00:00Z
3,4,million,6,2021-10-16T00:00:00Z
3,billion,people,6,2021-10-16T00:00:00Z
335,billion,dollars,6,2021-10-16T00:00:00Z
3rd,covid,19,6,2021-10-16T00:00:00Z
3rd,covid,jab,6,2021-10-16T00:00:00Z
3rd,world,country,6,2021-10-16T00:00:00Z
4,agenda,2030,6,2021-10-16T00:00:00Z
4,million,people,6,2021-10-16T00:00:00Z
4,million,workers,6,2021-10-16T00:00:00Z
4,months,ago,6,2021-10-16T00:00:00Z
40000,covid,deaths,6,2021-10-16T00:00:00Z
40k,germany,8k,6,2021-10-16T00:00:00Z
4corners,drajm,victoriancho,6,2021-10-16T00:00:00Z
4k,belgium,3k,6,2021-10-16T00:00:00Z
4ktv,thefisherbee,repthomasmassie,6,2021-10-16T00:00:00Z
5,00,pm,6,2021-10-16T00:00:00Z
5,12,lead,6,2021-10-16T00:00:00Z
5,9,11,6,2021-10-16T00:00:00Z
50,million,people,6,2021-10-16T00:00:00Z
6,10,weeks,6,2021-10-16T00:00:00Z
6,months,post,6,2021-10-16T00:00:00Z
6,pay,attention,6,2021-10-16T00:00:00Z
649,recovered,492305,6,2021-10-16T00:00:00Z
662,510,5353,6,2021-10-16T00:00:00Z
666,recovered,492305,6,2021-10-16T00:00:00Z
6th,october,released,6,2021-10-16T00:00:00Z
7,covid,19,6,2021-10-16T00:00:00Z
7,day,quarantine,6,2021-10-16T00:00:00Z
8,2021,release,6,2021-10-16T00:00:00Z
8k,france,4k,6,2021-10-16T00:00:00Z
9,months,ago,6,2021-10-16T00:00:00Z
9997,survival,rate,6,2021-10-16T00:00:00Z
9998,survival,rate,6,2021-10-16T00:00:00Z
abcnews,theprojecttv,smh,6,2021-10-16T00:00:00Z
abortion,2017,862000,6,2021-10-16T00:00:00Z
abortion,tainted,covid,6,2021-10-16T00:00:00Z
aboutkp,ourlegacyhealth,ohsunews,6,2021-10-16T00:00:00Z
academic,track,record,6,2021-10-16T00:00:00Z
accelerates,digital,adoption,6,2021-10-16T00:00:00Z
accessible,health,care,6,2021-10-16T00:00:00Z
achieve,herd,immunity,6,2021-10-16T00:00:00Z
acquired,immunodeficiency,syndrome,6,2021-10-16T00:00:00Z
active,duty,military,6,2021-10-16T00:00:00Z
adaptasikebiasaanbaru,jagajarak,cucitangan,6,2021-10-16T00:00:00Z
administer,covid,19,6,2021-10-16T00:00:00Z
administering,covid,shots,6,2021-10-16T00:00:00Z
administration,fda,advisory,6,2021-10-16T00:00:00Z
admissions,remain,stubbornly,6,2021-10-16T00:00:00Z
adotkitz,kennethwpratt,mcavoyhilary,6,2021-10-16T00:00:00Z
adphil,letsreset,onthe7thday1,6,2021-10-16T00:00:00Z
advance,gender,equality,6,2021-10-16T00:00:00Z
adverse,reactions,reports,6,2021-10-16T00:00:00Z
advisory,committee,supported,6,2021-10-16T00:00:00Z
aegrant100,realjmitchell,bizeducator,6,2021-10-16T00:00:00Z
affiliate,referral,cashback,6,2021-10-16T00:00:00Z
affiliatemarketing,workfromhome,onlinemarketing,6,2021-10-16T00:00:00Z
affirmative,consent,byline,6,2021-10-16T00:00:00Z
aged,care,homes,6,2021-10-16T00:00:00Z
aged,care,residents,6,2021-10-16T00:00:00Z
agenda,hugo,talks,6,2021-10-16T00:00:00Z
ages,6,11,6,2021-10-16T00:00:00Z
ailsalaing,pixielation,susiemu45,6,2021-10-16T00:00:00Z
airborne,droplets,masks,6,2021-10-16T00:00:00Z
airlines,catches,covid,6,2021-10-16T00:00:00Z
airports,coronavirus,covid,6,2021-10-16T00:00:00Z
akbpjuryleonard,lawancovid19,adaptasikebiasaanbaru,6,2021-10-16T00:00:00Z
alankohler,michaelpascoe01,brookecorte,6,2021-10-16T00:00:00Z
alarming,rate,children,6,2021-10-16T00:00:00Z
alarming,vote,blue,6,2021-10-16T00:00:00Z
alaska,airlines,catches,6,2021-10-16T00:00:00Z
alaska,sen,lora,6,2021-10-16T00:00:00Z
albomp,4corners,drajm,6,2021-10-16T00:00:00Z
alert,fda,panel,6,2021-10-16T00:00:00Z
alexanderfahr,gawdy,drbscientist,6,2021-10-16T00:00:00Z
allanodera,marimwangi,engmagero17,6,2021-10-16T00:00:00Z
alleged,covid19,virus,6,2021-10-16T00:00:00Z
amelialibertuc1,jdouglaslittle,bonitaedu,6,2021-10-16T00:00:00Z
america,mom,cuffed,6,2021-10-16T00:00:00Z
american,health,care,6,2021-10-16T00:00:00Z
amidst,covid,19,6,2021-10-16T00:00:00Z
analysis,till,2027,6,2021-10-16T00:00:00Z
andrescluco,heminator,ggreenwald,6,2021-10-16T00:00:00Z
andrew37360449,vespagirl,11tulips,6,2021-10-16T00:00:00Z
andrewlazarus4,mcfunny,swedishchf,6,2021-10-16T00:00:00Z
angelal3259063,chuckcallesto,joerogan,6,2021-10-16T00:00:00Z
angryfleas,johniwas,symonsez13,6,2021-10-16T00:00:00Z
anniversary,quarantine,giftideas,6,2021-10-16T00:00:00Z
anoncovid,shval6,dailycaller,6,2021-10-16T00:00:00Z
anti,lockdown,protestors,6,2021-10-16T00:00:00Z
anti,science,anti,6,2021-10-16T00:00:00Z
anti,vaccination,people,6,2021-10-16T00:00:00Z
anti,vaxx,protester,6,2021-10-16T00:00:00Z
anti,vaxxers,its,6,2021-10-16T00:00:00Z
anti,viral,properties,6,2021-10-16T00:00:00Z
apdn,applied,dna,6,2021-10-16T00:00:00Z
arent,wearing,masks,6,2021-10-16T00:00:00Z
arizona,cardinals,team,6,2021-10-16T00:00:00Z
artyshouse,misterbgood,phillyblackshee,6,2021-10-16T00:00:00Z
asimmunology,primaryimmune,cnn,6,2021-10-16T00:00:00Z
assembleenat,acadmed,afpfr,6,2021-10-16T00:00:00Z
assets,crony,capitalism,6,2021-10-16T00:00:00Z
atalanta44,worlderica,pshizas,6,2021-10-16T00:00:00Z
athletics,radford,university,6,2021-10-16T00:00:00Z
attempts,2,stop,6,2021-10-16T00:00:00Z
attorney,dick,deguerin,6,2021-10-16T00:00:00Z
audit50states,dfred57,catlady111310,6,2021-10-16T00:00:00Z
australia,59,deaths,6,2021-10-16T00:00:00Z
australia,covid,jobkeeper,6,2021-10-16T00:00:00Z
australia,hits,record,6,2021-10-16T00:00:00Z
authoritarian,vaccine,mandate,6,2021-10-16T00:00:00Z
autieautismmom,pcaradusa1,msmacb,6,2021-10-16T00:00:00Z
avenue,san,diego,6,2021-10-16T00:00:00Z
avoid,close,contact,6,2021-10-16T00:00:00Z
azcardinals,head,coach,6,2021-10-16T00:00:00Z
bank,president,congratulates,6,2021-10-16T00:00:00Z
bank,profit,tops,6,2021-10-16T00:00:00Z
banning,vaccine,mandates,6,2021-10-16T00:00:00Z
barrosama93,nachocoalmine,wrestlinginc,6,2021-10-16T00:00:00Z
barryjohnreid21,bebert701,thatsnotmine125,6,2021-10-16T00:00:00Z
barryjohnreid21,pawleyrobert,andylumm,6,2021-10-16T00:00:00Z
battle,covid,19,6,2021-10-16T00:00:00Z
battled,prostate,cancer,6,2021-10-16T00:00:00Z
battling,covid,disinfo,6,2021-10-16T00:00:00Z
bbc,data,15,6,2021-10-16T00:00:00Z
bbcnews,channel4news,claudiawebbe,6,2021-10-16T00:00:00Z
begin,downloading,qr,6,2021-10-16T00:00:00Z
begins,12,45,6,2021-10-16T00:00:00Z
behinde53388991,bjurrows,fergielrbarb,6,2021-10-16T00:00:00Z
beinfringed,1unifiedamerica,mfneedstogo,6,2021-10-16T00:00:00Z
ben,simmons,faked,6,2021-10-16T00:00:00Z
benquin62369463,theworldisroo,bbcnews,6,2021-10-16T00:00:00Z
betsnyder,zeynep,pragmatismof,6,2021-10-16T00:00:00Z
bidens,america,mom,6,2021-10-16T00:00:00Z
bidens,handing,afganistan,6,2021-10-16T00:00:00Z
biggest,health,threat,6,2021-10-16T00:00:00Z
biggest,medicinal,catastrophe,6,2021-10-16T00:00:00Z
bigppenergy19,southerley,donaldjtrumpjr,6,2021-10-16T00:00:00Z
billbowtell,politicssmhage,domperrottet,6,2021-10-16T00:00:00Z
birthday,anniversary,quarantine,6,2021-10-16T00:00:00Z
bjornhelwig,thefunemployed,scottadamssays,6,2021-10-16T00:00:00Z
blairwigley,grumpyoledave,corybernardi,6,2021-10-16T00:00:00Z
blatest10,scottchalleen,donaldjtrumpjr,6,2021-10-16T00:00:00Z
blog,motivation,earnmoneyonline,6,2021-10-16T00:00:00Z
blvd,saturday,11,6,2021-10-16T00:00:00Z
boards,rw,churches,6,2021-10-16T00:00:00Z
bodies,pmcare,fuel,6,2021-10-16T00:00:00Z
body,mass,index,6,2021-10-16T00:00:00Z
booster,covid,jab,6,2021-10-16T00:00:00Z
border,town,bars,6,2021-10-16T00:00:00Z
born4thismoment,hanseworth,chrusciki1,6,2021-10-16T00:00:00Z
borneobah,cheongdesmond,devilishram,6,2021-10-16T00:00:00Z
bradhazzard,abcnews,theprojecttv,6,2021-10-16T00:00:00Z
brawday,tomasduncan65,stueyphooey,6,2021-10-16T00:00:00Z
breaching,covid,19,6,2021-10-16T00:00:00Z
breaking,covid,19,6,2021-10-16T00:00:00Z
breaking,covid,lockdown,6,2021-10-16T00:00:00Z
breaking,foxnews,alert,6,2021-10-16T00:00:00Z
breast,cancer,awareness,6,2021-10-16T00:00:00Z
breezergalway,juliahb1,coling1,6,2021-10-16T00:00:00Z
bridgetholmstro,narvuntien,johndublin10,6,2021-10-16T00:00:00Z
brillleah,stkiar,mmpadellan,6,2021-10-16T00:00:00Z
brimiglia,stevemagruder,claytravis,6,2021-10-16T00:00:00Z
bring,covid,home,6,2021-10-16T00:00:00Z
bringing,covid,home,6,2021-10-16T00:00:00Z
british,funeral,director,6,2021-10-16T00:00:00Z
brookecorte,magdaszubanski,turnbullmalcolm,6,2021-10-16T00:00:00Z
broskiplays,nintendoamerica,nookipedia,6,2021-10-16T00:00:00Z
bubbasranch,oscarswild1,kenneth72712993,6,2021-10-16T00:00:00Z
bubbasranch,oscarswild1,massimassian,6,2021-10-16T00:00:00Z
buckeyebitch,wontbesilent2,mountbyker,6,2021-10-16T00:00:00Z
buitengebieden,drcrazythoughts,bluefingers2021,6,2021-10-16T00:00:00Z
calamitous,pandemic,failures,6,2021-10-16T00:00:00Z
called,covid,deaths,6,2021-10-16T00:00:00Z
called,natural,immunity,6,2021-10-16T00:00:00Z
camnhardy,waldorickwilson,joeregular57,6,2021-10-16T00:00:00Z
canada,recovery,benefits,6,2021-10-16T00:00:00Z
canada,reports,significant,6,2021-10-16T00:00:00Z
canadian,doc,speaks,6,2021-10-16T00:00:00Z
canceled,coronavirus,left,6,2021-10-16T00:00:00Z
cannabiscommunity,marijuana,cannabis,6,2021-10-16T00:00:00Z
canstrca,yodontbeafool,calmatters,6,2021-10-16T00:00:00Z
capita,covid,deaths,6,2021-10-16T00:00:00Z
capitalism,trip,scam,6,2021-10-16T00:00:00Z
caribbean,caribbeannews,youthere1,6,2021-10-16T00:00:00Z
caribbeannews,youthere1,wearamask,6,2021-10-16T00:00:00Z
carolinelea13,sallyrussell124,marcusfitzsimon,6,2021-10-16T00:00:00Z
cashback,crypto,shopping,6,2021-10-16T00:00:00Z
catsequalneko,melaninacrimony,therussianmafi6,6,2021-10-16T00:00:00Z
caught,covid,5,6,2021-10-16T00:00:00Z
cavey1888,notthebus,zedbhoy,6,2021-10-16T00:00:00Z
cbessex,audit50states,dfred57,6,2021-10-16T00:00:00Z
cecilia7631,toriaah,kateb59698164,6,2021-10-16T00:00:00Z
centristxtreme,ianburkeperry1,bonifaceoption,6,2021-10-16T00:00:00Z
channel4news,claudiawebbe,dminghella,6,2021-10-16T00:00:00Z
charlesdujon,jkmogkfamily,therickydavila,6,2021-10-16T00:00:00Z
charter,school,enrollment,6,2021-10-16T00:00:00Z
cheese12987,artyshouse,misterbgood,6,2021-10-16T00:00:00Z
cheeta1024chris,sean55352532,benaskren,6,2021-10-16T00:00:00Z
chelshillier,unicorn6610,sjca1867,6,2021-10-16T00:00:00Z
cheongdesmond,devilishram,frantickl,6,2021-10-16T00:00:00Z
chicago,police,department,6,2021-10-16T00:00:00Z
chicago,police,restrict,6,2021-10-16T00:00:00Z
chicagos,largest,police,6,2021-10-16T00:00:00Z
chickaboy,dcgreenzone1,bitcoinbookshop,6,2021-10-16T00:00:00Z
chickaboy,dcgreenzone1,mcfunny,6,2021-10-16T00:00:00Z
chicken,pox,vaccine,6,2021-10-16T00:00:00Z
child,covid,19,6,2021-10-16T00:00:00Z
children,jan,6,6,2021-10-16T00:00:00Z
children,spread,covid,6,2021-10-16T00:00:00Z
chinese,incursion,farmers,6,2021-10-16T00:00:00Z
chriostoirg,111meeuwis,sarahchantrey,6,2021-10-16T00:00:00Z
chrischirp,jujuliagrace,doctoroxford,6,2021-10-16T00:00:00Z
chrishaworth368,joltdude,covidcattle1,6,2021-10-16T00:00:00Z
chrisminnsmp,njbbari3,rajahmich,6,2021-10-16T00:00:00Z
christine,lagarde,globalisation,6,2021-10-16T00:00:00Z
chuckcallesto,retirewcashflow,joerogan,6,2021-10-16T00:00:00Z
cinema13,chuckcallesto,joerogan,6,2021-10-16T00:00:00Z
circuit,breaker,lockdown,6,2021-10-16T00:00:00Z
city,hall,fop,6,2021-10-16T00:00:00Z
city,school,district,6,2021-10-16T00:00:00Z
cj58497051,mrsshannon82,kylenabecker,6,2021-10-16T00:00:00Z
cjonesaudio,jackpetalot,loveandmir,6,2021-10-16T00:00:00Z
claregerada,parodyrcgp,thedauk,6,2021-10-16T00:00:00Z
claudiawebbe,dminghella,jessphillips,6,2021-10-16T00:00:00Z
climate,change,global,6,2021-10-16T00:00:00Z
clinic,administers,wrong,6,2021-10-16T00:00:00Z
cochisehorses,newstalkfm,ntbreakfast,6,2021-10-16T00:00:00Z
collietalking,indyforscots,framcca,6,2021-10-16T00:00:00Z
colonelescargot,nicolajames007,libdemedrhymist,6,2021-10-16T00:00:00Z
colorado,children,ages,6,2021-10-16T00:00:00Z
committee,supported,boosters,6,2021-10-16T00:00:00Z
committee,voted,unanimously,6,2021-10-16T00:00:00Z
commonsensecord,autieautismmom,pcaradusa1,6,2021-10-16T00:00:00Z
community,mourns,mom,6,2021-10-16T00:00:00Z
comprehensive,study,guides,6,2021-10-16T00:00:00Z
compulsory,mask,wearing,6,2021-10-16T00:00:00Z
conditions,covid,response,6,2021-10-16T00:00:00Z
conference,listening,learning,6,2021-10-16T00:00:00Z
conseilconstit,assembleenat,acadmed,6,2021-10-16T00:00:00Z
consent,byline,times,6,2021-10-16T00:00:00Z
conservative,networks,jingoistic,6,2021-10-16T00:00:00Z
consolidated,disposition,authority,6,2021-10-16T00:00:00Z
contagious,delta,variant,6,2021-10-16T00:00:00Z
contagious,virus,covid,6,2021-10-16T00:00:00Z
continent,reports,record,6,2021-10-16T00:00:00Z
continue,downward,trend,6,2021-10-16T00:00:00Z
controversial,covid,drugs,6,2021-10-16T00:00:00Z
coordinate,raktasatyagrah,theniteshsingh,6,2021-10-16T00:00:00Z
coronavirus,15981,fresh,6,2021-10-16T00:00:00Z
coronavirus,covid19,covid19lk,6,2021-10-16T00:00:00Z
coronavirus,deaths,exceed,6,2021-10-16T00:00:00Z
coronavirus,pandemic,manufactured,6,2021-10-16T00:00:00Z
coronavirus,vaccine,licensed,6,2021-10-16T00:00:00Z
countless,covid,vax,6,2021-10-16T00:00:00Z
country,india,confirmed,6,2021-10-16T00:00:00Z
country,wide,lockdown,6,2021-10-16T00:00:00Z
countys,covid,19,6,2021-10-16T00:00:00Z
cov,2,covid,6,2021-10-16T00:00:00Z
covid,19,accelerates,6,2021-10-16T00:00:00Z
covid,19,active,6,2021-10-16T00:00:00Z
covid,19,affects,6,2021-10-16T00:00:00Z
covid,19,border,6,2021-10-16T00:00:00Z
covid,19,compulsory,6,2021-10-16T00:00:00Z
covid,19,containment,6,2021-10-16T00:00:00Z
covid,19,day,6,2021-10-16T00:00:00Z
covid,19,dishonorable,6,2021-10-16T00:00:00Z
covid,19,due,6,2021-10-16T00:00:00Z
covid,19,experience,6,2021-10-16T00:00:00Z
covid,19,fatalities,6,2021-10-16T00:00:00Z
covid,19,icu,6,2021-10-16T00:00:00Z
covid,19,immunity,6,2021-10-16T00:00:00Z
covid,19,immunization,6,2021-10-16T00:00:00Z
covid,19,injection,6,2021-10-16T00:00:00Z
covid,19,killed,6,2021-10-16T00:00:00Z
covid,19,lessons,6,2021-10-16T00:00:00Z
covid,19,levels,6,2021-10-16T00:00:00Z
covid,19,location,6,2021-10-16T00:00:00Z
covid,19,pandemics,6,2021-10-16T00:00:00Z
covid,19,particles,6,2021-10-16T00:00:00Z
covid,19,passes,6,2021-10-16T00:00:00Z
covid,19,peru,6,2021-10-16T00:00:00Z
covid,19,polresmadiun,6,2021-10-16T00:00:00Z
covid,19,protection,6,2021-10-16T00:00:00Z
covid,19,protocoltupatane,6,2021-10-16T00:00:00Z
covid,19,raising,6,2021-10-16T00:00:00Z
covid,19,resources,6,2021-10-16T00:00:00Z
covid,19,reuters,6,2021-10-16T00:00:00Z
covid,19,rival,6,2021-10-16T00:00:00Z
covid,19,roundup,6,2021-10-16T00:00:00Z
covid,19,science,6,2021-10-16T00:00:00Z
covid,19,severity,6,2021-10-16T00:00:00Z
covid,19,special,6,2021-10-16T00:00:00Z
covid,19,spreading,6,2021-10-16T00:00:00Z
covid,19,started,6,2021-10-16T00:00:00Z
covid,19,struck,6,2021-10-16T00:00:00Z
covid,19,total,6,2021-10-16T00:00:00Z
covid,19,unvaccinated,6,2021-10-16T00:00:00Z
covid,19,vaxathon,6,2021-10-16T00:00:00Z
covid,brain,fog,6,2021-10-16T00:00:00Z
covid,containment,strategy,6,2021-10-16T00:00:00Z
covid,covid19,coronavirus,6,2021-10-16T00:00:00Z
covid,crisis,lonely,6,2021-10-16T00:00:00Z
covid,data,error,6,2021-10-16T00:00:00Z
covid,data,tracker,6,2021-10-16T00:00:00Z
covid,deaths,650000,6,2021-10-16T00:00:00Z
covid,deaths,due,6,2021-10-16T00:00:00Z
covid,fear,porn,6,2021-10-16T00:00:00Z
covid,heart,disease,6,2021-10-16T00:00:00Z
covid,herd,immunity,6,2021-10-16T00:00:00Z
covid,im,gonna,6,2021-10-16T00:00:00Z
covid,infection,hospitalisation,6,2021-10-16T00:00:00Z
covid,infections,uk,6,2021-10-16T00:00:00Z
covid,infections,victorian,6,2021-10-16T00:00:00Z
covid,injections,vaccinationisnotcompulsary,6,2021-10-16T00:00:00Z
covid,jobkeeper,payments,6,2021-10-16T00:00:00Z
covid,march,2020,6,2021-10-16T00:00:00Z
covid,mortality,rates,6,2021-10-16T00:00:00Z
covid,pandemic,anxiety,6,2021-10-16T00:00:00Z
covid,pass,app,6,2021-10-16T00:00:00Z
covid,passports,join,6,2021-10-16T00:00:00Z
covid,rapid,tests,6,2021-10-16T00:00:00Z
covid,recovery,role,6,2021-10-16T00:00:00Z
covid,related,hospital,6,2021-10-16T00:00:00Z
covid,rules,cbc,6,2021-10-16T00:00:00Z
covid,safe,ticket,6,2021-10-16T00:00:00Z
covid,shot,mandate,6,2021-10-16T00:00:00Z
covid,sniffing,dogs,6,2021-10-16T00:00:00Z
covid,test,requirements,6,2021-10-16T00:00:00Z
covid,travel,restrictions,6,2021-10-16T00:00:00Z
covid,unemployment,benefits,6,2021-10-16T00:00:00Z
covid,vaccinated,people,6,2021-10-16T00:00:00Z
covid,vaccine,manufacturers,6,2021-10-16T00:00:00Z
covid,vaccine,objectors,6,2021-10-16T00:00:00Z
covid,vaccine,race,6,2021-10-16T00:00:00Z
covid,vaccine,requirement,6,2021-10-16T00:00:00Z
covid,vaccine,technology,6,2021-10-16T00:00:00Z
covid,wave,loan,6,2021-10-16T00:00:00Z
covid,weight,gain,6,2021-10-16T00:00:00Z
covid19,death,457100,6,2021-10-16T00:00:00Z
covid19,getvaccinated,wearamask,6,2021-10-16T00:00:00Z
covid19,information,news,6,2021-10-16T00:00:00Z
covid19aus,auspol,covid19nsw,6,2021-10-16T00:00:00Z
covidlonghaul,builddensity,jeffpearlman,6,2021-10-16T00:00:00Z
covidquestions,rannonj,mariamtokhi,6,2021-10-16T00:00:00Z
crabbvicki,mchael21592783m,cooljamm55,6,2021-10-16T00:00:00Z
crabbvicki,zaynjaffer,stevenmosher,6,2021-10-16T00:00:00Z
craighopedm,covid,red,6,2021-10-16T00:00:00Z
created,uks,public,6,2021-10-16T00:00:00Z
crimes,florida,covid,6,2021-10-16T00:00:00Z
crisis,leaves,patients,6,2021-10-16T00:00:00Z
crisis,lonely,deaths,6,2021-10-16T00:00:00Z
crissakentavr,rhoclowntown,blackssei,6,2021-10-16T00:00:00Z
critical,8944,newdeaths,6,2021-10-16T00:00:00Z
critically,ill,patients,6,2021-10-16T00:00:00Z
crony,capitalism,trip,6,2021-10-16T00:00:00Z
crypto,shopping,travel,6,2021-10-16T00:00:00Z
cucitangan,gunakanmasker,jangantertular,6,2021-10-16T00:00:00Z
cured,discharged,migrated,6,2021-10-16T00:00:00Z
curfewx,geoffschuler,meritocracyftw,6,2021-10-16T00:00:00Z
curioussausage,markgreen433,krishgm,6,2021-10-16T00:00:00Z
current,situation,covid,6,2021-10-16T00:00:00Z
current,vaccines,deltavariant,6,2021-10-16T00:00:00Z
cut,short,due,6,2021-10-16T00:00:00Z
cyber,security,solutions,6,2021-10-16T00:00:00Z
dagorro,whatsupemichael,mtber77,6,2021-10-16T00:00:00Z
daily,infections,soar,6,2021-10-16T00:00:00Z
daily,virus,deaths,6,2021-10-16T00:00:00Z
danielharwood1,cochisehorses,newstalkfm,6,2021-10-16T00:00:00Z
danielkuhn1975,keithamccluskey,davejohn0175,6,2021-10-16T00:00:00Z
danielscott315,deg4,1sportsgenius,6,2021-10-16T00:00:00Z
daring,political,leaders,6,2021-10-16T00:00:00Z
data,15,oct,6,2021-10-16T00:00:00Z
data,error,reveals,6,2021-10-16T00:00:00Z
daughters,hospital,bed,6,2021-10-16T00:00:00Z
davetenacious,julietdavies,flumps263,6,2021-10-16T00:00:00Z
davidjkillick,barnsgreg,abchobart,6,2021-10-16T00:00:00Z
davidjoseph,aleyaa,rowlandkao,6,2021-10-16T00:00:00Z
davidkemp,07985bill,garythechimp,6,2021-10-16T00:00:00Z
davidspeers,albomp,4corners,6,2021-10-16T00:00:00Z
davidsteele9000,ohtrta,pierrekory,6,2021-10-16T00:00:00Z
dawnie64,darius62368461,isiahthomas,6,2021-10-16T00:00:00Z
day,2,test,6,2021-10-16T00:00:00Z
dcgreenzone1,mcfunny,llambchops,6,2021-10-16T00:00:00Z
death,rate,covid,6,2021-10-16T00:00:00Z
death,rate,stands,6,2021-10-16T00:00:00Z
death,sentence,owen,6,2021-10-16T00:00:00Z
death,toll,soars,6,2021-10-16T00:00:00Z
deaths,covid,deaths,6,2021-10-16T00:00:00Z
deaths,skyrocketed,300,6,2021-10-16T00:00:00Z
debiwolfreeves,theledge71,maxjthinks,6,2021-10-16T00:00:00Z
decline,nationwide,hopes,6,2021-10-16T00:00:00Z
deegan34281403,pufferfellow,lindaquackenbus,6,2021-10-16T00:00:00Z
delta,variant,accounted,6,2021-10-16T00:00:00Z
delta,variant,difficult,6,2021-10-16T00:00:00Z
dems,2,socialist,6,2021-10-16T00:00:00Z
denim,pocket,peace,6,2021-10-16T00:00:00Z
determine,vaccination,status,6,2021-10-16T00:00:00Z
devilishram,frantickl,geanalyst,6,2021-10-16T00:00:00Z
devonianmatthew,davetenacious,julietdavies,6,2021-10-16T00:00:00Z
dewormer,rogan,bullying,6,2021-10-16T00:00:00Z
dfarb,tonysloane10,iammardikins,6,2021-10-16T00:00:00Z
dfirmness,thehill,cdcgov,6,2021-10-16T00:00:00Z
dfred57,catlady111310,jeff77531528,6,2021-10-16T00:00:00Z
dgurdasani1,yvettecoopermp,emergmeddr,6,2021-10-16T00:00:00Z
dianemo53774501,michaelcbfree,sineadryan,6,2021-10-16T00:00:00Z
digital,covid,certificate,6,2021-10-16T00:00:00Z
director,nick,dearden,6,2021-10-16T00:00:00Z
dirumahsaja,jurygina,sanikasatyawada2000official,6,2021-10-16T00:00:00Z
ditched,free,covid,6,2021-10-16T00:00:00Z
dj,mix,master,6,2021-10-16T00:00:00Z
dminghella,jessphillips,chrischirp,6,2021-10-16T00:00:00Z
doctoroxford,ianmaher7,dgurdasani1,6,2021-10-16T00:00:00Z
doechancellor,uft,govkathyhochul,6,2021-10-16T00:00:00Z
doesnt,stop,covid,6,2021-10-16T00:00:00Z
doesnt,treat,covid,6,2021-10-16T00:00:00Z
domperrottet,scottmorrisonmp,bradhazzard,6,2021-10-16T00:00:00Z
donated,28500,litres,6,2021-10-16T00:00:00Z
donjazzy,deejayneptune,patorankingfire,6,2021-10-16T00:00:00Z
dontgetshotbyastrazeneca,dontgetshotbyjanssen,dontgetshotbymoderna,6,2021-10-16T00:00:00Z
dontgetshotbyjanssen,dontgetshotbymoderna,dontgetshotbypfizer,6,2021-10-16T00:00:00Z
dontgetshotbymoderna,dontgetshotbypfizer,coronavirusvaccines,6,2021-10-16T00:00:00Z
dontgetshotbypfizer,coronavirusvaccines,vaccineskill,6,2021-10-16T00:00:00Z
doom37455413,sultanealexand1,richykirsh,6,2021-10-16T00:00:00Z
doritmi,theseeadler,rattleresists,6,2021-10-16T00:00:00Z
dose,moderna,booster,6,2021-10-16T00:00:00Z
doses,3,hours,6,2021-10-16T00:00:00Z
double,dose,target,6,2021-10-16T00:00:00Z
double,vaccinated,breakthrough,6,2021-10-16T00:00:00Z
double,vaxxed,people,6,2021-10-16T00:00:00Z
downloading,qr,code,6,2021-10-16T00:00:00Z
dr,david,martin,6,2021-10-16T00:00:00Z
dr,denis,rancourt,6,2021-10-16T00:00:00Z
dr,lee,merritt,6,2021-10-16T00:00:00Z
dr,michael,yeadon,6,2021-10-16T00:00:00Z
dragonflies999,authsuccess,libsoftiktok,6,2021-10-16T00:00:00Z
drajm,victoriancho,qldhealthnews,6,2021-10-16T00:00:00Z
drdayasharma,liammannix,drgregkelly,6,2021-10-16T00:00:00Z
