word1,word2,word3,n,date
seacreaturemama,indieagitator,plumptytrumpty,96,2020-08-29T00:00:00Z
stayceespeaks,oddworld2020,claudiababyg,96,2020-08-29T00:00:00Z
uk,university,reopenings,96,2020-08-29T00:00:00Z
university,reopenings,risk,96,2020-08-29T00:00:00Z
jee,neet,exam,95,2020-08-29T00:00:00Z
4aof,scott5d,skvl75,94,2020-08-29T00:00:00Z
berlin,police,halt,94,2020-08-29T00:00:00Z
brendaleeny,brokenspiritnmb,maggiebrown67,94,2020-08-29T00:00:00Z
brokenspiritnmb,maggiebrown67,zuzubriar,94,2020-08-29T00:00:00Z
covid,19,exposure,94,2020-08-29T00:00:00Z
dmbfangrl76,quarefellas,ampmtalk,94,2020-08-29T00:00:00Z
locolopeznyc,rosiewearamask,intherepairshop,94,2020-08-29T00:00:00Z
locolopeznyc,rosiewearamask,pixiegates,94,2020-08-29T00:00:00Z
maggiebrown67,zuzubriar,pauladunnbrown1,94,2020-08-29T00:00:00Z
scott5d,skvl75,sddnp,94,2020-08-29T00:00:00Z
sddnp,rajkopz,tderosa65,94,2020-08-29T00:00:00Z
skvl75,sddnp,rajkopz,94,2020-08-29T00:00:00Z
sonyatn,snarkier2020,bluer00n,94,2020-08-29T00:00:00Z
uk,12,canada,94,2020-08-29T00:00:00Z
19,testing,guidance,93,2020-08-29T00:00:00Z
active,covid,19,93,2020-08-29T00:00:00Z
ampmtalk,rubyann36923787,antonioaguiar3,93,2020-08-29T00:00:00Z
beat,covid,19,93,2020-08-29T00:00:00Z
contracting,covid,19,93,2020-08-29T00:00:00Z
john,bolton,blasts,93,2020-08-29T00:00:00Z
quarefellas,ampmtalk,rubyann36923787,93,2020-08-29T00:00:00Z
rn00711,wynleeb1,jacketrose86,93,2020-08-29T00:00:00Z
rubyann36923787,antonioaguiar3,angelmhart417,93,2020-08-29T00:00:00Z
stevenerick1976,tcrg2012,distrumpia,93,2020-08-29T00:00:00Z
super,spreader,events,93,2020-08-29T00:00:00Z
wynleeb1,jacketrose86,brianjwicks,93,2020-08-29T00:00:00Z
2,months,ago,92,2020-08-29T00:00:00Z
alvarezhashi,tden2020,lunaticopresid1,92,2020-08-29T00:00:00Z
angelmhart417,angrycanuck70,newjeffct,92,2020-08-29T00:00:00Z
antonioaguiar3,angelmhart417,angrycanuck70,92,2020-08-29T00:00:00Z
berlin,police,break,92,2020-08-29T00:00:00Z
doingjack,locolopeznyc,rosiewearamask,92,2020-08-29T00:00:00Z
jamijm,alvarezhashi,tden2020,92,2020-08-29T00:00:00Z
lunaticopresid1,vegix,sddnp,92,2020-08-29T00:00:00Z
newjeffct,primetimejoey,stevenerick1976,92,2020-08-29T00:00:00Z
primetimejoey,stevenerick1976,tcrg2012,92,2020-08-29T00:00:00Z
tden2020,lunaticopresid1,vegix,92,2020-08-29T00:00:00Z
aid,bill,pelosi,91,2020-08-29T00:00:00Z
angrycanuck70,newjeffct,primetimejoey,91,2020-08-29T00:00:00Z
coronavirus,pandemic,response,91,2020-08-29T00:00:00Z
covid,19,updates,91,2020-08-29T00:00:00Z
doingjack,rn00711,wynleeb1,91,2020-08-29T00:00:00Z
joliapati,freemeyes,arasaroyan,91,2020-08-29T00:00:00Z
anti,corona,protests,90,2020-08-29T00:00:00Z
bolton,blasts,trump,90,2020-08-29T00:00:00Z
coronavirus,aid,bill,90,2020-08-29T00:00:00Z
covid,19,concerns,90,2020-08-29T00:00:00Z
customcore7,sddnp,pattimigoblue,90,2020-08-29T00:00:00Z
fuck,covid,19,90,2020-08-29T00:00:00Z
house,suggests,13,90,2020-08-29T00:00:00Z
sddnp,pattimigoblue,hwchan555,90,2020-08-29T00:00:00Z
white,house,suggests,90,2020-08-29T00:00:00Z
8,28,2020,89,2020-08-29T00:00:00Z
claudiababyg,martinsuz,carlyja22,89,2020-08-29T00:00:00Z
contract,covid,19,89,2020-08-29T00:00:00Z
coronavirus,task,force,89,2020-08-29T00:00:00Z
drrpnishank,dgnta,narendramodi,89,2020-08-29T00:00:00Z
positive,covid,test,89,2020-08-29T00:00:00Z
rajkopz,tderosa65,sonyatn,89,2020-08-29T00:00:00Z
surprise,baby,shower,89,2020-08-29T00:00:00Z
tderosa65,sonyatn,snarkier2020,89,2020-08-29T00:00:00Z
6,months,ago,88,2020-08-29T00:00:00Z
brainmomma,dmbfangrl76,quarefellas,88,2020-08-29T00:00:00Z
coronavirus,pandemic,continues,88,2020-08-29T00:00:00Z
covid,19,quarantine,88,2020-08-29T00:00:00Z
covid,19,transmission,88,2020-08-29T00:00:00Z
covid19,covid,ー,88,2020-08-29T00:00:00Z
current,covid,19,88,2020-08-29T00:00:00Z
dgnta,drrpnishank,pmoindia,88,2020-08-29T00:00:00Z
drrpnishank,pmoindia,pibindia,88,2020-08-29T00:00:00Z
eduminofindia,dgnta,drrpnishank,88,2020-08-29T00:00:00Z
google,cebm,uk,88,2020-08-29T00:00:00Z
hampshire,trumpvirus,retweet,88,2020-08-29T00:00:00Z
idgric,rlh1220,realtiffycat,88,2020-08-29T00:00:00Z
locolopeznyc,rosiewearamask,amlongjudyann,88,2020-08-29T00:00:00Z
pauladunnbrown1,brainmomma,dmbfangrl76,88,2020-08-29T00:00:00Z
ppersnickety,smackeycracks,gr8fulchik,88,2020-08-29T00:00:00Z
rlh1220,realtiffycat,cateyezgreen,88,2020-08-29T00:00:00Z
snarkier2020,bluer00n,lanceusa70,88,2020-08-29T00:00:00Z
zuzubriar,pauladunnbrown1,brainmomma,88,2020-08-29T00:00:00Z
cupofjoeinthed2,1kevinlane,doingjack,87,2020-08-29T00:00:00Z
mygovindia,narendramodi,transformindia,87,2020-08-29T00:00:00Z
narendramodi,transformindia,ddnewslive,87,2020-08-29T00:00:00Z
postpone,jee,neet,87,2020-08-29T00:00:00Z
rn00711,sergeivote,4aof,87,2020-08-29T00:00:00Z
saturday,august,29,87,2020-08-29T00:00:00Z
sergeivote,4aof,scott5d,87,2020-08-29T00:00:00Z
virus,covid,19,87,2020-08-29T00:00:00Z
19,covid,19,86,2020-08-29T00:00:00Z
blasts,trump,administration,86,2020-08-29T00:00:00Z
health,care,workers,86,2020-08-29T00:00:00Z
nancymo268,claudiababyg,martinsuz,86,2020-08-29T00:00:00Z
coronavirus,sceptics,conspiracy,85,2020-08-29T00:00:00Z
covid,19,risk,85,2020-08-29T00:00:00Z
endgame2021,nancymo268,claudiababyg,85,2020-08-29T00:00:00Z
lockdown,protesters,calling,85,2020-08-29T00:00:00Z
protesters,calling,coronavirus,85,2020-08-29T00:00:00Z
sceptics,conspiracy,theorists,85,2020-08-29T00:00:00Z
2019,covid,19,84,2020-08-29T00:00:00Z
anti,vaxxers,protest,84,2020-08-29T00:00:00Z
covid,19,trends,84,2020-08-29T00:00:00Z
million,covid,19,84,2020-08-29T00:00:00Z
resisterchic,wordsdawn,resistwithellen,84,2020-08-29T00:00:00Z
catching,covid,19,83,2020-08-29T00:00:00Z
covid,19,covid19,83,2020-08-29T00:00:00Z
covid,19,news,83,2020-08-29T00:00:00Z
isolating,workers,protecting,83,2020-08-29T00:00:00Z
combat,covid,19,82,2020-08-29T00:00:00Z
covid,19,continues,82,2020-08-29T00:00:00Z
covid,19,live,82,2020-08-29T00:00:00Z
covid,19,plasma,82,2020-08-29T00:00:00Z
eduminofindia,pibindia,mibindia,82,2020-08-29T00:00:00Z
gr8fulchik,mdomino07,reesusp,82,2020-08-29T00:00:00Z
mygovindia,eduminofindia,pibindia,82,2020-08-29T00:00:00Z
transformindia,mygovindia,eduminofindia,82,2020-08-29T00:00:00Z
treat,covid,19,82,2020-08-29T00:00:00Z
trumps,rnc,speech,82,2020-08-29T00:00:00Z
19,reinfection,reported,81,2020-08-29T00:00:00Z
book960,djangomydog,doxie53,81,2020-08-29T00:00:00Z
brahmagreg,brendaleeny,brokenspiritnmb,81,2020-08-29T00:00:00Z
covid,19,its,81,2020-08-29T00:00:00Z
covid,19,world,81,2020-08-29T00:00:00Z
covid,conspiracy,theorists,81,2020-08-29T00:00:00Z
covid,herd,immunity,81,2020-08-29T00:00:00Z
matt,hancock,provide,81,2020-08-29T00:00:00Z
nevada,patient,researchers,81,2020-08-29T00:00:00Z
rapid,covid,19,81,2020-08-29T00:00:00Z
reject,trump,administrations,81,2020-08-29T00:00:00Z
trump,trumps,america,81,2020-08-29T00:00:00Z
1kevinlane,doingjack,locolopeznyc,80,2020-08-29T00:00:00Z
breaking,global,protests,80,2020-08-29T00:00:00Z
home,minister,amitshah,80,2020-08-29T00:00:00Z
hospitalisations,google,cebm,80,2020-08-29T00:00:00Z
lisaracer2,willbrentp56,ppersnickety,80,2020-08-29T00:00:00Z
news,coronavirus,france,80,2020-08-29T00:00:00Z
pmoindia,narendramodi,drrpnishank,80,2020-08-29T00:00:00Z
story,rival,themes,80,2020-08-29T00:00:00Z
covid,19,yesterday,79,2020-08-29T00:00:00Z
disease,2019,covid,79,2020-08-29T00:00:00Z
flee,covid,19,79,2020-08-29T00:00:00Z
minute,covid,19,79,2020-08-29T00:00:00Z
mygovindia,pibindia,mibindia,79,2020-08-29T00:00:00Z
noexamsincovid,postpone,jee,79,2020-08-29T00:00:00Z
postponejeeandneet,noexamsincovid,postpone,79,2020-08-29T00:00:00Z
smackeycracks,gr8fulchik,mdomino07,79,2020-08-29T00:00:00Z
writingcommunity,stayathomesavelives,wearamask,79,2020-08-29T00:00:00Z
19,tests,ca,78,2020-08-29T00:00:00Z
3,months,ago,78,2020-08-29T00:00:00Z
dystopian,distancing,rules,78,2020-08-29T00:00:00Z
korea,plasma,donation,78,2020-08-29T00:00:00Z
major,companies,settle,78,2020-08-29T00:00:00Z
melinda81823376,stayceespeaks,oddworld2020,78,2020-08-29T00:00:00Z
rosiewearamask,jamijm,alvarezhashi,78,2020-08-29T00:00:00Z
safe,supportsmallbusiness,wearamask,78,2020-08-29T00:00:00Z
south,korea,plasma,78,2020-08-29T00:00:00Z
spread,awareness,mask,78,2020-08-29T00:00:00Z
stay,safe,supportsmallbusiness,78,2020-08-29T00:00:00Z
tcrg2012,distrumpia,welshsprout,78,2020-08-29T00:00:00Z
warp,speed,official,78,2020-08-29T00:00:00Z
wordsdawn,resistwithellen,nekomison,78,2020-08-29T00:00:00Z
elosserdonna,lisaracer2,willbrentp56,77,2020-08-29T00:00:00Z
giving,secret,service,77,2020-08-29T00:00:00Z
health,worker,investigated,77,2020-08-29T00:00:00Z
realdonaldtrump,slow,reaction,77,2020-08-29T00:00:00Z
care,aiims,delhi,76,2020-08-29T00:00:00Z
contracted,covid,19,76,2020-08-29T00:00:00Z
covid,death,toll,76,2020-08-29T00:00:00Z
narendramodi,drrpnishank,eduminofindia,76,2020-08-29T00:00:00Z
service,agents,coronavirus,76,2020-08-29T00:00:00Z
top,story,rival,76,2020-08-29T00:00:00Z
transformindia,mygovindia,pibindia,76,2020-08-29T00:00:00Z
willbrentp56,ppersnickety,smackeycracks,76,2020-08-29T00:00:00Z
5,months,ago,75,2020-08-29T00:00:00Z
arasaroyan,book960,doxie53,75,2020-08-29T00:00:00Z
book960,doxie53,resisterchic,75,2020-08-29T00:00:00Z
covid,19,report,75,2020-08-29T00:00:00Z
covid,doesnt,exist,75,2020-08-29T00:00:00Z
cured,discharged,migrated,75,2020-08-29T00:00:00Z
dgnta,narendramodi,amitshah,75,2020-08-29T00:00:00Z
dr,fauci,loses,75,2020-08-29T00:00:00Z
killing,1100,americans,75,2020-08-29T00:00:00Z
major,university,abc,75,2020-08-29T00:00:00Z
university,abc,news,75,2020-08-29T00:00:00Z
covid,19,recovery,74,2020-08-29T00:00:00Z
leaked,government,report,74,2020-08-29T00:00:00Z
search,cebm,uk,74,2020-08-29T00:00:00Z
19,live,updates,73,2020-08-29T00:00:00Z
aidsoaic,pmoindia,narendramodi,73,2020-08-29T00:00:00Z
pelosi,slams,gop,73,2020-08-29T00:00:00Z
police,halt,march,73,2020-08-29T00:00:00Z
trillion,coronavirus,aid,73,2020-08-29T00:00:00Z
weary,teachers,frustrated,73,2020-08-29T00:00:00Z
1,covid,19,72,2020-08-29T00:00:00Z
19,restrictions,thousands,72,2020-08-29T00:00:00Z
agents,coronavirus,wapo,72,2020-08-29T00:00:00Z
arasaroyan,book960,djangomydog,72,2020-08-29T00:00:00Z
brensumner,kooliegirl,wifeyspice90,72,2020-08-29T00:00:00Z
covid,19,trump,72,2020-08-29T00:00:00Z
kooliegirl,wifeyspice90,peatches66,72,2020-08-29T00:00:00Z
pre,covid,19,72,2020-08-29T00:00:00Z
suggests,13,trillion,72,2020-08-29T00:00:00Z
total,corona,spread,72,2020-08-29T00:00:00Z
uninsured,covid,patients,72,2020-08-29T00:00:00Z
chicken,processing,plant,71,2020-08-29T00:00:00Z
county,health,department,71,2020-08-29T00:00:00Z
covid,19,spreads,71,2020-08-29T00:00:00Z
covid,19,super,71,2020-08-29T00:00:00Z
farmworkers,flee,covid,71,2020-08-29T00:00:00Z
food,shutdown,farmworkers,71,2020-08-29T00:00:00Z
inhale,eucalyptus,vapours,71,2020-08-29T00:00:00Z
neet,jee,exams,71,2020-08-29T00:00:00Z
nothoodlum,starscream35,reesusp,71,2020-08-29T00:00:00Z
shutdown,farmworkers,flee,71,2020-08-29T00:00:00Z
study,argues,covid,71,2020-08-29T00:00:00Z
19,pandemic,aidsoaic,70,2020-08-29T00:00:00Z
19,pandemic,continue,70,2020-08-29T00:00:00Z
annromney,joshromney,mattromney,70,2020-08-29T00:00:00Z
argues,covid,herd,70,2020-08-29T00:00:00Z
berlin,police,disband,70,2020-08-29T00:00:00Z
joshromney,mattromney,craigromney,70,2020-08-29T00:00:00Z
mdomino07,reesusp,bilderbergpeter,70,2020-08-29T00:00:00Z
priscilladea2,wikweko,jacketrose86,70,2020-08-29T00:00:00Z
reesusp,priscilladea2,wikweko,70,2020-08-29T00:00:00Z
smoking,alcohol,drug,70,2020-08-29T00:00:00Z
trumps,covid,19,70,2020-08-29T00:00:00Z
covid,19,read,69,2020-08-29T00:00:00Z
drodvik52,customcore7,sddnp,69,2020-08-29T00:00:00Z
pandemic,aidsoaic,pmoindia,69,2020-08-29T00:00:00Z
wordsdawn,seacreaturemama,indieagitator,69,2020-08-29T00:00:00Z
19,plasma,therapy,68,2020-08-29T00:00:00Z
amidst,covid,19,68,2020-08-29T00:00:00Z
covid,death,rates,68,2020-08-29T00:00:00Z
details,teamsosindia,theniteshsingh,68,2020-08-29T00:00:00Z
disease,covid,19,68,2020-08-29T00:00:00Z
france,records,exponential,68,2020-08-29T00:00:00Z
nhs,search,cebm,68,2020-08-29T00:00:00Z
plasma,therapy,resources,68,2020-08-29T00:00:00Z
severe,covid,19,68,2020-08-29T00:00:00Z
teamsosindia,theniteshsingh,himanshuirl,68,2020-08-29T00:00:00Z
worldwide,covid,19,68,2020-08-29T00:00:00Z
bradleyames4,brahmagreg,brendaleeny,67,2020-08-29T00:00:00Z
coronavirus,health,worker,67,2020-08-29T00:00:00Z
covid,19,victims,67,2020-08-29T00:00:00Z
crisn3wy,wordsdawn,seacreaturemama,67,2020-08-29T00:00:00Z
deaths,covid,19,67,2020-08-29T00:00:00Z
distrumpia,welshsprout,rosiewearamask,67,2020-08-29T00:00:00Z
qanon,supporters,join,67,2020-08-29T00:00:00Z
records,exponential,increase,67,2020-08-29T00:00:00Z
smerconish,cnn,cnni,67,2020-08-29T00:00:00Z
supporters,join,thousands,67,2020-08-29T00:00:00Z
welshsprout,rosiewearamask,jamijm,67,2020-08-29T00:00:00Z
29th,august,2020,66,2020-08-29T00:00:00Z
79,positivity,rate,66,2020-08-29T00:00:00Z
covid,19,recovered,66,2020-08-29T00:00:00Z
kwara,deputy,governor,66,2020-08-29T00:00:00Z
pandemic,covid,19,66,2020-08-29T00:00:00Z
posting,conspiracy,video,66,2020-08-29T00:00:00Z
region,kindly,fill,66,2020-08-29T00:00:00Z
western,region,kindly,66,2020-08-29T00:00:00Z
2020,08,29,65,2020-08-29T00:00:00Z
covid,19,daily,65,2020-08-29T00:00:00Z
covid,19,health,65,2020-08-29T00:00:00Z
customcore7,locolopeznyc,doingjack,65,2020-08-29T00:00:00Z
infectious,disease,doctor,65,2020-08-29T00:00:00Z
locolopeznyc,doingjack,rn00711,65,2020-08-29T00:00:00Z
president,donald,trump,65,2020-08-29T00:00:00Z
reported,coronavirus,victim,65,2020-08-29T00:00:00Z
sddnp,elosserdonna,lisaracer2,65,2020-08-29T00:00:00Z
vegix,sddnp,elosserdonna,65,2020-08-29T00:00:00Z
coronavirus,arrived,trump,64,2020-08-29T00:00:00Z
covid,19,2,64,2020-08-29T00:00:00Z
covid,public,health,64,2020-08-29T00:00:00Z
explosive,coronavirus,spread,64,2020-08-29T00:00:00Z
fix8d2020,phinandme,crisn3wy,64,2020-08-29T00:00:00Z
hurricanes,fires,floods,64,2020-08-29T00:00:00Z
insulting,govt,attacked,64,2020-08-29T00:00:00Z
medical,bills,report,64,2020-08-29T00:00:00Z
news,coronavirus,childrens,64,2020-08-29T00:00:00Z
pan,tan,applicants,64,2020-08-29T00:00:00Z
sturgis,motorcycle,rally,64,2020-08-29T00:00:00Z
uncertain,future,rozgardo,64,2020-08-29T00:00:00Z
19,test,results,63,2020-08-29T00:00:00Z
2,weeks,ago,63,2020-08-29T00:00:00Z
cold,weather,schools,63,2020-08-29T00:00:00Z
continues,amplifying,challenges,63,2020-08-29T00:00:00Z
covid,19,epidemic,63,2020-08-29T00:00:00Z
drrpnishank,eduminofindia,mamataofficial,63,2020-08-29T00:00:00Z
economic,slowdown,leading,63,2020-08-29T00:00:00Z
employment,opportunities,government,63,2020-08-29T00:00:00Z
home,covid,19,63,2020-08-29T00:00:00Z
india,health,ministry,63,2020-08-29T00:00:00Z
loss,jobs,rozgardo,63,2020-08-29T00:00:00Z
negative,covid,test,63,2020-08-29T00:00:00Z
opportunities,government,policies,63,2020-08-29T00:00:00Z
pandemic,continues,amplifying,63,2020-08-29T00:00:00Z
past,25,lakh,63,2020-08-29T00:00:00Z
resisterchic,pattimigoblue,hwchan555,63,2020-08-29T00:00:00Z
tested,covid,19,63,2020-08-29T00:00:00Z
4,months,ago,62,2020-08-29T00:00:00Z
august,2020,parameter,62,2020-08-29T00:00:00Z
crisis,teaching,union,62,2020-08-29T00:00:00Z
health,crisis,teaching,62,2020-08-29T00:00:00Z
positive,covid,tests,62,2020-08-29T00:00:00Z
potential,covid,19,62,2020-08-29T00:00:00Z
putting,covid,patients,62,2020-08-29T00:00:00Z
teaching,union,warns,62,2020-08-29T00:00:00Z
teddy275,cupofjoeinthed2,1kevinlane,62,2020-08-29T00:00:00Z
underlying,health,conditions,62,2020-08-29T00:00:00Z
aug,28,2020,61,2020-08-29T00:00:00Z
beis,super,inquiry,61,2020-08-29T00:00:00Z
covid,19,free,61,2020-08-29T00:00:00Z
economy,beis,super,61,2020-08-29T00:00:00Z
indias,unemployment,rate,61,2020-08-29T00:00:00Z
jacketrose86,redgrrrl1,rn00711,61,2020-08-29T00:00:00Z
mibindia,ddnewslive,eduminofindia,61,2020-08-29T00:00:00Z
rising,unemployment,due,61,2020-08-29T00:00:00Z
unemployment,rate,rises,61,2020-08-29T00:00:00Z
wikweko,jacketrose86,redgrrrl1,61,2020-08-29T00:00:00Z
1000,americans,die,60,2020-08-29T00:00:00Z
2711,amid,covid,60,2020-08-29T00:00:00Z
3463973,including,752424,60,2020-08-29T00:00:00Z
covid,19,prevention,60,2020-08-29T00:00:00Z
phinandme,crisn3wy,kingrezizt,60,2020-08-29T00:00:00Z
resistwithellen,plumptytrumpty,indieagitator,60,2020-08-29T00:00:00Z
treating,covid,19,60,2020-08-29T00:00:00Z
19,related,deaths,59,2020-08-29T00:00:00Z
2648999,cured,discharged,59,2020-08-29T00:00:00Z
9,11,attacks,59,2020-08-29T00:00:00Z
coronavirus,disease,covid,59,2020-08-29T00:00:00Z
coronavirus,secondary,schools,59,2020-08-29T00:00:00Z
covid,19,concern,59,2020-08-29T00:00:00Z
covid,19,im,59,2020-08-29T00:00:00Z
covid,19,isnt,59,2020-08-29T00:00:00Z
ddnewslive,pibhindi,mibindia,59,2020-08-29T00:00:00Z
deputy,governor,recovers,59,2020-08-29T00:00:00Z
eduminofindia,mamataofficial,itspcofficial,59,2020-08-29T00:00:00Z
fuck,2020,fuck,59,2020-08-29T00:00:00Z
including,752424,active,59,2020-08-29T00:00:00Z
kingrezizt,missangsays,lisaracer2,59,2020-08-29T00:00:00Z
natemax,nothoodlum,starscream35,59,2020-08-29T00:00:00Z
pibindia,mygovindia,narendramodi,59,2020-08-29T00:00:00Z
pmoindia,pibindia,mygovindia,59,2020-08-29T00:00:00Z
reopenings,risk,covid,59,2020-08-29T00:00:00Z
study,suggests,cnn,59,2020-08-29T00:00:00Z
transformindia,ddnewslive,pibhindi,59,2020-08-29T00:00:00Z
white,house,official,59,2020-08-29T00:00:00Z
19,recovered,plasma,58,2020-08-29T00:00:00Z
covid19,restrictions,rallies,58,2020-08-29T00:00:00Z
deaths,coronavirus,covid19,58,2020-08-29T00:00:00Z
geraldw44206008,teddy275,cupofjoeinthed2,58,2020-08-29T00:00:00Z
global,covid,19,58,2020-08-29T00:00:00Z
management,act,sdma,58,2020-08-29T00:00:00Z
masks,social,distancing,58,2020-08-29T00:00:00Z
nevada,lab,confirms,58,2020-08-29T00:00:00Z
risk,covid,public,58,2020-08-29T00:00:00Z
4600,active,covid,57,2020-08-29T00:00:00Z
americas,covid,19,57,2020-08-29T00:00:00Z
amlongjudyann,freemeyes,arasaroyan,57,2020-08-29T00:00:00Z
biggest,daily,rise,57,2020-08-29T00:00:00Z
caught,covid,19,57,2020-08-29T00:00:00Z
coronavirus,related,deaths,57,2020-08-29T00:00:00Z
current,death,rate,57,2020-08-29T00:00:00Z
dcp,abhishek,trimukhe,57,2020-08-29T00:00:00Z
de,blasio,sat,57,2020-08-29T00:00:00Z
dgnta,thehindu,narendramodi,57,2020-08-29T00:00:00Z
dr,harvey,risch,57,2020-08-29T00:00:00Z
drrpnishank,dgnta,thehindu,57,2020-08-29T00:00:00Z
thehindu,narendramodi,amitshah,57,2020-08-29T00:00:00Z
total,deaths,coronavirus,57,2020-08-29T00:00:00Z
union,home,minister,57,2020-08-29T00:00:00Z
180000,dead,millions,56,2020-08-29T00:00:00Z
180k,covid,deaths,56,2020-08-29T00:00:00Z
choice,schools,bars,56,2020-08-29T00:00:00Z
covid,19,politics,56,2020-08-29T00:00:00Z
covid,task,force,56,2020-08-29T00:00:00Z
joliapati,amlongjudyann,freemeyes,56,2020-08-29T00:00:00Z
lmakowski3,joliapati,amlongjudyann,56,2020-08-29T00:00:00Z
prevent,covid,19,56,2020-08-29T00:00:00Z
welshsprout,obxlisa,rosiewearamask,56,2020-08-29T00:00:00Z
bare,deep,seated,55,2020-08-29T00:00:00Z
covid,19,mess,55,2020-08-29T00:00:00Z
covid,19,period,55,2020-08-29T00:00:00Z
covid,19,resurgence,55,2020-08-29T00:00:00Z
laid,bare,deep,55,2020-08-29T00:00:00Z
mittromney,annromney,joshromney,55,2020-08-29T00:00:00Z
player,tests,positive,55,2020-08-29T00:00:00Z
provide,free,covid,55,2020-08-29T00:00:00Z
restrictions,rallies,scheduled,55,2020-08-29T00:00:00Z
south,korea,1,55,2020-08-29T00:00:00Z
texas,county,drops,55,2020-08-29T00:00:00Z
12,canada,8,54,2020-08-29T00:00:00Z
17,uk,12,54,2020-08-29T00:00:00Z
2019,ncov,recombinomics,54,2020-08-29T00:00:00Z
23,japan,17,54,2020-08-29T00:00:00Z
7,south,korea,54,2020-08-29T00:00:00Z
8,germany,7,54,2020-08-29T00:00:00Z
amid,coronavirus,pandemic,54,2020-08-29T00:00:00Z
australia,23,japan,54,2020-08-29T00:00:00Z
canada,8,germany,54,2020-08-29T00:00:00Z
catches,covid,19,54,2020-08-29T00:00:00Z
chief,medical,officer,54,2020-08-29T00:00:00Z
coronavirus,lockdown,india,54,2020-08-29T00:00:00Z
covid,19,vaccination,54,2020-08-29T00:00:00Z
cross,120,million,54,2020-08-29T00:00:00Z
dead,millions,facing,54,2020-08-29T00:00:00Z
facing,eviction,thousands,54,2020-08-29T00:00:00Z
germany,7,south,54,2020-08-29T00:00:00Z
hungry,economy,collapsing,54,2020-08-29T00:00:00Z
japan,17,uk,54,2020-08-29T00:00:00Z
jee,neet,exams,54,2020-08-29T00:00:00Z
lockdown,india,jobless,54,2020-08-29T00:00:00Z
millions,facing,eviction,54,2020-08-29T00:00:00Z
nursing,home,residents,54,2020-08-29T00:00:00Z
people,testing,positive,54,2020-08-29T00:00:00Z
pregnant,woman,dies,54,2020-08-29T00:00:00Z
redgrrrl1,rn00711,sergeivote,54,2020-08-29T00:00:00Z
survived,covid,19,54,2020-08-29T00:00:00Z
trump,biden,clash,54,2020-08-29T00:00:00Z
us,covid,19,54,2020-08-29T00:00:00Z
wall,street,journal,54,2020-08-29T00:00:00Z
write,jeeneet,exams,54,2020-08-29T00:00:00Z
youve,failed,itiswhatitis,54,2020-08-29T00:00:00Z
19,lockdown,economic,53,2020-08-29T00:00:00Z
19,super,spreader,53,2020-08-29T00:00:00Z
19,vaccine,trials,53,2020-08-29T00:00:00Z
25,lakh,students,53,2020-08-29T00:00:00Z
28,august,2020,53,2020-08-29T00:00:00Z
coronavirus,reopening,choice,53,2020-08-29T00:00:00Z
covid,19,dashboard,53,2020-08-29T00:00:00Z
covid,19,reopening,53,2020-08-29T00:00:00Z
covid,19,times,53,2020-08-29T00:00:00Z
doxie53,peatches66,rosiewearamask,53,2020-08-29T00:00:00Z
include,covid,19,53,2020-08-29T00:00:00Z
monitoring,indian,economy,53,2020-08-29T00:00:00Z
national,covid,19,53,2020-08-29T00:00:00Z
plz,postpone,neet,53,2020-08-29T00:00:00Z
public,health,officials,53,2020-08-29T00:00:00Z
reopening,choice,schools,53,2020-08-29T00:00:00Z
starscream35,reesusp,priscilladea2,53,2020-08-29T00:00:00Z
total,deaths,yesterday,53,2020-08-29T00:00:00Z
1,month,ago,52,2020-08-29T00:00:00Z
19,concern,discount,52,2020-08-29T00:00:00Z
25,australia,23,52,2020-08-29T00:00:00Z
29,aug,2020,52,2020-08-29T00:00:00Z
