word1,word2,word3,n,date
anti,semitic,white,26,2020-08-22T00:00:00Z
auscandoc,crabbvicki,avalonii,26,2020-08-22T00:00:00Z
ballouxfrancois,essexpr,drellie,26,2020-08-22T00:00:00Z
bars,fda,review,26,2020-08-22T00:00:00Z
bigger,coronavirus,spreaders,26,2020-08-22T00:00:00Z
black,girl,raising,26,2020-08-22T00:00:00Z
coronavirus,covid19,pandemic,26,2020-08-22T00:00:00Z
coronavirus,update,4858,26,2020-08-22T00:00:00Z
counting,covid,deaths,26,2020-08-22T00:00:00Z
county,public,health,26,2020-08-22T00:00:00Z
covid,19,affects,26,2020-08-22T00:00:00Z
covid,19,allege,26,2020-08-22T00:00:00Z
covid,19,hits,26,2020-08-22T00:00:00Z
covid,19,means,26,2020-08-22T00:00:00Z
covid,19,millions,26,2020-08-22T00:00:00Z
covid,19,stay,26,2020-08-22T00:00:00Z
covid,alert,app,26,2020-08-22T00:00:00Z
covid,students,cant,26,2020-08-22T00:00:00Z
covid19,kids,childern,26,2020-08-22T00:00:00Z
crabbvicki,avalonii,jptlowy,26,2020-08-22T00:00:00Z
crisn3wy,kcpincary,halleeva,26,2020-08-22T00:00:00Z
crowded,vegas,hot,26,2020-08-22T00:00:00Z
deficit,increasing,xenophobic,26,2020-08-22T00:00:00Z
desperate,trump,led,26,2020-08-22T00:00:00Z
district,covid19,updates,26,2020-08-22T00:00:00Z
doxie53,kelleyrose20,tcrg2012,26,2020-08-22T00:00:00Z
dpann1234,murderfancier2,redstateyankee,26,2020-08-22T00:00:00Z
dprobbob,locolopeznyc,ossifritsche,26,2020-08-22T00:00:00Z
ec,261,2004,26,2020-08-22T00:00:00Z
economy,covid,19,26,2020-08-22T00:00:00Z
environment,covid,spiking,26,2020-08-22T00:00:00Z
essexpr,drellie,profkarolsikora,26,2020-08-22T00:00:00Z
european,regulation,ec,26,2020-08-22T00:00:00Z
false,prophets,anti,26,2020-08-22T00:00:00Z
family,values,false,26,2020-08-22T00:00:00Z
fascism,homophobia,gerrymandering,26,2020-08-22T00:00:00Z
fda,delaying,covid,26,2020-08-22T00:00:00Z
fishbagels,angrycorinne,massgovernor,26,2020-08-22T00:00:00Z
fl,coronavirus,update,26,2020-08-22T00:00:00Z
follow,live,updates,26,2020-08-22T00:00:00Z
gbarbie1948,stephenshalos,donadawood,26,2020-08-22T00:00:00Z
german,scientists,stage,26,2020-08-22T00:00:00Z
gerrymandering,voter,suppressing,26,2020-08-22T00:00:00Z
girl,raising,funds,26,2020-08-22T00:00:00Z
gluhwein11,auscandoc,crabbvicki,26,2020-08-22T00:00:00Z
happened,father,attributes,26,2020-08-22T00:00:00Z
hcq,azithromycin,1,26,2020-08-22T00:00:00Z
heart,attacks,cancer,26,2020-08-22T00:00:00Z
homophobia,gerrymandering,voter,26,2020-08-22T00:00:00Z
increasing,xenophobic,qanon,26,2020-08-22T00:00:00Z
its,covid,19,26,2020-08-22T00:00:00Z
jaywhyelle,truthrocksout,dominoconcetta,26,2020-08-22T00:00:00Z
jewell35a,papaporter1,rosiewearamask,26,2020-08-22T00:00:00Z
kcpincary,halleeva,irenestweeting,26,2020-08-22T00:00:00Z
kingrezizt,phinandme,gypsymtngirl,26,2020-08-22T00:00:00Z
larger,class,sizes,26,2020-08-22T00:00:00Z
liars,fascism,homophobia,26,2020-08-22T00:00:00Z
live,news,global,26,2020-08-22T00:00:00Z
lockdownno,independentsage,laylamoran,26,2020-08-22T00:00:00Z
locomonki1,sillycanuck12,jaywhyelle,26,2020-08-22T00:00:00Z
mibindia,ddnewslive,ddnewshindi,26,2020-08-22T00:00:00Z
minnesotans,catch,coronavirus,26,2020-08-22T00:00:00Z
miracleonice12,redstateyankee,gtbana,26,2020-08-22T00:00:00Z
miseries,struggles,sufferings,26,2020-08-22T00:00:00Z
mogie23,phinandme,resistwithellen,26,2020-08-22T00:00:00Z
mygovindia,transformindia,pibhindi,26,2020-08-22T00:00:00Z
naildriver7,locolopeznyc,arvella05,26,2020-08-22T00:00:00Z
narendramodi,pmoindia,mygovindia,26,2020-08-22T00:00:00Z
news,coronavirus,uk,26,2020-08-22T00:00:00Z
nm,detention,facility,26,2020-08-22T00:00:00Z
nominee,joe,biden,26,2020-08-22T00:00:00Z
offers,coffins,chainsaws,26,2020-08-22T00:00:00Z
official,death,toll,26,2020-08-22T00:00:00Z
oj,simpson,flirting,26,2020-08-22T00:00:00Z
pamcalling,3sidecarsplz,katcoulston,26,2020-08-22T00:00:00Z
people,covid,19,26,2020-08-22T00:00:00Z
phinandme,resistwithellen,aumichaelbrown,26,2020-08-22T00:00:00Z
pmoindia,mygovindia,transformindia,26,2020-08-22T00:00:00Z
prophets,anti,environment,26,2020-08-22T00:00:00Z
quashing,firs,tablighijamaat,26,2020-08-22T00:00:00Z
racist,liars,fascism,26,2020-08-22T00:00:00Z
redgrrrl1,hopenhoping,bpt326,26,2020-08-22T00:00:00Z
regulation,ec,261,26,2020-08-22T00:00:00Z
require,mandatory,covid,26,2020-08-22T00:00:00Z
resisterchic,chriswalkerohio,msuamie,26,2020-08-22T00:00:00Z
robert,trumps,funeral,26,2020-08-22T00:00:00Z
rupalichadhamd,drdavidsamadi,realdonaldtrump,26,2020-08-22T00:00:00Z
sara2001noor,lunaticopresid1,tcrg2012,26,2020-08-22T00:00:00Z
saturday,22,august,26,2020-08-22T00:00:00Z
saving,hcq,azithromycin,26,2020-08-22T00:00:00Z
semitic,white,supremacist,26,2020-08-22T00:00:00Z
shirazme56,timbosroses1,katibug817,26,2020-08-22T00:00:00Z
sillycanuck12,jaywhyelle,truthrocksout,26,2020-08-22T00:00:00Z
slow,walking,coronavirus,26,2020-08-22T00:00:00Z
stephenshalos,donadawood,justice0509,26,2020-08-22T00:00:00Z
super,spreader,event,26,2020-08-22T00:00:00Z
suppressing,deficit,increasing,26,2020-08-22T00:00:00Z
therealdawspod,bostonpupsrock,peacegirlgreen,26,2020-08-22T00:00:00Z
ticket,european,regulation,26,2020-08-22T00:00:00Z
transformindia,pibhindi,pibindia,26,2020-08-22T00:00:00Z
trump,led,party,26,2020-08-22T00:00:00Z
truthrocksout,dominoconcetta,dohdohburrd,26,2020-08-22T00:00:00Z
uniteagainstcse,harpyeaglesfly,truthson,26,2020-08-22T00:00:00Z
us,children,rose,26,2020-08-22T00:00:00Z
values,false,prophets,26,2020-08-22T00:00:00Z
vegas,hot,spot,26,2020-08-22T00:00:00Z
voter,suppressing,deficit,26,2020-08-22T00:00:00Z
walking,coronavirus,vaccines,26,2020-08-22T00:00:00Z
walking,covid,19,26,2020-08-22T00:00:00Z
white,supremacist,treasonous,26,2020-08-22T00:00:00Z
xenophobic,qanon,anti,26,2020-08-22T00:00:00Z
ー,19,coronavirus,25,2020-08-22T00:00:00Z
1200,stimulus,check,25,2020-08-22T00:00:00Z
19,clinical,trials,25,2020-08-22T00:00:00Z
19,tests,conducted,25,2020-08-22T00:00:00Z
account,advertising,asu,25,2020-08-22T00:00:00Z
aged,care,homes,25,2020-08-22T00:00:00Z
alabama,campus,greek,25,2020-08-22T00:00:00Z
ampmtalk,amylance10,alvarezhashi,25,2020-08-22T00:00:00Z
astartiel,orvidageri5,redgrrrl1,25,2020-08-22T00:00:00Z
bad,flu,season,25,2020-08-22T00:00:00Z
blames,fda,deep,25,2020-08-22T00:00:00Z
bogdanoffelaine,dukeofphale,realcheeto1,25,2020-08-22T00:00:00Z
californias,current,major,25,2020-08-22T00:00:00Z
campus,greek,houses,25,2020-08-22T00:00:00Z
cant,move,teachers,25,2020-08-22T00:00:00Z
coolnamependin5,hkrassenstein,realdonaldtrump,25,2020-08-22T00:00:00Z
coronavirus,porthcawl,elvis,25,2020-08-22T00:00:00Z
covid,19,corruption,25,2020-08-22T00:00:00Z
covid,19,hospital,25,2020-08-22T00:00:00Z
covid,19,ppe,25,2020-08-22T00:00:00Z
covid,19,scamdemic,25,2020-08-22T00:00:00Z
covid,19,signals,25,2020-08-22T00:00:00Z
covid,19,surge,25,2020-08-22T00:00:00Z
covid,19,thats,25,2020-08-22T00:00:00Z
covid,19,wear,25,2020-08-22T00:00:00Z
covid,didnt,happen,25,2020-08-22T00:00:00Z
covid,puto,covid,25,2020-08-22T00:00:00Z
covid,safe,plan,25,2020-08-22T00:00:00Z
covid,shit,lasting,25,2020-08-22T00:00:00Z
crisn3wy,elektraresists,dadilicious2,25,2020-08-22T00:00:00Z
current,major,wildfires,25,2020-08-22T00:00:00Z
daily,mail,online,25,2020-08-22T00:00:00Z
dominoconcetta,dohdohburrd,tamparker6,25,2020-08-22T00:00:00Z
donnacampbelltx,johncornyn,travisgop,25,2020-08-22T00:00:00Z
eathbound420,oregonresister,no1hollyfreedom,25,2020-08-22T00:00:00Z
experts,covid,19,25,2020-08-22T00:00:00Z
fix8d2020,kingrezizt,phinandme,25,2020-08-22T00:00:00Z
flolake,jasonwillis42,melodydenio,25,2020-08-22T00:00:00Z
forced,covid,19,25,2020-08-22T00:00:00Z
free,covid,free,25,2020-08-22T00:00:00Z
front,line,workers,25,2020-08-22T00:00:00Z
gmailcom,phone,8801737159958,25,2020-08-22T00:00:00Z
houses,amid,significant,25,2020-08-22T00:00:00Z
jailbirdjack,jennaellisesq,realdonaldtrump,25,2020-08-22T00:00:00Z
jasonwillis42,melodydenio,jbarebear,25,2020-08-22T00:00:00Z
justify,weaponized,lockdowns,25,2020-08-22T00:00:00Z
katecib,janetgracemusic,ampmtalk,25,2020-08-22T00:00:00Z
kellabel,crisn3wy,southerncoca,25,2020-08-22T00:00:00Z
lambertt84,miracleonice12,redstateyankee,25,2020-08-22T00:00:00Z
lepapillonblu,kellywiseclown,rosiewearamask,25,2020-08-22T00:00:00Z
lmakowski3,resisterchic,doxie53,25,2020-08-22T00:00:00Z
loose,considerable,marks,25,2020-08-22T00:00:00Z
lovemoz1wtp,polidansharon,katibug817,25,2020-08-22T00:00:00Z
mailbiddutray9,gmailcom,phone,25,2020-08-22T00:00:00Z
makes,californias,current,25,2020-08-22T00:00:00Z
mandate,coronavirus,vaccine,25,2020-08-22T00:00:00Z
masked,singer,shut,25,2020-08-22T00:00:00Z
melbourne,nursing,home,25,2020-08-22T00:00:00Z
memers08,wordsdawn,rosiewearamask,25,2020-08-22T00:00:00Z
moishesmom,cattassinari,awkward1110,25,2020-08-22T00:00:00Z
murderfancier2,peabodypress,redstateyankee,25,2020-08-22T00:00:00Z
narendramodi,pmoindia,drrpnishank,25,2020-08-22T00:00:00Z
plandemic,agenda21,id2020,25,2020-08-22T00:00:00Z
polidansharon,katibug817,freemeyes,25,2020-08-22T00:00:00Z
porthcawl,elvis,presley,25,2020-08-22T00:00:00Z
post,covid,exams,25,2020-08-22T00:00:00Z
postponing,neet,jee,25,2020-08-22T00:00:00Z
presley,festival,cancelled,25,2020-08-22T00:00:00Z
rapid,covid,19,25,2020-08-22T00:00:00Z
recovery,rate,lowest,25,2020-08-22T00:00:00Z
reglissade,smackeycracks,lepapillonblu,25,2020-08-22T00:00:00Z
report,22,august,25,2020-08-22T00:00:00Z
resisterchic,antitrumppro,sadietnresist,25,2020-08-22T00:00:00Z
resisterchic,reglissade,smackeycracks,25,2020-08-22T00:00:00Z
smackeycracks,lepapillonblu,fakebiden,25,2020-08-22T00:00:00Z
south,africas,covid,25,2020-08-22T00:00:00Z
states,covid,19,25,2020-08-22T00:00:00Z
students,cant,move,25,2020-08-22T00:00:00Z
suzyswears,flolake,jasonwillis42,25,2020-08-22T00:00:00Z
swamy39,pmoindia,narendramodi,25,2020-08-22T00:00:00Z
swedish,pm,defends,25,2020-08-22T00:00:00Z
tablighi,foreigners,probability,25,2020-08-22T00:00:00Z
tiktok,star,bryce,25,2020-08-22T00:00:00Z
toll,reaches,800000,25,2020-08-22T00:00:00Z
trump,blames,fda,25,2020-08-22T00:00:00Z
uk,tourists,race,25,2020-08-22T00:00:00Z
universal,covid,vaccination,25,2020-08-22T00:00:00Z
updated,2020,08,25,2020-08-22T00:00:00Z
victory,1,5789672,25,2020-08-22T00:00:00Z
virginias,top,health,25,2020-08-22T00:00:00Z
wabisabihobo,astartiel,orvidageri5,25,2020-08-22T00:00:00Z
wordsdawn,rosiewearamask,tweetycleans,25,2020-08-22T00:00:00Z
00,00,cdt,24,2020-08-22T00:00:00Z
00,00gmt,coronavirus,24,2020-08-22T00:00:00Z
00gmt,coronavirus,covid,24,2020-08-22T00:00:00Z
19,deaths,pass,24,2020-08-22T00:00:00Z
19,impact,analysis,24,2020-08-22T00:00:00Z
19,patient,breathing,24,2020-08-22T00:00:00Z
19,positive,patients,24,2020-08-22T00:00:00Z
19,relief,package,24,2020-08-22T00:00:00Z
19,scary,japan,24,2020-08-22T00:00:00Z
2,people,died,24,2020-08-22T00:00:00Z
4aof,nixw20,customcore7,24,2020-08-22T00:00:00Z
5000,coronavirus,deaths,24,2020-08-22T00:00:00Z
5gcoronacovid,myworditslongy,timmycb5,24,2020-08-22T00:00:00Z
advertising,asu,covid,24,2020-08-22T00:00:00Z
agenda21,id2020,operationlockstep,24,2020-08-22T00:00:00Z
amazondeals,onlineshopiing,fitness,24,2020-08-22T00:00:00Z
amid,significant,covid,24,2020-08-22T00:00:00Z
ampmtalk,davywalter,nancymo268,24,2020-08-22T00:00:00Z
august,20,2020,24,2020-08-22T00:00:00Z
baki,society,se,24,2020-08-22T00:00:00Z
benediktamrhein,gleennertalk,sapphiresdust,24,2020-08-22T00:00:00Z
bitchhatestrump,0kayte,komalsonia,24,2020-08-22T00:00:00Z
blainekell6,djangomydog,semperficomic,24,2020-08-22T00:00:00Z
blksantax,kingrezizt,gondeedee,24,2020-08-22T00:00:00Z
breaking,covid,19,24,2020-08-22T00:00:00Z
canbyc,rosiewearamask,realtuckfrumper,24,2020-08-22T00:00:00Z
care,home,sector,24,2020-08-22T00:00:00Z
cdc,director,dr,24,2020-08-22T00:00:00Z
china,launched,covid,24,2020-08-22T00:00:00Z
clothing,discount,amazondeals,24,2020-08-22T00:00:00Z
controlling,covid,19,24,2020-08-22T00:00:00Z
county,health,officials,24,2020-08-22T00:00:00Z
covid,19,bringing,24,2020-08-22T00:00:00Z
covid,19,executive,24,2020-08-22T00:00:00Z
covid,19,happened,24,2020-08-22T00:00:00Z
covid,19,intentionally,24,2020-08-22T00:00:00Z
covid,19,mask,24,2020-08-22T00:00:00Z
covid,19,panic,24,2020-08-22T00:00:00Z
covid,19,recoveries,24,2020-08-22T00:00:00Z
covid,19,scary,24,2020-08-22T00:00:00Z
covid,19,screening,24,2020-08-22T00:00:00Z
covid,19,shut,24,2020-08-22T00:00:00Z
covid,19,survivor,24,2020-08-22T00:00:00Z
covid,free,covid,24,2020-08-22T00:00:00Z
covid,positive,people,24,2020-08-22T00:00:00Z
covid,proof,hain,24,2020-08-22T00:00:00Z
covid,testing,site,24,2020-08-22T00:00:00Z
covidreality,fishbagels,angrycorinne,24,2020-08-22T00:00:00Z
daily,report,22,24,2020-08-22T00:00:00Z
deals,lootdeals,offers,24,2020-08-22T00:00:00Z
debijohnson517,ogdbllog,oregonresister,24,2020-08-22T00:00:00Z
democrats,media,lie,24,2020-08-22T00:00:00Z
discount,amazondeals,onlineshopiing,24,2020-08-22T00:00:00Z
dk1821dk,idliva,mdomino07,24,2020-08-22T00:00:00Z
doxie53,melissajane57,kalijah69,24,2020-08-22T00:00:00Z
dukeofphale,realcheeto1,dk1821dk,24,2020-08-22T00:00:00Z
electronic,clothing,discount,24,2020-08-22T00:00:00Z
elektraresists,realtiffycat,plumptytrumpty,24,2020-08-22T00:00:00Z
enespacio,ampmtalk,themdems,24,2020-08-22T00:00:00Z
failed,covid,response,24,2020-08-22T00:00:00Z
fighting,stigma,coronavirus,24,2020-08-22T00:00:00Z
florida,cbs,news,24,2020-08-22T00:00:00Z
fxmct71,cookkcegyptian,bjlrn,24,2020-08-22T00:00:00Z
global,diaspora,news,24,2020-08-22T00:00:00Z
government,incompetence,changeofsystem,24,2020-08-22T00:00:00Z
handle,covid,19,24,2020-08-22T00:00:00Z
harpyeaglesfly,truthson,lmvoteblue,24,2020-08-22T00:00:00Z
health,organization,hopes,24,2020-08-22T00:00:00Z
hit,record,highs,24,2020-08-22T00:00:00Z
idliva,mdomino07,bamableu,24,2020-08-22T00:00:00Z
indiaunitedtopostponejeeneet,swamy39,nitingadkari,24,2020-08-22T00:00:00Z
indieagitator,plumptytrumpty,kelleyrose20,24,2020-08-22T00:00:00Z
jc40204,bitchhatestrump,0kayte,24,2020-08-22T00:00:00Z
jefiner68,4aof,nixw20,24,2020-08-22T00:00:00Z
justanurse99,bogdanoffelaine,dukeofphale,24,2020-08-22T00:00:00Z
kingrezizt,gondeedee,effygotbanned,24,2020-08-22T00:00:00Z
kwehsner,jefiner68,4aof,24,2020-08-22T00:00:00Z
lab,developed,tests,24,2020-08-22T00:00:00Z
launched,covid,19,24,2020-08-22T00:00:00Z
locomonki1,sillycanuck12,samheughan,24,2020-08-22T00:00:00Z
lonelytodd,paulestorey,samanthamarika1,24,2020-08-22T00:00:00Z
lootdeals,offers,todaysale,24,2020-08-22T00:00:00Z
melodydenio,jbarebear,resistelle,24,2020-08-22T00:00:00Z
miami,icu,nurse,24,2020-08-22T00:00:00Z
mrsbiffo01,moishesmom,awkward1110,24,2020-08-22T00:00:00Z
nancymo268,resisterchic,reglissade,24,2020-08-22T00:00:00Z
narendramodi,swamy39,nitingadkari,24,2020-08-22T00:00:00Z
nationwide,public,testing,24,2020-08-22T00:00:00Z
oddworld2020,rjor1121,tcrg2012,24,2020-08-22T00:00:00Z
offers,todaysale,electronic,24,2020-08-22T00:00:00Z
oliviasofiagram,crisn3wy,kcpincary,24,2020-08-22T00:00:00Z
onlineshopiing,fitness,coronavirus,24,2020-08-22T00:00:00Z
originlgeekstr,jc40204,bitchhatestrump,24,2020-08-22T00:00:00Z
pauljohnrussell,davidwearamask,annmariesutto13,24,2020-08-22T00:00:00Z
pm,defends,covid,24,2020-08-22T00:00:00Z
pm,edt,coronavirus,24,2020-08-22T00:00:00Z
polarsprite,fxmct71,cookkcegyptian,24,2020-08-22T00:00:00Z
potential,coronavirus,vaccine,24,2020-08-22T00:00:00Z
ppersnickety,realtuckfrumper,kwehsner,24,2020-08-22T00:00:00Z
proud2blib,ampmtalk,davywalter,24,2020-08-22T00:00:00Z
public,health,measures,24,2020-08-22T00:00:00Z
puto,covid,puto,24,2020-08-22T00:00:00Z
realcheeto1,dk1821dk,idliva,24,2020-08-22T00:00:00Z
realtuckfrumper,kwehsner,jefiner68,24,2020-08-22T00:00:00Z
record,single,day,24,2020-08-22T00:00:00Z
reports,covid19,coronavirus,24,2020-08-22T00:00:00Z
rjor1121,tcrg2012,gayle5050,24,2020-08-22T00:00:00Z
school,covid,safety,24,2020-08-22T00:00:00Z
scientists,stage,concert,24,2020-08-22T00:00:00Z
scottish,government,guidelines,24,2020-08-22T00:00:00Z
scottschultze,originlgeekstr,jc40204,24,2020-08-22T00:00:00Z
shopping,deals,lootdeals,24,2020-08-22T00:00:00Z
significant,covid,increase,24,2020-08-22T00:00:00Z
sixth,straight,day,24,2020-08-22T00:00:00Z
sta,travel,ceases,24,2020-08-22T00:00:00Z
star,bryce,hall,24,2020-08-22T00:00:00Z
suriyaoffl,sir,announces,24,2020-08-22T00:00:00Z
sushant,singh,rajput,24,2020-08-22T00:00:00Z
swamy39,nitingadkari,pmoindia,24,2020-08-22T00:00:00Z
teampnp,weserveandprotect,pnpkakampimo,24,2020-08-22T00:00:00Z
teriloveskin,polarsprite,fxmct71,24,2020-08-22T00:00:00Z
term,coronavirus,immunity,24,2020-08-22T00:00:00Z
todaydeal,shopping,deals,24,2020-08-22T00:00:00Z
todaysale,electronic,clothing,24,2020-08-22T00:00:00Z
toll,reaches,612,24,2020-08-22T00:00:00Z
travel,ceases,trading,24,2020-08-22T00:00:00Z
0kayte,komalsonia,arthaz20,23,2020-08-22T00:00:00Z
10,lakh,covid,23,2020-08-22T00:00:00Z
180000,americans,dead,23,2020-08-22T00:00:00Z
19,death,rate,23,2020-08-22T00:00:00Z
19,infection,rates,23,2020-08-22T00:00:00Z
19,testing,site,23,2020-08-22T00:00:00Z
19,travel,restrictions,23,2020-08-22T00:00:00Z
2020,08,21,23,2020-08-22T00:00:00Z
2mke,4aof,ladybug014,23,2020-08-22T00:00:00Z
3,million,reported,23,2020-08-22T00:00:00Z
3,weeks,ago,23,2020-08-22T00:00:00Z
4,covid,19,23,2020-08-22T00:00:00Z
620,nhs,workers,23,2020-08-22T00:00:00Z
asymptomatic,mild,coronavirus,23,2020-08-22T00:00:00Z
aug,21,9,23,2020-08-22T00:00:00Z
aug,22,7,23,2020-08-22T00:00:00Z
bamableu,texyliz,texasgal98,23,2020-08-22T00:00:00Z
bananashaysh,benediktamrhein,shellpartduex,23,2020-08-22T00:00:00Z
battling,covid,19,23,2020-08-22T00:00:00Z
beastielil,clairermassey,peatches66,23,2020-08-22T00:00:00Z
beating,covid,19,23,2020-08-22T00:00:00Z
benediktamrhein,shellpartduex,claudiababyg,23,2020-08-22T00:00:00Z
brandeegolfs,djangomydog,rose52413,23,2020-08-22T00:00:00Z
brendabalazs,brandeegolfs,djangomydog,23,2020-08-22T00:00:00Z
cannonball,run,record,23,2020-08-22T00:00:00Z
changer,cbc,news,23,2020-08-22T00:00:00Z
charlottechar22,sapphiresdust,jacketrose86,23,2020-08-22T00:00:00Z
chief,health,officer,23,2020-08-22T00:00:00Z
children,flu,shots,23,2020-08-22T00:00:00Z
china,reports,22,23,2020-08-22T00:00:00Z
christian,leaders,call,23,2020-08-22T00:00:00Z
christians,ignoring,experts,23,2020-08-22T00:00:00Z
civil,rights,protest,23,2020-08-22T00:00:00Z
clairermassey,peatches66,kooliegirl,23,2020-08-22T00:00:00Z
claudiababyg,charlottechar22,sapphiresdust,23,2020-08-22T00:00:00Z
confedoflunches,memers08,wordsdawn,23,2020-08-22T00:00:00Z
connieg1025,resisterdude,sddnp,23,2020-08-22T00:00:00Z
corona,virus,recoveries,23,2020-08-22T00:00:00Z
coronavirus,infection,rates,23,2020-08-22T00:00:00Z
coronavirus,lockdown,easing,23,2020-08-22T00:00:00Z
coronavirus,sars,cov,23,2020-08-22T00:00:00Z
cov,2,virus,23,2020-08-22T00:00:00Z
covid,19,containment,23,2020-08-22T00:00:00Z
covid,19,fatalities,23,2020-08-22T00:00:00Z
covid,19,found,23,2020-08-22T00:00:00Z
covid,19,learn,23,2020-08-22T00:00:00Z
covid,19,whoppers,23,2020-08-22T00:00:00Z
covid,pandemic,situation,23,2020-08-22T00:00:00Z
covid,positive,patient,23,2020-08-22T00:00:00Z
covid,vaccine,distribution,23,2020-08-22T00:00:00Z
dear,students,resignnishankpokhriyal,23,2020-08-22T00:00:00Z
deaths,1,total,23,2020-08-22T00:00:00Z
developer,don,peebles,23,2020-08-22T00:00:00Z
diamondlynne1,dcl60,lepapillonblu,23,2020-08-22T00:00:00Z
djangomydog,plumptytrumpty,medicvet68,23,2020-08-22T00:00:00Z
djangomydog,rose52413,doxie53,23,2020-08-22T00:00:00Z
dohdohburrd,ppersnickety,realtuckfrumper,23,2020-08-22T00:00:00Z
double,standards,kyu,23,2020-08-22T00:00:00Z
doxie53,sadietnresist,martinsuz,23,2020-08-22T00:00:00Z
dumptytrumpty,garym27,hensnthehood,23,2020-08-22T00:00:00Z
dumptytrumpty,lunaticopresid1,tcrg2012,23,2020-08-22T00:00:00Z
ethicalskeptic,kylamb8,justinhart,23,2020-08-22T00:00:00Z
experimental,covid,19,23,2020-08-22T00:00:00Z
fatemperor,haraldofw,mlevittnp2013,23,2020-08-22T00:00:00Z
federal,judge,effectively,23,2020-08-22T00:00:00Z
fossil,fuel,greg,23,2020-08-22T00:00:00Z
frugalfreak,melissadoesgov,maddow,23,2020-08-22T00:00:00Z
fuel,greg,jericho,23,2020-08-22T00:00:00Z
game,changer,cbc,23,2020-08-22T00:00:00Z
garym27,hensnthehood,connieg1025,23,2020-08-22T00:00:00Z
gen,scott,efflandt,23,2020-08-22T00:00:00Z
gloriadoherty11,lepapillonblu,kellywiseclown,23,2020-08-22T00:00:00Z
hate,covid,19,23,2020-08-22T00:00:00Z
hensnthehood,connieg1025,resisterdude,23,2020-08-22T00:00:00Z
host,thousands,amid,23,2020-08-22T00:00:00Z
house,funeral,punched,23,2020-08-22T00:00:00Z
id2020,operationlockstep,quantumtattoo,23,2020-08-22T00:00:00Z
ignoring,experts,covid,23,2020-08-22T00:00:00Z
indieagitator,plumptytrumpty,dadilicious2,23,2020-08-22T00:00:00Z
infection,fatality,rate,23,2020-08-22T00:00:00Z
infectious,disease,expert,23,2020-08-22T00:00:00Z
inngamli,livnow,realdonaldtrump,23,2020-08-22T00:00:00Z
jacketrose86,realmjsharma,beastielil,23,2020-08-22T00:00:00Z
jacketrose86,rosiewearamask,kingrezizt,23,2020-08-22T00:00:00Z
joe,biden,tells,23,2020-08-22T00:00:00Z
katibug817,shirazme56,chayes1025,23,2020-08-22T00:00:00Z
kelleyrose20,kellabel,crisn3wy,23,2020-08-22T00:00:00Z
kingrezizt,timbosroses1,bananashaysh,23,2020-08-22T00:00:00Z
kooliegirl,resisterchic,brendabalazs,23,2020-08-22T00:00:00Z
kylamb8,justinhart,utobian,23,2020-08-22T00:00:00Z
local,covid,19,23,2020-08-22T00:00:00Z
lockdown,easing,measures,23,2020-08-22T00:00:00Z
locolopeznyc,ajb59,theamandaburns1,23,2020-08-22T00:00:00Z
mail,sorting,machines,23,2020-08-22T00:00:00Z
margiestrike,kingrezizt,timbosroses1,23,2020-08-22T00:00:00Z
market,covid,19,23,2020-08-22T00:00:00Z
masks,social,distance,23,2020-08-22T00:00:00Z
mdomino07,bamableu,texyliz,23,2020-08-22T00:00:00Z
mindymh,donaldglue,realdonaldtrump,23,2020-08-22T00:00:00Z
nation,covid,19,23,2020-08-22T00:00:00Z
nbc,reporter,confirms,23,2020-08-22T00:00:00Z
niggas,covid,19,23,2020-08-22T00:00:00Z
noneejudi,rajkopz,sergeivote,23,2020-08-22T00:00:00Z
npmcfc1,karlho13,gmpolice,23,2020-08-22T00:00:00Z
operationlockstep,quantumtattoo,coronavirus,23,2020-08-22T00:00:00Z
peabodypress,djmcsnarky,dpann1234,23,2020-08-22T00:00:00Z
peatches66,kooliegirl,resisterchic,23,2020-08-22T00:00:00Z
plumptytrumpty,doxie53,melissajane57,23,2020-08-22T00:00:00Z
plumptytrumpty,kelleyrose20,kellabel,23,2020-08-22T00:00:00Z
polarsprite,margiestrike,kingrezizt,23,2020-08-22T00:00:00Z
positive,test,results,23,2020-08-22T00:00:00Z
presidential,nominee,joe,23,2020-08-22T00:00:00Z
