word1,word2,word3,n,date
flathorizon,skydog59,mrssimp33413365,16,2021-03-06T00:00:00Z
flu,season,dr,16,2021-03-06T00:00:00Z
follow,covid,news,16,2021-03-06T00:00:00Z
free,student,loan,16,2021-03-06T00:00:00Z
front,line,covid,16,2021-03-06T00:00:00Z
fuck,covid,fuck,16,2021-03-06T00:00:00Z
gifts,shoppingonline,holidays,16,2021-03-06T00:00:00Z
glad2batheist,doclamb,flathorizon,16,2021-03-06T00:00:00Z
gov,cuomos,pandemic,16,2021-03-06T00:00:00Z
governor,greg,abbott,16,2021-03-06T00:00:00Z
greg,abbott,blames,16,2021-03-06T00:00:00Z
gst,income,tax,16,2021-03-06T00:00:00Z
gulp,n106bn,transportation,16,2021-03-06T00:00:00Z
haiamkophee,femiakuti,jidesanwoolu,16,2021-03-06T00:00:00Z
half,million,americans,16,2021-03-06T00:00:00Z
health,officials,announced,16,2021-03-06T00:00:00Z
holidays,birthday,anniversary,16,2021-03-06T00:00:00Z
hospitalizations,620,23,16,2021-03-06T00:00:00Z
house,representative,voted,16,2021-03-06T00:00:00Z
hovind06452017,martadam1,shlomoindiana,16,2021-03-06T00:00:00Z
hughbothwell,swolekyloren,musclebalancing,16,2021-03-06T00:00:00Z
hunt,adult,cloth,16,2021-03-06T00:00:00Z
icu,278,2,16,2021-03-06T00:00:00Z
imfry,tvdh3,soclibbidenism,16,2021-03-06T00:00:00Z
india,reports,18327,16,2021-03-06T00:00:00Z
indias,covid,19,16,2021-03-06T00:00:00Z
industry,amid,canadas,16,2021-03-06T00:00:00Z
intensive,care,unit,16,2021-03-06T00:00:00Z
irishgangster,reviewresist,rationalfinker,16,2021-03-06T00:00:00Z
italys,vaccine,block,16,2021-03-06T00:00:00Z
jdw714,ladyoftheocean1,hughbothwell,16,2021-03-06T00:00:00Z
joelle,newschunky,njbennett,16,2021-03-06T00:00:00Z
kelly96968695,sinistro2010,kgal1298,16,2021-03-06T00:00:00Z
kerpen,allysiafinley,wsj,16,2021-03-06T00:00:00Z
kgal1298,miyaya93,imfry,16,2021-03-06T00:00:00Z
krzysiek881988,kelly96968695,sinistro2010,16,2021-03-06T00:00:00Z
l7d,avg,206,16,2021-03-06T00:00:00Z
ladyoftheocean1,hughbothwell,swolekyloren,16,2021-03-06T00:00:00Z
lanat,pakistani,khan,16,2021-03-06T00:00:00Z
late,fees,2019,16,2021-03-06T00:00:00Z
lateral,flow,testing,16,2021-03-06T00:00:00Z
lawmakers,approve,bill,16,2021-03-06T00:00:00Z
level,covid,19,16,2021-03-06T00:00:00Z
limiting,booths,5,16,2021-03-06T00:00:00Z
lovatt,review,lockdowns,16,2021-03-06T00:00:00Z
maharashtra,kerala,punjab,16,2021-03-06T00:00:00Z
major,entertainment,spots,16,2021-03-06T00:00:00Z
mancunianmedic,drlindadykes,kgadhok,16,2021-03-06T00:00:00Z
marathon,overnight,voting,16,2021-03-06T00:00:00Z
martadam1,shlomoindiana,randyruchalski,16,2021-03-06T00:00:00Z
miami,miami,herald,16,2021-03-06T00:00:00Z
million,covid,deaths,16,2021-03-06T00:00:00Z
miyaya93,imfry,tvdh3,16,2021-03-06T00:00:00Z
moderna,vaccines,citing,16,2021-03-06T00:00:00Z
monitor,covid,19,16,2021-03-06T00:00:00Z
musclebalancing,vickie627,dominique8586,16,2021-03-06T00:00:00Z
n106bn,transportation,cost,16,2021-03-06T00:00:00Z
nasal,swab,covid,16,2021-03-06T00:00:00Z
national,vaccine,campaign,16,2021-03-06T00:00:00Z
newschunky,njbennett,krzysiek881988,16,2021-03-06T00:00:00Z
newsjunky2,thinkytexan,klee34036780,16,2021-03-06T00:00:00Z
nhs,staff,follow,16,2021-03-06T00:00:00Z
nil,return,rs,16,2021-03-06T00:00:00Z
njbennett,krzysiek881988,kelly96968695,16,2021-03-06T00:00:00Z
officials,propose,alaska,16,2021-03-06T00:00:00Z
ongoing,trends,including,16,2021-03-06T00:00:00Z
oxford,covid,19,16,2021-03-06T00:00:00Z
oyetola,warns,residents,16,2021-03-06T00:00:00Z
page,covid,relief,16,2021-03-06T00:00:00Z
pakistani,khan,imrankhan,16,2021-03-06T00:00:00Z
passed,bidens,covid,16,2021-03-06T00:00:00Z
passes,covid,bill,16,2021-03-06T00:00:00Z
patient,recounts,trauma,16,2021-03-06T00:00:00Z
paul,farmer,pandemic,16,2021-03-06T00:00:00Z
penalty,rs,1000,16,2021-03-06T00:00:00Z
people,covid,relief,16,2021-03-06T00:00:00Z
people,wear,masks,16,2021-03-06T00:00:00Z
personal,physician,dr,16,2021-03-06T00:00:00Z
petition,demand,congress,16,2021-03-06T00:00:00Z
plan,50,49,16,2021-03-06T00:00:00Z
plan,covid,relief,16,2021-03-06T00:00:00Z
pm,narendra,modi,16,2021-03-06T00:00:00Z
propose,alaska,tourism,16,2021-03-06T00:00:00Z
public,health,england,16,2021-03-06T00:00:00Z
putting,monetary,matters,16,2021-03-06T00:00:00Z
randomized,clinical,trial,16,2021-03-06T00:00:00Z
rationalfinker,tundrawolfqueen,hovind06452017,16,2021-03-06T00:00:00Z
relief,bill,abc,16,2021-03-06T00:00:00Z
relief,bill,dems,16,2021-03-06T00:00:00Z
relief,bill,putting,16,2021-03-06T00:00:00Z
rental,assistance,cutting,16,2021-03-06T00:00:00Z
reopen,schools,food,16,2021-03-06T00:00:00Z
reopening,april,1,16,2021-03-06T00:00:00Z
rescue,plan,includes,16,2021-03-06T00:00:00Z
resolved,289735,1152,16,2021-03-06T00:00:00Z
respiratory,syndrome,coronavirus,16,2021-03-06T00:00:00Z
restrictions,shuttered,major,16,2021-03-06T00:00:00Z
return,rs,40000,16,2021-03-06T00:00:00Z
review,italys,vaccine,16,2021-03-06T00:00:00Z
reviewresist,rationalfinker,tundrawolfqueen,16,2021-03-06T00:00:00Z
rewrote,nursing,home,16,2021-03-06T00:00:00Z
rising,covid,19,16,2021-03-06T00:00:00Z
robbiescrivene1,doveris,joelle,16,2021-03-06T00:00:00Z
rs,1000,gst,16,2021-03-06T00:00:00Z
schnuddig,brindlepooch,catsequalneko,16,2021-03-06T00:00:00Z
schools,food,unemployment,16,2021-03-06T00:00:00Z
season,dr,mike,16,2021-03-06T00:00:00Z
seaturt1e,merrimanmd,knitter21045,16,2021-03-06T00:00:00Z
senate,finally,passed,16,2021-03-06T00:00:00Z
severe,acute,respiratory,16,2021-03-06T00:00:00Z
shame,shame,stephen,16,2021-03-06T00:00:00Z
shame,stephen,king,16,2021-03-06T00:00:00Z
shipping,1,2,16,2021-03-06T00:00:00Z
shlomoindiana,randyruchalski,andrewjacksonv3,16,2021-03-06T00:00:00Z
shoppingonline,holidays,birthday,16,2021-03-06T00:00:00Z
shots,health,news,16,2021-03-06T00:00:00Z
shuttered,major,entertainment,16,2021-03-06T00:00:00Z
sinistro2010,kgal1298,miyaya93,16,2021-03-06T00:00:00Z
skydog59,mrssimp33413365,frequen15309040,16,2021-03-06T00:00:00Z
snojustice1,nan5678,galifreyexpress,16,2021-03-06T00:00:00Z
soclibbidenism,adoreyouclouds,jheminge,16,2021-03-06T00:00:00Z
south,africa,variant,16,2021-03-06T00:00:00Z
spent,2,trillion,16,2021-03-06T00:00:00Z
srilanka,covid19sl,covid19lk,16,2021-03-06T00:00:00Z
st,louis,county,16,2021-03-06T00:00:00Z
steven,lovatt,review,16,2021-03-06T00:00:00Z
strictly,party,line,16,2021-03-06T00:00:00Z
strike,jobless,aid,16,2021-03-06T00:00:00Z
surprise,tax,bills,16,2021-03-06T00:00:00Z
swolekyloren,musclebalancing,vickie627,16,2021-03-06T00:00:00Z
system,paul,farmer,16,2021-03-06T00:00:00Z
tax,2019,2020,16,2021-03-06T00:00:00Z
tax,free,student,16,2021-03-06T00:00:00Z
tayag,feb,2021,16,2021-03-06T00:00:00Z
ted,cruz,amendment,16,2021-03-06T00:00:00Z
tennessee,advisory,panel,16,2021-03-06T00:00:00Z
tests,completed,toronto,16,2021-03-06T00:00:00Z
tie,breaking,vote,16,2021-03-06T00:00:00Z
toronto,284,peel,16,2021-03-06T00:00:00Z
tourism,industry,amid,16,2021-03-06T00:00:00Z
tourism,recovery,act,16,2021-03-06T00:00:00Z
tpr,l7d,avg,16,2021-03-06T00:00:00Z
transaction,rs,60000,16,2021-03-06T00:00:00Z
trillion,covid,spending,16,2021-03-06T00:00:00Z
tvdh3,soclibbidenism,adoreyouclouds,16,2021-03-06T00:00:00Z
uae,reports,2959,16,2021-03-06T00:00:00Z
unemployment,insurance,benefits,16,2021-03-06T00:00:00Z
unions,dont,understand,16,2021-03-06T00:00:00Z
update,covid,19,16,2021-03-06T00:00:00Z
updates,senate,passes,16,2021-03-06T00:00:00Z
us,economic,outlook,16,2021-03-06T00:00:00Z
us,scientists,doubtful,16,2021-03-06T00:00:00Z
us,senator,schumer,16,2021-03-06T00:00:00Z
vaccinations,moving,ahead,16,2021-03-06T00:00:00Z
vaccines,citing,lack,16,2021-03-06T00:00:00Z
voting,rights,bill,16,2021-03-06T00:00:00Z
watch,live,president,16,2021-03-06T00:00:00Z
wave,oyetola,warns,16,2021-03-06T00:00:00Z
word,susan,collins,16,2021-03-06T00:00:00Z
yasmin,tayag,feb,16,2021-03-06T00:00:00Z
zonal,hospital,dharamshala,16,2021-03-06T00:00:00Z
ー,19,saturdaymorning,15,2021-03-06T00:00:00Z
05,03,2021,15,2021-03-06T00:00:00Z
05,march,2021,15,2021-03-06T00:00:00Z
15,hr,wage,15,2021-03-06T00:00:00Z
19,advisers,tweets,15,2021-03-06T00:00:00Z
19,bill,tuesday,15,2021-03-06T00:00:00Z
19,covid,19,15,2021-03-06T00:00:00Z
19,covid19,uk,15,2021-03-06T00:00:00Z
19,mitigation,measures,15,2021-03-06T00:00:00Z
19,pandemic,hit,15,2021-03-06T00:00:00Z
19,relief,bills,15,2021-03-06T00:00:00Z
19,relief,funds,15,2021-03-06T00:00:00Z
19,saturdaymorning,sales,15,2021-03-06T00:00:00Z
19,screening,cameras,15,2021-03-06T00:00:00Z
19,update,fda,15,2021-03-06T00:00:00Z
19,vaccination,appointments,15,2021-03-06T00:00:00Z
19,vaccine,developed,15,2021-03-06T00:00:00Z
19,vaccine,hesitancy,15,2021-03-06T00:00:00Z
19,vaccine,im,15,2021-03-06T00:00:00Z
2,covid,relief,15,2021-03-06T00:00:00Z
2,week,lockdown,15,2021-03-06T00:00:00Z
20,million,doses,15,2021-03-06T00:00:00Z
20,million,people,15,2021-03-06T00:00:00Z
2nd,coronavirus,stimulus,15,2021-03-06T00:00:00Z
4,million,doses,15,2021-03-06T00:00:00Z
5,mar,2021,15,2021-03-06T00:00:00Z
6,3,2021,15,2021-03-06T00:00:00Z
85,million,doses,15,2021-03-06T00:00:00Z
abuse,drug,addiction,15,2021-03-06T00:00:00Z
aclu,nilc,muslimadvocates,15,2021-03-06T00:00:00Z
administered,covid,19,15,2021-03-06T00:00:00Z
affect,covid,19,15,2021-03-06T00:00:00Z
alcohol,consumers,reported,15,2021-03-06T00:00:00Z
alert,level,2,15,2021-03-06T00:00:00Z
alistairhaimes,sailorrooscout,monicagandhi9,15,2021-03-06T00:00:00Z
allowing,covid,positive,15,2021-03-06T00:00:00Z
american,world,cup,15,2021-03-06T00:00:00Z
amid,senate,debate,15,2021-03-06T00:00:00Z
analysis,report,2026,15,2021-03-06T00:00:00Z
andrew,cuomos,emergency,15,2021-03-06T00:00:00Z
anniversary,time,lapse,15,2021-03-06T00:00:00Z
anti,lockdown,protestors,15,2021-03-06T00:00:00Z
anti,poverty,bills,15,2021-03-06T00:00:00Z
anti,science,propaganda,15,2021-03-06T00:00:00Z
anti,science,propagandists,15,2021-03-06T00:00:00Z
antiviral,drug,molnupiravir,15,2021-03-06T00:00:00Z
asian,american,community,15,2021-03-06T00:00:00Z
assistance,covid,vaccines,15,2021-03-06T00:00:00Z
asymptomatic,covid,19,15,2021-03-06T00:00:00Z
australia,day,aap,15,2021-03-06T00:00:00Z
ballouxfrancois,andrewlilico,drneilstone,15,2021-03-06T00:00:00Z
bans,spring,breakers,15,2021-03-06T00:00:00Z
bc,reports,634,15,2021-03-06T00:00:00Z
biden,border,policies,15,2021-03-06T00:00:00Z
biden,covid,rescue,15,2021-03-06T00:00:00Z
biden,white,house,15,2021-03-06T00:00:00Z
bidens,lead,covid,15,2021-03-06T00:00:00Z
bill,approved,saturday,15,2021-03-06T00:00:00Z
bill,brad,polumbo,15,2021-03-06T00:00:00Z
bill,passes,50,15,2021-03-06T00:00:00Z
blames,biden,border,15,2021-03-06T00:00:00Z
brazilian,covid,variant,15,2021-03-06T00:00:00Z
brazilianvariant,stayhome,saturdayvibes,15,2021-03-06T00:00:00Z
breezergalway,thewibblemovem1,k10aug,15,2021-03-06T00:00:00Z
brianbloop2,brunothebridge,gil0607,15,2021-03-06T00:00:00Z
brindlepooch,hlstockenstrom,resistwithellen,15,2021-03-06T00:00:00Z
canada,news,media,15,2021-03-06T00:00:00Z
cancer,heart,disease,15,2021-03-06T00:00:00Z
capita,covid,death,15,2021-03-06T00:00:00Z
carver,county,warns,15,2021-03-06T00:00:00Z
celebrate,mardi,gras,15,2021-03-06T00:00:00Z
chaos,strikes,global,15,2021-03-06T00:00:00Z
chief,market,technician,15,2021-03-06T00:00:00Z
chief,pcr,pnco,15,2021-03-06T00:00:00Z
child,abuse,drug,15,2021-03-06T00:00:00Z
class,action,lawsuit,15,2021-03-06T00:00:00Z
cnns,parent,company,15,2021-03-06T00:00:00Z
collins,shame,shame,15,2021-03-06T00:00:00Z
community,surprises,ups,15,2021-03-06T00:00:00Z
coronavirus,herd,immunity,15,2021-03-06T00:00:00Z
coronavirus,vaccination,site,15,2021-03-06T00:00:00Z
county,level,covid,15,2021-03-06T00:00:00Z
covid,19,20,15,2021-03-06T00:00:00Z
covid,19,due,15,2021-03-06T00:00:00Z
covid,19,exposure,15,2021-03-06T00:00:00Z
covid,19,free,15,2021-03-06T00:00:00Z
covid,19,kills,15,2021-03-06T00:00:00Z
covid,19,pandemics,15,2021-03-06T00:00:00Z
covid,19,severity,15,2021-03-06T00:00:00Z
covid,19,stay,15,2021-03-06T00:00:00Z
covid,bill,brad,15,2021-03-06T00:00:00Z
covid,infected,illegal,15,2021-03-06T00:00:00Z
covid,infected,immigrants,15,2021-03-06T00:00:00Z
covid,jabs,booked,15,2021-03-06T00:00:00Z
covid,lie,johnsons,15,2021-03-06T00:00:00Z
covid,ravaged,cinemas,15,2021-03-06T00:00:00Z
covid,relief,hits,15,2021-03-06T00:00:00Z
covid,relief,payments,15,2021-03-06T00:00:00Z
covid,shot,tomorrow,15,2021-03-06T00:00:00Z
covid,vaccine,appt,15,2021-03-06T00:00:00Z
covid,vaccine,passports,15,2021-03-06T00:00:00Z
covid19,ukgiftam,ukgifthour,15,2021-03-06T00:00:00Z
covid19uk,covid19,ukgiftam,15,2021-03-06T00:00:00Z
critical,covid,19,15,2021-03-06T00:00:00Z
curve,lie,immunity,15,2021-03-06T00:00:00Z
dalai,lama,receiving,15,2021-03-06T00:00:00Z
danville,dublin,farmville,15,2021-03-06T00:00:00Z
david,thoreaus,walden,15,2021-03-06T00:00:00Z
day,moving,average,15,2021-03-06T00:00:00Z
deadly,covid,19,15,2021-03-06T00:00:00Z
doctor,mocks,anti,15,2021-03-06T00:00:00Z
domestic,violence,crisis,15,2021-03-06T00:00:00Z
dominique8586,snojustice1,nan5678,15,2021-03-06T00:00:00Z
dont,catch,covid,15,2021-03-06T00:00:00Z
dr,suess,books,15,2021-03-06T00:00:00Z
drug,quickly,reduces,15,2021-03-06T00:00:00Z
effective,covid,19,15,2021-03-06T00:00:00Z
emergency,pandemic,unemployment,15,2021-03-06T00:00:00Z
experimental,antiviral,drug,15,2021-03-06T00:00:00Z
extends,covid,19,15,2021-03-06T00:00:00Z
factcovid,alistairhaimes,sailorrooscout,15,2021-03-06T00:00:00Z
false,positive,covid,15,2021-03-06T00:00:00Z
family,funeral,amid,15,2021-03-06T00:00:00Z
florida,reports,4690,15,2021-03-06T00:00:00Z
ford,governments,vaccine,15,2021-03-06T00:00:00Z
funeral,amid,senate,15,2021-03-06T00:00:00Z
gamble,cost,lives,15,2021-03-06T00:00:00Z
geor97,davidjamesrobe4,roblev0,15,2021-03-06T00:00:00Z
geraldw44206008,brindlepooch,hlstockenstrom,15,2021-03-06T00:00:00Z
german,chancellor,angela,15,2021-03-06T00:00:00Z
gforginormous,trumpisthefire,sahilkapur,15,2021-03-06T00:00:00Z
giving,covid,vaccines,15,2021-03-06T00:00:00Z
glasses,wearers,covid19,15,2021-03-06T00:00:00Z
gop,senator,forces,15,2021-03-06T00:00:00Z
gop,senators,amendment,15,2021-03-06T00:00:00Z
gov,cuomo,stripped,15,2021-03-06T00:00:00Z
governments,vaccine,rollout,15,2021-03-06T00:00:00Z
gregabbotttx,govabbott,senbryanhughes,15,2021-03-06T00:00:00Z
guaranteed,lie,100000,15,2021-03-06T00:00:00Z
health,care,funding,15,2021-03-06T00:00:00Z
health,minister,dr,15,2021-03-06T00:00:00Z
henry,david,thoreaus,15,2021-03-06T00:00:00Z
home,death,data,15,2021-03-06T00:00:00Z
home,testing,kits,15,2021-03-06T00:00:00Z
hours,coronavirus,covid19,15,2021-03-06T00:00:00Z
immigrants,bringing,covid,15,2021-03-06T00:00:00Z
imrankhan,kashmir,azadkashmir,15,2021-03-06T00:00:00Z
incoming,biden,administration,15,2021-03-06T00:00:00Z
italy,passes,3,15,2021-03-06T00:00:00Z
janetb172,debbiepalm44,minagica,15,2021-03-06T00:00:00Z
joe,manchins,efforts,15,2021-03-06T00:00:00Z
joe,manchins,gripes,15,2021-03-06T00:00:00Z
johnsons,popularity,boost,15,2021-03-06T00:00:00Z
justnewsandmeme,chaoticitgirl,atleastonefrog,15,2021-03-06T00:00:00Z
khan,imrankhan,kashmir,15,2021-03-06T00:00:00Z
klaidlaw,wired,collegeofnurses,15,2021-03-06T00:00:00Z
largest,anti,poverty,15,2021-03-06T00:00:00Z
lateral,flow,covid,15,2021-03-06T00:00:00Z
lie,100000,deaths,15,2021-03-06T00:00:00Z
lie,johnsons,lies,15,2021-03-06T00:00:00Z
live,president,biden,15,2021-03-06T00:00:00Z
live,senate,debates,15,2021-03-06T00:00:00Z
lockdown,anniversary,time,15,2021-03-06T00:00:00Z
lower,monthly,benefits,15,2021-03-06T00:00:00Z
lower,nasal,swab,15,2021-03-06T00:00:00Z
lower,primary,classes,15,2021-03-06T00:00:00Z
manchin,wins,cuts,15,2021-03-06T00:00:00Z
march,5th,2021,15,2021-03-06T00:00:00Z
market,research,report,15,2021-03-06T00:00:00Z
masks,save,lives,15,2021-03-06T00:00:00Z
maskssavelives,maskup,brazilianvariant,15,2021-03-06T00:00:00Z
maskup,brazilianvariant,stayhome,15,2021-03-06T00:00:00Z
meatpacking,plants,amid,15,2021-03-06T00:00:00Z
michigan,reports,1289,15,2021-03-06T00:00:00Z
million,americans,dead,15,2021-03-06T00:00:00Z
minnesota,reports,outbreak,15,2021-03-06T00:00:00Z
miserly,1,pay,15,2021-03-06T00:00:00Z
mocks,anti,vaxxers,15,2021-03-06T00:00:00Z
monicagandhi9,perthshiremags,thatryanchap,15,2021-03-06T00:00:00Z
mrna,covid,19,15,2021-03-06T00:00:00Z
mrstevenjones1,wesbury,factcovid,15,2021-03-06T00:00:00Z
muslimadvocates,niacouncil,rashidatlaib,15,2021-03-06T00:00:00Z
nears,final,passage,15,2021-03-06T00:00:00Z
niacouncil,rashidatlaib,nealkatyal,15,2021-03-06T00:00:00Z
noahs,hair,grows,15,2021-03-06T00:00:00Z
occupied,west,bank,15,2021-03-06T00:00:00Z
ontario,doctors,frustrated,15,2021-03-06T00:00:00Z
osinbajo,taking,covid,15,2021-03-06T00:00:00Z
pa,community,surprises,15,2021-03-06T00:00:00Z
package,washington,post,15,2021-03-06T00:00:00Z
pandemic,unemployment,assistance,15,2021-03-06T00:00:00Z
paraguay,protests,erupt,15,2021-03-06T00:00:00Z
pass,bidens,covid,15,2021-03-06T00:00:00Z
passes,3,million,15,2021-03-06T00:00:00Z
peep,prone,pressors,15,2021-03-06T00:00:00Z
peteinbeds,bonnieblackmor7,brexitgone,15,2021-03-06T00:00:00Z
post,covid,syndrome,15,2021-03-06T00:00:00Z
potus,speakerpelosi,senschumer,15,2021-03-06T00:00:00Z
praising,social,isolation,15,2021-03-06T00:00:00Z
president,buhari,urges,15,2021-03-06T00:00:00Z
president,osinbajo,taking,15,2021-03-06T00:00:00Z
proposed,lower,monthly,15,2021-03-06T00:00:00Z
provide,covid,19,15,2021-03-06T00:00:00Z
providing,covid,relief,15,2021-03-06T00:00:00Z
public,health,department,15,2021-03-06T00:00:00Z
quickly,reduces,virus,15,2021-03-06T00:00:00Z
rebukes,gop,senators,15,2021-03-06T00:00:00Z
receive,assistance,covid,15,2021-03-06T00:00:00Z
receiving,emergency,pandemic,15,2021-03-06T00:00:00Z
relief,bill,im,15,2021-03-06T00:00:00Z
relief,hits,delays,15,2021-03-06T00:00:00Z
relief,plan,50,15,2021-03-06T00:00:00Z
relief,stimulus,bill,15,2021-03-06T00:00:00Z
republican,covid,relief,15,2021-03-06T00:00:00Z
resiguru,begentle50,jrwyke,15,2021-03-06T00:00:00Z
resilient,lost,learning,15,2021-03-06T00:00:00Z
roblev0,ruddsbunny,beowulfschaefer,15,2021-03-06T00:00:00Z
sailorrooscout,monicagandhi9,perthshiremags,15,2021-03-06T00:00:00Z
salux,beauty,cloth,15,2021-03-06T00:00:00Z
san,diego,based,15,2021-03-06T00:00:00Z
san,diego,county,15,2021-03-06T00:00:00Z
saturday,night,lockdown,15,2021-03-06T00:00:00Z
saturday,passed,president,15,2021-03-06T00:00:00Z
saturdaymorning,sales,saturdaythoughts,15,2021-03-06T00:00:00Z
saturdayvibes,variants,virus,15,2021-03-06T00:00:00Z
schumer,leads,dems,15,2021-03-06T00:00:00Z
schumer,predicts,biden,15,2021-03-06T00:00:00Z
sen,marsha,blackburn,15,2021-03-06T00:00:00Z
senate,reaches,deal,15,2021-03-06T00:00:00Z
senate,republicans,voted,15,2021-03-06T00:00:00Z
senate,shatters,record,15,2021-03-06T00:00:00Z
senates,covid,19,15,2021-03-06T00:00:00Z
senator,collins,shame,15,2021-03-06T00:00:00Z
senator,schumer,predicts,15,2021-03-06T00:00:00Z
social,distancing,measures,15,2021-03-06T00:00:00Z
south,american,world,15,2021-03-06T00:00:00Z
spreading,covid,days,15,2021-03-06T00:00:00Z
stay,safe,dont,15,2021-03-06T00:00:00Z
stay,safe,wear,15,2021-03-06T00:00:00Z
stayhome,saturdayvibes,variants,15,2021-03-06T00:00:00Z
stimulus,bill,explained,15,2021-03-06T00:00:00Z
stimulus,bill,passes,15,2021-03-06T00:00:00Z
stimulus,package,washington,15,2021-03-06T00:00:00Z
strikes,global,shipping,15,2021-03-06T00:00:00Z
surprises,ups,driver,15,2021-03-06T00:00:00Z
suspected,covid,19,15,2021-03-06T00:00:00Z
thewibblemovem1,k10aug,braidedmanga,15,2021-03-06T00:00:00Z
thoreaus,walden,1854,15,2021-03-06T00:00:00Z
threatened,president,bidens,15,2021-03-06T00:00:00Z
trans,girls,playing,15,2021-03-06T00:00:00Z
trevor,noahs,hair,15,2021-03-06T00:00:00Z
trump,keeping,covid,15,2021-03-06T00:00:00Z
ukgiftam,ukgifthour,maskssavelives,15,2021-03-06T00:00:00Z
ukgifthour,maskssavelives,maskup,15,2021-03-06T00:00:00Z
unmitigated,fucking,disaster,15,2021-03-06T00:00:00Z
vaccinate,6000,people,15,2021-03-06T00:00:00Z
vaccine,urges,people,15,2021-03-06T00:00:00Z
variants,virus,covid,15,2021-03-06T00:00:00Z
vicente,chief,pcr,15,2021-03-06T00:00:00Z
vickie627,dominique8586,snojustice1,15,2021-03-06T00:00:00Z
virus,covid,ー,15,2021-03-06T00:00:00Z
virus,spread,cdc,15,2021-03-06T00:00:00Z
walden,1854,relevant,15,2021-03-06T00:00:00Z
watchdog,launches,probe,15,2021-03-06T00:00:00Z
wearers,covid19,covid19uk,15,2021-03-06T00:00:00Z
wesbury,factcovid,alistairhaimes,15,2021-03-06T00:00:00Z
win,moderate,votes,15,2021-03-06T00:00:00Z
womens,history,month,15,2021-03-06T00:00:00Z
world,workers,spit,15,2021-03-06T00:00:00Z
worst,covid,19,15,2021-03-06T00:00:00Z
yorkers,cheer,reopening,15,2021-03-06T00:00:00Z
03,06,2021,14,2021-03-06T00:00:00Z
03,06,21,14,2021-03-06T00:00:00Z
1,585,542,14,2021-03-06T00:00:00Z
10000,covid,19,14,2021-03-06T00:00:00Z
15,million,people,14,2021-03-06T00:00:00Z
182,recovered,81381,14,2021-03-06T00:00:00Z
19,bbc,newsnight,14,2021-03-06T00:00:00Z
19,covid,relief,14,2021-03-06T00:00:00Z
19,prevention,measures,14,2021-03-06T00:00:00Z
19,registration,process,14,2021-03-06T00:00:00Z
19,related,death,14,2021-03-06T00:00:00Z
19,social,murder,14,2021-03-06T00:00:00Z
19,update,march,14,2021-03-06T00:00:00Z
19,vaccination,president,14,2021-03-06T00:00:00Z
19,vaccination,rates,14,2021-03-06T00:00:00Z
19,vaccine,eligibility,14,2021-03-06T00:00:00Z
19,vaccine,jabs,14,2021-03-06T00:00:00Z
19,vaccine,scams,14,2021-03-06T00:00:00Z
19,vaccines,deportation,14,2021-03-06T00:00:00Z
2,3,months,14,2021-03-06T00:00:00Z
2,covid,bills,14,2021-03-06T00:00:00Z
2,kids,lost,14,2021-03-06T00:00:00Z
20,million,covid,14,2021-03-06T00:00:00Z
21,philly,vaccine,14,2021-03-06T00:00:00Z
50m,pandemic,recovery,14,2021-03-06T00:00:00Z
585,542,9830,14,2021-03-06T00:00:00Z
6,mar,21,14,2021-03-06T00:00:00Z
7,day,moving,14,2021-03-06T00:00:00Z
8,pm,friday,14,2021-03-06T00:00:00Z
84960,active,2982,14,2021-03-06T00:00:00Z
accept,indias,proposal,14,2021-03-06T00:00:00Z
adding,15,minimum,14,2021-03-06T00:00:00Z
administering,covid,19,14,2021-03-06T00:00:00Z
administers,10,million,14,2021-03-06T00:00:00Z
advisers,altered,report,14,2021-03-06T00:00:00Z
amazon,gift,card,14,2021-03-06T00:00:00Z
ambrice46,whcommsdir,dear,14,2021-03-06T00:00:00Z
america,foreigninterference,global,14,2021-03-06T00:00:00Z
