word1,word2,word3,n,date
stay,6,feet,36,2020-06-23T00:00:00Z
succulents,barcelona,opera,36,2020-06-23T00:00:00Z
surge,draws,concern,36,2020-06-23T00:00:00Z
sustainable,development,goals,36,2020-06-23T00:00:00Z
time,covid,19,36,2020-06-23T00:00:00Z
tour,event,cnn,36,2020-06-23T00:00:00Z
transformindia,pibindia,mibindia,36,2020-06-23T00:00:00Z
treating,coronavirus,patients,36,2020-06-23T00:00:00Z
trump,admins,response,36,2020-06-23T00:00:00Z
trump,campaign,staff,36,2020-06-23T00:00:00Z
uae,singapore,portugal,36,2020-06-23T00:00:00Z
virus,gains,steam,36,2020-06-23T00:00:00Z
wednesday,24,june,36,2020-06-23T00:00:00Z
1,00,pm,35,2020-06-23T00:00:00Z
122,681,dead,35,2020-06-23T00:00:00Z
19,billion,money,35,2020-06-23T00:00:00Z
19,health,crisis,35,2020-06-23T00:00:00Z
19,vaccine,trials,35,2020-06-23T00:00:00Z
2,secret,service,35,2020-06-23T00:00:00Z
42,hospitals,closed,35,2020-06-23T00:00:00Z
681,dead,people,35,2020-06-23T00:00:00Z
addressing,covid,19,35,2020-06-23T00:00:00Z
alcohol,license,suspended,35,2020-06-23T00:00:00Z
anchor,confronts,trump,35,2020-06-23T00:00:00Z
billion,money,pit,35,2020-06-23T00:00:00Z
cardiology08,pmoindia,narendramodi,35,2020-06-23T00:00:00Z
center,nikola,jokic,35,2020-06-23T00:00:00Z
cnn,anchor,confronts,35,2020-06-23T00:00:00Z
corona,virus,covid,35,2020-06-23T00:00:00Z
coronavirus,live,update,35,2020-06-23T00:00:00Z
coronavirus,news,anthony,35,2020-06-23T00:00:00Z
cov,2,sarscov2,35,2020-06-23T00:00:00Z
covid,19,protection,35,2020-06-23T00:00:00Z
covid,19,raises,35,2020-06-23T00:00:00Z
covid,19,return,35,2020-06-23T00:00:00Z
covid,19,special,35,2020-06-23T00:00:00Z
covid,19,threat,35,2020-06-23T00:00:00Z
covid,drug,claim,35,2020-06-23T00:00:00Z
covid19,wearamask,socialdistancing,35,2020-06-23T00:00:00Z
denmark,iceland,lithuania,35,2020-06-23T00:00:00Z
djokovic,testing,positive,35,2020-06-23T00:00:00Z
dr,taha,almutawakel,35,2020-06-23T00:00:00Z
flattenthecurve,stayhome,sars,35,2020-06-23T00:00:00Z
force,covid,infected,35,2020-06-23T00:00:00Z
gt,9712258,gt,35,2020-06-23T00:00:00Z
halted,fuel,entry,35,2020-06-23T00:00:00Z
health,covid,19,35,2020-06-23T00:00:00Z
health,dr,taha,35,2020-06-23T00:00:00Z
intensive,care,unit,35,2020-06-23T00:00:00Z
israel,denmark,iceland,35,2020-06-23T00:00:00Z
jelena,tested,positive,35,2020-06-23T00:00:00Z
launch,covid,19,35,2020-06-23T00:00:00Z
mask,covid,19,35,2020-06-23T00:00:00Z
mi,murphy,nj,35,2020-06-23T00:00:00Z
minor,league,baseball,35,2020-06-23T00:00:00Z
murphy,nj,newsom,35,2020-06-23T00:00:00Z
news,anthony,fauci,35,2020-06-23T00:00:00Z
nj,newsom,ca,35,2020-06-23T00:00:00Z
ny,wolf,pa,35,2020-06-23T00:00:00Z
pa,whitmer,mi,35,2020-06-23T00:00:00Z
patients,fade,quickly,35,2020-06-23T00:00:00Z
physicaldistancing,flattenthecurve,stayhome,35,2020-06-23T00:00:00Z
pioneergivesback,wehaveyourback,win,35,2020-06-23T00:00:00Z
protocol,sample,size,35,2020-06-23T00:00:00Z
pubs,restaurants,hotels,35,2020-06-23T00:00:00Z
russia,spain,uk,35,2020-06-23T00:00:00Z
salt,lake,county,35,2020-06-23T00:00:00Z
socialdistancing,physicaldistancing,flattenthecurve,35,2020-06-23T00:00:00Z
spain,uk,qatar,35,2020-06-23T00:00:00Z
stayhome,sars,cov,35,2020-06-23T00:00:00Z
teatre,del,liceu,35,2020-06-23T00:00:00Z
uk,qatar,belgium,35,2020-06-23T00:00:00Z
underlying,health,issues,35,2020-06-23T00:00:00Z
updated,june,23,35,2020-06-23T00:00:00Z
wearamask,socialdistancing,physicaldistancing,35,2020-06-23T00:00:00Z
whitmer,mi,murphy,35,2020-06-23T00:00:00Z
wolf,pa,whitmer,35,2020-06-23T00:00:00Z
1140,govrondesantis,govabbott,34,2020-06-23T00:00:00Z
19,committee,hears,34,2020-06-23T00:00:00Z
19,pandemic,cnn,34,2020-06-23T00:00:00Z
19,patients,fade,34,2020-06-23T00:00:00Z
299,1140,govrondesantis,34,2020-06-23T00:00:00Z
3,30,pm,34,2020-06-23T00:00:00Z
3,days,ago,34,2020-06-23T00:00:00Z
32,million,people,34,2020-06-23T00:00:00Z
500,delta,employees,34,2020-06-23T00:00:00Z
7,day,rolling,34,2020-06-23T00:00:00Z
9712258,gt,digital,34,2020-06-23T00:00:00Z
accept,covid,patients,34,2020-06-23T00:00:00Z
america’s,anti,rational,34,2020-06-23T00:00:00Z
anti,rational,streak,34,2020-06-23T00:00:00Z
blowers,202,299,34,2020-06-23T00:00:00Z
call,1,888,34,2020-06-23T00:00:00Z
cares,fund,trust,34,2020-06-23T00:00:00Z
carnival,cruise,line,34,2020-06-23T00:00:00Z
catastrophic,financial,challenges,34,2020-06-23T00:00:00Z
child,care,centers,34,2020-06-23T00:00:00Z
city,doctor,warns,34,2020-06-23T00:00:00Z
cleaners,matt,wildt,34,2020-06-23T00:00:00Z
confronts,common,misconceptions,34,2020-06-23T00:00:00Z
controlling,covid,19,34,2020-06-23T00:00:00Z
coronavirus,daily,briefings,34,2020-06-23T00:00:00Z
coronavirus,pandemic,reveals,34,2020-06-23T00:00:00Z
coronavirus,transmission,rate,34,2020-06-23T00:00:00Z
covid,19,government,34,2020-06-23T00:00:00Z
covid,19,hits,34,2020-06-23T00:00:00Z
covid,19,scams,34,2020-06-23T00:00:00Z
covid,19,scare,34,2020-06-23T00:00:00Z
covid,19,stands,34,2020-06-23T00:00:00Z
covid,19,uk,34,2020-06-23T00:00:00Z
covid,coronavirus,coronaviruspandemic,34,2020-06-23T00:00:00Z
covid,covid19,coronavirus,34,2020-06-23T00:00:00Z
covid,related,death,34,2020-06-23T00:00:00Z
death,toll,reaches,34,2020-06-23T00:00:00Z
dems,introduce,bill,34,2020-06-23T00:00:00Z
dr,andrew,kaufman,34,2020-06-23T00:00:00Z
economy,post,covid,34,2020-06-23T00:00:00Z
empowered,america’s,anti,34,2020-06-23T00:00:00Z
fake,alleged,humaneness,34,2020-06-23T00:00:00Z
forced,covid,patients,34,2020-06-23T00:00:00Z
gov,andrew,cuomo,34,2020-06-23T00:00:00Z
governor,coronavirus,spreading,34,2020-06-23T00:00:00Z
home,covid,19,34,2020-06-23T00:00:00Z
hospitals,closed,filed,34,2020-06-23T00:00:00Z
house,dems,introduce,34,2020-06-23T00:00:00Z
independent,medical,body,34,2020-06-23T00:00:00Z
it’s,covid,19,34,2020-06-23T00:00:00Z
johnson,ditches,2,34,2020-06-23T00:00:00Z
lowest,coronavirus,transmission,34,2020-06-23T00:00:00Z
matt,wildt,confronts,34,2020-06-23T00:00:00Z
meat,packing,plants,34,2020-06-23T00:00:00Z
mental,health,crisis,34,2020-06-23T00:00:00Z
mexico,staff,test,34,2020-06-23T00:00:00Z
nuggets,star,nikola,34,2020-06-23T00:00:00Z
nursing,home,coronavirus,34,2020-06-23T00:00:00Z
pakistan,cricketers,including,34,2020-06-23T00:00:00Z
past,2,weeks,34,2020-06-23T00:00:00Z
patanjali,आयुर्वेदविजयकोरोनिलश्वासारि,yogrishiramdev,34,2020-06-23T00:00:00Z
pharma,price,gouging,34,2020-06-23T00:00:00Z
premier,doug,ford,34,2020-06-23T00:00:00Z
reusable,containers,safe,34,2020-06-23T00:00:00Z
sending,covid,19,34,2020-06-23T00:00:00Z
surge,past,100000,34,2020-06-23T00:00:00Z
texas,governor,coronavirus,34,2020-06-23T00:00:00Z
tommyxtopher,maggienyt,neeratanden,34,2020-06-23T00:00:00Z
treating,dangerous,pathogens,34,2020-06-23T00:00:00Z
trump’s,coronavirus,testing,34,2020-06-23T00:00:00Z
trumps,testing,claim,34,2020-06-23T00:00:00Z
tuesday,23,june,34,2020-06-23T00:00:00Z
union,home,minister,34,2020-06-23T00:00:00Z
warned,dr,michael,34,2020-06-23T00:00:00Z
whistle,blowers,202,34,2020-06-23T00:00:00Z
white,house,adviser,34,2020-06-23T00:00:00Z
whitehouse,potus,realdonaldtrump,34,2020-06-23T00:00:00Z
wildt,confronts,common,34,2020-06-23T00:00:00Z
06,2020,coronavirus,33,2020-06-23T00:00:00Z
12,00,pm,33,2020-06-23T00:00:00Z
19,coronavirus,pandemic,33,2020-06-23T00:00:00Z
19,regulatory,package,33,2020-06-23T00:00:00Z
2,trump,campaign,33,2020-06-23T00:00:00Z
2020,06,22,33,2020-06-23T00:00:00Z
2020,coronavirus,updates,33,2020-06-23T00:00:00Z
24,hours,total,33,2020-06-23T00:00:00Z
acute,respiratory,syndrome,33,2020-06-23T00:00:00Z
additional,32,million,33,2020-06-23T00:00:00Z
adria,tour,fiasco,33,2020-06-23T00:00:00Z
advertising,covid,19,33,2020-06-23T00:00:00Z
bachao,bjp,ruled,33,2020-06-23T00:00:00Z
beti,bachao,bjp,33,2020-06-23T00:00:00Z
boris,johnson,eases,33,2020-06-23T00:00:00Z
businesses,amid,covid,33,2020-06-23T00:00:00Z
car,industry,claims,33,2020-06-23T00:00:00Z
coronavirus,outbreak,hits,33,2020-06-23T00:00:00Z
coronavirus,saliva,test,33,2020-06-23T00:00:00Z
covid,19,change,33,2020-06-23T00:00:00Z
covid,19,clinical,33,2020-06-23T00:00:00Z
covid,19,closure,33,2020-06-23T00:00:00Z
covid,19,effects,33,2020-06-23T00:00:00Z
covid,19,figures,33,2020-06-23T00:00:00Z
covid,19,live,33,2020-06-23T00:00:00Z
covid,19,masks,33,2020-06-23T00:00:00Z
covid,19,misinformation,33,2020-06-23T00:00:00Z
covid,19,ramdev,33,2020-06-23T00:00:00Z
covid,19,texas,33,2020-06-23T00:00:00Z
covid,19,unemployment,33,2020-06-23T00:00:00Z
daily,coronavirus,update,33,2020-06-23T00:00:00Z
delawaregov,johncarneyde,govraimondo,33,2020-06-23T00:00:00Z
deteriorated,economic,situation,33,2020-06-23T00:00:00Z
donnamb11,funder,realdonaldtrump,33,2020-06-23T00:00:00Z
family,emergencies,death,33,2020-06-23T00:00:00Z
food,supply,chain,33,2020-06-23T00:00:00Z
fossil,fuel,debt,33,2020-06-23T00:00:00Z
fuel,debt,boosting,33,2020-06-23T00:00:00Z
govlarryhogan,statemaryland,nygov,33,2020-06-23T00:00:00Z
govmurphy,delawaregov,johncarneyde,33,2020-06-23T00:00:00Z
govnedlamont,govlarryhogan,statemaryland,33,2020-06-23T00:00:00Z
health,official,moved,33,2020-06-23T00:00:00Z
housing,holds,strong,33,2020-06-23T00:00:00Z
industry,claims,1,33,2020-06-23T00:00:00Z
intl,community,accept,33,2020-06-23T00:00:00Z
jagannath,temple,servitor,33,2020-06-23T00:00:00Z
legal,limbo,pandemic,33,2020-06-23T00:00:00Z
limbo,pandemic,creates,33,2020-06-23T00:00:00Z
live,updates,dr,33,2020-06-23T00:00:00Z
lose,alcohol,permits,33,2020-06-23T00:00:00Z
lt,lt,lt,33,2020-06-23T00:00:00Z
mattgaetz,richardgrenell,donaldjtrumpjr,33,2020-06-23T00:00:00Z
mental,health,conditions,33,2020-06-23T00:00:00Z
news,japanese,supercomputer,33,2020-06-23T00:00:00Z
njgov,govmurphy,delawaregov,33,2020-06-23T00:00:00Z
ny,nursing,home,33,2020-06-23T00:00:00Z
nygov,nygovcuomo,njgov,33,2020-06-23T00:00:00Z
nygovcuomo,njgov,govmurphy,33,2020-06-23T00:00:00Z
outbreak,hits,germany,33,2020-06-23T00:00:00Z
oxford,covid,19,33,2020-06-23T00:00:00Z
pa,health,official,33,2020-06-23T00:00:00Z
pandemic,creates,backlog,33,2020-06-23T00:00:00Z
pandemic,response,team,33,2020-06-23T00:00:00Z
presidential,debate,host,33,2020-06-23T00:00:00Z
public,health,authorities,33,2020-06-23T00:00:00Z
ramdev,claims,100,33,2020-06-23T00:00:00Z
realdonaldtrump,president,trump,33,2020-06-23T00:00:00Z
reopen,pubs,restaurants,33,2020-06-23T00:00:00Z
report,23,june,33,2020-06-23T00:00:00Z
retaining,fuel,tankers,33,2020-06-23T00:00:00Z
risky,fossil,fuel,33,2020-06-23T00:00:00Z
saudi,arabia,announces,33,2020-06-23T00:00:00Z
severe,acute,respiratory,33,2020-06-23T00:00:00Z
shadab,khan,haider,33,2020-06-23T00:00:00Z
slow,virus,testing,33,2020-06-23T00:00:00Z
statemaryland,nygov,nygovcuomo,33,2020-06-23T00:00:00Z
story,coronavirus,germany,33,2020-06-23T00:00:00Z
tested,positive,covid,33,2020-06-23T00:00:00Z
toll,tops,54000,33,2020-06-23T00:00:00Z
tomorrow,6,24,33,2020-06-23T00:00:00Z
top,white,house,33,2020-06-23T00:00:00Z
update,23,june,33,2020-06-23T00:00:00Z
urgent,medical,care,33,2020-06-23T00:00:00Z
white,house,aides,33,2020-06-23T00:00:00Z
wife,jelena,tested,33,2020-06-23T00:00:00Z
19,pandemic,struck,32,2020-06-23T00:00:00Z
23,06,20,32,2020-06-23T00:00:00Z
23,covid,19,32,2020-06-23T00:00:00Z
3rd,watch,news,32,2020-06-23T00:00:00Z
43,million,homeowners,32,2020-06-23T00:00:00Z
54000,including,suspected,32,2020-06-23T00:00:00Z
air,india,repatriation,32,2020-06-23T00:00:00Z
america,covid,19,32,2020-06-23T00:00:00Z
american,idol,winner,32,2020-06-23T00:00:00Z
annual,dog,meat,32,2020-06-23T00:00:00Z
arizona,church,exaggerated,32,2020-06-23T00:00:00Z
attended,rally,test,32,2020-06-23T00:00:00Z
beating,covid,19,32,2020-06-23T00:00:00Z
bed,covid,care,32,2020-06-23T00:00:00Z
challenges,42,hospitals,32,2020-06-23T00:00:00Z
church,exaggerated,covid,32,2020-06-23T00:00:00Z
coronavirus,kids,children,32,2020-06-23T00:00:00Z
coronavirus,lockdown,restrictions,32,2020-06-23T00:00:00Z
couple,weeks,ago,32,2020-06-23T00:00:00Z
covid,19,benefits,32,2020-06-23T00:00:00Z
covid,19,days,32,2020-06-23T00:00:00Z
covid,19,didn’t,32,2020-06-23T00:00:00Z
covid,19,dna,32,2020-06-23T00:00:00Z
covid,19,here’s,32,2020-06-23T00:00:00Z
covid,19,home,32,2020-06-23T00:00:00Z
covid,19,responses,32,2020-06-23T00:00:00Z
covid,19,resurgence,32,2020-06-23T00:00:00Z
covid,19,shutdowns,32,2020-06-23T00:00:00Z
covid,19,south,32,2020-06-23T00:00:00Z
covid,19,won’t,32,2020-06-23T00:00:00Z
created,covid,19,32,2020-06-23T00:00:00Z
customers,test,positive,32,2020-06-23T00:00:00Z
day,covid,19,32,2020-06-23T00:00:00Z
doctors,inject,household,32,2020-06-23T00:00:00Z
dr,david,samadi,32,2020-06-23T00:00:00Z
drug,named,coronil,32,2020-06-23T00:00:00Z
eases,social,distancing,32,2020-06-23T00:00:00Z
economic,security,cares,32,2020-06-23T00:00:00Z
eligible,term,loan,32,2020-06-23T00:00:00Z
emergencies,death,visits,32,2020-06-23T00:00:00Z
exaggerated,covid,free,32,2020-06-23T00:00:00Z
examined,patanjalis,claim,32,2020-06-23T00:00:00Z
existing,jobs,families,32,2020-06-23T00:00:00Z
fastest,growing,crypto,32,2020-06-23T00:00:00Z
fauci,task,force,32,2020-06-23T00:00:00Z
final,daily,briefing,32,2020-06-23T00:00:00Z
financial,challenges,42,32,2020-06-23T00:00:00Z
future,trump,rally,32,2020-06-23T00:00:00Z
governortomwolf,govnedlamont,govlarryhogan,32,2020-06-23T00:00:00Z
hospitalized,covid,19,32,2020-06-23T00:00:00Z
house,coronavirus,oversight,32,2020-06-23T00:00:00Z
household,cleaning,solutions,32,2020-06-23T00:00:00Z
hurt,immigrant,children,32,2020-06-23T00:00:00Z
india,repatriation,flights,32,2020-06-23T00:00:00Z
inject,household,cleaning,32,2020-06-23T00:00:00Z
israeli,designed,instant,32,2020-06-23T00:00:00Z
jun,23,12,32,2020-06-23T00:00:00Z
kids,life,matters,32,2020-06-23T00:00:00Z
lifts,wide,variety,32,2020-06-23T00:00:00Z
medicine,claims,100,32,2020-06-23T00:00:00Z
million,homeowners,missed,32,2020-06-23T00:00:00Z
noam,chomsky,trump,32,2020-06-23T00:00:00Z
paper,models,covid,32,2020-06-23T00:00:00Z
people,3,days,32,2020-06-23T00:00:00Z
people,covid,19,32,2020-06-23T00:00:00Z
pga,tour,player,32,2020-06-23T00:00:00Z
president,trump,lost,32,2020-06-23T00:00:00Z
prime,minister,imran,32,2020-06-23T00:00:00Z
promote,mask,wearing,32,2020-06-23T00:00:00Z
pupils,test,positive,32,2020-06-23T00:00:00Z
rally,sites,brace,32,2020-06-23T00:00:00Z
realdonaldtrump,american,genocide,32,2020-06-23T00:00:00Z
reporting,covid,19,32,2020-06-23T00:00:00Z
safe,covid,19,32,2020-06-23T00:00:00Z
san,diego,county,32,2020-06-23T00:00:00Z
security,cares,act,32,2020-06-23T00:00:00Z
severe,health,effects,32,2020-06-23T00:00:00Z
story,novak,djokovic,32,2020-06-23T00:00:00Z
suggested,doctors,inject,32,2020-06-23T00:00:00Z
taking,adult,patients,32,2020-06-23T00:00:00Z
term,loan,account,32,2020-06-23T00:00:00Z
trump,administration,extends,32,2020-06-23T00:00:00Z
trump,rally,sites,32,2020-06-23T00:00:00Z
twin,cities,marathon,32,2020-06-23T00:00:00Z
unspent,14,billion,32,2020-06-23T00:00:00Z
winner,laine,hardy,32,2020-06-23T00:00:00Z
worlds,fastest,growing,32,2020-06-23T00:00:00Z
yulin,market,vendors,32,2020-06-23T00:00:00Z
1,888,349,31,2020-06-23T00:00:00Z
19,deaths,skyrocketed,31,2020-06-23T00:00:00Z
19,hot,spot,31,2020-06-23T00:00:00Z
19,infections,worldwide,31,2020-06-23T00:00:00Z
19,relief,funds,31,2020-06-23T00:00:00Z
2019,ncov,recombinomics,31,2020-06-23T00:00:00Z
23,jun,2020,31,2020-06-23T00:00:00Z
3,13,20,31,2020-06-23T00:00:00Z
3,4,days,31,2020-06-23T00:00:00Z
349,8323,online,31,2020-06-23T00:00:00Z
400,ecoins,worth,31,2020-06-23T00:00:00Z
888,349,8323,31,2020-06-23T00:00:00Z
accindia,mohfwindia,contempt,31,2020-06-23T00:00:00Z
act,president,trump,31,2020-06-23T00:00:00Z
amid,coronavirus,reduced,31,2020-06-23T00:00:00Z
andrew,jackson,statue,31,2020-06-23T00:00:00Z
anti,black,racism,31,2020-06-23T00:00:00Z
asymptomatic,carriers,study,31,2020-06-23T00:00:00Z
based,covid,19,31,2020-06-23T00:00:00Z
bbc,news,japanese,31,2020-06-23T00:00:00Z
breaking,covid,19,31,2020-06-23T00:00:00Z
buy,farm,products,31,2020-06-23T00:00:00Z
california,governors,unite,31,2020-06-23T00:00:00Z
change,threatened,world,31,2020-06-23T00:00:00Z
city,enters,phase,31,2020-06-23T00:00:00Z
climate,change,threatened,31,2020-06-23T00:00:00Z
cnn,giving,gov,31,2020-06-23T00:00:00Z
comments,he’s,dangerous,31,2020-06-23T00:00:00Z
coronavirus,covid,covid19,31,2020-06-23T00:00:00Z
coronavirus,infection,rate,31,2020-06-23T00:00:00Z
coronavirus,news,noticias,31,2020-06-23T00:00:00Z
coronavirus,outbreak,linked,31,2020-06-23T00:00:00Z
coronavirus,pandemic,halts,31,2020-06-23T00:00:00Z
coronavirus,reduced,voting,31,2020-06-23T00:00:00Z
coronavirus,reopening,plan,31,2020-06-23T00:00:00Z
covid,19,baba,31,2020-06-23T00:00:00Z
covid,19,battle,31,2020-06-23T00:00:00Z
covid,19,call,31,2020-06-23T00:00:00Z
covid,19,continue,31,2020-06-23T00:00:00Z
covid,19,hoax,31,2020-06-23T00:00:00Z
covid,19,hospitals,31,2020-06-23T00:00:00Z
covid,19,icu,31,2020-06-23T00:00:00Z
covid,19,management,31,2020-06-23T00:00:00Z
covid,19,racism,31,2020-06-23T00:00:00Z
covid,19,reporting,31,2020-06-23T00:00:00Z
covid,19,warning,31,2020-06-23T00:00:00Z
covid,19,we’ve,31,2020-06-23T00:00:00Z
covid,social,distancing,31,2020-06-23T00:00:00Z
critical,covid,19,31,2020-06-23T00:00:00Z
curb,covid,19,31,2020-06-23T00:00:00Z
daily,report,23,31,2020-06-23T00:00:00Z
dc,city,administrator,31,2020-06-23T00:00:00Z
death,toll,due,31,2020-06-23T00:00:00Z
designed,instant,coronavirus,31,2020-06-23T00:00:00Z
disney,world,workers,31,2020-06-23T00:00:00Z
djokovic,test,positive,31,2020-06-23T00:00:00Z
donate,125,ecoins,31,2020-06-23T00:00:00Z
drops,jim,sciutto,31,2020-06-23T00:00:00Z
earn,400,ecoins,31,2020-06-23T00:00:00Z
emergency,powers,act,31,2020-06-23T00:00:00Z
enter,fast,track,31,2020-06-23T00:00:00Z
extended,till,august,31,2020-06-23T00:00:00Z
extends,visa,ban,31,2020-06-23T00:00:00Z
fed’s,coronavirus,spending,31,2020-06-23T00:00:00Z
giving,gov,cuomo,31,2020-06-23T00:00:00Z
gop’s,impossible,choice,31,2020-06-23T00:00:00Z
health,ontario,suffered,31,2020-06-23T00:00:00Z
helping,coronavirus,victims,31,2020-06-23T00:00:00Z
hold,trump,accountable,31,2020-06-23T00:00:00Z
karnataka,medical,education,31,2020-06-23T00:00:00Z
kentoncjr,patriotaz,saracarterdc,31,2020-06-23T00:00:00Z
launched,covid,19,31,2020-06-23T00:00:00Z
lost,total,executive,31,2020-06-23T00:00:00Z
lynndawg,drdavidsamadi,realdonaldtrump,31,2020-06-23T00:00:00Z
mailonline,coronavirus,news,31,2020-06-23T00:00:00Z
memorial,day,weekend,31,2020-06-23T00:00:00Z
models,covid,spread,31,2020-06-23T00:00:00Z
nature,deficit,disorder,31,2020-06-23T00:00:00Z
news,coronavirus,newborn,31,2020-06-23T00:00:00Z
nuggets,nikola,jokic,31,2020-06-23T00:00:00Z
oil,prices,steady,31,2020-06-23T00:00:00Z
ontario,suffered,exodus,31,2020-06-23T00:00:00Z
oxford,coronavirus,vaccine,31,2020-06-23T00:00:00Z
pandemic,covid19,covid2019,31,2020-06-23T00:00:00Z
powers,act,president,31,2020-06-23T00:00:00Z
preventing,covid,19,31,2020-06-23T00:00:00Z
prices,steady,amid,31,2020-06-23T00:00:00Z
quid,pro,quo,31,2020-06-23T00:00:00Z
reduced,voting,sites,31,2020-06-23T00:00:00Z
slowed,coronavirus,testing,31,2020-06-23T00:00:00Z
social,distancing,masks,31,2020-06-23T00:00:00Z
steady,amid,signs,31,2020-06-23T00:00:00Z
suffer,severe,health,31,2020-06-23T00:00:00Z
survived,covid,19,31,2020-06-23T00:00:00Z
swamped,mental,health,31,2020-06-23T00:00:00Z
teams,sue,insurers,31,2020-06-23T00:00:00Z
tennis,novak,djokovic,31,2020-06-23T00:00:00Z
testing,comments,he’s,31,2020-06-23T00:00:00Z
total,executive,control,31,2020-06-23T00:00:00Z
track,covid,19,31,2020-06-23T00:00:00Z
treat,covid,patients,31,2020-06-23T00:00:00Z
trump,lost,total,31,2020-06-23T00:00:00Z
trumps,press,secretary,31,2020-06-23T00:00:00Z
tuesday,coronavirus,disease,31,2020-06-23T00:00:00Z
wehaveyourback,win,instantprizes,31,2020-06-23T00:00:00Z
white,house,considers,31,2020-06-23T00:00:00Z
win,instantprizes,money,31,2020-06-23T00:00:00Z
worlds,covid,deaths,31,2020-06-23T00:00:00Z
06,22,2020,30,2020-06-23T00:00:00Z
1,tennis,star,30,2020-06-23T00:00:00Z
10,covid,19,30,2020-06-23T00:00:00Z
122000,dead,americans,30,2020-06-23T00:00:00Z
19,corona,virus,30,2020-06-23T00:00:00Z
19,crisis,join,30,2020-06-23T00:00:00Z
19,dna,vaccine,30,2020-06-23T00:00:00Z
19,mental,health,30,2020-06-23T00:00:00Z
19,recovery,rate,30,2020-06-23T00:00:00Z
19,snake,oil,30,2020-06-23T00:00:00Z
19,social,policy,30,2020-06-23T00:00:00Z
19,vaccine,start,30,2020-06-23T00:00:00Z
2,million,people,30,2020-06-23T00:00:00Z
2396637,infected,122783,30,2020-06-23T00:00:00Z
3,00,pm,30,2020-06-23T00:00:00Z
3,free,ecoin,30,2020-06-23T00:00:00Z
48,million,jobs,30,2020-06-23T00:00:00Z
57,minor,girls,30,2020-06-23T00:00:00Z
abbotts,foolish,denial,30,2020-06-23T00:00:00Z
addiction,services,appeal,30,2020-06-23T00:00:00Z
administration,extends,visa,30,2020-06-23T00:00:00Z
airstrikes,facing,coronavirus,30,2020-06-23T00:00:00Z
applicants,quieted,fauci,30,2020-06-23T00:00:00Z
cdc,chief,testify,30,2020-06-23T00:00:00Z
children,don’t,spread,30,2020-06-23T00:00:00Z
chop,protest,zone,30,2020-06-23T00:00:00Z
clearance,ctri,registration,30,2020-06-23T00:00:00Z
comedian,dl,hughley,30,2020-06-23T00:00:00Z
coronavirus,cinemas,museums,30,2020-06-23T00:00:00Z
coronavirus,news18mp,news18cg,30,2020-06-23T00:00:00Z
coronavirus,outbreak,yemencantbreathe,30,2020-06-23T00:00:00Z
coronavirus,oversight,hearing,30,2020-06-23T00:00:00Z
coronavirus,travel,risks,30,2020-06-23T00:00:00Z
covid,19,advice,30,2020-06-23T00:00:00Z
covid,19,blame,30,2020-06-23T00:00:00Z
covid,19,border,30,2020-06-23T00:00:00Z
covid,19,fueling,30,2020-06-23T00:00:00Z
covid,19,healthcare,30,2020-06-23T00:00:00Z
covid,19,induced,30,2020-06-23T00:00:00Z
covid,19,kindly,30,2020-06-23T00:00:00Z
covid,19,let’s,30,2020-06-23T00:00:00Z
