word1,word2,word3,n,date
neymar,positif,au,23,2020-09-02T00:00:00Z
noogie420,ucladodgerfrank,mercedes2k,23,2020-09-02T00:00:00Z
nygovcuomo,putting,covid,23,2020-09-02T00:00:00Z
pandemic,adviser,pushes,23,2020-09-02T00:00:00Z
payroll,tax,deferral,23,2020-09-02T00:00:00Z
pelosi,yesterday,violating,23,2020-09-02T00:00:00Z
people,die,los,23,2020-09-02T00:00:00Z
permanent,lung,damage,23,2020-09-02T00:00:00Z
persistent,myocardial,inflammation,23,2020-09-02T00:00:00Z
phillyskeptic,doingjack,smackeycracks,23,2020-09-02T00:00:00Z
polarsprite,verbalese,effygotbanned,23,2020-09-02T00:00:00Z
positif,au,covid,23,2020-09-02T00:00:00Z
positive,test,rate,23,2020-09-02T00:00:00Z
positive,test,result,23,2020-09-02T00:00:00Z
ppersnickety,confedoflunches,crisn3wy,23,2020-09-02T00:00:00Z
practicing,social,distancing,23,2020-09-02T00:00:00Z
putting,covid,19,23,2020-09-02T00:00:00Z
questions,covid,death,23,2020-09-02T00:00:00Z
rapid,coronavirus,test,23,2020-09-02T00:00:00Z
ras,mediated,bradykinin,23,2020-09-02T00:00:00Z
realdonaldtrump,joe,biden,23,2020-09-02T00:00:00Z
rickbarkley42,jimgaffigan,heartishome,23,2020-09-02T00:00:00Z
riotatthedojo,noogie420,ucladodgerfrank,23,2020-09-02T00:00:00Z
role,abc,news,23,2020-09-02T00:00:00Z
rosannaphillip,endgame2021,samoneillsa,23,2020-09-02T00:00:00Z
rosiewearamask,book960,eliz2vargas,23,2020-09-02T00:00:00Z
rs,861,crore,23,2020-09-02T00:00:00Z
safe,lovely,rest,23,2020-09-02T00:00:00Z
salon,amid,coronavirus,23,2020-09-02T00:00:00Z
samanthafoxy1,freedomgeofin,mattadkin,23,2020-09-02T00:00:00Z
sawant,tests,covid,23,2020-09-02T00:00:00Z
schools,random,testing,23,2020-09-02T00:00:00Z
scottish,government,guidelines,23,2020-09-02T00:00:00Z
scottish,photography,experience,23,2020-09-02T00:00:00Z
seacreaturemama,missangsays,pattycross2160,23,2020-09-02T00:00:00Z
seacreaturemama,rosiewearamask,book960,23,2020-09-02T00:00:00Z
secretary,matt,hancock,23,2020-09-02T00:00:00Z
selling,amniotic,fluid,23,2020-09-02T00:00:00Z
sep,1,10,23,2020-09-02T00:00:00Z
shaneja16905901,macid3000,davidgsmith18,23,2020-09-02T00:00:00Z
showers,dont,produce,23,2020-09-02T00:00:00Z
sick,covid,patients,23,2020-09-02T00:00:00Z
situation,reports,covid19,23,2020-09-02T00:00:00Z
smackeycracks,distrumpia,gowansk,23,2020-09-02T00:00:00Z
speakerpelosi,nancy,pelosi,23,2020-09-02T00:00:00Z
steehnroller,madmikethb,manofpiepants,23,2020-09-02T00:00:00Z
story,johnson,backtracks,23,2020-09-02T00:00:00Z
super,spreader,events,23,2020-09-02T00:00:00Z
surrounding,covid,19,23,2020-09-02T00:00:00Z
syracuse,university,removes,23,2020-09-02T00:00:00Z
term,health,issues,23,2020-09-02T00:00:00Z
toll,echoes,conspiracy,23,2020-09-02T00:00:00Z
tomruss68018646,katkatfletch,kxs261,23,2020-09-02T00:00:00Z
total,corona,virus,23,2020-09-02T00:00:00Z
treat,patients,hospitalized,23,2020-09-02T00:00:00Z
trump,isnt,talking,23,2020-09-02T00:00:00Z
trumps,failed,covid,23,2020-09-02T00:00:00Z
tuesbellee,tylspn,rickbarkley42,23,2020-09-02T00:00:00Z
twitter,biden,berates,23,2020-09-02T00:00:00Z
tylspn,rickbarkley42,jimgaffigan,23,2020-09-02T00:00:00Z
ucladodgerfrank,mercedes2k,usitzpinkler,23,2020-09-02T00:00:00Z
university,removes,professor,23,2020-09-02T00:00:00Z
usitzpinkler,steehnroller,madmikethb,23,2020-09-02T00:00:00Z
verbalese,effygotbanned,dmbfangrl76,23,2020-09-02T00:00:00Z
vicresister,polarsprite,verbalese,23,2020-09-02T00:00:00Z
victoria,police,detectives,23,2020-09-02T00:00:00Z
vilethepro,jojofool1,jkellyca,23,2020-09-02T00:00:00Z
virus,coronavirus,covid19,23,2020-09-02T00:00:00Z
webinar,covid,19,23,2020-09-02T00:00:00Z
weird,keilar,debunks,23,2020-09-02T00:00:00Z
white,house,lawn,23,2020-09-02T00:00:00Z
wordsdawn,djangomydog,rosiewearamask,23,2020-09-02T00:00:00Z
york,city,delays,23,2020-09-02T00:00:00Z
yousparkypants,abhdrew,jonee61,23,2020-09-02T00:00:00Z
02,09,20,22,2020-09-02T00:00:00Z
12,days,hospitalized,22,2020-09-02T00:00:00Z
180000,people,dead,22,2020-09-02T00:00:00Z
186000,dead,americans,22,2020-09-02T00:00:00Z
19,adviser,pushes,22,2020-09-02T00:00:00Z
19,hydroxychloroquine,coronavirus,22,2020-09-02T00:00:00Z
19,patients,recover,22,2020-09-02T00:00:00Z
19,vaccine,development,22,2020-09-02T00:00:00Z
233000,vote,country,22,2020-09-02T00:00:00Z
260,covid,19,22,2020-09-02T00:00:00Z
3,paris,saint,22,2020-09-02T00:00:00Z
6,million,people,22,2020-09-02T00:00:00Z
adequately,powered,randomized,22,2020-09-02T00:00:00Z
administration,sending,rapid,22,2020-09-02T00:00:00Z
america,covid,19,22,2020-09-02T00:00:00Z
american,era,rolling,22,2020-09-02T00:00:00Z
analysis,critical,care,22,2020-09-02T00:00:00Z
angiekeathly,book960,ppersnickety,22,2020-09-02T00:00:00Z
anti,covid,measures,22,2020-09-02T00:00:00Z
beachaholic823,batnat007,blksantax,22,2020-09-02T00:00:00Z
bonnieblackmor7,samanthafoxy1,freedomgeofin,22,2020-09-02T00:00:00Z
butterskatz,catherineresist,bananashaysh,22,2020-09-02T00:00:00Z
carlsmythe,vilethepro,jojofool1,22,2020-09-02T00:00:00Z
casspurcell,butterskatz,catherineresist,22,2020-09-02T00:00:00Z
catch,incorrect,covid,22,2020-09-02T00:00:00Z
cdc,bars,evictions,22,2020-09-02T00:00:00Z
centrefuter,bonnieblackmor7,samanthafoxy1,22,2020-09-02T00:00:00Z
chao,devin,nunes,22,2020-09-02T00:00:00Z
chaos,steven,mnuchin,22,2020-09-02T00:00:00Z
chaoticsx2,svaxhole,boastira,22,2020-09-02T00:00:00Z
choice,including,millions,22,2020-09-02T00:00:00Z
chrisjohnsonmd,gardeniagal4,rcprentice,22,2020-09-02T00:00:00Z
ciolfilicious1,centrefuter,bonnieblackmor7,22,2020-09-02T00:00:00Z
citizens,families,buried,22,2020-09-02T00:00:00Z
cjgr04,craig23995474,fredguttenberg,22,2020-09-02T00:00:00Z
confirmed,covid,deaths,22,2020-09-02T00:00:00Z
congressional,budget,office,22,2020-09-02T00:00:00Z
connieg1025,lunaticopresid1,sddnp,22,2020-09-02T00:00:00Z
controlled,adequately,powered,22,2020-09-02T00:00:00Z
convenience,yikes,asymptomatic,22,2020-09-02T00:00:00Z
coronavirus,death,misinformation,22,2020-09-02T00:00:00Z
coronavirus,food,assistance,22,2020-09-02T00:00:00Z
coronavirus,spending,shrinking,22,2020-09-02T00:00:00Z
couple,weeks,ago,22,2020-09-02T00:00:00Z
covid,19,age,22,2020-09-02T00:00:00Z
covid,19,broke,22,2020-09-02T00:00:00Z
covid,19,cbc,22,2020-09-02T00:00:00Z
covid,19,damages,22,2020-09-02T00:00:00Z
covid,19,executive,22,2020-09-02T00:00:00Z
covid,19,experts,22,2020-09-02T00:00:00Z
covid,19,handling,22,2020-09-02T00:00:00Z
covid,19,pandemics,22,2020-09-02T00:00:00Z
covid,19,raging,22,2020-09-02T00:00:00Z
covid,19,signals,22,2020-09-02T00:00:00Z
covid,19,training,22,2020-09-02T00:00:00Z
covid,19,triggers,22,2020-09-02T00:00:00Z
covid,19,violations,22,2020-09-02T00:00:00Z
covid,19,wave,22,2020-09-02T00:00:00Z
covid,19,webinar,22,2020-09-02T00:00:00Z
covid,care,centre,22,2020-09-02T00:00:00Z
covid,death,smh,22,2020-09-02T00:00:00Z
covid,herd,immunity,22,2020-09-02T00:00:00Z
covid,relief,2,22,2020-09-02T00:00:00Z
covid19,coronavirus,corona,22,2020-09-02T00:00:00Z
critically,ill,covid19,22,2020-09-02T00:00:00Z
dadilicious2,angiekeathly,book960,22,2020-09-02T00:00:00Z
dadilicious2,claudiababyg,fakebiden,22,2020-09-02T00:00:00Z
david19531501,brianbloop2,geoffreykeey,22,2020-09-02T00:00:00Z
days,hospitalized,21,22,2020-09-02T00:00:00Z
dead,americans,due,22,2020-09-02T00:00:00Z
debredtch,chillinthewack,99freemind,22,2020-09-02T00:00:00Z
debunks,coronavirus,death,22,2020-09-02T00:00:00Z
defeat,covid,19,22,2020-09-02T00:00:00Z
devin,nunes,jared,22,2020-09-02T00:00:00Z
djangomydog,drodvik52,bamableu,22,2020-09-02T00:00:00Z
djzjcz,scottc3po187,tbursoni,22,2020-09-02T00:00:00Z
doingjack,smackeycracks,distrumpia,22,2020-09-02T00:00:00Z
donald,trumps,america,22,2020-09-02T00:00:00Z
doritmi,carlsmythe,vilethepro,22,2020-09-02T00:00:00Z
doritmi,vilethepro,jojofool1,22,2020-09-02T00:00:00Z
doxie53,ppersnickety,dona17mc,22,2020-09-02T00:00:00Z
economy,post,covid,22,2020-09-02T00:00:00Z
economy,shrank,7,22,2020-09-02T00:00:00Z
elaine,chao,devin,22,2020-09-02T00:00:00Z
emergency,trumppandemicfailure,trumpsamericaiskillingus,22,2020-09-02T00:00:00Z
endgame2021,irkenz,beachaholic823,22,2020-09-02T00:00:00Z
era,rolling,stone,22,2020-09-02T00:00:00Z
evictions,citing,covid,22,2020-09-02T00:00:00Z
expand,covid,testing,22,2020-09-02T00:00:00Z
expert,opinion,covid,22,2020-09-02T00:00:00Z
failures,hold,democrats,22,2020-09-02T00:00:00Z
families,bbc,news,22,2020-09-02T00:00:00Z
fauci,debunks,coronavirus,22,2020-09-02T00:00:00Z
friday,sept,4,22,2020-09-02T00:00:00Z
funded,900000,abortions,22,2020-09-02T00:00:00Z
global,access,covax,22,2020-09-02T00:00:00Z
gonepats,phinandme,mrspcarroll,22,2020-09-02T00:00:00Z
gryph68,martycan1,loveyourcarrot,22,2020-09-02T00:00:00Z
gwlorider,cjgr04,craig23995474,22,2020-09-02T00:00:00Z
hair,salon,amid,22,2020-09-02T00:00:00Z
haircutspock,thatbackwoodsb,lg28640297,22,2020-09-02T00:00:00Z
health,experts,horrified,22,2020-09-02T00:00:00Z
health,ministry,issues,22,2020-09-02T00:00:00Z
health,officials,urge,22,2020-09-02T00:00:00Z
health,secretary,matt,22,2020-09-02T00:00:00Z
hig68,doingjack,doxie53,22,2020-09-02T00:00:00Z
hit,record,33,22,2020-09-02T00:00:00Z
iamfubar24h,nadinecoleman60,gypsy0221,22,2020-09-02T00:00:00Z
immunity,strategy,worrying,22,2020-09-02T00:00:00Z
impose,greece,quarantine,22,2020-09-02T00:00:00Z
indieagitator,reesusp,dadilicious2,22,2020-09-02T00:00:00Z
infection,fatality,rate,22,2020-09-02T00:00:00Z
iowas,ernst,questions,22,2020-09-02T00:00:00Z
isolated,andaman,islands,22,2020-09-02T00:00:00Z
jag11814459,cheesenbranston,joedial9,22,2020-09-02T00:00:00Z
janeeopie,doritmi,carlsmythe,22,2020-09-02T00:00:00Z
janeeopie,doritmi,vilethepro,22,2020-09-02T00:00:00Z
janroge77778495,thowelliii,fairlynicelady,22,2020-09-02T00:00:00Z
jkellyca,pjmoore1958,mikepetersonth,22,2020-09-02T00:00:00Z
joebidenlockupdonaldtrump,joebidenlockupdonaldtrump,joebidenlockupdonaldtrump,22,2020-09-02T00:00:00Z
jojofool1,jkellyca,pjmoore1958,22,2020-09-02T00:00:00Z
jonee61,valeriebowles,livingbluetx,22,2020-09-02T00:00:00Z
kathleenchu5,smc429,2heidishattuck7,22,2020-09-02T00:00:00Z
lindachocolate2,gryph68,martycan1,22,2020-09-02T00:00:00Z
loan,covid,relief,22,2020-09-02T00:00:00Z
local,public,health,22,2020-09-02T00:00:00Z
londons,winter,wonderland,22,2020-09-02T00:00:00Z
mask,social,distance,22,2020-09-02T00:00:00Z
maurarolls,daisiesandhope,doxie53,22,2020-09-02T00:00:00Z
medical,officer,dr,22,2020-09-02T00:00:00Z
meta,analysis,critical,22,2020-09-02T00:00:00Z
mhra,grants,meeting,22,2020-09-02T00:00:00Z
mikepetersonth,krebiozen,ilzheven,22,2020-09-02T00:00:00Z
mnuchin,funneled,500b,22,2020-09-02T00:00:00Z
mommanoms1,defconzephyr,mezzolith,22,2020-09-02T00:00:00Z
money,4,americans,22,2020-09-02T00:00:00Z
moscowmitch,wife,elaine,22,2020-09-02T00:00:00Z
nadinecoleman60,gypsy0221,jbarebear,22,2020-09-02T00:00:00Z
nancy,funded,900000,22,2020-09-02T00:00:00Z
national,emergency,trumppandemicfailure,22,2020-09-02T00:00:00Z
nickdoesmyhair,donnablue88,fhfirefox,22,2020-09-02T00:00:00Z
nike,air,max,22,2020-09-02T00:00:00Z
nunes,jared,kushner,22,2020-09-02T00:00:00Z
oddworld2020,teddy275,m0j0zwingz,22,2020-09-02T00:00:00Z
pandemic,covid,fear,22,2020-09-02T00:00:00Z
party,biden,harris,22,2020-09-02T00:00:00Z
phinandme,mrspcarroll,jennanne10,22,2020-09-02T00:00:00Z
pjmoore1958,mikepetersonth,krebiozen,22,2020-09-02T00:00:00Z
planned,parenthood,admitted,22,2020-09-02T00:00:00Z
pnpkakampimolabansacovid19,teampnp,weserveandprotect,22,2020-09-02T00:00:00Z
policy,failures,hold,22,2020-09-02T00:00:00Z
ppp,loan,covid,22,2020-09-02T00:00:00Z
profits,planned,parenthood,22,2020-09-02T00:00:00Z
public,health,response,22,2020-09-02T00:00:00Z
putting,covid,positive,22,2020-09-02T00:00:00Z
racial,issues,law,22,2020-09-02T00:00:00Z
rapid,antigen,test,22,2020-09-02T00:00:00Z
realdonaldtrump,remember,covid,22,2020-09-02T00:00:00Z
realdonaldtrump,trumps,america,22,2020-09-02T00:00:00Z
recession,katharine,murphy,22,2020-09-02T00:00:00Z
recommending,convalescent,plasma,22,2020-09-02T00:00:00Z
redgrrrl1,rn00711,4aof,22,2020-09-02T00:00:00Z
reesusp,dadilicious2,claudiababyg,22,2020-09-02T00:00:00Z
relief,2,entities,22,2020-09-02T00:00:00Z
republican,national,convention,22,2020-09-02T00:00:00Z
resisterchic,teddy275,pattimigoblue,22,2020-09-02T00:00:00Z
respiratory,syndrome,coronavirus,22,2020-09-02T00:00:00Z
rexthomresist45,djangomydog,drodvik52,22,2020-09-02T00:00:00Z
salt,lake,city,22,2020-09-02T00:00:00Z
school,age,children,22,2020-09-02T00:00:00Z
sen,john,cornyns,22,2020-09-02T00:00:00Z
skipping,phase,3,22,2020-09-02T00:00:00Z
smc429,2heidishattuck7,thiswooly,22,2020-09-02T00:00:00Z
sonyatn,lindachocolate2,gryph68,22,2020-09-02T00:00:00Z
spending,shrinking,gdp,22,2020-09-02T00:00:00Z
stellabluehue,patrickthi,politifact,22,2020-09-02T00:00:00Z
steroids,cut,deaths,22,2020-09-02T00:00:00Z
steven,mnuchin,funneled,22,2020-09-02T00:00:00Z
stop,kissing,wear,22,2020-09-02T00:00:00Z
strategy,worrying,public,22,2020-09-02T00:00:00Z
syndrome,coronavirus,2,22,2020-09-02T00:00:00Z
tally,past,37,22,2020-09-02T00:00:00Z
teddy275,m0j0zwingz,butterskatz,22,2020-09-02T00:00:00Z
test,manufacturing,capacity,22,2020-09-02T00:00:00Z
time,covid,19,22,2020-09-02T00:00:00Z
top,story,johnson,22,2020-09-02T00:00:00Z
trump,administration,announced,22,2020-09-02T00:00:00Z
trump,administration,sending,22,2020-09-02T00:00:00Z
trump,chaos,steven,22,2020-09-02T00:00:00Z
uk,mhra,grants,22,2020-09-02T00:00:00Z
unknowingly,spread,covid,22,2020-09-02T00:00:00Z
us,isnt,joining,22,2020-09-02T00:00:00Z
valeriebowles,livingbluetx,jan720john,22,2020-09-02T00:00:00Z
wait,warning,sign,22,2020-09-02T00:00:00Z
wall,mandate,testing,22,2020-09-02T00:00:00Z
watch,live,biden,22,2020-09-02T00:00:00Z
white,house,yields,22,2020-09-02T00:00:00Z
wife,elaine,chao,22,2020-09-02T00:00:00Z
wordsdawn,plumptytrumpty,indieagitator,22,2020-09-02T00:00:00Z
worlds,coronavirus,deaths,22,2020-09-02T00:00:00Z
worrying,public,health,22,2020-09-02T00:00:00Z
yikes,asymptomatic,people,22,2020-09-02T00:00:00Z
1000,people,dying,21,2020-09-02T00:00:00Z
10k,people,died,21,2020-09-02T00:00:00Z
1200,stimulus,checks,21,2020-09-02T00:00:00Z
19,antigen,test,21,2020-09-02T00:00:00Z
19,infection,rates,21,2020-09-02T00:00:00Z
19,patients,researchers,21,2020-09-02T00:00:00Z
19,rapid,testing,21,2020-09-02T00:00:00Z
19,report,submitted,21,2020-09-02T00:00:00Z
19,risk,level,21,2020-09-02T00:00:00Z
19,testing,update,21,2020-09-02T00:00:00Z
2,9,2020,21,2020-09-02T00:00:00Z
2,newsletter,featuring,21,2020-09-02T00:00:00Z
2020,joe,biden,21,2020-09-02T00:00:00Z
239,ban,pubg,21,2020-09-02T00:00:00Z
3,1,lead,21,2020-09-02T00:00:00Z
37,lakh,mark,21,2020-09-02T00:00:00Z
500,german,doctors,21,2020-09-02T00:00:00Z
8,japan,17,21,2020-09-02T00:00:00Z
analysis,drivers,restraints,21,2020-09-02T00:00:00Z
app,covid,crisis,21,2020-09-02T00:00:00Z
app,gdp,239,21,2020-09-02T00:00:00Z
ban,pubg,app,21,2020-09-02T00:00:00Z
barryjohnreid21,chrisjohnsonmd,gardeniagal4,21,2020-09-02T00:00:00Z
barryjohnreid21,ghoppe,gardeniagal4,21,2020-09-02T00:00:00Z
battle,covid,19,21,2020-09-02T00:00:00Z
beirut,explosion,lebanon,21,2020-09-02T00:00:00Z
bereaved,families,bbc,21,2020-09-02T00:00:00Z
biden,delivers,remarks,21,2020-09-02T00:00:00Z
biggest,daily,figure,21,2020-09-02T00:00:00Z
booradley1961,thereseschluch2,robsearun,21,2020-09-02T00:00:00Z
brensumner,claudiababyg,tcrg2012,21,2020-09-02T00:00:00Z
butterskatz,wordsdawn,plumptytrumpty,21,2020-09-02T00:00:00Z
cares,act,funding,21,2020-09-02T00:00:00Z
catherineresist,janroge77778495,thowelliii,21,2020-09-02T00:00:00Z
child,covid,19,21,2020-09-02T00:00:00Z
cindiabbott,kathleenchu5,smc429,21,2020-09-02T00:00:00Z
claypaulnobles,johnholiness,karentalaski,21,2020-09-02T00:00:00Z
coronavirus,covid,ー,21,2020-09-02T00:00:00Z
coronavirus,death,rate,21,2020-09-02T00:00:00Z
coronavirus,hits,tribes,21,2020-09-02T00:00:00Z
coronavirus,patients,deathstrump,21,2020-09-02T00:00:00Z
coronavirus,recovery,fund,21,2020-09-02T00:00:00Z
coronavirus,stalks,children,21,2020-09-02T00:00:00Z
court,yesterday,read,21,2020-09-02T00:00:00Z
covid,19,4,21,2020-09-02T00:00:00Z
covid,19,6,21,2020-09-02T00:00:00Z
covid,19,climate,21,2020-09-02T00:00:00Z
covid,19,clinical,21,2020-09-02T00:00:00Z
covid,19,disproportionately,21,2020-09-02T00:00:00Z
covid,19,district,21,2020-09-02T00:00:00Z
covid,19,education,21,2020-09-02T00:00:00Z
covid,19,fear,21,2020-09-02T00:00:00Z
covid,19,legal,21,2020-09-02T00:00:00Z
covid,19,ppe,21,2020-09-02T00:00:00Z
covid,19,security,21,2020-09-02T00:00:00Z
covid,19,solutions,21,2020-09-02T00:00:00Z
covid,19,spending,21,2020-09-02T00:00:00Z
covid,conspiracy,theory,21,2020-09-02T00:00:00Z
covid,consumer,economy,21,2020-09-02T00:00:00Z
covid,contact,tracing,21,2020-09-02T00:00:00Z
covid,covid19,covid19,21,2020-09-02T00:00:00Z
covid,crisis,download,21,2020-09-02T00:00:00Z
covid,deaths,due,21,2020-09-02T00:00:00Z
covid,free,world,21,2020-09-02T00:00:00Z
covid,positive,person,21,2020-09-02T00:00:00Z
covid,relief,money,21,2020-09-02T00:00:00Z
covid,safe,schools,21,2020-09-02T00:00:00Z
covid,testing,sites,21,2020-09-02T00:00:00Z
crisis,download,arogya,21,2020-09-02T00:00:00Z
crisn3wy,butijustwanna,amberbunnell2,21,2020-09-02T00:00:00Z
death,count,oops,21,2020-09-02T00:00:00Z
death,covid,19,21,2020-09-02T00:00:00Z
death,rate,explained,21,2020-09-02T00:00:00Z
death,toll,hits,21,2020-09-02T00:00:00Z
decline,push,government,21,2020-09-02T00:00:00Z
despair,forces,girls,21,2020-09-02T00:00:00Z
distrumpia,dprobbob,locolopeznyc,21,2020-09-02T00:00:00Z
divide,northern,wall,21,2020-09-02T00:00:00Z
doctor,suggests,article,21,2020-09-02T00:00:00Z
doingjack,doxie53,crisn3wy,21,2020-09-02T00:00:00Z
download,namo,app,21,2020-09-02T00:00:00Z
doxie53,crisn3wy,butijustwanna,21,2020-09-02T00:00:00Z
drivers,restraints,opportunities,21,2020-09-02T00:00:00Z
drodvik52,bamableu,sueisstaying,21,2020-09-02T00:00:00Z
edelebear,shaneja16905901,macid3000,21,2020-09-02T00:00:00Z
expected,report,suggests,21,2020-09-02T00:00:00Z
filmed,breaking,san,21,2020-09-02T00:00:00Z
fire,south,korea,21,2020-09-02T00:00:00Z
fix8d2020,claypaulnobles,johnholiness,21,2020-09-02T00:00:00Z
follow,social,distancing,21,2020-09-02T00:00:00Z
football,teams,access,21,2020-09-02T00:00:00Z
friday,september,4,21,2020-09-02T00:00:00Z
future,covid,19,21,2020-09-02T00:00:00Z
gardeniagal4,rcprentice,smcwoof,21,2020-09-02T00:00:00Z
gdp,239,ban,21,2020-09-02T00:00:00Z
gdp,growth,rate,21,2020-09-02T00:00:00Z
geegana3,tymillwallrule,jag11814459,21,2020-09-02T00:00:00Z
george,floyd,died,21,2020-09-02T00:00:00Z
green,card,holders,21,2020-09-02T00:00:00Z
grking,covid,free,21,2020-09-02T00:00:00Z
growing,covid,19,21,2020-09-02T00:00:00Z
haircutspock,thatbackwoodsb,ianfmusgrave,21,2020-09-02T00:00:00Z
hate,crimes,china,21,2020-09-02T00:00:00Z
health,officials,warn,21,2020-09-02T00:00:00Z
herman,cain,tweets,21,2020-09-02T00:00:00Z
hong,kong,begins,21,2020-09-02T00:00:00Z
hospitalized,21,hospital,21,2020-09-02T00:00:00Z
hpvsideeffects,rainmc,barryjohnreid21,21,2020-09-02T00:00:00Z
ianfmusgrave,lg28640297,janeeopie,21,2020-09-02T00:00:00Z
include,stimulus,checks,21,2020-09-02T00:00:00Z
incursion,uninstall,tik,21,2020-09-02T00:00:00Z
irkenz,beachaholic823,batnat007,21,2020-09-02T00:00:00Z
irkenz,janesworld2,elenabackagain,21,2020-09-02T00:00:00Z
italy,8,japan,21,2020-09-02T00:00:00Z
iused2bakecakes,blksantax,vegix,21,2020-09-02T00:00:00Z
jamestodaromd,freddiesayers,jordanschachtel,21,2020-09-02T00:00:00Z
janesworld2,elenabackagain,fix8d2020,21,2020-09-02T00:00:00Z
johnholiness,karentalaski,joannmom2,21,2020-09-02T00:00:00Z
johnjmcfarland1,ttstime,gailkfla,21,2020-09-02T00:00:00Z
kayvonpaul,deathisfinal,macbaird13,21,2020-09-02T00:00:00Z
keeping,people,safe,21,2020-09-02T00:00:00Z
kingrezizt,oddworld2020,rjor1121,21,2020-09-02T00:00:00Z
learning,amid,covid,21,2020-09-02T00:00:00Z
lenrivera71,peaceandteachin,ppersnickety,21,2020-09-02T00:00:00Z
lepapillonblu,rosiewearamask,reedstrong2019,21,2020-09-02T00:00:00Z
life,threatening,anaphylaxis,21,2020-09-02T00:00:00Z
locked,overseas,duo,21,2020-09-02T00:00:00Z
m0j0zwingz,winners786,vicresist,21,2020-09-02T00:00:00Z
main,street,gop,21,2020-09-02T00:00:00Z
mamadeb,kayvonpaul,deathisfinal,21,2020-09-02T00:00:00Z
masks,fda,cdc,21,2020-09-02T00:00:00Z
max90312913,immaculateloo,realdonaldtrump,21,2020-09-02T00:00:00Z
mcfunny,kikofit,covidmillion,21,2020-09-02T00:00:00Z
middle,income,countries,21,2020-09-02T00:00:00Z
moves,classes,online,21,2020-09-02T00:00:00Z
mrlykeable,suangan,treyduncanson,21,2020-09-02T00:00:00Z
namo,app,covid,21,2020-09-02T00:00:00Z
nursing,homes,kills,21,2020-09-02T00:00:00Z
obxlisa,locolopeznyc,teddy275,21,2020-09-02T00:00:00Z
oddworld2020,rjor1121,gloriadoherty11,21,2020-09-02T00:00:00Z
ohio,court,yesterday,21,2020-09-02T00:00:00Z
override,wolfs,covid,21,2020-09-02T00:00:00Z
oxxrowanxxo,alexalayne,persiflage77,21,2020-09-02T00:00:00Z
pandemic,americans,flee,21,2020-09-02T00:00:00Z
pandemic,virus,masks,21,2020-09-02T00:00:00Z
patients,deathstrump,destroyed,21,2020-09-02T00:00:00Z
patients,researchers,found,21,2020-09-02T00:00:00Z
patients,vital,signs,21,2020-09-02T00:00:00Z
pay,rent,due,21,2020-09-02T00:00:00Z
people,dont,die,21,2020-09-02T00:00:00Z
people,whove,died,21,2020-09-02T00:00:00Z
players,tested,positive,21,2020-09-02T00:00:00Z
pls,extend,1y,21,2020-09-02T00:00:00Z
pm,care,fund,21,2020-09-02T00:00:00Z
pr,fire,south,21,2020-09-02T00:00:00Z
prdliberal7,yetieye,margiestrike,21,2020-09-02T00:00:00Z
pre,covid,times,21,2020-09-02T00:00:00Z
pre,pandemic,levels,21,2020-09-02T00:00:00Z
premier,annastacia,palaszczuk,21,2020-09-02T00:00:00Z
prevent,coronavirus,tam,21,2020-09-02T00:00:00Z
public,health,authorities,21,2020-09-02T00:00:00Z
rachelbaye,maggienyt,govlarryhogan,21,2020-09-02T00:00:00Z
racist,fans,love,21,2020-09-02T00:00:00Z
raheemkassam,thehuve,realdonaldtrump,21,2020-09-02T00:00:00Z
rainmc,barryjohnreid21,chrisjohnsonmd,21,2020-09-02T00:00:00Z
randimax2,confedoflunches,janroge77778495,21,2020-09-02T00:00:00Z
rcprentice,smcwoof,citeretv,21,2020-09-02T00:00:00Z
recovered,plasma,donor,21,2020-09-02T00:00:00Z
recovery,post,covid,21,2020-09-02T00:00:00Z
require,masks,statewide,21,2020-09-02T00:00:00Z
revenue,decline,push,21,2020-09-02T00:00:00Z
san,diego,county,21,2020-09-02T00:00:00Z
