word1,word2,word3,n,date
brain,fog,rancid,15,2021-03-21T00:00:00Z
brandonleslie12,wookietim,mongo3804,15,2021-03-21T00:00:00Z
brazils,bad,covid,15,2021-03-21T00:00:00Z
breaching,covid,regulations,15,2021-03-21T00:00:00Z
cdc,covid,19,15,2021-03-21T00:00:00Z
chula,vista,ca,15,2021-03-21T00:00:00Z
clinically,documented,vitad,15,2021-03-21T00:00:00Z
collinsville,24078,martinsville,15,2021-03-21T00:00:00Z
congo,opposition,candidate,15,2021-03-21T00:00:00Z
coronavirus,infection,rates,15,2021-03-21T00:00:00Z
coronavirus,lockdown,protesters,15,2021-03-21T00:00:00Z
coronavirus,variant,test,15,2021-03-21T00:00:00Z
covid,19,active,15,2021-03-21T00:00:00Z
covid,19,alberta,15,2021-03-21T00:00:00Z
covid,19,ameen,15,2021-03-21T00:00:00Z
covid,19,caseload,15,2021-03-21T00:00:00Z
covid,19,census,15,2021-03-21T00:00:00Z
covid,19,conspiracy,15,2021-03-21T00:00:00Z
covid,19,continues,15,2021-03-21T00:00:00Z
covid,19,isolation,15,2021-03-21T00:00:00Z
covid,19,knocks,15,2021-03-21T00:00:00Z
covid,19,mass,15,2021-03-21T00:00:00Z
covid,19,woes,15,2021-03-21T00:00:00Z
covid,19,中共,15,2021-03-21T00:00:00Z
covid,coronavirus,pandemic,15,2021-03-21T00:00:00Z
covid,disasters,politics,15,2021-03-21T00:00:00Z
covid,hot,spot,15,2021-03-21T00:00:00Z
covid,mortality,rate,15,2021-03-21T00:00:00Z
covid,propaganda,itis,15,2021-03-21T00:00:00Z
covid,prophylaxis,therapy,15,2021-03-21T00:00:00Z
covid,swab,supply,15,2021-03-21T00:00:00Z
covid,test,time,15,2021-03-21T00:00:00Z
covid,testing,sites,15,2021-03-21T00:00:00Z
covid,tests,sign,15,2021-03-21T00:00:00Z
covid,vaccine,free,15,2021-03-21T00:00:00Z
covid,vaccines,including,15,2021-03-21T00:00:00Z
covid19,covid19,ukgiftam,15,2021-03-21T00:00:00Z
covid19,ukgiftam,ecogiftsday,15,2021-03-21T00:00:00Z
covid19,班,农,15,2021-03-21T00:00:00Z
covidiots,lockdown2021,ukgifthour,15,2021-03-21T00:00:00Z
cvs,annandale,22003,15,2021-03-21T00:00:00Z
cvs,health,team,15,2021-03-21T00:00:00Z
day,moving,average,15,2021-03-21T00:00:00Z
dennis,mileti,expert,15,2021-03-21T00:00:00Z
desantis,covid,19,15,2021-03-21T00:00:00Z
determining,covid,vaccine,15,2021-03-21T00:00:00Z
development,fail,gundaagardi,15,2021-03-21T00:00:00Z
dharmendra,sharmila,tagore,15,2021-03-21T00:00:00Z
diminish,eliminate,severe,15,2021-03-21T00:00:00Z
directly,due,2,15,2021-03-21T00:00:00Z
disasters,politics,books,15,2021-03-21T00:00:00Z
documented,vitad,based,15,2021-03-21T00:00:00Z
dose,covid,19,15,2021-03-21T00:00:00Z
double,lung,transplant,15,2021-03-21T00:00:00Z
drlimengyan,drlimengyan1,drlimengyan,15,2021-03-21T00:00:00Z
due,2,terrible,15,2021-03-21T00:00:00Z
easter,egg,roll,15,2021-03-21T00:00:00Z
ecogiftsday,covidiots,lockdown2021,15,2021-03-21T00:00:00Z
education,health,ministers,15,2021-03-21T00:00:00Z
eliminate,severe,disease,15,2021-03-21T00:00:00Z
ensure,britons,liberties,15,2021-03-21T00:00:00Z
eurekalert,science,news,15,2021-03-21T00:00:00Z
experts,manage,covid,15,2021-03-21T00:00:00Z
extend,covid,19,15,2021-03-21T00:00:00Z
fail,100crore,pass,15,2021-03-21T00:00:00Z
fail,gundaagardi,fail,15,2021-03-21T00:00:00Z
fairstability,resistn0w,psfnyc5,15,2021-03-21T00:00:00Z
featherweight,title,fight,15,2021-03-21T00:00:00Z
flowergrower5,geor97,ruddsbunny,15,2021-03-21T00:00:00Z
fog,rancid,smells,15,2021-03-21T00:00:00Z
follow,social,distancing,15,2021-03-21T00:00:00Z
future,australias,population,15,2021-03-21T00:00:00Z
galifreyexpress,thelionpride,irishgangster,15,2021-03-21T00:00:00Z
geor97,ruddsbunny,macpaddy54,15,2021-03-21T00:00:00Z
germany,mulls,quarantine,15,2021-03-21T00:00:00Z
giftideas,sundayvibes,covid,15,2021-03-21T00:00:00Z
gil0607,davidmetroland,sirtomtucker,15,2021-03-21T00:00:00Z
glasses,wearers,covid19,15,2021-03-21T00:00:00Z
global,middle,class,15,2021-03-21T00:00:00Z
gorillastyle,rocket1981,tizzy2310,15,2021-03-21T00:00:00Z
gov,abbott,reports,15,2021-03-21T00:00:00Z
governor,ron,desantis,15,2021-03-21T00:00:00Z
gundaagardi,fail,100crore,15,2021-03-21T00:00:00Z
hampton,23666,martinsville,15,2021-03-21T00:00:00Z
health,care,professionals,15,2021-03-21T00:00:00Z
health,experts,manage,15,2021-03-21T00:00:00Z
healthy,immune,system,15,2021-03-21T00:00:00Z
hours,coronavirus,covid19,15,2021-03-21T00:00:00Z
hurrnot,joestrumpet1,brandonleslie12,15,2021-03-21T00:00:00Z
il,61104,access,15,2021-03-21T00:00:00Z
including,1739,deaths,15,2021-03-21T00:00:00Z
infected,covid,19,15,2021-03-21T00:00:00Z
inside,brazils,fight,15,2021-03-21T00:00:00Z
intellectual,property,rights,15,2021-03-21T00:00:00Z
iranprotests,no2mullahsmissiles,noimpunity4mullahs,15,2021-03-21T00:00:00Z
irishgangster,reviewresist,rationalfinker,15,2021-03-21T00:00:00Z
joe,williams,protocol,15,2021-03-21T00:00:00Z
joestrumpet1,brandonleslie12,wookietim,15,2021-03-21T00:00:00Z
jonjonbelloo,politicsforali,bbcnews,15,2021-03-21T00:00:00Z
jonnyhodl,bbcnews,skynews,15,2021-03-21T00:00:00Z
judgefudge5,gorillastyle,rocket1981,15,2021-03-21T00:00:00Z
juvenile,mental,pandemic,15,2021-03-21T00:00:00Z
keirstarmer,anassarwar,scottishlabour,15,2021-03-21T00:00:00Z
kumbh,mela,2021,15,2021-03-21T00:00:00Z
laylamoran,longcovidphysio,vsmacdonald,15,2021-03-21T00:00:00Z
learning,based,covid,15,2021-03-21T00:00:00Z
leave,ships,stranded,15,2021-03-21T00:00:00Z
limiting,booths,5,15,2021-03-21T00:00:00Z
live,updates,india,15,2021-03-21T00:00:00Z
lockdown2021,ukgifthour,stayhome,15,2021-03-21T00:00:00Z
longcovid,longcovidkids,appgcoronavirus,15,2021-03-21T00:00:00Z
longcovidkids,appgcoronavirus,laylamoran,15,2021-03-21T00:00:00Z
longcovidnz,longcovidsos,longcovid,15,2021-03-21T00:00:00Z
longcovidphysio,vsmacdonald,bbchughpym,15,2021-03-21T00:00:00Z
louisiana,congressman,elect,15,2021-03-21T00:00:00Z
low,covid,19,15,2021-03-21T00:00:00Z
maddhawk77,kglarson,jonesmurphy,15,2021-03-21T00:00:00Z
maharashtra,reported,30535,15,2021-03-21T00:00:00Z
march,madness,game,15,2021-03-21T00:00:00Z
mcgeorgeofthej1,kathcalvert,naretevymra,15,2021-03-21T00:00:00Z
miami,beach,imposed,15,2021-03-21T00:00:00Z
middle,income,countries,15,2021-03-21T00:00:00Z
milesguo,drlimengyan,drlimengyan1,15,2021-03-21T00:00:00Z
million,people,died,15,2021-03-21T00:00:00Z
mongo3804,fairstability,resistn0w,15,2021-03-21T00:00:00Z
mulls,quarantine,plan,15,2021-03-21T00:00:00Z
nan5678,galifreyexpress,thelionpride,15,2021-03-21T00:00:00Z
news,uk,minister,15,2021-03-21T00:00:00Z
nilc,muslimadvocates,niacouncil,15,2021-03-21T00:00:00Z
nkayla41076,smokeystafford,jdw714,15,2021-03-21T00:00:00Z
nuckchorris16,nkayla41076,smokeystafford,15,2021-03-21T00:00:00Z
outrageous,salary,speak,15,2021-03-21T00:00:00Z
pak,pm,imran,15,2021-03-21T00:00:00Z
pandemic,relief,bill,15,2021-03-21T00:00:00Z
pandemic,remote,schooling,15,2021-03-21T00:00:00Z
pandemic,sound,alarm,15,2021-03-21T00:00:00Z
pandemic,stopur,double,15,2021-03-21T00:00:00Z
para82nd1,gqpklepto,bassistold,15,2021-03-21T00:00:00Z
pawnsfolly,susanmichie,chrischirp,15,2021-03-21T00:00:00Z
peachessabrina,flyndutchman466,libertybibbledy,15,2021-03-21T00:00:00Z
police,arrest,33,15,2021-03-21T00:00:00Z
police,test,positive,15,2021-03-21T00:00:00Z
political,pawn,protecting,15,2021-03-21T00:00:00Z
populous,muslim,nation,15,2021-03-21T00:00:00Z
post,pandemic,recovery,15,2021-03-21T00:00:00Z
psfnyc5,toccyla,judgefudge5,15,2021-03-21T00:00:00Z
randyruchalski,andrewjacksonv3,hurrnot,15,2021-03-21T00:00:00Z
rationalfinker,tundrawolfqueen,hovind06452017,15,2021-03-21T00:00:00Z
recovered,86466,deaths,15,2021-03-21T00:00:00Z
reduce,covid,spread,15,2021-03-21T00:00:00Z
reopen,campuses,closed,15,2021-03-21T00:00:00Z
reports,covid,outbreak,15,2021-03-21T00:00:00Z
requires,careful,review,15,2021-03-21T00:00:00Z
resistn0w,psfnyc5,toccyla,15,2021-03-21T00:00:00Z
reviewresist,rationalfinker,tundrawolfqueen,15,2021-03-21T00:00:00Z
rising,anti,asian,15,2021-03-21T00:00:00Z
risk,permanent,closure,15,2021-03-21T00:00:00Z
rockford,il,61104,15,2021-03-21T00:00:00Z
ron,desantis,covid,15,2021-03-21T00:00:00Z
sad,directly,due,15,2021-03-21T00:00:00Z
sale,2,desantis,15,2021-03-21T00:00:00Z
sales,masks,nhscovidvaccine,15,2021-03-21T00:00:00Z
saudi,aramco,loses,15,2021-03-21T00:00:00Z
senator,rand,paul,15,2021-03-21T00:00:00Z
sex,tech,company,15,2021-03-21T00:00:00Z
ships,stranded,businesses,15,2021-03-21T00:00:00Z
shooters,test,positive,15,2021-03-21T00:00:00Z
shooting,world,cup,15,2021-03-21T00:00:00Z
silver,spring,20906,15,2021-03-21T00:00:00Z
siraya19451613,jennaheaton1,europeanunity1,15,2021-03-21T00:00:00Z
sirtomtucker,ronwest,afewpoints,15,2021-03-21T00:00:00Z
smokeystafford,jdw714,ladyoftheocean1,15,2021-03-21T00:00:00Z
spike,protein,explains,15,2021-03-21T00:00:00Z
spreading,pandemic,stopur,15,2021-03-21T00:00:00Z
stakka79,ukrunchat,drjulietmcg,15,2021-03-21T00:00:00Z
star,studded,mission,15,2021-03-21T00:00:00Z
stayhome,giftideas,sundayvibes,15,2021-03-21T00:00:00Z
stevenbannon,milesguo,drlimengyan,15,2021-03-21T00:00:00Z
stranded,businesses,stymied,15,2021-03-21T00:00:00Z
sundayfunday,sales,masks,15,2021-03-21T00:00:00Z
sundayvibes,covid,ー,15,2021-03-21T00:00:00Z
supply,bottlenecks,leave,15,2021-03-21T00:00:00Z
swab,supply,depends,15,2021-03-21T00:00:00Z
swen2017,gil0607,davidmetroland,15,2021-03-21T00:00:00Z
symptomatic,covid,19,15,2021-03-21T00:00:00Z
teams,10,day,15,2021-03-21T00:00:00Z
terrible,covid,management,15,2021-03-21T00:00:00Z
thelionpride,irishgangster,reviewresist,15,2021-03-21T00:00:00Z
theoriginofcovid19,covid19,班,15,2021-03-21T00:00:00Z
toccyla,judgefudge5,gorillastyle,15,2021-03-21T00:00:00Z
tomdoubting,nuckchorris16,nkayla41076,15,2021-03-21T00:00:00Z
top,infectious,disease,15,2021-03-21T00:00:00Z
toronto,communities,hardest,15,2021-03-21T00:00:00Z
tourists,flouting,covid,15,2021-03-21T00:00:00Z
tracking,bidens,promises,15,2021-03-21T00:00:00Z
tracking,covid,19,15,2021-03-21T00:00:00Z
trump,called,covid,15,2021-03-21T00:00:00Z
tundrawolfqueen,hovind06452017,martadam1,15,2021-03-21T00:00:00Z
ufc,title,defence,15,2021-03-21T00:00:00Z
uk,south,africa,15,2021-03-21T00:00:00Z
ukgiftam,ecogiftsday,covidiots,15,2021-03-21T00:00:00Z
ukgifthour,stayhome,giftideas,15,2021-03-21T00:00:00Z
unemployment,benefits,fraud,15,2021-03-21T00:00:00Z
union,health,minister,15,2021-03-21T00:00:00Z
update,20,march,15,2021-03-21T00:00:00Z
update,march,21,15,2021-03-21T00:00:00Z
vaccines,4,sale,15,2021-03-21T00:00:00Z
vitad,based,otc,15,2021-03-21T00:00:00Z
vsmacdonald,bbchughpym,publicaffrcot,15,2021-03-21T00:00:00Z
warns,government,adviser,15,2021-03-21T00:00:00Z
weak,immune,systems,15,2021-03-21T00:00:00Z
wear,2,masks,15,2021-03-21T00:00:00Z
wearers,covid19,covid19,15,2021-03-21T00:00:00Z
white,collar,workers,15,2021-03-21T00:00:00Z
white,house,easter,15,2021-03-21T00:00:00Z
whygovt,spreading,pandemic,15,2021-03-21T00:00:00Z
wookietim,mongo3804,fairstability,15,2021-03-21T00:00:00Z
wuhan,wet,market,15,2021-03-21T00:00:00Z
yahoo,singapore,news,15,2021-03-21T00:00:00Z
yaknow68717910,kathcalvert,naretevymra,15,2021-03-21T00:00:00Z
中共,病毒,武汉,15,2021-03-21T00:00:00Z
农,郭,文,15,2021-03-21T00:00:00Z
实验,室,laborunfall,15,2021-03-21T00:00:00Z
室,laborunfall,sarscov2,15,2021-03-21T00:00:00Z
文,贵,stevenbannon,15,2021-03-21T00:00:00Z
武汉,实验,室,15,2021-03-21T00:00:00Z
班,农,郭,15,2021-03-21T00:00:00Z
病毒,武汉,实验,15,2021-03-21T00:00:00Z
贵,stevenbannon,milesguo,15,2021-03-21T00:00:00Z
0,total,pcr,14,2021-03-21T00:00:00Z
03,28,2021,14,2021-03-21T00:00:00Z
100,million,covid,14,2021-03-21T00:00:00Z
100,million,vaccinations,14,2021-03-21T00:00:00Z
19,covid19,uk,14,2021-03-21T00:00:00Z
19,dashboard,reported,14,2021-03-21T00:00:00Z
19,forces,hawaiis,14,2021-03-21T00:00:00Z
19,hate,crimes,14,2021-03-21T00:00:00Z
19,mass,vaccination,14,2021-03-21T00:00:00Z
19,mortality,rate,14,2021-03-21T00:00:00Z
19,update,20,14,2021-03-21T00:00:00Z
19,vaccination,appointment,14,2021-03-21T00:00:00Z
19,vaccine,covaxin,14,2021-03-21T00:00:00Z
19,vaccine,jab,14,2021-03-21T00:00:00Z
20,03,21,14,2021-03-21T00:00:00Z
2020,court,st,14,2021-03-21T00:00:00Z
2021,03,20,14,2021-03-21T00:00:00Z
2nd,quarantine,birthday,14,2021-03-21T00:00:00Z
32,million,indians,14,2021-03-21T00:00:00Z
52,01,joe,14,2021-03-21T00:00:00Z
6,south,florida,14,2021-03-21T00:00:00Z
9,rite,aids,14,2021-03-21T00:00:00Z
al,jazeera,english,14,2021-03-21T00:00:00Z
amid,rising,covid,14,2021-03-21T00:00:00Z
anti,covid,19,14,2021-03-21T00:00:00Z
anti,lockdown,idiots,14,2021-03-21T00:00:00Z
anti,lockdown,mob,14,2021-03-21T00:00:00Z
anti,protest,bill,14,2021-03-21T00:00:00Z
asian,american,community,14,2021-03-21T00:00:00Z
atlanta,georgia,md,14,2021-03-21T00:00:00Z
bassistold,giddybunny,tomdoubting,14,2021-03-21T00:00:00Z
bbcnews,bbcpolitics,matthancock,14,2021-03-21T00:00:00Z
bhopal,amid,rising,14,2021-03-21T00:00:00Z
bidens,covid,relief,14,2021-03-21T00:00:00Z
black,people,eurekalert,14,2021-03-21T00:00:00Z
blogto,thesix,tdot,14,2021-03-21T00:00:00Z
boris,lockdown,britain,14,2021-03-21T00:00:00Z
bra0du,mcrobredz,ericdun19416783,14,2021-03-21T00:00:00Z
brain,washing,drives,14,2021-03-21T00:00:00Z
breaking,news,covid,14,2021-03-21T00:00:00Z
bring,indoor,dance,14,2021-03-21T00:00:00Z
bristol,police,station,14,2021-03-21T00:00:00Z
brokerage,apps,read,14,2021-03-21T00:00:00Z
bsherrle,lhudson,instinctnaturel,14,2021-03-21T00:00:00Z
cancelcieexams2021,shafqatmahmood,cambridgeint,14,2021-03-21T00:00:00Z
caseload,tops,1227,14,2021-03-21T00:00:00Z
ccpvirus,covid19,vaccineshortage,14,2021-03-21T00:00:00Z
cdc,reports,172,14,2021-03-21T00:00:00Z
cherished,loves,bakery,14,2021-03-21T00:00:00Z
cherokee,clinic,51012,14,2021-03-21T00:00:00Z
child,tax,credit,14,2021-03-21T00:00:00Z
children,covid,patients,14,2021-03-21T00:00:00Z
china,reports,12,14,2021-03-21T00:00:00Z
chinas,wildlife,trade,14,2021-03-21T00:00:00Z
chouhanshivraj,drmohanyadav51,indorecollector,14,2021-03-21T00:00:00Z
chouhanshivraj,indorecollector,drmohanyadav51,14,2021-03-21T00:00:00Z
company,raspberry,dream,14,2021-03-21T00:00:00Z
conspirator,fabricator,backstabber,14,2021-03-21T00:00:00Z
coronavirus,covid19inindia,india,14,2021-03-21T00:00:00Z
coronavirus,related,deaths,14,2021-03-21T00:00:00Z
coronavirus,update,total,14,2021-03-21T00:00:00Z
coronavirus,vaccine,exports,14,2021-03-21T00:00:00Z
court,st,pekin,14,2021-03-21T00:00:00Z
covid,19,bring,14,2021-03-21T00:00:00Z
covid,19,check,14,2021-03-21T00:00:00Z
covid,19,days,14,2021-03-21T00:00:00Z
covid,19,dont,14,2021-03-21T00:00:00Z
covid,19,due,14,2021-03-21T00:00:00Z
covid,19,exposure,14,2021-03-21T00:00:00Z
covid,19,figures,14,2021-03-21T00:00:00Z
covid,19,global,14,2021-03-21T00:00:00Z
covid,19,misinformation,14,2021-03-21T00:00:00Z
covid,19,national,14,2021-03-21T00:00:00Z
covid,19,niall,14,2021-03-21T00:00:00Z
covid,19,people,14,2021-03-21T00:00:00Z
covid,19,research,14,2021-03-21T00:00:00Z
covid,19,safe,14,2021-03-21T00:00:00Z
covid,19,sunday,14,2021-03-21T00:00:00Z
covid,19,task,14,2021-03-21T00:00:00Z
covid,didnt,happen,14,2021-03-21T00:00:00Z
covid,relief,check,14,2021-03-21T00:00:00Z
covid,relief,fund,14,2021-03-21T00:00:00Z
covid,vaccine,effectiveness,14,2021-03-21T00:00:00Z
covid,vaccine,site,14,2021-03-21T00:00:00Z
covid,vaccine,update,14,2021-03-21T00:00:00Z
covid,vaccines,released,14,2021-03-21T00:00:00Z
covid19indiaorg,coronavirus,covid19inindia,14,2021-03-21T00:00:00Z
covid19inindia,india,bot,14,2021-03-21T00:00:00Z
curfew,amid,crowding,14,2021-03-21T00:00:00Z
dashboard,reported,3987,14,2021-03-21T00:00:00Z
data,covid19indiaorg,coronavirus,14,2021-03-21T00:00:00Z
day,free,covid,14,2021-03-21T00:00:00Z
day,local,exams,14,2021-03-21T00:00:00Z
deaths,7,people,14,2021-03-21T00:00:00Z
detect,covid,19,14,2021-03-21T00:00:00Z
𝐝𝐨𝐞𝐬,𝐧𝐨𝐭,𝐦𝐞𝐚𝐧𝐬,14,2021-03-21T00:00:00Z
dogecoin,doge,2,14,2021-03-21T00:00:00Z
dogecointothemoon,international,jazz,14,2021-03-21T00:00:00Z
dominique8586,snojustice1,nan5678,14,2021-03-21T00:00:00Z
drmuradpti,cancelcieexams2021,shafqatmahmood,14,2021-03-21T00:00:00Z
drug,store,2020,14,2021-03-21T00:00:00Z
due,covid,19,14,2021-03-21T00:00:00Z
dw2essex,kneejerk123,beowulfschaefer,14,2021-03-21T00:00:00Z
edrgirly2,kelseeeyyk,kermandbear,14,2021-03-21T00:00:00Z
emoryuniversity,atlanta,georgia,14,2021-03-21T00:00:00Z
enhance,covid,testing,14,2021-03-21T00:00:00Z
error,emoryuniversity,atlanta,14,2021-03-21T00:00:00Z
evolved,inside,people,14,2021-03-21T00:00:00Z
exacerbate,racial,bias,14,2021-03-21T00:00:00Z
expert,dr,anthony,14,2021-03-21T00:00:00Z
extend,restrictions,amid,14,2021-03-21T00:00:00Z
fabricator,backstabber,liar,14,2021-03-21T00:00:00Z
facethenation,scottgottliebmd,margbrennan,14,2021-03-21T00:00:00Z
fails,covid,19,14,2021-03-21T00:00:00Z
federal,covid,19,14,2021-03-21T00:00:00Z
fee,free,simple,14,2021-03-21T00:00:00Z
fittingly,fraudulent,researcher,14,2021-03-21T00:00:00Z
flouting,covid,19,14,2021-03-21T00:00:00Z
follow,covid,protocol,14,2021-03-21T00:00:00Z
forces,hawaiis,cherished,14,2021-03-21T00:00:00Z
forever,1,06,14,2021-03-21T00:00:00Z
forever,1,6,14,2021-03-21T00:00:00Z
francarose33,cleeseraymond,destrier15,14,2021-03-21T00:00:00Z
france,adds,covid,14,2021-03-21T00:00:00Z
fraudulent,researcher,conspirator,14,2021-03-21T00:00:00Z
freedoms,tory,mps,14,2021-03-21T00:00:00Z
fuck,covid,19,14,2021-03-21T00:00:00Z
giddybunny,tomdoubting,nuckchorris16,14,2021-03-21T00:00:00Z
giles7452,ciolfilicious1,bonnieblackmor7,14,2021-03-21T00:00:00Z
governments,top,infectious,14,2021-03-21T00:00:00Z
gqpklepto,bassistold,giddybunny,14,2021-03-21T00:00:00Z
grew,57,yoy,14,2021-03-21T00:00:00Z
gt,covid,19,14,2021-03-21T00:00:00Z
hampering,career,progress,14,2021-03-21T00:00:00Z
hard,gujarat,mla,14,2021-03-21T00:00:00Z
harry,remembers,dianas,14,2021-03-21T00:00:00Z
hawaiis,cherished,loves,14,2021-03-21T00:00:00Z
health,ministry,data,14,2021-03-21T00:00:00Z
heiress,danielle,naftali,14,2021-03-21T00:00:00Z
hoare1234,jencages,punishedkek,14,2021-03-21T00:00:00Z
home,covid,tests,14,2021-03-21T00:00:00Z
𝐇𝐨𝐦𝐞,𝐌𝐢𝐧𝐢𝐬𝐭𝐞𝐫,𝐝𝐨𝐞𝐬,14,2021-03-21T00:00:00Z
honest,error,emoryuniversity,14,2021-03-21T00:00:00Z
house,seat,husband,14,2021-03-21T00:00:00Z
hovind06452017,martadam1,shlomoindiana,14,2021-03-21T00:00:00Z
il,61554,access,14,2021-03-21T00:00:00Z
imported,yahoo,singapore,14,2021-03-21T00:00:00Z
infectious,disease,specialist,14,2021-03-21T00:00:00Z
inside,nbcs,star,14,2021-03-21T00:00:00Z
irisheurophile,edwardb78000011,resiguru,14,2021-03-21T00:00:00Z
issue,sops,rules,14,2021-03-21T00:00:00Z
jencages,punishedkek,taoofcats,14,2021-03-21T00:00:00Z
julia,letlow,takes,14,2021-03-21T00:00:00Z
julia,letlow,won,14,2021-03-21T00:00:00Z
kevincheeseman3,zakte,deficitthe,14,2021-03-21T00:00:00Z
kristi,noem,pals,14,2021-03-21T00:00:00Z
lago,resort,partially,14,2021-03-21T00:00:00Z
laroccamomma,dwuhlfelderlaw,richsignorelli,14,2021-03-21T00:00:00Z
letlow,takes,louisiana,14,2021-03-21T00:00:00Z
letlow,wins,house,14,2021-03-21T00:00:00Z
longcovidsos,longcovid,longcovidkids,14,2021-03-21T00:00:00Z
louisiana,seat,husband,14,2021-03-21T00:00:00Z
louisiana,special,election,14,2021-03-21T00:00:00Z
maharashtra,covid,rules,14,2021-03-21T00:00:00Z
martadam1,shlomoindiana,randyruchalski,14,2021-03-21T00:00:00Z
masking,social,distancing,14,2021-03-21T00:00:00Z
𝐦𝐞𝐚𝐧𝐬,𝐦𝐢𝐧𝐢𝐬𝐭𝐞𝐫,𝐨𝐟,14,2021-03-21T00:00:00Z
𝐦𝐢𝐧𝐢𝐬𝐭𝐞𝐫,𝐨𝐟,𝐌𝐚𝐭𝐨𝐬𝐡𝐫𝐞𝐞,14,2021-03-21T00:00:00Z
𝐌𝐢𝐧𝐢𝐬𝐭𝐞𝐫,𝐝𝐨𝐞𝐬,𝐧𝐨𝐭,14,2021-03-21T00:00:00Z
mom,receives,dose,14,2021-03-21T00:00:00Z
monday,22nd,march,14,2021-03-21T00:00:00Z
monday,visitors,told,14,2021-03-21T00:00:00Z
monkeypancakes,repcharliecrist,all435reps,14,2021-03-21T00:00:00Z
months,ago,counted,14,2021-03-21T00:00:00Z
mpsc,lathicharge,lockdown,14,2021-03-21T00:00:00Z
nagpur,mansukh,hiren,14,2021-03-21T00:00:00Z
nation,scrapcies21,drmuradpti,14,2021-03-21T00:00:00Z
nbc,6,south,14,2021-03-21T00:00:00Z
nbcs,star,studded,14,2021-03-21T00:00:00Z
news,live,updates,14,2021-03-21T00:00:00Z
nhtc,georgimarinov,drzoehyde,14,2021-03-21T00:00:00Z
no2mullahsmissiles,noimpunity4mullahs,freeiran,14,2021-03-21T00:00:00Z
noem,pals,reeling,14,2021-03-21T00:00:00Z
𝐧𝐨𝐭,𝐦𝐞𝐚𝐧𝐬,𝐦𝐢𝐧𝐢𝐬𝐭𝐞𝐫,14,2021-03-21T00:00:00Z
npr,covid,19,14,2021-03-21T00:00:00Z
ontario,logs,1791,14,2021-03-21T00:00:00Z
palestinian,health,ministry,14,2021-03-21T00:00:00Z
pandemic,unemployment,benefits,14,2021-03-21T00:00:00Z
past,6,months,14,2021-03-21T00:00:00Z
pekin,il,61554,14,2021-03-21T00:00:00Z
people,dont,understand,14,2021-03-21T00:00:00Z
people,eurekalert,science,14,2021-03-21T00:00:00Z
pm,boris,johnson,14,2021-03-21T00:00:00Z
positive,au,covid,14,2021-03-21T00:00:00Z
positive,test,result,14,2021-03-21T00:00:00Z
post,covid,travel,14,2021-03-21T00:00:00Z
post,pandemic,life,14,2021-03-21T00:00:00Z
post,viral,fatigue,14,2021-03-21T00:00:00Z
potus,dear,president,14,2021-03-21T00:00:00Z
pre,covid,life,14,2021-03-21T00:00:00Z
precarious,position,stat,14,2021-03-21T00:00:00Z
protesters,hurl,bottles,14,2021-03-21T00:00:00Z
psfnyc5,hoare1234,jencages,14,2021-03-21T00:00:00Z
public,health,expert,14,2021-03-21T00:00:00Z
puerto,ricans,complain,14,2021-03-21T00:00:00Z
raspberry,dream,labs,14,2021-03-21T00:00:00Z
raw,story,celebrating,14,2021-03-21T00:00:00Z
recent,covid,19,14,2021-03-21T00:00:00Z
recovered,9,months,14,2021-03-21T00:00:00Z
reduce,covid,19,14,2021-03-21T00:00:00Z
released,friday,suggests,14,2021-03-21T00:00:00Z
remembers,dianas,death,14,2021-03-21T00:00:00Z
reports,3775,covid,14,2021-03-21T00:00:00Z
researcher,conspirator,fabricator,14,2021-03-21T00:00:00Z
researcher,peter,daszak,14,2021-03-21T00:00:00Z
restaurant,defying,covid,14,2021-03-21T00:00:00Z
sachin,waze,𝐇𝐨𝐦𝐞,14,2021-03-21T00:00:00Z
sales,grew,57,14,2021-03-21T00:00:00Z
samuelzalaiska8,joinzoe,oliverdowden,14,2021-03-21T00:00:00Z
schools,govt,preference,14,2021-03-21T00:00:00Z
scotland,police,test,14,2021-03-21T00:00:00Z
scrapcies21,drmuradpti,cancelcieexams2021,14,2021-03-21T00:00:00Z
shafqatmahmood,cambridgeint,shahzadyunaspti,14,2021-03-21T00:00:00Z
shlomoindiana,randyruchalski,andrewjacksonv3,14,2021-03-21T00:00:00Z
sinopharm,covid,19,14,2021-03-21T00:00:00Z
