word1,word2,word3,n,date
massachusetts,republican,party,38,2020-12-29T00:00:00Z
national,hero,day,38,2020-12-29T00:00:00Z
official,figure,cnn,38,2020-12-29T00:00:00Z
peaceandhappin8,mattprescott,petermbenglish,38,2020-12-29T00:00:00Z
received,covid,19,38,2020-12-29T00:00:00Z
renowned,chinese,pianist,38,2020-12-29T00:00:00Z
report,south,africa,38,2020-12-29T00:00:00Z
resistwithellen,brindlepooch,resisterchic,38,2020-12-29T00:00:00Z
russia,police,arrest,38,2020-12-29T00:00:00Z
severe,acute,respiratory,38,2020-12-29T00:00:00Z
single,day,record,38,2020-12-29T00:00:00Z
stay,home,wear,38,2020-12-29T00:00:00Z
street,journal,reports,38,2020-12-29T00:00:00Z
survive,covid,19,38,2020-12-29T00:00:00Z
sydneys,northern,beaches,38,2020-12-29T00:00:00Z
tik,tok,videos,38,2020-12-29T00:00:00Z
underlying,medical,conditions,38,2020-12-29T00:00:00Z
vaccine,bbc,news,38,2020-12-29T00:00:00Z
voted,overwhelmingly,monday,38,2020-12-29T00:00:00Z
wildlife,isabella,tree,38,2020-12-29T00:00:00Z
world,war,ii,38,2020-12-29T00:00:00Z
1,day,free,37,2020-12-29T00:00:00Z
19,covid,19,37,2020-12-29T00:00:00Z
19,death,certificates,37,2020-12-29T00:00:00Z
2000,checks,ties,37,2020-12-29T00:00:00Z
2bears150,99logan9,13xchange,37,2020-12-29T00:00:00Z
3,months,ago,37,2020-12-29T00:00:00Z
338k,died,visited,37,2020-12-29T00:00:00Z
377,healthy,people,37,2020-12-29T00:00:00Z
approves,eviction,moratorium,37,2020-12-29T00:00:00Z
bilderberg,cia,agents,37,2020-12-29T00:00:00Z
blocks,2000,stimulus,37,2020-12-29T00:00:00Z
coronavirus,stimulus,check,37,2020-12-29T00:00:00Z
covid,19,2020,37,2020-12-29T00:00:00Z
covid,19,app,37,2020-12-29T00:00:00Z
covid,19,fears,37,2020-12-29T00:00:00Z
covid,19,shots,37,2020-12-29T00:00:00Z
covid,19,upended,37,2020-12-29T00:00:00Z
covid,vaccine,im,37,2020-12-29T00:00:00Z
covid19,coronavirus,lockdown,37,2020-12-29T00:00:00Z
current,covid,situation,37,2020-12-29T00:00:00Z
davido,burnaboy,lockdown,37,2020-12-29T00:00:00Z
dougford,pcpo,incompetence,37,2020-12-29T00:00:00Z
follow,covid,protocols,37,2020-12-29T00:00:00Z
grancracker,juliepanther16,riaresists,37,2020-12-29T00:00:00Z
including,hospital,staff,37,2020-12-29T00:00:00Z
ip,theft,attacks,37,2020-12-29T00:00:00Z
its,covid,19,37,2020-12-29T00:00:00Z
january,1,2021,37,2020-12-29T00:00:00Z
kumars,wife,dies,37,2020-12-29T00:00:00Z
la,county,hospitals,37,2020-12-29T00:00:00Z
leader,tom,mountain,37,2020-12-29T00:00:00Z
lizad0little,ahmedaftab68,dmodoscutter,37,2020-12-29T00:00:00Z
manda251,lascott,chrischirp,37,2020-12-29T00:00:00Z
market,research,2020,37,2020-12-29T00:00:00Z
mortality,rate,218,37,2020-12-29T00:00:00Z
nato,nations,nations,37,2020-12-29T00:00:00Z
news,live,warning,37,2020-12-29T00:00:00Z
nhs,covid,19,37,2020-12-29T00:00:00Z
nhs,staff,shortages,37,2020-12-29T00:00:00Z
onpoli,dougford,pcpo,37,2020-12-29T00:00:00Z
pcpo,incompetence,covid19,37,2020-12-29T00:00:00Z
pedopodesta,afghanistan,syria,37,2020-12-29T00:00:00Z
positive,coronavirus,test,37,2020-12-29T00:00:00Z
positive,covid,results,37,2020-12-29T00:00:00Z
post,christmas,covid,37,2020-12-29T00:00:00Z
quarantine,14,days,37,2020-12-29T00:00:00Z
registers,record,53135,37,2020-12-29T00:00:00Z
sentences,citizen,journalist,37,2020-12-29T00:00:00Z
tax,payers,money,37,2020-12-29T00:00:00Z
tcufootball,tcuathletics,big12conference,37,2020-12-29T00:00:00Z
texasbowl,tcufootball,tcuathletics,37,2020-12-29T00:00:00Z
tougher,covid,19,37,2020-12-29T00:00:00Z
treating,covid,19,37,2020-12-29T00:00:00Z
trump,leaves,office,37,2020-12-29T00:00:00Z
universal,basic,income,37,2020-12-29T00:00:00Z
world,health,organisation,37,2020-12-29T00:00:00Z
1,million,people,36,2020-12-29T00:00:00Z
19,ip,theft,36,2020-12-29T00:00:00Z
2,months,ago,36,2020-12-29T00:00:00Z
623,deaths,0,36,2020-12-29T00:00:00Z
additional,covid,relief,36,2020-12-29T00:00:00Z
alwaysramcharan,tests,positive,36,2020-12-29T00:00:00Z
begins,covid,19,36,2020-12-29T00:00:00Z
biden,slams,trump,36,2020-12-29T00:00:00Z
boeing,737,max,36,2020-12-29T00:00:00Z
childrens,mental,health,36,2020-12-29T00:00:00Z
china,sentences,citizen,36,2020-12-29T00:00:00Z
cnbc,mcconnell,blocks,36,2020-12-29T00:00:00Z
coronavirus,news,record,36,2020-12-29T00:00:00Z
courageous,religious,leaders,36,2020-12-29T00:00:00Z
covid,19,ip,36,2020-12-29T00:00:00Z
covid,19,live,36,2020-12-29T00:00:00Z
covid,19,rates,36,2020-12-29T00:00:00Z
covid,didnt,kill,36,2020-12-29T00:00:00Z
covid,kills,people,36,2020-12-29T00:00:00Z
covid19,coviduk,coronavirus,36,2020-12-29T00:00:00Z
covid19,sarscov2,staysafe,36,2020-12-29T00:00:00Z
cure,permanent,lockdown,36,2020-12-29T00:00:00Z
cycle,pcr,tests,36,2020-12-29T00:00:00Z
depression,anxiety,caused,36,2020-12-29T00:00:00Z
dose,moderna,vaccine,36,2020-12-29T00:00:00Z
est,coronavirus,covid19,36,2020-12-29T00:00:00Z
europeans,including,hospital,36,2020-12-29T00:00:00Z
finance,minister,left,36,2020-12-29T00:00:00Z
government,spending,bill,36,2020-12-29T00:00:00Z
health,experts,warn,36,2020-12-29T00:00:00Z
hospital,staff,refuse,36,2020-12-29T00:00:00Z
iran,starts,human,36,2020-12-29T00:00:00Z
jared,polis,announced,36,2020-12-29T00:00:00Z
lockdown,covid19,coronavirus,36,2020-12-29T00:00:00Z
makes,perfect,sense,36,2020-12-29T00:00:00Z
march,style,lockdown,36,2020-12-29T00:00:00Z
mun,training,expert,36,2020-12-29T00:00:00Z
news,record,covid,36,2020-12-29T00:00:00Z
nobel,peace,prize,36,2020-12-29T00:00:00Z
oxford,astrazeneca,covid,36,2020-12-29T00:00:00Z
pandemic,aid,optimism,36,2020-12-29T00:00:00Z
pandemic,relief,money,36,2020-12-29T00:00:00Z
president,elect,kamalaharris,36,2020-12-29T00:00:00Z
public,health,authorities,36,2020-12-29T00:00:00Z
republican,party,leader,36,2020-12-29T00:00:00Z
sarscov2,staysafe,source,36,2020-12-29T00:00:00Z
sindh,health,department,36,2020-12-29T00:00:00Z
source,coronatrackernepalbot,telegram,36,2020-12-29T00:00:00Z
staysafe,source,coronatrackernepalbot,36,2020-12-29T00:00:00Z
supply,shortages,bedevil,36,2020-12-29T00:00:00Z
training,expert,sessions,36,2020-12-29T00:00:00Z
tyson,foods,managers,36,2020-12-29T00:00:00Z
vaccine,rollout,vows,36,2020-12-29T00:00:00Z
vaccines,protective,equipment,36,2020-12-29T00:00:00Z
years,eve,celebrations,36,2020-12-29T00:00:00Z
114,million,doses,35,2020-12-29T00:00:00Z
17,million,people,35,2020-12-29T00:00:00Z
19,vaccine,developed,35,2020-12-29T00:00:00Z
19,vaccine,production,35,2020-12-29T00:00:00Z
2000,covid,aid,35,2020-12-29T00:00:00Z
400000,coronavirus,deaths,35,2020-12-29T00:00:00Z
7,day,rolling,35,2020-12-29T00:00:00Z
94487,positive,tests,35,2020-12-29T00:00:00Z
998,survival,rate,35,2020-12-29T00:00:00Z
african,covid,19,35,2020-12-29T00:00:00Z
aid,report,huffpost,35,2020-12-29T00:00:00Z
amid,pandemic,aid,35,2020-12-29T00:00:00Z
anti,lockdown,protest,35,2020-12-29T00:00:00Z
banks,sound,alarm,35,2020-12-29T00:00:00Z
californias,prisons,renews,35,2020-12-29T00:00:00Z
called,public,health,35,2020-12-29T00:00:00Z
catastrophe,epidemiologist,warns,35,2020-12-29T00:00:00Z
change,covid19,coronavirus,35,2020-12-29T00:00:00Z
christmas,covid,19,35,2020-12-29T00:00:00Z
consequence,infectious,disease,35,2020-12-29T00:00:00Z
covid,19,figures,35,2020-12-29T00:00:00Z
covid,19,fraud,35,2020-12-29T00:00:00Z
covid,19,information,35,2020-12-29T00:00:00Z
covid,alert,app,35,2020-12-29T00:00:00Z
covid,checks,cnn,35,2020-12-29T00:00:00Z
day,free,learn,35,2020-12-29T00:00:00Z
deprive,personal,liberties,35,2020-12-29T00:00:00Z
dollar,languishes,amid,35,2020-12-29T00:00:00Z
economics,paul,krugman,35,2020-12-29T00:00:00Z
english,covid,restrictions,35,2020-12-29T00:00:00Z
exposes,capitalisms,flaws,35,2020-12-29T00:00:00Z
fatal,heart,attack,35,2020-12-29T00:00:00Z
favored,increasing,covid,35,2020-12-29T00:00:00Z
fbi,sniper,steve,35,2020-12-29T00:00:00Z
food,banks,sound,35,2020-12-29T00:00:00Z
foods,managers,fired,35,2020-12-29T00:00:00Z
gop,us,senators,35,2020-12-29T00:00:00Z
income,tax,return,35,2020-12-29T00:00:00Z
income,tax,returns,35,2020-12-29T00:00:00Z
infectious,covid,19,35,2020-12-29T00:00:00Z
jeffstelling,lufc,primevideosport,35,2020-12-29T00:00:00Z
jobs,hiv,letter,35,2020-12-29T00:00:00Z
katybeeee,misslray,peaceandhappin8,35,2020-12-29T00:00:00Z
katymcconkey,manda251,lascott,35,2020-12-29T00:00:00Z
mask,social,distancing,35,2020-12-29T00:00:00Z
mental,health,support,35,2020-12-29T00:00:00Z
pass,2000,covid,35,2020-12-29T00:00:00Z
peak,uk,news,35,2020-12-29T00:00:00Z
post,covid,syndrome,35,2020-12-29T00:00:00Z
premier,jason,kenney,35,2020-12-29T00:00:00Z
prisons,renews,calls,35,2020-12-29T00:00:00Z
reagans,voodoo,economics,35,2020-12-29T00:00:00Z
repudiated,ronald,reagans,35,2020-12-29T00:00:00Z
ronald,reagans,voodoo,35,2020-12-29T00:00:00Z
rt,pcr,test,35,2020-12-29T00:00:00Z
secretary,steven,mnuchin,35,2020-12-29T00:00:00Z
sends,texts,offering,35,2020-12-29T00:00:00Z
shortages,bedevil,hospitals,35,2020-12-29T00:00:00Z
single,dose,moderna,35,2020-12-29T00:00:00Z
sniper,steve,jobs,35,2020-12-29T00:00:00Z
steve,jobs,hiv,35,2020-12-29T00:00:00Z
texts,offering,access,35,2020-12-29T00:00:00Z
tweet,retweet,plz,35,2020-12-29T00:00:00Z
utterly,repudiated,ronald,35,2020-12-29T00:00:00Z
vaccination,successfully,conducted,35,2020-12-29T00:00:00Z
voodoo,economics,paul,35,2020-12-29T00:00:00Z
watch,live,president,35,2020-12-29T00:00:00Z
wuhan,covid,19,35,2020-12-29T00:00:00Z
नहीं,है,extendduedatesimmediately,35,2020-12-29T00:00:00Z
1,million,covid,34,2020-12-29T00:00:00Z
10,days,ago,34,2020-12-29T00:00:00Z
18,positive,covid,34,2020-12-29T00:00:00Z
19,vaccine,shot,34,2020-12-29T00:00:00Z
2021,cbs,miami,34,2020-12-29T00:00:00Z
343851,deaths,19819857,34,2020-12-29T00:00:00Z
adequate,ventilation,ensure,34,2020-12-29T00:00:00Z
admed,unlocks,answers,34,2020-12-29T00:00:00Z
aid,optimism,pound,34,2020-12-29T00:00:00Z
anuragoffice,finminindia,pibindia,34,2020-12-29T00:00:00Z
belgium,defies,stereotype,34,2020-12-29T00:00:00Z
biden,calls,trump,34,2020-12-29T00:00:00Z
blatantly,broke,lockdown,34,2020-12-29T00:00:00Z
called,south,african,34,2020-12-29T00:00:00Z
calls,trump,pandemic,34,2020-12-29T00:00:00Z
chinas,capital,locks,34,2020-12-29T00:00:00Z
cindylavin,darakass,synergy3k,34,2020-12-29T00:00:00Z
clinically,vulnerable,teachers,34,2020-12-29T00:00:00Z
cold,storage,concerns,34,2020-12-29T00:00:00Z
collaborative,global,real,34,2020-12-29T00:00:00Z
contagious,south,african,34,2020-12-29T00:00:00Z
covid,19,business,34,2020-12-29T00:00:00Z
covid,19,government,34,2020-12-29T00:00:00Z
covid,19,killed,34,2020-12-29T00:00:00Z
covid,19,lagos,34,2020-12-29T00:00:00Z
covid,19,public,34,2020-12-29T00:00:00Z
covid,19,ravaged,34,2020-12-29T00:00:00Z
covid,19,started,34,2020-12-29T00:00:00Z
covid,19,statistics,34,2020-12-29T00:00:00Z
covid,aid,bill,34,2020-12-29T00:00:00Z
covid,crisis,drags,34,2020-12-29T00:00:00Z
covid,exposes,capitalisms,34,2020-12-29T00:00:00Z
covid,live,updates,34,2020-12-29T00:00:00Z
covid,top,experts,34,2020-12-29T00:00:00Z
covid,vaccine,trials,34,2020-12-29T00:00:00Z
covid19,covid,coronavirus,34,2020-12-29T00:00:00Z
deaths,19819857,covid,34,2020-12-29T00:00:00Z
delivers,54,billion,34,2020-12-29T00:00:00Z
drsporty76,edshee15,mcnultym1971,34,2020-12-29T00:00:00Z
edshee15,mcnultym1971,katybeeee,34,2020-12-29T00:00:00Z
eduminofindia,transformindia,mygovindia,34,2020-12-29T00:00:00Z
estate,collective,launched,34,2020-12-29T00:00:00Z
existing,health,conditions,34,2020-12-29T00:00:00Z
extensive,federal,response,34,2020-12-29T00:00:00Z
fct,health,workers,34,2020-12-29T00:00:00Z
front,line,staff,34,2020-12-29T00:00:00Z
global,real,estate,34,2020-12-29T00:00:00Z
health,inspectors,car,34,2020-12-29T00:00:00Z
hill,staffers,pushed,34,2020-12-29T00:00:00Z
hiv,letter,pedopodesta,34,2020-12-29T00:00:00Z
hmoindia,eduminofindia,transformindia,34,2020-12-29T00:00:00Z
impact,events,reported,34,2020-12-29T00:00:00Z
independentsage,zubhaque,gmb,34,2020-12-29T00:00:00Z
jan,1st,2021,34,2020-12-29T00:00:00Z
joe,biden,struggles,34,2020-12-29T00:00:00Z
languishes,amid,pandemic,34,2020-12-29T00:00:00Z
lines,crashing,websites,34,2020-12-29T00:00:00Z
optimism,pound,meanders,34,2020-12-29T00:00:00Z
owners,lifestyles,yachts,34,2020-12-29T00:00:00Z
pandemic,delivers,54,34,2020-12-29T00:00:00Z
people,stay,home,34,2020-12-29T00:00:00Z
people,testing,positive,34,2020-12-29T00:00:00Z
personal,trip,earlier,34,2020-12-29T00:00:00Z
pmoindia,hmoindia,eduminofindia,34,2020-12-29T00:00:00Z
pres,elect,biden,34,2020-12-29T00:00:00Z
profile,politicians,government,34,2020-12-29T00:00:00Z
properly,diagnose,covid,34,2020-12-29T00:00:00Z
public,health,advice,34,2020-12-29T00:00:00Z
reach,herd,immunity,34,2020-12-29T00:00:00Z
real,estate,collective,34,2020-12-29T00:00:00Z
republican,controlled,senate,34,2020-12-29T00:00:00Z
research,2020,2024,34,2020-12-29T00:00:00Z
sbattrawden,donnadlm71,thedauk,34,2020-12-29T00:00:00Z
searched,topics,learn,34,2020-12-29T00:00:00Z
secretary,betsy,devos,34,2020-12-29T00:00:00Z
shots,health,news,34,2020-12-29T00:00:00Z
smoking,alcohol,drug,34,2020-12-29T00:00:00Z
support,covid,testing,34,2020-12-29T00:00:00Z
support,wealthy,insurance,34,2020-12-29T00:00:00Z
tax,payer,money,34,2020-12-29T00:00:00Z
tel,aviv,research,34,2020-12-29T00:00:00Z
todays,covid,19,34,2020-12-29T00:00:00Z
total,tests,carried,34,2020-12-29T00:00:00Z
tough,holiday,season,34,2020-12-29T00:00:00Z
trashes,trump,administrations,34,2020-12-29T00:00:00Z
trump,pandemic,effort,34,2020-12-29T00:00:00Z
uk,government,close,34,2020-12-29T00:00:00Z
vaccine,production,advisor,34,2020-12-29T00:00:00Z
ventilation,ensure,covid,34,2020-12-29T00:00:00Z
vows,extensive,federal,34,2020-12-29T00:00:00Z
vp,elect,harris,34,2020-12-29T00:00:00Z
19,vaccine,roll,33,2020-12-29T00:00:00Z
2,3,majority,33,2020-12-29T00:00:00Z
administering,covid,19,33,2020-12-29T00:00:00Z
alcohol,sales,tightens,33,2020-12-29T00:00:00Z
amid,pandemic,unrest,33,2020-12-29T00:00:00Z
black,doctor,dies,33,2020-12-29T00:00:00Z
businesses,closed,residents,33,2020-12-29T00:00:00Z
celebrities,visited,maryland,33,2020-12-29T00:00:00Z
closed,residents,protested,33,2020-12-29T00:00:00Z
completed,covid,19,33,2020-12-29T00:00:00Z
coronavirus,related,deaths,33,2020-12-29T00:00:00Z
coronavirus,strain,reported,33,2020-12-29T00:00:00Z
coronavirus,thousands,died,33,2020-12-29T00:00:00Z
coronavirus,updates,vaccinations,33,2020-12-29T00:00:00Z
covid,19,cluster,33,2020-12-29T00:00:00Z
covid,19,covid19,33,2020-12-29T00:00:00Z
covid,19,enjoy,33,2020-12-29T00:00:00Z
covid,19,surges,33,2020-12-29T00:00:00Z
covid,safe,lack,33,2020-12-29T00:00:00Z
covid,stimulus,package,33,2020-12-29T00:00:00Z
crashing,websites,conflicting,33,2020-12-29T00:00:00Z
cuomos,covid,19,33,2020-12-29T00:00:00Z
cv,cev,parents,33,2020-12-29T00:00:00Z
dateextendkarojhatpat,extendduedatesimmediately,extendduedate,33,2020-12-29T00:00:00Z
davido,lockdown,burna,33,2020-12-29T00:00:00Z
death,toll,world,33,2020-12-29T00:00:00Z
died,staple,businesses,33,2020-12-29T00:00:00Z
distribution,efforts,video,33,2020-12-29T00:00:00Z
education,secretary,betsy,33,2020-12-29T00:00:00Z
evolve,clinically,vulnerable,33,2020-12-29T00:00:00Z
extend,due,date,33,2020-12-29T00:00:00Z
health,department,urges,33,2020-12-29T00:00:00Z
heart,disease,cancer,33,2020-12-29T00:00:00Z
iran,begins,human,33,2020-12-29T00:00:00Z
issues,covid,vaccine,33,2020-12-29T00:00:00Z
jeffreyatucker,francishoar,kerpen,33,2020-12-29T00:00:00Z
jordanschachtel,jeffreyatucker,francishoar,33,2020-12-29T00:00:00Z
letter,pedopodesta,afghanistan,33,2020-12-29T00:00:00Z
londons,nhs,nightingale,33,2020-12-29T00:00:00Z
lukejohnsonrcp,jordanschachtel,jeffreyatucker,33,2020-12-29T00:00:00Z
mattprescott,mrbbadger,tiredteacher0,33,2020-12-29T00:00:00Z
mp,sammy,wilson,33,2020-12-29T00:00:00Z
newly,recorded,covid,33,2020-12-29T00:00:00Z
official,figure,study,33,2020-12-29T00:00:00Z
pandemics,covid,19,33,2020-12-29T00:00:00Z
people,covid,19,33,2020-12-29T00:00:00Z
political,fraud,empowered,33,2020-12-29T00:00:00Z
president,elect,joebiden,33,2020-12-29T00:00:00Z
principal,viral,reservoir,33,2020-12-29T00:00:00Z
profile,government,advisers,33,2020-12-29T00:00:00Z
real,covid,relief,33,2020-12-29T00:00:00Z
receive,2000,covid,33,2020-12-29T00:00:00Z
recently,beat,covid,33,2020-12-29T00:00:00Z
residents,protested,injustice,33,2020-12-29T00:00:00Z
respiratory,syndrome,coronavirus,33,2020-12-29T00:00:00Z
section,230,repeal,33,2020-12-29T00:00:00Z
spark,outbreak,fears,33,2020-12-29T00:00:00Z
staple,businesses,closed,33,2020-12-29T00:00:00Z
stopping,close,contact,33,2020-12-29T00:00:00Z
surge,la,hospitals,33,2020-12-29T00:00:00Z
task,force,head,33,2020-12-29T00:00:00Z
thousands,died,staple,33,2020-12-29T00:00:00Z
toll,world,news,33,2020-12-29T00:00:00Z
treasury,secretary,steven,33,2020-12-29T00:00:00Z
tyrannical,coronavirus,restrictions,33,2020-12-29T00:00:00Z
updated,covid,19,33,2020-12-29T00:00:00Z
updates,vaccinations,lag,33,2020-12-29T00:00:00Z
vaccine,distribution,timing,33,2020-12-29T00:00:00Z
websites,conflicting,information,33,2020-12-29T00:00:00Z
19,herd,immunity,32,2020-12-29T00:00:00Z
19,impact,analysis,32,2020-12-29T00:00:00Z
19,pandemic,education,32,2020-12-29T00:00:00Z
19,vaccine,fraud,32,2020-12-29T00:00:00Z
1strongrobin,katibug817,alot20sir,32,2020-12-29T00:00:00Z
2,3,house,32,2020-12-29T00:00:00Z
2000,pandemic,relief,32,2020-12-29T00:00:00Z
2021,covid,19,32,2020-12-29T00:00:00Z
5,game,winning,32,2020-12-29T00:00:00Z
amid,surging,covid,32,2020-12-29T00:00:00Z
amlongjudyann,davidusasutton,geraldw44206008,32,2020-12-29T00:00:00Z
approve,2000,covid,32,2020-12-29T00:00:00Z
approves,2000,stimulus,32,2020-12-29T00:00:00Z
aviv,research,999,32,2020-12-29T00:00:00Z
blocks,democratic,push,32,2020-12-29T00:00:00Z
broke,covid,rules,32,2020-12-29T00:00:00Z
business,owner,blocks,32,2020-12-29T00:00:00Z
city,game,postponed,32,2020-12-29T00:00:00Z
composer,armando,manzanero,32,2020-12-29T00:00:00Z
conflicting,information,confound,32,2020-12-29T00:00:00Z
corona,virus,pandemic,32,2020-12-29T00:00:00Z
coronavirus,strain,detected,32,2020-12-29T00:00:00Z
cosmetic,facial,fillers,32,2020-12-29T00:00:00Z
covid,19,fatalities,32,2020-12-29T00:00:00Z
covid,19,herd,32,2020-12-29T00:00:00Z
covid,19,period,32,2020-12-29T00:00:00Z
covid,19,pro,32,2020-12-29T00:00:00Z
covid,intimidated,nursing,32,2020-12-29T00:00:00Z
covid,tracking,project,32,2020-12-29T00:00:00Z
covid,vaccine,warnings,32,2020-12-29T00:00:00Z
covid19,coronavirus,covid,32,2020-12-29T00:00:00Z
crypto,crypto,news,32,2020-12-29T00:00:00Z
deaths,covid,19,32,2020-12-29T00:00:00Z
defense,bill,veto,32,2020-12-29T00:00:00Z
department,urges,film,32,2020-12-29T00:00:00Z
experts,urge,people,32,2020-12-29T00:00:00Z
gop,blocks,democratic,32,2020-12-29T00:00:00Z
gov,greg,abbott,32,2020-12-29T00:00:00Z
intimidated,nursing,team,32,2020-12-29T00:00:00Z
jailing,citizen,journalist,32,2020-12-29T00:00:00Z
katibug817,alot20sir,sunshineatticus,32,2020-12-29T00:00:00Z
la,theyre,running,32,2020-12-29T00:00:00Z
leader,catches,covid,32,2020-12-29T00:00:00Z
level,4,lockdown,32,2020-12-29T00:00:00Z
lost,income,due,32,2020-12-29T00:00:00Z
mans,fatal,heart,32,2020-12-29T00:00:00Z
mom,tested,positive,32,2020-12-29T00:00:00Z
omah,lay,davido,32,2020-12-29T00:00:00Z
pandemic,education,secretary,32,2020-12-29T00:00:00Z
pandemic,shot,guardian,32,2020-12-29T00:00:00Z
publicly,criticising,boris,32,2020-12-29T00:00:00Z
realdonaldtrump,perduesenate,kloeffler,32,2020-12-29T00:00:00Z
recent,covid,19,32,2020-12-29T00:00:00Z
relief,bill,includes,32,2020-12-29T00:00:00Z
ricshar333,ashishkjha,yisongyue,32,2020-12-29T00:00:00Z
rubicon1313,catsequalneko,arasaroyan,32,2020-12-29T00:00:00Z
sens,kelly,loeffler,32,2020-12-29T00:00:00Z
slimgreekwasfat,sbattrawden,donnadlm71,32,2020-12-29T00:00:00Z
suggesting,founder,fathers,32,2020-12-29T00:00:00Z
sydney,spark,outbreak,32,2020-12-29T00:00:00Z
te,harrison,bryant,32,2020-12-29T00:00:00Z
texas,covid,19,32,2020-12-29T00:00:00Z
top,story,pandemic,32,2020-12-29T00:00:00Z
trump,administration,tuesday,32,2020-12-29T00:00:00Z
19,positivity,rate,31,2020-12-29T00:00:00Z
19,strain,detected,31,2020-12-29T00:00:00Z
19,surge,la,31,2020-12-29T00:00:00Z
19,vaccines,distributed,31,2020-12-29T00:00:00Z
2020,12,28,31,2020-12-29T00:00:00Z
21,million,people,31,2020-12-29T00:00:00Z
2k,covid,19,31,2020-12-29T00:00:00Z
900,billion,relief,31,2020-12-29T00:00:00Z
activate,party,endsars,31,2020-12-29T00:00:00Z
ampmtalk,cateyezgreen,dydeegirl,31,2020-12-29T00:00:00Z
animal,reproductive,toxicity,31,2020-12-29T00:00:00Z
begins,human,trials,31,2020-12-29T00:00:00Z
blocks,covid,relief,31,2020-12-29T00:00:00Z
boy,activate,party,31,2020-12-29T00:00:00Z
breaking,lockdown,social,31,2020-12-29T00:00:00Z
burna,boy,activate,31,2020-12-29T00:00:00Z
caught,breaking,lockdown,31,2020-12-29T00:00:00Z
china,originated,virus,31,2020-12-29T00:00:00Z
common,covid,19,31,2020-12-29T00:00:00Z
confound,covid,19,31,2020-12-29T00:00:00Z
consolidated,appropriations,act,31,2020-12-29T00:00:00Z
coronavirus,updates,npr,31,2020-12-29T00:00:00Z
coronavirus,variant,experts,31,2020-12-29T00:00:00Z
covid,19,hotspot,31,2020-12-29T00:00:00Z
covid,19,immunity,31,2020-12-29T00:00:00Z
covid,19,variants,31,2020-12-29T00:00:00Z
covid,pressure,mounts,31,2020-12-29T00:00:00Z
covid,relief,aid,31,2020-12-29T00:00:00Z
covid,vaccine,trial,31,2020-12-29T00:00:00Z
day,quarantine,period,31,2020-12-29T00:00:00Z
death,demonstrates,bias,31,2020-12-29T00:00:00Z
deserve,2000,retroactive,31,2020-12-29T00:00:00Z
developed,coronavirus,vaccine,31,2020-12-29T00:00:00Z
distrumpia,smackeycracks,blainekell6,31,2020-12-29T00:00:00Z
dominic,cummings,neil,31,2020-12-29T00:00:00Z
dr,pam,popper,31,2020-12-29T00:00:00Z
draconian,restrictions,mp,31,2020-12-29T00:00:00Z
empowers,families,amid,31,2020-12-29T00:00:00Z
endsars,nengibefor23,congratulationslaycon,31,2020-12-29T00:00:00Z
families,amid,covid,31,2020-12-29T00:00:00Z
free,covid,test,31,2020-12-29T00:00:00Z
fuck,covid,19,31,2020-12-29T00:00:00Z
god,allah,shiv,31,2020-12-29T00:00:00Z
gov,gavin,newsom,31,2020-12-29T00:00:00Z
gwen,moore,tests,31,2020-12-29T00:00:00Z
health,workers,infected,31,2020-12-29T00:00:00Z
