word1,word2,word3,n,date
soften,economic,blow,13,2020-02-17T00:00:00Z
soty,tour,tickets,13,2020-02-17T00:00:00Z
special,administration,regions,13,2020-02-17T00:00:00Z
spreading,fake,news,13,2020-02-17T00:00:00Z
stan,cb,bg,13,2020-02-17T00:00:00Z
starts,affecting,anime,13,2020-02-17T00:00:00Z
steal,toilet,paper,13,2020-02-17T00:00:00Z
sugar,daddy,coronavirus,13,2020-02-17T00:00:00Z
taps,blockchain,technology,13,2020-02-17T00:00:00Z
testing,traditional,remedies,13,2020-02-17T00:00:00Z
theory,lacks,evidence,13,2020-02-17T00:00:00Z
threat,study,abroad,13,2020-02-17T00:00:00Z
tiktok,follow,fic,13,2020-02-17T00:00:00Z
tokyo,marathon,2020,13,2020-02-17T00:00:00Z
toll,tops,1800,13,2020-02-17T00:00:00Z
tom,cotton,schools,13,2020-02-17T00:00:00Z
top,level,topics,13,2020-02-17T00:00:00Z
total,death,toll,13,2020-02-17T00:00:00Z
tour,tickets,2020,13,2020-02-17T00:00:00Z
tourists,luxury,feels,13,2020-02-17T00:00:00Z
trick,sexy,concert,13,2020-02-17T00:00:00Z
trump,campaign,iraqi,13,2020-02-17T00:00:00Z
trumps,soft,touch,13,2020-02-17T00:00:00Z
updates,al,jazeera,13,2020-02-17T00:00:00Z
us,health,system,13,2020-02-17T00:00:00Z
us,passengers,evacuated,13,2020-02-17T00:00:00Z
virus,wuhanoutbreak,wuhanpneumonia,13,2020-02-17T00:00:00Z
voluntary,home,quarantines,13,2020-02-17T00:00:00Z
warns,biowarfare,expert,13,2020-02-17T00:00:00Z
west,africa,region,13,2020-02-17T00:00:00Z
wild,coronavirus,quarantine,13,2020-02-17T00:00:00Z
willian,hobi,auxiliary,13,2020-02-17T00:00:00Z
wind,energy,sector,13,2020-02-17T00:00:00Z
wood,mackenzie,warns,13,2020-02-17T00:00:00Z
wuhan,coronavirusoutbreak,ccp,13,2020-02-17T00:00:00Z
wuhan,evacuation,team,13,2020-02-17T00:00:00Z
wuhan,hubei,china,13,2020-02-17T00:00:00Z
wuhan,virology,lab,13,2020-02-17T00:00:00Z
wuhanoutbreak,wuhanpneumonia,wuhan,13,2020-02-17T00:00:00Z
wuhanpneumonia,wuhan,coronavirusoutbreak,13,2020-02-17T00:00:00Z
02,17,2020,12,2020-02-17T00:00:00Z
13,day,period,12,2020-02-17T00:00:00Z
14,us,passengers,12,2020-02-17T00:00:00Z
1700,health,workers,12,2020-02-17T00:00:00Z
2019,ncov,outbreak,12,2020-02-17T00:00:00Z
2019ncov,covid19,sarscov2,12,2020-02-17T00:00:00Z
38000,amateur,runners,12,2020-02-17T00:00:00Z
4,research,lab,12,2020-02-17T00:00:00Z
60,million,people,12,2020-02-17T00:00:00Z
american,cruise,liner,12,2020-02-17T00:00:00Z
american,lawyer,wife,12,2020-02-17T00:00:00Z
americans,leave,coronavirus,12,2020-02-17T00:00:00Z
amid,growing,coronavirus,12,2020-02-17T00:00:00Z
annual,political,meeting,12,2020-02-17T00:00:00Z
background,takes,leading,12,2020-02-17T00:00:00Z
banks,disinfect,banknotes,12,2020-02-17T00:00:00Z
biggest,political,assembly,12,2020-02-17T00:00:00Z
bio,weapons,lab,12,2020-02-17T00:00:00Z
blood,plasma,effective,12,2020-02-17T00:00:00Z
brother,reprend,du,12,2020-02-17T00:00:00Z
cambodia,taiwan,reports,12,2020-02-17T00:00:00Z
china,amid,coronavirus,12,2020-02-17T00:00:00Z
china,blood,plasma,12,2020-02-17T00:00:00Z
china,sarah,serem,12,2020-02-17T00:00:00Z
china’s,mask,shortage,12,2020-02-17T00:00:00Z
chinalies,covid2019,ccpisterrorist,12,2020-02-17T00:00:00Z
chinas,military,bio,12,2020-02-17T00:00:00Z
chinese,government,response,12,2020-02-17T00:00:00Z
chinese,legal,activist,12,2020-02-17T00:00:00Z
chinese,medicine,tcm,12,2020-02-17T00:00:00Z
chinese,quarantines,cash,12,2020-02-17T00:00:00Z
chinese,university,researchers,12,2020-02-17T00:00:00Z
clinical,trials,aimed,12,2020-02-17T00:00:00Z
companies,worldwide,research,12,2020-02-17T00:00:00Z
conference,disaster,plans,12,2020-02-17T00:00:00Z
confirms,40,americans,12,2020-02-17T00:00:00Z
corona,virus,disease,12,2020-02-17T00:00:00Z
coronavirus,china,updates,12,2020-02-17T00:00:00Z
coronavirus,chinese,students,12,2020-02-17T00:00:00Z
coronavirus,covid19,epidemic,12,2020-02-17T00:00:00Z
coronavirus,cruise,liner,12,2020-02-17T00:00:00Z
coronavirus,death,count,12,2020-02-17T00:00:00Z
coronavirus,epicentre,dies,12,2020-02-17T00:00:00Z
coronavirus,epidemic,disrupted,12,2020-02-17T00:00:00Z
coronavirus,hits,bundesbank,12,2020-02-17T00:00:00Z
coronavirus,impact,chinese,12,2020-02-17T00:00:00Z
coronavirus,impact,threatens,12,2020-02-17T00:00:00Z
coronavirus,medical,guidance,12,2020-02-17T00:00:00Z
coronavirus,outbreak,canadians,12,2020-02-17T00:00:00Z
coronavirus,outbreak,sets,12,2020-02-17T00:00:00Z
coronavirus,outbreak,updates,12,2020-02-17T00:00:00Z
coronavirus,outbreaks,effect,12,2020-02-17T00:00:00Z
coronavirus,patients,donate,12,2020-02-17T00:00:00Z
coronavirus,tbt,bbb20,12,2020-02-17T00:00:00Z
coronavirus,west,africa,12,2020-02-17T00:00:00Z
covid,19,2019,12,2020-02-17T00:00:00Z
covid,19,crisis,12,2020-02-17T00:00:00Z
covid,19,deaths,12,2020-02-17T00:00:00Z
covid,19,free,12,2020-02-17T00:00:00Z
covid,19,positive,12,2020-02-17T00:00:00Z
covid,19,spur,12,2020-02-17T00:00:00Z
covid,19,vaccine,12,2020-02-17T00:00:00Z
covid,covid19,coronavirusoutbreak,12,2020-02-17T00:00:00Z
covid19,2019ncov,coronavirus,12,2020-02-17T00:00:00Z
cruise,liner,passengers,12,2020-02-17T00:00:00Z
cruise,passengers,detained,12,2020-02-17T00:00:00Z
cruise,ship,hit,12,2020-02-17T00:00:00Z
cruise,ship,report,12,2020-02-17T00:00:00Z
dead,taxi,drivers,12,2020-02-17T00:00:00Z
dean,koontz,tells,12,2020-02-17T00:00:00Z
disaster,plans,amid,12,2020-02-17T00:00:00Z
dr,anthony,fauci,12,2020-02-17T00:00:00Z
epidemic,disrupted,tourism,12,2020-02-17T00:00:00Z
escaped,coronavirus,quarantine,12,2020-02-17T00:00:00Z
feb,16,national,12,2020-02-17T00:00:00Z
fighting,stigma,coronavirus,12,2020-02-17T00:00:00Z
finally,arrive,home,12,2020-02-17T00:00:00Z
gang,steal,toilet,12,2020-02-17T00:00:00Z
gun,chinese,scientist,12,2020-02-17T00:00:00Z
health,ministers,issue,12,2020-02-17T00:00:00Z
hits,global,supply,12,2020-02-17T00:00:00Z
holiday,inn,hotel,12,2020-02-17T00:00:00Z
holland,america,line,12,2020-02-17T00:00:00Z
hong,kong,macau,12,2020-02-17T00:00:00Z
huge,breaking,updates,12,2020-02-17T00:00:00Z
immune,support,kit,12,2020-02-17T00:00:00Z
impact,threatens,economy,12,2020-02-17T00:00:00Z
infectious,disease,specialist,12,2020-02-17T00:00:00Z
japan,coronavirus,coronavirusjapan,12,2020-02-17T00:00:00Z
japan,issues,guidelines,12,2020-02-17T00:00:00Z
lawyer,wife,refuse,12,2020-02-17T00:00:00Z
level,4,research,12,2020-02-17T00:00:00Z
librlstereotype,coronavirusnow,covid19news,12,2020-02-17T00:00:00Z
liner,passengers,including,12,2020-02-17T00:00:00Z
liu,zhiming,director,12,2020-02-17T00:00:00Z
major,hacking,conferences,12,2020-02-17T00:00:00Z
mapping,tool,tracks,12,2020-02-17T00:00:00Z
marlovanmarck,ncovsurviving,margokowalczyk,12,2020-02-17T00:00:00Z
mask,shortage,hits,12,2020-02-17T00:00:00Z
mediaops,offers,conference,12,2020-02-17T00:00:00Z
medical,staff,infected,12,2020-02-17T00:00:00Z
million,people,quarantined,12,2020-02-17T00:00:00Z
mit,technology,review,12,2020-02-17T00:00:00Z
nbc,news,liv,12,2020-02-17T00:00:00Z
ncp,ncov2019,ncov,12,2020-02-17T00:00:00Z
njlahori,imrankhanpti,officialdgispr,12,2020-02-17T00:00:00Z
nursing,officer,safdarjung,12,2020-02-17T00:00:00Z
offers,conference,disaster,12,2020-02-17T00:00:00Z
officer,safdarjung,hospital,12,2020-02-17T00:00:00Z
official,confirms,40,12,2020-02-17T00:00:00Z
pandemic,plans,activated,12,2020-02-17T00:00:00Z
passengers,detained,due,12,2020-02-17T00:00:00Z
plans,activated,nation,12,2020-02-17T00:00:00Z
plans,amid,growing,12,2020-02-17T00:00:00Z
prices,jump,40,12,2020-02-17T00:00:00Z
princess,cruise,test,12,2020-02-17T00:00:00Z
prominent,chinese,legal,12,2020-02-17T00:00:00Z
province,reports,1807,12,2020-02-17T00:00:00Z
quarantining,repatriated,passengers,12,2020-02-17T00:00:00Z
ran,total,fearmonger,12,2020-02-17T00:00:00Z
reports,93,additional,12,2020-02-17T00:00:00Z
reprend,du,service,12,2020-02-17T00:00:00Z
returning,home,fanning,12,2020-02-17T00:00:00Z
reveals,disturbing,details,12,2020-02-17T00:00:00Z
rolls,amid,coronavirus,12,2020-02-17T00:00:00Z
sarscov2,updates,ultimate,12,2020-02-17T00:00:00Z
scholar,xu,zhiyong,12,2020-02-17T00:00:00Z
sen,cotton,repeats,12,2020-02-17T00:00:00Z
ship,evacuees,test,12,2020-02-17T00:00:00Z
ships,owners,admit,12,2020-02-17T00:00:00Z
shortage,hits,global,12,2020-02-17T00:00:00Z
smartphone,brands,adapt,12,2020-02-17T00:00:00Z
smoking,gun,chinese,12,2020-02-17T00:00:00Z
sparks,panic,buying,12,2020-02-17T00:00:00Z
spread,cbs,news,12,2020-02-17T00:00:00Z
stock,market,crash,12,2020-02-17T00:00:00Z
stole,600,rolls,12,2020-02-17T00:00:00Z
supply,chain,disruption,12,2020-02-17T00:00:00Z
taxi,drivers,data,12,2020-02-17T00:00:00Z
tested,2,3,12,2020-02-17T00:00:00Z
tests,positive,cnbc,12,2020-02-17T00:00:00Z
texas,overnight,starting,12,2020-02-17T00:00:00Z
theresistance1776,infowarriors,infowars,12,2020-02-17T00:00:00Z
toilet,paper,stolen,12,2020-02-17T00:00:00Z
tokyo,marathon,organisers,12,2020-02-17T00:00:00Z
tom,cotton,china,12,2020-02-17T00:00:00Z
tom,cotton,raised,12,2020-02-17T00:00:00Z
top,story,coronavirus,12,2020-02-17T00:00:00Z
total,fearmonger,stories,12,2020-02-17T00:00:00Z
traders,monitor,coronavirus,12,2020-02-17T00:00:00Z
treating,coronavirus,patients,12,2020-02-17T00:00:00Z
underscores,coronavirus,panic,12,2020-02-17T00:00:00Z
update,2020,02,12,2020-02-17T00:00:00Z
updates,americans,quarantined,12,2020-02-17T00:00:00Z
updates,ultimate,immune,12,2020-02-17T00:00:00Z
us,cruise,ship,12,2020-02-17T00:00:00Z
us,evacuates,citizens,12,2020-02-17T00:00:00Z
us,joins,canada,12,2020-02-17T00:00:00Z
video,link,retweet,12,2020-02-17T00:00:00Z
viruscorona,outbreak,virusoutbreak,12,2020-02-17T00:00:00Z
watch,chinese,university,12,2020-02-17T00:00:00Z
white,house,officials,12,2020-02-17T00:00:00Z
wuhan,fish,market,12,2020-02-17T00:00:00Z
wuhan,food,market,12,2020-02-17T00:00:00Z
wuhan,virus,institute,12,2020-02-17T00:00:00Z
xiaogan,chinese,city,12,2020-02-17T00:00:00Z
情,武汉,武汉,11,2020-02-17T00:00:00Z
武汉,武汉,肺炎,11,2020-02-17T00:00:00Z
武汉,肺炎,coronaoutbreak,11,2020-02-17T00:00:00Z
肺炎,武汉,肺炎,11,2020-02-17T00:00:00Z
14,american,cruise,11,2020-02-17T00:00:00Z
14,american,passengers,11,2020-02-17T00:00:00Z
14,people,evacuated,11,2020-02-17T00:00:00Z
16,national,health,11,2020-02-17T00:00:00Z
19,2019,ncov,11,2020-02-17T00:00:00Z
19,treatment,official,11,2020-02-17T00:00:00Z
1981,dean,koontz,11,2020-02-17T00:00:00Z
200,wuhan,evacuees,11,2020-02-17T00:00:00Z
2019ncov,coronavirus,agnp,11,2020-02-17T00:00:00Z
2019ncov,ncov2019,outbreak,11,2020-02-17T00:00:00Z
2020,gdp,forecast,11,2020-02-17T00:00:00Z
68,airindia,crew,11,2020-02-17T00:00:00Z
acute,respiratory,disease,11,2020-02-17T00:00:00Z
airpods,pro,lite,11,2020-02-17T00:00:00Z
airport,designated,quarantine,11,2020-02-17T00:00:00Z
airport,us,officials,11,2020-02-17T00:00:00Z
american,passenger’s,coronavirus,11,2020-02-17T00:00:00Z
annual,lawmaking,session,11,2020-02-17T00:00:00Z
annual,parliamentary,meeting,11,2020-02-17T00:00:00Z
annual,political,event,11,2020-02-17T00:00:00Z
armed,thieves,steal,11,2020-02-17T00:00:00Z
belgian,coronavirus,quarantine,11,2020-02-17T00:00:00Z
bestselling,suspense,author,11,2020-02-17T00:00:00Z
biolab,summit,news,11,2020-02-17T00:00:00Z
biological,weapon,produced,11,2020-02-17T00:00:00Z
bitcoin,price,surges,11,2020-02-17T00:00:00Z
brian,napack,unlock,11,2020-02-17T00:00:00Z
bring,citizens,home,11,2020-02-17T00:00:00Z
bring,home,people,11,2020-02-17T00:00:00Z
business,supply,chains,11,2020-02-17T00:00:00Z
canceling,thousands,strong,11,2020-02-17T00:00:00Z
cancels,china,premiere,11,2020-02-17T00:00:00Z
carrying,american,passengers,11,2020-02-17T00:00:00Z
caused,lung,damage,11,2020-02-17T00:00:00Z
chaos,disrupting,business,11,2020-02-17T00:00:00Z
charter,flights,overnight,11,2020-02-17T00:00:00Z
chartered,flight,carrying,11,2020-02-17T00:00:00Z
chief,medical,officer,11,2020-02-17T00:00:00Z
china,coronaviruschina,covid19,11,2020-02-17T00:00:00Z
china,covid19,coronavirusoutbreak,11,2020-02-17T00:00:00Z
china,mulls,canceling,11,2020-02-17T00:00:00Z
china,national,health,11,2020-02-17T00:00:00Z
china,premiere,event,11,2020-02-17T00:00:00Z
china,updates,american,11,2020-02-17T00:00:00Z
china’s,biggest,annual,11,2020-02-17T00:00:00Z
china’s,coronavirus,data,11,2020-02-17T00:00:00Z
china’s,coronavirus,death,11,2020-02-17T00:00:00Z
china’s,coronavirus,disrupts,11,2020-02-17T00:00:00Z
china’s,coronavirus,epidemic,11,2020-02-17T00:00:00Z
china’s,hubei,reports,11,2020-02-17T00:00:00Z
china’s,national,health,11,2020-02-17T00:00:00Z
chinaeconomy,wuhancoronavirusoutbreak,wuhanpneumonia,11,2020-02-17T00:00:00Z
chinavirus,chinaeconomy,wuhancoronavirusoutbreak,11,2020-02-17T00:00:00Z
chinese,banks,disinfect,11,2020-02-17T00:00:00Z
chinese,hospitals,discharge,11,2020-02-17T00:00:00Z
chinese,medicine,effective,11,2020-02-17T00:00:00Z
chinese,scientists,breaks,11,2020-02-17T00:00:00Z
citrus,county,couple,11,2020-02-17T00:00:00Z
coronavirus,2019ncov,ncov2019,11,2020-02-17T00:00:00Z
coronavirus,agnp,protection,11,2020-02-17T00:00:00Z
coronavirus,armed,gang,11,2020-02-17T00:00:00Z
coronavirus,blanket,measures,11,2020-02-17T00:00:00Z
coronavirus,china,urged,11,2020-02-17T00:00:00Z
coronavirus,china’s,hubei,11,2020-02-17T00:00:00Z
coronavirus,coronaviruschina,coronavirusfacts,11,2020-02-17T00:00:00Z
coronavirus,covid19,resignxijinping,11,2020-02-17T00:00:00Z
coronavirus,death,reported,11,2020-02-17T00:00:00Z
coronavirus,deep,cleaning,11,2020-02-17T00:00:00Z
coronavirus,figures,don’t,11,2020-02-17T00:00:00Z
coronavirus,hit,sectors,11,2020-02-17T00:00:00Z
coronavirus,hoax,message,11,2020-02-17T00:00:00Z
coronavirus,origin,symptoms,11,2020-02-17T00:00:00Z
coronavirus,outbreak,blockchain,11,2020-02-17T00:00:00Z
coronavirus,outbreak,chinese,11,2020-02-17T00:00:00Z
coronavirus,outbreak,hits,11,2020-02-17T00:00:00Z
coronavirus,outbreak,makes,11,2020-02-17T00:00:00Z
coronavirus,outbreak,us,11,2020-02-17T00:00:00Z
coronavirus,pneumonia,epidemic,11,2020-02-17T00:00:00Z
coronavirus,pneumonia,outbreak,11,2020-02-17T00:00:00Z
coronavirus,real,time,11,2020-02-17T00:00:00Z
coronavirus,related,cancellations,11,2020-02-17T00:00:00Z
coronavirus,sparks,panic,11,2020-02-17T00:00:00Z
coronavirus,status,confirmed,11,2020-02-17T00:00:00Z
coronavirus,worries,advisers,11,2020-02-17T00:00:00Z
coronavirus,wuflu,covid19,11,2020-02-17T00:00:00Z
coronaviruschina,wuhancoronavirus,wuhanpneumonia,11,2020-02-17T00:00:00Z
coronaviruses,including,sars,11,2020-02-17T00:00:00Z
coronavirustruth,covid19,coronaviruschina,11,2020-02-17T00:00:00Z
covid,19,efforts,11,2020-02-17T00:00:00Z
covid,19,impact,11,2020-02-17T00:00:00Z
covid,19,relief,11,2020-02-17T00:00:00Z
covid,19,test,11,2020-02-17T00:00:00Z
covid19,coronavirus,coronaviruscanada,11,2020-02-17T00:00:00Z
covid19,coronavirus,coronavirusoutbreak,11,2020-02-17T00:00:00Z
covid19,resignxijinping,resigndrtedros,11,2020-02-17T00:00:00Z
covid19uk,coronavirus,coronavirustruth,11,2020-02-17T00:00:00Z
criticise,uk,government,11,2020-02-17T00:00:00Z
cruise,ship,nurses,11,2020-02-17T00:00:00Z
dean,koontz,wrote,11,2020-02-17T00:00:00Z
death,toll,crosses,11,2020-02-17T00:00:00Z
designated,quarantine,centre,11,2020-02-17T00:00:00Z
diamond,cruise,ship,11,2020-02-17T00:00:00Z
diamond,princess,tested,11,2020-02-17T00:00:00Z
disease,caused,lung,11,2020-02-17T00:00:00Z
disrupting,business,supply,11,2020-02-17T00:00:00Z
economic,chaos,disrupting,11,2020-02-17T00:00:00Z
evacuate,australians,stranded,11,2020-02-17T00:00:00Z
expect,coronavirus,impact,11,2020-02-17T00:00:00Z
expects,significant,financial,11,2020-02-17T00:00:00Z
experts,begin,meetings,11,2020-02-17T00:00:00Z
february,17th,2020,11,2020-02-17T00:00:00Z
figures,don’t,add,11,2020-02-17T00:00:00Z
fled,coronavirus,quarantine,11,2020-02-17T00:00:00Z
free,shs,distinctive,11,2020-02-17T00:00:00Z
global,switch,shortages,11,2020-02-17T00:00:00Z
health,minister,warns,11,2020-02-17T00:00:00Z
heathrow,airport,designated,11,2020-02-17T00:00:00Z
heist,underscores,coronavirus,11,2020-02-17T00:00:00Z
henan,infection,sources,11,2020-02-17T00:00:00Z
hentai,promo,gc,11,2020-02-17T00:00:00Z
hit,hubei,province,11,2020-02-17T00:00:00Z
impact,steel,industry,11,2020-02-17T00:00:00Z
including,1775,fatalities,11,2020-02-17T00:00:00Z
indonesia,fears,grow,11,2020-02-17T00:00:00Z
infection,sources,unknown,11,2020-02-17T00:00:00Z
infectious,disease,expert,11,2020-02-17T00:00:00Z
insta,hentai,promo,11,2020-02-17T00:00:00Z
invented,coughsync,machine,11,2020-02-17T00:00:00Z
investors,covid,19,11,2020-02-17T00:00:00Z
israeli,invented,coughsync,11,2020-02-17T00:00:00Z
issues,coronavirus,medical,11,2020-02-17T00:00:00Z
itbp,quarantine,camp,11,2020-02-17T00:00:00Z
japan,health,minister,11,2020-02-17T00:00:00Z
japan,issues,coronavirus,11,2020-02-17T00:00:00Z
killer,epidemic,week,11,2020-02-17T00:00:00Z
kong,toilet,roll,11,2020-02-17T00:00:00Z
largest,single,day,11,2020-02-17T00:00:00Z
leading,coronavirus,fight,11,2020-02-17T00:00:00Z
liu,zhiming,hospital,11,2020-02-17T00:00:00Z
live,updates,apple,11,2020-02-17T00:00:00Z
live,updates,macao,11,2020-02-17T00:00:00Z
lowers,2020,gdp,11,2020-02-17T00:00:00Z
march,quarter,blaming,11,2020-02-17T00:00:00Z
mulls,canceling,thousands,11,2020-02-17T00:00:00Z
mulls,export,ban,11,2020-02-17T00:00:00Z
napack,unlock,coronavirus,11,2020-02-17T00:00:00Z
ncov2019,outbreak,wuhan,11,2020-02-17T00:00:00Z
oil,prices,bounce,11,2020-02-17T00:00:00Z
origin,symptoms,treatment,11,2020-02-17T00:00:00Z
outbreak,canadians,return,11,2020-02-17T00:00:00Z
outbreak,makes,life,11,2020-02-17T00:00:00Z
outbreak,wuhan,covid19,11,2020-02-17T00:00:00Z
overwatch,league,moves,11,2020-02-17T00:00:00Z
owners,admit,passengers,11,2020-02-17T00:00:00Z
pacific,expects,significant,11,2020-02-17T00:00:00Z
paper,rolls,amid,11,2020-02-17T00:00:00Z
pharmaceutical,company,creates,11,2020-02-17T00:00:00Z
planes,carrying,hundreds,11,2020-02-17T00:00:00Z
premiere,event,canceled,11,2020-02-17T00:00:00Z
president,rodrigo,duterte,11,2020-02-17T00:00:00Z
princess,tested,positive,11,2020-02-17T00:00:00Z
profile,annual,political,11,2020-02-17T00:00:00Z
promo,gc,nudes,11,2020-02-17T00:00:00Z
quarantined,japan,cruise,11,2020-02-17T00:00:00Z
quarter,blaming,coronavirus,11,2020-02-17T00:00:00Z
real,death,toll,11,2020-02-17T00:00:00Z
real,time,counter,11,2020-02-17T00:00:00Z
report,claims,coronavirus,11,2020-02-17T00:00:00Z
resignxijinping,resigndrtedros,qanon,11,2020-02-17T00:00:00Z
roll,heist,underscores,11,2020-02-17T00:00:00Z
safdarjung,hospital,extending,11,2020-02-17T00:00:00Z
san,francisco,conference,11,2020-02-17T00:00:00Z
scientists,breaks,cover,11,2020-02-17T00:00:00Z
ship,amid,coronavirus,11,2020-02-17T00:00:00Z
ship,criticise,government,11,2020-02-17T00:00:00Z
ship,criticise,uk,11,2020-02-17T00:00:00Z
short,coronavirus,downturn,11,2020-02-17T00:00:00Z
short,supply,production,11,2020-02-17T00:00:00Z
significant,financial,hit,11,2020-02-17T00:00:00Z
singapore,gold,standard,11,2020-02-17T00:00:00Z
stop,spreading,lies,11,2020-02-17T00:00:00Z
strong,annual,lawmaking,11,2020-02-17T00:00:00Z
suffer,global,switch,11,2020-02-17T00:00:00Z
supply,sufficient,switch,11,2020-02-17T00:00:00Z
support,coronavirus,covid,11,2020-02-17T00:00:00Z
suspected,coronavirus,patient,11,2020-02-17T00:00:00Z
suspected,covid,19,11,2020-02-17T00:00:00Z
suspense,author,dean,11,2020-02-17T00:00:00Z
suspension,amid,coronavirus,11,2020-02-17T00:00:00Z
symptoms,treatment,transmission,11,2020-02-17T00:00:00Z
tech,giants,google,11,2020-02-17T00:00:00Z
teslas,china’s,coronavirus,11,2020-02-17T00:00:00Z
thousands,strong,annual,11,2020-02-17T00:00:00Z
toilet,roll,heist,11,2020-02-17T00:00:00Z
toilet,rolls,amid,11,2020-02-17T00:00:00Z
tokyo,metropolitan,government,11,2020-02-17T00:00:00Z
trade,deal,purchases,11,2020-02-17T00:00:00Z
travelers,buys,time,11,2020-02-17T00:00:00Z
unlock,coronavirus,research,11,2020-02-17T00:00:00Z
updates,american,infected,11,2020-02-17T00:00:00Z
updates,americans,begin,11,2020-02-17T00:00:00Z
updates,macao,casinos,11,2020-02-17T00:00:00Z
usd,inr,pulls,11,2020-02-17T00:00:00Z
villages,bordering,nepal,11,2020-02-17T00:00:00Z
virus,hit,cruise,11,2020-02-17T00:00:00Z
virus,watch,chinese,11,2020-02-17T00:00:00Z
warns,investors,covid,11,2020-02-17T00:00:00Z
wuhan,bio,lab,11,2020-02-17T00:00:00Z
wuhan,biolab,summit,11,2020-02-17T00:00:00Z
wuhan,china,cries,11,2020-02-17T00:00:00Z
wuhan,china,joseph,11,2020-02-17T00:00:00Z
wuhan,coronavirus,china,11,2020-02-17T00:00:00Z
wuhan,funeral,home,11,2020-02-17T00:00:00Z
wuhan,p4,laboratory,11,2020-02-17T00:00:00Z
wuhan,virus,watch,11,2020-02-17T00:00:00Z
wuhancoronavirus,coronavirusoutbreak,china,11,2020-02-17T00:00:00Z
wuhancoronavirus,wuhanpneumonia,coronavirusoutbreak,11,2020-02-17T00:00:00Z
zhiming,hospital,director,11,2020-02-17T00:00:00Z
ー,19,coronavirusoutbreak,10,2020-02-17T00:00:00Z
肺炎,coronaoutbreak,coronaoutbreakvirus,10,2020-02-17T00:00:00Z
100,million,dead,10,2020-02-17T00:00:00Z
10559,recovered,29,10,2020-02-17T00:00:00Z
14,infected,passengers,10,2020-02-17T00:00:00Z
16,2020,edn,10,2020-02-17T00:00:00Z
16,february,2020,10,2020-02-17T00:00:00Z
17,20,china’s,10,2020-02-17T00:00:00Z
1700,deaths,reported,10,2020-02-17T00:00:00Z
1716,medical,staff,10,2020-02-17T00:00:00Z
19,covid19,coronavirus,10,2020-02-17T00:00:00Z
19,relief,efforts,10,2020-02-17T00:00:00Z
2,special,flights,10,2020-02-17T00:00:00Z
20,china’s,coronavirus,10,2020-02-17T00:00:00Z
2019,ncov,coronaviruschina,10,2020-02-17T00:00:00Z
2019ncov,covid19,protect,10,2020-02-17T00:00:00Z
2020,02,16,10,2020-02-17T00:00:00Z
3,3,2,10,2020-02-17T00:00:00Z
300,american,passengers,10,2020-02-17T00:00:00Z
4,military,bases,10,2020-02-17T00:00:00Z
70000,people,infected,10,2020-02-17T00:00:00Z
86,2019ncov,coronavirus,10,2020-02-17T00:00:00Z
