word1,word2,word3,n,date
sandycreekmill,groinhammer,takethatct,9,2021-10-04T00:00:00Z
sars,cov,1,9,2021-10-04T00:00:00Z
sars,covid,19,9,2021-10-04T00:00:00Z
sbenari59,catholicvote,brithume,9,2021-10-04T00:00:00Z
school,age,kids,9,2021-10-04T00:00:00Z
schools,public,buildings,9,2021-10-04T00:00:00Z
section,approximately,1,9,2021-10-04T00:00:00Z
sept,24,21,9,2021-10-04T00:00:00Z
set,record,increases,9,2021-10-04T00:00:00Z
shermandanger,thestreetfa,bease11,9,2021-10-04T00:00:00Z
sick,covid,patients,9,2021-10-04T00:00:00Z
sick,leave,law,9,2021-10-04T00:00:00Z
sickofcranks,leatherbacktg,rwmalonemd,9,2021-10-04T00:00:00Z
significantly,reduce,covid,9,2021-10-04T00:00:00Z
simple,transaction,thats,9,2021-10-04T00:00:00Z
single,day,revenue,9,2021-10-04T00:00:00Z
ski,resorts,post,9,2021-10-04T00:00:00Z
skills,free,online,9,2021-10-04T00:00:00Z
slashed,life,expectancy,9,2021-10-04T00:00:00Z
social,media,accounts,9,2021-10-04T00:00:00Z
social,media,addiction,9,2021-10-04T00:00:00Z
social,media,covid,9,2021-10-04T00:00:00Z
social,safety,net,9,2021-10-04T00:00:00Z
socialdistancing,quarantine,cdc,9,2021-10-04T00:00:00Z
solitary,confinement,inflicts,9,2021-10-04T00:00:00Z
sore,throat,congestion,9,2021-10-04T00:00:00Z
south,africa,brazil,9,2021-10-04T00:00:00Z
soyboyroy1,kennyherbert2k,codeofpets,9,2021-10-04T00:00:00Z
spanish,flu,killed,9,2021-10-04T00:00:00Z
spectacularly,neil,ferguson,9,2021-10-04T00:00:00Z
spread,holdouts,plague,9,2021-10-04T00:00:00Z
star,john,stones,9,2021-10-04T00:00:00Z
states,death,toll,9,2021-10-04T00:00:00Z
stephenmacd1988,forgingshields,piersmorgan,9,2021-10-04T00:00:00Z
steves1967,siegelbonnie,emilybanting1,9,2021-10-04T00:00:00Z
stewpac13,wildcatchief20,bt1669,9,2021-10-04T00:00:00Z
stop,covid,spread,9,2021-10-04T00:00:00Z
strategy,amid,persistent,9,2021-10-04T00:00:00Z
street,journal,charges,9,2021-10-04T00:00:00Z
strup2823,vitaminusa1,iamnotandyrose,9,2021-10-04T00:00:00Z
students,test,positive,9,2021-10-04T00:00:00Z
studie,bestätigt,increases,9,2021-10-04T00:00:00Z
study,coronavirus,antibodies,9,2021-10-04T00:00:00Z
sueurlucille,jacobcabe,logicalsteve,9,2021-10-04T00:00:00Z
suffering,coronavirus,symptoms,9,2021-10-04T00:00:00Z
sunday,october,24,9,2021-10-04T00:00:00Z
supply,chain,issue,9,2021-10-04T00:00:00Z
swami,ramdevs,yoga,9,2021-10-04T00:00:00Z
system,inflammatory,syndrome,9,2021-10-04T00:00:00Z
tackle,covid,19,9,2021-10-04T00:00:00Z
tahir,malik,sammy,9,2021-10-04T00:00:00Z
takes,effect,rural,9,2021-10-04T00:00:00Z
takethatct,kathysm59005579,moravectomas,9,2021-10-04T00:00:00Z
tech,modernization,efforts,9,2021-10-04T00:00:00Z
techy,products,coming,9,2021-10-04T00:00:00Z
term,care,facilities,9,2021-10-04T00:00:00Z
term,covid,effects,9,2021-10-04T00:00:00Z
thanosthemagad1,heatherisunsane,rubinreport,9,2021-10-04T00:00:00Z
theognikkileigh,zkikvidze,briankrebs,9,2021-10-04T00:00:00Z
thereseosulliv2,jaysker,dawnaroberts,9,2021-10-04T00:00:00Z
theseeadler,rdqblueridge,krebiozen,9,2021-10-04T00:00:00Z
time,govconwire,cdwsocial,9,2021-10-04T00:00:00Z
tinybiologist,dsrole,chrisfcarson,9,2021-10-04T00:00:00Z
tj2020landslide,littlebigtop3,nofeardreams,9,2021-10-04T00:00:00Z
tokyo,daily,coronavirus,9,2021-10-04T00:00:00Z
toll,exceeds,447100,9,2021-10-04T00:00:00Z
tomahawkvphd,kstateturk,daninphx,9,2021-10-04T00:00:00Z
top,doctor,encouraged,9,2021-10-04T00:00:00Z
tory,mps,haved,9,2021-10-04T00:00:00Z
total,87,lowest,9,2021-10-04T00:00:00Z
total,death,rate,9,2021-10-04T00:00:00Z
tough,covid,question,9,2021-10-04T00:00:00Z
traveler002,imagedbydesign,wolverinesegg,9,2021-10-04T00:00:00Z
trending,downward,ahead,9,2021-10-04T00:00:00Z
triggering,deadly,ade,9,2021-10-04T00:00:00Z
trump,era,restriction,9,2021-10-04T00:00:00Z
trumpertantrum,breckgirl4ever,kelledin,9,2021-10-04T00:00:00Z
twitter,facebook,instagram,9,2021-10-04T00:00:00Z
type,2,diabetes,9,2021-10-04T00:00:00Z
typical,nypdshea,nypdspecialops,9,2021-10-04T00:00:00Z
tyrannical,lockdown,measures,9,2021-10-04T00:00:00Z
uk,citizens,arriving,9,2021-10-04T00:00:00Z
uk,conservatives,meet,9,2021-10-04T00:00:00Z
umgoblue80,bacon6966,tomilahren,9,2021-10-04T00:00:00Z
union,health,ministry,9,2021-10-04T00:00:00Z
universal,credit,uplift,9,2021-10-04T00:00:00Z
unjabbed,child,covid,9,2021-10-04T00:00:00Z
unjabbed,children,unjabbed,9,2021-10-04T00:00:00Z
unspoiled,boreal,forest,9,2021-10-04T00:00:00Z
unvaccinated,illegal,immigrants,9,2021-10-04T00:00:00Z
unvaccinated,people,dying,9,2021-10-04T00:00:00Z
uttarakhand,extends,covid,9,2021-10-04T00:00:00Z
uws,paul,chryst,9,2021-10-04T00:00:00Z
vaccinated,47,rise,9,2021-10-04T00:00:00Z
vaccinated,daily,vaccine,9,2021-10-04T00:00:00Z
vaccinated,govt,data,9,2021-10-04T00:00:00Z
vaccinated,people,account,9,2021-10-04T00:00:00Z
vaccination,rate,rises,9,2021-10-04T00:00:00Z
vaccination,remains,key,9,2021-10-04T00:00:00Z
vaccine,apartheid,don,9,2021-10-04T00:00:00Z
vaccine,australia,rollout,9,2021-10-04T00:00:00Z
vaccine,disinformation,sign,9,2021-10-04T00:00:00Z
vaccine,mandate,victim,9,2021-10-04T00:00:00Z
vaccine,resistant,health,9,2021-10-04T00:00:00Z
vaccines,6,reasons,9,2021-10-04T00:00:00Z
vaccines,worsen,infections,9,2021-10-04T00:00:00Z
vaers,data,friday,9,2021-10-04T00:00:00Z
vax,creatures,live,9,2021-10-04T00:00:00Z
venividiexequi,shorty86mufc,piersmorgan,9,2021-10-04T00:00:00Z
virus,biden,afghan,9,2021-10-04T00:00:00Z
virus,human,behaviour,9,2021-10-04T00:00:00Z
virus,link,election,9,2021-10-04T00:00:00Z
virus,repot,biden,9,2021-10-04T00:00:00Z
vixmcintyre,sangrigio,dreamoutloud,9,2021-10-04T00:00:00Z
walensky,covid,vaccines,9,2021-10-04T00:00:00Z
wctheist,dianalovell10,weglarz01,9,2021-10-04T00:00:00Z
wednesday,10,6,9,2021-10-04T00:00:00Z
wednesday,6,october,9,2021-10-04T00:00:00Z
weeks,covid,19,9,2021-10-04T00:00:00Z
westernfreedom,mikedel21893959,ianbrow97534170,9,2021-10-04T00:00:00Z
whatsapp,whatsappdown,facebookdown,9,2021-10-04T00:00:00Z
whistleblower,kieran,morrissey,9,2021-10-04T00:00:00Z
wiguy45,slorddampnut,heathenwombat,9,2021-10-04T00:00:00Z
world,cup,qualifiers,9,2021-10-04T00:00:00Z
world,health,organisation,9,2021-10-04T00:00:00Z
world,war,3,9,2021-10-04T00:00:00Z
worst,covid,death,9,2021-10-04T00:00:00Z
xi,jinping,award,9,2021-10-04T00:00:00Z
xmakingsense,phonesakimbo,thehill,9,2021-10-04T00:00:00Z
yoga,lessons,learn,9,2021-10-04T00:00:00Z
york,city,vaccination,9,2021-10-04T00:00:00Z
york,times,reports,9,2021-10-04T00:00:00Z
yoshihide,suga,resigned,9,2021-10-04T00:00:00Z
youre,planning,travel,9,2021-10-04T00:00:00Z
zealand,covid,strategy,9,2021-10-04T00:00:00Z
zealands,widely,praised,9,2021-10-04T00:00:00Z
03,10,covid,8,2021-10-04T00:00:00Z
0cuculainn,fordjohnde,leehurstcomic,8,2021-10-04T00:00:00Z
1,00,pm,8,2021-10-04T00:00:00Z
10,21,corona,8,2021-10-04T00:00:00Z
10,3,21,8,2021-10-04T00:00:00Z
1000,cabin,crew,8,2021-10-04T00:00:00Z
100th,prime,minister,8,2021-10-04T00:00:00Z
12,15,urged,8,2021-10-04T00:00:00Z
13,delivery,times,8,2021-10-04T00:00:00Z
148,officials,report,8,2021-10-04T00:00:00Z
150,200,feds,8,2021-10-04T00:00:00Z
16po,paulpaulcgil,vradke,8,2021-10-04T00:00:00Z
16yearsofbiden,musingwithdavo,acyn,8,2021-10-04T00:00:00Z
19,convalescent,plasma,8,2021-10-04T00:00:00Z
19,deaths,drop,8,2021-10-04T00:00:00Z
19,deaths,raise,8,2021-10-04T00:00:00Z
19,drug,molnupiravir,8,2021-10-04T00:00:00Z
19,health,protocol,8,2021-10-04T00:00:00Z
19,home,recovery,8,2021-10-04T00:00:00Z
19,home,test,8,2021-10-04T00:00:00Z
19,maga,corruption,8,2021-10-04T00:00:00Z
19,mandates,set,8,2021-10-04T00:00:00Z
19,natural,immunity,8,2021-10-04T00:00:00Z
19,pandemic,continues,8,2021-10-04T00:00:00Z
19,report,monday,8,2021-10-04T00:00:00Z
19,restrictions,sign,8,2021-10-04T00:00:00Z
19,revealed,report,8,2021-10-04T00:00:00Z
19,social,media,8,2021-10-04T00:00:00Z
19,vaccination,programs,8,2021-10-04T00:00:00Z
19,vaccinations,mandatory,8,2021-10-04T00:00:00Z
19,vaccine,concerns,8,2021-10-04T00:00:00Z
19,vaccine,distribution,8,2021-10-04T00:00:00Z
19,vaccine,support,8,2021-10-04T00:00:00Z
19,vaccines,developed,8,2021-10-04T00:00:00Z
19,vaccines,mandatory,8,2021-10-04T00:00:00Z
19,virus,debuts,8,2021-10-04T00:00:00Z
1quetzalcoatl1,alkivari,meljonesladadee,8,2021-10-04T00:00:00Z
2,3,months,8,2021-10-04T00:00:00Z
2,covid,tests,8,2021-10-04T00:00:00Z
2,died,3,8,2021-10-04T00:00:00Z
20,medical,facilities,8,2021-10-04T00:00:00Z
200000,students,mdcatstudentswantjustice,8,2021-10-04T00:00:00Z
2020,21,due,8,2021-10-04T00:00:00Z
2020,comic,book,8,2021-10-04T00:00:00Z
2021,10,03,8,2021-10-04T00:00:00Z
2021,12,00,8,2021-10-04T00:00:00Z
2021,time,12,8,2021-10-04T00:00:00Z
2022,boris,johnson,8,2021-10-04T00:00:00Z
21,corona,spread,8,2021-10-04T00:00:00Z
24,1pm,edt,8,2021-10-04T00:00:00Z
25cycle,rvrsman,johndublin10,8,2021-10-04T00:00:00Z
3,2,1,8,2021-10-04T00:00:00Z
3,30,pm,8,2021-10-04T00:00:00Z
3,4,days,8,2021-10-04T00:00:00Z
3,5,days,8,2021-10-04T00:00:00Z
3,day,avg,8,2021-10-04T00:00:00Z
33,total,deaths,8,2021-10-04T00:00:00Z
35,trillion,curfew,8,2021-10-04T00:00:00Z
3700,nyc,substitute,8,2021-10-04T00:00:00Z
38pm,spotted,availability,8,2021-10-04T00:00:00Z
3cl,protease,main,8,2021-10-04T00:00:00Z
3rd,booster,shot,8,2021-10-04T00:00:00Z
4,8,weeks,8,2021-10-04T00:00:00Z
4000,virus,hospitalizations,8,2021-10-04T00:00:00Z
43,covid,19,8,2021-10-04T00:00:00Z
5,00,pm,8,2021-10-04T00:00:00Z
5,million,deaths,8,2021-10-04T00:00:00Z
51281,deaths,involving,8,2021-10-04T00:00:00Z
62,additional,deaths,8,2021-10-04T00:00:00Z
62,million,people,8,2021-10-04T00:00:00Z
623,covid,19,8,2021-10-04T00:00:00Z
7,days,fig,8,2021-10-04T00:00:00Z
7,days,home,8,2021-10-04T00:00:00Z
70,double,vaccination,8,2021-10-04T00:00:00Z
700000,american,deaths,8,2021-10-04T00:00:00Z
9,months,ago,8,2021-10-04T00:00:00Z
9997,survival,rate,8,2021-10-04T00:00:00Z
aastrocommunist,nathanmvance,brunicorno,8,2021-10-04T00:00:00Z
abc,mailonline,radiofreeasia,8,2021-10-04T00:00:00Z
abetreibz,romanbaber,sflecce,8,2021-10-04T00:00:00Z
abortion,grow,sharper,8,2021-10-04T00:00:00Z
activated,emergency,crisis,8,2021-10-04T00:00:00Z
active,count,lowest,8,2021-10-04T00:00:00Z
actual,covid,deaths,8,2021-10-04T00:00:00Z
additional,otc,home,8,2021-10-04T00:00:00Z
address,eligibility,research,8,2021-10-04T00:00:00Z
administering,covid,19,8,2021-10-04T00:00:00Z
admits,delta,variant,8,2021-10-04T00:00:00Z
adverse,pregnancy,outcomes,8,2021-10-04T00:00:00Z
aerosolized,nanoparticle,spikepr0tein,8,2021-10-04T00:00:00Z
affect,hospitals,care,8,2021-10-04T00:00:00Z
africas,covid,19,8,2021-10-04T00:00:00Z
agency,kills,story,8,2021-10-04T00:00:00Z
ages,12,17,8,2021-10-04T00:00:00Z
ajl037,geoffschuler,crabbvicki,8,2021-10-04T00:00:00Z
albertas,spread,british,8,2021-10-04T00:00:00Z
alert,level,1,8,2021-10-04T00:00:00Z
alexholzbach,btpowered,davidhogg111,8,2021-10-04T00:00:00Z
alexona14,hawkingsjulia,avogadr0avocado,8,2021-10-04T00:00:00Z
allowed,frequent,covid,8,2021-10-04T00:00:00Z
allowing,157000,deaths,8,2021-10-04T00:00:00Z
allowing,patients,ivermectin,8,2021-10-04T00:00:00Z
alphaxi3,pissondc,hooplaw,8,2021-10-04T00:00:00Z
americanaminds1,juanmoment,robinh00dthe2nd,8,2021-10-04T00:00:00Z
americas,recovery,powered,8,2021-10-04T00:00:00Z
andrew,wiggins,golden,8,2021-10-04T00:00:00Z
andrewknight226,banternative,angryjeff2,8,2021-10-04T00:00:00Z
andrewlazarus4,maureenstroud,skepticalmutant,8,2021-10-04T00:00:00Z
andrewlazarus4,mcfunny,michaelyeadon3,8,2021-10-04T00:00:00Z
andrewlazarus4,ppaltd,kathmarval,8,2021-10-04T00:00:00Z
andrygiles,jancarla1999,jimmyblackfella,8,2021-10-04T00:00:00Z
andylumm,crispybacon512,covidrights,8,2021-10-04T00:00:00Z
angryjeff2,clodaghsnarks,credacreda,8,2021-10-04T00:00:00Z
anniedynne,cliftonaduncan,garlandnixon,8,2021-10-04T00:00:00Z
announce,covid,travel,8,2021-10-04T00:00:00Z
anthony,fauci,tells,8,2021-10-04T00:00:00Z
anti,vaccine,anti,8,2021-10-04T00:00:00Z
anti,vaccine,mandate,8,2021-10-04T00:00:00Z
anti,vax,stance,8,2021-10-04T00:00:00Z
anti,vax,tax,8,2021-10-04T00:00:00Z
applebeemorley,branfan91,amyohconnor,8,2021-10-04T00:00:00Z
approves,pfizer,booster,8,2021-10-04T00:00:00Z
april,2020,comic,8,2021-10-04T00:00:00Z
asia,pacific,region,8,2021-10-04T00:00:00Z
assisted,living,expect,8,2021-10-04T00:00:00Z
atlanta,georgia,md,8,2021-10-04T00:00:00Z
audit50states,dfred57,catlady111310,8,2021-10-04T00:00:00Z
australia,closes,deal,8,2021-10-04T00:00:00Z
australia,post,inundated,8,2021-10-04T00:00:00Z
australia,purchases,300000,8,2021-10-04T00:00:00Z
authorities,investigate,positive,8,2021-10-04T00:00:00Z
awaits,lockdown,decision,8,2021-10-04T00:00:00Z
award,winner,marc,8,2021-10-04T00:00:00Z
backdafucup,ghostofluv3,cmikesf,8,2021-10-04T00:00:00Z
balalogy,1quetzalcoatl1,alkivari,8,2021-10-04T00:00:00Z
bank,approves,115bn,8,2021-10-04T00:00:00Z
banternative,angryjeff2,clodaghsnarks,8,2021-10-04T00:00:00Z
barrtecforever,pwhillman1,newglobesun1,8,2021-10-04T00:00:00Z
bass4life5,fplmisf,whoissabala,8,2021-10-04T00:00:00Z
baudet,stuns,parliament,8,2021-10-04T00:00:00Z
bc,legislature,resumes,8,2021-10-04T00:00:00Z
bease11,mdevs39,jpoyer21,8,2021-10-04T00:00:00Z
bethechange,wearamask,vaccinate,8,2021-10-04T00:00:00Z
biedaboo,xenothor,hanagarthjohn,8,2021-10-04T00:00:00Z
bk81313798,dominiquetaegon,frankluntz,8,2021-10-04T00:00:00Z
blasios,covid,vaccine,8,2021-10-04T00:00:00Z
blood,thinners,significantly,8,2021-10-04T00:00:00Z
bluekomand,soyboyroy1,kennyherbert2k,8,2021-10-04T00:00:00Z
body,aches,headache,8,2021-10-04T00:00:00Z
bodys,immune,system,8,2021-10-04T00:00:00Z
booster,flu,shot,8,2021-10-04T00:00:00Z
booster,shots,win,8,2021-10-04T00:00:00Z
boris,js,dad,8,2021-10-04T00:00:00Z
box,office,debut,8,2021-10-04T00:00:00Z
brazils,hapvida,admits,8,2021-10-04T00:00:00Z
breakthrough,research,reveals,8,2021-10-04T00:00:00Z
bridgetholmstro,johnoz1900,anvndarnamn5,8,2021-10-04T00:00:00Z
bridgetholmstro,medbennett,robhon,8,2021-10-04T00:00:00Z
bring,covid,19,8,2021-10-04T00:00:00Z
british,nationals,arriving,8,2021-10-04T00:00:00Z
broadways,aladdin,cancels,8,2021-10-04T00:00:00Z
bruceraycarr1,andrewrchapman,adamnedsmith,8,2021-10-04T00:00:00Z
canadian,forces,report,8,2021-10-04T00:00:00Z
cards,raw,story,8,2021-10-04T00:00:00Z
care,amid,huge,8,2021-10-04T00:00:00Z
care,home,residents,8,2021-10-04T00:00:00Z
carlsmythe,takethatct,andrewlazarus4,8,2021-10-04T00:00:00Z
carnage,bond,films,8,2021-10-04T00:00:00Z
cbessex,audit50states,dfred57,8,2021-10-04T00:00:00Z
cc,moonlight254,bambooka,8,2021-10-04T00:00:00Z
cdc,pbs,explains,8,2021-10-04T00:00:00Z
celebrates,kavanaugh,testing,8,2021-10-04T00:00:00Z
celebrating,covid,deaths,8,2021-10-04T00:00:00Z
celiabedelia,jeffmcnamee,elijahschaffer,8,2021-10-04T00:00:00Z
celovskydanny,barrtecforever,pwhillman1,8,2021-10-04T00:00:00Z
cent,vaccination,rates,8,2021-10-04T00:00:00Z
chair,clarida,traded,8,2021-10-04T00:00:00Z
chair,jerome,powell,8,2021-10-04T00:00:00Z
champaign,city,council,8,2021-10-04T00:00:00Z
chaos,check,episodes,8,2021-10-04T00:00:00Z
charlottehawkns,classicfm,gmb,8,2021-10-04T00:00:00Z
check,episodes,5,8,2021-10-04T00:00:00Z
check,japans,pm,8,2021-10-04T00:00:00Z
cherylykarazsia,brijo00,realdailywire,8,2021-10-04T00:00:00Z
chicago,pride,fest,8,2021-10-04T00:00:00Z
chickaboy,takethatct,stevenmosher,8,2021-10-04T00:00:00Z
childhood,covid,infections,8,2021-10-04T00:00:00Z
children,12,15,8,2021-10-04T00:00:00Z
children,aged,5,8,2021-10-04T00:00:00Z
china,coronavirus,video,8,2021-10-04T00:00:00Z
citizens,shutdown,free,8,2021-10-04T00:00:00Z
cjtjgeol,martinbrampton,ectobass,8,2021-10-04T00:00:00Z
claims,covid,vaccines,8,2021-10-04T00:00:00Z
clarida,traded,millions,8,2021-10-04T00:00:00Z
class,action,lawsuit,8,2021-10-04T00:00:00Z
classified,intel,briefing,8,2021-10-04T00:00:00Z
climatehope2,andrygiles,jancarla1999,8,2021-10-04T00:00:00Z
climateskeptic4,countesspatric2,zane1968,8,2021-10-04T00:00:00Z
clinical,development,program,8,2021-10-04T00:00:00Z
clinical,trial,results,8,2021-10-04T00:00:00Z
cmonnate,soundslikesix,bease11,8,2021-10-04T00:00:00Z
coffee,spot,lockdown,8,2021-10-04T00:00:00Z
collect,rapid,covid,8,2021-10-04T00:00:00Z
committees,sunday,october,8,2021-10-04T00:00:00Z
common,cold,flu,8,2021-10-04T00:00:00Z
common,covid,19,8,2021-10-04T00:00:00Z
common,sense,nanocovid,8,2021-10-04T00:00:00Z
communistbased,vitamixer,nytimes,8,2021-10-04T00:00:00Z
community,closed,due,8,2021-10-04T00:00:00Z
concludes,military,leaders,8,2021-10-04T00:00:00Z
condimentset,fairnessseymour,patrickwimaxf,8,2021-10-04T00:00:00Z
conspirator,fabricator,backstabber,8,2021-10-04T00:00:00Z
contentious,classified,intel,8,2021-10-04T00:00:00Z
cooljamm55,luigiwarren,estespga,8,2021-10-04T00:00:00Z
coronavirus,delta,variant,8,2021-10-04T00:00:00Z
coronavirus,infections,296,8,2021-10-04T00:00:00Z
coronavirus,job,retention,8,2021-10-04T00:00:00Z
coronavirus,research,center,8,2021-10-04T00:00:00Z
corporate,tax,rate,8,2021-10-04T00:00:00Z
corruption,rondesantis,florida,8,2021-10-04T00:00:00Z
countesspatric2,zane1968,celovskydanny,8,2021-10-04T00:00:00Z
country,lockout,citizens,8,2021-10-04T00:00:00Z
county,school,districts,8,2021-10-04T00:00:00Z
countys,weekly,covid,8,2021-10-04T00:00:00Z
couple,months,ago,8,2021-10-04T00:00:00Z
courageous,doctor,speaks,8,2021-10-04T00:00:00Z
court,military,court,8,2021-10-04T00:00:00Z
cov,2,coronavirus,8,2021-10-04T00:00:00Z
cov,2,spike,8,2021-10-04T00:00:00Z
covid,19,1,8,2021-10-04T00:00:00Z
covid,19,28,8,2021-10-04T00:00:00Z
covid,19,9news,8,2021-10-04T00:00:00Z
covid,19,aucklanders,8,2021-10-04T00:00:00Z
covid,19,continue,8,2021-10-04T00:00:00Z
covid,19,convalescent,8,2021-10-04T00:00:00Z
covid,19,dont,8,2021-10-04T00:00:00Z
covid,19,effects,8,2021-10-04T00:00:00Z
covid,19,employee,8,2021-10-04T00:00:00Z
covid,19,experts,8,2021-10-04T00:00:00Z
covid,19,gt,8,2021-10-04T00:00:00Z
covid,19,hotspot,8,2021-10-04T00:00:00Z
covid,19,icu,8,2021-10-04T00:00:00Z
covid,19,injectable,8,2021-10-04T00:00:00Z
covid,19,isolation,8,2021-10-04T00:00:00Z
covid,19,lowest,8,2021-10-04T00:00:00Z
covid,19,maga,8,2021-10-04T00:00:00Z
covid,19,majority,8,2021-10-04T00:00:00Z
covid,19,mass,8,2021-10-04T00:00:00Z
covid,19,media,8,2021-10-04T00:00:00Z
covid,19,mobile,8,2021-10-04T00:00:00Z
covid,19,money,8,2021-10-04T00:00:00Z
covid,19,negative,8,2021-10-04T00:00:00Z
covid,19,norms,8,2021-10-04T00:00:00Z
covid,19,pandemics,8,2021-10-04T00:00:00Z
covid,19,peru,8,2021-10-04T00:00:00Z
covid,19,post,8,2021-10-04T00:00:00Z
covid,19,recoveries,8,2021-10-04T00:00:00Z
covid,19,requirements,8,2021-10-04T00:00:00Z
covid,19,sign,8,2021-10-04T00:00:00Z
covid,19,south,8,2021-10-04T00:00:00Z
covid,19,times,8,2021-10-04T00:00:00Z
covid,19,yesterday,8,2021-10-04T00:00:00Z
covid,2,times,8,2021-10-04T00:00:00Z
covid,2nd,wave,8,2021-10-04T00:00:00Z
covid,6,months,8,2021-10-04T00:00:00Z
covid,adolescent,vaccinations,8,2021-10-04T00:00:00Z
covid,aout,2021,8,2021-10-04T00:00:00Z
covid,care,home,8,2021-10-04T00:00:00Z
covid,death,stats,8,2021-10-04T00:00:00Z
covid,deniers,anti,8,2021-10-04T00:00:00Z
covid,disinformation,campaign,8,2021-10-04T00:00:00Z
covid,fucking,sucks,8,2021-10-04T00:00:00Z
covid,health,pass,8,2021-10-04T00:00:00Z
covid,kills,getvaccinated,8,2021-10-04T00:00:00Z
covid,negative,test,8,2021-10-04T00:00:00Z
covid,northamptonshire,children,8,2021-10-04T00:00:00Z
covid,pass,fraud,8,2021-10-04T00:00:00Z
covid,pcr,tests,8,2021-10-04T00:00:00Z
covid,pill,exposure,8,2021-10-04T00:00:00Z
covid,press,conference,8,2021-10-04T00:00:00Z
covid,safe,measures,8,2021-10-04T00:00:00Z
covid,social,media,8,2021-10-04T00:00:00Z
covid,spike,proteins,8,2021-10-04T00:00:00Z
covid,spread,covid,8,2021-10-04T00:00:00Z
covid,test,48,8,2021-10-04T00:00:00Z
covid,test,booked,8,2021-10-04T00:00:00Z
covid,testing,station,8,2021-10-04T00:00:00Z
covid,vaccine,85,8,2021-10-04T00:00:00Z
covid,vaccine,adverse,8,2021-10-04T00:00:00Z
covid,vaccine,cards,8,2021-10-04T00:00:00Z
covid,vaccine,centre,8,2021-10-04T00:00:00Z
covid,vaccine,makes,8,2021-10-04T00:00:00Z
covid,vaccine,pleads,8,2021-10-04T00:00:00Z
covid,vaccine,related,8,2021-10-04T00:00:00Z
covid,vaccine,shouldnt,8,2021-10-04T00:00:00Z
covid,vaccine,yesterday,8,2021-10-04T00:00:00Z
covid19,booster,tune,8,2021-10-04T00:00:00Z
covid19,covid19,covidvaccine,8,2021-10-04T00:00:00Z
covid19,covid19,covidvaxexposed,8,2021-10-04T00:00:00Z
covid19,updates,04,8,2021-10-04T00:00:00Z
covid19au,nswhealth,covidau,8,2021-10-04T00:00:00Z
covid19nz,covid19,lockdown,8,2021-10-04T00:00:00Z
covid19sl,covid19lk,covid19,8,2021-10-04T00:00:00Z
covidvxprojects,webinar,watch,8,2021-10-04T00:00:00Z
crabbvicki,richykirsh,provaxtexan,8,2021-10-04T00:00:00Z
credit,offtake,moderation,8,2021-10-04T00:00:00Z
criticising,boris,js,8,2021-10-04T00:00:00Z
ctlrb,gentlemancali,goodhuman2007,8,2021-10-04T00:00:00Z
cull,employment,mandate,8,2021-10-04T00:00:00Z
current,covid,deaths,8,2021-10-04T00:00:00Z
cynde,vixmcintyre,sangrigio,8,2021-10-04T00:00:00Z
dakota,reports,10,8,2021-10-04T00:00:00Z
dakotas,active,covid,8,2021-10-04T00:00:00Z
damn,covid,test,8,2021-10-04T00:00:00Z
danchesler,topmuppetries,policinguk,8,2021-10-04T00:00:00Z
darkroomonline,roypentland,deirdreritchi10,8,2021-10-04T00:00:00Z
davekruse33,mcunninghamajc,eflynt,8,2021-10-04T00:00:00Z
dawnaroberts,dogsdontliket,kellyring,8,2021-10-04T00:00:00Z
day,rolling,average,8,2021-10-04T00:00:00Z
days,fig,1,8,2021-10-04T00:00:00Z
dcgreenzone1,skepticalmutant,ajl037,8,2021-10-04T00:00:00Z
de,blasios,covid,8,2021-10-04T00:00:00Z
deadly,5,people,8,2021-10-04T00:00:00Z
death,covid,19,8,2021-10-04T00:00:00Z
deaths,raise,death,8,2021-10-04T00:00:00Z
defiant,brian,tamaki,8,2021-10-04T00:00:00Z
denial,misinformation,abc,8,2021-10-04T00:00:00Z
departed,retreat,en,8,2021-10-04T00:00:00Z
destroying,covid,restrictions,8,2021-10-04T00:00:00Z
detect,covid,19,8,2021-10-04T00:00:00Z
develop,rare,heart,8,2021-10-04T00:00:00Z
didnt,catch,covid,8,2021-10-04T00:00:00Z
dieseltr,thalianyx,csued,8,2021-10-04T00:00:00Z
digital,leaders,surveyed,8,2021-10-04T00:00:00Z
digitsniffer,thinkb4its2l8te,coinneachf,8,2021-10-04T00:00:00Z
diminish,covid,deaths,8,2021-10-04T00:00:00Z
disclosing,covid,19,8,2021-10-04T00:00:00Z
display,public,temper,8,2021-10-04T00:00:00Z
dk25769559,johnpisulamba,climatehope2,8,2021-10-04T00:00:00Z
dmwasleske,backdafucup,ghostofluv3,8,2021-10-04T00:00:00Z
dod,civilian,employees,8,2021-10-04T00:00:00Z
dogsdontliket,kellyring,lanyjennifer,8,2021-10-04T00:00:00Z
dont,catch,covid,8,2021-10-04T00:00:00Z
dont,feel,safe,8,2021-10-04T00:00:00Z
dont,trust,vaccines,8,2021-10-04T00:00:00Z
dont,wanna,hear,8,2021-10-04T00:00:00Z
