word1,word2,word3,n,date
unrest,250,national,102,2020-11-02T00:00:00Z
wordsdawn,pattycross2160,crisn3wy,102,2020-11-02T00:00:00Z
xtraferocity,doxie53,peatches66,102,2020-11-02T00:00:00Z
zelda229,56blackcat,bogdanoffelaine,102,2020-11-02T00:00:00Z
challenging,covid,19,101,2020-11-02T00:00:00Z
covid,19,hospitalization,101,2020-11-02T00:00:00Z
handling,covid,19,101,2020-11-02T00:00:00Z
hosting,campaign,rally,101,2020-11-02T00:00:00Z
infection,spike,days,101,2020-11-02T00:00:00Z
randimax2,lisataz,mpg5454,101,2020-11-02T00:00:00Z
11,ajax,players,100,2020-11-02T00:00:00Z
19,infection,spike,100,2020-11-02T00:00:00Z
boriss,coronavirus,restrictions,100,2020-11-02T00:00:00Z
my2centsay,randimax2,lisataz,100,2020-11-02T00:00:00Z
nazuzuwin,suzyq8825,resisterchic,100,2020-11-02T00:00:00Z
prince,william,secretly,100,2020-11-02T00:00:00Z
resisterchic,clark33clark,bikermike03flhr,100,2020-11-02T00:00:00Z
suzyq8825,resisterchic,clark33clark,100,2020-11-02T00:00:00Z
borisjohnson,oliverdowden,swimengland,99,2020-11-02T00:00:00Z
brindlepooch,url55555,hittlekb,99,2020-11-02T00:00:00Z
circuit,breaker,lockdown,99,2020-11-02T00:00:00Z
covid,19,patient,99,2020-11-02T00:00:00Z
elderly,trump,voters,99,2020-11-02T00:00:00Z
enforcement,source,tells,99,2020-11-02T00:00:00Z
englands,public,health,99,2020-11-02T00:00:00Z
rubicon1313,brindlepooch,url55555,99,2020-11-02T00:00:00Z
sonyatn,kellabel,katibug817,99,2020-11-02T00:00:00Z
source,tells,nbc,99,2020-11-02T00:00:00Z
william,secretly,battled,99,2020-11-02T00:00:00Z
cell,covid,immunity,98,2020-11-02T00:00:00Z
covid,19,spike,98,2020-11-02T00:00:00Z
malijak,mullah,obama,98,2020-11-02T00:00:00Z
people,challenging,covid,98,2020-11-02T00:00:00Z
public,health,defences,98,2020-11-02T00:00:00Z
contract,covid,19,97,2020-11-02T00:00:00Z
covid,19,precautions,97,2020-11-02T00:00:00Z
lougarza86,silenced777,goineasy9,97,2020-11-02T00:00:00Z
underlying,health,conditions,97,2020-11-02T00:00:00Z
white,house,outbreak,97,2020-11-02T00:00:00Z
el,paso,texas,96,2020-11-02T00:00:00Z
links,trump,rallies,96,2020-11-02T00:00:00Z
november,1,2020,96,2020-11-02T00:00:00Z
ongoing,covid,19,96,2020-11-02T00:00:00Z
people,iran,vote,96,2020-11-02T00:00:00Z
realdonaldtrump,trump,called,96,2020-11-02T00:00:00Z
235dead,91m,infected,95,2020-11-02T00:00:00Z
3,covid19,235dead,95,2020-11-02T00:00:00Z
boris,johnson,announces,95,2020-11-02T00:00:00Z
covid,19,rapid,95,2020-11-02T00:00:00Z
covid19,235dead,91m,95,2020-11-02T00:00:00Z
farage,brexit,party,95,2020-11-02T00:00:00Z
petramccarron2,drmckinn,tweetycleans,95,2020-11-02T00:00:00Z
public,health,workers,95,2020-11-02T00:00:00Z
rn00711,petramccarron2,drmckinn,95,2020-11-02T00:00:00Z
silenced777,goineasy9,lanceusa70,95,2020-11-02T00:00:00Z
study,links,trump,95,2020-11-02T00:00:00Z
19,vaccine,candidate,94,2020-11-02T00:00:00Z
bbc,news,covid,94,2020-11-02T00:00:00Z
boris,johnson,dictates,94,2020-11-02T00:00:00Z
chewybb,geor97,sirtomtucker,94,2020-11-02T00:00:00Z
christopherhope,nigelfarage,ticerichard,94,2020-11-02T00:00:00Z
covid,death,rates,94,2020-11-02T00:00:00Z
goineasy9,lanceusa70,racouncil,94,2020-11-02T00:00:00Z
proper,financial,support,94,2020-11-02T00:00:00Z
virus,source,who,94,2020-11-02T00:00:00Z
wednesday,4th,november,94,2020-11-02T00:00:00Z
02,11,20,93,2020-11-02T00:00:00Z
cupcakesforyou7,vegix,fix8d2020,93,2020-11-02T00:00:00Z
financial,support,package,93,2020-11-02T00:00:00Z
machu,picchu,reopens,93,2020-11-02T00:00:00Z
masks,social,distancing,93,2020-11-02T00:00:00Z
rosiewearamask,marisoltorresrs,lougarza86,93,2020-11-02T00:00:00Z
social,distancing,mask,93,2020-11-02T00:00:00Z
vegix,fix8d2020,dindin6,93,2020-11-02T00:00:00Z
2,3,weeks,92,2020-11-02T00:00:00Z
called,covid,19,92,2020-11-02T00:00:00Z
dindin6,damianwolf19,doingjack,92,2020-11-02T00:00:00Z
fix8d2020,dindin6,damianwolf19,92,2020-11-02T00:00:00Z
nigel,farage,brexit,92,2020-11-02T00:00:00Z
11,2,2020,91,2020-11-02T00:00:00Z
19,hospitalization,data,91,2020-11-02T00:00:00Z
combat,covid,19,91,2020-11-02T00:00:00Z
covid,19,community,91,2020-11-02T00:00:00Z
covid,19,doctors,91,2020-11-02T00:00:00Z
covid,19,outbreaks,91,2020-11-02T00:00:00Z
covid,run,rampant,91,2020-11-02T00:00:00Z
infected,president,trump,91,2020-11-02T00:00:00Z
katibug817,cupcakesforyou7,vegix,91,2020-11-02T00:00:00Z
marisoltorresrs,lougarza86,silenced777,91,2020-11-02T00:00:00Z
monday,nov,2,91,2020-11-02T00:00:00Z
oliverdowden,swimengland,swimming,91,2020-11-02T00:00:00Z
positive,covid,tests,91,2020-11-02T00:00:00Z
reclose,schools,due,91,2020-11-02T00:00:00Z
19,health,rules,90,2020-11-02T00:00:00Z
beginning,tomorrow,crews,90,2020-11-02T00:00:00Z
cinemaprofound,teamjoe,pauldereume,90,2020-11-02T00:00:00Z
coronavirus,death,toll,90,2020-11-02T00:00:00Z
corroborated,christies,story,90,2020-11-02T00:00:00Z
covid,19,regulations,90,2020-11-02T00:00:00Z
damianwolf19,doingjack,rosiewearamask,90,2020-11-02T00:00:00Z
gstephanopoulos,interviewed,govchristie,90,2020-11-02T00:00:00Z
mandatory,mask,wearing,90,2020-11-02T00:00:00Z
pandemic,covid,19,90,2020-11-02T00:00:00Z
population,density,stockholm,90,2020-11-02T00:00:00Z
severe,covid,19,90,2020-11-02T00:00:00Z
talkradio,ticerichard,nigelfarage,90,2020-11-02T00:00:00Z
asymptomatic,covid,19,89,2020-11-02T00:00:00Z
atlas,white,house,89,2020-11-02T00:00:00Z
drmckinn,tweetycleans,breaultcrow,89,2020-11-02T00:00:00Z
force,adviser,apologizes,89,2020-11-02T00:00:00Z
global,covid,19,89,2020-11-02T00:00:00Z
measure,185,cms,89,2020-11-02T00:00:00Z
public,health,measures,89,2020-11-02T00:00:00Z
reported,covid,deaths,89,2020-11-02T00:00:00Z
scott,atlas,white,89,2020-11-02T00:00:00Z
slovakias,population,tested,89,2020-11-02T00:00:00Z
stanford,university,economists,89,2020-11-02T00:00:00Z
universal,basic,income,89,2020-11-02T00:00:00Z
camraofficials,saveourpubs,campaign,88,2020-11-02T00:00:00Z
follow,cdc,guidelines,88,2020-11-02T00:00:00Z
joining,cartridge,world,88,2020-11-02T00:00:00Z
mike,mancuso,shares,88,2020-11-02T00:00:00Z
super,spreader,hate,88,2020-11-02T00:00:00Z
tweetycleans,breaultcrow,antitrumputin,88,2020-11-02T00:00:00Z
200000,deaths,blm,87,2020-11-02T00:00:00Z
bytimreid,michaelvmartina,reuters,87,2020-11-02T00:00:00Z
catching,covid,19,87,2020-11-02T00:00:00Z
deaths,blm,millions,87,2020-11-02T00:00:00Z
defending,proud,boys,87,2020-11-02T00:00:00Z
newly,hungry,forced,87,2020-11-02T00:00:00Z
tommy,robinson,arrested,87,2020-11-02T00:00:00Z
troops,200000,deaths,87,2020-11-02T00:00:00Z
uk,food,banks,87,2020-11-02T00:00:00Z
covid,19,continues,86,2020-11-02T00:00:00Z
overcome,covid,19,86,2020-11-02T00:00:00Z
pandemic,ep,469,86,2020-11-02T00:00:00Z
pathetic,laughing,stock,86,2020-11-02T00:00:00Z
shit,hey,magats,86,2020-11-02T00:00:00Z
wh,complex,ellipse,86,2020-11-02T00:00:00Z
app,meant,thousands,85,2020-11-02T00:00:00Z
blah,blah,blah,85,2020-11-02T00:00:00Z
covid,19,concerns,85,2020-11-02T00:00:00Z
gabriellaborter,bytimreid,michaelvmartina,85,2020-11-02T00:00:00Z
national,mask,mandate,85,2020-11-02T00:00:00Z
ontario,reports,948,85,2020-11-02T00:00:00Z
pre,covid,19,85,2020-11-02T00:00:00Z
washington,potentially,paralyzed,85,2020-11-02T00:00:00Z
19,doctors,compares,84,2020-11-02T00:00:00Z
700,deaths,study,84,2020-11-02T00:00:00Z
arbitrary,coronavirus,restrictions,84,2020-11-02T00:00:00Z
covid,app,meant,84,2020-11-02T00:00:00Z
covid,covid19,covid19,84,2020-11-02T00:00:00Z
operation,warp,speed,84,2020-11-02T00:00:00Z
public,health,crisis,84,2020-11-02T00:00:00Z
tcrg2012,rosiewearamask,customcore7,84,2020-11-02T00:00:00Z
trashes,covid,19,84,2020-11-02T00:00:00Z
trump,doesnt,care,84,2020-11-02T00:00:00Z
bbwave2020,justanurse99,msjr88,83,2020-11-02T00:00:00Z
cinemaprofound,innervoltrock,blainekell6,83,2020-11-02T00:00:00Z
climbing,daily,trump,83,2020-11-02T00:00:00Z
double,dip,recession,83,2020-11-02T00:00:00Z
economic,recovery,plan,83,2020-11-02T00:00:00Z
free,covid,testing,83,2020-11-02T00:00:00Z
mental,health,services,83,2020-11-02T00:00:00Z
million,covid,19,83,2020-11-02T00:00:00Z
spreader,covid,kid,83,2020-11-02T00:00:00Z
uk,coronavirus,live,83,2020-11-02T00:00:00Z
beowulfschaefer,resiguru,anconky,82,2020-11-02T00:00:00Z
covid,19,hit,82,2020-11-02T00:00:00Z
covid,19,risk,82,2020-11-02T00:00:00Z
covid,relief,package,82,2020-11-02T00:00:00Z
gentlemangeorge,beowulfschaefer,resiguru,82,2020-11-02T00:00:00Z
geor97,sirtomtucker,veuvek,82,2020-11-02T00:00:00Z
hibawants,davidtexbrandon,schnuddig,82,2020-11-02T00:00:00Z
hittlekb,resistwithellen,nazuzuwin,82,2020-11-02T00:00:00Z
irisheurophile,gentlemangeorge,beowulfschaefer,82,2020-11-02T00:00:00Z
lafayette,square,250,82,2020-11-02T00:00:00Z
md444444444,ksbyauntienic,ascendingdove11,82,2020-11-02T00:00:00Z
pandemic,trumpdeathtoll234k,trumpknewanddidnothing,82,2020-11-02T00:00:00Z
resistwithellen,nazuzuwin,suzyq8825,82,2020-11-02T00:00:00Z
sbfirstenberg,chefjoseandres,inamericaflags,82,2020-11-02T00:00:00Z
sirtomtucker,veuvek,squeakydog1,82,2020-11-02T00:00:00Z
speakerpelosi,sbfirstenberg,chefjoseandres,82,2020-11-02T00:00:00Z
staff,markmeadows,admitted,82,2020-11-02T00:00:00Z
trump,trashes,covid,82,2020-11-02T00:00:00Z
truthhealeruk,md444444444,ksbyauntienic,82,2020-11-02T00:00:00Z
url55555,hittlekb,resistwithellen,82,2020-11-02T00:00:00Z
veuvek,squeakydog1,charlieuk45,82,2020-11-02T00:00:00Z
charitablefury,lesleystock5,truthhealeruk,81,2020-11-02T00:00:00Z
covid,19,strikes,81,2020-11-02T00:00:00Z
disease,expert,widens,81,2020-11-02T00:00:00Z
donald,trump,trashes,81,2020-11-02T00:00:00Z
failed,poor,countries,81,2020-11-02T00:00:00Z
growing,health,care,81,2020-11-02T00:00:00Z
lesleystock5,truthhealeruk,md444444444,81,2020-11-02T00:00:00Z
lockdown,massive,fence,81,2020-11-02T00:00:00Z
lockdown,rules,dominic,81,2020-11-02T00:00:00Z
massive,fence,erected,81,2020-11-02T00:00:00Z
practice,social,distancing,81,2020-11-02T00:00:00Z
square,250,national,81,2020-11-02T00:00:00Z
votelikeyourlifedependsonitbecauseitdoes,votebiden,sciencematters,81,2020-11-02T00:00:00Z
worse,businesses,plan,81,2020-11-02T00:00:00Z
2nd,november,2020,80,2020-11-02T00:00:00Z
anti,lockdown,platform,80,2020-11-02T00:00:00Z
antitrumputin,rosiewearamask,marisoltorresrs,80,2020-11-02T00:00:00Z
covid,19,status,80,2020-11-02T00:00:00Z
health,care,pressure,80,2020-11-02T00:00:00Z
hmem11,charitablefury,lesleystock5,80,2020-11-02T00:00:00Z
juliahb1,talkradio,ticerichard,80,2020-11-02T00:00:00Z
quarter,million,americans,80,2020-11-02T00:00:00Z
sciencematters,voteblue,trumphasnoplan,80,2020-11-02T00:00:00Z
security,medicare,medicaid,80,2020-11-02T00:00:00Z
trump,rallies,linked,80,2020-11-02T00:00:00Z
votebiden,sciencematters,voteblue,80,2020-11-02T00:00:00Z
02,11,2020,79,2020-11-02T00:00:00Z
19,countries,united,79,2020-11-02T00:00:00Z
covid,19,drug,79,2020-11-02T00:00:00Z
covid,19,plan,79,2020-11-02T00:00:00Z
covid,safety,measures,79,2020-11-02T00:00:00Z
house,coronavirus,adviser,79,2020-11-02T00:00:00Z
kelleyrose20,antitrumputin,rosiewearamask,79,2020-11-02T00:00:00Z
leading,infectious,disease,79,2020-11-02T00:00:00Z
lockdown,stay,safe,79,2020-11-02T00:00:00Z
rb,aj,dillon,79,2020-11-02T00:00:00Z
sddnp,rn00711,petramccarron2,79,2020-11-02T00:00:00Z
trump,rallies,700,79,2020-11-02T00:00:00Z
2,week,quarantine,78,2020-11-02T00:00:00Z
7,americans,die,78,2020-11-02T00:00:00Z
coronavirus,failures,destroyed,78,2020-11-02T00:00:00Z
google,trump,rallies,78,2020-11-02T00:00:00Z
held,100,rallies,78,2020-11-02T00:00:00Z
justanurse99,msjr88,mplatinx,78,2020-11-02T00:00:00Z
mandatory,covid,19,78,2020-11-02T00:00:00Z
mplatinx,cinemaprofound,innervoltrock,78,2020-11-02T00:00:00Z
msjr88,mplatinx,cinemaprofound,78,2020-11-02T00:00:00Z
rules,cummings,neil,78,2020-11-02T00:00:00Z
trumps,coronavirus,failures,78,2020-11-02T00:00:00Z
updated,november,02,78,2020-11-02T00:00:00Z
virus,covid,19,78,2020-11-02T00:00:00Z
100,million,toilet,77,2020-11-02T00:00:00Z
covid,19,business,77,2020-11-02T00:00:00Z
covid,19,prevention,77,2020-11-02T00:00:00Z
covid19,covid19,sarscov2,77,2020-11-02T00:00:00Z
doingjack,rosiewearamask,sddnp,77,2020-11-02T00:00:00Z
lockdown,andrex,maker,77,2020-11-02T00:00:00Z
million,toilet,rolls,77,2020-11-02T00:00:00Z
multiple,confirming,sources,77,2020-11-02T00:00:00Z
rosiewearamask,sddnp,rn00711,77,2020-11-02T00:00:00Z
spreader,hate,rally,77,2020-11-02T00:00:00Z
stanford,study,trump,77,2020-11-02T00:00:00Z
toilet,rolls,standing,77,2020-11-02T00:00:00Z
ajax,players,test,76,2020-11-02T00:00:00Z
chinese,communist,party,76,2020-11-02T00:00:00Z
corona,virus,pandemic,76,2020-11-02T00:00:00Z
covid,19,victims,76,2020-11-02T00:00:00Z
covid19,covid,coronavirus,76,2020-11-02T00:00:00Z
election,president,trump,76,2020-11-02T00:00:00Z
fire,fauci,trump,76,2020-11-02T00:00:00Z
joebiden,joe,biden,76,2020-11-02T00:00:00Z
ksbyauntienic,ascendingdove11,paulmuaddib611,76,2020-11-02T00:00:00Z
reserve,covid,19,76,2020-11-02T00:00:00Z
save,lives,sign,76,2020-11-02T00:00:00Z
shaneja16905901,ruddsbunny,begentle50,76,2020-11-02T00:00:00Z
theleaver,shaneja16905901,ruddsbunny,76,2020-11-02T00:00:00Z
uk,prime,minister,76,2020-11-02T00:00:00Z
19,deaths,rise,75,2020-11-02T00:00:00Z
3,ply,masks,75,2020-11-02T00:00:00Z
ascendingdove11,paulmuaddib611,margiemoo,75,2020-11-02T00:00:00Z
beat,covid,19,75,2020-11-02T00:00:00Z
breaking,social,distancing,75,2020-11-02T00:00:00Z
carlyja22,carmensisrice,sadiemaetn,75,2020-11-02T00:00:00Z
carmensisrice,sadiemaetn,cynthiaann,75,2020-11-02T00:00:00Z
corona,covid,covid19,75,2020-11-02T00:00:00Z
coronainfoch,corona,covid,75,2020-11-02T00:00:00Z
coronavirus,covid19,coronainfoch,75,2020-11-02T00:00:00Z
covid19,coronainfoch,corona,75,2020-11-02T00:00:00Z
dr,fauci,infectious,75,2020-11-02T00:00:00Z
fauci,infectious,disease,75,2020-11-02T00:00:00Z
flip,florida,blue,75,2020-11-02T00:00:00Z
inhale,eucalyptus,vapours,75,2020-11-02T00:00:00Z
marisepayne,alexhawkemp,greghuntmp,75,2020-11-02T00:00:00Z
rural,public,health,75,2020-11-02T00:00:00Z
trumps,covid,response,75,2020-11-02T00:00:00Z
us,covid,19,75,2020-11-02T00:00:00Z
caught,breaking,social,74,2020-11-02T00:00:00Z
coronavirus,updates,trump,74,2020-11-02T00:00:00Z
covid,19,dashboard,74,2020-11-02T00:00:00Z
covid,19,security,74,2020-11-02T00:00:00Z
covid,19,underscores,74,2020-11-02T00:00:00Z
covid,isnt,real,74,2020-11-02T00:00:00Z
gop,realdonaldtrump,trump,74,2020-11-02T00:00:00Z
marisoltorresrs,tcrg2012,rosiewearamask,74,2020-11-02T00:00:00Z
mental,health,experts,74,2020-11-02T00:00:00Z
obituary,white,house,74,2020-11-02T00:00:00Z
prince,william,struggled,74,2020-11-02T00:00:00Z
raspberry,pi,400,74,2020-11-02T00:00:00Z
roblev0,thegrimbarian,littlebritain5,74,2020-11-02T00:00:00Z
social,security,medicare,74,2020-11-02T00:00:00Z
tice,anti,lockdown,74,2020-11-02T00:00:00Z
white,house,sources,74,2020-11-02T00:00:00Z
19,related,deaths,73,2020-11-02T00:00:00Z
230497,dead,americans,73,2020-11-02T00:00:00Z
9034183,infected,red,73,2020-11-02T00:00:00Z
americans,9034183,infected,73,2020-11-02T00:00:00Z
chrisgregson123,davidgsmith18,brunothebridge,73,2020-11-02T00:00:00Z
covid,19,epidemic,73,2020-11-02T00:00:00Z
covid,19,school,73,2020-11-02T00:00:00Z
covid,deaths,trump,73,2020-11-02T00:00:00Z
dead,americans,9034183,73,2020-11-02T00:00:00Z
distancing,rules,cummings,73,2020-11-02T00:00:00Z
fauciherotrumpzero,follow,cdc,73,2020-11-02T00:00:00Z
feel,hated,hear,73,2020-11-02T00:00:00Z
gorgeous,3,ply,73,2020-11-02T00:00:00Z
leadership,sounds,alarm,73,2020-11-02T00:00:00Z
lockdown,pm,warns,73,2020-11-02T00:00:00Z
prince,william,caught,73,2020-11-02T00:00:00Z
rapid,covid,test,73,2020-11-02T00:00:00Z
residents,shocking,response,73,2020-11-02T00:00:00Z
risk,leadership,sounds,73,2020-11-02T00:00:00Z
senior,citizens,trump,73,2020-11-02T00:00:00Z
superspreaders,alllivesmatter,protect,73,2020-11-02T00:00:00Z
world,economic,forum,73,2020-11-02T00:00:00Z
19,rapid,testing,72,2020-11-02T00:00:00Z
19,strikes,tourism,72,2020-11-02T00:00:00Z
covid,death,count,72,2020-11-02T00:00:00Z
mount,everest,empties,72,2020-11-02T00:00:00Z
pm,warns,uk,72,2020-11-02T00:00:00Z
president,trump,asserted,72,2020-11-02T00:00:00Z
us,covid,deaths,72,2020-11-02T00:00:00Z
amid,coronavirus,pandemic,71,2020-11-02T00:00:00Z
antitrumputin,cibilsesco,cici77,71,2020-11-02T00:00:00Z
bidensgirl,bbwave2020,justanurse99,71,2020-11-02T00:00:00Z
bmcarthur17,bidensgirl,bbwave2020,71,2020-11-02T00:00:00Z
breaultcrow,antitrumputin,cibilsesco,71,2020-11-02T00:00:00Z
brunothebridge,afewpoints,creativ61543336,71,2020-11-02T00:00:00Z
cancer,heart,disease,71,2020-11-02T00:00:00Z
cdc,guidelines,votelikeyourlifedependsonitbecauseitdoes,71,2020-11-02T00:00:00Z
cibilsesco,cici77,cincosayshsport,71,2020-11-02T00:00:00Z
cindypope,cindyrader,cindyschoolmas1,71,2020-11-02T00:00:00Z
common,sense,steps,71,2020-11-02T00:00:00Z
depleting,social,security,71,2020-11-02T00:00:00Z
doyourjob,extend600,reliefnow,71,2020-11-02T00:00:00Z
dw2essex,chrisgregson123,davidgsmith18,71,2020-11-02T00:00:00Z
elected,depleting,social,71,2020-11-02T00:00:00Z
extend600,reliefnow,donotabandonus,71,2020-11-02T00:00:00Z
extendpua,savethe600,doyourjob,71,2020-11-02T00:00:00Z
extendui,extendpua,savethe600,71,2020-11-02T00:00:00Z
future,vote,blue,71,2020-11-02T00:00:00Z
guidelines,votelikeyourlifedependsonitbecauseitdoes,votebiden,71,2020-11-02T00:00:00Z
kidalabama,mindedmusically,carlsbadcharlie,71,2020-11-02T00:00:00Z
news,covid,19,71,2020-11-02T00:00:00Z
police,blow,whistle,71,2020-11-02T00:00:00Z
prime,ministers,announcement,71,2020-11-02T00:00:00Z
ravens,cb,marlon,71,2020-11-02T00:00:00Z
savethe600,doyourjob,extend600,71,2020-11-02T00:00:00Z
9,million,infected,70,2020-11-02T00:00:00Z
accuses,top,scientist,70,2020-11-02T00:00:00Z
anti,lockdown,reform,70,2020-11-02T00:00:00Z
broke,lockdown,social,70,2020-11-02T00:00:00Z
cancer,heart,kidney,70,2020-11-02T00:00:00Z
cici77,cincosayshsport,cinderellaicius,70,2020-11-02T00:00:00Z
cindyjintheoc,cindylou111f,cindypope,70,2020-11-02T00:00:00Z
cindylou111f,cindypope,cindyrader,70,2020-11-02T00:00:00Z
coronavirus,approach,days,70,2020-11-02T00:00:00Z
covid,19,infected,70,2020-11-02T00:00:00Z
covid,deaths,231000,70,2020-11-02T00:00:00Z
covid,white,house,70,2020-11-02T00:00:00Z
duffield,tahir,malik,70,2020-11-02T00:00:00Z
easy,common,sense,70,2020-11-02T00:00:00Z
gazza41,rrasgorshek,jessetwhite,70,2020-11-02T00:00:00Z
kellabel,lizzicochrane,lizlibra1009,70,2020-11-02T00:00:00Z
margiemoo,squishchickoz,thefoxygoddess,70,2020-11-02T00:00:00Z
paulmuaddib611,margiemoo,squishchickoz,70,2020-11-02T00:00:00Z
rosie,duffield,tahir,70,2020-11-02T00:00:00Z
sonyatn,kellabel,lizzicochrane,70,2020-11-02T00:00:00Z
top,scientist,fauci,70,2020-11-02T00:00:00Z
wearamask,rtitbot,maskup,70,2020-11-02T00:00:00Z
1,drop,box,69,2020-11-02T00:00:00Z
11,2,20,69,2020-11-02T00:00:00Z
19,security,measures,69,2020-11-02T00:00:00Z
230000,covid,deaths,69,2020-11-02T00:00:00Z
6,hours,counties,69,2020-11-02T00:00:00Z
cheesenbranston,mattadkin,chewybb,69,2020-11-02T00:00:00Z
chief,medical,officer,69,2020-11-02T00:00:00Z
cincosayshsport,cinderellaicius,cindiidnic,69,2020-11-02T00:00:00Z
covid,concentration,camps,69,2020-11-02T00:00:00Z
discrimination,blacks,sued,69,2020-11-02T00:00:00Z
drop,box,trumphatesblacks,69,2020-11-02T00:00:00Z
fox,news,host,69,2020-11-02T00:00:00Z
heart,kidney,stroke,69,2020-11-02T00:00:00Z
housing,discrimination,blacks,69,2020-11-02T00:00:00Z
humphrey,tests,positive,69,2020-11-02T00:00:00Z
jessetwhite,cheesenbranston,mattadkin,69,2020-11-02T00:00:00Z
kidney,stroke,treatments,69,2020-11-02T00:00:00Z
lockdown,weeks,ago,69,2020-11-02T00:00:00Z
mindedmusically,carlsbadcharlie,roblev0,69,2020-11-02T00:00:00Z
pm,violent,civil,69,2020-11-02T00:00:00Z
prince,william,reportedly,69,2020-11-02T00:00:00Z
sir,keir,starmer,69,2020-11-02T00:00:00Z
trump,housing,discrimination,69,2020-11-02T00:00:00Z
updates,trump,suggests,69,2020-11-02T00:00:00Z
violent,civil,unrest,69,2020-11-02T00:00:00Z
vote,6,hours,69,2020-11-02T00:00:00Z
1,2,3,68,2020-11-02T00:00:00Z
19,prop,22,68,2020-11-02T00:00:00Z
1918,flu,pandemic,68,2020-11-02T00:00:00Z
coronavirus,boris,johnson,68,2020-11-02T00:00:00Z
county,health,department,68,2020-11-02T00:00:00Z
covid,19,prop,68,2020-11-02T00:00:00Z
covid,alert,app,68,2020-11-02T00:00:00Z
doctors,begin,unlocking,68,2020-11-02T00:00:00Z
dont,wear,masks,68,2020-11-02T00:00:00Z
mstrixter,sharedfacts,arumughamvinu,68,2020-11-02T00:00:00Z
prevent,covid,19,68,2020-11-02T00:00:00Z
rrasgorshek,jessetwhite,cheesenbranston,68,2020-11-02T00:00:00Z
squishchickoz,thefoxygoddess,bloom13132,68,2020-11-02T00:00:00Z
study,trump,rallies,68,2020-11-02T00:00:00Z
30000,covid,infections,67,2020-11-02T00:00:00Z
african,affairs,radio,67,2020-11-02T00:00:00Z
anti,lockdown,protesters,67,2020-11-02T00:00:00Z
cell,response,lasts,67,2020-11-02T00:00:00Z
chief,tedros,adhanom,67,2020-11-02T00:00:00Z
cinderellaicius,cindiidnic,cindisplace,67,2020-11-02T00:00:00Z
creativ61543336,nielsockelmann,butlerrichard2,67,2020-11-02T00:00:00Z
day,covid,19,67,2020-11-02T00:00:00Z
devinscowsdog,lanceusa70,simpsonsheilat1,67,2020-11-02T00:00:00Z
hold,china,accountable,67,2020-11-02T00:00:00Z
house,accuses,top,67,2020-11-02T00:00:00Z
lanceusa70,simpsonsheilat1,peatches66,67,2020-11-02T00:00:00Z
live,nonstop,african,67,2020-11-02T00:00:00Z
lockdown,mask,wearing,67,2020-11-02T00:00:00Z
