word1,word2,word3,n,date
korea’s,coronavirus,outbreak,16,2020-02-26T00:00:00Z
linked,mega,cluster,16,2020-02-26T00:00:00Z
loudobbs,secazar,potus,16,2020-02-26T00:00:00Z
low,administration,effectively,16,2020-02-26T00:00:00Z
lufthansa,imposes,hiring,16,2020-02-26T00:00:00Z
march,9,due,16,2020-02-26T00:00:00Z
matina,stevis,gridneff,16,2020-02-26T00:00:00Z
media,hopes,coronavirus,16,2020-02-26T00:00:00Z
michael,savage,slams,16,2020-02-26T00:00:00Z
million,low,income,16,2020-02-26T00:00:00Z
mystery,solved,antibody,16,2020-02-26T00:00:00Z
news,live,outbreak,16,2020-02-26T00:00:00Z
obama,appointed,judge,16,2020-02-26T00:00:00Z
official,dick,pound,16,2020-02-26T00:00:00Z
official,running,anti,16,2020-02-26T00:00:00Z
officials,warned,tuesday,16,2020-02-26T00:00:00Z
outbreak,infects,us,16,2020-02-26T00:00:00Z
outbreak,live,updates,16,2020-02-26T00:00:00Z
pan,trump’s,response,16,2020-02-26T00:00:00Z
panicky,tweet,raw,16,2020-02-26T00:00:00Z
people,wearing,masks,16,2020-02-26T00:00:00Z
personal,computing,segment,16,2020-02-26T00:00:00Z
pope,francis,marks,16,2020-02-26T00:00:00Z
president,trump,announced,16,2020-02-26T00:00:00Z
prosperous,presidentelizabethwarren,southcarolina,16,2020-02-26T00:00:00Z
pushes,iran,closer,16,2020-02-26T00:00:00Z
rate,covid,19,16,2020-02-26T00:00:00Z
reduced,china’s,co2,16,2020-02-26T00:00:00Z
rep,perry,us,16,2020-02-26T00:00:00Z
report,flight,attendant,16,2020-02-26T00:00:00Z
requests,85,billion,16,2020-02-26T00:00:00Z
respiratory,distress,syndrome,16,2020-02-26T00:00:00Z
response,374,million,16,2020-02-26T00:00:00Z
retail,sales,expected,16,2020-02-26T00:00:00Z
reveals,coronavirus,lies,16,2020-02-26T00:00:00Z
romney,trump,admin,16,2020-02-26T00:00:00Z
rosenstein’s,sister,gins,16,2020-02-26T00:00:00Z
rugby,match,postponed,16,2020-02-26T00:00:00Z
running,anti,coronavirus,16,2020-02-26T00:00:00Z
russian,republican,president,16,2020-02-26T00:00:00Z
san,francisco,amid,16,2020-02-26T00:00:00Z
sars,swine,flu,16,2020-02-26T00:00:00Z
savage,slams,fellow,16,2020-02-26T00:00:00Z
scale,war,iran,16,2020-02-26T00:00:00Z
scenario,document,reveals,16,2020-02-26T00:00:00Z
sen,john,kennedy,16,2020-02-26T00:00:00Z
senator,grills,acting,16,2020-02-26T00:00:00Z
seoul,fashion,week,16,2020-02-26T00:00:00Z
shown,apparent,efficacy,16,2020-02-26T00:00:00Z
solved,antibody,tests,16,2020-02-26T00:00:00Z
southkorea,reports,169,16,2020-02-26T00:00:00Z
speaker,nancy,pelosi,16,2020-02-26T00:00:00Z
spreading,coronavirus,pushes,16,2020-02-26T00:00:00Z
suggests,employers,devise,16,2020-02-26T00:00:00Z
swine,flu,ebola,16,2020-02-26T00:00:00Z
switzerland,brazil,kuwait,16,2020-02-26T00:00:00Z
tests,linked,mega,16,2020-02-26T00:00:00Z
tim,cook,calls,16,2020-02-26T00:00:00Z
time,bomb,coronavirus,16,2020-02-26T00:00:00Z
tokyo,2020,preparation,16,2020-02-26T00:00:00Z
tokyo,olympics,ioc,16,2020-02-26T00:00:00Z
top,trump,dhs,16,2020-02-26T00:00:00Z
tottenham,midfielder,dele,16,2020-02-26T00:00:00Z
tracking,center,reveals,16,2020-02-26T00:00:00Z
travel,insurances,cover,16,2020-02-26T00:00:00Z
travel,restrictions,due,16,2020-02-26T00:00:00Z
trump,administration’s,response,16,2020-02-26T00:00:00Z
trump,coronavirus,press,16,2020-02-26T00:00:00Z
trump,dhs,official,16,2020-02-26T00:00:00Z
trump,doesn’t,care,16,2020-02-26T00:00:00Z
trump,news,live,16,2020-02-26T00:00:00Z
trump,takes,flak,16,2020-02-26T00:00:00Z
update,covid,19,16,2020-02-26T00:00:00Z
updates,covid,19,16,2020-02-26T00:00:00Z
urgent,fpv,137,16,2020-02-26T00:00:00Z
vaccine,effort,human,16,2020-02-26T00:00:00Z
virus,greece,confirms,16,2020-02-26T00:00:00Z
wall,street’s,sell,16,2020-02-26T00:00:00Z
walt,disney,world,16,2020-02-26T00:00:00Z
war,iran,blamed,16,2020-02-26T00:00:00Z
warns,world,simply,16,2020-02-26T00:00:00Z
watch,house,holds,16,2020-02-26T00:00:00Z
wedding,dress,shortage,16,2020-02-26T00:00:00Z
wednesday,mask,free,16,2020-02-26T00:00:00Z
white,house,unveils,16,2020-02-26T00:00:00Z
wing,radio,host,16,2020-02-26T00:00:00Z
world,bank,catastrophe,16,2020-02-26T00:00:00Z
world,battles,coronavirus,16,2020-02-26T00:00:00Z
world,economic,forum,16,2020-02-26T00:00:00Z
world,map,news,16,2020-02-26T00:00:00Z
wuhan,coronavirus,coronavirusoutbreak,16,2020-02-26T00:00:00Z
york,times,coronavirus,16,2020-02-26T00:00:00Z
ー,19,covid19italia,15,2020-02-26T00:00:00Z
ー,19,delhiburns,15,2020-02-26T00:00:00Z
12000,61000,deaths,15,2020-02-26T00:00:00Z
1880s,yellow,peril,15,2020-02-26T00:00:00Z
19,26,february,15,2020-02-26T00:00:00Z
19,begins,nih,15,2020-02-26T00:00:00Z
19,coronavirus,concerns,15,2020-02-26T00:00:00Z
19,explained,scmpgraphics,15,2020-02-26T00:00:00Z
20,covid,19,15,2020-02-26T00:00:00Z
25,vaccine,developments,15,2020-02-26T00:00:00Z
3,covid,19,15,2020-02-26T00:00:00Z
4,lab,animals,15,2020-02-26T00:00:00Z
400,live,updates,15,2020-02-26T00:00:00Z
5,30,pm,15,2020-02-26T00:00:00Z
5,million,people,15,2020-02-26T00:00:00Z
59,italy,surpasses,15,2020-02-26T00:00:00Z
acosta,kevinliptakcnn,sarahcwestwood,15,2020-02-26T00:00:00Z
acting,dhs,sec,15,2020-02-26T00:00:00Z
admin’s,coronavirus,response,15,2020-02-26T00:00:00Z
administrations,bungled,coronavirus,15,2020-02-26T00:00:00Z
aggressive,disruptive,measures,15,2020-02-26T00:00:00Z
ago,warren,plans,15,2020-02-26T00:00:00Z
al,arabiya,english,15,2020-02-26T00:00:00Z
anti,coronavirus,measures,15,2020-02-26T00:00:00Z
ap,president,donald,15,2020-02-26T00:00:00Z
assembly,coronavirus,mystery,15,2020-02-26T00:00:00Z
assistance,comprising,masks,15,2020-02-26T00:00:00Z
bankers,can’t,fix,15,2020-02-26T00:00:00Z
bernie,sanders,poses,15,2020-02-26T00:00:00Z
biotech,firm,moderna,15,2020-02-26T00:00:00Z
blaming,president,trump,15,2020-02-26T00:00:00Z
border,wall,funds,15,2020-02-26T00:00:00Z
breaking,flight,attendant,15,2020-02-26T00:00:00Z
breaking,france,reports,15,2020-02-26T00:00:00Z
breaking,greece,confirms,15,2020-02-26T00:00:00Z
breaking,iran,reports,15,2020-02-26T00:00:00Z
bullish,gold,price,15,2020-02-26T00:00:00Z
call,nhs,111,15,2020-02-26T00:00:00Z
cancel,services,amid,15,2020-02-26T00:00:00Z
care,workers,fighting,15,2020-02-26T00:00:00Z
caught,flat,footed,15,2020-02-26T00:00:00Z
caused,2700,deaths,15,2020-02-26T00:00:00Z
cdc,media,telebriefing,15,2020-02-26T00:00:00Z
cdcgov,secazar,trump,15,2020-02-26T00:00:00Z
central,bankers,can’t,15,2020-02-26T00:00:00Z
cetera,investment,management,15,2020-02-26T00:00:00Z
chain,disruption,greece,15,2020-02-26T00:00:00Z
channel,4,journalist,15,2020-02-26T00:00:00Z
chevron,sends,home,15,2020-02-26T00:00:00Z
china,amid,covid,15,2020-02-26T00:00:00Z
china,reliant,economy,15,2020-02-26T00:00:00Z
chinas,blood,donations,15,2020-02-26T00:00:00Z
chris,meekins,shares,15,2020-02-26T00:00:00Z
cnn,cdcgov,1,15,2020-02-26T00:00:00Z
comprising,masks,gloves,15,2020-02-26T00:00:00Z
confirms,latin,americas,15,2020-02-26T00:00:00Z
coronaviriusitalia,covid,ー,15,2020-02-26T00:00:00Z
coronavirus,budget,request,15,2020-02-26T00:00:00Z
coronavirus,coronavirusoutbreak,sarscov2,15,2020-02-26T00:00:00Z
coronavirus,coronavirusuk,covid19,15,2020-02-26T00:00:00Z
coronavirus,coronavirususa,coronavirusoutbreak,15,2020-02-26T00:00:00Z
coronavirus,covid19,china,15,2020-02-26T00:00:00Z
coronavirus,covid19,corona,15,2020-02-26T00:00:00Z
coronavirus,democratic,debate,15,2020-02-26T00:00:00Z
coronavirus,economic,fallout,15,2020-02-26T00:00:00Z
coronavirus,epidemic,expert,15,2020-02-26T00:00:00Z
coronavirus,fear,mongering,15,2020-02-26T00:00:00Z
coronavirus,infected,patients,15,2020-02-26T00:00:00Z
coronavirus,isn’t,contained,15,2020-02-26T00:00:00Z
coronavirus,plan,accuse,15,2020-02-26T00:00:00Z
coronavirus,prepper,tip,15,2020-02-26T00:00:00Z
coronavirus,raises,questions,15,2020-02-26T00:00:00Z
coronavirus,response,cnn,15,2020-02-26T00:00:00Z
coronavirus,response,team,15,2020-02-26T00:00:00Z
coronavirus,response,thehill,15,2020-02-26T00:00:00Z
coronavirus,scare,channel,15,2020-02-26T00:00:00Z
coronavirus,scottish,gps,15,2020-02-26T00:00:00Z
coronavirus,spread,appears,15,2020-02-26T00:00:00Z
coronavirus,spreads,globally,15,2020-02-26T00:00:00Z
coronavirus,stalls,milan,15,2020-02-26T00:00:00Z
coronavirus,threat,destroys,15,2020-02-26T00:00:00Z
coronavirus,threatens,cancellation,15,2020-02-26T00:00:00Z
coronavirus,worries,continue,15,2020-02-26T00:00:00Z
coronavirusupdates,covid,ー,15,2020-02-26T00:00:00Z
coronavirususa,coronavirus,covid19,15,2020-02-26T00:00:00Z
costa,mesa,ca,15,2020-02-26T00:00:00Z
counters,trump,announces,15,2020-02-26T00:00:00Z
countries,amid,coronavirus,15,2020-02-26T00:00:00Z
covid,19,time,15,2020-02-26T00:00:00Z
covid,2019,burden,15,2020-02-26T00:00:00Z
covid19,coronavirus,southkorea,15,2020-02-26T00:00:00Z
covid19,covid19,covid,15,2020-02-26T00:00:00Z
covid19,covid19,covid2019,15,2020-02-26T00:00:00Z
covid19,covid2019,covid,15,2020-02-26T00:00:00Z
croatia,switzerland,mainland,15,2020-02-26T00:00:00Z
crude,oil,prices,15,2020-02-26T00:00:00Z
cruise,ship,stranded,15,2020-02-26T00:00:00Z
current,mortality,rate,15,2020-02-26T00:00:00Z
dean,koontz,book,15,2020-02-26T00:00:00Z
death,rate,coronavirus,15,2020-02-26T00:00:00Z
deaths,2770,recovered,15,2020-02-26T00:00:00Z
debate,sabrina,ionescu,15,2020-02-26T00:00:00Z
democratic,debate,sabrina,15,2020-02-26T00:00:00Z
deputy,prime,minister,15,2020-02-26T00:00:00Z
derails,growth,trade,15,2020-02-26T00:00:00Z
develop,coronavirus,vaccine,15,2020-02-26T00:00:00Z
diagnostic,testing,kits,15,2020-02-26T00:00:00Z
director,dr,anthony,15,2020-02-26T00:00:00Z
dow,jones,drop,15,2020-02-26T00:00:00Z
dt,random,primers,15,2020-02-26T00:00:00Z
dubious,homemade,coronavirus,15,2020-02-26T00:00:00Z
epidemic,update,25,15,2020-02-26T00:00:00Z
epidemiology,professor,marc,15,2020-02-26T00:00:00Z
eu,health,chief,15,2020-02-26T00:00:00Z
exaggerating,coronavirus,threat,15,2020-02-26T00:00:00Z
expect,significant,disruption,15,2020-02-26T00:00:00Z
expecting,covid,19,15,2020-02-26T00:00:00Z
experimental,coronavirus,drug,15,2020-02-26T00:00:00Z
eyes,coronavirus,global,15,2020-02-26T00:00:00Z
fake,news,conspiracy,15,2020-02-26T00:00:00Z
fisher,scientific,oligo,15,2020-02-26T00:00:00Z
furniture,fair,postponed,15,2020-02-26T00:00:00Z
gdc,moving,forward,15,2020-02-26T00:00:00Z
global,financial,markets,15,2020-02-26T00:00:00Z
global,markets,lower,15,2020-02-26T00:00:00Z
globally,caused,2700,15,2020-02-26T00:00:00Z
gold,price,behavior,15,2020-02-26T00:00:00Z
grace,assembly,coronavirus,15,2020-02-26T00:00:00Z
gupta,answers,top,15,2020-02-26T00:00:00Z
handling,covid,19,15,2020-02-26T00:00:00Z
health,care,worker,15,2020-02-26T00:00:00Z
health,department,confirms,15,2020-02-26T00:00:00Z
health,ministry,confirmed,15,2020-02-26T00:00:00Z
health,workers,fighting,15,2020-02-26T00:00:00Z
hits,59,italy,15,2020-02-26T00:00:00Z
homemade,coronavirus,testing,15,2020-02-26T00:00:00Z
house,efforts,included,15,2020-02-26T00:00:00Z
impeach,president,moon,15,2020-02-26T00:00:00Z
include,people,displaying,15,2020-02-26T00:00:00Z
inside,san,fiorano,15,2020-02-26T00:00:00Z
international,travel,amid,15,2020-02-26T00:00:00Z
investment,management,analyzes,15,2020-02-26T00:00:00Z
iran’s,incompetent,response,15,2020-02-26T00:00:00Z
italian,towns,cancel,15,2020-02-26T00:00:00Z
italy,coronavirus,death,15,2020-02-26T00:00:00Z
italy,ski,trips,15,2020-02-26T00:00:00Z
italy,surpasses,400,15,2020-02-26T00:00:00Z
italys,lombardy,region,15,2020-02-26T00:00:00Z
john,hopkins,coronavirus,15,2020-02-26T00:00:00Z
johns,hopkins,coronavirus,15,2020-02-26T00:00:00Z
jon,snow,coronavirus,15,2020-02-26T00:00:00Z
korea,covid,19,15,2020-02-26T00:00:00Z
korea,times,music,15,2020-02-26T00:00:00Z
korean,music,festival,15,2020-02-26T00:00:00Z
korean,president,moon,15,2020-02-26T00:00:00Z
koreansstoplying,표준말투와,내말투를,15,2020-02-26T00:00:00Z
kudlow,claims,america,15,2020-02-26T00:00:00Z
letter,wuhan,nurses,15,2020-02-26T00:00:00Z
limbaugh,bernie,sanders,15,2020-02-26T00:00:00Z
live,updates,toyota,15,2020-02-26T00:00:00Z
local,public,health,15,2020-02-26T00:00:00Z
looming,coronavirus,pandemic,15,2020-02-26T00:00:00Z
low,ratings,fake,15,2020-02-26T00:00:00Z
lowest,mortgage,rates,15,2020-02-26T00:00:00Z
makeshift,coronavirus,isolation,15,2020-02-26T00:00:00Z
mapping,coronavirus,responsibly,15,2020-02-26T00:00:00Z
medicaid,services,program,15,2020-02-26T00:00:00Z
medical,assistance,comprising,15,2020-02-26T00:00:00Z
milans,salone,del,15,2020-02-26T00:00:00Z
military,college,cadets,15,2020-02-26T00:00:00Z
military,coronavirus,infection,15,2020-02-26T00:00:00Z
million,people,died,15,2020-02-26T00:00:00Z
modernas,stock,climbs,15,2020-02-26T00:00:00Z
national,economic,council,15,2020-02-26T00:00:00Z
national,live,updates,15,2020-02-26T00:00:00Z
naturevsmoney,coronavirus,wuhancoronavirus,15,2020-02-26T00:00:00Z
netanyahus,coming,gaza,15,2020-02-26T00:00:00Z
news,briefing,coronavirus,15,2020-02-26T00:00:00Z
news,coronavirus,global,15,2020-02-26T00:00:00Z
news,presenter,jon,15,2020-02-26T00:00:00Z
office,sends,300,15,2020-02-26T00:00:00Z
oligo,dt,random,15,2020-02-26T00:00:00Z
ontario,province,confirms,15,2020-02-26T00:00:00Z
outbreak,slashes,chinas,15,2020-02-26T00:00:00Z
outbreak,sweeps,europe,15,2020-02-26T00:00:00Z
patients,cremated,alive,15,2020-02-26T00:00:00Z
patients,tested,positive,15,2020-02-26T00:00:00Z
people,displaying,flu,15,2020-02-26T00:00:00Z
people,test,positive,15,2020-02-26T00:00:00Z
pharmaceuticals,announces,research,15,2020-02-26T00:00:00Z
pm,hun,sen,15,2020-02-26T00:00:00Z
potential,coronavirus,treatment,15,2020-02-26T00:00:00Z
pre,existing,health,15,2020-02-26T00:00:00Z
president,xi,jinping,15,2020-02-26T00:00:00Z
prevent,coronavirus,spread,15,2020-02-26T00:00:00Z
preventing,coronavirus,cnn,15,2020-02-26T00:00:00Z
prevention,warned,americans,15,2020-02-26T00:00:00Z
prices,amid,coronavirus,15,2020-02-26T00:00:00Z
pro,baseball,teams,15,2020-02-26T00:00:00Z
professor,marc,lipsitch,15,2020-02-26T00:00:00Z
prompts,entire,city,15,2020-02-26T00:00:00Z
proper,hand,washing,15,2020-02-26T00:00:00Z
public,health,advice,15,2020-02-26T00:00:00Z
public,health,laboratories,15,2020-02-26T00:00:00Z
public,health,officer,15,2020-02-26T00:00:00Z
public,health,preparedness,15,2020-02-26T00:00:00Z
push,global,markets,15,2020-02-26T00:00:00Z
rat,rosenstein’s,sister,15,2020-02-26T00:00:00Z
realdonaldtrump,donald,trump,15,2020-02-26T00:00:00Z
respiratory,syndrome,sars,15,2020-02-26T00:00:00Z
rugby,matches,postponed,15,2020-02-26T00:00:00Z
rush,limbaugh,bernie,15,2020-02-26T00:00:00Z
safe,haven,assets,15,2020-02-26T00:00:00Z
safe,haven,bubble,15,2020-02-26T00:00:00Z
san,francisco,declaring,15,2020-02-26T00:00:00Z
san,francisco,residents,15,2020-02-26T00:00:00Z
san,francisco,san,15,2020-02-26T00:00:00Z
sarscov2,ncov2019,2019ncov,15,2020-02-26T00:00:00Z
scare,channel,4,15,2020-02-26T00:00:00Z
schumer,requests,85,15,2020-02-26T00:00:00Z
scientific,oligo,dt,15,2020-02-26T00:00:00Z
screen,air,travelers,15,2020-02-26T00:00:00Z
senator,tom,cotton,15,2020-02-26T00:00:00Z
senators,blast,trump,15,2020-02-26T00:00:00Z
services,amid,coronavirus,15,2020-02-26T00:00:00Z
services,program,management,15,2020-02-26T00:00:00Z
severe,coronavirus,fallout,15,2020-02-26T00:00:00Z
skynews,kevinmaguire,covid19news,15,2020-02-26T00:00:00Z
snow,coronavirus,scare,15,2020-02-26T00:00:00Z
spain,austria,croatia,15,2020-02-26T00:00:00Z
speed,skating,championships,15,2020-02-26T00:00:00Z
spread,appears,inevitable,15,2020-02-26T00:00:00Z
spring,break,champagne,15,2020-02-26T00:00:00Z
spy,spx,esf,15,2020-02-26T00:00:00Z
stock,market,gains,15,2020-02-26T00:00:00Z
stop,coronavirus,spread,15,2020-02-26T00:00:00Z
study,abroad,students,15,2020-02-26T00:00:00Z
surpasses,400,live,15,2020-02-26T00:00:00Z
suspected,coronavirus,patient,15,2020-02-26T00:00:00Z
switzerland,mainland,spain,15,2020-02-26T00:00:00Z
tackle,coronavirus,outbreak,15,2020-02-26T00:00:00Z
temporarily,reduced,china’s,15,2020-02-26T00:00:00Z
time,cdc,suggests,15,2020-02-26T00:00:00Z
times,music,festival,15,2020-02-26T00:00:00Z
tonix,pharmaceuticals,announces,15,2020-02-26T00:00:00Z
toryboypierce,skynews,kevinmaguire,15,2020-02-26T00:00:00Z
total,hits,59,15,2020-02-26T00:00:00Z
towns,cancel,services,15,2020-02-26T00:00:00Z
trump,administrations,bungled,15,2020-02-26T00:00:00Z
trump,announces,85,15,2020-02-26T00:00:00Z
trump,bizarrely,claims,15,2020-02-26T00:00:00Z
trump,covid,ー,15,2020-02-26T00:00:00Z
trumps,coronavirus,press,15,2020-02-26T00:00:00Z
truth,censored,news,15,2020-02-26T00:00:00Z
tucker,carlson,sounds,15,2020-02-26T00:00:00Z
tuesday,evening,briefing,15,2020-02-26T00:00:00Z
update,25,vaccine,15,2020-02-26T00:00:00Z
updates,disruptions,rising,15,2020-02-26T00:00:00Z
updates,toyota,warns,15,2020-02-26T00:00:00Z
us,farmers,boxed,15,2020-02-26T00:00:00Z
us,rate,change,15,2020-02-26T00:00:00Z
us,shots,health,15,2020-02-26T00:00:00Z
usa,severe,disruptions,15,2020-02-26T00:00:00Z
virus,prompts,entire,15,2020-02-26T00:00:00Z
virus,raymond,james,15,2020-02-26T00:00:00Z
warily,eyes,coronavirus,15,2020-02-26T00:00:00Z
washington,ap,president,15,2020-02-26T00:00:00Z
watch,rsbnetworks,broadcast,15,2020-02-26T00:00:00Z
white,house,denies,15,2020-02-26T00:00:00Z
white,house,efforts,15,2020-02-26T00:00:00Z
white,house,trade,15,2020-02-26T00:00:00Z
world,economy,flashes,15,2020-02-26T00:00:00Z
world,short,track,15,2020-02-26T00:00:00Z
world,tour,2020,15,2020-02-26T00:00:00Z
worldwide,0,deaths,15,2020-02-26T00:00:00Z
wuhan,coronavirusoutbreak,covid19,15,2020-02-26T00:00:00Z
wuhan,nurses,cry,15,2020-02-26T00:00:00Z
yellow,peril,hysteria,15,2020-02-26T00:00:00Z
ศาสตร์,เกษตร,ดิน,14,2020-02-26T00:00:00Z
เกษตร,ดิน,ปุ๋ย,14,2020-02-26T00:00:00Z
新型,コロナ,ウイルス,14,2020-02-26T00:00:00Z
격리를거부하면베트남을떠나십시오,2019ncov,covid2019,14,2020-02-26T00:00:00Z
100,million,metric,14,2020-02-26T00:00:00Z
100,million,won,14,2020-02-26T00:00:00Z
123,million,national,14,2020-02-26T00:00:00Z
19,covid2019,covid19,14,2020-02-26T00:00:00Z
19,mortality,rate,14,2020-02-26T00:00:00Z
19,task,force,14,2020-02-26T00:00:00Z
19,tuesday,morning,14,2020-02-26T00:00:00Z
1st,covid,19,14,2020-02-26T00:00:00Z
2,24,20,14,2020-02-26T00:00:00Z
2,week,curbs,14,2020-02-26T00:00:00Z
2014,ebola,freakout,14,2020-02-26T00:00:00Z
2019ncov,covid2019,korea,14,2020-02-26T00:00:00Z
2020,presidential,election,14,2020-02-26T00:00:00Z
20koreansstoplying,표준말투와,내말투를,14,2020-02-26T00:00:00Z
23,death,rate,14,2020-02-26T00:00:00Z
25,billion,emergency,14,2020-02-26T00:00:00Z
3,chinese,nationals,14,2020-02-26T00:00:00Z
30,pm,est,14,2020-02-26T00:00:00Z
300,million,people,14,2020-02-26T00:00:00Z
60,million,people,14,2020-02-26T00:00:00Z
80000,people,died,14,2020-02-26T00:00:00Z
80000,people,worldwide,14,2020-02-26T00:00:00Z
95,confidence,interval,14,2020-02-26T00:00:00Z
affected,zones,champagne,14,2020-02-26T00:00:00Z
airlines,offering,waivers,14,2020-02-26T00:00:00Z
algerian,health,minister,14,2020-02-26T00:00:00Z
amid,coronavirus,quarantine,14,2020-02-26T00:00:00Z
amid,growing,concerns,14,2020-02-26T00:00:00Z
andy,biggs,previews,14,2020-02-26T00:00:00Z
apolozietovietnam,koreanstoplying,20koreansstoplying,14,2020-02-26T00:00:00Z
appoint,global,health,14,2020-02-26T00:00:00Z
ash,wednesday,mass,14,2020-02-26T00:00:00Z
ash,wednesday,ritual,14,2020-02-26T00:00:00Z
asia,stocks,fall,14,2020-02-26T00:00:00Z
asian,market,slows,14,2020-02-26T00:00:00Z
avoid,nonessential,travel,14,2020-02-26T00:00:00Z
bad,flu,season,14,2020-02-26T00:00:00Z
bans,religious,tourists,14,2020-02-26T00:00:00Z
bbc,sport,dele,14,2020-02-26T00:00:00Z
begins,nih,national,14,2020-02-26T00:00:00Z
billionaire,naguib,sawiris,14,2020-02-26T00:00:00Z
bio,weapons,lab,14,2020-02-26T00:00:00Z
biowarfare,act,author,14,2020-02-26T00:00:00Z
blast,trump,administration,14,2020-02-26T00:00:00Z
blasts,globalist,response,14,2020-02-26T00:00:00Z
brandonbeckham,realdonaldtrump,teamtrump,14,2020-02-26T00:00:00Z
breaking,pakistan,confirms,14,2020-02-26T00:00:00Z
breaking,romania,confirms,14,2020-02-26T00:00:00Z
burgess,md,coronavirus,14,2020-02-26T00:00:00Z
called,sars,cov,14,2020-02-26T00:00:00Z
camp,carroll,tested,14,2020-02-26T00:00:00Z
cancer,institute,75,14,2020-02-26T00:00:00Z
carroll,tested,positive,14,2020-02-26T00:00:00Z
cayman,islands,block,14,2020-02-26T00:00:00Z
cdc,cuts,appoint,14,2020-02-26T00:00:00Z
cdc,online,newsroom,14,2020-02-26T00:00:00Z
chad,wolf,claims,14,2020-02-26T00:00:00Z
chevron,tells,employees,14,2020-02-26T00:00:00Z
china,left,scrambling,14,2020-02-26T00:00:00Z
china,wuhancoronavirus,wuhanoutbreak,14,2020-02-26T00:00:00Z
china’s,digital,yuan,14,2020-02-26T00:00:00Z
chrisjzullo,realdonaldtrump,cnn,14,2020-02-26T00:00:00Z
commonwealth,office,travel,14,2020-02-26T00:00:00Z
company,chevron,sends,14,2020-02-26T00:00:00Z
confidence,interval,3770,14,2020-02-26T00:00:00Z
coordinate,response,increase,14,2020-02-26T00:00:00Z
corona,virus,reported,14,2020-02-26T00:00:00Z
coronavirus,2019,covid,14,2020-02-26T00:00:00Z
coronavirus,affected,zones,14,2020-02-26T00:00:00Z
coronavirus,british,tourists,14,2020-02-26T00:00:00Z
coronavirus,buying,time,14,2020-02-26T00:00:00Z
coronavirus,commits,suicide,14,2020-02-26T00:00:00Z
coronavirus,covid19,apolozietovietnam,14,2020-02-26T00:00:00Z
coronavirus,covid2019,covid19,14,2020-02-26T00:00:00Z
coronavirus,daily,mail,14,2020-02-26T00:00:00Z
coronavirus,epidemic,prompts,14,2020-02-26T00:00:00Z
coronavirus,fears,covid19,14,2020-02-26T00:00:00Z
coronavirus,funding,source,14,2020-02-26T00:00:00Z
coronavirus,funding,totaling,14,2020-02-26T00:00:00Z
coronavirus,global,outbreak,14,2020-02-26T00:00:00Z
coronavirus,hasn’t,hit,14,2020-02-26T00:00:00Z
coronavirus,hospital,built,14,2020-02-26T00:00:00Z
coronavirus,italy,ireland,14,2020-02-26T00:00:00Z
