word1,word2,word3,n,date
astreettherapy,mamalawyer3,vidaserendipity,7,2021-07-31T00:00:00Z
august,2,save,7,2021-07-31T00:00:00Z
august,6,2021,7,2021-07-31T00:00:00Z
august,cm,bommai,7,2021-07-31T00:00:00Z
auspol,covidvaccine,kbf,7,2021-07-31T00:00:00Z
australian,defence,force,7,2021-07-31T00:00:00Z
ave,san,diego,7,2021-07-31T00:00:00Z
ave,west,covina,7,2021-07-31T00:00:00Z
avoid,covid,19,7,2021-07-31T00:00:00Z
awakenindiamvmt,madhukishwar,quintfactcheck,7,2021-07-31T00:00:00Z
awareness,drive,network18group,7,2021-07-31T00:00:00Z
axie,infinity,scholarship,7,2021-07-31T00:00:00Z
babytreasures,sarajensen,combatcovid,7,2021-07-31T00:00:00Z
bad,covid,takes,7,2021-07-31T00:00:00Z
badvaers,wojhort,libertybibbledy,7,2021-07-31T00:00:00Z
bangladesh,live,news,7,2021-07-31T00:00:00Z
bank,logs,rs,7,2021-07-31T00:00:00Z
banned,mask,mandates,7,2021-07-31T00:00:00Z
banned,oxygen,supply,7,2021-07-31T00:00:00Z
banstokes,friendshipday,mostinspiringwomanshehnaaz,7,2021-07-31T00:00:00Z
bar,florida,school,7,2021-07-31T00:00:00Z
barryhalverson,travellersuzy,simontemplargb,7,2021-07-31T00:00:00Z
bars,restaurants,requiring,7,2021-07-31T00:00:00Z
bartduple,rickhorowitz,alyssafarah,7,2021-07-31T00:00:00Z
bartleby6,axios,meghanmccain,7,2021-07-31T00:00:00Z
bat,virus,engineering,7,2021-07-31T00:00:00Z
battles,dengue,outbreak,7,2021-07-31T00:00:00Z
bayakuya7,nzdebs2,washingtonpost,7,2021-07-31T00:00:00Z
baz17,thetearex,collett26308984,7,2021-07-31T00:00:00Z
bbhuttozardari,saeedghani1,officialdgispr,7,2021-07-31T00:00:00Z
bbnaijashineyaeye,snapchatdown,lockdown,7,2021-07-31T00:00:00Z
bcci,banstokes,friendshipday,7,2021-07-31T00:00:00Z
beaconde11,shashie08,shumirainyasha6,7,2021-07-31T00:00:00Z
beansi50,patriciamillin,greattammie,7,2021-07-31T00:00:00Z
beansnbops,christweetsllc,boriswhitaker,7,2021-07-31T00:00:00Z
bearbeer1111,mattahay,cloutdisruptor,7,2021-07-31T00:00:00Z
bebert701,floridareb,mcfunny,7,2021-07-31T00:00:00Z
beds,verified,1,7,2021-07-31T00:00:00Z
begin,nationwide,strike,7,2021-07-31T00:00:00Z
begun,storing,bodies,7,2021-07-31T00:00:00Z
bernardino,county,coronavirus,7,2021-07-31T00:00:00Z
bethhawkins,kprather88,itosettimdmba,7,2021-07-31T00:00:00Z
bigdata,analytics,blockchain,7,2021-07-31T00:00:00Z
bignutsling,altuov,learnedinforma1,7,2021-07-31T00:00:00Z
bigredyyc,micropainter,jvipondmd,7,2021-07-31T00:00:00Z
bilawal,defending,sindh,7,2021-07-31T00:00:00Z
bill,de,blasio,7,2021-07-31T00:00:00Z
bio,weapon,8mnths,7,2021-07-31T00:00:00Z
birdissalty,mcudirect,disney,7,2021-07-31T00:00:00Z
bjp4karnataka,diploma,exams,7,2021-07-31T00:00:00Z
black,single,dad,7,2021-07-31T00:00:00Z
blatantly,violate,govt,7,2021-07-31T00:00:00Z
blessings,peace,wealth,7,2021-07-31T00:00:00Z
blockchain,tech,data,7,2021-07-31T00:00:00Z
blood,thinner,obese,7,2021-07-31T00:00:00Z
bluevotr,davidmackau,davidfrum,7,2021-07-31T00:00:00Z
blvd,pasadena,ca,7,2021-07-31T00:00:00Z
bobootobian,gurugeorgey,achtungmaybe,7,2021-07-31T00:00:00Z
bodys,natural,immune,7,2021-07-31T00:00:00Z
boeberts,district,trashes,7,2021-07-31T00:00:00Z
boonestwit,emeraldrobinson,jessiejaneduff,7,2021-07-31T00:00:00Z
border,security,covid,7,2021-07-31T00:00:00Z
boriswhitaker,cconardist,rorygoebbels,7,2021-07-31T00:00:00Z
bornajoneser,matto3269,samharrisorg,7,2021-07-31T00:00:00Z
boulevard,torrance,ca,7,2021-07-31T00:00:00Z
boundaries,bbhuttozardari,saeedghani1,7,2021-07-31T00:00:00Z
boutros555,angrybklynmom,benwakana46,7,2021-07-31T00:00:00Z
boydhb,ytheat,laurenhabib1,7,2021-07-31T00:00:00Z
bradleygonzo,sbsmolen,cnnbrk,7,2021-07-31T00:00:00Z
brannamontana,dimviewtaker,mkultra90236239,7,2021-07-31T00:00:00Z
break,covid,rules,7,2021-07-31T00:00:00Z
breaking,25,test,7,2021-07-31T00:00:00Z
breaking,news,outlander,7,2021-07-31T00:00:00Z
breeding,pigs,egg,7,2021-07-31T00:00:00Z
brian74485729,rupertamargate,lilu21381739,7,2021-07-31T00:00:00Z
brianb,montelwilliams,jaketapper,7,2021-07-31T00:00:00Z
brianmoynihan,ceo,wont,7,2021-07-31T00:00:00Z
bridgesjeffe,antartica81,joshuapotash,7,2021-07-31T00:00:00Z
bringing,covid,19,7,2021-07-31T00:00:00Z
brisbanes,covid,outbreak,7,2021-07-31T00:00:00Z
britboy77,bretsears,wbrettwilson,7,2021-07-31T00:00:00Z
british,governments,covid,7,2021-07-31T00:00:00Z
broadwaybabysaf,michaelpaulson,nytimestheater,7,2021-07-31T00:00:00Z
broken,security,guard,7,2021-07-31T00:00:00Z
btysonmd,drdavidsamadi,mercola,7,2021-07-31T00:00:00Z
build,proper,quarantine,7,2021-07-31T00:00:00Z
building,purpose,built,7,2021-07-31T00:00:00Z
business,hub,ho,7,2021-07-31T00:00:00Z
butterfly,release,honours,7,2021-07-31T00:00:00Z
ca,90028,posted,7,2021-07-31T00:00:00Z
ca,90045,posted,7,2021-07-31T00:00:00Z
ca,90260,posted,7,2021-07-31T00:00:00Z
ca,91791,posted,7,2021-07-31T00:00:00Z
ca,91801,posted,7,2021-07-31T00:00:00Z
ca,93534,posted,7,2021-07-31T00:00:00Z
calamityqanon,tleain,ardistcon,7,2021-07-31T00:00:00Z
calculator,mercsharoncar,jugwanthj,7,2021-07-31T00:00:00Z
call,covid,19,7,2021-07-31T00:00:00Z
calls,abc,news,7,2021-07-31T00:00:00Z
calvinpei1,emresus,youtube,7,2021-07-31T00:00:00Z
cambridgevivien,peterhotez,nicolledwallace,7,2021-07-31T00:00:00Z
canadas,pandemic,spending,7,2021-07-31T00:00:00Z
cancel,cbse,private,7,2021-07-31T00:00:00Z
cancer,heart,attacks,7,2021-07-31T00:00:00Z
cancer,meds,pain,7,2021-07-31T00:00:00Z
cape,cod,beach,7,2021-07-31T00:00:00Z
car,smoke,kills,7,2021-07-31T00:00:00Z
cardiff,ice,rink,7,2021-07-31T00:00:00Z
carefully,spoiler,alert,7,2021-07-31T00:00:00Z
caribbean,caribbeannews,youthere1,7,2021-07-31T00:00:00Z
caribbeannews,youthere1,wearamask,7,2021-07-31T00:00:00Z
carol,stream,nursing,7,2021-07-31T00:00:00Z
carolynyjohnson,yabutaleb7,joelachenbach,7,2021-07-31T00:00:00Z
carrying,migrants,fox,7,2021-07-31T00:00:00Z
carrying,oxygen,concentrators,7,2021-07-31T00:00:00Z
caseybriggs,bridgeyb,markgkenny,7,2021-07-31T00:00:00Z
catches,covid,19,7,2021-07-31T00:00:00Z
catherine,austin,fitts,7,2021-07-31T00:00:00Z
catlady111310,flattielover,omyachingback,7,2021-07-31T00:00:00Z
cavasintracey,poppij,julyriver,7,2021-07-31T00:00:00Z
cbcfletch,covidcanada,jkenney,7,2021-07-31T00:00:00Z
cbent2199,olliewh22,zaidjilani,7,2021-07-31T00:00:00Z
cbs,los,angeles,7,2021-07-31T00:00:00Z
cbse,private,exam,7,2021-07-31T00:00:00Z
cck723,omegatheta,votebymail,7,2021-07-31T00:00:00Z
cconardist,rorygoebbels,joffiecakes,7,2021-07-31T00:00:00Z
ccp,chinese,ccpvirus,7,2021-07-31T00:00:00Z
cdc,boss,walensky,7,2021-07-31T00:00:00Z
cdc,chief,walensky,7,2021-07-31T00:00:00Z
cdc,director,expects,7,2021-07-31T00:00:00Z
cdc,estimates,flu,7,2021-07-31T00:00:00Z
cdcdirector,deltavariant,vaccines,7,2021-07-31T00:00:00Z
cdcgov,cdcdirector,deltavariant,7,2021-07-31T00:00:00Z
cdcs,mask,panic,7,2021-07-31T00:00:00Z
central,team,reaches,7,2021-07-31T00:00:00Z
centristjim1,paulotiler,mrjamesob,7,2021-07-31T00:00:00Z
ceo,wont,honor,7,2021-07-31T00:00:00Z
channels,july29coup,whatshappeninginmyanmar,7,2021-07-31T00:00:00Z
charbiern,scoreboardaustx,michaelrapaport,7,2021-07-31T00:00:00Z
charmingtom3,handsomerob9511,thewilliam000,7,2021-07-31T00:00:00Z
chemtraildenier,bignutsling,altuov,7,2021-07-31T00:00:00Z
cherisemcguire,yogagirl33,combatcovid,7,2021-07-31T00:00:00Z
cheweycy,recklessera,whitleykrism,7,2021-07-31T00:00:00Z
chief,walensky,grossly,7,2021-07-31T00:00:00Z
children,ages,17,7,2021-07-31T00:00:00Z
china,stymies,covid,7,2021-07-31T00:00:00Z
china,visit,raises,7,2021-07-31T00:00:00Z
chinchillazllla,shelaghwatkins,calamityqanon,7,2021-07-31T00:00:00Z
christweetsllc,boriswhitaker,cconardist,7,2021-07-31T00:00:00Z
chronic,health,issues,7,2021-07-31T00:00:00Z
chronicchels,menvoters,lisanicholo,7,2021-07-31T00:00:00Z
chuckislands,ehdee,cchhrriissyy99,7,2021-07-31T00:00:00Z
cici86280666,vetstudent7,samanthajheath1,7,2021-07-31T00:00:00Z
city,frontline,worker,7,2021-07-31T00:00:00Z
city,tokyo,surged,7,2021-07-31T00:00:00Z
cleavedenise,garychappellde,jenniferarcuri,7,2021-07-31T00:00:00Z
clifton,block,3,7,2021-07-31T00:00:00Z
climate,covid,climate,7,2021-07-31T00:00:00Z
clinic,study,suggests,7,2021-07-31T00:00:00Z
coast,38,million,7,2021-07-31T00:00:00Z
cod4easy,gunnerysergean8,reallyt91942018,7,2021-07-31T00:00:00Z
codyfux,samsacks,purplerainblue,7,2021-07-31T00:00:00Z
coinbitty,davidmackau,pierparty,7,2021-07-31T00:00:00Z
cole,hamilton,slammed,7,2021-07-31T00:00:00Z
colorado,hospital,ceo,7,2021-07-31T00:00:00Z
colt624,donerica,annamar35201884,7,2021-07-31T00:00:00Z
combatcovid,psychological,condition,7,2021-07-31T00:00:00Z
combating,covid,19,7,2021-07-31T00:00:00Z
comedy,funny,video,7,2021-07-31T00:00:00Z
communist,party,created,7,2021-07-31T00:00:00Z
community,health,officer,7,2021-07-31T00:00:00Z
communityclinics,coronavirus,covid19,7,2021-07-31T00:00:00Z
compensation,benefits,provided,7,2021-07-31T00:00:00Z
compulsory,vaccinations,legal,7,2021-07-31T00:00:00Z
concernsb276,marsh992000,doctormaxine,7,2021-07-31T00:00:00Z
confidential,cdc,internal,7,2021-07-31T00:00:00Z
congestion,chaos,heres,7,2021-07-31T00:00:00Z
congestive,heart,failure,7,2021-07-31T00:00:00Z
congregation,covid,delta,7,2021-07-31T00:00:00Z
congressman,rick,crawford,7,2021-07-31T00:00:00Z
conorpwilliams,theresachapple,gyamey,7,2021-07-31T00:00:00Z
contacts,lead,covid,7,2021-07-31T00:00:00Z
continuing,recklessness,gladysnotus,7,2021-07-31T00:00:00Z
control,failed,foreign,7,2021-07-31T00:00:00Z
coronakaalt,ravoria,realamvoice,7,2021-07-31T00:00:00Z
coronavirus,2,sars,7,2021-07-31T00:00:00Z
coronavirus,act,2020,7,2021-07-31T00:00:00Z
coronavirus,covid,ー,7,2021-07-31T00:00:00Z
coronavirus,covid19,deltavariant,7,2021-07-31T00:00:00Z
coronavirus,covid19,pharmacies,7,2021-07-31T00:00:00Z
coronavirus,covid19,sarscov2,7,2021-07-31T00:00:00Z
coronavirus,crisis,worsens,7,2021-07-31T00:00:00Z
coronavirus,deaths,reported,7,2021-07-31T00:00:00Z
coronavirus,internal,documents,7,2021-07-31T00:00:00Z
coronavirus,pandemic,changed,7,2021-07-31T00:00:00Z
coronavirus,patients,deathstrump,7,2021-07-31T00:00:00Z
coronavirus,publix,employees,7,2021-07-31T00:00:00Z
coronavirus,surge,spiraled,7,2021-07-31T00:00:00Z
coronavirus,updates,fda,7,2021-07-31T00:00:00Z
coronavirus,wion,wion,7,2021-07-31T00:00:00Z
correcttherec,kevindurantbu10,csubagio,7,2021-07-31T00:00:00Z
costs,workers,lives,7,2021-07-31T00:00:00Z
cosy,family,orientated,7,2021-07-31T00:00:00Z
county,coronavirus,deaths,7,2021-07-31T00:00:00Z
county,hospitalization,rates,7,2021-07-31T00:00:00Z
county,massachusetts,town,7,2021-07-31T00:00:00Z
county,reaches,stage,7,2021-07-31T00:00:00Z
county,sheriffs,department,7,2021-07-31T00:00:00Z
countys,homeless,endure,7,2021-07-31T00:00:00Z
cov,2,pandemic,7,2021-07-31T00:00:00Z
cov,2,rna,7,2021-07-31T00:00:00Z
cov,2,spike,7,2021-07-31T00:00:00Z
cov,monoclonal,antibody,7,2021-07-31T00:00:00Z
coverage,crosses,46,7,2021-07-31T00:00:00Z
covid,19,20,7,2021-07-31T00:00:00Z
covid,19,4th,7,2021-07-31T00:00:00Z
covid,19,cleveland,7,2021-07-31T00:00:00Z
covid,19,cna,7,2021-07-31T00:00:00Z
covid,19,complication,7,2021-07-31T00:00:00Z
covid,19,control,7,2021-07-31T00:00:00Z
covid,19,deltavariant,7,2021-07-31T00:00:00Z
covid,19,education,7,2021-07-31T00:00:00Z
covid,19,follow,7,2021-07-31T00:00:00Z
covid,19,fortune,7,2021-07-31T00:00:00Z
covid,19,hotel,7,2021-07-31T00:00:00Z
covid,19,icu,7,2021-07-31T00:00:00Z
covid,19,immunisation,7,2021-07-31T00:00:00Z
covid,19,incidence,7,2021-07-31T00:00:00Z
covid,19,memorial,7,2021-07-31T00:00:00Z
covid,19,negative,7,2021-07-31T00:00:00Z
covid,19,newsbreak,7,2021-07-31T00:00:00Z
covid,19,officials,7,2021-07-31T00:00:00Z
covid,19,prior,7,2021-07-31T00:00:00Z
covid,19,protections,7,2021-07-31T00:00:00Z
covid,19,responses,7,2021-07-31T00:00:00Z
covid,19,school,7,2021-07-31T00:00:00Z
covid,19,screening,7,2021-07-31T00:00:00Z
covid,19,set,7,2021-07-31T00:00:00Z
covid,19,singapore,7,2021-07-31T00:00:00Z
covid,19,social,7,2021-07-31T00:00:00Z
covid,19,speaks,7,2021-07-31T00:00:00Z
covid,19,summary,7,2021-07-31T00:00:00Z
covid,19,swipe,7,2021-07-31T00:00:00Z
covid,19,thehill,7,2021-07-31T00:00:00Z
covid,19,threat,7,2021-07-31T00:00:00Z
covid,19,thrice,7,2021-07-31T00:00:00Z
covid,19,tokyo,7,2021-07-31T00:00:00Z
covid,19,unit,7,2021-07-31T00:00:00Z
covid,2,olympics,7,2021-07-31T00:00:00Z
covid,3,days,7,2021-07-31T00:00:00Z
covid,affected,children,7,2021-07-31T00:00:00Z
covid,aid,cut,7,2021-07-31T00:00:00Z
covid,antigen,test,7,2021-07-31T00:00:00Z
covid,cardiff,ice,7,2021-07-31T00:00:00Z
covid,climate,covid,7,2021-07-31T00:00:00Z
covid,compensatory,attempt,7,2021-07-31T00:00:00Z
covid,conspiracy,theorists,7,2021-07-31T00:00:00Z
covid,covid19,pandemic,7,2021-07-31T00:00:00Z
covid,covidisnotover,covidvaccine,7,2021-07-31T00:00:00Z
covid,deaths,reported,7,2021-07-31T00:00:00Z
covid,deaths,total,7,2021-07-31T00:00:00Z
covid,deltavariant,covidisnotover,7,2021-07-31T00:00:00Z
covid,dont,exist,7,2021-07-31T00:00:00Z
covid,epidemic,caused,7,2021-07-31T00:00:00Z
covid,failed,immigration,7,2021-07-31T00:00:00Z
covid,floods,prompts,7,2021-07-31T00:00:00Z
covid,fox,news,7,2021-07-31T00:00:00Z
covid,free,life,7,2021-07-31T00:00:00Z
covid,front,lines,7,2021-07-31T00:00:00Z
covid,health,crisis,7,2021-07-31T00:00:00Z
covid,hotspot,coronavirus,7,2021-07-31T00:00:00Z
covid,infected,monk,7,2021-07-31T00:00:00Z
covid,infected,person,7,2021-07-31T00:00:00Z
covid,its,real,7,2021-07-31T00:00:00Z
covid,jab,yesterday,7,2021-07-31T00:00:00Z
covid,kills,1,7,2021-07-31T00:00:00Z
covid,leave,1,7,2021-07-31T00:00:00Z
covid,masks,vaccines,7,2021-07-31T00:00:00Z
covid,memorial,designed,7,2021-07-31T00:00:00Z
covid,misinformation,lefts,7,2021-07-31T00:00:00Z
covid,mrna,vaccine,7,2021-07-31T00:00:00Z
covid,origins,investigation,7,2021-07-31T00:00:00Z
covid,pass,requirement,7,2021-07-31T00:00:00Z
covid,population,density,7,2021-07-31T00:00:00Z
covid,positive,kids,7,2021-07-31T00:00:00Z
covid,positive,pelosi,7,2021-07-31T00:00:00Z
covid,press,conferences,7,2021-07-31T00:00:00Z
covid,related,expenses,7,2021-07-31T00:00:00Z
covid,related,hospitalizations,7,2021-07-31T00:00:00Z
covid,related,illnesses,7,2021-07-31T00:00:00Z
covid,related,pneumonia,7,2021-07-31T00:00:00Z
covid,relief,funding,7,2021-07-31T00:00:00Z
covid,response,minister,7,2021-07-31T00:00:00Z
covid,restaurant,management,7,2021-07-31T00:00:00Z
covid,round,2,7,2021-07-31T00:00:00Z
covid,safe,app,7,2021-07-31T00:00:00Z
covid,social,distancing,7,2021-07-31T00:00:00Z
covid,test,72,7,2021-07-31T00:00:00Z
covid,test,protocol,7,2021-07-31T00:00:00Z
covid,testing,center,7,2021-07-31T00:00:00Z
covid,travel,ban,7,2021-07-31T00:00:00Z
covid,travel,tests,7,2021-07-31T00:00:00Z
covid,vaccination,cards,7,2021-07-31T00:00:00Z
covid,vaccination,certificates,7,2021-07-31T00:00:00Z
covid,vaccination,record,7,2021-07-31T00:00:00Z
covid,vaccine,clinics,7,2021-07-31T00:00:00Z
covid,vaccine,im,7,2021-07-31T00:00:00Z
covid,vaccine,mandatory,7,2021-07-31T00:00:00Z
covid,vaccine,related,7,2021-07-31T00:00:00Z
covid,vaccine,study,7,2021-07-31T00:00:00Z
covid,vaccine,thats,7,2021-07-31T00:00:00Z
covid,vaccine,verification,7,2021-07-31T00:00:00Z
covid,vaccines,arent,7,2021-07-31T00:00:00Z
covid,vaccines,expiration,7,2021-07-31T00:00:00Z
covid,vaccines,masks,7,2021-07-31T00:00:00Z
covid,variant,detected,7,2021-07-31T00:00:00Z
covid,victims,cremated,7,2021-07-31T00:00:00Z
covid,wear,masks,7,2021-07-31T00:00:00Z
covid19,corona,covid,7,2021-07-31T00:00:00Z
covid19,information,news,7,2021-07-31T00:00:00Z
covid19,pharmacies,san,7,2021-07-31T00:00:00Z
covid19,vaccines,pfizer,7,2021-07-31T00:00:00Z
covidisnotover,covid19,covid,7,2021-07-31T00:00:00Z
covidpassport,london,holiday,7,2021-07-31T00:00:00Z
covids,epsilon,strain,7,2021-07-31T00:00:00Z
covina,ca,91791,7,2021-07-31T00:00:00Z
cr,vaccine,doses,7,2021-07-31T00:00:00Z
craigtey,wharveyc,christinestg123,7,2021-07-31T00:00:00Z
crankygran,jvnaidoo1,louis96018668,7,2021-07-31T00:00:00Z
creating,constitutional,crisis,7,2021-07-31T00:00:00Z
cremated,death,rate,7,2021-07-31T00:00:00Z
crisis,pushing,myanmar,7,2021-07-31T00:00:00Z
critical,covid,19,7,2021-07-31T00:00:00Z
crore,deaths,16k,7,2021-07-31T00:00:00Z
crores,deaths,122k,7,2021-07-31T00:00:00Z
crores,deaths,22k,7,2021-07-31T00:00:00Z
crowded,indoor,spaces,7,2021-07-31T00:00:00Z
cruises,test,positive,7,2021-07-31T00:00:00Z
cuba,covid,19,7,2021-07-31T00:00:00Z
curehiphop,oldmanlo,unclehotep,7,2021-07-31T00:00:00Z
customer,success,manager,7,2021-07-31T00:00:00Z
cyprusjag1,marcmoriarty,artisans17,7,2021-07-31T00:00:00Z
da,complete,lockdown,7,2021-07-31T00:00:00Z
da,sindh,boundaries,7,2021-07-31T00:00:00Z
damage,covid,19,7,2021-07-31T00:00:00Z
dangordondc,drericding,sandyboyd4,7,2021-07-31T00:00:00Z
darkenrahl86,aggressivedem,francarose33,7,2021-07-31T00:00:00Z
darker,skin,uk,7,2021-07-31T00:00:00Z
darrenvmbrown66,agtcnews,brynrichards9,7,2021-07-31T00:00:00Z
datadrivenmd,dangordondc,drericding,7,2021-07-31T00:00:00Z
datascience,bigdata,analytics,7,2021-07-31T00:00:00Z
daveodo,mrssarahmurray,breezergalway,7,2021-07-31T00:00:00Z
davgreene85,highlandradio,jneill,7,2021-07-31T00:00:00Z
davidmackau,whcos,fox5vegas,7,2021-07-31T00:00:00Z
davidspeers,bradhazzard,mpbowers,7,2021-07-31T00:00:00Z
davidw063,loeradio,tommyzax,7,2021-07-31T00:00:00Z
day,197,indias,7,2021-07-31T00:00:00Z
day,average,covid,7,2021-07-31T00:00:00Z
day,avg,100k,7,2021-07-31T00:00:00Z
day,prompting,authorities,7,2021-07-31T00:00:00Z
days,whatshappeninginmyanmar,july31coup,7,2021-07-31T00:00:00Z
dbm,remains,steadfast,7,2021-07-31T00:00:00Z
deadly,covid,strain,7,2021-07-31T00:00:00Z
deadly,pandemic,covid,7,2021-07-31T00:00:00Z
dean90705847,raine4567,bbcnews,7,2021-07-31T00:00:00Z
dear,prime,minister,7,2021-07-31T00:00:00Z
death,rate,decreased,7,2021-07-31T00:00:00Z
deaths,16k,mh,7,2021-07-31T00:00:00Z
deaths,22k,kerala,7,2021-07-31T00:00:00Z
deaths,38896,florida,7,2021-07-31T00:00:00Z
deaths,629072,8,7,2021-07-31T00:00:00Z
deaths,covid,population,7,2021-07-31T00:00:00Z
deaths,past,7,7,2021-07-31T00:00:00Z
deaths,reported,friday,7,2021-07-31T00:00:00Z
deathsantis,florida,sets,7,2021-07-31T00:00:00Z
deathsantis,gopdeathcult,covidiots,7,2021-07-31T00:00:00Z
debt,pandemic,profiteering,7,2021-07-31T00:00:00Z
december,14,2020,7,2021-07-31T00:00:00Z
defending,sindh,lockdown,7,2021-07-31T00:00:00Z
delay,amid,covid,7,2021-07-31T00:00:00Z
delivering,covid,related,7,2021-07-31T00:00:00Z
delta,covid19,variant,7,2021-07-31T00:00:00Z
delta,outbreak,spreads,7,2021-07-31T00:00:00Z
delta,super,spreader,7,2021-07-31T00:00:00Z
delta,variant,2,7,2021-07-31T00:00:00Z
delta,variant,emerged,7,2021-07-31T00:00:00Z
delta,variant,la,7,2021-07-31T00:00:00Z
delta,variant,worries,7,2021-07-31T00:00:00Z
delta,variant,youre,7,2021-07-31T00:00:00Z
demanding,covid,testing,7,2021-07-31T00:00:00Z
dengue,outbreak,amid,7,2021-07-31T00:00:00Z
denying,trumpy,covid,7,2021-07-31T00:00:00Z
department,issues,public,7,2021-07-31T00:00:00Z
department,sues,texas,7,2021-07-31T00:00:00Z
depletion,2,monks,7,2021-07-31T00:00:00Z
desantis,blocks,mask,7,2021-07-31T00:00:00Z
desantis,issues,executive,7,2021-07-31T00:00:00Z
desantis,marco,rubio,7,2021-07-31T00:00:00Z
describe,adverse,responses,7,2021-07-31T00:00:00Z
details,visionupdates,newvisionat35,7,2021-07-31T00:00:00Z
developed,covid,19,7,2021-07-31T00:00:00Z
diabetic,hypertension,history,7,2021-07-31T00:00:00Z
didnt,wear,masks,7,2021-07-31T00:00:00Z
die,knowing,shot,7,2021-07-31T00:00:00Z
digital,covid,vaccination,7,2021-07-31T00:00:00Z
disabled,people,account,7,2021-07-31T00:00:00Z
disease,called,covid,7,2021-07-31T00:00:00Z
disney,walmart,mandate,7,2021-07-31T00:00:00Z
disrespectfullya,covid,infected,7,2021-07-31T00:00:00Z
distortbot,bobootobian,gurugeorgey,7,2021-07-31T00:00:00Z
districtai,jab399,angrybklynmom,7,2021-07-31T00:00:00Z
dncvoterfraud,notasoreloser,jim40954019,7,2021-07-31T00:00:00Z
docstaff,cinnamonhh,joshtpm,7,2021-07-31T00:00:00Z
doctor,explosive,rise,7,2021-07-31T00:00:00Z
doctors,begin,nationwide,7,2021-07-31T00:00:00Z
doesnt,chicago,care,7,2021-07-31T00:00:00Z
doh,covid,data,7,2021-07-31T00:00:00Z
doh,data,drop,7,2021-07-31T00:00:00Z
dont,care,abt,7,2021-07-31T00:00:00Z
dont,exist,anymore,7,2021-07-31T00:00:00Z
dont,feel,comfortable,7,2021-07-31T00:00:00Z
dont,follow,covid,7,2021-07-31T00:00:00Z
dont,miss,episode,7,2021-07-31T00:00:00Z
dont,pay,attention,7,2021-07-31T00:00:00Z
door,broken,security,7,2021-07-31T00:00:00Z
doses,administered,yesterday,7,2021-07-31T00:00:00Z
double,crisis,pushing,7,2021-07-31T00:00:00Z
double,services,charges,7,2021-07-31T00:00:00Z
double,vaxxed,people,7,2021-07-31T00:00:00Z
dr,chant,recommended,7,2021-07-31T00:00:00Z
dr,deena,hinshaw,7,2021-07-31T00:00:00Z
dr,dinah,parums,7,2021-07-31T00:00:00Z
dr,fauci,created,7,2021-07-31T00:00:00Z
dr,jackie,mulligan,7,2021-07-31T00:00:00Z
dr,jalal,baig,7,2021-07-31T00:00:00Z
dr,michael,lee,7,2021-07-31T00:00:00Z
dr,okoe,boye,7,2021-07-31T00:00:00Z
dr,peter,navarro,7,2021-07-31T00:00:00Z
drbiswarooproy,awakenindiamvmt,madhukishwar,7,2021-07-31T00:00:00Z
drbscientist,goldilocks213,5citiesv,7,2021-07-31T00:00:00Z
drericding,borisjohnson,sajidjavid,7,2021-07-31T00:00:00Z
drericding,sandyboyd4,maggieethornton,7,2021-07-31T00:00:00Z
drive,network18group,sanjeevani,7,2021-07-31T00:00:00Z
driven,surge,continues,7,2021-07-31T00:00:00Z
drtakomd,gopugoswami,vishnujain1,7,2021-07-31T00:00:00Z
drug,addiction,domestic,7,2021-07-31T00:00:00Z
drug,control,failed,7,2021-07-31T00:00:00Z
due,2,covid,7,2021-07-31T00:00:00Z
earn,money,online,7,2021-07-31T00:00:00Z
earth,ccp,chinese,7,2021-07-31T00:00:00Z
edconwaysky,hugogye,janemerrick23,7,2021-07-31T00:00:00Z
edgeisthin,cbcfletch,covidcanada,7,2021-07-31T00:00:00Z
edinburgh,scotland,photography,7,2021-07-31T00:00:00Z
egg,laying,chickens,7,2021-07-31T00:00:00Z
ehel,justjoshclarke,trackntracer,7,2021-07-31T00:00:00Z
eighmydavid,keepitbluedems,foxnews,7,2021-07-31T00:00:00Z
el,monte,ca,7,2021-07-31T00:00:00Z
el,salvador,detects,7,2021-07-31T00:00:00Z
eleonorasfalcon,dgurdasani1,tahirbinhussai2,7,2021-07-31T00:00:00Z
elizbethlmaness,repthomasmassie,javanick,7,2021-07-31T00:00:00Z
elliesmith1201,brian74485729,rupertamargate,7,2021-07-31T00:00:00Z
elm,street,senior,7,2021-07-31T00:00:00Z
elonmusk,eliburton,friday,7,2021-07-31T00:00:00Z
emergency,public,health,7,2021-07-31T00:00:00Z
employees,wear,masks,7,2021-07-31T00:00:00Z
employment,landscape,gen,7,2021-07-31T00:00:00Z
emsops,picklemrs,badams820,7,2021-07-31T00:00:00Z
enforce,mask,wearing,7,2021-07-31T00:00:00Z
ensure,covid,19,7,2021-07-31T00:00:00Z
enterprising,tour,guides,7,2021-07-31T00:00:00Z
enzc,identified,19,7,2021-07-31T00:00:00Z
essendonfc,goldcoastsuns,melbournefc,7,2021-07-31T00:00:00Z
estate,shopping,spree,7,2021-07-31T00:00:00Z
everflossing,cbouzy,bobcescago,7,2021-07-31T00:00:00Z
everyones,mental,health,7,2021-07-31T00:00:00Z
