word1,word2,word3,n,date
1,2,hours,6,2020-07-31T00:00:00Z
1,2,million,6,2020-07-31T00:00:00Z
1,2,month,6,2020-07-31T00:00:00Z
1,31,july,6,2020-07-31T00:00:00Z
1,day,spike,6,2020-07-31T00:00:00Z
1,diabetes,continues,6,2020-07-31T00:00:00Z
1,million,eur,6,2020-07-31T00:00:00Z
1,priority,national,6,2020-07-31T00:00:00Z
1,tas,0,6,2020-07-31T00:00:00Z
1,week,ago,6,2020-07-31T00:00:00Z
10,100,times,6,2020-07-31T00:00:00Z
10,15,days,6,2020-07-31T00:00:00Z
10,coronavirus,hotspots,6,2020-07-31T00:00:00Z
10,game,sec,6,2020-07-31T00:00:00Z
10,trillion,corporate,6,2020-07-31T00:00:00Z
10,yr,olds,6,2020-07-31T00:00:00Z
100,covid,free,6,2020-07-31T00:00:00Z
100,death,rate,6,2020-07-31T00:00:00Z
100,fatal,nurown,6,2020-07-31T00:00:00Z
1000,people,died,6,2020-07-31T00:00:00Z
10000,kids,dying,6,2020-07-31T00:00:00Z
100dianne,ianfmusgrave,macbaird13,6,2020-07-31T00:00:00Z
1057805,deaths,35747,6,2020-07-31T00:00:00Z
11,30,am,6,2020-07-31T00:00:00Z
11,additional,deaths,6,2020-07-31T00:00:00Z
11,covid,19,6,2020-07-31T00:00:00Z
11000,covid,19,6,2020-07-31T00:00:00Z
11088,deaths,98,6,2020-07-31T00:00:00Z
114,jorhat,105,6,2020-07-31T00:00:00Z
117,nagaon,114,6,2020-07-31T00:00:00Z
12,days,embarcadero,6,2020-07-31T00:00:00Z
12,hour,days,6,2020-07-31T00:00:00Z
12,million,people,6,2020-07-31T00:00:00Z
120,covid,deaths,6,2020-07-31T00:00:00Z
121,amid,coronavirus,6,2020-07-31T00:00:00Z
123,australia,118,6,2020-07-31T00:00:00Z
12ct,shower,bomb,6,2020-07-31T00:00:00Z
13,additional,deaths,6,2020-07-31T00:00:00Z
13,gmt,coronavirus,6,2020-07-31T00:00:00Z
135598,death,toll,6,2020-07-31T00:00:00Z
14,day,incubation,6,2020-07-31T00:00:00Z
140,sonitpur,129,6,2020-07-31T00:00:00Z
1400,american,deaths,6,2020-07-31T00:00:00Z
1400,coronavirus,related,6,2020-07-31T00:00:00Z
15,covid,19,6,2020-07-31T00:00:00Z
15,lakh,covid,6,2020-07-31T00:00:00Z
150,million,people,6,2020-07-31T00:00:00Z
150,thousand,americans,6,2020-07-31T00:00:00Z
150,thousand,people,6,2020-07-31T00:00:00Z
1500,covid,deaths,6,2020-07-31T00:00:00Z
150000,lives,lost,6,2020-07-31T00:00:00Z
150k,people,dead,6,2020-07-31T00:00:00Z
152074,deaths,152074,6,2020-07-31T00:00:00Z
153k,covid,deaths,6,2020-07-31T00:00:00Z
155000,american,lives,6,2020-07-31T00:00:00Z
155000,covid,infected,6,2020-07-31T00:00:00Z
1618,person,died,6,2020-07-31T00:00:00Z
1624,japan,985,6,2020-07-31T00:00:00Z
185,percent,due,6,2020-07-31T00:00:00Z
18truckaman,impinkestgirl,tjnugent520,6,2020-07-31T00:00:00Z
19,31000,children,6,2020-07-31T00:00:00Z
19,7,31,6,2020-07-31T00:00:00Z
19,bc,hydro,6,2020-07-31T00:00:00Z
19,burial,set,6,2020-07-31T00:00:00Z
19,california,lawmakers,6,2020-07-31T00:00:00Z
19,canada,2k,6,2020-07-31T00:00:00Z
19,closed,schools,6,2020-07-31T00:00:00Z
19,commission,documents,6,2020-07-31T00:00:00Z
19,community,infections,6,2020-07-31T00:00:00Z
19,community,update,6,2020-07-31T00:00:00Z
19,contagion,fears,6,2020-07-31T00:00:00Z
19,coronavirus,covid19,6,2020-07-31T00:00:00Z
19,coronavirus,walsall,6,2020-07-31T00:00:00Z
19,country,eurozone,6,2020-07-31T00:00:00Z
19,cured,increase,6,2020-07-31T00:00:00Z
19,daily,statistics,6,2020-07-31T00:00:00Z
19,death,total,6,2020-07-31T00:00:00Z
19,deaths,amid,6,2020-07-31T00:00:00Z
19,deaths,bbc,6,2020-07-31T00:00:00Z
19,deaths,continue,6,2020-07-31T00:00:00Z
19,deaths,pass,6,2020-07-31T00:00:00Z
19,deaths,worldwide,6,2020-07-31T00:00:00Z
19,debt,relief,6,2020-07-31T00:00:00Z
19,diagnosis,article,6,2020-07-31T00:00:00Z
19,diagnostic,test,6,2020-07-31T00:00:00Z
19,document,dump,6,2020-07-31T00:00:00Z
19,epidemiology,taskforce,6,2020-07-31T00:00:00Z
19,exacerbate,threats,6,2020-07-31T00:00:00Z
19,exposure,notifications,6,2020-07-31T00:00:00Z
19,fake,news,6,2020-07-31T00:00:00Z
19,fatalities,rate,6,2020-07-31T00:00:00Z
19,fatalities,recorded,6,2020-07-31T00:00:00Z
19,fatality,counts,6,2020-07-31T00:00:00Z
19,fitness,covid19,6,2020-07-31T00:00:00Z
19,frontline,society,6,2020-07-31T00:00:00Z
19,hammers,demand,6,2020-07-31T00:00:00Z
19,health,issues,6,2020-07-31T00:00:00Z
19,holcim,safetyconstuction,6,2020-07-31T00:00:00Z
19,hospital,nigeria,6,2020-07-31T00:00:00Z
19,hotspots,list,6,2020-07-31T00:00:00Z
19,hurts,economy,6,2020-07-31T00:00:00Z
19,impact,market,6,2020-07-31T00:00:00Z
19,impacts,global,6,2020-07-31T00:00:00Z
19,infection,survey,6,2020-07-31T00:00:00Z
19,international,journal,6,2020-07-31T00:00:00Z
19,investors,urged,6,2020-07-31T00:00:00Z
19,july,30,6,2020-07-31T00:00:00Z
19,kano,trains,6,2020-07-31T00:00:00Z
19,kids,noses,6,2020-07-31T00:00:00Z
19,liability,waiver,6,2020-07-31T00:00:00Z
19,los,angeles,6,2020-07-31T00:00:00Z
19,lung,inflammation,6,2020-07-31T00:00:00Z
19,medical,equipment,6,2020-07-31T00:00:00Z
19,mortality,note,6,2020-07-31T00:00:00Z
19,multiskilled,operative,6,2020-07-31T00:00:00Z
19,obliterates,demand,6,2020-07-31T00:00:00Z
19,overnight,premier,6,2020-07-31T00:00:00Z
19,pandemic,affected,6,2020-07-31T00:00:00Z
19,pandemic,distancing,6,2020-07-31T00:00:00Z
19,pandemic,due,6,2020-07-31T00:00:00Z
19,pandemic,heres,6,2020-07-31T00:00:00Z
19,pandemic,its,6,2020-07-31T00:00:00Z
19,pandemic,marketing,6,2020-07-31T00:00:00Z
19,pandemic,practical,6,2020-07-31T00:00:00Z
19,pandemic,resulting,6,2020-07-31T00:00:00Z
19,pandemic,shattered,6,2020-07-31T00:00:00Z
19,pandemic,stay,6,2020-07-31T00:00:00Z
19,pandemic,thursday,6,2020-07-31T00:00:00Z
19,panic,situation,6,2020-07-31T00:00:00Z
19,patients,published,6,2020-07-31T00:00:00Z
19,pendemic,students,6,2020-07-31T00:00:00Z
19,photo,credit,6,2020-07-31T00:00:00Z
19,president,trump,6,2020-07-31T00:00:00Z
19,press,briefing,6,2020-07-31T00:00:00Z
19,psa,commerical,6,2020-07-31T00:00:00Z
19,quarantine,declared,6,2020-07-31T00:00:00Z
19,racial,disparity,6,2020-07-31T00:00:00Z
19,rapid,antibody,6,2020-07-31T00:00:00Z
19,reawakens,europes,6,2020-07-31T00:00:00Z
19,recovery,continue,6,2020-07-31T00:00:00Z
19,recovery,improved,6,2020-07-31T00:00:00Z
19,related,economic,6,2020-07-31T00:00:00Z
19,related,forbearance,6,2020-07-31T00:00:00Z
19,related,issues,6,2020-07-31T00:00:00Z
19,response,package,6,2020-07-31T00:00:00Z
19,response,plans,6,2020-07-31T00:00:00Z
19,results,compared,6,2020-07-31T00:00:00Z
19,safety,aid,6,2020-07-31T00:00:00Z
19,safety,survey,6,2020-07-31T00:00:00Z
19,scam,allegation,6,2020-07-31T00:00:00Z
19,spreads,growing,6,2020-07-31T00:00:00Z
19,stay,tuned,6,2020-07-31T00:00:00Z
19,stricter,rules,6,2020-07-31T00:00:00Z
19,super,spreader,6,2020-07-31T00:00:00Z
19,surveillance,report,6,2020-07-31T00:00:00Z
19,telehealth,expansion,6,2020-07-31T00:00:00Z
19,test,police,6,2020-07-31T00:00:00Z
19,test,report,6,2020-07-31T00:00:00Z
19,test,yesterday,6,2020-07-31T00:00:00Z
19,testing,isolation,6,2020-07-31T00:00:00Z
19,testing,protocols,6,2020-07-31T00:00:00Z
19,testing,usa,6,2020-07-31T00:00:00Z
19,treatment,lead,6,2020-07-31T00:00:00Z
19,update,federal,6,2020-07-31T00:00:00Z
19,vaccine,candidates,6,2020-07-31T00:00:00Z
19,vaccine,developer,6,2020-07-31T00:00:00Z
19,vaccine,global,6,2020-07-31T00:00:00Z
19,vaccine,proves,6,2020-07-31T00:00:00Z
19,vaccine,read,6,2020-07-31T00:00:00Z
19,vaccine,shot,6,2020-07-31T00:00:00Z
19,vaccines,save,6,2020-07-31T00:00:00Z
19,watch,list,6,2020-07-31T00:00:00Z
19,wave,saltwire,6,2020-07-31T00:00:00Z
19,wave,spreads,6,2020-07-31T00:00:00Z
19,women,destroyed,6,2020-07-31T00:00:00Z
1915,covid,19,6,2020-07-31T00:00:00Z
1918,flu,pandemic,6,2020-07-31T00:00:00Z
194,malaysia,123,6,2020-07-31T00:00:00Z
1982and1982my,frankjfalvo1,donnalu55,6,2020-07-31T00:00:00Z
19th,century,artists,6,2020-07-31T00:00:00Z
1mil,natl,guard,6,2020-07-31T00:00:00Z
1quetzalcoatl1,adrenochromed,tomdoubting,6,2020-07-31T00:00:00Z
1st,coronavirus,fatality,6,2020-07-31T00:00:00Z
2,0,braves,6,2020-07-31T00:00:00Z
2,00,pm,6,2020-07-31T00:00:00Z
2,days,fauci,6,2020-07-31T00:00:00Z
2,hotel,covid,6,2020-07-31T00:00:00Z
2,million,deaths,6,2020-07-31T00:00:00Z
2,sgstats,covid19,6,2020-07-31T00:00:00Z
2,weeks,earlier,6,2020-07-31T00:00:00Z
20,anesthesiology,residents,6,2020-07-31T00:00:00Z
20,covid19,coronavirus,6,2020-07-31T00:00:00Z
20,debt,added,6,2020-07-31T00:00:00Z
2000,crore,coronacorruption,6,2020-07-31T00:00:00Z
2003,tv,movie,6,2020-07-31T00:00:00Z
2005,nih,study,6,2020-07-31T00:00:00Z
2009,swine,flu,6,2020-07-31T00:00:00Z
2013,gates,funds,6,2020-07-31T00:00:00Z
202,224,3121,6,2020-07-31T00:00:00Z
202,cachar,140,6,2020-07-31T00:00:00Z
2020,11,30,6,2020-07-31T00:00:00Z
2020,2024,increasing,6,2020-07-31T00:00:00Z
2020,21,academic,6,2020-07-31T00:00:00Z
2020,amid,coronavirus,6,2020-07-31T00:00:00Z
2020,confirmed,7,6,2020-07-31T00:00:00Z
2020,coronavirus,update,6,2020-07-31T00:00:00Z
2020,covid19,coronavirus,6,2020-07-31T00:00:00Z
2020,cpec,cpecmakingprogress,6,2020-07-31T00:00:00Z
2020,dr,anthony,6,2020-07-31T00:00:00Z
2020,hcqworks,trump2020,6,2020-07-31T00:00:00Z
2020,results,weathers,6,2020-07-31T00:00:00Z
21,1,qld,6,2020-07-31T00:00:00Z
21,additional,deaths,6,2020-07-31T00:00:00Z
21,existing,drugs,6,2020-07-31T00:00:00Z
22,million,people,6,2020-07-31T00:00:00Z
24,hours,covid,6,2020-07-31T00:00:00Z
24,hours,covid19,6,2020-07-31T00:00:00Z
24,hours,reported,6,2020-07-31T00:00:00Z
25,covid,19,6,2020-07-31T00:00:00Z
2626,passcode,426932,6,2020-07-31T00:00:00Z
274903,stranded,jk,6,2020-07-31T00:00:00Z
28,2020,hcqworks,6,2020-07-31T00:00:00Z
28,covid,19,6,2020-07-31T00:00:00Z
28,days,ago,6,2020-07-31T00:00:00Z
29,covid,19,6,2020-07-31T00:00:00Z
296,greece,194,6,2020-07-31T00:00:00Z
2cents69,jcvampuk,fusepark,6,2020-07-31T00:00:00Z
2heidishattuck7,blakeresists,sergevote1,6,2020-07-31T00:00:00Z
2nd,batch,medical,6,2020-07-31T00:00:00Z
2nd,covid,test,6,2020-07-31T00:00:00Z
3,2,1,6,2020-07-31T00:00:00Z
3,7,days,6,2020-07-31T00:00:00Z
3,clinical,trials,6,2020-07-31T00:00:00Z
3,countries,1,6,2020-07-31T00:00:00Z
3,death,rate,6,2020-07-31T00:00:00Z
3,flu,shots,6,2020-07-31T00:00:00Z
3,india,55078,6,2020-07-31T00:00:00Z
3,layer,breathable,6,2020-07-31T00:00:00Z
3,melbourne,doctors,6,2020-07-31T00:00:00Z
3,positive,covid,6,2020-07-31T00:00:00Z
3,tablets,soothing,6,2020-07-31T00:00:00Z
30,2020,coronavirus,6,2020-07-31T00:00:00Z
30,7,rank,6,2020-07-31T00:00:00Z
30,lakh,students,6,2020-07-31T00:00:00Z
30,pm,ist,6,2020-07-31T00:00:00Z
300,000,covid,6,2020-07-31T00:00:00Z
300,million,americans,6,2020-07-31T00:00:00Z
3000,covid,19,6,2020-07-31T00:00:00Z
30th,top,3,6,2020-07-31T00:00:00Z
31,20,3,6,2020-07-31T00:00:00Z
31,20,covid,6,2020-07-31T00:00:00Z
31,2020,14,6,2020-07-31T00:00:00Z
31,2020,15,6,2020-07-31T00:00:00Z
31,2020,6,6,2020-07-31T00:00:00Z
31,2020,covid19,6,2020-07-31T00:00:00Z
31,coronavirus,election,6,2020-07-31T00:00:00Z
31,launches,covid,6,2020-07-31T00:00:00Z
33,gdp,contraction,6,2020-07-31T00:00:00Z
333ivyknight,momamericas,vickie627,6,2020-07-31T00:00:00Z
35,million,tests,6,2020-07-31T00:00:00Z
37,million,dollars,6,2020-07-31T00:00:00Z
37,million,grant,6,2020-07-31T00:00:00Z
3rd,covid,19,6,2020-07-31T00:00:00Z
4,california,costco,6,2020-07-31T00:00:00Z
4,cancer,stop,6,2020-07-31T00:00:00Z
4,coronavirus,death,6,2020-07-31T00:00:00Z
4,pancreatic,cancer,6,2020-07-31T00:00:00Z
4,positive,lab,6,2020-07-31T00:00:00Z
4,straight,hits,6,2020-07-31T00:00:00Z
40,million,jobs,6,2020-07-31T00:00:00Z
4000,price,targets,6,2020-07-31T00:00:00Z
40269,recovered,29080,6,2020-07-31T00:00:00Z
42x,germany,1550x,6,2020-07-31T00:00:00Z
4400000,unemployment,claims,6,2020-07-31T00:00:00Z
447,negative,tests,6,2020-07-31T00:00:00Z
45300,germany,9086,6,2020-07-31T00:00:00Z
46,gmt,coronavirus,6,2020-07-31T00:00:00Z
4635886,deaths,155330,6,2020-07-31T00:00:00Z
5,additional,deaths,6,2020-07-31T00:00:00Z
5,cobra,meetings,6,2020-07-31T00:00:00Z
5,covid,deaths,6,2020-07-31T00:00:00Z
5,mos,lockdown,6,2020-07-31T00:00:00Z
50,9,11,6,2020-07-31T00:00:00Z
50,covid,19,6,2020-07-31T00:00:00Z
50,emergency,assistance,6,2020-07-31T00:00:00Z
50,million,american,6,2020-07-31T00:00:00Z
50,million,americans,6,2020-07-31T00:00:00Z
50,million,deficit,6,2020-07-31T00:00:00Z
50,million,unemployed,6,2020-07-31T00:00:00Z
51,staff,test,6,2020-07-31T00:00:00Z
52,senate,republicans,6,2020-07-31T00:00:00Z
5200,healthcare,workers,6,2020-07-31T00:00:00Z
5483,covid,19,6,2020-07-31T00:00:00Z
561,covid,death,6,2020-07-31T00:00:00Z
5619,poland,1624,6,2020-07-31T00:00:00Z
57x,japan,60x,6,2020-07-31T00:00:00Z
6,additional,deaths,6,2020-07-31T00:00:00Z
6,days,ago,6,2020-07-31T00:00:00Z
6,trillion,total,6,2020-07-31T00:00:00Z
60,covid,positive,6,2020-07-31T00:00:00Z
60,million,americans,6,2020-07-31T00:00:00Z
600,unemployment,aid,6,2020-07-31T00:00:00Z
60x,australia,78x,6,2020-07-31T00:00:00Z
627,48,nsw,6,2020-07-31T00:00:00Z
64,lakh,covid19,6,2020-07-31T00:00:00Z
648,mamataofficial,didishowstheway,6,2020-07-31T00:00:00Z
65000,excess,deaths,6,2020-07-31T00:00:00Z
6998,total,deaths,6,2020-07-31T00:00:00Z
7,14,days,6,2020-07-31T00:00:00Z
7,23,20,6,2020-07-31T00:00:00Z
7,million,statewide,6,2020-07-31T00:00:00Z
75,times,testing,6,2020-07-31T00:00:00Z
79500,deaths,july,6,2020-07-31T00:00:00Z
8,covid,19,6,2020-07-31T00:00:00Z
8,teams,affected,6,2020-07-31T00:00:00Z
80,seat,majority,6,2020-07-31T00:00:00Z
833,986,1919,6,2020-07-31T00:00:00Z
8679,samples,total,6,2020-07-31T00:00:00Z
9,covid,deaths,6,2020-07-31T00:00:00Z
9,people,died,6,2020-07-31T00:00:00Z
9,pm,globally,6,2020-07-31T00:00:00Z
90,range,cnn,6,2020-07-31T00:00:00Z
9086,sweden,5619,6,2020-07-31T00:00:00Z
928,9762,2626,6,2020-07-31T00:00:00Z
94,toxic,hand,6,2020-07-31T00:00:00Z
96,giuseppe,paterno,6,2020-07-31T00:00:00Z
9762,2626,passcode,6,2020-07-31T00:00:00Z
98,survival,rate,6,2020-07-31T00:00:00Z
985,denmark,611,6,2020-07-31T00:00:00Z
99,days,records,6,2020-07-31T00:00:00Z
99,days,vietnams,6,2020-07-31T00:00:00Z
996,survival,rate,6,2020-07-31T00:00:00Z
aaiofficial,pibindia,mibindia,6,2020-07-31T00:00:00Z
aaiofficial,ushapadhee1996,pmoindia,6,2020-07-31T00:00:00Z
aayam,held,thermal,6,2020-07-31T00:00:00Z
abbott,local,health,6,2020-07-31T00:00:00Z
abc,cnn,msnbc,6,2020-07-31T00:00:00Z
abc,ipsos,poll,6,2020-07-31T00:00:00Z
abcnews,covidaustralia,nsweducation,6,2020-07-31T00:00:00Z
abramovich,sells,440m,6,2020-07-31T00:00:00Z
abroad,nyt,opinion,6,2020-07-31T00:00:00Z
absolutely,unacceptable,behaviour,6,2020-07-31T00:00:00Z
abuse,victims,citing,6,2020-07-31T00:00:00Z
access,covid,19,6,2020-07-31T00:00:00Z
accounting,accountingtop100,entrepreneuruk,6,2020-07-31T00:00:00Z
acrinym,tonyxtwo,realdonaldtrump,6,2020-07-31T00:00:00Z
action,educative,coronavirus,6,2020-07-31T00:00:00Z
actions,speak,louder,6,2020-07-31T00:00:00Z
activecalderdale,activities,beactive,6,2020-07-31T00:00:00Z
activecdale,activecalderdale,activities,6,2020-07-31T00:00:00Z
actively,spreading,covid,6,2020-07-31T00:00:00Z
activities,beactive,coronavirus,6,2020-07-31T00:00:00Z
added,6,trillion,6,2020-07-31T00:00:00Z
address,food,insecurity,6,2020-07-31T00:00:00Z
admissions,google,cebm,6,2020-07-31T00:00:00Z
admit,covid,patients,6,2020-07-31T00:00:00Z
adopt,covid,19,6,2020-07-31T00:00:00Z
adopts,weekly,coronavirus,6,2020-07-31T00:00:00Z
adults,study,fox,6,2020-07-31T00:00:00Z
advanced,sands,medic,6,2020-07-31T00:00:00Z
advised7,28,2020,6,2020-07-31T00:00:00Z
affect,investing,fundamentals,6,2020-07-31T00:00:00Z
affected,amid,covid,6,2020-07-31T00:00:00Z
afghan,woman,beats,6,2020-07-31T00:00:00Z
african,covid,19,6,2020-07-31T00:00:00Z
aged,20,30,6,2020-07-31T00:00:00Z
aged,care,infections,6,2020-07-31T00:00:00Z
aged,care,link,6,2020-07-31T00:00:00Z
aged,care,minister,6,2020-07-31T00:00:00Z
aged,care,residents,6,2020-07-31T00:00:00Z
aged,care,system,6,2020-07-31T00:00:00Z
ago,brainstormcell,finished,6,2020-07-31T00:00:00Z
agrees,president,realdonaldtrumps,6,2020-07-31T00:00:00Z
agric,minister,dies,6,2020-07-31T00:00:00Z
agriculture,sacrifices,food,6,2020-07-31T00:00:00Z
ai,systems,remain,6,2020-07-31T00:00:00Z
aid,teachers,threaten,6,2020-07-31T00:00:00Z
aid,treasury,reports,6,2020-07-31T00:00:00Z
air,travel,spreads,6,2020-07-31T00:00:00Z
airbnb,shutters,party,6,2020-07-31T00:00:00Z
alan,interviews,prime,6,2020-07-31T00:00:00Z
alert,tracing,app,6,2020-07-31T00:00:00Z
alexander122982,tomfitton,gatewaypundit,6,2020-07-31T00:00:00Z
alexberenson,charlesornstein,dicktofel,6,2020-07-31T00:00:00Z
alien,demon,sperm,6,2020-07-31T00:00:00Z
allege,workplaces,failed,6,2020-07-31T00:00:00Z
alleged,covid,19,6,2020-07-31T00:00:00Z
allegheny,county,records,6,2020-07-31T00:00:00Z
allegheny,county,reports,6,2020-07-31T00:00:00Z
allie4christ,333ivyknight,momamericas,6,2020-07-31T00:00:00Z
allowed,covid,patients,6,2020-07-31T00:00:00Z
ally,ljp,writes,6,2020-07-31T00:00:00Z
almighty,allah,swt,6,2020-07-31T00:00:00Z
alphabets,revenue,fell,6,2020-07-31T00:00:00Z
alqudsfreezone,sonpharaohs,benbaklava,6,2020-07-31T00:00:00Z
amazons,earnings,report,6,2020-07-31T00:00:00Z
amazons,online,grocery,6,2020-07-31T00:00:00Z
amazons,virus,stumbles,6,2020-07-31T00:00:00Z
america,amid,covid,6,2020-07-31T00:00:00Z
american,families,safe,6,2020-07-31T00:00:00Z
american,people,dont,6,2020-07-31T00:00:00Z
american,soldiers,heads,6,2020-07-31T00:00:00Z
americans,covid,19,6,2020-07-31T00:00:00Z
americans,died,due,6,2020-07-31T00:00:00Z
americas,doctor,dr,6,2020-07-31T00:00:00Z
americas,frontline,doctor,6,2020-07-31T00:00:00Z
americas,ongoing,housing,6,2020-07-31T00:00:00Z
amid,coronavirus,alcohol,6,2020-07-31T00:00:00Z
amid,coronavirus,chaos,6,2020-07-31T00:00:00Z
amid,coronavirus,recession,6,2020-07-31T00:00:00Z
amid,covid,concerns,6,2020-07-31T00:00:00Z
amid,covid,crisis,6,2020-07-31T00:00:00Z
amid,covid,travel,6,2020-07-31T00:00:00Z
amid,fresh,surge,6,2020-07-31T00:00:00Z
amid,surging,covid,6,2020-07-31T00:00:00Z
amitsurg,okbharatiya,indiantweeter,6,2020-07-31T00:00:00Z
amysiskind,samoneillsa,juliecllloyd,6,2020-07-31T00:00:00Z
analyses,suggest,children,6,2020-07-31T00:00:00Z
analysis,key,vendors,6,2020-07-31T00:00:00Z
anarchists,thugs,hoodlums,6,2020-07-31T00:00:00Z
andersoncooper,drsanjaygupta,cnntownhall,6,2020-07-31T00:00:00Z
andhra,pradesh,reports,6,2020-07-31T00:00:00Z
andrewlazarus4,jkellyca,david5705,6,2020-07-31T00:00:00Z
andy,murray,calls,6,2020-07-31T00:00:00Z
andy,murray,expects,6,2020-07-31T00:00:00Z
angelabelcamino,realdonaldtrump,twitter,6,2020-07-31T00:00:00Z
angeles,blood,bank,6,2020-07-31T00:00:00Z
annecessaryevil,makeamericagreat,covid,6,2020-07-31T00:00:00Z
announce,learning,plan,6,2020-07-31T00:00:00Z
announces,september,reopening,6,2020-07-31T00:00:00Z
announces,stricter,lockdown,6,2020-07-31T00:00:00Z
announces,stricter,measures,6,2020-07-31T00:00:00Z
anthony,fauci,agrees,6,2020-07-31T00:00:00Z
anthony,fauci,deseret,6,2020-07-31T00:00:00Z
anthony,fauci,goggles,6,2020-07-31T00:00:00Z
anthony,fauci,issues,6,2020-07-31T00:00:00Z
anthony,fauci,optimistic,6,2020-07-31T00:00:00Z
anti,bodies,test,6,2020-07-31T00:00:00Z
anti,lockdown,protesters,6,2020-07-31T00:00:00Z
anti,mask,nonsense,6,2020-07-31T00:00:00Z
anti,mask,protest,6,2020-07-31T00:00:00Z
anti,mask,tpusa,6,2020-07-31T00:00:00Z
anti,semitic,conspiracy,6,2020-07-31T00:00:00Z
antonio,teachers,resigning,6,2020-07-31T00:00:00Z
anubha1812,dgnta,drrpnishank,6,2020-07-31T00:00:00Z
aoc,repaoc,westhab1981,6,2020-07-31T00:00:00Z
ap,news,hong,6,2020-07-31T00:00:00Z
ap,norc,poll,6,2020-07-31T00:00:00Z
ap,uk,prime,6,2020-07-31T00:00:00Z
app,called,covid,6,2020-07-31T00:00:00Z
app,covid,19,6,2020-07-31T00:00:00Z
appalachian,counties,scramble,6,2020-07-31T00:00:00Z
apparently,violating,covid,6,2020-07-31T00:00:00Z
apple,ceo,tim,6,2020-07-31T00:00:00Z
apply,machine,learning,6,2020-07-31T00:00:00Z
arizona,reports,3212,6,2020-07-31T00:00:00Z
army,command,prepares,6,2020-07-31T00:00:00Z
army,war,college,6,2020-07-31T00:00:00Z
arsonists,anarchists,thugs,6,2020-07-31T00:00:00Z
artemis888infin,iamjohnales,stronachtiffany,6,2020-07-31T00:00:00Z
arthurcasey514,voiceofreasonnw,chieflizwarren,6,2020-07-31T00:00:00Z
artificial,intelligence,health,6,2020-07-31T00:00:00Z
artvalley818,morningmika,realdonaldtrump,6,2020-07-31T00:00:00Z
as12,nascar,stevephelps,6,2020-07-31T00:00:00Z
ashwinikchoubey,pibindia,ddnewslive,6,2020-07-31T00:00:00Z
aslavitt,covid,update,6,2020-07-31T00:00:00Z
assailing,protestors,democrats,6,2020-07-31T00:00:00Z
assam,flood,victims,6,2020-07-31T00:00:00Z
assistance,food,assistance,6,2020-07-31T00:00:00Z
astras,china,business,6,2020-07-31T00:00:00Z
athleticmuscle,kapeanut,bbcbreakfast,6,2020-07-31T00:00:00Z
atlanta,journal,constitution,6,2020-07-31T00:00:00Z
attend,sporting,events,6,2020-07-31T00:00:00Z
attend,trumps,tulsa,6,2020-07-31T00:00:00Z
attended,blm,protests,6,2020-07-31T00:00:00Z
attended,tulsa,rally,6,2020-07-31T00:00:00Z
auburngirlx,technofog,barackobama,6,2020-07-31T00:00:00Z
august,10,2020,6,2020-07-31T00:00:00Z
australia,source,9,6,2020-07-31T00:00:00Z
australian,expat,owners,6,2020-07-31T00:00:00Z
australian,website,selling,6,2020-07-31T00:00:00Z
australias,medicinal,watchdog,6,2020-07-31T00:00:00Z
australias,victoria,reports,6,2020-07-31T00:00:00Z
auxiliaries,security,catering,6,2020-07-31T00:00:00Z
avoid,crowded,beaches,6,2020-07-31T00:00:00Z
awaiting,fda,permission,6,2020-07-31T00:00:00Z
awithonelison,sheldonwalker,jpminer,6,2020-07-31T00:00:00Z
b2b,customerexperience,transformation,6,2020-07-31T00:00:00Z
ba,jele,le,6,2020-07-31T00:00:00Z
backsliding,mens,voices,6,2020-07-31T00:00:00Z
bad,wolf,piglets,6,2020-07-31T00:00:00Z
badgervindaloo,rjdownard,htownsmitty,6,2020-07-31T00:00:00Z
badpooky,beastielil,johnphi78527550,6,2020-07-31T00:00:00Z
badzoot7,monstercoyliar,myxazz,6,2020-07-31T00:00:00Z
bafta,tv,awards,6,2020-07-31T00:00:00Z
bakra,katate,hain,6,2020-07-31T00:00:00Z
bakrid,manaate,hain,6,2020-07-31T00:00:00Z
bakrid,manate,hain,6,2020-07-31T00:00:00Z
bananashaysh,locomonki1,latexsugar,6,2020-07-31T00:00:00Z
bananashaysh,maquishq,latexsugar,6,2020-07-31T00:00:00Z
barbara,yaffe,warned,6,2020-07-31T00:00:00Z
bardiibardii,chartdata,iamcardib,6,2020-07-31T00:00:00Z
barr,tests,negative,6,2020-07-31T00:00:00Z
barryjohnreid21,100dianne,ianfmusgrave,6,2020-07-31T00:00:00Z
baseball,game,postponed,6,2020-07-31T00:00:00Z
based,ghanaian,footballers,6,2020-07-31T00:00:00Z
based,living,anger,6,2020-07-31T00:00:00Z
bbc,news,hong,6,2020-07-31T00:00:00Z
bbc,news,scots,6,2020-07-31T00:00:00Z
bbcbreaking,bbclaurak,skynews,6,2020-07-31T00:00:00Z
bbclaurak,skynews,channel4news,6,2020-07-31T00:00:00Z
bbcmundo,skyriakideseu,potustrumpesp,6,2020-07-31T00:00:00Z
bbfarhadi,powerlrn,munakadri,6,2020-07-31T00:00:00Z
bbihlmayer,trumpnewspolls,alexnazaryan,6,2020-07-31T00:00:00Z
