word1,word2,word3,n,date
monoclonal,antibody,treatments,28,2021-09-14T00:00:00Z
muthafuckincat,gweetpotato,bigtoe0311,28,2021-09-14T00:00:00Z
national,lockdown,sweden,28,2021-09-14T00:00:00Z
neville1776,lafizzyd,disneyliz15,28,2021-09-14T00:00:00Z
nice,aoc,living,28,2021-09-14T00:00:00Z
nicki,minaj,blasts,28,2021-09-14T00:00:00Z
noitamandabynes,princessnesiah,saintliar,28,2021-09-14T00:00:00Z
palazzochigi,eucouncil,regsprecher,28,2021-09-14T00:00:00Z
patricktheb,annodraco22,jatapps,28,2021-09-14T00:00:00Z
pediatrician,fires,patients,28,2021-09-14T00:00:00Z
people,catching,covid,28,2021-09-14T00:00:00Z
people,wearing,masks,28,2021-09-14T00:00:00Z
pinkrangerlesbo,azfaithie,rontriple,28,2021-09-14T00:00:00Z
post,pandemic,reality,28,2021-09-14T00:00:00Z
potus,borisjohnson,emmanuelmacron,28,2021-09-14T00:00:00Z
precautions,georgia,faculty,28,2021-09-14T00:00:00Z
refusing,covid,19,28,2021-09-14T00:00:00Z
risk,losing,license,28,2021-09-14T00:00:00Z
rontriple,inchuckles,spiceywombat,28,2021-09-14T00:00:00Z
san178383,tonybaduy,andrewlazarus4,28,2021-09-14T00:00:00Z
september,10th,2021,28,2021-09-14T00:00:00Z
september,15,2021,28,2021-09-14T00:00:00Z
sharing,1,billion,28,2021-09-14T00:00:00Z
silverliningera,thereidout,joyannreid,28,2021-09-14T00:00:00Z
social,media,platforms,28,2021-09-14T00:00:00Z
spanish,flu,pandemic,28,2021-09-14T00:00:00Z
spiceywombat,muthafuckincat,gweetpotato,28,2021-09-14T00:00:00Z
spread,covid,lies,28,2021-09-14T00:00:00Z
statistics,updated,sep,28,2021-09-14T00:00:00Z
stimulus,checks,survival,28,2021-09-14T00:00:00Z
stop,spreading,lies,28,2021-09-14T00:00:00Z
tennessee,pediatrician,fires,28,2021-09-14T00:00:00Z
test,positive,report,28,2021-09-14T00:00:00Z
themarcam,chrisjohnsonmd,tampaegret,28,2021-09-14T00:00:00Z
tipofthespear12,contraaffair,cujoc,28,2021-09-14T00:00:00Z
tonybaduy,andrewlazarus4,frankdelia7,28,2021-09-14T00:00:00Z
toronto,public,health,28,2021-09-14T00:00:00Z
traffic,light,system,28,2021-09-14T00:00:00Z
trevorgdchld,bronxthebearfu,txmac58,28,2021-09-14T00:00:00Z
twinkieangry,wickedrebelusa,amarispixie,28,2021-09-14T00:00:00Z
txmac58,blondjewels,muppetmeme,28,2021-09-14T00:00:00Z
updated,september,14,28,2021-09-14T00:00:00Z
vaccination,coverage,exceeds,28,2021-09-14T00:00:00Z
white,house,covid,28,2021-09-14T00:00:00Z
wickedrebelusa,amarispixie,jchutch2,28,2021-09-14T00:00:00Z
wing,fanatic,dies,28,2021-09-14T00:00:00Z
wrywhiskey1,erickapires1,ecosexuality,28,2021-09-14T00:00:00Z
xd62700677,pinkrangerlesbo,azfaithie,28,2021-09-14T00:00:00Z
0,september,10th,27,2021-09-14T00:00:00Z
09,14,2021,27,2021-09-14T00:00:00Z
1,million,people,27,2021-09-14T00:00:00Z
14,september,due,27,2021-09-14T00:00:00Z
176427,vaccinated,americans,27,2021-09-14T00:00:00Z
19,alert,level,27,2021-09-14T00:00:00Z
19,booster,jab,27,2021-09-14T00:00:00Z
19,vaccination,clinics,27,2021-09-14T00:00:00Z
38061,vaccinated,americans,27,2021-09-14T00:00:00Z
43,hospitals,amid,27,2021-09-14T00:00:00Z
899,irenekwarfo,np,27,2021-09-14T00:00:00Z
alabama,teens,struggle,27,2021-09-14T00:00:00Z
anthonyt2mufc,imkimaaron,2cents69,27,2021-09-14T00:00:00Z
anti,vaccine,anti,27,2021-09-14T00:00:00Z
assistant,coaches,test,27,2021-09-14T00:00:00Z
beach,mayor,dan,27,2021-09-14T00:00:00Z
becky,quick,sends,27,2021-09-14T00:00:00Z
biffawashington,jarretttaft,hasanthehun,27,2021-09-14T00:00:00Z
canada,medicaltyranny,medicalfascism,27,2021-09-14T00:00:00Z
cjsbishop,nzstuff,nzherald,27,2021-09-14T00:00:00Z
cnbcs,becky,quick,27,2021-09-14T00:00:00Z
coach,billy,ray,27,2021-09-14T00:00:00Z
compromised,immune,systems,27,2021-09-14T00:00:00Z
covid,19,global,27,2021-09-14T00:00:00Z
covid,19,pubmed,27,2021-09-14T00:00:00Z
covid,curve,3,27,2021-09-14T00:00:00Z
covid,data,leak,27,2021-09-14T00:00:00Z
covid,relief,payments,27,2021-09-14T00:00:00Z
covid,shot,mirrors,27,2021-09-14T00:00:00Z
covid,super,spreader,27,2021-09-14T00:00:00Z
covid,test,kits,27,2021-09-14T00:00:00Z
crore,vaccine,doses,27,2021-09-14T00:00:00Z
curve,3,weeks,27,2021-09-14T00:00:00Z
delta,variant,covid,27,2021-09-14T00:00:00Z
desantis,local,governments,27,2021-09-14T00:00:00Z
details,devastating,toll,27,2021-09-14T00:00:00Z
dozen,georgia,teachers,27,2021-09-14T00:00:00Z
eased,hardship,census,27,2021-09-14T00:00:00Z
era,poverty,rose,27,2021-09-14T00:00:00Z
friday,september,17,27,2021-09-14T00:00:00Z
funeral,worker,details,27,2021-09-14T00:00:00Z
gates,rockefeller,warn,27,2021-09-14T00:00:00Z
glenn,greenwald,glenn,27,2021-09-14T00:00:00Z
govtoverreach,ontario,onpoli,27,2021-09-14T00:00:00Z
greenwald,glenn,greenwald,27,2021-09-14T00:00:00Z
health,care,worker,27,2021-09-14T00:00:00Z
hospitals,amid,covid,27,2021-09-14T00:00:00Z
hospitals,covid,19,27,2021-09-14T00:00:00Z
icu,beds,occupied,27,2021-09-14T00:00:00Z
inflation,cooled,slightly,27,2021-09-14T00:00:00Z
inflation,surge,usa,27,2021-09-14T00:00:00Z
insidious,covidvaccines,bigpharma,27,2021-09-14T00:00:00Z
jarretttaft,hasanthehun,nickiminaj,27,2021-09-14T00:00:00Z
joe,biden,check,27,2021-09-14T00:00:00Z
joyannreid,thereidout,gop,27,2021-09-14T00:00:00Z
lockdown,extended,wa,27,2021-09-14T00:00:00Z
lowest,vaccination,rates,27,2021-09-14T00:00:00Z
mayor,dan,gelber,27,2021-09-14T00:00:00Z
mental,health,crisis,27,2021-09-14T00:00:00Z
miami,beach,mayor,27,2021-09-14T00:00:00Z
minaj,blasts,dumb,27,2021-09-14T00:00:00Z
mirrors,struggles,nationwide,27,2021-09-14T00:00:00Z
mocked,aids,patients,27,2021-09-14T00:00:00Z
msnbc,rips,reid,27,2021-09-14T00:00:00Z
natural,immunity,count,27,2021-09-14T00:00:00Z
nobel,awarded,drug,27,2021-09-14T00:00:00Z
novaccinepassports,canada,medicaltyranny,27,2021-09-14T00:00:00Z
nsw,premier,gladys,27,2021-09-14T00:00:00Z
onpoli,toronto,topoli,27,2021-09-14T00:00:00Z
ontario,onpoli,toronto,27,2021-09-14T00:00:00Z
pace,setter,singapore,27,2021-09-14T00:00:00Z
pandemic,slashes,mall,27,2021-09-14T00:00:00Z
patients,covid,data,27,2021-09-14T00:00:00Z
payments,eased,hardship,27,2021-09-14T00:00:00Z
player,cedric,ceballos,27,2021-09-14T00:00:00Z
pluzzfm,899,irenekwarfo,27,2021-09-14T00:00:00Z
pmoindia,zeenews,republicbharat,27,2021-09-14T00:00:00Z
pregnant,woman,hospitalized,27,2021-09-14T00:00:00Z
records,25404,covid,27,2021-09-14T00:00:00Z
relief,programs,staved,27,2021-09-14T00:00:00Z
report,covid,19,27,2021-09-14T00:00:00Z
requiring,covid,19,27,2021-09-14T00:00:00Z
saints,offensive,coaches,27,2021-09-14T00:00:00Z
samson37123571,anthonyt2mufc,imkimaaron,27,2021-09-14T00:00:00Z
september,16,2021,27,2021-09-14T00:00:00Z
shot,mirrors,struggles,27,2021-09-14T00:00:00Z
slashes,mall,rents,27,2021-09-14T00:00:00Z
stores,add,ny,27,2021-09-14T00:00:00Z
uk,delays,post,27,2021-09-14T00:00:00Z
vaccinated,americans,178000000,27,2021-09-14T00:00:00Z
vaccine,alabama,teens,27,2021-09-14T00:00:00Z
vaccine,booster,shot,27,2021-09-14T00:00:00Z
vaccine,pace,setter,27,2021-09-14T00:00:00Z
vaccine,passport,system,27,2021-09-14T00:00:00Z
vaccine,regulators,argue,27,2021-09-14T00:00:00Z
vaers,data,released,27,2021-09-14T00:00:00Z
valneva,covid,vaccine,27,2021-09-14T00:00:00Z
watch,cnbcs,becky,27,2021-09-14T00:00:00Z
worker,details,devastating,27,2021-09-14T00:00:00Z
zackstanton,morningconsult,politico,27,2021-09-14T00:00:00Z
09,2021,corona,26,2021-09-14T00:00:00Z
09,21,covishield,26,2021-09-14T00:00:00Z
16,million,followers,26,2021-09-14T00:00:00Z
19,booster,vaccination,26,2021-09-14T00:00:00Z
19,boris,johnson,26,2021-09-14T00:00:00Z
19,nigeria,records,26,2021-09-14T00:00:00Z
19,safety,protocols,26,2021-09-14T00:00:00Z
19,vaccine,rollout,26,2021-09-14T00:00:00Z
19,vaccines,protect,26,2021-09-14T00:00:00Z
2,dozen,teachers,26,2021-09-14T00:00:00Z
2021,corona,spread,26,2021-09-14T00:00:00Z
21,09,21,26,2021-09-14T00:00:00Z
21,covishield,dose1,26,2021-09-14T00:00:00Z
administering,75,crore,26,2021-09-14T00:00:00Z
aggressive,pandemic,response,26,2021-09-14T00:00:00Z
anaria05,soapachu,joshpgallagher,26,2021-09-14T00:00:00Z
annual,goalkeepers,report,26,2021-09-14T00:00:00Z
anti,mandate,push,26,2021-09-14T00:00:00Z
antigen,test,drug,26,2021-09-14T00:00:00Z
assistant,football,coach,26,2021-09-14T00:00:00Z
attorney,accuses,hospital,26,2021-09-14T00:00:00Z
boeing,raises,jet,26,2021-09-14T00:00:00Z
border,checks,citing,26,2021-09-14T00:00:00Z
bridges,fights,covid,26,2021-09-14T00:00:00Z
cdnpoli,lockdowns,govtoverreach,26,2021-09-14T00:00:00Z
census,relief,programs,26,2021-09-14T00:00:00Z
child,tax,credit,26,2021-09-14T00:00:00Z
chinas,fujian,province,26,2021-09-14T00:00:00Z
continue,anti,mandate,26,2021-09-14T00:00:00Z
counties,requiring,employee,26,2021-09-14T00:00:00Z
covaxin,dose1,18,26,2021-09-14T00:00:00Z
covid,19,antibody,26,2021-09-14T00:00:00Z
covid,19,dont,26,2021-09-14T00:00:00Z
covid,19,immunization,26,2021-09-14T00:00:00Z
covid,19,mandates,26,2021-09-14T00:00:00Z
covid,19,stats,26,2021-09-14T00:00:00Z
covid,3,times,26,2021-09-14T00:00:00Z
covid,stay,home,26,2021-09-14T00:00:00Z
covid,task,force,26,2021-09-14T00:00:00Z
covidvaccines,bigpharma,informedconsent,26,2021-09-14T00:00:00Z
covishield,dose1,18,26,2021-09-14T00:00:00Z
daily,mail,online,26,2021-09-14T00:00:00Z
damn,vaccine,alabama,26,2021-09-14T00:00:00Z
dan,gelber,slammed,26,2021-09-14T00:00:00Z
demanded,hospital,treat,26,2021-09-14T00:00:00Z
double,vaxxed,people,26,2021-09-14T00:00:00Z
employee,covid,vaccinations,26,2021-09-14T00:00:00Z
enforcing,covid,19,26,2021-09-14T00:00:00Z
existing,nobel,awarded,26,2021-09-14T00:00:00Z
followers,urged,fans,26,2021-09-14T00:00:00Z
gates,foundations,annual,26,2021-09-14T00:00:00Z
getacluedude96,patricktheb,annodraco22,26,2021-09-14T00:00:00Z
giving,covid,booster,26,2021-09-14T00:00:00Z
healthy,diet,zinc,26,2021-09-14T00:00:00Z
indias,cumulative,covid,26,2021-09-14T00:00:00Z
issues,updated,advice,26,2021-09-14T00:00:00Z
jcvi,issues,updated,26,2021-09-14T00:00:00Z
jeff,bridges,fights,26,2021-09-14T00:00:00Z
jermaquotes985,biffawashington,jarretttaft,26,2021-09-14T00:00:00Z
jet,demand,forecast,26,2021-09-14T00:00:00Z
laurafox,missprice2014,dgurdasani1,26,2021-09-14T00:00:00Z
lepslair,robertwmruedii,badvaccinetakes,26,2021-09-14T00:00:00Z
lockdowns,govtoverreach,ontario,26,2021-09-14T00:00:00Z
los,angeles,times,26,2021-09-14T00:00:00Z
loving,attorney,accuses,26,2021-09-14T00:00:00Z
million,followers,urged,26,2021-09-14T00:00:00Z
missing,covid,19,26,2021-09-14T00:00:00Z
mitchellahorton,michael59503746,original1ny,26,2021-09-14T00:00:00Z
nba,player,cedric,26,2021-09-14T00:00:00Z
nsw,public,health,26,2021-09-14T00:00:00Z
p3driver,haircutspock,nelsonmkerr,26,2021-09-14T00:00:00Z
pcr,covid,test,26,2021-09-14T00:00:00Z
peer,reviewed,journals,26,2021-09-14T00:00:00Z
person,quad,summit,26,2021-09-14T00:00:00Z
playing,russian,roulette,26,2021-09-14T00:00:00Z
pre,covid,19,26,2021-09-14T00:00:00Z
qanon,conspiracist,dies,26,2021-09-14T00:00:00Z
qanoners,demanded,hospital,26,2021-09-14T00:00:00Z
quick,sends,kevin,26,2021-09-14T00:00:00Z
raises,jet,demand,26,2021-09-14T00:00:00Z
rapid,antigen,tests,26,2021-09-14T00:00:00Z
real,world,data,26,2021-09-14T00:00:00Z
related,shortages,drove,26,2021-09-14T00:00:00Z
requiring,employee,covid,26,2021-09-14T00:00:00Z
scientists,developing,covid,26,2021-09-14T00:00:00Z
sends,kevin,mccarthy,26,2021-09-14T00:00:00Z
serbian,scientists,developing,26,2021-09-14T00:00:00Z
set,payment,date,26,2021-09-14T00:00:00Z
spread,fake,news,26,2021-09-14T00:00:00Z
test,covid,positive,26,2021-09-14T00:00:00Z
thecatheist,simples18790446,rossgilroy,26,2021-09-14T00:00:00Z
theimonation,danjlevy,jlo,26,2021-09-14T00:00:00Z
top,fda,scientists,26,2021-09-14T00:00:00Z
top,science,agency,26,2021-09-14T00:00:00Z
treating,hospitalized,unvaccinated,26,2021-09-14T00:00:00Z
trump,loving,attorney,26,2021-09-14T00:00:00Z
uk,payrolls,return,26,2021-09-14T00:00:00Z
unions,continue,anti,26,2021-09-14T00:00:00Z
unvaccinated,pregnant,woman,26,2021-09-14T00:00:00Z
vaccine,exports,report,26,2021-09-14T00:00:00Z
victoria,445,act,26,2021-09-14T00:00:00Z
vitamins,healthy,diet,26,2021-09-14T00:00:00Z
years,met,gala,26,2021-09-14T00:00:00Z
0,covaxin,dose1,25,2021-09-14T00:00:00Z
19,contact,tracing,25,2021-09-14T00:00:00Z
19,coronavirus,delta,25,2021-09-14T00:00:00Z
19,lockdown,restrictions,25,2021-09-14T00:00:00Z
19,patients,reached,25,2021-09-14T00:00:00Z
19,public,health,25,2021-09-14T00:00:00Z
19,vaccination,requirements,25,2021-09-14T00:00:00Z
2,3,weeks,25,2021-09-14T00:00:00Z
2,dozen,georgia,25,2021-09-14T00:00:00Z
4,lakh,compensation,25,2021-09-14T00:00:00Z
445,act,lockdown,25,2021-09-14T00:00:00Z
abaerbock,arminlaschet,olafscholz,25,2021-09-14T00:00:00Z
accountable,crimesagainstchildren,crimesagainsthumanity,25,2021-09-14T00:00:00Z
adreyzen,floridareb,trpdo,25,2021-09-14T00:00:00Z
anti,vaxxers,anti,25,2021-09-14T00:00:00Z
attracting,increased,attention,25,2021-09-14T00:00:00Z
authoritarian,coronavirus,measures,25,2021-09-14T00:00:00Z
avoid,winter,lockdown,25,2021-09-14T00:00:00Z
baselessly,linked,israel,25,2021-09-14T00:00:00Z
bidenvonsniffie,eddy120876,ndomitablenegro,25,2021-09-14T00:00:00Z
bridges,details,battle,25,2021-09-14T00:00:00Z
capacity,coronavirus,updates,25,2021-09-14T00:00:00Z
celliottability,epdevilla,pattyhajdu,25,2021-09-14T00:00:00Z
checking,tenants,credit,25,2021-09-14T00:00:00Z
checks,citing,pandemic,25,2021-09-14T00:00:00Z
citing,pandemic,impact,25,2021-09-14T00:00:00Z
city,employee,spouts,25,2021-09-14T00:00:00Z
coronavirus,covid19,fordnation,25,2021-09-14T00:00:00Z
coronavirus,delta,outbreak,25,2021-09-14T00:00:00Z
county,public,schools,25,2021-09-14T00:00:00Z
covid,19,boris,25,2021-09-14T00:00:00Z
covid,19,cnn,25,2021-09-14T00:00:00Z
covid,19,severity,25,2021-09-14T00:00:00Z
covid,19,solution,25,2021-09-14T00:00:00Z
covid,disinformation,profiteers,25,2021-09-14T00:00:00Z
covid,free,cutie,25,2021-09-14T00:00:00Z
covid,related,emergencies,25,2021-09-14T00:00:00Z
covid19,fordnation,celliottability,25,2021-09-14T00:00:00Z
cphocanada,justintrudeau,coronavirus,25,2021-09-14T00:00:00Z
crimesagainstchildren,crimesagainsthumanity,humanrightsviolations,25,2021-09-14T00:00:00Z
cummings,catherine,calderwood,25,2021-09-14T00:00:00Z
deadly,global,pandemic,25,2021-09-14T00:00:00Z
exceeds,75,cr,25,2021-09-14T00:00:00Z
federal,covid,relief,25,2021-09-14T00:00:00Z
fordnation,celliottability,epdevilla,25,2021-09-14T00:00:00Z
fromhackney,peter12587384,amphibbarr,25,2021-09-14T00:00:00Z
fuck,joe,biden,25,2021-09-14T00:00:00Z
gelber,slammed,gov,25,2021-09-14T00:00:00Z
gordiehogg,jwaldag,navreengill4,25,2021-09-14T00:00:00Z
health,care,systems,25,2021-09-14T00:00:00Z
health,covid,19,25,2021-09-14T00:00:00Z
held,accountable,crimesagainstchildren,25,2021-09-14T00:00:00Z
horrible,miami,beach,25,2021-09-14T00:00:00Z
increased,attention,due,25,2021-09-14T00:00:00Z
jatapps,maloj,nadsshoes,25,2021-09-14T00:00:00Z
jeff,bridges,details,25,2021-09-14T00:00:00Z
job,vacancies,hit,25,2021-09-14T00:00:00Z
justintrudeau,coronavirus,covid19,25,2021-09-14T00:00:00Z
jwaldag,navreengill4,grewalgeet,25,2021-09-14T00:00:00Z
kenhardie,gordiehogg,jwaldag,25,2021-09-14T00:00:00Z
liability,papers,watch,25,2021-09-14T00:00:00Z
lives,fighting,tyranny,25,2021-09-14T00:00:00Z
mandates,covid,19,25,2021-09-14T00:00:00Z
marjorie,taylor,greene,25,2021-09-14T00:00:00Z
masksdontwork,novaccinepassports,canada,25,2021-09-14T00:00:00Z
mental,health,care,25,2021-09-14T00:00:00Z
mental,health,support,25,2021-09-14T00:00:00Z
national,capital,region,25,2021-09-14T00:00:00Z
negative,test,result,25,2021-09-14T00:00:00Z
nznationalparty,cjsbishop,nzstuff,25,2021-09-14T00:00:00Z
pawleyrobert,maureenstroud,barryjohnreid21,25,2021-09-14T00:00:00Z
people,spread,covid,25,2021-09-14T00:00:00Z
pfizers,covid,19,25,2021-09-14T00:00:00Z
phase,2,3,25,2021-09-14T00:00:00Z
police,officers,firefighters,25,2021-09-14T00:00:00Z
prime,minister,narendra,25,2021-09-14T00:00:00Z
profile,government,advisers,25,2021-09-14T00:00:00Z
provide,home,town,25,2021-09-14T00:00:00Z
public,health,restrictions,25,2021-09-14T00:00:00Z
radio,hosts,die,25,2021-09-14T00:00:00Z
randeepssarai,sukhdhaliwal,kenhardie,25,2021-09-14T00:00:00Z
saints,coaches,positive,25,2021-09-14T00:00:00Z
saints,coaches,test,25,2021-09-14T00:00:00Z
scarlettjimmy,silverliningera,thereidout,25,2021-09-14T00:00:00Z
school,based,covid,25,2021-09-14T00:00:00Z
sep,13,2021,25,2021-09-14T00:00:00Z
sexually,transmitted,disease,25,2021-09-14T00:00:00Z
short,downward,trend,25,2021-09-14T00:00:00Z
short,sharp,lockdown,25,2021-09-14T00:00:00Z
slammed,gov,desantis,25,2021-09-14T00:00:00Z
sukhdhaliwal,kenhardie,gordiehogg,25,2021-09-14T00:00:00Z
topoli,masksdontwork,novaccinepassports,25,2021-09-14T00:00:00Z
toronto,topoli,masksdontwork,25,2021-09-14T00:00:00Z
uk,covid,deaths,25,2021-09-14T00:00:00Z
vaccine,induced,immunity,25,2021-09-14T00:00:00Z
vaccine,passports,covid,25,2021-09-14T00:00:00Z
vaccines,mocked,aids,25,2021-09-14T00:00:00Z
victoria,records,445,25,2021-09-14T00:00:00Z
walgreens,covid,testing,25,2021-09-14T00:00:00Z
winter,plan,announcement,25,2021-09-14T00:00:00Z
09,14,21,24,2021-09-14T00:00:00Z
12,covid,19,24,2021-09-14T00:00:00Z
14,2021,total,24,2021-09-14T00:00:00Z
19,recovery,draws,24,2021-09-14T00:00:00Z
19,uk,records,24,2021-09-14T00:00:00Z
22,covid,related,24,2021-09-14T00:00:00Z
22cb22cb,catlady111310,dldranrab,24,2021-09-14T00:00:00Z
3,4,days,24,2021-09-14T00:00:00Z
577,covid,19,24,2021-09-14T00:00:00Z
7,day,avg,24,2021-09-14T00:00:00Z
9,news,australia,24,2021-09-14T00:00:00Z
aids,patients,dies,24,2021-09-14T00:00:00Z
albertas,covid,19,24,2021-09-14T00:00:00Z
alucard1116,paulharrop9,xd62700677,24,2021-09-14T00:00:00Z
anti,vaxxer,pastor,24,2021-09-14T00:00:00Z
applies,topical,cbd,24,2021-09-14T00:00:00Z
artificial,intelligences,role,24,2021-09-14T00:00:00Z
artistfkagamer,neville1776,lafizzyd,24,2021-09-14T00:00:00Z
asinister,danielkuhn1975,alphavccoms,24,2021-09-14T00:00:00Z
asymptomatic,infections,study,24,2021-09-14T00:00:00Z
based,covid,outbreak,24,2021-09-14T00:00:00Z
benihanno,kepalberta,jkenney,24,2021-09-14T00:00:00Z
bigpharma,informedconsent,covidiots,24,2021-09-14T00:00:00Z
black,lives,matter,24,2021-09-14T00:00:00Z
blondjewels,muppetmeme,artistfkagamer,24,2021-09-14T00:00:00Z
breaking,covid,19,24,2021-09-14T00:00:00Z
breuer,cancels,standup,24,2021-09-14T00:00:00Z
browningneelyn,rtheatheist,wjack76995,24,2021-09-14T00:00:00Z
buckeyebitch,alucard1116,paulharrop9,24,2021-09-14T00:00:00Z
cannabis,applies,topical,24,2021-09-14T00:00:00Z
catlady111310,dldranrab,robertbrowniej8,24,2021-09-14T00:00:00Z
children,tested,positive,24,2021-09-14T00:00:00Z
chinas,fujian,grows,24,2021-09-14T00:00:00Z
comedian,jim,breuer,24,2021-09-14T00:00:00Z
cov,2,covid,24,2021-09-14T00:00:00Z
covid,19,bring,24,2021-09-14T00:00:00Z
covid,19,home,24,2021-09-14T00:00:00Z
covid,19,reported,24,2021-09-14T00:00:00Z
covid,6,times,24,2021-09-14T00:00:00Z
covid,anti,vaxxers,24,2021-09-14T00:00:00Z
covid,childrens,health,24,2021-09-14T00:00:00Z
covid,climate,change,24,2021-09-14T00:00:00Z
covid,test,negative,24,2021-09-14T00:00:00Z
covid,vaccine,clinic,24,2021-09-14T00:00:00Z
covid,vaccine,health,24,2021-09-14T00:00:00Z
covidiots,cdnpoli,lockdowns,24,2021-09-14T00:00:00Z
delays,forcing,covid,24,2021-09-14T00:00:00Z
divinebella7,scottsquires,disclosetv,24,2021-09-14T00:00:00Z
doesnt,natural,immunity,24,2021-09-14T00:00:00Z
ease,covid,19,24,2021-09-14T00:00:00Z
eddy120876,ndomitablenegro,cliffschecter,24,2021-09-14T00:00:00Z
educational,pursuits,gujaratfornyay,24,2021-09-14T00:00:00Z
employee,spouts,covid,24,2021-09-14T00:00:00Z
enforce,covid,vaccine,24,2021-09-14T00:00:00Z
expose,customer,data,24,2021-09-14T00:00:00Z
eyes,vaccine,business,24,2021-09-14T00:00:00Z
governor,gavin,newsom,24,2021-09-14T00:00:00Z
gtmag10,john30296891,cybremike5,24,2021-09-14T00:00:00Z
ha,ha,ha,24,2021-09-14T00:00:00Z
hawaii,vacation,time,24,2021-09-14T00:00:00Z
healthcare,fraud,scheme,24,2021-09-14T00:00:00Z
hiding,covid,death,24,2021-09-14T00:00:00Z
home,town,exam,24,2021-09-14T00:00:00Z
horror,movies,podcast,24,2021-09-14T00:00:00Z
hugo,talks,lockdown,24,2021-09-14T00:00:00Z
informedconsent,covidiots,cdnpoli,24,2021-09-14T00:00:00Z
israel,holds,grim,24,2021-09-14T00:00:00Z
its,hawaii,vacation,24,2021-09-14T00:00:00Z
john30296891,cybremike5,williamhaggis,24,2021-09-14T00:00:00Z
juliaraifman,davidzweig,theatlantic,24,2021-09-14T00:00:00Z
justintrudeau,randeepssarai,sukhdhaliwal,24,2021-09-14T00:00:00Z
live,updates,biden,24,2021-09-14T00:00:00Z
low,income,countries,24,2021-09-14T00:00:00Z
makes,perfect,sense,24,2021-09-14T00:00:00Z
malay,mail,malaysia,24,2021-09-14T00:00:00Z
mask,social,distance,24,2021-09-14T00:00:00Z
mdrisette,dekkplans,jamesgordon4th,24,2021-09-14T00:00:00Z
military,set,deadline,24,2021-09-14T00:00:00Z
mp,sammy,wilson,24,2021-09-14T00:00:00Z
muppetmeme,artistfkagamer,neville1776,24,2021-09-14T00:00:00Z
ndomitablenegro,cliffschecter,usfda,24,2021-09-14T00:00:00Z
ndp,candidate,apologizes,24,2021-09-14T00:00:00Z
nicki,minajs,tweet,24,2021-09-14T00:00:00Z
occasional,gummy,bear,24,2021-09-14T00:00:00Z
onikamajestyy,nickiminaj,cthagod,24,2021-09-14T00:00:00Z
opinion,chris,wallaces,24,2021-09-14T00:00:00Z
outbreak,grows,uk,24,2021-09-14T00:00:00Z
pandemic,protesters,picket,24,2021-09-14T00:00:00Z
paperwork,delays,forcing,24,2021-09-14T00:00:00Z
paulharrop9,xd62700677,pinkrangerlesbo,24,2021-09-14T00:00:00Z
peter12587384,amphibbarr,etxberria55,24,2021-09-14T00:00:00Z
preventable,covid,19,24,2021-09-14T00:00:00Z
protesters,picket,hospitals,24,2021-09-14T00:00:00Z
provide,4,lakh,24,2021-09-14T00:00:00Z
public,health,worker,24,2021-09-14T00:00:00Z
purpose,built,quarantine,24,2021-09-14T00:00:00Z
queen,westword,reported,24,2021-09-14T00:00:00Z
rachelcasun,redstateyankee,devinnunesmulet,24,2021-09-14T00:00:00Z
recovery,draws,attention,24,2021-09-14T00:00:00Z
related,deaths,daily,24,2021-09-14T00:00:00Z
requires,covid,19,24,2021-09-14T00:00:00Z
respiratory,syndrome,coronavirus,24,2021-09-14T00:00:00Z
risk,list,cnn,24,2021-09-14T00:00:00Z
rustyrobinson2,ravenscimaven,nickiminaj,24,2021-09-14T00:00:00Z
scientists,question,imminent,24,2021-09-14T00:00:00Z
sheryl,gay,stolberg,24,2021-09-14T00:00:00Z
smokes,cannabis,applies,24,2021-09-14T00:00:00Z
social,credit,system,24,2021-09-14T00:00:00Z
