word1,word2,word3,n,date
adm,timothy,ziemer,9,2020-02-25T00:00:00Z
admits,obvious,shortcomings,9,2020-02-25T00:00:00Z
afp,news,agency,9,2020-02-25T00:00:00Z
afternoon,cdc,warns,9,2020-02-25T00:00:00Z
age,sex,demographics,9,2020-02-25T00:00:00Z
agencys,top,officials,9,2020-02-25T00:00:00Z
ahmad,amirabadi,farahani,9,2020-02-25T00:00:00Z
air,canada,scrubs,9,2020-02-25T00:00:00Z
airline,stocks,plunge,9,2020-02-25T00:00:00Z
american,coronavirus,overreaction,9,2020-02-25T00:00:00Z
american,markets,react,9,2020-02-25T00:00:00Z
amid,coronavirus,crisis,9,2020-02-25T00:00:00Z
antonio,reports,6,9,2020-02-25T00:00:00Z
apologizetovietnam,koreansstoplying,covid19,9,2020-02-25T00:00:00Z
apples,iphone,12,9,2020-02-25T00:00:00Z
approve,25,billion,9,2020-02-25T00:00:00Z
asian,financial,hub,9,2020-02-25T00:00:00Z
asians,spreading,faster,9,2020-02-25T00:00:00Z
aston,martins,prospects,9,2020-02-25T00:00:00Z
australian,pm,morrison,9,2020-02-25T00:00:00Z
avoid,covid,19,9,2020-02-25T00:00:00Z
avoiding,nonessential,travel,9,2020-02-25T00:00:00Z
bad,covid,19,9,2020-02-25T00:00:00Z
bad,flu,season,9,2020-02-25T00:00:00Z
badminton,olympic,qualifier,9,2020-02-25T00:00:00Z
ban,ki,moon,9,2020-02-25T00:00:00Z
basic,protective,measures,9,2020-02-25T00:00:00Z
beginning,coronavirus,roils,9,2020-02-25T00:00:00Z
bejamesmadison1,wordjunkie84,kg0206,9,2020-02-25T00:00:00Z
biblical,plagues,mica’s,9,2020-02-25T00:00:00Z
biggest,football,matches,9,2020-02-25T00:00:00Z
billion,emergency,funding,9,2020-02-25T00:00:00Z
biosafety,level,4,9,2020-02-25T00:00:00Z
blame,game,persists,9,2020-02-25T00:00:00Z
blaming,president,trump,9,2020-02-25T00:00:00Z
bobc7000,nostalgicragehq,quadboy9,9,2020-02-25T00:00:00Z
bond,yields,hit,9,2020-02-25T00:00:00Z
bookingbay,vietjetvietnam,coronavirius,9,2020-02-25T00:00:00Z
breaking,1000,tourists,9,2020-02-25T00:00:00Z
breaking,dow,jones,9,2020-02-25T00:00:00Z
breaking,israel,news,9,2020-02-25T00:00:00Z
breaking,news,cdc,9,2020-02-25T00:00:00Z
breaking,news,trump,9,2020-02-25T00:00:00Z
breakingnews,coronavirusoutbreak,covid19,9,2020-02-25T00:00:00Z
british,airways,flight,9,2020-02-25T00:00:00Z
bruce,aylward,senior,9,2020-02-25T00:00:00Z
buddy,rush,limbaugh,9,2020-02-25T00:00:00Z
bulletin,travelawareness,travelsecurity,9,2020-02-25T00:00:00Z
business,failure,linked,9,2020-02-25T00:00:00Z
call,nhs,111,9,2020-02-25T00:00:00Z
calls,trump’s,coronavirus,9,2020-02-25T00:00:00Z
canada,immune,kit,9,2020-02-25T00:00:00Z
canadian,researchers,suggesting,9,2020-02-25T00:00:00Z
carnival,royal,caribbean,9,2020-02-25T00:00:00Z
carriers,suspending,flights,9,2020-02-25T00:00:00Z
caught,covid,19,9,2020-02-25T00:00:00Z
caught,flat,footed,9,2020-02-25T00:00:00Z
causing,coronavirus,disease,9,2020-02-25T00:00:00Z
cd,projekt,red,9,2020-02-25T00:00:00Z
cdc,advises,americans,9,2020-02-25T00:00:00Z
cdc,confirms,57,9,2020-02-25T00:00:00Z
cdc,coronavirus,outbreak,9,2020-02-25T00:00:00Z
cdc,covid,19,9,2020-02-25T00:00:00Z
cdc,doctor,contradicts,9,2020-02-25T00:00:00Z
cdc,reports,inevitable,9,2020-02-25T00:00:00Z
cdc,urged,american,9,2020-02-25T00:00:00Z
cdc,vaccine,expert,9,2020-02-25T00:00:00Z
cdc,warning,americans,9,2020-02-25T00:00:00Z
cdcgov,hhsgov,nih,9,2020-02-25T00:00:00Z
cdcgov,press,call,9,2020-02-25T00:00:00Z
cdnpoli,coronavirus,china,9,2020-02-25T00:00:00Z
censoring,internet,posts,9,2020-02-25T00:00:00Z
ceo,expects,coronavirus,9,2020-02-25T00:00:00Z
chad,wolf,appears,9,2020-02-25T00:00:00Z
charlie45uk,theleaver,swen28002,9,2020-02-25T00:00:00Z
chief,praises,chinas,9,2020-02-25T00:00:00Z
child,care,centers,9,2020-02-25T00:00:00Z
china,combatting,covid,9,2020-02-25T00:00:00Z
china,handled,coronavirus,9,2020-02-25T00:00:00Z
china,iran,italy,9,2020-02-25T00:00:00Z
china,pandemic,usa,9,2020-02-25T00:00:00Z
china,retail,stores,9,2020-02-25T00:00:00Z
china,spurs,quick,9,2020-02-25T00:00:00Z
china,wuhan,freechina,9,2020-02-25T00:00:00Z
chinas,global,reach,9,2020-02-25T00:00:00Z
chinese,government,foreknowledge,9,2020-02-25T00:00:00Z
chinese,health,authority,9,2020-02-25T00:00:00Z
chinese,medical,journal,9,2020-02-25T00:00:00Z
chinese,village,inspector,9,2020-02-25T00:00:00Z
chinese,virology,lab,9,2020-02-25T00:00:00Z
cinemas,closed,due,9,2020-02-25T00:00:00Z
close,sharply,lower,9,2020-02-25T00:00:00Z
clothes,shortage,due,9,2020-02-25T00:00:00Z
cold,rush,limbaugh,9,2020-02-25T00:00:00Z
column,4,gt,9,2020-02-25T00:00:00Z
coming,coronavirus,pandemic,9,2020-02-25T00:00:00Z
common,cold,people,9,2020-02-25T00:00:00Z
contained,coronavirus,spread,9,2020-02-25T00:00:00Z
continue,amid,covid,9,2020-02-25T00:00:00Z
controlling,donald,trump,9,2020-02-25T00:00:00Z
coronavirius,coronavirus,coronavirusoutbreak,9,2020-02-25T00:00:00Z
coronavirius,coronavirus,covid19,9,2020-02-25T00:00:00Z
coronavirus,7,dead,9,2020-02-25T00:00:00Z
coronavirus,age,sex,9,2020-02-25T00:00:00Z
coronavirus,blame,game,9,2020-02-25T00:00:00Z
coronavirus,coronavirusuk,covid19,9,2020-02-25T00:00:00Z
coronavirus,covid2019,chinavirus,9,2020-02-25T00:00:00Z
coronavirus,crisis,worsens,9,2020-02-25T00:00:00Z
coronavirus,curbs,manufacturing,9,2020-02-25T00:00:00Z
coronavirus,decision,cnet,9,2020-02-25T00:00:00Z
coronavirus,deepens,iran’s,9,2020-02-25T00:00:00Z
coronavirus,deepens,irans,9,2020-02-25T00:00:00Z
coronavirus,deputy,health,9,2020-02-25T00:00:00Z
coronavirus,disease,called,9,2020-02-25T00:00:00Z
coronavirus,epidemic,china,9,2020-02-25T00:00:00Z
coronavirus,fallout,democratic,9,2020-02-25T00:00:00Z
coronavirus,fear,mongering,9,2020-02-25T00:00:00Z
coronavirus,fear,sickens,9,2020-02-25T00:00:00Z
coronavirus,fears,bbc,9,2020-02-25T00:00:00Z
coronavirus,fears,dominate,9,2020-02-25T00:00:00Z
coronavirus,fears,rattle,9,2020-02-25T00:00:00Z
coronavirus,hits,economy,9,2020-02-25T00:00:00Z
coronavirus,hse,recommends,9,2020-02-25T00:00:00Z
coronavirus,induced,sell,9,2020-02-25T00:00:00Z
coronavirus,infected,health,9,2020-02-25T00:00:00Z
coronavirus,infection,fears,9,2020-02-25T00:00:00Z
coronavirus,iran,deputy,9,2020-02-25T00:00:00Z
coronavirus,israel,national,9,2020-02-25T00:00:00Z
coronavirus,northern,ireland,9,2020-02-25T00:00:00Z
coronavirus,outbreak,80153,9,2020-02-25T00:00:00Z
coronavirus,outbreak,80415,9,2020-02-25T00:00:00Z
coronavirus,outbreak,february,9,2020-02-25T00:00:00Z
coronavirus,outbreak,pakistan,9,2020-02-25T00:00:00Z
coronavirus,outbreak,poses,9,2020-02-25T00:00:00Z
coronavirus,outbreak,tests,9,2020-02-25T00:00:00Z
coronavirus,outbreak,thehill,9,2020-02-25T00:00:00Z
coronavirus,outbreak,wildlife,9,2020-02-25T00:00:00Z
coronavirus,panic,grips,9,2020-02-25T00:00:00Z
coronavirus,plagued,diamond,9,2020-02-25T00:00:00Z
coronavirus,president,trump,9,2020-02-25T00:00:00Z
coronavirus,quarantine,tennessee,9,2020-02-25T00:00:00Z
coronavirus,questioning,safe,9,2020-02-25T00:00:00Z
coronavirus,research,woman,9,2020-02-25T00:00:00Z
coronavirus,sammy,gyamfi,9,2020-02-25T00:00:00Z
coronavirus,sends,stocks,9,2020-02-25T00:00:00Z
coronavirus,spread,countries,9,2020-02-25T00:00:00Z
coronavirus,spread,top,9,2020-02-25T00:00:00Z
coronavirus,spreads,quickly,9,2020-02-25T00:00:00Z
coronavirus,spreads,worldwide,9,2020-02-25T00:00:00Z
coronavirus,stress,tests,9,2020-02-25T00:00:00Z
coronavirus,stricken,ship,9,2020-02-25T00:00:00Z
coronavirus,survive,it’s,9,2020-02-25T00:00:00Z
coronavirus,taiwan,giving,9,2020-02-25T00:00:00Z
coronavirus,tenerife,tests,9,2020-02-25T00:00:00Z
coronavirus,tests,ahead,9,2020-02-25T00:00:00Z
coronavirus,themed,party,9,2020-02-25T00:00:00Z
coronavirus,threatens,delay,9,2020-02-25T00:00:00Z
coronavirus,uae,halts,9,2020-02-25T00:00:00Z
coronavirus,unpreparedness,you’re,9,2020-02-25T00:00:00Z
coronavirus,updates,italy,9,2020-02-25T00:00:00Z
coronaviruschina,coronavirussouthkorea,coronavirusiran,9,2020-02-25T00:00:00Z
corrupt,political,response,9,2020-02-25T00:00:00Z
county,public,health,9,2020-02-25T00:00:00Z
covid,19,covid,9,2020-02-25T00:00:00Z
covid,19,flu,9,2020-02-25T00:00:00Z
covid,19,guidance,9,2020-02-25T00:00:00Z
covid,19,info,9,2020-02-25T00:00:00Z
covid,19,issue,9,2020-02-25T00:00:00Z
covid,19,reaches,9,2020-02-25T00:00:00Z
covid,19,risks,9,2020-02-25T00:00:00Z
covid,19,sounds,9,2020-02-25T00:00:00Z
covid,19,victims,9,2020-02-25T00:00:00Z
covid,19,widens,9,2020-02-25T00:00:00Z
covid,19,worldwide,9,2020-02-25T00:00:00Z
covid,2019,outbreak,9,2020-02-25T00:00:00Z
covid19,武汉,肺炎,9,2020-02-25T00:00:00Z
covid19,coronavirus,ncov2019,9,2020-02-25T00:00:00Z
covid19,covid19,coronavirusoutbreak,9,2020-02-25T00:00:00Z
covid19,freeiran2020,coronavirius,9,2020-02-25T00:00:00Z
cruise,ship,coronavirus,9,2020-02-25T00:00:00Z
cruise,ship,fiasco,9,2020-02-25T00:00:00Z
cruise,ship,quarantined,9,2020-02-25T00:00:00Z
ct,students,stay,9,2020-02-25T00:00:00Z
current,mortality,rate,9,2020-02-25T00:00:00Z
dadsbreak,dandavisdandavi,markzimpelman11,9,2020-02-25T00:00:00Z
dandavisdandavi,markzimpelman11,rati0nalatheist,9,2020-02-25T00:00:00Z
danfoc77,dadsbreak,dandavisdandavi,9,2020-02-25T00:00:00Z
death,toll,spikes,9,2020-02-25T00:00:00Z
deaths,covid,19,9,2020-02-25T00:00:00Z
deaths,lowest,daily,9,2020-02-25T00:00:00Z
debate,trumps,india,9,2020-02-25T00:00:00Z
deepens,iran’s,isolation,9,2020-02-25T00:00:00Z
del,mobile,consulting,9,2020-02-25T00:00:00Z
delays,national,people’s,9,2020-02-25T00:00:00Z
democratic,debate,trumps,9,2020-02-25T00:00:00Z
demographics,covid,19,9,2020-02-25T00:00:00Z
dependent,tests,positive,9,2020-02-25T00:00:00Z
detains,italian,bus,9,2020-02-25T00:00:00Z
development,support,preparedness,9,2020-02-25T00:00:00Z
discovered,coronavirus,vaccine,9,2020-02-25T00:00:00Z
discuss,covid,19,9,2020-02-25T00:00:00Z
disrupt,peoples,day,9,2020-02-25T00:00:00Z
doctor,contradicts,trump,9,2020-02-25T00:00:00Z
doctor,treating,coronavirus,9,2020-02-25T00:00:00Z
donaldjtrumpjr,realdonaldtrump,trump,9,2020-02-25T00:00:00Z
donated,100,million,9,2020-02-25T00:00:00Z
donnashank10,dennisabm,cunningmarshal,9,2020-02-25T00:00:00Z
dow,extends,2,9,2020-02-25T00:00:00Z
dow,jones,index,9,2020-02-25T00:00:00Z
dr,li,wenliang,9,2020-02-25T00:00:00Z
dr,tedros,adhanom,9,2020-02-25T00:00:00Z
dutyrons,broadcast,coronavirus,9,2020-02-25T00:00:00Z
earthquake,shakes,northwest,9,2020-02-25T00:00:00Z
emergency,budget,request,9,2020-02-25T00:00:00Z
enhanced,precautions,travel,9,2020-02-25T00:00:00Z
europe,middle,east,9,2020-02-25T00:00:00Z
europes,biggest,outbreak,9,2020-02-25T00:00:00Z
excoriates,trump’s,acting,9,2020-02-25T00:00:00Z
existing,medical,conditions,9,2020-02-25T00:00:00Z
expect,community,spread,9,2020-02-25T00:00:00Z
experimental,coronavirus,drug,9,2020-02-25T00:00:00Z
extends,2,day,9,2020-02-25T00:00:00Z
fair,postponed,due,9,2020-02-25T00:00:00Z
fake,news,censorship,9,2020-02-25T00:00:00Z
fallout,democratic,debate,9,2020-02-25T00:00:00Z
fco,travel,advice,9,2020-02-25T00:00:00Z
fears,rattle,traders,9,2020-02-25T00:00:00Z
feb,24,reveal,9,2020-02-25T00:00:00Z
february,2020,1100,9,2020-02-25T00:00:00Z
finally,calls,trump’s,9,2020-02-25T00:00:00Z
finance,coronavirus,response,9,2020-02-25T00:00:00Z
fired,pandemic,response,9,2020-02-25T00:00:00Z
flights,cruises,hotels,9,2020-02-25T00:00:00Z
flu,covid,19,9,2020-02-25T00:00:00Z
flu,kills,01,9,2020-02-25T00:00:00Z
fox,business,news,9,2020-02-25T00:00:00Z
france,detains,italian,9,2020-02-25T00:00:00Z
francisco,san,francisco,9,2020-02-25T00:00:00Z
free,health,care,9,2020-02-25T00:00:00Z
freedomfritesus,redrabbie,rjocore98,9,2020-02-25T00:00:00Z
freezes,hiring,cnbc,9,2020-02-25T00:00:00Z
front,lines,combating,9,2020-02-25T00:00:00Z
fund,cuts,bonuses,9,2020-02-25T00:00:00Z
gapadroroh,4evernevertrump,oliverdarcy,9,2020-02-25T00:00:00Z
giants,5g,ecosystem,9,2020-02-25T00:00:00Z
gimpmaker,warnuke,bejamesmadison1,9,2020-02-25T00:00:00Z
glennwofford,massanthrope,gimpmaker,9,2020-02-25T00:00:00Z
global,coronavirus,fears,9,2020-02-25T00:00:00Z
global,coronavirus,infections,9,2020-02-25T00:00:00Z
global,economy,infected,9,2020-02-25T00:00:00Z
global,health,issues,9,2020-02-25T00:00:00Z
global,markets,global,9,2020-02-25T00:00:00Z
global,oil,demand,9,2020-02-25T00:00:00Z
global,pandemic,remains,9,2020-02-25T00:00:00Z
gold,prices,surge,9,2020-02-25T00:00:00Z
gop,housegop,senategop,9,2020-02-25T00:00:00Z
gop,senator,excoriates,9,2020-02-25T00:00:00Z
government,amid,coronavirus,9,2020-02-25T00:00:00Z
grave,president,moon,9,2020-02-25T00:00:00Z
grilling,acting,dhs,9,2020-02-25T00:00:00Z
grocery,store,shelves,9,2020-02-25T00:00:00Z
growing,coronavirus,outbreaks,9,2020-02-25T00:00:00Z
growing,global,crisis,9,2020-02-25T00:00:00Z
guilty,covid,19,9,2020-02-25T00:00:00Z
hall,cross,academy,9,2020-02-25T00:00:00Z
halt,coronavirus,spread,9,2020-02-25T00:00:00Z
handled,coronavirus,outbreak,9,2020-02-25T00:00:00Z
handling,covid,19,9,2020-02-25T00:00:00Z
harirchi,tested,positive,9,2020-02-25T00:00:00Z
harvey,weinstein,sentenced,9,2020-02-25T00:00:00Z
he’s,dismantled,nsc’s,9,2020-02-25T00:00:00Z
health,minister,plays,9,2020-02-25T00:00:00Z
health,official,mixes,9,2020-02-25T00:00:00Z
health,officials,human,9,2020-02-25T00:00:00Z
health,officials,won’t,9,2020-02-25T00:00:00Z
health,officials,worried,9,2020-02-25T00:00:00Z
health,organization,officials,9,2020-02-25T00:00:00Z
health,organization,warned,9,2020-02-25T00:00:00Z
health,system,coronavirus,9,2020-02-25T00:00:00Z
heatmap,column,4,9,2020-02-25T00:00:00Z
hhsgov,nih,usfda,9,2020-02-25T00:00:00Z
hiding,coronavirus,outbreak,9,2020-02-25T00:00:00Z
hits,1000,coronavirus,9,2020-02-25T00:00:00Z
home,energy,assistance,9,2020-02-25T00:00:00Z
hong,kong,mtr,9,2020-02-25T00:00:00Z
hospitals,cremating,people,9,2020-02-25T00:00:00Z
hotel,5,stars,9,2020-02-25T00:00:00Z
hubei,province,epicentre,9,2020-02-25T00:00:00Z
huge,mistakes,managing,9,2020-02-25T00:00:00Z
human,rights,violations,9,2020-02-25T00:00:00Z
income,home,energy,9,2020-02-25T00:00:00Z
industry,peacocks,porcupines,9,2020-02-25T00:00:00Z
inevitable,katy,tur,9,2020-02-25T00:00:00Z
infected,2699,deaths,9,2020-02-25T00:00:00Z
infected,americans,flown,9,2020-02-25T00:00:00Z
infections,top,80000,9,2020-02-25T00:00:00Z
inspector,perform,kung,9,2020-02-25T00:00:00Z
invoke,force,majeure,9,2020-02-25T00:00:00Z
iran,italy,restrictions,9,2020-02-25T00:00:00Z
iran,shrine,disinfected,9,2020-02-25T00:00:00Z
iranian,government,task,9,2020-02-25T00:00:00Z
iranian,health,ministry,9,2020-02-25T00:00:00Z
iranian,officials,deny,9,2020-02-25T00:00:00Z
iraqs,sadr,suspends,9,2020-02-25T00:00:00Z
issues,warning,prepare,9,2020-02-25T00:00:00Z
italian,bus,passengers,9,2020-02-25T00:00:00Z
italian,cinemas,closed,9,2020-02-25T00:00:00Z
italian,regions,affected,9,2020-02-25T00:00:00Z
italian,tourist,found,9,2020-02-25T00:00:00Z
italy,spreads,south,9,2020-02-25T00:00:00Z
iwritemyownshit,foreverswanyu,dinielandgreat,9,2020-02-25T00:00:00Z
jabil,cuts,outlook,9,2020-02-25T00:00:00Z
jase1972,glennwofford,massanthrope,9,2020-02-25T00:00:00Z
jesus,doomsday,cult,9,2020-02-25T00:00:00Z
jinping,admits,obvious,9,2020-02-25T00:00:00Z
john,hopkins,coronavirus,9,2020-02-25T00:00:00Z
john,hopkins,map,9,2020-02-25T00:00:00Z
jonlmann1986,sherryleigh5,pennypo47428324,9,2020-02-25T00:00:00Z
katy,tur,msnbc,9,2020-02-25T00:00:00Z
kg0206,chitownlk,appledank,9,2020-02-25T00:00:00Z
kojima,productions,cancels,9,2020-02-25T00:00:00Z
korea,announces,11th,9,2020-02-25T00:00:00Z
korea,dw,news,9,2020-02-25T00:00:00Z
korea,hits,1000,9,2020-02-25T00:00:00Z
korea,reports,tenth,9,2020-02-25T00:00:00Z
korean,health,authorities,9,2020-02-25T00:00:00Z
koreansstoplying,koreansapologizetovietnamesegovernment,pleasetellthetruthanddontlie,9,2020-02-25T00:00:00Z
largest,iphone,factory,9,2020-02-25T00:00:00Z
largest,national,total,9,2020-02-25T00:00:00Z
larry,kudlow,coronavirus,9,2020-02-25T00:00:00Z
leader,chuck,schumer,9,2020-02-25T00:00:00Z
lebanon,restricts,flights,9,2020-02-25T00:00:00Z
live,harvey,weinstein,9,2020-02-25T00:00:00Z
live,updates,americans,9,2020-02-25T00:00:00Z
live,updates,countries,9,2020-02-25T00:00:00Z
live,updates,japan,9,2020-02-25T00:00:00Z
live,updates,reported,9,2020-02-25T00:00:00Z
live,updates,world,9,2020-02-25T00:00:00Z
local,chinese,restaurants,9,2020-02-25T00:00:00Z
london,book,fair,9,2020-02-25T00:00:00Z
loss,totals,1600,9,2020-02-25T00:00:00Z
magnitude,earthquake,shakes,9,2020-02-25T00:00:00Z
mainland,china,fuels,9,2020-02-25T00:00:00Z
manufacturers,expect,coronavirus,9,2020-02-25T00:00:00Z
march,15,due,9,2020-02-25T00:00:00Z
market,coronavirus,china,9,2020-02-25T00:00:00Z
market,selling,live,9,2020-02-25T00:00:00Z
markets,global,stocks,9,2020-02-25T00:00:00Z
markzimpelman11,rati0nalatheist,johnckain,9,2020-02-25T00:00:00Z
mask,shortages,continue,9,2020-02-25T00:00:00Z
massanthrope,gimpmaker,warnuke,9,2020-02-25T00:00:00Z
max,difficulties,coronavirus,9,2020-02-25T00:00:00Z
medical,officer,dr,9,2020-02-25T00:00:00Z
megak47918675,slimmirokujin,zephyryne,9,2020-02-25T00:00:00Z
meghan,shed,titles,9,2020-02-25T00:00:00Z
middle,east,us,9,2020-02-25T00:00:00Z
mildly,positive,impact,9,2020-02-25T00:00:00Z
military,exercises,reports,9,2020-02-25T00:00:00Z
minister,appears,unwell,9,2020-02-25T00:00:00Z
mobile,world,congress,9,2020-02-25T00:00:00Z
morning,post,coronavirus,9,2020-02-25T00:00:00Z
mounting,concerns,smartnews,9,2020-02-25T00:00:00Z
navy’s,7th,fleet,9,2020-02-25T00:00:00Z
ncov,patients,hospitals,9,2020-02-25T00:00:00Z
newly,diagnosed,people,9,2020-02-25T00:00:00Z
news,agency,ilna,9,2020-02-25T00:00:00Z
news,agency,reported,9,2020-02-25T00:00:00Z
news,cdc,issues,9,2020-02-25T00:00:00Z
news,censorship,coronavirus,9,2020-02-25T00:00:00Z
news,coronavirus,south,9,2020-02-25T00:00:00Z
news,irans,coronavirus,9,2020-02-25T00:00:00Z
nice,knowing,yall,9,2020-02-25T00:00:00Z
nih,national,institute,9,2020-02-25T00:00:00Z
nih,usfda,dhsgov,9,2020-02-25T00:00:00Z
numerous,phone,calls,9,2020-02-25T00:00:00Z
nunyabus99999,freedomfritesus,redrabbie,9,2020-02-25T00:00:00Z
officials,human,trials,9,2020-02-25T00:00:00Z
oil,price,slumps,9,2020-02-25T00:00:00Z
olganyc1211,cnbc,larrykudlow,9,2020-02-25T00:00:00Z
onsideoranother,nunyabus99999,freedomfritesus,9,2020-02-25T00:00:00Z
outbreak,covid19,coronavirus,9,2020-02-25T00:00:00Z
outbreak,wildlife,market,9,2020-02-25T00:00:00Z
outweigh,supply,cuts,9,2020-02-25T00:00:00Z
packed,tenerife,hotel,9,2020-02-25T00:00:00Z
pandemic,quarantine,martiallaw,9,2020-02-25T00:00:00Z
pandemic,remains,real,9,2020-02-25T00:00:00Z
pandemic,stocks,plummet,9,2020-02-25T00:00:00Z
parliamentarian,representing,tehran,9,2020-02-25T00:00:00Z
past,14,days,9,2020-02-25T00:00:00Z
patients,hospitals,cremating,9,2020-02-25T00:00:00Z
pennypo47428324,jase1972,glennwofford,9,2020-02-25T00:00:00Z
perform,kung,fu,9,2020-02-25T00:00:00Z
perilofafrica,coronavirus,updates,9,2020-02-25T00:00:00Z
persevereever,imvala,houseofjames2,9,2020-02-25T00:00:00Z
plagued,diamond,princess,9,2020-02-25T00:00:00Z
plunge,dow,drops,9,2020-02-25T00:00:00Z
plunges,amid,fears,9,2020-02-25T00:00:00Z
pm,imran,khan,9,2020-02-25T00:00:00Z
political,parties,questioned,9,2020-02-25T00:00:00Z
pompeo,urges,iran,9,2020-02-25T00:00:00Z
postpone,light,building,9,2020-02-25T00:00:00Z
practice,believed,responsible,9,2020-02-25T00:00:00Z
pre,existing,medical,9,2020-02-25T00:00:00Z
president,trump,link,9,2020-02-25T00:00:00Z
press,release,held,9,2020-02-25T00:00:00Z
princess,cruise,dies,9,2020-02-25T00:00:00Z
productions,cancels,gdc,9,2020-02-25T00:00:00Z
protect,public,health,9,2020-02-25T00:00:00Z
provincial,health,officer,9,2020-02-25T00:00:00Z
public,health,crises,9,2020-02-25T00:00:00Z
public,health,director,9,2020-02-25T00:00:00Z
public,health,systems,9,2020-02-25T00:00:00Z
published,chloroquine,phosphate,9,2020-02-25T00:00:00Z
pupils,display,flu,9,2020-02-25T00:00:00Z
putting,rate,cuts,9,2020-02-25T00:00:00Z
qom,death,toll,9,2020-02-25T00:00:00Z
quarantine,tennessee,doctor,9,2020-02-25T00:00:00Z
quarantined,coronavirus,stricken,9,2020-02-25T00:00:00Z
quarantined,world,news,9,2020-02-25T00:00:00Z
questioning,safe,haven,9,2020-02-25T00:00:00Z
railway,station,southwest,9,2020-02-25T00:00:00Z
raise,market,expectations,9,2020-02-25T00:00:00Z
rate,91,2019ncov,9,2020-02-25T00:00:00Z
rate,outpaces,infections,9,2020-02-25T00:00:00Z
reached,sa,shores,9,2020-02-25T00:00:00Z
reaches,15,fox,9,2020-02-25T00:00:00Z
real,time,coronavirus,9,2020-02-25T00:00:00Z
rear,adm,timothy,9,2020-02-25T00:00:00Z
recommends,avoiding,nonessential,9,2020-02-25T00:00:00Z
recovered,covid,19,9,2020-02-25T00:00:00Z
recovery,rate,91,9,2020-02-25T00:00:00Z
recovery,rate,outpaces,9,2020-02-25T00:00:00Z
redrabbie,rjocore98,megak47918675,9,2020-02-25T00:00:00Z
regime’s,ongoing,denial,9,2020-02-25T00:00:00Z
regional,govt,statement,9,2020-02-25T00:00:00Z
regular,flu,kills,9,2020-02-25T00:00:00Z
remains,real,infographic,9,2020-02-25T00:00:00Z
reopen,china,retail,9,2020-02-25T00:00:00Z
reopens,smartphone,factory,9,2020-02-25T00:00:00Z
reports,inevitable,spread,9,2020-02-25T00:00:00Z
reports,tenth,death,9,2020-02-25T00:00:00Z
respiratory,distress,syndrome,9,2020-02-25T00:00:00Z
respiratory,system,virus,9,2020-02-25T00:00:00Z
rjocore98,megak47918675,slimmirokujin,9,2020-02-25T00:00:00Z
rtrs,25,feb,9,2020-02-25T00:00:00Z
rush,limbaugh,claimed,9,2020-02-25T00:00:00Z
safe,haven,theory,9,2020-02-25T00:00:00Z
samsung,reopens,smartphone,9,2020-02-25T00:00:00Z
samsung,suffers,data,9,2020-02-25T00:00:00Z
san,antonio,reports,9,2020-02-25T00:00:00Z
sarri,amid,coronavirus,9,2020-02-25T00:00:00Z
selling,live,wild,9,2020-02-25T00:00:00Z
senator,excoriates,trump’s,9,2020-02-25T00:00:00Z
senatorbraun,varneyco,foxbusiness,9,2020-02-25T00:00:00Z
send,coronavirus,patients,9,2020-02-25T00:00:00Z
sends,stocks,plunging,9,2020-02-25T00:00:00Z
seventh,mission,impossible,9,2020-02-25T00:00:00Z
sex,demographics,covid,9,2020-02-25T00:00:00Z
shakes,northwest,iran,9,2020-02-25T00:00:00Z
shed,titles,harvey,9,2020-02-25T00:00:00Z
sherryleigh5,pennypo47428324,jase1972,9,2020-02-25T00:00:00Z
