word1,word2,word3,n,date
christmas,eve,restaurants,72,2021-12-18T00:00:00Z
covid,death,toll,72,2021-12-18T00:00:00Z
covid,testing,site,72,2021-12-18T00:00:00Z
eve,restaurants,affected,72,2021-12-18T00:00:00Z
julie,west,questioned,72,2021-12-18T00:00:00Z
landmark,business,moving,72,2021-12-18T00:00:00Z
longtime,eatery,closing,72,2021-12-18T00:00:00Z
misleading,anti,vaccine,72,2021-12-18T00:00:00Z
mother,julie,west,72,2021-12-18T00:00:00Z
nations,coronavirus,response,72,2021-12-18T00:00:00Z
opt,tragic,deaths,72,2021-12-18T00:00:00Z
painful,truths,endured,72,2021-12-18T00:00:00Z
sons,real,story,72,2021-12-18T00:00:00Z
truthinnumber,unclebuckj,kathmarval,72,2021-12-18T00:00:00Z
enter,tough,lockdown,71,2021-12-18T00:00:00Z
lcarb4u,narvuntien,violaleighblues,71,2021-12-18T00:00:00Z
negative,covid,19,71,2021-12-18T00:00:00Z
rapid,test,kits,71,2021-12-18T00:00:00Z
rockettes,cancel,rest,71,2021-12-18T00:00:00Z
supply,chain,issues,71,2021-12-18T00:00:00Z
3,rns,boycott,70,2021-12-18T00:00:00Z
alkivari,quidrises,jesusisgd,70,2021-12-18T00:00:00Z
anafitaf,jgainsbourgh,trumppuppy9,70,2021-12-18T00:00:00Z
appeals,court,reinstated,70,2021-12-18T00:00:00Z
bigmack600,burgerlab12,maureenstroud,70,2021-12-18T00:00:00Z
brianalford,alkivari,quidrises,70,2021-12-18T00:00:00Z
confirmed,covid,19,70,2021-12-18T00:00:00Z
covid,19,coronavirus,70,2021-12-18T00:00:00Z
covid,19,situation,70,2021-12-18T00:00:00Z
covid,death,rates,70,2021-12-18T00:00:00Z
disappearing,ple,women,70,2021-12-18T00:00:00Z
heliatropist,stevero09236504,sapienwoman,70,2021-12-18T00:00:00Z
kayvonpaul,alexona14,wendyorent,70,2021-12-18T00:00:00Z
news,covid,dutch,70,2021-12-18T00:00:00Z
pfizer,covid,19,70,2021-12-18T00:00:00Z
ple,women,repression,70,2021-12-18T00:00:00Z
plhartungrn,narvuntien,violaleighblues,70,2021-12-18T00:00:00Z
prime,minister,mark,70,2021-12-18T00:00:00Z
rns,boycott,beijing,70,2021-12-18T00:00:00Z
sage,covid,modelling,70,2021-12-18T00:00:00Z
sapienwoman,chibistevie1979,lmegaw,70,2021-12-18T00:00:00Z
stevero09236504,sapienwoman,chibistevie1979,70,2021-12-18T00:00:00Z
twtthisisnow,kenneth72712993,fnassoe,70,2021-12-18T00:00:00Z
2013,2019,1,69,2021-12-18T00:00:00Z
2019,1,worst,69,2021-12-18T00:00:00Z
aimhighffw,brianalford,alkivari,69,2021-12-18T00:00:00Z
anti,vax,anti,69,2021-12-18T00:00:00Z
centristsloth,heliatropist,stevero09236504,69,2021-12-18T00:00:00Z
chibistevie1979,lmegaw,aimhighffw,69,2021-12-18T00:00:00Z
chrisjohnsonmd,andylumm,ghoppe,69,2021-12-18T00:00:00Z
covid,modelling,committee,69,2021-12-18T00:00:00Z
free,covid,test,69,2021-12-18T00:00:00Z
gio56,centristsloth,heliatropist,69,2021-12-18T00:00:00Z
imperial,college,london,69,2021-12-18T00:00:00Z
lmegaw,aimhighffw,brianalford,69,2021-12-18T00:00:00Z
minister,mark,rutte,69,2021-12-18T00:00:00Z
nosciencedenial,gio56,centristsloth,69,2021-12-18T00:00:00Z
rickysi16087724,dillontj,jeffreysharper1,69,2021-12-18T00:00:00Z
robfrommo,cynde,rolltiderichard,69,2021-12-18T00:00:00Z
underlying,health,conditions,69,2021-12-18T00:00:00Z
burgerlab12,maureenstroud,nancy41603,68,2021-12-18T00:00:00Z
county,death,rate,68,2021-12-18T00:00:00Z
deaths,recent,7,68,2021-12-18T00:00:00Z
ghoppe,craig12940777,crippsy1969,68,2021-12-18T00:00:00Z
grace,wisdom,salvation,68,2021-12-18T00:00:00Z
monoclonal,antibody,treatment,68,2021-12-18T00:00:00Z
peace,grace,wisdom,68,2021-12-18T00:00:00Z
peston,mailonline,borisjohnson,68,2021-12-18T00:00:00Z
received,pfizer,covid,68,2021-12-18T00:00:00Z
trump,undermined,covid,68,2021-12-18T00:00:00Z
unprecedented,political,interference,68,2021-12-18T00:00:00Z
1777roots,starmanvii,covidparent,67,2021-12-18T00:00:00Z
1quetzalcoatl1,robfrommo,cynde,67,2021-12-18T00:00:00Z
adamnedsmith,ahrehead,nosciencedenial,67,2021-12-18T00:00:00Z
ahrehead,nosciencedenial,gio56,67,2021-12-18T00:00:00Z
anti,lockdown,anti,67,2021-12-18T00:00:00Z
covidparent,monkeyobservant,murphycfmurf,67,2021-12-18T00:00:00Z
onevapid,1777roots,starmanvii,67,2021-12-18T00:00:00Z
oscarswild1,glenncarr6,keithamccluskey,67,2021-12-18T00:00:00Z
starmanvii,covidparent,monkeyobservant,67,2021-12-18T00:00:00Z
student,loan,payments,67,2021-12-18T00:00:00Z
worst,county,death,67,2021-12-18T00:00:00Z
bill20538001,livefre85257272,truthinnumber,66,2021-12-18T00:00:00Z
biovisionary,bill20538001,livefre85257272,66,2021-12-18T00:00:00Z
cracked,broken,teeth,66,2021-12-18T00:00:00Z
gannitonya,adamnedsmith,ahrehead,66,2021-12-18T00:00:00Z
grinding,cracked,broken,66,2021-12-18T00:00:00Z
health,security,agency,66,2021-12-18T00:00:00Z
mass,formation,psychosis,66,2021-12-18T00:00:00Z
mental,health,crisis,66,2021-12-18T00:00:00Z
nextgenred,rtheatheist,biovisionary,66,2021-12-18T00:00:00Z
people,tested,positive,66,2021-12-18T00:00:00Z
reimpose,tougher,measures,66,2021-12-18T00:00:00Z
rtheatheist,biovisionary,bill20538001,66,2021-12-18T00:00:00Z
stonesculptorjn,jayfreedomto,unspinthespina1,66,2021-12-18T00:00:00Z
time,covid,restrictions,66,2021-12-18T00:00:00Z
vaccine,doesnt,stop,66,2021-12-18T00:00:00Z
whocares011813,amber84280581,swaledalemutton,66,2021-12-18T00:00:00Z
19,protocol,fatigue,65,2021-12-18T00:00:00Z
2,days,ago,65,2021-12-18T00:00:00Z
2021,12,18,65,2021-12-18T00:00:00Z
62,million,international,65,2021-12-18T00:00:00Z
admin,undermined,covid,65,2021-12-18T00:00:00Z
andylumm,ghoppe,craig12940777,65,2021-12-18T00:00:00Z
christmas,time,covid,65,2021-12-18T00:00:00Z
covid,19,pills,65,2021-12-18T00:00:00Z
covid,supermodel,panel,65,2021-12-18T00:00:00Z
current,pandemic,cov,65,2021-12-18T00:00:00Z
dawntj90,gordondhg,wildweatherdan,65,2021-12-18T00:00:00Z
dillontj,jeffreysharper1,therealbim,65,2021-12-18T00:00:00Z
enhanced,covid,19,65,2021-12-18T00:00:00Z
fatigue,impact,mask,65,2021-12-18T00:00:00Z
frasernelson,grahammedley,dougno1,65,2021-12-18T00:00:00Z
impact,mask,usage,65,2021-12-18T00:00:00Z
jeffreysharper1,therealbim,toothangry,65,2021-12-18T00:00:00Z
nhls,covid,19,65,2021-12-18T00:00:00Z
pandemic,cov,19,65,2021-12-18T00:00:00Z
pre,pandemic,levels,65,2021-12-18T00:00:00Z
protocol,fatigue,impact,65,2021-12-18T00:00:00Z
reinstates,bidens,covid,65,2021-12-18T00:00:00Z
rightwingmbz,bidmartcanada,scaryhowlsdad,65,2021-12-18T00:00:00Z
therealbim,toothangry,ebatterson,65,2021-12-18T00:00:00Z
19,outbreak,cancels,64,2021-12-18T00:00:00Z
19,test,results,64,2021-12-18T00:00:00Z
biden,admin,eyes,64,2021-12-18T00:00:00Z
coworkers,fall,sick,64,2021-12-18T00:00:00Z
cynde,rolltiderichard,krispilargo,64,2021-12-18T00:00:00Z
fnassoe,4clearsky,halbrow68884227,64,2021-12-18T00:00:00Z
goldenpup,laurel4liberty,stonesculptorjn,64,2021-12-18T00:00:00Z
krispilargo,anafitaf,jgainsbourgh,64,2021-12-18T00:00:00Z
laurel4liberty,stonesculptorjn,jayfreedomto,64,2021-12-18T00:00:00Z
players,test,positive,64,2021-12-18T00:00:00Z
rolltiderichard,krispilargo,anafitaf,64,2021-12-18T00:00:00Z
treat,covid,19,64,2021-12-18T00:00:00Z
washington,football,team,64,2021-12-18T00:00:00Z
1000,daily,deaths,63,2021-12-18T00:00:00Z
18,dec,2021,63,2021-12-18T00:00:00Z
19,booster,shot,63,2021-12-18T00:00:00Z
anti,lockdown,protesters,63,2021-12-18T00:00:00Z
covid,19,lockdown,63,2021-12-18T00:00:00Z
global,covid,19,63,2021-12-18T00:00:00Z
gordondhg,wildweatherdan,ejwwest,63,2021-12-18T00:00:00Z
kathmarval,markmcdougall13,nyob7714,63,2021-12-18T00:00:00Z
kelvarnsen,rickysi16087724,dillontj,63,2021-12-18T00:00:00Z
omicron,omicronvarient,omicronvirus,63,2021-12-18T00:00:00Z
potentially,stark,shift,63,2021-12-18T00:00:00Z
public,health,experts,63,2021-12-18T00:00:00Z
radicalcentrst,gannitonya,adamnedsmith,63,2021-12-18T00:00:00Z
southwest,ceo,gary,63,2021-12-18T00:00:00Z
treat,covid,patients,63,2021-12-18T00:00:00Z
2,months,ago,62,2021-12-18T00:00:00Z
3,months,ago,62,2021-12-18T00:00:00Z
age,5,11,62,2021-12-18T00:00:00Z
andylumm,sultanealexand1,kevinault,62,2021-12-18T00:00:00Z
badams820,radicalcentrst,gannitonya,62,2021-12-18T00:00:00Z
bombshell,house,report,62,2021-12-18T00:00:00Z
covid,data,reporting,62,2021-12-18T00:00:00Z
covid,rapid,test,62,2021-12-18T00:00:00Z
covid19,covid19uk,93045,62,2021-12-18T00:00:00Z
double,vaccinated,people,62,2021-12-18T00:00:00Z
drops,covid,19,62,2021-12-18T00:00:00Z
kenneth72712993,fnassoe,4clearsky,62,2021-12-18T00:00:00Z
kevinault,tenebra99,sara4843,62,2021-12-18T00:00:00Z
mrna,covid,19,62,2021-12-18T00:00:00Z
omicron,variant,spikes,62,2021-12-18T00:00:00Z
omicronvarient,omicronvirus,hope,62,2021-12-18T00:00:00Z
sultanealexand1,kevinault,tenebra99,62,2021-12-18T00:00:00Z
unclebuckj,kathmarval,markmcdougall13,62,2021-12-18T00:00:00Z
vaccine,induced,myocarditis,62,2021-12-18T00:00:00Z
virtual,learning,amid,62,2021-12-18T00:00:00Z
acp1117,plhartungrn,narvuntien,61,2021-12-18T00:00:00Z
africas,hospital,admission,61,2021-12-18T00:00:00Z
amber84280581,swaledalemutton,tierrahenson,61,2021-12-18T00:00:00Z
bad,flu,season,61,2021-12-18T00:00:00Z
bebert701,oceanatemyphone,groinhammer,61,2021-12-18T00:00:00Z
catch,covid,19,61,2021-12-18T00:00:00Z
interference,bombshell,house,61,2021-12-18T00:00:00Z
jencages,badams820,radicalcentrst,61,2021-12-18T00:00:00Z
kelly,tested,positive,61,2021-12-18T00:00:00Z
plhartungrn,johndublin10,narvuntien,61,2021-12-18T00:00:00Z
political,interference,bombshell,61,2021-12-18T00:00:00Z
pre,existing,conditions,61,2021-12-18T00:00:00Z
south,africas,hospital,61,2021-12-18T00:00:00Z
tenebra99,sara4843,deraltegaukler,61,2021-12-18T00:00:00Z
world,wide,pandemic,61,2021-12-18T00:00:00Z
yarlphukt,chiaraann13,wearewhatsdope,61,2021-12-18T00:00:00Z
builds,super,immunity,60,2021-12-18T00:00:00Z
children,age,5,60,2021-12-18T00:00:00Z
contract,covid,19,60,2021-12-18T00:00:00Z
covid,19,rules,60,2021-12-18T00:00:00Z
jgainsbourgh,trumppuppy9,paulstetson13,60,2021-12-18T00:00:00Z
lockdown,neil,ferguson,60,2021-12-18T00:00:00Z
severe,covid,19,60,2021-12-18T00:00:00Z
spanish,flu,pandemic,60,2021-12-18T00:00:00Z
uk,health,security,60,2021-12-18T00:00:00Z
18,12,2021,59,2021-12-18T00:00:00Z
breakthrough,infection,builds,59,2021-12-18T00:00:00Z
cancel,christmas,spectacular,59,2021-12-18T00:00:00Z
county,public,schools,59,2021-12-18T00:00:00Z
darkamedes,1quetzalcoatl1,robfrommo,59,2021-12-18T00:00:00Z
dr,jay,bhattacharya,59,2021-12-18T00:00:00Z
gary,kelly,tested,59,2021-12-18T00:00:00Z
gary,kelly,tests,59,2021-12-18T00:00:00Z
gov,ron,desantis,59,2021-12-18T00:00:00Z
infection,builds,super,59,2021-12-18T00:00:00Z
kelly,tests,positive,59,2021-12-18T00:00:00Z
million,international,visitors,59,2021-12-18T00:00:00Z
pfizer,covid,jab,59,2021-12-18T00:00:00Z
politicspot,darkamedes,1quetzalcoatl1,59,2021-12-18T00:00:00Z
record,increased,amount,59,2021-12-18T00:00:00Z
strict,lockdown,measures,59,2021-12-18T00:00:00Z
tests,extra,covid,59,2021-12-18T00:00:00Z
villa,record,increased,59,2021-12-18T00:00:00Z
14,day,quarantine,58,2021-12-18T00:00:00Z
19,infections,spurred,58,2021-12-18T00:00:00Z
2021,season,due,58,2021-12-18T00:00:00Z
800000,covid,deaths,58,2021-12-18T00:00:00Z
anti,lockdown,protests,58,2021-12-18T00:00:00Z
aristotlemrs,kenneth72712993,canadianworker2,58,2021-12-18T00:00:00Z
covid,19,daily,58,2021-12-18T00:00:00Z
craig12940777,crippsy1969,mdrisette,58,2021-12-18T00:00:00Z
create,super,immunity,58,2021-12-18T00:00:00Z
day,covid,19,58,2021-12-18T00:00:00Z
drummer,john,morgan,58,2021-12-18T00:00:00Z
feb,covid,supermodel,58,2021-12-18T00:00:00Z
fight,covid,19,58,2021-12-18T00:00:00Z
halts,patent,fight,58,2021-12-18T00:00:00Z
infectious,disease,experts,58,2021-12-18T00:00:00Z
joe,bidens,vaccine,58,2021-12-18T00:00:00Z
masks,social,distancing,58,2021-12-18T00:00:00Z
moderna,halts,patent,58,2021-12-18T00:00:00Z
national,guard,troops,58,2021-12-18T00:00:00Z
odell,beckham,jr,58,2021-12-18T00:00:00Z
omicron,led,wave,58,2021-12-18T00:00:00Z
professor,lockdown,neil,58,2021-12-18T00:00:00Z
student,loan,debt,58,2021-12-18T00:00:00Z
17,2019,22,57,2021-12-18T00:00:00Z
19,vaccine,doses,57,2021-12-18T00:00:00Z
2014,17,2019,57,2021-12-18T00:00:00Z
2019,22,2024,57,2021-12-18T00:00:00Z
coronavirus,disease,2019,57,2021-12-18T00:00:00Z
covid,vaccine,booster,57,2021-12-18T00:00:00Z
crippsy1969,mdrisette,bigmack600,57,2021-12-18T00:00:00Z
jee,upsc,aspirants,57,2021-12-18T00:00:00Z
listen,mass,formation,57,2021-12-18T00:00:00Z
malone,md,ms,57,2021-12-18T00:00:00Z
modi,jee,upsc,57,2021-12-18T00:00:00Z
nhl,resumes,daily,57,2021-12-18T00:00:00Z
pay,empathy,tolerance,57,2021-12-18T00:00:00Z
read,listen,mass,57,2021-12-18T00:00:00Z
resumes,daily,covid,57,2021-12-18T00:00:00Z
cabinet,ministers,briefed,56,2021-12-18T00:00:00Z
cdc,panel,raises,56,2021-12-18T00:00:00Z
deaths,10,22,56,2021-12-18T00:00:00Z
entered,covid,19,56,2021-12-18T00:00:00Z
highly,contagious,omicron,56,2021-12-18T00:00:00Z
lockdown,im,gonna,56,2021-12-18T00:00:00Z
panel,raises,concerns,56,2021-12-18T00:00:00Z
radio,city,cancels,56,2021-12-18T00:00:00Z
students,representatives,worry,56,2021-12-18T00:00:00Z
treating,covid,patients,56,2021-12-18T00:00:00Z
york,tallies,record,56,2021-12-18T00:00:00Z
2,3,days,55,2021-12-18T00:00:00Z
called,covid,19,55,2021-12-18T00:00:00Z
covid,19,hospitalizations,55,2021-12-18T00:00:00Z
dec,17,2021,55,2021-12-18T00:00:00Z
dr,anthony,fauci,55,2021-12-18T00:00:00Z
dutch,pm,rutte,55,2021-12-18T00:00:00Z
enter,covid,protocols,55,2021-12-18T00:00:00Z
home,covid,testing,55,2021-12-18T00:00:00Z
hospitalisations,sage,scientists,55,2021-12-18T00:00:00Z
jocks,sky,news,55,2021-12-18T00:00:00Z
limit,hospitalisations,sage,55,2021-12-18T00:00:00Z
link,athlete,deaths,55,2021-12-18T00:00:00Z
post,covid,world,55,2021-12-18T00:00:00Z
shock,jocks,sky,55,2021-12-18T00:00:00Z
super,immunity,study,55,2021-12-18T00:00:00Z
19,rapid,tests,54,2021-12-18T00:00:00Z
barryjohnreid21,johnnyutah66623,jcdeardeuff,54,2021-12-18T00:00:00Z
catching,covid,19,54,2021-12-18T00:00:00Z
covid,19,infodemic,54,2021-12-18T00:00:00Z
covid,rapid,tests,54,2021-12-18T00:00:00Z
entering,covid,protocols,54,2021-12-18T00:00:00Z
jimdtweet,4clearsky,halbrow68884227,54,2021-12-18T00:00:00Z
kyrie,irving,enters,54,2021-12-18T00:00:00Z
ongoing,covid,19,54,2021-12-18T00:00:00Z
record,covid,19,54,2021-12-18T00:00:00Z
vp,harris,admits,54,2021-12-18T00:00:00Z
19,rapid,test,53,2021-12-18T00:00:00Z
biden,administration,rule,53,2021-12-18T00:00:00Z
coronavirus,pandemic,news,53,2021-12-18T00:00:00Z
covid,19,superspreader,53,2021-12-18T00:00:00Z
covid,isnt,real,53,2021-12-18T00:00:00Z
crispycx,violaleighblues,oscarswild1,53,2021-12-18T00:00:00Z
enters,covid,19,53,2021-12-18T00:00:00Z
home,rapid,covid,53,2021-12-18T00:00:00Z
india,reports,7145,53,2021-12-18T00:00:00Z
mdrisette,bigmack600,burgerlab12,53,2021-12-18T00:00:00Z
ongoing,coronavirus,pandemic,53,2021-12-18T00:00:00Z
shameless,australias,covid,53,2021-12-18T00:00:00Z
single,day,total,53,2021-12-18T00:00:00Z
uk,shameless,australias,53,2021-12-18T00:00:00Z
usa,uk,shameless,53,2021-12-18T00:00:00Z
17,december,2021,52,2021-12-18T00:00:00Z
6,months,ago,52,2021-12-18T00:00:00Z
burnley,postponed,due,52,2021-12-18T00:00:00Z
current,covid,situation,52,2021-12-18T00:00:00Z
entering,covid,protocol,52,2021-12-18T00:00:00Z
free,covid,testing,52,2021-12-18T00:00:00Z
home,test,kits,52,2021-12-18T00:00:00Z
issue,citations,tied,52,2021-12-18T00:00:00Z
oscarswild1,jimdtweet,bubbasranch,52,2021-12-18T00:00:00Z
prince,georges,county,52,2021-12-18T00:00:00Z
rockettes,christmas,spectacular,52,2021-12-18T00:00:00Z
toothangry,ebatterson,larrygerry,52,2021-12-18T00:00:00Z
wurzels,drummer,john,52,2021-12-18T00:00:00Z
19,cabinet,ministers,51,2021-12-18T00:00:00Z
coronavirus,vaccination,mandate,51,2021-12-18T00:00:00Z
covid,19,cabinet,51,2021-12-18T00:00:00Z
covid,positive,people,51,2021-12-18T00:00:00Z
covid,positive,players,51,2021-12-18T00:00:00Z
double,vaxxed,2,51,2021-12-18T00:00:00Z
dr,robert,malone,51,2021-12-18T00:00:00Z
dutch,health,experts,51,2021-12-18T00:00:00Z
erdogan,pledges,15,51,2021-12-18T00:00:00Z
fresh,covid,19,51,2021-12-18T00:00:00Z
identified,covid,19,51,2021-12-18T00:00:00Z
nations,covid,response,51,2021-12-18T00:00:00Z
pandemic,response,team,51,2021-12-18T00:00:00Z
pfizer,biontech,covid,51,2021-12-18T00:00:00Z
post,pandemic,world,51,2021-12-18T00:00:00Z
public,health,policy,51,2021-12-18T00:00:00Z
refusing,covid,vaccine,51,2021-12-18T00:00:00Z
vaccines,dont,stop,51,2021-12-18T00:00:00Z
12,17,2021,50,2021-12-18T00:00:00Z
2,partially,vaxxed,50,2021-12-18T00:00:00Z
5,double,vaxxed,50,2021-12-18T00:00:00Z
amid,omicron,surge,50,2021-12-18T00:00:00Z
announce,strict,christmas,50,2021-12-18T00:00:00Z
biontech,covid,19,50,2021-12-18T00:00:00Z
california,population,continues,50,2021-12-18T00:00:00Z
covid,19,digital,50,2021-12-18T00:00:00Z
covid,task,force,50,2021-12-18T00:00:00Z
ericwil06256732,wildweatherdan,ejwwest,50,2021-12-18T00:00:00Z
jimdtweet,johndublin10,try2golf,50,2021-12-18T00:00:00Z
luftwulf2,humanlty1o1,politicalorgasm,50,2021-12-18T00:00:00Z
november,30th,92,50,2021-12-18T00:00:00Z
omicron,circuit,breaker,50,2021-12-18T00:00:00Z
people,5,double,50,2021-12-18T00:00:00Z
premier,league,game,50,2021-12-18T00:00:00Z
prevent,covid,19,50,2021-12-18T00:00:00Z
saturday,december,18,50,2021-12-18T00:00:00Z
sisters,climatecrisis,climateemergency,50,2021-12-18T00:00:00Z
vaccinated,november,22nd,50,2021-12-18T00:00:00Z
vaccinated,people,5,50,2021-12-18T00:00:00Z
vaxxed,2,partially,50,2021-12-18T00:00:00Z
19,vaccine,booster,49,2021-12-18T00:00:00Z
2,3,weeks,49,2021-12-18T00:00:00Z
avoid,covid,19,49,2021-12-18T00:00:00Z
cant,catch,covid,49,2021-12-18T00:00:00Z
comradevero,ezrakahan,ryangerritsen,49,2021-12-18T00:00:00Z
contracting,covid,19,49,2021-12-18T00:00:00Z
covid,jab,recipients,49,2021-12-18T00:00:00Z
covid,positive,patients,49,2021-12-18T00:00:00Z
covid,testing,lines,49,2021-12-18T00:00:00Z
domenictoronto,edgarellenpope,chalkslategrav,49,2021-12-18T00:00:00Z
edgarellenpope,chalkslategrav,drwealth54,49,2021-12-18T00:00:00Z
house,select,subcommittee,49,2021-12-18T00:00:00Z
immigration,fewer,births,49,2021-12-18T00:00:00Z
jab,recipients,stay,49,2021-12-18T00:00:00Z
kjwright34,nfl,nflpa,49,2021-12-18T00:00:00Z
lower,immigration,fewer,49,2021-12-18T00:00:00Z
mandatory,covid,19,49,2021-12-18T00:00:00Z
nbas,covid,19,49,2021-12-18T00:00:00Z
nfl,postpones,games,49,2021-12-18T00:00:00Z
omicron,spreading,fast,49,2021-12-18T00:00:00Z
population,continues,decline,49,2021-12-18T00:00:00Z
recipients,stay,robust,49,2021-12-18T00:00:00Z
south,african,health,49,2021-12-18T00:00:00Z
spreading,covid,19,49,2021-12-18T00:00:00Z
taylor,swift,party,49,2021-12-18T00:00:00Z
transsplendor,domenictoronto,edgarellenpope,49,2021-12-18T00:00:00Z
white,house,covid,49,2021-12-18T00:00:00Z
2019,covid,19,48,2021-12-18T00:00:00Z
91996340e81d45a,bubbasranch,kblvi,48,2021-12-18T00:00:00Z
animal,ny,reports,48,2021-12-18T00:00:00Z
bluepittie,l0sts0ulforever,91996340e81d45a,48,2021-12-18T00:00:00Z
boeing,drops,covid,48,2021-12-18T00:00:00Z
bubbasranch,kblvi,stephen04880258,48,2021-12-18T00:00:00Z
city,rockettes,cancel,48,2021-12-18T00:00:00Z
covid,19,netherlands,48,2021-12-18T00:00:00Z
covid,19,news,48,2021-12-18T00:00:00Z
covid,19,pneumonia,48,2021-12-18T00:00:00Z
covid,multiple,times,48,2021-12-18T00:00:00Z
covid,test,kit,48,2021-12-18T00:00:00Z
covid,testing,kits,48,2021-12-18T00:00:00Z
ezrakahan,ryangerritsen,balacla27914533,48,2021-12-18T00:00:00Z
lindantx,bluepittie,l0sts0ulforever,48,2021-12-18T00:00:00Z
los,angeles,times,48,2021-12-18T00:00:00Z
matthewberrytmr,fieldyates,mikeclaynfl,48,2021-12-18T00:00:00Z
music,hall,cancels,48,2021-12-18T00:00:00Z
narvuntien,violaleighblues,robhon,48,2021-12-18T00:00:00Z
night,live,announces,48,2021-12-18T00:00:00Z
project,development,team,48,2021-12-18T00:00:00Z
robert,kennedy,jr,48,2021-12-18T00:00:00Z
saturday,18,december,48,2021-12-18T00:00:00Z
top,infectious,disease,48,2021-12-18T00:00:00Z
violaleighblues,robhon,halbrow68884227,48,2021-12-18T00:00:00Z
acp1117,keithamccluskey,rlnnelson,47,2021-12-18T00:00:00Z
cappsie,templesurly,pawleyrobert,47,2021-12-18T00:00:00Z
chief,james,ramer,47,2021-12-18T00:00:00Z
chimera414,glenncarr6,fnassoe,47,2021-12-18T00:00:00Z
continues,decline,driven,47,2021-12-18T00:00:00Z
covid,19,mandate,47,2021-12-18T00:00:00Z
covid,19,policies,47,2021-12-18T00:00:00Z
covid,19,updates,47,2021-12-18T00:00:00Z
covid,hospital,admissions,47,2021-12-18T00:00:00Z
covid,list,forcing,47,2021-12-18T00:00:00Z
covid,quality,concerns,47,2021-12-18T00:00:00Z
covid,related,issues,47,2021-12-18T00:00:00Z
enter,covid,protocol,47,2021-12-18T00:00:00Z
forcing,sundays,game,47,2021-12-18T00:00:00Z
humanlty1o1,politicalorgasm,wabbitwarrior,47,2021-12-18T00:00:00Z
johndublin10,twtthisisnow,qububrasil,47,2021-12-18T00:00:00Z
keithamccluskey,rlnnelson,amcelha3,47,2021-12-18T00:00:00Z
kenneth72712993,sandcastle1975,johndublin10,47,2021-12-18T00:00:00Z
leagues,covid,protocols,47,2021-12-18T00:00:00Z
leagues,reserve,covid,47,2021-12-18T00:00:00Z
list,forcing,sundays,47,2021-12-18T00:00:00Z
local,covid,19,47,2021-12-18T00:00:00Z
medwoman1,politicspot,darkamedes,47,2021-12-18T00:00:00Z
negative,lateral,flow,47,2021-12-18T00:00:00Z
ohio,national,guard,47,2021-12-18T00:00:00Z
overwhelm,hospitals,experts,47,2021-12-18T00:00:00Z
rlnnelson,amcelha3,bigrakadoc,47,2021-12-18T00:00:00Z
sandcastle1975,johndublin10,twtthisisnow,47,2021-12-18T00:00:00Z
15,million,covid,46,2021-12-18T00:00:00Z
19,digital,qr,46,2021-12-18T00:00:00Z
aristotlemrs,canadianworker2,gwmd07,46,2021-12-18T00:00:00Z
australia,canada,ireland,46,2021-12-18T00:00:00Z
bolzmannmichael,kenneth72712993,sandcastle1975,46,2021-12-18T00:00:00Z
canada,ireland,austria,46,2021-12-18T00:00:00Z
chiaraann13,wearewhatsdope,elladime,46,2021-12-18T00:00:00Z
christmas,spectacular,due,46,2021-12-18T00:00:00Z
covid,19,guidelines,46,2021-12-18T00:00:00Z
covid,19,spike,46,2021-12-18T00:00:00Z
