word1,word2,word3,n,date
boris,johnson,signals,9,2020-07-11T00:00:00Z
botkfbr392,humphreypt,claytravis,9,2020-07-11T00:00:00Z
briandominick,drmistercody,marcorubio,9,2020-07-11T00:00:00Z
briefing,streamed,online,9,2020-07-11T00:00:00Z
bringing,covid,19,9,2020-07-11T00:00:00Z
brokeroca,mick719,galifreytoearth,9,2020-07-11T00:00:00Z
brutha,covid,19,9,2020-07-11T00:00:00Z
buhari,bamijo,covid19,9,2020-07-11T00:00:00Z
business,post,covid,9,2020-07-11T00:00:00Z
caa,protests,tests,9,2020-07-11T00:00:00Z
california,prison,workers,9,2020-07-11T00:00:00Z
californias,coronavirus,miracle,9,2020-07-11T00:00:00Z
cancel,saturday,workouts,9,2020-07-11T00:00:00Z
cancelled,7,11,9,2020-07-11T00:00:00Z
cancels,gop,convention,9,2020-07-11T00:00:00Z
care,workers,experience,9,2020-07-11T00:00:00Z
catholic,church,14,9,2020-07-11T00:00:00Z
causing,yeast,infections,9,2020-07-11T00:00:00Z
cdc,fraud,uncovered,9,2020-07-11T00:00:00Z
cdc,grossly,overcounting,9,2020-07-11T00:00:00Z
central,asian,country,9,2020-07-11T00:00:00Z
cfd,cmd1,cir,9,2020-07-11T00:00:00Z
cghisoka,docanimal,tsmlordblow,9,2020-07-11T00:00:00Z
changing,visual,demand,9,2020-07-11T00:00:00Z
charles,lauds,bharats,9,2020-07-11T00:00:00Z
chavez,lopez,byrd,9,2020-07-11T00:00:00Z
child,sex,abuse,9,2020-07-11T00:00:00Z
china,admits,risk,9,2020-07-11T00:00:00Z
china,communist,party,9,2020-07-11T00:00:00Z
china,nursultan,covid,9,2020-07-11T00:00:00Z
china,travel,ban,9,2020-07-11T00:00:00Z
chinese,originated,virus,9,2020-07-11T00:00:00Z
chinese,virus,covid,9,2020-07-11T00:00:00Z
chooek,angierasmussen,ranaawdish,9,2020-07-11T00:00:00Z
chose,realdonaldtrump,2,9,2020-07-11T00:00:00Z
chosen,nation,2,9,2020-07-11T00:00:00Z
church,14,billion,9,2020-07-11T00:00:00Z
churches,priorities,flag,9,2020-07-11T00:00:00Z
citing,pandemic,bbc,9,2020-07-11T00:00:00Z
citizens,students,teachers,9,2020-07-11T00:00:00Z
class,2020,covid,9,2020-07-11T00:00:00Z
classroom,donation,makes,9,2020-07-11T00:00:00Z
cleisthenes5,snowleopards12,zalphaprime,9,2020-07-11T00:00:00Z
closes,interstate,border,9,2020-07-11T00:00:00Z
college,football,covid,9,2020-07-11T00:00:00Z
combined,exercise,due,9,2020-07-11T00:00:00Z
commercial,real,estate,9,2020-07-11T00:00:00Z
communist,party,pandemic,9,2020-07-11T00:00:00Z
condemned,crucified,christ,9,2020-07-11T00:00:00Z
confessed,secret,sexual,9,2020-07-11T00:00:00Z
contagious,covid,19,9,2020-07-11T00:00:00Z
control,head,lice,9,2020-07-11T00:00:00Z
convention,amid,covid,9,2020-07-11T00:00:00Z
corona,nhi,hato,9,2020-07-11T00:00:00Z
coronavirus,20,deaths,9,2020-07-11T00:00:00Z
coronavirus,aid,relief,9,2020-07-11T00:00:00Z
coronavirus,amitabhbachchan,covid19,9,2020-07-11T00:00:00Z
coronavirus,awol,president,9,2020-07-11T00:00:00Z
coronavirus,bill,gates,9,2020-07-11T00:00:00Z
coronavirus,breath,test,9,2020-07-11T00:00:00Z
coronavirus,command,council,9,2020-07-11T00:00:00Z
coronavirus,covid19,coronaviruspandemic,9,2020-07-11T00:00:00Z
coronavirus,crisis,sign,9,2020-07-11T00:00:00Z
coronavirus,crisis,tax,9,2020-07-11T00:00:00Z
coronavirus,devastating,public,9,2020-07-11T00:00:00Z
coronavirus,drug,approved,9,2020-07-11T00:00:00Z
coronavirus,economic,crisis,9,2020-07-11T00:00:00Z
coronavirus,fears,stem,9,2020-07-11T00:00:00Z
coronavirus,german,vaccine,9,2020-07-11T00:00:00Z
coronavirus,hagia,sofia,9,2020-07-11T00:00:00Z
coronavirus,herd,immunity,9,2020-07-11T00:00:00Z
coronavirus,live,britain,9,2020-07-11T00:00:00Z
coronavirus,outbreak,started,9,2020-07-11T00:00:00Z
coronavirus,pandemic,bjp,9,2020-07-11T00:00:00Z
coronavirus,pandemic,kejriwal,9,2020-07-11T00:00:00Z
coronavirus,pandemic,lockdown,9,2020-07-11T00:00:00Z
coronavirus,ravaged,florida,9,2020-07-11T00:00:00Z
coronavirus,red,dot,9,2020-07-11T00:00:00Z
coronavirus,related,manic,9,2020-07-11T00:00:00Z
coronavirus,remain,blessed,9,2020-07-11T00:00:00Z
coronavirus,spread,report,9,2020-07-11T00:00:00Z
coronavirus,tally,global,9,2020-07-11T00:00:00Z
coronavirus,test,kits,9,2020-07-11T00:00:00Z
coronavirus,update,july,9,2020-07-11T00:00:00Z
coronavirus,updates,july,9,2020-07-11T00:00:00Z
coronavirus,walkaway,saturdaythoughts,9,2020-07-11T00:00:00Z
coronavirusuk,coronavirus,covid19,9,2020-07-11T00:00:00Z
corrupttrump,trumpout2020,voteoutthegop,9,2020-07-11T00:00:00Z
county,orlando,sentinel,9,2020-07-11T00:00:00Z
county,reports,2900,9,2020-07-11T00:00:00Z
countys,coronavirus,death,9,2020-07-11T00:00:00Z
couple,denied,return,9,2020-07-11T00:00:00Z
covid,19,7news,9,2020-07-11T00:00:00Z
covid,19,act,9,2020-07-11T00:00:00Z
covid,19,anxiety,9,2020-07-11T00:00:00Z
covid,19,artificialintelligence,9,2020-07-11T00:00:00Z
covid,19,assistance,9,2020-07-11T00:00:00Z
covid,19,blm,9,2020-07-11T00:00:00Z
covid,19,brought,9,2020-07-11T00:00:00Z
covid,19,cdc,9,2020-07-11T00:00:00Z
covid,19,certificate,9,2020-07-11T00:00:00Z
covid,19,chaos,9,2020-07-11T00:00:00Z
covid,19,climate,9,2020-07-11T00:00:00Z
covid,19,closures,9,2020-07-11T00:00:00Z
covid,19,complacency,9,2020-07-11T00:00:00Z
covid,19,concern,9,2020-07-11T00:00:00Z
covid,19,conditions,9,2020-07-11T00:00:00Z
covid,19,deal,9,2020-07-11T00:00:00Z
covid,19,decreased,9,2020-07-11T00:00:00Z
covid,19,directly,9,2020-07-11T00:00:00Z
covid,19,disney,9,2020-07-11T00:00:00Z
covid,19,education,9,2020-07-11T00:00:00Z
covid,19,feels,9,2020-07-11T00:00:00Z
covid,19,final,9,2020-07-11T00:00:00Z
covid,19,food,9,2020-07-11T00:00:00Z
covid,19,fucked,9,2020-07-11T00:00:00Z
covid,19,hitting,9,2020-07-11T00:00:00Z
covid,19,increasing,9,2020-07-11T00:00:00Z
covid,19,industry,9,2020-07-11T00:00:00Z
covid,19,innovation,9,2020-07-11T00:00:00Z
covid,19,kashmir,9,2020-07-11T00:00:00Z
covid,19,law,9,2020-07-11T00:00:00Z
covid,19,legislation,9,2020-07-11T00:00:00Z
covid,19,likes,9,2020-07-11T00:00:00Z
covid,19,manufactured,9,2020-07-11T00:00:00Z
covid,19,national,9,2020-07-11T00:00:00Z
covid,19,office,9,2020-07-11T00:00:00Z
covid,19,particles,9,2020-07-11T00:00:00Z
covid,19,pediatric,9,2020-07-11T00:00:00Z
covid,19,pendamic,9,2020-07-11T00:00:00Z
covid,19,performance,9,2020-07-11T00:00:00Z
covid,19,petri,9,2020-07-11T00:00:00Z
covid,19,planning,9,2020-07-11T00:00:00Z
covid,19,plz,9,2020-07-11T00:00:00Z
covid,19,political,9,2020-07-11T00:00:00Z
covid,19,positivity,9,2020-07-11T00:00:00Z
covid,19,predictions,9,2020-07-11T00:00:00Z
covid,19,pts,9,2020-07-11T00:00:00Z
covid,19,racial,9,2020-07-11T00:00:00Z
covid,19,rcf,9,2020-07-11T00:00:00Z
covid,19,ready,9,2020-07-11T00:00:00Z
covid,19,rekhas,9,2020-07-11T00:00:00Z
covid,19,remedy,9,2020-07-11T00:00:00Z
covid,19,result,9,2020-07-11T00:00:00Z
covid,19,rip,9,2020-07-11T00:00:00Z
covid,19,russian,9,2020-07-11T00:00:00Z
covid,19,scenario,9,2020-07-11T00:00:00Z
covid,19,scheme,9,2020-07-11T00:00:00Z
covid,19,scott,9,2020-07-11T00:00:00Z
covid,19,start,9,2020-07-11T00:00:00Z
covid,19,stopped,9,2020-07-11T00:00:00Z
covid,19,sung,9,2020-07-11T00:00:00Z
covid,19,taught,9,2020-07-11T00:00:00Z
covid,19,theres,9,2020-07-11T00:00:00Z
covid,19,timeline,9,2020-07-11T00:00:00Z
covid,19,viral,9,2020-07-11T00:00:00Z
covid,19,wonkette,9,2020-07-11T00:00:00Z
covid,19,worse,9,2020-07-11T00:00:00Z
covid,19,worsens,9,2020-07-11T00:00:00Z
covid,aint,real,9,2020-07-11T00:00:00Z
covid,cancel,final,9,2020-07-11T00:00:00Z
covid,crisis,britains,9,2020-07-11T00:00:00Z
covid,deaths,due,9,2020-07-11T00:00:00Z
covid,deaths,occurred,9,2020-07-11T00:00:00Z
covid,deaths,trump,9,2020-07-11T00:00:00Z
covid,didnt,kill,9,2020-07-11T00:00:00Z
covid,free,na,9,2020-07-11T00:00:00Z
covid,free,passports,9,2020-07-11T00:00:00Z
covid,government,contracts,9,2020-07-11T00:00:00Z
covid,ka,khatra,9,2020-07-11T00:00:00Z
covid,party,hosted,9,2020-07-11T00:00:00Z
covid,party,smartnews,9,2020-07-11T00:00:00Z
covid,patient,died,9,2020-07-11T00:00:00Z
covid,positive,abhishekbachchan,9,2020-07-11T00:00:00Z
covid,positive,tests,9,2020-07-11T00:00:00Z
covid,prisoners,convicted,9,2020-07-11T00:00:00Z
covid,run,wild,9,2020-07-11T00:00:00Z
covid,sars,mers,9,2020-07-11T00:00:00Z
covid,test,positivity,9,2020-07-11T00:00:00Z
covid,tracking,app,9,2020-07-11T00:00:00Z
covid,ve,patients,9,2020-07-11T00:00:00Z
covid19,coronavirus,keeptheborderclosed,9,2020-07-11T00:00:00Z
covid19,covid19,covid2019,9,2020-07-11T00:00:00Z
covid19,covid19uk,backtowork,9,2020-07-11T00:00:00Z
covid19,pandemic,coronavirus,9,2020-07-11T00:00:00Z
covid19,pandemic,preparations,9,2020-07-11T00:00:00Z
covid19,pandemic,students,9,2020-07-11T00:00:00Z
covid19,pima,arizona,9,2020-07-11T00:00:00Z
covid19,positive,amitabhbachchan,9,2020-07-11T00:00:00Z
covid19,test,results,9,2020-07-11T00:00:00Z
covid19,โค,วิด19,9,2020-07-11T00:00:00Z
covid19uk,backtowork,promocode,9,2020-07-11T00:00:00Z
coworker,tested,positive,9,2020-07-11T00:00:00Z
credible,fox,news,9,2020-07-11T00:00:00Z
credit,card,debt,9,2020-07-11T00:00:00Z
criminals,exploiting,covid,9,2020-07-11T00:00:00Z
crisis,britains,prince,9,2020-07-11T00:00:00Z
crisis,tax,day,9,2020-07-11T00:00:00Z
crucified,christ,jesus,9,2020-07-11T00:00:00Z
cruise,operators,insist,9,2020-07-11T00:00:00Z
cure,covid,11,9,2020-07-11T00:00:00Z
current,death,rate,9,2020-07-11T00:00:00Z
cut,school,funding,9,2020-07-11T00:00:00Z
cutting,gym,instructors,9,2020-07-11T00:00:00Z
dade,didnt,care,9,2020-07-11T00:00:00Z
daily,coronavirus,briefing,9,2020-07-11T00:00:00Z
dan,botwe,recounts,9,2020-07-11T00:00:00Z
danilynleigh,jdw714,wealdonoodtwump,9,2020-07-11T00:00:00Z
darakass,chooek,angierasmussen,9,2020-07-11T00:00:00Z
dark,skinned,patients,9,2020-07-11T00:00:00Z
dat,career,politicians,9,2020-07-11T00:00:00Z
day,coronavirus,death,9,2020-07-11T00:00:00Z
dcoronata,roadtoserfdom3,stevethib,9,2020-07-11T00:00:00Z
de,covid,19,9,2020-07-11T00:00:00Z
dead,americans,due,9,2020-07-11T00:00:00Z
dead,americans,headed,9,2020-07-11T00:00:00Z
deadly,heat,wave,9,2020-07-11T00:00:00Z
dear,covid,19,9,2020-07-11T00:00:00Z
dear,gordon,brutal,9,2020-07-11T00:00:00Z
death,risk,study,9,2020-07-11T00:00:00Z
death,toll,doubles,9,2020-07-11T00:00:00Z
deaths,4,total,9,2020-07-11T00:00:00Z
deaths,death,rate,9,2020-07-11T00:00:00Z
deaths,reported,miami,9,2020-07-11T00:00:00Z
dedicated,covid,19,9,2020-07-11T00:00:00Z
demanding,parents,send,9,2020-07-11T00:00:00Z
denies,chinas,claim,9,2020-07-11T00:00:00Z
denies,democrat,request,9,2020-07-11T00:00:00Z
denis,rancourt,phd,9,2020-07-11T00:00:00Z
denmark,offers,travelers,9,2020-07-11T00:00:00Z
denton,county,community,9,2020-07-11T00:00:00Z
denying,covid,19,9,2020-07-11T00:00:00Z
dharavimodel,mumbai,maharashtra,9,2020-07-11T00:00:00Z
diabetes,diagnosis,linked,9,2020-07-11T00:00:00Z
diamond,studded,masks,9,2020-07-11T00:00:00Z
digital,marketing,trends,9,2020-07-11T00:00:00Z
digivorr,qdecoder,philmckraken,9,2020-07-11T00:00:00Z
disastrous,waves,experts,9,2020-07-11T00:00:00Z
discovered,covid,19,9,2020-07-11T00:00:00Z
discussing,covid,19,9,2020-07-11T00:00:00Z
disease,2019,pandemic,9,2020-07-11T00:00:00Z
disinfectant,max,cover,9,2020-07-11T00:00:00Z
disney,abcnetwork,nba,9,2020-07-11T00:00:00Z
distancing,guidelines,amid,9,2020-07-11T00:00:00Z
distancing,wearing,masks,9,2020-07-11T00:00:00Z
district,health,department,9,2020-07-11T00:00:00Z
dodiegale,keithrsteele,zepp4321,9,2020-07-11T00:00:00Z
dominant,coronavirus,strain,9,2020-07-11T00:00:00Z
donald,trump,politicized,9,2020-07-11T00:00:00Z
donald,trumps,handling,9,2020-07-11T00:00:00Z
dont,forget,covid,9,2020-07-11T00:00:00Z
dont,wanna,catch,9,2020-07-11T00:00:00Z
doobugclub,danagoldstein,asteadwesley,9,2020-07-11T00:00:00Z
douglas4sandra,salvai6,robertk44648171,9,2020-07-11T00:00:00Z
dr,fauci,told,9,2020-07-11T00:00:00Z
dr,scott,gottlieb,9,2020-07-11T00:00:00Z
dr,stoian,alexov,9,2020-07-11T00:00:00Z
dr,tedros,adhanom,9,2020-07-11T00:00:00Z
dr,vladimir,zelenko,9,2020-07-11T00:00:00Z
drbrignall,mission2heal,veritasever,9,2020-07-11T00:00:00Z
driving,tests,return,9,2020-07-11T00:00:00Z
drrpnishank,ebsbmhrd,noexammhrd,9,2020-07-11T00:00:00Z
drrpnishank,navbharattimes,narendramodi,9,2020-07-11T00:00:00Z
drsimonhodes,redcellemma,debcohen,9,2020-07-11T00:00:00Z
drug,itolizumab,receives,9,2020-07-11T00:00:00Z
dual,post,graduate,9,2020-07-11T00:00:00Z
earlofleuven,davidmcglade31,abcdefghifklmop,9,2020-07-11T00:00:00Z
east,auto,news,9,2020-07-11T00:00:00Z
eatalarajender,ktrtrs,telanganacmo,9,2020-07-11T00:00:00Z
economies,closed,indefinitely,9,2020-07-11T00:00:00Z
edwardwongy,pray2pesci,takethatchem,9,2020-07-11T00:00:00Z
elderly,amid,coronavirus,9,2020-07-11T00:00:00Z
eleventh,consecutive,week,9,2020-07-11T00:00:00Z
emergency,rental,assistance,9,2020-07-11T00:00:00Z
employed,grant,sign,9,2020-07-11T00:00:00Z
endanger,peoples,lives,9,2020-07-11T00:00:00Z
escaped,3,times,9,2020-07-11T00:00:00Z
espn,disney,abcnetwork,9,2020-07-11T00:00:00Z
eus,vaccine,scheme,9,2020-07-11T00:00:00Z
euskarafn,kellylwilliams,momkindlelover,9,2020-07-11T00:00:00Z
evidence,based,medicine,9,2020-07-11T00:00:00Z
evidence,suggests,transmission,9,2020-07-11T00:00:00Z
expand,covid,19,9,2020-07-11T00:00:00Z
experience,covid,19,9,2020-07-11T00:00:00Z
experts,team,heads,9,2020-07-11T00:00:00Z
expired,driving,lessons,9,2020-07-11T00:00:00Z
extended,unemployment,benefits,9,2020-07-11T00:00:00Z
facebook,mo,sadly,9,2020-07-11T00:00:00Z
facing,criminal,charges,9,2020-07-11T00:00:00Z
facing,financial,ruin,9,2020-07-11T00:00:00Z
failed,coronavirus,awol,9,2020-07-11T00:00:00Z
fairstability,danilynleigh,jdw714,9,2020-07-11T00:00:00Z
fat,indian,wedding,9,2020-07-11T00:00:00Z
fatalities,safwat,safwat,9,2020-07-11T00:00:00Z
fatality,rate,declines,9,2020-07-11T00:00:00Z
fatigue,syndrome,shakes,9,2020-07-11T00:00:00Z
fauci,warns,country,9,2020-07-11T00:00:00Z
felon,roger,stone,9,2020-07-11T00:00:00Z
fewer,covid,19,9,2020-07-11T00:00:00Z
fffanster,nekosantapa,dgstillme,9,2020-07-11T00:00:00Z
filled,twitter,golfing,9,2020-07-11T00:00:00Z
finally,tested,negative,9,2020-07-11T00:00:00Z
finances,fox,business,9,2020-07-11T00:00:00Z
fir,humko,kaun,9,2020-07-11T00:00:00Z
flagship,theme,park,9,2020-07-11T00:00:00Z
florida,covid19,coronavirus,9,2020-07-11T00:00:00Z
florida,inflated,data,9,2020-07-11T00:00:00Z
florida,woman,calls,9,2020-07-11T00:00:00Z
follow,health,guidelines,9,2020-07-11T00:00:00Z
ford,health,study,9,2020-07-11T00:00:00Z
found,silver,bullet,9,2020-07-11T00:00:00Z
fraud,uncovered,cdc,9,2020-07-11T00:00:00Z
freestyle,twitch,rapper,9,2020-07-11T00:00:00Z
fresh,469,late,9,2020-07-11T00:00:00Z
friday,july,17,9,2020-07-11T00:00:00Z
friday,night,massacres,9,2020-07-11T00:00:00Z
friends,covid,19,9,2020-07-11T00:00:00Z
fucked,covid,19,9,2020-07-11T00:00:00Z
fuiwontdowhatu1,andrewlazarus4,doritmi,9,2020-07-11T00:00:00Z
genaral,medical,council,9,2020-07-11T00:00:00Z
george,floyds,death,9,2020-07-11T00:00:00Z
georgia,world,congress,9,2020-07-11T00:00:00Z
gm,james,click,9,2020-07-11T00:00:00Z
god,chose,realdonaldtrump,9,2020-07-11T00:00:00Z
gop,convention,amid,9,2020-07-11T00:00:00Z
gop,covid,19,9,2020-07-11T00:00:00Z
gorillastyle,allie4christ,benresists,9,2020-07-11T00:00:00Z
gov,abbott,didnt,9,2020-07-11T00:00:00Z
government,exploiting,covid,9,2020-07-11T00:00:00Z
government,officials,unsure,9,2020-07-11T00:00:00Z
governor,charlie,baker,9,2020-07-11T00:00:00Z
govparsonmo,chiefspd,sgfpolice,9,2020-07-11T00:00:00Z
goyafoods,goya,donated,9,2020-07-11T00:00:00Z
grant,additional,coronavirus,9,2020-07-11T00:00:00Z
greenshift,greenshiftenergy,smartsanitizers,9,2020-07-11T00:00:00Z
greenshiftenergy,smartsanitizers,smartsanitization,9,2020-07-11T00:00:00Z
gregoryklisch,kschase13,realdonaldtrump,9,2020-07-11T00:00:00Z
grossly,overcounting,active,9,2020-07-11T00:00:00Z
gt,gt,covid,9,2020-07-11T00:00:00Z
guard,found,coronavirus,9,2020-07-11T00:00:00Z
gym,instructors,pay,9,2020-07-11T00:00:00Z
hagia,sofia,frozen,9,2020-07-11T00:00:00Z
hai,promotion,promotion,9,2020-07-11T00:00:00Z
halfway,houses,colorado,9,2020-07-11T00:00:00Z
hand,covid,19,9,2020-07-11T00:00:00Z
happen,covid,19,9,2020-07-11T00:00:00Z
hard,time,breathing,9,2020-07-11T00:00:00Z
harmless,business,insider,9,2020-07-11T00:00:00Z
health,advice,tourism,9,2020-07-11T00:00:00Z
health,economic,distress,9,2020-07-11T00:00:00Z
health,experts,weigh,9,2020-07-11T00:00:00Z
health,minister,dr,9,2020-07-11T00:00:00Z
health,ministry,official,9,2020-07-11T00:00:00Z
health,organization,acknowledged,9,2020-07-11T00:00:00Z
heart,disease,cancer,9,2020-07-11T00:00:00Z
helped,spread,covid,9,2020-07-11T00:00:00Z
helping,covid,19,9,2020-07-11T00:00:00Z
hero,dr,li,9,2020-07-11T00:00:00Z
hit,kazakhstan,issues,9,2020-07-11T00:00:00Z
hit,us,cities,9,2020-07-11T00:00:00Z
hkrassenstein,realdonaldtrump,tuckercarlson,9,2020-07-11T00:00:00Z
ho,cfd,cmd1,9,2020-07-11T00:00:00Z
hockeystuff,gorillastyle,allie4christ,9,2020-07-11T00:00:00Z
hold,strong,concern,9,2020-07-11T00:00:00Z
home,idc,gartner,9,2020-07-11T00:00:00Z
homes,experts,fear,9,2020-07-11T00:00:00Z
honble,cm,shri,9,2020-07-11T00:00:00Z
hope,population,outburst,9,2020-07-11T00:00:00Z
hopkins,covid,19,9,2020-07-11T00:00:00Z
hopkins,university,sues,9,2020-07-11T00:00:00Z
horseshoe,crab,blood,9,2020-07-11T00:00:00Z
hospital,49,6,9,2020-07-11T00:00:00Z
hospital,actor,tweets,9,2020-07-11T00:00:00Z
hospital,patients,waiting,9,2020-07-11T00:00:00Z
hospital,tested,positive,9,2020-07-11T00:00:00Z
hospital,tweets,77,9,2020-07-11T00:00:00Z
hospitalizations,herald,surge,9,2020-07-11T00:00:00Z
hota,hai,1st,9,2020-07-11T00:00:00Z
hottest,hot,spots,9,2020-07-11T00:00:00Z
house,panel,told,9,2020-07-11T00:00:00Z
houses,colorado,prison,9,2020-07-11T00:00:00Z
hrdministry,ugcindia,narendramodi,9,2020-07-11T00:00:00Z
huge,symbol,4,9,2020-07-11T00:00:00Z
humko,kaun,bacha,9,2020-07-11T00:00:00Z
iamdtba,ellieoutside,ukcovid19stats,9,2020-07-11T00:00:00Z
icu,covid,patients,9,2020-07-11T00:00:00Z
iea,raises,2020,9,2020-07-11T00:00:00Z
ignore,covid,19,9,2020-07-11T00:00:00Z
ill,covid19,patients,9,2020-07-11T00:00:00Z
imkimaaron,umfpt,nicomanocchio,9,2020-07-11T00:00:00Z
impeached,failed,coronavirus,9,2020-07-11T00:00:00Z
income,support,scheme,9,2020-07-11T00:00:00Z
india,global,week,9,2020-07-11T00:00:00Z
indian,movie,star,9,2020-07-11T00:00:00Z
indias,coronavirus,tally,9,2020-07-11T00:00:00Z
indias,tally,tops,9,2020-07-11T00:00:00Z
infection,measures,implemented,9,2020-07-11T00:00:00Z
inflated,data,suggests,9,2020-07-11T00:00:00Z
inhaled,steroids,covid,9,2020-07-11T00:00:00Z
inquiry,committee,start,9,2020-07-11T00:00:00Z
inside,nursing,homes,9,2020-07-11T00:00:00Z
international,money,fund,9,2020-07-11T00:00:00Z
international,students,worried,9,2020-07-11T00:00:00Z
interstate,tourists,flood,9,2020-07-11T00:00:00Z
israel,playing,russian,9,2020-07-11T00:00:00Z
issue,statewide,mask,9,2020-07-11T00:00:00Z
issues,travel,advisory,9,2020-07-11T00:00:00Z
italy,spain,south,9,2020-07-11T00:00:00Z
its,7,11,9,2020-07-11T00:00:00Z
its,common,sense,9,2020-07-11T00:00:00Z
its,trumps,fault,9,2020-07-11T00:00:00Z
jackher18731941,instinctnaturel,gorillastyle,9,2020-07-11T00:00:00Z
jatapps,imkimaaron,umfpt,9,2020-07-11T00:00:00Z
jayda,hota,hai,9,2020-07-11T00:00:00Z
jeffreygrove,botkfbr392,humphreypt,9,2020-07-11T00:00:00Z
jerryjerry4l,thepayneaustin,itspaolayoo,9,2020-07-11T00:00:00Z
jim1jas,dougiemitch,katbee123,9,2020-07-11T00:00:00Z
jimmcmenamin8,screamnevermore,jim1jas,9,2020-07-11T00:00:00Z
jis,security,guard,9,2020-07-11T00:00:00Z
job,handling,covid,9,2020-07-11T00:00:00Z
job,losses,los,9,2020-07-11T00:00:00Z
johnberman,abbydphillip,cnn,9,2020-07-11T00:00:00Z
johndunipace,bobbofitz,ladysandison,9,2020-07-11T00:00:00Z
johnkrahn2,willsworldview,cleisthenes5,9,2020-07-11T00:00:00Z
johns,county,florida,9,2020-07-11T00:00:00Z
johnson,signals,stricter,9,2020-07-11T00:00:00Z
jul,10,11pm,9,2020-07-11T00:00:00Z
july,10,coronavirus,9,2020-07-11T00:00:00Z
july,11th,aka,9,2020-07-11T00:00:00Z
july,14,2020,9,2020-07-11T00:00:00Z
july,2,2020,9,2020-07-11T00:00:00Z
july,2020,time,9,2020-07-11T00:00:00Z
july,4,2020,9,2020-07-11T00:00:00Z
july,6,2020,9,2020-07-11T00:00:00Z
july,covid,19,9,2020-07-11T00:00:00Z
juniorbachchan,test,positive,9,2020-07-11T00:00:00Z
k675s,nbcnews,realdonaldtrump,9,2020-07-11T00:00:00Z
ka,khatra,jayda,9,2020-07-11T00:00:00Z
kalrajmishra,ashokgehlot51,raghusharmainc,9,2020-07-11T00:00:00Z
kashjackson2018,aoc,ilhanmn,9,2020-07-11T00:00:00Z
kazakhstan,issues,travel,9,2020-07-11T00:00:00Z
kazakhstan,mystery,pneumonia,9,2020-07-11T00:00:00Z
kazakhstan,pneumonia,china,9,2020-07-11T00:00:00Z
keithrsteele,zepp4321,snpiscultlike,9,2020-07-11T00:00:00Z
kejriwal,govts,multi,9,2020-07-11T00:00:00Z
kellylwilliams,momkindlelover,k675s,9,2020-07-11T00:00:00Z
kenyas,covid,19,9,2020-07-11T00:00:00Z
khatra,jayda,hota,9,2020-07-11T00:00:00Z
kill,usa,soldiers,9,2020-07-11T00:00:00Z
kim,byrd,dies,9,2020-07-11T00:00:00Z
kimkindness100,jgonza64,texastribune,9,2020-07-11T00:00:00Z
kissing,trumps,ass,9,2020-07-11T00:00:00Z
korean,based,religious,9,2020-07-11T00:00:00Z
kro,aap,se,9,2020-07-11T00:00:00Z
kwelkernbc,emeraldrobinson,realdonaldtrump,9,2020-07-11T00:00:00Z
kya,medical,students,9,2020-07-11T00:00:00Z
lab,tests,confirm,9,2020-07-11T00:00:00Z
lake,cree,nation,9,2020-07-11T00:00:00Z
lakh,covid,19,9,2020-07-11T00:00:00Z
largest,cruise,operators,9,2020-07-11T00:00:00Z
largest,slum,dharavi,9,2020-07-11T00:00:00Z
latin,american,countries,9,2020-07-11T00:00:00Z
lauds,bharats,hindu,9,2020-07-11T00:00:00Z
leaders,coronavirus,plan,9,2020-07-11T00:00:00Z
learning,online,due,9,2020-07-11T00:00:00Z
lebanons,economic,collapse,9,2020-07-11T00:00:00Z
lesampzanite,barbosa1shayne,mastershakejunt,9,2020-07-11T00:00:00Z
letting,covid,run,9,2020-07-11T00:00:00Z
level,topics,coronavirus,9,2020-07-11T00:00:00Z
lies,vitriolic,rhetoric,9,2020-07-11T00:00:00Z
lifebiomedguru,drbrignall,mission2heal,9,2020-07-11T00:00:00Z
liquors,las,vegass,9,2020-07-11T00:00:00Z
live,updates,record,9,2020-07-11T00:00:00Z
lives,covid,19,9,2020-07-11T00:00:00Z
local,health,officials,9,2020-07-11T00:00:00Z
lockdown,abc,news,9,2020-07-11T00:00:00Z
loquellano,assistant,operation,9,2020-07-11T00:00:00Z
los,angeles,city,9,2020-07-11T00:00:00Z
losses,los,angeles,9,2020-07-11T00:00:00Z
love,thy,neighbor,9,2020-07-11T00:00:00Z
lower,mortality,rate,9,2020-07-11T00:00:00Z
lowest,covid,19,9,2020-07-11T00:00:00Z
lowest,death,rate,9,2020-07-11T00:00:00Z
