word1,word2,word3,n,date
wfp,nigeria,coronavirus,28,2020-03-08T00:00:00Z
world,cup,qualifier,28,2020-03-08T00:00:00Z
03,08,2020,27,2020-03-08T00:00:00Z
1,ky,1,27,2020-03-08T00:00:00Z
1,ne,1,27,2020-03-08T00:00:00Z
1,ut,1,27,2020-03-08T00:00:00Z
2,presumptive,positive,27,2020-03-08T00:00:00Z
2020,impact,grows,27,2020-03-08T00:00:00Z
21,infected,nj,27,2020-03-08T00:00:00Z
3070,italy,233,27,2020-03-08T00:00:00Z
34,georgians,passengers,27,2020-03-08T00:00:00Z
4,pa,3,27,2020-03-08T00:00:00Z
50,million,people,27,2020-03-08T00:00:00Z
amid,coronavirus,threat,27,2020-03-08T00:00:00Z
amid,italys,coronavirus,27,2020-03-08T00:00:00Z
asia,africa,chinalies,27,2020-03-08T00:00:00Z
attendants,union,criticized,27,2020-03-08T00:00:00Z
awaiting,test,results,27,2020-03-08T00:00:00Z
bring,14,coronavirus,27,2020-03-08T00:00:00Z
buying,bog,roll,27,2020-03-08T00:00:00Z
child,nobel,prize,27,2020-03-08T00:00:00Z
china,greenhouse,gas,27,2020-03-08T00:00:00Z
coach,gregg,popovich,27,2020-03-08T00:00:00Z
conservative,union,announced,27,2020-03-08T00:00:00Z
coronavirus,aka,covid,27,2020-03-08T00:00:00Z
coronavirus,business,insider,27,2020-03-08T00:00:00Z
coronavirus,covid19,italy,27,2020-03-08T00:00:00Z
coronavirus,crisis,current,27,2020-03-08T00:00:00Z
coronavirus,crisis,rages,27,2020-03-08T00:00:00Z
coronavirus,death,health,27,2020-03-08T00:00:00Z
coronavirus,donald,trump,27,2020-03-08T00:00:00Z
coronavirus,dread,biomedicine,27,2020-03-08T00:00:00Z
coronavirus,hand,washing,27,2020-03-08T00:00:00Z
coronavirus,outbreak,coronavirus,27,2020-03-08T00:00:00Z
coronavirus,outbreak,fox,27,2020-03-08T00:00:00Z
coronavirus,outbreak,news,27,2020-03-08T00:00:00Z
coronavirus,outbreak,warning,27,2020-03-08T00:00:00Z
coronavirus,overwhelms,california,27,2020-03-08T00:00:00Z
coronavirus,panic,shopping,27,2020-03-08T00:00:00Z
coronavirus,patients,collapsed,27,2020-03-08T00:00:00Z
coronavirus,spreads,south,27,2020-03-08T00:00:00Z
coronavirus,stay,safe,27,2020-03-08T00:00:00Z
coronavirus,supermarket,rationing,27,2020-03-08T00:00:00Z
coronavirus,testing,claims,27,2020-03-08T00:00:00Z
coronavirus,toll,hits,27,2020-03-08T00:00:00Z
coronavirus,wuhancoronavirus,covid19,27,2020-03-08T00:00:00Z
covid,19,myths,27,2020-03-08T00:00:00Z
covid,19,that’s,27,2020-03-08T00:00:00Z
covid19,coronavirus,sarscov2,27,2020-03-08T00:00:00Z
covid19,covid,19,27,2020-03-08T00:00:00Z
cruise,ship,idled,27,2020-03-08T00:00:00Z
current,coronavirus,situation,27,2020-03-08T00:00:00Z
dbongino,rl9631,skyrider4538,27,2020-03-08T00:00:00Z
death,health,authorities,27,2020-03-08T00:00:00Z
donald,trump,shook,27,2020-03-08T00:00:00Z
dr,fauci,sets,27,2020-03-08T00:00:00Z
false,coronavirus,testing,27,2020-03-08T00:00:00Z
food,amid,panic,27,2020-03-08T00:00:00Z
gmt,coronavirus,covid19,27,2020-03-08T00:00:00Z
grand,princess,spread,27,2020-03-08T00:00:00Z
health,officials,hope,27,2020-03-08T00:00:00Z
hits,21,infected,27,2020-03-08T00:00:00Z
iran,reports,743,27,2020-03-08T00:00:00Z
italys,piedmont,region,27,2020-03-08T00:00:00Z
leaving,dozens,trapped,27,2020-03-08T00:00:00Z
local,health,officials,27,2020-03-08T00:00:00Z
matched,public,health,27,2020-03-08T00:00:00Z
news,conspiracy,theory,27,2020-03-08T00:00:00Z
ongoing,coronavirus,outbreak,27,2020-03-08T00:00:00Z
overwhelms,california,health,27,2020-03-08T00:00:00Z
panic,buy,toilet,27,2020-03-08T00:00:00Z
passionate,post,warning,27,2020-03-08T00:00:00Z
poll,trumps,flagrant,27,2020-03-08T00:00:00Z
pope,cancels,main,27,2020-03-08T00:00:00Z
prime,minister,signs,27,2020-03-08T00:00:00Z
princess,spread,coronavirus,27,2020-03-08T00:00:00Z
rationing,food,amid,27,2020-03-08T00:00:00Z
repdougcollins,cdc,realdonaldtrump,27,2020-03-08T00:00:00Z
repeatedly,matched,public,27,2020-03-08T00:00:00Z
rome,tests,positive,27,2020-03-08T00:00:00Z
selling,fake,cure,27,2020-03-08T00:00:00Z
ship,passengers,bound,27,2020-03-08T00:00:00Z
soap,frequently,avoid,27,2020-03-08T00:00:00Z
south,korea,50,27,2020-03-08T00:00:00Z
spurs,coach,gregg,27,2020-03-08T00:00:00Z
supermarket,rationing,begins,27,2020-03-08T00:00:00Z
time,counter,world,27,2020-03-08T00:00:00Z
toilet,paper,aisle,27,2020-03-08T00:00:00Z
toll,china,3070,27,2020-03-08T00:00:00Z
top,400,including,27,2020-03-08T00:00:00Z
top,story,trump’s,27,2020-03-08T00:00:00Z
trump,administration’s,response,27,2020-03-08T00:00:00Z
trumps,flagrant,coronavirus,27,2020-03-08T00:00:00Z
vaping,increases,vulnerability,27,2020-03-08T00:00:00Z
washington,dc,mayor,27,2020-03-08T00:00:00Z
white,house,didn’t,27,2020-03-08T00:00:00Z
white,house,overrules,27,2020-03-08T00:00:00Z
white,house,response,27,2020-03-08T00:00:00Z
woman,tested,positive,27,2020-03-08T00:00:00Z
world,takes,drastic,27,2020-03-08T00:00:00Z
1,mo,1,26,2020-03-08T00:00:00Z
1,star,reviews,26,2020-03-08T00:00:00Z
1918,flu,pandemic,26,2020-03-08T00:00:00Z
3,md,3,26,2020-03-08T00:00:00Z
34,death,rate,26,2020-03-08T00:00:00Z
7,march,2020,26,2020-03-08T00:00:00Z
9,tx,8,26,2020-03-08T00:00:00Z
abc,news,australian,26,2020-03-08T00:00:00Z
abt,covid,19,26,2020-03-08T00:00:00Z
acu,cpac,attendee,26,2020-03-08T00:00:00Z
address,covid,19,26,2020-03-08T00:00:00Z
admin,announced,travel,26,2020-03-08T00:00:00Z
africa,chinalies,covid2019,26,2020-03-08T00:00:00Z
amazon,uber,deliveroo,26,2020-03-08T00:00:00Z
amid,6566,confirmed,26,2020-03-08T00:00:00Z
arabia,suspends,schools,26,2020-03-08T00:00:00Z
attendees,test,positive,26,2020-03-08T00:00:00Z
australian,broadcasting,corporation,26,2020-03-08T00:00:00Z
blue,check,makes,26,2020-03-08T00:00:00Z
campaign,delivers,formbook,26,2020-03-08T00:00:00Z
canada,news,media,26,2020-03-08T00:00:00Z
cdc,coronavirus,advice,26,2020-03-08T00:00:00Z
china,leaving,dozens,26,2020-03-08T00:00:00Z
chinalies,covid2019,ccpisterrorist,26,2020-03-08T00:00:00Z
cold,hard,wall,26,2020-03-08T00:00:00Z
concealed,travel,history,26,2020-03-08T00:00:00Z
coronavirus,creating,disruption,26,2020-03-08T00:00:00Z
coronavirus,debacle,raw,26,2020-03-08T00:00:00Z
coronavirus,intensive,care,26,2020-03-08T00:00:00Z
coronavirus,milan,set,26,2020-03-08T00:00:00Z
coronavirus,patient,explains,26,2020-03-08T00:00:00Z
coronavirus,spending,bill,26,2020-03-08T00:00:00Z
coronavirus,stranded,cruise,26,2020-03-08T00:00:00Z
coronavirus,testing,prevention,26,2020-03-08T00:00:00Z
coronavirus,themed,malspam,26,2020-03-08T00:00:00Z
coronavirus,vietnams,handwashing,26,2020-03-08T00:00:00Z
coronavirusupdates,covid,covid19,26,2020-03-08T00:00:00Z
cov,2,covid,26,2020-03-08T00:00:00Z
covid,19,public,26,2020-03-08T00:00:00Z
covid,19,sars,26,2020-03-08T00:00:00Z
covid,19,strategy,26,2020-03-08T00:00:00Z
covid,19,wash,26,2020-03-08T00:00:00Z
covid19,coronavirus,covid2019,26,2020-03-08T00:00:00Z
creating,disruption,uncertainty,26,2020-03-08T00:00:00Z
cruise,passenger,describes,26,2020-03-08T00:00:00Z
cruise,ship,held,26,2020-03-08T00:00:00Z
dead,9,tx,26,2020-03-08T00:00:00Z
debacle,raw,story,26,2020-03-08T00:00:00Z
declares,emergency,italy,26,2020-03-08T00:00:00Z
emergency,covid,19,26,2020-03-08T00:00:00Z
europe’s,outbreak,worsens,26,2020-03-08T00:00:00Z
fed,rate,cut,26,2020-03-08T00:00:00Z
fort,belvoir,virginia,26,2020-03-08T00:00:00Z
frequently,avoid,touching,26,2020-03-08T00:00:00Z
fuck,covid,19,26,2020-03-08T00:00:00Z
gaetzs,gas,mask,26,2020-03-08T00:00:00Z
happy,international,women’s,26,2020-03-08T00:00:00Z
health,care,worker,26,2020-03-08T00:00:00Z
hit,100,coronavirus,26,2020-03-08T00:00:00Z
hold,tremendous,rallies,26,2020-03-08T00:00:00Z
home,amid,coronavirus,26,2020-03-08T00:00:00Z
house,overrules,cdc,26,2020-03-08T00:00:00Z
infested,cruise,ship,26,2020-03-08T00:00:00Z
italian,army’s,chief,26,2020-03-08T00:00:00Z
italian,death,toll,26,2020-03-08T00:00:00Z
italy,top,official,26,2020-03-08T00:00:00Z
jobs,report,smashing,26,2020-03-08T00:00:00Z
live,updates,south,26,2020-03-08T00:00:00Z
lombardy,region,jumps,26,2020-03-08T00:00:00Z
malspam,campaign,delivers,26,2020-03-08T00:00:00Z
md,3,ri,26,2020-03-08T00:00:00Z
minister,signs,decree,26,2020-03-08T00:00:00Z
news,australian,broadcasting,26,2020-03-08T00:00:00Z
news,noticias,bitcoin,26,2020-03-08T00:00:00Z
nile,american,tourists,26,2020-03-08T00:00:00Z
noticias,bitcoin,cryptocurrency,26,2020-03-08T00:00:00Z
nursing,home,deaths,26,2020-03-08T00:00:00Z
online,coronavirus,service,26,2020-03-08T00:00:00Z
overrules,cdc,coronavirus,26,2020-03-08T00:00:00Z
panic,buying,coronavirus,26,2020-03-08T00:00:00Z
pay,hourly,workers,26,2020-03-08T00:00:00Z
public,health,issue,26,2020-03-08T00:00:00Z
public,health,response,26,2020-03-08T00:00:00Z
realdonaldtrump,donald,trump,26,2020-03-08T00:00:00Z
region,including,milan,26,2020-03-08T00:00:00Z
samples,amid,coronavirus,26,2020-03-08T00:00:00Z
san,francisco,bay,26,2020-03-08T00:00:00Z
sarscov2,coronavirus,2019ncov,26,2020-03-08T00:00:00Z
seek,safe,harbour,26,2020-03-08T00:00:00Z
shelves,stripped,bare,26,2020-03-08T00:00:00Z
shunned,cruise,ship,26,2020-03-08T00:00:00Z
sick,leave,sign,26,2020-03-08T00:00:00Z
significant,underlying,health,26,2020-03-08T00:00:00Z
start,rationing,food,26,2020-03-08T00:00:00Z
stop,promoting,cure,26,2020-03-08T00:00:00Z
stop,shaking,hands,26,2020-03-08T00:00:00Z
story,trump’s,coronavirus,26,2020-03-08T00:00:00Z
supermarket,shelves,stripped,26,2020-03-08T00:00:00Z
support,trumps,claims,26,2020-03-08T00:00:00Z
syndrome,coronavirus,2,26,2020-03-08T00:00:00Z
task,force,meeting,26,2020-03-08T00:00:00Z
themed,malspam,campaign,26,2020-03-08T00:00:00Z
total,crosses,7100,26,2020-03-08T00:00:00Z
truckers,dockworkers,suffer,26,2020-03-08T00:00:00Z
trump,admin,announced,26,2020-03-08T00:00:00Z
uk,coronavirus,death,26,2020-03-08T00:00:00Z
updates,south,korea,26,2020-03-08T00:00:00Z
warns,deadly,bug,26,2020-03-08T00:00:00Z
100,covid,19,25,2020-03-08T00:00:00Z
10000,times,faster,25,2020-03-08T00:00:00Z
19,concealed,travel,25,2020-03-08T00:00:00Z
19,myths,busted,25,2020-03-08T00:00:00Z
49,people,die,25,2020-03-08T00:00:00Z
83,billion,emergency,25,2020-03-08T00:00:00Z
afl,cio,presidential,25,2020-03-08T00:00:00Z
agencies,funding,cuts,25,2020-03-08T00:00:00Z
airline,fare,deals,25,2020-03-08T00:00:00Z
amid,coronavirus,uncertainty,25,2020-03-08T00:00:00Z
apples,tim,cook,25,2020-03-08T00:00:00Z
basic,protective,measures,25,2020-03-08T00:00:00Z
bill,gates,funded,25,2020-03-08T00:00:00Z
business,tech,news,25,2020-03-08T00:00:00Z
buying,hand,sanitizer,25,2020-03-08T00:00:00Z
californias,largest,school,25,2020-03-08T00:00:00Z
challenge,coronavirus,response,25,2020-03-08T00:00:00Z
chancellor,hotel,pending,25,2020-03-08T00:00:00Z
china,blames,america,25,2020-03-08T00:00:00Z
cio,presidential,forum,25,2020-03-08T00:00:00Z
cook,offers,employees,25,2020-03-08T00:00:00Z
coronavirus,36,transported,25,2020-03-08T00:00:00Z
coronavirus,coronavirusoutbreak,coronavirusupdate,25,2020-03-08T00:00:00Z
coronavirus,coronavirusoutbreak,covid,25,2020-03-08T00:00:00Z
coronavirus,doesn’t,care,25,2020-03-08T00:00:00Z
coronavirus,fears,lead,25,2020-03-08T00:00:00Z
coronavirus,health,ministry,25,2020-03-08T00:00:00Z
coronavirus,outbreak,5,25,2020-03-08T00:00:00Z
coronavirus,outbreak,covid,25,2020-03-08T00:00:00Z
coronavirus,schlapp,shook,25,2020-03-08T00:00:00Z
coronavirus,supermarkets,start,25,2020-03-08T00:00:00Z
coronavirus,tests,south,25,2020-03-08T00:00:00Z
coronavirus,travel,advice,25,2020-03-08T00:00:00Z
coronavirus,wolves,europa,25,2020-03-08T00:00:00Z
covid,19,concealed,25,2020-03-08T00:00:00Z
covid,19,hysteria,25,2020-03-08T00:00:00Z
covid,19,precautions,25,2020-03-08T00:00:00Z
covid,19,started,25,2020-03-08T00:00:00Z
covid,19,worldwide,25,2020-03-08T00:00:00Z
covid19,coronavirus,pandemic,25,2020-03-08T00:00:00Z
covid19,covid,covid2019,25,2020-03-08T00:00:00Z
cruise,ship,due,25,2020-03-08T00:00:00Z
cruise,ships,due,25,2020-03-08T00:00:00Z
cuomo,slams,cdc,25,2020-03-08T00:00:00Z
cuts,challenge,coronavirus,25,2020-03-08T00:00:00Z
deadly,strain,covid,25,2020-03-08T00:00:00Z
death,toll,mounts,25,2020-03-08T00:00:00Z
describes,hellish,coronavirus,25,2020-03-08T00:00:00Z
digital,marketing,ecosystem,25,2020-03-08T00:00:00Z
donald,trump,jr,25,2020-03-08T00:00:00Z
dr,drew,media,25,2020-03-08T00:00:00Z
eating,wild,animals,25,2020-03-08T00:00:00Z
elizabeth,warren,crashes,25,2020-03-08T00:00:00Z
europa,league,tie,25,2020-03-08T00:00:00Z
expert,explains,mortality,25,2020-03-08T00:00:00Z
explains,mortality,rate,25,2020-03-08T00:00:00Z
facebook,bans,ads,25,2020-03-08T00:00:00Z
family,welfare,government,25,2020-03-08T00:00:00Z
fighting,stigma,coronavirus,25,2020-03-08T00:00:00Z
funding,cuts,challenge,25,2020-03-08T00:00:00Z
gov,larry,hogan,25,2020-03-08T00:00:00Z
governor,jay,inslee,25,2020-03-08T00:00:00Z
grand,princess,ship,25,2020-03-08T00:00:00Z
guarantee,paid,sick,25,2020-03-08T00:00:00Z
hands,properly,amid,25,2020-03-08T00:00:00Z
happy,international,womens,25,2020-03-08T00:00:00Z
health,agencies,funding,25,2020-03-08T00:00:00Z
health,related,query,25,2020-03-08T00:00:00Z
hellish,coronavirus,quarantine,25,2020-03-08T00:00:00Z
hotel,pending,test,25,2020-03-08T00:00:00Z
huge,death,toll,25,2020-03-08T00:00:00Z
italy,iran,coronavirus,25,2020-03-08T00:00:00Z
italy’s,economic,engine,25,2020-03-08T00:00:00Z
kate,mckinnon,blames,25,2020-03-08T00:00:00Z
ks,1,ky,25,2020-03-08T00:00:00Z
lack,health,insurance,25,2020-03-08T00:00:00Z
live,updates,shunned,25,2020-03-08T00:00:00Z
mar,8,4,25,2020-03-08T00:00:00Z
mn,1,mo,25,2020-03-08T00:00:00Z
mo,1,ne,25,2020-03-08T00:00:00Z
mouth,avoid,close,25,2020-03-08T00:00:00Z
nfl,postpones,consumer,25,2020-03-08T00:00:00Z
northern,californias,largest,25,2020-03-08T00:00:00Z
outbreak,covid,19,25,2020-03-08T00:00:00Z
outbreak,fox,news,25,2020-03-08T00:00:00Z
passenger,describes,hellish,25,2020-03-08T00:00:00Z
people,coronavirus,covid19,25,2020-03-08T00:00:00Z
peter,hotez,dean,25,2020-03-08T00:00:00Z
post,covid,19,25,2020-03-08T00:00:00Z
postpones,consumer,products,25,2020-03-08T00:00:00Z
properly,amid,coronavirus,25,2020-03-08T00:00:00Z
punish,china,damaging,25,2020-03-08T00:00:00Z
quarantine,covid19,coronavirus,25,2020-03-08T00:00:00Z
quarantined,cruise,ship,25,2020-03-08T00:00:00Z
raging,internal,debate,25,2020-03-08T00:00:00Z
realdonaldtrump,govbilllee,marialeetn,25,2020-03-08T00:00:00Z
records,amid,coronavirus,25,2020-03-08T00:00:00Z
red,wine,flows,25,2020-03-08T00:00:00Z
released,patrick,sawyer’s,25,2020-03-08T00:00:00Z
report,smashing,records,25,2020-03-08T00:00:00Z
respiratory,syndrome,sars,25,2020-03-08T00:00:00Z
ricothedems,arrestthemallnow,impeachobamasjudges,25,2020-03-08T00:00:00Z
san,juan,city,25,2020-03-08T00:00:00Z
smashing,records,amid,25,2020-03-08T00:00:00Z
spreading,10000,times,25,2020-03-08T00:00:00Z
stop,campaign,rallies,25,2020-03-08T00:00:00Z
strong,immune,system,25,2020-03-08T00:00:00Z
suspected,coronavirus,patients,25,2020-03-08T00:00:00Z
tedlieu,cdcgov,realdonaldtrump,25,2020-03-08T00:00:00Z
temporarily,bans,ads,25,2020-03-08T00:00:00Z
toilet,paper,crisis,25,2020-03-08T00:00:00Z
trump,calls,inslee,25,2020-03-08T00:00:00Z
trump,covid,19,25,2020-03-08T00:00:00Z
trump’s,hand,interacted,25,2020-03-08T00:00:00Z
trumps,false,coronavirus,25,2020-03-08T00:00:00Z
updates,shunned,cruise,25,2020-03-08T00:00:00Z
upending,corporate,america,25,2020-03-08T00:00:00Z
widening,coronavirus,outbreak,25,2020-03-08T00:00:00Z
00,00gmt,coronavirus,24,2020-03-08T00:00:00Z
00gmt,coronavirus,covid,24,2020-03-08T00:00:00Z
1,argentina,1,24,2020-03-08T00:00:00Z
1,va,1,24,2020-03-08T00:00:00Z
10,people,dead,24,2020-03-08T00:00:00Z
111,online,coronavirus,24,2020-03-08T00:00:00Z
1st,coronavirus,wave,24,2020-03-08T00:00:00Z
1st,presumptive,positive,24,2020-03-08T00:00:00Z
200,page,guide,24,2020-03-08T00:00:00Z
21,abc,news,24,2020-03-08T00:00:00Z
24,7,control,24,2020-03-08T00:00:00Z
24,feb,28,24,2020-03-08T00:00:00Z
3,ri,2,24,2020-03-08T00:00:00Z
39,total,positive,24,2020-03-08T00:00:00Z
50s,tested,positive,24,2020-03-08T00:00:00Z
8,mar,2020,24,2020-03-08T00:00:00Z
aboard,grand,princess,24,2020-03-08T00:00:00Z
abs,cbn,news,24,2020-03-08T00:00:00Z
additional,presumptive,positive,24,2020-03-08T00:00:00Z
anti,bacterial,hand,24,2020-03-08T00:00:00Z
avacare,medical’s,online,24,2020-03-08T00:00:00Z
beat,covid,19,24,2020-03-08T00:00:00Z
bno,news,covid19,24,2020-03-08T00:00:00Z
buy,toilet,roll,24,2020-03-08T00:00:00Z
california,releases,updated,24,2020-03-08T00:00:00Z
classes,amid,coronavirus,24,2020-03-08T00:00:00Z
comprehensive,200,page,24,2020-03-08T00:00:00Z
conservative,political,conference,24,2020-03-08T00:00:00Z
coronavirus,39,total,24,2020-03-08T00:00:00Z
coronavirus,britons,urged,24,2020-03-08T00:00:00Z
coronavirus,coronavid19,covid19,24,2020-03-08T00:00:00Z
coronavirus,covid19,toiletpaper,24,2020-03-08T00:00:00Z
coronavirus,fears,grow,24,2020-03-08T00:00:00Z
coronavirus,health,myths,24,2020-03-08T00:00:00Z
coronavirus,hotel,collapses,24,2020-03-08T00:00:00Z
coronavirus,infested,cruise,24,2020-03-08T00:00:00Z
coronavirus,panic,shoppers,24,2020-03-08T00:00:00Z
coronavirus,quarantine,collapsed,24,2020-03-08T00:00:00Z
coronavirus,wave,1st,24,2020-03-08T00:00:00Z
coronavirus,who,expert,24,2020-03-08T00:00:00Z
coronavirus,worries,shut,24,2020-03-08T00:00:00Z
correct,trumps,false,24,2020-03-08T00:00:00Z
county,tests,positive,24,2020-03-08T00:00:00Z
county,woman,tests,24,2020-03-08T00:00:00Z
covid,19,based,24,2020-03-08T00:00:00Z
covid,19,diagnostic,24,2020-03-08T00:00:00Z
covid,19,funding,24,2020-03-08T00:00:00Z
covid,19,pneumonia,24,2020-03-08T00:00:00Z
covid,19,read,24,2020-03-08T00:00:00Z
covid2019,covid19,coronavid19,24,2020-03-08T00:00:00Z
cpac,attendees,positive,24,2020-03-08T00:00:00Z
cpac,confirms,attendee,24,2020-03-08T00:00:00Z
current,coronavirus,outbreak,24,2020-03-08T00:00:00Z
dancersadvocate,krisssnicolee,amrezy,24,2020-03-08T00:00:00Z
dead,105,ny,24,2020-03-08T00:00:00Z
die,blue,check,24,2020-03-08T00:00:00Z
docking,hud,secretary,24,2020-03-08T00:00:00Z
draconian,quarantine,measures,24,2020-03-08T00:00:00Z
ebay,bans,sales,24,2020-03-08T00:00:00Z
egypt,confirms,33,24,2020-03-08T00:00:00Z
emergency,amid,coronavirus,24,2020-03-08T00:00:00Z
enters,coronavirus,lockdown,24,2020-03-08T00:00:00Z
event,cancellations,mount,24,2020-03-08T00:00:00Z
feb,24,feb,24,2020-03-08T00:00:00Z
gonna,die,blue,24,2020-03-08T00:00:00Z
governor,cuomo,declares,24,2020-03-08T00:00:00Z
greece,shuts,sports,24,2020-03-08T00:00:00Z
grove,unified,school,24,2020-03-08T00:00:00Z
handling,coronavirus,testing,24,2020-03-08T00:00:00Z
health,officials,confirmed,24,2020-03-08T00:00:00Z
hesitant,white,house,24,2020-03-08T00:00:00Z
ignore,bbc,news,24,2020-03-08T00:00:00Z
including,top,officials,24,2020-03-08T00:00:00Z
inside,milan,amid,24,2020-03-08T00:00:00Z
iran,including,top,24,2020-03-08T00:00:00Z
japan,womens,soccer,24,2020-03-08T00:00:00Z
john,hopkins,university,24,2020-03-08T00:00:00Z
ky,1,mn,24,2020-03-08T00:00:00Z
live,updates,officials,24,2020-03-08T00:00:00Z
live,updates,stock,24,2020-03-08T00:00:00Z
low,wage,workers,24,2020-03-08T00:00:00Z
mckinnon,blames,coronavirus,24,2020-03-08T00:00:00Z
medical,terrorism,zarif,24,2020-03-08T00:00:00Z
medical’s,online,supply,24,2020-03-08T00:00:00Z
mideast,stock,markets,24,2020-03-08T00:00:00Z
news,covid19,coronavirusoutbreak,24,2020-03-08T00:00:00Z
nursing,homes,cnn,24,2020-03-08T00:00:00Z
oregon,gov,kate,24,2020-03-08T00:00:00Z
post,matt,gaetz,24,2020-03-08T00:00:00Z
prime,minister,benjamin,24,2020-03-08T00:00:00Z
princess,docking,hud,24,2020-03-08T00:00:00Z
reveal,steph,curry,24,2020-03-08T00:00:00Z
rick,santelli,suggests,24,2020-03-08T00:00:00Z
shuts,sports,events,24,2020-03-08T00:00:00Z
sneezing,wash,hands,24,2020-03-08T00:00:00Z
spanish,flu,pandemic,24,2020-03-08T00:00:00Z
stock,piling,toilet,24,2020-03-08T00:00:00Z
tackle,virus,outbreak,24,2020-03-08T00:00:00Z
takes,pay,cut,24,2020-03-08T00:00:00Z
terrorism,zarif,blames,24,2020-03-08T00:00:00Z
trump,coronavirus,proves,24,2020-03-08T00:00:00Z
updated,2020,03,24,2020-03-08T00:00:00Z
updates,officials,confirm,24,2020-03-08T00:00:00Z
updates,stock,markets,24,2020-03-08T00:00:00Z
ut,1,va,24,2020-03-08T00:00:00Z
virus,kills,bloomberg,24,2020-03-08T00:00:00Z
waiving,flight,change,24,2020-03-08T00:00:00Z
warriors,reveal,steph,24,2020-03-08T00:00:00Z
washington,post,matt,24,2020-03-08T00:00:00Z
wave,1st,review,24,2020-03-08T00:00:00Z
week,feb,24,24,2020-03-08T00:00:00Z
white,blood,cells,24,2020-03-08T00:00:00Z
who,expert,explains,24,2020-03-08T00:00:00Z
womens,soccer,teams,24,2020-03-08T00:00:00Z
wuhan,corona,virus,24,2020-03-08T00:00:00Z
19,test,kit,23,2020-03-08T00:00:00Z
194,people,amid,23,2020-03-08T00:00:00Z
2,dc,2,23,2020-03-08T00:00:00Z
3,days,ago,23,2020-03-08T00:00:00Z
4,australia,3,23,2020-03-08T00:00:00Z
7,ga,7,23,2020-03-08T00:00:00Z
ain’t,playing,lebron,23,2020-03-08T00:00:00Z
anti,covid,19,23,2020-03-08T00:00:00Z
appalls,weekend,update,23,2020-03-08T00:00:00Z
biggest,coronavirus,outbreak,23,2020-03-08T00:00:00Z
biggest,daily,increase,23,2020-03-08T00:00:00Z
bill,de,blasio,23,2020-03-08T00:00:00Z
business,coronavirus,sends,23,2020-03-08T00:00:00Z
cdc’s,rocky,effort,23,2020-03-08T00:00:00Z
chaos,amid,calls,23,2020-03-08T00:00:00Z
chicago,public,schools,23,2020-03-08T00:00:00Z
citizens,coronavirus,halts,23,2020-03-08T00:00:00Z
close,proximity,fox,23,2020-03-08T00:00:00Z
closes,cinemas,theatres,23,2020-03-08T00:00:00Z
complex,event,analysis,23,2020-03-08T00:00:00Z
context,discriminant,analysis,23,2020-03-08T00:00:00Z
cornoravirus,coronavirus,covid19,23,2020-03-08T00:00:00Z
coronavirus,american,conservative,23,2020-03-08T00:00:00Z
coronavirus,cbs,news,23,2020-03-08T00:00:00Z
coronavirus,coronavirus,outbreak,23,2020-03-08T00:00:00Z
coronavirus,covid19,2019ncov,23,2020-03-08T00:00:00Z
coronavirus,fears,continue,23,2020-03-08T00:00:00Z
coronavirus,forces,italy,23,2020-03-08T00:00:00Z
coronavirus,gt,gt,23,2020-03-08T00:00:00Z
coronavirus,halts,danish,23,2020-03-08T00:00:00Z
coronavirus,hot,spots,23,2020-03-08T00:00:00Z
coronavirus,news,live,23,2020-03-08T00:00:00Z
