word1,word2,word3,n,date
ivermectin,ivermectin,ivermectin,20,2021-02-25T00:00:00Z
joebiden,kamalaharris,speakerpelosis,20,2021-02-25T00:00:00Z
kamalaharris,speakerpelosis,world,20,2021-02-25T00:00:00Z
lametti,proposes,permanent,20,2021-02-25T00:00:00Z
late,pandemic,propels,20,2021-02-25T00:00:00Z
listen,modijobdo,modijobdo,20,2021-02-25T00:00:00Z
listing,covid,vaccine,20,2021-02-25T00:00:00Z
local,search,presence,20,2021-02-25T00:00:00Z
longcovidsos,longcovid,longcovidkids,20,2021-02-25T00:00:00Z
marks,50m,vaccine,20,2021-02-25T00:00:00Z
martaesperti,birgitc,ahandvanish,20,2021-02-25T00:00:00Z
mass,vaccination,campaign,20,2021-02-25T00:00:00Z
mil,mothers,fathers,20,2021-02-25T00:00:00Z
minister,david,lametti,20,2021-02-25T00:00:00Z
ncdc,reports,655,20,2021-02-25T00:00:00Z
npr,biden,reopens,20,2021-02-25T00:00:00Z
olympic,torch,audience,20,2021-02-25T00:00:00Z
oregon,senate,republicans,20,2021-02-25T00:00:00Z
outbreaks,cdc,study,20,2021-02-25T00:00:00Z
oversight,board,request,20,2021-02-25T00:00:00Z
oxford,astrazeneca,covid,20,2021-02-25T00:00:00Z
pandemic,ticking,time,20,2021-02-25T00:00:00Z
passengers,evade,hotel,20,2021-02-25T00:00:00Z
passports,olympic,torch,20,2021-02-25T00:00:00Z
pay,bills,piling,20,2021-02-25T00:00:00Z
pay,quarantine,fee,20,2021-02-25T00:00:00Z
paying,gov,workers,20,2021-02-25T00:00:00Z
paying,school,taxes,20,2021-02-25T00:00:00Z
permanent,justice,reforms,20,2021-02-25T00:00:00Z
perpetuates,dangerous,public,20,2021-02-25T00:00:00Z
person,training,session,20,2021-02-25T00:00:00Z
pfizer,biontech,studying,20,2021-02-25T00:00:00Z
photo,credit,diasporaengager,20,2021-02-25T00:00:00Z
plan,including,60,20,2021-02-25T00:00:00Z
progress,june,2020,20,2021-02-25T00:00:00Z
proposes,permanent,justice,20,2021-02-25T00:00:00Z
protectblackwomen,protectblackmothers,blkwomenshealth,20,2021-02-25T00:00:00Z
public,health,reported,20,2021-02-25T00:00:00Z
qualifying,medical,conditions,20,2021-02-25T00:00:00Z
quarantine,free,travel,20,2021-02-25T00:00:00Z
quarantine,helped,amphan,20,2021-02-25T00:00:00Z
reduce,covid,mortality,20,2021-02-25T00:00:00Z
related,deaths,reported,20,2021-02-25T00:00:00Z
reported,covid,19,20,2021-02-25T00:00:00Z
rescue,plan,act,20,2021-02-25T00:00:00Z
reveals,covid,19,20,2021-02-25T00:00:00Z
school,band,practice,20,2021-02-25T00:00:00Z
scottish,photography,experience,20,2021-02-25T00:00:00Z
semiconductor,shortage,brought,20,2021-02-25T00:00:00Z
sen,sherrod,brown,20,2021-02-25T00:00:00Z
senators,weigh,paring,20,2021-02-25T00:00:00Z
session,tested,positive,20,2021-02-25T00:00:00Z
short,film,offering,20,2021-02-25T00:00:00Z
smart,stock,market,20,2021-02-25T00:00:00Z
social,distancing,masks,20,2021-02-25T00:00:00Z
social,media,posts,20,2021-02-25T00:00:00Z
south,africa,covid,20,2021-02-25T00:00:00Z
south,african,coronavirus,20,2021-02-25T00:00:00Z
special,enforcement,zones,20,2021-02-25T00:00:00Z
species,perfectly,easy,20,2021-02-25T00:00:00Z
spectators,daily,covid,20,2021-02-25T00:00:00Z
stalled,amid,semiconductor,20,2021-02-25T00:00:00Z
stay,home,stay,20,2021-02-25T00:00:00Z
teachers,farm,workers,20,2021-02-25T00:00:00Z
thewibblemovem1,philips35698435,mcfunny,20,2021-02-25T00:00:00Z
thursday,2,25,20,2021-02-25T00:00:00Z
thursday,25th,february,20,2021-02-25T00:00:00Z
toll,surpasses,25,20,2021-02-25T00:00:00Z
toronto,schools,hit,20,2021-02-25T00:00:00Z
trade,investment,inbox,20,2021-02-25T00:00:00Z
training,session,tested,20,2021-02-25T00:00:00Z
treating,covid,19,20,2021-02-25T00:00:00Z
treating,covid,patients,20,2021-02-25T00:00:00Z
trillion,dollar,covid,20,2021-02-25T00:00:00Z
uk,businesses,plead,20,2021-02-25T00:00:00Z
vaccine,passports,olympic,20,2021-02-25T00:00:00Z
voting,rights,act,20,2021-02-25T00:00:00Z
wont,loosen,covid,20,2021-02-25T00:00:00Z
郭,文,贵,20,2021-02-25T00:00:00Z
1,clinical,study,19,2021-02-25T00:00:00Z
12,months,ago,19,2021-02-25T00:00:00Z
19,contingency,plans,19,2021-02-25T00:00:00Z
19,mental,health,19,2021-02-25T00:00:00Z
19,negative,report,19,2021-02-25T00:00:00Z
19,news,14m,19,2021-02-25T00:00:00Z
19,pandemic,naijaonthemove,19,2021-02-25T00:00:00Z
19,pcr,tests,19,2021-02-25T00:00:00Z
19,update,february,19,2021-02-25T00:00:00Z
19,update,sign,19,2021-02-25T00:00:00Z
19,vaccine,compares,19,2021-02-25T00:00:00Z
19,variant,testing,19,2021-02-25T00:00:00Z
2020,profit,plunges,19,2021-02-25T00:00:00Z
20k,masks,500,19,2021-02-25T00:00:00Z
3m,pandemic,relief,19,2021-02-25T00:00:00Z
4,month,waiting,19,2021-02-25T00:00:00Z
4,months,ago,19,2021-02-25T00:00:00Z
5,00,pm,19,2021-02-25T00:00:00Z
account,tr16,0006,19,2021-02-25T00:00:00Z
acid,attack,victims,19,2021-02-25T00:00:00Z
africa,latin,america,19,2021-02-25T00:00:00Z
african,coronavirus,variant,19,2021-02-25T00:00:00Z
african,media,diagnosed,19,2021-02-25T00:00:00Z
alarming,covid,19,19,2021-02-25T00:00:00Z
americans,anticipated,pandemic,19,2021-02-25T00:00:00Z
analysis,report,2026,19,2021-02-25T00:00:00Z
anatoly,kurmanaev,manuela,19,2021-02-25T00:00:00Z
anti,lockdown,protest,19,2021-02-25T00:00:00Z
art,progress,june,19,2021-02-25T00:00:00Z
astrazeneca,vaccine,authorization,19,2021-02-25T00:00:00Z
attack,victims,20k,19,2021-02-25T00:00:00Z
bill,de,blasio,19,2021-02-25T00:00:00Z
bjpdestroysdemocracy,gobackmodi,gobackcowardmodi,19,2021-02-25T00:00:00Z
boris,johnsons,temptation,19,2021-02-25T00:00:00Z
build,public,trust,19,2021-02-25T00:00:00Z
cant,wait,till,19,2021-02-25T00:00:00Z
choose,wisely,hugo,19,2021-02-25T00:00:00Z
coasts,remain,plagued,19,2021-02-25T00:00:00Z
community,bobblumenfield,joebuscaino,19,2021-02-25T00:00:00Z
contact,recipes,free,19,2021-02-25T00:00:00Z
contagious,coronavirus,variant,19,2021-02-25T00:00:00Z
coronavirus,vaccination,centers,19,2021-02-25T00:00:00Z
counter,covid,19,19,2021-02-25T00:00:00Z
country,singer,trisha,19,2021-02-25T00:00:00Z
covid,19,call,19,2021-02-25T00:00:00Z
covid,19,gt,19,2021-02-25T00:00:00Z
covid,19,immunisation,19,2021-02-25T00:00:00Z
covid,19,induced,19,2021-02-25T00:00:00Z
covid,19,injection,19,2021-02-25T00:00:00Z
covid,19,mitigation,19,2021-02-25T00:00:00Z
covid,19,passports,19,2021-02-25T00:00:00Z
covid,19,safe,19,2021-02-25T00:00:00Z
covid,19,trends,19,2021-02-25T00:00:00Z
covid,19,watch,19,2021-02-25T00:00:00Z
covid,19,worldwide,19,2021-02-25T00:00:00Z
covid,covid19,coronavirus,19,2021-02-25T00:00:00Z
covid,free,islands,19,2021-02-25T00:00:00Z
covid,healing,methods,19,2021-02-25T00:00:00Z
covid,negative,test,19,2021-02-25T00:00:00Z
covid,positivity,rate,19,2021-02-25T00:00:00Z
covid,safety,sweeps,19,2021-02-25T00:00:00Z
covid,tracking,project,19,2021-02-25T00:00:00Z
covid19,endangering,unhoused,19,2021-02-25T00:00:00Z
crashing,albertas,covid,19,2021-02-25T00:00:00Z
cuomo,nursing,home,19,2021-02-25T00:00:00Z
data,shed,light,19,2021-02-25T00:00:00Z
david,lametti,proposes,19,2021-02-25T00:00:00Z
dems,covid,bill,19,2021-02-25T00:00:00Z
dems,drop,15,19,2021-02-25T00:00:00Z
didi,mamataofficial,itspcofficial,19,2021-02-25T00:00:00Z
dollar,covid,relief,19,2021-02-25T00:00:00Z
drag,race,uk,19,2021-02-25T00:00:00Z
ease,lockdown,restrictions,19,2021-02-25T00:00:00Z
endangering,unhoused,residents,19,2021-02-25T00:00:00Z
enter,commercialization,agreement,19,2021-02-25T00:00:00Z
european,cinema,attendance,19,2021-02-25T00:00:00Z
expedite,astrazeneca,vaccine,19,2021-02-25T00:00:00Z
familiar,battle,covid,19,2021-02-25T00:00:00Z
farmerprotests,modirojgardo,modidontsellfarmers,19,2021-02-25T00:00:00Z
february,26,2021,19,2021-02-25T00:00:00Z
federal,quarantine,act,19,2021-02-25T00:00:00Z
forget,bitcoin,fintech,19,2021-02-25T00:00:00Z
fredwibblington,dippsy123,siobhanhoddino1,19,2021-02-25T00:00:00Z
free,coronaviruschallenge,covid19,19,2021-02-25T00:00:00Z
future,choose,wisely,19,2021-02-25T00:00:00Z
gobackcowardmodi,farmerprotests,modirojgardo,19,2021-02-25T00:00:00Z
gobackmodi,gobackcowardmodi,farmerprotests,19,2021-02-25T00:00:00Z
governments,coronavirus,act,19,2021-02-25T00:00:00Z
helped,amphan,victims,19,2021-02-25T00:00:00Z
hmrc,letters,question,19,2021-02-25T00:00:00Z
house,oversight,gop,19,2021-02-25T00:00:00Z
immediately,modijobdo,jumla,19,2021-02-25T00:00:00Z
incompetent,pandemic,leadership,19,2021-02-25T00:00:00Z
interleukin,6,receptor,19,2021-02-25T00:00:00Z
irish,times,ipsos,19,2021-02-25T00:00:00Z
italys,covid,free,19,2021-02-25T00:00:00Z
johnsons,coronavirus,vaccine,19,2021-02-25T00:00:00Z
justice,minister,david,19,2021-02-25T00:00:00Z
kids,mental,health,19,2021-02-25T00:00:00Z
killed,500000,people,19,2021-02-25T00:00:00Z
kings,college,london,19,2021-02-25T00:00:00Z
kits,raised,25l,19,2021-02-25T00:00:00Z
kurmanaev,manuela,andreoni,19,2021-02-25T00:00:00Z
letters,question,covid,19,2021-02-25T00:00:00Z
lockdown,store,closures,19,2021-02-25T00:00:00Z
longcovid,longcovidkids,francesorfran,19,2021-02-25T00:00:00Z
longcovidkids,francesorfran,knowhg,19,2021-02-25T00:00:00Z
masks,500,injections,19,2021-02-25T00:00:00Z
matter,unveils,3m,19,2021-02-25T00:00:00Z
meaningful,covid,relief,19,2021-02-25T00:00:00Z
media,diagnosed,covid,19,2021-02-25T00:00:00Z
mental,health,care,19,2021-02-25T00:00:00Z
mental,health,impact,19,2021-02-25T00:00:00Z
military,begins,delivering,19,2021-02-25T00:00:00Z
mitra,taj,anatoly,19,2021-02-25T00:00:00Z
modijobdo,berojgari,pandemic,19,2021-02-25T00:00:00Z
modijobdo,bjpdestroysdemocracy,gobackmodi,19,2021-02-25T00:00:00Z
monday,1st,march,19,2021-02-25T00:00:00Z
nationwide,covid,19,19,2021-02-25T00:00:00Z
news,14m,doses,19,2021-02-25T00:00:00Z
nickdalton1972,johnbye,stephenbevan15,19,2021-02-25T00:00:00Z
olympic,torch,relay,19,2021-02-25T00:00:00Z
online,booking,portal,19,2021-02-25T00:00:00Z
palm,beach,county,19,2021-02-25T00:00:00Z
pandemic,thatslowjoe,servicesnotsweeps,19,2021-02-25T00:00:00Z
party,political,broadcast,19,2021-02-25T00:00:00Z
pass,19,trillion,19,2021-02-25T00:00:00Z
people,power,revolution,19,2021-02-25T00:00:00Z
ppe,kits,raised,19,2021-02-25T00:00:00Z
progressives,threaten,support,19,2021-02-25T00:00:00Z
provisional,attendance,figures,19,2021-02-25T00:00:00Z
rear,admiral,joe,19,2021-02-25T00:00:00Z
recently,released,google,19,2021-02-25T00:00:00Z
recipes,free,coronaviruschallenge,19,2021-02-25T00:00:00Z
reduce,covid,19,19,2021-02-25T00:00:00Z
relief,covid,relief,19,2021-02-25T00:00:00Z
reported,covid,deaths,19,2021-02-25T00:00:00Z
saturday,february,27,19,2021-02-25T00:00:00Z
siobhanhoddino1,k10aug,thewibblemovem1,19,2021-02-25T00:00:00Z
south,africa,strain,19,2021-02-25T00:00:00Z
support,grant,claims,19,2021-02-25T00:00:00Z
taj,anatoly,kurmanaev,19,2021-02-25T00:00:00Z
talks,lockdown,temptation,19,2021-02-25T00:00:00Z
term,care,commission,19,2021-02-25T00:00:00Z
thu,25,feb,19,2021-02-25T00:00:00Z
times,ipsos,mrbi,19,2021-02-25T00:00:00Z
tracker,updates,2021,19,2021-02-25T00:00:00Z
understand,covid,19,19,2021-02-25T00:00:00Z
universal,coronavirus,vaccine,19,2021-02-25T00:00:00Z
unveils,3m,pandemic,19,2021-02-25T00:00:00Z
us,senators,weigh,19,2021-02-25T00:00:00Z
vaccine,tracker,updates,19,2021-02-25T00:00:00Z
victims,20k,masks,19,2021-02-25T00:00:00Z
website,listing,covid,19,2021-02-25T00:00:00Z
white,house,press,19,2021-02-25T00:00:00Z
wisely,hugo,talks,19,2021-02-25T00:00:00Z
worst,death,rate,19,2021-02-25T00:00:00Z
1,million,covid,18,2021-02-25T00:00:00Z
10,days,quarantine,18,2021-02-25T00:00:00Z
100,oil,return,18,2021-02-25T00:00:00Z
19,herbal,drugs,18,2021-02-25T00:00:00Z
19,medical,records,18,2021-02-25T00:00:00Z
19,quarantine,screening,18,2021-02-25T00:00:00Z
19,story,jpmorgan,18,2021-02-25T00:00:00Z
19,travel,restrictions,18,2021-02-25T00:00:00Z
19,vaccine,aimed,18,2021-02-25T00:00:00Z
19,vaccine,effectiveness,18,2021-02-25T00:00:00Z
19,vaccine,program,18,2021-02-25T00:00:00Z
19,vaccine,sites,18,2021-02-25T00:00:00Z
1918,flu,pandemic,18,2021-02-25T00:00:00Z
3,4,months,18,2021-02-25T00:00:00Z
38the,final,warning,18,2021-02-25T00:00:00Z
4,00,pm,18,2021-02-25T00:00:00Z
420,billions,worth,18,2021-02-25T00:00:00Z
500000,america,souls,18,2021-02-25T00:00:00Z
additional,11,billion,18,2021-02-25T00:00:00Z
alert,level,system,18,2021-02-25T00:00:00Z
announces,final,results,18,2021-02-25T00:00:00Z
antigen,rapid,tests,18,2021-02-25T00:00:00Z
begins,offering,covid,18,2021-02-25T00:00:00Z
bobblumenfield,joebuscaino,homesnotzones,18,2021-02-25T00:00:00Z
city,worries,researchers,18,2021-02-25T00:00:00Z
confront,losing,multiple,18,2021-02-25T00:00:00Z
congressional,stimulus,fight,18,2021-02-25T00:00:00Z
coronavirus,job,retention,18,2021-02-25T00:00:00Z
coronavirus,relief,funding,18,2021-02-25T00:00:00Z
corrupt,conservatives,party,18,2021-02-25T00:00:00Z
country,music,superstar,18,2021-02-25T00:00:00Z
cov,2,pandemic,18,2021-02-25T00:00:00Z
covid,19,california,18,2021-02-25T00:00:00Z
covid,19,cluster,18,2021-02-25T00:00:00Z
covid,19,gcse,18,2021-02-25T00:00:00Z
covid,19,mortality,18,2021-02-25T00:00:00Z
covid,19,questions,18,2021-02-25T00:00:00Z
covid,19,remedy,18,2021-02-25T00:00:00Z
covid,19,secure,18,2021-02-25T00:00:00Z
covid,19,takes,18,2021-02-25T00:00:00Z
covid,jab,yesterday,18,2021-02-25T00:00:00Z
covid,limiting,school,18,2021-02-25T00:00:00Z
covid,live,news,18,2021-02-25T00:00:00Z
covid,relief,covid,18,2021-02-25T00:00:00Z
covid,relief,delay,18,2021-02-25T00:00:00Z
covid,relief,funding,18,2021-02-25T00:00:00Z
covid,super,spreader,18,2021-02-25T00:00:00Z
covid,vaccination,appointments,18,2021-02-25T00:00:00Z
covid,vaccination,programme,18,2021-02-25T00:00:00Z
covid,vaccine,1,18,2021-02-25T00:00:00Z
covid,vaccine,plan,18,2021-02-25T00:00:00Z
covid,vaccine,scheduling,18,2021-02-25T00:00:00Z
covid,vaccine,website,18,2021-02-25T00:00:00Z
criminal,justice,system,18,2021-02-25T00:00:00Z
crisis,house,oversight,18,2021-02-25T00:00:00Z
curable,illnesses,schools,18,2021-02-25T00:00:00Z
cuts,covid,infections,18,2021-02-25T00:00:00Z
daily,covid,briefing,18,2021-02-25T00:00:00Z
david19531501,chrisgregson123,thegrimbarian,18,2021-02-25T00:00:00Z
death,toll,rises,18,2021-02-25T00:00:00Z
defeat,covid,19,18,2021-02-25T00:00:00Z
dies,suddenly,people,18,2021-02-25T00:00:00Z
dose,vaccine,protects,18,2021-02-25T00:00:00Z
drone,delivery,service,18,2021-02-25T00:00:00Z
dubai,health,authority,18,2021-02-25T00:00:00Z
emergency,covid,powers,18,2021-02-25T00:00:00Z
employment,support,grant,18,2021-02-25T00:00:00Z
europes,covid,infections,18,2021-02-25T00:00:00Z
event,commemorating,50,18,2021-02-25T00:00:00Z
families,confront,losing,18,2021-02-25T00:00:00Z
february,23,2021,18,2021-02-25T00:00:00Z
fight,looming,76,18,2021-02-25T00:00:00Z
final,warning,gc,18,2021-02-25T00:00:00Z
follow,scotlands,lead,18,2021-02-25T00:00:00Z
free,covid,vaccine,18,2021-02-25T00:00:00Z
french,experts,warn,18,2021-02-25T00:00:00Z
gov,ned,lamont,18,2021-02-25T00:00:00Z
half,million,people,18,2021-02-25T00:00:00Z
harris,coronavirus,vaccines,18,2021-02-25T00:00:00Z
hits,game,changing,18,2021-02-25T00:00:00Z
home,covid,test,18,2021-02-25T00:00:00Z
home,crisis,house,18,2021-02-25T00:00:00Z
hotel,quarantine,bill,18,2021-02-25T00:00:00Z
impeach,cuomo,campaigns,18,2021-02-25T00:00:00Z
institutional,quarantine,exemption,18,2021-02-25T00:00:00Z
israel,freezes,programme,18,2021-02-25T00:00:00Z
joe,biden,plans,18,2021-02-25T00:00:00Z
jprnyct,cjrh01,clarkemicah,18,2021-02-25T00:00:00Z
js,covid,vaccine,18,2021-02-25T00:00:00Z
k10aug,thewibblemovem1,philips35698435,18,2021-02-25T00:00:00Z
leadership,recall,newsom,18,2021-02-25T00:00:00Z
lee,coronavirus,stimulus,18,2021-02-25T00:00:00Z
level,grades,decided,18,2021-02-25T00:00:00Z
lives,inside,tv,18,2021-02-25T00:00:00Z
losing,multiple,loved,18,2021-02-25T00:00:00Z
mayor,bill,de,18,2021-02-25T00:00:00Z
mike,lee,coronavirus,18,2021-02-25T00:00:00Z
millionth,coronavirus,vaccination,18,2021-02-25T00:00:00Z
minimum,wage,bill,18,2021-02-25T00:00:00Z
moderate,covid,19,18,2021-02-25T00:00:00Z
mrna,covid,injection,18,2021-02-25T00:00:00Z
national,medical,director,18,2021-02-25T00:00:00Z
nations,clash,postponed,18,2021-02-25T00:00:00Z
ncaa,reveals,covid,18,2021-02-25T00:00:00Z
nicola,sturgeon,snipes,18,2021-02-25T00:00:00Z
nigerias,health,sector,18,2021-02-25T00:00:00Z
nonprophet75,nilslittorin,fatemperor,18,2021-02-25T00:00:00Z
outrageous,sanders,rips,18,2021-02-25T00:00:00Z
palestinians,denied,access,18,2021-02-25T00:00:00Z
pandemic,2,3,18,2021-02-25T00:00:00Z
pandemic,gt,gt,18,2021-02-25T00:00:00Z
pandemic,leadership,recall,18,2021-02-25T00:00:00Z
pandemic,pen,pals,18,2021-02-25T00:00:00Z
pandemic,takes,toll,18,2021-02-25T00:00:00Z
parents,medical,condition,18,2021-02-25T00:00:00Z
peace,torypolicykills,toryliescostlives,18,2021-02-25T00:00:00Z
people,wearing,masks,18,2021-02-25T00:00:00Z
police,teachers,farm,18,2021-02-25T00:00:00Z
positive,jab,news,18,2021-02-25T00:00:00Z
post,covid,economy,18,2021-02-25T00:00:00Z
post,pandemic,economic,18,2021-02-25T00:00:00Z
post,pandemic,workplace,18,2021-02-25T00:00:00Z
pre,covid,life,18,2021-02-25T00:00:00Z
prevent,covid,transmission,18,2021-02-25T00:00:00Z
prevent,taxpayer,funding,18,2021-02-25T00:00:00Z
protect,health,care,18,2021-02-25T00:00:00Z
protecting,public,health,18,2021-02-25T00:00:00Z
raising,minimum,wage,18,2021-02-25T00:00:00Z
real,time,data,18,2021-02-25T00:00:00Z
receiving,coronavirus,vaccine,18,2021-02-25T00:00:00Z
recommending,regular,covid,18,2021-02-25T00:00:00Z
report,perpetuates,dangerous,18,2021-02-25T00:00:00Z
rescue,covid,19,18,2021-02-25T00:00:00Z
resistwithellen,sandyblueeyes5,schnuddig,18,2021-02-25T00:00:00Z
rollout,govnedlamont,joshgeballe,18,2021-02-25T00:00:00Z
sanders,rips,netanyahu,18,2021-02-25T00:00:00Z
sandyblueeyes5,schnuddig,bright1950start,18,2021-02-25T00:00:00Z
scale,permanent,covid,18,2021-02-25T00:00:00Z
scot,tory,hypocrites,18,2021-02-25T00:00:00Z
secretary,grant,shapps,18,2021-02-25T00:00:00Z
secretive,nih,payments,18,2021-02-25T00:00:00Z
severe,acute,respiratory,18,2021-02-25T00:00:00Z
silicon,valley,subway,18,2021-02-25T00:00:00Z
sintx,technologies,enter,18,2021-02-25T00:00:00Z
social,distance,wash,18,2021-02-25T00:00:00Z
social,distancing,guidelines,18,2021-02-25T00:00:00Z
stimulus,fight,looming,18,2021-02-25T00:00:00Z
student,mental,health,18,2021-02-25T00:00:00Z
students,covid,positive,18,2021-02-25T00:00:00Z
subjecting,us,diplomats,18,2021-02-25T00:00:00Z
targets,south,african,18,2021-02-25T00:00:00Z
teachers,found,covid,18,2021-02-25T00:00:00Z
technologies,enter,commercialization,18,2021-02-25T00:00:00Z
tory,hypocrites,read,18,2021-02-25T00:00:00Z
torypolicykills,toryliescostlives,torygenocide,18,2021-02-25T00:00:00Z
transport,secretary,grant,18,2021-02-25T00:00:00Z
trillion,plan,including,18,2021-02-25T00:00:00Z
trump,crime,family,18,2021-02-25T00:00:00Z
ufc,vegas,20,18,2021-02-25T00:00:00Z
uk,south,africa,18,2021-02-25T00:00:00Z
unemployment,claims,dropped,18,2021-02-25T00:00:00Z
urges,black,americans,18,2021-02-25T00:00:00Z
us,pizza,sales,18,2021-02-25T00:00:00Z
vaccine,rollout,govnedlamont,18,2021-02-25T00:00:00Z
variants,spread,dr,18,2021-02-25T00:00:00Z
viruses,covid,19,18,2021-02-25T00:00:00Z
vp,harris,coronavirus,18,2021-02-25T00:00:00Z
wait,till,covid,18,2021-02-25T00:00:00Z
wandavision,lives,inside,18,2021-02-25T00:00:00Z
warning,gc,1911,18,2021-02-25T00:00:00Z
wicked,families,confront,18,2021-02-25T00:00:00Z
world,trade,organization,18,2021-02-25T00:00:00Z
yesterday,192,recovered,18,2021-02-25T00:00:00Z
york,city,worries,18,2021-02-25T00:00:00Z
0,total,pcr,17,2021-02-25T00:00:00Z
02,25,2021,17,2021-02-25T00:00:00Z
1,day,free,17,2021-02-25T00:00:00Z
100,million,doses,17,2021-02-25T00:00:00Z
12,15,pm,17,2021-02-25T00:00:00Z
19,california,crosses,17,2021-02-25T00:00:00Z
19,patient,trapped,17,2021-02-25T00:00:00Z
19,vaccination,event,17,2021-02-25T00:00:00Z
19,vaccination,rollout,17,2021-02-25T00:00:00Z
19,vaccine,blues,17,2021-02-25T00:00:00Z
19,vaccine,event,17,2021-02-25T00:00:00Z
19,vaccine,trials,17,2021-02-25T00:00:00Z
21807,46,recovered,17,2021-02-25T00:00:00Z
24,hour,period,17,2021-02-25T00:00:00Z
284,deaths,21807,17,2021-02-25T00:00:00Z
3,months,ago,17,2021-02-25T00:00:00Z
30,million,people,17,2021-02-25T00:00:00Z
301,nasal,spray,17,2021-02-25T00:00:00Z
30393,284,deaths,17,2021-02-25T00:00:00Z
3096,tests,performed,17,2021-02-25T00:00:00Z
329,5629,fundthefrontlines,17,2021-02-25T00:00:00Z
4,30,pm,17,2021-02-25T00:00:00Z
46,recovered,802926,17,2021-02-25T00:00:00Z
500,injections,10l,17,2021-02-25T00:00:00Z
8,march,2021,17,2021-02-25T00:00:00Z
8,months,ago,17,2021-02-25T00:00:00Z
802926,3096,tests,17,2021-02-25T00:00:00Z
additional,deaths,395,17,2021-02-25T00:00:00Z
americans,support,teachers,17,2021-02-25T00:00:00Z
amid,covid,relief,17,2021-02-25T00:00:00Z
announces,contingency,plans,17,2021-02-25T00:00:00Z
anti,asian,racism,17,2021-02-25T00:00:00Z
anti,lockdown,anti,17,2021-02-25T00:00:00Z
apartment,association,webinar,17,2021-02-25T00:00:00Z
army,recruiter,arrest,17,2021-02-25T00:00:00Z
astra,zeneca,vaccine,17,2021-02-25T00:00:00Z
australia,politics,live,17,2021-02-25T00:00:00Z
baby,tests,positive,17,2021-02-25T00:00:00Z
bad,flu,thats,17,2021-02-25T00:00:00Z
balance,covid,safety,17,2021-02-25T00:00:00Z
bank,account,tr16,17,2021-02-25T00:00:00Z
bc,covid,19,17,2021-02-25T00:00:00Z
bc,reports,395,17,2021-02-25T00:00:00Z
beautiful,art,inspired,17,2021-02-25T00:00:00Z
biden,challenged,conservatives,17,2021-02-25T00:00:00Z
biden,revokes,trumps,17,2021-02-25T00:00:00Z
bidens,creepy,mask,17,2021-02-25T00:00:00Z
bill,takes,waste,17,2021-02-25T00:00:00Z
bills,covid,touchdown,17,2021-02-25T00:00:00Z
blames,asylum,seekers,17,2021-02-25T00:00:00Z
blues,fest,returns,17,2021-02-25T00:00:00Z
bought,laptops,tvs,17,2021-02-25T00:00:00Z
breaching,covid,19,17,2021-02-25T00:00:00Z
breaking,covid,restrictions,17,2021-02-25T00:00:00Z
bright1950start,resisterchic,hlstockenstrom,17,2021-02-25T00:00:00Z
broke,lockdown,rules,17,2021-02-25T00:00:00Z
buffalo,bills,covid,17,2021-02-25T00:00:00Z
california,crosses,50000,17,2021-02-25T00:00:00Z
care,commission,grills,17,2021-02-25T00:00:00Z
care,home,covid,17,2021-02-25T00:00:00Z
caught,admitting,covid,17,2021-02-25T00:00:00Z
cdc,launches,website,17,2021-02-25T00:00:00Z
cheering,tokyo,olympic,17,2021-02-25T00:00:00Z
