word1,word2,word3,n,date
semiconductor,crunch,chips,8,2021-08-22T00:00:00Z
sen,andre,jacque,8,2021-08-22T00:00:00Z
senior,federal,official,8,2021-08-22T00:00:00Z
sensiblescots,mc40400451david,hello2youz,8,2021-08-22T00:00:00Z
severe,allergic,reaction,8,2021-08-22T00:00:00Z
shane58637790,cardfile,rob51891739,8,2021-08-22T00:00:00Z
shape25619651,wilbursimp,wilbursoot,8,2021-08-22T00:00:00Z
shawnaburley,boliver4646,michellernchpn,8,2021-08-22T00:00:00Z
shepparton,cluster,grows,8,2021-08-22T00:00:00Z
shocking,covid,19,8,2021-08-22T00:00:00Z
shoppingonline,healthandsafety,onlineshopping,8,2021-08-22T00:00:00Z
shot,dead,due,8,2021-08-22T00:00:00Z
shoukatpti,bbcurdu,jhagra,8,2021-08-22T00:00:00Z
singer,sean,killian,8,2021-08-22T00:00:00Z
sister,tested,positive,8,2021-08-22T00:00:00Z
situation,covid,19,8,2021-08-22T00:00:00Z
skeptics,taking,livestock,8,2021-08-22T00:00:00Z
slugger,nelson,cruz,8,2021-08-22T00:00:00Z
smarzeli,aryans87668040,undrgroundhh,8,2021-08-22T00:00:00Z
social,distance,wear,8,2021-08-22T00:00:00Z
social,distancing,amid,8,2021-08-22T00:00:00Z
social,life,forced,8,2021-08-22T00:00:00Z
social,media,accounts,8,2021-08-22T00:00:00Z
socialdistancing,quarantine,cdc,8,2021-08-22T00:00:00Z
sonny,chiba,martial,8,2021-08-22T00:00:00Z
sonofkernow,damienxtr,fingersterry,8,2021-08-22T00:00:00Z
sons,aged,41,8,2021-08-22T00:00:00Z
south,florida,sun,8,2021-08-22T00:00:00Z
south,west,sydney,8,2021-08-22T00:00:00Z
spaces,arent,personal,8,2021-08-22T00:00:00Z
spanish,flu,killed,8,2021-08-22T00:00:00Z
sparked,liquid,oxygen,8,2021-08-22T00:00:00Z
speaker,nancy,pelosi,8,2021-08-22T00:00:00Z
special,report,covid,8,2021-08-22T00:00:00Z
spectacularly,neil,ferguson,8,2021-08-22T00:00:00Z
spread,covid,misinformation,8,2021-08-22T00:00:00Z
spreader,trump,rally,8,2021-08-22T00:00:00Z
spreading,false,info,8,2021-08-22T00:00:00Z
st,george,hospital,8,2021-08-22T00:00:00Z
stay,safe,covid,8,2021-08-22T00:00:00Z
steebryan,1quetzalcoatl1,jackwhoelse,8,2021-08-22T00:00:00Z
stemmler448,mathmomma24,jencages,8,2021-08-22T00:00:00Z
stephenbevan15,thatsnotmine125,1happymonkey,8,2021-08-22T00:00:00Z
steveja89368890,martine09653897,pieroti1971,8,2021-08-22T00:00:00Z
stirredcrazy,vampirology,graphein8,8,2021-08-22T00:00:00Z
stirredcrazy,vampirology,sherrylynnww1,8,2021-08-22T00:00:00Z
stmulberry,markmelbin,danwootton,8,2021-08-22T00:00:00Z
stop,fear,mongering,8,2021-08-22T00:00:00Z
stop,killing,people,8,2021-08-22T00:00:00Z
store,digital,version,8,2021-08-22T00:00:00Z
stricken,anti,vaxx,8,2021-08-22T00:00:00Z
student,fitness,challenge,8,2021-08-22T00:00:00Z
supplement,social,distancing,8,2021-08-22T00:00:00Z
susan04071,brianbloop2,afewpoints,8,2021-08-22T00:00:00Z
suspected,covid,leak,8,2021-08-22T00:00:00Z
swollen,lymph,nodes,8,2021-08-22T00:00:00Z
sydneys,deepening,covid,8,2021-08-22T00:00:00Z
symptoms,exhibited,significant,8,2021-08-22T00:00:00Z
test,72,hours,8,2021-08-22T00:00:00Z
test,daily,49,8,2021-08-22T00:00:00Z
test,maker,told,8,2021-08-22T00:00:00Z
test,plan,launched,8,2021-08-22T00:00:00Z
texas,border,isnt,8,2021-08-22T00:00:00Z
texas,considered,taking,8,2021-08-22T00:00:00Z
thatblokejoe,pkooky,kristymayr7,8,2021-08-22T00:00:00Z
therealreplyguy,karynmaughan,loudmouthedchic,8,2021-08-22T00:00:00Z
therealruncey,seanwalsh1967,dawniq,8,2021-08-22T00:00:00Z
thereseosulliv2,shlomoindiana,drtybrd31701,8,2021-08-22T00:00:00Z
thesundaytimes,realgeoffbarton,cyclingkev,8,2021-08-22T00:00:00Z
thfcsxn,davidornstein,theathleticuk,8,2021-08-22T00:00:00Z
thinkytexan,robertbrowniej8,cindyp84742140,8,2021-08-22T00:00:00Z
thomoneil1,marciabunney,bobbiejanev,8,2021-08-22T00:00:00Z
tighter,covid,19,8,2021-08-22T00:00:00Z
time,vaccine,skeptic,8,2021-08-22T00:00:00Z
times,front,page,8,2021-08-22T00:00:00Z
tipofspear,brianbloop2,macpaddy54,8,2021-08-22T00:00:00Z
tipofspear,macpaddy54,carlsbadcharlie,8,2021-08-22T00:00:00Z
tokyo,reports,4392,8,2021-08-22T00:00:00Z
toniaussi,tonyhwindsor,julianburnside,8,2021-08-22T00:00:00Z
tonyheller,skepticalmutant,ryanleitch18,8,2021-08-22T00:00:00Z
topmuppetries,policinguk,mcfunny,8,2021-08-22T00:00:00Z
total,digital,control,8,2021-08-22T00:00:00Z
total,double,vaxxed,8,2021-08-22T00:00:00Z
tplfisaterroristgroup,drtedrosresign,covidvaccine,8,2021-08-22T00:00:00Z
tracking,covid,19,8,2021-08-22T00:00:00Z
traffic,light,system,8,2021-08-22T00:00:00Z
transfer2,dbm,ps,8,2021-08-22T00:00:00Z
travel,guidelines,keeping,8,2021-08-22T00:00:00Z
treatment,guidelines,panel,8,2021-08-22T00:00:00Z
tremaynewalter,cldc16,ljayes,8,2021-08-22T00:00:00Z
trishgreenhalgh,hivetosurvive,safeedforalluk,8,2021-08-22T00:00:00Z
trizyp,graceda06,d81nikki,8,2021-08-22T00:00:00Z
trpdo,airbagandme,ukcryptoking247,8,2021-08-22T00:00:00Z
true,covid,19,8,2021-08-22T00:00:00Z
trump,holds,rally,8,2021-08-22T00:00:00Z
trump,rallies,led,8,2021-08-22T00:00:00Z
trump20twooh,datadrivenmd,atrupar,8,2021-08-22T00:00:00Z
trusted,news,initiative,8,2021-08-22T00:00:00Z
tuesday,august,24,8,2021-08-22T00:00:00Z
turdpancakes,melstar71,annastaciamp,8,2021-08-22T00:00:00Z
tx,lieutenant,governor,8,2021-08-22T00:00:00Z
uk,coastal,towns,8,2021-08-22T00:00:00Z
uk,records,32058,8,2021-08-22T00:00:00Z
unc,chapel,hill,8,2021-08-22T00:00:00Z
unemployment,benefits,extended,8,2021-08-22T00:00:00Z
universalmaski2,danaparish,nynursesunited,8,2021-08-22T00:00:00Z
unlock,enhanced,immunity,8,2021-08-22T00:00:00Z
unmasked,weeks,ago,8,2021-08-22T00:00:00Z
unnecessary,covid,deaths,8,2021-08-22T00:00:00Z
unvaccinated,grade,school,8,2021-08-22T00:00:00Z
unvaccinated,minnesotans,strongly,8,2021-08-22T00:00:00Z
unvaccinated,sons,aged,8,2021-08-22T00:00:00Z
unvaxxed,covid,patient,8,2021-08-22T00:00:00Z
update,22,aug,8,2021-08-22T00:00:00Z
uplifting,childrens,novella,8,2021-08-22T00:00:00Z
us,rep,troy,8,2021-08-22T00:00:00Z
vaccinate,expectant,mothers,8,2021-08-22T00:00:00Z
vaccinated,conservative,radio,8,2021-08-22T00:00:00Z
vaccinated,doesnt,stop,8,2021-08-22T00:00:00Z
vaccinated,months,ago,8,2021-08-22T00:00:00Z
vaccinated,people,dont,8,2021-08-22T00:00:00Z
vaccinated,person,dies,8,2021-08-22T00:00:00Z
vaccinated,vaccinated,people,8,2021-08-22T00:00:00Z
vaccine,adverse,events,8,2021-08-22T00:00:00Z
vaccine,conservative,radio,8,2021-08-22T00:00:00Z
vaccine,exemption,resource,8,2021-08-22T00:00:00Z
vaccine,skeptics,taking,8,2021-08-22T00:00:00Z
vaccine,tplfisaterroristgroup,drtedrosresign,8,2021-08-22T00:00:00Z
vaccine,yahoo,news,8,2021-08-22T00:00:00Z
vampirology,sherrylynnww1,itsaboutdamnti1,8,2021-08-22T00:00:00Z
vax,conservative,radio,8,2021-08-22T00:00:00Z
vaxxer,phil,valentine,8,2021-08-22T00:00:00Z
vcs,gh,beautiful,8,2021-08-22T00:00:00Z
vickie627,1quetzalcoatl1,politicspot,8,2021-08-22T00:00:00Z
vickie627,lisanicholo,klee34036780,8,2021-08-22T00:00:00Z
victoria,covid,19,8,2021-08-22T00:00:00Z
victorias,covid,19,8,2021-08-22T00:00:00Z
vio,lence,singer,8,2021-08-22T00:00:00Z
virus,called,covid,8,2021-08-22T00:00:00Z
virus,rev,jesse,8,2021-08-22T00:00:00Z
visit,visa,holders,8,2021-08-22T00:00:00Z
von,der,leyen,8,2021-08-22T00:00:00Z
wa,sa,tas,8,2021-08-22T00:00:00Z
washington,covid,19,8,2021-08-22T00:00:00Z
water,treatment,plants,8,2021-08-22T00:00:00Z
watermelonpunch,nycovid,donmilton,8,2021-08-22T00:00:00Z
weak,immune,systems,8,2021-08-22T00:00:00Z
wear,masks,inside,8,2021-08-22T00:00:00Z
wearamask,getvaccinated,thread,8,2021-08-22T00:00:00Z
week,6825,americans,8,2021-08-22T00:00:00Z
weeks,african,american,8,2021-08-22T00:00:00Z
weeks,ago,caught,8,2021-08-22T00:00:00Z
weeks,biden,review,8,2021-08-22T00:00:00Z
welcometomoess,blutbadbaby,washingtonpost,8,2021-08-22T00:00:00Z
west,coast,wildfires,8,2021-08-22T00:00:00Z
westchester,avenue,bronx,8,2021-08-22T00:00:00Z
white,unvaccinated,minnesotans,8,2021-08-22T00:00:00Z
willch4ngelater,ggreenwald,zaidjilani,8,2021-08-22T00:00:00Z
william55gers,pieroti1971,scotreal,8,2021-08-22T00:00:00Z
wing,radio,talk,8,2021-08-22T00:00:00Z
woolworths,gift,cards,8,2021-08-22T00:00:00Z
yall,dont,care,8,2021-08-22T00:00:00Z
yallrcrazy,coopersmyboy,atrupar,8,2021-08-22T00:00:00Z
york,city,shut,8,2021-08-22T00:00:00Z
york,covid,19,8,2021-08-22T00:00:00Z
zealands,covid,19,8,2021-08-22T00:00:00Z
zeetubes,timehavin,chickaboy,8,2021-08-22T00:00:00Z
zinakw,tkcapri66,knoppryan,8,2021-08-22T00:00:00Z
zydus,cadilas,covid,8,2021-08-22T00:00:00Z
석진이,챌린지,31daysjinchallenge,8,2021-08-22T00:00:00Z
う,ひ,ーメモ,8,2021-08-22T00:00:00Z
ひ,ーメモ,投稿,8,2021-08-22T00:00:00Z
投稿,時間,2021,8,2021-08-22T00:00:00Z
時間,2021,08,8,2021-08-22T00:00:00Z
0,chance,novaccinemandates,7,2021-08-22T00:00:00Z
0,covaxin,dose1,7,2021-08-22T00:00:00Z
01000011cs,sandram51999223,rachael07384347,7,2021-08-22T00:00:00Z
02,29,2020,7,2021-08-22T00:00:00Z
08,2021,covidvaccination,7,2021-08-22T00:00:00Z
08,21,lkouniv,7,2021-08-22T00:00:00Z
08,27,age,7,2021-08-22T00:00:00Z
08,28,age,7,2021-08-22T00:00:00Z
1,2,covid,7,2021-08-22T00:00:00Z
1,marieantoinetie,twitter,7,2021-08-22T00:00:00Z
10,times,worse,7,2021-08-22T00:00:00Z
100,covid,19,7,2021-08-22T00:00:00Z
100,vaccination,rate,7,2021-08-22T00:00:00Z
1000,covid,19,7,2021-08-22T00:00:00Z
1000,people,died,7,2021-08-22T00:00:00Z
104,total,deaths,7,2021-08-22T00:00:00Z
11,gmt,coronavirus,7,2021-08-22T00:00:00Z
12,18,months,7,2021-08-22T00:00:00Z
128,lakh,subscribers,7,2021-08-22T00:00:00Z
12k,deaths,due,7,2021-08-22T00:00:00Z
12yr,olds,vax,7,2021-08-22T00:00:00Z
13,august,7,7,2021-08-22T00:00:00Z
1411840,death,toll,7,2021-08-22T00:00:00Z
15m,unvac,migrants,7,2021-08-22T00:00:00Z
16,gmt,coronavirus,7,2021-08-22T00:00:00Z
16,hour,shifts,7,2021-08-22T00:00:00Z
1649,recoveries,2,7,2021-08-22T00:00:00Z
17,months,ago,7,2021-08-22T00:00:00Z
18,months,due,7,2021-08-22T00:00:00Z
183,covid,related,7,2021-08-22T00:00:00Z
19,13,261,7,2021-08-22T00:00:00Z
19,august,2,7,2021-08-22T00:00:00Z
19,brandon,told,7,2021-08-22T00:00:00Z
19,conspiracy,theories,7,2021-08-22T00:00:00Z
19,curfew,extended,7,2021-08-22T00:00:00Z
19,disaster,payment,7,2021-08-22T00:00:00Z
19,doesnt,care,7,2021-08-22T00:00:00Z
19,exposure,sites,7,2021-08-22T00:00:00Z
19,fourth,wave,7,2021-08-22T00:00:00Z
19,mask,mandates,7,2021-08-22T00:00:00Z
19,natural,immunity,7,2021-08-22T00:00:00Z
19,pandemic,read,7,2021-08-22T00:00:00Z
19,patients,recover,7,2021-08-22T00:00:00Z
19,restrictions,till,7,2021-08-22T00:00:00Z
19,temporary,measures,7,2021-08-22T00:00:00Z
19,therapy,news,7,2021-08-22T00:00:00Z
19,uk,launches,7,2021-08-22T00:00:00Z
19,vaccinations,mandatory,7,2021-08-22T00:00:00Z
19,vaccinations,rise,7,2021-08-22T00:00:00Z
19,vaccine,34,7,2021-08-22T00:00:00Z
19,vaccine,approved,7,2021-08-22T00:00:00Z
19,vaccine,astrazeneca,7,2021-08-22T00:00:00Z
19,vaccine,card,7,2021-08-22T00:00:00Z
19,vaccine,maker,7,2021-08-22T00:00:00Z
19,vaccine,misinformation,7,2021-08-22T00:00:00Z
19,vaccine,passports,7,2021-08-22T00:00:00Z
19,vaccine,support,7,2021-08-22T00:00:00Z
19,vaccines,amid,7,2021-08-22T00:00:00Z
1st,covid,19,7,2021-08-22T00:00:00Z
2,corona,deltavariant,7,2021-08-22T00:00:00Z
2,khevinmene,twitter,7,2021-08-22T00:00:00Z
2,vaccinated,people,7,2021-08-22T00:00:00Z
2,weeks,due,7,2021-08-22T00:00:00Z
2,weeks,lockdown,7,2021-08-22T00:00:00Z
2018,2019,flu,7,2021-08-22T00:00:00Z
2021,22,43,7,2021-08-22T00:00:00Z
2021,23,59,7,2021-08-22T00:00:00Z
2021,8,30,7,2021-08-22T00:00:00Z
2021,covidvaccination,covidemergencyindia,7,2021-08-22T00:00:00Z
21,8,21,7,2021-08-22T00:00:00Z
21,lkouniv,profalokkumar,7,2021-08-22T00:00:00Z
21,local,covid,7,2021-08-22T00:00:00Z
219,don,mckinnon,7,2021-08-22T00:00:00Z
22,43,gmt,7,2021-08-22T00:00:00Z
22,aug,2020,7,2021-08-22T00:00:00Z
22,aug,21,7,2021-08-22T00:00:00Z
224779b2a8844a5,paulreiddublin,louisemcsharry,7,2021-08-22T00:00:00Z
23,01,01,7,2021-08-22T00:00:00Z
23,08,21,7,2021-08-22T00:00:00Z
23,59,nhk,7,2021-08-22T00:00:00Z
23,august,2021,7,2021-08-22T00:00:00Z
238,unvaccinated,students,7,2021-08-22T00:00:00Z
23rd,august,2021,7,2021-08-22T00:00:00Z
24,48,hours,7,2021-08-22T00:00:00Z
24,hrs,active,7,2021-08-22T00:00:00Z
25,08,21,7,2021-08-22T00:00:00Z
25,percent,approve,7,2021-08-22T00:00:00Z
28,covid,19,7,2021-08-22T00:00:00Z
3,4,times,7,2021-08-22T00:00:00Z
3,covid,19,7,2021-08-22T00:00:00Z
3,day,avg,7,2021-08-22T00:00:00Z
3,lt,3,7,2021-08-22T00:00:00Z
3,mdhativah256,ig,7,2021-08-22T00:00:00Z
3,million,individual,7,2021-08-22T00:00:00Z
30,million,shots,7,2021-08-22T00:00:00Z
30,pm,1,7,2021-08-22T00:00:00Z
30,pm,7,7,2021-08-22T00:00:00Z
332,million,644000,7,2021-08-22T00:00:00Z
378300,deaths,official,7,2021-08-22T00:00:00Z
398,total,recoveries,7,2021-08-22T00:00:00Z
3rd,covid,vaccine,7,2021-08-22T00:00:00Z
3rd,covid,wave,7,2021-08-22T00:00:00Z
4,days,earlier,7,2021-08-22T00:00:00Z
40,50,people,7,2021-08-22T00:00:00Z
445,covid,confirmed,7,2021-08-22T00:00:00Z
49,covid,deaths,7,2021-08-22T00:00:00Z
59,nhk,coronavirus,7,2021-08-22T00:00:00Z
6,million,people,7,2021-08-22T00:00:00Z
6,months,11,7,2021-08-22T00:00:00Z
60,million,people,7,2021-08-22T00:00:00Z
600k,dead,americans,7,2021-08-22T00:00:00Z
644000,coronavirus,patients,7,2021-08-22T00:00:00Z
644000,covid,deaths,7,2021-08-22T00:00:00Z
71,local,covid,7,2021-08-22T00:00:00Z
72,hours,required,7,2021-08-22T00:00:00Z
790,covid,patients,7,2021-08-22T00:00:00Z
7d,rolling,av,7,2021-08-22T00:00:00Z
8,coronavirus,myths,7,2021-08-22T00:00:00Z
830,locally,acquired,7,2021-08-22T00:00:00Z
83kerrie,skynewsaust,justinsmithword,7,2021-08-22T00:00:00Z
997,recovery,rate,7,2021-08-22T00:00:00Z
997wtn,valentineshow,covid,7,2021-08-22T00:00:00Z
abc,democratic,politicians,7,2021-08-22T00:00:00Z
abroad,fail,climate,7,2021-08-22T00:00:00Z
achieving,herd,immunity,7,2021-08-22T00:00:00Z
act,covid,19,7,2021-08-22T00:00:00Z
actively,undermines,vaccination,7,2021-08-22T00:00:00Z
added,128,lakh,7,2021-08-22T00:00:00Z
adjustable,airloop,price,7,2021-08-22T00:00:00Z
admbriggs,dr2nisreenalwan,phcritique,7,2021-08-22T00:00:00Z
afewpoints,jbhearn,takeitwithsalt,7,2021-08-22T00:00:00Z
afghanistan,2,covid,7,2021-08-22T00:00:00Z
afghanistan,covid,19,7,2021-08-22T00:00:00Z
afghanistan,humanitarian,fail,7,2021-08-22T00:00:00Z
afloat,amid,pandemic,7,2021-08-22T00:00:00Z
aged,care,facilities,7,2021-08-22T00:00:00Z
aged,care,workers,7,2021-08-22T00:00:00Z
aggressively,combat,covid,7,2021-08-22T00:00:00Z
agtcnews,tonybaduy,jjeffyjeff,7,2021-08-22T00:00:00Z
air,force,embraced,7,2021-08-22T00:00:00Z
air,force,officer,7,2021-08-22T00:00:00Z
airloop,price,rs,7,2021-08-22T00:00:00Z
al,gov,kay,7,2021-08-22T00:00:00Z
alabama,doctor,watched,7,2021-08-22T00:00:00Z
alabama,hospitals,heres,7,2021-08-22T00:00:00Z
alabama,rally,smartnews,7,2021-08-22T00:00:00Z
alabama,reaches,12k,7,2021-08-22T00:00:00Z
alabamakid7,davidmetroland,gazza41,7,2021-08-22T00:00:00Z
albany,auckland,0632,7,2021-08-22T00:00:00Z
alert,level,3,7,2021-08-22T00:00:00Z
altona,north,official,7,2021-08-22T00:00:00Z
amalgamquietude,nswhealth,nswcho,7,2021-08-22T00:00:00Z
amid,covid,spike,7,2021-08-22T00:00:00Z
amplified,disadvantages,rooted,7,2021-08-22T00:00:00Z
andreabocelli,thekillers,paulsimonmusic,7,2021-08-22T00:00:00Z
andrew,bogut,lockdown,7,2021-08-22T00:00:00Z
andrewmckay99uk,sloncelad,zubymusic,7,2021-08-22T00:00:00Z
andylumm,mdrisette,barryjohnreid21,7,2021-08-22T00:00:00Z
angeles,ca,90041,7,2021-08-22T00:00:00Z
angierasmussen,dhruvkhullar,newyorker,7,2021-08-22T00:00:00Z
angryfleas,scotland4,stirredcrazy,7,2021-08-22T00:00:00Z
announced,saturday,afternoon,7,2021-08-22T00:00:00Z
annual,flu,vaccine,7,2021-08-22T00:00:00Z
answer,covid,19,7,2021-08-22T00:00:00Z
anti,asian,hate,7,2021-08-22T00:00:00Z
anti,covid,vaccination,7,2021-08-22T00:00:00Z
anti,illegal,drugs,7,2021-08-22T00:00:00Z
anti,inflammatory,properties,7,2021-08-22T00:00:00Z
anti,lockdown,agenda,7,2021-08-22T00:00:00Z
anti,mask,republican,7,2021-08-22T00:00:00Z
anti,maskers,covid,7,2021-08-22T00:00:00Z
anti,regime,protest,7,2021-08-22T00:00:00Z
anti,social,behaviour,7,2021-08-22T00:00:00Z
anti,vax,bs,7,2021-08-22T00:00:00Z
anti,vax,person,7,2021-08-22T00:00:00Z
anti,vax,ppl,7,2021-08-22T00:00:00Z
anti,vax,proponent,7,2021-08-22T00:00:00Z
anti,vax,rhetoric,7,2021-08-22T00:00:00Z
anti,vaxxer,conservative,7,2021-08-22T00:00:00Z
anti,vaxxer,dead,7,2021-08-22T00:00:00Z
anti,vaxxers,maskers,7,2021-08-22T00:00:00Z
anti,viral,properties,7,2021-08-22T00:00:00Z
antibody,test,scheme,7,2021-08-22T00:00:00Z
antibody,treatment,centers,7,2021-08-22T00:00:00Z
antigen,test,result,7,2021-08-22T00:00:00Z
anyones,personal,choice,7,2021-08-22T00:00:00Z
apmleme,swaledalemutton,agtcnews,7,2021-08-22T00:00:00Z
approving,covid,vaccines,7,2021-08-22T00:00:00Z
areas,sewerage,system,7,2021-08-22T00:00:00Z
artyshouse,thecenterstripe,jonrfleming,7,2021-08-22T00:00:00Z
ashes,series,due,7,2021-08-22T00:00:00Z
ashishkjha,rokhanna,repkatieporter,7,2021-08-22T00:00:00Z
assume,its,covid,7,2021-08-22T00:00:00Z
asymptomatic,covid,19,7,2021-08-22T00:00:00Z
attacked,scottmorrisonmps,leadership,7,2021-08-22T00:00:00Z
attend,crowded,events,7,2021-08-22T00:00:00Z
auckland,university,grafton,7,2021-08-22T00:00:00Z
aug22coup,aseanrejectsac,whatshappeninginmyanmar,7,2021-08-22T00:00:00Z
august,2021,covid,7,2021-08-22T00:00:00Z
august,5,00,7,2021-08-22T00:00:00Z
august,6,00,7,2021-08-22T00:00:00Z
august,6,30,7,2021-08-22T00:00:00Z
august,8,45,7,2021-08-22T00:00:00Z
august,9,30,7,2021-08-22T00:00:00Z
auspol,covid19nsw,covid19vic,7,2021-08-22T00:00:00Z
australia,covid,people,7,2021-08-22T00:00:00Z
australia,craves,covid,7,2021-08-22T00:00:00Z
australia,hundreds,arrested,7,2021-08-22T00:00:00Z
australia,melbournes,anti,7,2021-08-22T00:00:00Z
australia,news,live,7,2021-08-22T00:00:00Z
australia,shooting,dogs,7,2021-08-22T00:00:00Z
australia,shoots,rescue,7,2021-08-22T00:00:00Z
australian,citizens,abroad,7,2021-08-22T00:00:00Z
australias,coronavirus,restrictions,7,2021-08-22T00:00:00Z
australias,daily,covid,7,2021-08-22T00:00:00Z
av,fla,212,7,2021-08-22T00:00:00Z
average,fla,212,7,2021-08-22T00:00:00Z
awaiting,test,results,7,2021-08-22T00:00:00Z
awaits,vaccines,abc,7,2021-08-22T00:00:00Z
baadshah,vikrantrona,kotigobba3,7,2021-08-22T00:00:00Z
bad,spirit,doh,7,2021-08-22T00:00:00Z
badams820,meljonesladadee,mariejo45528473,7,2021-08-22T00:00:00Z
bahadurabad,themaskhouse,covid19,7,2021-08-22T00:00:00Z
baldwin,park,ca,7,2021-08-22T00:00:00Z
ball,expert,warns,7,2021-08-22T00:00:00Z
ballouxfrancois,rhughes1,gabrielscally,7,2021-08-22T00:00:00Z
ban,mask,mandates,7,2021-08-22T00:00:00Z
barrymanilow,andreabocelli,thekillers,7,2021-08-22T00:00:00Z
batsman,jos,buttler,7,2021-08-22T00:00:00Z
bay,auckland,0600,7,2021-08-22T00:00:00Z
bears,baboons,tigers,7,2021-08-22T00:00:00Z
bengal,reports,561,7,2021-08-22T00:00:00Z
benquin62369463,stradeup1,cnn,7,2021-08-22T00:00:00Z
berrytartlet,mfowmes,stephenbevan15,7,2021-08-22T00:00:00Z
bigrakadoc,canadianworker2,glenncarr6,7,2021-08-22T00:00:00Z
bigrakadoc,canadianworker2,ingersolrobert,7,2021-08-22T00:00:00Z
bilderberggp,qe4countdown,helgy2,7,2021-08-22T00:00:00Z
bill,actor,dies,7,2021-08-22T00:00:00Z
bio,weapon,barbados,7,2021-08-22T00:00:00Z
biodiversity,summit,delayed,7,2021-08-22T00:00:00Z
bkreutzmann,oteilburbridge,mickeyhart,7,2021-08-22T00:00:00Z
black,woman,scientist,7,2021-08-22T00:00:00Z
blame,covid,19,7,2021-08-22T00:00:00Z
blinded,ng,bulong,7,2021-08-22T00:00:00Z
blkvelvet5,jasonswtor,nbcnews,7,2021-08-22T00:00:00Z
blocking,covid,19,7,2021-08-22T00:00:00Z
blockthecoup,sparker616,steveb4u,7,2021-08-22T00:00:00Z
blvd,pasadena,ca,7,2021-08-22T00:00:00Z
bobweir,johnmayer,bkreutzmann,7,2021-08-22T00:00:00Z
bodys,immune,response,7,2021-08-22T00:00:00Z
bonjs0370,patriciamillin,impinkestgirl,7,2021-08-22T00:00:00Z
booster,covid,vaccine,7,2021-08-22T00:00:00Z
border,covid,response,7,2021-08-22T00:00:00Z
boredelonmusk,danheld,lopp,7,2021-08-22T00:00:00Z
boris,johnsons,authoritarian,7,2021-08-22T00:00:00Z
boriss,covid,restrictions,7,2021-08-22T00:00:00Z
boylondon402,dgbassani,itosettimdmba,7,2021-08-22T00:00:00Z
breaching,covid,restrictions,7,2021-08-22T00:00:00Z
breakfastnews,migga,tonyblakelypi,7,2021-08-22T00:00:00Z
breaking,news,live,7,2021-08-22T00:00:00Z
breaking,news,newsfile,7,2021-08-22T00:00:00Z
breaking,news,rev,7,2021-08-22T00:00:00Z
brexit,whats,worse,7,2021-08-22T00:00:00Z
brianalford,notabrokenthing,rod49j,7,2021-08-22T00:00:00Z
brianbloop2,afewpoints,shaneja16905901,7,2021-08-22T00:00:00Z
brother,mark,valentine,7,2021-08-22T00:00:00Z
brother,tested,positive,7,2021-08-22T00:00:00Z
brunothebridge,resiguru,europhile507,7,2021-08-22T00:00:00Z
bsnl,ports,india,7,2021-08-22T00:00:00Z
btsforlesbians,ariellex1,modelions,7,2021-08-22T00:00:00Z
bucklerstephen,seenitallbefor,rp131,7,2021-08-22T00:00:00Z
buffoon,boris,js,7,2021-08-22T00:00:00Z
buildings,unprotected,unvaccinated,7,2021-08-22T00:00:00Z
bully,lisa,grandpa,7,2021-08-22T00:00:00Z
bulong,bad,spirit,7,2021-08-22T00:00:00Z
burbank,ca,91505,7,2021-08-22T00:00:00Z
bushfire,recovery,fail,7,2021-08-22T00:00:00Z
ca,90041,posted,7,2021-08-22T00:00:00Z
ca,90650,posted,7,2021-08-22T00:00:00Z
ca,91505,posted,7,2021-08-22T00:00:00Z
ca,91706,posted,7,2021-08-22T00:00:00Z
calibration,effectively,admitting,7,2021-08-22T00:00:00Z
campus,27,whitaker,7,2021-08-22T00:00:00Z
canada,delays,decades,7,2021-08-22T00:00:00Z
candidate,marc,emery,7,2021-08-22T00:00:00Z
capita,washington,covid,7,2021-08-22T00:00:00Z
capital,region,ncr,7,2021-08-22T00:00:00Z
carbon,dioxide,intake,7,2021-08-22T00:00:00Z
carlosparisfr,donwinslow,yahoo,7,2021-08-22T00:00:00Z
carlsmythe,thatsnotmine125,nyob7714,7,2021-08-22T00:00:00Z
carltonfc,geelongcats,richmondfc,7,2021-08-22T00:00:00Z
catrob1951,amandahead,reallizusa,7,2021-08-22T00:00:00Z
cbsnews,democratic,politicians,7,2021-08-22T00:00:00Z
change,exm,date,7,2021-08-22T00:00:00Z
channel,4,documentary,7,2021-08-22T00:00:00Z
chanting,kiccha,kiccha,7,2021-08-22T00:00:00Z
chaoticsx2,djrazorgirl,katlarue7,7,2021-08-22T00:00:00Z
check,covid,19,7,2021-08-22T00:00:00Z
checkus1st,robert58742051,brguest20,7,2021-08-22T00:00:00Z
chemist,warehouse,shepparton,7,2021-08-22T00:00:00Z
chickaboy,crabbvicki,emeowwww,7,2021-08-22T00:00:00Z
chihuahualinda,jennifermcaputo,cleavonmd,7,2021-08-22T00:00:00Z
children,catch,covid,7,2021-08-22T00:00:00Z
children,lt,12,7,2021-08-22T00:00:00Z
childrens,carbon,dioxide,7,2021-08-22T00:00:00Z
china,dialogue,fail,7,2021-08-22T00:00:00Z
china,originated,virus,7,2021-08-22T00:00:00Z
