word1,word2,word3,n,date
nations,postpone,italy,13,2020-03-05T00:00:00Z
nestle,curb,business,13,2020-03-05T00:00:00Z
netanyahu,encourages,namaste,13,2020-03-05T00:00:00Z
netherlands,reports,44,13,2020-03-05T00:00:00Z
news,coronavirus,ted,13,2020-03-05T00:00:00Z
north,korea,military,13,2020-03-05T00:00:00Z
npr,coronavirus,spreads,13,2020-03-05T00:00:00Z
nv,1,tn,13,2020-03-05T00:00:00Z
ny,4,il,13,2020-03-05T00:00:00Z
nyc,mayor,bill,13,2020-03-05T00:00:00Z
nyc,washington,dc,13,2020-03-05T00:00:00Z
nzc,providing,regular,13,2020-03-05T00:00:00Z
obesity,kills,300000,13,2020-03-05T00:00:00Z
offer,amid,sanctions,13,2020-03-05T00:00:00Z
offering,free,digital,13,2020-03-05T00:00:00Z
officials,announced,thursday,13,2020-03-05T00:00:00Z
oklahoma,pastors,quarantined,13,2020-03-05T00:00:00Z
outbreak,business,insider,13,2020-03-05T00:00:00Z
outbreak,cuts,short,13,2020-03-05T00:00:00Z
outbreak,taking,toll,13,2020-03-05T00:00:00Z
pandemic,german,health,13,2020-03-05T00:00:00Z
pandemic,response,chain,13,2020-03-05T00:00:00Z
panic,pantries,nielsen,13,2020-03-05T00:00:00Z
paper,shortage,media,13,2020-03-05T00:00:00Z
passengers,crew,develop,13,2020-03-05T00:00:00Z
passengers,left,scrambling,13,2020-03-05T00:00:00Z
passes,83b,emergency,13,2020-03-05T00:00:00Z
passes,emergency,funding,13,2020-03-05T00:00:00Z
patriqt1776,tea1416,billwithrights,13,2020-03-05T00:00:00Z
percent,mortality,rate,13,2020-03-05T00:00:00Z
pet,dog,tests,13,2020-03-05T00:00:00Z
peter’s,basilica,plenty,13,2020-03-05T00:00:00Z
philippines,tested,positive,13,2020-03-05T00:00:00Z
plastic,bags,boxes,13,2020-03-05T00:00:00Z
political,response,raw,13,2020-03-05T00:00:00Z
politicizing,covid,19,13,2020-03-05T00:00:00Z
politico,trump,floats,13,2020-03-05T00:00:00Z
portland,archdiocese,coronavirus,13,2020-03-05T00:00:00Z
post,live,updates,13,2020-03-05T00:00:00Z
postpone,italy,england,13,2020-03-05T00:00:00Z
postponing,international,matches,13,2020-03-05T00:00:00Z
potential,economic,fallout,13,2020-03-05T00:00:00Z
potentially,infected,individuals,13,2020-03-05T00:00:00Z
potus,vp,mikepence,13,2020-03-05T00:00:00Z
practice,social,distancing,13,2020-03-05T00:00:00Z
pradesh,tests,positive,13,2020-03-05T00:00:00Z
prannoy,sameer,verma,13,2020-03-05T00:00:00Z
pre,existing,medical,13,2020-03-05T00:00:00Z
premier,league,issue,13,2020-03-05T00:00:00Z
prevent,coronavirus,flu,13,2020-03-05T00:00:00Z
prime,minister,netanyahu,13,2020-03-05T00:00:00Z
princess,cruise,cancels,13,2020-03-05T00:00:00Z
princess,cruise,passenger,13,2020-03-05T00:00:00Z
princess,cruises,grand,13,2020-03-05T00:00:00Z
princess,cutting,voyage,13,2020-03-05T00:00:00Z
princess,ship,fumbled,13,2020-03-05T00:00:00Z
producing,test,kits,13,2020-03-05T00:00:00Z
prof,akin,abayomi,13,2020-03-05T00:00:00Z
protection,agency,released,13,2020-03-05T00:00:00Z
provincial,health,officer,13,2020-03-05T00:00:00Z
public,affairs,committee,13,2020-03-05T00:00:00Z
public,health,service,13,2020-03-05T00:00:00Z
public,myth,busters,13,2020-03-05T00:00:00Z
qantas,worker,stood,13,2020-03-05T00:00:00Z
quarantine,questions,fox,13,2020-03-05T00:00:00Z
question,previously,required,13,2020-03-05T00:00:00Z
questions,fox,news,13,2020-03-05T00:00:00Z
racial,abuse,amid,13,2020-03-05T00:00:00Z
racist,attacks,linked,13,2020-03-05T00:00:00Z
raising,coronavirus,fears,13,2020-03-05T00:00:00Z
rapid,response,team,13,2020-03-05T00:00:00Z
rapid,spread,death,13,2020-03-05T00:00:00Z
rapidly,spreading,disease,13,2020-03-05T00:00:00Z
rate,94,2019ncov,13,2020-03-05T00:00:00Z
rate,claims,virus,13,2020-03-05T00:00:00Z
realdonaldtrump,vp,mikepence,13,2020-03-05T00:00:00Z
recovery,rate,94,13,2020-03-05T00:00:00Z
regimes,official,stats,13,2020-03-05T00:00:00Z
registered,disinfectant,products,13,2020-03-05T00:00:00Z
regular,flu,kills,13,2020-03-05T00:00:00Z
rep,alexandria,ocasio,13,2020-03-05T00:00:00Z
reported,90,coronavirus,13,2020-03-05T00:00:00Z
reportedly,tested,positive,13,2020-03-05T00:00:00Z
resident,health,expert,13,2020-03-05T00:00:00Z
respiratory,droplets,produced,13,2020-03-05T00:00:00Z
response,package,cnn,13,2020-03-05T00:00:00Z
response,raw,story,13,2020-03-05T00:00:00Z
retired,medical,workers,13,2020-03-05T00:00:00Z
reusable,coffee,mugs,13,2020-03-05T00:00:00Z
rev,owusu,bempah,13,2020-03-05T00:00:00Z
revenue,drop,16b,13,2020-03-05T00:00:00Z
ri,1,nc,13,2020-03-05T00:00:00Z
richdunleave,itsnotpersonal0,mattgs,13,2020-03-05T00:00:00Z
ripyourlungsout,msfflynnerland,marcust23762392,13,2020-03-05T00:00:00Z
risk,larger,break,13,2020-03-05T00:00:00Z
roche,arthritis,drug,13,2020-03-05T00:00:00Z
rome,postponed,due,13,2020-03-05T00:00:00Z
rsmus,chief,economist,13,2020-03-05T00:00:00Z
safe,trumps,sanctuary,13,2020-03-05T00:00:00Z
safety,gear,flies,13,2020-03-05T00:00:00Z
safra,jurong,private,13,2020-03-05T00:00:00Z
salary,liberals,attack,13,2020-03-05T00:00:00Z
sanjay,gupta,dumbfounded,13,2020-03-05T00:00:00Z
sap,hana,xsa,13,2020-03-05T00:00:00Z
sarscov2,coronavirus,global,13,2020-03-05T00:00:00Z
schumer,coronavirus,fears,13,2020-03-05T00:00:00Z
screening,incoming,passengers,13,2020-03-05T00:00:00Z
seafood,fssai,chief,13,2020-03-05T00:00:00Z
sean,hannity,raw,13,2020-03-05T00:00:00Z
season,9,world,13,2020-03-05T00:00:00Z
seattle,nursing,home,13,2020-03-05T00:00:00Z
seattle,office,shut,13,2020-03-05T00:00:00Z
seattle,tested,positive,13,2020-03-05T00:00:00Z
seattles,morning,rush,13,2020-03-05T00:00:00Z
senate,passes,sends,13,2020-03-05T00:00:00Z
sends,markets,spinning,13,2020-03-05T00:00:00Z
sets,temporary,policy,13,2020-03-05T00:00:00Z
shamed,snp,leader,13,2020-03-05T00:00:00Z
shanghai,government,officially,13,2020-03-05T00:00:00Z
share,genome,sequence,13,2020-03-05T00:00:00Z
share,price,plunges,13,2020-03-05T00:00:00Z
ship,abc,news,13,2020-03-05T00:00:00Z
ship,fumbled,coronavirus,13,2020-03-05T00:00:00Z
ship,passenger,died,13,2020-03-05T00:00:00Z
shore,medical,center,13,2020-03-05T00:00:00Z
shuts,seattle,hq,13,2020-03-05T00:00:00Z
silicon,valley,vc,13,2020-03-05T00:00:00Z
singapore,contained,coronavirus,13,2020-03-05T00:00:00Z
singapore,delays,turkish,13,2020-03-05T00:00:00Z
snp,leader,blasted,13,2020-03-05T00:00:00Z
social,media,post,13,2020-03-05T00:00:00Z
socialist,web,site,13,2020-03-05T00:00:00Z
south,korea,insists,13,2020-03-05T00:00:00Z
south,korea’s,aggressive,13,2020-03-05T00:00:00Z
south,koreans,fighting,13,2020-03-05T00:00:00Z
south,shore,medical,13,2020-03-05T00:00:00Z
spain,coronavirus,patient,13,2020-03-05T00:00:00Z
spawns,viral,tiktok,13,2020-03-05T00:00:00Z
spiders,closes,temporarily,13,2020-03-05T00:00:00Z
spokesman,insists,coronavirus,13,2020-03-05T00:00:00Z
spread,death,rate,13,2020-03-05T00:00:00Z
spread,false,information,13,2020-03-05T00:00:00Z
spreading,business,continuity,13,2020-03-05T00:00:00Z
spreads,medical,misinformation,13,2020-03-05T00:00:00Z
stalled,coronavirus,testing,13,2020-03-05T00:00:00Z
stay,home,due,13,2020-03-05T00:00:00Z
stop,community,transmission,13,2020-03-05T00:00:00Z
stop,facebooks,coronavirus,13,2020-03-05T00:00:00Z
stop,spreading,false,13,2020-03-05T00:00:00Z
stops,coronavirus,spreads,13,2020-03-05T00:00:00Z
strade,bianche,cancelled,13,2020-03-05T00:00:00Z
students,study,abroad,13,2020-03-05T00:00:00Z
supertuesday,chuck,schumer,13,2020-03-05T00:00:00Z
supplies,amid,coronavirus,13,2020-03-05T00:00:00Z
suspected,coronavirus,outbreak,13,2020-03-05T00:00:00Z
suspends,7100,flights,13,2020-03-05T00:00:00Z
swen28002,gentlemangeorge,marksgriffith1,13,2020-03-05T00:00:00Z
swine,flu,bird,13,2020-03-05T00:00:00Z
swine,flu,h1n1,13,2020-03-05T00:00:00Z
swine,flu,outbreak,13,2020-03-05T00:00:00Z
swine,flu,pandemic,13,2020-03-05T00:00:00Z
tarrant,county,public,13,2020-03-05T00:00:00Z
tea1416,billwithrights,walkedawa,13,2020-03-05T00:00:00Z
testing,kit,shortages,13,2020-03-05T00:00:00Z
texas,city,devises,13,2020-03-05T00:00:00Z
thailand,medical,news,13,2020-03-05T00:00:00Z
thwart,coronavirus,spreading,13,2020-03-05T00:00:00Z
top,story,politidope,13,2020-03-05T00:00:00Z
total,12,cnbc,13,2020-03-05T00:00:00Z
total,deaths,3286,13,2020-03-05T00:00:00Z
tourists,test,positive,13,2020-03-05T00:00:00Z
town,hall,tonight,13,2020-03-05T00:00:00Z
tracing,65,italian’s,13,2020-03-05T00:00:00Z
transferdicky,swen28002,gentlemangeorge,13,2020-03-05T00:00:00Z
transmission,hong,kong,13,2020-03-05T00:00:00Z
travel,insurance,policies,13,2020-03-05T00:00:00Z
trump,aide,calls,13,2020-03-05T00:00:00Z
trump,ally,reprimands,13,2020-03-05T00:00:00Z
trump,contradicts,world,13,2020-03-05T00:00:00Z
trump,critic,dr,13,2020-03-05T00:00:00Z
trump,falsely,claimed,13,2020-03-05T00:00:00Z
trump,spreads,medical,13,2020-03-05T00:00:00Z
trump,wh,bans,13,2020-03-05T00:00:00Z
trumps,coronavirus,hunch,13,2020-03-05T00:00:00Z
truth,nhs,staff,13,2020-03-05T00:00:00Z
turkish,airlines,passenger,13,2020-03-05T00:00:00Z
type,study,claims,13,2020-03-05T00:00:00Z
ubs,nestle,curb,13,2020-03-05T00:00:00Z
uk,rise,sharply,13,2020-03-05T00:00:00Z
universities,amid,coronavirus,13,2020-03-05T00:00:00Z
upcoming,travel,plans,13,2020-03-05T00:00:00Z
updates,congress,passes,13,2020-03-05T00:00:00Z
updates,iran,sets,13,2020-03-05T00:00:00Z
upper,respiratory,infection,13,2020-03-05T00:00:00Z
uttar,pradesh,tests,13,2020-03-05T00:00:00Z
valley,vc,firm,13,2020-03-05T00:00:00Z
vanishes,amid,coronavirus,13,2020-03-05T00:00:00Z
versace,postpones,fashion,13,2020-03-05T00:00:00Z
viral,ascension,timeline,13,2020-03-05T00:00:00Z
viruses,covid,19,13,2020-03-05T00:00:00Z
viruses,don’t,discriminate,13,2020-03-05T00:00:00Z
voted,96,1,13,2020-03-05T00:00:00Z
voyage,short,returning,13,2020-03-05T00:00:00Z
vr,hardware,hygiene,13,2020-03-05T00:00:00Z
walkedawa,achille88630823,ripyourlungsout,13,2020-03-05T00:00:00Z
wartime,president,allies,13,2020-03-05T00:00:00Z
washing,ur,hands,13,2020-03-05T00:00:00Z
washing,y’all,hands,13,2020-03-05T00:00:00Z
washington,health,insurers,13,2020-03-05T00:00:00Z
watch,live,us,13,2020-03-05T00:00:00Z
welovecorona,zeraorayt,1coronavirus,13,2020-03-05T00:00:00Z
westchester,covid,19,13,2020-03-05T00:00:00Z
wife,son,daughter,13,2020-03-05T00:00:00Z
winter,cancelled,due,13,2020-03-05T00:00:00Z
workers,avoid,coronavirus,13,2020-03-05T00:00:00Z
workers,can’t,afford,13,2020-03-05T00:00:00Z
workers,dangerously,ill,13,2020-03-05T00:00:00Z
workingeu,transferdicky,swen28002,13,2020-03-05T00:00:00Z
world,covid,19,13,2020-03-05T00:00:00Z
world,ranking,tournament,13,2020-03-05T00:00:00Z
world,socialist,web,13,2020-03-05T00:00:00Z
worldwide,coronavirus,pandemic,13,2020-03-05T00:00:00Z
worry,trumps,immigration,13,2020-03-05T00:00:00Z
worst,hit,nation,13,2020-03-05T00:00:00Z
wuhan,hubei,province,13,2020-03-05T00:00:00Z
wuhancoronavirus,coronavirusoutbreak,covid19,13,2020-03-05T00:00:00Z
you’re,sick,cdcgov,13,2020-03-05T00:00:00Z
youtube,coronavirus,outbreak,13,2020-03-05T00:00:00Z
zuckerberg,stop,facebooks,13,2020-03-05T00:00:00Z
ー,19,coronavirussa,12,2020-03-05T00:00:00Z
ー,19,covid19usa,12,2020-03-05T00:00:00Z
0,coronavirus,coronavirusupdate,12,2020-03-05T00:00:00Z
01,mortality,rate,12,2020-03-05T00:00:00Z
1,2,months,12,2020-03-05T00:00:00Z
1,nt,1,12,2020-03-05T00:00:00Z
10,million,people,12,2020-03-05T00:00:00Z
1000,attendees,ibm,12,2020-03-05T00:00:00Z
10th,march,2020,12,2020-03-05T00:00:00Z
148,70,79,12,2020-03-05T00:00:00Z
15,million,dea,12,2020-03-05T00:00:00Z
150,planes,due,12,2020-03-05T00:00:00Z
19,coronavirus,situation,12,2020-03-05T00:00:00Z
19,indonesia,respects,12,2020-03-05T00:00:00Z
1981,dean,koontz,12,2020-03-05T00:00:00Z
1st,positive,covid,12,2020-03-05T00:00:00Z
2,coronavirus,patients,12,2020-03-05T00:00:00Z
2,week,incubation,12,2020-03-05T00:00:00Z
200,million,naira,12,2020-03-05T00:00:00Z
2020,cancelled,due,12,2020-03-05T00:00:00Z
22,million,residents,12,2020-03-05T00:00:00Z
235,canadians,stuck,12,2020-03-05T00:00:00Z
273,deaths,0,12,2020-03-05T00:00:00Z
285,germany,262,12,2020-03-05T00:00:00Z
36,50,59,12,2020-03-05T00:00:00Z
4,coronavirus,update,12,2020-03-05T00:00:00Z
4,mar,2020,12,2020-03-05T00:00:00Z
40,million,people,12,2020-03-05T00:00:00Z
40,minute,fox,12,2020-03-05T00:00:00Z
5,3,2020,12,2020-03-05T00:00:00Z
6,weeks,ago,12,2020-03-05T00:00:00Z
6,weeks,infecting,12,2020-03-05T00:00:00Z
8,billion,bill,12,2020-03-05T00:00:00Z
8,including,german,12,2020-03-05T00:00:00Z
8,questions,employers,12,2020-03-05T00:00:00Z
80,60,69,12,2020-03-05T00:00:00Z
9,coronavirus,deaths,12,2020-03-05T00:00:00Z
90,bbc,news,12,2020-03-05T00:00:00Z
96,1,vote,12,2020-03-05T00:00:00Z
aboard,cruise,ship,12,2020-03-05T00:00:00Z
abroad,programs,amid,12,2020-03-05T00:00:00Z
accepting,personal,cups,12,2020-03-05T00:00:00Z
accurate,death,rate,12,2020-03-05T00:00:00Z
act,rep,matt,12,2020-03-05T00:00:00Z
addressing,health,care,12,2020-03-05T00:00:00Z
administration,rule,instituted,12,2020-03-05T00:00:00Z
advanced,hangouts,meet,12,2020-03-05T00:00:00Z
advocates,worry,trumps,12,2020-03-05T00:00:00Z
africa,confirms,1st,12,2020-03-05T00:00:00Z
aged,care,home,12,2020-03-05T00:00:00Z
aipac,conference,goers,12,2020-03-05T00:00:00Z
airline,flybe,dealt,12,2020-03-05T00:00:00Z
airline,industry,87bn,12,2020-03-05T00:00:00Z
airlinesdotorg,realdonaldtrump,potus,12,2020-03-05T00:00:00Z
amid,global,public,12,2020-03-05T00:00:00Z
amid,panic,buying,12,2020-03-05T00:00:00Z
amid,suspected,coronavirus,12,2020-03-05T00:00:00Z
animal,transmission,hong,12,2020-03-05T00:00:00Z
anti,asian,discrimination,12,2020-03-05T00:00:00Z
anti,bacterial,wipes,12,2020-03-05T00:00:00Z
antibacterial,hand,sanitizer,12,2020-03-05T00:00:00Z
apple,mini,led,12,2020-03-05T00:00:00Z
apples,victoria,square,12,2020-03-05T00:00:00Z
approve,83,billion,12,2020-03-05T00:00:00Z
approve,coronavirus,testing,12,2020-03-05T00:00:00Z
approves,arthritis,drug,12,2020-03-05T00:00:00Z
archdtriomphe,greggfooyoung,btozzz222,12,2020-03-05T00:00:00Z
army,officials,address,12,2020-03-05T00:00:00Z
asia,cup,world,12,2020-03-05T00:00:00Z
asia,stocks,rise,12,2020-03-05T00:00:00Z
asian,tour,including,12,2020-03-05T00:00:00Z
asian,world,cup,12,2020-03-05T00:00:00Z
assisted,living,facilities,12,2020-03-05T00:00:00Z
attend,trump,rallies,12,2020-03-05T00:00:00Z
aviation,industry,cnn,12,2020-03-05T00:00:00Z
avoid,contracting,coronavirus,12,2020-03-05T00:00:00Z
awaits,coronavirus,test,12,2020-03-05T00:00:00Z
awareness,location,updates,12,2020-03-05T00:00:00Z
bank,tourism,ban,12,2020-03-05T00:00:00Z
barack,obama’s,fault,12,2020-03-05T00:00:00Z
bear,market,territory,12,2020-03-05T00:00:00Z
beastie,boys,story,12,2020-03-05T00:00:00Z
biggest,domestic,airline,12,2020-03-05T00:00:00Z
billion,coronavirus,aid,12,2020-03-05T00:00:00Z
billion,response,package,12,2020-03-05T00:00:00Z
bin,zayed,infected,12,2020-03-05T00:00:00Z
biogen,employees,test,12,2020-03-05T00:00:00Z
bjp,distributed,masks,12,2020-03-05T00:00:00Z
black,rain,falling,12,2020-03-05T00:00:00Z
blame,president,obama,12,2020-03-05T00:00:00Z
blaming,covid,19,12,2020-03-05T00:00:00Z
bond,movie,delayed,12,2020-03-05T00:00:00Z
boris,johnson,spokesman,12,2020-03-05T00:00:00Z
bound,cruise,ship,12,2020-03-05T00:00:00Z
brandonbeckham,realdonaldtrump,ronaldklain,12,2020-03-05T00:00:00Z
breaking,news,south,12,2020-03-05T00:00:00Z
breaks,isolation,potentially,12,2020-03-05T00:00:00Z
brianalford,concern82441712,endofintranet,12,2020-03-05T00:00:00Z
briantylercohen,realdonaldtrump,ronaldklain,12,2020-03-05T00:00:00Z
buy,corona,beer,12,2020-03-05T00:00:00Z
calif,declares,emergency,12,2020-03-05T00:00:00Z
california,amid,coronavirus,12,2020-03-05T00:00:00Z
california,global,affairs,12,2020-03-05T00:00:00Z
california,la,declares,12,2020-03-05T00:00:00Z
cancel,public,events,12,2020-03-05T00:00:00Z
carey,nixes,hawaii,12,2020-03-05T00:00:00Z
caseyd415,mongo3804,drachman56,12,2020-03-05T00:00:00Z
causing,huge,economic,12,2020-03-05T00:00:00Z
causing,mass,hysteria,12,2020-03-05T00:00:00Z
cbp,328,illegal,12,2020-03-05T00:00:00Z
censoring,coronavirus,stories,12,2020-03-05T00:00:00Z
challenges,health,minister,12,2020-03-05T00:00:00Z
changing,spending,habits,12,2020-03-05T00:00:00Z
charge,stop,spreading,12,2020-03-05T00:00:00Z
cheltenham,issues,coronavirus,12,2020-03-05T00:00:00Z
china,approves,arthritis,12,2020-03-05T00:00:00Z
china,deploys,drones,12,2020-03-05T00:00:00Z
china,stocks,hit,12,2020-03-05T00:00:00Z
china’s,co2,emissions,12,2020-03-05T00:00:00Z
china’s,communist,party,12,2020-03-05T00:00:00Z
china’s,wildlife,trade,12,2020-03-05T00:00:00Z
chinese,city,mark,12,2020-03-05T00:00:00Z
citing,covid,19,12,2020-03-05T00:00:00Z
city,mark,bishop,12,2020-03-05T00:00:00Z
civil,aviation,authority,12,2020-03-05T00:00:00Z
civil,protection,agency,12,2020-03-05T00:00:00Z
clayton,utz,closes,12,2020-03-05T00:00:00Z
close,sharply,lower,12,2020-03-05T00:00:00Z
closes,sydney,office,12,2020-03-05T00:00:00Z
cm,manish,sisodia,12,2020-03-05T00:00:00Z
cms,announces,actions,12,2020-03-05T00:00:00Z
combat,coronavirus,spread,12,2020-03-05T00:00:00Z
combat,oil,prices,12,2020-03-05T00:00:00Z
commerce,marketing,enkiles,12,2020-03-05T00:00:00Z
common,cold,coronavirus,12,2020-03-05T00:00:00Z
common,sense,approach,12,2020-03-05T00:00:00Z
community,religious,leaders,12,2020-03-05T00:00:00Z
company,tested,positive,12,2020-03-05T00:00:00Z
computer,virus,naked,12,2020-03-05T00:00:00Z
concern82441712,endofintranet,vickie627,12,2020-03-05T00:00:00Z
conference,canceled,due,12,2020-03-05T00:00:00Z
conference,goers,potentially,12,2020-03-05T00:00:00Z
congress,inhibits,coronavirus,12,2020-03-05T00:00:00Z
congressman,ken,buck,12,2020-03-05T00:00:00Z
corona,virus,safety,12,2020-03-05T00:00:00Z
coronaalert,coronavirusindia,coronaoutbreak,12,2020-03-05T00:00:00Z
coronaalert,coronavirusupdate,coronavirus,12,2020-03-05T00:00:00Z
coronavirus,コロナ,ウイルス,12,2020-03-05T00:00:00Z
coronavirus,2019ncov,covid19,12,2020-03-05T00:00:00Z
coronavirus,aka,covid19,12,2020-03-05T00:00:00Z
coronavirus,can’t,kill,12,2020-03-05T00:00:00Z
coronavirus,cancels,conferences,12,2020-03-05T00:00:00Z
coronavirus,cheong,wa,12,2020-03-05T00:00:00Z
coronavirus,china,warns,12,2020-03-05T00:00:00Z
coronavirus,closes,schools,12,2020-03-05T00:00:00Z
coronavirus,comments,disgrace,12,2020-03-05T00:00:00Z
coronavirus,concerns,time,12,2020-03-05T00:00:00Z
coronavirus,coronavirus,outbreak,12,2020-03-05T00:00:00Z
coronavirus,coronavirusoutbreak,coronavirususa,12,2020-03-05T00:00:00Z
coronavirus,coronavirusoutbreak,covid2019,12,2020-03-05T00:00:00Z
coronavirus,coronavirussa,coronaviruschallenge,12,2020-03-05T00:00:00Z
coronavirus,covid,covid,12,2020-03-05T00:00:00Z
coronavirus,covid19,coronavirususa,12,2020-03-05T00:00:00Z
coronavirus,covid19,washyourhands,12,2020-03-05T00:00:00Z
coronavirus,cruise,ships,12,2020-03-05T00:00:00Z
coronavirus,email,scams,12,2020-03-05T00:00:00Z
coronavirus,emergency,declared,12,2020-03-05T00:00:00Z
coronavirus,emergency,highlights,12,2020-03-05T00:00:00Z
coronavirus,epidemic,takes,12,2020-03-05T00:00:00Z
coronavirus,escapes,italian,12,2020-03-05T00:00:00Z
coronavirus,exposure,occurred,12,2020-03-05T00:00:00Z
coronavirus,fears,batter,12,2020-03-05T00:00:00Z
coronavirus,fears,ny,12,2020-03-05T00:00:00Z
coronavirus,fears,tito’s,12,2020-03-05T00:00:00Z
coronavirus,fears,variety,12,2020-03-05T00:00:00Z
coronavirus,fight,that’s,12,2020-03-05T00:00:00Z
coronavirus,germany,bans,12,2020-03-05T00:00:00Z
coronavirus,global,economy,12,2020-03-05T00:00:00Z
coronavirus,gov,murphy,12,2020-03-05T00:00:00Z
coronavirus,hit,iran,12,2020-03-05T00:00:00Z
coronavirus,hits,travel,12,2020-03-05T00:00:00Z
coronavirus,i’m,scared,12,2020-03-05T00:00:00Z
coronavirus,i’m,worried,12,2020-03-05T00:00:00Z
coronavirus,infected,resident,12,2020-03-05T00:00:00Z
coronavirus,instructions,wait,12,2020-03-05T00:00:00Z
coronavirus,israeli,health,12,2020-03-05T00:00:00Z
coronavirus,kills,11,12,2020-03-05T00:00:00Z
coronavirus,march,5,12,2020-03-05T00:00:00Z
coronavirus,outbreak,business,12,2020-03-05T00:00:00Z
coronavirus,outbreak,recalls,12,2020-03-05T00:00:00Z
coronavirus,outbreak,spread,12,2020-03-05T00:00:00Z
coronavirus,outbreak,study,12,2020-03-05T00:00:00Z
coronavirus,panic,spreads,12,2020-03-05T00:00:00Z
coronavirus,patient,told,12,2020-03-05T00:00:00Z
coronavirus,prompts,fed,12,2020-03-05T00:00:00Z
coronavirus,quarantine,facility,12,2020-03-05T00:00:00Z
coronavirus,rate,puzzles,12,2020-03-05T00:00:00Z
coronavirus,risks,downward,12,2020-03-05T00:00:00Z
coronavirus,seek,information,12,2020-03-05T00:00:00Z
coronavirus,shreds,playbook,12,2020-03-05T00:00:00Z
coronavirus,spread,health,12,2020-03-05T00:00:00Z
coronavirus,spreads,globally,12,2020-03-05T00:00:00Z
coronavirus,stay,tuned,12,2020-03-05T00:00:00Z
coronavirus,stricken,economy,12,2020-03-05T00:00:00Z
coronavirus,struck,seattle,12,2020-03-05T00:00:00Z
coronavirus,till,4th,12,2020-03-05T00:00:00Z
coronavirus,uae,hotels,12,2020-03-05T00:00:00Z
coronavirus,update,google,12,2020-03-05T00:00:00Z
coronavirus,vaccine,trial,12,2020-03-05T00:00:00Z
coronavirus,video,explainer,12,2020-03-05T00:00:00Z
coronavirus,zafar,mirza,12,2020-03-05T00:00:00Z
coronavirus⁠,including,california’s,12,2020-03-05T00:00:00Z
coronavirusaustralia,covid,ー,12,2020-03-05T00:00:00Z
coronavirusoutbreak,covid19,covid19,12,2020-03-05T00:00:00Z
coronavirusoutbreak,covid19,outbreak,12,2020-03-05T00:00:00Z
coronvirus,covid,19,12,2020-03-05T00:00:00Z
countries,flee,hospital,12,2020-03-05T00:00:00Z
countries,territories,restricting,12,2020-03-05T00:00:00Z
county,fort,bend,12,2020-03-05T00:00:00Z
county,health,officer,12,2020-03-05T00:00:00Z
couple,days,ago,12,2020-03-05T00:00:00Z
coverage,hourly,updates,12,2020-03-05T00:00:00Z
covid,19,2020,12,2020-03-05T00:00:00Z
covid,19,california,12,2020-03-05T00:00:00Z
covid,19,contact,12,2020-03-05T00:00:00Z
covid,19,cure,12,2020-03-05T00:00:00Z
