word1,word2,word3,n,date
justifiable,lesliebienen,jeannenoble18,12,2022-01-27T00:00:00Z
kaivanshroff,thr,spotify,12,2022-01-27T00:00:00Z
kath2cats,provaxtexan,premierimproves,12,2022-01-27T00:00:00Z
kath2cats,willard1951,monstercoyliar,12,2022-01-27T00:00:00Z
kids,5,11,12,2022-01-27T00:00:00Z
kieran,moores,news,12,2022-01-27T00:00:00Z
kiminla,captainmemeo,jdd2169,12,2022-01-27T00:00:00Z
klee34036780,argusarrow,flipper65,12,2022-01-27T00:00:00Z
kwadwo777,notaprovidermd,drscottbalsitis,12,2022-01-27T00:00:00Z
lakh,vaccine,doses,12,2022-01-27T00:00:00Z
laying,charges,gop,12,2022-01-27T00:00:00Z
leave,sensitive,data,12,2022-01-27T00:00:00Z
lemmon,ave,dallas,12,2022-01-27T00:00:00Z
letter,dated,1,12,2022-01-27T00:00:00Z
letting,covid,run,12,2022-01-27T00:00:00Z
letting,joe,rogan,12,2022-01-27T00:00:00Z
life,insurance,company,12,2022-01-27T00:00:00Z
life,saving,vaccines,12,2022-01-27T00:00:00Z
lift,public,health,12,2022-01-27T00:00:00Z
lisanicholo,mrmemes45,noquarter,12,2022-01-27T00:00:00Z
local,contacts,2482,12,2022-01-27T00:00:00Z
lockdown,easing,measures,12,2022-01-27T00:00:00Z
longcovid,tucequality,quinnroache,12,2022-01-27T00:00:00Z
machines,market,forecast,12,2022-01-27T00:00:00Z
makes,miraculous,recovery,12,2022-01-27T00:00:00Z
malchandler,fridgeboris,jennifercoogan1,12,2022-01-27T00:00:00Z
managed,jan,6,12,2022-01-27T00:00:00Z
marydonald4,jrtomlinauthor,olongmarvin,12,2022-01-27T00:00:00Z
mask,anti,vax,12,2022-01-27T00:00:00Z
masks,dont,stop,12,2022-01-27T00:00:00Z
mcfunny,richykirsh,marktho29550016,12,2022-01-27T00:00:00Z
mclean177,eugenetrevino73,tedcruz,12,2022-01-27T00:00:00Z
medicos,delayneetpg2022,rahulgandhi,12,2022-01-27T00:00:00Z
melanitaylor88,theliberalthorn,sarajcox,12,2022-01-27T00:00:00Z
menu,hacks,promotion,12,2022-01-27T00:00:00Z
michigan,covid,data,12,2022-01-27T00:00:00Z
mild,cold,symptoms,12,2022-01-27T00:00:00Z
milwaukee,county,health,12,2022-01-27T00:00:00Z
mmo,workfromhome,free,12,2022-01-27T00:00:00Z
monitor,ba,2,12,2022-01-27T00:00:00Z
mooreintheam,pierrepoilievre,cpchq,12,2022-01-27T00:00:00Z
moores,news,conference,12,2022-01-27T00:00:00Z
moronavirus,covidiots,covid19,12,2022-01-27T00:00:00Z
moxfyre,rufussg,piratefoxy,12,2022-01-27T00:00:00Z
mrmemes45,noquarter,schmevil,12,2022-01-27T00:00:00Z
msjulialee,godbiessbiden,klee34036780,12,2022-01-27T00:00:00Z
music,streaming,service,12,2022-01-27T00:00:00Z
mygovindia,amritmahotsav,covidnewsbymib,12,2022-01-27T00:00:00Z
n25bn,covid,19,12,2022-01-27T00:00:00Z
nadu,lockdown,updates,12,2022-01-27T00:00:00Z
nanettedonnelly,godscountry,kiminla,12,2022-01-27T00:00:00Z
neg,covid,test,12,2022-01-27T00:00:00Z
negative,rapid,test,12,2022-01-27T00:00:00Z
neil,youngs,spotify,12,2022-01-27T00:00:00Z
nft,space,hope,12,2022-01-27T00:00:00Z
nhl,clears,kane,12,2022-01-27T00:00:00Z
noquarter,schmevil,fjbfjbfjbfjb,12,2022-01-27T00:00:00Z
north,korea,slowly,12,2022-01-27T00:00:00Z
nsw,records,35,12,2022-01-27T00:00:00Z
offering,covid,19,12,2022-01-27T00:00:00Z
offering,free,covid,12,2022-01-27T00:00:00Z
official,government,data,12,2022-01-27T00:00:00Z
officials,monitor,ba,12,2022-01-27T00:00:00Z
offshoot,ba,2,12,2022-01-27T00:00:00Z
ohio,kentucky,coronavirus,12,2022-01-27T00:00:00Z
olympics,chinas,strict,12,2022-01-27T00:00:00Z
omicron,hits,california,12,2022-01-27T00:00:00Z
omicron,offshoot,ba,12,2022-01-27T00:00:00Z
ongoing,pandemic,guess,12,2022-01-27T00:00:00Z
ontario,covid,19,12,2022-01-27T00:00:00Z
opposing,covid,19,12,2022-01-27T00:00:00Z
others,personal,choice,12,2022-01-27T00:00:00Z
pa,2022,01,12,2022-01-27T00:00:00Z
pandemic,mental,health,12,2022-01-27T00:00:00Z
pandemic,related,issues,12,2022-01-27T00:00:00Z
pandemic,response,unit,12,2022-01-27T00:00:00Z
pandemic,supply,chain,12,2022-01-27T00:00:00Z
parlamento,europeu,27,12,2022-01-27T00:00:00Z
passenger,locator,form,12,2022-01-27T00:00:00Z
paulaschmid9,daniela127,vlamers,12,2022-01-27T00:00:00Z
pbeejal,abiroberts,jongaunt,12,2022-01-27T00:00:00Z
pdev1978,jabbrjaw30,angelabelcamino,12,2022-01-27T00:00:00Z
people,aged,12,12,2022-01-27T00:00:00Z
people,died,due,12,2022-01-27T00:00:00Z
people,whove,died,12,2022-01-27T00:00:00Z
percent,county,health,12,2022-01-27T00:00:00Z
percent,survival,rate,12,2022-01-27T00:00:00Z
pfizers,anti,covid,12,2022-01-27T00:00:00Z
photography,tour,book,12,2022-01-27T00:00:00Z
plan,set,covid,12,2022-01-27T00:00:00Z
playing,games,biden,12,2022-01-27T00:00:00Z
pokidoki,angryfleas,edannunziata,12,2022-01-27T00:00:00Z
political,failures,secret,12,2022-01-27T00:00:00Z
populist,governments,mishandled,12,2022-01-27T00:00:00Z
populist,nations,mishandled,12,2022-01-27T00:00:00Z
positive,covid,result,12,2022-01-27T00:00:00Z
positive,signs,milwaukee,12,2022-01-27T00:00:00Z
positivity,rate,956,12,2022-01-27T00:00:00Z
positivity,rate,jumps,12,2022-01-27T00:00:00Z
predict,covid,vaccine,12,2022-01-27T00:00:00Z
president,donald,trump,12,2022-01-27T00:00:00Z
prime,minister,jacinda,12,2022-01-27T00:00:00Z
probe,political,failures,12,2022-01-27T00:00:00Z
protests,fuel,anti,12,2022-01-27T00:00:00Z
proud2bscotbrit,marydonald4,jrtomlinauthor,12,2022-01-27T00:00:00Z
provide,excused,absences,12,2022-01-27T00:00:00Z
provincial,government,announced,12,2022-01-27T00:00:00Z
public,health,messaging,12,2022-01-27T00:00:00Z
public,health,reported,12,2022-01-27T00:00:00Z
punjab,congress,mps,12,2022-01-27T00:00:00Z
quarantine,3419,local,12,2022-01-27T00:00:00Z
rajni1999,onebytwo,tushar,12,2022-01-27T00:00:00Z
rapid,lateral,flow,12,2022-01-27T00:00:00Z
realfaithtribe,btcfairy,covid,12,2022-01-27T00:00:00Z
reason,athletes,fail,12,2022-01-27T00:00:00Z
records,15,covid,12,2022-01-27T00:00:00Z
redstatejimy,janeykkag,torcsis,12,2022-01-27T00:00:00Z
reduce,severe,illness,12,2022-01-27T00:00:00Z
refusing,covid,jab,12,2022-01-27T00:00:00Z
regular,weekday,scheduling,12,2022-01-27T00:00:00Z
remaining,covid,restrictions,12,2022-01-27T00:00:00Z
reports,fewer,covid,12,2022-01-27T00:00:00Z
respiratory,syndrome,coronavirus,12,2022-01-27T00:00:00Z
ri,2022,01,12,2022-01-27T00:00:00Z
richykirsh,marktho29550016,kath2cats,12,2022-01-27T00:00:00Z
rishi,sunak,denies,12,2022-01-27T00:00:00Z
rishisunak,dwppressoffice,theresecoffey,12,2022-01-27T00:00:00Z
risk,lost,jobs,12,2022-01-27T00:00:00Z
robsheridan,kaivanshroff,thr,12,2022-01-27T00:00:00Z
rogan,ultimatum,fox,12,2022-01-27T00:00:00Z
rorscha72228357,leoniedelt,sstroschein2,12,2022-01-27T00:00:00Z
rowlett,tx,75088,12,2022-01-27T00:00:00Z
sallyjiggles,chosenoneinnit,kath2cats,12,2022-01-27T00:00:00Z
sarajcox,yespistliberty,watchyour6ix,12,2022-01-27T00:00:00Z
sc,2022,01,12,2022-01-27T00:00:00Z
schmevil,fjbfjbfjbfjb,itsbt50,12,2022-01-27T00:00:00Z
school,mask,mandate,12,2022-01-27T00:00:00Z
scottish,government,guidelines,12,2022-01-27T00:00:00Z
sd,2022,01,12,2022-01-27T00:00:00Z
senator,johnsons,covid,12,2022-01-27T00:00:00Z
servineatwork,emendoza2427,geraldorivera,12,2022-01-27T00:00:00Z
set,covid,managed,12,2022-01-27T00:00:00Z
sheriff,fires,deputy,12,2022-01-27T00:00:00Z
signs,milwaukee,county,12,2022-01-27T00:00:00Z
simolove,danielandrewsmp,10newsfirstmelb,12,2022-01-27T00:00:00Z
sinnerlilith,timbronstein,ladyoftheocean1,12,2022-01-27T00:00:00Z
sirkodnap,zakthygreat,robsheridan,12,2022-01-27T00:00:00Z
siuuutdmark,thebigsl33p,luizfernandoj,12,2022-01-27T00:00:00Z
snpdisasters,sturgeonfan,pjnichols,12,2022-01-27T00:00:00Z
south,collins,arlington,12,2022-01-27T00:00:00Z
spiesvespers,professorshaw,rickpetree,12,2022-01-27T00:00:00Z
spotify,covid,misinformation,12,2022-01-27T00:00:00Z
spotted,dining,indoors,12,2022-01-27T00:00:00Z
spread,covid,disinformation,12,2022-01-27T00:00:00Z
staffing,shortages,start,12,2022-01-27T00:00:00Z
stakegirl,ryanprong,elonmusk,12,2022-01-27T00:00:00Z
startup,amid,covid,12,2022-01-27T00:00:00Z
states,covid,19,12,2022-01-27T00:00:00Z
statutory,sick,pay,12,2022-01-27T00:00:00Z
steele,wall,street,12,2022-01-27T00:00:00Z
stockton,claims,covid,12,2022-01-27T00:00:00Z
stupid,sarah,palin,12,2022-01-27T00:00:00Z
sunday,lockdown,schools,12,2022-01-27T00:00:00Z
support,fund,rivers,12,2022-01-27T00:00:00Z
supreme,court,nominee,12,2022-01-27T00:00:00Z
survived,critical,covid,12,2022-01-27T00:00:00Z
susan04071,iaincolledge,leftbehindpoet,12,2022-01-27T00:00:00Z
taking,covid,tests,12,2022-01-27T00:00:00Z
tartanspecial,proud2bscotbrit,marydonald4,12,2022-01-27T00:00:00Z
taxpayer,funded,usps,12,2022-01-27T00:00:00Z
teekeemon,lisanicholo,mrmemes45,12,2022-01-27T00:00:00Z
temporary,covid,19,12,2022-01-27T00:00:00Z
theliberalthorn,sarajcox,yespistliberty,12,2022-01-27T00:00:00Z
thepoorman95,nanettedonnelly,godscountry,12,2022-01-27T00:00:00Z
thursday,cbc,news,12,2022-01-27T00:00:00Z
timbronstein,ladyoftheocean1,synyster63,12,2022-01-27T00:00:00Z
tn,2022,01,12,2022-01-27T00:00:00Z
toketaylor,deadstretch,amidoingthisr1g,12,2022-01-27T00:00:00Z
treasure,hyunsuk,junkyu,12,2022-01-27T00:00:00Z
tuesday,feb,1,12,2022-01-27T00:00:00Z
tx,2022,01,12,2022-01-27T00:00:00Z
uk,job,crackdown,12,2022-01-27T00:00:00Z
ukgibbon,dnlgee,shangalang10,12,2022-01-27T00:00:00Z
ultimatum,fox,business,12,2022-01-27T00:00:00Z
upper,respiratory,tract,12,2022-01-27T00:00:00Z
ut,2022,01,12,2022-01-27T00:00:00Z
va,2022,01,12,2022-01-27T00:00:00Z
vaccine,designed,specifically,12,2022-01-27T00:00:00Z
vaccine,induced,immunity,12,2022-01-27T00:00:00Z
vt,2022,01,12,2022-01-27T00:00:00Z
vulnerable,covid,shielders,12,2022-01-27T00:00:00Z
wa,2022,01,12,2022-01-27T00:00:00Z
walnut,creek,drive,12,2022-01-27T00:00:00Z
walnut,hill,lane,12,2022-01-27T00:00:00Z
watchyour6ix,luv2salzzanina,azbedouin,12,2022-01-27T00:00:00Z
wccb,charlottes,cw,12,2022-01-27T00:00:00Z
weekly,covid,test,12,2022-01-27T00:00:00Z
weekly,positivity,rate,12,2022-01-27T00:00:00Z
white,blood,cells,12,2022-01-27T00:00:00Z
white,house,initiatives,12,2022-01-27T00:00:00Z
wi,2022,01,12,2022-01-27T00:00:00Z
wife,tested,positive,12,2022-01-27T00:00:00Z
win,single,championship,12,2022-01-27T00:00:00Z
workfromhome,free,access,12,2022-01-27T00:00:00Z
world,covid,19,12,2022-01-27T00:00:00Z
wv,2022,01,12,2022-01-27T00:00:00Z
wy,2022,01,12,2022-01-27T00:00:00Z
yespistliberty,watchyour6ix,luv2salzzanina,12,2022-01-27T00:00:00Z
yoshi,junkyu,mashiho,12,2022-01-27T00:00:00Z
zealand,home,fixtures,12,2022-01-27T00:00:00Z
00pm,01,20pm,11,2022-01-27T00:00:00Z
01,22,14h,11,2022-01-27T00:00:00Z
01,26,22,11,2022-01-27T00:00:00Z
1,million,americans,11,2022-01-27T00:00:00Z
1,million,covid,11,2022-01-27T00:00:00Z
1,million,kids,11,2022-01-27T00:00:00Z
12,00,pm,11,2022-01-27T00:00:00Z
12,30pm,01,11,2022-01-27T00:00:00Z
14,million,people,11,2022-01-27T00:00:00Z
15,million,people,11,2022-01-27T00:00:00Z
15am,11,45am,11,2022-01-27T00:00:00Z
18,months,ago,11,2022-01-27T00:00:00Z
19,antigen,rapid,11,2022-01-27T00:00:00Z
19,contact,tracing,11,2022-01-27T00:00:00Z
19,coronavirus,free,11,2022-01-27T00:00:00Z
19,covid,omicron,11,2022-01-27T00:00:00Z
19,deaths,surpass,11,2022-01-27T00:00:00Z
19,impact,analysis,11,2022-01-27T00:00:00Z
19,restrictions,politico,11,2022-01-27T00:00:00Z
19,safety,protocols,11,2022-01-27T00:00:00Z
19,sick,leave,11,2022-01-27T00:00:00Z
19,surges,deaths,11,2022-01-27T00:00:00Z
19,testing,kits,11,2022-01-27T00:00:00Z
19,vaccine,boosters,11,2022-01-27T00:00:00Z
19,vaccine,refusal,11,2022-01-27T00:00:00Z
19,vaccine,walk,11,2022-01-27T00:00:00Z
19,vaccines,reaches,11,2022-01-27T00:00:00Z
1or2,weeks,6th,11,2022-01-27T00:00:00Z
2,3,4,11,2022-01-27T00:00:00Z
2,week,quarantine,11,2022-01-27T00:00:00Z
2000,covid,deaths,11,2022-01-27T00:00:00Z
2009,gates,soros,11,2022-01-27T00:00:00Z
2022,01,28,11,2022-01-27T00:00:00Z
2022,7,warningtomohamedbinsalman,11,2022-01-27T00:00:00Z
21,days,officials,11,2022-01-27T00:00:00Z
24,2009,gates,11,2022-01-27T00:00:00Z
27,jan,22,11,2022-01-27T00:00:00Z
28th,january,2022,11,2022-01-27T00:00:00Z
3,covid,shots,11,2022-01-27T00:00:00Z
3,lakhs,rupees,11,2022-01-27T00:00:00Z
30pm,01,00pm,11,2022-01-27T00:00:00Z
30pm,02,50pm,11,2022-01-27T00:00:00Z
3645,covid,hospitalizations,11,2022-01-27T00:00:00Z
39,covid,deaths,11,2022-01-27T00:00:00Z
3cl,protease,inhibitor,11,2022-01-27T00:00:00Z
4,30,pm,11,2022-01-27T00:00:00Z
4000,americans,died,11,2022-01-27T00:00:00Z
50am,11,20am,11,2022-01-27T00:00:00Z
50pm,03,40pm,11,2022-01-27T00:00:00Z
5m,pandemic,loan,11,2022-01-27T00:00:00Z
7,00,pm,11,2022-01-27T00:00:00Z
7,10,days,11,2022-01-27T00:00:00Z
7,day,moving,11,2022-01-27T00:00:00Z
8024,walnut,hill,11,2022-01-27T00:00:00Z
9390,forest,lane,11,2022-01-27T00:00:00Z
aaron,rodgers,returned,11,2022-01-27T00:00:00Z
abrahamdylan4,raymondmollica,thatericalper,11,2022-01-27T00:00:00Z
add,78,trillion,11,2022-01-27T00:00:00Z
agoldsmithesq,coralblob,justplaying2win,11,2022-01-27T00:00:00Z
amazon,tul2,fulfillment,11,2022-01-27T00:00:00Z
america,american,hidden,11,2022-01-27T00:00:00Z
american,hidden,history,11,2022-01-27T00:00:00Z
americans,begin,receiving,11,2022-01-27T00:00:00Z
americas,frontline,doctors,11,2022-01-27T00:00:00Z
andyaschmidt,colindotnet,dailyjlee,11,2022-01-27T00:00:00Z
andylumm,alexona14,jonathanhannah,11,2022-01-27T00:00:00Z
andylumm,milanovnina,tomsirolimus,11,2022-01-27T00:00:00Z
angryinma,smokingpancake,drpanmd,11,2022-01-27T00:00:00Z
anti,covid,19,11,2022-01-27T00:00:00Z
anti,covid,vaxx,11,2022-01-27T00:00:00Z
aoa,kindly,issue,11,2022-01-27T00:00:00Z
approved,covid,vaccine,11,2022-01-27T00:00:00Z
arcanehedge,moxfyre,rightsrobins,11,2022-01-27T00:00:00Z
areyoualpha1,25cycle,daveodo,11,2022-01-27T00:00:00Z
arid,university,rawapindi,11,2022-01-27T00:00:00Z
asian,hate,crime,11,2022-01-27T00:00:00Z
asinister,thetrplstacgp5,danerskine,11,2022-01-27T00:00:00Z
attending,covid,parties,11,2022-01-27T00:00:00Z
australia,day,public,11,2022-01-27T00:00:00Z
ba,2,arrives,11,2022-01-27T00:00:00Z
ballvings,twtthisisnow,johndublin10,11,2022-01-27T00:00:00Z
basic,human,rights,11,2022-01-27T00:00:00Z
bbcnews,thefakecovidvirus,covid,11,2022-01-27T00:00:00Z
beejay43944205,arthuraffect,stormblessed545,11,2022-01-27T00:00:00Z
beowulfschaefer,susan04071,iaincolledge,11,2022-01-27T00:00:00Z
bidentour,justjimdefi,nedfarr,11,2022-01-27T00:00:00Z
black,chicagoans,died,11,2022-01-27T00:00:00Z
blame,president,biden,11,2022-01-27T00:00:00Z
blinded,randomized,controlled,11,2022-01-27T00:00:00Z
board,competitive,exams,11,2022-01-27T00:00:00Z
break,lockdown,rules,11,2022-01-27T00:00:00Z
breaking,boris,johnson,11,2022-01-27T00:00:00Z
breakthrough,covid,19,11,2022-01-27T00:00:00Z
budget,2022,23,11,2022-01-27T00:00:00Z
burmcast,kompozytorz,whytethundamane,11,2022-01-27T00:00:00Z
caelrie,cheadlehulme,dj1au,11,2022-01-27T00:00:00Z
california,baby,dies,11,2022-01-27T00:00:00Z
called,covid,toe,11,2022-01-27T00:00:00Z
cancer,neurological,damage,11,2022-01-27T00:00:00Z
car,production,hits,11,2022-01-27T00:00:00Z
care,home,visits,11,2022-01-27T00:00:00Z
care,minister,richard,11,2022-01-27T00:00:00Z
carlsmythe,okumamac73,twococonuthusks,11,2022-01-27T00:00:00Z
caught,covid,2,11,2022-01-27T00:00:00Z
ccps,misinformation,campaign,11,2022-01-27T00:00:00Z
changed,social,media,11,2022-01-27T00:00:00Z
check,pandemic,spreads,11,2022-01-27T00:00:00Z
chief,tedros,violated,11,2022-01-27T00:00:00Z
chip,shortages,pile,11,2022-01-27T00:00:00Z
chrisg409ubc,godslightangel7,cmpmnnr,11,2022-01-27T00:00:00Z
city,spreading,covid,11,2022-01-27T00:00:00Z
claims,hes,isolating,11,2022-01-27T00:00:00Z
claraluzzzz,nickmeidanis,news12nj,11,2022-01-27T00:00:00Z
clears,kane,winger,11,2022-01-27T00:00:00Z
cnns,kasie,hunt,11,2022-01-27T00:00:00Z
coachjdrew,jdiamond1,jaketapper,11,2022-01-27T00:00:00Z
commission,trumps,appalling,11,2022-01-27T00:00:00Z
community,health,center,11,2022-01-27T00:00:00Z
controlled,clinical,trial,11,2022-01-27T00:00:00Z
coronavirus,free,online,11,2022-01-27T00:00:00Z
coronavirus,news,ontario,11,2022-01-27T00:00:00Z
costs,pandemic,curbs,11,2022-01-27T00:00:00Z
county,reports,6108,11,2022-01-27T00:00:00Z
countys,covid,19,11,2022-01-27T00:00:00Z
covid,1,2,11,2022-01-27T00:00:00Z
covid,18,wheeler,11,2022-01-27T00:00:00Z
covid,19,anti,11,2022-01-27T00:00:00Z
covid,19,antibodies,11,2022-01-27T00:00:00Z
covid,19,anymore,11,2022-01-27T00:00:00Z
covid,19,benefits,11,2022-01-27T00:00:00Z
covid,19,canada,11,2022-01-27T00:00:00Z
covid,19,critical,11,2022-01-27T00:00:00Z
covid,19,effects,11,2022-01-27T00:00:00Z
covid,19,grant,11,2022-01-27T00:00:00Z
covid,19,immunity,11,2022-01-27T00:00:00Z
covid,19,ma,11,2022-01-27T00:00:00Z
covid,19,mitigation,11,2022-01-27T00:00:00Z
covid,19,nigeria,11,2022-01-27T00:00:00Z
covid,19,safe,11,2022-01-27T00:00:00Z
covid,19,severity,11,2022-01-27T00:00:00Z
covid,19,sparked,11,2022-01-27T00:00:00Z
covid,19,started,11,2022-01-27T00:00:00Z
covid,19,taskforce,11,2022-01-27T00:00:00Z
covid,19,tracker,11,2022-01-27T00:00:00Z
covid,19,ward,11,2022-01-27T00:00:00Z
covid,anti,vax,11,2022-01-27T00:00:00Z
covid,battered,sector,11,2022-01-27T00:00:00Z
covid,contact,tracing,11,2022-01-27T00:00:00Z
covid,daily,death,11,2022-01-27T00:00:00Z
covid,fraud,rishi,11,2022-01-27T00:00:00Z
covid,free,world,11,2022-01-27T00:00:00Z
covid,instagood,pvsindhu,11,2022-01-27T00:00:00Z
covid,live,updates,11,2022-01-27T00:00:00Z
covid,mask,mandates,11,2022-01-27T00:00:00Z
covid,misled,american,11,2022-01-27T00:00:00Z
covid,period,pl,11,2022-01-27T00:00:00Z
covid,positive,sir,11,2022-01-27T00:00:00Z
covid,positive,workers,11,2022-01-27T00:00:00Z
covid,power,grab,11,2022-01-27T00:00:00Z
covid,protests,fuel,11,2022-01-27T00:00:00Z
covid,public,health,11,2022-01-27T00:00:00Z
covid,related,absence,11,2022-01-27T00:00:00Z
covid,related,complications,11,2022-01-27T00:00:00Z
covid,related,illnesses,11,2022-01-27T00:00:00Z
covid,response,lessons,11,2022-01-27T00:00:00Z
covid,restrictions,till,11,2022-01-27T00:00:00Z
covid,spike,protein,11,2022-01-27T00:00:00Z
covid,study,led,11,2022-01-27T00:00:00Z
covid,task,force,11,2022-01-27T00:00:00Z
covid,test,tomorrow,11,2022-01-27T00:00:00Z
covid,tests,manufacturers,11,2022-01-27T00:00:00Z
covid,vaccination,certificate,11,2022-01-27T00:00:00Z
covid,vaccine,claims,11,2022-01-27T00:00:00Z
covid,ve,aspirants,11,2022-01-27T00:00:00Z
covid19,thursdayvibes,covid,11,2022-01-27T00:00:00Z
crabbvicki,frankdelia7,skepticalmutant,11,2022-01-27T00:00:00Z
cryptoclash1,wchegemony,covid,11,2022-01-27T00:00:00Z
ctwelch007,bkogod,nathaliejacoby1,11,2022-01-27T00:00:00Z
cuomos,covid,volunteers,11,2022-01-27T00:00:00Z
curb,overpopulation,times,11,2022-01-27T00:00:00Z
cvs,8024,walnut,11,2022-01-27T00:00:00Z
cvs,9390,forest,11,2022-01-27T00:00:00Z
cvs,overland,park,11,2022-01-27T00:00:00Z
daily,confirmed,coronavirus,11,2022-01-27T00:00:00Z
dale13260598,elephantstocks,nightshade31415,11,2022-01-27T00:00:00Z
dallas,tx,75216,11,2022-01-27T00:00:00Z
dallas,tx,75234,11,2022-01-27T00:00:00Z
dallas,tx,75287,11,2022-01-27T00:00:00Z
dangerous,covid,vaccine,11,2022-01-27T00:00:00Z
day,public,holiday,11,2022-01-27T00:00:00Z
days,officials,noted,11,2022-01-27T00:00:00Z
dcrawalpindi,officialncoc,commissionerrwp,11,2022-01-27T00:00:00Z
ddnewslive,amritmahotsav,airnewsalerts,11,2022-01-27T00:00:00Z
death,toll,rises,11,2022-01-27T00:00:00Z
defacing,covid,19,11,2022-01-27T00:00:00Z
delay,gate,exam,11,2022-01-27T00:00:00Z
delayneetpg2022,delayneetpg2022,pmoindia,11,2022-01-27T00:00:00Z
deliberately,expose,participants,11,2022-01-27T00:00:00Z
denying,anti,vax,11,2022-01-27T00:00:00Z
desantis,florida,surgeon,11,2022-01-27T00:00:00Z
detect,covid,19,11,2022-01-27T00:00:00Z
dhcsorwp,dcrawalpindi,officialncoc,11,2022-01-27T00:00:00Z
diego,county,reports,11,2022-01-27T00:00:00Z
director,rochelle,walensky,11,2022-01-27T00:00:00Z
disastrous,covid,policy,11,2022-01-27T00:00:00Z
district,health,unit,11,2022-01-27T00:00:00Z
docsnow1,rushhourp,jr4truth,11,2022-01-27T00:00:00Z
dont,miss,episode,11,2022-01-27T00:00:00Z
doom37455413,doritmi,chimera414,11,2022-01-27T00:00:00Z
doom37455413,provaxtexan,ogilville1,11,2022-01-27T00:00:00Z
doom37455413,provaxtexan,volpiranyas,11,2022-01-27T00:00:00Z
downhill,extremely,fast,11,2022-01-27T00:00:00Z
dr,gigi,gronvall,11,2022-01-27T00:00:00Z
dr,joseph,ladapo,11,2022-01-27T00:00:00Z
dr,sherri,tenpenny,11,2022-01-27T00:00:00Z
draseemmalhotra,nhs100k,wofeunion,11,2022-01-27T00:00:00Z
eclecticradical,socialistmma,leftwardswing,11,2022-01-27T00:00:00Z
economy,grew,faster,11,2022-01-27T00:00:00Z
edm829,covid,safety,11,2022-01-27T00:00:00Z
elementary,school,teachers,11,2022-01-27T00:00:00Z
enabling,antivaxxers,btsbutter,11,2022-01-27T00:00:00Z
endmandates,openbackup,covid,11,2022-01-27T00:00:00Z
enuftoomuch,irishrygirl,govrondesantis,11,2022-01-27T00:00:00Z
equating,covid,vaccination,11,2022-01-27T00:00:00Z
estespga,frankdelia7,skepticalmutant,11,2022-01-27T00:00:00Z
eu,drug,watchdog,11,2022-01-27T00:00:00Z
european,country,removes,11,2022-01-27T00:00:00Z
everyones,mental,health,11,2022-01-27T00:00:00Z
extends,covid,restrictions,11,2022-01-27T00:00:00Z
extremely,fast,nurse,11,2022-01-27T00:00:00Z
falsely,blaming,jews,11,2022-01-27T00:00:00Z
fast,nurse,dies,11,2022-01-27T00:00:00Z
fatigue,brain,fog,11,2022-01-27T00:00:00Z
federal,ffel,loans,11,2022-01-27T00:00:00Z
federal,pandemic,relief,11,2022-01-27T00:00:00Z
federal,payment,plans,11,2022-01-27T00:00:00Z
federal,vaccine,mandate,11,2022-01-27T00:00:00Z
flanneryj68,jimcognito2016,lozzafox,11,2022-01-27T00:00:00Z
flimkins,damian5145,robsheridan,11,2022-01-27T00:00:00Z
fools,asymptomatic,mild,11,2022-01-27T00:00:00Z
fraud,rishi,sunak,11,2022-01-27T00:00:00Z
free,rapid,covid,11,2022-01-27T00:00:00Z
fridgeboris,jennifercoogan1,lola36061454,11,2022-01-27T00:00:00Z
game,gop,rep,11,2022-01-27T00:00:00Z
gates,soros,rockefeller,11,2022-01-27T00:00:00Z
getvaccinated,getboosted,wearamask,11,2022-01-27T00:00:00Z
godslightangel7,cmpmnnr,mikebetts43,11,2022-01-27T00:00:00Z
gop,rep,nancy,11,2022-01-27T00:00:00Z
government,issued,covid,11,2022-01-27T00:00:00Z
gregorynyc,talmonsmith,nytimesbusiness,11,2022-01-27T00:00:00Z
guidelines,strictly,director,11,2022-01-27T00:00:00Z
gym,owner,sentenced,11,2022-01-27T00:00:00Z
halwa,ceremony,due,11,2022-01-27T00:00:00Z
hard,workers,earned,11,2022-01-27T00:00:00Z
harmful,covid,19,11,2022-01-27T00:00:00Z
harrowing,covid,ordeal,11,2022-01-27T00:00:00Z
harshbisaria,shashitharoor,neuroayush,11,2022-01-27T00:00:00Z
health,care,services,11,2022-01-27T00:00:00Z
health,care,systems,11,2022-01-27T00:00:00Z
