word1,word2,word3,n,date
canadians,enter,2021,15,2021-01-04T00:00:00Z
care,system,join,15,2021-01-04T00:00:00Z
ccliffy90,kxcii,peston,15,2021-01-04T00:00:00Z
changing,medical,proctoring,15,2021-01-04T00:00:00Z
cklparamedics,paramedic,ontparamedic,15,2021-01-04T00:00:00Z
commerce,marketing,enkiles,15,2021-01-04T00:00:00Z
common,cold,flu,15,2021-01-04T00:00:00Z
congress,tenure,nehru,15,2021-01-04T00:00:00Z
contagious,covid,variant,15,2021-01-04T00:00:00Z
controlling,covid,19,15,2021-01-04T00:00:00Z
coronavirus,1,employee,15,2021-01-04T00:00:00Z
coronavirus,live,johnson,15,2021-01-04T00:00:00Z
coronavirus,lockdown,strategy,15,2021-01-04T00:00:00Z
coronavirus,mondaythoughts,covid,15,2021-01-04T00:00:00Z
coronavirus,updates,dr,15,2021-01-04T00:00:00Z
court,documents,released,15,2021-01-04T00:00:00Z
covid,19,christmas,15,2021-01-04T00:00:00Z
covid,19,cluster,15,2021-01-04T00:00:00Z
covid,19,compared,15,2021-01-04T00:00:00Z
covid,19,details,15,2021-01-04T00:00:00Z
covid,19,dont,15,2021-01-04T00:00:00Z
covid,19,experts,15,2021-01-04T00:00:00Z
covid,19,immunity,15,2021-01-04T00:00:00Z
covid,19,lai,15,2021-01-04T00:00:00Z
covid,19,pfizer,15,2021-01-04T00:00:00Z
covid,19,plan,15,2021-01-04T00:00:00Z
covid,19,rate,15,2021-01-04T00:00:00Z
covid,19,remember,15,2021-01-04T00:00:00Z
covid,19,reports,15,2021-01-04T00:00:00Z
covid,19,resilience,15,2021-01-04T00:00:00Z
covid,19,season,15,2021-01-04T00:00:00Z
covid,19,tier,15,2021-01-04T00:00:00Z
covid,19,us,15,2021-01-04T00:00:00Z
covid,19,vax,15,2021-01-04T00:00:00Z
covid,deaths,matter,15,2021-01-04T00:00:00Z
covid,denying,anti,15,2021-01-04T00:00:00Z
covid,doesnt,spread,15,2021-01-04T00:00:00Z
covid,front,line,15,2021-01-04T00:00:00Z
covid,icu,god,15,2021-01-04T00:00:00Z
covid,intensive,care,15,2021-01-04T00:00:00Z
covid,positive,dem,15,2021-01-04T00:00:00Z
covid,positive,reps,15,2021-01-04T00:00:00Z
covid,positivity,rates,15,2021-01-04T00:00:00Z
covid,related,announcement,15,2021-01-04T00:00:00Z
covid,related,complications,15,2021-01-04T00:00:00Z
covid,relief,payments,15,2021-01-04T00:00:00Z
covid,rule,breaker,15,2021-01-04T00:00:00Z
covid,school,closures,15,2021-01-04T00:00:00Z
covid,sebastian,rushworth,15,2021-01-04T00:00:00Z
covid,stimulus,check,15,2021-01-04T00:00:00Z
covid,strain,spreads,15,2021-01-04T00:00:00Z
covid,test,im,15,2021-01-04T00:00:00Z
covid,tested,tomorrow,15,2021-01-04T00:00:00Z
covid,vaccination,plan,15,2021-01-04T00:00:00Z
covid,vaccine,update,15,2021-01-04T00:00:00Z
covid19,coronavirus,stimulus,15,2021-01-04T00:00:00Z
covid19,coronavirus,vaccinations,15,2021-01-04T00:00:00Z
covid19,covid19uk,covid,15,2021-01-04T00:00:00Z
covid19,lockdown3,lockdown,15,2021-01-04T00:00:00Z
covid19,vaccinations,lockdown,15,2021-01-04T00:00:00Z
credit,trump,jared,15,2021-01-04T00:00:00Z
criminal,investigations,desmond,15,2021-01-04T00:00:00Z
critical,thinking,skills,15,2021-01-04T00:00:00Z
danlucey9,yespistliberty,susanblackeyed,15,2021-01-04T00:00:00Z
datametrex,ai,covid,15,2021-01-04T00:00:00Z
davidmullens,sh5170,conservatives,15,2021-01-04T00:00:00Z
day,mandatory,quarantine,15,2021-01-04T00:00:00Z
day,pfizer,warned,15,2021-01-04T00:00:00Z
deaths,ab,2287,15,2021-01-04T00:00:00Z
deaths,ab,2834,15,2021-01-04T00:00:00Z
deaths,credit,trump,15,2021-01-04T00:00:00Z
december,31,2021,15,2021-01-04T00:00:00Z
defends,covid,19,15,2021-01-04T00:00:00Z
despicably,post,photos,15,2021-01-04T00:00:00Z
dorisgrinspun,rnao,fpsparamedics,15,2021-01-04T00:00:00Z
doses,expire,nbc4,15,2021-01-04T00:00:00Z
double,edged,sword,15,2021-01-04T00:00:00Z
doubt,covid,19,15,2021-01-04T00:00:00Z
dr,susan,moore,15,2021-01-04T00:00:00Z
drakeelementary,chicagosmayor,chipubschools,15,2021-01-04T00:00:00Z
drug,giant,astrazeneca,15,2021-01-04T00:00:00Z
dydeegirl,bab101,mysageadvice,15,2021-01-04T00:00:00Z
effective,covid,19,15,2021-01-04T00:00:00Z
el,paso,county,15,2021-01-04T00:00:00Z
elcontador2000,blackwaterrive2,borisjohnson,15,2021-01-04T00:00:00Z
elliots59330125,joelargo,acclassof86,15,2021-01-04T00:00:00Z
engineered,covid,19,15,2021-01-04T00:00:00Z
england,boris,johnson,15,2021-01-04T00:00:00Z
englands,moeen,ali,15,2021-01-04T00:00:00Z
enter,lockdown,3,15,2021-01-04T00:00:00Z
enters,national,lockdown,15,2021-01-04T00:00:00Z
enters,sweeping,lockdown,15,2021-01-04T00:00:00Z
equitable,covid,19,15,2021-01-04T00:00:00Z
exposed,robert,reich,15,2021-01-04T00:00:00Z
fake,news,covid,15,2021-01-04T00:00:00Z
false,covid,19,15,2021-01-04T00:00:00Z
family,mourns,death,15,2021-01-04T00:00:00Z
february,5,due,15,2021-01-04T00:00:00Z
flawed,pcr,test,15,2021-01-04T00:00:00Z
florida,reports,10603,15,2021-01-04T00:00:00Z
flouted,covid,rules,15,2021-01-04T00:00:00Z
follow,cdc,guidelines,15,2021-01-04T00:00:00Z
fpsparamedics,ottawaparamedic,ottawa911,15,2021-01-04T00:00:00Z
french,industry,players,15,2021-01-04T00:00:00Z
fresh,investment,worth,15,2021-01-04T00:00:00Z
friday,january,8th,15,2021-01-04T00:00:00Z
frontline,workers,refuse,15,2021-01-04T00:00:00Z
gained,fresh,investment,15,2021-01-04T00:00:00Z
gandhi,jaan,bachao,15,2021-01-04T00:00:00Z
geoffwilton2,piersmorgan,borisjohnson,15,2021-01-04T00:00:00Z
global,market,report,15,2021-01-04T00:00:00Z
global,pandemic,happening,15,2021-01-04T00:00:00Z
gntlwmnfarmer,davidjuurlink,mollyjongfast,15,2021-01-04T00:00:00Z
gov,mike,dewine,15,2021-01-04T00:00:00Z
gov,phil,murphy,15,2021-01-04T00:00:00Z
governorsoffice,governortomwolf,secretarylevine,15,2021-01-04T00:00:00Z
greek,church,tells,15,2021-01-04T00:00:00Z
guy,jarod,nandin,15,2021-01-04T00:00:00Z
hainescps,drakeelementary,chicagosmayor,15,2021-01-04T00:00:00Z
half,baked,lockdown,15,2021-01-04T00:00:00Z
half,term,break,15,2021-01-04T00:00:00Z
hamilton,psw,suffers,15,2021-01-04T00:00:00Z
happiness,bravest,human,15,2021-01-04T00:00:00Z
health,care,services,15,2021-01-04T00:00:00Z
health,experts,suggest,15,2021-01-04T00:00:00Z
health,vaccine,indira,15,2021-01-04T00:00:00Z
heart,attacks,cancer,15,2021-01-04T00:00:00Z
heart,attacks,obesity,15,2021-01-04T00:00:00Z
held,super,spreader,15,2021-01-04T00:00:00Z
highly,infectious,uk,15,2021-01-04T00:00:00Z
hit,record,highs,15,2021-01-04T00:00:00Z
hope,covid,19,15,2021-01-04T00:00:00Z
hopkins,university,data,15,2021-01-04T00:00:00Z
hospital,infecting,44,15,2021-01-04T00:00:00Z
human,immune,system,15,2021-01-04T00:00:00Z
iabo77,msissons,dpjhodges,15,2021-01-04T00:00:00Z
ignore,pandemic,closure,15,2021-01-04T00:00:00Z
ignoring,covid,19,15,2021-01-04T00:00:00Z
ilhanmn,jamaalbowmanny,aoc,15,2021-01-04T00:00:00Z
im,gonna,die,15,2021-01-04T00:00:00Z
immune,system,fights,15,2021-01-04T00:00:00Z
increase,line,speeds,15,2021-01-04T00:00:00Z
india,tv,editor,15,2021-01-04T00:00:00Z
indigenous,covid,19,15,2021-01-04T00:00:00Z
indira,covid,vaccine,15,2021-01-04T00:00:00Z
industry,players,reflect,15,2021-01-04T00:00:00Z
introduce,sisea,its,15,2021-01-04T00:00:00Z
investigations,desmond,tan,15,2021-01-04T00:00:00Z
investment,worth,20000,15,2021-01-04T00:00:00Z
invite,fresh,investment,15,2021-01-04T00:00:00Z
jaan,bachao,yojana,15,2021-01-04T00:00:00Z
jacktlogan,alexwhite1812,michaelwhudson,15,2021-01-04T00:00:00Z
jamaalbowmanny,aoc,ayannapressley,15,2021-01-04T00:00:00Z
james38051814,petermacmahon,dailyfxteam,15,2021-01-04T00:00:00Z
jan,glasgowlife,expects,15,2021-01-04T00:00:00Z
janineyve,bobatron87,ellisgreenwood,15,2021-01-04T00:00:00Z
january,2020,canada,15,2021-01-04T00:00:00Z
january,2021,cnbc,15,2021-01-04T00:00:00Z
january,2021,infections,15,2021-01-04T00:00:00Z
jeremyvineon5,thejeremyvine,channel5tv,15,2021-01-04T00:00:00Z
joelargo,acclassof86,janeykkag,15,2021-01-04T00:00:00Z
joelockhart,santos4congress,nytimes,15,2021-01-04T00:00:00Z
johnson,signals,tougher,15,2021-01-04T00:00:00Z
joshvanlow,bethanyherwegh,mubazieric,15,2021-01-04T00:00:00Z
kamalaharris,reverendwarnock,ossoff,15,2021-01-04T00:00:00Z
kenyan,schools,reopen,15,2021-01-04T00:00:00Z
kevinescandonmd,tomsirolimus,ryeb,15,2021-01-04T00:00:00Z
la,workplaces,emerge,15,2021-01-04T00:00:00Z
lagos,extends,stay,15,2021-01-04T00:00:00Z
lateral,flow,testing,15,2021-01-04T00:00:00Z
lbc,matthancock,nickferrarilbc,15,2021-01-04T00:00:00Z
life,atyr,pharma,15,2021-01-04T00:00:00Z
local,government,units,15,2021-01-04T00:00:00Z
lockdown,alevels2021,gcses2021,15,2021-01-04T00:00:00Z
lockdown,covid19,borisjohnson,15,2021-01-04T00:00:00Z
lockdown,covid19,mondaythoughts,15,2021-01-04T00:00:00Z
lockdown,dry,january,15,2021-01-04T00:00:00Z
lockdown,lockdown3,level5,15,2021-01-04T00:00:00Z
lockdown,nationallockdown,boris,15,2021-01-04T00:00:00Z
lockdown,rules,announced,15,2021-01-04T00:00:00Z
lockdown,starts,tonight,15,2021-01-04T00:00:00Z
lockdown,wont,stop,15,2021-01-04T00:00:00Z
lockdowns,abolish,tiered,15,2021-01-04T00:00:00Z
logic,doctors,die,15,2021-01-04T00:00:00Z
london,ap,uk,15,2021-01-04T00:00:00Z
low,mortality,rate,15,2021-01-04T00:00:00Z
lungs,family,mourns,15,2021-01-04T00:00:00Z
marketing,enkiles,8020,15,2021-01-04T00:00:00Z
maryembop,eisasalimian,bbcbreaking,15,2021-01-04T00:00:00Z
mens,march,madness,15,2021-01-04T00:00:00Z
mental,health,awareness,15,2021-01-04T00:00:00Z
mental,health,education,15,2021-01-04T00:00:00Z
michaelyeadon3,stevexe42,rcpath,15,2021-01-04T00:00:00Z
michigan,schools,monday,15,2021-01-04T00:00:00Z
mid,february,lockdown,15,2021-01-04T00:00:00Z
midnight,nicola,sturgeon,15,2021-01-04T00:00:00Z
migrant,shelters,due,15,2021-01-04T00:00:00Z
million,palestinians,living,15,2021-01-04T00:00:00Z
mixing,covid,19,15,2021-01-04T00:00:00Z
moltenbud,priesty97,jeremyclarkson,15,2021-01-04T00:00:00Z
mondaythoughts,covid,covidvaccine,15,2021-01-04T00:00:00Z
murraynyc,realdonaldtrump,cdcgov,15,2021-01-04T00:00:00Z
napoli,coach,gattuso,15,2021-01-04T00:00:00Z
national,lockdown,dfe,15,2021-01-04T00:00:00Z
national,lockdown,trending,15,2021-01-04T00:00:00Z
national,lockdowns,abolish,15,2021-01-04T00:00:00Z
nationallockdown,lockdown,boris,15,2021-01-04T00:00:00Z
nationallockdown,schoolsreopening,backtoschool,15,2021-01-04T00:00:00Z
nationallockdown,schoolsreopening,covid19,15,2021-01-04T00:00:00Z
negative,covid19,test,15,2021-01-04T00:00:00Z
nehru,health,vaccine,15,2021-01-04T00:00:00Z
newborn,us,citizens,15,2021-01-04T00:00:00Z
news,covid,brian,15,2021-01-04T00:00:00Z
nicolasturgeon,borisjohnson,its,15,2021-01-04T00:00:00Z
nitishkumar,ashokchoudhaary,kashishbihar,15,2021-01-04T00:00:00Z
official,republican,pa,15,2021-01-04T00:00:00Z
officials,provide,update,15,2021-01-04T00:00:00Z
officials,reject,trump,15,2021-01-04T00:00:00Z
ottawa911,cklparamedics,paramedic,15,2021-01-04T00:00:00Z
ottawaparamedic,ottawa911,cklparamedics,15,2021-01-04T00:00:00Z
overcame,covid,19,15,2021-01-04T00:00:00Z
overturn,joe,bidens,15,2021-01-04T00:00:00Z
oxford,astra,zeneca,15,2021-01-04T00:00:00Z
oxfords,covid,19,15,2021-01-04T00:00:00Z
pa,rep,mike,15,2021-01-04T00:00:00Z
paid,ceos,raked,15,2021-01-04T00:00:00Z
pandemic,1,2,15,2021-01-04T00:00:00Z
pandemic,im,100,15,2021-01-04T00:00:00Z
pandemic,response,unit,15,2021-01-04T00:00:00Z
paramedic,ontparamedic,sendparamedics,15,2021-01-04T00:00:00Z
park,guy,jarod,15,2021-01-04T00:00:00Z
past,2,months,15,2021-01-04T00:00:00Z
paulptucholski,kromexstylez,realdonaldtrump,15,2021-01-04T00:00:00Z
pcr,covid,19,15,2021-01-04T00:00:00Z
peaceofpiejp,sambraslow,williamlegate,15,2021-01-04T00:00:00Z
peer,reviewed,study,15,2021-01-04T00:00:00Z
people,breaking,rules,15,2021-01-04T00:00:00Z
people,dont,listen,15,2021-01-04T00:00:00Z
perdue,bought,pfizer,15,2021-01-04T00:00:00Z
perduesenate,realdonaldtrump,ivankatrump,15,2021-01-04T00:00:00Z
petracesser1,barrtecforever,mindedmusically,15,2021-01-04T00:00:00Z
pfizer,warned,investors,15,2021-01-04T00:00:00Z
pm,borisjohnson,announces,15,2021-01-04T00:00:00Z
pm,narendramodi,ji,15,2021-01-04T00:00:00Z
police,raid,church,15,2021-01-04T00:00:00Z
positivity,rate,hits,15,2021-01-04T00:00:00Z
post,pandemic,rebound,15,2021-01-04T00:00:00Z
post,pandemic,shopping,15,2021-01-04T00:00:00Z
potentially,spreading,covid,15,2021-01-04T00:00:00Z
pre,booked,bharat,15,2021-01-04T00:00:00Z
pre,covid,life,15,2021-01-04T00:00:00Z
premier,jason,kenney,15,2021-01-04T00:00:00Z
president,elect,bidens,15,2021-01-04T00:00:00Z
presidentcoronavirus,realdonaldtrumps,death,15,2021-01-04T00:00:00Z
prime,minister,imran,15,2021-01-04T00:00:00Z
prime,minister,tonight,15,2021-01-04T00:00:00Z
producers,barbara,broccoli,15,2021-01-04T00:00:00Z
proposed,covid,19,15,2021-01-04T00:00:00Z
protect,public,health,15,2021-01-04T00:00:00Z
provincial,health,officer,15,2021-01-04T00:00:00Z
public,health,director,15,2021-01-04T00:00:00Z
public,health,reports,15,2021-01-04T00:00:00Z
pupils,5th,jan,15,2021-01-04T00:00:00Z
quarantine,trump,quarantinetrump,15,2021-01-04T00:00:00Z
raid,church,service,15,2021-01-04T00:00:00Z
rajiv,gandhi,jaan,15,2021-01-04T00:00:00Z
rayc18236079,therightmelissa,realdonaldtrump,15,2021-01-04T00:00:00Z
real,fauci,hits,15,2021-01-04T00:00:00Z
realdonaldtrump,oann,hawleymo,15,2021-01-04T00:00:00Z
realdonaldtrumps,death,toll,15,2021-01-04T00:00:00Z
receive,oxford,covid,15,2021-01-04T00:00:00Z
receiving,covid,vaccines,15,2021-01-04T00:00:00Z
redhanlon,ianjamesseale,alanbingle,15,2021-01-04T00:00:00Z
reform,quebecs,devastated,15,2021-01-04T00:00:00Z
regularly,updated,pages,15,2021-01-04T00:00:00Z
related,travel,restrictions,15,2021-01-04T00:00:00Z
remain,closed,indefinitely,15,2021-01-04T00:00:00Z
repeal,coronavirus,act,15,2021-01-04T00:00:00Z
repeal,covid,19,15,2021-01-04T00:00:00Z
republican,pa,rep,15,2021-01-04T00:00:00Z
restrictions,restore,civil,15,2021-01-04T00:00:00Z
returnees,test,positive,15,2021-01-04T00:00:00Z
rnao,fpsparamedics,ottawaparamedic,15,2021-01-04T00:00:00Z
romainm45081967,alisafo10727130,kevinescandonmd,15,2021-01-04T00:00:00Z
safe,lt,3,15,2021-01-04T00:00:00Z
sandro,tests,positive,15,2021-01-04T00:00:00Z
saveamerica,savetheworld,gopseditioustraitors,15,2021-01-04T00:00:00Z
schools,closed,lockdown,15,2021-01-04T00:00:00Z
sinopharm,covid,19,15,2021-01-04T00:00:00Z
sisea,its,time,15,2021-01-04T00:00:00Z
skynews,matthancock,skynewsniall,15,2021-01-04T00:00:00Z
south,africa,testing,15,2021-01-04T00:00:00Z
south,korea,study,15,2021-01-04T00:00:00Z
south,park,cosplayer,15,2021-01-04T00:00:00Z
spike,federal,government,15,2021-01-04T00:00:00Z
staff,test,negative,15,2021-01-04T00:00:00Z
start,taking,covid,15,2021-01-04T00:00:00Z
stay,covid,safe,15,2021-01-04T00:00:00Z
stewartbutton,dilipshah,gforse1,15,2021-01-04T00:00:00Z
stop,international,travel,15,2021-01-04T00:00:00Z
street,press,conference,15,2021-01-04T00:00:00Z
strict,quarantine,measures,15,2021-01-04T00:00:00Z
students,dont,exist,15,2021-01-04T00:00:00Z
style,national,lockdown,15,2021-01-04T00:00:00Z
super,spreader,rally,15,2021-01-04T00:00:00Z
tackling,covid,19,15,2021-01-04T00:00:00Z
teampnp,weserveandprotect,pnpkakampimo,15,2021-01-04T00:00:00Z
tenure,nehru,health,15,2021-01-04T00:00:00Z
test,kit,detects,15,2021-01-04T00:00:00Z
tested,negative,reports,15,2021-01-04T00:00:00Z
testing,healthy,people,15,2021-01-04T00:00:00Z
thursday,january,7th,15,2021-01-04T00:00:00Z
tier,4,people,15,2021-01-04T00:00:00Z
tier5,lockdown,covid19,15,2021-01-04T00:00:00Z
tiered,restrictions,restore,15,2021-01-04T00:00:00Z
told,26k,lies,15,2021-01-04T00:00:00Z
tomorrow,5th,january,15,2021-01-04T00:00:00Z
tonights,covid,related,15,2021-01-04T00:00:00Z
tracking,covid,19,15,2021-01-04T00:00:00Z
transportgc,govcanhealth,cbccanada,15,2021-01-04T00:00:00Z
travel,cbc,news,15,2021-01-04T00:00:00Z
trump,quarantinetrump,saveamerica,15,2021-01-04T00:00:00Z
tuition,fee,refunds,15,2021-01-04T00:00:00Z
ucsf,infectious,disease,15,2021-01-04T00:00:00Z
uk,government,announces,15,2021-01-04T00:00:00Z
uk,registers,record,15,2021-01-04T00:00:00Z
uk,returnees,test,15,2021-01-04T00:00:00Z
uk,updates,schools,15,2021-01-04T00:00:00Z
unicawn,elcontador2000,blackwaterrive2,15,2021-01-04T00:00:00Z
universal,health,coverage,15,2021-01-04T00:00:00Z
vaccine,indira,covid,15,2021-01-04T00:00:00Z
vaccine,perdue,bought,15,2021-01-04T00:00:00Z
vaccine,yojana,rajiv,15,2021-01-04T00:00:00Z
variant,spreads,faster,15,2021-01-04T00:00:00Z
viral,false,claim,15,2021-01-04T00:00:00Z
w17ty,jayne75454740,skynews,15,2021-01-04T00:00:00Z
washington,football,team,15,2021-01-04T00:00:00Z
watching,people,die,15,2021-01-04T00:00:00Z
weapons,research,laboratory,15,2021-01-04T00:00:00Z
wear,masks,close,15,2021-01-04T00:00:00Z
wear,masks,social,15,2021-01-04T00:00:00Z
wearing,masks,washing,15,2021-01-04T00:00:00Z
weelubo1979,petracesser1,barrtecforever,15,2021-01-04T00:00:00Z
were,gonna,lockdown,15,2021-01-04T00:00:00Z
white,blood,cells,15,2021-01-04T00:00:00Z
wilson,obe,pinewoodstudios,15,2021-01-04T00:00:00Z
workers,battle,mask,15,2021-01-04T00:00:00Z
workplace,covid,19,15,2021-01-04T00:00:00Z
world,beating,covid,15,2021-01-04T00:00:00Z
world,covid,19,15,2021-01-04T00:00:00Z
world,war,iii,15,2021-01-04T00:00:00Z
worsening,covid,situation,15,2021-01-04T00:00:00Z
worth,20000,crore,15,2021-01-04T00:00:00Z
yespistliberty,susanblackeyed,donegonedoneit1,15,2021-01-04T00:00:00Z
yojana,rajiv,gandhi,15,2021-01-04T00:00:00Z
1,1,1,14,2021-01-04T00:00:00Z
1,2,hours,14,2021-01-04T00:00:00Z
1,6,21,14,2021-01-04T00:00:00Z
1,stop,testing,14,2021-01-04T00:00:00Z
10,day,isolation,14,2021-01-04T00:00:00Z
10,days,quarantine,14,2021-01-04T00:00:00Z
1000,vaccines,124000,14,2021-01-04T00:00:00Z
13,int,orgs,14,2021-01-04T00:00:00Z
14,day,period,14,2021-01-04T00:00:00Z
19,daily,update,14,2021-01-04T00:00:00Z
19,nigeria,records,14,2021-01-04T00:00:00Z
19,ontario,students,14,2021-01-04T00:00:00Z
19,test,site,14,2021-01-04T00:00:00Z
19,testing,locations,14,2021-01-04T00:00:00Z
19,vaccination,centres,14,2021-01-04T00:00:00Z
19,vaccination,clinics,14,2021-01-04T00:00:00Z
19,vaccinations,programme,14,2021-01-04T00:00:00Z
19,vaccine,expands,14,2021-01-04T00:00:00Z
19,vaccine,health,14,2021-01-04T00:00:00Z
19,vaccine,information,14,2021-01-04T00:00:00Z
2,weeks,lockdown,14,2021-01-04T00:00:00Z
2000,ius,3,14,2021-01-04T00:00:00Z
2020,2021,lockdown,14,2021-01-04T00:00:00Z
2021generalstrike,trending,cancel,14,2021-01-04T00:00:00Z
2021studentstrike,2021generalstrike,trending,14,2021-01-04T00:00:00Z
21,million,covid,14,2021-01-04T00:00:00Z
24,hours,health,14,2021-01-04T00:00:00Z
242579,tpr,l7d,14,2021-01-04T00:00:00Z
25,million,people,14,2021-01-04T00:00:00Z
28,day,period,14,2021-01-04T00:00:00Z
30,covid,19,14,2021-01-04T00:00:00Z
35,million,relief,14,2021-01-04T00:00:00Z
350000,amid,frustration,14,2021-01-04T00:00:00Z
422,times,pocketed,14,2021-01-04T00:00:00Z
42gnome,misfrom,qreacher23,14,2021-01-04T00:00:00Z
5,00,pm,14,2021-01-04T00:00:00Z
5,6,days,14,2021-01-04T00:00:00Z
50000,global,citizens,14,2021-01-04T00:00:00Z
501,v2,sars,14,2021-01-04T00:00:00Z
560000,lives,health,14,2021-01-04T00:00:00Z
600,stimulus,check,14,2021-01-04T00:00:00Z
7,covid,19,14,2021-01-04T00:00:00Z
7,week,lockdown,14,2021-01-04T00:00:00Z
774,mind,0300,14,2021-01-04T00:00:00Z
775,774,mind,14,2021-01-04T00:00:00Z
8,tonight,parliament,14,2021-01-04T00:00:00Z
81,million,votes,14,2021-01-04T00:00:00Z
8qp,st,pauls,14,2021-01-04T00:00:00Z
9,months,due,14,2021-01-04T00:00:00Z
971559856526,whatsapp,link,14,2021-01-04T00:00:00Z
995,survival,rate,14,2021-01-04T00:00:00Z
acting,premier,john,14,2021-01-04T00:00:00Z
active,242579,tpr,14,2021-01-04T00:00:00Z
added,8,trillion,14,2021-01-04T00:00:00Z
additional,deaths,reported,14,2021-01-04T00:00:00Z
administering,covid,vaccine,14,2021-01-04T00:00:00Z
administration,allowed,15,14,2021-01-04T00:00:00Z
ai,covid,test,14,2021-01-04T00:00:00Z
akelty31,stevenm95164330,realashfalco,14,2021-01-04T00:00:00Z
albertaatnoon,planetjanetyyc,drjaredwesley,14,2021-01-04T00:00:00Z
alcohol,drug,porn,14,2021-01-04T00:00:00Z
alleged,perth,coronavirus,14,2021-01-04T00:00:00Z
allisonpearson,wearerofmasks,angusjmcintosh,14,2021-01-04T00:00:00Z
allyson,waller,giulia,14,2021-01-04T00:00:00Z
andrew,cuomo,announced,14,2021-01-04T00:00:00Z
andrewmac71,happyhammer69,rosbatesmp,14,2021-01-04T00:00:00Z
andykalav68,lbc,maajidnawaz,14,2021-01-04T00:00:00Z
announce,tougher,coronavirus,14,2021-01-04T00:00:00Z
anti,covid,19,14,2021-01-04T00:00:00Z
aoc,ayannapressley,coribush,14,2021-01-04T00:00:00Z
ap,prosecutor,wisconsin,14,2021-01-04T00:00:00Z
arizona,health,officials,14,2021-01-04T00:00:00Z
armentarius3,timgoldfinch,llucullus,14,2021-01-04T00:00:00Z
australia,boss,nick,14,2021-01-04T00:00:00Z
average,covid,death,14,2021-01-04T00:00:00Z
based,food,businesses,14,2021-01-04T00:00:00Z
beginning,healthcare,issues,14,2021-01-04T00:00:00Z
bellasorella122,niklitwinenko,piersmorgan,14,2021-01-04T00:00:00Z
bill,allowing,governor,14,2021-01-04T00:00:00Z
black,rock,cluster,14,2021-01-04T00:00:00Z
boris,johnson,addressing,14,2021-01-04T00:00:00Z
boris,johnson,makes,14,2021-01-04T00:00:00Z
boris,johnson,plunges,14,2021-01-04T00:00:00Z
boris,lockdown,level5,14,2021-01-04T00:00:00Z
borisjohnson,matthancock,10downingstreet,14,2021-01-04T00:00:00Z
borisjohnson,matthancock,cmoengland,14,2021-01-04T00:00:00Z
boss,nick,hockley,14,2021-01-04T00:00:00Z
botched,vaccine,rollout,14,2021-01-04T00:00:00Z
breaking,covid,guidelines,14,2021-01-04T00:00:00Z
briefings,bbc,news,14,2021-01-04T00:00:00Z
bringing,covid,vaccine,14,2021-01-04T00:00:00Z
bristol,4,deaths,14,2021-01-04T00:00:00Z
britishbc,britainelects,yougov,14,2021-01-04T00:00:00Z
bruisahbobbyob,watkinsmichell,mitchellreports,14,2021-01-04T00:00:00Z
bs2,8qp,st,14,2021-01-04T00:00:00Z
btnfan2020,mlilleker,martinboxing,14,2021-01-04T00:00:00Z
businesses,response,starting,14,2021-01-04T00:00:00Z
californias,vaccine,rollout,14,2021-01-04T00:00:00Z
canada,companies,paying,14,2021-01-04T00:00:00Z
canada,feds,weigh,14,2021-01-04T00:00:00Z
canada,shippers,race,14,2021-01-04T00:00:00Z
care,stay,safe,14,2021-01-04T00:00:00Z
careydp1,sebastianepayne,cjayanetti,14,2021-01-04T00:00:00Z
catlady111310,nobodyinco,42gnome,14,2021-01-04T00:00:00Z
cdc,calling,reports,14,2021-01-04T00:00:00Z
