word1,word2,word3,n,date
gwmd07,lcarb4u,plhartungrn,82,2021-12-15T00:00:00Z
mental,health,issues,82,2021-12-15T00:00:00Z
rapid,covid,test,82,2021-12-15T00:00:00Z
sara4843,deraltegaukler,namagoy,82,2021-12-15T00:00:00Z
ny,times,casually,81,2021-12-15T00:00:00Z
paid,covid,benefits,81,2021-12-15T00:00:00Z
times,casually,admits,81,2021-12-15T00:00:00Z
wednesday,15,december,81,2021-12-15T00:00:00Z
omicron,variant,fauci,80,2021-12-15T00:00:00Z
pre,existing,conditions,80,2021-12-15T00:00:00Z
student,loan,payments,80,2021-12-15T00:00:00Z
treating,covid,patients,80,2021-12-15T00:00:00Z
wednesday,december,15,80,2021-12-15T00:00:00Z
19,testing,plan,79,2021-12-15T00:00:00Z
covid,indoor,mask,79,2021-12-15T00:00:00Z
paid,emergency,leave,79,2021-12-15T00:00:00Z
adamschefter,fieldyates,bykimberleya,78,2021-12-15T00:00:00Z
covid,test,result,78,2021-12-15T00:00:00Z
covid,vaccine,booster,78,2021-12-15T00:00:00Z
players,testing,positive,78,2021-12-15T00:00:00Z
wall,street,journal,78,2021-12-15T00:00:00Z
19,live,updates,77,2021-12-15T00:00:00Z
220k,covid,deaths,77,2021-12-15T00:00:00Z
99,survival,rate,77,2021-12-15T00:00:00Z
brianlenzkes,pmcculloughmd,joerogan,77,2021-12-15T00:00:00Z
cornell,university,covid,77,2021-12-15T00:00:00Z
covid,19,treatment,77,2021-12-15T00:00:00Z
news,sky,news,77,2021-12-15T00:00:00Z
pandemic,robert,kennedy,77,2021-12-15T00:00:00Z
record,daily,covid,77,2021-12-15T00:00:00Z
recorded,220k,covid,77,2021-12-15T00:00:00Z
thursday,dec,16,77,2021-12-15T00:00:00Z
12,15,21,76,2021-12-15T00:00:00Z
ap,investigation,reveals,76,2021-12-15T00:00:00Z
canadianworker2,pitbullpatriot,ingersolrobert,76,2021-12-15T00:00:00Z
common,questions,answered,76,2021-12-15T00:00:00Z
covid,19,dashboard,76,2021-12-15T00:00:00Z
covid,omicron,variant,76,2021-12-15T00:00:00Z
covid,relief,bill,76,2021-12-15T00:00:00Z
halbrow68884227,canadianworker2,pitbullpatriot,76,2021-12-15T00:00:00Z
post,covid,world,76,2021-12-15T00:00:00Z
star,jason,hitch,76,2021-12-15T00:00:00Z
bluepittie,bigrakadoc,plhartungrn,75,2021-12-15T00:00:00Z
browns,head,coach,75,2021-12-15T00:00:00Z
cornell,university,shuts,75,2021-12-15T00:00:00Z
covid,deaths,surpass,75,2021-12-15T00:00:00Z
dr,anthony,fauci,75,2021-12-15T00:00:00Z
home,covid,19,75,2021-12-15T00:00:00Z
iandjbrown2,dan613,boeing74,75,2021-12-15T00:00:00Z
taking,covid,precautions,75,2021-12-15T00:00:00Z
5,million,people,74,2021-12-15T00:00:00Z
biotech,industry,conference,74,2021-12-15T00:00:00Z
catch,covid,19,74,2021-12-15T00:00:00Z
covid,19,delta,74,2021-12-15T00:00:00Z
covid,19,impact,74,2021-12-15T00:00:00Z
major,biotech,industry,74,2021-12-15T00:00:00Z
ponycar06,paulatbillabong,amcelha3,74,2021-12-15T00:00:00Z
air,force,discharges,73,2021-12-15T00:00:00Z
breaking,covid,rules,73,2021-12-15T00:00:00Z
covid,19,issues,73,2021-12-15T00:00:00Z
deaths,top,800000,73,2021-12-15T00:00:00Z
johndublin10,4clearsky,crispycx,73,2021-12-15T00:00:00Z
marcelo,test,positive,73,2021-12-15T00:00:00Z
reports,record,daily,73,2021-12-15T00:00:00Z
bailey,quits,london,72,2021-12-15T00:00:00Z
covid,19,drug,72,2021-12-15T00:00:00Z
covid,19,shot,72,2021-12-15T00:00:00Z
covid,test,kits,72,2021-12-15T00:00:00Z
enhanced,covid,19,72,2021-12-15T00:00:00Z
fueled,spike,npr,72,2021-12-15T00:00:00Z
million,covid,19,72,2021-12-15T00:00:00Z
robust,immune,memory,72,2021-12-15T00:00:00Z
stefanski,test,positive,72,2021-12-15T00:00:00Z
surge,intensifies,abc,72,2021-12-15T00:00:00Z
whitty,warns,worse,72,2021-12-15T00:00:00Z
51m,pandemic,book,71,2021-12-15T00:00:00Z
covid,19,symptoms,71,2021-12-15T00:00:00Z
covid,news,live,71,2021-12-15T00:00:00Z
current,covid,19,71,2021-12-15T00:00:00Z
essexpr,borisjohnson,rishisunak,71,2021-12-15T00:00:00Z
health,security,agency,71,2021-12-15T00:00:00Z
intensifies,abc,news,71,2021-12-15T00:00:00Z
nhls,covid,19,71,2021-12-15T00:00:00Z
uk,health,security,71,2021-12-15T00:00:00Z
uk,pm,johnson,71,2021-12-15T00:00:00Z
billyhadaway,tattsfilly,andrewshuk2112,70,2021-12-15T00:00:00Z
chloexhalle,makeawish,dearvenmo,70,2021-12-15T00:00:00Z
covid,19,spread,70,2021-12-15T00:00:00Z
jethro,comedian,dies,70,2021-12-15T00:00:00Z
negative,pcr,test,70,2021-12-15T00:00:00Z
paid,covid,19,70,2021-12-15T00:00:00Z
percent,rate,nationwide,70,2021-12-15T00:00:00Z
surpasses,800000,covid,70,2021-12-15T00:00:00Z
tonyheller,kathmarval,fannyi5,70,2021-12-15T00:00:00Z
covid,booster,jabs,69,2021-12-15T00:00:00Z
covid,booster,shots,69,2021-12-15T00:00:00Z
dianiline,fighterth,modernista64,69,2021-12-15T00:00:00Z
fuarfearg,mcsjr454mikey,joshmerrj3ckyl,69,2021-12-15T00:00:00Z
mecapitulate,thecenterstripe,fuarfearg,69,2021-12-15T00:00:00Z
premier,doug,ford,69,2021-12-15T00:00:00Z
reach,1,million,69,2021-12-15T00:00:00Z
seleln1,wartorntrump,mcdonnellmj,69,2021-12-15T00:00:00Z
student,loan,debt,69,2021-12-15T00:00:00Z
surpassed,800000,covid,69,2021-12-15T00:00:00Z
thecenterstripe,fuarfearg,mcsjr454mikey,69,2021-12-15T00:00:00Z
twitter,vaccinated,people,69,2021-12-15T00:00:00Z
virtualgstorm,mecapitulate,thecenterstripe,69,2021-12-15T00:00:00Z
4clearsky,jimdtweet,johndublin10,68,2021-12-15T00:00:00Z
covid,vaccinated,people,68,2021-12-15T00:00:00Z
death,toll,eclipses,68,2021-12-15T00:00:00Z
force,discharges,27,68,2021-12-15T00:00:00Z
free,covid,tests,68,2021-12-15T00:00:00Z
georgecox97,politicsforali,savantacomres,68,2021-12-15T00:00:00Z
kevin,stefanski,tests,68,2021-12-15T00:00:00Z
mart380964061,rogerra09234150,famoussheymus,68,2021-12-15T00:00:00Z
mcdonnellmj,virtualgstorm,mecapitulate,68,2021-12-15T00:00:00Z
mediaite,vaccinated,people,68,2021-12-15T00:00:00Z
toll,eclipses,800000,68,2021-12-15T00:00:00Z
wartorntrump,mcdonnellmj,virtualgstorm,68,2021-12-15T00:00:00Z
covid,pandemic,situation,67,2021-12-15T00:00:00Z
fighterth,modernista64,seleln1,67,2021-12-15T00:00:00Z
financial,trouble,due,67,2021-12-15T00:00:00Z
generates,robust,immune,67,2021-12-15T00:00:00Z
illegal,border,crossings,67,2021-12-15T00:00:00Z
joe,bidens,america,67,2021-12-15T00:00:00Z
london,assembly,role,67,2021-12-15T00:00:00Z
moderna5g666,johndublin10,4clearsky,67,2021-12-15T00:00:00Z
modernista64,seleln1,wartorntrump,67,2021-12-15T00:00:00Z
negative,test,result,67,2021-12-15T00:00:00Z
players,tested,positive,67,2021-12-15T00:00:00Z
relations,joel,malina,67,2021-12-15T00:00:00Z
uk,reports,78610,67,2021-12-15T00:00:00Z
covid,relief,funds,66,2021-12-15T00:00:00Z
cruise,ships,omicron,66,2021-12-15T00:00:00Z
dave,ramsey,fired,66,2021-12-15T00:00:00Z
deusxmach1na,mart380964061,rogerra09234150,66,2021-12-15T00:00:00Z
dr,jenny,harries,66,2021-12-15T00:00:00Z
negative,covid,tests,66,2021-12-15T00:00:00Z
nfl,covid,19,66,2021-12-15T00:00:00Z
quits,london,assembly,66,2021-12-15T00:00:00Z
uk,reports,record,66,2021-12-15T00:00:00Z
university,relations,joel,66,2021-12-15T00:00:00Z
12,15,2021,65,2021-12-15T00:00:00Z
3,months,ago,65,2021-12-15T00:00:00Z
claim,vaccinated,people,65,2021-12-15T00:00:00Z
covid,19,sick,65,2021-12-15T00:00:00Z
german,police,conduct,65,2021-12-15T00:00:00Z
jamiewt205,georgecox97,politicsforali,65,2021-12-15T00:00:00Z
mercks,covid,pill,65,2021-12-15T00:00:00Z
natural,covid,immunity,65,2021-12-15T00:00:00Z
ontario,reports,1808,65,2021-12-15T00:00:00Z
prime,minister,boris,65,2021-12-15T00:00:00Z
rlnnelson,crispycx,ponycar06,65,2021-12-15T00:00:00Z
sandcastle1975,ingersolrobert,bolzmannmichael,65,2021-12-15T00:00:00Z
vaccine,candidate,generates,65,2021-12-15T00:00:00Z
19,variant,omicron,64,2021-12-15T00:00:00Z
agtcnews,estespga,mathewmoisture,64,2021-12-15T00:00:00Z
angryfleas,deusxmach1na,mart380964061,64,2021-12-15T00:00:00Z
bitcoinbookshop,academicshards,empireloyalists,64,2021-12-15T00:00:00Z
catching,covid,19,64,2021-12-15T00:00:00Z
democrat,run,cities,64,2021-12-15T00:00:00Z
estespga,mathewmoisture,richykirsh,64,2021-12-15T00:00:00Z
fillmorewhite,railfarewatch,llambchops,64,2021-12-15T00:00:00Z
geoffschuler,redsatoshi4,thc1001,64,2021-12-15T00:00:00Z
holiday,travel,plans,64,2021-12-15T00:00:00Z
home,rapid,covid,64,2021-12-15T00:00:00Z
krebiozen,murdersquirrel,seriousskeptic,64,2021-12-15T00:00:00Z
llambchops,geoffschuler,redsatoshi4,64,2021-12-15T00:00:00Z
luigiwarren,realpitbulldog,krebiozen,64,2021-12-15T00:00:00Z
murdersquirrel,seriousskeptic,danchesler,64,2021-12-15T00:00:00Z
ncdave4life,agtcnews,estespga,64,2021-12-15T00:00:00Z
pootdibou,angryfleas,deusxmach1na,64,2021-12-15T00:00:00Z
ppaltd,ncdave4life,agtcnews,64,2021-12-15T00:00:00Z
railfarewatch,llambchops,geoffschuler,64,2021-12-15T00:00:00Z
raucous,xmas,party,64,2021-12-15T00:00:00Z
realpitbulldog,krebiozen,murdersquirrel,64,2021-12-15T00:00:00Z
redsatoshi4,thc1001,luigiwarren,64,2021-12-15T00:00:00Z
seriousskeptic,danchesler,americanaminds1,64,2021-12-15T00:00:00Z
stop,covid,19,64,2021-12-15T00:00:00Z
thc1001,luigiwarren,realpitbulldog,64,2021-12-15T00:00:00Z
tonyheller,tonybaduy,chickaboy,64,2021-12-15T00:00:00Z
villagerssn,tenebra99,crabbvicki,64,2021-12-15T00:00:00Z
15,dec,2021,63,2021-12-15T00:00:00Z
800000,americans,dead,63,2021-12-15T00:00:00Z
carlsmythe,villagerssn,tenebra99,63,2021-12-15T00:00:00Z
chickaboy,carlsmythe,villagerssn,63,2021-12-15T00:00:00Z
crispycx,ponycar06,johndublin10,63,2021-12-15T00:00:00Z
deaths,surpass,800000,63,2021-12-15T00:00:00Z
effect,thursday,dec,63,2021-12-15T00:00:00Z
players,test,positive,63,2021-12-15T00:00:00Z
ponycar06,jimdtweet,kenneth72712993,63,2021-12-15T00:00:00Z
tonybaduy,chickaboy,carlsmythe,63,2021-12-15T00:00:00Z
19,sick,leave,62,2021-12-15T00:00:00Z
3,weeks,ago,62,2021-12-15T00:00:00Z
amid,omicron,fears,62,2021-12-15T00:00:00Z
browns,coach,kevin,62,2021-12-15T00:00:00Z
business,financial,trouble,62,2021-12-15T00:00:00Z
candidate,generates,robust,62,2021-12-15T00:00:00Z
cities,illegal,border,62,2021-12-15T00:00:00Z
covid,19,complications,62,2021-12-15T00:00:00Z
covid,19,mrna,62,2021-12-15T00:00:00Z
data,suggest,covaxin,62,2021-12-15T00:00:00Z
farming,business,financial,62,2021-12-15T00:00:00Z
lockdown,party,reports,62,2021-12-15T00:00:00Z
peoplenotrobot1,domisa6,dcgreenzone1,62,2021-12-15T00:00:00Z
run,cities,illegal,62,2021-12-15T00:00:00Z
tenebra99,crabbvicki,provaxtexan,62,2021-12-15T00:00:00Z
vaccine,variant,pandemic,62,2021-12-15T00:00:00Z
world,wide,pandemic,62,2021-12-15T00:00:00Z
xmas,party,thrown,62,2021-12-15T00:00:00Z
7,day,average,61,2021-12-15T00:00:00Z
children,ages,5,61,2021-12-15T00:00:00Z
covid,vaccine,mandates,61,2021-12-15T00:00:00Z
covidious,covid,related,61,2021-12-15T00:00:00Z
deraltegaukler,namagoy,tonyheller,61,2021-12-15T00:00:00Z
drug,mart,symptomatic,61,2021-12-15T00:00:00Z
huge,israeli,study,61,2021-12-15T00:00:00Z
ingersolrobert,bolzmannmichael,halbrow68884227,61,2021-12-15T00:00:00Z
mcsjr454mikey,joshmerrj3ckyl,rochellecabirac,61,2021-12-15T00:00:00Z
minister,boris,johnson,61,2021-12-15T00:00:00Z
nsw,covid,19,61,2021-12-15T00:00:00Z
pfizer,biontech,covid,61,2021-12-15T00:00:00Z
police,conduct,raids,61,2021-12-15T00:00:00Z
st,press,conference,61,2021-12-15T00:00:00Z
white,house,covid,61,2021-12-15T00:00:00Z
00pm,coronavirus,covid,60,2021-12-15T00:00:00Z
100,tory,mps,60,2021-12-15T00:00:00Z
4,00pm,coronavirus,60,2021-12-15T00:00:00Z
covid,testing,site,60,2021-12-15T00:00:00Z
famoussheymus,jonrfleming,dulcieburt,60,2021-12-15T00:00:00Z
kathmarval,ppaltd,ncdave4life,60,2021-12-15T00:00:00Z
mart,symptomatic,covid,60,2021-12-15T00:00:00Z
positive,test,daily,60,2021-12-15T00:00:00Z
reporter,testing,positive,60,2021-12-15T00:00:00Z
rogerra09234150,famoussheymus,jonrfleming,60,2021-12-15T00:00:00Z
swedishchf,doom37455413,particle96,60,2021-12-15T00:00:00Z
von,der,leyen,60,2021-12-15T00:00:00Z
19,testing,nurse,59,2021-12-15T00:00:00Z
2019,covid,19,59,2021-12-15T00:00:00Z
800k,covid,deaths,59,2021-12-15T00:00:00Z
amid,rapidly,spreading,59,2021-12-15T00:00:00Z
bbv152,vaccine,candidate,59,2021-12-15T00:00:00Z
biontech,covid,19,59,2021-12-15T00:00:00Z
corona,virus,pandemic,59,2021-12-15T00:00:00Z
covid,ー,19,59,2021-12-15T00:00:00Z
covid,19,tracker,59,2021-12-15T00:00:00Z
covid,relief,money,59,2021-12-15T00:00:00Z
domestic,holiday,travel,59,2021-12-15T00:00:00Z
dr,angelique,coetzee,59,2021-12-15T00:00:00Z
india,reports,6984,59,2021-12-15T00:00:00Z
johndublin10,ponycar06,jimdtweet,59,2021-12-15T00:00:00Z
moderna,covid,19,59,2021-12-15T00:00:00Z
nfls,covid,19,59,2021-12-15T00:00:00Z
omicron,variant,medical,59,2021-12-15T00:00:00Z
ongoing,covid,outbreak,59,2021-12-15T00:00:00Z
pivot,domestic,holiday,59,2021-12-15T00:00:00Z
plans,amid,rapidly,59,2021-12-15T00:00:00Z
super,spreader,event,59,2021-12-15T00:00:00Z
travel,plans,amid,59,2021-12-15T00:00:00Z
trip,short,due,59,2021-12-15T00:00:00Z
underlying,health,issues,59,2021-12-15T00:00:00Z
us,covid,deaths,59,2021-12-15T00:00:00Z
variant,medical,experts,59,2021-12-15T00:00:00Z
19,vaccine,mandates,58,2021-12-15T00:00:00Z
coronavirus,disease,2019,58,2021-12-15T00:00:00Z
covid,19,antiviral,58,2021-12-15T00:00:00Z
covid,19,misinformation,58,2021-12-15T00:00:00Z
covid,19,transmission,58,2021-12-15T00:00:00Z
crabbvicki,provaxtexan,kathmarval,58,2021-12-15T00:00:00Z
months,ago,book,58,2021-12-15T00:00:00Z
mrna,covid,19,58,2021-12-15T00:00:00Z
negative,covid,19,58,2021-12-15T00:00:00Z
paid,sick,leave,58,2021-12-15T00:00:00Z
president,joe,biden,58,2021-12-15T00:00:00Z
provaxtexan,kathmarval,ppaltd,58,2021-12-15T00:00:00Z
rising,covid,rates,58,2021-12-15T00:00:00Z
suggest,covaxin,bbv152,58,2021-12-15T00:00:00Z
tested,positive,daily,58,2021-12-15T00:00:00Z
vaccinated,students,cnn,58,2021-12-15T00:00:00Z
vengynce,swedishchf,doom37455413,58,2021-12-15T00:00:00Z
wear,masks,indoors,58,2021-12-15T00:00:00Z
10,minute,eviction,57,2021-12-15T00:00:00Z
25000,covid,19,57,2021-12-15T00:00:00Z
covaxin,bbv152,vaccine,57,2021-12-15T00:00:00Z
covid,19,lockdowns,57,2021-12-15T00:00:00Z
covid,misinformation,policy,57,2021-12-15T00:00:00Z
kevin,stefanski,test,57,2021-12-15T00:00:00Z
masks,social,distancing,57,2021-12-15T00:00:00Z
ongoing,covid,19,57,2021-12-15T00:00:00Z
uk,health,chief,57,2021-12-15T00:00:00Z
19,drug,falls,56,2021-12-15T00:00:00Z
19,related,deaths,56,2021-12-15T00:00:00Z
19,vaccine,clinic,56,2021-12-15T00:00:00Z
censor,factual,statements,56,2021-12-15T00:00:00Z
coach,alvin,gentry,56,2021-12-15T00:00:00Z
contracted,covid,19,56,2021-12-15T00:00:00Z
enhanced,covid,protocols,56,2021-12-15T00:00:00Z
johnson,covid,19,56,2021-12-15T00:00:00Z
mathewmoisture,richykirsh,skepticalmutant,56,2021-12-15T00:00:00Z
navy,starts,kicking,56,2021-12-15T00:00:00Z
nyob7714,browningneelyn,kayvonpaul,56,2021-12-15T00:00:00Z
offer,covid,19,56,2021-12-15T00:00:00Z
pandemic,book,deal,56,2021-12-15T00:00:00Z
richykirsh,skepticalmutant,fillmorewhite,56,2021-12-15T00:00:00Z
skepticalmutant,fillmorewhite,railfarewatch,56,2021-12-15T00:00:00Z
south,african,study,56,2021-12-15T00:00:00Z
tenebra99,sara4843,namagoy,56,2021-12-15T00:00:00Z
19,boosters,experts,55,2021-12-15T00:00:00Z
6,months,ago,55,2021-12-15T00:00:00Z
91996340e81d45a,moderna5g666,sandcastle1975,55,2021-12-15T00:00:00Z
aamaadmiparty,charanjitchanni,cmopb,55,2021-12-15T00:00:00Z
acp1117,moderna5g666,johndublin10,55,2021-12-15T00:00:00Z
alert,level,red,55,2021-12-15T00:00:00Z
amid,covid,surge,55,2021-12-15T00:00:00Z
amid,pandemic,report,55,2021-12-15T00:00:00Z
amtrak,suspends,covid,55,2021-12-15T00:00:00Z
breaking,lockdown,rules,55,2021-12-15T00:00:00Z
browningneelyn,kayvonpaul,alexona14,55,2021-12-15T00:00:00Z
covid,19,exposure,55,2021-12-15T00:00:00Z
covid,19,news,55,2021-12-15T00:00:00Z
covid19,covid19,sarscov2,55,2021-12-15T00:00:00Z
death,toll,passes,55,2021-12-15T00:00:00Z
free,rapid,tests,55,2021-12-15T00:00:00Z
l0sts0ulforever,91996340e81d45a,moderna5g666,55,2021-12-15T00:00:00Z
lcarb4u,narvuntien,violaleighblues,55,2021-12-15T00:00:00Z
potus,speakerpelosi,senschumer,55,2021-12-15T00:00:00Z
qldhealth,9newssyd,9newsqueensland,55,2021-12-15T00:00:00Z
toll,passes,800000,55,2021-12-15T00:00:00Z
vaccine,doesnt,prevent,55,2021-12-15T00:00:00Z
variant,specific,booster,55,2021-12-15T00:00:00Z
world,economic,forum,55,2021-12-15T00:00:00Z
12,2021,4,54,2021-12-15T00:00:00Z
123,samaritans,uk,54,2021-12-15T00:00:00Z
19,rapid,antigen,54,2021-12-15T00:00:00Z
2021,4,divinecosmicncovidiouswar,54,2021-12-15T00:00:00Z
3,lakhs,rupees,54,2021-12-15T00:00:00Z
ages,5,11,54,2021-12-15T00:00:00Z
alleged,covid,death,54,2021-12-15T00:00:00Z
amid,rising,covid,54,2021-12-15T00:00:00Z
cdc,virus,tests,54,2021-12-15T00:00:00Z
covid,19,fears,54,2021-12-15T00:00:00Z
covid,19,pcr,54,2021-12-15T00:00:00Z
covid,death,threats,54,2021-12-15T00:00:00Z
dcgreenzone1,topmuppetries,bitcoinbookshop,54,2021-12-15T00:00:00Z
disease,2019,covid,54,2021-12-15T00:00:00Z
domisa6,dcgreenzone1,topmuppetries,54,2021-12-15T00:00:00Z
esaagar,pmcculloughmd,joerogan,54,2021-12-15T00:00:00Z
lochard24,nextgenred,rtheatheist,54,2021-12-15T00:00:00Z
mandate,booster,shots,54,2021-12-15T00:00:00Z
pmcculloughmd,joerogan,drsanjaygupta,54,2021-12-15T00:00:00Z
poorly,designed,agency,54,2021-12-15T00:00:00Z
south,african,doctor,54,2021-12-15T00:00:00Z
topmuppetries,bitcoinbookshop,academicshards,54,2021-12-15T00:00:00Z
world,health,organisation,54,2021-12-15T00:00:00Z
9,news,australia,53,2021-12-15T00:00:00Z
90,day,fiance,53,2021-12-15T00:00:00Z
bidens,covid,19,53,2021-12-15T00:00:00Z
confirmed,covid,deaths,53,2021-12-15T00:00:00Z
covid,19,concerns,53,2021-12-15T00:00:00Z
covid,19,coronavirus,53,2021-12-15T00:00:00Z
covid,19,government,53,2021-12-15T00:00:00Z
covid,19,recovery,53,2021-12-15T00:00:00Z
covid,rapid,tests,53,2021-12-15T00:00:00Z
huge,tory,rebellion,53,2021-12-15T00:00:00Z
mrna,covid,vaccines,53,2021-12-15T00:00:00Z
nhm,justicefornhmemployeespunjab,sad,53,2021-12-15T00:00:00Z
people,catching,covid,53,2021-12-15T00:00:00Z
pfizer,confirms,covid,53,2021-12-15T00:00:00Z
public,health,experts,53,2021-12-15T00:00:00Z
return,51m,pandemic,53,2021-12-15T00:00:00Z
samaritans,uk,flag,53,2021-12-15T00:00:00Z
twtthisisnow,acp1117,moderna5g666,53,2021-12-15T00:00:00Z
alberttrigg,g3mm420,rjphoenix16,52,2021-12-15T00:00:00Z
bigrakadoc,l0sts0ulforever,moderna5g666,52,2021-12-15T00:00:00Z
covid,19,emergency,52,2021-12-15T00:00:00Z
covid,19,travel,52,2021-12-15T00:00:00Z
covid,rule,breaches,52,2021-12-15T00:00:00Z
covid,task,force,52,2021-12-15T00:00:00Z
g3mm420,rjphoenix16,msccollins1,52,2021-12-15T00:00:00Z
global,covid,19,52,2021-12-15T00:00:00Z
indoor,mask,mandates,52,2021-12-15T00:00:00Z
justicefornhmemployeespunjab,sad,aamaadmiparty,52,2021-12-15T00:00:00Z
national,covid,service,52,2021-12-15T00:00:00Z
sad,aamaadmiparty,charanjitchanni,52,2021-12-15T00:00:00Z
save,dv2020,dv2021,52,2021-12-15T00:00:00Z
senatordurbin,housedailypress,senatormenendez,52,2021-12-15T00:00:00Z
senatorsinema,senjoemanchin,potus,52,2021-12-15T00:00:00Z
senjoemanchin,potus,speakerpelosi,52,2021-12-15T00:00:00Z
senschumer,senatordurbin,housedailypress,52,2021-12-15T00:00:00Z
solution,senatorsinema,senjoemanchin,52,2021-12-15T00:00:00Z
speakerpelosi,senschumer,senatordurbin,52,2021-12-15T00:00:00Z
19,vaccine,candidate,51,2021-12-15T00:00:00Z
19,vaccine,rules,51,2021-12-15T00:00:00Z
ajl037,doritmi,burningred64,51,2021-12-15T00:00:00Z
anti,vax,anti,51,2021-12-15T00:00:00Z
asia,trip,short,51,2021-12-15T00:00:00Z
bbc,news,uk,51,2021-12-15T00:00:00Z
candidate,shaun,bailey,51,2021-12-15T00:00:00Z
coronavirus,variant,omicron,51,2021-12-15T00:00:00Z
country,stupid,lockdown,51,2021-12-15T00:00:00Z
covid,19,prevention,51,2021-12-15T00:00:00Z
dr,alina,chan,51,2021-12-15T00:00:00Z
free,rapid,covid,51,2021-12-15T00:00:00Z
live,boris,johnson,51,2021-12-15T00:00:00Z
nancy41603,lochard24,nextgenred,51,2021-12-15T00:00:00Z
plhartungrn,l0sts0ulforever,91996340e81d45a,51,2021-12-15T00:00:00Z
sandcastle1975,oscarswild1,bolzmannmichael,51,2021-12-15T00:00:00Z
spread,covid,vaccinated,51,2021-12-15T00:00:00Z
stupid,lockdown,immediately,51,2021-12-15T00:00:00Z
14,days,quarantine,50,2021-12-15T00:00:00Z
active,covid,19,50,2021-12-15T00:00:00Z
amid,omicron,spread,50,2021-12-15T00:00:00Z
apple,temporarily,closes,50,2021-12-15T00:00:00Z
county,health,department,50,2021-12-15T00:00:00Z
covid,doesnt,exist,50,2021-12-15T00:00:00Z
current,covid,situation,50,2021-12-15T00:00:00Z
danchesler,americanaminds1,therealtruther,50,2021-12-15T00:00:00Z
dying,covid,patients,50,2021-12-15T00:00:00Z
health,sector,medicalchain,50,2021-12-15T00:00:00Z
job,multiskilled,site,50,2021-12-15T00:00:00Z
kayvonpaul,alexona14,wendyorent,50,2021-12-15T00:00:00Z
keithamccluskey,l0sts0ulforever,moderna5g666,50,2021-12-15T00:00:00Z
lab,leak,theory,50,2021-12-15T00:00:00Z
loosens,health,rules,50,2021-12-15T00:00:00Z
medicalchain,btc,mtn,50,2021-12-15T00:00:00Z
multiskilled,site,operative,50,2021-12-15T00:00:00Z
normal,social,life,50,2021-12-15T00:00:00Z
operative,covid,19,50,2021-12-15T00:00:00Z
post,pandemic,stress,50,2021-12-15T00:00:00Z
quarterback,baker,mayfield,50,2021-12-15T00:00:00Z
sara4843,namagoy,tonyheller,50,2021-12-15T00:00:00Z
sector,medicalchain,btc,50,2021-12-15T00:00:00Z
shanaya,kapoor,tests,50,2021-12-15T00:00:00Z
site,operative,covid,50,2021-12-15T00:00:00Z
social,credit,system,50,2021-12-15T00:00:00Z
tells,joe,rogan,50,2021-12-15T00:00:00Z
testing,nurse,rn,50,2021-12-15T00:00:00Z
whyaskme1997,rollingitup1,adamschefter,50,2021-12-15T00:00:00Z
12,14,2021,49,2021-12-15T00:00:00Z
15,minute,wait,49,2021-12-15T00:00:00Z
800000,coronavirus,deaths,49,2021-12-15T00:00:00Z
bettyboop7499,bettyloumclaug2,michael89541443,49,2021-12-15T00:00:00Z
bettyloumclaug2,michael89541443,oldprague,49,2021-12-15T00:00:00Z
billion,covid,19,49,2021-12-15T00:00:00Z
bushwendy,takethatearth,alisonpalk,49,2021-12-15T00:00:00Z
caseyturnup,abd130usa22nq,healthhazardz,49,2021-12-15T00:00:00Z
county,covid,19,49,2021-12-15T00:00:00Z
covid,19,disease,49,2021-12-15T00:00:00Z
covid,19,lockdown,49,2021-12-15T00:00:00Z
covid,19,vax,49,2021-12-15T00:00:00Z
covid,normal,social,49,2021-12-15T00:00:00Z
covid,rule,breaking,49,2021-12-15T00:00:00Z
covid,vaccine,doses,49,2021-12-15T00:00:00Z
dominant,covid,variant,49,2021-12-15T00:00:00Z
