word1,word2,word3,n,date
malala,si,sonza,7,2020-01-31T00:00:00Z
mamba,coronavirus,ethics,7,2020-01-31T00:00:00Z
manohar,lohia,hospital,7,2020-01-31T00:00:00Z
markcarnelley,dbcarterauthor,eshasharan,7,2020-01-31T00:00:00Z
market,extra,coronavirus,7,2020-01-31T00:00:00Z
market,snapshot,stock,7,2020-01-31T00:00:00Z
mas,malala,si,7,2020-01-31T00:00:00Z
mask,amid,coronavirus,7,2020-01-31T00:00:00Z
masks,offer,protection,7,2020-01-31T00:00:00Z
mason,university,student,7,2020-01-31T00:00:00Z
mayor,benjamin,magalong,7,2020-01-31T00:00:00Z
medical,supplies,ccp,7,2020-01-31T00:00:00Z
medicine,offers,hope,7,2020-01-31T00:00:00Z
military,base,waiting,7,2020-01-31T00:00:00Z
million,surgical,masks,7,2020-01-31T00:00:00Z
minister,kk,shailaja,7,2020-01-31T00:00:00Z
minister,media,briefing,7,2020-01-31T00:00:00Z
minister,patty,hajdu,7,2020-01-31T00:00:00Z
missing,3am,evacuation,7,2020-01-31T00:00:00Z
mnl,cancel,exo,7,2020-01-31T00:00:00Z
monday,morning,7news,7,2020-01-31T00:00:00Z
mongolia,closes,border,7,2020-01-31T00:00:00Z
munna,bhai,mbbs,7,2020-01-31T00:00:00Z
musicbydiamondj,clingmusic,authordevika,7,2020-01-31T00:00:00Z
national,security,adviser,7,2020-01-31T00:00:00Z
ncov,cdc,online,7,2020-01-31T00:00:00Z
ncov,pneumonia,radiology,7,2020-01-31T00:00:00Z
ncov2019,timeline,january,7,2020-01-31T00:00:00Z
ncov2019,wuhancoronavirus,wuhan,7,2020-01-31T00:00:00Z
negative,test,result,7,2020-01-31T00:00:00Z
news,corona,virus,7,2020-01-31T00:00:00Z
news,coronavirus,live,7,2020-01-31T00:00:00Z
news,coronavirus,scientists,7,2020-01-31T00:00:00Z
news,coronavirus,tests,7,2020-01-31T00:00:00Z
news,coronavirus,uk,7,2020-01-31T00:00:00Z
news,world,news,7,2020-01-31T00:00:00Z
nicholas,bogel,burroughs,7,2020-01-31T00:00:00Z
nigeria,issues,advisory,7,2020-01-31T00:00:00Z
nigeria,south,africa,7,2020-01-31T00:00:00Z
noelfaquino1,dohgov,usatoday,7,2020-01-31T00:00:00Z
odinbsmart,greenmike16,anjilloflight,7,2020-01-31T00:00:00Z
oil,market,due,7,2020-01-31T00:00:00Z
op,ed,international,7,2020-01-31T00:00:00Z
opioid,overdose,deaths,7,2020-01-31T00:00:00Z
organisation,officially,declares,7,2020-01-31T00:00:00Z
outbreak,considerably,fewer,7,2020-01-31T00:00:00Z
outbreak,coronavirus,coronavirusoutbreak,7,2020-01-31T00:00:00Z
outbreak,highlights,chinas,7,2020-01-31T00:00:00Z
outbreak,quarantining,millions,7,2020-01-31T00:00:00Z
outbreak,sas,theresa,7,2020-01-31T00:00:00Z
outbreak,ygentofficiai,ygepostponefansigns,7,2020-01-31T00:00:00Z
outlet,initium,interviewed,7,2020-01-31T00:00:00Z
overseas,chinese,communities,7,2020-01-31T00:00:00Z
overseas,chinese,donate,7,2020-01-31T00:00:00Z
oystergirl3,therealjefani,gh0steternal,7,2020-01-31T00:00:00Z
panic,selling,reached,7,2020-01-31T00:00:00Z
passengers,started,boarding,7,2020-01-31T00:00:00Z
people,dropping,dead,7,2020-01-31T00:00:00Z
people,sickened,thousands,7,2020-01-31T00:00:00Z
person,china,coronavirus,7,2020-01-31T00:00:00Z
pictures,coronavirus,epicentre,7,2020-01-31T00:00:00Z
pls,stay,safe,7,2020-01-31T00:00:00Z
pm,shinzo,abe,7,2020-01-31T00:00:00Z
pneumonia,causing,virus,7,2020-01-31T00:00:00Z
pneumonia,patients,infected,7,2020-01-31T00:00:00Z
political,infighting,amid,7,2020-01-31T00:00:00Z
posts,worst,month,7,2020-01-31T00:00:00Z
potential,bat,origin,7,2020-01-31T00:00:00Z
potential,wuhan,coronavirus,7,2020-01-31T00:00:00Z
potentially,deadly,coronavirus,7,2020-01-31T00:00:00Z
premier,league,stars,7,2020-01-31T00:00:00Z
president,trump,establishes,7,2020-01-31T00:00:00Z
prevent,cross,infection,7,2020-01-31T00:00:00Z
previous,14,days,7,2020-01-31T00:00:00Z
pro,beijing,government,7,2020-01-31T00:00:00Z
production,institute,funded,7,2020-01-31T00:00:00Z
professor,wang,bloomberg,7,2020-01-31T00:00:00Z
province,reported,45,7,2020-01-31T00:00:00Z
provinces,3rd,canadas,7,2020-01-31T00:00:00Z
public,health,minister,7,2020-01-31T00:00:00Z
public,health,precautions,7,2020-01-31T00:00:00Z
public,health,purposes,7,2020-01-31T00:00:00Z
public,service,announcement,7,2020-01-31T00:00:00Z
pulmonary,hospital,received,7,2020-01-31T00:00:00Z
qantas,crews,ready,7,2020-01-31T00:00:00Z
qqq,mrk,wmt,7,2020-01-31T00:00:00Z
quarantine,threatens,critical,7,2020-01-31T00:00:00Z
rahul,gandhi,hopes,7,2020-01-31T00:00:00Z
rapid,test,kits,7,2020-01-31T00:00:00Z
rapidly,evolving,situation,7,2020-01-31T00:00:00Z
reads,coronavirus,shakes,7,2020-01-31T00:00:00Z
remove,conspiracy,theories,7,2020-01-31T00:00:00Z
remove,content,spreading,7,2020-01-31T00:00:00Z
remove,coronavirus,conspiracy,7,2020-01-31T00:00:00Z
remove,fake,coronavirus,7,2020-01-31T00:00:00Z
report,ai,algorithm,7,2020-01-31T00:00:00Z
reporter,visits,infected,7,2020-01-31T00:00:00Z
resemble,ghost,towns,7,2020-01-31T00:00:00Z
residents,shout,stay,7,2020-01-31T00:00:00Z
reveal,simple,protection,7,2020-01-31T00:00:00Z
reveals,chilling,warning,7,2020-01-31T00:00:00Z
review,french,diaspora,7,2020-01-31T00:00:00Z
ricothedems,arrestthemallnow,impeachobamasjudges,7,2020-01-31T00:00:00Z
rj24szn,ponzin2,alijooj1,7,2020-01-31T00:00:00Z
road,east,lake,7,2020-01-31T00:00:00Z
roberts,coronavirus,malfeasance,7,2020-01-31T00:00:00Z
robust,infection,control,7,2020-01-31T00:00:00Z
running,24,7,7,2020-01-31T00:00:00Z
russia,reports,1st,7,2020-01-31T00:00:00Z
rwandair,air,madagascar,7,2020-01-31T00:00:00Z
sa,health,minister,7,2020-01-31T00:00:00Z
sabpaisa,health,science,7,2020-01-31T00:00:00Z
saharareporters,officialpdpnig,mbuhari,7,2020-01-31T00:00:00Z
samanpriyankar6,llosalee,dianneladyd,7,2020-01-31T00:00:00Z
san,francisco,chronicle,7,2020-01-31T00:00:00Z
san,jose,calif,7,2020-01-31T00:00:00Z
santa,clara,california,7,2020-01-31T00:00:00Z
sap,oil,demand,7,2020-01-31T00:00:00Z
sars,20,coronavirus,7,2020-01-31T00:00:00Z
scare,italy,costasmeralda,7,2020-01-31T00:00:00Z
scottgottliebmd,realwillmeade,v2019n,7,2020-01-31T00:00:00Z
seafood,wholesale,market,7,2020-01-31T00:00:00Z
secret,court,covering,7,2020-01-31T00:00:00Z
sector,braces,hopes,7,2020-01-31T00:00:00Z
send,chartered,planes,7,2020-01-31T00:00:00Z
send,civil,aviation,7,2020-01-31T00:00:00Z
sends,asian,stock,7,2020-01-31T00:00:00Z
shakes,global,growth,7,2020-01-31T00:00:00Z
shanghai,public,health,7,2020-01-31T00:00:00Z
sheewa10,harsubhmy,dharamvir,7,2020-01-31T00:00:00Z
shocking,deadly,truth,7,2020-01-31T00:00:00Z
shout,stay,strong,7,2020-01-31T00:00:00Z
signed,ighalo,ole,7,2020-01-31T00:00:00Z
simpsons,predicted,coronavirus,7,2020-01-31T00:00:00Z
sixth,infection,live,7,2020-01-31T00:00:00Z
snapshot,stock,futures,7,2020-01-31T00:00:00Z
social,media,era,7,2020-01-31T00:00:00Z
social,media,falsehoods,7,2020-01-31T00:00:00Z
social,media,tools,7,2020-01-31T00:00:00Z
soclose2me,owsi1968,wikiballot,7,2020-01-31T00:00:00Z
solar,industry,supply,7,2020-01-31T00:00:00Z
soup,girl,mukbanger,7,2020-01-31T00:00:00Z
sparks,friday,tumble,7,2020-01-31T00:00:00Z
spectatorindex,breaking,spain,7,2020-01-31T00:00:00Z
spectatorindex,confirmed,coronavirus,7,2020-01-31T00:00:00Z
spread,fake,news,7,2020-01-31T00:00:00Z
spreading,globally,science,7,2020-01-31T00:00:00Z
stage,late,day,7,2020-01-31T00:00:00Z
standing,50,metres,7,2020-01-31T00:00:00Z
start,boarding,air,7,2020-01-31T00:00:00Z
starts,hurting,growth,7,2020-01-31T00:00:00Z
stay,safe,yall,7,2020-01-31T00:00:00Z
steven,soderbergh’s,contagion,7,2020-01-31T00:00:00Z
stocks,fell,sharply,7,2020-01-31T00:00:00Z
stocks,stage,late,7,2020-01-31T00:00:00Z
stop,china,flights,7,2020-01-31T00:00:00Z
stop,coronavirus,spread,7,2020-01-31T00:00:00Z
stop,eating,animals,7,2020-01-31T00:00:00Z
stop,fear,mongering,7,2020-01-31T00:00:00Z
student,tested,positive,7,2020-01-31T00:00:00Z
studies,reveal,simple,7,2020-01-31T00:00:00Z
stupidly,equating,ncov,7,2020-01-31T00:00:00Z
sukumaranlens,superindianist,gouranga1964,7,2020-01-31T00:00:00Z
super,bowl,sunday,7,2020-01-31T00:00:00Z
superindianist,gouranga1964,genpanwar,7,2020-01-31T00:00:00Z
supplier,webasto,rises,7,2020-01-31T00:00:00Z
supplies,ccp,barricading,7,2020-01-31T00:00:00Z
supply,chain,disruption,7,2020-01-31T00:00:00Z
supply,chain,facing,7,2020-01-31T00:00:00Z
surpass,200,100000,7,2020-01-31T00:00:00Z
suspected,coronavirus,collapses,7,2020-01-31T00:00:00Z
suspected,coronavirus,victim,7,2020-01-31T00:00:00Z
suspending,us,china,7,2020-01-31T00:00:00Z
swami,chakrapani,maharaj,7,2020-01-31T00:00:00Z
symptoms,including,fever,7,2020-01-31T00:00:00Z
symptoms,tests,negative,7,2020-01-31T00:00:00Z
taiwan,213,deaths,7,2020-01-31T00:00:00Z
taiwan,9,australia,7,2020-01-31T00:00:00Z
takedown,world’s,technology,7,2020-01-31T00:00:00Z
taking,extra,precautions,7,2020-01-31T00:00:00Z
tech,development,zone,7,2020-01-31T00:00:00Z
tech,takedown,world’s,7,2020-01-31T00:00:00Z
technology,supply,chain,7,2020-01-31T00:00:00Z
temporarily,bans,wildlife,7,2020-01-31T00:00:00Z
temporarily,barred,foreigners,7,2020-01-31T00:00:00Z
tests,negative,health,7,2020-01-31T00:00:00Z
thai,government,admits,7,2020-01-31T00:00:00Z
thailand,19,japan,7,2020-01-31T00:00:00Z
thailand,confirms,5,7,2020-01-31T00:00:00Z
theorists,magic,cure,7,2020-01-31T00:00:00Z
threat,issues,rare,7,2020-01-31T00:00:00Z
threaten,trump,economy,7,2020-01-31T00:00:00Z
threatens,critical,component,7,2020-01-31T00:00:00Z
tighter,travel,restrictions,7,2020-01-31T00:00:00Z
tokyo,2020,olympics,7,2020-01-31T00:00:00Z
tokyo,disney,resort,7,2020-01-31T00:00:00Z
top,rubber,producer,7,2020-01-31T00:00:00Z
total,death,213,7,2020-01-31T00:00:00Z
total,recovered,187,7,2020-01-31T00:00:00Z
tourist,spots,brace,7,2020-01-31T00:00:00Z
tourists,cancelling,trips,7,2020-01-31T00:00:00Z
tournament,amid,coronavirus,7,2020-01-31T00:00:00Z
tracks,coronavirus,outbreak,7,2020-01-31T00:00:00Z
transport,wuhan,electrolyte,7,2020-01-31T00:00:00Z
travel,fears,due,7,2020-01-31T00:00:00Z
travelers,breach,china,7,2020-01-31T00:00:00Z
treasury,yields,erase,7,2020-01-31T00:00:00Z
treat,pneumonia,patients,7,2020-01-31T00:00:00Z
treated,explained,china,7,2020-01-31T00:00:00Z
trump,admin,coronavirus,7,2020-01-31T00:00:00Z
trump,administration,declared,7,2020-01-31T00:00:00Z
trump,administration’s,ability,7,2020-01-31T00:00:00Z
trump,establishes,coronavirus,7,2020-01-31T00:00:00Z
trump,health,chief,7,2020-01-31T00:00:00Z
trump,isn’t,ready,7,2020-01-31T00:00:00Z
trump,signs,proclamation,7,2020-01-31T00:00:00Z
turkish,air,force,7,2020-01-31T00:00:00Z
twitter,launches,coronavirus,7,2020-01-31T00:00:00Z
typically,busting,wuhan,7,2020-01-31T00:00:00Z
uk,coronavirus,outbreak,7,2020-01-31T00:00:00Z
uk,fox,news,7,2020-01-31T00:00:00Z
uk,news,coronavirus,7,2020-01-31T00:00:00Z
uk,uk,news,7,2020-01-31T00:00:00Z
ul,1422,left,7,2020-01-31T00:00:00Z
update,1,30,7,2020-01-31T00:00:00Z
update,italy,declares,7,2020-01-31T00:00:00Z
updated,january,31,7,2020-01-31T00:00:00Z
updates,us,calls,7,2020-01-31T00:00:00Z
upper,respiratory,infection,7,2020-01-31T00:00:00Z
us,based,airlines,7,2020-01-31T00:00:00Z
us,calls,coronavirus,7,2020-01-31T00:00:00Z
us,citizens,evacuated,7,2020-01-31T00:00:00Z
us,declares,emergency,7,2020-01-31T00:00:00Z
us,stocks,slump,7,2020-01-31T00:00:00Z
us,temporarily,barred,7,2020-01-31T00:00:00Z
usa,coronavirususa,shut,7,2020-01-31T00:00:00Z
vaccine,production,institute,7,2020-01-31T00:00:00Z
vgcc,electrolyte,transport,7,2020-01-31T00:00:00Z
vietnam’s,budget,carrier,7,2020-01-31T00:00:00Z
vietnam’s,top,rubber,7,2020-01-31T00:00:00Z
virologist,reveals,chilling,7,2020-01-31T00:00:00Z
virus,arcutis,ipo,7,2020-01-31T00:00:00Z
virus,emergency,bars,7,2020-01-31T00:00:00Z
virus,fatality,rate,7,2020-01-31T00:00:00Z
virus,hit,china,7,2020-01-31T00:00:00Z
virus,pofma,exemptions,7,2020-01-31T00:00:00Z
virus,president,trump,7,2020-01-31T00:00:00Z
virus,thailand,confirms,7,2020-01-31T00:00:00Z
visiting,chinese,tourists,7,2020-01-31T00:00:00Z
visitors,amid,coronavirus,7,2020-01-31T00:00:00Z
visits,infected,medical,7,2020-01-31T00:00:00Z
wang,bloomberg,markets,7,2020-01-31T00:00:00Z
warn,true,scale,7,2020-01-31T00:00:00Z
warnt,aktuelles,update,7,2020-01-31T00:00:00Z
weak,euro,zone,7,2020-01-31T00:00:00Z
weak,health,system,7,2020-01-31T00:00:00Z
whoemro,whoafro,whoeurope,7,2020-01-31T00:00:00Z
whosearo,pahowho,whoemro,7,2020-01-31T00:00:00Z
wild,animal,market,7,2020-01-31T00:00:00Z
world’s,largest,exporter,7,2020-01-31T00:00:00Z
world’s,technology,supply,7,2020-01-31T00:00:00Z
worldpopproject,coronavirus,ncov2019,7,2020-01-31T00:00:00Z
worth,international,airport,7,2020-01-31T00:00:00Z
wuhan,武汉,武漢,7,2020-01-31T00:00:00Z
wuhan,430075,china,7,2020-01-31T00:00:00Z
wuhan,bat,soup,7,2020-01-31T00:00:00Z
wuhan,central,hospital,7,2020-01-31T00:00:00Z
wuhan,china,wuhanchina,7,2020-01-31T00:00:00Z
wuhan,clan,ain’t,7,2020-01-31T00:00:00Z
wuhan,coronavirus,2019ncov,7,2020-01-31T00:00:00Z
wuhan,coronavirus,business,7,2020-01-31T00:00:00Z
wuhan,coronavirus,coronavirus,7,2020-01-31T00:00:00Z
wuhan,coronavirus,epidemic,7,2020-01-31T00:00:00Z
wuhan,coronavirus,infection,7,2020-01-31T00:00:00Z
wuhan,coronavirus,patients,7,2020-01-31T00:00:00Z
wuhan,electrolyte,corona,7,2020-01-31T00:00:00Z
wuhan,hospital,cor,7,2020-01-31T00:00:00Z
wuhan,hospital,coronavirus,7,2020-01-31T00:00:00Z
wuhan,hot,dry,7,2020-01-31T00:00:00Z
wuhan,huoshenshan,hospital,7,2020-01-31T00:00:00Z
wuhan,level,4,7,2020-01-31T00:00:00Z
wuhan,makeshift,hospitals,7,2020-01-31T00:00:00Z
wuhan,prefab,hospitals,7,2020-01-31T00:00:00Z
wuhan,sars,sarsvirus,7,2020-01-31T00:00:00Z
wuhan,stay,safe,7,2020-01-31T00:00:00Z
wuhan,virus,arcutis,7,2020-01-31T00:00:00Z
wuhan,virus,coronavirus,7,2020-01-31T00:00:00Z
wuhan,virus,government,7,2020-01-31T00:00:00Z
wuhan,virus,pofma,7,2020-01-31T00:00:00Z
wuhan,wet,market,7,2020-01-31T00:00:00Z
wuhancoronavirus,武汉,疫,7,2020-01-31T00:00:00Z
wuhancoronavirus,china,chinavirus,7,2020-01-31T00:00:00Z
wuhancoronavirus,wuhanpneumonia,chinapneumonia,7,2020-01-31T00:00:00Z
wuhanpneumonia,chinapneumonia,coronavirusoutbreak,7,2020-01-31T00:00:00Z
wuhans,heavy,5g,7,2020-01-31T00:00:00Z
wuhanvirus,wuhancoronavirus,china,7,2020-01-31T00:00:00Z
xi,xi,xi,7,2020-01-31T00:00:00Z
yields,erase,overnight,7,2020-01-31T00:00:00Z
york,hotel,confirms,7,2020-01-31T00:00:00Z
zone,wuhan,430075,7,2020-01-31T00:00:00Z
𝐓𝐚𝐤𝐞,𝐜𝐚𝐮𝐭𝐢𝐨𝐧,𝐚𝐧𝐝,6,2020-01-31T00:00:00Z
𝐚𝐥𝐞𝐫𝐭,𝐭𝐨,𝐩𝐫𝐨𝐭𝐞𝐜𝐭,6,2020-01-31T00:00:00Z
𝐚𝐧𝐝,𝐫𝐞𝐦𝐚𝐢𝐧,𝐚𝐥𝐞𝐫𝐭,6,2020-01-31T00:00:00Z
𝐚𝐧𝐝,𝐲𝐨𝐮𝐫,𝐥𝐨𝐯𝐞𝐝,6,2020-01-31T00:00:00Z
𝐜𝐚𝐮𝐭𝐢𝐨𝐧,𝐚𝐧𝐝,𝐫𝐞𝐦𝐚𝐢𝐧,6,2020-01-31T00:00:00Z
𝐥𝐨𝐯𝐞𝐝,𝐨𝐧𝐞𝐬,share,6,2020-01-31T00:00:00Z
𝐩𝐫𝐨𝐭𝐞𝐜𝐭,𝐲𝐨𝐮,𝐚𝐧𝐝,6,2020-01-31T00:00:00Z
𝐫𝐞𝐦𝐚𝐢𝐧,𝐚𝐥𝐞𝐫𝐭,𝐭𝐨,6,2020-01-31T00:00:00Z
𝐭𝐨,𝐩𝐫𝐨𝐭𝐞𝐜𝐭,𝐲𝐨𝐮,6,2020-01-31T00:00:00Z
𝐲𝐨𝐮,𝐚𝐧𝐝,𝐲𝐨𝐮𝐫,6,2020-01-31T00:00:00Z
𝐲𝐨𝐮𝐫,𝐥𝐨𝐯𝐞𝐝,𝐨𝐧𝐞𝐬,6,2020-01-31T00:00:00Z
𝗔𝗟𝗘𝗥𝗧,𝐓𝐚𝐤𝐞,𝐜𝐚𝐮𝐭𝐢𝐨𝐧,6,2020-01-31T00:00:00Z
𝗖𝗢𝗥𝗢𝗡𝗔𝗩𝗜𝗥𝗨𝗦,𝗔𝗟𝗘𝗥𝗧,𝐓𝐚𝐤𝐞,6,2020-01-31T00:00:00Z
ไวรัส,อู่,ฮั่น,6,2020-01-31T00:00:00Z
ไวรัส,โคโรนา,coronavirus,6,2020-01-31T00:00:00Z
冠状,病毒,良醫,6,2020-01-31T00:00:00Z
加油,中国,加油,6,2020-01-31T00:00:00Z
加油,武汉,wuhanpneumonia,6,2020-01-31T00:00:00Z
太子,恐,襲,6,2020-01-31T00:00:00Z
情,武汉,wuhan,6,2020-01-31T00:00:00Z
武汉,武漢,china,6,2020-01-31T00:00:00Z
武汉,wuhan,コロナ,6,2020-01-31T00:00:00Z
武汉,wuhanpneumonia,新型,6,2020-01-31T00:00:00Z
武漢,china,中国,6,2020-01-31T00:00:00Z
河,滩,冠状,6,2020-01-31T00:00:00Z
滩,冠状,病毒,6,2020-01-31T00:00:00Z
病毒,良醫,如,6,2020-01-31T00:00:00Z
肺炎,coronavirus,wuhan,6,2020-01-31T00:00:00Z
왔어욤,도영생일이,왔어욤,6,2020-01-31T00:00:00Z
이노래로,입덕했다,coronavirus,6,2020-01-31T00:00:00Z
0,deaths,0,6,2020-01-31T00:00:00Z
050,3816,2787,6,2020-01-31T00:00:00Z
08,00,total,6,2020-01-31T00:00:00Z
1,2,3,6,2020-01-31T00:00:00Z
1,28,6973,6,2020-01-31T00:00:00Z
1,29,9239,6,2020-01-31T00:00:00Z
1,30,12167,6,2020-01-31T00:00:00Z
1,31,15238,6,2020-01-31T00:00:00Z
1,billion,infections,6,2020-01-31T00:00:00Z
1,cambodia,1,6,2020-01-31T00:00:00Z
1,coronavirus,2,6,2020-01-31T00:00:00Z
1,fin,1,6,2020-01-31T00:00:00Z
1,italy,2,6,2020-01-31T00:00:00Z
1,khm,1,6,2020-01-31T00:00:00Z
1,lka,1,6,2020-01-31T00:00:00Z
1,mortality,rate,6,2020-01-31T00:00:00Z
1,phl,1,6,2020-01-31T00:00:00Z
1,sri,lanka,6,2020-01-31T00:00:00Z
1000,bed,hospitals,6,2020-01-31T00:00:00Z
10k,yahoo,finance,6,2020-01-31T00:00:00Z
11,korea,9,6,2020-01-31T00:00:00Z
12th,doomsday,mike,6,2020-01-31T00:00:00Z
14,days,incubation,6,2020-01-31T00:00:00Z
14,million,dollars,6,2020-01-31T00:00:00Z
140000,810000,hospitalizations,6,2020-01-31T00:00:00Z
1422,left,colombo,6,2020-01-31T00:00:00Z
15,million,flu,6,2020-01-31T00:00:00Z
16,singapore,15,6,2020-01-31T00:00:00Z
187,recovered,4675,6,2020-01-31T00:00:00Z
19,thailand,16,6,2020-01-31T00:00:00Z
2,3,4,6,2020-01-31T00:00:00Z
2,3,weeks,6,2020-01-31T00:00:00Z
2,47,2,6,2020-01-31T00:00:00Z
2,coronavirus,incubation,6,2020-01-31T00:00:00Z
2,ita,2,6,2020-01-31T00:00:00Z
2,rus,1,6,2020-01-31T00:00:00Z
2,suspected,coronavirus,6,2020-01-31T00:00:00Z
20,mil,ppl,6,2020-01-31T00:00:00Z
2018,2019,flu,6,2020-01-31T00:00:00Z
2019,ncov,2019,6,2020-01-31T00:00:00Z
2020,加油,武汉,6,2020-01-31T00:00:00Z
2020,年,の,6,2020-01-31T00:00:00Z
21,1,24,6,2020-01-31T00:00:00Z
213,dead,187,6,2020-01-31T00:00:00Z
213,dead,5325,6,2020-01-31T00:00:00Z
213,deaths,china,6,2020-01-31T00:00:00Z
213,total,recovered,6,2020-01-31T00:00:00Z
22,26,jan,6,2020-01-31T00:00:00Z
258,confirmed,deaths,6,2020-01-31T00:00:00Z
3,canada,2,6,2020-01-31T00:00:00Z
3,day,quarantine,6,2020-01-31T00:00:00Z
3,italy,2,6,2020-01-31T00:00:00Z
30,2020,12,6,2020-01-31T00:00:00Z
31,2020,加油,6,2020-01-31T00:00:00Z
31,jan,02,6,2020-01-31T00:00:00Z
31,jan,08,6,2020-01-31T00:00:00Z
324,indians,leave,6,2020-01-31T00:00:00Z
325,indian,citizens,6,2020-01-31T00:00:00Z
38,infected,coronavirus,6,2020-01-31T00:00:00Z
42,weekly,flights,6,2020-01-31T00:00:00Z
43,coronavirus,deaths,6,2020-01-31T00:00:00Z
45,million,illnesses,6,2020-01-31T00:00:00Z
4675,ie,53,6,2020-01-31T00:00:00Z
47,2,86,6,2020-01-31T00:00:00Z
5,germany,4,6,2020-01-31T00:00:00Z
5,million,residents,6,2020-01-31T00:00:00Z
5,vnm,4,6,2020-01-31T00:00:00Z
50,million,chinese,6,2020-01-31T00:00:00Z
5325,187,recovered,6,2020-01-31T00:00:00Z
5g,stop5g,heartattack,6,2020-01-31T00:00:00Z
6,million,infected,6,2020-01-31T00:00:00Z
68,95,cri,6,2020-01-31T00:00:00Z
7,mac,6,6,2020-01-31T00:00:00Z
737,max,production,6,2020-01-31T00:00:00Z
747,flight,rescuing,6,2020-01-31T00:00:00Z
7th,military,world,6,2020-01-31T00:00:00Z
8,days,ago,6,2020-01-31T00:00:00Z
8,mys,7,6,2020-01-31T00:00:00Z
8000,people,died,6,2020-01-31T00:00:00Z
83,british,evacuees,6,2020-01-31T00:00:00Z
83,brits,leave,6,2020-01-31T00:00:00Z
831,太子,恐,6,2020-01-31T00:00:00Z
9,million,45,6,2020-01-31T00:00:00Z
9,million,people,6,2020-01-31T00:00:00Z
9,twn,9,6,2020-01-31T00:00:00Z
95,cri,2,6,2020-01-31T00:00:00Z
9782,china,19,6,2020-01-31T00:00:00Z
98,survival,rate,6,2020-01-31T00:00:00Z
abc,news,abc,6,2020-01-31T00:00:00Z
admin,coronavirus,task,6,2020-01-31T00:00:00Z
administration,declares,emergency,6,2020-01-31T00:00:00Z
agency,mobilize,financial,6,2020-01-31T00:00:00Z
air,boeing,747,6,2020-01-31T00:00:00Z
air,canada,suspends,6,2020-01-31T00:00:00Z
air,india,staff,6,2020-01-31T00:00:00Z
air,indias,special,6,2020-01-31T00:00:00Z
airline,ticketing,data,6,2020-01-31T00:00:00Z
airlines,ban,flights,6,2020-01-31T00:00:00Z
airlines,canceling,china,6,2020-01-31T00:00:00Z
airlines,follow,suit,6,2020-01-31T00:00:00Z
airlines,hotels,casinos,6,2020-01-31T00:00:00Z
airport,coronavirus,coronavirusoutbreak,6,2020-01-31T00:00:00Z
airport,staff,threaten,6,2020-01-31T00:00:00Z
airways,suspends,china,6,2020-01-31T00:00:00Z
alcohol,based,sanitizers,6,2020-01-31T00:00:00Z
alert,human,rights,6,2020-01-31T00:00:00Z
alert,waves,coronavirus,6,2020-01-31T00:00:00Z
alex,azar,announced,6,2020-01-31T00:00:00Z
alex,azar,declared,6,2020-01-31T00:00:00Z
alex,azar,secretary,6,2020-01-31T00:00:00Z
algorithm,scours,news,6,2020-01-31T00:00:00Z
alibaba,billionaire,jack,6,2020-01-31T00:00:00Z
allegedly,predict,worldwide,6,2020-01-31T00:00:00Z
amazon,limits,nasdaq,6,2020-01-31T00:00:00Z
american,airlines,announced,6,2020-01-31T00:00:00Z
american,food,supplies,6,2020-01-31T00:00:00Z
american,medical,journal,6,2020-01-31T00:00:00Z
americans,airlines,suspend,6,2020-01-31T00:00:00Z
amid,coronavirus,global,6,2020-01-31T00:00:00Z
amid,global,alarm,6,2020-01-31T00:00:00Z
amid,rising,death,6,2020-01-31T00:00:00Z
amid,wuhan,virus,6,2020-01-31T00:00:00Z
amplified,social,pressure,6,2020-01-31T00:00:00Z
analyse,live,samples,6,2020-01-31T00:00:00Z
anger,floods,chinese,6,2020-01-31T00:00:00Z
announce,4th,confirmed,6,2020-01-31T00:00:00Z
anti,epidemic,materials,6,2020-01-31T00:00:00Z
anxiety,south,africans,6,2020-01-31T00:00:00Z
arresting,hk,councillors,6,2020-01-31T00:00:00Z
arshad,warsi,shares,6,2020-01-31T00:00:00Z
article,coronavirus,live,6,2020-01-31T00:00:00Z
ashwinikchoubey,pibindia,ddnewslive,6,2020-01-31T00:00:00Z
asia,pacific,region,6,2020-01-31T00:00:00Z
asian,lng,prices,6,2020-01-31T00:00:00Z
atleast,400,indians,6,2020-01-31T00:00:00Z
attacking,president,trumps,6,2020-01-31T00:00:00Z
aus,8,mys,6,2020-01-31T00:00:00Z
australia,coronavirus,dutton,6,2020-01-31T00:00:00Z
australias,coronavirus,fears,6,2020-01-31T00:00:00Z
aviation,charter,flights,6,2020-01-31T00:00:00Z
avoid,cross,contamination,6,2020-01-31T00:00:00Z
b747,plane,departs,6,2020-01-31T00:00:00Z
ban,false,coronavirus,6,2020-01-31T00:00:00Z
banff,jasper,yellowknife,6,2020-01-31T00:00:00Z
bans,foreign,travellers,6,2020-01-31T00:00:00Z
bars,foreigners,coming,6,2020-01-31T00:00:00Z
bashes,trump,admin,6,2020-01-31T00:00:00Z
basic,human,decency,6,2020-01-31T00:00:00Z
begin,evacuating,citizens,6,2020-01-31T00:00:00Z
begins,china,threatens,6,2020-01-31T00:00:00Z
