word1,word2,word3,n,date
anti,vax,supporters,23,2021-03-17T00:00:00Z
asymptomatic,covid,19,23,2021-03-17T00:00:00Z
blocks,critical,programs,23,2021-03-17T00:00:00Z
canada,news,media,23,2021-03-17T00:00:00Z
caught,stealing,vaccines,23,2021-03-17T00:00:00Z
cherokee,sheriffs,office,23,2021-03-17T00:00:00Z
continuing,government,paralysis,23,2021-03-17T00:00:00Z
coronavirus,infections,rise,23,2021-03-17T00:00:00Z
covid,19,claims,23,2021-03-17T00:00:00Z
covid,19,recovered,23,2021-03-17T00:00:00Z
covid,19,school,23,2021-03-17T00:00:00Z
covid,care,centres,23,2021-03-17T00:00:00Z
covid,infection,rates,23,2021-03-17T00:00:00Z
covid,tracking,project,23,2021-03-17T00:00:00Z
covid,vaccination,programme,23,2021-03-17T00:00:00Z
covid,vaccine,trials,23,2021-03-17T00:00:00Z
covid19,coronavirus,vaccine,23,2021-03-17T00:00:00Z
covid19,vaccine,heres,23,2021-03-17T00:00:00Z
crabbvicki,mcfunny,landminelenny,23,2021-03-17T00:00:00Z
daily,mail,online,23,2021-03-17T00:00:00Z
day,rolling,average,23,2021-03-17T00:00:00Z
dimash,golden,mv,23,2021-03-17T00:00:00Z
dimash,qudaibergen,dimash,23,2021-03-17T00:00:00Z
dimashofficial,mtv,fridaylivestream,23,2021-03-17T00:00:00Z
dr,vernon,coleman,23,2021-03-17T00:00:00Z
encourage,covid,19,23,2021-03-17T00:00:00Z
expanding,vaccine,eligibility,23,2021-03-17T00:00:00Z
federal,covid,relief,23,2021-03-17T00:00:00Z
figures,tout,vaccines,23,2021-03-17T00:00:00Z
filibuster,means,continuing,23,2021-03-17T00:00:00Z
flyers,game,due,23,2021-03-17T00:00:00Z
fridaylivestream,dimash,qudaibergen,23,2021-03-17T00:00:00Z
harris,joe,biden,23,2021-03-17T00:00:00Z
health,department,commissioner,23,2021-03-17T00:00:00Z
horror,films,podcast,23,2021-03-17T00:00:00Z
hospital,chief,warns,23,2021-03-17T00:00:00Z
iainmulady,scottmillar1,factcovid,23,2021-03-17T00:00:00Z
indian,educational,system,23,2021-03-17T00:00:00Z
indias,coronavirus,infections,23,2021-03-17T00:00:00Z
indias,covid,19,23,2021-03-17T00:00:00Z
intellectual,property,rights,23,2021-03-17T00:00:00Z
isnt,covid,19,23,2021-03-17T00:00:00Z
jan,20,2020,23,2021-03-17T00:00:00Z
jay,baker,shared,23,2021-03-17T00:00:00Z
johns,hopkins,university,23,2021-03-17T00:00:00Z
judge,led,public,23,2021-03-17T00:00:00Z
july,4,covid,23,2021-03-17T00:00:00Z
kamala,harris,joe,23,2021-03-17T00:00:00Z
kent,access,permit,23,2021-03-17T00:00:00Z
life,saving,drug,23,2021-03-17T00:00:00Z
lt,lt,lt,23,2021-03-17T00:00:00Z
lucky,matches,free,23,2021-03-17T00:00:00Z
maharashtra,reports,23179,23,2021-03-17T00:00:00Z
mar,16,2021,23,2021-03-17T00:00:00Z
march,16,2020,23,2021-03-17T00:00:00Z
marklacomber,dazgizmo,dummrann,23,2021-03-17T00:00:00Z
matches,free,covid,23,2021-03-17T00:00:00Z
maternal,deaths,due,23,2021-03-17T00:00:00Z
mbbs,season,2,23,2021-03-17T00:00:00Z
mcfunny,landminelenny,tonybaduy,23,2021-03-17T00:00:00Z
means,continuing,government,23,2021-03-17T00:00:00Z
meghan,mccain,blamed,23,2021-03-17T00:00:00Z
melinda,gates,foundation,23,2021-03-17T00:00:00Z
minister,shri,narendramodi,23,2021-03-17T00:00:00Z
minnesota,officials,including,23,2021-03-17T00:00:00Z
mobile,covid,19,23,2021-03-17T00:00:00Z
mount,neboh,baptist,23,2021-03-17T00:00:00Z
mtv,fridaylivestream,dimash,23,2021-03-17T00:00:00Z
neboh,baptist,church,23,2021-03-17T00:00:00Z
offer,lowest,pay,23,2021-03-17T00:00:00Z
online,booking,system,23,2021-03-17T00:00:00Z
operation,mbbs,season,23,2021-03-17T00:00:00Z
pádraig,sona,duit,23,2021-03-17T00:00:00Z
pandemic,amid,skepticism,23,2021-03-17T00:00:00Z
people,tested,positive,23,2021-03-17T00:00:00Z
pm,modi,tells,23,2021-03-17T00:00:00Z
pmoindia,narendramodi,sir,23,2021-03-17T00:00:00Z
positive,test,rate,23,2021-03-17T00:00:00Z
president,calling,covid,23,2021-03-17T00:00:00Z
public,health,department,23,2021-03-17T00:00:00Z
qudaibergen,dimash,golden,23,2021-03-17T00:00:00Z
region,hospital,chief,23,2021-03-17T00:00:00Z
request,dimashofficial,mtv,23,2021-03-17T00:00:00Z
requiring,illegal,immigrants,23,2021-03-17T00:00:00Z
safe,st,patricks,23,2021-03-17T00:00:00Z
samia,suluhu,hassan,23,2021-03-17T00:00:00Z
severe,allergic,reactions,23,2021-03-17T00:00:00Z
sfodan,scottmillar1,factcovid,23,2021-03-17T00:00:00Z
shri,narendramodi,ji,23,2021-03-17T00:00:00Z
skepticism,astrazeneca,concerns,23,2021-03-17T00:00:00Z
slow,start,canadas,23,2021-03-17T00:00:00Z
south,african,covid,23,2021-03-17T00:00:00Z
start,canadas,vaccine,23,2021-03-17T00:00:00Z
started,calling,covid,23,2021-03-17T00:00:00Z
stock,market,boom,23,2021-03-17T00:00:00Z
student,loan,forgiveness,23,2021-03-17T00:00:00Z
top,minnesota,officials,23,2021-03-17T00:00:00Z
trillion,tax,cut,23,2021-03-17T00:00:00Z
update,16,march,23,2021-03-17T00:00:00Z
updated,covid,19,23,2021-03-17T00:00:00Z
us,agency,criticizes,23,2021-03-17T00:00:00Z
wednesday,17,march,23,2021-03-17T00:00:00Z
world,figures,tout,23,2021-03-17T00:00:00Z
슈주와,엘프의,하우스,23,2021-03-17T00:00:00Z
엘프의,하우스,파티,23,2021-03-17T00:00:00Z
10,million,doses,22,2021-03-17T00:00:00Z
11,pm,curfew,22,2021-03-17T00:00:00Z
1400,covid,19,22,2021-03-17T00:00:00Z
19,astrazeneca,vaccine,22,2021-03-17T00:00:00Z
19,impact,analysis,22,2021-03-17T00:00:00Z
19,pandemic,hit,22,2021-03-17T00:00:00Z
19,relief,funds,22,2021-03-17T00:00:00Z
19,relief,money,22,2021-03-17T00:00:00Z
19,testing,programs,22,2021-03-17T00:00:00Z
19,vaccine,prices,22,2021-03-17T00:00:00Z
1st,vaccine,shots,22,2021-03-17T00:00:00Z
2,3,pediatric,22,2021-03-17T00:00:00Z
2021,ncaa,tournament,22,2021-03-17T00:00:00Z
2nd,covid,19,22,2021-03-17T00:00:00Z
50,employees,citing,22,2021-03-17T00:00:00Z
899,irenekwarfo,np,22,2021-03-17T00:00:00Z
alert,app,properly,22,2021-03-17T00:00:00Z
americans,reported,3800,22,2021-03-17T00:00:00Z
amid,rising,covid,22,2021-03-17T00:00:00Z
anti,covid,19,22,2021-03-17T00:00:00Z
asian,american,students,22,2021-03-17T00:00:00Z
beating,worst,death,22,2021-03-17T00:00:00Z
boris,shaking,hands,22,2021-03-17T00:00:00Z
calls,covid,19,22,2021-03-17T00:00:00Z
childrens,health,defense,22,2021-03-17T00:00:00Z
china,dont,defend,22,2021-03-17T00:00:00Z
chinese,covid,19,22,2021-03-17T00:00:00Z
collapsing,covid,mit,22,2021-03-17T00:00:00Z
contingency,planning,report,22,2021-03-17T00:00:00Z
corona,virus,covid,22,2021-03-17T00:00:00Z
coronavirus,related,funeral,22,2021-03-17T00:00:00Z
coronavirus,relief,bill,22,2021-03-17T00:00:00Z
coronavirus,variant,investigated,22,2021-03-17T00:00:00Z
cov,2,virus,22,2021-03-17T00:00:00Z
covid,19,dose,22,2021-03-17T00:00:00Z
covid,19,faster,22,2021-03-17T00:00:00Z
covid,19,funds,22,2021-03-17T00:00:00Z
covid,19,global,22,2021-03-17T00:00:00Z
covid,19,impacted,22,2021-03-17T00:00:00Z
covid,19,isnt,22,2021-03-17T00:00:00Z
covid,19,money,22,2021-03-17T00:00:00Z
covid,19,press,22,2021-03-17T00:00:00Z
covid,19,questions,22,2021-03-17T00:00:00Z
covid,19,thats,22,2021-03-17T00:00:00Z
covid,affected,countries,22,2021-03-17T00:00:00Z
covid,relief,fund,22,2021-03-17T00:00:00Z
covid,vaccination,centre,22,2021-03-17T00:00:00Z
covid,vaccine,program,22,2021-03-17T00:00:00Z
covid19,coronavirus,coronavirusupdates,22,2021-03-17T00:00:00Z
covid19,covid,coronavirus,22,2021-03-17T00:00:00Z
credit,student,debt,22,2021-03-17T00:00:00Z
criminally,negligent,145000,22,2021-03-17T00:00:00Z
death,toll,industrial,22,2021-03-17T00:00:00Z
debt,unemployment,benefits,22,2021-03-17T00:00:00Z
defend,covid,vaccine,22,2021-03-17T00:00:00Z
defend,trump,attack,22,2021-03-17T00:00:00Z
dependent,flex,spending,22,2021-03-17T00:00:00Z
dont,defend,trump,22,2021-03-17T00:00:00Z
double,lung,transplant,22,2021-03-17T00:00:00Z
employees,citing,covid,22,2021-03-17T00:00:00Z
eu,unveils,digital,22,2021-03-17T00:00:00Z
flex,spending,accounts,22,2021-03-17T00:00:00Z
follow,social,distancing,22,2021-03-17T00:00:00Z
forever,1,06,22,2021-03-17T00:00:00Z
fort,lauderdale,news,22,2021-03-17T00:00:00Z
genetherapy68,hauxton,takethatct,22,2021-03-17T00:00:00Z
global,health,security,22,2021-03-17T00:00:00Z
gov,tim,walz,22,2021-03-17T00:00:00Z
hauxton,takethatct,remi44024067,22,2021-03-17T00:00:00Z
johnson,covid,vaccine,22,2021-03-17T00:00:00Z
leaked,republican,strategy,22,2021-03-17T00:00:00Z
led,public,inquiry,22,2021-03-17T00:00:00Z
linked,coronavirus,variant,22,2021-03-17T00:00:00Z
live,updates,world,22,2021-03-17T00:00:00Z
makes,perfect,sense,22,2021-03-17T00:00:00Z
mass,vaccination,event,22,2021-03-17T00:00:00Z
mccain,blamed,kamala,22,2021-03-17T00:00:00Z
medical,board,dropped,22,2021-03-17T00:00:00Z
memo,advising,gop,22,2021-03-17T00:00:00Z
mistakes,president,trump,22,2021-03-17T00:00:00Z
modernas,phase,2,22,2021-03-17T00:00:00Z
mortes,por,covid,22,2021-03-17T00:00:00Z
negligent,145000,people,22,2021-03-17T00:00:00Z
neilwmccabe2,thetnstar,climateenvoy,22,2021-03-17T00:00:00Z
news,covid,nhs,22,2021-03-17T00:00:00Z
ontario,science,table,22,2021-03-17T00:00:00Z
op,ed,trump,22,2021-03-17T00:00:00Z
pandemic,wanes,cbs,22,2021-03-17T00:00:00Z
parentsutd,ukactionteam,safeedforalluk,22,2021-03-17T00:00:00Z
patricks,day,revellers,22,2021-03-17T00:00:00Z
philippines,linked,coronavirus,22,2021-03-17T00:00:00Z
pluzzfm,899,irenekwarfo,22,2021-03-17T00:00:00Z
pm,edt,coronavirus,22,2021-03-17T00:00:00Z
prime,minister,narendramodi,22,2021-03-17T00:00:00Z
profit,health,care,22,2021-03-17T00:00:00Z
promised,supplies,arrive,22,2021-03-17T00:00:00Z
promote,covid,relief,22,2021-03-17T00:00:00Z
reported,3800,hate,22,2021-03-17T00:00:00Z
respiratory,syndrome,coronavirus,22,2021-03-17T00:00:00Z
severe,allergic,reaction,22,2021-03-17T00:00:00Z
south,africa,variant,22,2021-03-17T00:00:00Z
strategy,memo,advising,22,2021-03-17T00:00:00Z
student,debt,unemployment,22,2021-03-17T00:00:00Z
tax,credit,student,22,2021-03-17T00:00:00Z
temporary,foreign,workers,22,2021-03-17T00:00:00Z
threatening,legal,action,22,2021-03-17T00:00:00Z
toll,industrial,levels,22,2021-03-17T00:00:00Z
trafficalertuk,current,advice,22,2021-03-17T00:00:00Z
trump,attack,china,22,2021-03-17T00:00:00Z
trump,tells,fox,22,2021-03-17T00:00:00Z
trumps,disastrous,covid,22,2021-03-17T00:00:00Z
tuesday,march,23,22,2021-03-17T00:00:00Z
uk,coronavirus,variant,22,2021-03-17T00:00:00Z
uk,covid,response,22,2021-03-17T00:00:00Z
unveils,digital,green,22,2021-03-17T00:00:00Z
updates,world,figures,22,2021-03-17T00:00:00Z
vaccine,manufacturing,process,22,2021-03-17T00:00:00Z
vaccines,bbc,news,22,2021-03-17T00:00:00Z
virus,related,deaths,22,2021-03-17T00:00:00Z
wales,traffic,update,22,2021-03-17T00:00:00Z
wanes,cbs,news,22,2021-03-17T00:00:00Z
wed,17,mar,22,2021-03-17T00:00:00Z
world,beating,worst,22,2021-03-17T00:00:00Z
1,yr,ago,21,2021-03-17T00:00:00Z
10b,school,testing,21,2021-03-17T00:00:00Z
17,2021,covid,21,2021-03-17T00:00:00Z
19,pcr,test,21,2021-03-17T00:00:00Z
19,vaccine,study,21,2021-03-17T00:00:00Z
19,wreaked,havoc,21,2021-03-17T00:00:00Z
1st,covid,19,21,2021-03-17T00:00:00Z
1st,covid,jab,21,2021-03-17T00:00:00Z
24,hour,period,21,2021-03-17T00:00:00Z
3,pediatric,covid,21,2021-03-17T00:00:00Z
5,00,pm,21,2021-03-17T00:00:00Z
500k,loan,meant,21,2021-03-17T00:00:00Z
7,00,pm,21,2021-03-17T00:00:00Z
81,countries,endangering,21,2021-03-17T00:00:00Z
aapi,hate,crimes,21,2021-03-17T00:00:00Z
admin,unveils,10b,21,2021-03-17T00:00:00Z
air,pollution,kills,21,2021-03-17T00:00:00Z
andrewlazarus4,priestofbaal,alymeek,21,2021-03-17T00:00:00Z
andrewlazarus4,takethatct,crabbvicki,21,2021-03-17T00:00:00Z
asian,american,friends,21,2021-03-17T00:00:00Z
bjp,leader,dilip,21,2021-03-17T00:00:00Z
boost,imf,reserves,21,2021-03-17T00:00:00Z
californias,covid,19,21,2021-03-17T00:00:00Z
catalent,defend,covid,21,2021-03-17T00:00:00Z
charitablefury,andrewlazarus4,priestofbaal,21,2021-03-17T00:00:00Z
chief,public,health,21,2021-03-17T00:00:00Z
combating,covid,19,21,2021-03-17T00:00:00Z
countries,endangering,women,21,2021-03-17T00:00:00Z
covid,19,call,21,2021-03-17T00:00:00Z
covid,19,curbs,21,2021-03-17T00:00:00Z
covid,19,dont,21,2021-03-17T00:00:00Z
covid,19,doses,21,2021-03-17T00:00:00Z
covid,19,drug,21,2021-03-17T00:00:00Z
covid,19,levels,21,2021-03-17T00:00:00Z
covid,19,norms,21,2021-03-17T00:00:00Z
covid,19,risks,21,2021-03-17T00:00:00Z
covid,19,social,21,2021-03-17T00:00:00Z
covid,19,struck,21,2021-03-17T00:00:00Z
covid,19,time,21,2021-03-17T00:00:00Z
covid,19,wreaked,21,2021-03-17T00:00:00Z
covid,deaths,tied,21,2021-03-17T00:00:00Z
covid,sniffing,dogs,21,2021-03-17T00:00:00Z
covid,test,calls,21,2021-03-17T00:00:00Z
covid,vaccine,line,21,2021-03-17T00:00:00Z
covid19,coronavirus,pandemic,21,2021-03-17T00:00:00Z
covid19,covid,covid19,21,2021-03-17T00:00:00Z
dems,stopped,enforcing,21,2021-03-17T00:00:00Z
dept,lead,investigator,21,2021-03-17T00:00:00Z
drug,cartels,importing,21,2021-03-17T00:00:00Z
east,south,east,21,2021-03-17T00:00:00Z
enforcing,immigration,laws,21,2021-03-17T00:00:00Z
expiring,covid,19,21,2021-03-17T00:00:00Z
fishingwithd,wojo77,swanny31176,21,2021-03-17T00:00:00Z
follow,cdc,guidelines,21,2021-03-17T00:00:00Z
gov,jb,pritzker,21,2021-03-17T00:00:00Z
home,covid,deaths,21,2021-03-17T00:00:00Z
honble,pm,shri,21,2021-03-17T00:00:00Z
human,trafficking,allowing,21,2021-03-17T00:00:00Z
increased,covid,19,21,2021-03-17T00:00:00Z
india,records,28903,21,2021-03-17T00:00:00Z
intelligence,officers,abroad,21,2021-03-17T00:00:00Z
iran,coronavirus,disaster,21,2021-03-17T00:00:00Z
israeli,study,babies,21,2021-03-17T00:00:00Z
italy,manslaughter,investigation,21,2021-03-17T00:00:00Z
jameselijahmill,charitablefury,andrewlazarus4,21,2021-03-17T00:00:00Z
january,rankling,intelligence,21,2021-03-17T00:00:00Z
judd,apatows,pandemic,21,2021-03-17T00:00:00Z
katiewa73141725,pjc1976,ookapivvyjah,21,2021-03-17T00:00:00Z
leader,dilip,gandhi,21,2021-03-17T00:00:00Z
low,income,countries,21,2021-03-17T00:00:00Z
maintain,social,distance,21,2021-03-17T00:00:00Z
mandatory,covid,vaccines,21,2021-03-17T00:00:00Z
mar,17,newsletter,21,2021-03-17T00:00:00Z
market,research,report,21,2021-03-17T00:00:00Z
mask,social,distancing,21,2021-03-17T00:00:00Z
mass,vaccination,campaign,21,2021-03-17T00:00:00Z
moved,navy,hospital,21,2021-03-17T00:00:00Z
mstrixter,provaxtexan,vinnumbskull,21,2021-03-17T00:00:00Z
mteichnerfox5,gooddayatlanta,fox5atlanta,21,2021-03-17T00:00:00Z
national,task,force,21,2021-03-17T00:00:00Z
novavax,covid,19,21,2021-03-17T00:00:00Z
pandemic,549367,americans,21,2021-03-17T00:00:00Z
pandemic,covid19,sign,21,2021-03-17T00:00:00Z
party,political,broadcast,21,2021-03-17T00:00:00Z
pjc1976,ookapivvyjah,incytometry,21,2021-03-17T00:00:00Z
plan,live,updates,21,2021-03-17T00:00:00Z
princess,diana,shaking,21,2021-03-17T00:00:00Z
provaxtexan,vinnumbskull,kathmarval,21,2021-03-17T00:00:00Z
public,health,director,21,2021-03-17T00:00:00Z
rankling,intelligence,officers,21,2021-03-17T00:00:00Z
rescue,plan,related,21,2021-03-17T00:00:00Z
san,diego,county,21,2021-03-17T00:00:00Z
school,testing,plan,21,2021-03-17T00:00:00Z
source,china,daily,21,2021-03-17T00:00:00Z
st,patricks,days,21,2021-03-17T00:00:00Z
steveg,salvagnine,abc,21,2021-03-17T00:00:00Z
stopped,enforcing,immigration,21,2021-03-17T00:00:00Z
streamlined,visa,process,21,2021-03-17T00:00:00Z
study,babies,born,21,2021-03-17T00:00:00Z
surrounding,covid,19,21,2021-03-17T00:00:00Z
syndrome,coronavirus,2,21,2021-03-17T00:00:00Z
takethatct,crabbvicki,mcfunny,21,2021-03-17T00:00:00Z
tanzanian,president,dies,21,2021-03-17T00:00:00Z
test,calls,fauci,21,2021-03-17T00:00:00Z
trump,moved,navy,21,2021-03-17T00:00:00Z
trump,urges,skeptical,21,2021-03-17T00:00:00Z
underlying,health,condition,21,2021-03-17T00:00:00Z
unveils,10b,school,21,2021-03-17T00:00:00Z
vaccine,outweigh,risks,21,2021-03-17T00:00:00Z
vinnumbskull,kathmarval,geoffschuler,21,2021-03-17T00:00:00Z
virtual,covid,19,21,2021-03-17T00:00:00Z
ー,19,coronavirus,20,2021-03-17T00:00:00Z
1,pay,rise,20,2021-03-17T00:00:00Z
12,00,pm,20,2021-03-17T00:00:00Z
17,march,2020,20,2021-03-17T00:00:00Z
17,newsletter,featuring,20,2021-03-17T00:00:00Z
19,vaccine,active,20,2021-03-17T00:00:00Z
19,vaccine,amid,20,2021-03-17T00:00:00Z
19,vaccine,information,20,2021-03-17T00:00:00Z
19,vaccine,visit,20,2021-03-17T00:00:00Z
19,variant,growth,20,2021-03-17T00:00:00Z
1918,flu,pandemic,20,2021-03-17T00:00:00Z
3,oclock,running,20,2021-03-17T00:00:00Z
31,march,2021,20,2021-03-17T00:00:00Z
4tis,1tmf,skepticalmutant,20,2021-03-17T00:00:00Z
6,00,pm,20,2021-03-17T00:00:00Z
ad,spending,increased,20,2021-03-17T00:00:00Z
affected,social,media,20,2021-03-17T00:00:00Z
antwadebridge,sfodan,iainmulady,20,2021-03-17T00:00:00Z
asian,american,pacific,20,2021-03-17T00:00:00Z
atlanta,motor,speedway,20,2021-03-17T00:00:00Z
avoid,covid,19,20,2021-03-17T00:00:00Z
bar,avery,day,20,2021-03-17T00:00:00Z
based,covid,19,20,2021-03-17T00:00:00Z
biden,admin,unveils,20,2021-03-17T00:00:00Z
bound,bahraini,prince,20,2021-03-17T00:00:00Z
care,home,residents,20,2021-03-17T00:00:00Z
community,covid,19,20,2021-03-17T00:00:00Z
conduct,examination,studentsboycottofflineexams,20,2021-03-17T00:00:00Z
confirms,179,fresh,20,2021-03-17T00:00:00Z
consumers,willingly,visit,20,2021-03-17T00:00:00Z
coronavirus,vaccine,enjoy,20,2021-03-17T00:00:00Z
covid,19,ahead,20,2021-03-17T00:00:00Z
covid,19,awareness,20,2021-03-17T00:00:00Z
covid,19,check,20,2021-03-17T00:00:00Z
covid,19,gt,20,2021-03-17T00:00:00Z
covid,19,heres,20,2021-03-17T00:00:00Z
covid,19,im,20,2021-03-17T00:00:00Z
covid,19,issues,20,2021-03-17T00:00:00Z
covid,19,kung,20,2021-03-17T00:00:00Z
covid,19,mask,20,2021-03-17T00:00:00Z
covid,19,oxford,20,2021-03-17T00:00:00Z
covid,19,policies,20,2021-03-17T00:00:00Z
covid,19,shutdowns,20,2021-03-17T00:00:00Z
covid,conspiracy,theories,20,2021-03-17T00:00:00Z
covid,detecting,dogs,20,2021-03-17T00:00:00Z
covid,hate,crimes,20,2021-03-17T00:00:00Z
covid,misinformation,policies,20,2021-03-17T00:00:00Z
covid,pm,tells,20,2021-03-17T00:00:00Z
covid,related,questions,20,2021-03-17T00:00:00Z
covid,rising,eduminofindia,20,2021-03-17T00:00:00Z
covid,vaccine,1,20,2021-03-17T00:00:00Z
covid,vaccine,appt,20,2021-03-17T00:00:00Z
covid,vaccine,outweigh,20,2021-03-17T00:00:00Z
covid,vaccine,scheduled,20,2021-03-17T00:00:00Z
cvs,health,cvspharmtech,20,2021-03-17T00:00:00Z
daily,covid,briefing,20,2021-03-17T00:00:00Z
dance,bar,avery,20,2021-03-17T00:00:00Z
danish,researchers,report,20,2021-03-17T00:00:00Z
day,average,continues,20,2021-03-17T00:00:00Z
day,moving,average,20,2021-03-17T00:00:00Z
death,rates,study,20,2021-03-17T00:00:00Z
discussing,covid,19,20,2021-03-17T00:00:00Z
easing,scotlands,covid,20,2021-03-17T00:00:00Z
employees,remain,home,20,2021-03-17T00:00:00Z
enjoying,dance,bar,20,2021-03-17T00:00:00Z
eu,wide,system,20,2021-03-17T00:00:00Z
everest,bound,bahraini,20,2021-03-17T00:00:00Z
expands,covid,19,20,2021-03-17T00:00:00Z
explosive,covid,19,20,2021-03-17T00:00:00Z
facilitate,safe,travel,20,2021-03-17T00:00:00Z
flu,kung,flu,20,2021-03-17T00:00:00Z
france,resume,rollout,20,2021-03-17T00:00:00Z
friday,march,19th,20,2021-03-17T00:00:00Z
front,line,health,20,2021-03-17T00:00:00Z
fttwillr,laborersarefew,mikericcardi,20,2021-03-17T00:00:00Z
fund,pandemic,relief,20,2021-03-17T00:00:00Z
gov,gavin,newsom,20,2021-03-17T00:00:00Z
haul,covid,patients,20,2021-03-17T00:00:00Z
health,cvspharmtech,pharmtech,20,2021-03-17T00:00:00Z
health,secretary,trump,20,2021-03-17T00:00:00Z
home,workers,post,20,2021-03-17T00:00:00Z
hot,girl,summer,20,2021-03-17T00:00:00Z
immune,system,strong,20,2021-03-17T00:00:00Z
intensive,care,unit,20,2021-03-17T00:00:00Z
live,news,astrazeneca,20,2021-03-17T00:00:00Z
march,17,covid,20,2021-03-17T00:00:00Z
medical,condition,april,20,2021-03-17T00:00:00Z
mental,health,professional,20,2021-03-17T00:00:00Z
middle,east,respiratory,20,2021-03-17T00:00:00Z
minister,dilip,gandhi,20,2021-03-17T00:00:00Z
morning,3,oclock,20,2021-03-17T00:00:00Z
ncdc,confirms,179,20,2021-03-17T00:00:00Z
news,astrazeneca,jab,20,2021-03-17T00:00:00Z
nicola,sturgeon,sets,20,2021-03-17T00:00:00Z
nonsense,twitter,account,20,2021-03-17T00:00:00Z
offered,covid,19,20,2021-03-17T00:00:00Z
online,prayer,meeting,20,2021-03-17T00:00:00Z
online,purchasing,social,20,2021-03-17T00:00:00Z
ontarios,covid,19,20,2021-03-17T00:00:00Z
pacific,islander,communities,20,2021-03-17T00:00:00Z
paid,sick,days,20,2021-03-17T00:00:00Z
pandemic,pandemic,pandemic,20,2021-03-17T00:00:00Z
paul,ehrlich,institut,20,2021-03-17T00:00:00Z
positive,test,result,20,2021-03-17T00:00:00Z
post,9,11,20,2021-03-17T00:00:00Z
post,covid,future,20,2021-03-17T00:00:00Z
purchasing,social,ad,20,2021-03-17T00:00:00Z
racist,steven,crowder,20,2021-03-17T00:00:00Z
rapidly,expanding,vaccine,20,2021-03-17T00:00:00Z
rare,danish,researchers,20,2021-03-17T00:00:00Z
reduce,covid,19,20,2021-03-17T00:00:00Z
remain,home,workers,20,2021-03-17T00:00:00Z
rent,relief,program,20,2021-03-17T00:00:00Z
rising,eduminofindia,pmoindia,20,2021-03-17T00:00:00Z
risk,medical,conditions,20,2021-03-17T00:00:00Z
saving,drug,approved,20,2021-03-17T00:00:00Z
sb19,sb19whatdrobetiktok,sb19whatmenpajustin,20,2021-03-17T00:00:00Z
schools,covid,19,20,2021-03-17T00:00:00Z
scotlands,covid,lockdown,20,2021-03-17T00:00:00Z
secretary,trump,urges,20,2021-03-17T00:00:00Z
shoppingmall,covid19,covid19toronto,20,2021-03-17T00:00:00Z
social,ad,spending,20,2021-03-17T00:00:00Z
speakerpelosi,housegop,potus,20,2021-03-17T00:00:00Z
started,allowing,fliers,20,2021-03-17T00:00:00Z
stop,explosive,covid,20,2021-03-17T00:00:00Z
tackle,covid,19,20,2021-03-17T00:00:00Z
term,care,home,20,2021-03-17T00:00:00Z
test,covid,positive,20,2021-03-17T00:00:00Z
time,covid,19,20,2021-03-17T00:00:00Z
toronto,yorkville,cumberlandterrace,20,2021-03-17T00:00:00Z
total,collapse,alarm,20,2021-03-17T00:00:00Z
type,1,diabetes,20,2021-03-17T00:00:00Z
vaccination,locations,apple,20,2021-03-17T00:00:00Z
vaccine,active,substances,20,2021-03-17T00:00:00Z
vaccine,distribution,plan,20,2021-03-17T00:00:00Z
vaccine,eligibility,expands,20,2021-03-17T00:00:00Z
vaccine,eligibility,timeline,20,2021-03-17T00:00:00Z
vaccines,remained,unused,20,2021-03-17T00:00:00Z
ventilation,icu,admission,20,2021-03-17T00:00:00Z
violated,federal,law,20,2021-03-17T00:00:00Z
visit,social,channels,20,2021-03-17T00:00:00Z
walz,lt,gov,20,2021-03-17T00:00:00Z
waste,canadas,aviation,20,2021-03-17T00:00:00Z
wednesday,march,24,20,2021-03-17T00:00:00Z
