word1,word2,word3,n,date
lived,covid,19,7,2020-11-22T00:00:00Z
liverpool,anti,covid,7,2020-11-22T00:00:00Z
lives,matter,break,7,2020-11-22T00:00:00Z
living,hell,dispatches,7,2020-11-22T00:00:00Z
ljkawa,francesdonald,jmcelroy,7,2020-11-22T00:00:00Z
llinwood,repdougcollins,richardgrenell,7,2020-11-22T00:00:00Z
lmakowski3,myhellokitten,breaultcrow,7,2020-11-22T00:00:00Z
lmakowski3,rosiewearamask,summerisunique,7,2020-11-22T00:00:00Z
local,coronavirus,restrictions,7,2020-11-22T00:00:00Z
local,covid,testing,7,2020-11-22T00:00:00Z
lockdown,activist,dr,7,2020-11-22T00:00:00Z
lockdown,day,251,7,2020-11-22T00:00:00Z
lockdown,dr,scott,7,2020-11-22T00:00:00Z
lockdown,france,2,7,2020-11-22T00:00:00Z
lockdown,gt,gt,7,2020-11-22T00:00:00Z
lockdown,lt,3,7,2020-11-22T00:00:00Z
lockdown,mask,mandate,7,2020-11-22T00:00:00Z
lockdown,restrictions,create,7,2020-11-22T00:00:00Z
lockdown,restrictions,imposed,7,2020-11-22T00:00:00Z
lockdown,stay,connected,7,2020-11-22T00:00:00Z
lockdown,stay,home,7,2020-11-22T00:00:00Z
lockdown,street,empty,7,2020-11-22T00:00:00Z
lockdown,torsten,bell,7,2020-11-22T00:00:00Z
locolopeznyc,grannylaurel,endgamejan21,7,2020-11-22T00:00:00Z
logothx,nexjql,fahren05,7,2020-11-22T00:00:00Z
lose,unemployment,benefits,7,2020-11-22T00:00:00Z
losing,jobs,businesses,7,2020-11-22T00:00:00Z
low,covid,rates,7,2020-11-22T00:00:00Z
low,grade,fever,7,2020-11-22T00:00:00Z
low,viral,load,7,2020-11-22T00:00:00Z
lt,3,lt,7,2020-11-22T00:00:00Z
luckyappricot,thatoneil,maragay,7,2020-11-22T00:00:00Z
lucycheke,longcovid,longrecovery,7,2020-11-22T00:00:00Z
lunaticopresid1,redgrrrl1,stayingsusin,7,2020-11-22T00:00:00Z
lung,related,death,7,2020-11-22T00:00:00Z
lure,fox,viewers,7,2020-11-22T00:00:00Z
machine,learning,trends,7,2020-11-22T00:00:00Z
macpaddy54,geoffreykeey,robertcecil1608,7,2020-11-22T00:00:00Z
macron,angela,merkel,7,2020-11-22T00:00:00Z
madrids,flea,market,7,2020-11-22T00:00:00Z
maharashtra,chief,minister,7,2020-11-22T00:00:00Z
maharashtra,covid,hits,7,2020-11-22T00:00:00Z
maher,slams,democrats,7,2020-11-22T00:00:00Z
major,covid,19,7,2020-11-22T00:00:00Z
major,global,pandemic,7,2020-11-22T00:00:00Z
makes,covid,19,7,2020-11-22T00:00:00Z
makes,wild,claim,7,2020-11-22T00:00:00Z
mamahipster,cindisplace,drstephensonn,7,2020-11-22T00:00:00Z
mamalouies,bonhommephilip,itscassiuscup1,7,2020-11-22T00:00:00Z
mamalouies,bonhommephilip,silverstrike,7,2020-11-22T00:00:00Z
mandate,kansas,june,7,2020-11-22T00:00:00Z
mandatory,mask,mandate,7,2020-11-22T00:00:00Z
manx38,fahren05,andrewscottbell,7,2020-11-22T00:00:00Z
march,2021,uk,7,2020-11-22T00:00:00Z
margietalk2,gosforthgal,jennife68158606,7,2020-11-22T00:00:00Z
mariah,sparks,singing,7,2020-11-22T00:00:00Z
marked,8133,newly,7,2020-11-22T00:00:00Z
market,el,rastro,7,2020-11-22T00:00:00Z
market,rally,rotation,7,2020-11-22T00:00:00Z
marta,tests,positive,7,2020-11-22T00:00:00Z
maryeregan,rtenews,pippahackett,7,2020-11-22T00:00:00Z
mask,mandate,kansas,7,2020-11-22T00:00:00Z
mask,save,lives,7,2020-11-22T00:00:00Z
masking,social,distancing,7,2020-11-22T00:00:00Z
masks,prevented,rise,7,2020-11-22T00:00:00Z
masks,wash,hands,7,2020-11-22T00:00:00Z
mass,pcr,testing,7,2020-11-22T00:00:00Z
mathmomma24,dogismycat3,shrekthepunk,7,2020-11-22T00:00:00Z
mattincincy513,pappyparki,lmadame1,7,2020-11-22T00:00:00Z
maurarolls,butterskatz,mssunshine132,7,2020-11-22T00:00:00Z
maurarolls,plumptytrumpty,pappyparki,7,2020-11-22T00:00:00Z
maverickleftie,losnalgas,martha96497702,7,2020-11-22T00:00:00Z
mavsmummmy,stevebakerhw,keirstarmer,7,2020-11-22T00:00:00Z
mdlh,beckyadenton,justtracytracy,7,2020-11-22T00:00:00Z
meet,covid,19,7,2020-11-22T00:00:00Z
meetthepress,chucktodd,senkevincramer,7,2020-11-22T00:00:00Z
megan,thee,stallion,7,2020-11-22T00:00:00Z
megatron3120,vbq2012,rudygiuliani,7,2020-11-22T00:00:00Z
meglavdc,lvdoeshair,eddiiiiiiie,7,2020-11-22T00:00:00Z
meidastouch,pukeontrump,bob2a1959nyc,7,2020-11-22T00:00:00Z
melinda,gates,threatening,7,2020-11-22T00:00:00Z
mens,basketball,coach,7,2020-11-22T00:00:00Z
mental,health,matters,7,2020-11-22T00:00:00Z
mercenarykittie,yespistliberty,amaga45,7,2020-11-22T00:00:00Z
merkel,crisis,german,7,2020-11-22T00:00:00Z
met,opera,seeks,7,2020-11-22T00:00:00Z
michaelyeadon3,elainepanting,summers33456923,7,2020-11-22T00:00:00Z
michaelyeadon3,mavsmummmy,stevebakerhw,7,2020-11-22T00:00:00Z
michelle,obama,details,7,2020-11-22T00:00:00Z
michelleobama,biden2020,mvpharris,7,2020-11-22T00:00:00Z
michigan,gop,lawmakers,7,2020-11-22T00:00:00Z
microsoft,designed,election,7,2020-11-22T00:00:00Z
mike,coupe,head,7,2020-11-22T00:00:00Z
mild,covid,symptoms,7,2020-11-22T00:00:00Z
military,enforced,quarantine,7,2020-11-22T00:00:00Z
military,intelligence,gt,7,2020-11-22T00:00:00Z
million,deaths,due,7,2020-11-22T00:00:00Z
million,deaths,worldwide,7,2020-11-22T00:00:00Z
million,people,infected,7,2020-11-22T00:00:00Z
million,people,tested,7,2020-11-22T00:00:00Z
million,us,travelers,7,2020-11-22T00:00:00Z
minister,dr,zweli,7,2020-11-22T00:00:00Z
minister,harsh,vardhan,7,2020-11-22T00:00:00Z
minister,pedro,sanchez,7,2020-11-22T00:00:00Z
minister,scott,morrison,7,2020-11-22T00:00:00Z
minister,stefan,lofven,7,2020-11-22T00:00:00Z
minster,health,sindh,7,2020-11-22T00:00:00Z
minuteman04,konagigi,uprightsiddy,7,2020-11-22T00:00:00Z
missed,cancer,screenings,7,2020-11-22T00:00:00Z
mistysm15263981,jarlathdc,sparrowheart23,7,2020-11-22T00:00:00Z
mitch,mcconnells,desk,7,2020-11-22T00:00:00Z
mitigate,covid,19,7,2020-11-22T00:00:00Z
mjcaggi2012,vforvictory46,oxxrowanxxo,7,2020-11-22T00:00:00Z
mmsayin2,plumptytrumpty,maddog4biden,7,2020-11-22T00:00:00Z
mncedisi,filtane,dies,7,2020-11-22T00:00:00Z
mocagoi,dgcaindia,ksaembassyind,7,2020-11-22T00:00:00Z
moderna,ceo,warns,7,2020-11-22T00:00:00Z
mohamed,salah,set,7,2020-11-22T00:00:00Z
mohammad,jawed,left,7,2020-11-22T00:00:00Z
mom,tested,negative,7,2020-11-22T00:00:00Z
mon,11,23,7,2020-11-22T00:00:00Z
monochrom,blackandwhitephotography,blackandwhitephoto,7,2020-11-22T00:00:00Z
month,lockdown,france,7,2020-11-22T00:00:00Z
months,ago,due,7,2020-11-22T00:00:00Z
months,covid,19,7,2020-11-22T00:00:00Z
months,stoped,salaries,7,2020-11-22T00:00:00Z
mpepall,mikeljollett,tedcruz,7,2020-11-22T00:00:00Z
mplatinx,laurvoted4biden,zimraniaxy,7,2020-11-22T00:00:00Z
mssassysally,ypendraig,ck1984ishere,7,2020-11-22T00:00:00Z
mssunshine132,kristinresistin,resisterclaire,7,2020-11-22T00:00:00Z
multiteam,hoops,event,7,2020-11-22T00:00:00Z
mutahi,kagwe,confirms,7,2020-11-22T00:00:00Z
mutiemumbua,yednetworkke,amrefkenya,7,2020-11-22T00:00:00Z
myhellokitten,classicalricky,putintrump,7,2020-11-22T00:00:00Z
myth,busters,list,7,2020-11-22T00:00:00Z
mythoughts0530,evanspencer,hermelatv,7,2020-11-22T00:00:00Z
nasal,spray,protects,7,2020-11-22T00:00:00Z
nastyhanna,black2thbone,nhojhpesoj,7,2020-11-22T00:00:00Z
national,covid,response,7,2020-11-22T00:00:00Z
national,guard,helping,7,2020-11-22T00:00:00Z
national,guard,soldiers,7,2020-11-22T00:00:00Z
national,security,threat,7,2020-11-22T00:00:00Z
national,testing,strategy,7,2020-11-22T00:00:00Z
nations,bbc,news,7,2020-11-22T00:00:00Z
nations,top,public,7,2020-11-22T00:00:00Z
natsprat3,znoneoftheabove,torvan99,7,2020-11-22T00:00:00Z
nbc,news,tally,7,2020-11-22T00:00:00Z
nc,passes,5000,7,2020-11-22T00:00:00Z
neanderthal,gene,makes,7,2020-11-22T00:00:00Z
nedstarkflipper,steveofhope,nigelfarage,7,2020-11-22T00:00:00Z
nefarious,game,hes,7,2020-11-22T00:00:00Z
neg,covid,test,7,2020-11-22T00:00:00Z
negative,economic,impact,7,2020-11-22T00:00:00Z
negative,pcr,test,7,2020-11-22T00:00:00Z
negative,test,confirmed,7,2020-11-22T00:00:00Z
nemanlostatsea,dhscgovuk,dailymailuk,7,2020-11-22T00:00:00Z
news,flash,trump,7,2020-11-22T00:00:00Z
news,senator,kelly,7,2020-11-22T00:00:00Z
news,site,reported,7,2020-11-22T00:00:00Z
newsoms,child,quarantined,7,2020-11-22T00:00:00Z
ngos,religious,leaders,7,2020-11-22T00:00:00Z
nitinbhaipatel,shirish41178356,imbhupendrasinh,7,2020-11-22T00:00:00Z
nj,governors,covid,7,2020-11-22T00:00:00Z
norfolk,businesses,afloat,7,2020-11-22T00:00:00Z
noskillsjusthax,itsomar9,ordinarygamers,7,2020-11-22T00:00:00Z
notices,travelers,health,7,2020-11-22T00:00:00Z
notjustmylife,angryandasian,resisterchic,7,2020-11-22T00:00:00Z
notmattrellen,anassassin29,sweatitskin,7,2020-11-22T00:00:00Z
nov,02pm,ve,7,2020-11-22T00:00:00Z
nov,07pm,ve,7,2020-11-22T00:00:00Z
nov,12am,ve,7,2020-11-22T00:00:00Z
nov,22,update,7,2020-11-22T00:00:00Z
npr,travel,bubble,7,2020-11-22T00:00:00Z
nsitharaman,gstcouncil,forumaotpp,7,2020-11-22T00:00:00Z
nsitharaman,pmoindia,ianuragthakur,7,2020-11-22T00:00:00Z
nutrition,app,ceo,7,2020-11-22T00:00:00Z
ny,nj,ct,7,2020-11-22T00:00:00Z
ny,nursing,homes,7,2020-11-22T00:00:00Z
nycs,lockdown,drawing,7,2020-11-22T00:00:00Z
nycsouthpaw,happy,birthday,7,2020-11-22T00:00:00Z
nyrsalyn,eddiiiiiiie,cupcakesforyou7,7,2020-11-22T00:00:00Z
oann,chanelrion,reported,7,2020-11-22T00:00:00Z
obamawasbetterateverything,michelleobama,biden2020,7,2020-11-22T00:00:00Z
ocasio,cortez,calls,7,2020-11-22T00:00:00Z
offer,rapid,covid,7,2020-11-22T00:00:00Z
offers,biting,response,7,2020-11-22T00:00:00Z
officer,bitten,breaking,7,2020-11-22T00:00:00Z
officials,confirm,upwards,7,2020-11-22T00:00:00Z
ohio,lawmakers,pass,7,2020-11-22T00:00:00Z
ohio,marked,8133,7,2020-11-22T00:00:00Z
oneredbee,fatwhit5,campbellclaret,7,2020-11-22T00:00:00Z
online,prayer,meeting,7,2020-11-22T00:00:00Z
ontario,reported,1534,7,2020-11-22T00:00:00Z
ontario,reports,1588,7,2020-11-22T00:00:00Z
opera,seeks,pay,7,2020-11-22T00:00:00Z
operative,celeste,solum,7,2020-11-22T00:00:00Z
orange,county,ca,7,2020-11-22T00:00:00Z
ottawa,public,health,7,2020-11-22T00:00:00Z
outbreak,sparks,scepticism,7,2020-11-22T00:00:00Z
outbreaks,inequitable,impact,7,2020-11-22T00:00:00Z
outerrender,cryptocracklord,hasanthehun,7,2020-11-22T00:00:00Z
outragebubba13,crzycougar1,riggedsystems,7,2020-11-22T00:00:00Z
overcoming,covid,19,7,2020-11-22T00:00:00Z
overturn,peoples,votes,7,2020-11-22T00:00:00Z
overwhelmed,el,paso,7,2020-11-22T00:00:00Z
oxxrowanxxo,kingrezizt,johnrmoffitt,7,2020-11-22T00:00:00Z
pakistani,clerics,funeral,7,2020-11-22T00:00:00Z
pandemic,broke,peoples,7,2020-11-22T00:00:00Z
pandemic,business,jobhunt,7,2020-11-22T00:00:00Z
pandemic,daily,updates,7,2020-11-22T00:00:00Z
pandemic,death,toll,7,2020-11-22T00:00:00Z
pandemic,donald,trump,7,2020-11-22T00:00:00Z
pandemic,emptied,skies,7,2020-11-22T00:00:00Z
pandemic,freedom,sacrifice,7,2020-11-22T00:00:00Z
pandemic,gt,gt,7,2020-11-22T00:00:00Z
pandemic,isnt,real,7,2020-11-22T00:00:00Z
pandemic,joe,biden,7,2020-11-22T00:00:00Z
pandemic,live,updates,7,2020-11-22T00:00:00Z
pandemic,lt,3,7,2020-11-22T00:00:00Z
pandemic,play,book,7,2020-11-22T00:00:00Z
pandemic,response,session,7,2020-11-22T00:00:00Z
pandemic,social,distancing,7,2020-11-22T00:00:00Z
pandemic,started,ive,7,2020-11-22T00:00:00Z
pandemic,trump,checks,7,2020-11-22T00:00:00Z
pappyparki,bidensgirl,bab101,7,2020-11-22T00:00:00Z
pappyparki,redgrrrl1,bmcarthur17,7,2020-11-22T00:00:00Z
parental,leave,system,7,2020-11-22T00:00:00Z
paschaortu,brettrickles,heritagejo,7,2020-11-22T00:00:00Z
pass,bill,stripping,7,2020-11-22T00:00:00Z
passes,3000,covid,7,2020-11-22T00:00:00Z
past,10,pm,7,2020-11-22T00:00:00Z
past,24,hrs,7,2020-11-22T00:00:00Z
past,7,months,7,2020-11-22T00:00:00Z
past,week,provided,7,2020-11-22T00:00:00Z
patriciamillin,tilghmanchris,milmadrn,7,2020-11-22T00:00:00Z
patrickdonlon3,teamtrump,realdonaldtrump,7,2020-11-22T00:00:00Z
paused,team,activities,7,2020-11-22T00:00:00Z
pay,freeze,plan,7,2020-11-22T00:00:00Z
pcr,false,positive,7,2020-11-22T00:00:00Z
pcr,test,pandemic,7,2020-11-22T00:00:00Z
peaceful,anti,lockdown,7,2020-11-22T00:00:00Z
peatches66,msdesignerlady,bmcarthur17,7,2020-11-22T00:00:00Z
penderyndic,k4rmarules,michaelyeadon3,7,2020-11-22T00:00:00Z
people,arent,buying,7,2020-11-22T00:00:00Z
people,breaking,lockdown,7,2020-11-22T00:00:00Z
people,contract,covid,7,2020-11-22T00:00:00Z
people,die,due,7,2020-11-22T00:00:00Z
people,died,due,7,2020-11-22T00:00:00Z
people,dont,realise,7,2020-11-22T00:00:00Z
people,dont,spread,7,2020-11-22T00:00:00Z
people,ignoring,covid,7,2020-11-22T00:00:00Z
people,positive,reported,7,2020-11-22T00:00:00Z
people,safe,due,7,2020-11-22T00:00:00Z
people,whove,lost,7,2020-11-22T00:00:00Z
people,woefully,vulnerable,7,2020-11-22T00:00:00Z
peoples,brains,leading,7,2020-11-22T00:00:00Z
peoples,true,colors,7,2020-11-22T00:00:00Z
perduesenate,kloeffler,ossoff,7,2020-11-22T00:00:00Z
performs,quarantine,version,7,2020-11-22T00:00:00Z
permanently,change,unemployment,7,2020-11-22T00:00:00Z
perpetual,mask,mandates,7,2020-11-22T00:00:00Z
person,federal,court,7,2020-11-22T00:00:00Z
person,maskless,wedding,7,2020-11-22T00:00:00Z
peterbarrywex,angobansaor,maiadunphy,7,2020-11-22T00:00:00Z
petition,include,animal,7,2020-11-22T00:00:00Z
pfizer,seeking,emergency,7,2020-11-22T00:00:00Z
pharma,giants,control,7,2020-11-22T00:00:00Z
pharmaceutical,giant,pfizer,7,2020-11-22T00:00:00Z
pizza,bar,lie,7,2020-11-22T00:00:00Z
plans,inauguration,weighing,7,2020-11-22T00:00:00Z
play,golf,report,7,2020-11-22T00:00:00Z
play,golf,yesterday,7,2020-11-22T00:00:00Z
playing,golf,trump,7,2020-11-22T00:00:00Z
playing,golf,yesterday,7,2020-11-22T00:00:00Z
plot,covid,19,7,2020-11-22T00:00:00Z
plumptytrumpty,pappyparki,redgrrrl1,7,2020-11-22T00:00:00Z
pnschwartz,kross69,yeshuaprovida,7,2020-11-22T00:00:00Z
policy,failures,left,7,2020-11-22T00:00:00Z
polio,disaster,helped,7,2020-11-22T00:00:00Z
political,power,its,7,2020-11-22T00:00:00Z
politics,government,health,7,2020-11-22T00:00:00Z
polluters,run,wild,7,2020-11-22T00:00:00Z
polylexic,aidankillian,irishinquiry,7,2020-11-22T00:00:00Z
popctheology,michaelyeadon3,stevebakerhw,7,2020-11-22T00:00:00Z
pope,francis,urged,7,2020-11-22T00:00:00Z
poppij,yoly54128913,julyriver,7,2020-11-22T00:00:00Z
portugal,news,reports,7,2020-11-22T00:00:00Z
positive,covid19,test,7,2020-11-22T00:00:00Z
positive,reported,giving,7,2020-11-22T00:00:00Z
post,covid,africa,7,2020-11-22T00:00:00Z
post,covid,brain,7,2020-11-22T00:00:00Z
post,covid,economic,7,2020-11-22T00:00:00Z
post,covid,profits,7,2020-11-22T00:00:00Z
post,experimental,drug,7,2020-11-22T00:00:00Z
post,lockdown,rules,7,2020-11-22T00:00:00Z
postponembbsexams,vcrguhs,mlasudhakar,7,2020-11-22T00:00:00Z
potentially,spreading,covid,7,2020-11-22T00:00:00Z
potus,realdonaldtrump,joebiden,7,2020-11-22T00:00:00Z
power,constitutional,protections,7,2020-11-22T00:00:00Z
powerful,nations,wrapped,7,2020-11-22T00:00:00Z
practice,physical,distancing,7,2020-11-22T00:00:00Z
practiced,social,distancing,7,2020-11-22T00:00:00Z
pre,op,covid,7,2020-11-22T00:00:00Z
predates,china,outbreak,7,2020-11-22T00:00:00Z
pres,elect,biden,7,2020-11-22T00:00:00Z
pres,trumps,covid,7,2020-11-22T00:00:00Z
president,moon,jae,7,2020-11-22T00:00:00Z
president,trump,skipped,7,2020-11-22T00:00:00Z
presidents,eldest,son,7,2020-11-22T00:00:00Z
presssec,senatemajldr,rudygiuliani,7,2020-11-22T00:00:00Z
prevent,covid,deaths,7,2020-11-22T00:00:00Z
prevent,future,pandemics,7,2020-11-22T00:00:00Z
previous,million,mark,7,2020-11-22T00:00:00Z
price,worth,paying,7,2020-11-22T00:00:00Z
prime,minister,pedro,7,2020-11-22T00:00:00Z
prime,minister,scott,7,2020-11-22T00:00:00Z
private,hotel,quarantine,7,2020-11-22T00:00:00Z
pro,life,people,7,2020-11-22T00:00:00Z
procurement,process,exposed,7,2020-11-22T00:00:00Z
profits,amazon,100,7,2020-11-22T00:00:00Z
programs,save,lives,7,2020-11-22T00:00:00Z
promotes,study,claiming,7,2020-11-22T00:00:00Z
proper,food,safety,7,2020-11-22T00:00:00Z
property,war,world,7,2020-11-22T00:00:00Z
protesting,covid,19,7,2020-11-22T00:00:00Z
providing,covid,relief,7,2020-11-22T00:00:00Z
public,health,announced,7,2020-11-22T00:00:00Z
public,health,mandates,7,2020-11-22T00:00:00Z
public,health,professionals,7,2020-11-22T00:00:00Z
pukeontrump,bob2a1959nyc,amysiskind,7,2020-11-22T00:00:00Z
putintrump,pauldereume,lepapillonblu,7,2020-11-22T00:00:00Z
qb,andy,dalton,7,2020-11-22T00:00:00Z
qreacher23,mercenarykittie,yespistliberty,7,2020-11-22T00:00:00Z
qualified,government,health,7,2020-11-22T00:00:00Z
quarantine,deemed,illegal,7,2020-11-22T00:00:00Z
raging,covid,19,7,2020-11-22T00:00:00Z
rainettad,embolina95,margietalk2,7,2020-11-22T00:00:00Z
rainy,day,fund,7,2020-11-22T00:00:00Z
rapid,turnaround,covid,7,2020-11-22T00:00:00Z
rates,age,0,7,2020-11-22T00:00:00Z
reaches,9095,lakh,7,2020-11-22T00:00:00Z
read,ani,story,7,2020-11-22T00:00:00Z
reader,review,called,7,2020-11-22T00:00:00Z
real,covid,relief,7,2020-11-22T00:00:00Z
real,love,story,7,2020-11-22T00:00:00Z
real,time,rt,7,2020-11-22T00:00:00Z
real,vanity,fair,7,2020-11-22T00:00:00Z
realdonaldtrump,12000,people,7,2020-11-22T00:00:00Z
realdonaldtrump,breitbartnews,its,7,2020-11-22T00:00:00Z
realdonaldtrump,breitbartnews,maryland,7,2020-11-22T00:00:00Z
realdonaldtrump,chucktodd,meetthepress,7,2020-11-22T00:00:00Z
realdonaldtrump,damages,democracy,7,2020-11-22T00:00:00Z
realdonaldtrump,its,called,7,2020-11-22T00:00:00Z
realdonaldtrump,joebiden,meaculpapodcast,7,2020-11-22T00:00:00Z
realdonaldtrump,pastordscott,realamvoice,7,2020-11-22T00:00:00Z
realdonaldtrump,playing,golf,7,2020-11-22T00:00:00Z
realdonaldtrump,presssec,foxandfriends,7,2020-11-22T00:00:00Z
realdonaldtrump,presssec,senatemajldr,7,2020-11-22T00:00:00Z
realdonaldtrump,realdonaldtrump,golfing,7,2020-11-22T00:00:00Z
realdonaldtrump,trump,received,7,2020-11-22T00:00:00Z
recalled,watching,spongebob,7,2020-11-22T00:00:00Z
receive,experimental,treatment,7,2020-11-22T00:00:00Z
receive,special,preferential,7,2020-11-22T00:00:00Z
recently,homeless,lost,7,2020-11-22T00:00:00Z
recognized,health,qr,7,2020-11-22T00:00:00Z
record,setting,covid,7,2020-11-22T00:00:00Z
records,20,straight,7,2020-11-22T00:00:00Z
records,daily,covid,7,2020-11-22T00:00:00Z
recovered,14069,deaths,7,2020-11-22T00:00:00Z
recovered,till,date,7,2020-11-22T00:00:00Z
recovery,rate,increases,7,2020-11-22T00:00:00Z
redgrrrl1,acebearstrom,kristinresistin,7,2020-11-22T00:00:00Z
redgrrrl1,bmcarthur17,kristinresistin,7,2020-11-22T00:00:00Z
redgrrrl1,stayingsusin,tcrg2012,7,2020-11-22T00:00:00Z
redtxintheuk,onangelwings,kalimeralynn,7,2020-11-22T00:00:00Z
regeneron,antibody,therapy,7,2020-11-22T00:00:00Z
regular,hospital,bed,7,2020-11-22T00:00:00Z
regvickers,zazzybritches,ezim79,7,2020-11-22T00:00:00Z
relief,fraud,wired,7,2020-11-22T00:00:00Z
religious,leaders,raise,7,2020-11-22T00:00:00Z
remains,inextricably,linked,7,2020-11-22T00:00:00Z
rep,ocasio,cortez,7,2020-11-22T00:00:00Z
repdougcollins,richardgrenell,mzhemingway,7,2020-11-22T00:00:00Z
repeated,false,claims,7,2020-11-22T00:00:00Z
report,sunday,22nd,7,2020-11-22T00:00:00Z
reported,saturday,night,7,2020-11-22T00:00:00Z
reports,236,coronavirus,7,2020-11-22T00:00:00Z
reports,255076,deaths,7,2020-11-22T00:00:00Z
republican,tests,positive,7,2020-11-22T00:00:00Z
require,multiple,doses,7,2020-11-22T00:00:00Z
reset,covid,world,7,2020-11-22T00:00:00Z
residents,health,care,7,2020-11-22T00:00:00Z
resisterchic,cateyezgreen,eddiiiiiiie,7,2020-11-22T00:00:00Z
resisting,rules,requiring,7,2020-11-22T00:00:00Z
restaurants,bars,gyms,7,2020-11-22T00:00:00Z
returning,israeli,travelers,7,2020-11-22T00:00:00Z
richard50336211,popctheology,michaelyeadon3,7,2020-11-22T00:00:00Z
richest,zip,codes,7,2020-11-22T00:00:00Z
rickresisted,5691yenoh,wdcreports,7,2020-11-22T00:00:00Z
ricothedems,arrestthemallnow,impeachobamasjudges,7,2020-11-22T00:00:00Z
rinkratricky,ccanadianab,ohkwari2,7,2020-11-22T00:00:00Z
rising,covid,rates,7,2020-11-22T00:00:00Z
risk,assessment,tool,7,2020-11-22T00:00:00Z
risking,covid,exposure,7,2020-11-22T00:00:00Z
robthefrosty,arasaroyan,rubicon1313,7,2020-11-22T00:00:00Z
robthefrosty,hlstockenstrom,brindlepooch,7,2020-11-22T00:00:00Z
rockymountviews,terridaisies,hermelatv,7,2020-11-22T00:00:00Z
rosiewearamask,doingjack,texasgal98,7,2020-11-22T00:00:00Z
rosiewearamask,summerisunique,wokeanimal,7,2020-11-22T00:00:00Z
roypentland,dan613,medbennett,7,2020-11-22T00:00:00Z
rtenews,pippahackett,rtetwip,7,2020-11-22T00:00:00Z
rubicon1313,tcrg2012,gloriabesos,7,2020-11-22T00:00:00Z
rudy,giuliani,cellmates,7,2020-11-22T00:00:00Z
rudygiuliani,lindseygrahamsc,marcorubio,7,2020-11-22T00:00:00Z
rudygiuliani,pence,virus,7,2020-11-22T00:00:00Z
rural,food,banks,7,2020-11-22T00:00:00Z
rushed,biased,procurement,7,2020-11-22T00:00:00Z
russelljohns7,saragordon93,nikyport,7,2020-11-22T00:00:00Z
sacrifice,usa,canada,7,2020-11-22T00:00:00Z
sadiemaetn,jamesrossrjames,lunaticopresid1,7,2020-11-22T00:00:00Z
safely,celebrating,thanksgiving,7,2020-11-22T00:00:00Z
safety,coronavirus,sundayvibes,7,2020-11-22T00:00:00Z
saint,john,region,7,2020-11-22T00:00:00Z
salem,protesters,declare,7,2020-11-22T00:00:00Z
samanthajferris,chadlindberg,cwspn,7,2020-11-22T00:00:00Z
samaritans,uk,call,7,2020-11-22T00:00:00Z
san,diegans,stick,7,2020-11-22T00:00:00Z
san,miguel,mahinog,7,2020-11-22T00:00:00Z
sanjha3,toadmeister,ldsceptics,7,2020-11-22T00:00:00Z
santas,christmas,eve,7,2020-11-22T00:00:00Z
saraikilearning,giveaway,giftforu,7,2020-11-22T00:00:00Z
sarojini,nagar,market,7,2020-11-22T00:00:00Z
sars,cov,1,7,2020-11-22T00:00:00Z
sars,ncov,2,7,2020-11-22T00:00:00Z
saskatoon,care,home,7,2020-11-22T00:00:00Z
saturday,cbc,news,7,2020-11-22T00:00:00Z
saturday,granted,emergency,7,2020-11-22T00:00:00Z
saturday,november,21st,7,2020-11-22T00:00:00Z
saturday,rising,192,7,2020-11-22T00:00:00Z
save,california,planned,7,2020-11-22T00:00:00Z
save,lives,mediasepukar,7,2020-11-22T00:00:00Z
saving,peoples,lives,7,2020-11-22T00:00:00Z
school,athletic,directors,7,2020-11-22T00:00:00Z
schools,doesnt,answer,7,2020-11-22T00:00:00Z
scotukok,juliahb1,bbcmoreorless,7,2020-11-22T00:00:00Z
scrap,10pm,pub,7,2020-11-22T00:00:00Z
screens,1,million,7,2020-11-22T00:00:00Z
scrowder,covid,19,7,2020-11-22T00:00:00Z
scummedia,covid19,coronavirus,7,2020-11-22T00:00:00Z
seacreaturemama,derekguberney,rubicon1313,7,2020-11-22T00:00:00Z
seacreaturemama,joliapati,juliethewarrior,7,2020-11-22T00:00:00Z
seacreaturemama,lanceusa70,bmcarthur17,7,2020-11-22T00:00:00Z
season,2,episode,7,2020-11-22T00:00:00Z
seasonal,depression,covid,7,2020-11-22T00:00:00Z
seasonal,flu,waves,7,2020-11-22T00:00:00Z
seattles,tuition,free,7,2020-11-22T00:00:00Z
secret,satmar,wedding,7,2020-11-22T00:00:00Z
secretary,jeane,freeman,7,2020-11-22T00:00:00Z
secretary,sophia,chan,7,2020-11-22T00:00:00Z
secure,government,facilities,7,2020-11-22T00:00:00Z
security,covid19sa,covid19aus,7,2020-11-22T00:00:00Z
security,experts,describe,7,2020-11-22T00:00:00Z
seek,medical,attention,7,2020-11-22T00:00:00Z
seeks,pay,cuts,7,2020-11-22T00:00:00Z
sen,ron,johnson,7,2020-11-22T00:00:00Z
