word1,word2,word3,n,date
wednesday,30,december,28,2020-12-30T00:00:00Z
wednesday,30th,december,28,2020-12-30T00:00:00Z
whij,matthancock,uniofoxford,28,2020-12-30T00:00:00Z
woman,18,dies,28,2020-12-30T00:00:00Z
0101,covid,hosp,27,2020-12-30T00:00:00Z
1,1,21,27,2020-12-30T00:00:00Z
14,day,infection,27,2020-12-30T00:00:00Z
19,vaccines,minister,27,2020-12-30T00:00:00Z
2,science,ppl,27,2020-12-30T00:00:00Z
21,million,people,27,2020-12-30T00:00:00Z
2bears150,katibug817,henness87,27,2020-12-30T00:00:00Z
59,lawsuits,lost,27,2020-12-30T00:00:00Z
98,survival,rate,27,2020-12-30T00:00:00Z
981,daily,covid,27,2020-12-30T00:00:00Z
additional,coronavirus,mitigation,27,2020-12-30T00:00:00Z
alebattini,markmcdougall13,radiocolor,27,2020-12-30T00:00:00Z
andytwelve1,mzanona,jamilaakil,27,2020-12-30T00:00:00Z
app,store,spend,27,2020-12-30T00:00:00Z
astrazenecas,coronavirus,vaccine,27,2020-12-30T00:00:00Z
bad,flu,season,27,2020-12-30T00:00:00Z
benjamingunner,bethgabriel,garylineker,27,2020-12-30T00:00:00Z
bilderberg,cia,agents,27,2020-12-30T00:00:00Z
billion,covid,19,27,2020-12-30T00:00:00Z
boastira,chrisfcarson,stopvaxxedlies,27,2020-12-30T00:00:00Z
break,amid,rising,27,2020-12-30T00:00:00Z
businesses,amid,covid,27,2020-12-30T00:00:00Z
busy,playing,golf,27,2020-12-30T00:00:00Z
calling,covid,19,27,2020-12-30T00:00:00Z
candyrichinc,danielleb0605,rebekkarnold,27,2020-12-30T00:00:00Z
cathyby,nielsockelmann,sirtomtucker,27,2020-12-30T00:00:00Z
caught,breaking,lockdown,27,2020-12-30T00:00:00Z
cavitenaa,icemanboven,henness87,27,2020-12-30T00:00:00Z
charles,walker,broxbourne,27,2020-12-30T00:00:00Z
chrisfcarson,stopvaxxedlies,deathisfinal,27,2020-12-30T00:00:00Z
common,covid,19,27,2020-12-30T00:00:00Z
congressional,corporate,covid,27,2020-12-30T00:00:00Z
coronavirus,related,absences,27,2020-12-30T00:00:00Z
covid,19,antibodies,27,2020-12-30T00:00:00Z
covid,19,challenged,27,2020-12-30T00:00:00Z
covid,19,earlier,27,2020-12-30T00:00:00Z
covid,19,god,27,2020-12-30T00:00:00Z
covid,19,infected,27,2020-12-30T00:00:00Z
covid,19,protection,27,2020-12-30T00:00:00Z
covid,19,rapid,27,2020-12-30T00:00:00Z
covid,19,warning,27,2020-12-30T00:00:00Z
covid,2,weeks,27,2020-12-30T00:00:00Z
covid,emerged,americans,27,2020-12-30T00:00:00Z
covid,helped,leeds,27,2020-12-30T00:00:00Z
covid,hosp,pat,27,2020-12-30T00:00:00Z
covid,lockdown,ontario,27,2020-12-30T00:00:00Z
covid,unsafe,parties,27,2020-12-30T00:00:00Z
covid,vaccine,bc,27,2020-12-30T00:00:00Z
covid,vaccine,its,27,2020-12-30T00:00:00Z
dan,paletko,dies,27,2020-12-30T00:00:00Z
das,video,message,27,2020-12-30T00:00:00Z
day,quarantine,period,27,2020-12-30T00:00:00Z
deaths,covid,19,27,2020-12-30T00:00:00Z
debt,traps,intellectual,27,2020-12-30T00:00:00Z
denied,warm,clothes,27,2020-12-30T00:00:00Z
deniers,anti,maskers,27,2020-12-30T00:00:00Z
discussed,pause,amid,27,2020-12-30T00:00:00Z
distance,wash,hands,27,2020-12-30T00:00:00Z
dont,feel,bad,27,2020-12-30T00:00:00Z
draconian,coronavirus,restrictions,27,2020-12-30T00:00:00Z
eu,condemn,jailing,27,2020-12-30T00:00:00Z
family,louisiana,congressman,27,2020-12-30T00:00:00Z
forget,covid,19,27,2020-12-30T00:00:00Z
fuels,crime,spike,27,2020-12-30T00:00:00Z
galway,bay,fm,27,2020-12-30T00:00:00Z
galways,covid,19,27,2020-12-30T00:00:00Z
garden,photo,op,27,2020-12-30T00:00:00Z
gates,2020,covid,27,2020-12-30T00:00:00Z
gops,jim,jordan,27,2020-12-30T00:00:00Z
hand,washing,social,27,2020-12-30T00:00:00Z
happy,christmas,happy,27,2020-12-30T00:00:00Z
highly,infectious,uk,27,2020-12-30T00:00:00Z
home,liberal,mna,27,2020-12-30T00:00:00Z
hospitals,facing,oxygen,27,2020-12-30T00:00:00Z
hot,dog,trucks,27,2020-12-30T00:00:00Z
human,stock,pickers,27,2020-12-30T00:00:00Z
icu,capacity,projection,27,2020-12-30T00:00:00Z
india,registers,multiple,27,2020-12-30T00:00:00Z
infectious,disease,expert,27,2020-12-30T00:00:00Z
intensive,care,beds,27,2020-12-30T00:00:00Z
intimidation,debt,traps,27,2020-12-30T00:00:00Z
iran,bilderberg,cia,27,2020-12-30T00:00:00Z
january,february,march,27,2020-12-30T00:00:00Z
jpf032,spilledoncouch,bayleydobson,27,2020-12-30T00:00:00Z
kathmarval,sharedfacts,chaoticsx2,27,2020-12-30T00:00:00Z
kloeffler,realdonaldtrump,perduesenate,27,2020-12-30T00:00:00Z
lawsuits,lost,2,27,2020-12-30T00:00:00Z
league,fixture,called,27,2020-12-30T00:00:00Z
listening,2,science,27,2020-12-30T00:00:00Z
local,health,departments,27,2020-12-30T00:00:00Z
lockdown,ontario,finance,27,2020-12-30T00:00:00Z
mcconnell,blocks,unanimous,27,2020-12-30T00:00:00Z
merry,christmas,happy,27,2020-12-30T00:00:00Z
minister,enjoys,sunny,27,2020-12-30T00:00:00Z
mitch,mcconnell,ties,27,2020-12-30T00:00:00Z
mitigation,measures,announced,27,2020-12-30T00:00:00Z
money,learn,sales,27,2020-12-30T00:00:00Z
msjuliap,adaminhtowntx,joebiden,27,2020-12-30T00:00:00Z
mutated,covid,strain,27,2020-12-30T00:00:00Z
news,louisiana,congressman,27,2020-12-30T00:00:00Z
nhs,front,line,27,2020-12-30T00:00:00Z
nobel,peace,prize,27,2020-12-30T00:00:00Z
nyc,amid,pandemic,27,2020-12-30T00:00:00Z
paid,sick,days,27,2020-12-30T00:00:00Z
palm,beach,county,27,2020-12-30T00:00:00Z
pandemic,fuels,crime,27,2020-12-30T00:00:00Z
past,2,weeks,27,2020-12-30T00:00:00Z
pause,amid,rise,27,2020-12-30T00:00:00Z
pbeejal,bobilly10,jesuisdog,27,2020-12-30T00:00:00Z
police,reform,dominate,27,2020-12-30T00:00:00Z
potentially,covid,unsafe,27,2020-12-30T00:00:00Z
potentially,deadly,doctors,27,2020-12-30T00:00:00Z
pradip,das,video,27,2020-12-30T00:00:00Z
pre,covid,picture,27,2020-12-30T00:00:00Z
premier,league,statement,27,2020-12-30T00:00:00Z
profile,government,advisers,27,2020-12-30T00:00:00Z
promoted,potentially,covid,27,2020-12-30T00:00:00Z
public,health,risk,27,2020-12-30T00:00:00Z
queens,daily,eagle,27,2020-12-30T00:00:00Z
realdonaldtrump,trumps,report,27,2020-12-30T00:00:00Z
record,app,store,27,2020-12-30T00:00:00Z
rose,garden,photo,27,2020-12-30T00:00:00Z
sad,louisiana,congressman,27,2020-12-30T00:00:00Z
science,ppl,died,27,2020-12-30T00:00:00Z
secretary,alex,azar,27,2020-12-30T00:00:00Z
sequences,covid,recombinomics,27,2020-12-30T00:00:00Z
service,levels,due,27,2020-12-30T00:00:00Z
sharedfacts,chaoticsx2,svaxhole,27,2020-12-30T00:00:00Z
shocking,lockdown,puppy,27,2020-12-30T00:00:00Z
social,distance,wear,27,2020-12-30T00:00:00Z
social,distancing,read,27,2020-12-30T00:00:00Z
social,life,makemasksmandatory,27,2020-12-30T00:00:00Z
spain,rose,sharply,27,2020-12-30T00:00:00Z
st,louis,county,27,2020-12-30T00:00:00Z
stay,home,liberal,27,2020-12-30T00:00:00Z
stopvaxxedlies,deathisfinal,macbaird13,27,2020-12-30T00:00:00Z
sydney,cricket,ground,27,2020-12-30T00:00:00Z
tforgottenvoice,markfisk6,pamelaj51712935,27,2020-12-30T00:00:00Z
till,jan,7,27,2020-12-30T00:00:00Z
top,health,official,27,2020-12-30T00:00:00Z
top,story,luke,27,2020-12-30T00:00:00Z
traps,intellectual,theft,27,2020-12-30T00:00:00Z
treated,covid,patients,27,2020-12-30T00:00:00Z
trump,demands,cnbc,27,2020-12-30T00:00:00Z
trumps,covid,vaccine,27,2020-12-30T00:00:00Z
vaccinated,cbc,news,27,2020-12-30T00:00:00Z
vaccinating,20,million,27,2020-12-30T00:00:00Z
vaccinating,healthcare,workers,27,2020-12-30T00:00:00Z
vaccine,argentina,trump,27,2020-12-30T00:00:00Z
vaccine,distribution,efforts,27,2020-12-30T00:00:00Z
veuvek,jjp87,johnrya13591294,27,2020-12-30T00:00:00Z
walker,broxbourne,mp,27,2020-12-30T00:00:00Z
weak,immune,system,27,2020-12-30T00:00:00Z
wealthy,hospitals,rake,27,2020-12-30T00:00:00Z
wearamask,washyourhands,socialdistancing,27,2020-12-30T00:00:00Z
wilywood,quaintpondering,clarkemicah,27,2020-12-30T00:00:00Z
york,gov,andrew,27,2020-12-30T00:00:00Z
100dianne,monstercoyliar,peterre76976220,26,2020-12-30T00:00:00Z
19,outbreak,declared,26,2020-12-30T00:00:00Z
19,relief,fund,26,2020-12-30T00:00:00Z
19,safety,measures,26,2020-12-30T00:00:00Z
19,vaccination,doses,26,2020-12-30T00:00:00Z
19,vaccination,program,26,2020-12-30T00:00:00Z
24,hours,total,26,2020-12-30T00:00:00Z
29,covid,19,26,2020-12-30T00:00:00Z
31,december,2020,26,2020-12-30T00:00:00Z
4,covid,rules,26,2020-12-30T00:00:00Z
5,days,ago,26,2020-12-30T00:00:00Z
6,month,lockdown,26,2020-12-30T00:00:00Z
600,1800,1800,26,2020-12-30T00:00:00Z
65000,covid,deaths,26,2020-12-30T00:00:00Z
9,11,attacks,26,2020-12-30T00:00:00Z
9997,survival,rate,26,2020-12-30T00:00:00Z
actacanada,globalbta,canadasairports,26,2020-12-30T00:00:00Z
air,enviroklenz,air,26,2020-12-30T00:00:00Z
airborne,viruse,transmissions,26,2020-12-30T00:00:00Z
alert,nurse,tests,26,2020-12-30T00:00:00Z
allowed,people,65,26,2020-12-30T00:00:00Z
argentina,trump,biden,26,2020-12-30T00:00:00Z
biden,takes,office,26,2020-12-30T00:00:00Z
bill,president,trump,26,2020-12-30T00:00:00Z
breaking,lockdown,social,26,2020-12-30T00:00:00Z
breaking,thanksthelotgladys,vics,26,2020-12-30T00:00:00Z
breathe,fresh,clean,26,2020-12-30T00:00:00Z
bretmanrock,quackity,karljacobs,26,2020-12-30T00:00:00Z
bright1950start,suzyq8825,dinastrickey,26,2020-12-30T00:00:00Z
brings,home,covid,26,2020-12-30T00:00:00Z
brought,covid,home,26,2020-12-30T00:00:00Z
brown,health,workers,26,2020-12-30T00:00:00Z
california,hospitals,facing,26,2020-12-30T00:00:00Z
cateyezgreen,mattincincy513,tmoir0,26,2020-12-30T00:00:00Z
cathyby,nielsockelmann,butlerrichard2,26,2020-12-30T00:00:00Z
christmas,happy,christmas,26,2020-12-30T00:00:00Z
clean,air,enviroklenz,26,2020-12-30T00:00:00Z
colorado,national,guardsman,26,2020-12-30T00:00:00Z
computer,driven,quant,26,2020-12-30T00:00:00Z
confirmed,tuesday,night,26,2020-12-30T00:00:00Z
congressman,elect,dead,26,2020-12-30T00:00:00Z
congressman,elects,death,26,2020-12-30T00:00:00Z
contagious,covid,strain,26,2020-12-30T00:00:00Z
coronavirus,aid,police,26,2020-12-30T00:00:00Z
coronavirus,jab,patients,26,2020-12-30T00:00:00Z
coronavirus,variant,reported,26,2020-12-30T00:00:00Z
corporate,covid,handouts,26,2020-12-30T00:00:00Z
corpsehusband,georgenotfound,bretmanrock,26,2020-12-30T00:00:00Z
cost,benefit,analysis,26,2020-12-30T00:00:00Z
cov,2,covid,26,2020-12-30T00:00:00Z
covid,19,caused,26,2020-12-30T00:00:00Z
covid,19,check,26,2020-12-30T00:00:00Z
covid,19,christmas,26,2020-12-30T00:00:00Z
covid,19,dec,26,2020-12-30T00:00:00Z
covid,19,fg,26,2020-12-30T00:00:00Z
covid,19,induced,26,2020-12-30T00:00:00Z
covid,19,live,26,2020-12-30T00:00:00Z
covid,19,luke,26,2020-12-30T00:00:00Z
covid,19,rate,26,2020-12-30T00:00:00Z
covid,19,watch,26,2020-12-30T00:00:00Z
covid,19,week,26,2020-12-30T00:00:00Z
covid,3,days,26,2020-12-30T00:00:00Z
covid,cant,read,26,2020-12-30T00:00:00Z
covid,cholera,malaria,26,2020-12-30T00:00:00Z
covid,death,reports,26,2020-12-30T00:00:00Z
covid,doesnt,spread,26,2020-12-30T00:00:00Z
covid,hospital,admissions,26,2020-12-30T00:00:00Z
covid,moderna,covid,26,2020-12-30T00:00:00Z
covid,ravages,black,26,2020-12-30T00:00:00Z
covid,reserve,list,26,2020-12-30T00:00:00Z
covid,vaccine,administration,26,2020-12-30T00:00:00Z
covid,vaccine,trials,26,2020-12-30T00:00:00Z
covid19,coronavirus,staysafe,26,2020-12-30T00:00:00Z
covid19,covid,covidvaccine,26,2020-12-30T00:00:00Z
covid19za,gautenghealth,drzwelimkhize,26,2020-12-30T00:00:00Z
critical,care,beds,26,2020-12-30T00:00:00Z
croydon,cluster,declared,26,2020-12-30T00:00:00Z
daily,covid,deaths,26,2020-12-30T00:00:00Z
daily,covid,linked,26,2020-12-30T00:00:00Z
day,positivity,rate,26,2020-12-30T00:00:00Z
dream,corpsehusband,georgenotfound,26,2020-12-30T00:00:00Z
driven,quant,funds,26,2020-12-30T00:00:00Z
dying,covid,patients,26,2020-12-30T00:00:00Z
election,begins,follow,26,2020-12-30T00:00:00Z
entire,team,ghali,26,2020-12-30T00:00:00Z
enviroklenz,air,systems,26,2020-12-30T00:00:00Z
enviroklenzairpurifiers,operation,breathe,26,2020-12-30T00:00:00Z
existing,health,conditions,26,2020-12-30T00:00:00Z
ezaap,sundaytimesza,timeslive,26,2020-12-30T00:00:00Z
facing,oxygen,supply,26,2020-12-30T00:00:00Z
farris,wilks,scooped,26,2020-12-30T00:00:00Z
finance,minister,left,26,2020-12-30T00:00:00Z
financial,planner,examines,26,2020-12-30T00:00:00Z
fracking,deals,reported,26,2020-12-30T00:00:00Z
gautenghealth,drzwelimkhize,profabdoolkarim,26,2020-12-30T00:00:00Z
georgenotfound,bretmanrock,quackity,26,2020-12-30T00:00:00Z
gharrisonsounds,kennethmackenz4,factcovid,26,2020-12-30T00:00:00Z
global,coronavirus,pandemic,26,2020-12-30T00:00:00Z
gov,uk,website,26,2020-12-30T00:00:00Z
guilty,vegas,shooting,26,2020-12-30T00:00:00Z
ha,ha,ha,26,2020-12-30T00:00:00Z
health,care,systems,26,2020-12-30T00:00:00Z
health,officials,announced,26,2020-12-30T00:00:00Z
health,officials,urge,26,2020-12-30T00:00:00Z
herlifeinpixels,longcovid,patientled,26,2020-12-30T00:00:00Z
hiatus,amid,la,26,2020-12-30T00:00:00Z
hong,kong,flu,26,2020-12-30T00:00:00Z
hour,contract,invite,26,2020-12-30T00:00:00Z
india,extends,uk,26,2020-12-30T00:00:00Z
indoor,airborne,viruse,26,2020-12-30T00:00:00Z
indoor,dining,ban,26,2020-12-30T00:00:00Z
infectious,disease,specialist,26,2020-12-30T00:00:00Z
interior,health,reports,26,2020-12-30T00:00:00Z
invoke,defense,production,26,2020-12-30T00:00:00Z
jamescharles,whoisaddison,dream,26,2020-12-30T00:00:00Z
jennfranconews,thelaurenchen,roncoleman,26,2020-12-30T00:00:00Z
jennpellegrino,jennfranconews,thelaurenchen,26,2020-12-30T00:00:00Z
jesus,fucking,christ,26,2020-12-30T00:00:00Z
john,bel,edwards,26,2020-12-30T00:00:00Z
journals,cast,doubt,26,2020-12-30T00:00:00Z
juliethewarrior,cavitenaa,icemanboven,26,2020-12-30T00:00:00Z
kelleyrose20,gigglesnschitt,theprogequalist,26,2020-12-30T00:00:00Z
killing,coronavirus,giving,26,2020-12-30T00:00:00Z
la,county,mortuaries,26,2020-12-30T00:00:00Z
larrayxo,jamescharles,whoisaddison,26,2020-12-30T00:00:00Z
league,match,postponed,26,2020-12-30T00:00:00Z
live,federal,officials,26,2020-12-30T00:00:00Z
lka,srilanka,covid19sl,26,2020-12-30T00:00:00Z
longcovid,patientled,itsbodypolitic,26,2020-12-30T00:00:00Z
loveable,castaway,mary,26,2020-12-30T00:00:00Z
macbaird13,100dianne,monstercoyliar,26,2020-12-30T00:00:00Z
mail,tomorrow,direct,26,2020-12-30T00:00:00Z
major,journals,cast,26,2020-12-30T00:00:00Z
mattgaetz,richardursomd,dineshdsouza,26,2020-12-30T00:00:00Z
mattgs,veuvek,jjp87,26,2020-12-30T00:00:00Z
mhragovuk,uniofoxford,astrazeneca,26,2020-12-30T00:00:00Z
monstercoyliar,peterre76976220,kathmarval,26,2020-12-30T00:00:00Z
negative,covid,pcr,26,2020-12-30T00:00:00Z
negative,test,results,26,2020-12-30T00:00:00Z
nielsockelmann,butlerrichard2,sirtomtucker,26,2020-12-30T00:00:00Z
nursing,home,workers,26,2020-12-30T00:00:00Z
oklahoma,city,covid,26,2020-12-30T00:00:00Z
operation,breathe,fresh,26,2020-12-30T00:00:00Z
operationbreathefreshcleanair,enviroklenzairpurifiers,operation,26,2020-12-30T00:00:00Z
oregon,salon,owner,26,2020-12-30T00:00:00Z
oxygen,supply,shortage,26,2020-12-30T00:00:00Z
peer,reviewed,studies,26,2020-12-30T00:00:00Z
people,dont,wear,26,2020-12-30T00:00:00Z
pickers,trounce,computer,26,2020-12-30T00:00:00Z
pokimanelol,larrayxo,jamescharles,26,2020-12-30T00:00:00Z
projected,20m,vaccines,26,2020-12-30T00:00:00Z
promoted,private,parties,26,2020-12-30T00:00:00Z
rapid,covid,tests,26,2020-12-30T00:00:00Z
raw,story,celebrating,26,2020-12-30T00:00:00Z
realdonaldtrump,wsj,donald,26,2020-12-30T00:00:00Z
recent,travel,history,26,2020-12-30T00:00:00Z
richardursomd,dineshdsouza,richardgrenell,26,2020-12-30T00:00:00Z
rip,congressman,elect,26,2020-12-30T00:00:00Z
rip,gilligans,island,26,2020-12-30T00:00:00Z
ron,desantis,issued,26,2020-12-30T00:00:00Z
roncoleman,rubinreport,mattgaetz,26,2020-12-30T00:00:00Z
rubinreport,mattgaetz,richardursomd,26,2020-12-30T00:00:00Z
severe,acute,respiratory,26,2020-12-30T00:00:00Z
short,sharp,lockdown,26,2020-12-30T00:00:00Z
south,africa,covid,26,2020-12-30T00:00:00Z
south,dakotas,governor,26,2020-12-30T00:00:00Z
spiritual,strength,pls,26,2020-12-30T00:00:00Z
staff,covid,ravages,26,2020-12-30T00:00:00Z
stock,pickers,trounce,26,2020-12-30T00:00:00Z
stop,spreading,covid,26,2020-12-30T00:00:00Z
stops,indoor,airborne,26,2020-12-30T00:00:00Z
story,celebrating,16,26,2020-12-30T00:00:00Z
strength,pls,read,26,2020-12-30T00:00:00Z
sui,lee,wee,26,2020-12-30T00:00:00Z
supply,shortage,causing,26,2020-12-30T00:00:00Z
suzyq8825,dinastrickey,hibawants,26,2020-12-30T00:00:00Z
term,care,residents,26,2020-12-30T00:00:00Z
thelaurenchen,roncoleman,rubinreport,26,2020-12-30T00:00:00Z
timcast,jennpellegrino,jennfranconews,26,2020-12-30T00:00:00Z
time,covid,19,26,2020-12-30T00:00:00Z
timetotravelca,actacanada,globalbta,26,2020-12-30T00:00:00Z
toll,tops,500000,26,2020-12-30T00:00:00Z
top,leading,players,26,2020-12-30T00:00:00Z
transmissions,killing,coronavirus,26,2020-12-30T00:00:00Z
trounce,computer,driven,26,2020-12-30T00:00:00Z
uk,based,drugmaker,26,2020-12-30T00:00:00Z
uniofoxford,astrazeneca,coronavirus,26,2020-12-30T00:00:00Z
virus,doesnt,care,26,2020-12-30T00:00:00Z
viruse,transmissions,killing,26,2020-12-30T00:00:00Z
warp,speed,vaccine,26,2020-12-30T00:00:00Z
washing,social,distancing,26,2020-12-30T00:00:00Z
wearing,social,distancing,26,2020-12-30T00:00:00Z
week,income,cut,26,2020-12-30T00:00:00Z
whereishayley,ronlin,lukemmoney,26,2020-12-30T00:00:00Z
whoisaddison,dream,corpsehusband,26,2020-12-30T00:00:00Z
williamfpeters2,kelleyrose20,gigglesnschitt,26,2020-12-30T00:00:00Z
wsj,donald,trump,26,2020-12-30T00:00:00Z
years,eve,celebration,26,2020-12-30T00:00:00Z
00,pm,est,25,2020-12-30T00:00:00Z
12,2020,corona,25,2020-12-30T00:00:00Z
14,day,covid,25,2020-12-30T00:00:00Z
1800,1800,divided,25,2020-12-30T00:00:00Z
19,analysis,warns,25,2020-12-30T00:00:00Z
19,challenged,south,25,2020-12-30T00:00:00Z
19,death,rate,25,2020-12-30T00:00:00Z
19,deaths,hit,25,2020-12-30T00:00:00Z
19,deaths,reported,25,2020-12-30T00:00:00Z
19,positive,patients,25,2020-12-30T00:00:00Z
19,superspreader,event,25,2020-12-30T00:00:00Z
19,surge,la,25,2020-12-30T00:00:00Z
19,vaccine,live,25,2020-12-30T00:00:00Z
19,vaccine,shots,25,2020-12-30T00:00:00Z
19,vaccine,text,25,2020-12-30T00:00:00Z
2020,corona,spread,25,2020-12-30T00:00:00Z
3,2,1,25,2020-12-30T00:00:00Z
340000,dead,americans,25,2020-12-30T00:00:00Z
600,covid,stimulus,25,2020-12-30T00:00:00Z
admits,covid,19,25,2020-12-30T00:00:00Z
african,americans,hispanics,25,2020-12-30T00:00:00Z
agianst,african,americans,25,2020-12-30T00:00:00Z
anti,covid,19,25,2020-12-30T00:00:00Z
approves,astrazeneca,covid,25,2020-12-30T00:00:00Z
asymptomatic,covid,19,25,2020-12-30T00:00:00Z
bab101,clairermassey,jamesrossrjames,25,2020-12-30T00:00:00Z
barbellsbeauty,mattyg614,flysistah,25,2020-12-30T00:00:00Z
bitcoin,hits,record,25,2020-12-30T00:00:00Z
black,families,reel,25,2020-12-30T00:00:00Z
briankempga,kloeffler,perduesenate,25,2020-12-30T00:00:00Z
bro,slide,wit,25,2020-12-30T00:00:00Z
broke,sick,dying,25,2020-12-30T00:00:00Z
butlerrichard2,susan04071,davidgsmith18,25,2020-12-30T00:00:00Z
california,covid,19,25,2020-12-30T00:00:00Z
canada,cdnpoli,onpoli,25,2020-12-30T00:00:00Z
canadian,government,initiative,25,2020-12-30T00:00:00Z
carmensisrice,tcrg2012,bab101,25,2020-12-30T00:00:00Z
cateyezgreen,cupcakesforyou7,elviaespi,25,2020-12-30T00:00:00Z
catsequalneko,sandyblueeyes5,resistwithellen,25,2020-12-30T00:00:00Z
challenged,south,dakotas,25,2020-12-30T00:00:00Z
chaplainheart,sadiemaetn,lalaej,25,2020-12-30T00:00:00Z
charitablefury,andrewlazarus4,lauradekker1,25,2020-12-30T00:00:00Z
china,sinopharms,vaccine,25,2020-12-30T00:00:00Z
clairermassey,jamesrossrjames,warnockwarrior,25,2020-12-30T00:00:00Z
commercial,real,estate,25,2020-12-30T00:00:00Z
compromised,immune,system,25,2020-12-30T00:00:00Z
coronavirus,press,conference,25,2020-12-30T00:00:00Z
coronavirus,vaccine,doses,25,2020-12-30T00:00:00Z
counter,covid,impact,25,2020-12-30T00:00:00Z
country,wide,lockdown,25,2020-12-30T00:00:00Z
cov,2,mutations,25,2020-12-30T00:00:00Z
covid,19,china,25,2020-12-30T00:00:00Z
covid,19,dont,25,2020-12-30T00:00:00Z
covid,19,forces,25,2020-12-30T00:00:00Z
covid,19,impacted,25,2020-12-30T00:00:00Z
covid,19,mask,25,2020-12-30T00:00:00Z
covid,19,nimc,25,2020-12-30T00:00:00Z
covid,19,times,25,2020-12-30T00:00:00Z
covid,deaths,easy,25,2020-12-30T00:00:00Z
covid,positive,test,25,2020-12-30T00:00:00Z
covid,test,yesterday,25,2020-12-30T00:00:00Z
covid19,covidvaccine,covid,25,2020-12-30T00:00:00Z
covid19,updates,29,25,2020-12-30T00:00:00Z
covidiot,covid19,coronavirus,25,2020-12-30T00:00:00Z
croydon,coronavirus,cluster,25,2020-12-30T00:00:00Z
cupcakesforyou7,elviaespi,msdesignerlady,25,2020-12-30T00:00:00Z
david5705,organicdot,haircutspock,25,2020-12-30T00:00:00Z
davidgsmith18,chrisgregson123,roblev0,25,2020-12-30T00:00:00Z
davidmetroland,ruddsbunny,carlsbadcharlie,25,2020-12-30T00:00:00Z
dc,black,families,25,2020-12-30T00:00:00Z
death,covid,19,25,2020-12-30T00:00:00Z
death,lena,kays,25,2020-12-30T00:00:00Z
deaths,3,million,25,2020-12-30T00:00:00Z
december,28,2020,25,2020-12-30T00:00:00Z
delayed,cancer,screenings,25,2020-12-30T00:00:00Z
democrats,rich,friends,25,2020-12-30T00:00:00Z
design,trends,people,25,2020-12-30T00:00:00Z
develop,covid,19,25,2020-12-30T00:00:00Z
dont,catch,covid,25,2020-12-30T00:00:00Z
doug,ford,blasts,25,2020-12-30T00:00:00Z
doxie53,cateyezgreen,mattincincy513,25,2020-12-30T00:00:00Z
drmckinn,cateyezgreen,cupcakesforyou7,25,2020-12-30T00:00:00Z
elviaespi,msdesignerlady,rosiewearamask,25,2020-12-30T00:00:00Z
fallenfiresage,chorlieboob,leftaccidental,25,2020-12-30T00:00:00Z
fathers,death,tells,25,2020-12-30T00:00:00Z
filing,income,tax,25,2020-12-30T00:00:00Z
follow,social,distancing,25,2020-12-30T00:00:00Z
forcing,officials,worldwide,25,2020-12-30T00:00:00Z
geoffreykeey,davidmetroland,ruddsbunny,25,2020-12-30T00:00:00Z
grcarter94,mikeylusmusic,simondolan,25,2020-12-30T00:00:00Z
greek,government,officials,25,2020-12-30T00:00:00Z
hasnt,received,security,25,2020-12-30T00:00:00Z
heavily,burdened,hospitals,25,2020-12-30T00:00:00Z
hiv,letter,pedopodesta,25,2020-12-30T00:00:00Z
home,registered,premises,25,2020-12-30T00:00:00Z
idew2,chaplainheart,sadiemaetn,25,2020-12-30T00:00:00Z
ilovepoliticals,tomwatsonkanata,joebiden,25,2020-12-30T00:00:00Z
income,tax,returns,25,2020-12-30T00:00:00Z
jamesrossrjames,warnockwarrior,kellabel,25,2020-12-30T00:00:00Z
kays,90,sec,25,2020-12-30T00:00:00Z
kellabel,clyde2241,correnlove,25,2020-12-30T00:00:00Z
lalaej,rn00711,thankstwiter69,25,2020-12-30T00:00:00Z
