word1,word2,word3,n,date
officials,defend,trumps,10,2020-09-14T00:00:00Z
ontario,confirms,313,10,2020-09-14T00:00:00Z
ontario,school,boards,10,2020-09-14T00:00:00Z
orange,idiot,hosts,10,2020-09-14T00:00:00Z
organization,expects,europe,10,2020-09-14T00:00:00Z
origins,chinas,bat,10,2020-09-14T00:00:00Z
orkomanna,8newsnow,potus,10,2020-09-14T00:00:00Z
outlook,recent,trends,10,2020-09-14T00:00:00Z
outright,egregious,usa,10,2020-09-14T00:00:00Z
overcoming,covid,19,10,2020-09-14T00:00:00Z
overstated,cbc,news,10,2020-09-14T00:00:00Z
pandemic,health,guidelines,10,2020-09-14T00:00:00Z
pandemic,investment,business,10,2020-09-14T00:00:00Z
pandemic,ships,crews,10,2020-09-14T00:00:00Z
pandemic,task,force,10,2020-09-14T00:00:00Z
parties,teacher,shortages,10,2020-09-14T00:00:00Z
passes,200,million,10,2020-09-14T00:00:00Z
past,112000,monday,10,2020-09-14T00:00:00Z
past,7,months,10,2020-09-14T00:00:00Z
pathetic,covid,lie,10,2020-09-14T00:00:00Z
patients,recover,faster,10,2020-09-14T00:00:00Z
pdrescue,uk,k9hour,10,2020-09-14T00:00:00Z
pennsylvania,covid,lockdowns,10,2020-09-14T00:00:00Z
people,spreading,covid,10,2020-09-14T00:00:00Z
people,wore,masks,10,2020-09-14T00:00:00Z
peter,navarro,caught,10,2020-09-14T00:00:00Z
petergmitchell,michell04649217,dadilicious2,10,2020-09-14T00:00:00Z
philanthropist,im,ready,10,2020-09-14T00:00:00Z
pittsburgh,post,gazette,10,2020-09-14T00:00:00Z
pm,cest,ncri,10,2020-09-14T00:00:00Z
pmoindia,drharshvardhan,ashwinikchoubey,10,2020-09-14T00:00:00Z
pmoindia,narendramodi,gssjodhpur,10,2020-09-14T00:00:00Z
pnpkakampimolabansacovid19,wefightasone,pnpchiefpikoycascolan,10,2020-09-14T00:00:00Z
poetry,mondaymotivation,popmusic,10,2020-09-14T00:00:00Z
politicspot,brianalford,mistressredwasp,10,2020-09-14T00:00:00Z
poor,covid,response,10,2020-09-14T00:00:00Z
poor,customer,service,10,2020-09-14T00:00:00Z
positive,pcr,tests,10,2020-09-14T00:00:00Z
post,covid,complications,10,2020-09-14T00:00:00Z
post,tenet,passes,10,2020-09-14T00:00:00Z
potential,coronavirus,vaccine,10,2020-09-14T00:00:00Z
potentially,spreading,covid,10,2020-09-14T00:00:00Z
ppersnickety,burbaburts001,tcrg2012,10,2020-09-14T00:00:00Z
ppersnickety,sddnp,willbrentp56,10,2020-09-14T00:00:00Z
practice,physical,distancing,10,2020-09-14T00:00:00Z
predicts,covid,19,10,2020-09-14T00:00:00Z
premier,league,players,10,2020-09-14T00:00:00Z
preparedness,monitoring,board,10,2020-09-14T00:00:00Z
president,cyril,ramaphosa,10,2020-09-14T00:00:00Z
president,larry,obhof,10,2020-09-14T00:00:00Z
president,trump,lied,10,2020-09-14T00:00:00Z
president,trump,resisted,10,2020-09-14T00:00:00Z
president,trump,responsible,10,2020-09-14T00:00:00Z
primary,health,care,10,2020-09-14T00:00:00Z
prof,carl,heneghan,10,2020-09-14T00:00:00Z
proper,sick,pay,10,2020-09-14T00:00:00Z
ptp335,dw2essex,macid3000,10,2020-09-14T00:00:00Z
public,awareness,pnpkakampimolabansacovid19,10,2020-09-14T00:00:00Z
public,health,agency,10,2020-09-14T00:00:00Z
public,health,issue,10,2020-09-14T00:00:00Z
public,health,policy,10,2020-09-14T00:00:00Z
public,health,risk,10,2020-09-14T00:00:00Z
public,testing,site,10,2020-09-14T00:00:00Z
public,transport,covid,10,2020-09-14T00:00:00Z
push,suburban,schools,10,2020-09-14T00:00:00Z
putting,covid,19,10,2020-09-14T00:00:00Z
qr,code,check,10,2020-09-14T00:00:00Z
quantum,tattoo,hidden,10,2020-09-14T00:00:00Z
queensway,shopping,centre,10,2020-09-14T00:00:00Z
raid,rainy,day,10,2020-09-14T00:00:00Z
railways,registered,13,10,2020-09-14T00:00:00Z
rainy,day,funds,10,2020-09-14T00:00:00Z
rallies,sans,masks,10,2020-09-14T00:00:00Z
rams,season,opener,10,2020-09-14T00:00:00Z
rapid,antigen,test,10,2020-09-14T00:00:00Z
raymond10449530,jones17charlene,rainstorm11,10,2020-09-14T00:00:00Z
rcprentice,wherejuliet,jkellyca,10,2020-09-14T00:00:00Z
reached,los,angeles,10,2020-09-14T00:00:00Z
realdonaldtrump,197077,americans,10,2020-09-14T00:00:00Z
realdonaldtrump,adma,adma,10,2020-09-14T00:00:00Z
realdonaldtrump,covid,deaths,10,2020-09-14T00:00:00Z
realdonaldtrump,doesnt,care,10,2020-09-14T00:00:00Z
realdonaldtrump,dont,forget,10,2020-09-14T00:00:00Z
realdonaldtrump,thenatpulse,trump,10,2020-09-14T00:00:00Z
realmjsharma,okiesweetiedeb,bettie003,10,2020-09-14T00:00:00Z
recent,trends,based,10,2020-09-14T00:00:00Z
recommending,14,day,10,2020-09-14T00:00:00Z
regional,nsw,finding,10,2020-09-14T00:00:00Z
registered,13,jump,10,2020-09-14T00:00:00Z
related,production,shutdown,10,2020-09-14T00:00:00Z
remembercorona,hrt6017,mollysmommy1212,10,2020-09-14T00:00:00Z
renee560,robinbrous,rosiewearamask,10,2020-09-14T00:00:00Z
repalgreen,senatemajldr,gopleader,10,2020-09-14T00:00:00Z
repjohnjoyce,whitehouse,life,10,2020-09-14T00:00:00Z
repmaxinewaters,repalgreen,senatemajldr,10,2020-09-14T00:00:00Z
research,goals,success,10,2020-09-14T00:00:00Z
residents,test,positive,10,2020-09-14T00:00:00Z
resistabarb,steveanders11,bbwave2020,10,2020-09-14T00:00:00Z
resistersis20,esnacks,dadilicious2,10,2020-09-14T00:00:00Z
resistwithellen,locolopeznyc,robthefrosty,10,2020-09-14T00:00:00Z
resistwithellen,losikaren,book960,10,2020-09-14T00:00:00Z
retta0704,elenabackagain,janesworld2,10,2020-09-14T00:00:00Z
revealing,fathers,brisbane,10,2020-09-14T00:00:00Z
robinbrous,rosiewearamask,sallyresist,10,2020-09-14T00:00:00Z
roblev0,macid3000,theleaver,10,2020-09-14T00:00:00Z
robster16a,canna420uk,peterfi98279139,10,2020-09-14T00:00:00Z
rocketette,rogerpa37808888,pollymoxie1,10,2020-09-14T00:00:00Z
roger,stone,protege,10,2020-09-14T00:00:00Z
rogerpa37808888,pollymoxie1,onit1977,10,2020-09-14T00:00:00Z
ronjeffords,tedcruz,barackobama,10,2020-09-14T00:00:00Z
rosebudorson,foxinwolfs,sirtomtucker,10,2020-09-14T00:00:00Z
rosiewearamask,joliapati,suzyq8825,10,2020-09-14T00:00:00Z
rosiewearamask,rosesage6,vegix,10,2020-09-14T00:00:00Z
rosiewearamask,zimraniaxy,petramccarron2,10,2020-09-14T00:00:00Z
royjacobs71,erickutzin,jaredcarrabis,10,2020-09-14T00:00:00Z
rpcovit,vickie627,hrt6017,10,2020-09-14T00:00:00Z
rs,1000,birdsmind,10,2020-09-14T00:00:00Z
rubicon1313,cateyezgreen,jacketrose86,10,2020-09-14T00:00:00Z
rule,applies,indoors,10,2020-09-14T00:00:00Z
ruspugs,kaiya1212,kamimagic,10,2020-09-14T00:00:00Z
russia,russia,russia,10,2020-09-14T00:00:00Z
russians,fabricate,data,10,2020-09-14T00:00:00Z
saanichton,spit,tixen,10,2020-09-14T00:00:00Z
safe,business,environment,10,2020-09-14T00:00:00Z
safe,hands,kogigotnocovid,10,2020-09-14T00:00:00Z
safe,social,distancing,10,2020-09-14T00:00:00Z
saturday,september,19,10,2020-09-14T00:00:00Z
save,interior,environment,10,2020-09-14T00:00:00Z
sayftycom,elsamariedsilva,reemabdellatif,10,2020-09-14T00:00:00Z
scam,targets,people,10,2020-09-14T00:00:00Z
schools,march,27,10,2020-09-14T00:00:00Z
schwab,thierry,malleret,10,2020-09-14T00:00:00Z
schwaid,joebiden,palmerreport,10,2020-09-14T00:00:00Z
seacreaturemama,burbaburts001,tweeterdumber,10,2020-09-14T00:00:00Z
senate,president,larry,10,2020-09-14T00:00:00Z
senatemajldr,gopleader,mcconnellpress,10,2020-09-14T00:00:00Z
senschumer,leaderhoyer,fscdems,10,2020-09-14T00:00:00Z
sep,14,8,10,2020-09-14T00:00:00Z
september,commission,president,10,2020-09-14T00:00:00Z
shannadelic,silkfelice,sillygurl3,10,2020-09-14T00:00:00Z
ships,crews,fight,10,2020-09-14T00:00:00Z
shlomoindiana,misshellca,jackher18731941,10,2020-09-14T00:00:00Z
shortages,push,suburban,10,2020-09-14T00:00:00Z
shortens,covid,19,10,2020-09-14T00:00:00Z
shri,narendramodi,jis,10,2020-09-14T00:00:00Z
sideshow007,geribelieve,kcmimichar,10,2020-09-14T00:00:00Z
silkfelice,sillygurl3,snicsanfran,10,2020-09-14T00:00:00Z
sillygurl3,snicsanfran,spunkymags,10,2020-09-14T00:00:00Z
slow,covid,infections,10,2020-09-14T00:00:00Z
smackeycracks,michaelpendrak,denton21990,10,2020-09-14T00:00:00Z
smackeycracks,williamfpeters2,doxie53,10,2020-09-14T00:00:00Z
snicsanfran,spunkymags,supersillyus81,10,2020-09-14T00:00:00Z
social,enterprise,sector,10,2020-09-14T00:00:00Z
social,security,medicare,10,2020-09-14T00:00:00Z
sokonews,cytonnreport,cytonninvest,10,2020-09-14T00:00:00Z
soloyochapin,mmpadellan,realdonaldtrump,10,2020-09-14T00:00:00Z
soup,lines,blame,10,2020-09-14T00:00:00Z
south,dakota,lead,10,2020-09-14T00:00:00Z
south,sudan,reopens,10,2020-09-14T00:00:00Z
spaceforcebravo,brokeroca,shlomoindiana,10,2020-09-14T00:00:00Z
speakerpelosi,teampelosi,senschumer,10,2020-09-14T00:00:00Z
speedy,recovery,getwellsoonms,10,2020-09-14T00:00:00Z
spinneyjr,sacmac11,whiterabbit,10,2020-09-14T00:00:00Z
spit,tixen,access,10,2020-09-14T00:00:00Z
spoticusthe,lynda63986855,thirdeyezoo,10,2020-09-14T00:00:00Z
spreader,trump,rallies,10,2020-09-14T00:00:00Z
srcc,whrapidresponse,whitehouse,10,2020-09-14T00:00:00Z
standwithumarkhalid,hindidiwas,mondaymotivation,10,2020-09-14T00:00:00Z
starts,testing,interoperability,10,2020-09-14T00:00:00Z
states,50,person,10,2020-09-14T00:00:00Z
states,death,toll,10,2020-09-14T00:00:00Z
statewide,covid,19,10,2020-09-14T00:00:00Z
stats,helen,branswell,10,2020-09-14T00:00:00Z
sterilized,level,disinfection,10,2020-09-14T00:00:00Z
steveanders11,bbwave2020,bcool333,10,2020-09-14T00:00:00Z
stevedaines,gregformontana,mattformontana,10,2020-09-14T00:00:00Z
stfield0304,terrelpsiluvu,kritims1,10,2020-09-14T00:00:00Z
stop,covid,spread,10,2020-09-14T00:00:00Z
stop,spreading,fear,10,2020-09-14T00:00:00Z
stopping,covid,19,10,2020-09-14T00:00:00Z
stress,fatigue,covid,10,2020-09-14T00:00:00Z
student,staff,covid,10,2020-09-14T00:00:00Z
students,covid,19,10,2020-09-14T00:00:00Z
study,urges,caution,10,2020-09-14T00:00:00Z
sudan,reopens,schools,10,2020-09-14T00:00:00Z
suffering,coronavirus,symptoms,10,2020-09-14T00:00:00Z
suffers,covid,19,10,2020-09-14T00:00:00Z
summer,parties,teacher,10,2020-09-14T00:00:00Z
sustain,digital,transformation,10,2020-09-14T00:00:00Z
symptom,stay,home,10,2020-09-14T00:00:00Z
symptoms,predicted,covid,10,2020-09-14T00:00:00Z
takemeaway771,sexcounseling,realdonaldtrump,10,2020-09-14T00:00:00Z
talln6e,billresitance,reesusp,10,2020-09-14T00:00:00Z
tally,crosses,48l,10,2020-09-14T00:00:00Z
tcanseeyou,benresists,flattielover,10,2020-09-14T00:00:00Z
tcrg2012,fix8d2020,cupcakesforyou7,10,2020-09-14T00:00:00Z
teacher,shortages,push,10,2020-09-14T00:00:00Z
teammitch,srcc,whrapidresponse,10,2020-09-14T00:00:00Z
teampelosi,senschumer,leaderhoyer,10,2020-09-14T00:00:00Z
teamtrump,realdonaldtrump,covid,10,2020-09-14T00:00:00Z
tedcruz,mmpadellan,coronavirus,10,2020-09-14T00:00:00Z
tenet,passes,200,10,2020-09-14T00:00:00Z
teriduchac,darafaye,berrybest,10,2020-09-14T00:00:00Z
test,covid,positive,10,2020-09-14T00:00:00Z
thedsd,ndarsa,governmentza,10,2020-09-14T00:00:00Z
thegrimster,emilylgoodin,acosta,10,2020-09-14T00:00:00Z
thenewshour,timesnow,narcoticsbureau,10,2020-09-14T00:00:00Z
thousands,sign,petition,10,2020-09-14T00:00:00Z
threat,unconventional,warfare,10,2020-09-14T00:00:00Z
till,13th,september,10,2020-09-14T00:00:00Z
times,joshua,phillipp,10,2020-09-14T00:00:00Z
times,vaccine,makers,10,2020-09-14T00:00:00Z
titled,exemption,hunting,10,2020-09-14T00:00:00Z
tixen,access,restricted,10,2020-09-14T00:00:00Z
tjx,kss,wmt,10,2020-09-14T00:00:00Z
tkinmb,enoughisenuf,leonalioness6,10,2020-09-14T00:00:00Z
tnstandwithsuriya,jashnehindi,kanganaranawat,10,2020-09-14T00:00:00Z
top,secret,covid,10,2020-09-14T00:00:00Z
toronto,film,festival,10,2020-09-14T00:00:00Z
total,approaching,200000,10,2020-09-14T00:00:00Z
transfer,window,stop,10,2020-09-14T00:00:00Z
transmitting,covid,19,10,2020-09-14T00:00:00Z
traveler3906,kelvarnsen,trumpsugar,10,2020-09-14T00:00:00Z
trial,inhaled,versions,10,2020-09-14T00:00:00Z
triplegggx,davidmetroland,carlsbadcharlie,10,2020-09-14T00:00:00Z
trixirilla,spoticusthe,lynda63986855,10,2020-09-14T00:00:00Z
trump,administration,aides,10,2020-09-14T00:00:00Z
trump,advisor,peter,10,2020-09-14T00:00:00Z
trump,aide,peter,10,2020-09-14T00:00:00Z
trump,caused,covid,10,2020-09-14T00:00:00Z
trump,covid,rally,10,2020-09-14T00:00:00Z
trump,donald,trump,10,2020-09-14T00:00:00Z
trump,jr,claims,10,2020-09-14T00:00:00Z
trump,killed,people,10,2020-09-14T00:00:00Z
trump,mass,killer,10,2020-09-14T00:00:00Z
trump,supporters,realize,10,2020-09-14T00:00:00Z
trumpliespeopledie,covid19,coronavirus,10,2020-09-14T00:00:00Z
trumps,failed,covid,10,2020-09-14T00:00:00Z
trumps,political,play,10,2020-09-14T00:00:00Z
twhfsu,rivatez,cernovich,10,2020-09-14T00:00:00Z
uk,government,enforces,10,2020-09-14T00:00:00Z
uk,map,confirmed,10,2020-09-14T00:00:00Z
unconstitutional,cbs,pittsburgh,10,2020-09-14T00:00:00Z
understood,covid,19,10,2020-09-14T00:00:00Z
unemployment,body,bages,10,2020-09-14T00:00:00Z
unemployment,covid,19,10,2020-09-14T00:00:00Z
universal,health,coverage,10,2020-09-14T00:00:00Z
unixdoss,patsbigsister1,pauldereume,10,2020-09-14T00:00:00Z
unlicensed,vaccines,administered,10,2020-09-14T00:00:00Z
unprecedented,freight,growth,10,2020-09-14T00:00:00Z
update,2020,09,10,2020-09-14T00:00:00Z
update,sept,14,10,2020-09-14T00:00:00Z
updates,09,14,10,2020-09-14T00:00:00Z
us,covid,deaths,10,2020-09-14T00:00:00Z
uvc,lights,offers,10,2020-09-14T00:00:00Z
uw,la,crosse,10,2020-09-14T00:00:00Z
v1llageldiot,gorillastyle,ziggystardad,10,2020-09-14T00:00:00Z
vaccine,bet,bring,10,2020-09-14T00:00:00Z
vaccine,deals,call,10,2020-09-14T00:00:00Z
vaccine,hopes,lift,10,2020-09-14T00:00:00Z
vegix,bcool333,lougarza86,10,2020-09-14T00:00:00Z
veritasprimor,simonmaginn,shamoldsteven,10,2020-09-14T00:00:00Z
video,biden,told,10,2020-09-14T00:00:00Z
warns,trump,campaign,10,2020-09-14T00:00:00Z
wearing,masks,social,10,2020-09-14T00:00:00Z
wednesday,16,september,10,2020-09-14T00:00:00Z
week,cdc,quietly,10,2020-09-14T00:00:00Z
week,lockdown,beginning,10,2020-09-14T00:00:00Z
welsh,health,minister,10,2020-09-14T00:00:00Z
wendyorent,twitjunkie0124,jaikanta22,10,2020-09-14T00:00:00Z
wetherspoons,confirm,66,10,2020-09-14T00:00:00Z
white,house,press,10,2020-09-14T00:00:00Z
widespread,covid,19,10,2020-09-14T00:00:00Z
williamfpeters2,domsnana1,lanceusa70,10,2020-09-14T00:00:00Z
window,stop,hiding,10,2020-09-14T00:00:00Z
woodward,audio,trump,10,2020-09-14T00:00:00Z
workers,amid,rise,10,2020-09-14T00:00:00Z
workers,battling,covid,10,2020-09-14T00:00:00Z
workers,test,positive,10,2020-09-14T00:00:00Z
world,bank,offered,10,2020-09-14T00:00:00Z
world,beating,testing,10,2020-09-14T00:00:00Z
world,covid,deaths,10,2020-09-14T00:00:00Z
world,wide,coronavirus,10,2020-09-14T00:00:00Z
writer,political,activist,10,2020-09-14T00:00:00Z
xtraferocity,realmjsharma,okiesweetiedeb,10,2020-09-14T00:00:00Z
yeahokisee,pappyparki,indieagitator,10,2020-09-14T00:00:00Z
ziggystardad,mmanna80,alshadowdancer,10,2020-09-14T00:00:00Z
0,italy,7,9,2020-09-14T00:00:00Z
00,utc,coronavirus,9,2020-09-14T00:00:00Z
1,2,mind,9,2020-09-14T00:00:00Z
1,day,increase,9,2020-09-14T00:00:00Z
1,fra,6,9,2020-09-14T00:00:00Z
1,total,tests,9,2020-09-14T00:00:00Z
10,biggest,covid,9,2020-09-14T00:00:00Z
10,coronavirus,domains,9,2020-09-14T00:00:00Z
1000,covid,19,9,2020-09-14T00:00:00Z
10000,covid,19,9,2020-09-14T00:00:00Z
102,journalists,infected,9,2020-09-14T00:00:00Z
103000,deaths,september,9,2020-09-14T00:00:00Z
11,11,binjin,9,2020-09-14T00:00:00Z
13,20,usa,9,2020-09-14T00:00:00Z
14,sept,2020,9,2020-09-14T00:00:00Z
15,09,2020,9,2020-09-14T00:00:00Z
15s,delayed,issued,9,2020-09-14T00:00:00Z
18105,welsh,residents,9,2020-09-14T00:00:00Z
19,2019,ncov,9,2020-09-14T00:00:00Z
19,abc,news,9,2020-09-14T00:00:00Z
19,advisor,dispelling,9,2020-09-14T00:00:00Z
19,alert,levels,9,2020-09-14T00:00:00Z
19,amplifies,existing,9,2020-09-14T00:00:00Z
19,anti,lockdown,9,2020-09-14T00:00:00Z
19,business,interruption,9,2020-09-14T00:00:00Z
19,cluster,grows,9,2020-09-14T00:00:00Z
19,count,hits,9,2020-09-14T00:00:00Z
19,cyber,threat,9,2020-09-14T00:00:00Z
19,data,collection,9,2020-09-14T00:00:00Z
19,doesnt,exist,9,2020-09-14T00:00:00Z
19,emergency,fund,9,2020-09-14T00:00:00Z
19,hotspot,victoria,9,2020-09-14T00:00:00Z
19,international,travel,9,2020-09-14T00:00:00Z
19,losing,weight,9,2020-09-14T00:00:00Z
19,operations,ministerial,9,2020-09-14T00:00:00Z
19,pandemic,africa,9,2020-09-14T00:00:00Z
19,pandemic,impact,9,2020-09-14T00:00:00Z
19,pandemic,response,9,2020-09-14T00:00:00Z
19,patients,including,9,2020-09-14T00:00:00Z
19,population,usa,9,2020-09-14T00:00:00Z
19,preventive,measures,9,2020-09-14T00:00:00Z
19,relief,efforts,9,2020-09-14T00:00:00Z
19,relief,money,9,2020-09-14T00:00:00Z
19,response,smartnews,9,2020-09-14T00:00:00Z
19,safety,cube,9,2020-09-14T00:00:00Z
19,safety,violations,9,2020-09-14T00:00:00Z
19,test,center,9,2020-09-14T00:00:00Z
19,test,visit,9,2020-09-14T00:00:00Z
19,testing,appointment,9,2020-09-14T00:00:00Z
19,testing,industry,9,2020-09-14T00:00:00Z
19,testing,kits,9,2020-09-14T00:00:00Z
19,testing,lab,9,2020-09-14T00:00:00Z
19,theory,gyb,9,2020-09-14T00:00:00Z
19,vaccine,race,9,2020-09-14T00:00:00Z
19,vaccine,research,9,2020-09-14T00:00:00Z
19,virus,pandemic,9,2020-09-14T00:00:00Z
190000,american,coronavirus,9,2020-09-14T00:00:00Z
190000,covid,dead,9,2020-09-14T00:00:00Z
192000,dead,americans,9,2020-09-14T00:00:00Z
195k,covid,deaths,9,2020-09-14T00:00:00Z
196000,dead,americans,9,2020-09-14T00:00:00Z
19mo86,aginnt,benshapiro,9,2020-09-14T00:00:00Z
2,1,2,9,2020-09-14T00:00:00Z
2,4,weeks,9,2020-09-14T00:00:00Z
2,7,20,9,2020-09-14T00:00:00Z
2,close,contact,9,2020-09-14T00:00:00Z
2,mind,numbing,9,2020-09-14T00:00:00Z
2,positive,covid,9,2020-09-14T00:00:00Z
2,weeks,time,9,2020-09-14T00:00:00Z
2,yrs,ago,9,2020-09-14T00:00:00Z
20,usa,392,9,2020-09-14T00:00:00Z
200000,american,covid,9,2020-09-14T00:00:00Z
200000,americans,lawlesstrump,9,2020-09-14T00:00:00Z
200000,innocent,americans,9,2020-09-14T00:00:00Z
200k,americans,died,9,2020-09-14T00:00:00Z
200k,people,dead,9,2020-09-14T00:00:00Z
2020,2021,academic,9,2020-09-14T00:00:00Z
2020,detailed,study,9,2020-09-14T00:00:00Z
2020,trumps,coronavirus,9,2020-09-14T00:00:00Z
2021,harsh,vardhan,9,2020-09-14T00:00:00Z
25,million,people,9,2020-09-14T00:00:00Z
25,months,tweets,9,2020-09-14T00:00:00Z
28m,nesta,challenge,9,2020-09-14T00:00:00Z
2nd,covid,test,9,2020-09-14T00:00:00Z
2nd,degree,murder,9,2020-09-14T00:00:00Z
3,4,months,9,2020-09-14T00:00:00Z
3,6,months,9,2020-09-14T00:00:00Z
3,selling,characteristics,9,2020-09-14T00:00:00Z
30,3,rule,9,2020-09-14T00:00:00Z
30,30,3,9,2020-09-14T00:00:00Z
30,9,6,9,2020-09-14T00:00:00Z
300m,people,20000,9,2020-09-14T00:00:00Z
323m,deaths,392,9,2020-09-14T00:00:00Z
323m,population,328m,9,2020-09-14T00:00:00Z
328m,uk,66m,9,2020-09-14T00:00:00Z
335,tweets,retweets,9,2020-09-14T00:00:00Z
350,billion,deal,9,2020-09-14T00:00:00Z
362,asap,stopcrafttaxincreases,9,2020-09-14T00:00:00Z
363,canadas,death,9,2020-09-14T00:00:00Z
392,uk,5,9,2020-09-14T00:00:00Z
3955,pcr,tests,9,2020-09-14T00:00:00Z
40,million,people,9,2020-09-14T00:00:00Z
410,million,loss,9,2020-09-14T00:00:00Z
435,tweets,retweets,9,2020-09-14T00:00:00Z
47m,italy,60m,9,2020-09-14T00:00:00Z
494,meat,plants,9,2020-09-14T00:00:00Z
4th,industrial,revolution,9,2020-09-14T00:00:00Z
5,additional,deaths,9,2020-09-14T00:00:00Z
5,germany,1,9,2020-09-14T00:00:00Z
539,mutation,similarity,9,2020-09-14T00:00:00Z
55,positive,covid,9,2020-09-14T00:00:00Z
58,population,1382752528,9,2020-09-14T00:00:00Z
5th,straight,day,9,2020-09-14T00:00:00Z
6,435,tweets,9,2020-09-14T00:00:00Z
6,million,covid,9,2020-09-14T00:00:00Z
6,sp,0,9,2020-09-14T00:00:00Z
65,million,coronavirus,9,2020-09-14T00:00:00Z
66,positive,tests,9,2020-09-14T00:00:00Z
66m,ger,83m,9,2020-09-14T00:00:00Z
67,million,people,9,2020-09-14T00:00:00Z
67m,sp,47m,9,2020-09-14T00:00:00Z
702,486,9020,9,2020-09-14T00:00:00Z
717,job,fair,9,2020-09-14T00:00:00Z
747flyboytim,nedopposes,rburkmorris,9,2020-09-14T00:00:00Z
8,days,8,9,2020-09-14T00:00:00Z
8,months,ago,9,2020-09-14T00:00:00Z
8,times,worse,9,2020-09-14T00:00:00Z
80,icu,beds,9,2020-09-14T00:00:00Z
83m,fr,67m,9,2020-09-14T00:00:00Z
8m,covid,19,9,2020-09-14T00:00:00Z
9,6,435,9,2020-09-14T00:00:00Z
90,false,positives,9,2020-09-14T00:00:00Z
aaron,rupar,atrupar,9,2020-09-14T00:00:00Z
abed,covid,19,9,2020-09-14T00:00:00Z
accept,covid,positive,9,2020-09-14T00:00:00Z
access,covid,19,9,2020-09-14T00:00:00Z
active,covid,patients,9,2020-09-14T00:00:00Z
additional,week,7news,9,2020-09-14T00:00:00Z
adgpi,cnnbrk,nytimes,9,2020-09-14T00:00:00Z
administrations,covid,response,9,2020-09-14T00:00:00Z
adviser,robert,obrien,9,2020-09-14T00:00:00Z
advisor,discussing,covid,9,2020-09-14T00:00:00Z
advisor,dispelling,hysteria,9,2020-09-14T00:00:00Z
aged,care,deaths,9,2020-09-14T00:00:00Z
air,quality,amid,9,2020-09-14T00:00:00Z
akvawe66,mgaytan7,rallsdar,9,2020-09-14T00:00:00Z
alaskanradical,melisa94361674,leeroq3,9,2020-09-14T00:00:00Z
aleeyunnvaazun,swbhfx,chrisg409ubc,9,2020-09-14T00:00:00Z
alimhaider,antonioregalado,ayjchan,9,2020-09-14T00:00:00Z
allowed,covid,19,9,2020-09-14T00:00:00Z
alshadowdancer,mind0vermayhem,gorillastyle,9,2020-09-14T00:00:00Z
alst,allstar,believes,9,2020-09-14T00:00:00Z
amarejaz1,yuliyainopinapr,ajthemack1,9,2020-09-14T00:00:00Z
american,coronavirus,deaths,9,2020-09-14T00:00:00Z
americans,coronavirus,negligence,9,2020-09-14T00:00:00Z
americans,lawlesstrump,trumpsfailedamerica,9,2020-09-14T00:00:00Z
amid,185000,swab,9,2020-09-14T00:00:00Z
amplifies,existing,cybersecurity,9,2020-09-14T00:00:00Z
analysis,covid,19,9,2020-09-14T00:00:00Z
andrewlazarus4,handmadekathy,mcfunny,9,2020-09-14T00:00:00Z
annastaciamp,stevenjmiles,qldhealthnews,9,2020-09-14T00:00:00Z
announces,major,covid,9,2020-09-14T00:00:00Z
announces,showloveto,program,9,2020-09-14T00:00:00Z
antgduarte,gdemaneuf,stuartafraser,9,2020-09-14T00:00:00Z
anti,lockdown,strategy,9,2020-09-14T00:00:00Z
anti,mask,anti,9,2020-09-14T00:00:00Z
antitrumputin,jet1jack,silenced777,9,2020-09-14T00:00:00Z
antonioregalado,ayjchan,rhebright,9,2020-09-14T00:00:00Z
anubha1812,nidhiindiatv,licypriyak,9,2020-09-14T00:00:00Z
