word1,word2,word3,n,date
canadian,lives,lost,10,2021-03-11T00:00:00Z
cancelled,international,flights,10,2021-03-11T00:00:00Z
cannabis,marijuana,weed,10,2021-03-11T00:00:00Z
cant,catch,covid,10,2021-03-11T00:00:00Z
capitol,police,officer,10,2021-03-11T00:00:00Z
cardiovascular,complications,mental,10,2021-03-11T00:00:00Z
carlquintanilla,cdcgov,politico,10,2021-03-11T00:00:00Z
catlady111310,chriscr66024638,snojustice1,10,2021-03-11T00:00:00Z
cccodyscanine,secretlyakat,joshua33180945,10,2021-03-11T00:00:00Z
cdc,reports,1637,10,2021-03-11T00:00:00Z
champions,league,east,10,2021-03-11T00:00:00Z
change,april,1,10,2021-03-11T00:00:00Z
checks,child,tax,10,2021-03-11T00:00:00Z
checks,michael,moore,10,2021-03-11T00:00:00Z
chester,23831,colonial,10,2021-03-11T00:00:00Z
child,anti,parent,10,2021-03-11T00:00:00Z
chinas,covid,19,10,2021-03-11T00:00:00Z
chinese,bio,company,10,2021-03-11T00:00:00Z
chit,chat,blogg,10,2021-03-11T00:00:00Z
city,san,carlos,10,2021-03-11T00:00:00Z
clark,eus,vaccine,10,2021-03-11T00:00:00Z
closed,34,australian,10,2021-03-11T00:00:00Z
cloud,contact,center,10,2021-03-11T00:00:00Z
cnnpolitics,poll,conducted,10,2021-03-11T00:00:00Z
coachingcovid,fmlmuk,nhsleadership,10,2021-03-11T00:00:00Z
colincambray,charleswalkermp,sirgrahambrady,10,2021-03-11T00:00:00Z
colonial,heights,23834,10,2021-03-11T00:00:00Z
companion,dols,guidance,10,2021-03-11T00:00:00Z
competitor,gunnar,johnson,10,2021-03-11T00:00:00Z
complications,mental,health,10,2021-03-11T00:00:00Z
complications,tributes,pour,10,2021-03-11T00:00:00Z
conditionally,approving,johnson,10,2021-03-11T00:00:00Z
congress,sends,covid,10,2021-03-11T00:00:00Z
conorpwilliams,lutzfernandez,arotherham,10,2021-03-11T00:00:00Z
conspirator,fabricator,backstabber,10,2021-03-11T00:00:00Z
contentmarketing,socialmedia,seo,10,2021-03-11T00:00:00Z
contracts,worth,30m,10,2021-03-11T00:00:00Z
control,un,estimates,10,2021-03-11T00:00:00Z
coolhandluke25,politicsforali,theipaper,10,2021-03-11T00:00:00Z
coralblob,breezergalway,bottomleyfiona,10,2021-03-11T00:00:00Z
corona,covid,19,10,2021-03-11T00:00:00Z
corona,pandemic,hand,10,2021-03-11T00:00:00Z
coronavirus,covid19,corona,10,2021-03-11T00:00:00Z
coronavirus,covid19,covidvaccine,10,2021-03-11T00:00:00Z
coronavirus,digest,germanys,10,2021-03-11T00:00:00Z
coronavirus,pandemic,continues,10,2021-03-11T00:00:00Z
coronavirus,pandemic,covid19,10,2021-03-11T00:00:00Z
coronavirus,related,shutdown,10,2021-03-11T00:00:00Z
coronavirus,stimulus,checks,10,2021-03-11T00:00:00Z
coronavirus,vaccine,deaths,10,2021-03-11T00:00:00Z
coronavirus,variant,leads,10,2021-03-11T00:00:00Z
coronavirus,variants,immunity,10,2021-03-11T00:00:00Z
costs,revenues,rise,10,2021-03-11T00:00:00Z
countermeasure,injury,compensation,10,2021-03-11T00:00:00Z
county,health,dept,10,2021-03-11T00:00:00Z
county,public,schools,10,2021-03-11T00:00:00Z
cov,2,infections,10,2021-03-11T00:00:00Z
cov2,pandemic,occurred,10,2021-03-11T00:00:00Z
coveragec,april,20,10,2021-03-11T00:00:00Z
covid,19,allowing,10,2021-03-11T00:00:00Z
covid,19,battle,10,2021-03-11T00:00:00Z
covid,19,beliefs,10,2021-03-11T00:00:00Z
covid,19,breaking,10,2021-03-11T00:00:00Z
covid,19,bulletin,10,2021-03-11T00:00:00Z
covid,19,cardiovascular,10,2021-03-11T00:00:00Z
covid,19,caseload,10,2021-03-11T00:00:00Z
covid,19,certificate,10,2021-03-11T00:00:00Z
covid,19,china,10,2021-03-11T00:00:00Z
covid,19,click,10,2021-03-11T00:00:00Z
covid,19,complete,10,2021-03-11T00:00:00Z
covid,19,consortium,10,2021-03-11T00:00:00Z
covid,19,county,10,2021-03-11T00:00:00Z
covid,19,curfew,10,2021-03-11T00:00:00Z
covid,19,dead,10,2021-03-11T00:00:00Z
covid,19,depression,10,2021-03-11T00:00:00Z
covid,19,digital,10,2021-03-11T00:00:00Z
covid,19,doctors,10,2021-03-11T00:00:00Z
covid,19,dr,10,2021-03-11T00:00:00Z
covid,19,drop,10,2021-03-11T00:00:00Z
covid,19,edo,10,2021-03-11T00:00:00Z
covid,19,fallout,10,2021-03-11T00:00:00Z
covid,19,frontline,10,2021-03-11T00:00:00Z
covid,19,immunizations,10,2021-03-11T00:00:00Z
covid,19,info,10,2021-03-11T00:00:00Z
covid,19,officially,10,2021-03-11T00:00:00Z
covid,19,palliative,10,2021-03-11T00:00:00Z
covid,19,passport,10,2021-03-11T00:00:00Z
covid,19,peru,10,2021-03-11T00:00:00Z
covid,19,recovered,10,2021-03-11T00:00:00Z
covid,19,restriction,10,2021-03-11T00:00:00Z
covid,19,slump,10,2021-03-11T00:00:00Z
covid,19,thursday,10,2021-03-11T00:00:00Z
covid,19,timeframe,10,2021-03-11T00:00:00Z
covid,19,tracking,10,2021-03-11T00:00:00Z
covid,19,updated,10,2021-03-11T00:00:00Z
covid,19,worst,10,2021-03-11T00:00:00Z
covid,19,wreaked,10,2021-03-11T00:00:00Z
covid,bill,signing,10,2021-03-11T00:00:00Z
covid,brain,fog,10,2021-03-11T00:00:00Z
covid,capacity,limits,10,2021-03-11T00:00:00Z
covid,caused,millions,10,2021-03-11T00:00:00Z
covid,challenge,impact,10,2021-03-11T00:00:00Z
covid,contracts,worth,10,2021-03-11T00:00:00Z
covid,death,amid,10,2021-03-11T00:00:00Z
covid,free,world,10,2021-03-11T00:00:00Z
covid,gt,gt,10,2021-03-11T00:00:00Z
covid,pandemic,peacebuilding,10,2021-03-11T00:00:00Z
covid,positive,immigrants,10,2021-03-11T00:00:00Z
covid,positivity,rate,10,2021-03-11T00:00:00Z
covid,preventive,measures,10,2021-03-11T00:00:00Z
covid,regulation,breach,10,2021-03-11T00:00:00Z
covid,related,fines,10,2021-03-11T00:00:00Z
covid,related,spending,10,2021-03-11T00:00:00Z
covid,remembrance,day,10,2021-03-11T00:00:00Z
covid,restrictions,eased,10,2021-03-11T00:00:00Z
covid,restrictions,masks,10,2021-03-11T00:00:00Z
covid,stimulus,70,10,2021-03-11T00:00:00Z
covid,stimulus,check,10,2021-03-11T00:00:00Z
covid,stimulus,money,10,2021-03-11T00:00:00Z
covid,survival,rate,10,2021-03-11T00:00:00Z
covid,test,report,10,2021-03-11T00:00:00Z
covid,themed,book,10,2021-03-11T00:00:00Z
covid,therapy,found,10,2021-03-11T00:00:00Z
covid,vaccination,drive,10,2021-03-11T00:00:00Z
covid,vaccination,rates,10,2021-03-11T00:00:00Z
covid,vaccine,alert,10,2021-03-11T00:00:00Z
covid,vaccine,appts,10,2021-03-11T00:00:00Z
covid,vaccine,ill,10,2021-03-11T00:00:00Z
covid,vaccine,lies,10,2021-03-11T00:00:00Z
covid,vaccine,moderna,10,2021-03-11T00:00:00Z
covid,vaccine,plan,10,2021-03-11T00:00:00Z
covid,vaccine,sites,10,2021-03-11T00:00:00Z
covid19,3,11,10,2021-03-11T00:00:00Z
covid19,coronavirus,staysafe,10,2021-03-11T00:00:00Z
covid19,live,updates,10,2021-03-11T00:00:00Z
covid19,pandemic,lockdown,10,2021-03-11T00:00:00Z
covid19,pima,arizona,10,2021-03-11T00:00:00Z
covid19sl,covid19lk,covid19sl,10,2021-03-11T00:00:00Z
created,period,ford,10,2021-03-11T00:00:00Z
crippling,nature,conservation,10,2021-03-11T00:00:00Z
critical,thinking,skills,10,2021-03-11T00:00:00Z
critics,decry,access,10,2021-03-11T00:00:00Z
cuomos,7,figure,10,2021-03-11T00:00:00Z
current,death,rate,10,2021-03-11T00:00:00Z
daily,coronavirus,infections,10,2021-03-11T00:00:00Z
dailysabah,hdner,yenisafak,10,2021-03-11T00:00:00Z
dallas,fort,worth,10,2021-03-11T00:00:00Z
david,steele,email,10,2021-03-11T00:00:00Z
day,march,11,10,2021-03-11T00:00:00Z
days,ahead,womenshistorymonth,10,2021-03-11T00:00:00Z
de,la,merced,10,2021-03-11T00:00:00Z
deadly,global,flu,10,2021-03-11T00:00:00Z
death,3,tot,10,2021-03-11T00:00:00Z
death,toll,stands,10,2021-03-11T00:00:00Z
deaths,thursday,march,10,2021-03-11T00:00:00Z
decide,lockdown,rule,10,2021-03-11T00:00:00Z
decry,access,transparency,10,2021-03-11T00:00:00Z
defeating,covid,19,10,2021-03-11T00:00:00Z
demand,amid,covid,10,2021-03-11T00:00:00Z
demands,equity,prioritisation,10,2021-03-11T00:00:00Z
democratic,covid,relief,10,2021-03-11T00:00:00Z
denmark,live,covid,10,2021-03-11T00:00:00Z
designated,march,11th,10,2021-03-11T00:00:00Z
detail,filename,frontend,10,2021-03-11T00:00:00Z
detected,dr,fauci,10,2021-03-11T00:00:00Z
detidepende,special,edition,10,2021-03-11T00:00:00Z
develop,lasting,immunity,10,2021-03-11T00:00:00Z
developed,covid,19,10,2021-03-11T00:00:00Z
dhainternet,dailysabah,hdner,10,2021-03-11T00:00:00Z
died,10,days,10,2021-03-11T00:00:00Z
difficulty,scheduling,appointments,10,2021-03-11T00:00:00Z
dimashofficial,mtv,fridaylivestrelam,10,2021-03-11T00:00:00Z
discussed,providing,grocery,10,2021-03-11T00:00:00Z
distribution,center,team,10,2021-03-11T00:00:00Z
doctors,issue,dire,10,2021-03-11T00:00:00Z
donation,steverapsis,yahoo,10,2021-03-11T00:00:00Z
dow,jones,hits,10,2021-03-11T00:00:00Z
doylewknight1,author,website,10,2021-03-11T00:00:00Z
dp,ruto,elsa,10,2021-03-11T00:00:00Z
dr,lisa,barrett,10,2021-03-11T00:00:00Z
dr,patrick,kuma,10,2021-03-11T00:00:00Z
dr,rochelle,walensky,10,2021-03-11T00:00:00Z
drlaurapinto,munakadri,jcasatodd,10,2021-03-11T00:00:00Z
duke,player,tests,10,2021-03-11T00:00:00Z
dystopian,postpandemic,doylewknight1,10,2021-03-11T00:00:00Z
east,covid,uptick,10,2021-03-11T00:00:00Z
ecb,affirms,size,10,2021-03-11T00:00:00Z
economic,crisis,caused,10,2021-03-11T00:00:00Z
economics,report,details,10,2021-03-11T00:00:00Z
economies,wont,return,10,2021-03-11T00:00:00Z
education,free,registration,10,2021-03-11T00:00:00Z
effective,friday,march,10,2021-03-11T00:00:00Z
elect,luke,letlow,10,2021-03-11T00:00:00Z
eli,lilly,covid,10,2021-03-11T00:00:00Z
em,sc,por,10,2021-03-11T00:00:00Z
emilyjrlawson,hugogye,factcovid,10,2021-03-11T00:00:00Z
emoryuniversity,atlanta,georgia,10,2021-03-11T00:00:00Z
emporersnewc,andrewknight226,glenlyon17,10,2021-03-11T00:00:00Z
encompassbt,itconsulting,itstrategy,10,2021-03-11T00:00:00Z
encountered,severity,notice,10,2021-03-11T00:00:00Z
english,constituencies,lagging,10,2021-03-11T00:00:00Z
english,festivals,thorny,10,2021-03-11T00:00:00Z
enugu,govt,takes,10,2021-03-11T00:00:00Z
eradicate,covid,19,10,2021-03-11T00:00:00Z
error,emoryuniversity,atlanta,10,2021-03-11T00:00:00Z
establishment,medias,covid,10,2021-03-11T00:00:00Z
eu,regulators,address,10,2021-03-11T00:00:00Z
european,union,approves,10,2021-03-11T00:00:00Z
europes,top,medical,10,2021-03-11T00:00:00Z
eus,medicines,regulator,10,2021-03-11T00:00:00Z
eviction,freeze,nj,10,2021-03-11T00:00:00Z
exclusive,99,chance,10,2021-03-11T00:00:00Z
experimental,medical,intervention,10,2021-03-11T00:00:00Z
exposing,unvaccinated,kids,10,2021-03-11T00:00:00Z
extra,100,million,10,2021-03-11T00:00:00Z
extra,covid,vaccine,10,2021-03-11T00:00:00Z
extra,covid,vaccines,10,2021-03-11T00:00:00Z
eyes,sh10bn,world,10,2021-03-11T00:00:00Z
f1,boss,vasseur,10,2021-03-11T00:00:00Z
fabricator,backstabber,liar,10,2021-03-11T00:00:00Z
fake,covid,relief,10,2021-03-11T00:00:00Z
farrahmoody,jdd2169,cccodyscanine,10,2021-03-11T00:00:00Z
fast,food,distributors,10,2021-03-11T00:00:00Z
fauci,experimental,covid,10,2021-03-11T00:00:00Z
feb,budget,deficit,10,2021-03-11T00:00:00Z
federal,minimum,wage,10,2021-03-11T00:00:00Z
federal,retail,pharmacy,10,2021-03-11T00:00:00Z
festivals,thorny,covid,10,2021-03-11T00:00:00Z
figure,covid,themed,10,2021-03-11T00:00:00Z
filename,frontend,pagerssphp,10,2021-03-11T00:00:00Z
finances,post,cv19,10,2021-03-11T00:00:00Z
fines,woman,handed,10,2021-03-11T00:00:00Z
fishngritz21,rush4141,therealoob1,10,2021-03-11T00:00:00Z
fiski70,markdodds11,gp1980cos,10,2021-03-11T00:00:00Z
fittingly,fraudulent,researcher,10,2021-03-11T00:00:00Z
florida,gov,desantis,10,2021-03-11T00:00:00Z
fmlmuk,nhsleadership,nhshealthedeng,10,2021-03-11T00:00:00Z
food,distributors,warehouses,10,2021-03-11T00:00:00Z
forced,nursing,homes,10,2021-03-11T00:00:00Z
france,eases,restrictions,10,2021-03-11T00:00:00Z
francisco,duque,iii,10,2021-03-11T00:00:00Z
fraud,hmrc,taskforce,10,2021-03-11T00:00:00Z
fraudulent,covid,19,10,2021-03-11T00:00:00Z
fraudulent,researcher,conspirator,10,2021-03-11T00:00:00Z
free,checks,michael,10,2021-03-11T00:00:00Z
freeze,nj,renters,10,2021-03-11T00:00:00Z
freight,services,remain,10,2021-03-11T00:00:00Z
frontend,pagerssphp,line,10,2021-03-11T00:00:00Z
future,post,covid,10,2021-03-11T00:00:00Z
ganduje,tasks,media,10,2021-03-11T00:00:00Z
generating,needless,suffering,10,2021-03-11T00:00:00Z
george,floyds,death,10,2021-03-11T00:00:00Z
germanys,top,virus,10,2021-03-11T00:00:00Z
giant,aid,package,10,2021-03-11T00:00:00Z
giving,police,details,10,2021-03-11T00:00:00Z
global,economic,recovery,10,2021-03-11T00:00:00Z
global,pandemic,requires,10,2021-03-11T00:00:00Z
global,pandemic,thats,10,2021-03-11T00:00:00Z
gop,0,republicans,10,2021-03-11T00:00:00Z
gov,cuomo,accused,10,2021-03-11T00:00:00Z
gov,ikpeazu,takes,10,2021-03-11T00:00:00Z
gov,spencer,cox,10,2021-03-11T00:00:00Z
gov,stitt,announces,10,2021-03-11T00:00:00Z
gov,tim,walz,10,2021-03-11T00:00:00Z
governments,covid,response,10,2021-03-11T00:00:00Z
grabbing,staffers,bare,10,2021-03-11T00:00:00Z
graduate,education,free,10,2021-03-11T00:00:00Z
grammys,ready,pandemic,10,2021-03-11T00:00:00Z
grand,rounds,mgr,10,2021-03-11T00:00:00Z
greenhouse,gas,emissions,10,2021-03-11T00:00:00Z
greensboro,nc,ap,10,2021-03-11T00:00:00Z
gum,lockdown,house,10,2021-03-11T00:00:00Z
guy,closed,34,10,2021-03-11T00:00:00Z
gwent,police,officers,10,2021-03-11T00:00:00Z
hails,historic,covid,10,2021-03-11T00:00:00Z
half,price,airfares,10,2021-03-11T00:00:00Z
halts,astrazeneca,covid,10,2021-03-11T00:00:00Z
hardest,hit,communities,10,2021-03-11T00:00:00Z
hdner,yenisafak,gasamtr,10,2021-03-11T00:00:00Z
healeygeoffrey,angryjeff2,harvman1995,10,2021-03-11T00:00:00Z
health,authority,announced,10,2021-03-11T00:00:00Z
health,care,sector,10,2021-03-11T00:00:00Z
health,insurance,companies,10,2021-03-11T00:00:00Z
health,insurance,coverage,10,2021-03-11T00:00:00Z
health,officials,confirm,10,2021-03-11T00:00:00Z
health,officials,provide,10,2021-03-11T00:00:00Z
health,organization,tedros,10,2021-03-11T00:00:00Z
healthy,mom,39,10,2021-03-11T00:00:00Z
heeraben,modi,received,10,2021-03-11T00:00:00Z
heidiallum,sarahsanders33,coachjcummings,10,2021-03-11T00:00:00Z
helenwhately,borisjohnson,matthancock,10,2021-03-11T00:00:00Z
highly,contagious,variant,10,2021-03-11T00:00:00Z
hilary,jones,seeks,10,2021-03-11T00:00:00Z
hits,record,311,10,2021-03-11T00:00:00Z
home,improvement,projects,10,2021-03-11T00:00:00Z
home,patients,lost,10,2021-03-11T00:00:00Z
honest,error,emoryuniversity,10,2021-03-11T00:00:00Z
hong,kong,flu,10,2021-03-11T00:00:00Z
horrific,winter,biden,10,2021-03-11T00:00:00Z
hot,girl,summer,10,2021-03-11T00:00:00Z
hours,post,covid,10,2021-03-11T00:00:00Z
house,party,6th,10,2021-03-11T00:00:00Z
house,speaker,nancy,10,2021-03-11T00:00:00Z
housebudgetgop,gopleader,repjasonsmith,10,2021-03-11T00:00:00Z
howden,offers,specialist,10,2021-03-11T00:00:00Z
hrt6017,mesenjero,ziggystardad,10,2021-03-11T00:00:00Z
huge,covid,19,10,2021-03-11T00:00:00Z
huge,losses,due,10,2021-03-11T00:00:00Z
huge,tax,break,10,2021-03-11T00:00:00Z
human,rights,violation,10,2021-03-11T00:00:00Z
human,rights,violations,10,2021-03-11T00:00:00Z
hylo1980,auldheid,gonzagabd1,10,2021-03-11T00:00:00Z
iditarod,competitor,gunnar,10,2021-03-11T00:00:00Z
ijerph,vol,18,10,2021-03-11T00:00:00Z
illinois,covid,19,10,2021-03-11T00:00:00Z
impacts,covid,19,10,2021-03-11T00:00:00Z
implodes,establishment,medias,10,2021-03-11T00:00:00Z
inacio,lula,da,10,2021-03-11T00:00:00Z
includes,biggest,expansion,10,2021-03-11T00:00:00Z
increase,indoor,dining,10,2021-03-11T00:00:00Z
india,gavi,indiainpakistan,10,2021-03-11T00:00:00Z
india,media,falsely,10,2021-03-11T00:00:00Z
india,receiving,medical,10,2021-03-11T00:00:00Z
indian,pm,modi,10,2021-03-11T00:00:00Z
indianembassytr,gavi,indiainpakistan,10,2021-03-11T00:00:00Z
indprestaurants,senatorwicker,america,10,2021-03-11T00:00:00Z
insurance,commissioner,ricardo,10,2021-03-11T00:00:00Z
internetofthings,blockchain,cybersecurity,10,2021-03-11T00:00:00Z
issue,covid,19,10,2021-03-11T00:00:00Z
issue,dire,warnings,10,2021-03-11T00:00:00Z
itv,covid,updates,10,2021-03-11T00:00:00Z
jack,flash,juan,10,2021-03-11T00:00:00Z
jaidsaviero,ladwitted,cnnbrk,10,2021-03-11T00:00:00Z
jakerandallyt,im,thankful,10,2021-03-11T00:00:00Z
jamesbhyatt,davidmackau,dohobob,10,2021-03-11T00:00:00Z
jason,karaian,michael,10,2021-03-11T00:00:00Z
jay99824300,marieasexton,38tori,10,2021-03-11T00:00:00Z
jaynepuligan,darthwinston,takethatct,10,2021-03-11T00:00:00Z
jazz,center,rudy,10,2021-03-11T00:00:00Z
jazz,thunder,game,10,2021-03-11T00:00:00Z
jc500,jrabrewer,thealiceroberts,10,2021-03-11T00:00:00Z
jdd2169,cccodyscanine,secretlyakat,10,2021-03-11T00:00:00Z
jetson77,instinctnaturel,thumper18560818,10,2021-03-11T00:00:00Z
job,openings,soar,10,2021-03-11T00:00:00Z
joe22143142,juliahb1,dpjhodges,10,2021-03-11T00:00:00Z
johnsons,covid,jab,10,2021-03-11T00:00:00Z
jones,seeks,solace,10,2021-03-11T00:00:00Z
jose,hotel,struggling,10,2021-03-11T00:00:00Z
js,covid,19,10,2021-03-11T00:00:00Z
jumpin,jack,flash,10,2021-03-11T00:00:00Z
junior,fellowship,focuses,10,2021-03-11T00:00:00Z
karinchenoweth,conorpwilliams,lutzfernandez,10,2021-03-11T00:00:00Z
kasie,julienbcnews,sahilkapur,10,2021-03-11T00:00:00Z
kenya,eyes,sh10bn,10,2021-03-11T00:00:00Z
kenyan,opposition,leader,10,2021-03-11T00:00:00Z
kids,returntolearn,worldrecoveryplan,10,2021-03-11T00:00:00Z
killed,500k,americans,10,2021-03-11T00:00:00Z
la,merced,lauren,10,2021-03-11T00:00:00Z
ladies,michelle,laura,10,2021-03-11T00:00:00Z
ladies,michelle,obama,10,2021-03-11T00:00:00Z
lagos,nma,demands,10,2021-03-11T00:00:00Z
laura,bush,hillary,10,2021-03-11T00:00:00Z
law,covid,19,10,2021-03-11T00:00:00Z
lawyer4laws,17h,governor,10,2021-03-11T00:00:00Z
lawyerforlaws,lawyer4laws,17h,10,2021-03-11T00:00:00Z
ld,1,establish,10,2021-03-11T00:00:00Z
leader,kevin,mccarthy,10,2021-03-11T00:00:00Z
leading,chinese,bio,10,2021-03-11T00:00:00Z
leading,lgbt,doctors,10,2021-03-11T00:00:00Z
league,east,zone,10,2021-03-11T00:00:00Z
leaves,businesses,severely,10,2021-03-11T00:00:00Z
legallicious,grchzebo,realtanman1980,10,2021-03-11T00:00:00Z
legislative,push,usa,10,2021-03-11T00:00:00Z
libor,transition,plans,10,2021-03-11T00:00:00Z
lie,lie,lie,10,2021-03-11T00:00:00Z
life,post,pandemic,10,2021-03-11T00:00:00Z
life,saving,vaccine,10,2021-03-11T00:00:00Z
limiting,booths,5,10,2021-03-11T00:00:00Z
lindsaywittenbg,coachingcovid,fmlmuk,10,2021-03-11T00:00:00Z
lisa,barrett,pandemic,10,2021-03-11T00:00:00Z
local,food,bank,10,2021-03-11T00:00:00Z
local,school,districts,10,2021-03-11T00:00:00Z
lockdown,essential,services,10,2021-03-11T00:00:00Z
lockdown,gaming,boom,10,2021-03-11T00:00:00Z
logistics,space,prologis,10,2021-03-11T00:00:00Z
london,based,employees,10,2021-03-11T00:00:00Z
loss,amid,pandemic,10,2021-03-11T00:00:00Z
love,dystopian,postpandemic,10,2021-03-11T00:00:00Z
lower,covid,vaccine,10,2021-03-11T00:00:00Z
lowest,covid,19,10,2021-03-11T00:00:00Z
luffgraham89,olhollywoodleft,kierky1973,10,2021-03-11T00:00:00Z
luiz,inacio,lula,10,2021-03-11T00:00:00Z
lutzfernandez,arotherham,jacobwaters,10,2021-03-11T00:00:00Z
macleod,dr,lisa,10,2021-03-11T00:00:00Z
maharashtra,kerala,punjab,10,2021-03-11T00:00:00Z
major,covid,outbreak,10,2021-03-11T00:00:00Z
majority,leader,senschumer,10,2021-03-11T00:00:00Z
makeschoolssafe,nofines,safeedforalluk,10,2021-03-11T00:00:00Z
march,11,07,10,2021-03-11T00:00:00Z
march,14,2021,10,2021-03-11T00:00:00Z
march,16,2020,10,2021-03-11T00:00:00Z
march,2020,covid,10,2021-03-11T00:00:00Z
march,2021,8,10,2021-03-11T00:00:00Z
march,2021,marks,10,2021-03-11T00:00:00Z
march,22,2021,10,2021-03-11T00:00:00Z
march,22,taking,10,2021-03-11T00:00:00Z
march,31,2021,10,2021-03-11T00:00:00Z
march,6,2020,10,2021-03-11T00:00:00Z
march,7,2020,10,2021-03-11T00:00:00Z
march,april,2020,10,2021-03-11T00:00:00Z
market,research,report,10,2021-03-11T00:00:00Z
marketers,playbook,challenging,10,2021-03-11T00:00:00Z
mask,kills,999,10,2021-03-11T00:00:00Z
mask,social,distancing,10,2021-03-11T00:00:00Z
mass,immunization,clinics,10,2021-03-11T00:00:00Z
massey,grand,rounds,10,2021-03-11T00:00:00Z
massive,coronavirus,relief,10,2021-03-11T00:00:00Z
mayor,joy,belmonte,10,2021-03-11T00:00:00Z
mayor,lori,lightfoot,10,2021-03-11T00:00:00Z
mccarthy,covid,stimulus,10,2021-03-11T00:00:00Z
mcdeeandy,ubsixt,larymary60,10,2021-03-11T00:00:00Z
meaindia,mfaturkey,sozcudunya,10,2021-03-11T00:00:00Z
media,falsely,claims,10,2021-03-11T00:00:00Z
medias,covid,narrative,10,2021-03-11T00:00:00Z
meghan,markles,father,10,2021-03-11T00:00:00Z
mental,health,outcomes,10,2021-03-11T00:00:00Z
merced,lauren,hirsch,10,2021-03-11T00:00:00Z
mesenjero,ziggystardad,prince3eb,10,2021-03-11T00:00:00Z
message,undefined,property,10,2021-03-11T00:00:00Z
mfaturkey,sozcudunya,milliyetblog,10,2021-03-11T00:00:00Z
mgr,symposium,brought,10,2021-03-11T00:00:00Z
michelle,laura,hillary,10,2021-03-11T00:00:00Z
michelle,obama,laura,10,2021-03-11T00:00:00Z
michelle,obama,reveals,10,2021-03-11T00:00:00Z
michelle,obama,talks,10,2021-03-11T00:00:00Z
michigans,health,department,10,2021-03-11T00:00:00Z
middle,class,americans,10,2021-03-11T00:00:00Z
migrant,detention,centers,10,2021-03-11T00:00:00Z
miiiiespencer,jhthenite,giddybunny,10,2021-03-11T00:00:00Z
milimani,law,courts,10,2021-03-11T00:00:00Z
million,covid,tests,10,2021-03-11T00:00:00Z
million,people,globally,10,2021-03-11T00:00:00Z
million,women,losing,10,2021-03-11T00:00:00Z
milliyetblog,dhainternet,dailysabah,10,2021-03-11T00:00:00Z
minister,narendra,modis,10,2021-03-11T00:00:00Z
miss,march,madness,10,2021-03-11T00:00:00Z
misshellca,catlady111310,chriscr66024638,10,2021-03-11T00:00:00Z
modis,mother,takes,10,2021-03-11T00:00:00Z
mother,heeraben,receives,10,2021-03-11T00:00:00Z
mother,heeraben,takes,10,2021-03-11T00:00:00Z
mourning,express,frustration,10,2021-03-11T00:00:00Z
mrna,vaccine,dose,10,2021-03-11T00:00:00Z
mstrixter,provaxtexan,formerantivax,10,2021-03-11T00:00:00Z
mullens,benefits,companion,10,2021-03-11T00:00:00Z
munakadri,jcasatodd,ramonameharg,10,2021-03-11T00:00:00Z
music,community,impacted,10,2021-03-11T00:00:00Z
musk,keeping,distance,10,2021-03-11T00:00:00Z
n3,million,covid,10,2021-03-11T00:00:00Z
nagpurcp,trafficngp,toinagpur,10,2021-03-11T00:00:00Z
nagpurpolice,nitinrautinc,nagpurcp,10,2021-03-11T00:00:00Z
national,coveragec,april,10,2021-03-11T00:00:00Z
national,debt,rose,10,2021-03-11T00:00:00Z
national,police,chief,10,2021-03-11T00:00:00Z
national,police,pnp,10,2021-03-11T00:00:00Z
nature,suffered,greatly,10,2021-03-11T00:00:00Z
