word1,word2,word3,n,date
covid,19,isolation,88,2021-07-20T00:00:00Z
house,official,test,88,2021-07-20T00:00:00Z
united,kingdom,due,88,2021-07-20T00:00:00Z
wuhan,lab,leak,88,2021-07-20T00:00:00Z
democrat,tests,positive,87,2021-07-20T00:00:00Z
existing,drugs,fight,87,2021-07-20T00:00:00Z
mandatory,covid,19,87,2021-07-20T00:00:00Z
pandemic,10x,official,87,2021-07-20T00:00:00Z
white,house,staffer,87,2021-07-20T00:00:00Z
additional,covid,19,86,2021-07-20T00:00:00Z
delta,covid,19,86,2021-07-20T00:00:00Z
drugs,fight,coronavirus,86,2021-07-20T00:00:00Z
family,releases,heartbreaking,86,2021-07-20T00:00:00Z
past,18,months,86,2021-07-20T00:00:00Z
prevent,covid,19,86,2021-07-20T00:00:00Z
releases,heartbreaking,statement,86,2021-07-20T00:00:00Z
covid,19,measures,85,2021-07-20T00:00:00Z
day,whatshappeninginmyanmar,july19coup,85,2021-07-20T00:00:00Z
democrats,test,positive,85,2021-07-20T00:00:00Z
olympic,chiefs,refuse,85,2021-07-20T00:00:00Z
research,indias,deaths,85,2021-07-20T00:00:00Z
texas,hospital,reports,85,2021-07-20T00:00:00Z
agains,virus,variant,84,2021-07-20T00:00:00Z
anti,science,campaign,84,2021-07-20T00:00:00Z
ban,agains,virus,84,2021-07-20T00:00:00Z
covid,live,update,84,2021-07-20T00:00:00Z
news,covid,19,84,2021-07-20T00:00:00Z
struggle,financially,due,84,2021-07-20T00:00:00Z
world,wide,pandemic,84,2021-07-20T00:00:00Z
14,days,quarantine,83,2021-07-20T00:00:00Z
contracting,covid,19,83,2021-07-20T00:00:00Z
covid,19,health,83,2021-07-20T00:00:00Z
covid,hospital,admissions,83,2021-07-20T00:00:00Z
hour,twitter,suspension,83,2021-07-20T00:00:00Z
george,soros,buy,82,2021-07-20T00:00:00Z
los,angeles,ca,82,2021-07-20T00:00:00Z
19,uk,records,81,2021-07-20T00:00:00Z
coronavirus,disease,2019,81,2021-07-20T00:00:00Z
covid,19,antibodies,81,2021-07-20T00:00:00Z
covid,19,travel,81,2021-07-20T00:00:00Z
delta,covid,variant,81,2021-07-20T00:00:00Z
delta,variant,covid,81,2021-07-20T00:00:00Z
experimental,covid,shot,81,2021-07-20T00:00:00Z
fox,news,geraldo,81,2021-07-20T00:00:00Z
fuel,resurgence,fears,81,2021-07-20T00:00:00Z
news,geraldo,rivera,81,2021-07-20T00:00:00Z
office,test,positive,81,2021-07-20T00:00:00Z
19,infection,bubble,80,2021-07-20T00:00:00Z
4,million,excess,80,2021-07-20T00:00:00Z
ajitanjum,plz,support,80,2021-07-20T00:00:00Z
apple,delays,return,80,2021-07-20T00:00:00Z
aung,san,suu,80,2021-07-20T00:00:00Z
extremism,increased,online,80,2021-07-20T00:00:00Z
fee,ajitanjum,plz,80,2021-07-20T00:00:00Z
host,sean,hannity,80,2021-07-20T00:00:00Z
pelosis,office,test,80,2021-07-20T00:00:00Z
plz,support,sir,80,2021-07-20T00:00:00Z
reduce,fee,ajitanjum,80,2021-07-20T00:00:00Z
sean,hannity,urges,80,2021-07-20T00:00:00Z
sir,voiceagainstipufees,voiceagainstipufees,80,2021-07-20T00:00:00Z
spread,covid,19,80,2021-07-20T00:00:00Z
support,sir,voiceagainstipufees,80,2021-07-20T00:00:00Z
12,hour,suspension,79,2021-07-20T00:00:00Z
20,jul,2021,79,2021-07-20T00:00:00Z
2021,07,20,79,2021-07-20T00:00:00Z
alert,vaccinated,pelosi,79,2021-07-20T00:00:00Z
australia,covid,live,79,2021-07-20T00:00:00Z
covid,19,exposure,79,2021-07-20T00:00:00Z
covid,vaccine,doses,79,2021-07-20T00:00:00Z
news,host,sean,79,2021-07-20T00:00:00Z
texas,democrat,tests,79,2021-07-20T00:00:00Z
treating,covid,patients,79,2021-07-20T00:00:00Z
vallance,corrects,mistake,79,2021-07-20T00:00:00Z
voiceagainstipufees,garrywalia,hansrajmeena,79,2021-07-20T00:00:00Z
wing,extremism,increased,79,2021-07-20T00:00:00Z
20th,july,2021,78,2021-07-20T00:00:00Z
anti,vax,propaganda,78,2021-07-20T00:00:00Z
covid,ー,19,78,2021-07-20T00:00:00Z
covid,breakthrough,infection,78,2021-07-20T00:00:00Z
covid,super,spreader,78,2021-07-20T00:00:00Z
tokyo,games,due,78,2021-07-20T00:00:00Z
20,07,2021,77,2021-07-20T00:00:00Z
2020,weary,european,77,2021-07-20T00:00:00Z
breaking,foxnews,alert,77,2021-07-20T00:00:00Z
coronavirus,recovery,fund,77,2021-07-20T00:00:00Z
covid,deaths,10,77,2021-07-20T00:00:00Z
european,union,leaders,77,2021-07-20T00:00:00Z
foxnews,alert,vaccinated,77,2021-07-20T00:00:00Z
fund,finding,unity,77,2021-07-20T00:00:00Z
house,official,tests,77,2021-07-20T00:00:00Z
leaders,finally,clinched,77,2021-07-20T00:00:00Z
million,covid,19,77,2021-07-20T00:00:00Z
moderna,covid,19,77,2021-07-20T00:00:00Z
recovery,fund,finding,77,2021-07-20T00:00:00Z
san,suu,kyi,77,2021-07-20T00:00:00Z
union,leaders,finally,77,2021-07-20T00:00:00Z
weary,european,union,77,2021-07-20T00:00:00Z
covid,19,outbreaks,76,2021-07-20T00:00:00Z
covid,test,results,76,2021-07-20T00:00:00Z
house,pelosis,office,76,2021-07-20T00:00:00Z
pfizer,covid,19,76,2021-07-20T00:00:00Z
treat,covid,19,76,2021-07-20T00:00:00Z
weapons,whatshappeninginmyanmar,july17coup,76,2021-07-20T00:00:00Z
white,house,pelosis,76,2021-07-20T00:00:00Z
womens,gymnastics,team,76,2021-07-20T00:00:00Z
14,million,compared,75,2021-07-20T00:00:00Z
19,vaccine,lie,75,2021-07-20T00:00:00Z
80,covid,19,75,2021-07-20T00:00:00Z
column,desantis,doubles,75,2021-07-20T00:00:00Z
corona,pandemic,modi,75,2021-07-20T00:00:00Z
covid,covid,covid,75,2021-07-20T00:00:00Z
digital,covid,cert,75,2021-07-20T00:00:00Z
pandemic,modi,government,75,2021-07-20T00:00:00Z
social,media,platforms,75,2021-07-20T00:00:00Z
weapons,dreadfulcovidamidmilitarycoup,sacwantscoviduncontrollable,75,2021-07-20T00:00:00Z
andrew,lloyd,webber,74,2021-07-20T00:00:00Z
block,gop,voting,74,2021-07-20T00:00:00Z
federal,judge,upholds,74,2021-07-20T00:00:00Z
fox,news,reporter,74,2021-07-20T00:00:00Z
health,pandemic,savechildrenuk,74,2021-07-20T00:00:00Z
kamala,harris,tested,74,2021-07-20T00:00:00Z
legal,team,decides,74,2021-07-20T00:00:00Z
los,angeles,county,74,2021-07-20T00:00:00Z
pandemic,savechildrenuk,iainlevine,74,2021-07-20T00:00:00Z
unprotected,children,worldwide,74,2021-07-20T00:00:00Z
us,cdc,director,74,2021-07-20T00:00:00Z
vaccinated,sir,patrick,74,2021-07-20T00:00:00Z
19,vaccine,trials,73,2021-07-20T00:00:00Z
besame,sin,miedo,73,2021-07-20T00:00:00Z
biden,legal,team,73,2021-07-20T00:00:00Z
harris,tested,negative,73,2021-07-20T00:00:00Z
iainlevine,invisible,childrensrights,73,2021-07-20T00:00:00Z
lateral,flow,tests,73,2021-07-20T00:00:00Z
latin,performance,besame,73,2021-07-20T00:00:00Z
latin,song,siempre,73,2021-07-20T00:00:00Z
performance,besame,sin,73,2021-07-20T00:00:00Z
savechildrenuk,iainlevine,invisible,73,2021-07-20T00:00:00Z
senator,rand,paul,73,2021-07-20T00:00:00Z
team,decides,inmates,73,2021-07-20T00:00:00Z
853000,people,hospitalized,72,2021-07-20T00:00:00Z
avoid,catching,covid,72,2021-07-20T00:00:00Z
coronavirus,covid19,covid19,72,2021-07-20T00:00:00Z
health,emergency,declaration,72,2021-07-20T00:00:00Z
indias,covid,death,72,2021-07-20T00:00:00Z
official,tests,positive,72,2021-07-20T00:00:00Z
patrick,vallance,uksciencechief,72,2021-07-20T00:00:00Z
people,tested,positive,72,2021-07-20T00:00:00Z
post,pandemic,recovery,72,2021-07-20T00:00:00Z
require,covid,19,72,2021-07-20T00:00:00Z
world,health,organization,72,2021-07-20T00:00:00Z
dcherring,sahilkapur,seanhannity,71,2021-07-20T00:00:00Z
health,care,system,71,2021-07-20T00:00:00Z
modern,indias,worst,71,2021-07-20T00:00:00Z
public,health,measures,71,2021-07-20T00:00:00Z
uk,pm,johnson,71,2021-07-20T00:00:00Z
vallance,uksciencechief,correcting,71,2021-07-20T00:00:00Z
alldayscifi,climatecatastr3,stormsignalsa,70,2021-07-20T00:00:00Z
climatecatastr3,stormsignalsa,cole44749821,70,2021-07-20T00:00:00Z
climatepoet,taroistok,mikedel21893959,70,2021-07-20T00:00:00Z
conduct,offline,exams,70,2021-07-20T00:00:00Z
covid,19,concerns,70,2021-07-20T00:00:00Z
covid,19,public,70,2021-07-20T00:00:00Z
covid,19,spread,70,2021-07-20T00:00:00Z
cypressnl,fiddlersgreen,joepossibly,70,2021-07-20T00:00:00Z
fiddlersgreen,joepossibly,aristotlemrs,70,2021-07-20T00:00:00Z
harris,coronavirus,test,70,2021-07-20T00:00:00Z
joepossibly,aristotlemrs,rijpew,70,2021-07-20T00:00:00Z
johnson,dismissed,covid,70,2021-07-20T00:00:00Z
kimmotorikka,cypressnl,fiddlersgreen,70,2021-07-20T00:00:00Z
lateral,flow,test,70,2021-07-20T00:00:00Z
medbennett,ingersolrobert,ejwwest,70,2021-07-20T00:00:00Z
pat88181680,narvuntien,revetje,70,2021-07-20T00:00:00Z
pm,johnson,dismissed,70,2021-07-20T00:00:00Z
sequenced,covid,19,70,2021-07-20T00:00:00Z
surge,hospitals,brace,70,2021-07-20T00:00:00Z
us,republican,greene,70,2021-07-20T00:00:00Z
vp,kamala,harris,70,2021-07-20T00:00:00Z
12,hour,timeout,69,2021-07-20T00:00:00Z
blocks,us,republican,69,2021-07-20T00:00:00Z
cancelling,tokyo,games,69,2021-07-20T00:00:00Z
floridas,covid,pandemic,69,2021-07-20T00:00:00Z
hugheseilir,rwjdingwall,bbcnewsnight,69,2021-07-20T00:00:00Z
negative,covid,19,69,2021-07-20T00:00:00Z
nhs,summer,crisis,69,2021-07-20T00:00:00Z
prime,minister,boris,69,2021-07-20T00:00:00Z
southern,surge,hospitals,69,2021-07-20T00:00:00Z
spreading,covid,misinformation,69,2021-07-20T00:00:00Z
stormsignalsa,cole44749821,johnferris62,69,2021-07-20T00:00:00Z
taroistok,mikedel21893959,bridgetholmstro,69,2021-07-20T00:00:00Z
temporarily,blocks,us,69,2021-07-20T00:00:00Z
vaccine,doses,administered,69,2021-07-20T00:00:00Z
19,vaccine,clinic,68,2021-07-20T00:00:00Z
americas,pandemic,battle,68,2021-07-20T00:00:00Z
aristotlemrs,rijpew,0sundance,68,2021-07-20T00:00:00Z
buy,uk,maker,68,2021-07-20T00:00:00Z
covid,control,office,68,2021-07-20T00:00:00Z
cummings,neil,ferguson,68,2021-07-20T00:00:00Z
dagon,covid,control,68,2021-07-20T00:00:00Z
dawntj90,alldayscifi,climatecatastr3,68,2021-07-20T00:00:00Z
delta,variant,surges,68,2021-07-20T00:00:00Z
government,advisers,politicians,68,2021-07-20T00:00:00Z
kamala,harris,coronavirus,68,2021-07-20T00:00:00Z
los,angeles,times,68,2021-07-20T00:00:00Z
martinjbern,jgorman2424,iandjbrown2,68,2021-07-20T00:00:00Z
misleading,covid,info,68,2021-07-20T00:00:00Z
natural,herd,immunity,68,2021-07-20T00:00:00Z
north,dagon,covid,68,2021-07-20T00:00:00Z
pre,existing,medical,68,2021-07-20T00:00:00Z
require,covid,vaccines,68,2021-07-20T00:00:00Z
unvaccinated,trump,supporters,68,2021-07-20T00:00:00Z
19,related,deaths,67,2021-07-20T00:00:00Z
americas,frontline,doctors,67,2021-07-20T00:00:00Z
dismissed,covid,19,67,2021-07-20T00:00:00Z
force,pre,schoolers,67,2021-07-20T00:00:00Z
global,covid,19,67,2021-07-20T00:00:00Z
indonesia,covid,deaths,67,2021-07-20T00:00:00Z
lockdown,social,distancing,67,2021-07-20T00:00:00Z
news,sky,news,67,2021-07-20T00:00:00Z
summer,crisis,deepens,67,2021-07-20T00:00:00Z
0sundance,dawntj90,alldayscifi,66,2021-07-20T00:00:00Z
contained,indonesia,covid,66,2021-07-20T00:00:00Z
coronavirus,live,news,66,2021-07-20T00:00:00Z
covid,19,positivity,66,2021-07-20T00:00:00Z
covid,19,transmission,66,2021-07-20T00:00:00Z
czech,beach,volleyball,66,2021-07-20T00:00:00Z
dems,test,positive,66,2021-07-20T00:00:00Z
dominic,cummings,claims,66,2021-07-20T00:00:00Z
fourth,floor,window,66,2021-07-20T00:00:00Z
judge,upholds,indiana,66,2021-07-20T00:00:00Z
rijpew,0sundance,dawntj90,66,2021-07-20T00:00:00Z
uk,covid,testing,66,2021-07-20T00:00:00Z
19,vaccine,myths,65,2021-07-20T00:00:00Z
25,billion,kroger,65,2021-07-20T00:00:00Z
avfc,whufc,indianarmyforawaam,65,2021-07-20T00:00:00Z
bc,senior,home,65,2021-07-20T00:00:00Z
covid,19,loved,65,2021-07-20T00:00:00Z
covid,2nd,wave,65,2021-07-20T00:00:00Z
covid,vaccine,rollout,65,2021-07-20T00:00:00Z
fox,news,hosts,65,2021-07-20T00:00:00Z
georgeeeee,londoner2019,factcovid,65,2021-07-20T00:00:00Z
house,speaker,pelosi,65,2021-07-20T00:00:00Z
ironmechanic,fredwibblington,ginapro,65,2021-07-20T00:00:00Z
jennraes23,ladyoftheocean1,2tall2fall4it,65,2021-07-20T00:00:00Z
kristinewahl,listigatore,protagomist,65,2021-07-20T00:00:00Z
ladyoftheocean1,2tall2fall4it,illiel,65,2021-07-20T00:00:00Z
listigatore,protagomist,mrchingone,65,2021-07-20T00:00:00Z
lufc,avfc,whufc,65,2021-07-20T00:00:00Z
protagomist,mrchingone,wookietim,65,2021-07-20T00:00:00Z
senior,home,visits,65,2021-07-20T00:00:00Z
students,directly,affected,65,2021-07-20T00:00:00Z
super,spreader,events,65,2021-07-20T00:00:00Z
tommylambertokc,nonothing68,wtfjhtagain,65,2021-07-20T00:00:00Z
true,pandemic,death,65,2021-07-20T00:00:00Z
tucker,carlson,pushed,65,2021-07-20T00:00:00Z
whufc,indianarmyforawaam,coronavirus,65,2021-07-20T00:00:00Z
ziggystardad,pridgewessea,archluminous,65,2021-07-20T00:00:00Z
19,wave,govt,64,2021-07-20T00:00:00Z
96,covid,deaths,64,2021-07-20T00:00:00Z
capitol,test,positive,64,2021-07-20T00:00:00Z
covid,19,treatment,64,2021-07-20T00:00:00Z
covid,death,rates,64,2021-07-20T00:00:00Z
dose1,18,45,64,2021-07-20T00:00:00Z
dose2,18,45,64,2021-07-20T00:00:00Z
ferguson,catherine,calderwood,64,2021-07-20T00:00:00Z
indias,true,pandemic,64,2021-07-20T00:00:00Z
jpesportsminer,jaikanta22,splintersimba,64,2021-07-20T00:00:00Z
kstateturk,theseeker1962,armympvet1,64,2021-07-20T00:00:00Z
neil,ferguson,catherine,64,2021-07-20T00:00:00Z
olympic,village,covid,64,2021-07-20T00:00:00Z
sniemn,kenneth72712993,bradschrag,64,2021-07-20T00:00:00Z
test,positivity,rate,64,2021-07-20T00:00:00Z
total,corona,spread,64,2021-07-20T00:00:00Z
total,silver,bullet,64,2021-07-20T00:00:00Z
bc,chambers,endorse,63,2021-07-20T00:00:00Z
chambers,endorse,pandemic,63,2021-07-20T00:00:00Z
conducted,checkpoint,held,63,2021-07-20T00:00:00Z
eid,ul,azha,63,2021-07-20T00:00:00Z
endorse,pandemic,recovery,63,2021-07-20T00:00:00Z
faced,troubles,owing,63,2021-07-20T00:00:00Z
governor,phil,murphy,63,2021-07-20T00:00:00Z
ignore,medical,advice,63,2021-07-20T00:00:00Z
irishman7771,swaledalemutton,blaineillimatta,63,2021-07-20T00:00:00Z
mental,health,suffering,63,2021-07-20T00:00:00Z
pandemic,recovery,blueprint,63,2021-07-20T00:00:00Z
personnel,conducted,checkpoint,63,2021-07-20T00:00:00Z
pulisngpilipino,weserveandprotect,pnpkakampimo,63,2021-07-20T00:00:00Z
rmack2x,kimmotorikka,cypressnl,63,2021-07-20T00:00:00Z
tuesday,20,july,63,2021-07-20T00:00:00Z
weapons,myanmarcovidsos,july20coup,63,2021-07-20T00:00:00Z
zcps9,personnel,conducted,63,2021-07-20T00:00:00Z
19,public,health,62,2021-07-20T00:00:00Z
19,vaccination,clinic,62,2021-07-20T00:00:00Z
19,vaccination,starts,62,2021-07-20T00:00:00Z
active,covid,19,62,2021-07-20T00:00:00Z
bc,reaches,80,62,2021-07-20T00:00:00Z
bridgetholmstro,rmack2x,kimmotorikka,62,2021-07-20T00:00:00Z
fredwibblington,ginapro,andylumm,62,2021-07-20T00:00:00Z
ginapro,andylumm,chrisfcarson,62,2021-07-20T00:00:00Z
global,shares,slide,62,2021-07-20T00:00:00Z
implemented,asap,vaccinatestudents,62,2021-07-20T00:00:00Z
killing,people,dont,62,2021-07-20T00:00:00Z
mikedel21893959,bridgetholmstro,rmack2x,62,2021-07-20T00:00:00Z
murphy,noted,hes,62,2021-07-20T00:00:00Z
phil,murphy,noted,62,2021-07-20T00:00:00Z
reaches,80,covid,62,2021-07-20T00:00:00Z
reinstituting,mask,requirements,62,2021-07-20T00:00:00Z
shares,slide,amid,62,2021-07-20T00:00:00Z
spreader,pelosi,aide,62,2021-07-20T00:00:00Z
super,spreader,pelosi,62,2021-07-20T00:00:00Z
texas,dems,test,62,2021-07-20T00:00:00Z
uk,covid,19,62,2021-07-20T00:00:00Z
upholds,indiana,universitys,62,2021-07-20T00:00:00Z
coreyebeverage,voidmt,kathmarval,61,2021-07-20T00:00:00Z
covid,19,regulations,61,2021-07-20T00:00:00Z
covid,doesnt,exist,61,2021-07-20T00:00:00Z
covid,infected,immigrants,61,2021-07-20T00:00:00Z
covid,vaccine,passport,61,2021-07-20T00:00:00Z
englands,freedom,day,61,2021-07-20T00:00:00Z
indiana,universitys,covid,61,2021-07-20T00:00:00Z
jaikanta22,splintersimba,mamadeb,61,2021-07-20T00:00:00Z
mental,health,issues,61,2021-07-20T00:00:00Z
pandemic,post,pandemic,61,2021-07-20T00:00:00Z
people,dont,americans,61,2021-07-20T00:00:00Z
pre,pandemic,post,61,2021-07-20T00:00:00Z
promoted,covid,19,61,2021-07-20T00:00:00Z
uk,covid,test,61,2021-07-20T00:00:00Z
weapons,july17coup,whatshappeninginmyanmar,61,2021-07-20T00:00:00Z
19,positive,rate,60,2021-07-20T00:00:00Z
airbagandme,coreyebeverage,voidmt,60,2021-07-20T00:00:00Z
anti,mask,anti,60,2021-07-20T00:00:00Z
blaineillimatta,airbagandme,coreyebeverage,60,2021-07-20T00:00:00Z
colleagues,telling,viewers,60,2021-07-20T00:00:00Z
coronavirus,delta,variant,60,2021-07-20T00:00:00Z
covid,19,impact,60,2021-07-20T00:00:00Z
covid,19,jab,60,2021-07-20T00:00:00Z
covid,19,narrative,60,2021-07-20T00:00:00Z
covid,vaccine,misinformation,60,2021-07-20T00:00:00Z
dr,rochelle,walensky,60,2021-07-20T00:00:00Z
escapes,hotel,quarantine,60,2021-07-20T00:00:00Z
fox,colleagues,telling,60,2021-07-20T00:00:00Z
health,suffering,isolation,60,2021-07-20T00:00:00Z
hosts,promoted,covid,60,2021-07-20T00:00:00Z
isolation,depression,addiction,60,2021-07-20T00:00:00Z
mcfunny,boastira,mrjenny8675309,60,2021-07-20T00:00:00Z
minister,boris,johnson,60,2021-07-20T00:00:00Z
nhs,overwhelmed,stuff,60,2021-07-20T00:00:00Z
nonothing68,wtfjhtagain,laylow88861429,60,2021-07-20T00:00:00Z
pre,covid,levels,60,2021-07-20T00:00:00Z
rules,dominic,cummings,60,2021-07-20T00:00:00Z
social,media,sites,60,2021-07-20T00:00:00Z
splintersimba,mamadeb,kanchristo,60,2021-07-20T00:00:00Z
suffering,isolation,depression,60,2021-07-20T00:00:00Z
swaledalemutton,blaineillimatta,airbagandme,60,2021-07-20T00:00:00Z
texas,democrats,psaki,60,2021-07-20T00:00:00Z
twitter,temporarily,suspends,60,2021-07-20T00:00:00Z
uk,travel,alert,60,2021-07-20T00:00:00Z
universitys,covid,19,60,2021-07-20T00:00:00Z
vaccine,doesnt,prevent,60,2021-07-20T00:00:00Z
wendylynnette,mcfunny,boastira,60,2021-07-20T00:00:00Z
1046,june,29,59,2021-07-20T00:00:00Z
110000,covid,19,59,2021-07-20T00:00:00Z
13,1422,july,59,2021-07-20T00:00:00Z
1422,july,6,59,2021-07-20T00:00:00Z
15,708,june,59,2021-07-20T00:00:00Z
19,vaccine,tweets,59,2021-07-20T00:00:00Z
20,2145,july,59,2021-07-20T00:00:00Z
2145,july,13,59,2021-07-20T00:00:00Z
22,944,june,59,2021-07-20T00:00:00Z
29,961,june,59,2021-07-20T00:00:00Z
6,1046,june,59,2021-07-20T00:00:00Z
708,june,8,59,2021-07-20T00:00:00Z
767,june,1,59,2021-07-20T00:00:00Z
8,767,june,59,2021-07-20T00:00:00Z
944,june,15,59,2021-07-20T00:00:00Z
961,june,22,59,2021-07-20T00:00:00Z
allegedly,contract,covid,59,2021-07-20T00:00:00Z
book,reveals,trump,59,2021-07-20T00:00:00Z
city,tokyo,japan,59,2021-07-20T00:00:00Z
control,covid,19,59,2021-07-20T00:00:00Z
daw,aung,san,59,2021-07-20T00:00:00Z
delta,strain,modelling,59,2021-07-20T00:00:00Z
delta,variant,spread,59,2021-07-20T00:00:00Z
dr,vivek,murthy,59,2021-07-20T00:00:00Z
garrywalia,hansrajmeena,lambaalka,59,2021-07-20T00:00:00Z
gymnast,tests,positive,59,2021-07-20T00:00:00Z
japan,july,20,59,2021-07-20T00:00:00Z
july,13,1422,59,2021-07-20T00:00:00Z
july,20,2145,59,2021-07-20T00:00:00Z
july,6,1046,59,2021-07-20T00:00:00Z
june,1,905,59,2021-07-20T00:00:00Z
june,15,708,59,2021-07-20T00:00:00Z
june,22,944,59,2021-07-20T00:00:00Z
june,29,961,59,2021-07-20T00:00:00Z
june,8,767,59,2021-07-20T00:00:00Z
kids,allegedly,contract,59,2021-07-20T00:00:00Z
mandalay,obo,prision,59,2021-07-20T00:00:00Z
nhs,covid,pass,59,2021-07-20T00:00:00Z
olympics,city,tokyo,59,2021-07-20T00:00:00Z
people,testing,positive,59,2021-07-20T00:00:00Z
pre,existing,condition,59,2021-07-20T00:00:00Z
social,media,companies,59,2021-07-20T00:00:00Z
texas,democrats,test,59,2021-07-20T00:00:00Z
tokyo,japan,july,59,2021-07-20T00:00:00Z
tucker,carlson,contradicted,59,2021-07-20T00:00:00Z
agratefuiheart,epitomeof3,tommylambertokc,58,2021-07-20T00:00:00Z
catch,covid,19,58,2021-07-20T00:00:00Z
child,tax,credit,58,2021-07-20T00:00:00Z
coronavirus,death,toll,58,2021-07-20T00:00:00Z
covid,isnt,real,58,2021-07-20T00:00:00Z
dad,shares,warning,58,2021-07-20T00:00:00Z
double,jabbed,people,58,2021-07-20T00:00:00Z
epitomeof3,tommylambertokc,nonothing68,58,2021-07-20T00:00:00Z
fee,voiceagainstipufees,voiceagainstipufees,58,2021-07-20T00:00:00Z
fox,hosts,recant,58,2021-07-20T00:00:00Z
giving,rep,marjorie,58,2021-07-20T00:00:00Z
hosts,recant,disinformation,58,2021-07-20T00:00:00Z
post,mental,health,58,2021-07-20T00:00:00Z
public,policy,failure,58,2021-07-20T00:00:00Z
recant,disinformation,campaigns,58,2021-07-20T00:00:00Z
reduce,fee,voiceagainstipufees,58,2021-07-20T00:00:00Z
rollout,covid,19,58,2021-07-20T00:00:00Z
vaccinated,texas,democrats,58,2021-07-20T00:00:00Z
wuhan,lab,research,58,2021-07-20T00:00:00Z
2tall2fall4it,illiel,kristinewahl,57,2021-07-20T00:00:00Z
amid,recovery,fears,57,2021-07-20T00:00:00Z
anti,covid,vaccine,57,2021-07-20T00:00:00Z
anti,lockdown,protesters,57,2021-07-20T00:00:00Z
archluminous,kelvarnsen,jennraes23,57,2021-07-20T00:00:00Z
claims,boris,johnson,57,2021-07-20T00:00:00Z
covid,19,news,57,2021-07-20T00:00:00Z
covid,19,sops,57,2021-07-20T00:00:00Z
hesitancy,persists,cnn,57,2021-07-20T00:00:00Z
illiel,kristinewahl,listigatore,57,2021-07-20T00:00:00Z
judge,upholds,covid,57,2021-07-20T00:00:00Z
july19coup,dreadfulcovidamidmilitarycoup,sacwantscoviduncontrollable,57,2021-07-20T00:00:00Z
kelvarnsen,jennraes23,ladyoftheocean1,57,2021-07-20T00:00:00Z
mrchingone,wookietim,ohnodano,57,2021-07-20T00:00:00Z
official,covid,toll,57,2021-07-20T00:00:00Z
pridgewessea,archluminous,kelvarnsen,57,2021-07-20T00:00:00Z
slide,amid,recovery,57,2021-07-20T00:00:00Z
social,distancing,lockdown,57,2021-07-20T00:00:00Z
tokyo,olympics,athletes,57,2021-07-20T00:00:00Z
turnell,australian,economist,57,2021-07-20T00:00:00Z
us,house,speaker,57,2021-07-20T00:00:00Z
weapons,july19coup,dreadfulcovidamidmilitarycoup,57,2021-07-20T00:00:00Z
wookietim,ohnodano,agratefuiheart,57,2021-07-20T00:00:00Z
42,prevents,covid,56,2021-07-20T00:00:00Z
calderwood,rosie,duffield,56,2021-07-20T00:00:00Z
catherine,calderwood,rosie,56,2021-07-20T00:00:00Z
control,office,myanmar,56,2021-07-20T00:00:00Z
covid,19,recession,56,2021-07-20T00:00:00Z
covid,test,result,56,2021-07-20T00:00:00Z
distancing,lockdown,rules,56,2021-07-20T00:00:00Z
effective,pfizer,vaccine,56,2021-07-20T00:00:00Z
