word1,word2,word3,n,date
increased,covid,19,11,2021-09-20T00:00:00Z
infected,people,instantly,11,2021-09-20T00:00:00Z
infected,person,isolate,11,2021-09-20T00:00:00Z
insidejobby,mynamesguy,kaiserchiefs,11,2021-09-20T00:00:00Z
insurance,companies,stop,11,2021-09-20T00:00:00Z
international,travellers,trudeau,11,2021-09-20T00:00:00Z
jab,trial,volunteers,11,2021-09-20T00:00:00Z
joannekaren4,toryboypierce,bbcstrictly,11,2021-09-20T00:00:00Z
july,16,21,11,2021-09-20T00:00:00Z
justin,trudeaus,bad,11,2021-09-20T00:00:00Z
kathmarval,fran73113786,mcfunny,11,2021-09-20T00:00:00Z
lambdena,rhhassall,ronpayne,11,2021-09-20T00:00:00Z
letsreset,onthe7thday1,scotfax,11,2021-09-20T00:00:00Z
local,detroit,tv,11,2021-09-20T00:00:00Z
los,angeles,county,11,2021-09-20T00:00:00Z
low,covid,19,11,2021-09-20T00:00:00Z
low,covid,rates,11,2021-09-20T00:00:00Z
lowest,covid,rates,11,2021-09-20T00:00:00Z
madeleine,mccanns,gp,11,2021-09-20T00:00:00Z
mandating,covid,19,11,2021-09-20T00:00:00Z
mask,florida,republican,11,2021-09-20T00:00:00Z
masks,protect,schoolkids,11,2021-09-20T00:00:00Z
mccanns,gp,mother,11,2021-09-20T00:00:00Z
mheidtman,charlesrenpara1,msmvictim1,11,2021-09-20T00:00:00Z
michigan,reports,98,11,2021-09-20T00:00:00Z
million,covid,deaths,11,2021-09-20T00:00:00Z
minnesotaexpat,para82nd1,newsjunky2,11,2021-09-20T00:00:00Z
moderna,covid,vaccines,11,2021-09-20T00:00:00Z
monoclonal,antibody,therapy,11,2021-09-20T00:00:00Z
mortality,rate,rises,11,2021-09-20T00:00:00Z
mother,kate,returns,11,2021-09-20T00:00:00Z
myrabatchelder,livrockeman,katiadmi,11,2021-09-20T00:00:00Z
neighbours,call,police,11,2021-09-20T00:00:00Z
neilhdn,susan52132641,chrisrock,11,2021-09-20T00:00:00Z
nsw,border,bubble,11,2021-09-20T00:00:00Z
nuckchorris16,victoralnickels,minnesotaexpat,11,2021-09-20T00:00:00Z
official,covid,19,11,2021-09-20T00:00:00Z
onthe7thday1,scotfax,yescotland,11,2021-09-20T00:00:00Z
paid,sick,leave,11,2021-09-20T00:00:00Z
pandemic,unemployment,assistance,11,2021-09-20T00:00:00Z
patrickcole87,aslavitt,inthebubblepod,11,2021-09-20T00:00:00Z
pattinsonnicky,lambdena,rhhassall,11,2021-09-20T00:00:00Z
people,wearing,masks,11,2021-09-20T00:00:00Z
phase,2,data,11,2021-09-20T00:00:00Z
pima,county,covid,11,2021-09-20T00:00:00Z
positiv44789159,jonathonreed12,turnmeintolove,11,2021-09-20T00:00:00Z
pregnant,women,losing,11,2021-09-20T00:00:00Z
president,joe,bidens,11,2021-09-20T00:00:00Z
preventing,severe,disease,11,2021-09-20T00:00:00Z
pro,sheep,covid,11,2021-09-20T00:00:00Z
public,health,issue,11,2021-09-20T00:00:00Z
qld,nsw,border,11,2021-09-20T00:00:00Z
rapid,antigen,tests,11,2021-09-20T00:00:00Z
rapid,covid,tests,11,2021-09-20T00:00:00Z
recent,american,history,11,2021-09-20T00:00:00Z
related,travel,restrictions,11,2021-09-20T00:00:00Z
relax,covid,19,11,2021-09-20T00:00:00Z
report,covid,19,11,2021-09-20T00:00:00Z
reports,679,covid,11,2021-09-20T00:00:00Z
restriction,exemption,program,11,2021-09-20T00:00:00Z
rhhassall,ronpayne,hello2youz,11,2021-09-20T00:00:00Z
richardbentall,suechadwick999,samueljohnsnon,11,2021-09-20T00:00:00Z
rogen,jokingly,complained,11,2021-09-20T00:00:00Z
ronpayne,hello2youz,j4cobite,11,2021-09-20T00:00:00Z
samueljohnsnon,mcivordrew,pkaston,11,2021-09-20T00:00:00Z
scotfax,yescotland,anguscatlady,11,2021-09-20T00:00:00Z
scotreal,engineernaked,mehercle,11,2021-09-20T00:00:00Z
secretary,politics,live,11,2021-09-20T00:00:00Z
september,19,2021,11,2021-09-20T00:00:00Z
seth,rogen,jokingly,11,2021-09-20T00:00:00Z
sharpiedj,drericding,arkmedic,11,2021-09-20T00:00:00Z
sheep,covid,19,11,2021-09-20T00:00:00Z
south,china,sea,11,2021-09-20T00:00:00Z
st,louis,county,11,2021-09-20T00:00:00Z
stillgoodjared,drmonic39867490,nuckchorris16,11,2021-09-20T00:00:00Z
stop,unnecessary,cancer,11,2021-09-20T00:00:00Z
suechadwick999,samueljohnsnon,mcivordrew,11,2021-09-20T00:00:00Z
ther3aldeal83,cinekyle95,cnn,11,2021-09-20T00:00:00Z
thinkytexan,2tall2fall4it,alclark1776,11,2021-09-20T00:00:00Z
tihanygirl,scotreal,engineernaked,11,2021-09-20T00:00:00Z
top,white,house,11,2021-09-20T00:00:00Z
travellers,trudeau,caused,11,2021-09-20T00:00:00Z
trial,volunteers,trapped,11,2021-09-20T00:00:00Z
trudeaus,bad,decision,11,2021-09-20T00:00:00Z
trump,supporters,qanon,11,2021-09-20T00:00:00Z
tuesday,september,21,11,2021-09-20T00:00:00Z
tylerwilhelm97,jonahdispatch,jaketapper,11,2021-09-20T00:00:00Z
unnecessary,cancer,deaths,11,2021-09-20T00:00:00Z
unvaccinated,workers,fuel,11,2021-09-20T00:00:00Z
update,1059,deaths,11,2021-09-20T00:00:00Z
us,adds,measles,11,2021-09-20T00:00:00Z
us,eases,covid,11,2021-09-20T00:00:00Z
us,lifts,travel,11,2021-09-20T00:00:00Z
vaccine,hesitancy,smartnews,11,2021-09-20T00:00:00Z
vaccine,induced,heart,11,2021-09-20T00:00:00Z
vaccine,skeptic,bolsonaro,11,2021-09-20T00:00:00Z
vaccine,waste,disaster,11,2021-09-20T00:00:00Z
victoralnickels,minnesotaexpat,para82nd1,11,2021-09-20T00:00:00Z
voted,16,2,11,2021-09-20T00:00:00Z
wednesday,september,22nd,11,2021-09-20T00:00:00Z
workers,fuel,concerns,11,2021-09-20T00:00:00Z
う,ひ,ーメモ,11,2021-09-20T00:00:00Z
ひ,ーメモ,投稿,11,2021-09-20T00:00:00Z
投稿,時間,2021,11,2021-09-20T00:00:00Z
時間,2021,09,11,2021-09-20T00:00:00Z
1,cop,crushed,10,2021-09-20T00:00:00Z
1,cop,murdered,10,2021-09-20T00:00:00Z
1,cop,stabbed,10,2021-09-20T00:00:00Z
1,covid,19,10,2021-09-20T00:00:00Z
1,million,people,10,2021-09-20T00:00:00Z
12,30,pm,10,2021-09-20T00:00:00Z
12,school,covid,10,2021-09-20T00:00:00Z
19,booster,vaccine,10,2021-09-20T00:00:00Z
19,death,figures,10,2021-09-20T00:00:00Z
19,interview,mississippis,10,2021-09-20T00:00:00Z
19,pandemic,vox,10,2021-09-20T00:00:00Z
19,pfizer,offers,10,2021-09-20T00:00:00Z
19,positivity,rate,10,2021-09-20T00:00:00Z
19,relief,funds,10,2021-09-20T00:00:00Z
19,september,2021,10,2021-09-20T00:00:00Z
19,superspreader,event,10,2021-09-20T00:00:00Z
19,task,force,10,2021-09-20T00:00:00Z
19,urges,vaccination,10,2021-09-20T00:00:00Z
19,vaccine,policy,10,2021-09-20T00:00:00Z
19,vaccine,requirements,10,2021-09-20T00:00:00Z
19,vaccine,skeptic,10,2021-09-20T00:00:00Z
19,vaccine,trial,10,2021-09-20T00:00:00Z
1919,spanish,flu,10,2021-09-20T00:00:00Z
2,days,ago,10,2021-09-20T00:00:00Z
2000,covid,deaths,10,2021-09-20T00:00:00Z
21,percent,growth,10,2021-09-20T00:00:00Z
3,00,pm,10,2021-09-20T00:00:00Z
3,5,days,10,2021-09-20T00:00:00Z
3,fingers,1,10,2021-09-20T00:00:00Z
320,million,reasons,10,2021-09-20T00:00:00Z
45,million,people,10,2021-09-20T00:00:00Z
5,cops,committed,10,2021-09-20T00:00:00Z
5,covid,19,10,2021-09-20T00:00:00Z
7,people,killed,10,2021-09-20T00:00:00Z
93,effective,compared,10,2021-09-20T00:00:00Z
adults,follow,cdc,10,2021-09-20T00:00:00Z
ajaxatax,djinnthe,leftwardswing,10,2021-09-20T00:00:00Z
anti,lockdown,protest,10,2021-09-20T00:00:00Z
anti,mask,bookkeeper,10,2021-09-20T00:00:00Z
anti,vax,people,10,2021-09-20T00:00:00Z
apparel,quarters,gov,10,2021-09-20T00:00:00Z
ateezofficial,ateez,에이티즈,10,2021-09-20T00:00:00Z
ateezonbb200,ateezofficial,ateez,10,2021-09-20T00:00:00Z
australias,lockdown,rules,10,2021-09-20T00:00:00Z
bats,resist,covid,10,2021-09-20T00:00:00Z
bc,reports,1692,10,2021-09-20T00:00:00Z
bedstatus,trending,indiafightscorona,10,2021-09-20T00:00:00Z
berrytartlet,michaelyeadon3,rwmalonemd,10,2021-09-20T00:00:00Z
biological,products,advisory,10,2021-09-20T00:00:00Z
black,lives,matter,10,2021-09-20T00:00:00Z
blm,plans,nyc,10,2021-09-20T00:00:00Z
boodathegreat,shlomoindiana,hughbothwell,10,2021-09-20T00:00:00Z
brain,trauma,1,10,2021-09-20T00:00:00Z
breaking,covid,19,10,2021-09-20T00:00:00Z
breezergalway,berrytartlet,michaelyeadon3,10,2021-09-20T00:00:00Z
bringing,statewide,total,10,2021-09-20T00:00:00Z
buffoon,boris,johnsons,10,2021-09-20T00:00:00Z
canadian,children,5,10,2021-09-20T00:00:00Z
capita,covid,deaths,10,2021-09-20T00:00:00Z
cares,act,relief4charities,10,2021-09-20T00:00:00Z
cervical,disc,1,10,2021-09-20T00:00:00Z
children,test,positive,10,2021-09-20T00:00:00Z
chrisgabel1,beaded09,onemoorematt,10,2021-09-20T00:00:00Z
christinoflores,yesii27,airaaa,10,2021-09-20T00:00:00Z
comedian,chris,rock,10,2021-09-20T00:00:00Z
committed,suicide,140,10,2021-09-20T00:00:00Z
cop,crushed,cervical,10,2021-09-20T00:00:00Z
cop,lost,3,10,2021-09-20T00:00:00Z
cop,murdered,5,10,2021-09-20T00:00:00Z
cops,committed,suicide,10,2021-09-20T00:00:00Z
coronavirus,act,2020,10,2021-09-20T00:00:00Z
coronavirus,climate,change,10,2021-09-20T00:00:00Z
coronavirus,surge,settles,10,2021-09-20T00:00:00Z
cost,benefit,analysis,10,2021-09-20T00:00:00Z
couple,days,ago,10,2021-09-20T00:00:00Z
covid,19,1,10,2021-09-20T00:00:00Z
covid,19,alert,10,2021-09-20T00:00:00Z
covid,19,antibodies,10,2021-09-20T00:00:00Z
covid,19,clinical,10,2021-09-20T00:00:00Z
covid,19,funeral,10,2021-09-20T00:00:00Z
covid,19,hospital,10,2021-09-20T00:00:00Z
covid,19,immunization,10,2021-09-20T00:00:00Z
covid,19,interview,10,2021-09-20T00:00:00Z
covid,19,join,10,2021-09-20T00:00:00Z
covid,19,kenya,10,2021-09-20T00:00:00Z
covid,19,killed,10,2021-09-20T00:00:00Z
covid,19,learn,10,2021-09-20T00:00:00Z
covid,19,mask,10,2021-09-20T00:00:00Z
covid,19,monday,10,2021-09-20T00:00:00Z
covid,19,newsbreak,10,2021-09-20T00:00:00Z
covid,19,pcr,10,2021-09-20T00:00:00Z
covid,19,statistics,10,2021-09-20T00:00:00Z
covid,19,task,10,2021-09-20T00:00:00Z
covid,2,weeks,10,2021-09-20T00:00:00Z
covid,antibody,treatments,10,2021-09-20T00:00:00Z
covid,beds,availability,10,2021-09-20T00:00:00Z
covid,death,count,10,2021-09-20T00:00:00Z
covid,doesnt,spread,10,2021-09-20T00:00:00Z
covid,plague,island,10,2021-09-20T00:00:00Z
covid,positive,illegals,10,2021-09-20T00:00:00Z
covid,relief,legislation,10,2021-09-20T00:00:00Z
covid,stay,home,10,2021-09-20T00:00:00Z
covid,super,spreader,10,2021-09-20T00:00:00Z
covid,test,required,10,2021-09-20T00:00:00Z
covid,unsafe,disaster,10,2021-09-20T00:00:00Z
covid,vaccinated,people,10,2021-09-20T00:00:00Z
covid,vaccination,card,10,2021-09-20T00:00:00Z
covid,vaccination,centre,10,2021-09-20T00:00:00Z
covid,vaccination,rates,10,2021-09-20T00:00:00Z
covid,vaccine,adverse,10,2021-09-20T00:00:00Z
covid,vaccine,boosters,10,2021-09-20T00:00:00Z
covid,vaccine,exports,10,2021-09-20T00:00:00Z
covid,vaccine,generates,10,2021-09-20T00:00:00Z
covid,vaccine,passports,10,2021-09-20T00:00:00Z
covid,vaccine,trial,10,2021-09-20T00:00:00Z
crushed,cervical,disc,10,2021-09-20T00:00:00Z
d1scojerrys,kurtschlichter,michellmybell1,10,2021-09-20T00:00:00Z
daily,death,rate,10,2021-09-20T00:00:00Z
day,rolling,average,10,2021-09-20T00:00:00Z
dc,mayor,muriel,10,2021-09-20T00:00:00Z
dc,region,health,10,2021-09-20T00:00:00Z
death,toll,rises,10,2021-09-20T00:00:00Z
debut,ateezonbb200,ateezofficial,10,2021-09-20T00:00:00Z
deestacey,tessk,booia,10,2021-09-20T00:00:00Z
deworming,drug,ivermectin,10,2021-09-20T00:00:00Z
diet,related,illness,10,2021-09-20T00:00:00Z
digital,initiatives,erp,10,2021-09-20T00:00:00Z
disc,1,cop,10,2021-09-20T00:00:00Z
djinnthe,leftwardswing,smenor,10,2021-09-20T00:00:00Z
djinnthe,leftyvegan,leftwardswing,10,2021-09-20T00:00:00Z
dont,vaccinate,people,10,2021-09-20T00:00:00Z
dr,francis,collins,10,2021-09-20T00:00:00Z
dr,howard,markel,10,2021-09-20T00:00:00Z
dr,scott,gottlieb,10,2021-09-20T00:00:00Z
draw,meaningful,conclusions,10,2021-09-20T00:00:00Z
drericding,cbsdfw,nicolenielsen,10,2021-09-20T00:00:00Z
ease,airline,restrictions,10,2021-09-20T00:00:00Z
eases,covid,travel,10,2021-09-20T00:00:00Z
ecb,finances,2021,10,2021-09-20T00:00:00Z
edithendat,mycatwearsamask,drsimonegold,10,2021-09-20T00:00:00Z
education,secretary,welcomes,10,2021-09-20T00:00:00Z
elliotgilfix,cnnbrk,joebiden,10,2021-09-20T00:00:00Z
emergency,rental,assistance,10,2021-09-20T00:00:00Z
enforced,social,distancing,10,2021-09-20T00:00:00Z
extends,travel,restrictions,10,2021-09-20T00:00:00Z
eye,650000,covid,10,2021-09-20T00:00:00Z
federal,covid,relief,10,2021-09-20T00:00:00Z
finances,2021,ecb,10,2021-09-20T00:00:00Z
fingers,1,cop,10,2021-09-20T00:00:00Z
flout,covid,rules,10,2021-09-20T00:00:00Z
flu,covid,19,10,2021-09-20T00:00:00Z
forecasts,21,percent,10,2021-09-20T00:00:00Z
found,modernas,vaccine,10,2021-09-20T00:00:00Z
fran73113786,mcfunny,monstercoyliar,10,2021-09-20T00:00:00Z
ftorreeesst,immortalzen,scarylikeafoxx,10,2021-09-20T00:00:00Z
god,wont,save,10,2021-09-20T00:00:00Z
gordon,brown,calls,10,2021-09-20T00:00:00Z
hannievillanue4,kathiawoods,samanthamarika1,10,2021-09-20T00:00:00Z
hawaii,reports,431,10,2021-09-20T00:00:00Z
health,care,fraud,10,2021-09-20T00:00:00Z
health,minister,mansukh,10,2021-09-20T00:00:00Z
health,notices,travelers,10,2021-09-20T00:00:00Z
healthcare,workers,struggling,10,2021-09-20T00:00:00Z
highly,contagious,delta,10,2021-09-20T00:00:00Z
hit,law,firms,10,2021-09-20T00:00:00Z
host,sharri,markson,10,2021-09-20T00:00:00Z
hyker86,jonahdispatch,jaketapper,10,2021-09-20T00:00:00Z
iaas,annual,contract,10,2021-09-20T00:00:00Z
ill,covid,patients,10,2021-09-20T00:00:00Z
including,covid,19,10,2021-09-20T00:00:00Z
india,local,flare,10,2021-09-20T00:00:00Z
initiatives,erp,hcm,10,2021-09-20T00:00:00Z
injured,1,cop,10,2021-09-20T00:00:00Z
injury,disaster,loan,10,2021-09-20T00:00:00Z
interview,mississippis,covid,10,2021-09-20T00:00:00Z
isgindex,forecasts,21,10,2021-09-20T00:00:00Z
isgproviderlens,isgindex,forecasts,10,2021-09-20T00:00:00Z
jdw714,boodathegreat,shlomoindiana,10,2021-09-20T00:00:00Z
jenrick,neil,ferguson,10,2021-09-20T00:00:00Z
kaiser,family,foundation,10,2021-09-20T00:00:00Z
killed,1,cop,10,2021-09-20T00:00:00Z
la,county,responds,10,2021-09-20T00:00:00Z
largest,vaccine,producer,10,2021-09-20T00:00:00Z
laurafox,joegrowling,chrischirp,10,2021-09-20T00:00:00Z
law,enforcement,officers,10,2021-09-20T00:00:00Z
lie,7,people,10,2021-09-20T00:00:00Z
lift,coronavirus,travel,10,2021-09-20T00:00:00Z
lifts,travel,restrictions,10,2021-09-20T00:00:00Z
livrockeman,davidfrum,katiadmi,10,2021-09-20T00:00:00Z
lockdown,rules,ease,10,2021-09-20T00:00:00Z
longtime,weather,forecaster,10,2021-09-20T00:00:00Z
lost,3,fingers,10,2021-09-20T00:00:00Z
masculin15,backdafucup,solnatamd,10,2021-09-20T00:00:00Z
mask,bookkeeper,dies,10,2021-09-20T00:00:00Z
maureenstroud,rtheatheist,templesurly,10,2021-09-20T00:00:00Z
mayor,muriel,bowser,10,2021-09-20T00:00:00Z
mcfunny,monstercoyliar,clr525ps,10,2021-09-20T00:00:00Z
mental,health,struggles,10,2021-09-20T00:00:00Z
metal,spike,1,10,2021-09-20T00:00:00Z
meteorologist,karl,bohnak,10,2021-09-20T00:00:00Z
minister,mansukh,mandaviya,10,2021-09-20T00:00:00Z
mp,charles,walker,10,2021-09-20T00:00:00Z
mrna,vaccine,techno,10,2021-09-20T00:00:00Z
murdered,5,cops,10,2021-09-20T00:00:00Z
national,death,toll,10,2021-09-20T00:00:00Z
nobel,prize,winner,10,2021-09-20T00:00:00Z
obama,aide,tapped,10,2021-09-20T00:00:00Z
offering,covid,19,10,2021-09-20T00:00:00Z
oscartheslouch,hannievillanue4,kathiawoods,10,2021-09-20T00:00:00Z
outbreak,auckland,moves,10,2021-09-20T00:00:00Z
pakistan,cricket,team,10,2021-09-20T00:00:00Z
partner,biontech,se,10,2021-09-20T00:00:00Z
pediatric,covid,deaths,10,2021-09-20T00:00:00Z
people,killed,1,10,2021-09-20T00:00:00Z
performance,sports,training,10,2021-09-20T00:00:00Z
pfizer,booster,shots,10,2021-09-20T00:00:00Z
plans,nyc,protest,10,2021-09-20T00:00:00Z
players,mental,health,10,2021-09-20T00:00:00Z
police,trampled,blm,10,2021-09-20T00:00:00Z
polling,stations,due,10,2021-09-20T00:00:00Z
positive,phase,2,10,2021-09-20T00:00:00Z
premier,covid,disaster,10,2021-09-20T00:00:00Z
preventing,diet,related,10,2021-09-20T00:00:00Z
proof,covid,vaccine,10,2021-09-20T00:00:00Z
provide,essential,services,10,2021-09-20T00:00:00Z
public,health,department,10,2021-09-20T00:00:00Z
public,school,system,10,2021-09-20T00:00:00Z
putting,people,lives,10,2021-09-20T00:00:00Z
qatspy,yankee,performance,10,2021-09-20T00:00:00Z
quarters,gov,reeves,10,2021-09-20T00:00:00Z
recent,negative,covid,10,2021-09-20T00:00:00Z
redgianthiphop,cookie1969mon,samanthamarika1,10,2021-09-20T00:00:00Z
reeves,mississippi,gop,10,2021-09-20T00:00:00Z
region,health,care,10,2021-09-20T00:00:00Z
relax,travel,restrictions,10,2021-09-20T00:00:00Z
relief,grant,program,10,2021-09-20T00:00:00Z
republicansaretheproblem,getvaccinatednow,wearamask,10,2021-09-20T00:00:00Z
rescue,plan,act,10,2021-09-20T00:00:00Z
rich,countries,worry,10,2021-09-20T00:00:00Z
robert,jenrick,neil,10,2021-09-20T00:00:00Z
saving,lives,children,10,2021-09-20T00:00:00Z
scott,gottlieb,embodies,10,2021-09-20T00:00:00Z
secretary,welcomes,students,10,2021-09-20T00:00:00Z
seek,regulatory,approval,10,2021-09-20T00:00:00Z
social,media,platforms,10,2021-09-20T00:00:00Z
solve,hiv,aids,10,2021-09-20T00:00:00Z
sophieyxx,hkofguildford,estwebber,10,2021-09-20T00:00:00Z
soulpainted,na,covid,10,2021-09-20T00:00:00Z
southwest567,69ofsoulsociety,airaaa,10,2021-09-20T00:00:00Z
spike,1,cop,10,2021-09-20T00:00:00Z
strong,antibody,responses,10,2021-09-20T00:00:00Z
sueskyheart,ouatcsship11,npr,10,2021-09-20T00:00:00Z
suicide,140,cops,10,2021-09-20T00:00:00Z
surplus,coronavirus,vaccines,10,2021-09-20T00:00:00Z
swaledalemutton,breezergalway,berrytartlet,10,2021-09-20T00:00:00Z
symptomatic,covid,infection,10,2021-09-20T00:00:00Z
tappers,covid,19,10,2021-09-20T00:00:00Z
tasmanian,healthcare,workers,10,2021-09-20T00:00:00Z
tate,reeves,mississippi,10,2021-09-20T00:00:00Z
teach,world,leaders,10,2021-09-20T00:00:00Z
team,visited,england,10,2021-09-20T00:00:00Z
tested,covid,positive,10,2021-09-20T00:00:00Z
theansweruyp,micmouton,paulrtrotman,10,2021-09-20T00:00:00Z
trampled,blm,plans,10,2021-09-20T00:00:00Z
trauma,1,cop,10,2021-09-20T00:00:00Z
travel,health,notices,10,2021-09-20T00:00:00Z
uk,funeral,director,10,2021-09-20T00:00:00Z
uk,red,list,10,2021-09-20T00:00:00Z
universe,matthewdmarsden,toryboypierce,10,2021-09-20T00:00:00Z
update,20,september,10,2021-09-20T00:00:00Z
usa,pfizer,biden,10,2021-09-20T00:00:00Z
vaccinated,chart,covid,10,2021-09-20T00:00:00Z
vaccinated,kids,aged,10,2021-09-20T00:00:00Z
vaccine,negative,covid,10,2021-09-20T00:00:00Z
variant,proof,covid,10,2021-09-20T00:00:00Z
victorian,premier,covid,10,2021-09-20T00:00:00Z
viral,mutation,factory,10,2021-09-20T00:00:00Z
washingtonpost,biden,left,10,2021-09-20T00:00:00Z
wednesday,september,22,10,2021-09-20T00:00:00Z
weekly,coronavirus,testing,10,2021-09-20T00:00:00Z
white,covid,unsafe,10,2021-09-20T00:00:00Z
workers,fight,exhaustion,10,2021-09-20T00:00:00Z
world,country,airports,10,2021-09-20T00:00:00Z
wr,travis,jonsen,10,2021-09-20T00:00:00Z
xsw33572142,fluffycommie94,spittinvenoms,10,2021-09-20T00:00:00Z
yankee,performance,sports,10,2021-09-20T00:00:00Z
00,00,cdt,9,2021-09-20T00:00:00Z
10,days,ago,9,2021-09-20T00:00:00Z
14925,deaths,100,9,2021-09-20T00:00:00Z
19,covid,19,9,2021-09-20T00:00:00Z
19,deaths,hospitalizations,9,2021-09-20T00:00:00Z
19,free,proving,9,2021-09-20T00:00:00Z
19,hospitalizations,fall,9,2021-09-20T00:00:00Z
19,jab,safe,9,2021-09-20T00:00:00Z
19,pandemic,caused,9,2021-09-20T00:00:00Z
19,sars,cov,9,2021-09-20T00:00:00Z
19,travel,rules,9,2021-09-20T00:00:00Z
19,update,september,9,2021-09-20T00:00:00Z
19,vaccine,rollout,9,2021-09-20T00:00:00Z
19th,gorilla,imprisoned,9,2021-09-20T00:00:00Z
2,hours,coronavirus,9,2021-09-20T00:00:00Z
2,million,people,9,2021-09-20T00:00:00Z
20,settembre,2021,9,2021-09-20T00:00:00Z
2020,covid,19,9,2021-09-20T00:00:00Z
214shaweezy,erinkennyx,anyssataylorr,9,2021-09-20T00:00:00Z
25,nssfng,glblctzn,9,2021-09-20T00:00:00Z
3,pm,jacinda,9,2021-09-20T00:00:00Z
30,8,30,9,2021-09-20T00:00:00Z
333336637,212035328,americans,9,2021-09-20T00:00:00Z
388stavros,peacefulresist,katharinesmart,9,2021-09-20T00:00:00Z
5,00,pm,9,2021-09-20T00:00:00Z
6,30,8,9,2021-09-20T00:00:00Z
639,181728072,americans,9,2021-09-20T00:00:00Z
675000,american,deaths,9,2021-09-20T00:00:00Z
675000,americans,died,9,2021-09-20T00:00:00Z
700000,injuries,reported,9,2021-09-20T00:00:00Z
700000,person,study,9,2021-09-20T00:00:00Z
98,survival,rate,9,2021-09-20T00:00:00Z
adult,foreign,nationals,9,2021-09-20T00:00:00Z
agirlcalledfish,tweetfiction,rickleventhal,9,2021-09-20T00:00:00Z
alan,steel,dies,9,2021-09-20T00:00:00Z
alzheimers,disease,sava,9,2021-09-20T00:00:00Z
amplify,send,money,9,2021-09-20T00:00:00Z
anti,vaxer,activist,9,2021-09-20T00:00:00Z
antiscience,politicians,claim,9,2021-09-20T00:00:00Z
applies,topical,cbd,9,2021-09-20T00:00:00Z
approx,1120,children,9,2021-09-20T00:00:00Z
ardern,urges,caution,9,2021-09-20T00:00:00Z
attacks,desantis,vindicated,9,2021-09-20T00:00:00Z
barryjohnreid21,josiejobee,pawleyrobert,9,2021-09-20T00:00:00Z
based,covid,19,9,2021-09-20T00:00:00Z
basic,public,health,9,2021-09-20T00:00:00Z
battling,covid,19,9,2021-09-20T00:00:00Z
bc,records,11,9,2021-09-20T00:00:00Z
beat,covid,19,9,2021-09-20T00:00:00Z
beaten,covid,19,9,2021-09-20T00:00:00Z
begin,weekly,covid,9,2021-09-20T00:00:00Z
biden,administration,announced,9,2021-09-20T00:00:00Z
biden,attacks,desantis,9,2021-09-20T00:00:00Z
bidens,predator,drones,9,2021-09-20T00:00:00Z
billionaire,wealth,markets,9,2021-09-20T00:00:00Z
blood,clots,heart,9,2021-09-20T00:00:00Z
blood,tissue,testing,9,2021-09-20T00:00:00Z
borisjohnson,pheuk,independentsage,9,2021-09-20T00:00:00Z
browningneelyn,barryjohnreid21,josiejobee,9,2021-09-20T00:00:00Z
butrlytho,dan83795675,ggreenwald,9,2021-09-20T00:00:00Z
calibnc,kristiccoulter,checkdaddy,9,2021-09-20T00:00:00Z
camera,amid,criticism,9,2021-09-20T00:00:00Z
canadian,land,borders,9,2021-09-20T00:00:00Z
cannabis,applies,topical,9,2021-09-20T00:00:00Z
capita,death,rate,9,2021-09-20T00:00:00Z
cards,collapses,fda,9,2021-09-20T00:00:00Z
celebrities,flout,covid,9,2021-09-20T00:00:00Z
challenge,cmimi21,watch,9,2021-09-20T00:00:00Z
change,virus,testing,9,2021-09-20T00:00:00Z
chief,health,officer,9,2021-09-20T00:00:00Z
city,boris,johnsons,9,2021-09-20T00:00:00Z
city,public,schools,9,2021-09-20T00:00:00Z
class,tested,positive,9,2021-09-20T00:00:00Z
clbirds,swanny31176,gopchairwoman,9,2021-09-20T00:00:00Z
cmimi21,watch,video,9,2021-09-20T00:00:00Z
commerce,created,inequality,9,2021-09-20T00:00:00Z
