word1,word2,word3,n,date
senior,judge,accurately,13,2021-10-31T00:00:00Z
shield,covid19,coronavirus,13,2021-10-31T00:00:00Z
southandlatinamerica,airtravelbargain,fusiondiner,13,2021-10-31T00:00:00Z
speedupstudentvisa,kindly,expand,13,2021-10-31T00:00:00Z
spreading,covid,misinformation,13,2021-10-31T00:00:00Z
stay,covid,safe,13,2021-10-31T00:00:00Z
stevenash,tweetsauce,cnn,13,2021-10-31T00:00:00Z
study,covid,vaccine,13,2021-10-31T00:00:00Z
supalynz,billybragg,jeffreypeel,13,2021-10-31T00:00:00Z
susan04071,jonhlluk,marcsaysmarc,13,2021-10-31T00:00:00Z
swen2017,1971jimboj1,carlsbadcharlie,13,2021-10-31T00:00:00Z
tax,discusses,covid,13,2021-10-31T00:00:00Z
thebozbozz,europeansteven,alisonrebecca,13,2021-10-31T00:00:00Z
thisisnothappen,andrewlazarus4,sultanealexand1,13,2021-10-31T00:00:00Z
thousands,join,protest,13,2021-10-31T00:00:00Z
tonyheller,doritmi,denutrients,13,2021-10-31T00:00:00Z
travyell,africafly1,southandlatinamerica,13,2021-10-31T00:00:00Z
tweetsauce,cnn,potus,13,2021-10-31T00:00:00Z
vaccination,coverage,pm,13,2021-10-31T00:00:00Z
vaccination,rates,remain,13,2021-10-31T00:00:00Z
vaccine,6,months,13,2021-10-31T00:00:00Z
vaccines,save,lives,13,2021-10-31T00:00:00Z
winterprinting,stevenash,tweetsauce,13,2021-10-31T00:00:00Z
worlds,largest,economies,13,2021-10-31T00:00:00Z
worlds,largest,oil,13,2021-10-31T00:00:00Z
ー,19,source,12,2021-10-31T00:00:00Z
0,active,0,12,2021-10-31T00:00:00Z
1,1,2,12,2021-10-31T00:00:00Z
1,million,covid,12,2021-10-31T00:00:00Z
19,delta,wanes,12,2021-10-31T00:00:00Z
19,infection,rates,12,2021-10-31T00:00:00Z
19,protocol,list,12,2021-10-31T00:00:00Z
19,public,awareness,12,2021-10-31T00:00:00Z
19,screening,efforts,12,2021-10-31T00:00:00Z
19,surge,subsiding,12,2021-10-31T00:00:00Z
19,vaccine,mutual,12,2021-10-31T00:00:00Z
19,vaccine,trial,12,2021-10-31T00:00:00Z
1961mcruzer,tomdoubting,jim16919077,12,2021-10-31T00:00:00Z
2,hours,coronavirus,12,2021-10-31T00:00:00Z
2,yrs,ago,12,2021-10-31T00:00:00Z
22cb22cb,mcsjr454mikey,leverich1991,12,2021-10-31T00:00:00Z
24,hour,period,12,2021-10-31T00:00:00Z
29th,october,2021,12,2021-10-31T00:00:00Z
2nd,covid,vaccine,12,2021-10-31T00:00:00Z
31,children,die,12,2021-10-31T00:00:00Z
6,mln,covid,12,2021-10-31T00:00:00Z
7,day,rolling,12,2021-10-31T00:00:00Z
active,0,tests,12,2021-10-31T00:00:00Z
adams,jon,bon,12,2021-10-31T00:00:00Z
ak,2021,10,12,2021-10-31T00:00:00Z
al,2021,10,12,2021-10-31T00:00:00Z
alexwynands1,wavysealz1,njs44,12,2021-10-31T00:00:00Z
allie4christ,johnssonkathy,1quetzalcoatl1,12,2021-10-31T00:00:00Z
american,airlines,cancels,12,2021-10-31T00:00:00Z
angel13rising,redstatejimy,crazyjo43424351,12,2021-10-31T00:00:00Z
angryfleas,jdw714,mmmgarmonbozia,12,2021-10-31T00:00:00Z
anti,coronavirus,passport,12,2021-10-31T00:00:00Z
anti,covid,measures,12,2021-10-31T00:00:00Z
anti,vaxx,husband,12,2021-10-31T00:00:00Z
ar,2021,10,12,2021-10-31T00:00:00Z
assulttank,scarruth,tnhousegop,12,2021-10-31T00:00:00Z
astros,remove,jason,12,2021-10-31T00:00:00Z
atlanta,georgia,md,12,2021-10-31T00:00:00Z
australia,seizing,people,12,2021-10-31T00:00:00Z
authorizes,pfizer,covid,12,2021-10-31T00:00:00Z
awareness,pnpkakampimo,weserveandprotect,12,2021-10-31T00:00:00Z
az,2021,10,12,2021-10-31T00:00:00Z
baseless,nonsense,including,12,2021-10-31T00:00:00Z
beat,covid,biden,12,2021-10-31T00:00:00Z
boodathegreat,rainbowswali,tallybanjoe,12,2021-10-31T00:00:00Z
bowdsron,royobsidian,menvoters,12,2021-10-31T00:00:00Z
box,office,performance,12,2021-10-31T00:00:00Z
britains,covid,19,12,2021-10-31T00:00:00Z
bryan,adams,jon,12,2021-10-31T00:00:00Z
ca,2021,10,12,2021-10-31T00:00:00Z
calderwood,tahir,malik,12,2021-10-31T00:00:00Z
capita,covid,deaths,12,2021-10-31T00:00:00Z
catherine,calderwood,tahir,12,2021-10-31T00:00:00Z
chinese,communist,party,12,2021-10-31T00:00:00Z
cinema,amid,pandemic,12,2021-10-31T00:00:00Z
city,workers,battle,12,2021-10-31T00:00:00Z
compromised,immune,systems,12,2021-10-31T00:00:00Z
condition,critical,condition,12,2021-10-31T00:00:00Z
condition,deaths,coronavirus,12,2021-10-31T00:00:00Z
conspirator,fabricator,backstabber,12,2021-10-31T00:00:00Z
continents,cinema,amid,12,2021-10-31T00:00:00Z
coordinator,dave,fipp,12,2021-10-31T00:00:00Z
coronavirus,kickstarter,crypto,12,2021-10-31T00:00:00Z
coronavirus,lab,leak,12,2021-10-31T00:00:00Z
coronavirus,passport,protesters,12,2021-10-31T00:00:00Z
coronavirus,update,total,12,2021-10-31T00:00:00Z
couldnt,catch,covid,12,2021-10-31T00:00:00Z
countries,secure,supplies,12,2021-10-31T00:00:00Z
court,wont,block,12,2021-10-31T00:00:00Z
covid,19,border,12,2021-10-31T00:00:00Z
covid,19,dashboard,12,2021-10-31T00:00:00Z
covid,19,disease,12,2021-10-31T00:00:00Z
covid,19,federal,12,2021-10-31T00:00:00Z
covid,19,india,12,2021-10-31T00:00:00Z
covid,19,loneliness,12,2021-10-31T00:00:00Z
covid,19,policies,12,2021-10-31T00:00:00Z
covid,19,reported,12,2021-10-31T00:00:00Z
covid,19,shutters,12,2021-10-31T00:00:00Z
covid,era,box,12,2021-10-31T00:00:00Z
covid,illness,lancet,12,2021-10-31T00:00:00Z
covid,related,absenses,12,2021-10-31T00:00:00Z
covid,spike,protein,12,2021-10-31T00:00:00Z
covid,super,spreader,12,2021-10-31T00:00:00Z
covid,vaccine,injury,12,2021-10-31T00:00:00Z
covid19,covid,covid19,12,2021-10-31T00:00:00Z
covid19,sarscov2,covid19world,12,2021-10-31T00:00:00Z
covid19,vaccination,masks,12,2021-10-31T00:00:00Z
cptcosmosis,lanyjennifer,megamandrn001,12,2021-10-31T00:00:00Z
critical,condition,deaths,12,2021-10-31T00:00:00Z
criticising,boris,js,12,2021-10-31T00:00:00Z
crypto,crypto,news,12,2021-10-31T00:00:00Z
ct,2021,10,12,2021-10-31T00:00:00Z
cumulative,covid,19,12,2021-10-31T00:00:00Z
david32856757,ksliberal,jcogs213,12,2021-10-31T00:00:00Z
dc,2021,10,12,2021-10-31T00:00:00Z
dcgreenzone1,academicshards,smyl2day,12,2021-10-31T00:00:00Z
de,2021,10,12,2021-10-31T00:00:00Z
deeply,held,religious,12,2021-10-31T00:00:00Z
denutrients,topmuppetries,tonybaduy,12,2021-10-31T00:00:00Z
disjt2u,medicmediator,tumblecool,12,2021-10-31T00:00:00Z
drshtayyeh,palestinepmo,palmissionuk,12,2021-10-31T00:00:00Z
drug,administration,fda,12,2021-10-31T00:00:00Z
dumped,stocks,ahead,12,2021-10-31T00:00:00Z
emoryuniversity,atlanta,georgia,12,2021-10-31T00:00:00Z
era,box,office,12,2021-10-31T00:00:00Z
ericr42,mychickendinner,gigibuddapdx,12,2021-10-31T00:00:00Z
ericwil06256732,dan613,davejohn0175,12,2021-10-31T00:00:00Z
error,emoryuniversity,atlanta,12,2021-10-31T00:00:00Z
experimental,gene,therapy,12,2021-10-31T00:00:00Z
fabricator,backstabber,liar,12,2021-10-31T00:00:00Z
fair,rump,wasnt,12,2021-10-31T00:00:00Z
fall,halloween,brings,12,2021-10-31T00:00:00Z
false,covid,19,12,2021-10-31T00:00:00Z
fashion,staying,grounded,12,2021-10-31T00:00:00Z
fears,fourth,covid,12,2021-10-31T00:00:00Z
federal,vaccine,passport,12,2021-10-31T00:00:00Z
fittingly,fraudulent,researcher,12,2021-10-31T00:00:00Z
fl,2021,10,12,2021-10-31T00:00:00Z
flu,shot,yesterday,12,2021-10-31T00:00:00Z
force,covid,vaccine,12,2021-10-31T00:00:00Z
fraudulent,researcher,conspirator,12,2021-10-31T00:00:00Z
free,covid,vaccine,12,2021-10-31T00:00:00Z
free,vaccine,patches,12,2021-10-31T00:00:00Z
funeral,international,border,12,2021-10-31T00:00:00Z
ga,2021,10,12,2021-10-31T00:00:00Z
game,losing,streak,12,2021-10-31T00:00:00Z
gemmagr00631335,1961mcruzer,tomdoubting,12,2021-10-31T00:00:00Z
geoffbarton9,john30296891,iaincolledge,12,2021-10-31T00:00:00Z
germany,fears,fourth,12,2021-10-31T00:00:00Z
gigibuddapdx,mistressredwasp,gemmagr00631335,12,2021-10-31T00:00:00Z
gop,governor,signs,12,2021-10-31T00:00:00Z
gravitas,wuhan,virus,12,2021-10-31T00:00:00Z
greylit,greyliterature,nglc,12,2021-10-31T00:00:00Z
greyliterature,nglc,covid19,12,2021-10-31T00:00:00Z
ha,ha,ha,12,2021-10-31T00:00:00Z
hal,turner,radio,12,2021-10-31T00:00:00Z
heart,sculpture,installed,12,2021-10-31T00:00:00Z
highlights,continents,cinema,12,2021-10-31T00:00:00Z
hindu,sant,shri,12,2021-10-31T00:00:00Z
honest,error,emoryuniversity,12,2021-10-31T00:00:00Z
hours,coronavirus,covid19,12,2021-10-31T00:00:00Z
house,presssec,psaki,12,2021-10-31T00:00:00Z
humzayousaf,drshtayyeh,palestinepmo,12,2021-10-31T00:00:00Z
hwickchris,mpblackman1,rtti19311602,12,2021-10-31T00:00:00Z
ia,2021,10,12,2021-10-31T00:00:00Z
id,2021,10,12,2021-10-31T00:00:00Z
il,2021,10,12,2021-10-31T00:00:00Z
including,endorsing,hydroxychloroquine,12,2021-10-31T00:00:00Z
including,reconfiguring,life,12,2021-10-31T00:00:00Z
india,live,updates,12,2021-10-31T00:00:00Z
infoguru16,angel13rising,wontbesilent2,12,2021-10-31T00:00:00Z
innocent,hindu,sant,12,2021-10-31T00:00:00Z
intensive,care,unit,12,2021-10-31T00:00:00Z
international,border,set,12,2021-10-31T00:00:00Z
international,travellers,nsw,12,2021-10-31T00:00:00Z
iowas,gop,governor,12,2021-10-31T00:00:00Z
italianfood,ph,0849441569,12,2021-10-31T00:00:00Z
jcogs213,thatrandompilot,nacho78611615,12,2021-10-31T00:00:00Z
jdd2169,lldoesit,ladyreneemarie1,12,2021-10-31T00:00:00Z
jdw714,mmmgarmonbozia,bowdsron,12,2021-10-31T00:00:00Z
jen,psaki,wh,12,2021-10-31T00:00:00Z
jim16919077,smalls97t,jdd2169,12,2021-10-31T00:00:00Z
jimeeliberty,andylumm,sailormandan,12,2021-10-31T00:00:00Z
joanmclements,infoguru16,angel13rising,12,2021-10-31T00:00:00Z
john30296891,iaincolledge,planetzombie,12,2021-10-31T00:00:00Z
johnnyz1964,thedogsdinner2,gbgooners,12,2021-10-31T00:00:00Z
kickstarter,crypto,crypto,12,2021-10-31T00:00:00Z
kings,edge,sabres,12,2021-10-31T00:00:00Z
ks,2021,10,12,2021-10-31T00:00:00Z
ksliberal,jcogs213,thatrandompilot,12,2021-10-31T00:00:00Z
ky,2021,10,12,2021-10-31T00:00:00Z
la,2021,10,12,2021-10-31T00:00:00Z
labor,starved,us,12,2021-10-31T00:00:00Z
ladyoftheocean1,wookietim,mistressredwasp,12,2021-10-31T00:00:00Z
ladyreneemarie1,22cb22cb,mcsjr454mikey,12,2021-10-31T00:00:00Z
lanyjennifer,megamandrn001,listigatore,12,2021-10-31T00:00:00Z
lauraharrison67,boldme,marymort9,12,2021-10-31T00:00:00Z
left,home,care,12,2021-10-31T00:00:00Z
leverich1991,angryfleas,jdw714,12,2021-10-31T00:00:00Z
listigatore,lombresait,indypennedit,12,2021-10-31T00:00:00Z
lldoesit,ladyreneemarie1,22cb22cb,12,2021-10-31T00:00:00Z
local,health,departments,12,2021-10-31T00:00:00Z
lombresait,indypennedit,dreammaster1944,12,2021-10-31T00:00:00Z
low,vaccination,coverage,12,2021-10-31T00:00:00Z
ma,2021,10,12,2021-10-31T00:00:00Z
major,world,leaders,12,2021-10-31T00:00:00Z
maker,ooni,bakes,12,2021-10-31T00:00:00Z
mandate,covid,19,12,2021-10-31T00:00:00Z
manoloh102,boodathegreat,rainbowswali,12,2021-10-31T00:00:00Z
marshalltngop,scarruth,tnhousegop,12,2021-10-31T00:00:00Z
mask,safety,mask,12,2021-10-31T00:00:00Z
masks,mask,safety,12,2021-10-31T00:00:00Z
maxfeynman,theresa17873845,therightmelissa,12,2021-10-31T00:00:00Z
maxmotherway,ruggierijulia,ashishkjha,12,2021-10-31T00:00:00Z
mcsjr454mikey,leverich1991,angryfleas,12,2021-10-31T00:00:00Z
md,2021,10,12,2021-10-31T00:00:00Z
megamandrn001,listigatore,lombresait,12,2021-10-31T00:00:00Z
menvoters,cptcosmosis,lanyjennifer,12,2021-10-31T00:00:00Z
merkel,sounds,alarm,12,2021-10-31T00:00:00Z
mi,2021,10,12,2021-10-31T00:00:00Z
mild,condition,critical,12,2021-10-31T00:00:00Z
million,covid,vaccine,12,2021-10-31T00:00:00Z
minnesotas,covid,19,12,2021-10-31T00:00:00Z
mistressredwasp,gemmagr00631335,1961mcruzer,12,2021-10-31T00:00:00Z
mln,covid,19,12,2021-10-31T00:00:00Z
mmmgarmonbozia,bowdsron,royobsidian,12,2021-10-31T00:00:00Z
mn,2021,10,12,2021-10-31T00:00:00Z
mo,2021,10,12,2021-10-31T00:00:00Z
moderna,covid,vaccine,12,2021-10-31T00:00:00Z
mommatoula,cbcnews,youralberta,12,2021-10-31T00:00:00Z
mpblackman1,rtti19311602,susan04071,12,2021-10-31T00:00:00Z
mrjamesob,rachelreevesmp,uklabour,12,2021-10-31T00:00:00Z
ms,2021,10,12,2021-10-31T00:00:00Z
mt,2021,10,12,2021-10-31T00:00:00Z
mychickendinner,gigibuddapdx,mistressredwasp,12,2021-10-31T00:00:00Z
nacho78611615,piercedgeek,reallongdrive41,12,2021-10-31T00:00:00Z
nc,2021,10,12,2021-10-31T00:00:00Z
ne,2021,10,12,2021-10-31T00:00:00Z
needle,free,vaccine,12,2021-10-31T00:00:00Z
news,jen,psaki,12,2021-10-31T00:00:00Z
nglc,covid19,covid19uk,12,2021-10-31T00:00:00Z
nh,2021,10,12,2021-10-31T00:00:00Z
nj,2021,10,12,2021-10-31T00:00:00Z
nm,2021,10,12,2021-10-31T00:00:00Z
nonsense,including,endorsing,12,2021-10-31T00:00:00Z
north,dakota,baby,12,2021-10-31T00:00:00Z
nv,2021,10,12,2021-10-31T00:00:00Z
ny,2021,10,12,2021-10-31T00:00:00Z
october,2021,uk,12,2021-10-31T00:00:00Z
ominous,wsj,headline,12,2021-10-31T00:00:00Z
ooni,bakes,plan,12,2021-10-31T00:00:00Z
oven,maker,ooni,12,2021-10-31T00:00:00Z
pa,2021,10,12,2021-10-31T00:00:00Z
pandemic,fashion,staying,12,2021-10-31T00:00:00Z
pandemic,sales,boom,12,2021-10-31T00:00:00Z
passenger,locator,form,12,2021-10-31T00:00:00Z
peak,delta,levels,12,2021-10-31T00:00:00Z
peggyibclc,shortpam,presssec,12,2021-10-31T00:00:00Z
people,recovered,mild,12,2021-10-31T00:00:00Z
pfizers,antiviral,pills,12,2021-10-31T00:00:00Z
piercedgeek,reallongdrive41,ke11ybender,12,2021-10-31T00:00:00Z
pizza,oven,maker,12,2021-10-31T00:00:00Z
plzfirenagy,letsgochibears,kingsqueeksii,12,2021-10-31T00:00:00Z
polio,measles,mumps,12,2021-10-31T00:00:00Z
positive,test,result,12,2021-10-31T00:00:00Z
post,pandemic,fashion,12,2021-10-31T00:00:00Z
potential,lockdown,cnn,12,2021-10-31T00:00:00Z
protesters,throw,syringes,12,2021-10-31T00:00:00Z
psaki,wh,press,12,2021-10-31T00:00:00Z
public,awareness,pnpkakampimo,12,2021-10-31T00:00:00Z
public,transport,amid,12,2021-10-31T00:00:00Z
publicly,criticising,boris,12,2021-10-31T00:00:00Z
quarantine,free,flight,12,2021-10-31T00:00:00Z
raincitycafe,thevoicealexa,rebelnewsonline,12,2021-10-31T00:00:00Z
reallongdrive41,ke11ybender,nickiminaj,12,2021-10-31T00:00:00Z
rec777777,andyfarnell07,sacro,12,2021-10-31T00:00:00Z
receives,6,mln,12,2021-10-31T00:00:00Z
recorded,covid,deaths,12,2021-10-31T00:00:00Z
recovered,mild,condition,12,2021-10-31T00:00:00Z
red,heart,sculpture,12,2021-10-31T00:00:00Z
remove,jason,castro,12,2021-10-31T00:00:00Z
repeals,border,restrictions,12,2021-10-31T00:00:00Z
researcher,conspirator,fabricator,12,2021-10-31T00:00:00Z
ri,2021,10,12,2021-10-31T00:00:00Z
robhon,ericwil06256732,dan613,12,2021-10-31T00:00:00Z
robmeekel,robhon,ericwil06256732,12,2021-10-31T00:00:00Z
royobsidian,menvoters,cptcosmosis,12,2021-10-31T00:00:00Z
russia,witness,record,12,2021-10-31T00:00:00Z
safety,mask,safety,12,2021-10-31T00:00:00Z
sc,2021,10,12,2021-10-31T00:00:00Z
school,age,children,12,2021-10-31T00:00:00Z
sd,2021,10,12,2021-10-31T00:00:00Z
seizing,people,homes,12,2021-10-31T00:00:00Z
silverstang59,marcfink222,tj2020landslide,12,2021-10-31T00:00:00Z
skepticalmutant,smyl2day,consequentialbr,12,2021-10-31T00:00:00Z
skydvr,septemberdresan,gillianmckeith,12,2021-10-31T00:00:00Z
smalls97t,jdd2169,lldoesit,12,2021-10-31T00:00:00Z
starved,us,economy,12,2021-10-31T00:00:00Z
stuff,including,reconfiguring,12,2021-10-31T00:00:00Z
thatrandompilot,nacho78611615,piercedgeek,12,2021-10-31T00:00:00Z
tighten,covid,19,12,2021-10-31T00:00:00Z
tin,foil,hat,12,2021-10-31T00:00:00Z
tj2020landslide,maloj,janeykkag,12,2021-10-31T00:00:00Z
tn,2021,10,12,2021-10-31T00:00:00Z
tomdoubting,jim16919077,smalls97t,12,2021-10-31T00:00:00Z
tonyheller,sullivanlarry,doritmi,12,2021-10-31T00:00:00Z
tory,mps,haved,12,2021-10-31T00:00:00Z
total,covid,19,12,2021-10-31T00:00:00Z
transport,amid,covid,12,2021-10-31T00:00:00Z
transport,secretary,pete,12,2021-10-31T00:00:00Z
treating,covid,patients,12,2021-10-31T00:00:00Z
tx,2021,10,12,2021-10-31T00:00:00Z
uk,russia,witness,12,2021-10-31T00:00:00Z
unclemoms,politicalalienn,therrienv,12,2021-10-31T00:00:00Z
us,spy,agencies,12,2021-10-31T00:00:00Z
ut,2021,10,12,2021-10-31T00:00:00Z
vaccinated,american,adults,12,2021-10-31T00:00:00Z
vaccinated,jon,bon,12,2021-10-31T00:00:00Z
vaccination,masks,mask,12,2021-10-31T00:00:00Z
vaccine,booster,shots,12,2021-10-31T00:00:00Z
vice,president,rolled,12,2021-10-31T00:00:00Z
vivcooper,hwickchris,mpblackman1,12,2021-10-31T00:00:00Z
warned,key,nation,12,2021-10-31T00:00:00Z
weekly,covid,tests,12,2021-10-31T00:00:00Z
winter,its,essential,12,2021-10-31T00:00:00Z
witness,record,surge,12,2021-10-31T00:00:00Z
wont,block,maines,12,2021-10-31T00:00:00Z
wookietim,mistressredwasp,boodathegreat,12,2021-10-31T00:00:00Z
workers,battle,covid,12,2021-10-31T00:00:00Z
world,remembers,memorials,12,2021-10-31T00:00:00Z
wsj,headline,rains,12,2021-10-31T00:00:00Z
yearrooster,kcinor,anvndarnamn5,12,2021-10-31T00:00:00Z
01pm,coronavirus,covid,11,2021-10-31T00:00:00Z
1,2,days,11,2021-10-31T00:00:00Z
112,crore,covid,11,2021-10-31T00:00:00Z
12,months,ago,11,2021-10-31T00:00:00Z
14,day,quarantine,11,2021-10-31T00:00:00Z
19,cancels,concert,11,2021-10-31T00:00:00Z
19,claims,dominate,11,2021-10-31T00:00:00Z
19,coronavirus,free,11,2021-10-31T00:00:00Z
19,im,fine,11,2021-10-31T00:00:00Z
19,mrna,vaccines,11,2021-10-31T00:00:00Z
19,nola,faithoverfear,11,2021-10-31T00:00:00Z
19,vaccine,breakthrough,11,2021-10-31T00:00:00Z
19,vaccine,safe,11,2021-10-31T00:00:00Z
1918,flu,pandemic,11,2021-10-31T00:00:00Z
1withdirt,artvalley818,dbongino,11,2021-10-31T00:00:00Z
2,3,weeks,11,2021-10-31T00:00:00Z
2,court,4,11,2021-10-31T00:00:00Z
20,endorses,global,11,2021-10-31T00:00:00Z
2021,uk,health,11,2021-10-31T00:00:00Z
2021,variant,day,11,2021-10-31T00:00:00Z
2022,boris,johnson,11,2021-10-31T00:00:00Z
3rd,covid,shot,11,2021-10-31T00:00:00Z
4,01pm,coronavirus,11,2021-10-31T00:00:00Z
4,court,action,11,2021-10-31T00:00:00Z
4,unlawful,discrimination,11,2021-10-31T00:00:00Z
422,million,doses,11,2021-10-31T00:00:00Z
4clearsky,gordondhg,canadianworker2,11,2021-10-31T00:00:00Z
4thviv,darthstraw,johnfaidutti,11,2021-10-31T00:00:00Z
5,million,lives,11,2021-10-31T00:00:00Z
997,survival,rate,11,2021-10-31T00:00:00Z
acknowledge,coronavirus,lab,11,2021-10-31T00:00:00Z
amid,pandemic,challenges,11,2021-10-31T00:00:00Z
andrewlazarus4,cooljamm55,liamkav,11,2021-10-31T00:00:00Z
anti,vaxx,anti,11,2021-10-31T00:00:00Z
anti,vaxxers,wacky,11,2021-10-31T00:00:00Z
baby,returns,home,11,2021-10-31T00:00:00Z
bashing,umar,riaz,11,2021-10-31T00:00:00Z
bassetjames,lilbuff9,marymort9,11,2021-10-31T00:00:00Z
baton,rouge,scalesofjustice,11,2021-10-31T00:00:00Z
batonrouge,lsu,covid19,11,2021-10-31T00:00:00Z
bbkingumar,umarriaz,umararmy,11,2021-10-31T00:00:00Z
bible,godfirst,jesussaves,11,2021-10-31T00:00:00Z
biden,spokeswoman,psaki,11,2021-10-31T00:00:00Z
bill,maher,unleashes,11,2021-10-31T00:00:00Z
biontech,founders,covid,11,2021-10-31T00:00:00Z
bon,jovi,test,11,2021-10-31T00:00:00Z
boost,covid,deaths,11,2021-10-31T00:00:00Z
boosted,murder,stats,11,2021-10-31T00:00:00Z
brought,2,court,11,2021-10-31T00:00:00Z
burrs,covid,betrayal,11,2021-10-31T00:00:00Z
cant,catch,covid,11,2021-10-31T00:00:00Z
cdc,manipulated,stats,11,2021-10-31T00:00:00Z
cent,meet,covid,11,2021-10-31T00:00:00Z
cerberu44846233,newlo,thelesson55,11,2021-10-31T00:00:00Z
child,covid,19,11,2021-10-31T00:00:00Z
children,including,unvaccinated,11,2021-10-31T00:00:00Z
childrens,covid,19,11,2021-10-31T00:00:00Z
chrisjohnsonmd,adreyzen,wjack76995,11,2021-10-31T00:00:00Z
city,stops,tracking,11,2021-10-31T00:00:00Z
claims,covids,origin,11,2021-10-31T00:00:00Z
claims,dominate,kansas,11,2021-10-31T00:00:00Z
claims,dr,fauci,11,2021-10-31T00:00:00Z
climate,change,deniers,11,2021-10-31T00:00:00Z
coach,bob,boughner,11,2021-10-31T00:00:00Z
codeofpets,ericr42,mychickendinner,11,2021-10-31T00:00:00Z
company,saudi,aramco,11,2021-10-31T00:00:00Z
conspiracy,theories,spreading,11,2021-10-31T00:00:00Z
coronavirus,free,online,11,2021-10-31T00:00:00Z
coronavirus,its,bacteria,11,2021-10-31T00:00:00Z
coronavirus,policy,indigenous,11,2021-10-31T00:00:00Z
corrupt,precincts,boosted,11,2021-10-31T00:00:00Z
corrupt,precincts,cooked,11,2021-10-31T00:00:00Z
court,4,unlawful,11,2021-10-31T00:00:00Z
covid,19,antibodies,11,2021-10-31T00:00:00Z
covid,19,arranging,11,2021-10-31T00:00:00Z
covid,19,curfew,11,2021-10-31T00:00:00Z
covid,19,disinformation,11,2021-10-31T00:00:00Z
covid,19,isolation,11,2021-10-31T00:00:00Z
covid,19,mandates,11,2021-10-31T00:00:00Z
covid,19,nola,11,2021-10-31T00:00:00Z
covid,19,people,11,2021-10-31T00:00:00Z
covid,19,positivity,11,2021-10-31T00:00:00Z
covid,19,precautions,11,2021-10-31T00:00:00Z
covid,19,protection,11,2021-10-31T00:00:00Z
covid,19,protections,11,2021-10-31T00:00:00Z
covid,19,risk,11,2021-10-31T00:00:00Z
covid,2,weeks,11,2021-10-31T00:00:00Z
covid,3rd,wave,11,2021-10-31T00:00:00Z
covid,coronavirus,covid,11,2021-10-31T00:00:00Z
covid,pcr,test,11,2021-10-31T00:00:00Z
covid,relief,money,11,2021-10-31T00:00:00Z
covid,stay,safe,11,2021-10-31T00:00:00Z
covid,test,tomorrow,11,2021-10-31T00:00:00Z
covid,vaccination,card,11,2021-10-31T00:00:00Z
covid,vaccine,passport,11,2021-10-31T00:00:00Z
covid,vaccines,safety,11,2021-10-31T00:00:00Z
covid19,covid19uk,infectioncontrol,11,2021-10-31T00:00:00Z
current,covid,situation,11,2021-10-31T00:00:00Z
current,pandemic,azi,11,2021-10-31T00:00:00Z
dakota,baby,returns,11,2021-10-31T00:00:00Z
darthstraw,johnfaidutti,adrians81012897,11,2021-10-31T00:00:00Z
deesnuts200,dougwright1,kittykatstaxx00,11,2021-10-31T00:00:00Z
delivered,strong,message,11,2021-10-31T00:00:00Z
delta,variant,spread,11,2021-10-31T00:00:00Z
deputy,chief,minister,11,2021-10-31T00:00:00Z
destroying,covid,restrictions,11,2021-10-31T00:00:00Z
digests,its,food,11,2021-10-31T00:00:00Z
disease,study,suggests,11,2021-10-31T00:00:00Z
dnkusi1,truthteiierz,covidvaxinjury,11,2021-10-31T00:00:00Z
doesnt,prevent,covid,11,2021-10-31T00:00:00Z
domestic,travel,restrictions,11,2021-10-31T00:00:00Z
dominate,kansas,legislative,11,2021-10-31T00:00:00Z
donie,osullivan,spoke,11,2021-10-31T00:00:00Z
dont,catch,covid,11,2021-10-31T00:00:00Z
dougwright1,kittykatstaxx00,lampburning,11,2021-10-31T00:00:00Z
dr,fauci,fails,11,2021-10-31T00:00:00Z
dr,faucis,signs,11,2021-10-31T00:00:00Z
dr,pierre,kory,11,2021-10-31T00:00:00Z
dub,1,november,11,2021-10-31T00:00:00Z
dumbokkkrats,cartyr,bkharris12,11,2021-10-31T00:00:00Z
durst,mug,shot,11,2021-10-31T00:00:00Z
economy,destroying,restrictions,11,2021-10-31T00:00:00Z
edward,barberedward,edwardbarber,11,2021-10-31T00:00:00Z
facebook,expands,fight,11,2021-10-31T00:00:00Z
faithekyburz,janeykkag,joanmclements,11,2021-10-31T00:00:00Z
