word1,word2,word3,n,date
19,live,updates,79,2021-07-26T00:00:00Z
adriana,midori,takara,79,2021-07-26T00:00:00Z
covid,19,jab,79,2021-07-26T00:00:00Z
frankdelia7,1tmf,scepticalaussie,79,2021-07-26T00:00:00Z
gov,ron,desantis,79,2021-07-26T00:00:00Z
mary,simons,installation,79,2021-07-26T00:00:00Z
surging,infection,rate,79,2021-07-26T00:00:00Z
unvaccinated,people,trump,79,2021-07-26T00:00:00Z
acts,anniversary,president,78,2021-07-26T00:00:00Z
alert,veterans,affairs,78,2021-07-26T00:00:00Z
anniversary,president,biden,78,2021-07-26T00:00:00Z
coronavirus,disease,2019,78,2021-07-26T00:00:00Z
disabilities,acts,anniversary,78,2021-07-26T00:00:00Z
mrdarcy1815,mamadeb,rf121rf,78,2021-07-26T00:00:00Z
reach,herd,immunity,78,2021-07-26T00:00:00Z
simons,installation,ceremony,78,2021-07-26T00:00:00Z
workers,including,teachers,78,2021-07-26T00:00:00Z
19,shot,fade,77,2021-07-26T00:00:00Z
19,vaccine,mandates,77,2021-07-26T00:00:00Z
civil,rights,laws,77,2021-07-26T00:00:00Z
delta,variant,covid,77,2021-07-26T00:00:00Z
nations,top,infectious,77,2021-07-26T00:00:00Z
shots,health,news,77,2021-07-26T00:00:00Z
sinovacs,covid,19,77,2021-07-26T00:00:00Z
top,infectious,diseases,77,2021-07-26T00:00:00Z
covid,19,outbreaks,76,2021-07-26T00:00:00Z
dr,scott,gottlieb,76,2021-07-26T00:00:00Z
geoffschuler,frankdelia7,1tmf,76,2021-07-26T00:00:00Z
100dianne,geoffschuler,frankdelia7,75,2021-07-26T00:00:00Z
19,vaccine,booster,75,2021-07-26T00:00:00Z
19,vaccine,mandate,75,2021-07-26T00:00:00Z
1tmf,scepticalaussie,runningrabbit1,75,2021-07-26T00:00:00Z
bc,covid,19,75,2021-07-26T00:00:00Z
billy,graham,hospitalized,75,2021-07-26T00:00:00Z
blaster,master,actorvijay,75,2021-07-26T00:00:00Z
dancingonapin,4cats412,itsjuste7,75,2021-07-26T00:00:00Z
health,care,employees,75,2021-07-26T00:00:00Z
nursing,home,deaths,75,2021-07-26T00:00:00Z
sakthivj,actorvijay,master,75,2021-07-26T00:00:00Z
19,relief,package,74,2021-07-26T00:00:00Z
2,months,ago,74,2021-07-26T00:00:00Z
2,weeks,ago,74,2021-07-26T00:00:00Z
breaking,foxnews,alert,74,2021-07-26T00:00:00Z
care,workers,cnn,74,2021-07-26T00:00:00Z
carl,bernstein,brands,74,2021-07-26T00:00:00Z
covid,19,weeks,74,2021-07-26T00:00:00Z
foxnews,alert,veterans,74,2021-07-26T00:00:00Z
government,covid,19,74,2021-07-26T00:00:00Z
met,police,investigate,74,2021-07-26T00:00:00Z
va,mandates,covid,74,2021-07-26T00:00:00Z
badcovid19takes,tylerblack32,ryanmarino,73,2021-07-26T00:00:00Z
bernstein,brands,trump,73,2021-07-26T00:00:00Z
breakthrough,covid,infections,73,2021-07-26T00:00:00Z
citing,delta,variant,73,2021-07-26T00:00:00Z
covid,19,news,73,2021-07-26T00:00:00Z
covid,live,update,73,2021-07-26T00:00:00Z
covid,nursing,home,73,2021-07-26T00:00:00Z
danjcyr,jesseventura86,rachelalter007,73,2021-07-26T00:00:00Z
direction,ron,desantis,73,2021-07-26T00:00:00Z
gyamey,sschinke,gommezfran1,73,2021-07-26T00:00:00Z
jesseventura86,rachelalter007,timmmyrobin,73,2021-07-26T00:00:00Z
months,booster,helps,73,2021-07-26T00:00:00Z
pmikhelpintlstudents,570days,mianziaofficial,73,2021-07-26T00:00:00Z
president,joe,biden,73,2021-07-26T00:00:00Z
rachelalter007,timmmyrobin,badcovid19takes,73,2021-07-26T00:00:00Z
sschinke,gommezfran1,lajxtra,73,2021-07-26T00:00:00Z
swaledalemutton,danjcyr,jesseventura86,73,2021-07-26T00:00:00Z
timmmyrobin,badcovid19takes,tylerblack32,73,2021-07-26T00:00:00Z
wrong,direction,ron,73,2021-07-26T00:00:00Z
19,related,deaths,72,2021-07-26T00:00:00Z
32320017,dc,4432211564,72,2021-07-26T00:00:00Z
611,edgewood,street,72,2021-07-26T00:00:00Z
850459371,611,edgewood,72,2021-07-26T00:00:00Z
apt,32320017,dc,72,2021-07-26T00:00:00Z
arconryan,joltdude,krebiozen,72,2021-07-26T00:00:00Z
chief,medical,officer,72,2021-07-26T00:00:00Z
edgewood,street,ne,72,2021-07-26T00:00:00Z
health,care,employers,72,2021-07-26T00:00:00Z
health,care,system,72,2021-07-26T00:00:00Z
local,covid,19,72,2021-07-26T00:00:00Z
nc,evangelical,minister,72,2021-07-26T00:00:00Z
ne,apt,32320017,72,2021-07-26T00:00:00Z
prevent,covid,19,72,2021-07-26T00:00:00Z
projects,financial,assistant,72,2021-07-26T00:00:00Z
relief,package,donate,72,2021-07-26T00:00:00Z
rino,consult,engineering,72,2021-07-26T00:00:00Z
saage,rino,consult,72,2021-07-26T00:00:00Z
street,ne,apt,72,2021-07-26T00:00:00Z
19,july25coup,whatshappeninginmyanmar,71,2021-07-26T00:00:00Z
26th,july,2021,71,2021-07-26T00:00:00Z
6,months,booster,71,2021-07-26T00:00:00Z
coronavirus,infections,continue,71,2021-07-26T00:00:00Z
covid,19,july25coup,71,2021-07-26T00:00:00Z
covid,19,wave,71,2021-07-26T00:00:00Z
gain,averaging,half,71,2021-07-26T00:00:00Z
halt,covid,19,71,2021-07-26T00:00:00Z
krebiozen,swedishchf,redpanda74,71,2021-07-26T00:00:00Z
level,3,lockdown,71,2021-07-26T00:00:00Z
pay,social,media,71,2021-07-26T00:00:00Z
require,covid,19,71,2021-07-26T00:00:00Z
social,media,stars,71,2021-07-26T00:00:00Z
underlying,health,conditions,71,2021-07-26T00:00:00Z
weight,gain,averaging,71,2021-07-26T00:00:00Z
bbc,news,covid,70,2021-07-26T00:00:00Z
delta,driven,covid,70,2021-07-26T00:00:00Z
dr,peter,mccullough,70,2021-07-26T00:00:00Z
host,phil,valentine,70,2021-07-26T00:00:00Z
mcfunny,meritocracyftw,sciencenfreedom,70,2021-07-26T00:00:00Z
recovered,covid,19,70,2021-07-26T00:00:00Z
san,francisco,bars,70,2021-07-26T00:00:00Z
aarogya,setup,app,69,2021-07-26T00:00:00Z
active,covid,19,69,2021-07-26T00:00:00Z
agency,secretly,offered,69,2021-07-26T00:00:00Z
american,nurses,association,69,2021-07-26T00:00:00Z
anitahuberman,bridganderson,jarmstrongbc,69,2021-07-26T00:00:00Z
bhagao,hatao,desh,69,2021-07-26T00:00:00Z
channels,etcof,opposition,69,2021-07-26T00:00:00Z
covid,ー,19,69,2021-07-26T00:00:00Z
covid,related,travel,69,2021-07-26T00:00:00Z
etcof,opposition,bhagao,69,2021-07-26T00:00:00Z
florida,leads,us,69,2021-07-26T00:00:00Z
hatao,desh,bachao,69,2021-07-26T00:00:00Z
janetbrown980,anitahuberman,bridganderson,69,2021-07-26T00:00:00Z
mstrixter,mcfunny,meritocracyftw,69,2021-07-26T00:00:00Z
opposition,bhagao,hatao,69,2021-07-26T00:00:00Z
raw,story,celebrating,69,2021-07-26T00:00:00Z
reject,resign,thepolitics,69,2021-07-26T00:00:00Z
resign,thepolitics,channels,69,2021-07-26T00:00:00Z
setup,app,services,69,2021-07-26T00:00:00Z
story,celebrating,17,69,2021-07-26T00:00:00Z
thepolitics,channels,etcof,69,2021-07-26T00:00:00Z
victoria,records,11,69,2021-07-26T00:00:00Z
450,key,workers,68,2021-07-26T00:00:00Z
anti,lockdown,anti,68,2021-07-26T00:00:00Z
australia,covid,live,68,2021-07-26T00:00:00Z
booster,helps,study,68,2021-07-26T00:00:00Z
drrobdavidson,foxnews,tuckercarlson,68,2021-07-26T00:00:00Z
explain,coronavirus,basics,68,2021-07-26T00:00:00Z
marketing,agency,secretly,68,2021-07-26T00:00:00Z
mysterious,marketing,agency,68,2021-07-26T00:00:00Z
pfizer,covid,vaccine,68,2021-07-26T00:00:00Z
related,travel,restrictions,68,2021-07-26T00:00:00Z
sciencenfreedom,michael63746953,crabbvicki,68,2021-07-26T00:00:00Z
trump,administration,official,68,2021-07-26T00:00:00Z
郭,文,贵,68,2021-07-26T00:00:00Z
闫,丽,梦,68,2021-07-26T00:00:00Z
covid,vaccine,passports,67,2021-07-26T00:00:00Z
delta,covid,variant,67,2021-07-26T00:00:00Z
hospitalisations,tested,positive,67,2021-07-26T00:00:00Z
mandate,covid,vaccines,67,2021-07-26T00:00:00Z
pass,vaccine,rules,67,2021-07-26T00:00:00Z
return,covid,relief,67,2021-07-26T00:00:00Z
rt,pcr,test,67,2021-07-26T00:00:00Z
alongside,qanon,supporters,66,2021-07-26T00:00:00Z
federal,civil,rights,66,2021-07-26T00:00:00Z
health,care,facilities,66,2021-07-26T00:00:00Z
health,care,organizations,66,2021-07-26T00:00:00Z
huntington,beach,restaurant,66,2021-07-26T00:00:00Z
kathmarval,arconryan,joltdude,66,2021-07-26T00:00:00Z
lockdown,rally,alongside,66,2021-07-26T00:00:00Z
people,trump,administration,66,2021-07-26T00:00:00Z
rally,alongside,qanon,66,2021-07-26T00:00:00Z
restrict,venue,access,66,2021-07-26T00:00:00Z
tennessee,radio,host,66,2021-07-26T00:00:00Z
丽,梦,郭,66,2021-07-26T00:00:00Z
梦,郭,文,66,2021-07-26T00:00:00Z
2019,covid,19,65,2021-07-26T00:00:00Z
compares,nhs,staff,65,2021-07-26T00:00:00Z
covid,hospitalisations,tested,65,2021-07-26T00:00:00Z
delta,covid,19,65,2021-07-26T00:00:00Z
driven,covid,spike,65,2021-07-26T00:00:00Z
fighting,covid,19,65,2021-07-26T00:00:00Z
jen,psaki,forced,65,2021-07-26T00:00:00Z
los,angeles,times,65,2021-07-26T00:00:00Z
news,covid,19,65,2021-07-26T00:00:00Z
nurse,compares,nhs,65,2021-07-26T00:00:00Z
pandemic,join,7yearsofmygov,65,2021-07-26T00:00:00Z
reinstates,mask,mandate,65,2021-07-26T00:00:00Z
restrictions,citing,delta,65,2021-07-26T00:00:00Z
2030,evs,spacetravel,64,2021-07-26T00:00:00Z
actively,taking,bookings,64,2021-07-26T00:00:00Z
agrifair,host,bc,64,2021-07-26T00:00:00Z
btc,ether,crypto,64,2021-07-26T00:00:00Z
buy,dba,token,64,2021-07-26T00:00:00Z
covid,19,pill,64,2021-07-26T00:00:00Z
covid19,2030,evs,64,2021-07-26T00:00:00Z
crypto,stock,reset,64,2021-07-26T00:00:00Z
edinburgh,outlander,actively,64,2021-07-26T00:00:00Z
ether,crypto,stock,64,2021-07-26T00:00:00Z
experience,edinburgh,outlander,64,2021-07-26T00:00:00Z
ferry,terminal,agrifair,64,2021-07-26T00:00:00Z
flight,btc,ether,64,2021-07-26T00:00:00Z
gov,andrew,cuomo,64,2021-07-26T00:00:00Z
host,bc,covid,64,2021-07-26T00:00:00Z
investing,pandemic,covid19,64,2021-07-26T00:00:00Z
littlelishka,entrepreneurfg,mamadeb,64,2021-07-26T00:00:00Z
live,covid,19,64,2021-07-26T00:00:00Z
offset,covid,costs,64,2021-07-26T00:00:00Z
outlander,actively,taking,64,2021-07-26T00:00:00Z
pandemic,covid19,2030,64,2021-07-26T00:00:00Z
photography,experience,edinburgh,64,2021-07-26T00:00:00Z
positive,covid,tests,64,2021-07-26T00:00:00Z
radio,host,phil,64,2021-07-26T00:00:00Z
require,health,workers,64,2021-07-26T00:00:00Z
reset,shares,investing,64,2021-07-26T00:00:00Z
shares,investing,pandemic,64,2021-07-26T00:00:00Z
stock,reset,shares,64,2021-07-26T00:00:00Z
terminal,agrifair,host,64,2021-07-26T00:00:00Z
therealtruther,yeahnaa333,swaledalemutton,64,2021-07-26T00:00:00Z
unvaccinated,radio,host,64,2021-07-26T00:00:00Z
us,delta,driven,64,2021-07-26T00:00:00Z
weapons,icrcsavemyanmarprisoners,july25coup,64,2021-07-26T00:00:00Z
yeahnaa333,swaledalemutton,danjcyr,64,2021-07-26T00:00:00Z
biden,warning,americans,63,2021-07-26T00:00:00Z
catch,covid,19,63,2021-07-26T00:00:00Z
covid,19,uk,63,2021-07-26T00:00:00Z
covid,pass,vaccine,63,2021-07-26T00:00:00Z
existing,covid,related,63,2021-07-26T00:00:00Z
homan,biden,warning,63,2021-07-26T00:00:00Z
mstrixter,meritocracyftw,tonybaduy,63,2021-07-26T00:00:00Z
people,testing,positive,63,2021-07-26T00:00:00Z
spiked,covid,19,63,2021-07-26T00:00:00Z
swedishchf,meritocracyftw,tonybaduy,63,2021-07-26T00:00:00Z
tom,homan,biden,63,2021-07-26T00:00:00Z
19,spread,florida,62,2021-07-26T00:00:00Z
catching,covid,19,62,2021-07-26T00:00:00Z
children,ages,5,62,2021-07-26T00:00:00Z
covid,19,measures,62,2021-07-26T00:00:00Z
existing,travel,restrictions,62,2021-07-26T00:00:00Z
gommezfran1,lajxtra,therealtruther,62,2021-07-26T00:00:00Z
government,advisers,politicians,62,2021-07-26T00:00:00Z
intensive,care,unit,62,2021-07-26T00:00:00Z
lajxtra,therealtruther,yeahnaa333,62,2021-07-26T00:00:00Z
monday,26,july,62,2021-07-26T00:00:00Z
pmikhelpintlstudents,570days,smqureshipti,62,2021-07-26T00:00:00Z
president,donald,trump,62,2021-07-26T00:00:00Z
public,health,crisis,62,2021-07-26T00:00:00Z
public,health,england,62,2021-07-26T00:00:00Z
social,distancing,rules,62,2021-07-26T00:00:00Z
spread,florida,doctors,62,2021-07-26T00:00:00Z
total,corona,spread,62,2021-07-26T00:00:00Z
19,vaccine,clinic,61,2021-07-26T00:00:00Z
beltway,insider,biden,61,2021-07-26T00:00:00Z
biden,cuba,pegasus,61,2021-07-26T00:00:00Z
clash,covid,vaccine,61,2021-07-26T00:00:00Z
covid,19,origin,61,2021-07-26T00:00:00Z
covid,infection,rates,61,2021-07-26T00:00:00Z
covid,vaccine,totals,61,2021-07-26T00:00:00Z
cuba,pegasus,spyware,61,2021-07-26T00:00:00Z
fauci,clash,covid,61,2021-07-26T00:00:00Z
insider,biden,cuba,61,2021-07-26T00:00:00Z
paul,fauci,clash,61,2021-07-26T00:00:00Z
pegasus,spyware,paul,61,2021-07-26T00:00:00Z
question,john,harris,61,2021-07-26T00:00:00Z
revokes,rt,pcr,61,2021-07-26T00:00:00Z
social,distancing,lockdown,61,2021-07-26T00:00:00Z
spyware,paul,fauci,61,2021-07-26T00:00:00Z
totals,weinstein,bezos,61,2021-07-26T00:00:00Z
vaccine,totals,weinstein,61,2021-07-26T00:00:00Z
vax,anti,mask,61,2021-07-26T00:00:00Z
weinstein,bezos,olympics,61,2021-07-26T00:00:00Z
19,cluster,grows,60,2021-07-26T00:00:00Z
arkansas,gop,governor,60,2021-07-26T00:00:00Z
covid,relief,money,60,2021-07-26T00:00:00Z
disease,2019,covid,60,2021-07-26T00:00:00Z
mandating,covid,19,60,2021-07-26T00:00:00Z
people,tested,positive,60,2021-07-26T00:00:00Z
worlds,pandemic,response,60,2021-07-26T00:00:00Z
10,day,quarantine,59,2021-07-26T00:00:00Z
covid,19,srd,59,2021-07-26T00:00:00Z
covid,test,results,59,2021-07-26T00:00:00Z
covid,testing,company,59,2021-07-26T00:00:00Z
de,blasio,announced,59,2021-07-26T00:00:00Z
lab,leak,theory,59,2021-07-26T00:00:00Z
petition,outlaw,discrimination,59,2021-07-26T00:00:00Z
positive,test,sob,59,2021-07-26T00:00:00Z
president,cyril,ramaphosa,59,2021-07-26T00:00:00Z
pulse,ox,84,59,2021-07-26T00:00:00Z
raise,prices,temporarily,59,2021-07-26T00:00:00Z
symptomatic,breakthrough,covid,59,2021-07-26T00:00:00Z
19,srd,grant,58,2021-07-26T00:00:00Z
19,vaccination,clinic,58,2021-07-26T00:00:00Z
britons,vaccinated,abroad,58,2021-07-26T00:00:00Z
congressman,clay,higgins,58,2021-07-26T00:00:00Z
covid,19,breakthrough,58,2021-07-26T00:00:00Z
covid,19,positivity,58,2021-07-26T00:00:00Z
covid,lab,leak,58,2021-07-26T00:00:00Z
covid19,pandemic,join,58,2021-07-26T00:00:00Z
gavinmo57088935,kinggorilla,katymcconkey,58,2021-07-26T00:00:00Z
longwell225,4cats412,itsjuste7,58,2021-07-26T00:00:00Z
louisiana,rep,higgins,58,2021-07-26T00:00:00Z
nsw,covid,19,58,2021-07-26T00:00:00Z
social,welfare,charities,58,2021-07-26T00:00:00Z
1,book,100,57,2021-07-26T00:00:00Z
26,07,2021,57,2021-07-26T00:00:00Z
400,creatives,60,57,2021-07-26T00:00:00Z
60,countries,1,57,2021-07-26T00:00:00Z
anthony,fauci,defends,57,2021-07-26T00:00:00Z
bannon,drlimengyan1,闫,57,2021-07-26T00:00:00Z
biden,administration,announces,57,2021-07-26T00:00:00Z
countries,1,book,57,2021-07-26T00:00:00Z
cov,2,infection,57,2021-07-26T00:00:00Z
covid,19,hit,57,2021-07-26T00:00:00Z
covid,19,origins,57,2021-07-26T00:00:00Z
covid,positive,patients,57,2021-07-26T00:00:00Z
creatives,60,countries,57,2021-07-26T00:00:00Z
distancing,lockdown,rules,57,2021-07-26T00:00:00Z
drlimengyan1,闫,丽,57,2021-07-26T00:00:00Z
gop,governor,drowned,57,2021-07-26T00:00:00Z
investigate,covid,nursing,57,2021-07-26T00:00:00Z
mental,health,issues,57,2021-07-26T00:00:00Z
reserve,covid,19,57,2021-07-26T00:00:00Z
watch,arkansas,gop,57,2021-07-26T00:00:00Z
called,covid,19,56,2021-07-26T00:00:00Z
covid,fauci,doj,56,2021-07-26T00:00:00Z
covid,vaccine,doses,56,2021-07-26T00:00:00Z
day,manager,im,56,2021-07-26T00:00:00Z
global,anthology,tales,56,2021-07-26T00:00:00Z
protect,president,macron,56,2021-07-26T00:00:00Z
public,health,issue,56,2021-07-26T00:00:00Z
stopasianhatecrimes,stopasianhate,stopaapihate,56,2021-07-26T00:00:00Z
unvaccinated,covid,19,56,2021-07-26T00:00:00Z
anti,lockdown,protestors,55,2021-07-26T00:00:00Z
breaking,global,anthology,55,2021-07-26T00:00:00Z
colts,head,coach,55,2021-07-26T00:00:00Z
consecutive,daily,fall,55,2021-07-26T00:00:00Z
covid,19,patient,55,2021-07-26T00:00:00Z
covid,patients,death,55,2021-07-26T00:00:00Z
expand,covid,19,55,2021-07-26T00:00:00Z
funding,coronavirus,research,55,2021-07-26T00:00:00Z
implements,indoor,mask,55,2021-07-26T00:00:00Z
janice,dean,doj,55,2021-07-26T00:00:00Z
lateral,flow,tests,55,2021-07-26T00:00:00Z
leading,covid,patients,55,2021-07-26T00:00:00Z
patients,death,amount,55,2021-07-26T00:00:00Z
provincetown,implements,indoor,55,2021-07-26T00:00:00Z
record,breaking,global,55,2021-07-26T00:00:00Z
redcabincomics,record,breaking,55,2021-07-26T00:00:00Z
sacs,useless,leading,55,2021-07-26T00:00:00Z
stopasianhate,stopaapihate,bannon,55,2021-07-26T00:00:00Z
story,va,issues,55,2021-07-26T00:00:00Z
testing,mayor,bill,55,2021-07-26T00:00:00Z
top,story,va,55,2021-07-26T00:00:00Z
top,wuhan,scientist,55,2021-07-26T00:00:00Z
unvaccinated,covid,patients,55,2021-07-26T00:00:00Z
useless,leading,covid,55,2021-07-26T00:00:00Z
world,health,organization,55,2021-07-26T00:00:00Z
247,forward,party,54,2021-07-26T00:00:00Z
4,million,people,54,2021-07-26T00:00:00Z
andrewlazarus4,100dianne,geoffschuler,54,2021-07-26T00:00:00Z
chang,wook,tests,54,2021-07-26T00:00:00Z
covid,19,antibody,54,2021-07-26T00:00:00Z
covid,19,era,54,2021-07-26T00:00:00Z
covid,19,means,54,2021-07-26T00:00:00Z
covid,19,vax,54,2021-07-26T00:00:00Z
democratic,political,party,54,2021-07-26T00:00:00Z
employee,vaccine,mandate,54,2021-07-26T00:00:00Z
ferguson,catherine,calderwood,54,2021-07-26T00:00:00Z
forward,party,requests,54,2021-07-26T00:00:00Z
frontline,health,care,54,2021-07-26T00:00:00Z
hospitalized,covid,patients,54,2021-07-26T00:00:00Z
neil,ferguson,catherine,54,2021-07-26T00:00:00Z
public,health,experts,54,2021-07-26T00:00:00Z
responsible,democratic,political,54,2021-07-26T00:00:00Z
rise,247,forward,54,2021-07-26T00:00:00Z
stopaapihate,bannon,drlimengyan1,54,2021-07-26T00:00:00Z
vinnumbskull,paulvcooper1,tawdge,54,2021-07-26T00:00:00Z
wook,tests,positive,54,2021-07-26T00:00:00Z
26,07,21,53,2021-07-26T00:00:00Z
3rd,october,2021,53,2021-07-26T00:00:00Z
500,earnings,initial,53,2021-07-26T00:00:00Z
biden,admin,releasing,53,2021-07-26T00:00:00Z
cdc,data,estimates,53,2021-07-26T00:00:00Z
charity,im,proud,53,2021-07-26T00:00:00Z
county,covid,19,53,2021-07-26T00:00:00Z
covid,hot,spot,53,2021-07-26T00:00:00Z
earnings,initial,unemployment,53,2021-07-26T00:00:00Z
eu,digital,covid,53,2021-07-26T00:00:00Z
fauci,doj,politicians,53,2021-07-26T00:00:00Z
federal,covid,19,53,2021-07-26T00:00:00Z
global,covid,19,53,2021-07-26T00:00:00Z
gov,asa,hutchinson,53,2021-07-26T00:00:00Z
infections,rare,cdc,53,2021-07-26T00:00:00Z
initial,unemployment,claims,53,2021-07-26T00:00:00Z
jee,advanced,2021,53,2021-07-26T00:00:00Z
joltdude,krebiozen,swedishchf,53,2021-07-26T00:00:00Z
nhs,covid,app,53,2021-07-26T00:00:00Z
rare,cdc,data,53,2021-07-26T00:00:00Z
recent,covid,19,53,2021-07-26T00:00:00Z
rules,dominic,cummings,53,2021-07-26T00:00:00Z
sac,terrorists,icrcsavemyanmarprisoners,53,2021-07-26T00:00:00Z
terrorists,icrcsavemyanmarprisoners,whatshappeninginmyanmar,53,2021-07-26T00:00:00Z
tonyheller,tonybaduy,wendyorent,53,2021-07-26T00:00:00Z
vaccine,booster,fauci,53,2021-07-26T00:00:00Z
world,wide,pandemic,53,2021-07-26T00:00:00Z
19,infections,rare,52,2021-07-26T00:00:00Z
administration,announces,resources,52,2021-07-26T00:00:00Z
advanced,2021,examination,52,2021-07-26T00:00:00Z
andrewlazarus4,mrdarcy1815,tonybaduy,52,2021-07-26T00:00:00Z
covid,19,rapid,52,2021-07-26T00:00:00Z
delivers,covid,19,52,2021-07-26T00:00:00Z
dose1,18,45,52,2021-07-26T00:00:00Z
dose2,18,45,52,2021-07-26T00:00:00Z
head,coach,frank,52,2021-07-26T00:00:00Z
issues,employee,vaccine,52,2021-07-26T00:00:00Z
matching,covid,vaccines,52,2021-07-26T00:00:00Z
public,health,emergency,52,2021-07-26T00:00:00Z
r0g3rm3xic0,gyamey,sschinke,52,2021-07-26T00:00:00Z
releasing,covid,positive,52,2021-07-26T00:00:00Z
resemble,alzheimers,shots,52,2021-07-26T00:00:00Z
thathone,icrcsavemyanmarprisoners,whatshappeninginmyanmar,52,2021-07-26T00:00:00Z
total,covid,19,52,2021-07-26T00:00:00Z
admin,releasing,covid,51,2021-07-26T00:00:00Z
alert,level,3,51,2021-07-26T00:00:00Z
alzheimers,shots,health,51,2021-07-26T00:00:00Z
covid,19,exposure,51,2021-07-26T00:00:00Z
covid,19,treatment,51,2021-07-26T00:00:00Z
exclusive,dr,david,51,2021-07-26T00:00:00Z
florida,governor,ron,51,2021-07-26T00:00:00Z
hong,kongs,hang,51,2021-07-26T00:00:00Z
icrcsavemyanmarprisoners,july25coup,whatshappeninginmyanmars,51,2021-07-26T00:00:00Z
kongs,hang,seng,51,2021-07-26T00:00:00Z
lockdown,vaccination,mandates,51,2021-07-26T00:00:00Z
low,income,countries,51,2021-07-26T00:00:00Z
military,dictator,junta,51,2021-07-26T00:00:00Z
mrdarcy1815,tonyheller,tonybaduy,51,2021-07-26T00:00:00Z
mrna,covid,19,51,2021-07-26T00:00:00Z
negative,covid,19,51,2021-07-26T00:00:00Z
term,care,facilities,51,2021-07-26T00:00:00Z
uk,reports,24950,51,2021-07-26T00:00:00Z
veterans,affairs,requiring,51,2021-07-26T00:00:00Z
watch,video,gt,51,2021-07-26T00:00:00Z
wuhan,scientist,cite,51,2021-07-26T00:00:00Z
文,贵,limengyan,51,2021-07-26T00:00:00Z
anti,mask,anti,50,2021-07-26T00:00:00Z
cape,town,station,50,2021-07-26T00:00:00Z
covid,19,booster,50,2021-07-26T00:00:00Z
covid,19,mrna,50,2021-07-26T00:00:00Z
covid,19,prevention,50,2021-07-26T00:00:00Z
covid,19,public,50,2021-07-26T00:00:00Z
covid,death,rate,50,2021-07-26T00:00:00Z
daily,mail,online,50,2021-07-26T00:00:00Z
george,christensen,appears,50,2021-07-26T00:00:00Z
marjorie,taylor,greene,50,2021-07-26T00:00:00Z
removed,tennessee,pastor,50,2021-07-26T00:00:00Z
sixth,consecutive,daily,50,2021-07-26T00:00:00Z
stock,market,read,50,2021-07-26T00:00:00Z
weekly,covid,test,50,2021-07-26T00:00:00Z
08,08,total,49,2021-07-26T00:00:00Z
08,total,appointments,49,2021-07-26T00:00:00Z
14,day,quarantine,49,2021-07-26T00:00:00Z
19,met,police,49,2021-07-26T00:00:00Z
19,vaccine,distribution,49,2021-07-26T00:00:00Z
26,jul,2021,49,2021-07-26T00:00:00Z
counted,covid,19,49,2021-07-26T00:00:00Z
covid,19,met,49,2021-07-26T00:00:00Z
covid,doesnt,exist,49,2021-07-26T00:00:00Z
health,care,professionals,49,2021-07-26T00:00:00Z
lockdown,social,distancing,49,2021-07-26T00:00:00Z
va,issues,employee,49,2021-07-26T00:00:00Z
virus,covid,19,49,2021-07-26T00:00:00Z
basilireton,gavinmo57088935,kinggorilla,48,2021-07-26T00:00:00Z
colts,nflcommish,nfl,48,2021-07-26T00:00:00Z
covid,19,app,48,2021-07-26T00:00:00Z
covid,positivity,rate,48,2021-07-26T00:00:00Z
