word1,word2,word3,n,date
covid,19,status,27,2020-10-31T00:00:00Z
covid,covid,trump,27,2020-10-31T00:00:00Z
covid,deaths,usa,27,2020-10-31T00:00:00Z
covid,doesnt,kill,27,2020-10-31T00:00:00Z
covid,safe,candy,27,2020-10-31T00:00:00Z
covid,social,distancing,27,2020-10-31T00:00:00Z
covid19,covid19,sarscov2,27,2020-10-31T00:00:00Z
cult,leaders,con,27,2020-10-31T00:00:00Z
damoovo,jamiecaines2,justinallen1976,27,2020-10-31T00:00:00Z
dear,sociopath,trumps,27,2020-10-31T00:00:00Z
death,rate,26,27,2020-10-31T00:00:00Z
don,jr,dismisses,27,2020-10-31T00:00:00Z
dont,close,schools,27,2020-10-31T00:00:00Z
dr,mark,murphy,27,2020-10-31T00:00:00Z
election,lude,medias,27,2020-10-31T00:00:00Z
england,covid,lockdown,27,2020-10-31T00:00:00Z
existing,health,conditions,27,2020-10-31T00:00:00Z
experts,medical,intelligence,27,2020-10-31T00:00:00Z
falsely,claims,doctors,27,2020-10-31T00:00:00Z
fatality,rate,385,27,2020-10-31T00:00:00Z
follow,lockdown,rules,27,2020-10-31T00:00:00Z
fuck,lockdown,fuck,27,2020-10-31T00:00:00Z
fundamentally,decent,people,27,2020-10-31T00:00:00Z
gentlemangeorge,anconky,losgallman,27,2020-10-31T00:00:00Z
government,website,reveals,27,2020-10-31T00:00:00Z
herd,immunity,covid,27,2020-10-31T00:00:00Z
herd,immunity,mass,27,2020-10-31T00:00:00Z
heroes,standing,firm,27,2020-10-31T00:00:00Z
hopkins,university,reports,27,2020-10-31T00:00:00Z
idaho,lt,governor,27,2020-10-31T00:00:00Z
immunity,mass,murder,27,2020-10-31T00:00:00Z
imvkohli,labourministry,rbi,27,2020-10-31T00:00:00Z
irisheurophile,gentlemangeorge,anconky,27,2020-10-31T00:00:00Z
italy,posts,daily,27,2020-10-31T00:00:00Z
jawida76,stevenswinford,elliotttimes,27,2020-10-31T00:00:00Z
jr,claims,covid,27,2020-10-31T00:00:00Z
jr,falsely,claims,27,2020-10-31T00:00:00Z
leaders,con,artists,27,2020-10-31T00:00:00Z
live,news,europe,27,2020-10-31T00:00:00Z
lockdown,considered,bbc,27,2020-10-31T00:00:00Z
lockdown,leak,inquiry,27,2020-10-31T00:00:00Z
lockdown,prime,minister,27,2020-10-31T00:00:00Z
locolopeznyc,fix8d2020,devinscowsdog,27,2020-10-31T00:00:00Z
lude,medias,warning,27,2020-10-31T00:00:00Z
mandatory,14,day,27,2020-10-31T00:00:00Z
mark,murphy,gps,27,2020-10-31T00:00:00Z
marks,200,days,27,2020-10-31T00:00:00Z
mental,health,impacts,27,2020-10-31T00:00:00Z
michaelyeadon3,junesim63,alexwickham,27,2020-10-31T00:00:00Z
mindedmusically,resiguru,geor97,27,2020-10-31T00:00:00Z
national,lockdown,rules,27,2020-10-31T00:00:00Z
news,europe,passes,27,2020-10-31T00:00:00Z
oct,30,20,27,2020-10-31T00:00:00Z
ontario,hockey,league,27,2020-10-31T00:00:00Z
pcr,detects,presence,27,2020-10-31T00:00:00Z
pmoindia,sonusood,imvkohli,27,2020-10-31T00:00:00Z
posts,daily,record,27,2020-10-31T00:00:00Z
prevent,gyms,closing,27,2020-10-31T00:00:00Z
putting,american,peoples,27,2020-10-31T00:00:00Z
raymondarroyo,ingrahamangle,foxnews,27,2020-10-31T00:00:00Z
realdonaldtrump,trump,owes,27,2020-10-31T00:00:00Z
regeneron,covid,19,27,2020-10-31T00:00:00Z
related,deaths,axios,27,2020-10-31T00:00:00Z
report,covid,19,27,2020-10-31T00:00:00Z
reports,99321,americans,27,2020-10-31T00:00:00Z
resiguru,geor97,beowulfschaefer,27,2020-10-31T00:00:00Z
reveals,extensive,covid,27,2020-10-31T00:00:00Z
riot,its,happening,27,2020-10-31T00:00:00Z
rise,amid,border,27,2020-10-31T00:00:00Z
scientists,experts,medical,27,2020-10-31T00:00:00Z
sean,connery,dies,27,2020-10-31T00:00:00Z
sept,21,sage,27,2020-10-31T00:00:00Z
severe,acute,respiratory,27,2020-10-31T00:00:00Z
simonmwuk,michaelyeadon3,alanmcn1,27,2020-10-31T00:00:00Z
single,day,article,27,2020-10-31T00:00:00Z
sociopath,trumps,potus,27,2020-10-31T00:00:00Z
sonusood,imvkohli,labourministry,27,2020-10-31T00:00:00Z
spreader,covid,19,27,2020-10-31T00:00:00Z
srilanka,covid19sl,covid19lk,27,2020-10-31T00:00:00Z
stopping,covid,19,27,2020-10-31T00:00:00Z
superfind,ministrydissent,weainthavingit1,27,2020-10-31T00:00:00Z
surpassed,9,million,27,2020-10-31T00:00:00Z
taiwan,marks,200,27,2020-10-31T00:00:00Z
theresistor,realdonaldtrump,oann,27,2020-10-31T00:00:00Z
throwing,halloween,parties,27,2020-10-31T00:00:00Z
todays,covid,19,27,2020-10-31T00:00:00Z
trumps,disease,ridden,27,2020-10-31T00:00:00Z
twallerborg,joodokick,sheilanne88,27,2020-10-31T00:00:00Z
university,reports,99321,27,2020-10-31T00:00:00Z
viral,genetic,material,27,2020-10-31T00:00:00Z
watch,halloween,movies,27,2020-10-31T00:00:00Z
website,reveals,extensive,27,2020-10-31T00:00:00Z
worst,covid,data,27,2020-10-31T00:00:00Z
wrong,dr,mike,27,2020-10-31T00:00:00Z
121681,recovered,7432829,26,2020-10-31T00:00:00Z
19,drug,trial,26,2020-10-31T00:00:00Z
19,relief,fund,26,2020-10-31T00:00:00Z
22,million,jobs,26,2020-10-31T00:00:00Z
234835,dead,time,26,2020-10-31T00:00:00Z
26,oct,30,26,2020-10-31T00:00:00Z
3064949,covid,19,26,2020-10-31T00:00:00Z
4,months,ago,26,2020-10-31T00:00:00Z
5th,november,2020,26,2020-10-31T00:00:00Z
65625,americans,died,26,2020-10-31T00:00:00Z
7,day,rolling,26,2020-10-31T00:00:00Z
8137119,deaths,121681,26,2020-10-31T00:00:00Z
9278968,infected,234835,26,2020-10-31T00:00:00Z
acute,respiratory,syndrome,26,2020-10-31T00:00:00Z
ad,barry,alvarez,26,2020-10-31T00:00:00Z
admins,pandemic,response,26,2020-10-31T00:00:00Z
afewpoints,creativ61543336,butlerrichard2,26,2020-10-31T00:00:00Z
afewpoints,creativ61543336,roblev0,26,2020-10-31T00:00:00Z
alberta,government,fanning,26,2020-10-31T00:00:00Z
allisonpearson,jamesdelingpole,nhsenglandldn,26,2020-10-31T00:00:00Z
allisonpearson,stevebakerhw,mpiainds,26,2020-10-31T00:00:00Z
american,fiasco,house,26,2020-10-31T00:00:00Z
amid,border,fight,26,2020-10-31T00:00:00Z
anti,lockdown,anti,26,2020-10-31T00:00:00Z
average,death,rate,26,2020-10-31T00:00:00Z
bbc,giving,airtime,26,2020-10-31T00:00:00Z
boris,johnson,bows,26,2020-10-31T00:00:00Z
boris,johnsons,news,26,2020-10-31T00:00:00Z
borisjohnson,lockdown2,lockdownuk,26,2020-10-31T00:00:00Z
breaking,news,boris,26,2020-10-31T00:00:00Z
capita,covid,deaths,26,2020-10-31T00:00:00Z
claims,us,covid,26,2020-10-31T00:00:00Z
combating,covid,19,26,2020-10-31T00:00:00Z
considered,bbc,news,26,2020-10-31T00:00:00Z
contact,tracers,build,26,2020-10-31T00:00:00Z
continue,2,happen,26,2020-10-31T00:00:00Z
coronavirus,contact,tracers,26,2020-10-31T00:00:00Z
covid,19,fomc,26,2020-10-31T00:00:00Z
covid,19,model,26,2020-10-31T00:00:00Z
covid,19,recovered,26,2020-10-31T00:00:00Z
covid,19,thats,26,2020-10-31T00:00:00Z
covid,2nd,wave,26,2020-10-31T00:00:00Z
covid,anti,masker,26,2020-10-31T00:00:00Z
covid,data,failures,26,2020-10-31T00:00:00Z
covid,lockdown,leak,26,2020-10-31T00:00:00Z
covid,safety,protocols,26,2020-10-31T00:00:00Z
covid,surge,outbreaks,26,2020-10-31T00:00:00Z
covid,testing,centre,26,2020-10-31T00:00:00Z
creativ61543336,roblev0,thegrimbarian,26,2020-10-31T00:00:00Z
criminal,charges,update,26,2020-10-31T00:00:00Z
criminal,negligence,late,26,2020-10-31T00:00:00Z
cristiano,ronaldo,finally,26,2020-10-31T00:00:00Z
critical,care,beds,26,2020-10-31T00:00:00Z
crooked,incompetent,political,26,2020-10-31T00:00:00Z
current,covid,death,26,2020-10-31T00:00:00Z
days,trump,campaigns,26,2020-10-31T00:00:00Z
deaths,235358,20,26,2020-10-31T00:00:00Z
deaths,death,rate,26,2020-10-31T00:00:00Z
declares,partial,coronavirus,26,2020-10-31T00:00:00Z
democratic,presidential,nominee,26,2020-10-31T00:00:00Z
dollar,outlook,hinges,26,2020-10-31T00:00:00Z
endangering,public,health,26,2020-10-31T00:00:00Z
endgame2021,sdrmedco,kellabel,26,2020-10-31T00:00:00Z
england,announces,monthlong,26,2020-10-31T00:00:00Z
excess,deaths,due,26,2020-10-31T00:00:00Z
experts,warn,trump,26,2020-10-31T00:00:00Z
fiasco,house,coronavirus,26,2020-10-31T00:00:00Z
flotus,whitehouse,ondcp,26,2020-10-31T00:00:00Z
follow,simple,rules,26,2020-10-31T00:00:00Z
founders,sing,fauci,26,2020-10-31T00:00:00Z
free,covid,vaccine,26,2020-10-31T00:00:00Z
fucking,global,pandemic,26,2020-10-31T00:00:00Z
genocidal,donald,trump,26,2020-10-31T00:00:00Z
geoffreykeey,susan04071,dw2essex,26,2020-10-31T00:00:00Z
godless,fake,faith,26,2020-10-31T00:00:00Z
gop,guilty,endangering,26,2020-10-31T00:00:00Z
governor,andrew,cuomo,26,2020-10-31T00:00:00Z
guilty,endangering,public,26,2020-10-31T00:00:00Z
happy,halloween,lockdown,26,2020-10-31T00:00:00Z
heart,attacks,cancer,26,2020-10-31T00:00:00Z
holiday,season,covid,26,2020-10-31T00:00:00Z
hospitalized,covid,19,26,2020-10-31T00:00:00Z
ignoring,covid,19,26,2020-10-31T00:00:00Z
incompetent,political,timeservers,26,2020-10-31T00:00:00Z
infected,234835,dead,26,2020-10-31T00:00:00Z
intensive,care,units,26,2020-10-31T00:00:00Z
jamesdelingpole,nhsenglandldn,borisjohnson,26,2020-10-31T00:00:00Z
jiminhofe,pro,life,26,2020-10-31T00:00:00Z
johnrya13591294,william05548637,rrasgorshek,26,2020-10-31T00:00:00Z
jr,claims,us,26,2020-10-31T00:00:00Z
julie,donaldson,dies,26,2020-10-31T00:00:00Z
keir,starmer,calls,26,2020-10-31T00:00:00Z
kirstie,alley,told,26,2020-10-31T00:00:00Z
launches,covid,lockdown,26,2020-10-31T00:00:00Z
liar,godless,fake,26,2020-10-31T00:00:00Z
lockdown,2,fuck,26,2020-10-31T00:00:00Z
lockdown,whilst,keeping,26,2020-10-31T00:00:00Z
losthorizon20,cnnpr,kirstiealley,26,2020-10-31T00:00:00Z
makes,0,sense,26,2020-10-31T00:00:00Z
mental,illness,businesses,26,2020-10-31T00:00:00Z
million,dead,americans,26,2020-10-31T00:00:00Z
millionaire,donors,happy,26,2020-10-31T00:00:00Z
missed,5,cobra,26,2020-10-31T00:00:00Z
model,ties,trump,26,2020-10-31T00:00:00Z
national,lockdown,20,26,2020-10-31T00:00:00Z
national,lockdown,considered,26,2020-10-31T00:00:00Z
negligence,late,lockdown,26,2020-10-31T00:00:00Z
nickhodge,skewermann,jarocats,26,2020-10-31T00:00:00Z
nursing,home,residents,26,2020-10-31T00:00:00Z
observe,social,distancing,26,2020-10-31T00:00:00Z
ontario,reports,1015,26,2020-10-31T00:00:00Z
perspective,65625,americans,26,2020-10-31T00:00:00Z
petition,prevent,gyms,26,2020-10-31T00:00:00Z
play,american,voters,26,2020-10-31T00:00:00Z
pm,press,conference,26,2020-10-31T00:00:00Z
politically,motivated,responses,26,2020-10-31T00:00:00Z
positive,test,daily,26,2020-10-31T00:00:00Z
public,health,restrictions,26,2020-10-31T00:00:00Z
rate,26,oct,26,2020-10-31T00:00:00Z
realdonaldtrump,super,spreader,26,2020-10-31T00:00:00Z
record,levels,cnnpolitics,26,2020-10-31T00:00:00Z
reduce,covid,19,26,2020-10-31T00:00:00Z
rips,trump,admins,26,2020-10-31T00:00:00Z
robertcecil1608,macpaddy54,cathyby,26,2020-10-31T00:00:00Z
ronaldo,tests,negative,26,2020-10-31T00:00:00Z
save,peoples,lives,26,2020-10-31T00:00:00Z
saving,american,lives,26,2020-10-31T00:00:00Z
season,covid,surge,26,2020-10-31T00:00:00Z
shit,230000,americans,26,2020-10-31T00:00:00Z
sing,fauci,finally,26,2020-10-31T00:00:00Z
single,day,coronavirus,26,2020-10-31T00:00:00Z
stanford,model,ties,26,2020-10-31T00:00:00Z
street,launches,covid,26,2020-10-31T00:00:00Z
sucks,covid,sucks,26,2020-10-31T00:00:00Z
summary,coronavirus,covid,26,2020-10-31T00:00:00Z
supports,humanitarian,scientific,26,2020-10-31T00:00:00Z
surging,turnout,covid,26,2020-10-31T00:00:00Z
susan04071,dw2essex,chrisgregson123,26,2020-10-31T00:00:00Z
symptoms,study,found,26,2020-10-31T00:00:00Z
ten,days,ago,26,2020-10-31T00:00:00Z
ten,worst,covid,26,2020-10-31T00:00:00Z
tested,positive,daily,26,2020-10-31T00:00:00Z
thehill,happy,halloween,26,2020-10-31T00:00:00Z
tier,4,restrictions,26,2020-10-31T00:00:00Z
timbosroses1,brendabalazs,richones1,26,2020-10-31T00:00:00Z
tracers,build,trust,26,2020-10-31T00:00:00Z
treated,genocidal,donald,26,2020-10-31T00:00:00Z
triplegggx,robertcecil1608,macpaddy54,26,2020-10-31T00:00:00Z
true,leader,chaotic,26,2020-10-31T00:00:00Z
trump,accusing,doctors,26,2020-10-31T00:00:00Z
trump,admins,pandemic,26,2020-10-31T00:00:00Z
trumps,covid,plan,26,2020-10-31T00:00:00Z
truthstorm17,narvuntien,chrisbbacon3,26,2020-10-31T00:00:00Z
uk,summary,coronavirus,26,2020-10-31T00:00:00Z
updated,covid,19,26,2020-10-31T00:00:00Z
us,hits,100k,26,2020-10-31T00:00:00Z
usa,covid,19,26,2020-10-31T00:00:00Z
usl,championship,final,26,2020-10-31T00:00:00Z
waning,days,trump,26,2020-10-31T00:00:00Z
warn,trump,hhs,26,2020-10-31T00:00:00Z
week,boris,johnson,26,2020-10-31T00:00:00Z
week,lockdown,pm,26,2020-10-31T00:00:00Z
whitehouse,realdonaldtrump,trump,26,2020-10-31T00:00:00Z
world,deaths,death,26,2020-10-31T00:00:00Z
1,person,died,25,2020-10-31T00:00:00Z
1000,americans,dying,25,2020-10-31T00:00:00Z
17,day,lockdown,25,2020-10-31T00:00:00Z
19,live,updates,25,2020-10-31T00:00:00Z
19,vanity,fair,25,2020-10-31T00:00:00Z
2,million,deaths,25,2020-10-31T00:00:00Z
2,trumps,covid,25,2020-10-31T00:00:00Z
20,7p,3064949,25,2020-10-31T00:00:00Z
20,total,covid,25,2020-10-31T00:00:00Z
235463,deaths,9338483,25,2020-10-31T00:00:00Z
3,4,days,25,2020-10-31T00:00:00Z
3,cities,add,25,2020-10-31T00:00:00Z
3,week,circuit,25,2020-10-31T00:00:00Z
30,20,7p,25,2020-10-31T00:00:00Z
4,covid,19,25,2020-10-31T00:00:00Z
4,herd,immunity,25,2020-10-31T00:00:00Z
5,days,time,25,2020-10-31T00:00:00Z
50,million,people,25,2020-10-31T00:00:00Z
7p,3064949,covid,25,2020-10-31T00:00:00Z
anti,lockdown,protestors,25,2020-10-31T00:00:00Z
antibody,ly,cov555,25,2020-10-31T00:00:00Z
battle,covid,19,25,2020-10-31T00:00:00Z
bidens,covid,plan,25,2020-10-31T00:00:00Z
birx,boycotting,covid,25,2020-10-31T00:00:00Z
brendabalazs,richones1,vegix,25,2020-10-31T00:00:00Z
britains,coercive,covid,25,2020-10-31T00:00:00Z
bsmooths8627,uweness,realdonaldtrump,25,2020-10-31T00:00:00Z
china,reports,33,25,2020-10-31T00:00:00Z
cities,add,restrictions,25,2020-10-31T00:00:00Z
cnns,covid,19,25,2020-10-31T00:00:00Z
coercive,covid,strategy,25,2020-10-31T00:00:00Z
coronavirus,aid,relief,25,2020-10-31T00:00:00Z
cov,2,neutralizing,25,2020-10-31T00:00:00Z
covid,19,battle,25,2020-10-31T00:00:00Z
covid,19,compared,25,2020-10-31T00:00:00Z
covid,19,information,25,2020-10-31T00:00:00Z
covid,19,pcr,25,2020-10-31T00:00:00Z
covid,19,social,25,2020-10-31T00:00:00Z
covid,19,stop,25,2020-10-31T00:00:00Z
covid,19,style,25,2020-10-31T00:00:00Z
covid,19,usa,25,2020-10-31T00:00:00Z
covid,19,vanity,25,2020-10-31T00:00:00Z
covid,deaths,due,25,2020-10-31T00:00:00Z
covid,hospital,admissions,25,2020-10-31T00:00:00Z
covid,positive,test,25,2020-10-31T00:00:00Z
covid,run,rampant,25,2020-10-31T00:00:00Z
covid19,coronavirus,staysafe,25,2020-10-31T00:00:00Z
cuomo,ditches,quarantine,25,2020-10-31T00:00:00Z
deaths,9338483,covid,25,2020-10-31T00:00:00Z
deaths,stanford,researchers,25,2020-10-31T00:00:00Z
deborah,birx,warns,25,2020-10-31T00:00:00Z
democratic,partys,future,25,2020-10-31T00:00:00Z
destroying,peoples,lives,25,2020-10-31T00:00:00Z
distributes,covid,19,25,2020-10-31T00:00:00Z
ditches,quarantine,list,25,2020-10-31T00:00:00Z
dougharding7,wholeplateway,snowdenbishop,25,2020-10-31T00:00:00Z
el,paso,police,25,2020-10-31T00:00:00Z
fears,covid,19,25,2020-10-31T00:00:00Z
final,campaign,blitz,25,2020-10-31T00:00:00Z
follow,live,updates,25,2020-10-31T00:00:00Z
forced,nursing,homes,25,2020-10-31T00:00:00Z
garraways,husband,derek,25,2020-10-31T00:00:00Z
garrythebeary,styx666official,joebiden,25,2020-10-31T00:00:00Z
gentlemangeorge,beowulfschaefer,anconky,25,2020-10-31T00:00:00Z
geoffreykeey,davidgsmith18,afewpoints,25,2020-10-31T00:00:00Z
governments,secretive,covid,25,2020-10-31T00:00:00Z
happy,halloween,friends,25,2020-10-31T00:00:00Z
health,workers,slam,25,2020-10-31T00:00:00Z
henrymcmaster,lindseygrahamsc,realdonaldtrump,25,2020-10-31T00:00:00Z
hhs,endangering,people,25,2020-10-31T00:00:00Z
hits,100k,coronavirus,25,2020-10-31T00:00:00Z
hong,kong,flu,25,2020-10-31T00:00:00Z
impose,national,lockdown,25,2020-10-31T00:00:00Z
infectious,disease,expert,25,2020-10-31T00:00:00Z
joebiden,barackobama,steviewonder,25,2020-10-31T00:00:00Z
late,lockdown,contracts,25,2020-10-31T00:00:00Z
launch,final,campaign,25,2020-10-31T00:00:00Z
lockdown,2,starting,25,2020-10-31T00:00:00Z
lockdown,2,time,25,2020-10-31T00:00:00Z
lockdown,till,dec,25,2020-10-31T00:00:00Z
maryland,gov,larry,25,2020-10-31T00:00:00Z
mask,social,distancing,25,2020-10-31T00:00:00Z
mental,health,conditions,25,2020-10-31T00:00:00Z
middle,east,peace,25,2020-10-31T00:00:00Z
million,people,die,25,2020-10-31T00:00:00Z
minnesotas,silent,majority,25,2020-10-31T00:00:00Z
national,lockdown,plans,25,2020-10-31T00:00:00Z
neutralizing,antibody,ly,25,2020-10-31T00:00:00Z
news,hindustan,times,25,2020-10-31T00:00:00Z
news,mornings,lalate,25,2020-10-31T00:00:00Z
nhs,covid,app,25,2020-10-31T00:00:00Z
ny,gov,cuomo,25,2020-10-31T00:00:00Z
oven,ready,lockdown,25,2020-10-31T00:00:00Z
people,trump,pushes,25,2020-10-31T00:00:00Z
plan,4,herd,25,2020-10-31T00:00:00Z
plan,starve,kids,25,2020-10-31T00:00:00Z
press,conference,lockdown,25,2020-10-31T00:00:00Z
prime,minister,johnson,25,2020-10-31T00:00:00Z
professor,chris,whitty,25,2020-10-31T00:00:00Z
realdonaldtrump,46,sexual,25,2020-10-31T00:00:00Z
realdonaldtrump,trump,2020,25,2020-10-31T00:00:00Z
realdonaldtrump,trump,baselessly,25,2020-10-31T00:00:00Z
realdonaldtrump,trumps,weak,25,2020-10-31T00:00:00Z
realdonaldtrump,worst,pandemic,25,2020-10-31T00:00:00Z
richones1,vegix,msdesignerlady,25,2020-10-31T00:00:00Z
rosiewearamask,crisn3wy,dadilicious2,25,2020-10-31T00:00:00Z
safe,happy,halloween,25,2020-10-31T00:00:00Z
save,american,lives,25,2020-10-31T00:00:00Z
school,aged,children,25,2020-10-31T00:00:00Z
secretive,covid,contracts,25,2020-10-31T00:00:00Z
security,medicare,medicaid,25,2020-10-31T00:00:00Z
silent,majority,tells,25,2020-10-31T00:00:00Z
smashes,world,record,25,2020-10-31T00:00:00Z
stage,4,cancer,25,2020-10-31T00:00:00Z
stanford,scientists,conducted,25,2020-10-31T00:00:00Z
suffer,immense,casualties,25,2020-10-31T00:00:00Z
surging,coronavirus,outbreak,25,2020-10-31T00:00:00Z
survived,covid,19,25,2020-10-31T00:00:00Z
term,health,effects,25,2020-10-31T00:00:00Z
tier,2,restrictions,25,2020-10-31T00:00:00Z
trump,downplays,covid,25,2020-10-31T00:00:00Z
trump,hhs,endangering,25,2020-10-31T00:00:00Z
trumps,plan,4,25,2020-10-31T00:00:00Z
trumps,potus,donaldjtrumpjr,25,2020-10-31T00:00:00Z
uk,boris,johnson,25,2020-10-31T00:00:00Z
waterford,township,michigan,25,2020-10-31T00:00:00Z
world,beating,test,25,2020-10-31T00:00:00Z
world,series,victory,25,2020-10-31T00:00:00Z
wsj,wsjopinion,mariabartiromo,25,2020-10-31T00:00:00Z
wsjopinion,mariabartiromo,freemanwsj,25,2020-10-31T00:00:00Z
yorks,strand,bookstores,25,2020-10-31T00:00:00Z
00,00,cdt,24,2020-10-31T00:00:00Z
00,00gmt,coronavirus,24,2020-10-31T00:00:00Z
000,cardiac,arrest,24,2020-10-31T00:00:00Z
00gmt,coronavirus,covid,24,2020-10-31T00:00:00Z
1,million,confirmed,24,2020-10-31T00:00:00Z
1000,people,dying,24,2020-10-31T00:00:00Z
17,799,chronic,24,2020-10-31T00:00:00Z
1918,influenza,pandemic,24,2020-10-31T00:00:00Z
2,neutralizing,antibody,24,2020-10-31T00:00:00Z
2,week,firebreak,24,2020-10-31T00:00:00Z
2020,farewell,covid,24,2020-10-31T00:00:00Z
21,sage,calls,24,2020-10-31T00:00:00Z
22cb22cb,mongo3804,bdemocratsfor,24,2020-10-31T00:00:00Z
23,275,heart,24,2020-10-31T00:00:00Z
275,heart,disease,24,2020-10-31T00:00:00Z
28,000,cardiac,24,2020-10-31T00:00:00Z
2nd,lockdown,looming,24,2020-10-31T00:00:00Z
48648,fresh,infections,24,2020-10-31T00:00:00Z
60,million,people,24,2020-10-31T00:00:00Z
799,chronic,respiratory,24,2020-10-31T00:00:00Z
995,survival,rate,24,2020-10-31T00:00:00Z
997,survival,rate,24,2020-10-31T00:00:00Z
adamtooze,longviewecon,soberlook,24,2020-10-31T00:00:00Z
adrenochromed,lifenyc2,flattielover,24,2020-10-31T00:00:00Z
adviser,dr,birx,24,2020-10-31T00:00:00Z
americans,dont,vote,24,2020-10-31T00:00:00Z
amid,rising,covid,24,2020-10-31T00:00:00Z
attacking,veterans,demeaning,24,2020-10-31T00:00:00Z
average,death,age,24,2020-10-31T00:00:00Z
biden,harris,2020,24,2020-10-31T00:00:00Z
biden,harris,americans,24,2020-10-31T00:00:00Z
birx,warns,governors,24,2020-10-31T00:00:00Z
bookstores,received,25000,24,2020-10-31T00:00:00Z
boris,johnson,announcement,24,2020-10-31T00:00:00Z
boris,lockdown,announcement,24,2020-10-31T00:00:00Z
charges,update,101310,24,2020-10-31T00:00:00Z
closing,pubs,restaurants,24,2020-10-31T00:00:00Z
congress,doesnt,care,24,2020-10-31T00:00:00Z
coronavirus,adviser,dr,24,2020-10-31T00:00:00Z
coronavirus,disease,epidemic,24,2020-10-31T00:00:00Z
coronavirus,infections,98000,24,2020-10-31T00:00:00Z
countrys,economic,recovery,24,2020-10-31T00:00:00Z
covid,19,analysis,24,2020-10-31T00:00:00Z
covid,19,awareness,24,2020-10-31T00:00:00Z
covid,19,bs,24,2020-10-31T00:00:00Z
covid,19,fatalities,24,2020-10-31T00:00:00Z
covid,19,hits,24,2020-10-31T00:00:00Z
covid,19,issues,24,2020-10-31T00:00:00Z
covid,death,figures,24,2020-10-31T00:00:00Z
covid,hot,spots,24,2020-10-31T00:00:00Z
covid,lt,3,24,2020-10-31T00:00:00Z
covid,news,network,24,2020-10-31T00:00:00Z
covid,test,centres,24,2020-10-31T00:00:00Z
covid19lk,covid19sl,coronavirus,24,2020-10-31T00:00:00Z
created,congress,doesnt,24,2020-10-31T00:00:00Z
dictators,attacking,veterans,24,2020-10-31T00:00:00Z
disease,26,365,24,2020-10-31T00:00:00Z
dont,control,viruses,24,2020-10-31T00:00:00Z
dougsha44869139,bananenrijperij,roypentland,24,2020-10-31T00:00:00Z
downplays,covid,19,24,2020-10-31T00:00:00Z
dr,birx,boycotting,24,2020-10-31T00:00:00Z
dryhumordrybeef,heaudio,jemergence,24,2020-10-31T00:00:00Z
economy,mental,health,24,2020-10-31T00:00:00Z
elections,waning,days,24,2020-10-31T00:00:00Z
england,wales,scotland,24,2020-10-31T00:00:00Z
entry,test,policy,24,2020-10-31T00:00:00Z
establishment,covid,lies,24,2020-10-31T00:00:00Z
fake,covid,19,24,2020-10-31T00:00:00Z
farewell,covid,19,24,2020-10-31T00:00:00Z
federal,government,pos,24,2020-10-31T00:00:00Z
follow,covid,guidelines,24,2020-10-31T00:00:00Z
foxnews,msnbc,teamtrump,24,2020-10-31T00:00:00Z
gazza41,brianbloop2,mindedmusically,24,2020-10-31T00:00:00Z
gopchairwoman,senategop,projectlincoln,24,2020-10-31T00:00:00Z
gopleader,gopchairwoman,senategop,24,2020-10-31T00:00:00Z
greek,pm,declares,24,2020-10-31T00:00:00Z
gretchen,whitmers,fight,24,2020-10-31T00:00:00Z
hails,bidens,decency,24,2020-10-31T00:00:00Z
halloween,safety,tips,24,2020-10-31T00:00:00Z
health,officials,reported,24,2020-10-31T00:00:00Z
health,pandemic,covid19,24,2020-10-31T00:00:00Z
