word1,word2,word3,n,date
airlines,cancel,christmas,8,2021-12-25T00:00:00Z
akinkhabwala,sick,yesterday,8,2021-12-25T00:00:00Z
alikhan28,pjputh,meganranney,8,2021-12-25T00:00:00Z
alphae1978,paco7320,jrjhealey,8,2021-12-25T00:00:00Z
american,aerospace,defense,8,2021-12-25T00:00:00Z
amid,pandemic,report,8,2021-12-25T00:00:00Z
anafitaf,trumppuppy9,gannitonya,8,2021-12-25T00:00:00Z
angeles,county,reports,8,2021-12-25T00:00:00Z
angrymema,backedwithdata,slaterbrowne,8,2021-12-25T00:00:00Z
announces,fresh,covid,8,2021-12-25T00:00:00Z
annoying,maga,world,8,2021-12-25T00:00:00Z
anthony,towns,surprises,8,2021-12-25T00:00:00Z
anthonysampona,mattwilson206,veryluckyguy,8,2021-12-25T00:00:00Z
anti,vaxxer,candace,8,2021-12-25T00:00:00Z
anxiety,children,pay,8,2021-12-25T00:00:00Z
arent,wearing,masks,8,2021-12-25T00:00:00Z
asgardianfast,hintze,neetocracy,8,2021-12-25T00:00:00Z
athelbraeltd,bbunker,blog,8,2021-12-25T00:00:00Z
authackeray,iamrahulkanal,mmrdaofficial,8,2021-12-25T00:00:00Z
avoid,covid,19,8,2021-12-25T00:00:00Z
backedwithdata,slaterbrowne,noel82002324,8,2021-12-25T00:00:00Z
backfill,isolated,aged,8,2021-12-25T00:00:00Z
baltimore,ravens,expected,8,2021-12-25T00:00:00Z
ban,european,countries,8,2021-12-25T00:00:00Z
ban,south,africa,8,2021-12-25T00:00:00Z
benaveling,wattswrites,verybadllama,8,2021-12-25T00:00:00Z
bercovici,israeli,public,8,2021-12-25T00:00:00Z
bidenflation,trumpwon,bidencheated,8,2021-12-25T00:00:00Z
bidens,1st,whitehouse,8,2021-12-25T00:00:00Z
bidens,multibillion,dollar,8,2021-12-25T00:00:00Z
biggest,lesson,learned,8,2021-12-25T00:00:00Z
bighit,music,rm,8,2021-12-25T00:00:00Z
bill,de,blasio,8,2021-12-25T00:00:00Z
bitch,ass,covid,8,2021-12-25T00:00:00Z
bitch,named,covid,8,2021-12-25T00:00:00Z
bkds892,govrondesantis,flhsmv,8,2021-12-25T00:00:00Z
black,lives,matter,8,2021-12-25T00:00:00Z
black,seed,oil,8,2021-12-25T00:00:00Z
blames,covid,lies,8,2021-12-25T00:00:00Z
blessed,merry,christmas,8,2021-12-25T00:00:00Z
blessing,fox,news,8,2021-12-25T00:00:00Z
bluecities,bordercrisis,covid,8,2021-12-25T00:00:00Z
boomer,level,annoying,8,2021-12-25T00:00:00Z
bordercrisis,covid,highertaxes,8,2021-12-25T00:00:00Z
boxing,day,derby,8,2021-12-25T00:00:00Z
brain,damage,anxiety,8,2021-12-25T00:00:00Z
breaking,covid,rules,8,2021-12-25T00:00:00Z
breaking,news,delhi,8,2021-12-25T00:00:00Z
breaking,santa,claus,8,2021-12-25T00:00:00Z
bring,covid,home,8,2021-12-25T00:00:00Z
britains,top,doctors,8,2021-12-25T00:00:00Z
browns,qb,baker,8,2021-12-25T00:00:00Z
bts,fck,covid,8,2021-12-25T00:00:00Z
bts,namjoon,jin,8,2021-12-25T00:00:00Z
btschaneis,fuck,covid,8,2021-12-25T00:00:00Z
btstwt,btsbighit,btsarmy,8,2021-12-25T00:00:00Z
btstwt,jin,rm,8,2021-12-25T00:00:00Z
bubbasranch,jimdtweet,4clearsky,8,2021-12-25T00:00:00Z
bubbasranch,jimdtweet,plhartungrn,8,2021-12-25T00:00:00Z
bubbasranch,johndublin10,4clearsky,8,2021-12-25T00:00:00Z
busy,christmas,period,8,2021-12-25T00:00:00Z
buzzkent1776,wjack76995,sharedfacts,8,2021-12-25T00:00:00Z
c5nt5rl5ft1st,goblinpunk9,samoyedwave,8,2021-12-25T00:00:00Z
called,delmicron,leading,8,2021-12-25T00:00:00Z
cant,stop,crying,8,2021-12-25T00:00:00Z
care,clinic,call,8,2021-12-25T00:00:00Z
carlsbadcharlie,freedfromthest1,digbypink,8,2021-12-25T00:00:00Z
carmelo,de,grazia,8,2021-12-25T00:00:00Z
catch,covid,im,8,2021-12-25T00:00:00Z
cathay,pacific,suspends,8,2021-12-25T00:00:00Z
caught,covid,2,8,2021-12-25T00:00:00Z
caught,covid,3,8,2021-12-25T00:00:00Z
cdc,cuts,quarantine,8,2021-12-25T00:00:00Z
cdc,shortens,quarantine,8,2021-12-25T00:00:00Z
change,holiday,plans,8,2021-12-25T00:00:00Z
chanting,fuck,trae,8,2021-12-25T00:00:00Z
chart,josh,johnson,8,2021-12-25T00:00:00Z
charts,covid,hospitalizations,8,2021-12-25T00:00:00Z
chesapeake,declares,hospital,8,2021-12-25T00:00:00Z
chesapeake,health,declares,8,2021-12-25T00:00:00Z
chhattisgarhs,raigarh,district,8,2021-12-25T00:00:00Z
chief,admits,sharing,8,2021-12-25T00:00:00Z
chief,health,officer,8,2021-12-25T00:00:00Z
chief,told,officers,8,2021-12-25T00:00:00Z
children,wkrc,tv,8,2021-12-25T00:00:00Z
china,reports,140,8,2021-12-25T00:00:00Z
christmas,covid,alert,8,2021-12-25T00:00:00Z
christmas,covid,sucks,8,2021-12-25T00:00:00Z
christmas,day,dinner,8,2021-12-25T00:00:00Z
christmas,day,nba,8,2021-12-25T00:00:00Z
christmas,doesnt,feel,8,2021-12-25T00:00:00Z
christmas,eve,amid,8,2021-12-25T00:00:00Z
christmas,god,bless,8,2021-12-25T00:00:00Z
christmas,greeting,joe,8,2021-12-25T00:00:00Z
christmas,mass,held,8,2021-12-25T00:00:00Z
christmas,message,nbc,8,2021-12-25T00:00:00Z
christmas,santa,brought,8,2021-12-25T00:00:00Z
christmas,twitter,fam,8,2021-12-25T00:00:00Z
claus,tested,positive,8,2021-12-25T00:00:00Z
close,veterinary,hospitals,8,2021-12-25T00:00:00Z
clubs,restricts,indoor,8,2021-12-25T00:00:00Z
cmomaharashtra,authackeray,iamrahulkanal,8,2021-12-25T00:00:00Z
cnn,usignorance,onlywongs,8,2021-12-25T00:00:00Z
coach,alvin,gentry,8,2021-12-25T00:00:00Z
collins,blames,covid,8,2021-12-25T00:00:00Z
communism,liberalssuck,bidenflation,8,2021-12-25T00:00:00Z
company,पूछताहैउततराखंड,पूछताहैउततराखंड,8,2021-12-25T00:00:00Z
concernedinpv,jetson77,snojustis,8,2021-12-25T00:00:00Z
confirmed,positive,covid,8,2021-12-25T00:00:00Z
congestive,heart,failure,8,2021-12-25T00:00:00Z
corona,pandemic,iraqirefugeeslookform,8,2021-12-25T00:00:00Z
corona,virus,covid,8,2021-12-25T00:00:00Z
corona,virus,totals,8,2021-12-25T00:00:00Z
coronavirus,covid19,hotels,8,2021-12-25T00:00:00Z
coronavirus,news,canadians,8,2021-12-25T00:00:00Z
coronavirus,omicron,wave,8,2021-12-25T00:00:00Z
coronavirus,outbreak,news,8,2021-12-25T00:00:00Z
coronavirus,pandemic,strengthened,8,2021-12-25T00:00:00Z
coronavirus,related,deaths,8,2021-12-25T00:00:00Z
country,fuckjoebiden,letsgobrandon,8,2021-12-25T00:00:00Z
country,music,radio,8,2021-12-25T00:00:00Z
country,radio,live,8,2021-12-25T00:00:00Z
covid,19,17,8,2021-12-25T00:00:00Z
covid,19,certificate,8,2021-12-25T00:00:00Z
covid,19,control,8,2021-12-25T00:00:00Z
covid,19,damage,8,2021-12-25T00:00:00Z
covid,19,doesnt,8,2021-12-25T00:00:00Z
covid,19,figures,8,2021-12-25T00:00:00Z
covid,19,follow,8,2021-12-25T00:00:00Z
covid,19,government,8,2021-12-25T00:00:00Z
covid,19,highs,8,2021-12-25T00:00:00Z
covid,19,kenya,8,2021-12-25T00:00:00Z
covid,19,means,8,2021-12-25T00:00:00Z
covid,19,national,8,2021-12-25T00:00:00Z
covid,19,omg,8,2021-12-25T00:00:00Z
covid,19,public,8,2021-12-25T00:00:00Z
covid,19,sops,8,2021-12-25T00:00:00Z
covid,19,stress,8,2021-12-25T00:00:00Z
covid,19,supply,8,2021-12-25T00:00:00Z
covid,19,wa,8,2021-12-25T00:00:00Z
covid,2nd,wave,8,2021-12-25T00:00:00Z
covid,4500,flights,8,2021-12-25T00:00:00Z
covid,alert,uk,8,2021-12-25T00:00:00Z
covid,anjing,lo,8,2021-12-25T00:00:00Z
covid,antigen,test,8,2021-12-25T00:00:00Z
covid,aout,2021,8,2021-12-25T00:00:00Z
covid,conspiracy,theorists,8,2021-12-25T00:00:00Z
covid,cruise,outbreak,8,2021-12-25T00:00:00Z
covid,day,4,8,2021-12-25T00:00:00Z
covid,deaths,reported,8,2021-12-25T00:00:00Z
covid,derangement,syndrome,8,2021-12-25T00:00:00Z
covid,didnt,kill,8,2021-12-25T00:00:00Z
covid,diss,track,8,2021-12-25T00:00:00Z
covid,fck,fck,8,2021-12-25T00:00:00Z
covid,feels,worse,8,2021-12-25T00:00:00Z
covid,free,merry,8,2021-12-25T00:00:00Z
covid,fuck,america,8,2021-12-25T00:00:00Z
covid,fucking,shit,8,2021-12-25T00:00:00Z
covid,getwellsoonyoongi,getwellsoonrm,8,2021-12-25T00:00:00Z
covid,guidance,urgently,8,2021-12-25T00:00:00Z
covid,healthcare,workers,8,2021-12-25T00:00:00Z
covid,highertaxes,communism,8,2021-12-25T00:00:00Z
covid,hot,spots,8,2021-12-25T00:00:00Z
covid,infected,people,8,2021-12-25T00:00:00Z
covid,infection,rates,8,2021-12-25T00:00:00Z
covid,list,ahead,8,2021-12-25T00:00:00Z
covid,list,calls,8,2021-12-25T00:00:00Z
covid,los,angeles,8,2021-12-25T00:00:00Z
covid,nbc,news,8,2021-12-25T00:00:00Z
covid,outbreak,leaves,8,2021-12-25T00:00:00Z
covid,pls,stop,8,2021-12-25T00:00:00Z
covid,positive,players,8,2021-12-25T00:00:00Z
covid,purge,parson,8,2021-12-25T00:00:00Z
covid,red,alert,8,2021-12-25T00:00:00Z
covid,related,reasons,8,2021-12-25T00:00:00Z
covid,rm,jin,8,2021-12-25T00:00:00Z
covid,ruining,christmas,8,2021-12-25T00:00:00Z
covid,safe,halō,8,2021-12-25T00:00:00Z
covid,season,3,8,2021-12-25T00:00:00Z
covid,sore,throat,8,2021-12-25T00:00:00Z
covid,stay,tf,8,2021-12-25T00:00:00Z
covid,surges,nbc,8,2021-12-25T00:00:00Z
covid,test,2,8,2021-12-25T00:00:00Z
covid,test,centre,8,2021-12-25T00:00:00Z
covid,test,centres,8,2021-12-25T00:00:00Z
covid,test,its,8,2021-12-25T00:00:00Z
covid,tested,negative,8,2021-12-25T00:00:00Z
covid,testing,amid,8,2021-12-25T00:00:00Z
covid,testing,response,8,2021-12-25T00:00:00Z
covid,testing,unit,8,2021-12-25T00:00:00Z
covid,unban,south,8,2021-12-25T00:00:00Z
covid,vaccine,doesnt,8,2021-12-25T00:00:00Z
covid,vaccine,passports,8,2021-12-25T00:00:00Z
covid,vaccine,pm,8,2021-12-25T00:00:00Z
covid,vaccines,dont,8,2021-12-25T00:00:00Z
covid,yall,stay,8,2021-12-25T00:00:00Z
covid19,coronavirus,tv9news,8,2021-12-25T00:00:00Z
covid19,covid,19,8,2021-12-25T00:00:00Z
covid19,covid,coronavirus,8,2021-12-25T00:00:00Z
covid19,hotels,resorts,8,2021-12-25T00:00:00Z
covidgetthehellout,getwellsoonrm,getwellsoonjin,8,2021-12-25T00:00:00Z
credit,card,debt,8,2021-12-25T00:00:00Z
critical,thinking,skills,8,2021-12-25T00:00:00Z
cry,fuck,covid,8,2021-12-25T00:00:00Z
crystal,palace,due,8,2021-12-25T00:00:00Z
cso,garba,shehu,8,2021-12-25T00:00:00Z
ctv,news,cream,8,2021-12-25T00:00:00Z
curb,covid,19,8,2021-12-25T00:00:00Z
curbing,religious,observances,8,2021-12-25T00:00:00Z
daily,137,total,8,2021-12-25T00:00:00Z
damage,anxiety,children,8,2021-12-25T00:00:00Z
dankellyvo,justthi30117912,covidmemo,8,2021-12-25T00:00:00Z
darwin,hospital,worker,8,2021-12-25T00:00:00Z
david19531501,thegrimbarian,denislewin2021,8,2021-12-25T00:00:00Z
days,running,amid,8,2021-12-25T00:00:00Z
db,jared,mayden,8,2021-12-25T00:00:00Z
de,grazia,gómez,8,2021-12-25T00:00:00Z
de,wyatt,ray,8,2021-12-25T00:00:00Z
deadly,covid,19,8,2021-12-25T00:00:00Z
deadly,global,pandemic,8,2021-12-25T00:00:00Z
deadly,viruses,covid,8,2021-12-25T00:00:00Z
death,ag,eric,8,2021-12-25T00:00:00Z
death,toll,reaches,8,2021-12-25T00:00:00Z
deaths,involving,covid,8,2021-12-25T00:00:00Z
defense,production,act,8,2021-12-25T00:00:00Z
delmicron,leading,health,8,2021-12-25T00:00:00Z
denovofatima,terrypolevoy,gidmk,8,2021-12-25T00:00:00Z
depth,chart,josh,8,2021-12-25T00:00:00Z
derekjstern,lindyli,cleanwatr,8,2021-12-25T00:00:00Z
dil,mein,karan,8,2021-12-25T00:00:00Z
disciplinary,central,teams,8,2021-12-25T00:00:00Z
discuss,fourth,covid,8,2021-12-25T00:00:00Z
dji,festive,calendar,8,2021-12-25T00:00:00Z
dji,mystery,future,8,2021-12-25T00:00:00Z
doesnt,exist,anymore,8,2021-12-25T00:00:00Z
doesnt,prevent,covid,8,2021-12-25T00:00:00Z
donated,covid,19,8,2021-12-25T00:00:00Z
donmilton,erictopol,bobwachter,8,2021-12-25T00:00:00Z
dont,ban,european,8,2021-12-25T00:00:00Z
dont,feel,comfortable,8,2021-12-25T00:00:00Z
dont,spread,covid,8,2021-12-25T00:00:00Z
dontlookupfilm,countusinsocial,netflix,8,2021-12-25T00:00:00Z
drcjm,mcfunny,volpiranyas,8,2021-12-25T00:00:00Z
drew,litton,rudolphs,8,2021-12-25T00:00:00Z
drop,1600,flights,8,2021-12-25T00:00:00Z
dt,dj,reader,8,2021-12-25T00:00:00Z
eating,chinese,food,8,2021-12-25T00:00:00Z
elevate,6,players,8,2021-12-25T00:00:00Z
embacubaus,cnn,usignorance,8,2021-12-25T00:00:00Z
endure,multiple,lockdowns,8,2021-12-25T00:00:00Z
england,endure,multiple,8,2021-12-25T00:00:00Z
eradicate,covid19,pandemic,8,2021-12-25T00:00:00Z
eric,schmitt,suing,8,2021-12-25T00:00:00Z
estimates,17,million,8,2021-12-25T00:00:00Z
exclusive,covid,19,8,2021-12-25T00:00:00Z
expert,committee,kerala,8,2021-12-25T00:00:00Z
fake,vaccine,card,8,2021-12-25T00:00:00Z
family,covid,tests,8,2021-12-25T00:00:00Z
family,stay,safe,8,2021-12-25T00:00:00Z
family,testing,positive,8,2021-12-25T00:00:00Z
fast,recovery,yoongi,8,2021-12-25T00:00:00Z
fck,covid,armys,8,2021-12-25T00:00:00Z
fck,covid,getwellsoonnamjoonandjin,8,2021-12-25T00:00:00Z
fck,covid,im,8,2021-12-25T00:00:00Z
fda,authorizes,mercks,8,2021-12-25T00:00:00Z
ferritin,nanoparticle,covid,8,2021-12-25T00:00:00Z
fkyburz,david4677484957,redstatejimy,8,2021-12-25T00:00:00Z
floating,petri,dishes,8,2021-12-25T00:00:00Z
florida,adds,125201,8,2021-12-25T00:00:00Z
flouting,covid,norms,8,2021-12-25T00:00:00Z
foto,josé,carmelo,8,2021-12-25T00:00:00Z
francis,collins,blames,8,2021-12-25T00:00:00Z
french,bp,visited,8,2021-12-25T00:00:00Z
friday,141,deaths,8,2021-12-25T00:00:00Z
frydave,norinyc,nicoleg425,8,2021-12-25T00:00:00Z
fuck,covid,fucking,8,2021-12-25T00:00:00Z
fuck,covid,namjin,8,2021-12-25T00:00:00Z
fuck,covid,praying,8,2021-12-25T00:00:00Z
fuck,covid,ugh,8,2021-12-25T00:00:00Z
fuckjoebiden,letsgobrandon,gasprices,8,2021-12-25T00:00:00Z
gannitonya,adamnedsmith,gio56,8,2021-12-25T00:00:00Z
gasprices,inflation,afghanistan,8,2021-12-25T00:00:00Z
gathering,crowd,registered,8,2021-12-25T00:00:00Z
gautam,buddh,nagar,8,2021-12-25T00:00:00Z
geoluk,anesterova2,darkcloudsloom,8,2021-12-25T00:00:00Z
getsmart4,picklemrs,kristanhawkins,8,2021-12-25T00:00:00Z
getwellsoonjin,getwellsoonnamjoonandjin,getwellsoonyoongi,8,2021-12-25T00:00:00Z
getwellsoonjin,getwellsoonsuga,covid,8,2021-12-25T00:00:00Z
getwellsoonjin,getwellsoonyoongi,covidgetthehellout,8,2021-12-25T00:00:00Z
getwellsoonseokjin,getwellsoonnamjoon,getwellsoonyoongi,8,2021-12-25T00:00:00Z
gidmk,birgitomo,epiellie,8,2021-12-25T00:00:00Z
girllockdown,bluefingers2021,seriouslyjo18,8,2021-12-25T00:00:00Z
gitmo,dr,francis,8,2021-12-25T00:00:00Z
glenncarr6,oscarswild1,borngeek,8,2021-12-25T00:00:00Z
global,pandemic,thats,8,2021-12-25T00:00:00Z
gmt,coronavirus,covid19,8,2021-12-25T00:00:00Z
godblesskingbts,nicolle971,prayer,8,2021-12-25T00:00:00Z
gonna,beat,covids,8,2021-12-25T00:00:00Z
gonna,punch,covid,8,2021-12-25T00:00:00Z
government,mandated,lockdown,8,2021-12-25T00:00:00Z
governor,covid,purge,8,2021-12-25T00:00:00Z
governor,ron,desantis,8,2021-12-25T00:00:00Z
govt,collects,rs,8,2021-12-25T00:00:00Z
greeting,joe,biden,8,2021-12-25T00:00:00Z
grenadines,records,18,8,2021-12-25T00:00:00Z
groups,management,company,8,2021-12-25T00:00:00Z
guys,merry,christmas,8,2021-12-25T00:00:00Z
happy,covid,19,8,2021-12-25T00:00:00Z
hard,hit,veterans,8,2021-12-25T00:00:00Z
hastingsdude,lehrerted,jackposobiec,8,2021-12-25T00:00:00Z
havenaar64,renross1,gratitude52,8,2021-12-25T00:00:00Z
hawaii,corona,virus,8,2021-12-25T00:00:00Z
hawaii,honolulu,waikiki,8,2021-12-25T00:00:00Z
health,covid,19,8,2021-12-25T00:00:00Z
health,declares,hospital,8,2021-12-25T00:00:00Z
health,officers,ability,8,2021-12-25T00:00:00Z
healthcare,workers,covid,8,2021-12-25T00:00:00Z
heart,fuck,covid,8,2021-12-25T00:00:00Z
hectic,time,add,8,2021-12-25T00:00:00Z
hell,fuck,covid,8,2021-12-25T00:00:00Z
herald,sun,altered,8,2021-12-25T00:00:00Z
hergie409,ptlauren1,palmd,8,2021-12-25T00:00:00Z
highertaxes,communism,liberalssuck,8,2021-12-25T00:00:00Z
highly,contagious,virus,8,2021-12-25T00:00:00Z
highly,infectious,omicron,8,2021-12-25T00:00:00Z
highly,infectious,strain,8,2021-12-25T00:00:00Z
highly,vaccinated,countries,8,2021-12-25T00:00:00Z
highriskcovid,ー,19,8,2021-12-25T00:00:00Z
hinder,bidens,multibillion,8,2021-12-25T00:00:00Z
hit,music,agency,8,2021-12-25T00:00:00Z
hit,veterans,homes,8,2021-12-25T00:00:00Z
holiday,season,due,8,2021-12-25T00:00:00Z
holiday,season,interrupted,8,2021-12-25T00:00:00Z
holidays,stay,safe,8,2021-12-25T00:00:00Z
holidays,us,airlines,8,2021-12-25T00:00:00Z
home,molecular,covid,8,2021-12-25T00:00:00Z
honolulu,waikiki,alamoana,8,2021-12-25T00:00:00Z
hope,namjoon,seokjin,8,2021-12-25T00:00:00Z
hope,rm,jin,8,2021-12-25T00:00:00Z
hope,santa,brings,8,2021-12-25T00:00:00Z
hospital,care,compared,8,2021-12-25T00:00:00Z
hospital,staffing,shortages,8,2021-12-25T00:00:00Z
hospitalizations,abc,news,8,2021-12-25T00:00:00Z
hospitals,canceling,flights,8,2021-12-25T00:00:00Z
hotels,resorts,airlines,8,2021-12-25T00:00:00Z
hurt,medtech,firms,8,2021-12-25T00:00:00Z
husband,saif,ali,8,2021-12-25T00:00:00Z
iamrahulkanal,mmrdaofficial,reliancejio,8,2021-12-25T00:00:00Z
icu,covid,patients,8,2021-12-25T00:00:00Z
im,gonna,kill,8,2021-12-25T00:00:00Z
immune,system,strong,8,2021-12-25T00:00:00Z
india,post,pandemic,8,2021-12-25T00:00:00Z
infected,french,bp,8,2021-12-25T00:00:00Z
infectious,strain,spread,8,2021-12-25T00:00:00Z
inflation,afghanistan,bluecities,8,2021-12-25T00:00:00Z
inflict,widespread,damage,8,2021-12-25T00:00:00Z
ingersolrobert,glenncarr6,crispycx,8,2021-12-25T00:00:00Z
international,migration,officials,8,2021-12-25T00:00:00Z
internet,country,radio,8,2021-12-25T00:00:00Z
invests,15,mil,8,2021-12-25T00:00:00Z
iq,brain,damage,8,2021-12-25T00:00:00Z
isolate,10,days,8,2021-12-25T00:00:00Z
isolated,aged,care,8,2021-12-25T00:00:00Z
israeli,public,wising,8,2021-12-25T00:00:00Z
istg,fuck,covid,8,2021-12-25T00:00:00Z
italy,fox,news,8,2021-12-25T00:00:00Z
italy,reports,54762,8,2021-12-25T00:00:00Z
italy,reports,record,8,2021-12-25T00:00:00Z
ive,dodged,covid,8,2021-12-25T00:00:00Z
ive,spent,christmas,8,2021-12-25T00:00:00Z
jabs,thousands,receive,8,2021-12-25T00:00:00Z
jackblaine3,liszewsk,shakeyacres,8,2021-12-25T00:00:00Z
jacobusmolloy,darthrolo8910,fredwardbeck,8,2021-12-25T00:00:00Z
james,posts,picture,8,2021-12-25T00:00:00Z
japan,tokyo,yokohama,8,2021-12-25T00:00:00Z
jazzminmariam,thenewyurovsky,colmdonoghue,8,2021-12-25T00:00:00Z
jeffmul44735169,dianewojnar,foxnews,8,2021-12-25T00:00:00Z
jempyreangoals,vengynce,mdrisette,8,2021-12-25T00:00:00Z
jimdtweet,bubbasranch,4clearsky,8,2021-12-25T00:00:00Z
jimeeliberty,drcjm,mcfunny,8,2021-12-25T00:00:00Z
jin,getwellsoonjin,getwellsoonrm,8,2021-12-25T00:00:00Z
jin,getwellsoonrm,getwellsoonjin,8,2021-12-25T00:00:00Z
jin,stay,strong,8,2021-12-25T00:00:00Z
jingle,covid,aout,8,2021-12-25T00:00:00Z
jingle,jabs,thousands,8,2021-12-25T00:00:00Z
joe,biden,commends,8,2021-12-25T00:00:00Z
john,cusack,shares,8,2021-12-25T00:00:00Z
jose,huerta,dies,8,2021-12-25T00:00:00Z
josé,carmelo,de,8,2021-12-25T00:00:00Z
joshrogin,derekscissors1,aeifdp,8,2021-12-25T00:00:00Z
jrjhealey,jimeeliberty,drcjm,8,2021-12-25T00:00:00Z
jungkook,getwellsoonsuga,getwellsoonrm,8,2021-12-25T00:00:00Z
kanagawa,osaka,nagoya,8,2021-12-25T00:00:00Z
kevinla02670314,mathmomma24,ringularity,8,2021-12-25T00:00:00Z
killer,airborne,technology,8,2021-12-25T00:00:00Z
kim,namjoon,2021,8,2021-12-25T00:00:00Z
kim,seokjin,min,8,2021-12-25T00:00:00Z
king,felipe,vi,8,2021-12-25T00:00:00Z
kings,coach,alvin,8,2021-12-25T00:00:00Z
koningsdam,cruise,ship,8,2021-12-25T00:00:00Z
ks,2021,12,8,2021-12-25T00:00:00Z
ky,2021,12,8,2021-12-25T00:00:00Z
kyle,lowry,enters,8,2021-12-25T00:00:00Z
kyochimyogo,imagunition,nohomelikeplace,8,2021-12-25T00:00:00Z
la,2021,12,8,2021-12-25T00:00:00Z
la,quinta,columna,8,2021-12-25T00:00:00Z
lab,leak,links,8,2021-12-25T00:00:00Z
lablosthehe,stilllearning90,david19531501,8,2021-12-25T00:00:00Z
lancet,editor,admits,8,2021-12-25T00:00:00Z
leaden,winter,skies,8,2021-12-25T00:00:00Z
leader,sant,rampal,8,2021-12-25T00:00:00Z
lebron,sparks,controversy,8,2021-12-25T00:00:00Z
leodicaprio,dontlookupfilm,countusinsocial,8,2021-12-25T00:00:00Z
lesson,learned,easy,8,2021-12-25T00:00:00Z
letsgobrandon,gasprices,inflation,8,2021-12-25T00:00:00Z
level,annoying,maga,8,2021-12-25T00:00:00Z
liberalssuck,bidenflation,trumpwon,8,2021-12-25T00:00:00Z
life,saving,treatment,8,2021-12-25T00:00:00Z
life,saving,vaccine,8,2021-12-25T00:00:00Z
lift,covid,travel,8,2021-12-25T00:00:00Z
light42lime,eyepatchjack,mitre10hv,8,2021-12-25T00:00:00Z
lingering,stigma,experts,8,2021-12-25T00:00:00Z
litton,rudolphs,nose,8,2021-12-25T00:00:00Z
live,12,noon,8,2021-12-25T00:00:00Z
logs,7189,covid,8,2021-12-25T00:00:00Z
lorenzo1ofnone,perciousocet,thenbacentral,8,2021-12-25T00:00:00Z
love,merry,christmas,8,2021-12-25T00:00:00Z
low,income,countries,8,2021-12-25T00:00:00Z
lower,iq,brain,8,2021-12-25T00:00:00Z
ma,2021,12,8,2021-12-25T00:00:00Z
maggiebrugman,snarkypeds,palmd,8,2021-12-25T00:00:00Z
major,settlement,nj,8,2021-12-25T00:00:00Z
manhattanites,reportedly,infected,8,2021-12-25T00:00:00Z
maple,leafs,growing,8,2021-12-25T00:00:00Z
markjstan,tamparaps,pd771,8,2021-12-25T00:00:00Z
match,app,5,8,2021-12-25T00:00:00Z
matthewnewell67,swedishchf,jempyreangoals,8,2021-12-25T00:00:00Z
mattwilson206,andreww999,mickdod,8,2021-12-25T00:00:00Z
mccalmanchris,wealthwiz,ncchainsaw,8,2021-12-25T00:00:00Z
mcfunny,volpiranyas,awithonelison,8,2021-12-25T00:00:00Z
md,2021,12,8,2021-12-25T00:00:00Z
medical,officer,symptomatic,8,2021-12-25T00:00:00Z
melissapio2,herzbergfl,philmickelson,8,2021-12-25T00:00:00Z
merry,christmas,america,8,2021-12-25T00:00:00Z
merry,christmas,filled,8,2021-12-25T00:00:00Z
merry,christmas,mate,8,2021-12-25T00:00:00Z
merry,xmas,happy,8,2021-12-25T00:00:00Z
message,nbc,news,8,2021-12-25T00:00:00Z
metrixcapital,merry,christmaschristmas,8,2021-12-25T00:00:00Z
mi,2021,12,8,2021-12-25T00:00:00Z
miami,news,weather,8,2021-12-25T00:00:00Z
middle,income,countries,8,2021-12-25T00:00:00Z
mild,covid,infection,8,2021-12-25T00:00:00Z
mild,sore,throat,8,2021-12-25T00:00:00Z
mild,symptoms,praying,8,2021-12-25T00:00:00Z
million,people,amazon,8,2021-12-25T00:00:00Z
millionaires,playgrounds,top,8,2021-12-25T00:00:00Z
min,yoongi,kim,8,2021-12-25T00:00:00Z
minnesotaexpat,politicspot,ethanolfree90,8,2021-12-25T00:00:00Z
mmmdyy,yairlv,seanplyle,8,2021-12-25T00:00:00Z
mn,2021,12,8,2021-12-25T00:00:00Z
mo,2021,12,8,2021-12-25T00:00:00Z
mo,republican,governor,8,2021-12-25T00:00:00Z
modi,addresses,nation,8,2021-12-25T00:00:00Z
modi,announces,vaccination,8,2021-12-25T00:00:00Z
modi,source,dd,8,2021-12-25T00:00:00Z
molecular,covid,testing,8,2021-12-25T00:00:00Z
mom,caught,covid,8,2021-12-25T00:00:00Z
monday,24,7,8,2021-12-25T00:00:00Z
monday,december,27,8,2021-12-25T00:00:00Z
monoclonal,antibody,therapy,8,2021-12-25T00:00:00Z
mrna,gene,therapy,8,2021-12-25T00:00:00Z
ms,2021,12,8,2021-12-25T00:00:00Z
ms,koningsdam,cruise,8,2021-12-25T00:00:00Z
mt,2021,12,8,2021-12-25T00:00:00Z
multi,disciplinary,central,8,2021-12-25T00:00:00Z
murah,sharing,45k,8,2021-12-25T00:00:00Z
music,radio,internet,8,2021-12-25T00:00:00Z
mybmc,pmoindia,mohfwindia,8,2021-12-25T00:00:00Z
mystery,future,box,8,2021-12-25T00:00:00Z
nagoya,omicronvariant,coronavirus,8,2021-12-25T00:00:00Z
nah,fuck,covid,8,2021-12-25T00:00:00Z
narendra,modi,announces,8,2021-12-25T00:00:00Z
narendra,modi,source,8,2021-12-25T00:00:00Z
narvuntien,4clearsky,jimdtweet,8,2021-12-25T00:00:00Z
narvuntien,oscarswild1,amcelha3,8,2021-12-25T00:00:00Z
