word1,word2,word3,n,date
china,chinavirus,wuhancoronavirus,10,2020-02-01T00:00:00Z
china,coronavirus,health,10,2020-02-01T00:00:00Z
china,develops,rapid,10,2020-02-01T00:00:00Z
china,mainland,flights,10,2020-02-01T00:00:00Z
china,stores,amid,10,2020-02-01T00:00:00Z
china,thousands,evacuated,10,2020-02-01T00:00:00Z
china,update,people,10,2020-02-01T00:00:00Z
china,wuhan,coronoavirus,10,2020-02-01T00:00:00Z
china,wuhan,wuhancoronavirusoutbreak,10,2020-02-01T00:00:00Z
china’s,coronavirus,death,10,2020-02-01T00:00:00Z
china’s,deadly,coronavirus,10,2020-02-01T00:00:00Z
china’s,leaders,manipula,10,2020-02-01T00:00:00Z
chinese,boy,dies,10,2020-02-01T00:00:00Z
chinese,guide,arriving,10,2020-02-01T00:00:00Z
chinese,health,officials,10,2020-02-01T00:00:00Z
chinese,premier,li,10,2020-02-01T00:00:00Z
chinese,red,cross,10,2020-02-01T00:00:00Z
chinese,regime,video,10,2020-02-01T00:00:00Z
combat,deadly,coronavirus,10,2020-02-01T00:00:00Z
commission,saturday,11821,10,2020-02-01T00:00:00Z
common,cold,virus,10,2020-02-01T00:00:00Z
complains,trump,task,10,2020-02-01T00:00:00Z
confirmed,deaths,wuhanacuterespiratorysyndrome,10,2020-02-01T00:00:00Z
consulates,citing,coronavirus,10,2020-02-01T00:00:00Z
corona,meaning,crown,10,2020-02-01T00:00:00Z
corona,virus,2019,10,2020-02-01T00:00:00Z
corona,virus,patient,10,2020-02-01T00:00:00Z
corona,virus,update,10,2020-02-01T00:00:00Z
coronavirus,2019,2019,10,2020-02-01T00:00:00Z
coronavirus,campaigns,spread,10,2020-02-01T00:00:00Z
coronavirus,china,death,10,2020-02-01T00:00:00Z
coronavirus,concerns,business,10,2020-02-01T00:00:00Z
coronavirus,conspiracy,theory,10,2020-02-01T00:00:00Z
coronavirus,deaths,soar,10,2020-02-01T00:00:00Z
coronavirus,drone,army,10,2020-02-01T00:00:00Z
coronavirus,epicentre,wuhan,10,2020-02-01T00:00:00Z
coronavirus,epidemic,update,10,2020-02-01T00:00:00Z
coronavirus,fears,cost,10,2020-02-01T00:00:00Z
coronavirus,german,air,10,2020-02-01T00:00:00Z
coronavirus,incubation,period,10,2020-02-01T00:00:00Z
coronavirus,influencers,taking,10,2020-02-01T00:00:00Z
coronavirus,inside,info,10,2020-02-01T00:00:00Z
coronavirus,myths,debunked,10,2020-02-01T00:00:00Z
coronavirus,outbreak,cbc,10,2020-02-01T00:00:00Z
coronavirus,outbreak,google,10,2020-02-01T00:00:00Z
coronavirus,outbreak,highlights,10,2020-02-01T00:00:00Z
coronavirus,outbreak,nbc,10,2020-02-01T00:00:00Z
coronavirus,outbreak,rose,10,2020-02-01T00:00:00Z
coronavirus,patient,business,10,2020-02-01T00:00:00Z
coronavirus,recorded,worldwide,10,2020-02-01T00:00:00Z
coronavirus,remains,low,10,2020-02-01T00:00:00Z
coronavirus,screening,cbc,10,2020-02-01T00:00:00Z
coronavirus,south,china,10,2020-02-01T00:00:00Z
coronavirus,symptoms,infections,10,2020-02-01T00:00:00Z
coronavirus,update,01,10,2020-02-01T00:00:00Z
coronavirus,update,china,10,2020-02-01T00:00:00Z
coronavirus,wreaks,havoc,10,2020-02-01T00:00:00Z
coronavirus,wuhan,virus,10,2020-02-01T00:00:00Z
coronaviruswuhan,2019ncov,china,10,2020-02-01T00:00:00Z
cost,family,32000,10,2020-02-01T00:00:00Z
counter,coronavirus,misinformation,10,2020-02-01T00:00:00Z
covert,biological,weapons,10,2020-02-01T00:00:00Z
creepy,drones,spying,10,2020-02-01T00:00:00Z
cruise,ship,company,10,2020-02-01T00:00:00Z
current,mortality,rate,10,2020-02-01T00:00:00Z
damn,flu,shot,10,2020-02-01T00:00:00Z
darpa,bill,gates,10,2020-02-01T00:00:00Z
deaths,wuhanacuterespiratorysyndrome,coronavirus,10,2020-02-01T00:00:00Z
declares,international,emergency,10,2020-02-01T00:00:00Z
defra,wellcome,trust,10,2020-02-01T00:00:00Z
derek,watkins,jin,10,2020-02-01T00:00:00Z
develops,rapid,coronavirus,10,2020-02-01T00:00:00Z
disrupt,supply,chains,10,2020-02-01T00:00:00Z
diyatalawa,army,base,10,2020-02-01T00:00:00Z
dow,drops,600,10,2020-02-01T00:00:00Z
dr,ram,manohar,10,2020-02-01T00:00:00Z
drag,asian,artists,10,2020-02-01T00:00:00Z
drone,army,deployed,10,2020-02-01T00:00:00Z
dwarf,coronavirus,fears,10,2020-02-01T00:00:00Z
east,asian,students,10,2020-02-01T00:00:00Z
eating,chinese,food,10,2020-02-01T00:00:00Z
eighth,person,diagnosed,10,2020-02-01T00:00:00Z
embassy,consulates,citing,10,2020-02-01T00:00:00Z
emergency,declared,viral,10,2020-02-01T00:00:00Z
epidemic,fashion,mags,10,2020-02-01T00:00:00Z
epidemic,update,7,10,2020-02-01T00:00:00Z
estimated,75815,people,10,2020-02-01T00:00:00Z
europe,treating,chinese,10,2020-02-01T00:00:00Z
european,commission,eu,10,2020-02-01T00:00:00Z
european,music,school,10,2020-02-01T00:00:00Z
evacuating,indian,citizens,10,2020-02-01T00:00:00Z
fashion,mags,influencers,10,2020-02-01T00:00:00Z
fears,cost,family,10,2020-02-01T00:00:00Z
february,9,coronavirus,10,2020-02-01T00:00:00Z
flight,evacuating,indian,10,2020-02-01T00:00:00Z
flights,canceled,worldwide,10,2020-02-01T00:00:00Z
force,evacuates,citizens,10,2020-02-01T00:00:00Z
foreign,nations,tightened,10,2020-02-01T00:00:00Z
foreign,office,pulls,10,2020-02-01T00:00:00Z
gates,defra,wellcome,10,2020-02-01T00:00:00Z
global,coronavirus,outbreak,10,2020-02-01T00:00:00Z
global,health,crisis,10,2020-02-01T00:00:00Z
gloves,amid,coronavirus,10,2020-02-01T00:00:00Z
god,indian,scientists,10,2020-02-01T00:00:00Z
goodwill,fox,news,10,2020-02-01T00:00:00Z
governor,babajide,sanwo,10,2020-02-01T00:00:00Z
growing,coronavirus,outbreak,10,2020-02-01T00:00:00Z
health,department,confirmed,10,2020-02-01T00:00:00Z
health,emergency,cnet,10,2020-02-01T00:00:00Z
health,england,phe,10,2020-02-01T00:00:00Z
health,minister,kk,10,2020-02-01T00:00:00Z
health,ministry,confirms,10,2020-02-01T00:00:00Z
health,officials,live,10,2020-02-01T00:00:00Z
hit,wuhan,lands,10,2020-02-01T00:00:00Z
hits,259,apple,10,2020-02-01T00:00:00Z
hong,kong,health,10,2020-02-01T00:00:00Z
hospital,workers,vote,10,2020-02-01T00:00:00Z
human,services,alex,10,2020-02-01T00:00:00Z
human,services,secretary,10,2020-02-01T00:00:00Z
iam,platform,curated,10,2020-02-01T00:00:00Z
impose,strict,travel,10,2020-02-01T00:00:00Z
increase,amazing,photos,10,2020-02-01T00:00:00Z
india,china,wuhan,10,2020-02-01T00:00:00Z
infected,coronavirus,patients,10,2020-02-01T00:00:00Z
infectious,disease,experts,10,2020-02-01T00:00:00Z
inside,wuhan,daily,10,2020-02-01T00:00:00Z
invent,coronavirus,vaccine,10,2020-02-01T00:00:00Z
island,quarantine,plan,10,2020-02-01T00:00:00Z
january,31,coronavirus,10,2020-02-01T00:00:00Z
japan,south,korea,10,2020-02-01T00:00:00Z
knvul,sheikh,derek,10,2020-02-01T00:00:00Z
kong,hospital,staff,10,2020-02-01T00:00:00Z
lago,attack,coronavirus,10,2020-02-01T00:00:00Z
live,updates,apple,10,2020-02-01T00:00:00Z
lower,respiratory,tract,10,2020-02-01T00:00:00Z
mags,influencers,weigh,10,2020-02-01T00:00:00Z
major,chinese,cities,10,2020-02-01T00:00:00Z
medical,observation,coronavirus,10,2020-02-01T00:00:00Z
mongering,governor,babajide,10,2020-02-01T00:00:00Z
nbc,nightly,news,10,2020-02-01T00:00:00Z
news,facebook,tiktok,10,2020-02-01T00:00:00Z
office,pulls,staff,10,2020-02-01T00:00:00Z
officials,confirm,eighth,10,2020-02-01T00:00:00Z
ontario,confirms,3rd,10,2020-02-01T00:00:00Z
outbreak,324,indians,10,2020-02-01T00:00:00Z
outbreak,china,wuhan,10,2020-02-01T00:00:00Z
outbreak,google,launches,10,2020-02-01T00:00:00Z
outbreak,uk,withdraws,10,2020-02-01T00:00:00Z
perform,wudu,5,10,2020-02-01T00:00:00Z
perilofafrica,china,coronavirus,10,2020-02-01T00:00:00Z
platform,curated,tweet,10,2020-02-01T00:00:00Z
police,itbp,camp,10,2020-02-01T00:00:00Z
posted,bio,found,10,2020-02-01T00:00:00Z
prayforchina,coronaviruswuhan,2019ncov,10,2020-02-01T00:00:00Z
propagandawars,ep,3,10,2020-02-01T00:00:00Z
publicly,posted,bio,10,2020-02-01T00:00:00Z
quarantining,citizens,brought,10,2020-02-01T00:00:00Z
raising,death,toll,10,2020-02-01T00:00:00Z
rapid,coronavirus,test,10,2020-02-01T00:00:00Z
real,time,tracker,10,2020-02-01T00:00:00Z
realme,c3,budget,10,2020-02-01T00:00:00Z
rumor,mongering,governor,10,2020-02-01T00:00:00Z
sars,coronavirus,receptor,10,2020-02-01T00:00:00Z
saturday,11821,confirmed,10,2020-02-01T00:00:00Z
save,11,cities,10,2020-02-01T00:00:00Z
screening,cbc,news,10,2020-02-01T00:00:00Z
secret,court,covering,10,2020-02-01T00:00:00Z
services,alex,azar,10,2020-02-01T00:00:00Z
sharp,tongued,drones,10,2020-02-01T00:00:00Z
sheikh,derek,watkins,10,2020-02-01T00:00:00Z
shortages,increase,amazing,10,2020-02-01T00:00:00Z
slowing,lcd,production,10,2020-02-01T00:00:00Z
spread,infection,live,10,2020-02-01T00:00:00Z
sri,lanka,germany,10,2020-02-01T00:00:00Z
stop,coronavirus,outbreak,10,2020-02-01T00:00:00Z
stores,amid,coronavirus,10,2020-02-01T00:00:00Z
stranded,pakistani,students,10,2020-02-01T00:00:00Z
street,amid,virus,10,2020-02-01T00:00:00Z
symptoms,including,fever,10,2020-02-01T00:00:00Z
symptoms,infections,prevention,10,2020-02-01T00:00:00Z
tackling,coronavirus,outbreak,10,2020-02-01T00:00:00Z
thursday,january,30,10,2020-02-01T00:00:00Z
top,communist,party,10,2020-02-01T00:00:00Z
top,european,music,10,2020-02-01T00:00:00Z
total,11791,confirmed,10,2020-02-01T00:00:00Z
travel,questions,answered,10,2020-02-01T00:00:00Z
travel,restrictions,imposed,10,2020-02-01T00:00:00Z
treat,coronavirus,infection,10,2020-02-01T00:00:00Z
trump,task,force,10,2020-02-01T00:00:00Z
uk,coronavirus,victims,10,2020-02-01T00:00:00Z
update,7,global,10,2020-02-01T00:00:00Z
updates,apple,temporarily,10,2020-02-01T00:00:00Z
updates,china,news,10,2020-02-01T00:00:00Z
us,confirms,eighth,10,2020-02-01T00:00:00Z
vietnam,hong,kong,10,2020-02-01T00:00:00Z
virus,outbreak,china,10,2020-02-01T00:00:00Z
virus,toll,rises,10,2020-02-01T00:00:00Z
watch,white,house,10,2020-02-01T00:00:00Z
watkins,jin,wu,10,2020-02-01T00:00:00Z
weakened,immune,systems,10,2020-02-01T00:00:00Z
weaker,health,systems,10,2020-02-01T00:00:00Z
wear,masks,outdoors,10,2020-02-01T00:00:00Z
wellcome,trust,uk,10,2020-02-01T00:00:00Z
white,house,briefing,10,2020-02-01T00:00:00Z
world,health,organizations,10,2020-02-01T00:00:00Z
wuhan,city,hubei,10,2020-02-01T00:00:00Z
wuhan,coronavirus,berates,10,2020-02-01T00:00:00Z
wuhan,coronavirus,situation,10,2020-02-01T00:00:00Z
wuhan,daily,life,10,2020-02-01T00:00:00Z
wuhan,fighting,china,10,2020-02-01T00:00:00Z
wuhan,india,china,10,2020-02-01T00:00:00Z
wuhan,street,amid,10,2020-02-01T00:00:00Z
wuhan,virus,chinese,10,2020-02-01T00:00:00Z
wuhan,wuhancoronavirus,chinavirus,10,2020-02-01T00:00:00Z
wuhan,wuhanoutbreak,wuhanlockdown,10,2020-02-01T00:00:00Z
wuhancoronavirus,武汉,疫,10,2020-02-01T00:00:00Z
wuhancoronavirus,china,wuhan,10,2020-02-01T00:00:00Z
wuhanoutbreak,wuhanlockdown,worldwariii,10,2020-02-01T00:00:00Z
wuhans,deadly,coronavirus,10,2020-02-01T00:00:00Z
york,city,department,10,2020-02-01T00:00:00Z
น่า,สาย,พันธุ์,9,2020-02-01T00:00:00Z
新型,冠狀,病毒,9,2020-02-01T00:00:00Z
武汉,封,城,9,2020-02-01T00:00:00Z
1000,quarantined,us,9,2020-02-01T00:00:00Z
1918,spanish,flu,9,2020-02-01T00:00:00Z
196,canadians,stuck,9,2020-02-01T00:00:00Z
2,million,facemasks,9,2020-02-01T00:00:00Z
200,americans,evacuated,9,2020-02-01T00:00:00Z
2019,ncov,advice,9,2020-02-01T00:00:00Z
2019,ncov,wuhan,9,2020-02-01T00:00:00Z
259,deaths,243,9,2020-02-01T00:00:00Z
259,infections,surge,9,2020-02-01T00:00:00Z
259,infects,11791,9,2020-02-01T00:00:00Z
2nd,chartered,plane,9,2020-02-01T00:00:00Z
3,avoid,touching,9,2020-02-01T00:00:00Z
32,coreys,book,9,2020-02-01T00:00:00Z
3rd,coronavirus,patient,9,2020-02-01T00:00:00Z
500,gold,oil,9,2020-02-01T00:00:00Z
6,indians,stopped,9,2020-02-01T00:00:00Z
65,million,deaths,9,2020-02-01T00:00:00Z
83,british,nationals,9,2020-02-01T00:00:00Z
abbvies,hiv,drugs,9,2020-02-01T00:00:00Z
actual,death,toll,9,2020-02-01T00:00:00Z
advancing,experimental,antiviral,9,2020-02-01T00:00:00Z
afp,news,agency,9,2020-02-01T00:00:00Z
african,swine,fever,9,2020-02-01T00:00:00Z
ai,weekly,ai,9,2020-02-01T00:00:00Z
aids,scandal,coronavirus,9,2020-02-01T00:00:00Z
air,indias,jumbo,9,2020-02-01T00:00:00Z
american,halt,china,9,2020-02-01T00:00:00Z
amid,coronavirus,panic,9,2020-02-01T00:00:00Z
amid,growing,coronavirus,9,2020-02-01T00:00:00Z
army,base,hospital,9,2020-02-01T00:00:00Z
australia,nepal,vietnam,9,2020-02-01T00:00:00Z
bangladeshis,return,home,9,2020-02-01T00:00:00Z
bbc,news,facebook,9,2020-02-01T00:00:00Z
beijing’s,coronavirus,response,9,2020-02-01T00:00:00Z
bio,weapons,lab,9,2020-02-01T00:00:00Z
bizarre,coronavirus,theory,9,2020-02-01T00:00:00Z
blasting,trump’s,coronavirus,9,2020-02-01T00:00:00Z
bobbakh,kathrynacullen,joewongcomedy,9,2020-02-01T00:00:00Z
bolton,trump,di,9,2020-02-01T00:00:00Z
bournemouth,fans,ridiculed,9,2020-02-01T00:00:00Z
bowl,ads,bets,9,2020-02-01T00:00:00Z
breaking,1st,coronavirus,9,2020-02-01T00:00:00Z
broadcast,9,30am,9,2020-02-01T00:00:00Z
cambodia,sri,lanka,9,2020-02-01T00:00:00Z
canada,confirms,4,9,2020-02-01T00:00:00Z
canada,reports,fourth,9,2020-02-01T00:00:00Z
cargo,plane,carrying,9,2020-02-01T00:00:00Z
carrying,33,sri,9,2020-02-01T00:00:00Z
cdc,urges,americans,9,2020-02-01T00:00:00Z
chaos,coronavirus,exposes,9,2020-02-01T00:00:00Z
chief,medical,officers,9,2020-02-01T00:00:00Z
china,flights,sooner,9,2020-02-01T00:00:00Z
china,healthcare,weaknesses,9,2020-02-01T00:00:00Z
china,hk,taiwan,9,2020-02-01T00:00:00Z
china,pakistani,govt,9,2020-02-01T00:00:00Z
china,reaches,259,9,2020-02-01T00:00:00Z
china,sentiment,spreads,9,2020-02-01T00:00:00Z
china,south,china,9,2020-02-01T00:00:00Z
china,tasks,citizens,9,2020-02-01T00:00:00Z
china’s,migrant,workers,9,2020-02-01T00:00:00Z
china’s,total,coronavirus,9,2020-02-01T00:00:00Z
chinas,fast,spreading,9,2020-02-01T00:00:00Z
chinas,isolation,grows,9,2020-02-01T00:00:00Z
chinas,top,virus,9,2020-02-01T00:00:00Z
chinese,coronavirus,patient,9,2020-02-01T00:00:00Z
chinese,pet,owners,9,2020-02-01T00:00:00Z
chinese,president,china,9,2020-02-01T00:00:00Z
chinese,travellers,banned,9,2020-02-01T00:00:00Z
chinese,wildlife,markets,9,2020-02-01T00:00:00Z
citizens,amid,coronavirus,9,2020-02-01T00:00:00Z
citizens,catch,coronavirus,9,2020-02-01T00:00:00Z
click,blue,line,9,2020-02-01T00:00:00Z
close,chinese,market,9,2020-02-01T00:00:00Z
coach,drivers,handed,9,2020-02-01T00:00:00Z
concerns,spur,nigerian,9,2020-02-01T00:00:00Z
confirms,3rd,coronavirus,9,2020-02-01T00:00:00Z
coronavirus,2019ncov,ncov2019,9,2020-02-01T00:00:00Z
coronavirus,259,dead,9,2020-02-01T00:00:00Z
coronavirus,bioweapon,conspiracy,9,2020-02-01T00:00:00Z
coronavirus,bolton,trump,9,2020-02-01T00:00:00Z
coronavirus,brexitday,happydoyoungday,9,2020-02-01T00:00:00Z
coronavirus,britons,evacuated,9,2020-02-01T00:00:00Z
coronavirus,causing,hits,9,2020-02-01T00:00:00Z
coronavirus,china,travel,9,2020-02-01T00:00:00Z
coronavirus,companies,suspend,9,2020-02-01T00:00:00Z
coronavirus,concerns,amid,9,2020-02-01T00:00:00Z
coronavirus,concerns,cnn,9,2020-02-01T00:00:00Z
coronavirus,concerns,spur,9,2020-02-01T00:00:00Z
coronavirus,coronarvirus,coronavirusoutbreak,9,2020-02-01T00:00:00Z
coronavirus,coronavirusoutbreak,prayforchina,9,2020-02-01T00:00:00Z
coronavirus,earnings,rush,9,2020-02-01T00:00:00Z
coronavirus,exposes,china,9,2020-02-01T00:00:00Z
coronavirus,horror,movie,9,2020-02-01T00:00:00Z
coronavirus,infected,pneumonia,9,2020-02-01T00:00:00Z
coronavirus,kobe,bryant,9,2020-02-01T00:00:00Z
coronavirus,nigeria,embassy,9,2020-02-01T00:00:00Z
coronavirus,ontario,university,9,2020-02-01T00:00:00Z
coronavirus,outbreak,commends,9,2020-02-01T00:00:00Z
coronavirus,outbreak,read,9,2020-02-01T00:00:00Z
coronavirus,outbreak,reuters,9,2020-02-01T00:00:00Z
coronavirus,outbreaks,china,9,2020-02-01T00:00:00Z
coronavirus,scare,air,9,2020-02-01T00:00:00Z
coronavirus,source,nytimes,9,2020-02-01T00:00:00Z
coronavirus,suspects,admitted,9,2020-02-01T00:00:00Z
coronavirus,uk,withdraws,9,2020-02-01T00:00:00Z
coronavirusoutbreak,prayforchina,coronaviruswuhan,9,2020-02-01T00:00:00Z
critical,moments,officials,9,2020-02-01T00:00:00Z
criticizing,beijing’s,coronavirus,9,2020-02-01T00:00:00Z
curb,coronavirus,spread,9,2020-02-01T00:00:00Z
cuts,diplomatic,staff,9,2020-02-01T00:00:00Z
death,toll,climbs,9,2020-02-01T00:00:00Z
death,toll,spikes,9,2020-02-01T00:00:00Z
deaths,raising,death,9,2020-02-01T00:00:00Z
declared,coronavirus,outbreak,9,2020-02-01T00:00:00Z
delhis,dr,ram,9,2020-02-01T00:00:00Z
delta,american,airlines,9,2020-02-01T00:00:00Z
delta,american,halt,9,2020-02-01T00:00:00Z
donates,14,million,9,2020-02-01T00:00:00Z
dow,plunges,600,9,2020-02-01T00:00:00Z
dr,liang,wudong,9,2020-02-01T00:00:00Z
dr,zafar,mirza,9,2020-02-01T00:00:00Z
drivers,handed,10,9,2020-02-01T00:00:00Z
earlier,human,transmission,9,2020-02-01T00:00:00Z
earthquakes,24,7,9,2020-02-01T00:00:00Z
economic,preview,coronavirus,9,2020-02-01T00:00:00Z
emergency,entry,restrictions,9,2020-02-01T00:00:00Z
emergency,world,health,9,2020-02-01T00:00:00Z
evacuated,324,indians,9,2020-02-01T00:00:00Z
evacuates,324,indians,9,2020-02-01T00:00:00Z
exposes,china,healthcare,9,2020-02-01T00:00:00Z
faced,increased,hostility,9,2020-02-01T00:00:00Z
fatality,rate,coronavirus,9,2020-02-01T00:00:00Z
fears,coronavirus,spreading,9,2020-02-01T00:00:00Z
february,1st,2020,9,2020-02-01T00:00:00Z
field,hospital,construction,9,2020-02-01T00:00:00Z
filmed,8,bodies,9,2020-02-01T00:00:00Z
flu,bird,flu,9,2020-02-01T00:00:00Z
flu,death,rate,9,2020-02-01T00:00:00Z
force,declares,public,9,2020-02-01T00:00:00Z
france,japan,south,9,2020-02-01T00:00:00Z
free,travel,amid,9,2020-02-01T00:00:00Z
fuels,public,anger,9,2020-02-01T00:00:00Z
germany,uae,india,9,2020-02-01T00:00:00Z
gilead,advancing,experimental,9,2020-02-01T00:00:00Z
global,stock,markets,9,2020-02-01T00:00:00Z
greece,halts,visa,9,2020-02-01T00:00:00Z
growth,coronavirus,fears,9,2020-02-01T00:00:00Z
handed,10,days,9,2020-02-01T00:00:00Z
harvard,professor,bu,9,2020-02-01T00:00:00Z
health,emergency,entry,9,2020-02-01T00:00:00Z
health,emergency,nbc,9,2020-02-01T00:00:00Z
house,us,citizens,9,2020-02-01T00:00:00Z
human,transmission,fuels,9,2020-02-01T00:00:00Z
identified,recent,traveler,9,2020-02-01T00:00:00Z
impeachment,trial,coronavirus,9,2020-02-01T00:00:00Z
imposes,entry,restrictions,9,2020-02-01T00:00:00Z
including,259,deaths,9,2020-02-01T00:00:00Z
including,hong,kong,9,2020-02-01T00:00:00Z
india,philippines,finland,9,2020-02-01T00:00:00Z
indira,gandhi,international,9,2020-02-01T00:00:00Z
infects,11791,people,9,2020-02-01T00:00:00Z
institut,pasteur,sequences,9,2020-02-01T00:00:00Z
international,health,regulations,9,2020-02-01T00:00:00Z
international,law,firms,9,2020-02-01T00:00:00Z
international,travel,curbs,9,2020-02-01T00:00:00Z
israeli,biological,warfare,9,2020-02-01T00:00:00Z
italian,cruise,ship,9,2020-02-01T00:00:00Z
jama,jama,network,9,2020-02-01T00:00:00Z
jan,30,2020,9,2020-02-01T00:00:00Z
john,hopkins,university,9,2020-02-01T00:00:00Z
justintrudeau,maryng,jeanyip3,9,2020-02-01T00:00:00Z
kenya,airways,suspends,9,2020-02-01T00:00:00Z
killer,coronavirus,worsens,9,2020-02-01T00:00:00Z
kong,macau,malaysia,9,2020-02-01T00:00:00Z
korea,taiwan,singapore,9,2020-02-01T00:00:00Z
koreas,2nd,chartered,9,2020-02-01T00:00:00Z
lackland,air,force,9,2020-02-01T00:00:00Z
lanka,germany,uae,9,2020-02-01T00:00:00Z
lankan,airlines,crew,9,2020-02-01T00:00:00Z
law,firms,respond,9,2020-02-01T00:00:00Z
letters,coronavirus,source,9,2020-02-01T00:00:00Z
lingshui,china,masters,9,2020-02-01T00:00:00Z
live,earthquakes,24,9,2020-02-01T00:00:00Z
live,hubei,officials,9,2020-02-01T00:00:00Z
live,updates,air,9,2020-02-01T00:00:00Z
macau,malaysia,canada,9,2020-02-01T00:00:00Z
macau’s,calm,handling,9,2020-02-01T00:00:00Z
malaysia,canada,cambodia,9,2020-02-01T00:00:00Z
malicious,cyber,activities,9,2020-02-01T00:00:00Z
medical,supplies,donated,9,2020-02-01T00:00:00Z
moments,officials,chose,9,2020-02-01T00:00:00Z
mundine’s,bizarre,coronavirus,9,2020-02-01T00:00:00Z
music,school,suspended,9,2020-02-01T00:00:00Z
ncov2019,ncov,coronavirus,9,2020-02-01T00:00:00Z
nepal,vietnam,hong,9,2020-02-01T00:00:00Z
news,2020,02,9,2020-02-01T00:00:00Z
news,coronavirus,outbreak,9,2020-02-01T00:00:00Z
news,wuhan,lockdown,9,2020-02-01T00:00:00Z
nice,knowing,y’all,9,2020-02-01T00:00:00Z
occasion,premier,annastaciamp,9,2020-02-01T00:00:00Z
officials,1st,coronavirus,9,2020-02-01T00:00:00Z
outbreak,cbc,news,9,2020-02-01T00:00:00Z
overseas,wuhan,citizens,9,2020-02-01T00:00:00Z
pakistani,citizens,catch,9,2020-02-01T00:00:00Z
pakistani,govt,replied,9,2020-02-01T00:00:00Z
parrot,official,stories,9,2020-02-01T00:00:00Z
patient,business,insider,9,2020-02-01T00:00:00Z
patient,recently,returned,9,2020-02-01T00:00:00Z
premier,annastaciamp,calls,9,2020-02-01T00:00:00Z
president,china,coronavirus,9,2020-02-01T00:00:00Z
president’s,coronavirus,task,9,2020-02-01T00:00:00Z
prevent,coronavirus,outbreak,9,2020-02-01T00:00:00Z
prevention,products,cnbc,9,2020-02-01T00:00:00Z
preview,coronavirus,spreads,9,2020-02-01T00:00:00Z
private,hire,drivers,9,2020-02-01T00:00:00Z
professor,bu,researcher,9,2020-02-01T00:00:00Z
public,health,agency,9,2020-02-01T00:00:00Z
public,health,response,9,2020-02-01T00:00:00Z
quarantined,us,citizens,9,2020-02-01T00:00:00Z
quell,coronavirus,fears,9,2020-02-01T00:00:00Z
question,white,house,9,2020-02-01T00:00:00Z
racism,chinese,australians,9,2020-02-01T00:00:00Z
real,time,updates,9,2020-02-01T00:00:00Z
recovered,17988,suspected,9,2020-02-01T00:00:00Z
rising,virus,fears,9,2020-02-01T00:00:00Z
san,franciscos,bay,9,2020-02-01T00:00:00Z
scandal,coronavirus,bolton,9,2020-02-01T00:00:00Z
scientists,question,white,9,2020-02-01T00:00:00Z
scraps,visa,free,9,2020-02-01T00:00:00Z
secret,nz,herald,9,2020-02-01T00:00:00Z
semi,automatic,rifles,9,2020-02-01T00:00:00Z
services,secretary,alex,9,2020-02-01T00:00:00Z
simpsons,fans,convinced,9,2020-02-01T00:00:00Z
singapore,thailand,australia,9,2020-02-01T00:00:00Z
