word1,word2,word3,n,date
galveston,registration,link,12,2021-05-25T00:00:00Z
garland,registration,link,12,2021-05-25T00:00:00Z
global,pandemic,recovery,12,2021-05-25T00:00:00Z
global,supply,chain,12,2021-05-25T00:00:00Z
global,warming,pestilences,12,2021-05-25T00:00:00Z
governments,covid,response,12,2021-05-25T00:00:00Z
grand,prairie,registration,12,2021-05-25T00:00:00Z
gretchen,whitmer,apologizes,12,2021-05-25T00:00:00Z
growing,covid,19,12,2021-05-25T00:00:00Z
guy,closed,34,12,2021-05-25T00:00:00Z
handling,covid,crisis,12,2021-05-25T00:00:00Z
harker,heights,registration,12,2021-05-25T00:00:00Z
hc,dismisses,pil,12,2021-05-25T00:00:00Z
healthcare,workers,died,12,2021-05-25T00:00:00Z
henriziolkowski,annieka77,strokeystratfo1,12,2021-05-25T00:00:00Z
hhs,chief,urges,12,2021-05-25T00:00:00Z
hhs,secretary,xavier,12,2021-05-25T00:00:00Z
highway,6,sugar,12,2021-05-25T00:00:00Z
hills,registration,link,12,2021-05-25T00:00:00Z
hmoindia,transformindia,mygovindia,12,2021-05-25T00:00:00Z
honble,pm,taking,12,2021-05-25T00:00:00Z
hospital,covid,19,12,2021-05-25T00:00:00Z
host,nation,japan,12,2021-05-25T00:00:00Z
hours,coronavirus,covid,12,2021-05-25T00:00:00Z
houston,registration,link,12,2021-05-25T00:00:00Z
houston,st,san,12,2021-05-25T00:00:00Z
humble,registration,link,12,2021-05-25T00:00:00Z
illness,develop,antibody,12,2021-05-25T00:00:00Z
ima,president,dr,12,2021-05-25T00:00:00Z
immune,system,strong,12,2021-05-25T00:00:00Z
imsumito5,aajtak,imaindiaorg,12,2021-05-25T00:00:00Z
includes,floods,tsunamis,12,2021-05-25T00:00:00Z
india,reports,196,12,2021-05-25T00:00:00Z
indias,daily,coronavirus,12,2021-05-25T00:00:00Z
industries,accenture,research,12,2021-05-25T00:00:00Z
infact,manmade,china,12,2021-05-25T00:00:00Z
infection,fatality,rate,12,2021-05-25T00:00:00Z
info,supports,wuhan,12,2021-05-25T00:00:00Z
initially,finding,wuhan,12,2021-05-25T00:00:00Z
injection,required,amphonex,12,2021-05-25T00:00:00Z
innovation,post,covid,12,2021-05-25T00:00:00Z
inside,brazils,covid,12,2021-05-25T00:00:00Z
inspirational,inspired,peaceiswithinyou,12,2021-05-25T00:00:00Z
inspired,peaceiswithinyou,knowthyself,12,2021-05-25T00:00:00Z
instinctnaturel,merryhippie,417craig,12,2021-05-25T00:00:00Z
irving,registration,link,12,2021-05-25T00:00:00Z
jackson,registration,link,12,2021-05-25T00:00:00Z
jacksonarw,passtheballimo2,lorenzobrauer,12,2021-05-25T00:00:00Z
jbm651121,jacksonarw,passtheballimo2,12,2021-05-25T00:00:00Z
jdw714,mistressredwasp,mikeken64929822,12,2021-05-25T00:00:00Z
jen,psaki,shuts,12,2021-05-25T00:00:00Z
jimmydore,yup,jimmy,12,2021-05-25T00:00:00Z
johnson,city,johnson,12,2021-05-25T00:00:00Z
johnsons,tyrannical,restrictions,12,2021-05-25T00:00:00Z
join,ni,krte,12,2021-05-25T00:00:00Z
joins,15,percent,12,2021-05-25T00:00:00Z
joy,matchesfashion,joins,12,2021-05-25T00:00:00Z
katy,registration,link,12,2021-05-25T00:00:00Z
khyraen,therightmelissa,gopleader,12,2021-05-25T00:00:00Z
kids,mental,health,12,2021-05-25T00:00:00Z
killeen,registration,link,12,2021-05-25T00:00:00Z
kinneas,nofeardreams,chopwontstop,12,2021-05-25T00:00:00Z
kyle,registration,link,12,2021-05-25T00:00:00Z
la,porte,registration,12,2021-05-25T00:00:00Z
lake,jackson,registration,12,2021-05-25T00:00:00Z
land,includes,floods,12,2021-05-25T00:00:00Z
land,registration,link,12,2021-05-25T00:00:00Z
leader,dolly,sharma,12,2021-05-25T00:00:00Z
leading,chinese,bio,12,2021-05-25T00:00:00Z
league,city,registration,12,2021-05-25T00:00:00Z
level,3,alert,12,2021-05-25T00:00:00Z
lewisville,registration,link,12,2021-05-25T00:00:00Z
lg,manoj,sinha,12,2021-05-25T00:00:00Z
lingering,health,concerns,12,2021-05-25T00:00:00Z
live,ontario,health,12,2021-05-25T00:00:00Z
livechat,4,5,12,2021-05-25T00:00:00Z
location,walgreens,galveston,12,2021-05-25T00:00:00Z
location,walgreens,la,12,2021-05-25T00:00:00Z
lockdown,restrictions,easing,12,2021-05-25T00:00:00Z
locusts,droughts,wild,12,2021-05-25T00:00:00Z
luc,montagnier,called,12,2021-05-25T00:00:00Z
maharashtra,covid,warriors,12,2021-05-25T00:00:00Z
mamadeb,ghoppe,rtheatheist,12,2021-05-25T00:00:00Z
manage,covid,19,12,2021-05-25T00:00:00Z
maneka,gandhi,calling,12,2021-05-25T00:00:00Z
manitoba,combat,covid,12,2021-05-25T00:00:00Z
manmade,china,virus,12,2021-05-25T00:00:00Z
marcos,registration,link,12,2021-05-25T00:00:00Z
markmcdougall13,barryjohnreid21,carlsmythe,12,2021-05-25T00:00:00Z
martin,luther,king,12,2021-05-25T00:00:00Z
martinfoleymp,10newsfirstmelb,theage,12,2021-05-25T00:00:00Z
mask,wearing,mp,12,2021-05-25T00:00:00Z
mass,vaccination,sites,12,2021-05-25T00:00:00Z
matchesfashion,joins,15,12,2021-05-25T00:00:00Z
maxgibson3,instinctnaturel,merryhippie,12,2021-05-25T00:00:00Z
mckinney,registration,link,12,2021-05-25T00:00:00Z
melbourne,reinstated,covid,12,2021-05-25T00:00:00Z
melbourne,restrictions,announced,12,2021-05-25T00:00:00Z
memorial,prayer,devotional,12,2021-05-25T00:00:00Z
merryhippie,417craig,ahrehead,12,2021-05-25T00:00:00Z
mesquite,registration,link,12,2021-05-25T00:00:00Z
michigan,senate,approves,12,2021-05-25T00:00:00Z
mild,condition,critical,12,2021-05-25T00:00:00Z
million,dead,americans,12,2021-05-25T00:00:00Z
million,people,dead,12,2021-05-25T00:00:00Z
minister,lisa,macleod,12,2021-05-25T00:00:00Z
minors,forever,quirky,12,2021-05-25T00:00:00Z
misgovernance,mismanagement,corruption,12,2021-05-25T00:00:00Z
missouri,city,registration,12,2021-05-25T00:00:00Z
mistressredwasp,mikeken64929822,nessloq,12,2021-05-25T00:00:00Z
mode,stealth,editing,12,2021-05-25T00:00:00Z
montagnier,called,mass,12,2021-05-25T00:00:00Z
montrose,blvd,houston,12,2021-05-25T00:00:00Z
mound,registration,link,12,2021-05-25T00:00:00Z
mp,maneka,gandhi,12,2021-05-25T00:00:00Z
mucormycosis,black,fungal,12,2021-05-25T00:00:00Z
national,capital,region,12,2021-05-25T00:00:00Z
nazi,germany,drawing,12,2021-05-25T00:00:00Z
news,hack,determined,12,2021-05-25T00:00:00Z
news,uk,updates,12,2021-05-25T00:00:00Z
nj,mask,mandates,12,2021-05-25T00:00:00Z
north,hollywood,ca,12,2021-05-25T00:00:00Z
nsui,president,writes,12,2021-05-25T00:00:00Z
nursing,home,residents,12,2021-05-25T00:00:00Z
oaks,ranch,registration,12,2021-05-25T00:00:00Z
offering,free,rides,12,2021-05-25T00:00:00Z
official,covid,death,12,2021-05-25T00:00:00Z
official,nhs,data,12,2021-05-25T00:00:00Z
organise,sanitation,drive,12,2021-05-25T00:00:00Z
pandemic,created,perfect,12,2021-05-25T00:00:00Z
pandemic,teqipf,eduminofindia,12,2021-05-25T00:00:00Z
pandemic,twitterindia,twitter,12,2021-05-25T00:00:00Z
pandemic,unemployment,compensation,12,2021-05-25T00:00:00Z
pandemic20,fluffysocialist,mariotavince,12,2021-05-25T00:00:00Z
park,registration,link,12,2021-05-25T00:00:00Z
parkinjim,nemeses667,davidakirkwood1,12,2021-05-25T00:00:00Z
pasadena,registration,link,12,2021-05-25T00:00:00Z
paulstetson13,ethanolfree90,jdw714,12,2021-05-25T00:00:00Z
peace4paiestine,22cb22cb,rocket1981,12,2021-05-25T00:00:00Z
peaceispossible,peacemakers,wordsofpeace,12,2021-05-25T00:00:00Z
peacemakers,wordsofpeace,inspirational,12,2021-05-25T00:00:00Z
pearland,registration,link,12,2021-05-25T00:00:00Z
pedro,ave,san,12,2021-05-25T00:00:00Z
pehle,experienced,doctors,12,2021-05-25T00:00:00Z
people,recovered,mild,12,2021-05-25T00:00:00Z
person,memorial,day,12,2021-05-25T00:00:00Z
pflugerville,registration,link,12,2021-05-25T00:00:00Z
pharmacy,city,alamo,12,2021-05-25T00:00:00Z
pharmacy,city,allen,12,2021-05-25T00:00:00Z
pharmacy,city,arlington,12,2021-05-25T00:00:00Z
pharmacy,city,austin,12,2021-05-25T00:00:00Z
pharmacy,city,balcones,12,2021-05-25T00:00:00Z
pharmacy,city,baytown,12,2021-05-25T00:00:00Z
pharmacy,city,bee,12,2021-05-25T00:00:00Z
pharmacy,city,buda,12,2021-05-25T00:00:00Z
pharmacy,city,carrollton,12,2021-05-25T00:00:00Z
pharmacy,city,castle,12,2021-05-25T00:00:00Z
pharmacy,city,cedar,12,2021-05-25T00:00:00Z
pharmacy,city,conroe,12,2021-05-25T00:00:00Z
pharmacy,city,cypress,12,2021-05-25T00:00:00Z
pharmacy,city,dallas,12,2021-05-25T00:00:00Z
pharmacy,city,denton,12,2021-05-25T00:00:00Z
pharmacy,city,fair,12,2021-05-25T00:00:00Z
pharmacy,city,flower,12,2021-05-25T00:00:00Z
pharmacy,city,fort,12,2021-05-25T00:00:00Z
pharmacy,city,friendswood,12,2021-05-25T00:00:00Z
pharmacy,city,frisco,12,2021-05-25T00:00:00Z
pharmacy,city,galveston,12,2021-05-25T00:00:00Z
pharmacy,city,garland,12,2021-05-25T00:00:00Z
pharmacy,city,grand,12,2021-05-25T00:00:00Z
pharmacy,city,harker,12,2021-05-25T00:00:00Z
pharmacy,city,houston,12,2021-05-25T00:00:00Z
pharmacy,city,humble,12,2021-05-25T00:00:00Z
pharmacy,city,irving,12,2021-05-25T00:00:00Z
pharmacy,city,katy,12,2021-05-25T00:00:00Z
pharmacy,city,killeen,12,2021-05-25T00:00:00Z
pharmacy,city,kyle,12,2021-05-25T00:00:00Z
pharmacy,city,la,12,2021-05-25T00:00:00Z
pharmacy,city,lake,12,2021-05-25T00:00:00Z
pharmacy,city,league,12,2021-05-25T00:00:00Z
pharmacy,city,lewisville,12,2021-05-25T00:00:00Z
pharmacy,city,mckinney,12,2021-05-25T00:00:00Z
pharmacy,city,mesquite,12,2021-05-25T00:00:00Z
pharmacy,city,missouri,12,2021-05-25T00:00:00Z
pharmacy,city,pasadena,12,2021-05-25T00:00:00Z
pharmacy,city,pearland,12,2021-05-25T00:00:00Z
pharmacy,city,pflugerville,12,2021-05-25T00:00:00Z
pharmacy,city,plano,12,2021-05-25T00:00:00Z
pharmacy,city,richardson,12,2021-05-25T00:00:00Z
pharmacy,city,richmond,12,2021-05-25T00:00:00Z
pharmacy,city,rosenberg,12,2021-05-25T00:00:00Z
pharmacy,city,round,12,2021-05-25T00:00:00Z
pharmacy,city,schertz,12,2021-05-25T00:00:00Z
pharmacy,city,spring,12,2021-05-25T00:00:00Z
pharmacy,city,sugar,12,2021-05-25T00:00:00Z
pharmacy,city,temple,12,2021-05-25T00:00:00Z
pharmacy,city,texas,12,2021-05-25T00:00:00Z
pharmacy,city,universal,12,2021-05-25T00:00:00Z
pil,seeking,direction,12,2021-05-25T00:00:00Z
plano,registration,link,12,2021-05-25T00:00:00Z
pm,narendra,modi,12,2021-05-25T00:00:00Z
pmoindia,drharshvardhan,drhvoffice,12,2021-05-25T00:00:00Z
pmoindia,drharshvardhan,mohfwindia,12,2021-05-25T00:00:00Z
pmoindia,hmoindia,transformindia,12,2021-05-25T00:00:00Z
poor,mental,health,12,2021-05-25T00:00:00Z
porte,registration,link,12,2021-05-25T00:00:00Z
positive,covid,tests,12,2021-05-25T00:00:00Z
post,covid,patients,12,2021-05-25T00:00:00Z
post,covid,register,12,2021-05-25T00:00:00Z
post,covid,social,12,2021-05-25T00:00:00Z
post,viral,fatigue,12,2021-05-25T00:00:00Z
potus,vp,secmayorkas,12,2021-05-25T00:00:00Z
practice,social,distancing,12,2021-05-25T00:00:00Z
prairie,registration,link,12,2021-05-25T00:00:00Z
prayer,devotional,service,12,2021-05-25T00:00:00Z
prem,rawat,premrawat,12,2021-05-25T00:00:00Z
premarital,sex,extramarital,12,2021-05-25T00:00:00Z
presley,livechat,4,12,2021-05-25T00:00:00Z
prevent,future,pandemics,12,2021-05-25T00:00:00Z
price,school,meals,12,2021-05-25T00:00:00Z
prime,minister,imran,12,2021-05-25T00:00:00Z
private,hospitals,ignoring,12,2021-05-25T00:00:00Z
prof,luc,montagnier,12,2021-05-25T00:00:00Z
profplal,fordaindia,imaindiaorg,12,2021-05-25T00:00:00Z
prohibiting,covid,19,12,2021-05-25T00:00:00Z
provide,oxygen,concentrators,12,2021-05-25T00:00:00Z
provincial,health,officer,12,2021-05-25T00:00:00Z
public,health,restrictions,12,2021-05-25T00:00:00Z
pull,covid,injections,12,2021-05-25T00:00:00Z
putting,covid,patients,12,2021-05-25T00:00:00Z
raj,kumar,sharma,12,2021-05-25T00:00:00Z
ranch,registration,link,12,2021-05-25T00:00:00Z
rapid,antigen,tests,12,2021-05-25T00:00:00Z
rapid,covid,testing,12,2021-05-25T00:00:00Z
rats,locusts,droughts,12,2021-05-25T00:00:00Z
rawat,premrawat,timelesstoday,12,2021-05-25T00:00:00Z
record,breaking,development,12,2021-05-25T00:00:00Z
recovered,mild,condition,12,2021-05-25T00:00:00Z
regulatory,relaxations,including,12,2021-05-25T00:00:00Z
relaxations,including,indemnification,12,2021-05-25T00:00:00Z
remote,learning,option,12,2021-05-25T00:00:00Z
reporters,blame,trump,12,2021-05-25T00:00:00Z
reports,2964,fresh,12,2021-05-25T00:00:00Z
require,covid,19,12,2021-05-25T00:00:00Z
requiring,coronavirus,vaccine,12,2021-05-25T00:00:00Z
researchers,sought,hospital,12,2021-05-25T00:00:00Z
resiguru,sailfreeuk,sacro,12,2021-05-25T00:00:00Z
rest,stingy,bloomberg,12,2021-05-25T00:00:00Z
restrictions,announced,politics,12,2021-05-25T00:00:00Z
retirement,age,extend,12,2021-05-25T00:00:00Z
reviews,covid,containment,12,2021-05-25T00:00:00Z
richardson,registration,link,12,2021-05-25T00:00:00Z
richmond,registration,link,12,2021-05-25T00:00:00Z
rjn,apollo,spectra,12,2021-05-25T00:00:00Z
rock,registration,link,12,2021-05-25T00:00:00Z
rocket1981,sinnerlilith,politicspot,12,2021-05-25T00:00:00Z
rosenberg,registration,link,12,2021-05-25T00:00:00Z
round,rock,registration,12,2021-05-25T00:00:00Z
rs,20,lakh,12,2021-05-25T00:00:00Z
sabse,pehle,experienced,12,2021-05-25T00:00:00Z
sallybe01335618,jaynepuligan,thatsnotmine125,12,2021-05-25T00:00:00Z
samanthafoxy1,afewpoints,truthse83611650,12,2021-05-25T00:00:00Z
samvit,hospitali,lost,12,2021-05-25T00:00:00Z
san,antonio,registration,12,2021-05-25T00:00:00Z
san,marcos,registration,12,2021-05-25T00:00:00Z
san,pedro,ave,12,2021-05-25T00:00:00Z
sb,doctors,contractual,12,2021-05-25T00:00:00Z
schertz,registration,link,12,2021-05-25T00:00:00Z
secmayorkas,dhsgov,ailanational,12,2021-05-25T00:00:00Z
senate,approves,ban,12,2021-05-25T00:00:00Z
severe,health,issues,12,2021-05-25T00:00:00Z
shafqatmahmood,tested,positive,12,2021-05-25T00:00:00Z
shocking,pandemic,games,12,2021-05-25T00:00:00Z
shri,narendramodi,ji,12,2021-05-25T00:00:00Z
sickness,plagues,mice,12,2021-05-25T00:00:00Z
signs,easily,measured,12,2021-05-25T00:00:00Z
single,dose,vaccine,12,2021-05-25T00:00:00Z
sir,sb,doctors,12,2021-05-25T00:00:00Z
slots,148,registration,12,2021-05-25T00:00:00Z
slots,159,registration,12,2021-05-25T00:00:00Z
slots,29,registration,12,2021-05-25T00:00:00Z
smallredone,drdrobertson,factcovid,12,2021-05-25T00:00:00Z
social,care,workers,12,2021-05-25T00:00:00Z
sonusood,sonu,sir,12,2021-05-25T00:00:00Z
sonusood,soodfoundation,sir,12,2021-05-25T00:00:00Z
south,australian,quarantine,12,2021-05-25T00:00:00Z
special,covid,19,12,2021-05-25T00:00:00Z
spotmusic5,debkan82,bonnieblackmor7,12,2021-05-25T00:00:00Z
spread,covid,hes,12,2021-05-25T00:00:00Z
spread,false,information,12,2021-05-25T00:00:00Z
spring,registration,link,12,2021-05-25T00:00:00Z
staceytheghost,jokerbear12,steviemarkovich,12,2021-05-25T00:00:00Z
startup,pomelo,pivots,12,2021-05-25T00:00:00Z
stealth,editing,retracting,12,2021-05-25T00:00:00Z
stimulus,check,congressional,12,2021-05-25T00:00:00Z
stubennett1980,fwb1974,ukcovid19stats,12,2021-05-25T00:00:00Z
study,suggests,covid,12,2021-05-25T00:00:00Z
suffer,severe,covid,12,2021-05-25T00:00:00Z
sugar,land,registration,12,2021-05-25T00:00:00Z
supports,wuhan,lab,12,2021-05-25T00:00:00Z
tackling,covid,19,12,2021-05-25T00:00:00Z
task,completed,hope,12,2021-05-25T00:00:00Z
taylor,greene,condemned,12,2021-05-25T00:00:00Z
teen,covid,vaccine,12,2021-05-25T00:00:00Z
temple,registration,link,12,2021-05-25T00:00:00Z
texas,city,registration,12,2021-05-25T00:00:00Z
thatsnotmine125,judysimpson222,geoff19542,12,2021-05-25T00:00:00Z
theone2and3,manufactured,pandemic,12,2021-05-25T00:00:00Z
thread,1,6,12,2021-05-25T00:00:00Z
tikri,border,proved,12,2021-05-25T00:00:00Z
tim,seifert,recounts,12,2021-05-25T00:00:00Z
time,supreme,court,12,2021-05-25T00:00:00Z
tracing,app,curbed,12,2021-05-25T00:00:00Z
travel,warnings,follow,12,2021-05-25T00:00:00Z
travel,warnings,wont,12,2021-05-25T00:00:00Z
truthse83611650,triplegggx,europhile123,12,2021-05-25T00:00:00Z
tsunamis,earthquakes,global,12,2021-05-25T00:00:00Z
twitter,linkedin,google,12,2021-05-25T00:00:00Z
twitter,saved,lives,12,2021-05-25T00:00:00Z
twitter,twitterspaces,momentsindia,12,2021-05-25T00:00:00Z
twitterindia,twitter,twitterspaces,12,2021-05-25T00:00:00Z
ucsfs,monica,gandhi,12,2021-05-25T00:00:00Z
uk,updates,travel,12,2021-05-25T00:00:00Z
undermines,vaccine,efficacy,12,2021-05-25T00:00:00Z
united,airlines,union,12,2021-05-25T00:00:00Z
universal,city,registration,12,2021-05-25T00:00:00Z
university,dr,mckinney,12,2021-05-25T00:00:00Z
update,5,24,12,2021-05-25T00:00:00Z
updates,travel,guidance,12,2021-05-25T00:00:00Z
usainksa,usembassycairo,travelgov,12,2021-05-25T00:00:00Z
usambnepal,usaid,usaidnepal,12,2021-05-25T00:00:00Z
usembassycairo,travelgov,potus,12,2021-05-25T00:00:00Z
vaccine,doesnt,stop,12,2021-05-25T00:00:00Z
vaccine,doses,continues,12,2021-05-25T00:00:00Z
vaccine,doses,montreal,12,2021-05-25T00:00:00Z
vaccine,nbc,connecticut,12,2021-05-25T00:00:00Z
vaccine,prevented,100,12,2021-05-25T00:00:00Z
veterans,memorial,dr,12,2021-05-25T00:00:00Z
vexing,lab,leak,12,2021-05-25T00:00:00Z
video,elvis,presley,12,2021-05-25T00:00:00Z
vp,secmayorkas,dhsgov,12,2021-05-25T00:00:00Z
waiveofffinalyearpgexams,promote2sr,sardesairajdeep,12,2021-05-25T00:00:00Z
walgreens,la,porte,12,2021-05-25T00:00:00Z
warming,pestilences,covid,12,2021-05-25T00:00:00Z
warnings,follow,live,12,2021-05-25T00:00:00Z
watch,live,ontario,12,2021-05-25T00:00:00Z
wave,catches,argentina,12,2021-05-25T00:00:00Z
wearing,mp,graham,12,2021-05-25T00:00:00Z
week,covid,wave,12,2021-05-25T00:00:00Z
west,bengal,covid,12,2021-05-25T00:00:00Z
white,fungus,yellowfungus,12,2021-05-25T00:00:00Z
wknuradio,captainteag,richard53463775,12,2021-05-25T00:00:00Z
woodlands,registration,link,12,2021-05-25T00:00:00Z
woodman775,kinneas,nofeardreams,12,2021-05-25T00:00:00Z
wordsofpeace,inspirational,inspired,12,2021-05-25T00:00:00Z
world,covid,19,12,2021-05-25T00:00:00Z
worth,registration,link,12,2021-05-25T00:00:00Z
yellow,fungus,infection,12,2021-05-25T00:00:00Z
youtube,video,elvis,12,2021-05-25T00:00:00Z
zip,code,60610,12,2021-05-25T00:00:00Z
zip,code,60632,12,2021-05-25T00:00:00Z
05,25,2021,11,2021-05-25T00:00:00Z
05,25,total,11,2021-05-25T00:00:00Z
1,billion,people,11,2021-05-25T00:00:00Z
1,covid,summary,11,2021-05-25T00:00:00Z
10,countries,administered,11,2021-05-25T00:00:00Z
10,final,return,11,2021-05-25T00:00:00Z
100,million,americans,11,2021-05-25T00:00:00Z
100,people,uae,11,2021-05-25T00:00:00Z
1000,heavy,lift,11,2021-05-25T00:00:00Z
14,indonesia,9,11,2021-05-25T00:00:00Z
144,registration,link,11,2021-05-25T00:00:00Z
18,india,14,11,2021-05-25T00:00:00Z
19,community,vaccination,11,2021-05-25T00:00:00Z
19,corona,virus,11,2021-05-25T00:00:00Z
19,coronavirus,vaccine,11,2021-05-25T00:00:00Z
19,global,pandemic,11,2021-05-25T00:00:00Z
19,hospitalizations,continue,11,2021-05-25T00:00:00Z
19,impact,manufacturers,11,2021-05-25T00:00:00Z
19,le,students,11,2021-05-25T00:00:00Z
19,origin,dissent,11,2021-05-25T00:00:00Z
19,pandemic,created,11,2021-05-25T00:00:00Z
19,professor,dr,11,2021-05-25T00:00:00Z
19,rapid,testing,11,2021-05-25T00:00:00Z
19,related,stress,11,2021-05-25T00:00:00Z
19,relief,fund,11,2021-05-25T00:00:00Z
19,relief,plan,11,2021-05-25T00:00:00Z
19,testing,requirements,11,2021-05-25T00:00:00Z
19,vaccination,record,11,2021-05-25T00:00:00Z
19,vaccine,acting,11,2021-05-25T00:00:00Z
19,vaccine,booster,11,2021-05-25T00:00:00Z
19,vaccine,cansino,11,2021-05-25T00:00:00Z
19,vaccine,concerns,11,2021-05-25T00:00:00Z
19,vaccine,recipients,11,2021-05-25T00:00:00Z
19,vaccine,scientist,11,2021-05-25T00:00:00Z
1918,flu,pandemic,11,2021-05-25T00:00:00Z
1st,2nd,doses,11,2021-05-25T00:00:00Z
2,lakh,daily,11,2021-05-25T00:00:00Z
2,yrs,ago,11,2021-05-25T00:00:00Z
20,russia,18,11,2021-05-25T00:00:00Z
2021,future,growth,11,2021-05-25T00:00:00Z
2200,positivity,rate,11,2021-05-25T00:00:00Z
24,hours,lowest,11,2021-05-25T00:00:00Z
25,lakh,covid,11,2021-05-25T00:00:00Z
27,mexico,20,11,2021-05-25T00:00:00Z
27,registration,link,11,2021-05-25T00:00:00Z
3,00,pm,11,2021-05-25T00:00:00Z
3,4,days,11,2021-05-25T00:00:00Z
3,4,weeks,11,2021-05-25T00:00:00Z
3,5,days,11,2021-05-25T00:00:00Z
3,day,lockdown,11,2021-05-25T00:00:00Z
3000,quarantine,hotel,11,2021-05-25T00:00:00Z
33,brazil,27,11,2021-05-25T00:00:00Z
36,turkey,33,11,2021-05-25T00:00:00Z
37,china,36,11,2021-05-25T00:00:00Z
4,main,types,11,2021-05-25T00:00:00Z
417craig,ahrehead,concernedinpv,11,2021-05-25T00:00:00Z
43,registration,link,11,2021-05-25T00:00:00Z
44,saudi,37,11,2021-05-25T00:00:00Z
48,norway,44,11,2021-05-25T00:00:00Z
5,pa,counties,11,2021-05-25T00:00:00Z
51,france,48,11,2021-05-25T00:00:00Z
52,italy,51,11,2021-05-25T00:00:00Z
54,spain,52,11,2021-05-25T00:00:00Z
56,germany,54,11,2021-05-25T00:00:00Z
57,top,scientists,11,2021-05-25T00:00:00Z
577,children,lost,11,2021-05-25T00:00:00Z
6440,mortality,rate,11,2021-05-25T00:00:00Z
68,registration,link,11,2021-05-25T00:00:00Z
8,00,pm,11,2021-05-25T00:00:00Z
8,30,am,11,2021-05-25T00:00:00Z
85,canada,56,11,2021-05-25T00:00:00Z
9,30,am,11,2021-05-25T00:00:00Z
9,pathetic,excuses,11,2021-05-25T00:00:00Z
90,uk,89,11,2021-05-25T00:00:00Z
9000,patients,died,11,2021-05-25T00:00:00Z
actor,karthioffl,requests,11,2021-05-25T00:00:00Z
acute,covid,19,11,2021-05-25T00:00:00Z
advmamtasharma,drrpnishank,narendramodi,11,2021-05-25T00:00:00Z
agreement,rahulgandhi,signed,11,2021-05-25T00:00:00Z
alan,interviews,prime,11,2021-05-25T00:00:00Z
alexona14,artli,incytometry,11,2021-05-25T00:00:00Z
allah,swt,bless,11,2021-05-25T00:00:00Z
allege,boris,johnson,11,2021-05-25T00:00:00Z
am,5,pm,11,2021-05-25T00:00:00Z
american,families,act,11,2021-05-25T00:00:00Z
amid,rising,covid,11,2021-05-25T00:00:00Z
amitshah,pmoindia,transformindia,11,2021-05-25T00:00:00Z
analysis,strategic,initiatives,11,2021-05-25T00:00:00Z
andylumm,jpesportsminer,barryjohnreid21,11,2021-05-25T00:00:00Z
announced,politics,live,11,2021-05-25T00:00:00Z
anti,asian,racism,11,2021-05-25T00:00:00Z
anti,black,racism,11,2021-05-25T00:00:00Z
anti,covid,drug,11,2021-05-25T00:00:00Z
antibody,protection,washington,11,2021-05-25T00:00:00Z
approved,covid,19,11,2021-05-25T00:00:00Z
