word1,word2,word3,n,date
cloudzzz757,fueldog1,paronoidthe,7,2020-09-22T00:00:00Z
cloudzzz757,tonytatano,doglovermmat65,7,2020-09-22T00:00:00Z
cnn,editor,wildly,7,2020-09-22T00:00:00Z
cnnnewsroom,nytimes,washingtonpost,7,2020-09-22T00:00:00Z
cnnsitroom,wolfblitzer,nasdaq,7,2020-09-22T00:00:00Z
coach,pete,carroll,7,2020-09-22T00:00:00Z
coach,vic,fangio,7,2020-09-22T00:00:00Z
coaches,fined,100k,7,2020-09-22T00:00:00Z
codagenixs,potential,covid,7,2020-09-22T00:00:00Z
coffee,latte,cappuccino,7,2020-09-22T00:00:00Z
college,football,player,7,2020-09-22T00:00:00Z
coming,flu,season,7,2020-09-22T00:00:00Z
common,cold,sore,7,2020-09-22T00:00:00Z
common,sense,covid,7,2020-09-22T00:00:00Z
commons,prime,minister,7,2020-09-22T00:00:00Z
communist,chinese,government,7,2020-09-22T00:00:00Z
communities,minorities,suffer,7,2020-09-22T00:00:00Z
community,college,enrollment,7,2020-09-22T00:00:00Z
community,transmission,detected,7,2020-09-22T00:00:00Z
company,chandler,macleod,7,2020-09-22T00:00:00Z
concerns,return,south,7,2020-09-22T00:00:00Z
condemning,navidafkariis,execution,7,2020-09-22T00:00:00Z
conducted,3million,tests,7,2020-09-22T00:00:00Z
confedoflunches,sddnp,wraithgallery,7,2020-09-22T00:00:00Z
confirm,boss,david,7,2020-09-22T00:00:00Z
confirm,covid,19,7,2020-09-22T00:00:00Z
confirm,david,moyes,7,2020-09-22T00:00:00Z
confirmed,covid,death,7,2020-09-22T00:00:00Z
congress,trumpvirus,votebluetoendthisnightmare,7,2020-09-22T00:00:00Z
congressional,budget,office,7,2020-09-22T00:00:00Z
congressional,report,reveals,7,2020-09-22T00:00:00Z
consumer,financial,services,7,2020-09-22T00:00:00Z
contact,details,check,7,2020-09-22T00:00:00Z
contact,tracing,program,7,2020-09-22T00:00:00Z
contactless,delivery,tests,7,2020-09-22T00:00:00Z
context,abc,news,7,2020-09-22T00:00:00Z
continue,steep,climb,7,2020-09-22T00:00:00Z
contractor,pentagon,funneled,7,2020-09-22T00:00:00Z
contractors,common,dreams,7,2020-09-22T00:00:00Z
contradicts,trumps,bragging,7,2020-09-22T00:00:00Z
control,amid,covid,7,2020-09-22T00:00:00Z
corona,virus,task,7,2020-09-22T00:00:00Z
coronavirus,common,cold,7,2020-09-22T00:00:00Z
coronavirus,coronavirusbriefing,covid19,7,2020-09-22T00:00:00Z
coronavirus,covid,ー,7,2020-09-22T00:00:00Z
coronavirus,covid,restrictions,7,2020-09-22T00:00:00Z
coronavirus,covid19,mangonews,7,2020-09-22T00:00:00Z
coronavirus,covidbriefing,statement,7,2020-09-22T00:00:00Z
coronavirus,cuts,vta,7,2020-09-22T00:00:00Z
coronavirus,daily,update,7,2020-09-22T00:00:00Z
coronavirus,deaths,weeks,7,2020-09-22T00:00:00Z
coronavirus,denier,huffpost,7,2020-09-22T00:00:00Z
coronavirus,hospital,deaths,7,2020-09-22T00:00:00Z
coronavirus,immune,system,7,2020-09-22T00:00:00Z
coronavirus,infections,surge,7,2020-09-22T00:00:00Z
coronavirus,keir,starmer,7,2020-09-22T00:00:00Z
coronavirus,kickstarter,crypto,7,2020-09-22T00:00:00Z
coronavirus,leyton,orient,7,2020-09-22T00:00:00Z
coronavirus,mask,violations,7,2020-09-22T00:00:00Z
coronavirus,pandemic,check,7,2020-09-22T00:00:00Z
coronavirus,pandemic,including,7,2020-09-22T00:00:00Z
coronavirus,pandemic,prompted,7,2020-09-22T00:00:00Z
coronavirus,pandemic,watch,7,2020-09-22T00:00:00Z
coronavirus,public,health,7,2020-09-22T00:00:00Z
coronavirus,rate,exceeds,7,2020-09-22T00:00:00Z
coronavirus,related,death,7,2020-09-22T00:00:00Z
coronavirus,relief,efforts,7,2020-09-22T00:00:00Z
coronavirus,report,raw,7,2020-09-22T00:00:00Z
coronavirus,situation,9news,7,2020-09-22T00:00:00Z
coronavirus,strain,claims,7,2020-09-22T00:00:00Z
coronavirus,support,winds,7,2020-09-22T00:00:00Z
coronavirus,test,centre,7,2020-09-22T00:00:00Z
coronavirus,uk,firms,7,2020-09-22T00:00:00Z
coronavirus,update,7049431,7,2020-09-22T00:00:00Z
coronavirus,updates,california,7,2020-09-22T00:00:00Z
coronavirus,vaccine,begins,7,2020-09-22T00:00:00Z
coronavirus,virtually,affects,7,2020-09-22T00:00:00Z
corporate,tax,rates,7,2020-09-22T00:00:00Z
cost,coronavirus,test,7,2020-09-22T00:00:00Z
costing,american,lives,7,2020-09-22T00:00:00Z
counted,covid,deaths,7,2020-09-22T00:00:00Z
country,cbc,news,7,2020-09-22T00:00:00Z
county,executive,steuart,7,2020-09-22T00:00:00Z
county,health,director,7,2020-09-22T00:00:00Z
county,recently,lost,7,2020-09-22T00:00:00Z
court,seat,filled,7,2020-09-22T00:00:00Z
cov,2,antibody,7,2020-09-22T00:00:00Z
covid,19,anxiety,7,2020-09-22T00:00:00Z
covid,19,ban,7,2020-09-22T00:00:00Z
covid,19,benefits,7,2020-09-22T00:00:00Z
covid,19,billionaires,7,2020-09-22T00:00:00Z
covid,19,book,7,2020-09-22T00:00:00Z
covid,19,briefings,7,2020-09-22T00:00:00Z
covid,19,bs,7,2020-09-22T00:00:00Z
covid,19,conference,7,2020-09-22T00:00:00Z
covid,19,context,7,2020-09-22T00:00:00Z
covid,19,contracts,7,2020-09-22T00:00:00Z
covid,19,cuts,7,2020-09-22T00:00:00Z
covid,19,delay,7,2020-09-22T00:00:00Z
covid,19,designation,7,2020-09-22T00:00:00Z
covid,19,develop,7,2020-09-22T00:00:00Z
covid,19,diabetes,7,2020-09-22T00:00:00Z
covid,19,disrupts,7,2020-09-22T00:00:00Z
covid,19,dogs,7,2020-09-22T00:00:00Z
covid,19,event,7,2020-09-22T00:00:00Z
covid,19,eviction,7,2020-09-22T00:00:00Z
covid,19,expert,7,2020-09-22T00:00:00Z
covid,19,ffs,7,2020-09-22T00:00:00Z
covid,19,finally,7,2020-09-22T00:00:00Z
covid,19,fines,7,2020-09-22T00:00:00Z
covid,19,flexibilities,7,2020-09-22T00:00:00Z
covid,19,friendly,7,2020-09-22T00:00:00Z
covid,19,fuck,7,2020-09-22T00:00:00Z
covid,19,hero,7,2020-09-22T00:00:00Z
covid,19,hong,7,2020-09-22T00:00:00Z
covid,19,ie,7,2020-09-22T00:00:00Z
covid,19,increases,7,2020-09-22T00:00:00Z
covid,19,international,7,2020-09-22T00:00:00Z
covid,19,ive,7,2020-09-22T00:00:00Z
covid,19,joe,7,2020-09-22T00:00:00Z
covid,19,joint,7,2020-09-22T00:00:00Z
covid,19,journey,7,2020-09-22T00:00:00Z
covid,19,krishokbirodhimamata,7,2020-09-22T00:00:00Z
covid,19,leadership,7,2020-09-22T00:00:00Z
covid,19,led,7,2020-09-22T00:00:00Z
covid,19,loves,7,2020-09-22T00:00:00Z
covid,19,massive,7,2020-09-22T00:00:00Z
covid,19,maya,7,2020-09-22T00:00:00Z
covid,19,meaning,7,2020-09-22T00:00:00Z
covid,19,monitoring,7,2020-09-22T00:00:00Z
covid,19,narrative,7,2020-09-22T00:00:00Z
covid,19,nobodies,7,2020-09-22T00:00:00Z
covid,19,northantstogether,7,2020-09-22T00:00:00Z
covid,19,opt,7,2020-09-22T00:00:00Z
covid,19,originated,7,2020-09-22T00:00:00Z
covid,19,ottawa,7,2020-09-22T00:00:00Z
covid,19,panic,7,2020-09-22T00:00:00Z
covid,19,podcast,7,2020-09-22T00:00:00Z
covid,19,position,7,2020-09-22T00:00:00Z
covid,19,prevalence,7,2020-09-22T00:00:00Z
covid,19,race,7,2020-09-22T00:00:00Z
covid,19,racism,7,2020-09-22T00:00:00Z
covid,19,raising,7,2020-09-22T00:00:00Z
covid,19,real,7,2020-09-22T00:00:00Z
covid,19,remain,7,2020-09-22T00:00:00Z
covid,19,ruined,7,2020-09-22T00:00:00Z
covid,19,sadly,7,2020-09-22T00:00:00Z
covid,19,saltwire,7,2020-09-22T00:00:00Z
covid,19,series,7,2020-09-22T00:00:00Z
covid,19,sharing,7,2020-09-22T00:00:00Z
covid,19,signals,7,2020-09-22T00:00:00Z
covid,19,solution,7,2020-09-22T00:00:00Z
covid,19,spells,7,2020-09-22T00:00:00Z
covid,19,spikes,7,2020-09-22T00:00:00Z
covid,19,spurs,7,2020-09-22T00:00:00Z
covid,19,stopped,7,2020-09-22T00:00:00Z
covid,19,strategies,7,2020-09-22T00:00:00Z
covid,19,studies,7,2020-09-22T00:00:00Z
covid,19,success,7,2020-09-22T00:00:00Z
covid,19,taking,7,2020-09-22T00:00:00Z
covid,19,tax,7,2020-09-22T00:00:00Z
covid,19,therapy,7,2020-09-22T00:00:00Z
covid,19,tips,7,2020-09-22T00:00:00Z
covid,19,toll,7,2020-09-22T00:00:00Z
covid,19,town,7,2020-09-22T00:00:00Z
covid,19,trend,7,2020-09-22T00:00:00Z
covid,19,trumpvirus,7,2020-09-22T00:00:00Z
covid,19,truth,7,2020-09-22T00:00:00Z
covid,19,tuesdays,7,2020-09-22T00:00:00Z
covid,19,tune,7,2020-09-22T00:00:00Z
covid,19,unlike,7,2020-09-22T00:00:00Z
covid,19,víruschines,7,2020-09-22T00:00:00Z
covid,19,voting,7,2020-09-22T00:00:00Z
covid,19,waiver,7,2020-09-22T00:00:00Z
covid,19,workforce,7,2020-09-22T00:00:00Z
covid,91,days,7,2020-09-22T00:00:00Z
covid,admits,sadiq,7,2020-09-22T00:00:00Z
covid,average,age,7,2020-09-22T00:00:00Z
covid,bad,news,7,2020-09-22T00:00:00Z
covid,bereaved,call,7,2020-09-22T00:00:00Z
covid,common,sense,7,2020-09-22T00:00:00Z
covid,coronavirus,covid19,7,2020-09-22T00:00:00Z
covid,covid,death,7,2020-09-22T00:00:00Z
covid,death,people,7,2020-09-22T00:00:00Z
covid,death,reports,7,2020-09-22T00:00:00Z
covid,deaths,200k,7,2020-09-22T00:00:00Z
covid,deaths,arent,7,2020-09-22T00:00:00Z
covid,deaths,matter,7,2020-09-22T00:00:00Z
covid,deaths,people,7,2020-09-22T00:00:00Z
covid,deaths,thats,7,2020-09-22T00:00:00Z
covid,deaths,tx,7,2020-09-22T00:00:00Z
covid,deeplearning,learning,7,2020-09-22T00:00:00Z
covid,deniers,anti,7,2020-09-22T00:00:00Z
covid,depression,seasonal,7,2020-09-22T00:00:00Z
covid,diagnosis,coming,7,2020-09-22T00:00:00Z
covid,disproportionately,affects,7,2020-09-22T00:00:00Z
covid,doesnt,discriminate,7,2020-09-22T00:00:00Z
covid,dont,exist,7,2020-09-22T00:00:00Z
covid,emergency,joe,7,2020-09-22T00:00:00Z
covid,exposure,notification,7,2020-09-22T00:00:00Z
covid,food,palliative,7,2020-09-22T00:00:00Z
covid,free,december,7,2020-09-22T00:00:00Z
covid,global,warming,7,2020-09-22T00:00:00Z
covid,gt,gt,7,2020-09-22T00:00:00Z
covid,home,test,7,2020-09-22T00:00:00Z
covid,hurricanes,wildfires,7,2020-09-22T00:00:00Z
covid,id,love,7,2020-09-22T00:00:00Z
covid,infected,person,7,2020-09-22T00:00:00Z
covid,isnt,deadly,7,2020-09-22T00:00:00Z
covid,killed,200,7,2020-09-22T00:00:00Z
covid,killed,200000,7,2020-09-22T00:00:00Z
covid,killing,people,7,2020-09-22T00:00:00Z
covid,laments,death,7,2020-09-22T00:00:00Z
covid,level,airtel,7,2020-09-22T00:00:00Z
covid,lockdown,rules,7,2020-09-22T00:00:00Z
covid,makes,sense,7,2020-09-22T00:00:00Z
covid,nc,app,7,2020-09-22T00:00:00Z
covid,positive,results,7,2020-09-22T00:00:00Z
covid,rates,drop,7,2020-09-22T00:00:00Z
covid,reg,force,7,2020-09-22T00:00:00Z
covid,related,conspiracy,7,2020-09-22T00:00:00Z
covid,related,health,7,2020-09-22T00:00:00Z
covid,related,illnesses,7,2020-09-22T00:00:00Z
covid,related,pneumonia,7,2020-09-22T00:00:00Z
covid,related,travel,7,2020-09-22T00:00:00Z
covid,related,warning,7,2020-09-22T00:00:00Z
covid,relief,checks,7,2020-09-22T00:00:00Z
covid,relief,efforts,7,2020-09-22T00:00:00Z
covid,response,fauci,7,2020-09-22T00:00:00Z
covid,restrictions,sign,7,2020-09-22T00:00:00Z
covid,risk,factors,7,2020-09-22T00:00:00Z
covid,rules,pm,7,2020-09-22T00:00:00Z
covid,scientists,warn,7,2020-09-22T00:00:00Z
covid,screening,questions,7,2020-09-22T00:00:00Z
covid,sick,people,7,2020-09-22T00:00:00Z
covid,silver,lining,7,2020-09-22T00:00:00Z
covid,silver,linings,7,2020-09-22T00:00:00Z
covid,stop,lying,7,2020-09-22T00:00:00Z
covid,stop,spreading,7,2020-09-22T00:00:00Z
covid,test,booked,7,2020-09-22T00:00:00Z
covid,test,hurt,7,2020-09-22T00:00:00Z
covid,test,im,7,2020-09-22T00:00:00Z
covid,testing,para,7,2020-09-22T00:00:00Z
covid,testing,plan,7,2020-09-22T00:00:00Z
covid,tracing,tokens,7,2020-09-22T00:00:00Z
covid,tunnel,vision,7,2020-09-22T00:00:00Z
covid,vaccine,candidates,7,2020-09-22T00:00:00Z
covid,vaccine,placebo,7,2020-09-22T00:00:00Z
covid,vaccine,volunteer,7,2020-09-22T00:00:00Z
covid,vaccines,developed,7,2020-09-22T00:00:00Z
covid,world,read,7,2020-09-22T00:00:00Z
covid19,22,sep,7,2020-09-22T00:00:00Z
covid19,boris,johnson,7,2020-09-22T00:00:00Z
covid19,borisjohnson,borisout,7,2020-09-22T00:00:00Z
covid19,coronavirus,c4news,7,2020-09-22T00:00:00Z
covid19,coronavirus,coronavirusuk,7,2020-09-22T00:00:00Z
covid19,coronavirus,covidbriefing,7,2020-09-22T00:00:00Z
covid19,coronavirus,covidiots,7,2020-09-22T00:00:00Z
covid19,coronavirus,deaths,7,2020-09-22T00:00:00Z
covid19,coronavirus,health,7,2020-09-22T00:00:00Z
covid19,coronavirus,vaccine,7,2020-09-22T00:00:00Z
covid19,covid,trumppandemic,7,2020-09-22T00:00:00Z
covid19,covid19uk,covidbriefing,7,2020-09-22T00:00:00Z
covid19,covidbriefing,pubs,7,2020-09-22T00:00:00Z
covid19,pubs,lockdown2,7,2020-09-22T00:00:00Z
covid19,recovery,rate,7,2020-09-22T00:00:00Z
covid19,repost,love,7,2020-09-22T00:00:00Z
covid19,tally,crosses,7,2020-09-22T00:00:00Z
covid19,tuesdaythoughts,tuesdaymorning,7,2020-09-22T00:00:00Z
covid19,vaccine,development,7,2020-09-22T00:00:00Z
covid19,vaccine,trials,7,2020-09-22T00:00:00Z
covid2019,covid19,coronavirus,7,2020-09-22T00:00:00Z
covidbriefing,borisjohnson,borisout,7,2020-09-22T00:00:00Z
covidbriefing,covid19,6months,7,2020-09-22T00:00:00Z
covidbriefing,covid19,boristheliar,7,2020-09-22T00:00:00Z
covidbriefing,covid19,covidiots,7,2020-09-22T00:00:00Z
covidmillion,markmcdougall13,jkellyca,7,2020-09-22T00:00:00Z
cr1t1calth1nk3r,iknet,0987654321id,7,2020-09-22T00:00:00Z
craigsh8,thejtlewis,realdonaldtrump,7,2020-09-22T00:00:00Z
created,online,interactive,7,2020-09-22T00:00:00Z
criminal,justice,reform,7,2020-09-22T00:00:00Z
crisis,abc,news,7,2020-09-22T00:00:00Z
crisis,response,maneet,7,2020-09-22T00:00:00Z
crisn3wy,butterskatz,badpooky,7,2020-09-22T00:00:00Z
critical,cyber,risks,7,2020-09-22T00:00:00Z
critical,race,theory,7,2020-09-22T00:00:00Z
critically,ill,covid,7,2020-09-22T00:00:00Z
criticized,beijings,handling,7,2020-09-22T00:00:00Z
criticizing,xis,response,7,2020-09-22T00:00:00Z
croatia,brought,daily,7,2020-09-22T00:00:00Z
cruise,lines,vow,7,2020-09-22T00:00:00Z
csk8920,ppollingnumbers,jaselzer,7,2020-09-22T00:00:00Z
cuban,president,tells,7,2020-09-22T00:00:00Z
cummings,michael,gove,7,2020-09-22T00:00:00Z
cunningmarshal,vs7074,hurbydurby,7,2020-09-22T00:00:00Z
cuomos,prison,boss,7,2020-09-22T00:00:00Z
cup,tie,postponed,7,2020-09-22T00:00:00Z
cuparderry,wmichallat,biydy9,7,2020-09-22T00:00:00Z
curfew,law,expected,7,2020-09-22T00:00:00Z
curfew,mocked,online,7,2020-09-22T00:00:00Z
current,trends,continue,7,2020-09-22T00:00:00Z
current,workplace,structure,7,2020-09-22T00:00:00Z
custom,business,data,7,2020-09-22T00:00:00Z
customcore7,nancymo268,martinsuz,7,2020-09-22T00:00:00Z
cut,short,due,7,2020-09-22T00:00:00Z
cynthiaakacj,kulz83,janeq54,7,2020-09-22T00:00:00Z
dadilicious2,djangomydog,doxie53,7,2020-09-22T00:00:00Z
dadilicious2,locolopeznyc,lynnknot,7,2020-09-22T00:00:00Z
daily,coronavirus,infections,7,2020-09-22T00:00:00Z
daily,press,st,7,2020-09-22T00:00:00Z
dakotas,covid,19,7,2020-09-22T00:00:00Z
dampening,seasonal,cheer,7,2020-09-22T00:00:00Z
dans,victoria,115,7,2020-09-22T00:00:00Z
dansclimbingla1,highyurveda,schmmuck,7,2020-09-22T00:00:00Z
data,1400,1500,7,2020-09-22T00:00:00Z
date,raping,people,7,2020-09-22T00:00:00Z
david,moyes,57,7,2020-09-22T00:00:00Z
day,losing,streak,7,2020-09-22T00:00:00Z
daylight,saving,time,7,2020-09-22T00:00:00Z
dbappatrol,austinogonoski,djmorse126,7,2020-09-22T00:00:00Z
de,los,muertos,7,2020-09-22T00:00:00Z
dead,7,mil,7,2020-09-22T00:00:00Z
dead,7,million,7,2020-09-22T00:00:00Z
deadly,coronavirus,strain,7,2020-09-22T00:00:00Z
deal,trump,makes,7,2020-09-22T00:00:00Z
death,certificate,includes,7,2020-09-22T00:00:00Z
death,rate,due,7,2020-09-22T00:00:00Z
death,rates,source,7,2020-09-22T00:00:00Z
death,toll,jumps,7,2020-09-22T00:00:00Z
death,tolls,nsw,7,2020-09-22T00:00:00Z
deaths,67016,195517,7,2020-09-22T00:00:00Z
deaths,88965,1056,7,2020-09-22T00:00:00Z
deaths,9,11,7,2020-09-22T00:00:00Z
deaths,covid,deaths,7,2020-09-22T00:00:00Z
deaths,covid,related,7,2020-09-22T00:00:00Z
deaths,khamenei,blames,7,2020-09-22T00:00:00Z
deaths,korean,war,7,2020-09-22T00:00:00Z
deaths,nearing,200000,7,2020-09-22T00:00:00Z
deaths,sept,22,7,2020-09-22T00:00:00Z
deaths,trump,backers,7,2020-09-22T00:00:00Z
deaths,vietnam,war,7,2020-09-22T00:00:00Z
deaths,wwi,116516,7,2020-09-22T00:00:00Z
debunk,trumps,theory,7,2020-09-22T00:00:00Z
declared,covid,19,7,2020-09-22T00:00:00Z
dedham,encourages,residents,7,2020-09-22T00:00:00Z
dedicated,covid,19,7,2020-09-22T00:00:00Z
deepen,liberal,insiders,7,2020-09-22T00:00:00Z
deer,park,tribune,7,2020-09-22T00:00:00Z
deer,park,wa,7,2020-09-22T00:00:00Z
defense,contractor,pentagon,7,2020-09-22T00:00:00Z
defense,contractors,common,7,2020-09-22T00:00:00Z
defense,contractors,hundreds,7,2020-09-22T00:00:00Z
delayed,covid,19,7,2020-09-22T00:00:00Z
delaying,approval,past,7,2020-09-22T00:00:00Z
deleolojede,hofrench,ianbremmer,7,2020-09-22T00:00:00Z
delivering,covid,19,7,2020-09-22T00:00:00Z
delivery,tests,drones,7,2020-09-22T00:00:00Z
delta,ceos,optimistic,7,2020-09-22T00:00:00Z
delusional50,wiredoug,sydneylwatson,7,2020-09-22T00:00:00Z
dem,governors,sending,7,2020-09-22T00:00:00Z
dema614,martinsuz,eddiiiiiiie,7,2020-09-22T00:00:00Z
democrat,governors,putting,7,2020-09-22T00:00:00Z
dems,pro,labor,7,2020-09-22T00:00:00Z
denies,gov,tom,7,2020-09-22T00:00:00Z
deploy,future,covid,7,2020-09-22T00:00:00Z
depression,issues,whilst,7,2020-09-22T00:00:00Z
depression,seasonal,depression,7,2020-09-22T00:00:00Z
destroyed,100000,coronavirus,7,2020-09-22T00:00:00Z
details,check,bio,7,2020-09-22T00:00:00Z
detect,barely,noticeable,7,2020-09-22T00:00:00Z
development,impact,summit,7,2020-09-22T00:00:00Z
diabetes,heart,conditions,7,2020-09-22T00:00:00Z
dianwchain1,kbtcs100,jgmooney007,7,2020-09-22T00:00:00Z
dictator,bullshit,100,7,2020-09-22T00:00:00Z
die,covid,19,7,2020-09-22T00:00:00Z
differentiate,common,cold,7,2020-09-22T00:00:00Z
digital,health,innovation,7,2020-09-22T00:00:00Z
disaster,gop,senategop,7,2020-09-22T00:00:00Z
disastrous,covid,response,7,2020-09-22T00:00:00Z
diseases,covid,19,7,2020-09-22T00:00:00Z
disgusting,people,disgusting,7,2020-09-22T00:00:00Z
disproportionately,depleted,finances,7,2020-09-22T00:00:00Z
djangomydog,doxie53,wifeyspice90,7,2020-09-22T00:00:00Z
djangomydog,drodvik52,wordsdawn,7,2020-09-22T00:00:00Z
djangomydog,ziggiezaggie,donwinslow,7,2020-09-22T00:00:00Z
dk1821dk,schumann786,mimifredette,7,2020-09-22T00:00:00Z
dljr2018,fiatluxusa,msanamccarthy,7,2020-09-22T00:00:00Z
doctorbuttons,oudeicrat,badibulgator,7,2020-09-22T00:00:00Z
dodgy,covid,19,7,2020-09-22T00:00:00Z
doesnt,kill,people,7,2020-09-22T00:00:00Z
doglovermmat65,gameon68,tigertomjr,7,2020-09-22T00:00:00Z
dogsoftwitter,tiger,maskup,7,2020-09-22T00:00:00Z
doh,reports,1635,7,2020-09-22T00:00:00Z
dominate,trudeau,throne,7,2020-09-22T00:00:00Z
dominic,cummings,michael,7,2020-09-22T00:00:00Z
donald,trump,downplayed,7,2020-09-22T00:00:00Z
donald,trumps,erratic,7,2020-09-22T00:00:00Z
donnellystephen,michealmartintd,leovaradkar,7,2020-09-22T00:00:00Z
dont,wanna,hear,7,2020-09-22T00:00:00Z
dont,wear,mask,7,2020-09-22T00:00:00Z
donwinslow,ronlebow,eferopatricia,7,2020-09-22T00:00:00Z
double,digit,increase,7,2020-09-22T00:00:00Z
dowjones,newday,morningjoe,7,2020-09-22T00:00:00Z
dr,ashish,jha,7,2020-09-22T00:00:00Z
dr,ashley,bloomfield,7,2020-09-22T00:00:00Z
dr,fauci,announced,7,2020-09-22T00:00:00Z
dr,fauci,predicted,7,2020-09-22T00:00:00Z
dr,fauci,trumps,7,2020-09-22T00:00:00Z
dr,li,wenliang,7,2020-09-22T00:00:00Z
dr,rebecca,shadowen,7,2020-09-22T00:00:00Z
dr,robert,strang,7,2020-09-22T00:00:00Z
draft,mask,mandate,7,2020-09-22T00:00:00Z
dreadpirrob42,landau18901,organicdot,7,2020-09-22T00:00:00Z
dress,uniforms,engine,7,2020-09-22T00:00:00Z
drharshvardhan,ashwinikchoubey,pibindia,7,2020-09-22T00:00:00Z
drodvik52,claudiababyg,katibug817,7,2020-09-22T00:00:00Z
drug,shady,deal,7,2020-09-22T00:00:00Z
drvictoriafox,devodalek,thefinalsteve76,7,2020-09-22T00:00:00Z
drvictoriafox,lorcawood,mihaylovkiril,7,2020-09-22T00:00:00Z
dsquareddigest,gilesyb,mrblewes,7,2020-09-22T00:00:00Z
earlier,pub,closing,7,2020-09-22T00:00:00Z
ebola,covid,19,7,2020-09-22T00:00:00Z
ec,awaiting,govt,7,2020-09-22T00:00:00Z
ecfcjakey,cynthiaakacj,kulz83,7,2020-09-22T00:00:00Z
economic,downturn,caused,7,2020-09-22T00:00:00Z
economic,recovery,programmes,7,2020-09-22T00:00:00Z
economy,forcing,businesses,7,2020-09-22T00:00:00Z
economy,trumps,legacy,7,2020-09-22T00:00:00Z
ed,god,wont,7,2020-09-22T00:00:00Z
eddarrell,mcfunny,monstatofu,7,2020-09-22T00:00:00Z
eddarrell,monstatofu,geoffschuler,7,2020-09-22T00:00:00Z
eddiiiiiiie,nixw20,effygotbanned,7,2020-09-22T00:00:00Z
editor,wildly,misinterprets,7,2020-09-22T00:00:00Z
educational,benefits,left,7,2020-09-22T00:00:00Z
eferopatricia,jacketrose86,jewell35a,7,2020-09-22T00:00:00Z
effect,urgently,required,7,2020-09-22T00:00:00Z
efl,cup,game,7,2020-09-22T00:00:00Z
elected,trump,lies,7,2020-09-22T00:00:00Z
elvis,presley,piece,7,2020-09-22T00:00:00Z
emergency,paid,sick,7,2020-09-22T00:00:00Z
emerging,covid,19,7,2020-09-22T00:00:00Z
emma34770971,atumpkins11,vickie627,7,2020-09-22T00:00:00Z
employee,test,positive,7,2020-09-22T00:00:00Z
employees,tested,positive,7,2020-09-22T00:00:00Z
encouraging,outright,sedition,7,2020-09-22T00:00:00Z
enforcing,covid,rules,7,2020-09-22T00:00:00Z
england,147,scotland,7,2020-09-22T00:00:00Z
england,regulations,2020,7,2020-09-22T00:00:00Z
entertainment,advertisement,agencies,7,2020-09-22T00:00:00Z
equal,access,covax,7,2020-09-22T00:00:00Z
er,covid,reg,7,2020-09-22T00:00:00Z
etiquette,experts,share,7,2020-09-22T00:00:00Z
eturleye,suebran799,smilan317,7,2020-09-22T00:00:00Z
eu,efta,uk,7,2020-09-22T00:00:00Z
europe,scandinavia,canada,7,2020-09-22T00:00:00Z
european,drug,report,7,2020-09-22T00:00:00Z
evelynbaz,badpooky,karademocrat,7,2020-09-22T00:00:00Z
exceed,covid,deaths,7,2020-09-22T00:00:00Z
executive,steuart,pittman,7,2020-09-22T00:00:00Z
existing,conditions,due,7,2020-09-22T00:00:00Z
existing,homes,rose,7,2020-09-22T00:00:00Z
existing,immune,responses,7,2020-09-22T00:00:00Z
experience,post,covid,7,2020-09-22T00:00:00Z
experienced,covid,19,7,2020-09-22T00:00:00Z
exponent,fox,news,7,2020-09-22T00:00:00Z
extended,covid,19,7,2020-09-22T00:00:00Z
extra,10000,dementia,7,2020-09-22T00:00:00Z
extra,covid,19,7,2020-09-22T00:00:00Z
extraordinary,gmb,virus,7,2020-09-22T00:00:00Z
fagan,28,died,7,2020-09-22T00:00:00Z
failed,covid,tests,7,2020-09-22T00:00:00Z
failure,heart,failure,7,2020-09-22T00:00:00Z
fake,bomb,threat,7,2020-09-22T00:00:00Z
fake,covid,positive,7,2020-09-22T00:00:00Z
fake,death,toll,7,2020-09-22T00:00:00Z
fake,president,trump,7,2020-09-22T00:00:00Z
fallguysgame,fall,guys,7,2020-09-22T00:00:00Z
false,negative,rate,7,2020-09-22T00:00:00Z
family,cant,sue,7,2020-09-22T00:00:00Z
family,separation,policy,7,2020-09-22T00:00:00Z
family,tested,positive,7,2020-09-22T00:00:00Z
fantastic,beasts,3,7,2020-09-22T00:00:00Z
fast,covid,19,7,2020-09-22T00:00:00Z
fatality,rate,continues,7,2020-09-22T00:00:00Z
fatality,rate,ifr,7,2020-09-22T00:00:00Z
fatemperor,haraldofw,daniellevitt22,7,2020-09-22T00:00:00Z
fauci,bill,gates,7,2020-09-22T00:00:00Z
fauci,laments,stunning,7,2020-09-22T00:00:00Z
fava,jameshohmann,fahrenthold,7,2020-09-22T00:00:00Z
fccologne4eva,daftrucker1,andycarp18,7,2020-09-22T00:00:00Z
fear,mongering,media,7,2020-09-22T00:00:00Z
fed,chair,jerome,7,2020-09-22T00:00:00Z
fed,chairman,jerome,7,2020-09-22T00:00:00Z
federal,pandemic,response,7,2020-09-22T00:00:00Z
