word1,word2,word3,n,date
1385,lakh,recovery,8,2020-07-26T00:00:00Z
14,day,isolation,8,2020-07-26T00:00:00Z
148000,dead,americans,8,2020-07-26T00:00:00Z
15,million,people,8,2020-07-26T00:00:00Z
150000,american,lives,8,2020-07-26T00:00:00Z
150k,dead,americans,8,2020-07-26T00:00:00Z
150k,people,died,8,2020-07-26T00:00:00Z
15th,march,20,8,2020-07-26T00:00:00Z
16,covid,19,8,2020-07-26T00:00:00Z
16,days,15000th,8,2020-07-26T00:00:00Z
16,july,20,8,2020-07-26T00:00:00Z
1669,alps,panel,8,2020-07-26T00:00:00Z
1776nextgen,pocketsrock64,cns15141,8,2020-07-26T00:00:00Z
19,affect,sustainable,8,2020-07-26T00:00:00Z
19,body,bags,8,2020-07-26T00:00:00Z
19,city,strip,8,2020-07-26T00:00:00Z
19,contract,tracing,8,2020-07-26T00:00:00Z
19,control,bill,8,2020-07-26T00:00:00Z
19,data,reporting,8,2020-07-26T00:00:00Z
19,death,counts,8,2020-07-26T00:00:00Z
19,deaths,worldwide,8,2020-07-26T00:00:00Z
19,diagnosis,didn’t,8,2020-07-26T00:00:00Z
19,drug,favipiravir,8,2020-07-26T00:00:00Z
19,flight,operations,8,2020-07-26T00:00:00Z
19,hospital,capacity,8,2020-07-26T00:00:00Z
19,hotspot,suburbs,8,2020-07-26T00:00:00Z
19,information,confirmed,8,2020-07-26T00:00:00Z
19,july,26,8,2020-07-26T00:00:00Z
19,model,indianeedsdelhimodel,8,2020-07-26T00:00:00Z
19,nigeria,records,8,2020-07-26T00:00:00Z
19,official,advises,8,2020-07-26T00:00:00Z
19,outbreak,pm,8,2020-07-26T00:00:00Z
19,pandemic,continues,8,2020-07-26T00:00:00Z
19,pandemic,effturns7,8,2020-07-26T00:00:00Z
19,pandemic,hit,8,2020-07-26T00:00:00Z
19,pandemic,people,8,2020-07-26T00:00:00Z
19,patients,don’t,8,2020-07-26T00:00:00Z
19,pcr,tests,8,2020-07-26T00:00:00Z
19,pregnancy,advice,8,2020-07-26T00:00:00Z
19,president,akufo,8,2020-07-26T00:00:00Z
19,preventive,measures,8,2020-07-26T00:00:00Z
19,protocol,earliest,8,2020-07-26T00:00:00Z
19,psa,cdc,8,2020-07-26T00:00:00Z
19,reaches,161,8,2020-07-26T00:00:00Z
19,spreaders,demonic,8,2020-07-26T00:00:00Z
19,stop,taking,8,2020-07-26T00:00:00Z
19,swab,test,8,2020-07-26T00:00:00Z
19,tally,crosses,8,2020-07-26T00:00:00Z
19,tally,nears,8,2020-07-26T00:00:00Z
19,test,it’s,8,2020-07-26T00:00:00Z
19,testing,appointment,8,2020-07-26T00:00:00Z
19,testing,centre,8,2020-07-26T00:00:00Z
19,testing,centres,8,2020-07-26T00:00:00Z
19,testing,update,8,2020-07-26T00:00:00Z
19,travel,restrictions,8,2020-07-26T00:00:00Z
19,vaccine,data,8,2020-07-26T00:00:00Z
1quetzalcoatl1,ifdrinklib,tomdoubting,8,2020-07-26T00:00:00Z
1st,suspected,coronavirus,8,2020-07-26T00:00:00Z
1tmf,edwinsouthern,lynnfynn3,8,2020-07-26T00:00:00Z
2,million,deaths,8,2020-07-26T00:00:00Z
2,million,people,8,2020-07-26T00:00:00Z
2,ptv,1,8,2020-07-26T00:00:00Z
2,week,urges,8,2020-07-26T00:00:00Z
20,16,days,8,2020-07-26T00:00:00Z
20,3,days,8,2020-07-26T00:00:00Z
20,7,days,8,2020-07-26T00:00:00Z
20,9,days,8,2020-07-26T00:00:00Z
20,96,days,8,2020-07-26T00:00:00Z
2020,2021,school,8,2020-07-26T00:00:00Z
2020,college,voter,8,2020-07-26T00:00:00Z
2020,coronavirus,live,8,2020-07-26T00:00:00Z
2020,covid19,coronavirus,8,2020-07-26T00:00:00Z
2020,presidential,election,8,2020-07-26T00:00:00Z
21,june,20,8,2020-07-26T00:00:00Z
212artist,gdthor1,hollyhuntley3,8,2020-07-26T00:00:00Z
24,7,covid,8,2020-07-26T00:00:00Z
24,hours,johns,8,2020-07-26T00:00:00Z
24,lbi,lifeguards,8,2020-07-26T00:00:00Z
25,covid,19,8,2020-07-26T00:00:00Z
25,icu,46,8,2020-07-26T00:00:00Z
25072020,jointhefight,inthistogether,8,2020-07-26T00:00:00Z
26,2020,8,8,2020-07-26T00:00:00Z
26,7,20,8,2020-07-26T00:00:00Z
27,vp,pence,8,2020-07-26T00:00:00Z
27long,haulers,27,8,2020-07-26T00:00:00Z
29494,persons,discharged,8,2020-07-26T00:00:00Z
2mke,djangomydog,williamfpeters2,8,2020-07-26T00:00:00Z
2nd,covid,wave,8,2020-07-26T00:00:00Z
2winke16,thomoneil1,cha51brolll19,8,2020-07-26T00:00:00Z
3,death,rate,8,2020-07-26T00:00:00Z
30,employees,test,8,2020-07-26T00:00:00Z
30,utc,health,8,2020-07-26T00:00:00Z
30000,ismayil,created,8,2020-07-26T00:00:00Z
375799,death,toll,8,2020-07-26T00:00:00Z
39,deaths,reported,8,2020-07-26T00:00:00Z
398,fatality,rate,8,2020-07-26T00:00:00Z
42,lakh,samples,8,2020-07-26T00:00:00Z
43,million,americans,8,2020-07-26T00:00:00Z
4aof,claudiasilver7,zephyr1701,8,2020-07-26T00:00:00Z
5,6,months,8,2020-07-26T00:00:00Z
5,advanced,dot,8,2020-07-26T00:00:00Z
5,aug,bjp,8,2020-07-26T00:00:00Z
50,global,reduction,8,2020-07-26T00:00:00Z
527,illegal,cattle,8,2020-07-26T00:00:00Z
53,deaths,los,8,2020-07-26T00:00:00Z
6,30,pm,8,2020-07-26T00:00:00Z
6,covid,19,8,2020-07-26T00:00:00Z
6,indian,cities,8,2020-07-26T00:00:00Z
60,million,people,8,2020-07-26T00:00:00Z
600,unemployment,boost,8,2020-07-26T00:00:00Z
600,weekly,benefit,8,2020-07-26T00:00:00Z
65000,excess,deaths,8,2020-07-26T00:00:00Z
7,27,vp,8,2020-07-26T00:00:00Z
7,days,25000th,8,2020-07-26T00:00:00Z
7,july,20,8,2020-07-26T00:00:00Z
705,deaths,reported,8,2020-07-26T00:00:00Z
7th,8th,grade,8,2020-07-26T00:00:00Z
800,additional,confirmed,8,2020-07-26T00:00:00Z
800,additional,positive,8,2020-07-26T00:00:00Z
89,covid,19,8,2020-07-26T00:00:00Z
9,days,20000th,8,2020-07-26T00:00:00Z
90,false,positives,8,2020-07-26T00:00:00Z
96,days,10000th,8,2020-07-26T00:00:00Z
98,survival,rate,8,2020-07-26T00:00:00Z
996,survival,rate,8,2020-07-26T00:00:00Z
absolutely,devastated,holidaymakers,8,2020-07-26T00:00:00Z
adamtfriedman,s2pdme,therightmelissa,8,2020-07-26T00:00:00Z
admin,strips,cdcgov,8,2020-07-26T00:00:00Z
admiral,destroys,cnns,8,2020-07-26T00:00:00Z
adrenochromed,bluetalonz,yespistliberty,8,2020-07-26T00:00:00Z
advises,closing,bars,8,2020-07-26T00:00:00Z
aegrant100,realjmitchell,bizeducator,8,2020-07-26T00:00:00Z
affect,sustainable,investing,8,2020-07-26T00:00:00Z
africa’s,covid,19,8,2020-07-26T00:00:00Z
aged,care,sector,8,2020-07-26T00:00:00Z
aggressive,testing,plans,8,2020-07-26T00:00:00Z
aid,bill,meadows,8,2020-07-26T00:00:00Z
alameda,county,sheriff’s,8,2020-07-26T00:00:00Z
alloted,1669,alps,8,2020-07-26T00:00:00Z
alps,panel,candidates,8,2020-07-26T00:00:00Z
alsullivan00,judgejeanine,drbobhariri,8,2020-07-26T00:00:00Z
am,july,26,8,2020-07-26T00:00:00Z
amazinggracetoo,cucumber13me,patriqt1776,8,2020-07-26T00:00:00Z
america19652017,turnturnturn5,mmpadellan,8,2020-07-26T00:00:00Z
american,deaths,due,8,2020-07-26T00:00:00Z
american,leaders,shut,8,2020-07-26T00:00:00Z
american,lives,lost,8,2020-07-26T00:00:00Z
americanism34,nikkicoyle,shoottokill7,8,2020-07-26T00:00:00Z
americans,dead,50,8,2020-07-26T00:00:00Z
americans,died,yesterday,8,2020-07-26T00:00:00Z
americans,sick,150000,8,2020-07-26T00:00:00Z
americantalker,miashadow7606,baove75992,8,2020-07-26T00:00:00Z
americas,pandemic,response,8,2020-07-26T00:00:00Z
amid,coronavirus,lockdown,8,2020-07-26T00:00:00Z
amid,historic,flood,8,2020-07-26T00:00:00Z
amid,ludicrous,funding,8,2020-07-26T00:00:00Z
ammocrypta,ladyspat1,theliberalcons6,8,2020-07-26T00:00:00Z
anger,amid,ludicrous,8,2020-07-26T00:00:00Z
animalcrossing,acnh,nintendoswitch,8,2020-07-26T00:00:00Z
anomicage,drredvote,mspence6,8,2020-07-26T00:00:00Z
anthony,fauci,attended,8,2020-07-26T00:00:00Z
anxiety,mental,health,8,2020-07-26T00:00:00Z
aoc,tedyoho,rashidatlaib,8,2020-07-26T00:00:00Z
aorgat,lorblueeyes,zingerusa2020,8,2020-07-26T00:00:00Z
apple,store,closures,8,2020-07-26T00:00:00Z
approves,316,million,8,2020-07-26T00:00:00Z
approx,1067,americans,8,2020-07-26T00:00:00Z
arrest,md,ismail,8,2020-07-26T00:00:00Z
art,sales,offer,8,2020-07-26T00:00:00Z
arthurcasey514,voiceofreasonnw,vincegottalotta,8,2020-07-26T00:00:00Z
article,covid,19,8,2020-07-26T00:00:00Z
askesq29,tilghmanchris,endtimesurvivor,8,2020-07-26T00:00:00Z
atomskssanakan,dancady,setophaga9,8,2020-07-26T00:00:00Z
aug,bjp,mp,8,2020-07-26T00:00:00Z
australia,police,win,8,2020-07-26T00:00:00Z
awayfromthekeys,jimboalways,davidda34502227,8,2020-07-26T00:00:00Z
bank,approves,loans,8,2020-07-26T00:00:00Z
bar,injures,4,8,2020-07-26T00:00:00Z
basic,human,rights,8,2020-07-26T00:00:00Z
bat,coronavirus,discovery,8,2020-07-26T00:00:00Z
battles,covid,19,8,2020-07-26T00:00:00Z
bay,announced,friday,8,2020-07-26T00:00:00Z
beachaholic823,tcrg2012,4aof,8,2020-07-26T00:00:00Z
beckertje,hoosiers1986,nygovcuomo,8,2020-07-26T00:00:00Z
begins,kharif,season,8,2020-07-26T00:00:00Z
benefits,amid,coronavirus,8,2020-07-26T00:00:00Z
benjami34399743,aagrusin,thatsajackfact,8,2020-07-26T00:00:00Z
bergamobrett,212artist,gdthor1,8,2020-07-26T00:00:00Z
betsystover,erinmayequade,walmart,8,2020-07-26T00:00:00Z
bettypge69,zazzybritches,circlesspinning,8,2020-07-26T00:00:00Z
bhopal,madhya,pradesh,8,2020-07-26T00:00:00Z
biggest,daily,rise,8,2020-07-26T00:00:00Z
biggest,single,day,8,2020-07-26T00:00:00Z
bill,gates,lauds,8,2020-07-26T00:00:00Z
billybostickson,rolandbakeriii,khaledatalaat,8,2020-07-26T00:00:00Z
birx,top,us,8,2020-07-26T00:00:00Z
blackhawks,goalie,corey,8,2020-07-26T00:00:00Z
blainekell6,lunaticopresid1,stoptrump20,8,2020-07-26T00:00:00Z
blair,warns,uk,8,2020-07-26T00:00:00Z
blasted,waiters,waitresses,8,2020-07-26T00:00:00Z
blasts,gop,delay,8,2020-07-26T00:00:00Z
blitzer850,winknod,patriotpaula,8,2020-07-26T00:00:00Z
blood,plasma,donor,8,2020-07-26T00:00:00Z
bloomberg,carnival,corp,8,2020-07-26T00:00:00Z
blue,covid,19,8,2020-07-26T00:00:00Z
bluetalonz,yespistliberty,goshlawrence,8,2020-07-26T00:00:00Z
body,fight,coronavirus,8,2020-07-26T00:00:00Z
bombshell,admission,chinese,8,2020-07-26T00:00:00Z
braden,program,director,8,2020-07-26T00:00:00Z
brazil,covid,crisis,8,2020-07-26T00:00:00Z
brazils,jair,bolsonaro,8,2020-07-26T00:00:00Z
breaking,news,coronavirus,8,2020-07-26T00:00:00Z
brewers,reinstate,lefty,8,2020-07-26T00:00:00Z
brialalexi,mrsgoodoz,sueramirez3466,8,2020-07-26T00:00:00Z
briefs,press,frm,8,2020-07-26T00:00:00Z
bringing,covid,19,8,2020-07-26T00:00:00Z
browndogmdphd1,samiyarbrough,yukeleon,8,2020-07-26T00:00:00Z
buddhist,temple,stands,8,2020-07-26T00:00:00Z
bukit,panjang,integrated,8,2020-07-26T00:00:00Z
business,entrepreneur,startup,8,2020-07-26T00:00:00Z
c82477,rosesage6,dindin6,8,2020-07-26T00:00:00Z
california,farmworkers,hit,8,2020-07-26T00:00:00Z
called,sars,cov,8,2020-07-26T00:00:00Z
calling,healthcare,workers,8,2020-07-26T00:00:00Z
canada’s,coronavirus,medical,8,2020-07-26T00:00:00Z
canadaequalfor1,atomskssanakan,dancady,8,2020-07-26T00:00:00Z
candidate,awaiting,covid,8,2020-07-26T00:00:00Z
capacity,akufo,addo,8,2020-07-26T00:00:00Z
cape,covid,19,8,2020-07-26T00:00:00Z
care,home,patients,8,2020-07-26T00:00:00Z
care,workers,risk,8,2020-07-26T00:00:00Z
carlosv77424716,trueblueusa1,ccinthemiddle,8,2020-07-26T00:00:00Z
cart,sells,10,8,2020-07-26T00:00:00Z
catch,covid,i’m,8,2020-07-26T00:00:00Z
catperdu,clarkemicah,dyson,8,2020-07-26T00:00:00Z
caused,50,global,8,2020-07-26T00:00:00Z
cautions,pm,modi,8,2020-07-26T00:00:00Z
cbn,franchise,renewal,8,2020-07-26T00:00:00Z
cc,warasigudasai,wearehyderabad,8,2020-07-26T00:00:00Z
ccinthemiddle,1776nextgen,pocketsrock64,8,2020-07-26T00:00:00Z
cctvs,public,channel,8,2020-07-26T00:00:00Z
centralised,national,health,8,2020-07-26T00:00:00Z
chance,dump,trump,8,2020-07-26T00:00:00Z
channel,comcast8,verizon43,8,2020-07-26T00:00:00Z
checker,devos’s,false,8,2020-07-26T00:00:00Z
chest,disease,hospital,8,2020-07-26T00:00:00Z
chief,anthony,fauci,8,2020-07-26T00:00:00Z
chief,economic,adviser,8,2020-07-26T00:00:00Z
chief,executive,officer,8,2020-07-26T00:00:00Z
chiefsecyup,dmsitapur,drdwivedisatish,8,2020-07-26T00:00:00Z
child,care,centers,8,2020-07-26T00:00:00Z
child,care,providers,8,2020-07-26T00:00:00Z
china,market,news,8,2020-07-26T00:00:00Z
china,virus,covid,8,2020-07-26T00:00:00Z
china’s,wuhan,lab,8,2020-07-26T00:00:00Z
chinafloods,xinjiang,wuhan,8,2020-07-26T00:00:00Z
chouhan,tests,positive,8,2020-07-26T00:00:00Z
chris,christie,cashes,8,2020-07-26T00:00:00Z
chrissoda,evileconboy,tracemetalclean,8,2020-07-26T00:00:00Z
christi53522149,evokestudio,mdeplorabe,8,2020-07-26T00:00:00Z
chronic,fatigue,syndrome,8,2020-07-26T00:00:00Z
city,square,mall,8,2020-07-26T00:00:00Z
civil,rights,icon,8,2020-07-26T00:00:00Z
clarkemicah,dyson,bbcnews,8,2020-07-26T00:00:00Z
claudiasilver7,zephyr1701,silenced777,8,2020-07-26T00:00:00Z
climatehope2,ammocrypta,ladyspat1,8,2020-07-26T00:00:00Z
closures,expose,economy,8,2020-07-26T00:00:00Z
cluemillennial,angelabelcamino,realdonaldtrump,8,2020-07-26T00:00:00Z
cm,uddhav,thackeray,8,2020-07-26T00:00:00Z
cmofficeup,chiefsecyup,dmsitapur,8,2020-07-26T00:00:00Z
cnn,msnbc,abc,8,2020-07-26T00:00:00Z
cnns,shrill,jaketapper,8,2020-07-26T00:00:00Z
cns15141,loubruette,wasjimbo,8,2020-07-26T00:00:00Z
coin,shortage,spurred,8,2020-07-26T00:00:00Z
college,voter,outreach,8,2020-07-26T00:00:00Z
comcast8,verizon43,7,8,2020-07-26T00:00:00Z
coming,1200,checks,8,2020-07-26T00:00:00Z
common,cold,coronavirus,8,2020-07-26T00:00:00Z
common,cold,flu,8,2020-07-26T00:00:00Z
competition,ebrahim,patel,8,2020-07-26T00:00:00Z
confirmed,covid,deaths,8,2020-07-26T00:00:00Z
confirmed,positive,covid,8,2020-07-26T00:00:00Z
confirms,covid,19,8,2020-07-26T00:00:00Z
consequence,infectious,disease,8,2020-07-26T00:00:00Z
consult,doctor,immediately,8,2020-07-26T00:00:00Z
contact,tracing,fails,8,2020-07-26T00:00:00Z
contact,tracing,program,8,2020-07-26T00:00:00Z
content,digital,tech,8,2020-07-26T00:00:00Z
contract,tracing,app,8,2020-07-26T00:00:00Z
cop,jammu,woman,8,2020-07-26T00:00:00Z
corona,covid19,covid,8,2020-07-26T00:00:00Z
corona,virus,pandemic,8,2020-07-26T00:00:00Z
coronavirus,14,day,8,2020-07-26T00:00:00Z
coronavirus,27long,haulers,8,2020-07-26T00:00:00Z
coronavirus,527,illegal,8,2020-07-26T00:00:00Z
coronavirus,bill,gates,8,2020-07-26T00:00:00Z
coronavirus,closures,expose,8,2020-07-26T00:00:00Z
coronavirus,cluster,linked,8,2020-07-26T00:00:00Z
coronavirus,covid19,health,8,2020-07-26T00:00:00Z
coronavirus,covid19,outbreak,8,2020-07-26T00:00:00Z
coronavirus,daily,mail,8,2020-07-26T00:00:00Z
coronavirus,deaths,reported,8,2020-07-26T00:00:00Z
coronavirus,disease,epidemic,8,2020-07-26T00:00:00Z
coronavirus,infection,rates,8,2020-07-26T00:00:00Z
coronavirus,infections,reach,8,2020-07-26T00:00:00Z
coronavirus,major,israeli,8,2020-07-26T00:00:00Z
coronavirus,medical,research,8,2020-07-26T00:00:00Z
coronavirus,nursing,home,8,2020-07-26T00:00:00Z
coronavirus,patients,2,8,2020-07-26T00:00:00Z
coronavirus,patients,media,8,2020-07-26T00:00:00Z
coronavirus,plan,ready,8,2020-07-26T00:00:00Z
coronavirus,positive,patients,8,2020-07-26T00:00:00Z
coronavirus,putting,spotlight,8,2020-07-26T00:00:00Z
coronavirus,quarantine,measures,8,2020-07-26T00:00:00Z
coronavirus,recoveries,reach,8,2020-07-26T00:00:00Z
coronavirus,response,plan,8,2020-07-26T00:00:00Z
coronavirus,rutgers,football,8,2020-07-26T00:00:00Z
coronavirus,shutdownchief,executive,8,2020-07-26T00:00:00Z
coronavirus,south,africa,8,2020-07-26T00:00:00Z
coronavirus,tally,records,8,2020-07-26T00:00:00Z
coronavirus,test,yesterday,8,2020-07-26T00:00:00Z
coronavirus,tests,administered,8,2020-07-26T00:00:00Z
coronavirus,uk,defends,8,2020-07-26T00:00:00Z
coronavirus,vaccine,briefs,8,2020-07-26T00:00:00Z
coronavirus,vaccine,covaxin,8,2020-07-26T00:00:00Z
coronavirus,vaccine,tracker,8,2020-07-26T00:00:00Z
coronavirus,vaccine,trials,8,2020-07-26T00:00:00Z
coronaviruspandemic,covid,ー,8,2020-07-26T00:00:00Z
corp’s,coronavirus,coverage,8,2020-07-26T00:00:00Z
count,covid,deaths,8,2020-07-26T00:00:00Z
county,reports,1703,8,2020-07-26T00:00:00Z
covid,1,9,8,2020-07-26T00:00:00Z
covid,19,12,8,2020-07-26T00:00:00Z
covid,19,19,8,2020-07-26T00:00:00Z
covid,19,anambra,8,2020-07-26T00:00:00Z
covid,19,biden,8,2020-07-26T00:00:00Z
covid,19,bring,8,2020-07-26T00:00:00Z
covid,19,bs,8,2020-07-26T00:00:00Z
covid,19,calling,8,2020-07-26T00:00:00Z
covid,19,carriers,8,2020-07-26T00:00:00Z
covid,19,children,8,2020-07-26T00:00:00Z
covid,19,condition,8,2020-07-26T00:00:00Z
covid,19,crap,8,2020-07-26T00:00:00Z
covid,19,curfew,8,2020-07-26T00:00:00Z
covid,19,deniers,8,2020-07-26T00:00:00Z
covid,19,disappears,8,2020-07-26T00:00:00Z
covid,19,flourish,8,2020-07-26T00:00:00Z
covid,19,fucking,8,2020-07-26T00:00:00Z
covid,19,happy,8,2020-07-26T00:00:00Z
covid,19,hotline,8,2020-07-26T00:00:00Z
covid,19,i’d,8,2020-07-26T00:00:00Z
covid,19,increased,8,2020-07-26T00:00:00Z
covid,19,international,8,2020-07-26T00:00:00Z
covid,19,lab,8,2020-07-26T00:00:00Z
covid,19,lagos,8,2020-07-26T00:00:00Z
covid,19,learning,8,2020-07-26T00:00:00Z
covid,19,levels,8,2020-07-26T00:00:00Z
covid,19,losing,8,2020-07-26T00:00:00Z
covid,19,mental,8,2020-07-26T00:00:00Z
covid,19,originated,8,2020-07-26T00:00:00Z
covid,19,phase,8,2020-07-26T00:00:00Z
covid,19,protections,8,2020-07-26T00:00:00Z
covid,19,punjab,8,2020-07-26T00:00:00Z
covid,19,racism,8,2020-07-26T00:00:00Z
covid,19,recorded,8,2020-07-26T00:00:00Z
covid,19,register,8,2020-07-26T00:00:00Z
covid,19,review,8,2020-07-26T00:00:00Z
covid,19,save,8,2020-07-26T00:00:00Z
covid,19,sucks,8,2020-07-26T00:00:00Z
covid,19,there’s,8,2020-07-26T00:00:00Z
covid,19,trust,8,2020-07-26T00:00:00Z
covid,19,video,8,2020-07-26T00:00:00Z
covid,19,weekly,8,2020-07-26T00:00:00Z
covid,19,what’s,8,2020-07-26T00:00:00Z
covid,19,worries,8,2020-07-26T00:00:00Z
covid,19,wtf,8,2020-07-26T00:00:00Z
covid,care,hospital,8,2020-07-26T00:00:00Z
covid,conspiracy,theorist,8,2020-07-26T00:00:00Z
covid,conspiracy,theorists,8,2020-07-26T00:00:00Z
covid,corona,virus,8,2020-07-26T00:00:00Z
covid,deaths,due,8,2020-07-26T00:00:00Z
covid,deaths,reported,8,2020-07-26T00:00:00Z
covid,deaths,total,8,2020-07-26T00:00:00Z
covid,didn’t,exist,8,2020-07-26T00:00:00Z
covid,lockdowns,constitute,8,2020-07-26T00:00:00Z
covid,negative,certificate,8,2020-07-26T00:00:00Z
covid,patients,daily,8,2020-07-26T00:00:00Z
covid,patients,home,8,2020-07-26T00:00:00Z
covid,petri,dish,8,2020-07-26T00:00:00Z
covid,positive,elderly,8,2020-07-26T00:00:00Z
covid,positive,students,8,2020-07-26T00:00:00Z
covid,positive,tests,8,2020-07-26T00:00:00Z
covid,recovered,patient,8,2020-07-26T00:00:00Z
covid,related,stuff,8,2020-07-26T00:00:00Z
covid,relief,fraud,8,2020-07-26T00:00:00Z
covid,reporting,karnataka,8,2020-07-26T00:00:00Z
covid,shit,started,8,2020-07-26T00:00:00Z
covid,stimulus,package,8,2020-07-26T00:00:00Z
covid,symptom,study,8,2020-07-26T00:00:00Z
covid,test,kit,8,2020-07-26T00:00:00Z
covid,tracker,app,8,2020-07-26T00:00:00Z
covid,vaccine,covaxin,8,2020-07-26T00:00:00Z
covid,vaccine,trial,8,2020-07-26T00:00:00Z
covid19,coronavirus,coronavirusoutbreak,8,2020-07-26T00:00:00Z
covid19,coronavirus,coronaviruspandemic,8,2020-07-26T00:00:00Z
covid19,glasgow,edinburgh,8,2020-07-26T00:00:00Z
credit,card,debt,8,2020-07-26T00:00:00Z
crucial,norfolk,charity,8,2020-07-26T00:00:00Z
ct,i’m,scared,8,2020-07-26T00:00:00Z
cucumber13me,patriqt1776,adrenochromed,8,2020-07-26T00:00:00Z
customcore7,brendabalazs,bamableu,8,2020-07-26T00:00:00Z
cybersecurity,urgent,action,8,2020-07-26T00:00:00Z
cycling,prescription,policy,8,2020-07-26T00:00:00Z
daily,covid,test,8,2020-07-26T00:00:00Z
daily,toll,amid,8,2020-07-26T00:00:00Z
dallas,sports,bar,8,2020-07-26T00:00:00Z
dancady,setophaga9,inyourmind20xx,8,2020-07-26T00:00:00Z
daniel,andrews,pleads,8,2020-07-26T00:00:00Z
danielktabeling,mindpollution3,anomicage,8,2020-07-26T00:00:00Z
data,released,sunday,8,2020-07-26T00:00:00Z
date,2020,07,8,2020-07-26T00:00:00Z
davidda34502227,mattrod4good,jbsparky2010,8,2020-07-26T00:00:00Z
davidgsmith18,centrefuter,thegrimbarian,8,2020-07-26T00:00:00Z
daviesdasher,thedrum,abcfactcheck,8,2020-07-26T00:00:00Z
dcoronata,whut,jamz129,8,2020-07-26T00:00:00Z
dead,covid,victims,8,2020-07-26T00:00:00Z
deadly,coronavirus,pandemic,8,2020-07-26T00:00:00Z
death,rates,relative,8,2020-07-26T00:00:00Z
deborah,birx,top,8,2020-07-26T00:00:00Z
debunked,bbc,news,8,2020-07-26T00:00:00Z
deep,seated,resentment,8,2020-07-26T00:00:00Z
deepjyoti2630,samratgbasu,dilmeraindia,8,2020-07-26T00:00:00Z
defiant,amid,historic,8,2020-07-26T00:00:00Z
delayed,covid,19,8,2020-07-26T00:00:00Z
delays,thwart,california,8,2020-07-26T00:00:00Z
democracy,2020,college,8,2020-07-26T00:00:00Z
democrat,run,cities,8,2020-07-26T00:00:00Z
democratic,senate,candidate,8,2020-07-26T00:00:00Z
dentists,anger,amid,8,2020-07-26T00:00:00Z
designate,reliever,mike,8,2020-07-26T00:00:00Z
destroys,cnns,shrill,8,2020-07-26T00:00:00Z
detroit,free,press,8,2020-07-26T00:00:00Z
devastated,holidaymakers,angry,8,2020-07-26T00:00:00Z
development,authority,barda,8,2020-07-26T00:00:00Z
devos’s,false,claim,8,2020-07-26T00:00:00Z
didn’t,social,distance,8,2020-07-26T00:00:00Z
didn’t,wear,masks,8,2020-07-26T00:00:00Z
digital,news,management,8,2020-07-26T00:00:00Z
digital,speaks,scheduled,8,2020-07-26T00:00:00Z
digital,tech,entreprise,8,2020-07-26T00:00:00Z
direction,republican,gov,8,2020-07-26T00:00:00Z
disintegration,yanis,varoufakis,8,2020-07-26T00:00:00Z
distribute,1000,infrared,8,2020-07-26T00:00:00Z
djzjcz,nihilismo7,blainekell6,8,2020-07-26T00:00:00Z
doesn’t,spread,covid,8,2020-07-26T00:00:00Z
dogchongqing,missfairhurst,simondolan,8,2020-07-26T00:00:00Z
don’t,feel,safe,8,2020-07-26T00:00:00Z
don’t,spread,covid,8,2020-07-26T00:00:00Z
don’t,wear,mask,8,2020-07-26T00:00:00Z
donald,trump’s,election,8,2020-07-26T00:00:00Z
donald,trumps,decision,8,2020-07-26T00:00:00Z
donated,date,6,8,2020-07-26T00:00:00Z
donated,rs,20,8,2020-07-26T00:00:00Z
donmilton,epiellie,corsiaq,8,2020-07-26T00:00:00Z
dopethingsnick,tyleroakley,jakepaul,8,2020-07-26T00:00:00Z
dr,achyuta,samanta,8,2020-07-26T00:00:00Z
dr,bonnie,henry,8,2020-07-26T00:00:00Z
dr,scott,gottlieb,8,2020-07-26T00:00:00Z
draconian,mask,mandate,8,2020-07-26T00:00:00Z
drainth62043099,pablohoney1,realdonaldtrump,8,2020-07-26T00:00:00Z
drcathyegbe,healthza,covid19za,8,2020-07-26T00:00:00Z
drericding,aslavitt,larrybrilliant,8,2020-07-26T00:00:00Z
drscottatlanta,reggaecrisp1,dbongino,8,2020-07-26T00:00:00Z
duping,coronavirus,patients,8,2020-07-26T00:00:00Z
dw2essex,europeankate,charliehicks90,8,2020-07-26T00:00:00Z
dyson,bbcnews,skynews,8,2020-07-26T00:00:00Z
ecgolc,wesleytbrown2,awayfromthekeys,8,2020-07-26T00:00:00Z
economic,recovery,post,8,2020-07-26T00:00:00Z
economy,coronavirus,handling,8,2020-07-26T00:00:00Z
education,absolutely,free,8,2020-07-26T00:00:00Z
edwinsouthern,lynnfynn3,rlnnelson,8,2020-07-26T00:00:00Z
eliasa34,superawkward77,blitzer850,8,2020-07-26T00:00:00Z
ellastarts,jmjharvey01,kingkrankor,8,2020-07-26T00:00:00Z
eln,guerrillas,impose,8,2020-07-26T00:00:00Z
emergency,unemployment,assistance,8,2020-07-26T00:00:00Z
enclosed,public,spaces,8,2020-07-26T00:00:00Z
enter,phase,3,8,2020-07-26T00:00:00Z
entrepreneur,startup,content,8,2020-07-26T00:00:00Z
