word1,word2,word3,n,date
black,owned,businesses,13,2020-11-13T00:00:00Z
boot,licking,stooge,13,2020-11-13T00:00:00Z
box,uk,covid,13,2020-11-13T00:00:00Z
bpeske,mete0ra,topleveltroll2,13,2020-11-13T00:00:00Z
break,social,distancing,13,2020-11-13T00:00:00Z
brendabalazs,rosannaphillip,gr3te4rights,13,2020-11-13T00:00:00Z
brianalford,trumpsugar,calijeff1,13,2020-11-13T00:00:00Z
bring,covid,19,13,2020-11-13T00:00:00Z
bunkers,hanging,americans,13,2020-11-13T00:00:00Z
business,identified,training,13,2020-11-13T00:00:00Z
businesses,closed,national,13,2020-11-13T00:00:00Z
busy,news,day,13,2020-11-13T00:00:00Z
byrondonalds,katcammack,bethvanduyne,13,2020-11-13T00:00:00Z
cagotoca,zuulofsd,elonmusk,13,2020-11-13T00:00:00Z
cajuns,football,team,13,2020-11-13T00:00:00Z
canada,pm,prods,13,2020-11-13T00:00:00Z
cancelled,treatements,suicides,13,2020-11-13T00:00:00Z
care,homes,hospitals,13,2020-11-13T00:00:00Z
caroljo44,osprey0,ricksheatcool,13,2020-11-13T00:00:00Z
catholic,elementary,school,13,2020-11-13T00:00:00Z
cathymoreno,rm4liberty,dpwimm,13,2020-11-13T00:00:00Z
chainz,quarantine,thick,13,2020-11-13T00:00:00Z
changbinseye,hahacinto,cnn,13,2020-11-13T00:00:00Z
chaseacross,erinmdurkin,aoc,13,2020-11-13T00:00:00Z
chicago,covid,19,13,2020-11-13T00:00:00Z
chief,medical,health,13,2020-11-13T00:00:00Z
china,originated,virus,13,2020-11-13T00:00:00Z
china,taliban,israel,13,2020-11-13T00:00:00Z
chrisradom,mateagold,carolleonnig,13,2020-11-13T00:00:00Z
cia,linked,operative,13,2020-11-13T00:00:00Z
closed,national,security,13,2020-11-13T00:00:00Z
cnn,covid,19,13,2020-11-13T00:00:00Z
coffee,covid,survivor,13,2020-11-13T00:00:00Z
colorado,tightens,covid,13,2020-11-13T00:00:00Z
comedy,coffee,covid,13,2020-11-13T00:00:00Z
common,cold,virus,13,2020-11-13T00:00:00Z
common,sense,precautions,13,2020-11-13T00:00:00Z
communist,party,tplf,13,2020-11-13T00:00:00Z
company,develops,rapid,13,2020-11-13T00:00:00Z
company,monoclonal,antibody,13,2020-11-13T00:00:00Z
completed,lies,20000,13,2020-11-13T00:00:00Z
confirmed,positive,covid,13,2020-11-13T00:00:00Z
congressional,covid,19,13,2020-11-13T00:00:00Z
continued,delivering,quality,13,2020-11-13T00:00:00Z
contra,costa,county,13,2020-11-13T00:00:00Z
control,record,hospitalization,13,2020-11-13T00:00:00Z
coronavirus,aid,relief,13,2020-11-13T00:00:00Z
coronavirus,california,hits,13,2020-11-13T00:00:00Z
coronavirus,covid19inindia,india,13,2020-11-13T00:00:00Z
coronavirus,daily,deaths,13,2020-11-13T00:00:00Z
coronavirus,deaths,reported,13,2020-11-13T00:00:00Z
coronavirus,mortality,rate,13,2020-11-13T00:00:00Z
coronavirus,relief,measures,13,2020-11-13T00:00:00Z
coronavirus,source,sputnik,13,2020-11-13T00:00:00Z
coronavirus,update,total,13,2020-11-13T00:00:00Z
coronavirus,vaccine,pfizer,13,2020-11-13T00:00:00Z
coronavirus,vaccine,volunteer,13,2020-11-13T00:00:00Z
corporate,abuse,intelligence,13,2020-11-13T00:00:00Z
counting,trump,supporters,13,2020-11-13T00:00:00Z
country,covid,19,13,2020-11-13T00:00:00Z
countrys,politics,allowed,13,2020-11-13T00:00:00Z
court,upholds,gov,13,2020-11-13T00:00:00Z
covid,1,2,13,2020-11-13T00:00:00Z
covid,19,action,13,2020-11-13T00:00:00Z
covid,19,affect,13,2020-11-13T00:00:00Z
covid,19,casts,13,2020-11-13T00:00:00Z
covid,19,changing,13,2020-11-13T00:00:00Z
covid,19,cineplex,13,2020-11-13T00:00:00Z
covid,19,costs,13,2020-11-13T00:00:00Z
covid,19,diagnoses,13,2020-11-13T00:00:00Z
covid,19,directives,13,2020-11-13T00:00:00Z
covid,19,effect,13,2020-11-13T00:00:00Z
covid,19,effects,13,2020-11-13T00:00:00Z
covid,19,episode,13,2020-11-13T00:00:00Z
covid,19,fuck,13,2020-11-13T00:00:00Z
covid,19,god,13,2020-11-13T00:00:00Z
covid,19,hospitals,13,2020-11-13T00:00:00Z
covid,19,hypocrisy,13,2020-11-13T00:00:00Z
covid,19,income,13,2020-11-13T00:00:00Z
covid,19,induced,13,2020-11-13T00:00:00Z
covid,19,ive,13,2020-11-13T00:00:00Z
covid,19,led,13,2020-11-13T00:00:00Z
covid,19,level,13,2020-11-13T00:00:00Z
covid,19,lies,13,2020-11-13T00:00:00Z
covid,19,mutant,13,2020-11-13T00:00:00Z
covid,19,pandemics,13,2020-11-13T00:00:00Z
covid,19,party,13,2020-11-13T00:00:00Z
covid,19,ppe,13,2020-11-13T00:00:00Z
covid,19,properly,13,2020-11-13T00:00:00Z
covid,19,reports,13,2020-11-13T00:00:00Z
covid,19,ricovrhealth,13,2020-11-13T00:00:00Z
covid,19,series,13,2020-11-13T00:00:00Z
covid,19,shutdowns,13,2020-11-13T00:00:00Z
covid,19,spreader,13,2020-11-13T00:00:00Z
covid,19,starting,13,2020-11-13T00:00:00Z
covid,19,strains,13,2020-11-13T00:00:00Z
covid,19,struck,13,2020-11-13T00:00:00Z
covid,19,studies,13,2020-11-13T00:00:00Z
covid,19,talk,13,2020-11-13T00:00:00Z
covid,19,threatens,13,2020-11-13T00:00:00Z
covid,19,transmissions,13,2020-11-13T00:00:00Z
covid,19,us,13,2020-11-13T00:00:00Z
covid,19,usa,13,2020-11-13T00:00:00Z
covid,19,were,13,2020-11-13T00:00:00Z
covid,alert,ny,13,2020-11-13T00:00:00Z
covid,death,figures,13,2020-11-13T00:00:00Z
covid,deaths,power,13,2020-11-13T00:00:00Z
covid,era,travel,13,2020-11-13T00:00:00Z
covid,fatalities,rise,13,2020-11-13T00:00:00Z
covid,home,test,13,2020-11-13T00:00:00Z
covid,kills,people,13,2020-11-13T00:00:00Z
covid,positive,students,13,2020-11-13T00:00:00Z
covid,press,conferences,13,2020-11-13T00:00:00Z
covid,red,zone,13,2020-11-13T00:00:00Z
covid,related,illnesses,13,2020-11-13T00:00:00Z
covid,relief,funding,13,2020-11-13T00:00:00Z
covid,relief,immediately,13,2020-11-13T00:00:00Z
covid,scare,tactics,13,2020-11-13T00:00:00Z
covid,stress,taking,13,2020-11-13T00:00:00Z
covid,survivor,jimmysnags,13,2020-11-13T00:00:00Z
covid,swab,test,13,2020-11-13T00:00:00Z
covid,team,trumps,13,2020-11-13T00:00:00Z
covid,test,appointment,13,2020-11-13T00:00:00Z
covid,test,bc,13,2020-11-13T00:00:00Z
covid,testing,results,13,2020-11-13T00:00:00Z
covid,transition,team,13,2020-11-13T00:00:00Z
covid,vaccine,coming,13,2020-11-13T00:00:00Z
covid,vaccine,data,13,2020-11-13T00:00:00Z
covid,vaccine,race,13,2020-11-13T00:00:00Z
covid,watchdog,shelves,13,2020-11-13T00:00:00Z
covid19,death,toll,13,2020-11-13T00:00:00Z
covid19,pandemic,infectiousdisease,13,2020-11-13T00:00:00Z
covid19,wearamask,stayhome,13,2020-11-13T00:00:00Z
covid19indiaorg,coronavirus,covid19inindia,13,2020-11-13T00:00:00Z
covid19inindia,india,bot,13,2020-11-13T00:00:00Z
covids,killed,60000,13,2020-11-13T00:00:00Z
crankypappy,possumprincess6,mrspickls,13,2020-11-13T00:00:00Z
created,covid,19,13,2020-11-13T00:00:00Z
criminally,negligent,250k,13,2020-11-13T00:00:00Z
cuba,leads,race,13,2020-11-13T00:00:00Z
cuomo,doesnt,trust,13,2020-11-13T00:00:00Z
current,death,rate,13,2020-11-13T00:00:00Z
customcore7,gr8fulchik2,kellabel,13,2020-11-13T00:00:00Z
cut,virus,transmission,13,2020-11-13T00:00:00Z
daily,27301,coronavirus,13,2020-11-13T00:00:00Z
dallas,county,judge,13,2020-11-13T00:00:00Z
data,covid19indiaorg,coronavirus,13,2020-11-13T00:00:00Z
day,rolling,rate,13,2020-11-13T00:00:00Z
daylight,savings,time,13,2020-11-13T00:00:00Z
de,blasio,warned,13,2020-11-13T00:00:00Z
dead,10million,infected,13,2020-11-13T00:00:00Z
dead,covid,patient,13,2020-11-13T00:00:00Z
death,pcr,tests,13,2020-11-13T00:00:00Z
deaths,feb,july,13,2020-11-13T00:00:00Z
deaths,frm,cancelled,13,2020-11-13T00:00:00Z
debts,gt,1,13,2020-11-13T00:00:00Z
delahay14534,cautionrytailor,elonmusk,13,2020-11-13T00:00:00Z
delivering,quality,results,13,2020-11-13T00:00:00Z
deserve,truth,covid19,13,2020-11-13T00:00:00Z
despicable,sen,kloeffler,13,2020-11-13T00:00:00Z
develops,rapid,saliva,13,2020-11-13T00:00:00Z
diagnose,covid,19,13,2020-11-13T00:00:00Z
disastrous,covid,response,13,2020-11-13T00:00:00Z
discussing,covid,19,13,2020-11-13T00:00:00Z
distancing,washing,hands,13,2020-11-13T00:00:00Z
distribute,coronavirus,vaccine,13,2020-11-13T00:00:00Z
dogmomtherapist,mixychester,eveunder7,13,2020-11-13T00:00:00Z
dominion,voting,systems,13,2020-11-13T00:00:00Z
donaldjputin,derekguberney,quancyclayborne,13,2020-11-13T00:00:00Z
dont,feel,bad,13,2020-11-13T00:00:00Z
dont,wear,mask,13,2020-11-13T00:00:00Z
donwinslow,presssec,kayleighmcenany,13,2020-11-13T00:00:00Z
doxie53,wifeyspice90,blksantax,13,2020-11-13T00:00:00Z
dr,rand,paul,13,2020-11-13T00:00:00Z
drugs,alcohol,depression,13,2020-11-13T00:00:00Z
earlier,proposal,calling,13,2020-11-13T00:00:00Z
economy,negative,unemployment,13,2020-11-13T00:00:00Z
emmanuelopx,chrisradom,mateagold,13,2020-11-13T00:00:00Z
enforced,quarantine,cant,13,2020-11-13T00:00:00Z
entire,white,house,13,2020-11-13T00:00:00Z
eradicate,covid,19,13,2020-11-13T00:00:00Z
eth,erc20,newworld,13,2020-11-13T00:00:00Z
evolving,consumer,behaviors,13,2020-11-13T00:00:00Z
experienced,massive,covid,13,2020-11-13T00:00:00Z
fairfightaction,reverendwarnock,ossoff,13,2020-11-13T00:00:00Z
fake,fraud,disgraceful,13,2020-11-13T00:00:00Z
false,negative,rates,13,2020-11-13T00:00:00Z
farewell,tour,completed,13,2020-11-13T00:00:00Z
farms,ministry,official,13,2020-11-13T00:00:00Z
fear,covid,19,13,2020-11-13T00:00:00Z
fed,chairman,jerome,13,2020-11-13T00:00:00Z
finger,lakes,region,13,2020-11-13T00:00:00Z
fischbachmn7,santos4congress,fallonfortexas,13,2020-11-13T00:00:00Z
florida,adds,6933,13,2020-11-13T00:00:00Z
flu,season,covid,13,2020-11-13T00:00:00Z
follow,covid,protocols,13,2020-11-13T00:00:00Z
follow,covid,restrictions,13,2020-11-13T00:00:00Z
football,game,postponed,13,2020-11-13T00:00:00Z
football,team,loses,13,2020-11-13T00:00:00Z
force,vp,pence,13,2020-11-13T00:00:00Z
force,weekly,covid,13,2020-11-13T00:00:00Z
foreign,policy,trade,13,2020-11-13T00:00:00Z
forgiveness,initiative,enacted,13,2020-11-13T00:00:00Z
free,education,system,13,2020-11-13T00:00:00Z
free,sales,teaches,13,2020-11-13T00:00:00Z
friday,nov,13th,13,2020-11-13T00:00:00Z
frm,cancelled,treatements,13,2020-11-13T00:00:00Z
ftse,100,set,13,2020-11-13T00:00:00Z
fugitive,communist,party,13,2020-11-13T00:00:00Z
geraldorivera,realdonaldtrump,covid,13,2020-11-13T00:00:00Z
geraldorivera,realdonaldtrump,hey,13,2020-11-13T00:00:00Z
germanys,excellent,public,13,2020-11-13T00:00:00Z
gervaismg,robbystarbuck,elonmusk,13,2020-11-13T00:00:00Z
global,pandemic,crisis,13,2020-11-13T00:00:00Z
global,report,germany,13,2020-11-13T00:00:00Z
global,report,lockdowns,13,2020-11-13T00:00:00Z
gop,war,time,13,2020-11-13T00:00:00Z
gopkleptocrat,bsherrle,chriscr66024638,13,2020-11-13T00:00:00Z
gov,doug,ducey,13,2020-11-13T00:00:00Z
gov,jared,polis,13,2020-11-13T00:00:00Z
governor,jay,inslee,13,2020-11-13T00:00:00Z
govparsonmo,healthylivingmo,moeducation,13,2020-11-13T00:00:00Z
govt,info,dept,13,2020-11-13T00:00:00Z
graydaygamer,elonmusk,blkmdl3,13,2020-11-13T00:00:00Z
gross,domestic,product,13,2020-11-13T00:00:00Z
ground,biontech,pfizers,13,2020-11-13T00:00:00Z
gt,gt,covid,13,2020-11-13T00:00:00Z
guide,coronavirus,testing,13,2020-11-13T00:00:00Z
guvs,covid,fail,13,2020-11-13T00:00:00Z
guys,stay,safe,13,2020-11-13T00:00:00Z
h1n1,swine,flu,13,2020-11-13T00:00:00Z
habibul,bashar,tests,13,2020-11-13T00:00:00Z
hai,aaj,covid,13,2020-11-13T00:00:00Z
hai,twins,baby,13,2020-11-13T00:00:00Z
harris,covid,19,13,2020-11-13T00:00:00Z
health,care,services,13,2020-11-13T00:00:00Z
health,experts,warn,13,2020-11-13T00:00:00Z
health,minister,tells,13,2020-11-13T00:00:00Z
healthcare,american,lives,13,2020-11-13T00:00:00Z
healthcare,providers,imperative,13,2020-11-13T00:00:00Z
highlighted,disturbing,trends,13,2020-11-13T00:00:00Z
hitting,record,highs,13,2020-11-13T00:00:00Z
holiday,season,approaches,13,2020-11-13T00:00:00Z
home,wear,masks,13,2020-11-13T00:00:00Z
honble,sir,meri,13,2020-11-13T00:00:00Z
hope,im,wrong,13,2020-11-13T00:00:00Z
hospital,afford,nahi,13,2020-11-13T00:00:00Z
hospitals,reaching,capacity,13,2020-11-13T00:00:00Z
hot,teaginger,star,13,2020-11-13T00:00:00Z
hotel,quarantine,inquiry,13,2020-11-13T00:00:00Z
hours,coronavirus,covid19,13,2020-11-13T00:00:00Z
house,spkr,pelosi,13,2020-11-13T00:00:00Z
humanity,covids,killed,13,2020-11-13T00:00:00Z
huntsonmark,rogerplante1,homj42,13,2020-11-13T00:00:00Z
im,gonna,start,13,2020-11-13T00:00:00Z
imminent,covid,19,13,2020-11-13T00:00:00Z
immunity,medical,experiment,13,2020-11-13T00:00:00Z
impeached,trumps,plan,13,2020-11-13T00:00:00Z
implemented,covid,19,13,2020-11-13T00:00:00Z
including,head,coach,13,2020-11-13T00:00:00Z
incomes,lt,125k,13,2020-11-13T00:00:00Z
india,news,times,13,2020-11-13T00:00:00Z
infected,covid,patients,13,2020-11-13T00:00:00Z
infected,el,paso,13,2020-11-13T00:00:00Z
infected,surging,covid,13,2020-11-13T00:00:00Z
injured,thiago,injured,13,2020-11-13T00:00:00Z
inside,walmart,costco,13,2020-11-13T00:00:00Z
intelligence,abuse,human,13,2020-11-13T00:00:00Z
iran,covid,ー,13,2020-11-13T00:00:00Z
isaaclyles79,sanaonline,elonmusk,13,2020-11-13T00:00:00Z
issue,travel,advisory,13,2020-11-13T00:00:00Z
issuing,thanksgiving,lockdown,13,2020-11-13T00:00:00Z
ivyjofreeman,rosiewearamask,1strongrobin,13,2020-11-13T00:00:00Z
japan,news,japan,13,2020-11-13T00:00:00Z
jasondjensen,steamboatusa,gobertorgohome,13,2020-11-13T00:00:00Z
jb,pritzker,warns,13,2020-11-13T00:00:00Z
jinping,sacrificing,americans,13,2020-11-13T00:00:00Z
job,vacancies,rebound,13,2020-11-13T00:00:00Z
joe,bidens,economic,13,2020-11-13T00:00:00Z
joebiden,covid19,trumpconcede,13,2020-11-13T00:00:00Z
jordanbassior,rosarubicon,tokyogreen,13,2020-11-13T00:00:00Z
juliuskim,angiekeathly,robthefrosty,13,2020-11-13T00:00:00Z
kamalaharris,joebiden,im,13,2020-11-13T00:00:00Z
kansas,covid,19,13,2020-11-13T00:00:00Z
kar,pa,raha,13,2020-11-13T00:00:00Z
karwaya,wo,positive,13,2020-11-13T00:00:00Z
katcammack,bethvanduyne,mtgreenee,13,2020-11-13T00:00:00Z
kate,bedingfield,dodges,13,2020-11-13T00:00:00Z
kellabel,nancymo268,doxie53,13,2020-11-13T00:00:00Z
kellykurtz16,impinkestgirl,circlesspinning,13,2020-11-13T00:00:00Z
ki,pregnant,hai,13,2020-11-13T00:00:00Z
killed,60000,nuremberg,13,2020-11-13T00:00:00Z
killing,peter,sutcliffe,13,2020-11-13T00:00:00Z
kindness,day,2020,13,2020-11-13T00:00:00Z
kissing,trumps,ass,13,2020-11-13T00:00:00Z
lanceusa70,zackhammer7,jakelobin,13,2020-11-13T00:00:00Z
language,abuse,logic,13,2020-11-13T00:00:00Z
latin,american,coronavirus,13,2020-11-13T00:00:00Z
law,abiding,citizens,13,2020-11-13T00:00:00Z
law,enforcement,officers,13,2020-11-13T00:00:00Z
lcsenecal,projectlincoln,abmarkman,13,2020-11-13T00:00:00Z
le,dio,covid,13,2020-11-13T00:00:00Z
licking,stooge,mikepence,13,2020-11-13T00:00:00Z
lies,20000,impeached,13,2020-11-13T00:00:00Z
lil,shawty,thick,13,2020-11-13T00:00:00Z
live,updates,biden,13,2020-11-13T00:00:00Z
lives,covid,19,13,2020-11-13T00:00:00Z
loan,forgiveness,initiative,13,2020-11-13T00:00:00Z
lockdown,mental,health,13,2020-11-13T00:00:00Z
locked,box,uk,13,2020-11-13T00:00:00Z
logic,abuse,moral,13,2020-11-13T00:00:00Z
lordofmani,realjungthug,jollypumpkin,13,2020-11-13T00:00:00Z
loses,band,due,13,2020-11-13T00:00:00Z
lost,job,due,13,2020-11-13T00:00:00Z
love,greys,anatomy,13,2020-11-13T00:00:00Z
low,income,residence,13,2020-11-13T00:00:00Z
lower,paid,workers,13,2020-11-13T00:00:00Z
lt,125k,excludes,13,2020-11-13T00:00:00Z
lt,3,lt,13,2020-11-13T00:00:00Z
ludicrous,vile,campaign,13,2020-11-13T00:00:00Z
majority,leader,mitch,13,2020-11-13T00:00:00Z
makes,0,sense,13,2020-11-13T00:00:00Z
market,report,2020,13,2020-11-13T00:00:00Z
markmcgowanmp,rogercookmla,chowahealth,13,2020-11-13T00:00:00Z
marriage,equality,covid,13,2020-11-13T00:00:00Z
martinsuz,customcore7,gr8fulchik2,13,2020-11-13T00:00:00Z
mask,maintain,social,13,2020-11-13T00:00:00Z
mask,waives,private,13,2020-11-13T00:00:00Z
masks,dont,stop,13,2020-11-13T00:00:00Z
masks,masks,masks,13,2020-11-13T00:00:00Z
mass,unemployment,sweden,13,2020-11-13T00:00:00Z
mass,vaccination,campaign,13,2020-11-13T00:00:00Z
massachusetts,covid,19,13,2020-11-13T00:00:00Z
massive,swift,actions,13,2020-11-13T00:00:00Z
medical,health,officer,13,2020-11-13T00:00:00Z
medical,support,insurance,13,2020-11-13T00:00:00Z
mental,health,effects,13,2020-11-13T00:00:00Z
mental,health,issue,13,2020-11-13T00:00:00Z
mention,covid,19,13,2020-11-13T00:00:00Z
mentioned,covid,19,13,2020-11-13T00:00:00Z
meri,wife,37,13,2020-11-13T00:00:00Z
mess,realdonaldtrump,joebiden,13,2020-11-13T00:00:00Z
mi,start,regions,13,2020-11-13T00:00:00Z
military,enforced,quarantine,13,2020-11-13T00:00:00Z
million,infected,surging,13,2020-11-13T00:00:00Z
minister,tells,santa,13,2020-11-13T00:00:00Z
minnesotaexpat,mrfly187,ziggystardad,13,2020-11-13T00:00:00Z
misshellca,connorinsurance,garypostell4,13,2020-11-13T00:00:00Z
missouri,gov,parsons,13,2020-11-13T00:00:00Z
modernas,mrna,vaccine,13,2020-11-13T00:00:00Z
mohatheo14,mufticovid,15yassirbadi,13,2020-11-13T00:00:00Z
money,grubbing,people,13,2020-11-13T00:00:00Z
monitor,covid,19,13,2020-11-13T00:00:00Z
moral,abuse,sexual,13,2020-11-13T00:00:00Z
mtgreenee,fischbachmn7,santos4congress,13,2020-11-13T00:00:00Z
multilayered,approach,experts,13,2020-11-13T00:00:00Z
murderous,herd,immunity,13,2020-11-13T00:00:00Z
murraynyc,realdonaldtrump,chanelrion,13,2020-11-13T00:00:00Z
n3ila,brianalford,trumpsugar,13,2020-11-13T00:00:00Z
nahi,kar,pa,13,2020-11-13T00:00:00Z
nan5678,minnesotaexpat,mrfly187,13,2020-11-13T00:00:00Z
nancymo268,doxie53,wifeyspice90,13,2020-11-13T00:00:00Z
nasas,kennedy,space,13,2020-11-13T00:00:00Z
national,security,briefings,13,2020-11-13T00:00:00Z
national,security,china,13,2020-11-13T00:00:00Z
neg,covid,test,13,2020-11-13T00:00:00Z
negative,2,positive,13,2020-11-13T00:00:00Z
negative,unemployment,rising,13,2020-11-13T00:00:00Z
negligent,250k,dead,13,2020-11-13T00:00:00Z
news,justice,alito,13,2020-11-13T00:00:00Z
news,yorkshire,ripper,13,2020-11-13T00:00:00Z
newsjunky2,donwils13730132,deborahdeel,13,2020-11-13T00:00:00Z
newsjunky2,elgatothenite,dennisabm,13,2020-11-13T00:00:00Z
nikli,sir,private,13,2020-11-13T00:00:00Z
ninjitalia,elonmusk,blkmdl3,13,2020-11-13T00:00:00Z
norway,proved,swedens,13,2020-11-13T00:00:00Z
novacav,delahay14534,cautionrytailor,13,2020-11-13T00:00:00Z
november,18,2020,13,2020-11-13T00:00:00Z
nurses,reject,nd,13,2020-11-13T00:00:00Z
nursing,homes,killing,13,2020-11-13T00:00:00Z
nwtgcpvro1h3bph,starystarynlght,zzcouch1gmailc3,13,2020-11-13T00:00:00Z
offensive,ludicrous,vile,13,2020-11-13T00:00:00Z
office,foreign,policy,13,2020-11-13T00:00:00Z
officers,enter,quarantine,13,2020-11-13T00:00:00Z
officials,announce,15415,13,2020-11-13T00:00:00Z
ohio,covid,19,13,2020-11-13T00:00:00Z
ohlawdy3,andyjh1965,steveonspeed,13,2020-11-13T00:00:00Z
oklahoma,guvs,covid,13,2020-11-13T00:00:00Z
ongoing,covid19,pandemic,13,2020-11-13T00:00:00Z
oseanessytweet,greggutfeld,trump,13,2020-11-13T00:00:00Z
osprey0,ricksheatcool,huntsonmark,13,2020-11-13T00:00:00Z
overthinking,anxiety,school,13,2020-11-13T00:00:00Z
pa,raha,hu,13,2020-11-13T00:00:00Z
pandemic,abuse,corporate,13,2020-11-13T00:00:00Z
pandemic,business,identified,13,2020-11-13T00:00:00Z
pandemic,infectiousdisease,coronavirusupdate,13,2020-11-13T00:00:00Z
pandemic,killing,people,13,2020-11-13T00:00:00Z
pandemic,public,health,13,2020-11-13T00:00:00Z
pandemic,social,distancing,13,2020-11-13T00:00:00Z
pandemic,started,customer,13,2020-11-13T00:00:00Z
pandemic,writes,nachristakis,13,2020-11-13T00:00:00Z
partisan,bickering,continues,13,2020-11-13T00:00:00Z
party,tplf,friends,13,2020-11-13T00:00:00Z
pass,covid,19,13,2020-11-13T00:00:00Z
past,2,months,13,2020-11-13T00:00:00Z
past,7,months,13,2020-11-13T00:00:00Z
past,due,balances,13,2020-11-13T00:00:00Z
pcr,test,pandemic,13,2020-11-13T00:00:00Z
pelosi,coronavirus,transition,13,2020-11-13T00:00:00Z
pelosi,warns,house,13,2020-11-13T00:00:00Z
people,deserve,truth,13,2020-11-13T00:00:00Z
people,die,daily,13,2020-11-13T00:00:00Z
people,locked,inside,13,2020-11-13T00:00:00Z
personally,call,red,13,2020-11-13T00:00:00Z
pfizer,vaccine,news,13,2020-11-13T00:00:00Z
phase,3,study,13,2020-11-13T00:00:00Z
playing,political,games,13,2020-11-13T00:00:00Z
pm,friday,nov,13,2020-11-13T00:00:00Z
pmoindia,nsitharaman,ianuragthakur,13,2020-11-13T00:00:00Z
police,swarm,frantic,13,2020-11-13T00:00:00Z
policy,trade,covid,13,2020-11-13T00:00:00Z
politics,allowed,2,13,2020-11-13T00:00:00Z
ponzi,dkng,lock,13,2020-11-13T00:00:00Z
positive,daily,27301,13,2020-11-13T00:00:00Z
positive,nikli,sir,13,2020-11-13T00:00:00Z
possumprincess6,mrspickls,yourkelleygirl,13,2020-11-13T00:00:00Z
post,pandemic,future,13,2020-11-13T00:00:00Z
potential,antiviral,properties,13,2020-11-13T00:00:00Z
potentially,treat,covid,13,2020-11-13T00:00:00Z
potus,realdonaldtrump,joebiden,13,2020-11-13T00:00:00Z
practiced,social,distancing,13,2020-11-13T00:00:00Z
pregnant,hai,twins,13,2020-11-13T00:00:00Z
president,rawlings,dies,13,2020-11-13T00:00:00Z
presidents,lies,trumpvirus,13,2020-11-13T00:00:00Z
previous,president,onetermloser,13,2020-11-13T00:00:00Z
prider1980,thetrumpublican,margauxr15,13,2020-11-13T00:00:00Z
princeton,company,develops,13,2020-11-13T00:00:00Z
private,hospital,afford,13,2020-11-13T00:00:00Z
profit,healthcare,american,13,2020-11-13T00:00:00Z
proposed,nationwide,lockdown,13,2020-11-13T00:00:00Z
proved,swedens,approach,13,2020-11-13T00:00:00Z
public,health,authorities,13,2020-11-13T00:00:00Z
public,health,crises,13,2020-11-13T00:00:00Z
public,health,ontario,13,2020-11-13T00:00:00Z
public,health,professionals,13,2020-11-13T00:00:00Z
public,medical,support,13,2020-11-13T00:00:00Z
public,sector,workers,13,2020-11-13T00:00:00Z
quarantine,report,thehill,13,2020-11-13T00:00:00Z
ragin,cajuns,football,13,2020-11-13T00:00:00Z
raginxcajun,misshellca,connorinsurance,13,2020-11-13T00:00:00Z
rapid,antigen,covid,13,2020-11-13T00:00:00Z
rapid,saliva,based,13,2020-11-13T00:00:00Z
rcprentice,slickfoot2,stahpl,13,2020-11-13T00:00:00Z
reaches,1,million,13,2020-11-13T00:00:00Z
real,story,covid,13,2020-11-13T00:00:00Z
realdonaldtrump,joebiden,covid19,13,2020-11-13T00:00:00Z
realdonaldtrump,liars,vote,13,2020-11-13T00:00:00Z
rear,view,mirror,13,2020-11-13T00:00:00Z
record,1,million,13,2020-11-13T00:00:00Z
reddyrc,s4r41k44r,hazypeter,13,2020-11-13T00:00:00Z
redjules4,joebiden,kamalaharris,13,2020-11-13T00:00:00Z
reject,nd,policy,13,2020-11-13T00:00:00Z
relations,gates,foundation,13,2020-11-13T00:00:00Z
report,business,insider,13,2020-11-13T00:00:00Z
report,lockdowns,start,13,2020-11-13T00:00:00Z
requiring,incomes,lt,13,2020-11-13T00:00:00Z
residents,tested,positive,13,2020-11-13T00:00:00Z
resistwithellen,brensumner,joliapati,13,2020-11-13T00:00:00Z
