word1,word2,word3,n,date
jan,2022,15,7,2022-01-31T00:00:00Z
jan,28,2022,7,2022-01-31T00:00:00Z
jan,31,22,7,2022-01-31T00:00:00Z
january,2022,update,7,2022-01-31T00:00:00Z
january,factory,activity,7,2022-01-31T00:00:00Z
japans,immigration,experiment,7,2022-01-31T00:00:00Z
japans,kishida,pushes,7,2022-01-31T00:00:00Z
jason,lee,photographs,7,2022-01-31T00:00:00Z
jason696959,markdodds11,daveodo,7,2022-01-31T00:00:00Z
jaybradleyw,lanyjennifer,ladyoftheocean1,7,2022-01-31T00:00:00Z
jaythesavage72,alisonsheena1,lbc,7,2022-01-31T00:00:00Z
jdnc704,ratemyskyperoom,mrst106,7,2022-01-31T00:00:00Z
jenniesc1,tomdoubting,soyboyroy1,7,2022-01-31T00:00:00Z
jenniferhorwit1,brenny111222,cheo,7,2022-01-31T00:00:00Z
jessay,jaredsthumbs,jzifch,7,2022-01-31T00:00:00Z
jft200000,icc,crimesagainsthumanity,7,2022-01-31T00:00:00Z
jimin,im,glad,7,2022-01-31T00:00:00Z
jimin,jimin,tested,7,2022-01-31T00:00:00Z
jimin,kena,covid,7,2022-01-31T00:00:00Z
jimin,test,positive,7,2022-01-31T00:00:00Z
jimin,weloveyoujimin,getwellsoonjimin,7,2022-01-31T00:00:00Z
jiminie,tested,positive,7,2022-01-31T00:00:00Z
jimmyhummer,mrst106,justintrudeau,7,2022-01-31T00:00:00Z
jntuh,stating,commencement,7,2022-01-31T00:00:00Z
job,creating,machine,7,2022-01-31T00:00:00Z
joe,marchant,tests,7,2022-01-31T00:00:00Z
joe,rogan,listeners,7,2022-01-31T00:00:00Z
joe,rogan,shut,7,2022-01-31T00:00:00Z
joecoyle101,jcdeardeuff,artyshouse,7,2022-01-31T00:00:00Z
joecoyle101,shrekthepunk,jcdeardeuff,7,2022-01-31T00:00:00Z
joerogan,spotify,lol,7,2022-01-31T00:00:00Z
joerogan,stkirsch,spotify,7,2022-01-31T00:00:00Z
johns,hopkins,csse,7,2022-01-31T00:00:00Z
johnson,road,grapevine,7,2022-01-31T00:00:00Z
johnsons,lockdown,parties,7,2022-01-31T00:00:00Z
johnsons,panel,discussion,7,2022-01-31T00:00:00Z
johnsonvariant,covid19catastropheuk,feignedincompetence,7,2022-01-31T00:00:00Z
jonathan,pollard,died,7,2022-01-31T00:00:00Z
joni,mitchell,removes,7,2022-01-31T00:00:00Z
jonrfleming,nickdone8,craigcastleber1,7,2022-01-31T00:00:00Z
josephweger,bingo15876920,owsdude,7,2022-01-31T00:00:00Z
joshipralhad,timesnow,httweets,7,2022-01-31T00:00:00Z
joshofdcx,jstjanine,pinkpeonies2014,7,2022-01-31T00:00:00Z
jpleasantjp,koehnjon,elonmusk,7,2022-01-31T00:00:00Z
juliahadley15,groinhammer,jason696959,7,2022-01-31T00:00:00Z
justapenny5,purveyoroffine,iainb56,7,2022-01-31T00:00:00Z
justinallingham,davidsacks,joerogan,7,2022-01-31T00:00:00Z
justintrudeau,triple,vaccinated,7,2022-01-31T00:00:00Z
jvergales,korystotesbery,etholland71,7,2022-01-31T00:00:00Z
kansas,city,330,7,2022-01-31T00:00:00Z
kanyou95,tbablue1,sturgeonfan,7,2022-01-31T00:00:00Z
karaoke,tapas,party,7,2022-01-31T00:00:00Z
kashmir,division,15,7,2022-01-31T00:00:00Z
kath2cats,donutmindme1,nomisinfotoday,7,2022-01-31T00:00:00Z
katharinesmart,cphocanada,smadocs,7,2022-01-31T00:00:00Z
keepers,founders,wife,7,2022-01-31T00:00:00Z
keirstarmer,edwardjdavey,ianblackfordmp,7,2022-01-31T00:00:00Z
keirstarmer,rachelreevesmp,borisjohnson,7,2022-01-31T00:00:00Z
keithamccluskey,robinlarder,p03940098,7,2022-01-31T00:00:00Z
keller,tx,76248,7,2022-01-31T00:00:00Z
kesterlowers,pray2pesci,doubledumas,7,2022-01-31T00:00:00Z
kid,rock,vows,7,2022-01-31T00:00:00Z
kidney,disease,39,7,2022-01-31T00:00:00Z
kids,lt,5,7,2022-01-31T00:00:00Z
kids,staying,home,7,2022-01-31T00:00:00Z
killerkajun,nick53564407,manacurves,7,2022-01-31T00:00:00Z
kincardine07,michel78118339,advitam441,7,2022-01-31T00:00:00Z
kingdom,top,topics,7,2022-01-31T00:00:00Z
kirocharlie,kironewsradio,mynorthwest,7,2022-01-31T00:00:00Z
kittraverse,genxer29,jezprouddem,7,2022-01-31T00:00:00Z
kiwi,journalist,charlotte,7,2022-01-31T00:00:00Z
klaus,schwab,wef,7,2022-01-31T00:00:00Z
klsltsp,drmadhatton,mrst106,7,2022-01-31T00:00:00Z
kong,leader,carrie,7,2022-01-31T00:00:00Z
kongs,government,denies,7,2022-01-31T00:00:00Z
kowa,company,announced,7,2022-01-31T00:00:00Z
krakeniceshow,regenetarianism,yossigestetner,7,2022-01-31T00:00:00Z
krispilargo,rjocore989,mansplainingab1,7,2022-01-31T00:00:00Z
kristennetten,livemunro,billym2k,7,2022-01-31T00:00:00Z
kristieoglu,adarkobelisk,abcnews,7,2022-01-31T00:00:00Z
kstand12,monstreenpapier,ratemyskyperoom,7,2022-01-31T00:00:00Z
kwagular,gelinasjf,joshualjordan,7,2022-01-31T00:00:00Z
labels,amid,joe,7,2022-01-31T00:00:00Z
labour,incentive,amid,7,2022-01-31T00:00:00Z
labour,leader,keir,7,2022-01-31T00:00:00Z
ladyoftheocean1,synyster63,skeeduu,7,2022-01-31T00:00:00Z
laguna,beach,center,7,2022-01-31T00:00:00Z
lairarcade,frisky2xs,lifeandglory2,7,2022-01-31T00:00:00Z
lakituthecloud,steve2qs,issue2016,7,2022-01-31T00:00:00Z
lanyjennifer,ladyoftheocean1,mrmanly12,7,2022-01-31T00:00:00Z
larger,anti,vaxx,7,2022-01-31T00:00:00Z
larkgeoff,resiguru,condimentset,7,2022-01-31T00:00:00Z
latimes,curating,content,7,2022-01-31T00:00:00Z
lauren43688048,mcprime6,milakedrov,7,2022-01-31T00:00:00Z
laurenboebert,all435reps,joerogan,7,2022-01-31T00:00:00Z
le,dio,covid,7,2022-01-31T00:00:00Z
leader,pragya,thakur,7,2022-01-31T00:00:00Z
lechatnoire4,mdixon55,govrondesantis,7,2022-01-31T00:00:00Z
leewhiten,frankgillilan13,nosciencedenial,7,2022-01-31T00:00:00Z
lentsjaak,numbersmean,redstatejimy,7,2022-01-31T00:00:00Z
leonard,peltier,defense,7,2022-01-31T00:00:00Z
letting,covid,run,7,2022-01-31T00:00:00Z
level,1,lockdown,7,2022-01-31T00:00:00Z
libsoftiktok,gee,bob,7,2022-01-31T00:00:00Z
lift,covid,19,7,2022-01-31T00:00:00Z
lifting,covid,restrictions,7,2022-01-31T00:00:00Z
lines,cbc,news,7,2022-01-31T00:00:00Z
list,build,trust,7,2022-01-31T00:00:00Z
littlebulletz,maggiem48430304,kanyou95,7,2022-01-31T00:00:00Z
live,40,miles,7,2022-01-31T00:00:00Z
live,canadas,trudeau,7,2022-01-31T00:00:00Z
live,laugh,love,7,2022-01-31T00:00:00Z
live,updates,boris,7,2022-01-31T00:00:00Z
livemunro,billym2k,grimezsz,7,2022-01-31T00:00:00Z
lka,source,ourworldindata,7,2022-01-31T00:00:00Z
local,gp,dr,7,2022-01-31T00:00:00Z
lockdown,events,report,7,2022-01-31T00:00:00Z
lockdown,parties,published,7,2022-01-31T00:00:00Z
loki4trump,wrongwaydown,dianne66021797,7,2022-01-31T00:00:00Z
london,weekly,covid,7,2022-01-31T00:00:00Z
longtime,vaccine,rules,7,2022-01-31T00:00:00Z
looked,lab,engineered,7,2022-01-31T00:00:00Z
loop,protects,china,7,2022-01-31T00:00:00Z
los,angeles,cancels,7,2022-01-31T00:00:00Z
louderinmiddle,jonimitchell,neilyoung,7,2022-01-31T00:00:00Z
loudlong,repthomasmassie,smallwaves,7,2022-01-31T00:00:00Z
low,death,rate,7,2022-01-31T00:00:00Z
low,death,rates,7,2022-01-31T00:00:00Z
low,grade,fever,7,2022-01-31T00:00:00Z
low,income,families,7,2022-01-31T00:00:00Z
low,testing,day,7,2022-01-31T00:00:00Z
low,vaccination,rate,7,2022-01-31T00:00:00Z
ltmorant,luthersnell,eekymom,7,2022-01-31T00:00:00Z
luthersnell,eekymom,provaxtexan,7,2022-01-31T00:00:00Z
lynn95394989,kithercbaby,cavitation19,7,2022-01-31T00:00:00Z
madandmatt,mzjmp,laurenboebert,7,2022-01-31T00:00:00Z
maggiem48430304,kanyou95,tbablue1,7,2022-01-31T00:00:00Z
maharashtra,previous,covid,7,2022-01-31T00:00:00Z
mahdi,nasser,mohammed,7,2022-01-31T00:00:00Z
malaysianow,mnow,mnownews,7,2022-01-31T00:00:00Z
malchoral,kezianoble,joerogan,7,2022-01-31T00:00:00Z
mamata,banerjee,announces,7,2022-01-31T00:00:00Z
managed,services,providers,7,2022-01-31T00:00:00Z
managing,inflation,turnover,7,2022-01-31T00:00:00Z
mandate,covid,vaccination,7,2022-01-31T00:00:00Z
mandates,covid,19,7,2022-01-31T00:00:00Z
mandating,covid,vaccines,7,2022-01-31T00:00:00Z
manishjagan,jpnadda,aksharmabharat,7,2022-01-31T00:00:00Z
manitoba,covid,19,7,2022-01-31T00:00:00Z
manodelrey1,2percentisfair,jemmm85517813,7,2022-01-31T00:00:00Z
mansukhmandviya,ianuragthakur,drbharatippawar,7,2022-01-31T00:00:00Z
mansukhmandviya,narendramodi,deferneetpg2022,7,2022-01-31T00:00:00Z
manzoorhussain,kcr,jntuh,7,2022-01-31T00:00:00Z
markle,prince,harry,7,2022-01-31T00:00:00Z
markmcan,thenerve7,skynews,7,2022-01-31T00:00:00Z
marlamhughes,lechatnoire4,mdixon55,7,2022-01-31T00:00:00Z
martianpontiac,awithonelison,lozzafox,7,2022-01-31T00:00:00Z
martinoleary,joerogan,spotify,7,2022-01-31T00:00:00Z
marydonald4,jrtomlinauthor,olongmarvin,7,2022-01-31T00:00:00Z
mask,vaccine,mandates,7,2022-01-31T00:00:00Z
maskless,anti,vaxers,7,2022-01-31T00:00:00Z
masks,policy,questioned,7,2022-01-31T00:00:00Z
mass,school,reopenings,7,2022-01-31T00:00:00Z
massive,death,spike,7,2022-01-31T00:00:00Z
math,skills,free,7,2022-01-31T00:00:00Z
matlockyer,rogerbeaumont5,mrjamesob,7,2022-01-31T00:00:00Z
mattallica17,angryfleas,redstatejimy,7,2022-01-31T00:00:00Z
matthewschell,sewaiting,plawrencemp,7,2022-01-31T00:00:00Z
mature,postgraduate,student,7,2022-01-31T00:00:00Z
mauromag1,nolascatman,mollyjongfast,7,2022-01-31T00:00:00Z
mcfunny,ltmorant,luthersnell,7,2022-01-31T00:00:00Z
mcprime6,milakedrov,ezrakahan,7,2022-01-31T00:00:00Z
md,health,department,7,2022-01-31T00:00:00Z
meaningful,report,setting,7,2022-01-31T00:00:00Z
meghan,join,calls,7,2022-01-31T00:00:00Z
meghan,markle,prince,7,2022-01-31T00:00:00Z
melbourne,australia,multilingual,7,2022-01-31T00:00:00Z
mental,health,concerns,7,2022-01-31T00:00:00Z
mental,health,conditions,7,2022-01-31T00:00:00Z
mental,health,covid,7,2022-01-31T00:00:00Z
mental,health,day,7,2022-01-31T00:00:00Z
mental,health,struggles,7,2022-01-31T00:00:00Z
merryhippie,natfortrump2024,yamissedme,7,2022-01-31T00:00:00Z
mexico,el,salvador,7,2022-01-31T00:00:00Z
mgolding76,saddaysarehere,grotevoet,7,2022-01-31T00:00:00Z
mh19821982,m0g39,cherylbozarth,7,2022-01-31T00:00:00Z
michel78118339,advitam441,catholiclady10,7,2022-01-31T00:00:00Z
migrants,sustains,mexican,7,2022-01-31T00:00:00Z
mile,lockdown,trip,7,2022-01-31T00:00:00Z
military,personnel,supporting,7,2022-01-31T00:00:00Z
milky,substance,coming,7,2022-01-31T00:00:00Z
million,dead,americans,7,2022-01-31T00:00:00Z
million,n95,masks,7,2022-01-31T00:00:00Z
million,people,die,7,2022-01-31T00:00:00Z
million,people,dying,7,2022-01-31T00:00:00Z
mimic,severe,covid,7,2022-01-31T00:00:00Z
minimalist,travel,option,7,2022-01-31T00:00:00Z
minister,sanna,marin,7,2022-01-31T00:00:00Z
minks,mimic,severe,7,2022-01-31T00:00:00Z
misinformation,live,updates,7,2022-01-31T00:00:00Z
mismanaged,deadly,pandemic,7,2022-01-31T00:00:00Z
miss,ukraine,trip,7,2022-01-31T00:00:00Z
misses,80,covid,7,2022-01-31T00:00:00Z
mistook,seasonal,red,7,2022-01-31T00:00:00Z
mitchell,removes,music,7,2022-01-31T00:00:00Z
mitigate,covid,19,7,2022-01-31T00:00:00Z
mobile,testing,unit,7,2022-01-31T00:00:00Z
modernas,coronavirus,vaccine,7,2022-01-31T00:00:00Z
monday,7,february,7,2022-01-31T00:00:00Z
monday,feb,7,7,2022-01-31T00:00:00Z
monday,night,ctv,7,2022-01-31T00:00:00Z
money,saving,grocery,7,2022-01-31T00:00:00Z
monicagandhi9,jeannenoble18,kwadwo777,7,2022-01-31T00:00:00Z
monitor,covid,vaccines,7,2022-01-31T00:00:00Z
monstrcm,peacetokenfin,covid,7,2022-01-31T00:00:00Z
month,post,covid,7,2022-01-31T00:00:00Z
morepupsplease,fetelikescot,arishapiro,7,2022-01-31T00:00:00Z
morning,staff,call,7,2022-01-31T00:00:00Z
mounting,controversy,surrounding,7,2022-01-31T00:00:00Z
mourns,rare,covid,7,2022-01-31T00:00:00Z
movement,threaten,longtime,7,2022-01-31T00:00:00Z
mrdonewiththis,justintrudeau,blogto,7,2022-01-31T00:00:00Z
mrfurious911,nachristakis,joerogan,7,2022-01-31T00:00:00Z
mrna,1273,covid,7,2022-01-31T00:00:00Z
mrna,vaccine,technology,7,2022-01-31T00:00:00Z
mssinenomine,thomsod,exceedhergrasp1,7,2022-01-31T00:00:00Z
multilingual,multicultural,radio,7,2022-01-31T00:00:00Z
music,dw,news,7,2022-01-31T00:00:00Z
muslim,grooming,gangs,7,2022-01-31T00:00:00Z
myelitis,mhra,warning,7,2022-01-31T00:00:00Z
mzjmp,laurenboebert,joerogan,7,2022-01-31T00:00:00Z
national,public,health,7,2022-01-31T00:00:00Z
nations,covid,19,7,2022-01-31T00:00:00Z
nations,total,covid,7,2022-01-31T00:00:00Z
natural,covid,immunity,7,2022-01-31T00:00:00Z
needless,covid,deaths,7,2022-01-31T00:00:00Z
negative,test,results,7,2022-01-31T00:00:00Z
neil,youngs,objections,7,2022-01-31T00:00:00Z
net,private,wealth,7,2022-01-31T00:00:00Z
newly,found,neocov,7,2022-01-31T00:00:00Z
news,justin,trudeau,7,2022-01-31T00:00:00Z
news,vancouver,covid,7,2022-01-31T00:00:00Z
news,yle,uutiset,7,2022-01-31T00:00:00Z
newsfeed,scmp,china,7,2022-01-31T00:00:00Z
nfl,playoffs,started,7,2022-01-31T00:00:00Z
nft,nfts,nftcommunity,7,2022-01-31T00:00:00Z
nhs,staff,grossly,7,2022-01-31T00:00:00Z
nicolebmd,shotsheard,drtoddwo,7,2022-01-31T00:00:00Z
night,ctv,news,7,2022-01-31T00:00:00Z
nih,pmcculloughmd,pierrekory,7,2022-01-31T00:00:00Z
niravmainecdc,ashishkjha,twitter,7,2022-01-31T00:00:00Z
nobel,peace,prize,7,2022-01-31T00:00:00Z
nockit1,kath2cats,donutmindme1,7,2022-01-31T00:00:00Z
noneed2cry33,rayleighrowena,alcatjdp,7,2022-01-31T00:00:00Z
north,dakota,reports,7,2022-01-31T00:00:00Z
north,tarrant,pkwy,7,2022-01-31T00:00:00Z
northcountryken,isthisab0t,bobzathamenu,7,2022-01-31T00:00:00Z
notoindy1,ladyeleanor31,brianro33208811,7,2022-01-31T00:00:00Z
notrerene,therealrevk,chrispbacin,7,2022-01-31T00:00:00Z
notrerene,therealrevk,vicva2,7,2022-01-31T00:00:00Z
november,2021,causing,7,2022-01-31T00:00:00Z
novocain3,noone02964808,premierscottmoe,7,2022-01-31T00:00:00Z
nowoolovreyz,notaliamateo,ryangerritsen,7,2022-01-31T00:00:00Z
nsitharamanoffc,nsitharaman,finminindia,7,2022-01-31T00:00:00Z
nsw,covid,19,7,2022-01-31T00:00:00Z
nt,battles,covid,7,2022-01-31T00:00:00Z
number1drummee,notoindy1,ladyeleanor31,7,2022-01-31T00:00:00Z
numbersmean,angryfleas,redstatejimy,7,2022-01-31T00:00:00Z
oath,keepers,founders,7,2022-01-31T00:00:00Z
odds,portugals,centre,7,2022-01-31T00:00:00Z
offers,home,pcr,7,2022-01-31T00:00:00Z
official,expects,police,7,2022-01-31T00:00:00Z
ogcovid,fourwindsflat,curmudgeonred,7,2022-01-31T00:00:00Z
ogilville1,idunsdaughter,zeetubes,7,2022-01-31T00:00:00Z
olympic,winter,games,7,2022-01-31T00:00:00Z
olympics,covid,bubbles,7,2022-01-31T00:00:00Z
olympics,related,personnel,7,2022-01-31T00:00:00Z
omicron,cousin,ba,7,2022-01-31T00:00:00Z
omicron,news,live,7,2022-01-31T00:00:00Z
omicron,olympics,critics,7,2022-01-31T00:00:00Z
omicron,outbreak,barry,7,2022-01-31T00:00:00Z
omicron,outbreak,update,7,2022-01-31T00:00:00Z
omicron,pushes,health,7,2022-01-31T00:00:00Z
omicron,undoubtedly,brings,7,2022-01-31T00:00:00Z
omicron,variant,news,7,2022-01-31T00:00:00Z
oniblackstock,cdcdirector,gyamey,7,2022-01-31T00:00:00Z
online,chat,user,7,2022-01-31T00:00:00Z
ontliberal,stevendelduca,fordnation,7,2022-01-31T00:00:00Z
opener,cbc,news,7,2022-01-31T00:00:00Z
opinion,covid,19,7,2022-01-31T00:00:00Z
organ,transplant,patients,7,2022-01-31T00:00:00Z
original,wuhan,variant,7,2022-01-31T00:00:00Z
original,wuhan,virus,7,2022-01-31T00:00:00Z
osha,withdraws,covid,7,2022-01-31T00:00:00Z
osur,inteliswab,covid,7,2022-01-31T00:00:00Z
ottawa,public,health,7,2022-01-31T00:00:00Z
outbreak,barry,soper,7,2022-01-31T00:00:00Z
outbreak,update,13026,7,2022-01-31T00:00:00Z
outer,space,wont,7,2022-01-31T00:00:00Z
oven,ready,deal,7,2022-01-31T00:00:00Z
owner,announces,run,7,2022-01-31T00:00:00Z
owsdude,thechiefnerd,senronjohnson,7,2022-01-31T00:00:00Z
ozamiz,cps,conducted,7,2022-01-31T00:00:00Z
p03940098,paul4science,rijpew,7,2022-01-31T00:00:00Z
paid,joe,rogan,7,2022-01-31T00:00:00Z
pandemic,becerras,defenders,7,2022-01-31T00:00:00Z
pandemic,denying,anti,7,2022-01-31T00:00:00Z
pandemic,exit,plan,7,2022-01-31T00:00:00Z
pandemic,free,president,7,2022-01-31T00:00:00Z
pandemic,fueled,market,7,2022-01-31T00:00:00Z
pandemic,hit,margins,7,2022-01-31T00:00:00Z
pandemic,induced,financial,7,2022-01-31T00:00:00Z
pandemic,mrna,coronavirus,7,2022-01-31T00:00:00Z
pandemic,pushpahindihitshistoric100cr,icon,7,2022-01-31T00:00:00Z
pandemic,recovery,funds,7,2022-01-31T00:00:00Z
pandemic,related,supply,7,2022-01-31T00:00:00Z
pandemic,spending,habits,7,2022-01-31T00:00:00Z
pandemic,success,story,7,2022-01-31T00:00:00Z
panel,discussion,exposing,7,2022-01-31T00:00:00Z
panicked,passengers,mistook,7,2022-01-31T00:00:00Z
parkway,carrolton,tx,7,2022-01-31T00:00:00Z
parkway,mckinney,tx,7,2022-01-31T00:00:00Z
partheniouchris,karengeier,justintrudeau,7,2022-01-31T00:00:00Z
parties,concludes,politics,7,2022-01-31T00:00:00Z
partygate,report,slams,7,2022-01-31T00:00:00Z
passengers,mistook,seasonal,7,2022-01-31T00:00:00Z
patriot7231,kris10aa,armyofshadows2,7,2022-01-31T00:00:00Z
paul4science,rijpew,barbarajdurkin,7,2022-01-31T00:00:00Z
paullombardi2,jcdeardeuff,lwsmith15,7,2022-01-31T00:00:00Z
paying,joe,rogan,7,2022-01-31T00:00:00Z
pcr,test,result,7,2022-01-31T00:00:00Z
pcr,testing,devices,7,2022-01-31T00:00:00Z
pediatric,covid,deaths,7,2022-01-31T00:00:00Z
peltier,defense,committee,7,2022-01-31T00:00:00Z
pennywise,conservative,government,7,2022-01-31T00:00:00Z
pension,benefit,guaranty,7,2022-01-31T00:00:00Z
people,aged,12,7,2022-01-31T00:00:00Z
people,aged,16,7,2022-01-31T00:00:00Z
people,contracted,covid,7,2022-01-31T00:00:00Z
people,dont,understand,7,2022-01-31T00:00:00Z
people,stay,home,7,2022-01-31T00:00:00Z
perfectrose2011,danymignault,justintrudeau,7,2022-01-31T00:00:00Z
person,karaoke,tapas,7,2022-01-31T00:00:00Z
personnel,supporting,covid,7,2022-01-31T00:00:00Z
pervypimp,davidleyonhjelm,libdemaus,7,2022-01-31T00:00:00Z
pg,courses,keeping,7,2022-01-31T00:00:00Z
pharmaceuticals,company,kowa,7,2022-01-31T00:00:00Z
philippines,central,banks,7,2022-01-31T00:00:00Z
picardonhealth,awong37,katharinesmart,7,2022-01-31T00:00:00Z
pierrekory,drjbhattacharya,martinkulldorff,7,2022-01-31T00:00:00Z
pixellovr,moocher1969,fitcja,7,2022-01-31T00:00:00Z
pjbuckhaults,elonmusk,aginnt,7,2022-01-31T00:00:00Z
pkwy,keller,tx,7,2022-01-31T00:00:00Z
placing,raw,foods,7,2022-01-31T00:00:00Z
plant,based,diet,7,2022-01-31T00:00:00Z
plhartungrn,mdrisette,kath2cats,7,2022-01-31T00:00:00Z
plognark,doctorsarcasm,concernedcraig,7,2022-01-31T00:00:00Z
pls,pls,rest,7,2022-01-31T00:00:00Z
pluzzfm,899,irenekwarfo,7,2022-01-31T00:00:00Z
pmcculloughmd,pierrekory,drjbhattacharya,7,2022-01-31T00:00:00Z
pmevidya,yoga,advisory,7,2022-01-31T00:00:00Z
pmoindia,joshipralhad,timesnow,7,2022-01-31T00:00:00Z
pmoindia,mansukhmandviya,ianuragthakur,7,2022-01-31T00:00:00Z
podcast,host,responded,7,2022-01-31T00:00:00Z
podcasts,discussing,covid19,7,2022-01-31T00:00:00Z
poguemoran,raisetheblack,nikkillavender,7,2022-01-31T00:00:00Z
politics,article,press,7,2022-01-31T00:00:00Z
politicspot,snojustis,jetson77,7,2022-01-31T00:00:00Z
polly,hudson,mirror,7,2022-01-31T00:00:00Z
poor,baby,jimin,7,2022-01-31T00:00:00Z
portugals,center,left,7,2022-01-31T00:00:00Z
positive,rapid,test,7,2022-01-31T00:00:00Z
positive,test,rate,7,2022-01-31T00:00:00Z
positivity,0,wear,7,2022-01-31T00:00:00Z
positivity,rate,stands,7,2022-01-31T00:00:00Z
post,covid,complications,7,2022-01-31T00:00:00Z
post,covid,economic,7,2022-01-31T00:00:00Z
post,covid,future,7,2022-01-31T00:00:00Z
post,operative,care,7,2022-01-31T00:00:00Z
post,pandemic,economy,7,2022-01-31T00:00:00Z
post,viral,illness,7,2022-01-31T00:00:00Z
postpone,gate,2022,7,2022-01-31T00:00:00Z
potus,cleavonmd,cdcdirector,7,2022-01-31T00:00:00Z
ppfa,yoalexrapz,abbyjohnson,7,2022-01-31T00:00:00Z
pr666666,anticommie5150,ronpenis,7,2022-01-31T00:00:00Z
pradesh,relaxes,covid,7,2022-01-31T00:00:00Z
prashantt9,varshaegaikwad,mrrohan07,7,2022-01-31T00:00:00Z
pre,covid,life,7,2022-01-31T00:00:00Z
pre,pandemic,2019,7,2022-01-31T00:00:00Z
president,biden,inherited,7,2022-01-31T00:00:00Z
preston,road,frisco,7,2022-01-31T00:00:00Z
prevent,covid,infections,7,2022-01-31T00:00:00Z
prevent,deaths,peak,7,2022-01-31T00:00:00Z
preventing,severe,disease,7,2022-01-31T00:00:00Z
previous,covid,situation,7,2022-01-31T00:00:00Z
primary,care,doctor,7,2022-01-31T00:00:00Z
primary,school,children,7,2022-01-31T00:00:00Z
prime,minister,sanna,7,2022-01-31T00:00:00Z
primpickins,cflatitsfinest,globalnews,7,2022-01-31T00:00:00Z
priority,list,build,7,2022-01-31T00:00:00Z
pro,lockdown,people,7,2022-01-31T00:00:00Z
promote,covid,misinformation,7,2022-01-31T00:00:00Z
prospective,observational,study,7,2022-01-31T00:00:00Z
protection,local,gp,7,2022-01-31T00:00:00Z
proud2bscotbrit,marydonald4,jrtomlinauthor,7,2022-01-31T00:00:00Z
provider,relief,fund,7,2022-01-31T00:00:00Z
psg,wealth,response,7,2022-01-31T00:00:00Z
public,health,agencies,7,2022-01-31T00:00:00Z
public,health,data,7,2022-01-31T00:00:00Z
public,health,departments,7,2022-01-31T00:00:00Z
public,health,interventions,7,2022-01-31T00:00:00Z
public,health,issues,7,2022-01-31T00:00:00Z
public,health,ontario,7,2022-01-31T00:00:00Z
public,school,teacher,7,2022-01-31T00:00:00Z
public,sculpture,exhibition,7,2022-01-31T00:00:00Z
pull,music,dw,7,2022-01-31T00:00:00Z
purelyidite796,vroniquethibea1,ambermac,7,2022-01-31T00:00:00Z
pursued,4,pronged,7,2022-01-31T00:00:00Z
purveyoroffine,iainb56,john92308958,7,2022-01-31T00:00:00Z
pushes,health,authorities,7,2022-01-31T00:00:00Z
pushpahindihitshistoric100cr,icon,star,7,2022-01-31T00:00:00Z
quincymagoo7,lynn95394989,kithercbaby,7,2022-01-31T00:00:00Z
rachael712a,cl1ntonserver,yammerapple,7,2022-01-31T00:00:00Z
radiosintunnels,idahobones,milesklee,7,2022-01-31T00:00:00Z
rahulgandhi,incindia,manishjagan,7,2022-01-31T00:00:00Z
raisetheblack,nikkillavender,evertexas4,7,2022-01-31T00:00:00Z
rand0m8ystand3r,galaxyfighter,untitledi,7,2022-01-31T00:00:00Z
randomized,controlled,trials,7,2022-01-31T00:00:00Z
ranks,permanently,due,7,2022-01-31T00:00:00Z
rcpchtweets,drhoenderkamp,usforthemuk,7,2022-01-31T00:00:00Z
reach,super,bowl,7,2022-01-31T00:00:00Z
realcarlallen,laurenboebert,all435reps,7,2022-01-31T00:00:00Z
realdennislynch,joerogan,spotify,7,2022-01-31T00:00:00Z
realtimers,billmaher,mattwelch,7,2022-01-31T00:00:00Z
realtorkelleyh1,peterjoseph73,ksorbs,7,2022-01-31T00:00:00Z
rebeccajonesbbc,cathburns,smithamundasad,7,2022-01-31T00:00:00Z
receiver,cole,beasley,7,2022-01-31T00:00:00Z
receives,fda,approval,7,2022-01-31T00:00:00Z
receives,sue,grays,7,2022-01-31T00:00:00Z
recent,controversy,music,7,2022-01-31T00:00:00Z
recorded,covid,deaths,7,2022-01-31T00:00:00Z
recovery,jimin,getwellsoonjimin,7,2022-01-31T00:00:00Z
recovery,post,pandemic,7,2022-01-31T00:00:00Z
reduce,covid,spread,7,2022-01-31T00:00:00Z
reduce,covid,transmission,7,2022-01-31T00:00:00Z
reduce,viral,load,7,2022-01-31T00:00:00Z
reducing,individual,symptomatic,7,2022-01-31T00:00:00Z
refused,covid,vaccines,7,2022-01-31T00:00:00Z
registering,fake,covid,7,2022-01-31T00:00:00Z
related,death,1513,7,2022-01-31T00:00:00Z
related,government,websites,7,2022-01-31T00:00:00Z
related,staffing,shortages,7,2022-01-31T00:00:00Z
remote,nt,battles,7,2022-01-31T00:00:00Z
rep,party,continuing,7,2022-01-31T00:00:00Z
replacing,hhs,secretary,7,2022-01-31T00:00:00Z
