word1,word2,word3,n,date
prime,minister,matteorenzi,5,2020-03-11T00:00:00Z
prime,minister,refuses,5,2020-03-11T00:00:00Z
prime,minister,sanchezcastejon,5,2020-03-11T00:00:00Z
prime,minister,shinzo,5,2020-03-11T00:00:00Z
prime,minister,tests,5,2020-03-11T00:00:00Z
prime,ministers,questions,5,2020-03-11T00:00:00Z
prince,charles,offers,5,2020-03-11T00:00:00Z
princess,attraction,amid,5,2020-03-11T00:00:00Z
princess,covid,19,5,2020-03-11T00:00:00Z
princess,cruise,line,5,2020-03-11T00:00:00Z
princess,passenger,tests,5,2020-03-11T00:00:00Z
princesspandemic,impotus,trumpvirus,5,2020-03-11T00:00:00Z
prior,coronavirus,pandemics,5,2020-03-11T00:00:00Z
prior,health,issues,5,2020-03-11T00:00:00Z
priority,write,michaelrstrain,5,2020-03-11T00:00:00Z
priscilla,chans,charity,5,2020-03-11T00:00:00Z
prison,amid,coronavirus,5,2020-03-11T00:00:00Z
prison,housing,bill,5,2020-03-11T00:00:00Z
prison,labor,hourly,5,2020-03-11T00:00:00Z
prison,labor,makes,5,2020-03-11T00:00:00Z
prisoners,amid,virus,5,2020-03-11T00:00:00Z
prisoners,tackle,outbreak,5,2020-03-11T00:00:00Z
prisons,inmates,escape,5,2020-03-11T00:00:00Z
prisons,limit,visitors,5,2020-03-11T00:00:00Z
privacy,summit,due,5,2020-03-11T00:00:00Z
private,gatherings,risky,5,2020-03-11T00:00:00Z
private,health,insurers,5,2020-03-11T00:00:00Z
private,including,schools,5,2020-03-11T00:00:00Z
private,school,closes,5,2020-03-11T00:00:00Z
private,schools,cancel,5,2020-03-11T00:00:00Z
private,sector,workers,5,2020-03-11T00:00:00Z
pro,ccp,media,5,2020-03-11T00:00:00Z
pro,day,travel,5,2020-03-11T00:00:00Z
pro,tour,2020,5,2020-03-11T00:00:00Z
pro,trump,leader,5,2020-03-11T00:00:00Z
process,ircc,applications,5,2020-03-11T00:00:00Z
producers,cautiously,optimistic,5,2020-03-11T00:00:00Z
producing,hand,sanitizer,5,2020-03-11T00:00:00Z
production,amid,coronavirus,5,2020-03-11T00:00:00Z
prof,andrew,tatem,5,2020-03-11T00:00:00Z
prof,kwamena,sagoe,5,2020-03-11T00:00:00Z
professional,regulation,commission,5,2020-03-11T00:00:00Z
professionals,40000,people,5,2020-03-11T00:00:00Z
professor,neil,ferguson,5,2020-03-11T00:00:00Z
profit,health,care,5,2020-03-11T00:00:00Z
project,zyphr,schedule,5,2020-03-11T00:00:00Z
projects,secretary,bcda,5,2020-03-11T00:00:00Z
prolific,twitter,user,5,2020-03-11T00:00:00Z
prolonged,economic,disruption,5,2020-03-11T00:00:00Z
prolonged,school,closure,5,2020-03-11T00:00:00Z
promise,trump,budget,5,2020-03-11T00:00:00Z
promising,coronavirus,protection,5,2020-03-11T00:00:00Z
promising,coronavirus,treatment,5,2020-03-11T00:00:00Z
promo,code,coronavirus,5,2020-03-11T00:00:00Z
promo,code,covid19,5,2020-03-11T00:00:00Z
prompts,berea,college,5,2020-03-11T00:00:00Z
proof,urilf,reports,5,2020-03-11T00:00:00Z
propelling,saudi,arabia,5,2020-03-11T00:00:00Z
proper,medical,attention,5,2020-03-11T00:00:00Z
prophet,disables,veteran,5,2020-03-11T00:00:00Z
prophet,tb,joshua,5,2020-03-11T00:00:00Z
proposes,banning,fans,5,2020-03-11T00:00:00Z
proposes,removing,fda,5,2020-03-11T00:00:00Z
proposes,tax,cuts,5,2020-03-11T00:00:00Z
prosecute,bad,actors,5,2020-03-11T00:00:00Z
protect,everyone’s,health,5,2020-03-11T00:00:00Z
protect,people’s,livelihoods,5,2020-03-11T00:00:00Z
protect,students,faculty,5,2020-03-11T00:00:00Z
protected,ottawa,mulling,5,2020-03-11T00:00:00Z
protecting,health,minimizing,5,2020-03-11T00:00:00Z
protection,agency,confirmed,5,2020-03-11T00:00:00Z
protective,medical,equipment,5,2020-03-11T00:00:00Z
provide,1,billion,5,2020-03-11T00:00:00Z
provide,1,million,5,2020-03-11T00:00:00Z
provide,daily,updated,5,2020-03-11T00:00:00Z
provide,economic,relief,5,2020-03-11T00:00:00Z
provide,free,testing,5,2020-03-11T00:00:00Z
provide,hand,sanitizer,5,2020-03-11T00:00:00Z
provider,taking,curbside,5,2020-03-11T00:00:00Z
provider,tested,positive,5,2020-03-11T00:00:00Z
providing,covid,19,5,2020-03-11T00:00:00Z
providing,free,access,5,2020-03-11T00:00:00Z
providing,paid,sick,5,2020-03-11T00:00:00Z
providing,special,coverage,5,2020-03-11T00:00:00Z
province’s,chief,medical,5,2020-03-11T00:00:00Z
provinces,chief,medical,5,2020-03-11T00:00:00Z
psg,players,celebrating,5,2020-03-11T00:00:00Z
psgs,kylian,mbappe,5,2020-03-11T00:00:00Z
psycho,trumps,paranoia,5,2020-03-11T00:00:00Z
public,advises,limiting,5,2020-03-11T00:00:00Z
public,conversation,here’s,5,2020-03-11T00:00:00Z
public,events,banned,5,2020-03-11T00:00:00Z
public,events,suspended,5,2020-03-11T00:00:00Z
public,gatherings,precaution,5,2020-03-11T00:00:00Z
public,health,1,5,2020-03-11T00:00:00Z
public,health,catastrophe,5,2020-03-11T00:00:00Z
public,health,communication,5,2020-03-11T00:00:00Z
public,health,confirm,5,2020-03-11T00:00:00Z
public,health,englands,5,2020-03-11T00:00:00Z
public,health,failures,5,2020-03-11T00:00:00Z
public,health,idph,5,2020-03-11T00:00:00Z
public,health,implications,5,2020-03-11T00:00:00Z
public,health,initiative,5,2020-03-11T00:00:00Z
public,health,matters,5,2020-03-11T00:00:00Z
public,health,medical,5,2020-03-11T00:00:00Z
public,health,message,5,2020-03-11T00:00:00Z
public,health,ontario,5,2020-03-11T00:00:00Z
public,health,programs,5,2020-03-11T00:00:00Z
public,health,research,5,2020-03-11T00:00:00Z
public,health,resources,5,2020-03-11T00:00:00Z
public,health,service,5,2020-03-11T00:00:00Z
public,health,specialists,5,2020-03-11T00:00:00Z
public,housing,flats,5,2020-03-11T00:00:00Z
public,information,film,5,2020-03-11T00:00:00Z
public,information,line,5,2020-03-11T00:00:00Z
public,policy,makers,5,2020-03-11T00:00:00Z
public,safety,director,5,2020-03-11T00:00:00Z
public,schools,announce,5,2020-03-11T00:00:00Z
public,schools,closes,5,2020-03-11T00:00:00Z
public,spectators,due,5,2020-03-11T00:00:00Z
public,toilet,seats,5,2020-03-11T00:00:00Z
public,transit,agencies,5,2020-03-11T00:00:00Z
public,transport,medical,5,2020-03-11T00:00:00Z
public,trust,email,5,2020-03-11T00:00:00Z
public,universities,told,5,2020-03-11T00:00:00Z
publichealth,coronavirus,covid19,5,2020-03-11T00:00:00Z
published,mentalhealth,tips,5,2020-03-11T00:00:00Z
pueyo,medium,covid19,5,2020-03-11T00:00:00Z
pulled,amid,covid,5,2020-03-11T00:00:00Z
pune,based,couple,5,2020-03-11T00:00:00Z
purchase,ebook,kempe,5,2020-03-11T00:00:00Z
purdue,fort,wayne,5,2020-03-11T00:00:00Z
purell,hand,sanitizer,5,2020-03-11T00:00:00Z
purpleturtle,ameliadogoode,batuuplus,5,2020-03-11T00:00:00Z
pushback,amid,debate,5,2020-03-11T00:00:00Z
pushing,learning,online,5,2020-03-11T00:00:00Z
pushing,us,consumers,5,2020-03-11T00:00:00Z
putting,brits,holidays,5,2020-03-11T00:00:00Z
putting,mike,pence,5,2020-03-11T00:00:00Z
putting,peoples,lives,5,2020-03-11T00:00:00Z
putting,recent,events,5,2020-03-11T00:00:00Z
qanda,richardmcolbeck,senkatyg,5,2020-03-11T00:00:00Z
qiagen,boosting,production,5,2020-03-11T00:00:00Z
qing,ming,period,5,2020-03-11T00:00:00Z
qqq,iwm,dji,5,2020-03-11T00:00:00Z
qqq,msft,goog,5,2020-03-11T00:00:00Z
qsr,googl,hlf,5,2020-03-11T00:00:00Z
quality,affordable,health,5,2020-03-11T00:00:00Z
quarantine,bank,notes,5,2020-03-11T00:00:00Z
quarantine,coronavirus,domino,5,2020-03-11T00:00:00Z
quarantine,food,kits,5,2020-03-11T00:00:00Z
quarantine,measures,imposed,5,2020-03-11T00:00:00Z
quarantine,premier,league,5,2020-03-11T00:00:00Z
quarantine,versus,isolate,5,2020-03-11T00:00:00Z
quarantines,goog,googl,5,2020-03-11T00:00:00Z
quarantines,social,distancing,5,2020-03-11T00:00:00Z
quebec,health,authorities,5,2020-03-11T00:00:00Z
quebecs,4th,covid,5,2020-03-11T00:00:00Z
queen,elizabeth,refuses,5,2020-03-11T00:00:00Z
queen,mary,bioenterprises,5,2020-03-11T00:00:00Z
queens,charter,school,5,2020-03-11T00:00:00Z
question,coronavirus,covid19,5,2020-03-11T00:00:00Z
quick,fiscal,stimulus,5,2020-03-11T00:00:00Z
quick,production,increase,5,2020-03-11T00:00:00Z
quickly,covid19,coronavirus,5,2020-03-11T00:00:00Z
quickly,passing,house,5,2020-03-11T00:00:00Z
rabbijill,mrtamhas,justagurlnswedn,5,2020-03-11T00:00:00Z
rabbit,2,release,5,2020-03-11T00:00:00Z
rachael,ray,drops,5,2020-03-11T00:00:00Z
rachaelz17,jimsciutto,suspersists,5,2020-03-11T00:00:00Z
racism,ep,150,5,2020-03-11T00:00:00Z
racism,sanitizer,coronavirus,5,2020-03-11T00:00:00Z
racist,it’s,called,5,2020-03-11T00:00:00Z
racist,mattress,ad,5,2020-03-11T00:00:00Z
racist,wuhan,coronavirus,5,2020-03-11T00:00:00Z
racist,zika,virus,5,2020-03-11T00:00:00Z
radcliffe,denies,suffering,5,2020-03-11T00:00:00Z
radical,budget,wow,5,2020-03-11T00:00:00Z
radically,expand,testing,5,2020-03-11T00:00:00Z
radio,host,rush,5,2020-03-11T00:00:00Z
rail,operator,suspends,5,2020-03-11T00:00:00Z
railways,takes,comprehensive,5,2020-03-11T00:00:00Z
rain,threat,hits,5,2020-03-11T00:00:00Z
rainy,day,fund,5,2020-03-11T00:00:00Z
raise,prices,profits,5,2020-03-11T00:00:00Z
raising,provincial,total,5,2020-03-11T00:00:00Z
ralanmartin,thewanreport,joelachenbach,5,2020-03-11T00:00:00Z
rambling,rant,smartnews,5,2020-03-11T00:00:00Z
ramfam6,barbilazarow,govmikedewine,5,2020-03-11T00:00:00Z
rampant,democratic,2020,5,2020-03-11T00:00:00Z
rams15,wesleytbrown2,brockk5309,5,2020-03-11T00:00:00Z
rand,paul,votes,5,2020-03-11T00:00:00Z
randomized,controlled,trial,5,2020-03-11T00:00:00Z
randomrektsquad,spydrrr,bazerks,5,2020-03-11T00:00:00Z
rapid,testing,helps,5,2020-03-11T00:00:00Z
rapid,timeline,science,5,2020-03-11T00:00:00Z
rapidly,escalating,coronavirus,5,2020-03-11T00:00:00Z
rate,coronavirus,covid19,5,2020-03-11T00:00:00Z
rate,cut,business,5,2020-03-11T00:00:00Z
rate,cut,rate,5,2020-03-11T00:00:00Z
rate,you’re,talking,5,2020-03-11T00:00:00Z
rated,news,app,5,2020-03-11T00:00:00Z
rates,uk,economy,5,2020-03-11T00:00:00Z
rating,true,story,5,2020-03-11T00:00:00Z
ratings,nosedive,amid,5,2020-03-11T00:00:00Z
ratio,607,recovery,5,2020-03-11T00:00:00Z
raw,cookie,dough,5,2020-03-11T00:00:00Z
ray,drops,studio,5,2020-03-11T00:00:00Z
rcc,campus,due,5,2020-03-11T00:00:00Z
rdudrak,shereenskee,halmmary,5,2020-03-11T00:00:00Z
reached,corporate,debt,5,2020-03-11T00:00:00Z
reached,pandemic,level,5,2020-03-11T00:00:00Z
reaches,10,confirmed,5,2020-03-11T00:00:00Z
reaches,29,task,5,2020-03-11T00:00:00Z
reaches,bear,market,5,2020-03-11T00:00:00Z
reactive,school,closures,5,2020-03-11T00:00:00Z
read,ani,story,5,2020-03-11T00:00:00Z
read,pope,francis’s,5,2020-03-11T00:00:00Z
read,vanity,fair,5,2020-03-11T00:00:00Z
reading,25,books,5,2020-03-11T00:00:00Z
ready,2⃣,detect,5,2020-03-11T00:00:00Z
ready,america,coronavirus,5,2020-03-11T00:00:00Z
ready,detect,protect,5,2020-03-11T00:00:00Z
reagan,era,legal,5,2020-03-11T00:00:00Z
real,aid,package,5,2020-03-11T00:00:00Z
real,estate,developers,5,2020-03-11T00:00:00Z
real,estate,firm,5,2020-03-11T00:00:00Z
real,estate,it’s,5,2020-03-11T00:00:00Z
real,estate,news,5,2020-03-11T00:00:00Z
real,leaked,collection,5,2020-03-11T00:00:00Z
real,time,feed,5,2020-03-11T00:00:00Z
real,time,global,5,2020-03-11T00:00:00Z
real,time,update,5,2020-03-11T00:00:00Z
realdoll69,superatom,vl0ko,5,2020-03-11T00:00:00Z
realdonaldtrump,ap,thedemocrats,5,2020-03-11T00:00:00Z
realdonaldtrump,cdc,director,5,2020-03-11T00:00:00Z
realdonaldtrump,coronavirus,test,5,2020-03-11T00:00:00Z
realdonaldtrump,didn’t,create,5,2020-03-11T00:00:00Z
realdonaldtrump,dr,drew,5,2020-03-11T00:00:00Z
realdonaldtrump,hey,donald,5,2020-03-11T00:00:00Z
realdonaldtrump,lamar,alexander,5,2020-03-11T00:00:00Z
realdonaldtrump,legit,criticism,5,2020-03-11T00:00:00Z
realdonaldtrump,lies,lies,5,2020-03-11T00:00:00Z
realdonaldtrump,michellemalkin,ingrahamangle,5,2020-03-11T00:00:00Z
realdonaldtrump,mikepence,trump,5,2020-03-11T00:00:00Z
realdonaldtrump,national,review,5,2020-03-11T00:00:00Z
realdonaldtrump,obama,swine,5,2020-03-11T00:00:00Z
realdonaldtrump,potus,barackobama,5,2020-03-11T00:00:00Z
realdonaldtrump,potus,coronavirus,5,2020-03-11T00:00:00Z
realdonaldtrump,potus,hey,5,2020-03-11T00:00:00Z
realdonaldtrump,trump,fired,5,2020-03-11T00:00:00Z
realdonaldtrump,trumps,coronavirus,5,2020-03-11T00:00:00Z
realdonaldtrump,ttuberville,coronavirus,5,2020-03-11T00:00:00Z
realdonaldtrump,vp,pence,5,2020-03-11T00:00:00Z
realdonaldtrump,watch,trump’s,5,2020-03-11T00:00:00Z
realdonaldtrump,whitehouse,cdcgov,5,2020-03-11T00:00:00Z
realdonaldtrump,whitehouse,dr,5,2020-03-11T00:00:00Z
realdonaldtrump,whitehouse,teamtrump,5,2020-03-11T00:00:00Z
reality,covid,19,5,2020-03-11T00:00:00Z
realitydriven,againjenn,nathalie150514,5,2020-03-11T00:00:00Z
reason,it’s,spreading,5,2020-03-11T00:00:00Z
rebukes,trump’s,bid,5,2020-03-11T00:00:00Z
receive,sick,pay,5,2020-03-11T00:00:00Z
received,death,threats,5,2020-03-11T00:00:00Z
received,extremely,harsh,5,2020-03-11T00:00:00Z
received,mixed,reviews,5,2020-03-11T00:00:00Z
recent,client,job,5,2020-03-11T00:00:00Z
recent,coronavirus,concerns,5,2020-03-11T00:00:00Z
recent,developments,surrounding,5,2020-03-11T00:00:00Z
recent,domestic,travel,5,2020-03-11T00:00:00Z
recent,media,coverage,5,2020-03-11T00:00:00Z
recently,cancelled,music,5,2020-03-11T00:00:00Z
recently,met,pm,5,2020-03-11T00:00:00Z
recep,tayyip,erdogan,5,2020-03-11T00:00:00Z
recession,covid,19,5,2020-03-11T00:00:00Z
recession,financial,market,5,2020-03-11T00:00:00Z
reckless,actions,release,5,2020-03-11T00:00:00Z
recommend,canceling,events,5,2020-03-11T00:00:00Z
recommend,regularly,checking,5,2020-03-11T00:00:00Z
recommend,visiting,healthnygov’s,5,2020-03-11T00:00:00Z
recommended,fist,bump,5,2020-03-11T00:00:00Z
recommended,social,distancing,5,2020-03-11T00:00:00Z
record,amid,coronavirus,5,2020-03-11T00:00:00Z
records,168,deaths,5,2020-03-11T00:00:00Z
recovered,1,deaths,5,2020-03-11T00:00:00Z
recovered,631,deaths,5,2020-03-11T00:00:00Z
recovered,827,deaths,5,2020-03-11T00:00:00Z
recovereds,coronavid19,corona,5,2020-03-11T00:00:00Z
red,china,virus,5,2020-03-11T00:00:00Z
red,yellow,green,5,2020-03-11T00:00:00Z
reduce,density,amid,5,2020-03-11T00:00:00Z
reduce,jail,population,5,2020-03-11T00:00:00Z
reduce,routes,roll,5,2020-03-11T00:00:00Z
reduce,transmission,4⃣,5,2020-03-11T00:00:00Z
reduce,transmission,innovate,5,2020-03-11T00:00:00Z
reduce,us,dependence,5,2020-03-11T00:00:00Z
reduced,traffic,due,5,2020-03-11T00:00:00Z
reduces,bank,rate,5,2020-03-11T00:00:00Z
reducing,cdc,budget,5,2020-03-11T00:00:00Z
reflect,covid,19,5,2020-03-11T00:00:00Z
reformed75,lillaineeee,univofdayton,5,2020-03-11T00:00:00Z
refugee,camps,amid,5,2020-03-11T00:00:00Z
refused,coronavirus,testing,5,2020-03-11T00:00:00Z
regimechange,freeiran2020,ukranianplanecrash,5,2020-03-11T00:00:00Z
regional,australia,shuts,5,2020-03-11T00:00:00Z
regular,ass,flu,5,2020-03-11T00:00:00Z
regular,flu,deaths,5,2020-03-11T00:00:00Z
regular,flu,vaccine,5,2020-03-11T00:00:00Z
regular,flu,virus,5,2020-03-11T00:00:00Z
regular,size,intertek,5,2020-03-11T00:00:00Z
regulatory,red,tape,5,2020-03-11T00:00:00Z
reilly,smith,roasts,5,2020-03-11T00:00:00Z
reinstate,paid,sick,5,2020-03-11T00:00:00Z
rejects,importer,attempts,5,2020-03-11T00:00:00Z
related,coronavirus,patient,5,2020-03-11T00:00:00Z
related,death,afp,5,2020-03-11T00:00:00Z
related,death,rate,5,2020-03-11T00:00:00Z
related,spring,game,5,2020-03-11T00:00:00Z
release,date,pushed,5,2020-03-11T00:00:00Z
releases,covid,19,5,2020-03-11T00:00:00Z
releasing,animal,crossing,5,2020-03-11T00:00:00Z
relief,plan,vox,5,2020-03-11T00:00:00Z
relief,telethon,tests,5,2020-03-11T00:00:00Z
relocate,2,series,5,2020-03-11T00:00:00Z
relocated,amid,rutgers,5,2020-03-11T00:00:00Z
relocating,home,games,5,2020-03-11T00:00:00Z
remaining,home,games,5,2020-03-11T00:00:00Z
remember,swine,flu,5,2020-03-11T00:00:00Z
remote,classes,due,5,2020-03-11T00:00:00Z
remote,classes,unc,5,2020-03-11T00:00:00Z
remote,employees,coronavirus,5,2020-03-11T00:00:00Z
remote,instruction,amid,5,2020-03-11T00:00:00Z
remote,instruction,march,5,2020-03-11T00:00:00Z
remotely,beginning,march,5,2020-03-11T00:00:00Z
remotely,dten,offers,5,2020-03-11T00:00:00Z
remove,china,301,5,2020-03-11T00:00:00Z
removing,fda,authority,5,2020-03-11T00:00:00Z
removing,minimum,income,5,2020-03-11T00:00:00Z
rennibeth13,ladyasrai,rosiecvec,5,2020-03-11T00:00:00Z
renowned,islamic,scholar,5,2020-03-11T00:00:00Z
rental,car,companies,5,2020-03-11T00:00:00Z
rep,bayani,fernando,5,2020-03-11T00:00:00Z
rep,helen,tan,5,2020-03-11T00:00:00Z
rep,judy,chu,5,2020-03-11T00:00:00Z
rep,liz,cheney,5,2020-03-11T00:00:00Z
rep,mike,defensor,5,2020-03-11T00:00:00Z
repatriation,122,south,5,2020-03-11T00:00:00Z
repayments,including,mortgages,5,2020-03-11T00:00:00Z
replace,bridge,linking,5,2020-03-11T00:00:00Z
replace,covid,19,5,2020-03-11T00:00:00Z
report,bcci,ipl2020,5,2020-03-11T00:00:00Z
report,houston,rodeo,5,2020-03-11T00:00:00Z
report,sparks,speculations,5,2020-03-11T00:00:00Z
report,total,confirmed,5,2020-03-11T00:00:00Z
reported,373,corona,5,2020-03-11T00:00:00Z
reported,coronavirus,ban,5,2020-03-11T00:00:00Z
reported,worldwide,27,5,2020-03-11T00:00:00Z
reportedly,deployed,40,5,2020-03-11T00:00:00Z
reportedly,slows,trump,5,2020-03-11T00:00:00Z
reporter,lorie,johnson,5,2020-03-11T00:00:00Z
reports,1st,coronavirus,5,2020-03-11T00:00:00Z
reports,1st,sri,5,2020-03-11T00:00:00Z
reports,false,info,5,2020-03-11T00:00:00Z
reports,vmnews,covid19ireland,5,2020-03-11T00:00:00Z
repost,urbansurvival,beready,5,2020-03-11T00:00:00Z
republic’s,senior,vice,5,2020-03-11T00:00:00Z
republican,congressman,quarantined,5,2020-03-11T00:00:00Z
republican,lawmakers,urge,5,2020-03-11T00:00:00Z
republicans,express,openness,5,2020-03-11T00:00:00Z
reputable,news,source,5,2020-03-11T00:00:00Z
requested,nepal,airlines,5,2020-03-11T00:00:00Z
require,hospital,care,5,2020-03-11T00:00:00Z
required,covid,19,5,2020-03-11T00:00:00Z
requires,intensive,care,5,2020-03-11T00:00:00Z
researchers,found,coronavirus,5,2020-03-11T00:00:00Z
researchers,urge,global,5,2020-03-11T00:00:00Z
residence,halls,dining,5,2020-03-11T00:00:00Z
resident,tests,presumptive,5,2020-03-11T00:00:00Z
resiguru,kizzer12444897,charliehicks90,5,2020-03-11T00:00:00Z
resilient,supply,chains,5,2020-03-11T00:00:00Z
resist,gop⁩,realdonaldtrump⁩,5,2020-03-11T00:00:00Z
resistance,resist,gop⁩,5,2020-03-11T00:00:00Z
resort,partially,reopens,5,2020-03-11T00:00:00Z
resorts,health,district,5,2020-03-11T00:00:00Z
resource,person,tests,5,2020-03-11T00:00:00Z
resources,seamus,o’regan,5,2020-03-11T00:00:00Z
respect,personal,space,5,2020-03-11T00:00:00Z
respect,trump’s,leadership,5,2020-03-11T00:00:00Z
respect,trumps,leadership,5,2020-03-11T00:00:00Z
respiratory,viral,illness,5,2020-03-11T00:00:00Z
respiratory,viral,infections,5,2020-03-11T00:00:00Z
response,deaths,panic,5,2020-03-11T00:00:00Z
response,disappoints,investors,5,2020-03-11T00:00:00Z
response,medical,staff,5,2020-03-11T00:00:00Z
response,pbs,newshour,5,2020-03-11T00:00:00Z
response,raw,story,5,2020-03-11T00:00:00Z
response,rejects,importer,5,2020-03-11T00:00:00Z
response,supplemental,appropriations,5,2020-03-11T00:00:00Z
response,teams,rejected,5,2020-03-11T00:00:00Z
response,threatens,widespread,5,2020-03-11T00:00:00Z
response,uk,public,5,2020-03-11T00:00:00Z
response,update,held,5,2020-03-11T00:00:00Z
response,writes,amandamull,5,2020-03-11T00:00:00Z
responses,bernie,crushed,5,2020-03-11T00:00:00Z
restaurant,stocks,reeling,5,2020-03-11T00:00:00Z
restrict,spectator,access,5,2020-03-11T00:00:00Z
restrict,tours,limit,5,2020-03-11T00:00:00Z
restricting,air,travel,5,2020-03-11T00:00:00Z
restricting,public,gatherings,5,2020-03-11T00:00:00Z
restriction,jeopardy,nixes,5,2020-03-11T00:00:00Z
restrictions,including,closure,5,2020-03-11T00:00:00Z
results,12,18,5,2020-03-11T00:00:00Z
resume,monday,march,5,2020-03-11T00:00:00Z
retail,otc,derivatives,5,2020-03-11T00:00:00Z
retailers,sanitise,trolleys,5,2020-03-11T00:00:00Z
retired,intensive,care,5,2020-03-11T00:00:00Z
retiredfirstsgt,agavecorn,swagsd17,5,2020-03-11T00:00:00Z
returncarriage,rorivas8,beninbiloxi,5,2020-03-11T00:00:00Z
returned,negative,results,5,2020-03-11T00:00:00Z
returnee,flees,zimbabwe,5,2020-03-11T00:00:00Z
retweet,twitter,shameful,5,2020-03-11T00:00:00Z
reusable,cups,amid,5,2020-03-11T00:00:00Z
reusable,toilet,paper,5,2020-03-11T00:00:00Z
reuters,us,stock,5,2020-03-11T00:00:00Z
rev,coronavirus,disease,5,2020-03-11T00:00:00Z
rev,prof,kwamena,5,2020-03-11T00:00:00Z
rev,timothy,cole,5,2020-03-11T00:00:00Z
revealed,arsenal,staff,5,2020-03-11T00:00:00Z
reverses,advertising,ban,5,2020-03-11T00:00:00Z
reverses,anti,iran,5,2020-03-11T00:00:00Z
revised,10,mar,5,2020-03-11T00:00:00Z
revolutionary,guard,corps,5,2020-03-11T00:00:00Z
reworks,princess,attraction,5,2020-03-11T00:00:00Z
rhinoredwood,lindzlizbeth,improbablejoe,5,2020-03-11T00:00:00Z
richard,hatchett,explains,5,2020-03-11T00:00:00Z
richmond,hammersmith,fulham,5,2020-03-11T00:00:00Z
ridden,country,fight,5,2020-03-11T00:00:00Z
ride,public,transportation,5,2020-03-11T00:00:00Z
ridiculous,covid19,coronavirus,5,2020-03-11T00:00:00Z
ringing,alarm,bells,5,2020-03-11T00:00:00Z
rinkmc,cpriskman,rennibeth13,5,2020-03-11T00:00:00Z
rip,city,report,5,2020-03-11T00:00:00Z
rise,lower,donor,5,2020-03-11T00:00:00Z
rise,media,access,5,2020-03-11T00:00:00Z
rise,orland,park,5,2020-03-11T00:00:00Z
rise,uk,news,5,2020-03-11T00:00:00Z
rishi,sunak,promises,5,2020-03-11T00:00:00Z
rishi,sunak,starts,5,2020-03-11T00:00:00Z
rishi,sunak,warns,5,2020-03-11T00:00:00Z
rishi,sunaks,plan,5,2020-03-11T00:00:00Z
risk,4,ban,5,2020-03-11T00:00:00Z
risk,bites,video,5,2020-03-11T00:00:00Z
risk,factors,linked,5,2020-03-11T00:00:00Z
risk,spreading,coronavirus,5,2020-03-11T00:00:00Z
risks,missing,coronavirus,5,2020-03-11T00:00:00Z
ritual,crucifixions,due,5,2020-03-11T00:00:00Z
river,cruise,boat,5,2020-03-11T00:00:00Z
riverside,city,college,5,2020-03-11T00:00:00Z
rivm,unileiden,carelstolker,5,2020-03-11T00:00:00Z
rmsimmons,josephseddy,mikehmaplegrov,5,2020-03-11T00:00:00Z
roasts,panthers,attendance,5,2020-03-11T00:00:00Z
robert,morris,university,5,2020-03-11T00:00:00Z
robust,effective,mechanism,5,2020-03-11T00:00:00Z
robust,public,health,5,2020-03-11T00:00:00Z
robust,safety,net,5,2020-03-11T00:00:00Z
