word1,word2,word3,n,date
19,superspreader,event,15,2020-10-22T00:00:00Z
19,surge,holds,15,2020-10-22T00:00:00Z
1chicagohopeful,honordecency,craigco62,15,2020-10-22T00:00:00Z
2,fema,3,15,2020-10-22T00:00:00Z
2,hours,coronavirus,15,2020-10-22T00:00:00Z
2020,12,00,15,2020-10-22T00:00:00Z
222000,americans,dead,15,2020-10-22T00:00:00Z
26,million,uninsured,15,2020-10-22T00:00:00Z
3,4,days,15,2020-10-22T00:00:00Z
3,navey,4,15,2020-10-22T00:00:00Z
34366,covid,related,15,2020-10-22T00:00:00Z
4,weeks,ago,15,2020-10-22T00:00:00Z
49,9998,50,15,2020-10-22T00:00:00Z
5,30,pm,15,2020-10-22T00:00:00Z
5,day,quarantine,15,2020-10-22T00:00:00Z
7,8,months,15,2020-10-22T00:00:00Z
7,day,rate,15,2020-10-22T00:00:00Z
7705158,deaths,116653,15,2020-10-22T00:00:00Z
8,unemployment,26,15,2020-10-22T00:00:00Z
8585748,deaths,227419,15,2020-10-22T00:00:00Z
93,false,positives,15,2020-10-22T00:00:00Z
99,recovery,rate,15,2020-10-22T00:00:00Z
997,survival,rate,15,2020-10-22T00:00:00Z
999,survival,rate,15,2020-10-22T00:00:00Z
9998,50,69,15,2020-10-22T00:00:00Z
99997,20,49,15,2020-10-22T00:00:00Z
adds,4205,coronavirus,15,2020-10-22T00:00:00Z
advisor,scott,atlas,15,2020-10-22T00:00:00Z
ali79596850,lukehalloran1,piersmorgan,15,2020-10-22T00:00:00Z
amid,coronavirus,travel,15,2020-10-22T00:00:00Z
amlongjudyann,schnuddig,rubicon1313,15,2020-10-22T00:00:00Z
amy,covid,barretts,15,2020-10-22T00:00:00Z
announce,free,covid,15,2020-10-22T00:00:00Z
announced,free,covid,15,2020-10-22T00:00:00Z
announces,covid,19,15,2020-10-22T00:00:00Z
antitrumputin,bentcat700tx,dema614,15,2020-10-22T00:00:00Z
aoc,ilhanmn,joebiden,15,2020-10-22T00:00:00Z
approves,gilead,sciences,15,2020-10-22T00:00:00Z
army,commander,lka,15,2020-10-22T00:00:00Z
ashishkjha,jaketapper,govkristinoem,15,2020-10-22T00:00:00Z
assisted,living,facility,15,2020-10-22T00:00:00Z
atlantas,hotel,workers,15,2020-10-22T00:00:00Z
australia,live,news,15,2020-10-22T00:00:00Z
australian,politics,live,15,2020-10-22T00:00:00Z
avoidable,deaths,study,15,2020-10-22T00:00:00Z
babies,die,amid,15,2020-10-22T00:00:00Z
bbc,news,dr,15,2020-10-22T00:00:00Z
bbc,news,ethnic,15,2020-10-22T00:00:00Z
belvidereedward,marcusrashford,grahamsmyth,15,2020-10-22T00:00:00Z
bennettjannis,deadpoolsrus,newsjunky2,15,2020-10-22T00:00:00Z
bentcat700tx,dema614,collieflower922,15,2020-10-22T00:00:00Z
biden,draw,attention,15,2020-10-22T00:00:00Z
biden,harris,2020,15,2020-10-22T00:00:00Z
biggest,evil,terrorist,15,2020-10-22T00:00:00Z
bihar,doesnt,qualify,15,2020-10-22T00:00:00Z
bjp,releases,bihar,15,2020-10-22T00:00:00Z
bmcarthur17,baptizedby,gtbana,15,2020-10-22T00:00:00Z
bobby,bowden,beats,15,2020-10-22T00:00:00Z
bonhommephilip,lisanicholo,triqqyish,15,2020-10-22T00:00:00Z
bought,100000,elastomeric,15,2020-10-22T00:00:00Z
broke,covid,rules,15,2020-10-22T00:00:00Z
business,time,covid,15,2020-10-22T00:00:00Z
butlerrichard2,resiguru,squeakydog1,15,2020-10-22T00:00:00Z
butterskatz,latinamominla,marisoltorresrs,15,2020-10-22T00:00:00Z
butterskatz,marisoltorresrs,lchicago18,15,2020-10-22T00:00:00Z
bye,bye,trumps,15,2020-10-22T00:00:00Z
call,centers,amid,15,2020-10-22T00:00:00Z
called,political,parties,15,2020-10-22T00:00:00Z
canada,considers,quarantine,15,2020-10-22T00:00:00Z
cape,town,wearamask,15,2020-10-22T00:00:00Z
care,extendui,extendpua,15,2020-10-22T00:00:00Z
cares,act,money,15,2020-10-22T00:00:00Z
cdanger17,therickydavila,amyathatcher,15,2020-10-22T00:00:00Z
cdc,guidelines,wear,15,2020-10-22T00:00:00Z
cdc,redefines,coronavirus,15,2020-10-22T00:00:00Z
charlesmblow,tommychong,lechatnoire4,15,2020-10-22T00:00:00Z
charlotte,church,event,15,2020-10-22T00:00:00Z
chief,health,officer,15,2020-10-22T00:00:00Z
chris,christie,writes,15,2020-10-22T00:00:00Z
claim,tax,relief,15,2020-10-22T00:00:00Z
close,contact,abc,15,2020-10-22T00:00:00Z
clubs,sport,england,15,2020-10-22T00:00:00Z
collect,covid,19,15,2020-10-22T00:00:00Z
collieflower922,sonyatn,indieagitator,15,2020-10-22T00:00:00Z
combatting,covid,19,15,2020-10-22T00:00:00Z
communist,party,released,15,2020-10-22T00:00:00Z
community,covid,19,15,2020-10-22T00:00:00Z
compliant,air,cargo,15,2020-10-22T00:00:00Z
considers,quarantine,centres,15,2020-10-22T00:00:00Z
contact,abc,news,15,2020-10-22T00:00:00Z
contacts,army,commander,15,2020-10-22T00:00:00Z
continue,easing,restrictions,15,2020-10-22T00:00:00Z
cornettfiction,therightmelissa,realdonaldtrump,15,2020-10-22T00:00:00Z
corona,virus,covid,15,2020-10-22T00:00:00Z
coronavirus,1,vp,15,2020-10-22T00:00:00Z
coronavirus,donald,trump,15,2020-10-22T00:00:00Z
coronavirus,hospitalizations,hit,15,2020-10-22T00:00:00Z
coronavirus,pandemic,read,15,2020-10-22T00:00:00Z
coronavirus,relief,funding,15,2020-10-22T00:00:00Z
coronavirus,safety,measures,15,2020-10-22T00:00:00Z
coronavirus,super,spreader,15,2020-10-22T00:00:00Z
cost,benefit,analysis,15,2020-10-22T00:00:00Z
cost,cutting,measures,15,2020-10-22T00:00:00Z
covid,19,bbc,15,2020-10-22T00:00:00Z
covid,19,breath,15,2020-10-22T00:00:00Z
covid,19,broke,15,2020-10-22T00:00:00Z
covid,19,brought,15,2020-10-22T00:00:00Z
covid,19,climate,15,2020-10-22T00:00:00Z
covid,19,compliant,15,2020-10-22T00:00:00Z
covid,19,containment,15,2020-10-22T00:00:00Z
covid,19,corrupt,15,2020-10-22T00:00:00Z
covid,19,curve,15,2020-10-22T00:00:00Z
covid,19,dak,15,2020-10-22T00:00:00Z
covid,19,days,15,2020-10-22T00:00:00Z
covid,19,disability,15,2020-10-22T00:00:00Z
covid,19,foodstuffs,15,2020-10-22T00:00:00Z
covid,19,forced,15,2020-10-22T00:00:00Z
covid,19,globally,15,2020-10-22T00:00:00Z
covid,19,liability,15,2020-10-22T00:00:00Z
covid,19,mental,15,2020-10-22T00:00:00Z
covid,19,oct,15,2020-10-22T00:00:00Z
covid,19,press,15,2020-10-22T00:00:00Z
covid,19,requires,15,2020-10-22T00:00:00Z
covid,19,reveals,15,2020-10-22T00:00:00Z
covid,19,shut,15,2020-10-22T00:00:00Z
covid,19,sops,15,2020-10-22T00:00:00Z
covid,19,special,15,2020-10-22T00:00:00Z
covid,19,timeline,15,2020-10-22T00:00:00Z
covid,19,wrote,15,2020-10-22T00:00:00Z
covid,bbc,news,15,2020-10-22T00:00:00Z
covid,cant,stop,15,2020-10-22T00:00:00Z
covid,deaths,due,15,2020-10-22T00:00:00Z
covid,deaths,worst,15,2020-10-22T00:00:00Z
covid,didnt,exist,15,2020-10-22T00:00:00Z
covid,im,gonna,15,2020-10-22T00:00:00Z
covid,lockdown,rules,15,2020-10-22T00:00:00Z
covid,palliative,meant,15,2020-10-22T00:00:00Z
covid,restrictions,meant,15,2020-10-22T00:00:00Z
covid,safe,halloween,15,2020-10-22T00:00:00Z
covid,stay,home,15,2020-10-22T00:00:00Z
covid,super,spreaders,15,2020-10-22T00:00:00Z
covid,surge,stimulus,15,2020-10-22T00:00:00Z
covid,test,trump,15,2020-10-22T00:00:00Z
covid,vaccine,biharelections2020,15,2020-10-22T00:00:00Z
covids,birthday,guys,15,2020-10-22T00:00:00Z
craigco62,resistsister111,bulldoghill,15,2020-10-22T00:00:00Z
crypto,crypto,news,15,2020-10-22T00:00:00Z
cummings,stephen,kinnock,15,2020-10-22T00:00:00Z
current,covid,restrictions,15,2020-10-22T00:00:00Z
customcore7,zimraniaxy,katibug817,15,2020-10-22T00:00:00Z
customers,inside,restaurants,15,2020-10-22T00:00:00Z
dad,tested,positive,15,2020-10-22T00:00:00Z
daily,coronavirus,infections,15,2020-10-22T00:00:00Z
daily,death,count,15,2020-10-22T00:00:00Z
daily,positivity,rate,15,2020-10-22T00:00:00Z
dangerous,scientist,claims,15,2020-10-22T00:00:00Z
day,patrick,vallance,15,2020-10-22T00:00:00Z
dead,8,million,15,2020-10-22T00:00:00Z
deadly,pandemic,federal,15,2020-10-22T00:00:00Z
deadpoolsrus,newsjunky2,mrfly187,15,2020-10-22T00:00:00Z
declare,covid,19,15,2020-10-22T00:00:00Z
deficits,mass,protest,15,2020-10-22T00:00:00Z
dema614,collieflower922,sonyatn,15,2020-10-22T00:00:00Z
develop,potential,oral,15,2020-10-22T00:00:00Z
developed,covid,19,15,2020-10-22T00:00:00Z
dewysmack,themanmurdoch,mattadkin,15,2020-10-22T00:00:00Z
dey,read,inscription,15,2020-10-22T00:00:00Z
didnt,receive,vaccine,15,2020-10-22T00:00:00Z
die,amid,coronavirus,15,2020-10-22T00:00:00Z
disaster,preparedness,experts,15,2020-10-22T00:00:00Z
diversion,n139bn,fraud,15,2020-10-22T00:00:00Z
dominic,cummings,stephen,15,2020-10-22T00:00:00Z
donald,trumps,covid,15,2020-10-22T00:00:00Z
dont,feel,safe,15,2020-10-22T00:00:00Z
drbiden,teamjoe,joyvbehar,15,2020-10-22T00:00:00Z
drelidavid,fatemperor,jordanschachtel,15,2020-10-22T00:00:00Z
drug,development,expert,15,2020-10-22T00:00:00Z
dw2essex,thegrimbarian,mickjpower,15,2020-10-22T00:00:00Z
economy,health,care,15,2020-10-22T00:00:00Z
eddiiiiiiie,ladystargem,lukerussell1281,15,2020-10-22T00:00:00Z
educational,failure,radical,15,2020-10-22T00:00:00Z
employees,tested,positive,15,2020-10-22T00:00:00Z
enespacio,qhancroft,tyrion1,15,2020-10-22T00:00:00Z
erase,economic,gains,15,2020-10-22T00:00:00Z
extendpua,extendui,extendpua,15,2020-10-22T00:00:00Z
failure,radical,indoctrination,15,2020-10-22T00:00:00Z
false,positive,results,15,2020-10-22T00:00:00Z
fda,approved,gileads,15,2020-10-22T00:00:00Z
federal,judge,strikes,15,2020-10-22T00:00:00Z
fema,3,navey,15,2020-10-22T00:00:00Z
fingerstick,blood,samples,15,2020-10-22T00:00:00Z
flowerandiris1,missinflorida,tcrg2012,15,2020-10-22T00:00:00Z
flu,vaccine,reduces,15,2020-10-22T00:00:00Z
forsetipazzo,tomdoubting,adrenochromed,15,2020-10-22T00:00:00Z
fourth,consecutive,day,15,2020-10-22T00:00:00Z
france,nears,1m,15,2020-10-22T00:00:00Z
france,records,40000,15,2020-10-22T00:00:00Z
free,health,care,15,2020-10-22T00:00:00Z
fy,18,19,15,2020-10-22T00:00:00Z
gdp,compliant,air,15,2020-10-22T00:00:00Z
georgegoulet4,peterfi98279139,jools6691,15,2020-10-22T00:00:00Z
gild,fda,approves,15,2020-10-22T00:00:00Z
global,pandemic,thats,15,2020-10-22T00:00:00Z
golden,age,home,15,2020-10-22T00:00:00Z
goss30goss,thecenteredegg,smilan317,15,2020-10-22T00:00:00Z
gov,andy,beshear,15,2020-10-22T00:00:00Z
gov,gary,herbert,15,2020-10-22T00:00:00Z
govt,advisories,issued,15,2020-10-22T00:00:00Z
gstr,9,9c,15,2020-10-22T00:00:00Z
hardest,hit,industries,15,2020-10-22T00:00:00Z
hate,covid,19,15,2020-10-22T00:00:00Z
health,care,facilities,15,2020-10-22T00:00:00Z
health,care,trump,15,2020-10-22T00:00:00Z
health,care,worker,15,2020-10-22T00:00:00Z
health,insurance,coverage,15,2020-10-22T00:00:00Z
health,ministry,data,15,2020-10-22T00:00:00Z
highly,skilled,fsw,15,2020-10-22T00:00:00Z
historic,unemployment,record,15,2020-10-22T00:00:00Z
home,minister,shri,15,2020-10-22T00:00:00Z
honeyglazedbear,gallienus2,thegarance,15,2020-10-22T00:00:00Z
honordecency,craigco62,resistsister111,15,2020-10-22T00:00:00Z
hospitality,industry,bodies,15,2020-10-22T00:00:00Z
host,martin,bashir,15,2020-10-22T00:00:00Z
human,rights,chief,15,2020-10-22T00:00:00Z
human,services,workforce,15,2020-10-22T00:00:00Z
hunter,biden,draw,15,2020-10-22T00:00:00Z
iag,slashes,flights,15,2020-10-22T00:00:00Z
iamchanteezy,charlesmblow,tommychong,15,2020-10-22T00:00:00Z
ignorance,educational,failure,15,2020-10-22T00:00:00Z
ignorant,corrupt,donald,15,2020-10-22T00:00:00Z
income,support,scheme,15,2020-10-22T00:00:00Z
indoctrination,pandemic,poverty,15,2020-10-22T00:00:00Z
inscription,ontop,sack,15,2020-10-22T00:00:00Z
issue,covid,19,15,2020-10-22T00:00:00Z
issues,covid,19,15,2020-10-22T00:00:00Z
jared,kushner,tie,15,2020-10-22T00:00:00Z
jayusmc2,potus,gop,15,2020-10-22T00:00:00Z
jeriahau,hericholmes,cdcgov,15,2020-10-22T00:00:00Z
jobless,aid,falls,15,2020-10-22T00:00:00Z
joebiden,symonedsanders,drbiden,15,2020-10-22T00:00:00Z
joeyflowers1,rbowen6,seanhannity,15,2020-10-22T00:00:00Z
jonsmith922,forsetipazzo,tomdoubting,15,2020-10-22T00:00:00Z
jools6691,commonsensejan,ahscience,15,2020-10-22T00:00:00Z
joyvbehar,pink,joyannreid,15,2020-10-22T00:00:00Z
karenpence,mikepence,realdonaldtrump,15,2020-10-22T00:00:00Z
katibug817,kelleyrose20,murseplus,15,2020-10-22T00:00:00Z
key,hang,ups,15,2020-10-22T00:00:00Z
kristinresistin,seacreaturemama,eliz2vargas,15,2020-10-22T00:00:00Z
kwehsner,flowerandiris1,missinflorida,15,2020-10-22T00:00:00Z
la,crosse,wis,15,2020-10-22T00:00:00Z
labetehumaine,cn52768,oxxrowanxxo,15,2020-10-22T00:00:00Z
lagos,residents,break,15,2020-10-22T00:00:00Z
largest,gdp,compliant,15,2020-10-22T00:00:00Z
latinamominla,marisoltorresrs,lchicago18,15,2020-10-22T00:00:00Z
leading,covid,19,15,2020-10-22T00:00:00Z
lechatnoire4,1chicagohopeful,honordecency,15,2020-10-22T00:00:00Z
liar,liar,liar,15,2020-10-22T00:00:00Z
liberals,rebuff,conservative,15,2020-10-22T00:00:00Z
licensed,trade,warns,15,2020-10-22T00:00:00Z
lieutenant,governor,tests,15,2020-10-22T00:00:00Z
local,health,officials,15,2020-10-22T00:00:00Z
lockdown,found,locked,15,2020-10-22T00:00:00Z
lockdowns,lethal,toll,15,2020-10-22T00:00:00Z
lower,income,families,15,2020-10-22T00:00:00Z
maryland,gov,larry,15,2020-10-22T00:00:00Z
mass,protest,pandemic,15,2020-10-22T00:00:00Z
mattfingersarni,dewysmack,themanmurdoch,15,2020-10-22T00:00:00Z
meenaharris,grantstern,kurteichenwald,15,2020-10-22T00:00:00Z
mental,health,disorders,15,2020-10-22T00:00:00Z
mental,health,experts,15,2020-10-22T00:00:00Z
metro,atlantas,hotel,15,2020-10-22T00:00:00Z
michigandems,azdemparty,penndems,15,2020-10-22T00:00:00Z
michigans,137,hospitals,15,2020-10-22T00:00:00Z
million,americans,dead,15,2020-10-22T00:00:00Z
million,confirmed,covid,15,2020-10-22T00:00:00Z
minister,promises,free,15,2020-10-22T00:00:00Z
minnesota,health,officials,15,2020-10-22T00:00:00Z
missinflorida,sailorjohn,deivoryman,15,2020-10-22T00:00:00Z
modernas,coronavirus,vaccine,15,2020-10-22T00:00:00Z
modi,addresses,nation,15,2020-10-22T00:00:00Z
moetitshidi,whoafro,drtedros,15,2020-10-22T00:00:00Z
morale,shri,narendramodi,15,2020-10-22T00:00:00Z
mostcertainty,davidmetroland,sksanglia,15,2020-10-22T00:00:00Z
mrfly187,bonhommephilip,lisanicholo,15,2020-10-22T00:00:00Z
msnbc,host,martin,15,2020-10-22T00:00:00Z
nan5678,tyler47917142,truthovertrump,15,2020-10-22T00:00:00Z
national,security,threat,15,2020-10-22T00:00:00Z
navey,4,scientists,15,2020-10-22T00:00:00Z
nelsonmkerr,anthonyt2mufc,megavolt1,15,2020-10-22T00:00:00Z
newborn,australian,babies,15,2020-10-22T00:00:00Z
newsjunky2,mrfly187,bonhommephilip,15,2020-10-22T00:00:00Z
nexgen,virtual,experience,15,2020-10-22T00:00:00Z
nhs,foundation,trust,15,2020-10-22T00:00:00Z
nhs,nightingale,hospital,15,2020-10-22T00:00:00Z
nixw20,antitrumputin,bentcat700tx,15,2020-10-22T00:00:00Z
notmuch,notmuch,notmuch,15,2020-10-22T00:00:00Z
obama,slams,trump,15,2020-10-22T00:00:00Z
obama,trump,cant,15,2020-10-22T00:00:00Z
oct,22,coronavirus,15,2020-10-22T00:00:00Z
offers,free,covid,15,2020-10-22T00:00:00Z
oliva,covid,positive,15,2020-10-22T00:00:00Z
ontario,bought,100000,15,2020-10-22T00:00:00Z
ontario,reported,841,15,2020-10-22T00:00:00Z
packing,covid,19,15,2020-10-22T00:00:00Z
pals,mirror,online,15,2020-10-22T00:00:00Z
pandemic,care,extendui,15,2020-10-22T00:00:00Z
pandemic,death,toll,15,2020-10-22T00:00:00Z
pandemic,federal,judge,15,2020-10-22T00:00:00Z
pandemic,health,care,15,2020-10-22T00:00:00Z
pandemic,productivity,survey,15,2020-10-22T00:00:00Z
pandemic,shaping,home,15,2020-10-22T00:00:00Z
pandemic,stay,safe,15,2020-10-22T00:00:00Z
parties,republic,timesnow,15,2020-10-22T00:00:00Z
pass,500,billion,15,2020-10-22T00:00:00Z
passing,covid,relief,15,2020-10-22T00:00:00Z
past,2,days,15,2020-10-22T00:00:00Z
peterfi98279139,jools6691,commonsensejan,15,2020-10-22T00:00:00Z
pfizer,partner,biontech,15,2020-10-22T00:00:00Z
pigeon,river,fort,15,2020-10-22T00:00:00Z
piros12,bamableu,corapunzel4,15,2020-10-22T00:00:00Z
players,officials,begin,15,2020-10-22T00:00:00Z
playing,video,games,15,2020-10-22T00:00:00Z
pm,cares,fund,15,2020-10-22T00:00:00Z
pm,modi,addresses,15,2020-10-22T00:00:00Z
political,parties,republic,15,2020-10-22T00:00:00Z
poor,covid,19,15,2020-10-22T00:00:00Z
population,density,manchester,15,2020-10-22T00:00:00Z
pre,covid,days,15,2020-10-22T00:00:00Z
president,biden,underwent,15,2020-10-22T00:00:00Z
president,knowingly,mislead,15,2020-10-22T00:00:00Z
prevent,covid,spread,15,2020-10-22T00:00:00Z
pritzkers,covid,19,15,2020-10-22T00:00:00Z
promising,covid,19,15,2020-10-22T00:00:00Z
promising,free,vaccination,15,2020-10-22T00:00:00Z
protest,pandemic,economic,15,2020-10-22T00:00:00Z
provide,financial,relief,15,2020-10-22T00:00:00Z
providing,free,meals,15,2020-10-22T00:00:00Z
puerto,rico,shutters,15,2020-10-22T00:00:00Z
quarter,million,dead,15,2020-10-22T00:00:00Z
radical,indoctrination,pandemic,15,2020-10-22T00:00:00Z
rblossom2020,troykeasling,fix8d2020,15,2020-10-22T00:00:00Z
read,inscription,ontop,15,2020-10-22T00:00:00Z
realdonaldtrump,super,spreader,15,2020-10-22T00:00:00Z
rebuff,conservative,push,15,2020-10-22T00:00:00Z
record,48,covid,15,2020-10-22T00:00:00Z
record,deficits,mass,15,2020-10-22T00:00:00Z
recovery,post,covid,15,2020-10-22T00:00:00Z
report,up,covid,15,2020-10-22T00:00:00Z
reports,covid,19,15,2020-10-22T00:00:00Z
republic,timesnow,incindia,15,2020-10-22T00:00:00Z
resiguru,ruddsbunny,anconky,15,2020-10-22T00:00:00Z
resiguru,squeakydog1,ruddsbunny,15,2020-10-22T00:00:00Z
rico,shutters,911,15,2020-10-22T00:00:00Z
rising,covid,infections,15,2020-10-22T00:00:00Z
rising,food,prices,15,2020-10-22T00:00:00Z
risk,covid,19,15,2020-10-22T00:00:00Z
river,fort,frances,15,2020-10-22T00:00:00Z
roshan,tests,positive,15,2020-10-22T00:00:00Z
rosseyboy08,nicolasturgeon,scotgov,15,2020-10-22T00:00:00Z
sammy,wilson,dup,15,2020-10-22T00:00:00Z
saving,american,lives,15,2020-10-22T00:00:00Z
school,tests,positive,15,2020-10-22T00:00:00Z
schools,coronavirus,reopening,15,2020-10-22T00:00:00Z
scotland,licensed,trade,15,2020-10-22T00:00:00Z
select,corrupt,republicans,15,2020-10-22T00:00:00Z
services,workforce,nygovcuomo,15,2020-10-22T00:00:00Z
shivraj,singh,chouhan,15,2020-10-22T00:00:00Z
short,films,hoping,15,2020-10-22T00:00:00Z
shown,immense,control,15,2020-10-22T00:00:00Z
shutters,911,call,15,2020-10-22T00:00:00Z
smilan317,eddiiiiiiie,ladystargem,15,2020-10-22T00:00:00Z
social,distancing,requirements,15,2020-10-22T00:00:00Z
social,distancing,wearing,15,2020-10-22T00:00:00Z
social,media,posts,15,2020-10-22T00:00:00Z
sonyatn,indieagitator,thesaucyliberal,15,2020-10-22T00:00:00Z
spains,health,minister,15,2020-10-22T00:00:00Z
spent,16,billion,15,2020-10-22T00:00:00Z
sport,england,explains,15,2020-10-22T00:00:00Z
sports,club,bulletin,15,2020-10-22T00:00:00Z
sports,clubs,sport,15,2020-10-22T00:00:00Z
squeakydog1,ruddsbunny,begentle50,15,2020-10-22T00:00:00Z
sruhle,govmurphy,msnbc,15,2020-10-22T00:00:00Z
stay,covid,safe,15,2020-10-22T00:00:00Z
stay,safe,wearamask,15,2020-10-22T00:00:00Z
student,tests,positive,15,2020-10-22T00:00:00Z
studying,btech,2nd,15,2020-10-22T00:00:00Z
supply,verifiable,information,15,2020-10-22T00:00:00Z
supporters,مقاطعهالمنتجاتالفرنسيه,boycottfrenchproducts,15,2020-10-22T00:00:00Z
supreme,court,judge,15,2020-10-22T00:00:00Z
surge,stimulus,stalemate,15,2020-10-22T00:00:00Z
symonedsanders,drbiden,teamjoe,15,2020-10-22T00:00:00Z
syndrome,coronavirus,2,15,2020-10-22T00:00:00Z
te,zach,ertz,15,2020-10-22T00:00:00Z
teachers,students,parents,15,2020-10-22T00:00:00Z
team,2,fema,15,2020-10-22T00:00:00Z
teamjoe,joyvbehar,pink,15,2020-10-22T00:00:00Z
term,care,facility,15,2020-10-22T00:00:00Z
test,positivity,rates,15,2020-10-22T00:00:00Z
testing,lab,chaotic,15,2020-10-22T00:00:00Z
thats,attempted,murder,15,2020-10-22T00:00:00Z
thecenteredegg,smilan317,eddiiiiiiie,15,2020-10-22T00:00:00Z
thelastquincy28,honeyglazedbear,gallienus2,15,2020-10-22T00:00:00Z
thorny,vaccine,study,15,2020-10-22T00:00:00Z
thursday,october,29,15,2020-10-22T00:00:00Z
tier,2,business,15,2020-10-22T00:00:00Z
timesnow,incindia,bjplive,15,2020-10-22T00:00:00Z
tommychong,lechatnoire4,1chicagohopeful,15,2020-10-22T00:00:00Z
top,story,its,15,2020-10-22T00:00:00Z
topics,fighting,covid,15,2020-10-22T00:00:00Z
total,34366,covid,15,2020-10-22T00:00:00Z
trained,medical,staff,15,2020-10-22T00:00:00Z
trump,administrations,faltering,15,2020-10-22T00:00:00Z
trump,caught,covid,15,2020-10-22T00:00:00Z
trump,treasonous,2,15,2020-10-22T00:00:00Z
trumpvirus,trumpvirus,trumpvirus,15,2020-10-22T00:00:00Z
ttstime,missinflorida,sailorjohn,15,2020-10-22T00:00:00Z
type,1,diabetic,15,2020-10-22T00:00:00Z
uk,21,10,15,2020-10-22T00:00:00Z
unemployment,26,million,15,2020-10-22T00:00:00Z
unemployment,record,deficits,15,2020-10-22T00:00:00Z
unemployment,slightly,dropped,15,2020-10-22T00:00:00Z
up,covid,19,15,2020-10-22T00:00:00Z
us,pediatricians,worried,15,2020-10-22T00:00:00Z
us,prepared,cnn,15,2020-10-22T00:00:00Z
us,sen,ron,15,2020-10-22T00:00:00Z
vaccine,study,issues,15,2020-10-22T00:00:00Z
vickihildebran3,bennettjannis,deadpoolsrus,15,2020-10-22T00:00:00Z
violence,awareness,month,15,2020-10-22T00:00:00Z
volunteer,dies,authorities,15,2020-10-22T00:00:00Z
vp,team,2,15,2020-10-22T00:00:00Z
warehouse,housing,covid,15,2020-10-22T00:00:00Z
wear,mask,social,15,2020-10-22T00:00:00Z
week,modi,regime,15,2020-10-22T00:00:00Z
west,bengal,catch,15,2020-10-22T00:00:00Z
wickedness,buhariisdead,obaoflagos,15,2020-10-22T00:00:00Z
wifeyspice90,customcore7,zimraniaxy,15,2020-10-22T00:00:00Z
wilson,dup,mp,15,2020-10-22T00:00:00Z
wisconsin,adds,4205,15,2020-10-22T00:00:00Z
1,00,pm,14,2020-10-22T00:00:00Z
1,2,months,14,2020-10-22T00:00:00Z
1,covid,2,14,2020-10-22T00:00:00Z
1,million,boys,14,2020-10-22T00:00:00Z
10,20,stats,14,2020-10-22T00:00:00Z
100,billion,contact,14,2020-10-22T00:00:00Z
1000,covid,19,14,2020-10-22T00:00:00Z
10downingstreet,borisjohnson,makadhimi,14,2020-10-22T00:00:00Z
11000,covid,19,14,2020-10-22T00:00:00Z
117336,recovered,6946325,14,2020-10-22T00:00:00Z
13,million,total,14,2020-10-22T00:00:00Z
150000,rate,375,14,2020-10-22T00:00:00Z
17,day,covid,14,2020-10-22T00:00:00Z
179260,avoidable,deaths,14,2020-10-22T00:00:00Z
19,aid,screenings,14,2020-10-22T00:00:00Z
19,anti,vaxxers,14,2020-10-22T00:00:00Z
19,awareness,campaign,14,2020-10-22T00:00:00Z
19,breath,test,14,2020-10-22T00:00:00Z
19,challenge,lies,14,2020-10-22T00:00:00Z
19,dead,americans,14,2020-10-22T00:00:00Z
19,epidemic,finally,14,2020-10-22T00:00:00Z
19,india,records,14,2020-10-22T00:00:00Z
19,level,5,14,2020-10-22T00:00:00Z
19,mental,health,14,2020-10-22T00:00:00Z
19,palliatives,food,14,2020-10-22T00:00:00Z
19,palliatives,locked,14,2020-10-22T00:00:00Z
19,palliatives,na,14,2020-10-22T00:00:00Z
